89.48974386;103.64960826;104.86987302;107.99942274;106.96988676;137.1399843;106.1091108;137.1399843;102.0598689;142.73902236;111.40957344;143.52989772;76.87967562;145.90951386;124.97927706;146.24903106;63.7892904;152.41925688;120.1491456;154.24965402;85.17987258;167.35901226;102.82977408;181.35910386;105.22936182;182.57936862;187.49937228;188.35914966;83.84976402;188.35914966;101.71935312;203.44969062;144.7092207;205.43986056;104.75903064;205.57966176;147.9995418;209.39923026;194.43950328;211.149741;64.14977778;211.149741;103.05944748;213.85988712;90.27962064;216.65990544;72.29918916;217.75934202;97.77995502;223.20959166;86.14949376;238.28914824;91.9392606;266.36921784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.2691176;70.06933248;86.85977216;111.39941512;111.66900472;112.64951208;86.47935128;124.17995912;48.53910824;124.32973112;118.519576;129.59970856;81.50991632;138.189632;81.20937384;140.71978032;64.97908144;141.90996848;86.52927528;141.90996848;41.95912504;147.44953552;69.1597172;147.59930752;62.31913072;147.59930752;112.50972488;147.59930752;42.59915072;147.59930752;119.77965776;153.34955384;114.20913784;153.97959472;140.09972424;161.65990288;116.52960536;161.65990288;95.5495436;162.46967016;96.52905248;162.99986304;155.40941808;162.99986304;154.18927552;169.79951184;87.90917464;169.92931424;147.73909472;177.02950552;68.43981312;177.02950552;157.06989032;179.19920256;114.37987792;184.98938808;121.5998868;190.559908;103.23983656;190.559908;139.03933848;193.71909872;85.7594472;193.71909872;198.84928896;199.80982672;192.00970096;199.80982672;165.53999616;206.15916104;;;;;;;;;;;;;;;;
76.57957244;78.72906608;108.69940508;111.6799964;85.43963176;121.53956528;141.43907316;150.4695374;131.09918164;150.4695374;139.95924096;159.55979284;111.21960416;165.79900456;85.9199544;167.5199946;60.99997876;171.46920336;57.99945704;174.66902908;161.10938144;175.44930424;176.3790574;180.16981948;65.16941844;182.089117;188.29942964;195.81916956;188.78971748;198.88944768;108.04967404;198.88944768;55.61976728;201.35982076;88.68928348;209.069896;95.08993144;214.15912364;154.7695212;219.89907884;126.159432;231.61915056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.06933258;81.32979423;38.54934183;91.12915416;76.15999026;102.91974243;76.48953156;102.91974243;84.70909047;104.96988876;73.38984612;110.98950984;80.85944892;110.98950984;78.77934429;120.10981497;88.33903782;122.2997667;120.97960428;125.88976965;67.51901793;130.12986771;121.05949308;130.54928391;74.01996903;133.03981725;83.03941455;133.75981506;122.2698084;136.5399453;74.19971883;141.17948736;138.53916252;142.72933008;57.9792966;155.70926286;69.43934496;158.2896711;61.97972826;166.99954752;148.95965787;175.31996604;96.77928954;177.88938957;77.09968227;177.88938957;181.86984903;190.58971155;61.00907934;190.72951695;118.84956915;206.69928807;145.90990293;211.12912203;82.80973425;250.59918228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.11960542;66.84958644;98.22939022;100.74967994;35.68945926;103.78920526;89.41936003;106.67994961;72.70995901;106.67994961;74.59917777;109.93915153;71.71941725;119.56997338;100.01975451;121.72979377;80.42959444;123.52914483;82.46959123;125.65900932;77.62971632;129.2597085;56.02951536;129.2597085;126.73941878;130.29917823;78.24980345;131.70910259;68.86961263;131.70910259;43.39910939;135.47955187;45.15951778;136.2793744;55.45935473;141.04935221;102.1096778;144.25962616;150.23982233;150.49944013;79.74959551;160.56961518;147.93920921;160.56961518;79.71963961;160.56961518;66.68982164;160.56961518;34.93956323;160.57960048;74.9596471;160.57960048;87.17965724;163.90969803;148.13991374;171.48953926;59.65917191;171.48953926;50.00937799;178.96952749;94.25923494;181.68952321;57.45941032;191.61990406;45.16950308;198.60961406;113.51988011;198.88920246;86.90905561;202.62969584;208.36924628;216.28958624;;;;;;;;;;;;;;
88.90903476;93.72907908;61.0898652;109.00953882;73.7594676;130.62979566;93.25946448;134.0699724;92.79984168;134.7993738;137.01955176;137.93979654;68.0291703;139.35963132;65.47926294;139.35963132;104.90990328;144.13970844;138.68918154;149.14959696;82.87998264;149.14959696;52.51989834;153.59994468;77.73920154;154.91986146;64.10938716;160.48929078;75.02942538;160.48929078;153.1293309;162.33977214;88.05973176;163.48982832;89.44959114;168.05907846;51.56967816;169.94952702;60.54930882;172.84914738;103.6998963;182.9798334;184.51956978;190.55961288;177.4094049;190.55961288;85.379931;195.2497638;194.04974862;200.72926692;140.1799581;211.48943634;150.95911194;217.43955324;64.42912476;233.47938978;151.64954532;239.25964608;261.41946012;264.12923628;;;;;;;;;;;;;;;;;;;;;;;;;;
70.91988074;89.8999149;76.4196637;101.9693262;81.6193316;105.71926886;112.0595734;117.78967722;63.35917476;118.9891404;56.1394633;119.46972332;101.8097966;121.85967614;116.46956978;122.13985;125.45906274;126.08920466;103.5097839;132.84927146;75.98993084;137.99908636;74.9190884;144.85985622;66.04924264;145.66946894;58.15950686;145.66946894;141.62938182;161.06906064;59.69996456;164.33941744;54.92903246;166.99957352;110.73946596;167.37945338;91.53908154;169.12929368;144.4490675;169.12929368;166.3893728;171.2899227;147.16904718;173.99993178;83.1897011;173.99993178;96.8593937;176.82958806;124.18980536;177.94928644;68.85995478;177.94928644;65.69927458;178.57942836;97.31903836;179.869624;55.35976238;183.1698926;98.4297632;183.3693046;43.04906256;192.88923348;132.20915894;209.96986834;;;;;;;;;;;;;;;;;;;;;;
95.6491515;107.4292585;60.1699;138.9694805;64.219874;141.519205;110.5297075;143.8290495;53.099437;157.629146;91.6391575;157.629146;73.759102;163.0294445;143.8190545;163.0694245;70.3198225;163.3992595;82.6096745;171.3292925;80.19988;171.3292925;123.5991695;171.7590775;67.3093285;171.7590775;49.459258;182.2798145;150.2498375;186.6596235;44.799589;187.0394335;76.509726;189.9499775;182.6096495;190.7995525;178.8795155;210.2798075;125.229354;216.249821;178.5496805;225.859014;215.7790565;234.7995415;179.3392855;249.779048;167.5391885;250.3397675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.8292672;116.86969728;97.56924352;116.86969728;132.70947648;146.2194944;137.25910464;152.75921024;117.38919808;154.57946112;52.7892736;154.94910592;96.73904128;154.94910592;132.66951488;155.34972096;125.8890304;166.08940096;89.64985344;168.03952704;164.53988992;177.6992448;118.16944832;182.1899296;134.15908352;182.9591904;77.71931776;190.22920448;82.01918592;190.40903168;132.72945728;191.95954176;68.91977344;193.539024;93.25938496;195.05956288;157.49965504;198.5991616;197.09960256;199.48930624;146.82990784;202.88903936;73.5593152;204.47951104;80.57956928;207.56954176;118.57905472;207.56954176;108.66957696;207.56954176;134.19904512;207.76934976;90.61992128;216.61984512;83.02921536;218.03948096;216.92954752;222.06960832;77.98905856;227.78911232;92.58902912;231.30972928;84.68961984;249.59915456;80.75939648;272.49914944;256.47954304;275.39936256;99.3395424;278.02983488;;;;;;;;;;;;;;;;
49.82912376;62.13975456;82.81941954;90.5390031;83.10972696;93.24953664;79.9193382;110.97923928;59.45914962;117.13954278;81.67913988;119.12979468;89.76983808;122.22940002;49.02903252;129.34941396;55.74999846;129.54993558;87.53915976;131.80954488;53.88943716;135.41993166;123.7797015;136.66994952;124.0690113;140.92978692;48.96917532;142.9290174;108.48917976;146.65911858;77.8293243;147.16990002;90.93904872;148.8099873;115.15926708;160.32950544;115.5293841;160.61981286;40.1791455;165.03926946;55.95949866;165.7795035;56.49921108;167.38966218;67.86908622;172.62916242;66.84951858;180.56922;176.87902362;189.46998564;64.56995688;191.71961874;166.75916634;202.87999368;141.23904912;210.49981524;78.39996294;210.66941064;172.2191406;222.94911522;;;;;;;;;;;;;;;;;;;;;;;;;;
81.72958464;101.7897856;101.58962176;107.7598464;91.74972672;113.62932736;39.79974144;118.01998592;93.04929792;119.95988224;111.03914752;119.95988224;94.84977664;121.75936512;107.8295552;123.4990976;92.48963584;124.94904064;112.92925184;126.62902272;97.98966016;126.62902272;82.92957184;127.35996928;130.479936;135.56967424;85.38929664;136.96982528;106.31986176;138.20964608;135.79971328;138.76930816;98.69969408;139.52913408;81.4696704;139.52913408;114.65902592;139.60979712;100.46930176;140.97907712;80.59930624;142.08943872;79.1792384;142.5296;72.36968448;144.07912704;109.73957632;147.57950464;76.14989312;148.88903424;79.63931648;148.88903424;130.11944192;150.76918016;75.70973184;150.76918016;67.60956928;150.76918016;71.11990528;151.16950784;74.44999424;151.16950784;86.13916416;153.96980992;134.69931008;153.96980992;68.70997248;160.66982144;125.01974528;177.39993344;100.6893824;193.85917696;;;;;;;;;;;;;;
87.05977574;92.00915528;76.99933094;114.46949752;123.6496534;127.84948988;117.74912268;133.19909148;116.1093101;143.16971088;119.01965306;143.16971088;111.22979476;145.71975418;102.32909568;147.17991596;107.02995828;147.64900416;105.6596219;148.14903222;131.3097639;149.4794462;81.64929248;159.22949434;154.13938834;160.06986086;90.82944836;161.32941258;125.88930004;164.04912608;87.03981454;172.5496031;53.65969784;172.93984456;105.36918644;173.04963116;68.31920312;173.04963116;78.59922112;174.74932734;60.43951942;175.66953866;98.84985852;176.53984698;80.40970196;176.53984698;75.20980936;178.43915516;175.2792972;178.65972642;96.16906936;186.21903286;57.58906006;189.95976174;165.58913266;199.26966542;76.17992368;203.85974336;104.81925538;207.99969624;97.8198606;243.23919872;;;;;;;;;;;;;;;;;;;;;;;;
53.05979344;68.65920475;69.89991932;88.179714;64.96905368;91.48995247;92.74966267;102.15949791;77.07926769;110.76951715;71.23961112;121.68900509;79.35974306;121.96994046;118.26979169;126.66985923;67.78940485;127.87958093;45.889443;128.03954413;108.83996105;128.03954413;90.1292655;130.01908873;70.28982962;130.21904273;66.66966245;145.50952511;77.83909289;148.64980268;101.86956461;149.13968998;69.47901615;151.14922768;59.64927751;155.41924535;75.23969089;156.57997832;115.16950492;167.01957666;166.64966176;172.27936663;149.36963708;180.78940887;174.9697477;180.78940887;151.68910348;182.35904777;61.10994148;183.34981984;107.01937988;185.92922644;128.44944983;186.62906544;92.81964657;188.12972021;57.56975591;188.75957531;145.63949521;194.02936298;80.93937966;198.76927255;;;;;;;;;;;;;;;;;;;;;;;;
65.90994524;104.4992871;74.45929722;114.95969418;58.4094282;117.77987262;90.59997878;124.10980604;74.78961536;124.50997998;75.4592331;124.50997998;88.39952108;127.27926348;97.2093354;131.58936634;125.49993646;132.98947616;82.5495968;138.81944164;44.56999628;138.81944164;57.55918332;139.62976892;90.24970184;139.79941872;61.14977144;139.83933632;47.93904172;139.83933632;39.30985454;139.83933632;103.50933062;141.88910508;118.04931642;144.68932472;130.01960672;148.45954204;101.03942912;150.70989674;82.00971126;157.6196333;118.9394789;170.34935594;110.49990032;172.62964884;152.40938856;183.69979726;96.38902872;185.22963928;163.51945458;185.22963928;34.82910394;188.50986806;78.24947334;188.80925006;179.91960054;196.96940544;175.70929168;198.31961826;155.129773;200.35940762;76.71963132;200.35940762;159.32910452;225.24902916;81.35905438;230.1399331;;;;;;;;;;;;;;;;;;
54.07935192;78.40921824;94.67906112;125.0097552;54.87926256;126.70944048;106.20935856;131.62973976;94.86980136;131.62973976;103.84957224;134.39996712;98.98919136;147.77974584;89.14959144;148.46980608;95.41905336;148.58964288;88.3696536;148.78937088;86.58907848;154.3697712;85.77918144;164.68971696;75.85969032;164.68971696;111.36933144;168.04914192;98.95923216;170.50979088;89.03974104;175.17943152;93.32989848;176.07920616;126.03935304;181.15928784;77.2497972;182.91989016;115.06929264;187.919082;157.54944096;189.08948808;177.79986288;189.08948808;98.36903592;191.2595328;89.69984208;191.2595328;168.33974616;193.98981456;82.09919304;195.96911904;153.81952056;202.91965344;123.18923448;204.48951552;25.16972256;207.73909008;96.0991272;233.80958592;220.5096984;252.41924232;;;;;;;;;;;;;;;;;;;;;;;;
64.14983932;64.18977572;73.75953557;79.40953776;92.14924936;95.96916602;60.85907996;103.90952075;93.53903608;113.1997258;99.10916547;115.23947743;113.1398212;120.12968961;87.60947909;121.89987054;103.85960025;122.93921535;125.30944069;132.3991501;78.44906734;132.3991501;100.07961999;138.00921589;122.40905964;138.88981351;100.20941329;138.88981351;72.68924005;145.58914461;71.47916713;146.66942423;135.59905415;150.56921369;125.7697077;154.53989026;148.33976416;154.53989026;149.46996428;159.83945054;79.06907995;161.16933266;117.95914627;161.16933266;96.80982724;162.17972358;121.73912653;163.23903659;58.60966223;163.23903659;171.59972193;173.15923835;118.62907938;173.44977566;97.81921975;181.61976469;130.33943027;181.64971699;157.0998135;184.07984693;74.81984699;186.14955086;95.60973842;188.9590766;137.35925098;190.34986173;113.1597894;190.34986173;160.10902124;191.51999825;162.97944999;238.9594494;;;;;;;;;;;;;;
54.25936173;87.76988118;44.82925074;111.66942177;91.62906192;111.66942177;78.93933219;112.19903487;60.84954738;122.52948813;53.71975593;127.60977681;118.00978992;129.33951318;54.68904783;129.33951318;89.64950805;129.48940368;112.11909327;129.48940368;65.59907769;136.01963313;53.12918736;136.01963313;49.14909495;143.49916908;74.83932738;143.49916908;143.74998585;144.98908065;47.73912498;152.07990057;90.34999632;155.24958501;142.30903851;157.29908778;104.56960842;157.36903668;130.58959995;157.82970015;112.39988814;164.6197398;145.51969302;167.67950454;132.30934362;177.48933813;72.59996331;178.8793227;89.71945695;187.60994469;138.64971177;187.60994469;81.20967363;188.33941179;156.04900101;189.48957156;120.44900799;197.90942058;183.69980118;220.2890715;127.34996661;235.19917917;;;;;;;;;;;;;;;;;;;;;;;;
72.6891867;96.6290026;63.2090316;96.6799873;87.6596942;100.839739;71.2796097;107.9995904;60.1699436;107.9995904;73.3299944;117.6996795;86.8999222;119.2792055;128.5194326;132.8191423;56.7199789;132.9990883;121.4995392;137.0898607;57.2098319;139.9090147;107.3597824;139.9090147;106.2591127;141.5395254;99.1992313;143.6099041;98.1695403;143.6099041;69.629105;146.7099738;75.2294244;148.5394248;110.5898131;148.5394248;147.5797128;149.1792328;98.4094683;151.4095635;95.1294526;151.6894795;90.3298929;151.6894795;58.3294959;151.7794525;72.0693727;154.7595582;66.3890773;163.1790316;120.0699682;163.1790316;80.9097198;164.4596473;47.3297968;176.5590164;113.2490151;176.5590164;34.38968;176.5590164;130.3998683;181.5195278;92.5692209;195.3393806;103.06907;199.9190063;72.0393817;200.669781;;;;;;;;;;;;;;;;;;
67.029388;95.1793342;59.379729;113.53951445;112.30917765;141.60956865;107.40980075;141.60956865;86.93947305;141.60956865;101.60964155;149.9592813;101.99911505;151.5990646;73.38978985;158.6195741;75.9193703;161.2799777;144.82921625;164.3298548;124.3199412;168.59908355;43.83973635;169.59973085;107.91911225;170.93991915;43.0697772;170.93991915;169.2392182;174.02974225;88.999688;175.1392424;78.9792339;175.1392424;97.10972465;182.2496304;42.0990894;182.2496304;30.86927015;187.54946595;74.84981615;194.66984045;71.7190484;198.7293527;145.92972855;199.49931185;207.139983;209.54972545;127.4397238;211.11960325;153.0091584;230.9697693;90.4996603;233.04995725;77.0198826;245.6099783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.21954972;85.96922284;91.5495374;103.41969792;87.77902758;118.41979132;105.38939706;128.23930616;90.74906606;130.49981324;118.64963952;134.36925772;129.6893485;135.55947166;109.87943168;138.87927914;106.5995978;141.01986542;115.29985184;144.6794485;131.10941064;149.11951612;139.06915374;153.57957054;104.23915672;155.15952708;129.0197907;156.28978062;24.58976004;159.4297069;66.56903542;160.52998024;132.13973018;161.55930044;112.78950976;161.55930044;132.34959158;169.26920854;87.60913978;169.99972608;150.37968386;176.05972384;78.05944674;177.75960118;145.72975484;182.8892134;141.31966742;184.30927554;110.38909508;186.88957142;165.98937466;190.4891941;193.66909398;202.93997116;176.80922884;205.0495779;41.73943378;218.52967516;228.2592494;234.66901616;;;;;;;;;;;;;;;;;;;;;;;;;;
100.36967538;103.60943457;106.49997426;117.59916774;87.21906678;121.51940607;107.8090485;144.39926994;93.69958293;149.19954141;135.64982481;151.90948473;68.81919021;153.19960134;116.4696921;157.32937137;154.27918848;160.09918089;84.24970326;160.09918089;130.41951447;167.01971361;69.35998155;167.01971361;105.99909372;171.37996851;164.73980916;181.08926838;117.05937417;181.08926838;145.31921388;184.72913334;126.85947111;185.90949525;102.9898194;185.90949525;105.10908288;186.09907155;100.76978115;189.95944368;82.87976505;189.95944368;69.80997582;191.47904739;187.20958956;192.35908053;172.49946645;192.6993201;160.81957083;199.26963555;105.33956775;202.13922207;111.12962706;203.03921061;110.28950472;211.30972614;63.73954314;212.08998228;100.04939121;218.37992436;201.21927813;224.94924204;111.13960476;224.94924204;219.6191547;231.36989199;136.28939538;314.55996351;;;;;;;;;;;;;;;;;;
104.76909009;140.59928106;97.24951908;140.59928106;131.17907124;150.82933698;150.03948708;154.38966039;104.86907109;156.28929939;156.41927469;157.96998;116.79980382;161.1293796;131.81994945;161.869239;123.59951163;161.869239;156.33928989;161.869239;104.85907299;164.85967071;90.96971247;164.85967071;120.87902862;165.15961371;97.71942978;165.69951111;114.18929991;166.46936481;92.72937807;168.62995422;102.58950429;168.62995422;138.50967816;171.63938232;86.95947456;173.97993753;111.05989461;182.16938124;97.07955138;182.16938124;167.34919761;185.77969515;98.88920748;185.77969515;168.91989912;194.45904576;164.29977711;194.45904576;89.66995947;195.19990497;135.13931865;195.90977007;194.44904766;196.95957057;119.64926232;196.95957057;103.59931239;196.96956867;113.71938921;206.07983739;107.7995142;211.1098815;135.88917615;211.1098815;197.27950977;229.55937543;133.54962075;290.93971095;;;;;;;;;;;;;;;;
79.27952019;79.41949639;84.78958332;104.97915051;127.81926703;128.29918543;86.80923992;128.66912253;78.55964259;129.46998636;81.82908669;134.48913296;129.06905453;138.23949529;123.65997423;140.87904649;82.53996582;140.87904649;44.11949841;140.87904649;111.24908444;147.01900252;139.91920969;149.68954845;100.80985941;149.68954845;45.73922301;149.68954845;123.279039;150.52940565;97.92934918;152.78902145;59.5198799;157.61920018;97.29945628;160.35973421;78.04972929;162.63934661;50.50941194;165.69982624;152.34909625;168.40936554;77.13988399;169.85911904;101.39975911;169.85911904;103.80934941;169.93910544;98.65922508;176.569978;117.03909997;182.34999523;129.92990816;185.42947163;79.97940119;185.74941723;178.4296618;186.73924893;74.47933636;189.20982886;191.43944976;205.58904392;181.1791943;230.04988487;115.55935157;245.78920873;106.56988004;260.04978402;213.68966658;266.35971115;;;;;;;;;;;;;;;;
63.00939942;92.19988998;66.48945072;115.69947312;108.93908652;119.8395858;77.989098;120.75927798;102.5591589;128.81981574;122.62961832;139.20904206;74.74970448;139.20904206;84.6196692;143.66969892;70.19917542;144.03917352;66.9697677;148.1693004;135.11985696;150.52994352;144.6293343;160.28906586;157.60987572;161.30961462;104.99968842;164.80963752;141.41989818;164.80963752;95.80975668;167.19923946;154.36948362;171.02979234;149.19983496;176.1095688;65.31911496;176.1095688;105.5698776;185.19964254;152.19956928;185.19964254;183.69977538;186.9391689;103.90923906;189.68925822;122.85929172;195.57988164;84.5397828;195.57988164;79.56985014;197.1396636;96.95912226;215.75918628;85.48943238;245.55980922;161.7799458;245.58976662;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.77914657;81.41955734;60.67917957;103.60989161;93.23920274;105.32984001;86.68939924;119.95940111;126.09921691;126.69919891;91.83924474;128.32915001;124.56926281;137.58987218;137.80986558;138.39984788;110.92967201;142.28973118;97.12908604;142.28973118;84.14947544;146.99958988;142.38972818;155.98932018;76.41970734;161.46915578;94.42916704;162.78911618;131.63905071;166.61900128;73.03980874;173.09980685;145.50963458;180.13959565;88.06935784;194.75915705;70.24989244;197.97906045;174.87975345;197.97906045;166.50900458;199.53901365;71.68984924;200.75997702;199.41901725;200.85997402;188.76933675;209.11972622;56.53930377;209.11972622;146.36960878;216.60950152;103.42989701;220.11939622;213.80958552;231.00906952;78.27965154;247.32957989;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.5794372;90.40934565;85.50906135;90.40934565;44.45943375;103.2698429;94.57988545;106.58968055;46.5497019;111.51995435;71.55994525;112.73952735;114.07905835;117.62981515;126.4197376;132.9594479;109.2697422;132.9594479;133.8491364;137.6298127;58.6494655;141.13958385;139.8490357;141.59942285;119.9599993;143.0599115;82.94995735;143.8796245;95.90941995;147.10949365;53.7291882;147.19946215;58.819406;148.31907015;119.12929015;148.9298563;90.02947865;153.53924245;74.6398669;160.6797424;76.1893244;162.2391964;112.03977235;168.1391307;95.65950745;168.1391307;90.63926515;171.9398;105.4890659;174.40993515;77.0690164;174.40993515;162.6290599;175.96938915;61.20956915;176.93904965;44.13954575;183.0299171;65.84994445;184.4494201;174.98973215;202.769006;165.6799917;202.769006;247.6292994;252.7894927;;;;;;;;;;;;;;;;;;;;
98.58937368;105.94938594;109.29948117;124.08948679;100.79977671;127.96943892;84.51917366;128.04941732;74.01900947;128.52928772;106.83914564;138.07970841;87.60933909;138.07970841;136.38916498;143.46925284;144.93985567;149.2796836;79.94940783;149.3696593;128.63925802;149.3696593;130.29980955;149.3696593;82.94959756;151.1891679;38.2996563;151.88997863;124.40940039;151.88997863;37.5298642;153.85944673;119.48972906;155.19908493;88.17918519;155.19908493;79.38955903;155.30905523;105.66946154;157.34950416;78.44981283;160.92953729;101.04970921;161.81929699;84.24924656;165.96917622;86.13973599;170.93983378;132.01934515;175.74953481;136.92901918;179.51951664;174.51986691;197.96953379;100.12995761;200.57982882;106.12933734;268.41950716;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.48932384;70.3496688;79.18966336;81.91941216;61.13938656;90.37913824;82.51925824;96.91955648;81.87948896;107.95931936;106.04999232;121.40944544;120.31954208;123.45950176;48.75920224;137.759992;104.2195136;142.63960512;123.06925248;144.03991136;61.05954016;144.03991136;128.85911456;145.34939232;131.89926624;151.70915808;115.36906528;151.70915808;142.81925952;152.54954144;109.95947168;153.89994368;97.05928768;156.1895392;104.72953248;156.1895392;92.17967456;164.0693808;84.00939168;165.80903424;161.75982368;170.27943456;97.23994016;177.1991232;72.20909184;179.96979328;31.94953888;193.60955456;164.82991776;194.64955392;164.1392464;195.449016;144.00996896;205.579528;176.22998752;230.62933984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.86921044;127.16931228;100.24957544;127.16931228;100.10973784;141.09913492;123.86914492;147.51967844;149.89991416;152.82951188;106.64914332;152.82951188;130.45949124;154.49957236;101.95958952;155.93989964;111.70926676;167.70923136;141.20900732;167.70923136;95.1494984;169.34932664;128.13918592;171.35999156;110.10912508;185.5295358;87.07987004;185.7692574;152.20923224;188.09955112;189.13934356;191.55953288;118.95984632;200.06964968;166.36978692;201.49998856;78.55976484;210.27979216;116.8492974;214.07937952;126.18945024;217.40951208;126.85967188;219.969539;154.91908516;220.61978384;215.5396836;222.61946152;66.38989828;227.10924732;118.77905628;229.11991224;77.21932156;239.32905588;172.2299812;240.83930196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.04980142;95.57985815;119.71935486;122.29905688;126.30948442;134.07956289;133.88973199;136.07978111;114.90963932;139.11907373;85.56977506;141.06933645;130.64961826;141.06933645;100.59938679;156.34972479;110.45960338;163.13967635;106.78987235;163.13967635;90.1397042;163.13967635;76.62973878;163.34948945;80.03970121;163.34948945;76.38995238;166.06906687;149.50981773;167.72958769;127.22966473;168.26910709;128.19980054;169.249234;115.48912312;169.249234;75.45978097;170.53908501;73.80925125;173.34958144;136.20966541;173.34958144;66.52973579;175.92928346;132.27916667;178.63986889;168.05929399;179.6899335;135.3893961;179.6999246;89.73906109;190.8999477;78.7698324;203.34985741;118.36955725;210.78923047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.0598509;91.41911397;64.30963866;123.19998192;114.79907418;129.56915382;105.61926771;134.07956739;108.49989318;134.54950629;106.91909871;134.62949589;87.70959627;136.74922029;73.94938533;139.20990036;121.29922905;153.30906723;78.8197521;157.8994704;103.95948351;157.8994704;124.36982982;161.0090661;143.52933876;161.0090661;82.6192581;163.85969547;78.089847;164.65959147;74.15935803;167.51921967;62.35989216;171.31972554;110.32965528;173.59942914;142.33949346;179.52965811;77.1399705;179.52965811;86.14979907;182.78923431;60.76909899;183.91908741;139.77982626;183.91908741;119.41947345;188.45949708;108.45989838;188.45949708;144.86916456;196.22948685;169.47996474;198.04925025;174.61929654;210.73960029;106.59914031;210.73960029;55.84973859;211.19954049;103.53953811;213.47924409;184.97994948;219.99939636;131.45990799;241.56959187;201.17984322;243.45934617;;;;;;;;;;;;;;;;;;
70.59917106;80.22914834;82.78961053;100.03998719;100.23994519;119.50989765;99.1291785;129.26984763;88.76935452;130.83951793;82.12974913;135.92944882;83.99935643;147.91993029;100.87981079;150.73933809;93.99925601;155.35936768;75.82907255;157.79985507;98.1193906;158.51970387;112.01947097;159.30953797;81.68984153;160.82921877;70.12926976;160.82921877;71.45999025;161.35910747;78.52950534;163.17972506;64.27949847;163.17972506;68.06970236;167.04991215;138.65987531;167.04991215;96.1897959;167.04991215;95.7398904;168.43962025;63.13973787;170.11926745;61.26913078;175.35916684;74.21941065;176.69988523;66.79996906;176.69988523;145.4994387;193.2394112;170.59916665;196.18979149;86.83975982;197.09960039;93.89927701;208.81913877;140.81942171;213.92906546;197.05960879;214.31998335;115.51973576;215.56972085;217.96921685;221.95937874;;;;;;;;;;;;;;;;;;;;
62.8092084;72.52944315;88.62955023;109.72920633;120.24904908;129.92930343;100.16989269;131.01976884;105.49928001;136.99983717;134.34913665;143.7795135;138.12928347;151.13990514;104.16993171;153.90954735;128.53998453;153.90954735;132.19919064;153.90954735;150.89902323;157.61972847;79.62996219;157.61972847;119.10960768;158.41933647;48.94900323;159.21994398;97.25931957;159.67971858;155.78962566;162.58929219;132.32912694;163.9696155;139.43964108;165.56983101;122.5199358;180.20965398;123.239583;184.1497224;128.56996983;185.0792667;60.84916929;185.5290462;34.94986617;187.84990842;156.40932186;188.21972712;100.77959379;189.74997693;65.05910541;190.84943793;57.12999258;192.09982494;90.52961874;192.09982494;80.42957019;196.55963856;54.78914016;196.55963856;60.48934569;197.59912896;71.01918354;205.5592266;116.43991647;220.52988738;106.12997082;234.32912244;160.04953728;253.83955764;;;;;;;;;;;;;;;;
65.28948732;76.97927748;80.05916832;98.4995274;66.53903732;121.18935612;44.3390322;124.25925056;29.6093368;124.25925056;97.7098118;127.2391774;66.72996856;130.31906824;69.4899746;131.63959268;58.22903;131.63959268;38.57910652;131.63959268;115.14953124;134.16968152;109.37960916;134.46957352;94.41999656;135.28927832;92.24977812;156.27971904;65.05957012;156.76954264;83.8398068;156.76954264;116.76994768;162.94931712;63.35918248;163.34917312;58.87979564;164.13988836;40.65935736;167.3097468;136.44986036;170.86946484;109.36961276;173.02968688;83.4999292;176.09958132;94.07911932;176.56941212;42.4497126;185.60915664;124.04932616;193.66925396;138.13925196;195.479602;61.83972968;243.98913228;182.5292658;285.01935608;96.03941336;293.8491762;;;;;;;;;;;;;;;;;;;;;;;;;;
63.46997982;66.15928449;67.06932687;71.4293658;65.03915574;91.00921635;97.00912377;106.37937414;93.10908438;116.69949369;104.16998241;116.92949346;98.82920853;118.08944901;114.91923573;119.49931773;58.53942198;121.70970513;56.69942382;125.84970099;118.90988109;125.84970099;79.46940105;126.07970076;102.80989719;128.57982813;127.60904988;128.9990052;88.91930502;128.9990052;87.85991214;129.07965447;65.49915528;130.93956603;76.65962031;131.34978207;76.64966361;138.75955821;112.7297574;138.75955821;91.00921635;138.75955821;124.93965861;140.72998914;61.88985153;141.74955522;50.7293865;141.74955522;44.95947885;142.5699873;42.09991461;142.91946747;44.19978264;144.46972566;40.48991622;144.56929266;137.19934332;161.70975171;75.01975182;166.06979064;57.46907673;180.35964648;147.45972267;246.46914747;;;;;;;;;;;;;;;;;;;;;;
