21.02952798;31.60972516;17.90971344;41.64947416;3.73918214;44.2897783;18.67992702;52.20969174;42.51958574;53.00987472;21.41913018;58.44932082;1.69926498;58.52923922;1.57938738;62.17951214;13.37933914;66.81977424;21.34920158;72.79966852;63.8797761;88.5395974;59.1096466;91.23984034;23.11939414;113.5990107;1.31965258;;;;;;;;;;;;;;;;
8.34915468;13.52914854;5.01908724;16.99913478;3.95970204;31.90948176;34.629903;38.82946584;25.76904528;39.62900184;2.88932322;46.65992154;1.5191184;53.49995202;7.80946788;55.22994804;1.6790256;60.3999477;7.96937508;65.62991256;33.75940818;68.27937498;13.88993916;71.25964542;13.28928774;78.7992699;36.43985262;82.14932574;20.44913262;86.4898068;1.049391;;;;;;;;;;;;
8.47928576;19.75967488;21.10924288;30.36927872;27.34924544;31.21900672;6.50991616;36.28938368;19.53974528;36.81921408;10.64959104;38.98951936;23.73940096;39.19945216;21.21920768;39.71928576;2.0593408;45.78934272;35.91950208;48.5394624;26.42953984;51.10963968;11.53930624;53.07900928;9.34900736;56.34996224;10.13975424;77.50918912;1.8594048;;;;;;;;;;;;;;
11.85989805;36.99908355;8.58930501;39.05919732;26.56957017;41.30922939;24.1496112;42.31979466;11.72995395;43.17942486;24.6593919;49.34977047;24.0096714;50.62922007;10.16962518;51.06903087;6.30928584;52.38946284;6.79907514;54.92937021;14.67968502;56.84954418;27.80903697;70.1898054;11.42908338;91.03983603;23.5098864;93.1999068;34.71906438;97.78993224;1.1595012;;;;;;;;;;;;
9.54999408;25.16971325;8.83914339;43.45987151;8.27926099;45.66940741;34.84968003;50.8493194;38.70986922;53.01986349;7.59940379;53.41977949;11.48958668;58.21977128;19.89982016;59.24955498;52.73992229;69.43941466;24.91976575;70.68915216;25.80957885;74.85927625;52.90988659;75.18920695;65.10932417;78.08959774;36.85925793;98.4093297;57.37994768;121.89939575;6.72958649;;;;;;;;;;;;
13.78974912;15.19939456;8.70963072;33.25904064;5.3798304;39.33919808;19.53922432;39.71983232;22.41945664;41.8198144;30.02914432;48.04982784;32.96931904;55.99918912;30.20997056;61.69971136;39.14938048;81.37980032;16.1494816;89.0494304;76.64934592;89.2692192;106.81935488;125.2995968;3.52960832;;;;;;;;;;;;;;;;;;
10.6294455;15.569892;24.24910872;39.23912205;42.66948864;52.23998187;22.36974291;58.32920694;13.50987552;61.92924543;3.42936852;63.70980231;3.23973522;64.53919848;23.08935138;65.71991529;19.73982846;66.63913776;45.04988559;67.3397829;6.05928297;69.34989588;10.8290595;70.20923415;2.42930238;72.95991507;57.87907737;92.98918383;1.55998341;;;;;;;;;;;;;;
14.6295552;27.9791616;32.4699648;46.1290752;22.159488;46.7890176;11.8190592;48.2596608;45.1196928;56.9796864;10.4292864;60.1196544;5.5890432;62.2192896;8.4694272;63.5990784;14.2391808;66.9397248;54.3898368;68.729856;14.8292352;71.3796096;13.5093504;71.889792;28.7399424;73.1897088;15.0199296;82.7493888;86.5692672;99.3797376;85.9891968;116.8197888;3.21984;;;;;;;;;;
8.55926064;17.31931626;24.8895867;30.85949118;21.55998636;32.08923556;15.4791951;38.84933322;35.1591011;39.309863;8.50931164;40.60953598;10.5492288;45.95907388;14.63905292;48.18979622;7.20963866;51.40950876;13.45925754;54.5992519;41.16996376;63.15951152;10.4293512;103.4993229;96.52943944;117.679844;43.66941172;119.23925178;1.43953018;;;;;;;;;;;;;;
19.58929744;26.45964816;21.0799396;32.25925592;6.70938936;40.31932104;3.0892584;47.56958056;2.8293208;50.54986512;43.3295984;61.90913824;27.33943696;65.4792812;16.50903688;66.5890148;68.50955376;68.60952976;13.37978808;73.12944472;41.54902584;81.24949544;33.14904232;84.3997392;52.60937072;87.2190624;119.15939488;129.1290016;1.2097096;;;;;;;;;;;;;;
4.6891089;8.67935061;4.0192362;17.73962883;9.18925371;21.26995794;12.89954862;22.64969574;3.2093901;27.60975315;20.17916523;30.05928765;5.80989591;36.47906766;32.68978776;54.1297134;2.4295383;60.96941361;67.29921072;67.68913662;71.60939163;97.65944118;65.07963252;107.8894971;26.52995835;117.30970692;1.8896409;;;;;;;;;;;;;;;;
4.0296776;14.04987592;11.3090952;16.37968952;4.349652;17.02963752;14.22986152;17.23962072;3.4297256;26.02991744;4.8896088;28.96968224;34.16926624;35.57915344;2.3598112;36.00911904;27.78977664;38.61991016;9.74922;44.27945736;18.13954872;46.31929416;5.5795536;49.85901096;60.02919728;65.7597388;8.0793536;82.10943072;59.56923408;147.76917752;2.1398288;;;;;;;;;;;;
10.00946895;20.62911305;19.9590189;25.6992591;3.95964725;41.5298589;14.10992585;43.0597907;42.32977755;43.91962835;4.9692824;44.8893175;13.3599397;49.4591399;51.49938185;54.67908345;4.01956625;56.04923125;14.14987185;57.7099862;33.2490531;60.21959365;2.52958045;65.07902455;19.7792619;68.4294953;37.3794695;77.0698151;1.04958115;;;;;;;;;;;;;;
16.7898015;32.019993;7.13921475;34.8492855;6.52936725;36.83978775;27.3991485;37.83953775;4.49987475;39.43913775;24.529866;41.9195175;29.81954325;45.25968225;34.239438;49.439637;19.0492365;49.879527;16.5498615;50.619342;6.69932475;51.4291395;3.3291675;53.95950675;35.799048;61.63958625;47.43913725;68.49987075;59.149209;82.439385;2.299425;;;;;;;;;;;;
16.37996988;16.91970528;19.20958269;22.289073;31.50955275;37.56958188;7.20946563;41.1598218;22.51995981;43.28977761;16.70980818;43.30976781;21.4294944;43.53965511;21.6993621;45.47970402;10.34992605;45.71958642;6.38986743;46.12938552;36.08930757;59.02906158;10.35992115;61.3099434;66.81924252;82.95933;42.3692289;91.50913854;2.0190102;;;;;;;;;;;;;;
6.5998752;9.60969744;3.79941456;16.28932944;24.25902768;32.70926064;8.94970992;36.41994576;18.0898392;39.77970096;39.16956144;43.90910928;17.79972384;47.05950288;1.9390872;51.49996272;46.58993472;52.40919024;9.02946672;53.65937808;18.48962016;54.03921984;5.76940752;55.11992448;43.64989968;64.29993216;13.1299632;79.94921328;1.33991424;;;;;;;;;;;;;;
2.9599197;8.9396361;18.08983965;22.23931575;21.21941085;32.66988915;14.1090171;34.61988345;25.19923545;35.0799384;34.03907655;35.74956285;2.1895023;40.43992785;9.68909655;47.1990432;18.48901965;57.8591451;9.1991031;58.26930255;35.77950135;66.6590682;43.39984755;66.72992265;8.7999231;73.269489;64.87972335;89.8693893;1.49991885;91.28947215;109.97907975;119.39972775;1.0498434;;;;;;;;;;
7.67939004;12.3793446;15.86934062;18.59999024;8.15997638;24.3690246;28.75924576;29.7993505;6.7891563;31.54984378;8.05906324;34.60921046;22.36974546;36.66943714;5.9199045;43.99912818;1.74949414;45.64970746;53.88961504;67.06927078;55.57916078;73.71954662;76.1294723;85.51939002;2.48985688;158.89922904;1.68954574;;;;;;;;;;;;;;;;
7.69975542;16.9290717;17.95910256;23.56982352;17.79925296;29.36936682;16.5594195;29.73901902;4.20903978;29.99977368;17.90914956;31.55930634;9.63992994;35.73937338;35.48960838;37.3898205;2.39974212;40.69970628;29.42931042;45.49919052;5.30900484;52.68942534;12.47925846;53.9392494;10.54907454;57.40998384;2.19993012;;;;;;;;;;;;;;;;
18.5598018;26.87947164;8.03974824;33.83952228;17.15919408;35.63901828;30.11956416;37.0796148;7.23997224;40.34969892;3.2190984;44.21961504;14.69988288;44.71947504;3.4390368;45.37929024;2.8392048;49.90902156;13.51921356;53.50901328;34.22941308;55.359495;4.17982932;58.05973872;32.32994508;76.59954612;1.8194904;;;;;;;;;;;;;;;;
6.67979568;13.88930634;7.77912884;14.17960212;3.76985482;19.48972046;3.47955904;21.12974198;3.04960206;24.35990602;24.33995442;29.79970976;1.79963432;35.47993028;1.34972574;36.22911286;15.21908048;39.67974208;24.68910742;39.76952428;36.07947586;51.8093173;10.3399167;51.9190511;7.92976342;64.92948946;52.74903766;76.6690109;14.6594381;81.84944384;1.01952676;;;;;;;;;;;;
9.349323;19.2493705;11.4392775;19.3893005;12.439777;21.799095;7.8390785;23.4692595;6.9395285;36.739621;28.559713;47.5592085;27.0494685;52.629672;15.1794065;52.929522;18.8195855;69.459253;61.439265;75.7291165;36.199891;78.4197705;32.379802;83.4992295;47.4992385;88.869543;65.9699985;118.9095155;1.269365;;;;;;;;;;;;;;
11.96917056;19.02982648;11.38982448;29.589454;13.81969352;30.88949864;8.34975072;32.05914064;17.92986528;47.84980536;37.54998768;62.87995392;19.04973528;65.31977736;54.19971712;70.77976576;33.23973248;70.79967456;13.61961008;96.2291848;5.6093044;;;;;;;;;;;;;;;;;;;;;;
5.1096934;8.6094834;4.4597324;19.15985034;15.9590424;22.71963674;23.70957734;29.44923294;7.8095314;33.15901034;2.6898386;49.54902688;19.09985394;51.82989002;15.599064;57.42955402;1.899886;;;;;;;;;;;;;;;;;;;;;;;;;;
16.74958296;26.87986342;11.31925706;31.73968038;30.30991104;32.95963032;12.83994814;35.2796334;9.50981452;36.77934254;3.41905708;38.17913768;39.06937142;41.0996239;3.09933228;44.09904218;4.69995456;47.4891242;18.2293093;58.3297932;3.76975522;58.6695008;74.44991796;107.60937628;60.85961568;131.39989882;1.1090454;;;;;;;;;;;;;;;;
23.74965024;25.4995299;11.4096546;26.29910412;24.21981186;27.23942736;6.80985684;31.1794017;8.21934348;33.7198716;8.4399501;37.21963092;4.96913916;40.53971064;5.7098184;41.34926706;4.17954714;43.53936174;3.99986754;48.1391595;20.31976632;63.98989488;2.63929368;;;;;;;;;;;;;;;;;;;;
12.27948842;24.26913054;8.58944518;27.86922148;7.02927251;31.85910572;12.88916512;32.85957519;18.77904183;37.26923683;37.35918913;41.90977604;6.11975481;42.45948454;6.55952161;44.67930741;3.91992134;49.42978832;28.05912078;50.72909932;13.15902202;54.31919556;21.61953557;58.96972947;48.15946195;60.94967954;40.63944967;66.12993255;18.8799883;66.50973115;35.43920726;70.99935039;6.32964351;91.94924106;20.75999137;93.13960983;3.35921867;;;;;;
19.75969394;22.53985202;15.38973282;34.84984076;24.72982568;34.99963376;12.77934014;36.05916958;21.9995986;37.17962122;25.9191821;43.04950958;9.28916324;47.0999123;41.84916834;62.0891985;41.57954094;62.1690881;13.06993856;64.48988098;9.78947186;64.57975678;23.84904284;65.4195962;8.21964122;72.6695774;31.55938786;94.719107;59.42987344;109.60952982;7.8191946;;;;;;;;;;;;
3.15985824;7.36901284;17.00917379;26.59946324;22.78928064;29.64960418;3.16983254;34.44923734;21.61929525;43.65950596;40.20939559;45.32920378;15.27963017;49.11943778;9.29903989;50.40911477;31.4290193;57.35920701;12.94963369;59.90963552;55.91991552;63.72979242;31.1896361;65.24987574;66.3191207;67.52900329;2.56937968;;;;;;;;;;;;;;;;
14.84970564;20.8291578;23.43917268;27.029442;22.76968188;28.57926324;26.5398144;33.949179;12.55944756;36.43928508;39.15921636;49.22955708;8.22974064;52.7998416;29.61947208;59.329875;49.84908588;64.23914112;34.38984384;64.55989716;20.159667;70.83912132;64.81969956;72.00923136;10.57995312;73.68995304;20.5793478;80.93943924;9.08908704;84.09903612;5.08912932;;;;;;;;;;;;
13.38995922;16.05916356;8.55982776;26.27962986;8.40904218;36.34931058;17.8196601;40.54933806;12.09979386;47.81999904;9.80905134;50.63998896;10.01975172;53.75955288;19.82980164;67.2493701;50.16965778;69.98947362;9.72916494;75.24999306;12.65999724;75.90905586;41.41910124;77.5297512;35.3597178;79.74959454;42.02923362;94.24997472;5.32942146;96.75940626;28.3397004;104.70910164;48.77963442;134.109294;4.61943108;;;;;;;;
23.71950612;25.73952462;20.11938426;26.7590105;8.80927574;28.88975594;11.03977518;29.48927748;10.3993545;31.07935624;15.62945672;35.97927272;20.6191518;37.12943634;41.77996782;43.65933318;6.77928184;43.86981412;10.3195513;49.47997908;17.19958468;51.78928418;8.2097542;61.79959808;7.61921052;64.25953172;64.11987612;73.91970908;79.86903764;83.1898483;86.22935268;93.89943774;4.61960774;;;;;;;;;;
7.15942458;8.41914738;5.93969298;15.27963774;10.20975336;33.17969886;5.07988218;41.02997142;41.09995602;41.92977342;40.15916304;46.8596886;35.67914886;49.3491408;5.85971058;49.8590286;23.6298003;52.55943438;44.24926302;54.39902958;41.18993622;62.74919214;6.25962258;66.98925912;3.049329;;;;;;;;;;;;;;;;;;
6.03939515;11.4098479;6.1498901;23.09941725;24.1197535;26.03997655;4.66965595;30.3094616;10.37955715;31.1595759;26.58946495;32.63981005;29.3199843;33.16938945;7.5295838;35.1493395;9.42989785;37.02974455;23.1999577;38.5995692;25.9991631;46.62986435;8.23933965;46.9294948;49.1294393;52.86934495;1.15969925;;;;;;;;;;;;;;;;
22.04970728;39.04952011;34.40921156;41.47906379;21.71904159;41.70983048;32.71991947;42.47905278;9.9799101;42.97954677;21.11964759;45.52996824;18.31947862;48.32913822;15.99982384;51.82959918;52.41900328;54.12927416;34.79981665;54.32907216;6.07985314;54.73965705;8.95994131;66.36989863;39.22933831;66.70955523;56.29908044;70.61960209;76.62952593;82.51957097;3.37958317;;;;;;;;;;;;
3.6690458;18.12928516;16.60968036;18.58916556;11.93989482;27.43986378;6.12940594;32.02967012;10.41929028;37.85915406;6.31935654;41.939093;28.64954918;44.57940634;14.73916682;44.82934134;45.17925034;49.93901248;5.83948134;54.90971976;1.3096594;54.92971456;23.63985204;56.83921796;46.42992508;62.99961584;11.77993642;66.82961978;41.8491164;97.3996695;94.00955116;100.21993604;1.199688;;;;;;;;;;
16.33905844;25.34943628;2.7095122;35.11967732;12.94966864;40.17976634;51.83966718;56.2598714;47.98936036;57.3596734;55.5599974;60.4591154;45.15986976;73.90969386;9.21934022;78.28990528;3.5593592;78.74982248;6.92975242;79.44969648;38.83900772;79.76963888;60.789056;82.56913488;82.85908268;85.7695587;60.0191946;91.61950552;33.97988252;100.10997696;2.699514;;;;;;;;;;;;
3.319336;18.1493694;6.6396718;45.8398302;30.2299528;49.4291122;10.8798236;50.529892;4.579084;55.5998778;12.4994996;56.4397098;2.079584;65.4399094;37.6994586;67.9294114;56.3897198;68.3593254;17.3095374;69.8190334;58.4093158;77.979401;17.6594674;80.2199528;8.8892218;90.6198724;32.9594068;112.1695616;2.079584;;;;;;;;;;;;;;
3.509847;15.81926775;1.6790565;18.82998975;21.0690645;26.409702;21.34957275;30.51949725;14.259003;30.64926975;34.6292925;38.38970025;12.569964;39.39992925;21.36953775;46.9796415;15.61961775;50.80992675;10.15919025;53.30954475;4.15970775;55.48972275;35.6195565;55.52965275;7.72944975;56.269356;23.81924325;62.989575;27.8092485;70.879743;1.09907325;;;;;;;;;;;;
7.52943912;18.00987456;8.27918412;19.77927276;14.20916724;23.60996988;16.8892557;25.60928988;7.89931332;30.439647;21.42971142;37.76915412;1.4894934;37.98907932;1.2195852;38.07904872;11.01925218;38.74982058;46.4192121;63.12952866;41.79978324;82.23902922;73.33905624;124.81954692;1.1895954;;;;;;;;;;;;;;;;;;
9.84974851;29.41928843;20.77914062;36.15906357;13.07968228;44.74922788;45.86985795;46.71957745;43.37967998;50.63928352;39.40999041;52.41969579;27.73984283;57.55999893;13.07968228;59.18946103;32.7391925;59.53934553;11.10933271;69.23914354;10.52952411;71.23948321;7.96936924;73.26981298;4.00967637;74.90927178;2.4491915;76.16985565;1.199604;;;;;;;;;;;;;;
13.15981436;15.77919462;21.8498056;23.49952584;6.15948816;29.4692762;19.72973534;37.08974542;28.81917458;43.40901278;19.30931632;43.7795008;19.90948694;45.42922104;7.12914818;52.57934024;24.87961868;55.25963632;17.38996868;59.22915082;19.76968014;66.88956484;69.3491659;72.949191;31.18989846;77.40902792;35.05955096;79.07971918;21.44935898;83.4297079;2.41965626;;;;;;;;;;;;
12.38927376;18.80986092;6.01967538;24.5795913;10.02979296;25.2494439;12.38927376;34.14948546;24.7595517;34.78934466;16.81929894;34.97930286;7.68930798;35.24924346;35.29923246;42.58962822;6.54955878;43.63939722;9.90981936;44.28925422;13.12911096;48.839253;8.60910558;53.02933098;8.35916058;59.82983454;13.49902956;60.83961234;69.0498057;73.70978028;66.52936032;74.36963508;73.31986608;74.90951628;73.25987928;78.20979006;3.649197;;;;;;
10.60946604;23.82984756;19.15936524;31.53973914;3.52982988;37.59958008;34.3693962;39.50932392;2.43911844;40.21948494;17.4693618;50.48935218;21.2898483;53.96924106;5.28975072;54.31982688;3.84945228;54.73933128;21.4696359;59.3698608;48.05922312;59.4497664;15.74939376;63.7297101;14.78952774;68.99948442;4.5496251;76.2199542;1.83982644;;;;;;;;;;;;;;
4.2690606;11.30951136;20.31952872;27.37997508;18.87984552;30.08937888;8.13920898;30.41930628;28.63969788;35.66915106;22.35907992;35.75913126;18.63989832;38.73947544;3.649197;38.75947104;7.95924858;41.56985262;34.30945026;44.64917502;20.04958812;47.4995478;21.04936812;62.48924934;69.2397639;70.0295901;6.69952578;93.2394828;67.45915572;93.8193552;49.6690704;139.9092132;1.0597668;;;;;;;;;;
15.33926016;27.99909504;29.55959552;35.52985856;14.00953792;39.15937088;6.1990432;41.9197184;23.75916928;45.75902912;5.04914816;47.5692896;11.1792576;48.58930944;12.29918144;55.11903488;11.48995904;61.16922112;3.73940672;67.9297248;53.32975424;68.009648;54.90923648;72.40942016;24.04988992;82.19901312;39.40913088;88.37907456;4.73944576;98.06976256;1.32972224;;;;;;;;;;;;
8.87902496;10.0493692;8.72910896;12.82981128;5.42995752;16.20991736;4.90924928;16.80958136;6.78919592;17.35927336;2.52958264;18.2597688;11.33964624;29.39952704;5.64983432;31.10956888;17.36926776;34.32976456;4.15966928;40.17948688;7.96953456;44.6899596;9.1098956;49.35934328;46.45996784;49.92902408;7.97952896;58.03947968;6.11957112;64.96959664;22.10961168;73.93957064;1.87994664;;;;;;;;;;
18.51941028;19.0594103;11.65981593;33.58959534;10.33970518;38.52930032;40.04966938;47.15933754;16.339484;52.57926394;22.49966873;53.51978058;27.92955823;67.26985489;20.28985315;67.86963351;29.9391155;69.02933835;2.8594097;72.9896706;38.51933722;83.45989239;57.49904272;85.34989246;83.19985548;107.74993019;2.49974179;;;;;;;;;;;;;;;;
10.27995885;12.00974523;10.72986292;12.4097708;5.37989501;24.7197846;13.38938454;25.27942137;18.46901098;26.34981398;18.54981415;29.30960417;8.2199768;37.1993853;5.20931054;43.54991592;35.98933289;43.83921122;6.47921715;57.21961763;2.03903308;65.35978883;1.39959071;;;;;;;;;;;;;;;;;;;;
15.9297984;17.76962016;8.7993648;23.5699056;9.62983296;25.91940096;6.92956224;33.26969376;7.8499728;34.03920096;22.26973824;38.25949824;3.27989952;38.39940864;15.9997536;38.62926144;4.75995168;44.59943808;35.92999008;67.07904192;60.35934528;75.80945088;2.38946976;75.86941248;64.18989216;86.9892912;107.76998304;108.39957984;2.15961696;;;;;;;;;;;;;;
6.86960532;17.26992402;13.79915484;31.21993843;17.76945902;33.30999287;6.69976342;40.60919829;3.11909654;49.05933235;13.74920134;59.08999515;2.05908327;61.15906912;1.77934367;66.18938657;1.79932507;66.90971604;55.09970957;67.27937194;50.05940142;75.6395897;23.22937657;87.71934507;41.92996883;88.35974894;74.31981823;89.72947391;46.86937091;119.62964087;1.24983657;;;;;;;;;;;;
10.80999882;22.35972384;5.07912003;27.7197399;16.63984098;29.5390665;4.48933833;31.60930023;3.96953073;38.63969802;3.94953813;38.98956852;23.21940564;45.37920348;6.60955356;46.59975171;4.58930133;48.54903021;3.97952703;61.04940336;5.17908303;66.30945642;3.31977123;;;;;;;;;;;;;;;;;;;;
5.2892504;13.24996994;7.97960972;23.95970778;17.88999468;27.33906156;6.28943572;30.1596637;3.93909964;32.43941016;3.15963116;40.4896095;30.92918998;43.57964526;13.8594268;45.02921802;2.7291339;46.04928774;7.14943602;46.70944982;2.37916846;59.01988186;18.43979834;59.53985892;1.62952658;;;;;;;;;;;;;;;;;;
15.84908526;24.15950823;16.73980905;25.73901843;23.40974073;26.30984142;25.57906803;29.29991421;6.20907459;32.22900591;2.9390886;34.5192957;23.36975313;39.91962108;3.0790452;42.23990157;23.59968183;42.48982407;3.79982169;42.61978377;31.82912991;52.78963014;18.82916115;58.17995862;71.06996148;76.39930887;1.1196528;;;;;;;;;;;;;;;;
11.4897702;18.2296354;8.399832;24.7195056;10.1297974;29.3294134;4.3899122;29.6594068;4.749905;35.4792904;24.399512;36.3092738;32.2693546;39.9992;3.949921;40.6791864;33.0293394;43.8591228;2.3799524;47.3590528;6.6098678;47.7290454;5.2898942;49.4590108;1.5099698;53.80992378;1.2799744;53.80992378;10.2797944;57.98984018;81.48937018;83.27933438;1.249975;;;;;;;;;;
7.3996684;12.10927504;16.07941448;22.30992528;10.05975176;28.8592064;14.1597976;30.86975776;8.2390636;37.83973576;17.39946336;42.6492704;23.88978696;43.64954968;3.10975936;46.43953944;30.45905368;49.489342;8.1890996;63.89995888;22.81955808;66.88980464;76.81965;89.54947792;2.72903368;;;;;;;;;;;;;;;;;;
10.3099947;13.099664;8.74941735;28.9191058;8.74941735;31.2494881;25.8898085;31.3792866;12.2190311;34.18992335;18.2796226;35.0196353;7.49935795;41.11916635;8.0395194;44.78946855;18.1897621;46.4399064;6.729553;47.32952535;10.5795762;55.01958725;14.5094754;55.4199657;2.6898243;55.8293302;39.0094415;61.82901625;61.1790253;69.7197666;2.16963185;;;;;;;;;;;;
21.1891572;26.4894444;3.2797026;35.2093362;21.0292692;39.7591491;12.8999637;41.2590984;17.6096646;42.7790337;10.5596031;44.3699193;19.7791449;44.5797723;7.2799005;46.7492526;14.339955;51.2690865;4.7296869;56.3894997;50.7994155;59.6392233;23.0198748;68.9097294;72.509208;72.789012;15.8898693;84.2899557;1.129209;;;;;;;;;;;;;;
15.56948935;29.99977206;26.45966751;33.89936402;14.53982181;34.08956373;3.09995653;37.04911105;3.87967576;38.039942;2.4496926;43.55971683;20.58936756;44.82937458;21.30933819;56.98921049;5.97983905;57.66934872;13.20941965;60.89975636;6.37915886;79.05934752;11.26958177;93.05944031;1.58931276;;;;;;;;;;;;;;;;;;
8.1591212;16.15935688;10.20964376;27.62909272;17.89910336;28.9191632;5.62994352;37.10926208;30.20923368;45.91991384;13.58920872;48.06936512;3.20968736;48.20926432;14.0099056;50.79939808;7.7793948;53.38953184;1.39999128;54.19994792;22.58972368;55.9796656;2.31932888;63.57919;22.80956528;65.37989256;4.66963544;67.86909904;1.0792224;;;;;;;;;;;;;;
7.10929744;15.7090283;3.06983302;19.47959494;25.20941678;26.6798578;15.81998612;32.60960364;12.84911548;35.37955066;6.92936584;38.58933048;6.57949884;40.1197487;7.93998166;41.3092965;8.96959026;44.56905732;24.68961438;47.89979116;7.33921004;49.02936176;40.1797259;53.529651;32.48964924;79.669714;2.96987102;;;;;;;;;;;;;;;;
8.77963824;13.9599039;5.34971826;19.56978174;20.86958286;25.90930254;8.54938206;28.99932054;28.89964254;30.46957104;8.88928404;32.6495289;28.97938494;36.81905964;28.93951374;38.18963214;42.12990348;52.7894688;17.1595677;53.40946596;15.4899612;58.30963644;25.0092102;61.56910704;57.91989546;111.03929844;2.68931244;;;;;;;;;;;;;;;;
13.84;23.649;17.34;28.43;8.64;31.66;17.56;35.09;3.7;37.76;2.11;39.29;7.83;42.62;10.17;45.87;27.42;48.729;47.07;49.78;54.43;55.409;7.26;61.61;3.2;63.61;1.58;63.67;2.25;64.34;18.1;70.73;104.349;107;1.19;;;;;;;;
4.919754;14.2692865;26.18969045;29.06954645;17.0091495;29.55952195;5.299735;30.75946195;14.419279;32.12939345;11.2494375;36.25918695;28.91955395;40.4099794;12.7293635;43.3698314;5.8097095;44.1197939;5.0497475;44.8997549;20.70996445;50.8694564;6.5896705;52.3293834;19.919004;56.2891854;10.7294635;61.85990685;44.8097594;64.76976135;44.0997949;69.29953485;4.7097645;71.99939985;2.579871;;;;;;;;
11.89932944;16.35958546;13.23929914;27.34932952;11.57952998;36.41928056;15.68910248;36.58964102;12.96931268;37.5490394;7.53969568;38.6299815;16.25995946;43.61925158;19.76978344;44.44913616;34.769474;47.27951082;5.09985494;49.99930062;5.05900828;51.70987904;5.4993552;55.30936642;4.89960668;58.31906788;14.33917018;67.39997778;5.4993552;67.75962764;26.51944494;88.53961872;4.2291237;;;;;;;;;;
24.429951;25.5690162;21.35947086;26.91990756;22.98913344;29.84950332;15.03965736;34.58961324;9.18945846;36.9896436;32.46935328;37.87991298;19.2891699;39.49958376;46.89951084;50.06990898;13.64979798;53.90975772;3.39921036;84.08998962;26.13954798;96.10912584;2.67980076;;;;;;;;;;;;;;;;;;;;
8.78925864;14.01965184;7.81911312;20.81966256;11.33901288;23.1396192;7.54935072;32.41944576;35.0091648;57.95995032;50.85920448;58.01989752;8.92913544;70.25911752;45.5998368;71.08938624;3.84960936;72.16943496;27.93939168;80.2992744;60.28989816;87.18920592;17.00901888;90.9998496;62.4899604;140.14955976;3.11925264;;;;;;;;;;;;;;;;
16.1797767;23.98942872;22.1191884;34.30971852;8.90961708;36.07905378;5.3599569;40.84956528;12.26945586;42.26922954;5.9394117;45.43924692;31.22961654;49.27963356;5.6197125;49.74919176;7.68976482;53.7893904;24.10931592;75.4190394;67.71928398;79.9597671;35.30977758;82.75913322;4.58968164;;;;;;;;;;;;;;;;;;
5.99947916;6.35932796;11.24927332;24.689626;6.10943296;33.21904214;13.1094917;34.22961752;5.58965136;45.80975182;15.22960088;50.17991558;8.40946654;52.48994496;45.02907984;56.42928974;9.90983612;61.6990755;15.65942028;65.69939466;11.73906752;71.7798398;50.60973498;73.2392266;20.85923544;76.84970956;66.96986084;81.77963812;11.9899621;90.02917186;47.17917642;121.90977638;1.4793784;;;;;;;;;;
6.2090046;17.2791374;13.47976095;18.14947475;9.00943715;21.8790647;7.3694544;22.3197166;3.509264;23.7094649;4.2390314;33.05985895;15.8794196;37.4394603;5.4892067;40.6795478;13.279374;49.54941195;11.60948275;51.31999515;25.7990721;51.34990365;38.45934015;59.97950285;41.3694372;150.6092365;2.0796377;;;;;;;;;;;;;;;;
14.84970564;15.70905204;9.90946308;17.82943932;10.96965672;23.96976912;3.65921688;29.08987488;5.81957376;30.01916808;25.85933196;34.93942584;28.34943804;40.3093416;13.2499224;41.22964164;35.69984748;43.50990732;86.7190434;91.88911116;2.38918284;;;;;;;;;;;;;;;;;;;;;;
10.20920502;12.16978766;8.7397663;18.67944112;7.91919658;33.06935902;6.1991946;33.91987654;5.9995426;34.839274;11.6496942;37.6693411;3.88922096;37.86999136;19.88933224;39.45922128;3.83930796;40.5193734;2.9298931;43.5191447;6.31998406;50.00983122;2.16921898;54.44909344;26.1494207;73.48990468;67.71996188;78.03997376;14.99985476;79.68909928;16.34950228;81.77945572;52.109172;82.22967098;1.40954312;;;;;;;;
7.49917683;19.25913646;6.15922037;25.31980134;2.49972561;35.24901808;22.08937139;36.93939406;8.04969386;37.16935687;4.29960769;51.38922171;27.05995282;52.68935777;31.99967344;53.259785;11.45931561;60.51904392;58.49915413;66.6593496;4.4499297;84.52974961;2.2498526;;;;;;;;;;;;;;;;;;;;
5.3494115;15.55928829;20.30976568;23.90936968;21.81959958;26.35910018;22.49952478;30.96959297;20.74971728;33.17934987;10.57983609;34.62919037;5.2494225;40.24957206;9.62994059;46.56987675;34.01925747;60.68932344;16.35920029;62.24915184;12.31964469;64.31992403;37.98982066;66.04973373;73.65989652;92.9197777;24.09934878;100.27996799;3.0196678;;;;;;;;;;;;;;
9.64937193;9.81902683;11.74910081;24.37940913;13.01951662;31.97994865;6.74927111;36.55963298;9.30906416;38.11946009;26.79948638;39.719206;4.09966076;42.88975669;6.25926784;47.75985029;39.17930423;57.72957059;31.50990478;60.34924184;49.84959947;68.04957836;37.05961595;69.1892601;11.71916171;70.33991951;4.30923446;85.20967251;2.78932615;;;;;;;;;;;;;;
