22.6690893;243.8898878;159.8696277;246.48989515;18.96919175;;;;;;
48.98960325;91.60921125;104.6295414;245.5495992;15.6990204;;;;;;
92.03977998;249.45965118;223.91914104;265.23937458;46.25971398;287.96952492;29.20986684;;;;
73.559842;162.019958;119.049886;232.0194;150.14998;364.579026;20.67999;;;;
96.36962898;175.93949676;38.23969146;241.40921244;9.25960986;;;;;;
28.3394188;387.5194774;14.8996848;;;;;;;;
74.00920995;192.5296191;134.72947605;336.6597312;387.32936385;431.4795615;51.1298853;;;;
38.33970815;77.0395681;43.56965445;156.4898297;63.50967185;213.0297897;33.8697596;;;;
90.22959018;216.37969992;29.76913782;;;;;;;;
56.62995629;101.85985511;41.51965689;175.18936575;29.47993668;;;;;;
108.10990728;130.14931068;72.68943753;476.13923145;56.67968223;;;;;;
65.10951579;153.62994669;2.88971265;248.63973882;1.22942424;;;;;;
95.22908292;214.65974783;20.73921834;;;;;;;;
177.53995402;178.79941332;158.25977272;203.38923608;301.03964568;317.66948654;93.2597254;400.93916086;79.79993862;;
51.7690815;238.6993959;44.4594414;240.0396711;129.7296915;241.7797443;10.3195479;;;;
97.07949368;99.67905168;31.91957275;129.31901203;161.10960671;204.03930742;7.71968743;;;;
76.9090152;234.489234;24.279066;;;;;;;;
48.98962736;333.78940992;243.73972084;358.18955952;13.70987028;;;;;;
58.52945565;318.6491322;95.77967598;365.7693654;54.24991362;;;;;;
37.79988355;192.02979237;23.9796596;290.1798159;13.57982886;;;;;;
87.50943568;325.01980832;200.449656;329.21942368;488.6694952;599.3192856;50.9198424;;;;
148.32957824;338.6199744;140.60939356;341.5494198;68.60980337;;;;;;
89.6299584;360.34913856;119.61998688;361.48921248;40.65964416;;;;;;
26.5591556;149.54932132;17.97912;254.7491478;8.26939636;;;;;;
60.40948487;252.629249;49.34962868;;;;;;;;
101.2394715;186.85927637;26.75937833;230.32918506;10.95966623;;;;;;
100.96939436;190.91923084;66.66922756;256.15983888;83.6891774;292.82995628;40.14952784;;;;
97.62904764;112.32979812;132.47943732;159.28970652;65.18931264;248.589513;13.68932148;;;;
125.06900505;138.37968015;97.9492287;219.1197222;152.9998476;240.0895791;1.25954985;;;;
33.759425;256.2996975;108.3399925;291.869795;7.7590775;;;;;;
95.0290684;187.62924072;44.95942298;203.76987134;204.73983966;227.6096255;227.89982094;291.1793218;10.81971834;;
75.6198828;138.2893017;101.13933775;215.25953955;112.5099745;230.5998475;47.93907525;;;;
85.64997984;129.56948;130.00993344;296.66940152;154.6099204;312.16971976;15.02923176;;;;
86.42975937;93.90972606;57.65962833;239.09919312;374.42996286;394.97910153;38.579172;;;;
14.13925161;208.72917876;7.96976283;319.50970665;6.89967627;;;;;;
73.97921918;105.92965468;76.24963972;124.52953996;72.4693;172.87935176;47.86980926;;;;
72.68908024;176.0097912;37.3492836;231.4897472;12.1297792;;;;;;
170.51964165;201.86994908;327.81999736;350.5292709;84.76960008;;;;;;
40.11919949;279.92978577;433.54929499;495.96931907;36.4299366;;;;;;
43.09969924;113.34918608;39.45995144;161.69991604;154.77921576;217.7397898;17.59980508;;;;
166.8792238;287.1897848;76.2793118;303.2199626;38.35961;;;;;;
23.4192933;91.8794305;41.9092921;413.0393358;10.66953745;;;;;;
100.93995375;123.60949845;56.3897748;192.62975925;227.91989145;438.58966695;4.4998581;;;;
140.25923322;219.89960706;192.26973671;285.05910513;29.76937112;;;;;;
72.7693074;107.9296929;69.28959876;115.01949972;10.47993486;;;;;;
68.0993424;150.42903552;172.53936288;253.99943424;310.62966912;360.3592224;16.71983712;;;;
163.67905597;170.91984295;90.12916279;274.88981091;87.64979615;;;;;;
98.37932267;126.98931902;77.42926242;133.39990244;88.15947373;184.0094873;136.92923375;339.3594722;41.43926418;;
64.65921354;154.22982732;172.69964766;265.37923902;18.99919749;;;;;;
134.7096465;177.51914994;179.2891917;226.77983724;210.14994708;232.38947832;98.36968434;;;;
142.78929102;189.78983937;156.87947664;213.93969144;18.48944835;;;;;;
14.20962264;79.59921903;41.08929576;287.84991855;1.23911994;;;;;;
151.70943984;157.0697208;29.80996512;;;;;;;;
183.54917317;238.29949891;109.33979155;299.6590696;9.34985854;;;;;;
135.96942576;175.45986192;65.30943552;196.8195936;30.65970768;219.32931216;238.96972848;512.0793384;13.50998544;;
56.9297484;132.48966528;76.86968688;163.73934864;29.93991336;212.1494004;16.24972104;;;;
155.92913196;287.90907012;23.96970912;;;;;;;;
117.8994677;149.78916386;132.43939618;171.9591909;48.20951926;251.37969164;8.10994786;;;;
115.62973121;255.83995416;43.87902029;424.72906819;15.18923448;;;;;;
33.7998174;78.6799938;30.5994876;114.5895036;83.8697178;259.6492488;29.289132;;;;
136.47970595;206.68944289;121.17959;251.3092946;119.16915381;314.54977386;102.06947324;;;;
28.21995133;178.55969275;90.23950201;214.24971908;9.95910399;;;;;;
140.85984962;231.95916604;57.63928429;242.87947705;158.23964478;318.92996709;51.60979397;;;;
104.50919676;105.389979;93.73954152;113.23930308;79.81939596;318.66980424;76.7795016;;;;
97.55945994;99.84976941;88.8299449;101.47962215;12.36945348;293.50914923;11.79910404;;;;
146.14904259;203.94903696;264.94908477;328.70937285;34.3597971;;;;;;
237.31939265;301.7095994;189.3596202;331.98933225;108.259644;;;;;;
92.94953388;144.16963628;147.59996462;250.89990804;86.77992686;;;;;;
8.42956818;263.5695531;3.40919574;;;;;;;;
47.36977614;141.12963576;337.05950643;338.59929843;336.34927737;364.85948862;37.00986309;;;;
17.4292788;94.15948125;17.3995833;;;;;;;;
149.74963598;160.07957266;92.61923034;246.0296979;54.13935506;314.87935738;16.35987934;;;;
52.039043;106.5498663;148.049444;237.5591717;50.009748;237.6096566;46.8390983;;;;
136.0796355;300.1792122;54.9897822;364.2393096;48.2398497;;;;;;
177.21919724;469.25948848;1.81931796;;;;;;;;
113.21979075;196.7891706;54.42994755;265.38999795;105.179679;269.81912925;217.93919895;288.16950195;14.159178;;
147.32947602;170.06980023;67.85998722;195.41958345;17.64963945;;;;;;
97.89929108;129.71981623;79.94937773;136.73996371;52.69944607;;;;;;
51.65935936;190.42901248;19.63912832;;;;;;;;
75.09905136;131.0997206;58.10903916;227.5896188;9.65916348;;;;;;
183.92913834;199.06936443;54.05968542;;;;;;;;
101.70907236;123.55978032;63.37960758;166.7099754;63.13930668;;;;;;
53.10977394;159.04987894;15.11933056;216.31912338;5.96941468;;;;;;
91.70959968;97.3092256;157.65957568;223.18989184;18.29985792;;;;;;
24.35949318;29.27915364;70.2898053;79.22974026;144.54981222;149.1497766;76.25907036;311.96944944;9.43970082;;
123.93984967;166.36977084;131.69995293;197.35945775;76.25927673;265.82978695;56.62925905;;;;
113.0096631;199.48924395;183.9399525;261.9390772;20.01926155;;;;;;
96.1498508;190.10905687;103.03948224;253.85965335;33.37971691;;;;;;
15.49927489;217.66947917;18.30919299;364.5893042;11.33981827;;;;;;
37.30981905;145.06996707;27.49921377;;;;;;;;
38.11917607;123.35981706;131.28962025;140.95996581;26.22996353;;;;;;
171.09962535;232.15956615;271.4798661;416.5895382;21.43913355;;;;;;
117.6794578;182.82934628;140.389441;228.25929948;36.93917584;292.77902088;181.01973812;308.01987636;6.77903984;;
51.55936368;143.13923448;69.65929872;330.09988352;5.59926048;;;;;;
92.08930176;116.59983048;23.48950572;185.17970412;15.5095884;;;;;;
63.02958165;181.00940382;28.71992844;;;;;;;;
117.32940108;177.48931572;183.83928768;270.2192373;15.29954388;;;;;;
20.57927001;96.9291231;26.74919481;136.96936425;8.76940113;;;;;;
96.45966558;174.9296124;93.65949075;252.30945244;140.97958705;374.23976848;17.8694719;;;;
93.95943588;184.92994224;26.8197912;221.91938388;81.1596042;340.9595451;14.29909254;;;;
116.12917344;226.45927556;83.58983192;;;;;;;;
87.73934456;108.36969922;159.30930209;201.43966573;33.4597505;341.4390516;7.39904289;;;;
162.73938672;294.15993768;30.9997026;318.26922696;173.5697052;362.41991028;1.72955016;;;;
63.44909187;205.99996509;145.86916003;219.28921592;33.71997019;;;;;;
72.47905432;125.98980472;117.65931128;162.94944048;180.52998872;184.39927328;9.91918664;;;;
113.01997562;158.72980926;124.2399869;393.46963655;75.51968845;444.04901861;53.67917817;;;;
130.1495742;182.3898978;19.08940905;429.46964775;10.2893409;;;;;;
43.52958936;199.59956688;45.8694822;216.46973736;11.95999236;;;;;;
54.06961695;183.61979445;61.31977065;270.17929605;44.5893183;;;;;;
53.63959292;155.01961116;123.19915068;255.02997118;38.75928336;;;;;;
81.28945006;98.97993521;67.01935812;110.54982172;111.4096581;195.36938889;3.94906291;;;;
49.2292154;326.1997128;21.9990846;;;;;;;;
107.6793696;310.159734;202.0893588;336.1893936;134.9296812;338.7398616;119.0492964;406.819494;9.5399412;;
111.72914445;176.51978181;60.19920628;235.07947621;70.04924207;379.54999203;27.27932358;;;;
133.49936388;247.11905229;101.45963181;257.8296993;11.77969464;;;;;;
132.49924125;247.7994;106.8895125;400.199115;412.11973875;427.06942875;57.50985375;;;;
63.54920468;165.72979176;158.85994748;364.49947976;8.50916196;;;;;;
46.65989952;173.89921536;249.92974656;269.98942464;23.90963328;;;;;;
32.5394721;59.7293976;22.97927025;323.59941945;21.4099782;;;;;;
61.69907732;165.38979572;85.67949337;267.73981948;108.89947207;296.30998351;56.93980509;;;;
108.6998649;187.03911615;159.3091539;355.54959825;43.31944845;;;;;;
107.10934728;155.62972218;44.21998146;180.0498135;63.1693191;218.62990284;31.3392144;;;;
56.22982013;148.24924378;46.4793725;248.12976507;8.28938924;;;;;;
75.64942924;163.39952372;48.8495766;242.52999208;219.41955062;351.41995062;18.82985706;;;;
137.72968672;174.65986365;175.05950449;230.31974272;61.92949205;351.10920819;4.81943112;;;;
9.76921767;;;;;;;;;;
55.629072;182.969744;236.48968;370.169472;19.52976;;;;;;
105.60941243;145.31946576;155.39992984;159.07961449;14.50987832;;;;;;
208.82929152;310.17970688;36.77971872;316.8493824;2.75979712;;;;;;
58.25925784;272.73955572;6.33996052;;;;;;;;
18.89954481;120.43924332;188.18946229;230.23908692;5.33905126;;;;;;
32.45949444;200.11926317;25.22977791;236.05962849;26.64995082;248.98964457;19.04955142;;;;
193.49973048;243.26905602;27.88980316;;;;;;;;
49.58988768;177.05971982;10.10957137;;;;;;;;
78.53939132;174.35927171;198.93943654;383.26982486;356.86958944;397.30967679;26.40993212;;;;
168.77949696;220.75991348;225.269441;346.16997314;367.68955766;373.23955436;119.07950414;;;;
88.73925228;89.81962668;75.60980946;254.15904222;16.48921428;;;;;;
20.24956164;192.25976434;1.14986046;;;;;;;;
129.8895767;180.18909205;85.8394339;304.18902195;139.92937455;405.4592122;64.19971255;;;;
178.92963529;199.17944067;48.97962699;205.33931173;283.64943229;377.2398917;42.28969276;;;;
141.839127;146.85905645;241.8490889;279.7099612;65.5295595;;;;;;
38.6199;325.51918;280.5994;364.2594;28.25922;;;;;;
124.75983528;256.27930848;153.5195268;342.369018;1.99973448;;;;;;
70.84940015;143.45975399;120.32952322;182.52973721;244.90931677;304.92939676;44.61941522;;;;
38.13983212;103.96911434;68.6993112;106.63980951;202.32948541;206.62980533;176.43970786;263.71957534;15.44978734;;
138.3192324;248.71902411;16.59970023;;;;;;;;
30.00967827;;;;;;;;;;
120.80934602;229.67979702;87.85935042;315.50915678;40.82990537;;;;;;
30.42976048;51.69954204;13.8497821;95.77933725;108.94941029;147.3491855;5.1498848;;;;
8.78957352;70.13934288;5.21977392;;;;;;;;
195.69969246;217.20978156;200.07900984;222.24911826;36.67963224;313.37935338;28.56912456;;;;
197.279145;214.1493795;68.01972975;270.63916425;16.9099245;;;;;;
34.19986272;130.66968326;44.60938863;153.81915468;191.74959894;256.95932378;2.02956625;;;;
26.31959264;76.39922048;39.94986176;209.50918592;10.96966432;;;;;;
40.9090599;92.16948435;92.18992428;184.61928774;32.95987379;;;;;;
109.3095483;196.10987457;111.5994282;201.71958468;89.66911953;237.70935942;100.12921161;414.43951449;67.57921317;;
137.98981215;148.4691653;87.3492965;235.1995364;16.2990259;;;;;;
18.7993029;97.3696545;4.0090761;107.4295485;36.469596;139.449576;3.7094619;;;;
89.57940849;144.41945859;70.93938636;242.6090247;263.9995416;357.27957945;22.3296615;;;;
89.05938107;91.0198228;65.89908171;112.69994543;71.42981345;234.66996589;23.80961764;234.79963744;3.21969656;;
53.59909334;71.41985825;31.69933338;200.08943552;196.67945557;249.14921148;6.8599011;;;;
63.7491228;152.7598512;147.3695388;169.2693519;21.4592037;;;;;;
94.38993084;121.67920836;186.0799926;214.10966916;48.54987576;328.18983576;19.23942828;;;;
8.1590993;155.95916061;7.76939625;;;;;;;;
35.52905174;177.42957406;29.19930668;;;;;;;;
77.989275;120.6894;10.909275;181.1199;2.879175;;;;;;
57.5497896;309.50960288;29.2693088;;;;;;;;
19.5296063;;;;;;;;;;
216.95946125;369.00916125;372.21914375;388.76943;58.59965875;;;;;;
70.67980438;369.6792126;89.41921761;394.89926179;218.78925684;444.42955591;24.47923665;;;;
5.94902176;82.16986624;128.7592394;277.7290043;1.6098643;;;;;;
207.04960824;337.72982604;10.38980679;;;;;;;;
118.91931474;167.97962592;28.30908408;182.16976692;26.52913608;196.6793097;17.48996682;;;;
98.6596144;154.3091872;158.85964;224.1197248;79.3194976;;;;;;
68.12997805;241.24990545;315.68922125;343.31987155;10.5494894;;;;;;
43.1295317;103.7992496;16.9096069;157.939666;16.4197904;;;;;;
71.12960316;164.31945552;58.49949402;172.79927874;114.95988504;204.289668;12.72969324;;;;
120.04988328;196.26958728;208.87952139;222.69915459;52.72921467;291.27956553;123.07942404;301.91952825;30.13950366;;
75.9293678;137.40943073;164.74918603;169.7098117;56.76961147;173.76941153;34.91973485;290.76921159;3.80942562;;
88.82964998;136.62968148;84.5692865;193.11991942;29.49916972;202.2893437;3.79965202;;;;
92.1193074;156.85920835;67.1291769;169.92989457;49.89945459;;;;;;
28.97940444;79.01952324;137.54972448;199.169677;91.9999416;216.80973272;14.70998648;;;;
106.03922424;174.25991052;70.05919056;175.85981516;65.35947068;178.65964828;155.089766;186.85915956;30.66945912;;
157.4298234;179.54996859;81.7599948;250.84966515;60.2692965;;;;;;
60.7690633;236.2695045;379.26924485;441.26946235;33.3198314;;;;;;
164.88936763;172.0394349;71.62961981;235.85925804;243.13927201;398.35960557;21.25928012;;;;
142.6695948;243.67963022;41.0394207;459.87995422;13.70996562;;;;;;
75.71950618;248.33981328;133.32941227;298.77912362;8.70991672;;;;;;
211.08998953;222.10947507;98.90957916;363.90979793;35.90930798;;;;;;
53.65975725;192.36960666;154.25996355;235.79986518;206.93973861;355.74948585;39.0098709;;;;
82.64976972;107.0998038;14.26910628;;;;;;;;
55.63968784;307.99985861;276.73943319;327.64906942;143.57995371;377.24929014;7.3598526;;;;
26.71911066;71.69961216;48.62941479;120.67937013;151.84902678;278.99984904;17.70915498;;;;
116.83922818;176.12929366;76.40957981;184.64939799;189.05993983;324.26941875;24.18918484;;;;
54.72962838;154.12909662;31.92993777;216.52936176;23.17995753;;;;;;
21.42910544;150.46956656;27.43908912;182.5191632;9.57934464;;;;;;
333.78936756;478.63928298;42.9495633;;;;;;;;
152.73909667;188.54935315;95.63936306;207.47926113;4.01908679;;;;;;
250.0796288;289.319107;89.8492738;;;;;;;;
146.84977694;166.95960768;97.4391439;190.08924854;39.45954126;209.50942756;33.48944994;;;;
19.86918672;91.84904568;15.58979184;;;;;;;;
184.17906624;276.28914807;242.80942842;328.38991302;116.49944358;;;;;;
123.24918692;187.13994408;88.18947276;225.6593834;170.45923044;305.55950624;43.78918076;;;;
40.60960176;140.78940992;28.30939344;;;;;;;;
101.16923996;158.43944124;143.22949835;326.08947334;51.92959008;365.34983777;41.32985127;;;;
134.54926318;144.00986756;31.10925761;185.44923365;84.88958534;305.38982852;23.69948359;;;;
64.4295262;152.239763;64.9696164;169.8892442;162.9396262;188.159192;1.499706;;;;
37.28951226;195.07947602;18.72909896;202.59946278;10.71902546;;;;;;
49.51955332;230.72904407;9.48983054;;;;;;;;
86.9892312;174.16958388;11.30995142;255.26976382;223.62950628;296.36956936;103.07915014;305.20942044;9.34950836;;
8.30942685;528.88918275;4.4195895;;;;;;;;
67.30977772;138.39905326;36.42933372;175.94948136;46.82990562;240.09928818;16.48938988;;;;
147.94926547;156.08997515;102.00963739;188.2393882;224.83966262;241.67973915;17.15958583;;;;
136.38988353;241.31937765;59.54956205;260.48976162;5.16946369;;;;;;
75.90946538;188.7394292;43.62994454;210.95906048;17.3894007;;;;;;
69.51924754;125.14958927;210.14914942;268.62946784;2.46959165;;;;;;
73.10985291;145.42931295;124.01928576;190.74946824;53.8597701;230.16994074;11.09921832;;;;
229.4898516;379.51947864;274.37931672;385.17909;116.59917744;;;;;;
192.23921285;283.85915471;139.52940458;306.26971897;18.24994508;;;;;;
279.749615;283.0496895;53.28961875;;;;;;;;
44.24985792;250.13959392;30.82967208;;;;;;;;
143.51987912;258.44909816;219.62963368;307.27975376;270.91971144;476.55935984;60.35925824;;;;
286.229853;304.43932467;199.62965295;305.39939352;136.26908841;432.85972587;127.15987557;470.51929704;94.56926895;;
46.43961696;61.76988576;28.86922368;172.13996448;5.37983424;;;;;;
92.48978709;205.87925284;121.95973138;233.72941791;151.78984529;311.23969146;66.99942188;;;;
101.3195478;247.0993887;82.2796992;278.9598111;47.7094782;;;;;;
108.89939502;234.55934411;104.00948321;261.07931883;292.90989517;498.46981792;80.97938793;;;;
136.78936678;258.66930329;69.95927074;;;;;;;;
62.77911164;311.499223;54.17958028;318.94929276;14.61959296;;;;;;
57.05946639;79.6798945;86.64979361;192.71903921;292.47984202;298.50972508;19.93916767;;;;
223.53982254;263.31948808;208.80912218;333.72916732;134.44927204;;;;;;
90.8292979;172.3999157;35.899194;229.3595759;2.3499088;;;;;;
121.12915528;243.75967336;277.87938584;486.34907916;12.80930924;;;;;;
200.39926384;222.639841;96.63978496;233.88911676;107.61913388;237.38920132;28.75965896;;;;
139.14903618;178.79976576;1.16906328;;;;;;;;
97.86956668;144.47982176;66.78978036;169.03980816;200.46923972;230.18908512;51.64948176;;;;
62.33925846;70.37982246;184.43905164;197.46955137;383.80962207;413.65925871;37.48912965;;;;
160.01944065;186.22971351;301.55956371;419.14932102;110.12906097;;;;;;
155.359553;270.1198542;136.65909226;270.24951624;54.4298694;270.37917828;46.63981162;;;;
65.84961504;80.55963576;116.66970328;149.30930752;67.22956768;162.75992544;27.96952304;;;;
11.38984847;96.16932045;309.34920569;316.50996475;4.98911637;;;;;;
99.38919276;177.55973664;87.22959336;193.13940828;4.51966294;;;;;;
80.53939332;215.24941401;359.69933505;389.46919983;32.98980051;444.51989847;18.90961368;;;;
121.97992175;146.0495696;120.06945464;216.45993284;40.98972918;;;;;;
67.63950288;180.46944036;17.47903692;;;;;;;;
31.44930439;60.75941452;183.64992562;190.41977682;19.0795661;;;;;;
91.76972868;134.6295384;112.5494622;439.82976996;68.70919608;;;;;;
35.16980324;231.12966294;38.51911844;242.9499545;143.69957756;269.8491422;176.79998248;316.12950116;27.23910332;;
31.5090851;81.5993247;71.169516;88.27995365;65.38948895;172.7997446;258.0693715;308.5090686;20.00993645;;
61.3494826;99.0096105;146.29937864;160.95969644;22.54910776;;;;;;
102.9496307;115.4998103;99.3595841;128.8491099;74.6897508;255.139038;279.9796832;329.7298977;57.8692737;;
120.13977558;191.66957601;38.85968163;;;;;;;;
120.86958714;223.80948124;108.1495748;406.8495897;103.99981188;;;;;;
24.95901656;176.60974936;8.2390636;;;;;;;;
36.85990944;45.32923776;9.189936;79.3592304;46.28907552;90.97939392;6.43976256;;;;
9.34940721;;;;;;;;;;
125.6091009;232.0198945;87.8793507;257.5693864;60.6796689;;;;;;
50.7795495;61.3795227;94.6391925;181.3993785;72.5693424;211.5592371;45.3193932;;;;
65.6695226;96.1092044;92.3297056;206.3598548;130.1597792;260.0992988;22.9294142;;;;
77.63948404;160.29935016;80.0790998;193.2999696;48.89913184;;;;;;
52.84928661;54.17995597;85.19969141;177.83957752;40.87923843;200.68904293;28.47990994;232.09921429;20.92915813;;
238.9697792;311.9293688;195.9398161;358.779356;85.289784;;;;;;
110.31919265;318.94946609;44.1892164;;;;;;;;
76.8997476;77.1497622;22.199913;319.6698534;117.319104;471.939615;12.5491518;488.4395904;1.0692324;;
99.66950217;111.01905514;54.65919487;238.23933679;12.36995221;;;;;;
82.58982262;130.86930077;129.0199193;173.53908773;24.57999709;;;;;;
19.7594163;176.3298745;178.3196285;178.4490591;120.969316;270.0598446;1.9491862;;;;
84.5193286;117.34967264;63.88954364;130.51972104;82.5793627;217.30974764;6.78938702;;;;
32.66961698;191.21960676;17.59997785;217.10982566;13.91984685;;;;;;
50.52952699;183.79912909;123.2298991;323.77942772;29.66980744;;;;;;
47.36962503;179.8394039;42.71979935;;;;;;;;
142.04920456;219.96919883;30.28938338;224.21970212;204.16967596;251.5790601;39.75985474;435.53942664;25.43910979;;
32.47962312;239.01972752;23.11950656;;;;;;;;
87.6691512;252.7795836;36.449757;;;;;;;;
32.18977198;107.19966211;14.99919911;;;;;;;;
68.32992006;152.54952244;37.88995667;170.41957039;103.62971824;240.0694095;11.98934588;;;;
114.1893168;198.90976638;130.89909768;206.19970384;23.44931498;;;;;;
66.14916428;66.3891608;141.96929944;177.13915984;65.89929136;178.54950976;38.26907472;;;;
164.8697253;196.65967968;197.72937423;388.13988858;101.51938569;;;;;;
52.4695564;200.89917408;262.8494794;287.19911852;39.53997084;;;;;;
6.4791944;;;;;;;;;;
178.36932905;233.829233;124.09907565;249.0797408;191.98939155;510.02924225;121.8396311;;;;
11.16970362;66.15934608;33.06930432;187.67988042;8.38915854;232.67926116;2.77968102;;;;
43.6596787;66.6693916;86.4391727;139.4991078;163.5991265;223.0198243;22.309632;;;;
67.34934161;93.85983603;96.93952931;137.3196139;49.91935474;189.1697608;16.38979254;;;;
39.54985704;53.2398123;34.17994962;155.49916572;8.4593079;;;;;;
70.95906795;165.57909015;143.8693095;271.9190428;27.27974675;;;;;;
198.57905352;222.21955594;72.92938936;255.71958596;116.09934068;278.6094419;11.46972264;325.40913844;5.72999962;;
41.18938824;194.24973568;179.64981034;264.3397757;196.16951354;358.67964132;1.39985846;;;;
144.17969636;157.00915664;101.46982216;219.93960408;5.6193256;;;;;;
107.38987083;263.98946196;85.50910273;340.09971352;59.84981844;;;;;;
173.40930684;203.13904842;232.53980904;483.92907948;63.80987382;;;;;;
207.61952382;302.54936454;102.15959022;336.74930946;9.00960948;;;;;;
61.13954484;92.66955456;83.49976371;115.5992607;15.02913984;;;;;;
50.04926416;71.26935296;48.4298248;121.0898976;103.89912816;121.91977264;11.49994736;;;;
37.56950326;53.61924746;16.08924237;100.26947634;13.60952799;;;;;;
69.9599472;90.6494182;110.6899046;216.599845;127.2197498;232.1991826;212.4599752;328.8099738;54.3892558;;
127.45983616;171.74955584;95.11953536;218.67995776;78.07926784;318.39936064;69.47951552;;;;
85.29;116.04;65.439375;216.489375;50.97;;;;;;
140.7591799;180.83935606;115.81927837;241.88993949;99.22941354;253.25929386;53.84929732;;;;
50.0995275;68.70907875;99.0096375;232.51928625;44.68994625;;;;;;
65.77967025;91.1194515;62.59958775;260.72929575;15.5699145;;;;;;
29.51948476;96.25927544;46.54911984;112.25929906;19.12940946;;;;;;
64.37955216;148.05978726;94.17946307;181.70964812;36.76976842;246.96904617;32.04995948;;;;
61.68906575;258.66969921;50.33947308;259.58918258;23.37958311;;;;;;
5.2693056;111.5991474;4.5991335;;;;;;;;
153.3797181;166.13930535;247.5294228;247.66926675;167.38945395;326.31975675;6.6393027;;;;
187.67972118;226.93978026;77.1996114;323.98917864;298.95939486;372.76944396;7.86908226;;;;
62.99933897;273.97935885;153.15911958;301.68927801;183.74992616;310.98976547;33.86929129;;;;
134.5398792;217.28929248;223.57996544;341.46935712;243.28972064;468.55950352;80.0392024;;;;
170.519328;236.83916664;110.90945875;249.36929226;36.14992837;;;;;;
59.09973408;61.92956112;109.91975184;220.60964016;54.0593856;276.9594576;181.72923504;289.57930752;5.89938528;;
73.84953093;203.72904897;119.11915671;238.0396848;19.28959227;;;;;;
53.8297188;180.499176;33.13976688;237.09989688;280.09966512;365.87960904;17.33993448;;;;
185.50958376;268.17994125;95.39919328;368.09970977;3.35954791;;;;;;
86.56973534;127.29919345;37.11913283;178.57971294;7.59958238;;;;;;
78.8499648;198.9192768;25.5294528;;;;;;;;
240.91970957;387.9092842;86.58956422;;;;;;;;
93.95925999;150.27926931;120.2791584;182.96937021;70.63947081;;;;;;
163.34940566;171.1195143;109.58928526;179.50955771;138.28924816;293.25931572;6.51953379;;;;
70.4793022;247.3995534;297.5794968;427.3896528;333.549094;500.3693558;28.7198262;;;;
8.90986104;319.44914232;2.4797765;;;;;;;;
80.66911162;120.43953435;82.99951851;153.15925299;42.59972282;;;;;;
66.8994928;174.90954936;104.97953312;246.8196255;24.31985234;;;;;;
118.2694187;151.19939;58.0099334;187.1493623;52.0397004;237.9890359;28.6292108;;;;
83.5991143;102.90994558;63.84985035;128.81904009;85.94962805;251.14967254;37.38949851;;;;
29.2396096;212.4295104;26.9396336;296.2192544;57.1590624;328.9495312;9.3391776;;;;
147.2791896;319.83905836;218.13958132;485.969515;73.35903508;;;;;;
60.47960283;234.22941188;68.00923964;280.13970694;133.4191857;514.00981053;56.31934734;;;;
39.819264;40.11965835;38.7596205;49.1499597;20.01948495;186.769458;19.909632;;;;
148.69939065;275.86933785;113.5991871;339.89982105;20.8294941;;;;;;
36.18941874;142.9096716;100.94912472;203.36966388;19.59912387;;;;;;
111.94993924;279.28962986;53.57923245;280.83930316;47.97923291;;;;;;
151.85998219;252.0396095;126.53916515;335.39995001;108.20973811;;;;;;
43.559706;146.959492;256.299374;306.299174;4.669642;;;;;;
57.6296375;165.0295161;89.4491122;208.63907475;16.30943475;227.1290369;1.5295351;;;;
224.59913728;225.10946276;23.3790988;;;;;;;;
52.9398038;66.39946015;151.63967965;177.99919995;25.48927965;;;;;;
261.68987964;282.98967004;139.67924936;381.01974064;29.79948524;;;;;;
17.75995335;62.27903439;283.15978866;326.87989623;58.13953389;406.1498346;14.23988172;;;;
232.95958356;290.55948592;75.60986796;311.25931452;57.5097556;392.96911324;2.10924032;;;;
88.319862;215.2592292;25.8693828;;;;;;;;
86.57957115;108.04935191;56.75921342;262.70988879;40.15968922;303.48932015;7.03935405;;;;
87.96959154;116.06922945;28.14933384;144.98933742;29.62949301;157.48932546;17.21915253;;;;
57.41965138;140.80941448;87.279388;166.12942458;48.99928754;;;;;;
56.79946922;142.85948204;65.93965942;278.80961682;31.1999746;320.97980882;15.96997106;;;;
33.84936465;68.0993364;16.6997037;;;;;;;;
82.02947991;85.68982897;126.27925974;158.37920379;62.64985179;166.27965816;8.59987231;;;;
194.53974453;219.34902159;178.03952209;266.22965478;204.61906593;267.66983852;73.05936191;278.4191499;43.97963552;;
44.25959552;138.49923584;28.76925312;159.38914944;31.49953152;214.99957248;243.57930112;257.64914816;8.6693376;;
129.3696112;189.76968;148.1894324;214.1890992;109.609893;251.7292816;30.469571;;;;
16.57943424;103.66979328;117.5896224;207.14925888;129.43976256;370.59988032;10.41919488;;;;
136.2790504;146.3398128;222.9793259;374.9798135;67.6797699;379.7997644;20.4296905;;;;
105.969497;210.30900136;37.98921572;244.43996857;105.43915013;273.33937852;6.87952776;;;;
121.6995345;190.7799282;172.5395607;199.4296635;106.3193751;221.5491327;27.6098445;;;;
52.4991306;157.90938891;132.71937882;303.6296697;2.32933218;;;;;;
41.92915476;170.27964276;110.11933755;180.0294966;104.31964935;343.01966871;12.40953903;;;;
35.04938244;245.39921532;17.74983864;313.65951528;15.64941876;;;;;;
67.70947995;139.4890623;157.29967386;218.6799489;25.31975481;285.83957367;8.12944251;;;;
