67.22974433;333.41962332;500.77931309;543.12954087;28.14936803;;;;
205.72996275;270.549954;61.83962725;281.2991595;12.709458;;;;
88.5695107;337.04928147;24.71963604;;;;;;
97.12990681;196.61976891;103.17957854;222.44976133;29.05997731;;;;
40.92938947;127.66969775;10.35911325;;;;;;
98.699328;296.2891085;13.3194005;;;;;;
96.52926385;297.099554;297.0398602;389.50994565;32.31980345;;;;
121.81950957;295.33907656;34.37905361;;;;;;
122.82993564;266.21990448;165.09923496;399.44911674;10.3292976;;;;
38.30970217;103.57953641;232.23983205;267.87969921;55.18994933;383.44919093;2.27929383;;
88.70977822;225.35960567;18.28908704;;;;;;
68.37925116;;;;;;;;
59.36913044;301.82968619;10.04945197;;;;;;
68.89993344;210.48969984;67.97994816;274.9693056;46.87984752;;;;
135.1093887;352.3697947;76.079696;;;;;;
70.53966932;125.00970244;136.88990296;158.20923;83.69936108;317.70992632;11.64991052;;
70.30995966;297.75979179;15.95946366;;;;;;
39.5098506;245.2691995;11.77942925;;;;;;
4.3193304;;;;;;;;
162.43967253;182.80928267;91.78937022;195.00914805;89.18963933;270.61937319;50.19954224;;
118.9599348;176.0997748;58.7497936;;;;;;
249.66916645;327.35954625;64.55958366;391.35913718;62.15919303;;;;
124.37947688;191.98960314;34.179956;195.53997198;226.80969242;231.00908528;16.78966856;;
93.96959644;133.5595196;91.86948332;232.62939076;220.1194146;365.4397421;56.45972718;;
203.7391948;348.1195616;236.1195296;355.2097264;15.5496152;;;;
69.40998432;235.94949639;64.18941873;374.81916684;18.9992202;;;;
328.47922912;353.99933562;18.29956443;;;;;;
199.13948028;250.58994675;69.31979808;362.8191879;45.09989601;;;;
180.7390593;292.6699494;231.999426;351.0798057;164.8397583;;;;
137.17960564;230.61912566;282.93903946;458.58987328;65.10944748;;;;
96.3299676;246.54928812;114.84934716;360.01981584;82.75974108;;;;
125.2497595;214.37957046;204.95931414;245.56922622;62.64928714;255.99964962;14.5199065;;
77.10986808;194.369274;8.64916932;;;;;;
80.38973056;158.34992992;107.8098384;161.28971136;1.8598816;;;;
41.27979425;;;;;;;;
96.67960377;183.9898008;273.09911583;278.58942426;338.41909335;387.6299682;23.48948451;;
74.0592384;425.5297088;68.7096088;;;;;;
178.70906851;178.7694335;302.72943526;410.93912258;2.25923397;;;;
98.59953186;300.91946994;68.44993434;;;;;;
230.79943656;279.04977576;82.93967892;292.49985492;19.81908432;;;;
52.06972707;75.26914011;138.97955853;149.71958325;17.69944878;;;;
79.98964519;199.02991212;60.94951785;200.91920082;41.45968658;273.46966088;10.70951726;;
103.06995174;258.67964276;338.83920074;341.47949846;113.17917292;398.83991676;56.819048;;
149.45961974;222.44946546;17.80987695;232.11970524;9.50991788;;;;
34.40936574;144.69920034;74.4891777;159.3195648;32.68943862;;;;
206.819061;209.829837;236.689494;355.839564;167.589603;383.919618;16.729071;;
27.6693804;61.8494372;125.4697227;286.6596729;5.249904;;;;
154.33996048;373.76949023;106.73962222;529.23904253;92.81997913;;;;
62.03923986;95.35928454;40.07983044;113.97936771;8.41905987;;;;
46.9192724;;;;;;;;
260.0398482;273.0494646;91.7699178;405.8992344;28.4599062;;;;
395.86995023;403.54945758;170.7095639;407.05938309;103.63922907;;;;
253.3191777;283.57961562;30.4593165;;;;;;
45.6397708;335.8691492;44.64969912;;;;;;
44.24914032;161.88967872;8.8590348;;;;;;
74.19972169;144.72982803;54.56951411;180.7993165;31.20911025;;;;
112.22957878;238.2191097;266.73943252;352.77937728;84.22971062;;;;
138.8994877;185.62991666;174.1299398;405.73968412;154.63916668;408.3796971;70.0593086;;
54.6199128;126.24951009;105.00906771;184.15937754;12.67989468;278.35968252;5.63910606;;
56.37913659;77.95978164;156.33999648;270.15986349;52.92967329;;;;
177.16983942;213.53977887;111.24963147;216.29911509;1.05908949;;;;
305.4092126;352.27982254;127.91959502;401.29941655;96.20936;;;;
26.02947274;30.2691689;15.36985692;;;;;;
326.01986364;430.53910896;3.33991376;;;;;;
71.64932989;228.75968386;84.15970183;232.95927174;37.3896891;248.95915157;28.579983;;
108.66992873;138.3396498;125.34921927;155.67995564;353.1794882;394.74945785;84.56950821;;
104.81989362;149.64926133;62.70992382;;;;;;
247.71969371;328.38946819;19.47957875;353.40968432;4.79917265;;;;
237.13950241;364.71961653;430.03991298;448.04972978;39.98952879;;;;
269.07905574;375.48921492;33.4195221;;;;;;
105.54955246;121.00989289;90.45929626;224.24904871;79.47917448;;;;
85.73938144;242.97953316;72.48915698;259.4295987;67.7994325;;;;
95.29946622;203.78976471;48.09979314;390.00930507;17.02975491;;;;
159.76952352;206.90977959;110.35945182;252.41963277;71.57936793;;;;
27.6593824;145.0495296;15.4293576;148.1692232;10.24986;;;;
120.789216;281.2494;271.54974964;295.23983068;13.83944416;;;;
175.0691139;319.1395785;53.7090873;585.7794954;33.4194981;;;;
180.5998392;322.6894044;113.589168;369.8894232;110.0691372;;;;
117.7297564;400.1799018;167.609619;416.3390224;1.0195554;;;;
42.09963263;;;;;;;;
288.31930885;412.1798949;156.11917155;;;;;;
93.81982302;386.13929418;500.92961448;522.88997103;7.62947031;;;;
92.8995301;158.0897054;63.4299988;;;;;;
147.59921891;166.96949842;143.40939706;167.7191027;17.35935922;;;;
181.61949364;262.2798763;68.78938846;381.75946562;40.84984722;389.70928906;11.7894231;;
151.92961394;284.9696185;35.51912328;;;;;;
280.019777;399.49952976;39.40993262;;;;;;
67.59975675;76.2497305;57.21978825;113.149379;136.47935175;153.87912475;12.50926525;;
206.1290992;310.32958579;290.0692754;372.3099414;38.82990115;472.35932549;38.05926118;;
121.66940052;237.4891092;53.84928636;406.10966868;17.02934676;;;;
179.32937176;207.32965128;169.07933684;223.83992664;106.58922798;;;;
141.05911302;209.45974728;44.13934272;262.61916981;8.609268;;;;
131.0591025;271.24981704;114.12977418;563.109669;94.3193079;;;;
45.2198548;121.9391691;12.899266;;;;;;
44.2296165;234.09914706;56.8493661;306.57987852;30.4093155;484.77986334;11.64907122;;
159.83950528;160.55929344;59.4493536;280.55995968;26.9499776;;;;
46.77961107;91.82999231;119.41967255;184.22989481;38.33997681;;;;
58.1191875;279.0096875;360.409875;384.87953125;49.6096875;;;;
43.359558;45.469242;64.389192;269.689886;20.589386;;;;
275.869642;278.0595378;341.5897652;387.8395776;49.5896494;481.9299842;34.2594846;;
94.83909956;209.52967092;261.64997632;319.8298008;4.16981628;;;;
95.65902012;197.6891545;25.11920232;;;;;;
133.12999272;235.39975308;21.81990318;;;;;;
156.10951728;218.10954456;87.70905144;;;;;;
96.97971974;147.50964146;198.5593938;285.71998028;81.77939532;318.39973354;33.10913534;;
40.31981612;133.1092427;55.63963616;246.46972558;24.6597982;;;;
169.48977927;175.22990103;187.78925715;382.22925564;139.41945474;402.59987244;16.53976707;;
88.9792134;216.97962;322.43962146;328.56951534;31.98999936;;;;
48.34928306;259.54992804;33.50992801;;;;;;
44.22946248;236.82918;217.46988816;320.13951984;31.50999096;;;;
55.48933414;151.75913488;274.59964701;351.8696635;4.67951778;;;;
124.37971251;130.98979056;217.2293064;239.59981161;41.52907761;294.19989009;32.57976381;;
75.76974552;457.68968328;35.85950016;;;;;;
96.55971531;135.27998241;179.73965763;297.58910103;54.89963094;;;;
84.13943587;105.89920397;478.89981125;479.59948225;11.13976185;;;;
364.04954845;379.27971209;104.62975252;;;;;;
23.16951462;128.50964154;132.41941167;208.60962864;12.83982966;325.93984752;5.02907979;;
138.3393637;142.23943562;74.47965757;384.19977839;70.54979895;;;;
174.06944946;388.44996624;152.86980078;;;;;;
147.94902438;381.84915962;10.32967352;;;;;;
244.36997171;249.86978661;223.58914746;490.20977136;77.53968457;498.79949978;67.85962507;;
112.06931892;123.08924154;71.69995212;162.60941454;58.27989054;;;;
113.04947016;419.77947528;190.7598792;432.36964672;22.07914808;;;;
58.57908749;68.01921588;48.20932886;111.94995966;4.49956276;;;;
111.74916069;162.45939928;116.76989875;334.31920426;71.85968107;;;;
57.98950594;322.29964309;464.42988865;481.02983943;56.76900902;;;;
180.4393374;236.829179;78.7196062;;;;;;
264.769947;280.7794054;215.0793346;341.4093618;65.5497518;;;;
131.80937416;190.39914156;107.70987744;253.05918336;140.17947872;386.94999168;20.44975304;;
218.89980196;240.73961308;255.57940892;321.41917528;35.49979588;;;;
162.77968105;238.60906724;21.05918156;;;;;;
47.86908934;353.30964074;33.57940907;;;;;;
54.8995864;231.31952;260.719455;298.7495296;31.7297586;;;;
78.1592398;175.4996654;10.0598796;;;;;;
75.57930787;212.93999598;26.85926515;235.58991139;19.54959934;;;;
99.1591239;229.8695144;12.87906785;383.63944545;8.62970535;;;;
77.01965038;156.20929963;3.29993911;;;;;;
134.43945088;342.3498512;58.17934528;;;;;;
62.92998492;83.68921704;397.5391464;404.8897842;55.65964404;;;;
65.18913908;111.73987058;261.05974388;277.77987042;42.2794099;;;;
192.97981274;275.87990778;108.4099198;290.15912105;100.05995381;;;;
117.77990922;162.49952133;262.94984748;299.32934292;148.08952602;468.20999322;7.45906941;;
125.9194248;344.1195576;79.42913784;357.72931584;52.54920684;;;;
182.3296545;370.18985625;346.32990855;410.65976835;334.17909855;503.97991785;89.4897513;;
79.19982792;261.54942056;247.31993596;279.67985672;45.34966704;;;;
203.5293057;287.69949915;7.87972185;;;;;;
289.679448;335.2191697;192.5092804;394.9797182;144.6898772;;;;
47.9090176;283.79980865;255.5698421;317.7794944;19.53968805;;;;
86.89908914;278.05949616;131.79923378;345.82945272;81.499439;;;;
156.9692468;174.8798309;138.2694514;206.2291087;54.0697226;;;;
102.42969408;416.02984696;289.50914216;455.64912428;64.20910804;;;;
126.3395799;234.63973154;63.36947742;272.22965593;1.95912284;;;;
116.71995964;177.17966766;29.49974304;188.03976872;66.01967324;205.78966286;22.579269;;
112.4995392;161.05974426;69.0498315;162.33927408;126.92973924;294.86921904;11.38905396;;
42.66938718;124.23946822;89.2597865;245.15953574;16.44947458;;;;
224.1294216;423.6894957;110.88918028;;;;;;
115.17990806;115.25982034;91.27931456;383.5497078;7.6891206;;;;
190.09903484;393.7291644;386.24930292;549.34940502;68.5897264;;;;
136.93931328;332.76921664;29.48979824;;;;;;
173.8697272;310.7599729;142.4692841;465.4198809;78.3895463;;;;
106.1294976;189.239904;91.4895744;243.56973312;81.25953024;;;;
65.0494233;108.4890996;36.7594848;117.3093435;72.759789;152.1091062;13.579569;;
140.26974104;173.65961184;46.82937688;;;;;;
303.7794804;351.3399541;89.2691379;;;;;;
73.23906876;154.86980808;52.68985774;330.38970744;26.07999576;;;;
114.30927668;176.40951166;87.01904506;321.96967161;216.62925829;536.36963463;23.32957997;;
128.37911952;175.0098474;192.36992244;417.25982596;120.39918072;438.13918256;88.2391374;;
24.58992918;384.94941567;8.72965315;;;;;;
20.359768;108.419324;12.189502;;;;;;
176.26945278;355.90988214;430.53971707;475.83995724;131.13995534;;;;
155.53915597;228.68967924;132.4394566;234.26913147;153.04989216;344.08982509;22.7092459;;
43.50941771;;;;;;;;
166.82911206;251.87924762;201.56927492;262.6098722;68.79986152;;;;
85.42973335;212.50972595;56.0598699;417.39946435;8.78973535;;;;
77.2595253;256.29960645;38.23980921;;;;;;
93.10955168;176.75992776;240.70941656;504.63972024;40.30955408;;;;
43.72949295;323.50993389;29.24976483;;;;;;
155.079906;165.2890884;214.6893666;289.4193312;21.2198652;399.8899608;16.4193894;;
35.419015;121.199955;216.319965;293.689175;5.30932;;;;
159.4893807;327.4796304;263.6198136;372.5797257;156.4292574;;;;
75.9494441;89.4397915;121.3597729;194.279812;75.0894548;310.4498072;19.5491574;;
130.59974457;282.59921052;19.849653;;;;;;
42.45952908;;;;;;;;
275.5094776;293.61993024;93.22941152;304.96938528;29.42983792;;;;
24.36934564;29.51997351;62.50950048;258.94971013;17.01979956;;;;
75.22972889;392.29999645;45.93905976;511.7190553;36.72990495;;;;
126.72911414;228.8699799;123.45926635;230.94982386;92.82998144;;;;
90.53962926;96.91959696;221.34993414;268.90914876;68.41941261;;;;
287.00949156;310.429999;276.74906028;351.26973948;102.37999332;;;;
189.68966083;339.36920622;132.2991771;382.34908978;5.57924747;;;;
49.60937872;58.63963128;17.44988176;;;;;;
66.29930538;403.5094245;13.48951632;;;;;;
171.5895244;246.67941604;175.04934004;252.49924448;481.46934572;535.20941844;130.8793036;;
146.22982605;255.4799478;123.3092168;352.5093726;14.19959695;;;;
11.57947628;243.77983288;2.0298384;;;;;;
142.84963608;478.25969676;84.11964474;523.26979488;595.44909348;644.08938864;12.50916918;;
91.21963851;276.79945722;374.78953941;385.50940857;38.34953551;;;;
53.12908874;380.72942544;12.9397632;;;;;;
149.46960507;176.13976016;249.70940461;350.72980267;119.47925718;;;;
203.28986636;407.449679;57.59994422;;;;;;
128.94963546;187.34993802;31.77920088;278.47951782;1.25918304;;;;
123.31974816;177.49974918;134.23939548;321.41925932;26.02923748;;;;
109.039698;149.26976775;40.46910525;198.679986;5.94921825;;;;
110.6498078;172.38971118;118.6897148;210.88911146;90.30931326;;;;
65.359494;136.8696645;199.579185;206.8094079;26.8595838;258.0194124;17.44973325;;
56.20966974;170.81909964;1.21980978;;;;;;
27.02967649;99.83983953;89.01941965;123.42935848;216.56916131;443.70969814;10.28980671;;
88.87929;133.73917692;13.51997052;;;;;;
147.69954185;164.92963201;144.5396018;171.5890734;76.3099069;177.54919168;34.00999708;;
69.67940424;298.45980072;49.40951904;310.6891824;27.17959992;;;;
14.76924436;117.38989158;9.53987606;;;;;;
100.75907936;236.4399482;24.2893834;;;;;;
227.059565;228.849655;87.119032;413.64925;352.129494;428.88974;63.409735;;
114.7196115;601.23923;18.0499705;;;;;;
86.49975608;97.67955544;15.24998872;165.96972936;13.24931952;;;;
182.77958556;263.38955292;151.41919572;364.32975852;54.62936856;;;;
82.38943076;293.25963212;83.96908065;331.6297439;50.99957226;;;;
93.08932416;182.26997496;41.0791608;;;;;;
175.5794565;409.8896676;95.4595005;;;;;;
81.26948182;140.7493058;40.8898136;;;;;;
72.39960646;139.60987044;175.31999768;360.9490626;80.90990234;382.81937526;42.70953044;;
95.01941208;96.25981536;17.44946968;;;;;;
121.08924135;402.04914255;100.79918145;;;;;;
35.52928296;304.119952;11.9090336;;;;;;
55.27977624;237.17921058;6.1197396;;;;;;
27.57952205;;;;;;;;
106.75959991;428.20986705;92.92926152;;;;;;
147.61908385;292.09986645;304.2292828;407.67996205;13.1893599;;;;
101.09911082;302.91960186;140.95937452;342.86993978;600.07929634;634.6891047;12.06994548;;
118.53964332;182.62950984;59.78943396;;;;;;
273.9792384;354.08959488;12.56919552;;;;;;
59.04999876;66.24967352;294.20902928;320.7496665;37.30947455;;;;
210.85950444;258.65972899;80.04963876;351.79917643;56.56995526;;;;
55.58988804;63.57980982;51.54994212;136.52908234;5.47946688;;;;
46.73919537;306.00914991;299.5995597;331.64949177;21.32964234;;;;
83.0899902;222.85945322;10.40942878;;;;;;
71.58993687;162.1096155;5.06919681;;;;;;
144.799356;351.3796065;94.0092195;;;;;;
42.08912604;82.95978366;168.17932638;282.36991068;37.11923982;448.08953436;9.65965338;;
41.85974232;341.73931824;259.60915512;403.34906736;17.78974848;;;;
88.17970368;374.18904524;193.05966606;389.92985484;40.23939266;;;;
111.2297143;126.7396312;198.5793598;317.84962315;102.519201;344.8095714;79.1594548;;
105.48957012;243.93975996;280.74978072;295.62946188;64.64961516;;;;
181.44948705;209.33941587;107.14922829;252.83915046;225.56970111;551.57939655;89.11984029;;
68.59971628;84.5193305;110.47944522;336.25966144;68.33951176;417.9393687;30.44958546;;
43.00995536;255.9191784;11.25982176;;;;;;
108.019593;127.0799275;22.1899395;172.549968;9.0890915;;;;
157.84906368;208.83910752;107.05935072;;;;;;
73.479756;159.13999184;106.06968144;167.41976552;37.97939952;;;;
73.76935168;381.0891944;36.65986464;;;;;;
33.58956365;314.95948055;8.8296944;;;;;;
166.31935919;306.60906057;63.229938;562.42931362;16.86919592;;;;
148.57998432;160.10944341;22.46932881;220.5895383;124.84922862;288.2494638;1.61985567;;
138.89951913;175.37916173;66.06972729;371.75924989;5.68918854;;;;
124.66971792;165.05962432;70.78924776;278.06957736;6.46987376;;;;
91.43918628;281.54963928;38.46925212;;;;;;
97.67978116;136.8096522;204.0396423;311.4490236;170.08981899;441.57973314;53.07909048;;
344.1199501;344.47905066;192.0694726;;;;;;
152.9499375;154.049835;79.44936;459.659905;59.059925;;;;
98.31906742;;;;;;;;
25.85929944;152.93939388;128.92963122;177.44908272;17.46985383;;;;
45.31906835;100.7591179;45.27979625;;;;;;
124.73973206;246.41961231;203.99951367;260.58976758;35.15963096;;;;
28.1696273;233.6693367;15.7995926;;;;;;
88.76934462;171.07951696;53.36942182;328.1790809;46.16975088;;;;
284.02964194;323.69944576;177.70976504;331.57975178;63.38951556;;;;
132.48990244;237.7099025;167.59942066;417.40921362;273.49936726;452.02924928;63.4797695;;
73.289454;135.739422;265.739838;321.92916;12.919284;;;;
361.75941823;375.75911268;296.60969296;390.54947113;196.19931828;;;;
26.01966062;287.3493795;12.25946008;;;;;;
305.10995161;329.18919395;31.93950775;453.12946737;24.76947533;;;;
140.53989452;173.28948314;111.36971405;182.18965711;100.47979721;252.78960185;11.53926672;;
18.13933275;;;;;;;;
320.349536;395.4091016;277.399447;606.53971608;32.37974668;;;;
45.45914373;248.04950898;244.84908474;261.36951945;9.46915359;;;;
31.8192668;190.78908086;9.84962714;266.79967064;3.00958062;;;;
68.20943724;130.5892852;22.47976818;187.21970974;83.40942474;336.49934994;21.48985492;;
29.85979269;255.47974725;19.92972345;;;;;;
87.95946195;;;;;;;;
289.6590312;382.409181;171.8893638;;;;;;
35.04990129;249.52977315;29.47911903;;;;;;
108.06982868;179.6293763;15.08992331;;;;;;
124.7793924;150.04941792;77.9395044;182.90976264;35.8494444;;;;
177.31996332;231.37965984;172.29963927;299.59926939;257.19943191;304.8390822;139.48992033;;
93.46922244;100.33940565;349.57915434;465.02941104;61.90959582;;;;
219.98913041;311.35978223;159.24971531;378.07910588;74.77971144;;;;
42.62931956;173.41999262;202.77934564;342.73918688;26.7898164;;;;
35.2791208;36.469199;50.039585;123.8496716;22.7192335;;;;
99.14945744;173.23976758;121.85948786;199.61981798;21.73978433;320.87967285;21.47940487;;
11.27925129;128.31929613;45.61920063;380.22978192;10.90972977;;;;
113.05942958;368.89966084;252.97941374;377.03979003;36.07940112;;;;
57.57949439;201.85949674;35.0798822;332.93988365;29.57938808;;;;
276.6699529;533.3794499;63.2592477;;;;;;
201.70992284;256.27957232;188.75992004;302.77982392;123.33961604;;;;
346.5196224;448.71961344;256.77947904;563.58930432;29.88951168;;;;
113.8199829;137.599722;188.9999644;200.5896217;67.7190969;;;;
55.9098206;85.1394199;111.86964823;124.97933433;75.88909988;154.01969134;34.34992696;;
130.85934224;194.12938582;196.4894014;222.64996082;45.88985318;;;;
197.22988608;295.8095883;37.01955402;332.02973214;3.49996986;;;;
209.529408;237.589072;119.0995648;420.1495552;63.3196;;;;
48.06913328;331.32999844;233.93926248;352.19990064;46.77996148;;;;
13.07924213;;;;;;;;
21.0794275;114.75940795;149.72966175;389.9196444;10.4392461;;;;
88.41920694;119.36993328;30.4791546;181.21997772;14.88960582;;;;
167.879184;198.03992;17.499296;271.809376;10.7692;;;;
121.37978594;283.14906494;42.37996287;;;;;;
36.93937845;270.2594115;217.58912955;315.8397762;16.8492051;;;;
185.9091322;354.43993126;50.10907927;;;;;;
306.61948996;370.56992008;260.87950516;470.06959566;129.64985384;;;;
63.20920422;91.58992136;104.5291682;233.94945012;304.57989748;384.8993832;499.06990944;583.40944214;57.13989682
92.20918795;292.98968875;14.0991367;;;;;;
203.989691;337.32939112;189.98944103;356.98993149;339.85958079;387.62924287;101.37998649;;
51.50976349;209.91986741;92.02948543;311.45998417;18.85912237;;;;
224.7191529;245.78998395;208.52994325;419.4296729;154.9594319;;;;
15.26924223;;;;;;;;
67.47982848;461.32935408;60.60962532;;;;;;
271.39975908;401.85955676;45.32921804;420.75923928;258.31918672;449.09931968;44.82921592;;
189.91920185;255.5299548;192.24919416;308.85980804;183.7899492;411.83904192;19.85994699;;
147.46997538;190.96996278;11.32908516;;;;;;
41.75950482;;;;;;;;
170.76978966;192.34992216;240.65965326;314.13926028;61.65964755;;;;
142.00915506;259.24948616;115.67952394;314.1391671;57.37958626;;;;
73.9298346;141.03984244;82.01995372;322.82940432;17.16911804;;;;
54.05926917;222.59947424;33.18965063;223.54942829;238.91940947;386.19991825;32.82986127;;
94.29991376;151.0094872;106.99952224;224.32957456;255.53977488;498.31926976;58.5191256;;
286.75958553;460.44943285;236.36980004;501.09914349;145.50903004;;;;
113.0392564;246.12961856;121.20978688;393.54956032;59.53966088;;;;
120.269313;132.58962;11.4497505;;;;;;
176.4497034;256.65930648;92.91995136;256.75972164;68.61948264;;;;
113.67918867;159.90946932;417.38986419;434.50933755;94.1492034;498.66983727;26.17987761;;
150.53919963;397.29922794;147.65961132;;;;;;
47.98910795;129.3290845;134.2394977;143.19982705;2.0597108;;;;
78.2793822;129.55969176;163.7498484;237.59932584;52.8298404;;;;
308.65986172;555.97957104;163.50940456;;;;;;
82.7394777;338.1892833;71.59939116;;;;;;
16.92935264;46.40984504;16.66914368;;;;;;
115.54922022;165.02970771;74.8396887;210.75941481;263.70921213;466.44949365;31.94968623;;
47.65969152;151.88965594;8.82980892;;;;;;
134.28905979;180.51942015;16.00962342;213.76973259;3.11998188;;;;
25.36973436;439.30945083;13.9499829;;;;;;
109.13970515;346.3095111;93.08983327;;;;;;
40.54947844;193.54974191;99.48934261;342.2996431;22.70955591;;;;
235.1790592;267.97916555;148.51962725;268.31934185;96.8099468;;;;
106.32912642;110.74918294;49.23954904;174.99921208;17.58967562;;;;
168.01937992;230.95983872;80.05988368;266.11997896;244.91993664;381.77949384;59.18967544;;
215.5898432;404.6796473;174.1798214;510.9095025;48.6494272;;;;
76.3397408;112.5190298;74.0897776;132.6196286;43.2591202;177.6198864;39.7997024;;
136.81991952;385.66908048;232.01931528;387.80938542;68.81940114;;;;
99.50961416;217.96903964;36.44943214;250.5093481;55.62930758;251.71964268;3.90912368;;
105.94974637;232.88965765;28.17964365;;;;;;
69.25953488;223.28977997;145.25990345;423.73975524;12.22991347;;;;
302.62925836;303.39983504;172.17950336;353.88939168;192.979852;368.30954444;23.8595306;;
189.49924322;288.49902423;49.09931797;357.03932954;20.57935163;;;;
64.03979526;306.14904288;278.57945502;386.4690915;24.3298686;;;;
100.9390713;195.53923815;78.5097138;319.22993355;47.17923345;;;;
286.16965146;311.41947177;258.57928701;580.01997834;80.25919803;;;;
27.4898699;160.5494268;435.8597304;465.7197732;10.999099;;;;
35.15977344;;;;;;;;
123.85972464;582.2794908;213.93961348;644.11918208;62.49931204;;;;
54.57998744;169.81905325;7.21997364;;;;;;
178.26931011;199.66981434;204.98938812;328.85974716;101.94922413;354.46901391;34.68950298;;
228.54903904;293.90903808;29.3691776;;;;;;
213.7898487;416.50983201;411.26945936;516.23986047;116.50982703;525.71977655;14.99990383;;
142.36910415;157.7892498;224.5598082;318.7398669;12.0794856;;;;
42.3396884;50.9598488;113.4791104;231.2596104;37.259804;361.6991128;35.279262;;
84.20971836;226.83965653;17.64914656;;;;;;
137.15943808;157.89942948;101.76954616;242.70998056;75.21982612;;;;
111.8793676;157.6994452;127.2498656;346.4195284;11.5595172;;;;
63.42905778;290.02951041;23.62905351;;;;;;
165.7094417;199.66947965;110.06930475;239.94983395;49.25922405;;;;
147.69917448;391.40981178;372.6893118;440.8995149;16.44958094;;;;
163.31957357;254.60940917;110.52915856;282.03988773;27.61942913;;;;
275.45987376;288.34977944;18.92945584;;;;;;
52.97949228;174.01992144;52.539138;319.81947684;2.849892;;;;
81.3099624;387.63966432;26.2495968;429.73953312;466.30920336;473.28912192;22.81955928;;
13.74968243;136.87961105;52.99987318;233.09995636;5.21933812;;;;
177.4198244;255.9097814;269.8395336;404.4691378;260.8396245;431.2994413;97.2190765;;
41.54924424;178.32956022;14.23965627;312.1095768;5.82999354;;;;
101.02917333;137.3091129;50.50910586;294.61917801;20.38959111;;;;
88.69992264;214.64945184;150.15970152;236.24996136;40.05955728;;;;
1.829748;;;;;;;;
110.36961;236.82953;105.059575;;;;;;
148.46994512;238.65938078;135.59944526;;;;;;
53.4498286;318.16924728;232.9998824;481.58983424;24.24912972;;;;
290.5695072;521.919552;15.1598048;;;;;;
114.47992416;430.13999064;58.48971576;;;;;;
24.7594644;246.07910052;16.53983496;;;;;;
68.22947952;111.00979506;108.9197997;313.53979284;250.49963298;354.04984128;11.49979458;;
293.349349;334.989886;9.939712;342.509066;2.619402;;;;
30.37929343;253.05952318;25.67937987;;;;;;
137.18934756;185.84938984;136.70986784;461.6493658;108.2594668;;;;
130.11932808;240.18947496;141.7793976;263.80990176;168.61962912;274.1096772;66.34938576;;
51.13977012;127.28973609;156.90930957;178.86905271;3.77912313;;;;
203.06958672;226.15996767;202.51983843;296.15997957;127.93986114;;;;
33.2490586;145.3992364;81.9695396;226.9396674;3.4994884;;;;
215.59905549;348.03980778;5.86954536;;;;;;
55.68916374;162.30962412;109.07986824;172.27996758;6.10945902;;;;
65.7093384;117.8998416;143.6691654;144.4099104;57.6595908;;;;
94.419447;240.2395554;111.2892516;273.5595636;89.7798588;302.6992392;69.4195272;;
104.8394421;135.83941632;132.1996761;136.61968966;183.6498131;253.8698076;3.42970206;;
143.70971094;167.0697467;350.23992119;384.63950921;396.6597121;441.09924716;93.96987395;;
56.4593925;139.53968952;53.69926254;;;;;;
68.94981786;99.68962563;62.71997571;207.69910497;35.35914459;;;;
116.33931384;185.04970848;85.83931878;215.58936426;104.6592318;237.97964346;72.08966826;;
162.1492017;216.7993823;290.29977692;342.41950357;250.9390661;381.82977507;66.45991879;;
48.93961368;314.36993236;19.9592178;;;;;;
162.2091636;272.0599794;33.6793446;;;;;;
76.39905345;218.8496073;69.20997675;329.05932255;35.47959;;;;
9.2291815;135.26945146;3.83993654;;;;;;
140.6599487;259.5492577;66.61985092;432.73915424;59.77935754;;;;
88.789405;234.8692638;174.5590664;235.2593378;88.6191044;;;;
62.46934932;90.659457;45.23987916;122.25991176;203.90988576;477.29933328;12.32948976;;
109.90932624;158.5791234;176.38985448;243.68971968;41.70937212;;;;
165.82917755;271.4098315;87.04977395;309.44928845;99.11993985;381.99961395;60.69924865;;
30.05960512;244.63958516;224.93992232;296.75973802;15.36921096;;;;
209.3395851;284.6896236;39.4092585;;;;;;
437.24925597;563.55952905;142.14965442;;;;;;
69.02952546;192.94944347;43.64983363;;;;;;
121.48909137;158.44997145;94.8898752;;;;;;
29.21984361;101.48994387;19.68996195;251.26948197;14.70929544;;;;
257.79955469;279.0691057;7.53923548;;;;;;
232.049832;366.929664;313.009416;368.73924;200.5392;377.199672;86.889168;;
75.45956281;412.88960522;82.6392143;431.57919915;13.45930074;;;;
66.4593947;393.4093811;59.6295125;;;;;;
11.3194424;191.459247;4.4394273;336.0597807;3.329809;;;;
280.66985724;499.66934784;19.62989532;;;;;;
69.29913055;78.03912846;61.23981478;144.44977356;32.42950184;;;;
70.09938321;124.57997817;64.47944637;197.83986912;26.52979574;;;;
57.00937498;269.53991508;2.45990131;;;;;;
28.319699;98.54956626;37.42978284;274.35965124;208.15924414;341.04980498;10.34938174;;
54.9197081;220.31969824;112.51992392;274.36924868;24.53998102;;;;
94.2290404;369.1997771;52.6794301;;;;;;
156.13950129;174.28981198;82.41966656;190.32985022;100.18924278;299.26909914;72.09949966;;
136.73914215;199.11951098;95.45983551;214.92923985;27.67973585;;;;
57.43913901;275.95922376;63.37902747;517.67907708;2.78997774;;;;
95.9196915;166.7197125;64.309437;168.0898275;39.609756;;;;
142.77967989;214.26972384;1.05957345;;;;;;
151.37986314;;;;;;;;
