148.5098856;247.1693336;14.7496072;274.439736;6.839297;;;;;;;;;;
65.50912808;70.29932124;100.57923216;211.22903752;24.33935984;241.44965164;19.10938208;;;;;;;;
12.80973946;58.1490864;4.96985586;61.57952793;113.17994774;156.99957855;2.02989951;;;;;;;;
18.22965066;44.81963109;20.04902289;96.63930432;84.54941118;167.59981134;11.55994983;;;;;;;;
29.049974;155.58907025;174.82962775;183.659687;158.5291225;215.07932925;64.429626;241.339769;33.50906975;251.159088;155.92971625;348.849231;21.66964075;;
27.10944936;43.17922044;75.47988276;163.72952064;46.4890608;190.37918808;13.25999268;196.19916264;36.70985304;208.20949164;10.45905624;;;;
159.8195982;174.8199606;25.79942808;244.61945568;165.00996264;292.59969852;97.57905068;334.7391628;6.85972748;;;;;;
9.93928064;10.5397129;3.2296727;54.4494131;52.1693532;74.34973634;66.70931002;100.24943628;2.7795958;;;;;;
92.16958041;152.54973192;45.53981445;162.48973395;30.929721;182.9399121;69.58989591;200.65977654;70.67984742;208.25979201;8.82929895;;;;
55.589755;60.3094147;51.79990605;85.6798231;91.7598904;160.3590403;16.6391374;;;;;;;;
30.5790885;45.12972915;25.41967425;183.46956525;131.87939535;220.86960795;13.3399908;;;;;;;;
115.339728;132.23954818;136.18914924;237.0790455;35.80925858;245.27934708;14.44983174;;;;;;;;
161.77923268;191.92947472;84.62950286;193.4892425;39.29943088;;;;;;;;;;
82.56909136;145.84943628;67.89925376;167.21922956;101.88968548;209.56967728;154.71901516;310.6591898;22.85966756;;;;;;
23.87917961;124.62900967;140.95985838;161.79981543;24.59920485;233.16983107;191.27908085;292.79965616;3.85969331;;;;;;
113.57992835;149.59958485;66.3998621;159.1396399;27.35914;216.9695404;189.50924865;222.66968235;10.65946775;;;;;;
141.69913608;175.32990204;21.68918082;179.8993314;93.3396672;184.93994658;1.11991992;;;;;;;;
38.07917736;72.92917338;20.2497828;110.17958744;209.23976752;213.37958998;102.65980863;234.14959649;3.35998615;;;;;;
24.10993;33.4996428;6.699134;123.9096456;84.2591152;126.45919;5.0891568;184.889146;2.989532;;;;;;
65.3899213;199.9199432;2.70934145;;;;;;;;;;;;
54.91901415;67.65946731;23.82999417;121.3495245;53.12944533;148.83945624;148.41949611;182.86919466;18.00940662;307.61929893;15.87968007;;;;
22.25989513;101.88946418;52.91945542;112.99936131;56.54907319;132.34949819;125.22914859;144.26923728;50.51927164;216.70999183;22.08971095;;;;
85.969128;102.189384;58.669032;135.719184;173.549064;187.869216;94.399056;235.209456;3.299352;;;;;;
19.61956782;55.01942604;51.47973684;243.43965288;2.85943608;;;;;;;;;;
48.10981946;128.6994484;105.29910725;228.88923028;3.65936856;;;;;;;;;;
33.87990996;36.77988717;131.53966434;168.05913336;131.05911915;212.99944437;30.68905059;;;;;;;;
130.01966029;164.37965739;84.20955439;191.68971419;8.59918644;;;;;;;;;;
25.78957641;59.97940299;37.77966855;139.05971937;168.41917755;219.29972337;14.50906938;;;;;;;;
32.3197875;59.7197055;63.2798985;130.309179;47.8695945;192.4195455;25.349415;;;;;;;;
161.7094372;197.17941556;71.47942028;258.05902504;98.4595784;328.25908904;13.65909768;;;;;;;;
164.38944355;189.5596309;31.109108;190.6492494;216.99902375;333.1093709;4.77932665;;;;;;;;
48.09995554;90.61991092;96.33960784;358.36941084;83.18942058;358.81998208;135.63965128;408.38970494;15.4896161;;;;;;
14.1291333;209.8798452;43.4498454;235.4091579;244.0395558;254.3995593;88.8594156;345.0591009;3.7496439;;;;;;
80.25958996;133.18963368;70.1796248;143.28955324;139.31962536;146.22983408;10.77936688;157.6198056;1.91961328;;;;;;
18.25949115;22.93987665;15.7596264;50.8395648;15.35944845;66.2798472;11.31974685;101.86973805;9.68909655;;;;;;
53.75908992;86.50931568;71.589414;115.7590608;49.90975728;170.4191856;195.11990064;195.54948696;24.95986224;;;;;;
22.68978552;103.9296042;14.93953992;;;;;;;;;;;;
47.82966865;64.13960058;94.09966338;102.76938142;17.06987509;136.16908224;2.85973375;;;;;;;;
31.13977916;141.40934444;54.97928808;142.75995424;34.46995432;198.479835;13.9895266;;;;;;;;
112.09950371;135.34945444;14.19974111;161.31983733;12.65955492;205.27927674;3.4999712;;;;;;;;
84.379113;191.3698566;29.2894654;;;;;;;;;;;;
114.94907916;207.41980461;14.1499893;;;;;;;;;;;;
142.40934856;164.80940434;135.99955966;188.89989942;242.1492331;328.40922748;11.94907592;;;;;;;;
148.41947965;157.34950705;130.19975975;186.489335;270.8397429;300.8091851;122.56929575;345.96901325;79.2793287;;;;;;
77.02998183;113.8698891;15.83995689;227.7099459;4.13972883;;;;;;;;;;
80.20928021;119.9997566;121.43971447;125.78997521;165.21972696;187.13963022;48.14987783;216.38969342;18.44988906;;;;;;
34.4396584;182.84981512;69.72932113;183.44911312;27.37992796;203.78928724;18.22964633;236.14938158;3.17927589;;;;;;
51.84961404;129.50967624;26.34907344;176.57998104;9.13979772;;;;;;;;;;
96.64975992;145.47941044;19.48986172;180.61913128;10.67905216;244.84921328;5.14925124;;;;;;;;
73.8399847;116.2595126;139.78949763;146.79985259;58.7795711;149.4191796;32.69906298;;;;;;;;
29.1098528;51.209942;11.6399752;;;;;;;;;;;;
25.9896329;150.19937405;16.65984243;190.23993219;61.22942507;228.19912984;10.19976133;;;;;;;;
87.87980423;177.67940713;119.0195557;195.14967455;126.04986042;203.03985799;85.49921407;230.38977362;67.13921103;253.77966908;9.42980425;;;;
90.31957568;102.35934628;78.31942588;112.25959368;35.15949792;146.71978448;92.019308;186.72985884;25.06907068;;;;;;
92.70968749;190.32971128;37.72954029;213.27943217;13.46974558;218.65932548;13.30964714;;;;;;;;
23.31964889;88.82909708;22.49959141;93.92993308;35.74999385;137.26938234;11.42979636;163.92909788;4.09930647;;;;;;
53.82964425;102.5699755;29.6399267;133.889569;102.4596748;178.77905125;16.5199487;;;;;;;;
23.7994053;47.2294185;54.1998954;66.48961854;56.1092208;73.68940638;4.28974566;;;;;;;;
33.64983545;119.48998875;135.68932245;204.88982525;2.9996582;;;;;;;;;;
62.59980648;67.85937188;114.66950394;141.5591568;94.90970596;209.3596455;42.39988168;213.06928584;210.92953096;227.2291936;28.49945912;;;;
9.72940514;55.21989486;34.23927252;100.87925276;41.94925404;104.45945802;41.33972984;208.29939964;3.17951804;;;;;;
33.25926786;147.45932796;76.09947198;176.42924334;170.59951566;207.6297405;2.14961334;;;;;;;;
36.09900864;89.19914672;89.55918464;243.24975184;155.94997872;252.8497712;148.49927664;290.16973488;8.34930912;;;;;;
21.42997101;86.39934912;21.55910911;107.17965615;63.61938828;110.67929866;14.43962632;;;;;;;;
32.51951772;114.82985052;38.08972306;131.49904163;136.22918833;142.39957318;3.55965215;;;;;;;;
54.2992691;89.93931674;68.01975279;136.19958949;27.70943108;163.43970625;178.20918699;266.71968026;18.13919733;;;;;;
19.28913588;130.9194495;13.16945196;;;;;;;;;;;;
40.16943638;48.73948901;53.04999467;63.79928069;56.38928765;72.84994371;17.86951396;230.64902284;80.07908336;356.39908272;10.57942372;;;;
52.82921776;96.28982528;61.50995796;128.68960236;96.85988884;150.16931776;50.83948628;157.99945524;37.22984276;;;;;;
37.57940186;119.12949698;91.82983628;137.55987414;89.03973442;140.64916398;188.68921136;313.18918228;22.02957874;;;;;;
33.25925604;71.319792;40.38926508;113.22903552;15.219486;160.07944032;17.23988508;196.98940284;6.34982568;;;;;;
31.03963638;174.15956328;203.74980906;222.17974722;71.58904986;267.21931362;208.08910704;335.1592515;5.6299458;;;;;;
117.08943895;144.25918606;180.54993352;189.50988892;85.9492018;233.759185;34.59928747;249.34931219;16.80918866;;;;;;
7.85909036;192.35950195;9.89954603;261.44919152;8.41974265;267.93901563;57.80992316;363.35944623;4.36970204;;;;;;
23.5394996;42.1398733;28.04917825;49.28992875;2.03915065;;;;;;;;;;
64.00912056;107.31923664;97.70926704;116.1995604;56.59995264;156.3795156;26.53913724;;;;;;;;
28.53902111;31.19998588;12.84956727;49.62992529;19.90902629;140.23990085;6.01972456;;;;;;;;
64.34993248;116.39907144;52.52990976;144.26989992;159.2392192;180.94924248;27.17990632;204.31965976;32.36925712;320.77919928;9.60946832;;;;
109.5194844;158.82903;14.429484;;;;;;;;;;;;
99.5195773;99.6891506;53.21908397;209.90980062;9.82926646;;;;;;;;;;
17.66979675;139.61958825;171.919434;209.29995975;91.69953825;237.43999875;4.41961425;;;;;;;;
61.059086;186.76937;65.699222;200.139468;110.039598;206.969156;77.089178;275.399474;44.559526;;;;;;
140.74925427;230.70966246;89.619327;241.11996858;40.30915095;241.67996721;10.25980038;;;;;;;;
86.93906119;159.98977254;73.4298247;181.85919693;129.88915726;194.61906911;55.11914225;205.56904431;142.27976319;248.91991735;164.21910199;286.53977819;3.55972665;;
55.0190403;150.7994796;87.73925545;176.26994665;4.9196826;;;;;;;;;;
138.46932719;158.18963805;134.73993078;167.57903523;76.80990714;274.52936321;4.60946657;;;;;;;;
37.55969988;82.85959656;81.32932806;112.40957493;113.06907129;136.12972395;19.30902666;;;;;;;;
88.3491444;215.3493864;12.7798616;226.669644;50.9597716;265.2090672;11.7297304;;;;;;;;
62.60966194;74.90956942;18.37980954;101.73936286;106.54957822;172.84960158;4.08926682;;;;;;;;
106.5295088;123.51913728;104.81924992;127.54904624;88.31911616;133.49928064;115.2591616;140.96952496;84.91940688;167.67968624;146.87913328;170.95949904;125.89923104;199.25903184;80.63979616
12.4697748;43.34922788;17.14929244;73.56975584;201.7191988;207.65910228;6.37950614;256.38987122;1.57931326;;;;;;
63.079884;109.289979;60.909813;119.099646;29.8892295;155.809521;133.2396;168.9590475;25.0090335;;;;;;
108.79953883;116.64991307;83.13952374;118.86927597;31.3298404;199.27987905;6.98950029;;;;;;;;
12.0795817;41.7891742;40.9894968;56.4292079;55.56923;61.8293496;16.949079;88.1992221;87.4496405;109.83968;11.9793901;;;;
106.5499901;110.26976592;39.16982384;142.46948778;14.56990752;;;;;;;;;;
32.00966349;90.22977831;9.26977562;107.23963145;15.9692687;131.51993505;7.01907332;172.74968333;5.01974816;;;;;;
23.99903826;81.39938733;29.46945138;89.96990116;9.80915452;131.00999608;4.85959031;;;;;;;;
22.00966768;182.55970928;175.54963712;202.47954792;26.65906256;207.80956144;241.289802;340.0394712;20.32960904;;;;;;
7.209552;92.71915008;105.16939968;114.22996224;6.36931584;114.7492416;128.97960384;258.62986368;5.50991808;;;;;;
76.49980416;90.59937744;99.89915832;112.44990744;35.30947992;120.48992592;5.6493996;;;;;;;;
13.6396559;61.459083;10.83945505;143.04915135;55.7292728;225.0692541;5.7895372;;;;;;;;
30.21937308;86.37900588;34.53926832;120.46967352;1.80932292;;;;;;;;;;
48.39911274;53.62937481;74.66904348;95.13953364;68.9294115;108.77988168;181.63971501;229.07989653;127.71927168;236.64967167;10.40968683;;;;
23.9499856;39.7898977;6.34944152;49.75975304;59.32915846;78.20998714;97.3593868;157.0899578;119.17909434;186.9793088;6.34944152;;;;
206.9091081;281.879979;20.0191338;290.4792018;253.1791287;364.7195562;2.1696837;;;;;;;;
105.87957276;143.93990786;60.87910838;187.80950296;72.72999878;239.01909807;219.38960853;245.70942917;211.76979583;307.08910212;49.32933129;;;;
12.25964701;125.93937782;32.06965456;126.14905485;2.41973255;127.59990065;1.36935994;;;;;;;;
17.64982908;199.72946808;7.98945804;255.599811;241.94919996;369.02936592;2.93980932;;;;;;;;
31.10990753;62.42907671;33.03998126;68.9298142;101.64957647;115.48907136;27.68969619;170.63973589;19.68908799;;;;;;
99.51950184;205.48977552;116.54945976;257.20957632;24.41964;;;;;;;;;;
44.76957422;123.65976828;32.9792749;133.93972378;46.18963108;166.51957702;191.48980974;293.5896408;22.32933914;;;;;;
58.27918852;71.41926253;67.83996268;196.35929152;168.90900698;312.72996748;30.93972749;;;;;;;;
101.09907972;101.69955432;127.35917388;234.37962792;225.86976144;276.0495876;21.63991356;;;;;;;;
161.76935398;170.60948108;84.68921313;210.89918071;108.1399125;274.68929921;182.01911194;377.94973998;43.97988092;;;;;;
17.83947528;33.32953789;25.02971614;102.51920239;1.4592017;;;;;;;;;;
124.75979146;163.8097353;76.69987859;284.93990925;35.85969601;297.61996405;151.9294104;317.38967259;32.94983541;;;;;;
48.18998016;71.65948852;28.82992654;201.05950531;10.25969299;;;;;;;;;;
140.69974428;162.25947702;166.77925839;225.41988231;272.40904341;505.93910661;2.82955842;;;;;;;;
46.31913592;76.24997582;39.9993487;134.54943858;25.87946374;142.82998798;17.02956414;160.10926712;121.52929848;220.02987966;9.4092612;;;;
52.7694119;75.43956709;26.589626;121.27968247;2.81989981;;;;;;;;;;
90.3095556;117.1898112;69.2392272;136.849944;129.2492454;158.2693794;49.9095168;259.0590288;7.2997782;;;;;;
75.699678;162.2198925;34.7791065;184.0490295;22.179798;232.119951;1.7895465;;;;;;;;
77.16974168;95.60999168;63.68918132;165.71933044;7.61901956;194.33958192;50.84984992;199.07995552;3.77951364;;;;;;
41.5695203;123.979096;11.5197576;124.1098209;64.7796764;158.5493457;3.2990574;;;;;;;;
51.94958504;67.5993433;38.29955646;149.52909658;24.12987426;165.32972202;47.34961514;344.30947262;9.07964048;;;;;;
11.8693445;71.7992515;40.8398045;94.9895285;1.839962;;;;;;;;;;
17.28925296;70.28904626;60.50947275;104.83939695;162.74985071;220.44962568;16.86983712;;;;;;;;
126.03970665;203.70970125;74.3995329;215.42902095;53.86940295;217.77923145;7.25986965;;;;;;;;
55.19935493;83.14978637;41.24964859;103.31985691;36.74920528;127.77942781;106.95984921;226.33982309;8.8596039;;;;;;
16.329726;60.7795398;48.339984;176.87939724;13.49924016;;;;;;;;;;
54.99943255;180.89923727;148.07929258;189.82953533;95.02995723;192.97932468;93.82930915;208.40994674;41.60972104;;;;;;
34.20924936;76.84952231;27.42969339;90.94909692;12.71979379;;;;;;;;;;
86.32965464;99.76995544;53.37955304;176.42919712;32.54902904;;;;;;;;;;
113.70915672;116.5291116;37.16966424;119.61963984;60.9398616;163.5892152;36.46935672;171.27949056;2.75909928;;;;;;
65.10916532;163.34996048;78.40901218;197.27973977;211.20918278;255.68940716;43.48972587;;;;;;;;
36.65980164;210.91901054;294.229761;334.03978062;24.43986776;;;;;;;;;;
102.23921696;152.10918448;16.20974144;247.1896592;89.51937472;322.469652;45.81950944;411.44922928;11.04904064;;;;;;
8.48902565;112.92964655;7.82976005;219.27939075;5.6194544;;;;;;;;;;
52.17948084;181.25922616;133.21993208;266.8496064;78.80974288;289.92943204;12.93969972;;;;;;;;
54.61962151;110.6196603;32.26921474;151.42922655;166.55989408;173.36982194;98.0998246;207.08906307;15.37969167;;;;;;
48.74920648;60.77961897;34.36930708;138.51962665;73.26914873;216.25963433;191.77915499;247.7693242;30.33927771;;;;;;
57.9390987;96.5892663;44.9495313;133.4591577;33.7890951;221.879868;165.589137;345.9793848;2.4691317;;;;;;
63.9695133;90.1995864;87.9596949;170.539677;4.46985;;;;;;;;;;
31.34954944;123.539152;60.06942304;195.35969068;48.23985408;204.23981204;25.969042;;;;;;;;
28.78918784;42.77990752;32.60961984;131.69971808;58.97953152;191.40959712;3.44930432;;;;;;;;
86.8897982;154.2199451;147.42925579;302.94986301;15.86947001;;;;;;;;;;
65.66955192;185.88986955;103.2693795;230.00997915;56.60917227;233.53938846;83.76936813;283.79981259;300.36978594;313.28967789;5.47911126;;;;
25.58987168;59.689055;52.78910014;115.47909106;154.94978984;203.74996284;192.14980708;212.03949888;6.90994466;;;;;;
33.82987064;132.42963603;140.49911956;231.84934773;24.529979;274.28914327;4.54928495;;;;;;;;
64.82933688;217.30996584;41.51943752;247.71906852;61.62984476;287.92931728;30.55990432;;;;;;;;
33.58934003;99.04999629;111.74954923;130.82948711;29.03953907;140.42968562;20.50964964;;;;;;;;
54.77992028;133.459216;28.87963504;175.69944924;13.49953668;;;;;;;;;;
73.9692876;111.0390628;107.4298874;210.2795075;141.4091948;251.7998731;93.4297317;284.0290373;3.5398824;;;;;;
21.27925486;99.90976083;110.33915422;117.01904334;110.11999515;140.72987304;155.74970686;170.68921541;6.15926237;;;;;;
43.81931318;110.60905442;47.63924192;111.03988788;142.45906564;161.37927536;30.369441;163.14962666;3.25955738;;;;;;
102.0593238;115.78963135;122.05926935;149.90924095;82.6893371;208.01920105;173.6190551;218.019673;3.6899016;;;;;;
86.75958275;140.76932833;84.079845;166.53906328;144.75992495;208.03910467;38.83997144;;;;;;;;
34.05931415;120.46918382;14.5495139;129.88927698;66.02967022;159.75979498;115.93915162;162.44913069;117.25958677;184.52957585;4.14923255;;;;
71.85968218;96.43921287;96.90918666;215.19971759;61.5399642;279.96939685;73.599669;309.52946739;31.58972674;;;;;;
78.24924989;84.65925139;99.72998424;104.20927401;97.68938677;136.87907564;62.69945377;237.07944796;13.00989327;;;;;;
16.25968032;76.96971252;133.539051;151.21924728;75.55974732;212.52971364;15.82997664;;;;;;;;
51.609792;100.209856;44.279904;236.649536;138.169728;254.069056;125.049536;266.119872;22.699936;294.189504;14.779808;;;;
49.0292372;128.87911696;82.25972424;168.00936306;71.58982072;177.63982297;172.06903939;217.69952389;52.53996047;220.8891988;33.10959846;;;;
33.09952895;101.19901925;25.51966625;131.8693344;135.1493694;197.5197319;145.21907685;208.0695172;1.0197927;;;;;;
15.53950932;54.74918367;51.53963625;98.35987329;35.73909165;120.97996458;8.94935727;;;;;;;;
55.77933898;80.57903506;101.0896263;163.10984256;193.5590908;210.3699046;78.32960234;286.33920076;199.75901482;414.20926252;31.81968416;;;;
80.81937703;123.27944196;119.69937224;160.11951424;26.24919862;162.22912707;49.5196518;320.92995406;24.58958343;;;;;;
82.08920479;88.21912512;98.97906039;140.84905161;103.14960072;173.82933577;55.38971322;239.23931831;7.83947938;;;;;;
57.80960848;95.08971992;70.32959336;165.37933568;236.80931248;253.79979248;2.37966664;;;;;;;;
113.639211;121.3896915;103.1799195;152.199243;78.819174;171.549567;109.709775;225.5490405;102.2698215;336.019509;35.429373;;;;
88.96985334;110.33950674;33.01940061;213.50932548;64.23940869;239.16983799;4.21916223;;;;;;;;
124.00920481;216.97903754;190.23988725;220.82949875;54.33952335;226.60960961;54.0596505;;;;;;;;
40.54943984;46.16932145;98.01987909;143.35992412;146.81953076;280.4992855;9.01912326;;;;;;;;
77.8698446;78.42976905;36.88908235;107.5192711;113.5495295;140.9198962;25.38947405;;;;;;;;
45.5991592;53.5391388;41.22944616;107.01982984;28.53934776;206.25917312;316.79973752;409.46915632;22.33992264;;;;;;
70.64947104;89.2497264;43.6197216;115.089936;40.0197984;204.89921568;35.89945152;;;;;;;;
175.68942;206.629164;192.439152;289.149756;44.759244;357.569976;7.719996;;;;;;;;
83.3890916;100.219496;18.529023;119.8090322;15.0499006;;;;;;;;;;
31.07987246;54.47950846;25.53931458;169.17936828;26.51991797;201.55911035;8.06989989;;;;;;;;
42.44988;78.77925912;36.93911376;110.9196069;250.27966863;347.13968232;10.6992993;;;;;;;;
67.91955908;139.27932016;144.2092792;157.96909004;9.0591986;;;;;;;;;;
88.88952711;113.12977272;75.45999507;117.69951639;51.83986497;120.33923763;109.00993629;182.8992375;43.41903477;;;;;;
23.47932983;74.00962117;39.28992394;111.50977835;155.33930937;174.47954131;18.89922582;;;;;;;;
23.55945856;146.00926208;152.84907264;168.62902144;140.7499456;172.0299328;98.73939328;174.5791168;67.20948608;453.3498816;19.35980288;;;;
104.61913119;148.28910474;117.99933537;158.00908284;42.79987068;170.36933865;27.03912099;198.20963358;13.92963768;;;;;;
52.41917236;95.38960255;19.80952509;208.87902353;13.14916264;;;;;;;;;;
18.38954224;100.89917696;52.79973072;178.69964384;7.72951024;239.9296832;33.39945952;287.66984688;3.8099744;;;;;;
64.19981799;104.61960971;86.23993917;133.41985272;30.92921986;207.71965599;9.01912011;;;;;;;;
64.4490496;136.2495688;130.03955104;146.4596656;33.41995072;155.93911328;2.19994352;;;;;;;;
94.91916161;120.29986332;25.33938589;211.28910348;149.53965936;321.279686;4.36963982;;;;;;;;
14.5190864;57.95967437;158.92915063;199.0690397;43.45953458;214.69999295;5.70990994;;;;;;;;
114.28955736;123.7694568;40.87966608;169.80905568;89.60952;242.71969392;62.15946528;248.08937208;48.57919176;341.96962272;23.18917128;;;;
124.8599865;142.44951825;48.19970675;159.9898375;77.96933225;186.7496265;118.95940775;330.79953525;38.669214;;;;;;
117.4697251;146.1197647;9.9199919;168.1290338;83.2690131;180.4593427;5.6399434;;;;;;;;
68.0090502;165.919173;28.3794276;179.6598768;70.639251;191.0996538;7.8297366;;;;;;;;
83.3195935;134.49937225;46.3595472;167.97929235;37.7599618;180.4095842;35.4095928;;;;;;;;
74.1991635;77.7993075;45.3696408;150.6797226;156.5191953;174.3496911;129.5797482;177.3990522;23.6699685;253.3092624;20.5090812;;;;
26.3590899;41.0996664;18.6094155;167.539723;64.0797703;266.1691253;102.479247;275.0194694;16.5490338;;;;;;
162.20984;189.599176;15.929524;195.409604;215.78908;216.669388;147.929288;224.209804;56.289324;342.669028;2.049112;;;;
62.56967746;170.64926444;186.77950964;198.53990674;44.70934938;258.72972822;41.89994874;286.22951464;10.22971024;;;;;;
97.0090688;117.8793328;32.969672;120.71904928;85.27993184;147.15990016;30.77914464;;;;;;;;
64.87948675;142.7498488;73.05944451;195.02988401;37.10936892;208.97934811;11.52902738;;;;;;;;
99.79961797;220.42913459;83.3494155;221.24920934;57.69946538;264.91992933;55.88933675;;;;;;;;
94.16984575;157.10989063;101.8499586;210.23972517;216.52934387;422.71919253;13.42948221;;;;;;;;
61.259784;276.0599844;120.7896108;299.579046;74.8199028;313.889244;50.3697084;326.3998488;8.2399284;;;;;;
9.02967835;65.27916435;43.70963475;138.5897462;6.819314;;;;;;;;;;
49.02909898;80.09924214;85.61922932;107.15945462;8.83918879;134.33949739;7.80942768;;;;;;;;
16.07954384;26.46951;14.01964432;144.31922472;179.32956328;184.07965976;7.6699444;;;;;;;;
164.28932526;214.72983947;65.9198019;249.62957543;139.71904259;268.0892337;49.42976313;;;;;;;;
85.88901636;145.18978243;86.78979001;156.28970259;69.89903991;224.23988636;245.66934126;267.45910562;20.01907229;;;;;;
46.02920452;60.92926908;41.4294721;136.83929978;10.58924754;189.06922654;2.43984074;;;;;;;;
37.43917542;169.01954998;8.70990052;189.78954008;244.9499449;283.74948818;87.67920554;310.78938518;7.5898873;;;;;;
13.52902815;134.7795306;55.71979215;142.79988525;24.9798285;168.85992255;2.73966;;;;;;;;
26.8698625;64.9096994;56.7097076;81.5995817;26.4991077;326.1695632;1.24932535;;;;;;;;
43.21923195;86.87917275;38.5192977;128.87997435;30.33977985;;;;;;;;;;
115.9893372;134.3691126;37.0498572;208.399233;6.2395992;;;;;;;;;;
49.18907536;98.18928312;36.7695396;154.10999736;32.10948008;224.62918304;13.22967836;;;;;;;;
26.74994294;45.93911938;186.49988574;187.07929982;8.23903332;203.36944838;1.01984708;;;;;;;;
13.40999643;84.84947225;106.79988591;133.88986552;157.69975156;189.54935213;7.88950372;;;;;;;;
69.41929452;135.12950868;143.3890674;151.83967296;14.92937016;209.829813;8.92970748;;;;;;;;
116.93999625;141.18948525;27.4498785;152.54957025;83.7192345;196.6292955;22.51952175;;;;;;;;
26.92941753;31.50931111;26.77979314;69.84981788;59.62977842;86.20941178;41.60945288;105.73985368;12.94994141;;;;;;
101.88964184;133.85907192;120.0393677;166.5091043;82.0796438;227.87956016;25.43962232;;;;;;;;
6.69918844;115.96948769;88.88978189;147.38911985;67.5797073;149.57900923;104.95926588;180.69974839;3.02977871;;;;;;
100.9099989;113.5190313;98.76976065;145.5898311;52.5197583;158.1194115;46.4098995;161.3491353;41.4799029;;;;;;
126.64931088;243.46903821;50.69949327;324.84937014;50.12940681;;;;;;;;;;
104.79930109;113.68951484;128.88910111;131.19909528;171.13929393;210.71998695;59.40903606;;;;;;;;
104.12998281;125.4691998;99.14942079;167.80988511;124.65978462;259.27970859;87.60983868;;;;;;;;
16.37997386;62.2993044;105.73941758;149.25924836;59.5291178;217.17964003;3.0292688;;;;;;;;
53.019802;72.899106;26.73916232;108.36917872;31.30940432;127.51924192;26.17974472;;;;;;;;
26.58992225;115.95945817;73.98994446;156.50921191;72.60932329;172.90934758;3.30918554;;;;;;;;
44.3490416;161.24920592;42.59981248;167.90904176;15.0190368;290.08980368;6.01958208;;;;;;;;
72.63985896;166.01951052;24.08930382;284.88996408;184.88964702;323.43959484;63.89958864;468.25908972;3.27908916;;;;;;
70.1495025;136.3190241;107.9194326;232.5299655;33.3398499;235.0897206;48.1891872;323.0294718;282.1492275;351.0991218;19.1592597;;;;
75.28930461;85.7294136;96.80972262;101.98970277;85.98964947;127.84903443;162.73944132;182.87952078;56.87984316;212.01901179;29.27999859;;;;
23.729354;135.96919842;12.71952946;159.949746;41.8391204;231.20929392;4.41921986;;;;;;;;
57.48973034;124.03983744;29.71985338;206.52956942;25.32993686;;;;;;;;;;
29.76931518;83.51982342;20.15988942;118.689021;26.23968402;170.04998274;2.76990318;;;;;;;;
57.71953374;110.86976109;68.23972584;134.92962846;50.01990114;172.72908444;49.09950804;181.10961;39.68972568;;;;;;
103.6793142;124.92982404;100.47968028;157.98976704;4.17991392;;;;;;;;;;
27.4990091;63.85958132;32.1995249;96.54998287;27.04978259;138.24970637;71.71955774;159.70944517;17.30959985;;;;;;
52.61984205;87.77930555;66.72937951;114.5392876;85.97906145;133.69945464;46.42938941;201.63927452;7.27955059;;;;;;
64.1397022;174.33906665;154.949123;176.549653;86.4298638;261.2891267;60.6895625;310.2192814;10.59912245;;;;;;
61.50936836;91.70946478;55.0198936;110.63926066;28.28996052;139.7291841;26.01974156;;;;;;;;
77.85974664;108.83907944;79.21912128;112.35980288;163.62927152;199.54937184;182.39982748;209.9399614;21.12908044;;;;;;
56.59930782;198.14974308;177.94942506;249.6494871;47.18997882;;;;;;;;;;
13.07915735;159.56966363;138.12931108;163.18923292;8.16991314;;;;;;;;;;
96.23934705;104.16989715;60.0797439;118.2191824;78.2994905;150.68941635;80.3493614;187.46955865;55.27977895;;;;;;
55.67918382;83.74931292;94.47968127;111.59978856;130.76999481;147.0490866;200.79987135;248.1292554;294.26934459;313.88974149;7.24955361;;;;
33.77989494;80.26903764;16.94996226;114.19971354;14.8995396;125.39916774;149.52908124;153.73904436;5.21979876;;;;;;
49.579861;126.63985128;37.64984688;;;;;;;;;;;;
43.66929336;120.78950664;26.51972904;120.81940824;13.39990368;;;;;;;;;;
117.67963662;118.78942572;93.90915387;127.05985404;168.44998842;236.84998995;30.49920405;;;;;;;;
29.76942208;157.23972376;36.43919402;168.02994146;1.64997501;;;;;;;;;;
8.87934264;68.90923544;10.64933332;86.50959804;3.03941624;115.2295218;98.04914092;116.18988632;1.48937084;;;;;;
71.69995311;93.30982583;8.70940936;104.26943204;114.01961981;222.73955205;176.67986859;244.43923307;1.42994771;;;;;;
22.69936305;133.38969381;8.00958348;;;;;;;;;;;;
9.89968707;108.38986158;50.57945256;129.10952145;253.79990727;321.6295719;6.26950779;;;;;;;;
54.79916379;60.18978642;35.75949666;95.35932438;35.54951136;104.73966771;17.72975883;251.93936301;7.5494715;;;;;;
44.06944044;78.71994024;82.79931183;83.45997873;44.05957974;85.34928885;62.54937831;87.0995631;17.83997844;;;;;;
57.77935982;99.3391161;62.68967682;106.3691343;45.99946072;;;;;;;;;;
51.12918505;205.99966765;120.6995273;256.90959478;79.43988514;291.72951437;35.04994464;311.22976563;12.42918334;;;;;;
57.7099665;129.53965446;144.26952966;223.84905156;23.00955372;;;;;;;;;;
41.6396404;71.89973144;9.40999288;119.22964288;3.68994024;;;;;;;;;;
48.50968866;85.6990728;124.74959842;139.23935212;81.63938417;194.34960068;110.55987017;215.38974609;213.63976158;244.99979878;33.7995884;;;;
