6.3697028;9.249717;18.1398058;18.2693118;17.3099712;20.4290734;8.6191224;24.2196144;6.1694666;24.5692806;8.7994346;25.4190392;6.559977;27.1394766;3.2894524;34.9895326;2.5691998;53.2090344;28.0699274;71.02906;31.0296376;104.8490538;2.1896476;;;;;;;;;;;;;;;;
23.3097392;33.86909104;11.6298806;34.7696946;22.46910924;40.27926932;8.59921468;49.00942636;24.3792684;50.75965592;5.82943392;51.80919392;36.41996816;59.99958856;25.43980156;60.63930696;6.05933272;62.26958932;40.48917692;63.42907892;21.93934244;67.91910244;4.59997512;71.56949556;40.70908012;77.17902628;4.57998392;88.54902128;1.1394984;;;;;;;;;;
8.58930501;13.27928745;2.1590712;25.489035;16.14905292;26.22971637;14.10993012;28.74963234;7.45979091;30.38992671;12.91944225;35.38977585;19.34967606;39.14915862;10.19961228;43.61923566;5.32970724;53.64992061;12.81948525;59.07958485;2.43995037;63.07986399;43.48929156;76.18922454;1.5593292;;;;;;;;;;;;;;
14.91991092;34.68914284;18.84936072;48.40922176;10.31955506;49.84902016;16.31971492;54.68934242;12.67922466;56.07914782;35.49902944;57.52994468;29.55986104;60.80948548;29.99979944;61.94932588;5.1392804;62.04931188;4.3193952;62.06930908;40.6393097;62.93918728;13.49910986;72.689822;12.25928346;98.29923618;42.5190465;102.73961444;43.17995396;108.0398723;3.3095366;;;;;;;;
3.7297762;14.2691438;6.2796232;20.14979094;13.449193;22.22966614;5.2296862;29.32924014;7.699538;32.52904814;4.6597204;35.84984888;33.66997968;38.30970128;5.7796532;39.82961008;3.449793;40.05959628;5.9696418;40.78955248;2.449853;45.87924708;58.39949582;84.7799129;120.68975818;163.39919546;2.4398536;;;;;;;;;;;;
3.92960905;24.32962269;9.23932476;25.08958012;26.60949498;33.55995978;10.93999165;35.37946364;3.09974752;37.1290634;13.81904194;56.67924291;27.48928801;62.58913525;35.41940884;66.60961963;6.64987717;76.99936615;40.40956295;81.76982166;11.23958065;82.99913519;28.53984677;89.29949186;1.14942313;;;;;;;;;;;;;;
22.0594946;26.37983144;20.59947752;30.14980056;27.41985724;32.02980892;24.42916104;47.0798282;31.35901716;47.47991468;38.02911564;49.3290706;9.07957452;50.45966324;15.90990664;52.96965852;15.849197;53.419507;4.97918572;53.73997428;4.2397224;55.61998264;8.5690164;60.49964436;21.64945572;64.08947504;1.61925548;;;;;;;;;;;;
20.30934864;21.2996112;5.20933896;24.109008;3.79965936;29.2695312;11.72972976;35.26988472;21.84953568;35.7699972;9.12954336;51.13998792;3.30950928;61.22990664;20.50959288;61.59951168;3.09930264;63.6796608;46.5891636;65.39917104;2.839284;;;;;;;;;;;;;;;;;;
11.13908994;17.08971429;9.58983267;20.06951562;8.72991009;23.37951924;7.22953473;23.68976973;7.78918272;26.44910367;21.52998738;31.57970904;9.00923529;36.01998213;6.53920245;38.95987986;35.91922554;57.45918882;64.01934066;65.64940272;69.27963273;70.26924201;31.98971853;81.39935364;6.28980495;;;;;;;;;;;;;;
5.28900928;14.92926732;17.68961884;26.5299342;19.499227;30.7893044;25.48930964;31.85988936;5.21910168;37.51940892;15.3996456;40.76911364;32.69977924;42.61966768;32.11954616;45.16929772;20.05948648;45.639676;3.10988952;47.68996604;49.6793366;52.74927892;2.54963004;;;;;;;;;;;;;;;;
15.22950375;20.72973375;22.95950325;27.52983825;14.75961;29.61913425;20.509131;29.649801;6.8198895;32.15952825;17.869812;37.34913375;11.2794285;39.30982725;34.789944;47.22976275;27.35968725;48.52963725;3.549429;49.79983425;4.6395825;61.3196505;55.7798505;62.74911675;30.1899315;64.20924975;3.43962225;;;;;;;;;;;;
10.2499241;18.4394665;24.8895309;26.4990479;6.5990197;35.699287;15.8492438;36.399077;20.1099652;36.7799627;13.7998588;38.0195907;12.9591111;39.3991767;22.1093652;42.9890994;20.9897012;47.5797218;10.9197231;47.8296468;22.1993382;74.5196374;3.079076;;;;;;;;;;;;;;;;
1.95992145;15.3695421;28.99904175;31.18983615;34.58996505;34.91978355;2.31972345;40.0099824;2.11983345;41.4991629;3.6999639;41.79999735;3.24921195;41.93992035;19.849077;42.25974435;34.2991251;48.3593877;59.8590594;64.69939575;19.749132;76.8297204;79.75910835;100.25982675;1.659087;;;;;;;;;;;;;;
17.6799167;22.10939046;20.37937713;33.85968897;13.64921551;35.3698277;32.76931084;36.7390468;7.02999062;40.14910196;19.38994143;45.48905645;25.20962232;57.00948606;19.0691244;59.27919159;29.87995871;60.40954692;14.44975894;61.70980535;12.29998501;66.06931901;34.06956927;81.87930218;4.02970176;;;;;;;;;;;;;;
6.2091367;33.1890403;31.7794633;35.969206;17.5497335;43.9498111;42.0793724;50.5698245;1.949415;52.2693145;25.5293389;57.0198889;20.2599202;57.0898679;10.7197831;58.6493999;25.6692969;71.3195977;1.819454;;;;;;;;;;;;;;;;;;;;
7.04990868;7.08988548;21.32962164;39.99978666;23.63928126;42.73919688;32.00942376;44.5591407;20.21926602;46.29913092;3.06921882;47.90919654;5.96953566;48.71972616;19.48968942;49.02954636;5.98952406;49.18945356;45.65950212;49.91903016;31.54969056;56.38927524;19.90944582;62.80954932;27.3491283;63.58909692;66.17959356;74.59970706;50.35977438;89.78989164;2.91930582;;;;;;;;
5.71974138;15.57957174;3.949131;23.2298883;4.56999438;24.8095407;4.79994378;25.4194065;11.75941236;40.76902884;4.1190936;44.57919042;27.30999048;47.8494708;3.1393092;48.3693564;60.95958594;62.09933514;24.4596177;70.0295901;30.20935248;82.58982624;36.21903006;92.729595;23.2098927;107.05944174;2.6894082;;;;;;;;;;;;
2.84917536;14.30983584;7.36928064;14.83949664;17.74963296;17.94950496;2.04968736;18.69902496;13.65925248;21.89997504;11.67952032;25.71952896;16.6293504;27.90912672;2.71925856;37.32909408;1.5290208;39.8294928;13.83913728;46.41927264;37.42903008;55.6793424;11.55959712;56.1290544;12.69986688;64.38976416;2.79920736;76.38907968;1.3691232;;;;;;;;;;
13.5092133;16.4792815;6.7695969;18.6798502;15.7197755;21.11926355;8.00979025;22.4993659;10.1593921;24.02937075;15.20910765;25.0896811;9.4498536;29.0491058;8.92919225;30.16937715;29.53978665;33.18941285;9.9994961;35.76973455;4.1493012;36.80905855;10.1294116;37.1598304;6.3998374;39.45933475;20.24982905;54.65944825;25.3395186;77.249755;1.73986835;;;;;;;;
9.16934836;14.8797327;7.04966008;23.61995396;18.69996186;30.48997944;29.29940123;32.30927875;29.7894045;36.31912221;3.15957302;37.87994729;2.60969155;38.25917589;7.49974455;47.65905532;30.68957344;55.41927004;3.37912642;58.00900219;59.0199458;68.36992673;1.64964441;;;;;;;;;;;;;;;;
12.02960958;14.68953322;13.3495792;14.72950202;3.52924504;23.75945316;26.4693378;29.37906644;9.15984974;32.3197709;11.38910956;34.82981154;19.4398251;35.75908614;10.19903854;38.41900978;7.94979432;38.769736;15.82964324;41.98922284;3.63915924;42.22903564;11.67988258;73.20985174;8.08968512;89.7999014;1.049181;;;;;;;;;;;;
11.0297032;27.64972176;8.93970688;31.459892;7.90920176;33.2190472;4.59979104;38.99927136;28.51930416;43.6490384;8.17907216;44.54960592;2.81964592;45.68905872;14.28913792;51.56923488;23.32979632;56.65979024;35.46996624;58.92970016;39.00926656;60.29904256;15.63948944;67.98934944;24.66915312;73.1598664;70.90994688;110.06914144;1.6392128;;;;;;;;;;
14.8494494;25.43992482;39.17916303;43.5590511;29.1992538;43.73992259;39.97959432;48.30967576;38.71948963;49.03915746;19.51913157;51.63931004;4.54976737;53.53995962;13.50940151;55.48957441;25.35998162;58.05974829;3.16974788;73.38985618;8.52993944;77.71977975;54.03960462;81.91979562;70.20911611;86.26970499;51.07970764;88.60904288;29.0093887;94.32997813;1.90964319;;;;;;;;
15.87944025;31.67990815;12.1697391;35.3796128;21.94931505;38.90937695;11.9198266;39.30923695;17.4598869;39.80906195;5.26915515;40.6797571;3.95961365;42.5690956;7.6693148;44.12954925;4.65936865;47.3894079;3.75968365;55.59953335;56.17933035;116.259295;2.0692755;;;;;;;;;;;;;;;;
27.35949748;28.45949183;28.80989727;34.39946132;28.43958243;37.90948854;17.12905229;39.5699325;44.63986121;45.07985895;14.25911228;50.80978427;4.30938963;51.67982505;17.7691395;51.89982392;3.84948249;55.25953517;12.12980195;62.72954205;3.24921408;64.51939711;54.79962803;64.70953188;5.55969995;71.97944929;1.84958326;;;;;;;;;;;;
8.52907491;15.46974315;18.6196005;27.79961265;26.36994681;28.27982862;7.43985324;30.13979193;17.12903409;32.70959631;19.24957197;35.85945366;12.21905043;36.54932733;17.42954346;40.57974702;4.33991439;43.97919687;6.5692746;45.42982848;56.30906637;101.50926975;2.45998368;;;;;;;;;;;;;;;;
12.789888;24.02900208;21.76978827;28.75926222;26.2892151;34.95936027;36.22935618;36.76992879;31.27926984;43.91927634;10.75949328;45.76981326;2.61992862;46.38932346;3.25942302;50.25926379;54.02928312;54.59983203;32.18955015;65.41927791;20.06913285;65.90989002;21.36910506;82.45980525;12.16937859;95.93914815;81.44960394;109.27960086;1.1490915;;;;;;;;;;
10.50953293;12.06942462;10.54950453;16.99992148;10.15978143;18.74967827;15.0692932;21.83948295;16.67914939;25.97954142;4.10908048;38.02997953;2.84997508;40.87995461;6.04970166;63.26904706;54.21947682;77.63983655;40.45925352;102.02950758;2.75903969;;;;;;;;;;;;;;;;;;
13.4895999;21.25984908;11.53954893;26.759532;10.00986225;28.35911298;26.41904691;28.89929607;20.1994527;29.63917716;8.15966028;38.54970192;6.45923181;39.44934141;4.27952814;40.45981329;7.81917519;40.68946599;39.28958301;42.70941126;17.43962634;44.13924894;7.99990188;47.27949999;2.54914497;63.78953214;58.67926032;79.7693661;54.96986997;96.54998904;1.34995848;;;;;;;;
5.31900525;6.2798385;8.369127;20.6993215;5.739058;26.52917475;5.419778;27.33934775;8.8699975;29.19915375;3.18980675;31.979883;25.0694665;37.459526;23.58980325;41.8396485;17.65917725;44.4697175;2.729844;44.679245;7.08901375;51.20951875;3.26962675;51.36915875;23.55987075;84.23903475;1.66923575;;;;;;;;;;;;
13.77931344;25.89919128;2.2192452;30.6095892;3.39984366;32.62990206;22.15946322;33.51959946;32.46995646;35.64987492;4.53945606;39.51955878;15.9495753;50.07996702;5.65907526;54.76937208;13.34945964;58.02926334;73.6099641;90.5092164;3.54979266;90.9090804;2.199252;;;;;;;;;;;;;;;;
9.759462;19.5299009;19.8991239;31.8898903;2.1594556;38.169675;7.6399224;42.4197311;10.4899248;43.4495639;5.8596688;50.4897484;2.2991616;53.4894358;11.0397677;61.7191171;1.8790457;72.9395047;34.4095878;85.5290111;18.9890391;85.879274;33.689104;99.2391592;87.3292227;117.6294583;1.4090348;;;;;;;;;;;;
12.90951296;19.53901919;10.23933678;23.77994598;14.5092221;26.00975279;8.00952997;26.91945006;7.74990177;26.97936426;28.89961437;30.04996701;13.48968213;30.09989551;28.459245;30.62913761;12.03975849;31.67963325;34.62940903;38.28916808;14.1097941;39.26976382;18.16997972;39.40956362;49.2195153;50.50966774;5.54905349;56.93945997;1.11939697;;;;;;;;;;
9.08942708;30.88967828;26.77917304;33.94909998;9.16928148;36.28983208;12.27961036;38.479839;13.9795109;45.34931376;14.99965086;47.72997306;51.49910074;55.2692266;6.67982056;55.45987898;41.5791879;72.48982796;32.80917842;82.749122;68.18966852;115.02926502;52.4094409;143.16995558;2.8098767;;;;;;;;;;;;;;
6.20960177;15.98994929;15.31974778;24.85938209;17.0396986;57.65930368;25.11907269;63.61920295;25.6194765;64.36930926;4.46967475;65.05948697;7.13949388;65.73967658;22.42927736;70.75969564;5.54938836;71.38994475;49.78967969;76.76953541;65.10942747;77.45971312;5.10991196;81.89942357;8.02943359;84.199683;2.53997383;;;;;;;;;;;;
3.73995;6.57932004;2.83937004;15.49935012;2.90918244;24.5390586;23.78907396;26.01908148;6.19934112;34.40953464;22.06969428;36.26953644;9.88942512;40.74949788;28.37973792;40.75947108;20.8090818;46.699509;4.55974704;46.8590802;26.3990604;48.6392964;23.83993728;57.44962128;12.50938476;69.35961672;2.1492246;;;;;;;;;;;;
14.95956462;14.99954742;5.52962124;15.29941842;26.57956587;28.93955064;15.26943132;37.47987672;11.57901888;48.4191708;17.69938599;48.4691493;3.51948597;49.17984357;25.65996147;49.41974037;18.53902479;54.19968411;16.51989339;59.52939135;60.98976312;63.58964469;11.27914788;67.07914356;38.59939512;82.07969055;35.82958665;92.21932863;1.8092217;;;;;;;;;;
1.80906456;5.78960562;18.6297708;24.6899374;18.16951762;29.38931206;28.2491621;29.73974344;17.81908624;33.47967492;12.9190372;36.49977442;10.39912608;38.29985356;32.46931436;47.19941288;3.6091437;48.33956284;5.88944362;48.70996182;20.14930516;50.08972298;1.29989076;51.16997014;21.7197569;53.08985488;26.56988694;80.93966498;75.63926556;93.15983618;1.09921638;;;;;;;;
9.47952552;17.79918912;12.93914808;21.36960744;25.58982792;34.39958808;3.50953056;40.40950944;34.86972144;42.40982208;4.96983864;42.64938048;2.51935584;43.98990936;11.279208;46.05909504;7.33947048;62.99986656;34.78986864;70.86936;35.4895788;93.78910992;1.45930992;;;;;;;;;;;;;;;;
21.8098608;37.05978682;8.33947562;38.36997626;32.50907548;40.58990852;3.06975788;43.9492662;18.7490905;46.32997628;32.09964128;49.53954096;19.36923352;51.0594406;40.5190065;64.24921356;14.33918458;66.85960624;58.1496426;67.73939046;20.35986456;72.7794256;49.52955476;81.33959624;1.40905282;;;;;;;;;;;;;;
6.2890744;10.4095369;11.7890178;15.8994913;6.4698753;23.0096615;15.1493174;28.8692089;7.5996312;29.4695478;22.0497186;29.9090638;5.2492195;30.2396997;8.2399261;32.8598144;4.6498795;35.3490732;11.4593808;49.5694136;45.2391821;55.5098719;13.5291016;64.089424;34.2193173;64.8296089;2.9897077;75.6996387;1.2696019;;;;;;;;;;
19.4490549;28.6891308;39.5990397;39.7890207;11.8598139;47.2992696;24.2595738;53.5596435;36.1193877;55.2794715;6.309369;56.6593335;5.379462;56.9093085;41.1298866;64.8195174;5.269473;71.2298763;1.239876;73.3796613;17.1092889;79.5690423;58.3691625;84.5795412;78.8391153;86.2593732;1.029897;;;;;;;;;;;;
23.2393536;24.7994028;14.1191426;24.8790988;9.1590628;26.7290422;4.6691894;31.4291138;13.6290122;35.0692286;9.239755;36.0096414;24.5593186;41.8194798;8.6998146;55.7094964;26.5298022;58.7190166;3.2097564;59.189223;85.6592532;86.2499998;90.3493628;97.3795462;1.1595768;;;;;;;;;;;;;;
9.31998275;9.46964525;7.07903625;20.10965125;9.47962275;24.309181;4.22946225;24.42990875;30.62992725;36.529623;12.38906175;36.709218;15.2196785;38.94916675;14.68987325;39.1896245;17.269057;39.399152;35.25948725;47.55974925;10.189023;50.32950325;38.91923425;56.56943175;25.63918175;60.4297265;12.89990975;65.959257;41.9194685;91.16940625;4.09975475;;;;;;;;
33.059124;33.86973472;4.31992544;34.63936512;10.02918368;46.04988544;33.1290904;57.43941584;7.04961456;58.19905104;2.90960272;60.23907136;20.50915088;66.83990144;7.72928816;67.36964704;3.21945392;78.92909584;10.569924;81.44988528;11.8293192;84.3494928;66.24918512;97.98994224;55.24946752;101.49925696;2.56976592;;;;;;;;;;;;
8.45966705;25.70979262;26.74913742;39.36918178;11.60968129;40.21964565;28.96973756;46.91942213;43.91931339;48.3495206;47.25920793;48.6893064;18.42938217;53.51926161;50.65906467;60.08911999;29.21958006;60.62977916;15.18942463;62.25975163;5.87929371;67.90919024;14.93958213;68.83960371;13.49948996;78.61943853;5.82932521;;;;;;;;;;;;
13.24939122;30.31966704;20.78940318;31.90987332;19.86959754;34.94962146;45.09940734;45.20914554;23.55979392;51.99994488;8.7990084;52.5995145;12.24977598;60.9096891;34.25926842;62.83908618;29.5993854;66.67992318;7.81934556;81.48959208;6.4895181;;;;;;;;;;;;;;;;;;
12.8398716;13.8698613;14.3598564;15.7098429;12.2398776;25.6797432;16.1298387;27.3897261;7.6399236;45.5095449;11.2098879;54.4894551;22.7497725;54.5694543;39.0396096;58.299417;45.2895471;59.7394026;36.2396376;65.0093499;7.5099249;68.1593184;24.9697503;84.5091549;3.7299627;94.6890531;57.7494225;104.03995959;38.1396186;123.24976749;3.099969;;;;;;;;
4.31950304;20.029148;5.419358;23.83918144;13.17927928;33.44917664;9.9496416;34.1594372;23.73928544;40.00934696;2.00990752;47.21984024;1.79912696;48.1199032;44.31985936;50.22970672;22.47959688;52.33951024;38.9894088;56.30937728;19.4197824;64.07928816;50.22970672;83.22935136;21.76933632;116.38982856;1.47945976;;;;;;;;;;;;
11.33939665;19.909093;13.359261;34.58930335;30.60948165;34.59928785;9.67997275;46.6995034;45.12994;50.11919465;14.2398939;54.2597668;41.7092503;56.9296221;8.78935535;69.46915565;5.1899431;69.6598596;66.1493094;70.0792086;32.10915355;73.4799293;8.68951035;75.1792912;38.659984;75.52974715;57.989976;91.06962295;2.6299173;;;;;;;;;;
3.33932944;15.17940414;19.04971884;27.50961908;14.29974188;29.84973986;4.65932094;34.90954124;2.54932698;42.1699926;6.97951732;42.89922564;26.73954102;45.63982686;22.5394775;46.85920014;5.91953924;59.3298821;47.94906482;64.6696213;57.41913214;66.0394238;1.22933548;;;;;;;;;;;;;;;;
2.06921075;13.71961518;10.63923349;19.07961893;20.07982056;31.47992528;7.3294935;34.49947716;2.60969857;39.04974639;4.32988582;40.71907593;4.27902811;40.92948724;33.41949873;49.33995638;50.3890213;57.67962361;9.75969427;64.31904779;4.23913971;70.29931616;1.59952484;;;;;;;;;;;;;;;;
16.37906592;16.6196996;13.7091304;17.18983168;17.79990296;25.58904544;28.21904176;35.15947624;9.10913304;46.42932;7.1191624;49.5296004;21.54919536;53.83904008;12.24935264;59.3296816;29.19954912;83.04957248;3.569566;86.48933608;1.13926568;;;;;;;;;;;;;;;;;;
10.0199931;12.3093061;10.5198431;12.3093061;25.3293989;32.2993073;7.4097764;36.8399447;30.0899703;43.3399941;4.7195837;45.3793821;6.9998994;47.3497908;8.3095064;49.9690048;4.7295807;51.3895785;24.3696869;60.9797006;8.2895124;111.3795761;1.329601;;;;;;;;;;;;;;;;
8.1492665;9.8391144;7.6093151;31.58915672;17.80939701;33.59997573;2.9397354;35.19983173;17.06946361;36.73969313;16.42952121;37.26964543;15.85957251;44.93995504;2.9397354;47.08976154;20.61914411;52.80924674;7.5393214;58.19976155;15.31962111;62.45937815;60.67953835;65.90906765;25.48970572;76.94907396;55.83997395;88.35904697;83.24950687;113.4697868;1.1198992;;;;;;;;
1.94964084;3.419109;2.9399346;20.8091466;7.18961256;22.10990544;4.42936836;27.48963636;17.5397796;35.92909548;32.4291258;45.29994984;2.9499174;49.3699374;40.9194972;50.30931888;3.93921288;54.69975432;2.18922804;55.3596174;1.73900376;56.65937796;18.23957388;68.53990824;82.80932256;85.30901568;43.6398102;89.13941604;1.05917508;;;;;;;;;;
2.04931818;14.95972296;3.86982414;26.28942498;5.57942112;34.34981004;28.42966854;34.93932624;20.28934908;37.97983098;32.44936968;45.02904588;38.06975718;45.92930706;32.35944348;62.049078;10.92903084;62.15998698;44.11979208;80.44997688;54.43932312;100.06987536;0.99918;;;;;;;;;;;;;;;;
17.73939608;22.00936225;15.2091938;23.68916874;2.04954379;31.16985368;13.57935181;33.17942587;11.67970152;41.10979131;3.68937868;43.5190795;22.44904985;44.14963149;35.21997605;44.36947529;1.1591764;46.73979117;3.68937868;47.92994556;44.79916999;48.14978936;32.95958207;61.37938967;1.1591764;;;;;;;;;;;;;;
14.91950792;35.2396344;10.6895552;37.36956816;35.07909164;38.739666;31.759546;40.83968496;9.18982656;43.55993744;11.30978872;47.4598302;40.04993424;47.7490066;6.28908812;51.82938532;17.6397604;52.10958728;36.05929992;79.199433;54.22954944;94.56965724;19.17937544;96.27978664;3.96969396;;;;;;;;;;;;;;
2.949056;4.63951488;6.04906368;22.13991296;4.24963968;23.77938816;18.5390656;41.57969024;9.02910976;41.91958144;30.27930752;49.8190528;39.44937216;50.42985728;35.98947968;50.97968128;2.7891072;51.40954368;35.92949888;56.43993344;4.90942848;56.49991424;18.669024;57.28966144;2.24928;65.86991488;72.81969024;75.16993792;25.61979904;106.24998912;1.399552;;;;;;;;
9.70915491;11.51981082;6.15982941;13.22948592;26.94987855;31.76996256;16.08994233;32.68978776;13.08951252;33.87956166;2.7894699;38.48968557;3.9392514;39.65946327;2.7494775;41.19917067;45.81929268;54.6296184;21.62988954;56.6792289;63.88985862;79.33992255;60.58948581;92.32945407;30.37922685;96.78960648;3.1094091;100.21995459;58.30991901;113.58941391;1.8696447;;;;;;;;
3.589306;20.54957625;3.349486;22.76990975;6.5091145;27.0097275;9.39994475;42.18933425;43.639246;54.15935;11.1096615;60.79936625;6.93979125;61.789623;14.1194025;71.58926775;22.94977475;90.13934475;23.80912975;95.42937425;65.2690115;136.409616;2.709966;;;;;;;;;;;;;;;;
6.75945571;19.05908874;5.42933383;21.7892338;8.76961738;26.86906113;18.21927455;27.16963672;8.76961738;35.9592259;36.27977329;38.55955426;8.23936609;39.44929795;17.83981035;40.31906984;13.70964211;41.85989421;29.27965739;45.98906386;27.75980341;48.42961782;9.38974177;55.50962092;4.67939274;74.90922885;36.73912469;82.21990624;21.6993607;83.86957692;8.16946479;105.73969651;214.25946758;232.68944462;3.51903116;;;;
9.12972785;16.03916978;1.49949166;17.9499734;8.26916739;25.12996276;17.62950947;33.97915988;22.78987724;37.84968529;15.51903985;38.70924742;16.28975061;40.90956674;20.41984182;54.0895194;6.1696794;60.1194326;5.48981667;72.35995673;1.18901103;;;;;;;;;;;;;;;;;;
5.3390922;13.53969786;4.6892027;14.39955166;19.57967089;23.60998562;9.02946473;26.12955722;8.25959563;27.13938552;11.19909583;27.15938212;4.4892367;30.88974785;8.55954463;32.59945715;22.78912519;40.85905278;16.35921846;41.56993191;13.50970296;91.16949855;47.28995934;105.22910801;1.0498215;;;;;;;;;;;;;;
19.64987388;23.50970622;14.95972296;24.8396148;8.23923828;28.91926674;8.51900868;29.00919294;3.26931696;33.35962266;6.6095757;41.10926274;23.83943562;58.34911446;3.28930056;61.8592338;58.77976104;69.55991406;58.65985944;73.7294922;64.86976314;96.00920784;101.68954614;104.6591091;1.44981018;;;;;;;;;;;;;;
8.59919379;19.70986006;12.57935778;20.94959966;20.44970466;29.00990664;41.33931692;43.43987571;19.22996086;46.72918481;45.13951871;50.689353;42.66903762;53.66972699;9.02910349;54.84947919;16.18959947;57.11900249;52.2390275;61.64905098;28.95991714;62.34990377;7.70938069;62.52986597;4.98995189;63.63963287;39.02980202;65.05933467;51.4691892;72.35980125;1.7296367;;;;;;;;
11.9592504;15.82921008;11.31923392;44.43983792;29.41985552;49.21955664;3.259804;51.83934416;19.509056;58.0991632;36.07980928;65.85998512;18.4091832;69.00930416;29.1192568;69.69908864;27.19920736;75.67921152;2.94925168;81.32987024;46.34993376;84.779788;56.9495224;85.02962336;113.07986352;113.99957616;2.189792;;;;;;;;;;;;
22.65999225;29.25903925;8.509613;39.86907575;27.6092775;44.95925525;22.79988725;48.659478;17.019226;48.899298;34.49910625;56.329721;57.1990685;57.29999275;6.80988875;61.469863;22.0294655;68.33970675;11.199594;68.93925675;4.06994525;71.16958275;13.8995675;73.61974375;63.62924225;79.959985;1.58980675;;;;;;;;;;;;
4.2291032;29.14989175;12.09982333;29.71942428;14.87966074;30.33982574;33.18948325;38.25941994;32.56908179;43.17974213;21.74995858;44.14924409;8.0991316;48.12998722;4.72981306;53.11913208;47.22930793;61.05967231;32.48928739;63.05951946;6.30974218;66.0996861;4.32984363;71.30926299;8.77937886;73.26921294;19.7191911;75.57926082;3.71941647;;;;;;;;;;
24.06978642;28.59920822;17.90917417;41.92907709;5.21980944;44.79937368;11.00928845;53.07903701;5.35948324;57.73915358;16.11935419;58.00952215;20.61984356;58.55923832;4.5194451;61.10928284;8.7395892;71.10992692;8.9091931;72.72914533;12.41999383;78.69920261;52.92938651;78.83987408;23.12998128;106.15907169;36.04980778;109.53917765;1.08945564;;;;;;;;;;
12.9694862;17.62970836;12.5398345;19.52916855;6.08906386;20.56932534;13.4590893;24.7299525;8.67996353;26.47953419;25.5492883;34.94966782;16.12992417;39.57991428;10.45952092;43.05909386;5.12984146;45.26930214;32.81939474;46.87999642;7.56986344;50.73986739;94.12969314;136.5792811;3.57909858;;;;;;;;;;;;;;
4.59960432;9.33976872;9.12942704;11.56978928;14.479682;16.62995216;8.1893692;28.17980384;4.68932352;39.62996752;10.74935704;51.01932152;35.13902312;55.45942504;36.30936024;61.26924168;34.36943176;62.91907808;8.1295564;74.76998752;68.05998824;90.10997696;3.12920632;;;;;;;;;;;;;;;;
4.5598632;18.4594462;8.8797336;20.6793796;4.7598572;28.5591432;27.1391858;32.4490265;32.699019;40.01979937;30.9890703;45.58963227;51.00946967;60.60918167;33.49999497;61.95914117;25.2792416;62.91911237;8.6597402;68.29995094;3.3099007;68.85993414;25.6792296;70.48988524;29.6791096;75.69972894;26.899193;78.91963234;84.83945474;99.05902814;1.3899583;;;;;;;;
13.1197318;21.4198481;13.88907415;21.90979245;12.00912475;28.0296065;12.1198861;29.61918155;11.63992025;34.5794939;2.41978625;35.97947745;24.99913605;45.20958995;27.0696748;48.3598024;5.49915135;50.5490853;37.60996435;58.33930025;40.2592561;72.5496821;1.2093942;;;;;;;;;;;;;;;;
12.62969254;14.40987018;7.35992816;24.96933374;6.99910828;28.50975422;26.2292131;30.06965232;22.59908602;33.20938332;6.04921506;36.7597712;30.7095594;43.26948014;8.32975618;52.63983288;1.95959084;57.17998358;19.86901516;61.54969174;9.3494212;61.83974308;42.76911666;125.78958474;1.23994456;;;;;;;;;;;;;;
12.89980908;23.24995724;27.6495676;29.38987564;22.62998496;31.84982996;19.21914068;32.2295879;13.30946922;38.76919904;17.24958244;40.86933022;12.2798368;43.0791028;3.97998282;46.57965368;7.00907568;51.58926892;3.1496984;57.97936906;16.11927928;66.29915784;5.36943838;67.24905106;4.34977336;74.47940302;2.56959572;;;;;;;;;;;;
7.31911198;13.20913092;34.6694778;47.69997209;47.40956282;49.6290481;14.56936403;49.66996487;13.11931362;55.99909061;9.22922656;57.36930342;41.90975015;57.40922222;48.13907889;58.90917113;16.33976281;59.86921827;26.83940518;59.96901527;1.01992534;;;;;;;;;;;;;;;;;;
18.96978874;33.11940984;21.03900214;34.47989266;18.49996734;37.59970668;20.36925674;45.22980614;17.07950732;56.73943082;26.9597514;58.58972744;18.75986854;62.68916906;15.6790397;75.74920436;5.01909202;76.54989998;56.17964362;90.38963888;3.49966962;;;;;;;;;;;;;;;;;;
20.14918641;20.68913781;12.44987941;26.17964362;15.29962291;34.55988933;6.5094141;35.83977413;12.98983081;41.41927193;6.1694447;46.44981914;7.4893259;49.42955094;22.53997122;51.83933404;33.51998293;52.83924404;30.92921612;72.24949696;4.5095941;;;;;;;;;;;;;;;;;;
12.18953206;22.68901114;4.96939427;24.06978642;16.93943893;24.65940939;4.5493752;29.48912986;8.35947693;30.44988607;3.11971409;36.40996665;19.56929705;38.7195727;19.37973975;42.50972103;13.82970154;56.35937597;17.57994307;63.67928076;22.44957034;70.57916648;2.86929892;;;;;;;;;;;;;;;;
6.9093252;29.85943536;10.97925624;30.4498143;31.31995122;38.73901338;14.40902934;38.95903656;8.27924328;43.9897023;14.48967132;44.0992161;31.81973238;48.96959346;6.47923464;49.48928622;24.55996302;49.52910942;33.55901064;60.69951702;8.69937804;68.24999574;43.49987694;72.47921958;25.72976952;80.65990044;59.59940112;113.27908356;1.2693645;;;;;;;;;;
