78.11971488;87.72928452;98.41964436;115.17936336;79.739406;119.09909556;95.31971892;140.89918176;49.75918236;140.89918176;132.76984644;145.40961312;107.11975644;146.3599116;126.91963368;151.92921852;97.41953988;162.01991412;136.78919064;164.83992984;143.14941684;166.22951724;122.74987536;167.62906584;88.87980312;167.77947996;129.7595718;173.3298606;126.47934864;173.68945992;108.94962888;174.94955172;168.2297262;188.20990116;138.95973612;188.889255;89.56911816;188.889255;159.179976;188.889255;125.51908896;189.06955272;142.7290542;189.95908788;169.4698956;193.8499326;58.87965708;196.11909396;121.10926572;202.8797604;125.31986496;229.00998024;;;;;;;;;;;;;;;;;;
99.62979936;120.57986052;96.07970106;121.48904418;90.45929298;122.01981624;96.25994448;126.319767;77.98963494;131.44923582;128.88997842;140.6894496;89.93947494;143.48969544;108.27949188;144.04934628;159.56920098;161.43935094;134.8290489;166.14957954;61.67909916;166.29994836;109.83994182;166.42940496;82.68990534;174.32924502;107.67901242;176.409513;106.90924356;179.12909742;83.87991024;182.4491613;100.55989524;182.4491613;170.4993213;184.6797981;56.29967952;187.52983494;99.78913056;187.59954234;160.01931162;191.9094513;90.5897454;191.9094513;108.24961728;207.68921502;165.41964348;210.60995508;203.35938966;231.86971626;118.75950156;253.57958808;;;;;;;;;;;;;;;;;;
80.51953168;97.66972124;98.9890433;102.4394245;83.77944386;124.76917474;120.5190231;144.62980826;70.82954494;147.73914022;78.9997684;162.90984808;68.67953862;169.85947426;102.4892855;174.33998372;120.56988132;186.45919838;134.7792691;187.84932306;154.84931882;189.34914194;148.59974108;191.56995088;113.49959152;191.56995088;75.81963382;199.54970532;86.48988782;205.38942564;101.57982086;205.83917186;154.71968022;205.89900506;189.81982978;207.50951536;177.13918026;207.50951536;167.53994054;210.0693791;132.09973896;210.0693791;68.359431;213.34923568;148.15996706;214.01936752;84.85943312;220.15925106;86.2395856;227.9495337;115.19985162;251.449023;80.69903128;252.9598113;90.88962246;276.88910242;;;;;;;;;;;;;;
103.88905909;123.25920447;101.16940838;131.10953667;106.71957327;142.05905218;114.76965947;161.46914836;132.45987371;167.78936492;94.37976992;175.83945112;172.27983484;176.44969959;155.21984447;183.95945122;123.90940374;183.95945122;138.5793375;184.04934052;120.03916999;184.04934052;167.67950022;184.72950289;91.31953864;188.44992114;118.33926345;197.98917341;142.32971885;198.02912421;117.23961768;198.02912421;84.70967878;198.02912421;99.54940344;198.02912421;79.33929249;202.14905046;93.78949685;202.14905046;133.93905208;207.35963355;77.85911535;207.35963355;101.01959288;213.93953031;134.77901765;215.24991655;145.04936956;217.75982556;127.12943822;221.43929424;240.72953802;249.52970049;;;;;;;;;;;;;;;;
71.30904384;101.29950932;107.3596606;108.34939884;93.34967636;111.8394234;95.44987696;125.15998312;116.1395966;159.49951008;139.76959708;168.44905848;121.36964484;168.44905848;128.07931184;172.21944236;123.76916144;180.00964012;131.6192224;200.13963884;107.88944992;203.909025;69.91921988;203.909025;104.88930588;204.12952112;63.39911968;213.85928656;181.32962368;213.85928656;97.57901144;216.58904848;81.2493282;221.219467;187.46959256;221.87995764;78.769994;221.87995764;221.0099458;226.06938392;151.029865;226.60915044;134.33900712;232.46975772;183.879796;232.46975772;93.76971648;242.02991076;;;;;;;;;;;;;;;;;;;;;;
97.63991115;106.54993361;63.62989824;122.39951199;119.93992255;139.17942209;104.45968187;145.439197;107.08996522;145.74964031;120.43902755;148.05949825;144.11956338;149.54982578;70.74913196;158.84915014;104.06938176;158.84915014;154.84932267;167.12930209;169.64978234;174.55997733;157.12923431;176.94969207;158.71938284;177.00958467;140.33934211;177.00958467;147.88980255;186.39974614;67.47999421;189.02903128;183.85930169;193.51997807;162.72919241;194.47925788;117.4493886;195.449518;100.15939319;195.449518;105.14944498;200.9496551;104.73918067;206.3799175;200.59928339;213.73971983;98.95954477;214.49935764;148.46976256;215.59938506;100.7692995;222.76952749;185.45943232;222.85936639;91.58976034;226.30918015;88.58914108;226.30918015;114.98979916;232.90934467;174.23955192;232.90934467;119.71931814;236.42903313;147.60930554;274.71937052;;;;
71.3395614;74.3295195;64.58968605;83.1396098;88.17979635;105.5193563;109.5099617;128.9996151;97.13968415;128.9996151;119.32968715;128.9996151;104.49973465;128.9996151;85.22978425;140.9594475;135.86932845;149.7695378;109.8395162;159.16983025;120.59996995;162.9097745;126.55991315;175.2490939;137.8696244;178.0093625;96.6593335;180.7696311;101.71949305;193.70913915;89.76964715;194.1095978;153.26980605;195.26903045;130.11910175;201.09914915;154.3693197;201.09914915;143.8795001;203.2991751;166.79951625;205.19960605;167.94996105;207.92991515;192.379936;208.10967215;154.2794412;208.10967215;121.8692541;220.31916705;151.3094561;225.80974475;127.6194808;227.12996005;;;;;;;;;;;;;;;;
71.91964065;85.02979989;105.69991194;107.40988941;103.61945595;117.0990978;80.05921308;123.37930626;98.87992026;123.37930626;93.83961975;124.4090772;85.81955652;132.66915474;89.35902066;135.54932646;74.32974285;146.71945302;73.70929092;150.50988648;88.74952374;150.50988648;143.7197721;155.33905407;97.95969942;155.33905407;119.62970511;164.47951605;104.60939049;170.16914988;65.13948537;170.81947911;67.75972458;170.81947911;174.47944836;179.63925807;172.42986558;198.24982824;94.49990808;200.58922083;204.06992628;232.70931015;224.65936962;280.2092376;55.93926879;281.24996355;175.379751;321.30944739;;;;;;;;;;;;;;;;;;;;;;
109.05971771;111.06918157;111.77916558;113.72987901;66.97947328;121.97983346;112.95915303;126.76948716;80.78980741;126.76948716;91.8996133;129.76974217;120.45929267;130.16904594;130.25966101;149.81957112;58.31926159;159.94953933;117.02986079;160.2691815;162.23981033;165.38943084;78.41987481;183.03945409;85.35939594;184.94934095;131.67962903;189.99988639;143.91963387;199.06935955;191.76936968;201.79976089;69.04967911;208.09999768;143.7792303;208.61978962;53.13926605;261.20939063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.05923353;71.58987407;67.56969758;95.42955059;54.30980049;129.97971965;101.55909742;129.97971965;146.38970291;156.17921682;126.41953357;156.17921682;86.03916068;176.03962706;46.88908752;179.45912193;88.15950693;179.45912193;162.99924817;180.23940935;110.22906851;180.23940935;44.46939827;186.9097692;125.23912434;191.4198704;141.19909529;195.54980599;79.43964534;195.54980599;143.47909114;198.90943226;98.23938355;211.57962364;124.03975672;219.99914442;106.19991173;219.99914442;151.18916901;225.11990534;70.26977144;230.35940565;68.20929379;241.869144;90.37963418;241.97990091;105.32982141;245.70971469;146.61919921;290.33976037;270.68988804;297.32941942;;;;;;;;;;;;;;;;;;
57.11995765;76.72946316;76.49992546;76.72946316;69.8393402;82.47988154;69.29942761;108.27991902;115.25986108;121.67993075;69.6996216;125.74973397;122.45936094;125.74973397;126.08905057;131.41931516;66.22961037;136.08990836;69.9091995;147.92906373;120.48932868;151.66953025;56.94930136;151.66953025;50.86954628;153.05973032;98.26908133;157.55966723;129.77961759;157.63950643;115.75985407;158.9698271;44.49937611;167.50962753;120.86956287;167.77908483;91.40989606;173.9995565;129.2696447;182.61919613;50.1290377;193.9294168;106.59930386;197.20980993;74.6296922;199.10998289;115.07922489;201.13989455;186.12912696;206.80947574;81.73937296;209.04996329;184.44950979;215.78938976;;;;;;;;;;;;;;;;
94.00911978;115.62968736;115.34969296;140.39919196;102.84994296;162.34975294;155.45989074;163.60972774;139.72920536;163.60972774;119.80960376;163.61972754;72.19955598;163.61972754;137.81924356;165.91968154;140.02919936;165.91968154;114.06971856;166.39967194;94.13911718;167.32965334;147.07905836;167.71964554;112.79974396;168.96962054;100.22999536;168.96962054;111.17977636;171.63956714;100.17999636;172.44955094;158.13983714;175.37949234;82.27935438;178.44943094;170.14959694;182.90934174;80.41939158;186.89926194;174.89950194;186.97926034;94.15911678;187.14925694;138.01923956;190.04919894;168.01963954;192.42915134;185.06929854;196.22907534;90.55918878;196.22907534;129.33941316;218.73962512;146.56906856;240.53918912;149.53900916;242.42915132;;;;;;;;;;;;
108.91992804;110.28976364;110.81970004;112.29952244;147.42930636;174.929006;135.64972008;177.23972868;159.38987092;182.52909388;132.1791366;182.70907228;112.88945164;182.70907228;107.21913216;182.70907228;160.74970772;182.90904828;105.42934696;197.48929844;110.36975404;197.96924084;200.50993592;215.399149;105.44934456;219.60964368;90.4291472;219.60964368;90.4591436;230.42934516;165.41914732;232.33911596;95.90948948;237.82945704;89.2992828;240.57912704;94.70963348;249.41906612;226.03987196;253.9495224;77.79966292;256.1492584;91.0590716;256.5992044;67.11994464;261.76958388;132.4491042;273.87913056;224.63904008;276.25984484;198.65915804;294.9995958;164.84921572;296.0694674;;;;;;;;;;;;;;;;
39.35905182;78.79901535;50.22919044;85.00923882;83.2291812;104.56989444;89.59923027;114.28928874;74.64954321;117.81943668;69.47918505;148.41904671;57.67906122;150.67958004;73.3899177;152.20991016;118.88926929;152.89915806;116.04936816;154.96989849;105.79955265;159.95945394;41.72946525;161.68956606;105.38999955;163.93911138;102.97962972;168.43920093;129.42976761;168.43920093;67.82998464;170.52991956;102.98961882;210.04979589;223.66993374;231.99984423;173.26992969;283.94915769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
128.24979952;131.05976032;139.91910836;144.309423;93.37938172;154.69930288;83.10907464;158.55951144;61.829102;158.55951144;153.05916264;160.51950892;158.2894762;170.46995876;75.25912032;170.46995876;34.83952816;170.8994244;114.15914148;171.82910292;145.90970564;175.62952508;108.66975352;177.11920288;121.53977256;178.10966424;78.70979204;182.84972932;83.31932348;187.00986632;179.3492356;187.00986632;75.21926272;197.09981776;115.58903288;198.939246;166.16932372;200.64913704;173.31977716;232.04995076;127.4596226;253.23924736;103.95958164;266.49987088;;;;;;;;;;;;;;;;;;;;;;;;;;
84.87904149;89.99991144;118.33937307;137.51999208;115.69981095;157.86910503;104.36920191;157.86910503;146.6191161;159.14907369;89.76999483;160.62909966;107.03961864;161.76972492;89.74909332;171.36948987;75.21955794;171.36948987;121.1590863;173.49945327;169.9193232;176.73918732;88.85928618;179.94906207;108.19915479;179.94906207;84.66903108;182.6991036;106.71912882;183.27936933;143.92978848;186.8694525;101.52958248;190.59987438;99.36975978;192.80946258;128.50945065;194.38901955;84.9098961;196.17958224;195.91980633;201.53932659;141.38975736;201.53932659;134.49922623;201.53932659;176.75909352;209.32961796;81.60944814;282.68993682;;;;;;;;;;;;;;;;;;;;
100.349898;107.52951;116.259016;118.769984;90.769098;137.62919;82.299072;142.829768;107.849868;147.909588;72.36997;147.909588;146.489434;157.58919;93.209208;157.58919;105.22912;157.58919;83.349966;162.35963;111.389774;162.50933;71.339036;181.949372;95.929756;194.159902;187.779688;196.669872;83.699266;196.669872;192.42937;198.779644;126.259974;198.899404;102.219152;198.899404;74.099504;203.309566;178.069148;203.309566;123.559386;207.49917;131.849772;211.319514;79.229224;212.059032;149.93952;212.19975;152.739908;212.949248;165.489358;212.949248;102.32993;212.949248;165.909516;215.069998;137.60923;215.769596;;;;;;;;;;;;
78.96936288;81.20900448;76.91969088;96.3995736;90.52951296;96.3995736;93.909972;108.08970288;86.80910832;118.79998896;107.36981808;131.0590272;47.41941168;136.39917264;64.7596368;138.46984128;116.87929632;142.26923328;138.97975968;142.26923328;84.85942032;144.46988112;62.27903376;146.18960592;91.25939616;146.66952912;74.02915344;146.66952912;106.11901824;163.06990464;62.7599568;164.54966784;109.52947248;171.21960048;28.01951616;171.22959888;138.66980928;172.15945008;222.689364;224.2591128;181.93988496;253.2494736;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.82961052;104.5092321;135.59971698;138.84905034;94.32958626;138.84905034;104.3393715;153.92967408;92.94971868;156.29972904;73.1199924;166.00976028;123.87933558;166.70918628;81.74991006;169.68974022;145.26978102;182.37932622;76.82994774;182.37932622;121.65915762;182.37932622;57.49981146;182.37932622;174.51977634;189.2596797;128.9991339;193.51918404;181.22927004;199.22949774;122.0398452;200.28962772;135.66965958;206.79928542;53.94972492;213.00918912;140.10901632;236.59982892;204.35928786;248.04943254;233.09970138;263.99934288;129.55967388;271.45922076;132.56920404;280.5897276;;;;;;;;;;;;;;;;;;;;;;;;
86.569159;96.89971212;92.38955352;123.36926544;81.65975678;164.01943442;88.35928376;166.019635;151.2595685;171.91967912;97.8395774;175.41928342;129.33999858;183.90993078;120.15938656;184.62976404;105.8294279;184.62976404;87.46919948;187.16959066;140.61937756;187.82968672;109.41963362;187.82968672;77.96998906;187.82968672;157.78984008;194.33905028;102.4194294;194.33905028;56.9693764;203.6490929;88.7196982;214.16980944;265.9599706;271.8291505;108.1492225;282.12983502;232.0491534;318.95981006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.1299701;105.97916637;76.65995288;118.67919455;88.38943743;128.1297507;77.53953928;128.1297507;68.82963486;145.24970054;97.07935125;147.47965197;139.64933395;155.45989949;152.61923523;160.50952505;167.29933234;169.34936837;105.73927917;169.77916627;114.34923059;181.33973025;123.91973034;182.59913805;86.5892839;184.33931978;169.56926497;184.33931978;154.29944516;187.88965034;125.65991207;198.36972239;151.02998253;206.08909258;79.42965051;206.08909258;136.75969272;206.70980071;186.17945451;215.07986493;150.6791475;235.3493338;128.8294217;244.78989465;118.08947185;252.20940584;179.58955322;253.26990717;230.72950614;256.3694497;167.79909734;261.70993849;220.20945289;290.33947628;;;;;;;;;;;;;;;;
73.6493128;88.65997035;74.19912815;93.69911285;65.51982885;108.36950355;110.8591393;122.9091759;116.029998;129.81928715;115.2995718;143.0697373;66.0297302;143.0697373;118.45976275;163.02973085;123.24944275;170.78901245;78.2893153;170.78901245;171.40967515;176.479751;147.7097398;182.9697674;111.639458;186.8593867;95.8395011;190.26904015;194.50990265;195.56961935;185.819627;195.56961935;78.1396378;199.0491223;64.1697378;203.3997483;204.6091425;216.2899746;131.78904305;219.1398342;153.07917065;224.1290842;175.35916545;237.43940535;132.8597361;238.12991755;244.63989095;260.66935335;186.9990857;299.2991204;;;;;;;;;;;;;;;;;;;;
91.14973056;98.9691456;56.25950464;102.4092096;107.89935232;124.62903168;87.45938944;138.88984192;82.00913152;138.88984192;99.61926784;150.6199616;79.41961088;153.07985664;144.17956352;165.21979264;122.43935616;176.03954176;164.95954432;176.9090304;157.03942016;176.9090304;133.25910528;178.27907328;75.34936704;181.9694144;100.09987968;194.0993792;100.4797824;202.5998272;88.27902208;211.66963072;60.7894208;217.49979136;154.86968704;221.13927936;208.44993024;222.75959936;221.56903808;256.97976064;226.09995136;265.99970816;78.62989184;290.32943616;156.69940224;293.93901056;;;;;;;;;;;;;;;;;;;;;;;;
88.97968975;109.88929251;83.08999847;109.88929251;71.20972398;118.18940188;101.03977164;127.30963278;97.39967072;127.30963278;73.19959254;139.69936157;103.99960123;159.3493136;63.15934711;163.56979285;50.21920789;163.56979285;72.65917141;168.81917;142.43942656;169.45948413;147.51998454;170.13975546;92.45996187;170.13975546;65.26908727;172.21952772;135.67966725;175.87960724;134.23921019;185.97978847;136.10920715;186.51921067;131.82979103;186.51921067;107.70962725;187.2793964;53.35984381;195.07904184;130.06967637;199.46933919;51.33900842;199.71907169;187.1695141;202.90965411;85.95992436;224.0899669;148.83957107;235.10916373;;;;;;;;;;;;;;;;;;;;
97.2691224;114.1096392;141.5896376;148.9597368;157.079236;174.6991288;110.2896976;176.4697112;181.969308;191.1199816;189.6591512;191.1199816;189.2894472;192.7296928;97.7197616;193.2692608;171.7694744;196.4097464;106.699572;196.4097464;82.069292;196.4097464;91.5596936;201.7594632;173.0194736;207.5298432;188.9197432;207.7396752;123.0095136;211.7694488;137.419976;215.2396704;105.3396608;226.7494552;166.6895416;227.3699584;128.4091904;231.9393;166.2299096;256.489644;98.8298728;266.4596616;168.799852;268.3791248;240.8491664;273.8097768;273.5899528;274.7590168;;;;;;;;;;;;;;;;;;;;;;
60.41974351;71.01999478;74.05970698;83.76989873;86.27915135;106.55979327;108.37964711;139.70954354;52.67940447;139.70954354;126.81957442;143.00951868;118.4295714;158.79913483;91.71983884;161.12958085;65.41937472;161.12958085;60.87967382;161.30938082;53.15920218;166.52954017;97.27973073;167.25966712;70.4498004;173.12949045;125.10998465;174.95927799;127.27950473;175.23940833;153.58990255;176.54966336;55.79957964;194.01906818;179.56950816;194.01906818;72.29945534;197.12930965;191.35981669;205.93950818;113.63954126;208.14975643;141.90985809;227.7598736;223.76950631;231.49991165;;;;;;;;;;;;;;;;;;;;;;;;
79.85968128;85.57963392;78.2993344;111.979872;92.44931584;133.0499968;62.8195456;135.3999168;109.35983488;141.5690752;104.10986624;141.5690752;110.73911424;144.91931904;93.82958464;145.56938112;109.2391232;152.83978624;125.88941952;156.41958016;77.87981184;158.61910528;122.09986432;158.61910528;131.40950528;165.04947584;98.58978048;179.45968;113.00987904;179.84951936;83.8995648;180.869632;70.65986816;184.07937536;54.18964992;184.07937536;37.11983104;187.28911872;175.03985152;194.37944576;106.98913664;213.199584;163.78991872;217.60951808;93.54957312;232.74992896;149.63993728;236.76903424;70.37985664;238.11961984;;;;;;;;;;;;;;;;;;;;
62.85908474;80.33916172;69.45935863;81.67901432;63.07906054;89.09919801;77.29949612;90.67902421;67.85953463;90.67902421;61.04928384;109.01900659;102.15976119;115.70927058;103.43962039;116.35919908;74.01985692;125.65917597;65.45979863;125.65917597;105.31941359;126.74905607;61.18926844;127.58996356;57.44967984;127.73994706;54.22903415;130.03969406;56.17981954;133.56930576;55.16993064;136.46998665;64.09994823;141.78940145;145.98993934;150.96939154;96.2394125;155.62987883;90.39905501;171.81909782;70.88920133;172.13906262;116.71915948;193.80967859;158.15960053;199.69903069;174.08984801;272.17905701;;;;;;;;;;;;;;;;;;;;;;
60.09912698;64.95902116;76.96946028;79.95908904;75.7292736;86.28983264;75.3997554;131.95905808;110.0091518;138.10906594;94.31909278;138.10906594;120.1892671;145.35946488;132.48928282;153.12910462;119.8098219;153.9698753;127.98986158;155.31990138;138.26983088;155.86909838;134.53928544;163.56983886;88.82911986;163.71961986;94.12937018;163.73959066;75.3298576;163.73959066;139.93938976;163.83944466;115.32937292;165.47904734;131.18918374;194.19905482;108.94970086;194.83911896;73.19997178;206.57995228;192.60937914;219.92943354;210.53916338;225.7599086;89.469184;225.7599086;;;;;;;;;;;;;;;;;;;;;;;;
88.62929388;118.05952518;94.05987822;131.9890689;94.66915842;133.46932014;62.27942346;133.46932014;130.75952148;136.34991702;111.69903942;137.83915764;98.43970392;139.39931448;81.1691073;146.88946566;78.79990626;149.59926432;89.2395729;151.43909076;72.5393025;151.43909076;115.26982092;162.65983464;81.70946892;162.65983464;70.43978286;166.51927512;114.20907408;173.06953668;167.42920014;175.87921734;92.02927716;175.87921734;66.83903676;175.87921734;164.29989708;191.0892483;54.77928408;207.5797665;204.91990884;222.44919984;209.73921534;231.15990906;94.03990182;232.69909068;243.26960274;246.47981022;;;;;;;;;;;;;;;;;;;;;;
147.47912838;173.9099646;136.46919528;182.08920042;125.87906898;195.26913486;200.21985648;201.89908368;182.88983196;209.37964104;119.8598391;209.87941104;147.13928478;213.79960692;196.6295088;222.08979168;138.13942662;222.08979168;180.03914388;228.9196485;149.71909752;228.9196485;163.0599579;234.65900718;139.74968556;235.04982732;167.45993298;235.72951452;149.01941952;241.43988654;144.97927884;251.5092525;179.72928648;257.07968892;208.1392119;277.52927778;165.66975684;293.8497669;218.4094854;301.29933852;117.70982856;301.29933852;179.91919908;308.40906654;184.18923396;308.40906654;115.08903468;348.83946;252.12996684;352.15993188;;;;;;;;;;;;;;;;;;;;
90.49985528;141.12944546;138.62999608;141.75905486;132.70966896;148.90961876;112.37928162;149.25940176;81.8792034;149.25940176;136.56927452;155.59946848;130.97974218;166.06997274;122.3990655;166.58965034;118.83927394;171.21977788;83.51918598;176.91924202;121.5995615;179.46965978;85.95967194;179.46965978;72.24917772;183.38922814;130.1992264;186.3294041;76.34963386;187.28980828;91.10947708;187.28980828;84.59951576;194.9590504;128.85905782;196.32920038;82.36989898;196.32920038;141.04949506;201.36907372;153.8795355;207.42931404;195.67960338;209.53900522;56.10919072;211.1390126;151.73986292;211.56974538;125.33924146;212.26931138;55.05984172;212.26931138;210.6393226;220.14942268;140.32994146;222.43900226;;;;;;;;;;;;;;
71.54941304;115.97908084;94.25968748;134.80982088;68.51977664;137.26952568;58.33999836;141.83997716;65.16917876;141.83997716;77.75966772;141.84997596;105.94928456;143.57976836;51.70979408;147.94924396;93.37979308;149.15909876;80.19937492;152.27972424;90.6691184;153.94952384;133.40998888;154.00951664;103.55957136;154.00951664;130.3493562;160.55973052;100.95988336;166.32903812;88.4493848;185.29976136;119.94960432;188.97931976;134.90980888;200.87989152;115.21917204;206.81917872;171.6593984;212.1095438;131.3292386;213.3893902;89.5192564;226.70979156;102.42970696;233.71995024;108.43998564;249.08910572;;;;;;;;;;;;;;;;;;;;;;
68.2193054;84.62967746;66.31938826;118.50970276;137.01966796;137.57975914;133.84981146;137.57975914;100.33918676;137.57975914;105.3490576;137.57975914;120.1799925;146.34952906;73.90907302;174.76941414;82.70979272;178.01914104;146.14985306;186.49938076;128.86989202;188.64989128;106.31948296;188.74972928;85.78979502;190.24929604;76.86926972;202.03916546;143.40929996;208.44976344;208.73929364;209.5998972;113.14940054;232.26911348;153.33918744;235.15942358;83.14907992;235.57974156;149.00921338;244.69994286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.0890891;99.5890041;61.7093829;114.17985819;113.08986909;114.17985819;87.6791232;116.37983619;60.4193958;120.58979409;45.8895411;129.99969999;57.0594294;134.40965589;74.6192538;134.40965589;93.7290627;137.46962529;68.1193188;137.88962109;121.19978799;138.68961309;147.52952469;147.67952319;121.14978849;147.85952139;113.91986079;147.85952139;104.76995229;160.77939219;62.7293727;160.92939069;127.94972049;173.96926029;133.76966229;175.05924939;147.73952259;180.41919579;61.3293867;187.61912379;63.2093679;187.61912379;124.38975609;190.60909389;60.7293927;195.71904279;197.95902039;199.91900079;132.66967329;202.56997428;131.83968159;202.56997428;55.6894431;264.06935928;;;;;;;;;;;;;;;;
105.69987657;109.5394554;100.59976431;122.30972865;113.98980816;126.66911508;70.96973148;129.27914901;68.13977895;129.27914901;59.62992876;135.7697466;90.76940289;144.12965229;86.05914633;144.14964489;83.4491124;148.75993845;104.07947634;150.26937975;149.19977565;151.86978738;136.1296134;154.16993601;68.13977895;161.46923427;87.99942816;170.28996939;164.5490943;170.28996939;53.44921647;177.14943045;125.24964048;183.50907651;77.31938124;191.629071;169.30933236;196.42929426;67.06917522;201.01959522;80.68913397;205.55991468;149.93950185;259.91979408;;;;;;;;;;;;;;;;;;;;;;;;;;
119.01984501;139.9199802;90.24908613;143.02909122;146.7292728;146.96989443;126.53902134;150.95962071;90.12927453;150.95962071;104.72931642;150.95962071;144.32904708;159.449271;143.23975995;169.80997911;64.49957643;169.80997911;81.00961491;177.12946944;168.32930742;178.73993703;112.50908298;183.49945284;78.85999512;183.49945284;159.549114;186.21917616;85.72919352;188.58944898;125.09928528;192.96956139;70.5690324;196.21945104;129.05905866;198.45992796;133.9194159;216.90991593;89.68996533;217.84943856;49.90951884;218.63919669;64.0093473;218.63919669;79.76956485;225.19988022;75.28960944;225.19988022;194.88954228;240.27916851;;;;;;;;;;;;;;;;;;;;
64.2295764;91.3298661;59.8090185;98.1691821;59.5790415;100.979901;77.4492543;121.1498838;89.9490042;122.6197368;94.1195871;146.2093776;125.8394148;149.2190766;97.1392851;153.2796705;127.4092578;153.9995985;58.4191575;158.2691715;136.1193867;158.5191465;144.7295256;171.4898493;73.4796513;171.4898493;105.099489;174.3595623;124.1795808;178.3591623;109.549044;178.3591623;96.7493241;179.2490733;69.3190674;179.2490733;57.6292365;180.2899692;56.7193275;181.4898492;57.4092585;181.4898492;54.2895705;197.4192561;129.8190168;206.839314;211.4198559;221.9598018;52.9297065;226.8693108;222.1997778;228.3491628;;;;;;;;;;;;;;;;;;
108.39941151;118.99966944;102.37983291;129.10996167;137.89934637;156.7190289;98.80908288;160.88973693;134.47958577;160.88973693;128.76998547;164.86945833;132.59971737;164.86945833;94.41939018;174.98974986;158.19992523;175.08974286;169.87910763;183.70913946;154.489185;183.89912616;107.08950321;186.23996229;164.95945203;188.59979709;88.44980808;189.34974459;181.05932496;194.98934979;92.40953088;197.96914119;125.00924874;203.56974912;75.65970345;203.56974912;184.81906176;221.63948415;89.83971078;225.58920765;43.72993869;225.58920765;87.06990468;226.20916425;180.74934666;226.29915795;116.92981434;230.29987788;144.3498948;237.96934098;251.28940851;254.02921671;;;;;;;;;;;;;;;;;;
36.1495071;81.3099294;46.62928935;90.87903405;73.4293728;98.4390561;91.3393656;99.8290377;90.84907755;105.45986115;67.02966585;113.84967825;63.7793856;119.31973515;58.62986325;119.31973515;104.61908205;121.6393668;117.3595815;122.9294934;108.9497934;123.94901295;67.23936135;123.94901295;43.50981915;144.31943295;55.7690175;145.71940005;79.83906525;149.3890713;111.9194811;149.97921435;81.07926435;155.7797913;149.0795208;158.729508;146.6290791;169.36905825;103.05934695;169.9891578;92.3898402;169.9891578;152.84904705;182.83949775;93.22962075;189.0894222;84.5392401;191.7595449;80.1695853;192.959802;87.58981035;196.0593012;93.8097783;231.5198088;191.8394289;386.70945705;;;;;;;;;;;;;;
30.07935581;31.28955378;49.92939605;72.00927344;48.51966008;79.59969896;62.36959266;79.59969896;65.41953099;103.37964011;73.28930971;117.72941538;90.31987801;119.86946043;74.15929539;121.3390578;119.45940984;121.3390578;60.06991721;125.72989149;48.62940598;132.75961523;92.84902216;136.36925765;45.51960625;142.28955011;60.18964001;142.8991387;70.91979596;156.41983358;146.08975132;156.60939468;57.71935957;156.96956077;117.27945719;160.0793605;89.12963384;176.21998932;37.92918073;191.26914528;78.21989369;193.04902424;120.02909083;197.46978863;161.32946607;217.33978267;147.97937618;221.69968797;41.89998693;222.64948885;;;;;;;;;;;;;;;;;;;;
73.61942958;74.1699447;76.99931317;83.45988735;61.69958046;87.05917914;79.20935213;111.66979801;105.05962733;111.66979801;91.63982397;121.86928738;85.20916909;123.36924162;120.22970974;123.65945883;130.16989851;130.43917221;56.53949852;138.85946054;56.75990403;138.85946054;91.22992956;153.97967745;113.61953906;163.91986622;118.37969969;171.96915523;98.04953534;179.41906093;159.4898152;185.35903929;76.02992785;185.35903929;68.00956083;194.88933365;144.9290892;201.90939874;185.24933519;202.66934896;141.48936701;202.66934896;106.01903955;203.17997168;198.38989175;223.97986904;;;;;;;;;;;;;;;;;;;;;;;;
60.58906131;90.5491689;64.30920548;105.78966278;84.09965263;115.01953942;114.86957392;115.88933932;104.52995258;141.39947064;95.18910147;145.09961941;143.63995521;146.65926061;96.27985054;155.15930515;130.39900133;157.87967932;118.79966979;158.12962182;106.70945118;160.15915492;159.13938952;160.15915492;127.99955333;160.85999369;114.08975332;162.07971309;123.80951726;163.75932669;93.52948327;164.91905989;160.99996149;164.91905989;68.33927835;173.60906073;134.0191685;175.1197132;109.41982765;180.89938357;172.63928383;180.89938357;157.17984032;181.64921107;167.70941796;182.98990264;72.52931442;191.95983908;134.4390719;203.03929022;88.6196128;216.79912473;133.569272;233.59925981;201.63961222;304.3499834;;;;;;;;;;;;;;
104.44961295;105.48916596;122.1999057;134.06938416;85.35918558;141.37920936;88.26913512;141.37920936;120.22964817;141.37920936;138.02987142;149.29918527;104.56944615;153.49933893;125.08988304;153.49933893;126.78951726;153.49933893;97.39942635;154.73961255;82.88962305;155.17999956;119.71935846;156.41927457;75.69963105;157.28906388;108.3292128;157.28906388;62.39914446;163.38957237;110.59905333;164.49902808;96.20908323;164.49902808;108.3391989;173.31975021;70.66963248;173.66926371;74.53924623;173.92990092;123.41920851;182.78956884;76.76914236;182.78956884;105.27945786;186.9797364;116.25917481;212.39935395;73.25902821;213.19924056;163.38957237;229.19996859;123.33931971;244.8891303;132.13907103;266.84956281;;;;;;;;;;;;;;
