87.46985925;112.1493014;111.8894652;121.91914252;105.69936742;143.7293934;74.40909272;154.51959129;64.859113;157.79952363;191.6691723;200.35969382;125.57983483;203.50970806;120.19922675;203.50970806;92.88944276;208.47957507;168.11901825;227.63949671;87.20902368;228.37903051;221.08962573;232.93915582;75.46942429;233.48980869;222.2199132;238.749493;95.07906243;250.74992796;181.09983518;250.74992796;194.18958344;256.82909567;77.38921406;256.82909567;68.92954701;257.83945874;60.17906329;259.06968321;237.21945753;278.85920795;181.17978478;300.29969193;;;;;;;;;;;;;;;;;;
94.209885;111.5294775;108.3993225;114.18981;119.079555;125.9792625;104.0592;125.9792625;102.7594575;154.5496575;165.0393675;173.46924;102.269685;177.8093625;142.96968;186.5295075;187.9798725;200.639145;139.069455;200.639145;93.1794675;203.1797775;108.4491975;210.95928;100.3993725;216.0295725;101.8597125;219.78915;197.12994;238.19901;193.189815;238.62993;174.089685;265.129515;232.7396925;269.14944;260.41932;294.539805;99.8298;316.15962;;;;;;;;;;;;;;;;;;;;;;
87.1699463;110.86949415;104.63992728;119.95940299;105.56971338;125.33916536;97.56955384;130.5799597;137.06946677;137.62933797;95.58900947;178.62990567;151.11923458;182.40903627;75.66959199;183.06988424;66.00981425;186.43910914;93.68944647;186.62906544;137.63933567;187.87977771;150.53936798;191.54993338;57.00988471;194.64922038;145.04963091;196.73973945;177.6091405;203.27923502;184.42957144;204.86986909;191.21900951;237.27941318;175.4496373;250.75931209;;;;;;;;;;;;;;;;;;;;;;;;;;
111.53952487;113.17976793;109.19903188;115.96977942;101.48929014;115.96977942;119.19932011;150.1791362;120.52989487;154.18984015;151.37985006;154.34966895;136.86939288;160.46911413;149.8694679;161.46904306;116.06967242;163.43993195;145.09957715;181.25984422;115.06974349;190.49994672;135.13924612;193.51971211;113.68922223;205.8095479;81.24996941;207.32991936;208.29988039;227.03980719;168.9090737;227.03980719;126.95900835;227.03980719;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.70943726;120.87937522;90.65928278;126.01915794;137.43946076;142.71947362;126.81976264;143.24956344;129.68901054;192.1898823;185.12964284;193.089941;143.57975072;195.41915368;93.8895487;195.41915368;161.2795791;201.54949824;116.6794328;206.8891835;152.03930796;210.25967956;133.0893428;212.98969186;138.88950008;224.02908586;208.84942184;238.639873;170.3398385;259.29945242;158.77930554;271.4994746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.9793426;142.6095682;105.5094796;142.6095682;144.40997265;152.77931265;107.7094204;152.77931265;114.97978635;167.6996539;119.7393503;185.699713;131.53912335;190.84984615;159.0891972;192.9591191;130.29966395;200.77947025;168.2695661;209.53937945;165.19981175;214.94955995;114.8891185;220.0598391;215.889118;240.4292185;181.09956505;245.3990123;119.6895328;257.2894532;138.54944195;261.0994956;110.5191274;270.489098;236.75966145;270.56980235;136.39931865;280.1596711;208.93957675;283.5293268;201.6094298;284.4399907;;;;;;;;;;;;;;;;;;;;
98.8091298;99.6290396;90.82900771;123.41942237;99.5390495;132.41943226;104.42951149;151.31935304;90.03909461;154.86996243;154.83996573;156.05983153;82.89988001;156.05983153;84.92965671;156.10982603;139.70963025;177.70944981;179.19928591;184.7396764;96.7993509;184.8196676;78.73933772;195.11953449;202.50972148;202.94967308;95.5194917;209.78992057;84.15974141;209.78992057;121.50963247;211.80969837;97.0593223;219.69983036;;;;;;;;;;;;;;;;;;;;;;;;;;;;
147.51945714;159.71932284;128.67910762;165.75930549;93.80907379;174.96965455;119.56967473;180.44910283;99.18960424;184.53970481;89.33978638;185.40998188;104.41926002;185.40998188;144.8596666;189.35970089;116.17949092;189.35970089;102.63973825;197.23915551;81.32944049;197.88961518;145.3492599;209.73977138;162.94963945;209.73977138;85.91962747;214.36992516;139.82984482;215.50997813;97.4290667;231.89936364;98.38926907;236.09987432;206.69929707;253.1297278;;;;;;;;;;;;;;;;;;;;;;;;;;
96.97991722;102.26971275;112.61987651;121.69921253;95.58938828;142.11923974;145.35915222;152.19907829;111.39992178;153.59958233;84.82924791;162.40959065;146.12922994;162.89936806;147.31925937;163.99962159;119.12962677;166.58915755;117.71914763;167.75923678;114.46926005;175.05901496;110.57996856;181.95978914;59.41967568;181.95978914;107.02983047;185.04907761;175.00913946;187.62963598;92.1399987;188.09946319;169.67944353;213.84918633;51.52937158;215.03921576;124.15907219;238.93955536;;;;;;;;;;;;;;;;;;;;;;;;
121.719588;125.1295338;127.59987228;148.9691988;112.90964604;152.0696034;143.91968316;156.70972584;86.17926564;167.25908964;89.51931504;167.25908964;180.49946484;184.44960996;89.26968504;190.53958344;86.89919856;195.39938028;161.14914576;198.42988848;146.65962204;202.24922748;184.44960996;206.94926112;90.45992088;211.68923556;105.45968832;214.83956616;170.30956824;215.34980988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.66945016;157.17910208;152.76931956;157.48952362;81.74966228;158.94980244;165.60939252;180.0195397;145.46992174;184.28958262;158.6793065;184.28958262;137.3091291;184.84953916;129.90991728;190.6696935;118.5391064;193.00933366;113.96962148;197.03982298;148.22977884;197.53989112;115.3999561;202.27905984;211.16949282;235.46921112;207.46938784;247.0795756;109.77942976;253.02948814;221.17983888;253.47964928;138.29928398;257.28954966;157.49950502;268.3399576;;;;;;;;;;;;;;;;;;;;;;;;;;
62.31950205;139.12944942;115.42916151;139.12944942;100.24955109;141.0191601;140.9692206;157.6590015;136.56955065;173.8493874;102.91931676;174.55952709;201.62973246;207.54956079;89.97999231;211.73948484;111.27918906;223.86978939;173.9792301;223.86978939;114.32949372;226.01918547;98.77933221;226.01918547;84.28988568;235.16910066;103.28986785;235.16910066;205.08954102;254.75936772;213.68912292;257.47907289;170.55937314;262.19935443;189.84900441;262.19935443;221.86921302;274.61930808;167.17946778;285.78977544;226.61945826;289.549221;174.0591333;347.0395734;126.93921747;350.93984835;;;;;;;;;;;;;;;;
101.33920944;141.61943628;84.23911314;141.61943628;129.18978513;141.61943628;107.76940272;163.90924767;136.19992932;168.89901399;138.83905413;194.0298885;96.17933745;194.0298885;156.0197268;195.36984369;82.80962865;199.33997076;168.92985186;204.06910734;160.59964788;204.24916071;176.62937166;204.63911055;139.50952911;210.67935399;86.13912384;210.67935399;202.54909878;229.62972249;146.00935629;229.62972249;107.05913694;240.88952412;213.01905303;243.01932669;182.5999812;243.01932669;186.17916366;246.37965975;140.42969136;274.52966121;273.71991843;286.63999119;275.00914035;301.56949935;184.31993853;305.19941508;;;;;;;;;;;;;;
108.20993445;114.86946843;133.87901127;166.12969773;175.729377;178.89929919;172.03995921;185.7396576;123.19938057;196.85986053;104.28974073;196.85986053;157.63994079;219.34902486;84.79966446;220.39900539;126.13952586;220.80960672;127.94976822;224.16934461;87.50903382;241.15984782;172.11988161;241.82919792;149.29903932;251.40989562;140.44963158;296.43917481;205.78919067;308.25969777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.11996475;103.23918375;78.87927525;157.19969025;159.75905025;160.4898675;74.049483;162.059475;142.83928125;171.329157;142.41938625;177.279669;89.8995195;182.60933625;77.21969025;186.6793185;81.439635;191.48911575;141.35965125;197.06972025;167.44912725;220.35989625;49.179702;220.35989625;202.529355;220.35989625;158.95925025;220.96974375;101.93950875;239.999985;158.73930525;239.999985;188.08996575;240.439875;211.419132;249.029727;168.9197595;260.61982875;;;;;;;;;;;;;;;;;;;;;;;;
112.37940733;118.90994431;113.4698291;120.52908571;96.98956827;133.89999537;106.43955712;145.91962159;130.22994153;150.80902883;109.03917859;150.91997;55.64949013;153.36967097;126.10912672;153.36967097;150.9499541;156.93977781;94.7297666;163.55926762;77.60984497;163.55926762;62.30995821;165.14942439;112.10955043;169.8499318;183.74956109;189.6294431;183.15987379;196.65971508;173.99973124;198.02998845;166.38976666;219.18976782;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.07920398;100.86993861;77.99953965;100.86993861;97.77915498;118.96967154;103.11978111;126.06917454;85.22903355;133.53965157;62.62961562;153.889227;134.13960957;155.7490968;105.73959771;167.41927983;175.70969946;176.64963366;71.89996665;183.19917516;144.1999053;185.62900506;158.17992663;189.83971029;101.95986231;194.16940719;69.76911582;195.96928119;92.11955118;204.20970432;95.01934818;208.71938862;114.40999074;218.43970815;236.45944668;245.80979211;69.16915782;279.42943857;;;;;;;;;;;;;;;;;;;;;;;;
77.0590404;91.92934712;117.25902236;138.90908596;111.27952856;148.26946648;98.82999268;162.24959292;138.91907676;162.24959292;117.10916036;173.04964772;100.91906896;174.2994968;142.59968748;174.4593496;112.36952484;176.24970096;116.13905368;176.24970096;81.32910832;176.24970096;73.53928156;176.56940656;137.90900688;197.08951068;185.1495056;220.49995324;88.14982748;225.56928516;79.75955364;225.56928516;142.29996348;240.21979428;90.84934164;248.29935424;216.89926892;248.89980132;114.4895726;248.89980132;104.61966128;262.27948068;;;;;;;;;;;;;;;;;;;;
94.70999652;110.58995984;85.26958524;129.21987778;87.88958926;137.35978344;149.06933212;149.68909652;78.31922738;149.68909652;119.5395577;154.41929836;105.2699822;158.589713;73.12920034;169.08972148;114.55945086;173.5490263;65.59906288;182.16974918;176.59986654;182.16974918;88.70927766;189.42998924;178.25923574;195.36973128;88.36940686;203.39967874;134.99968062;219.96937986;143.17957108;219.96937986;152.49902834;223.9498667;188.97916062;263.4098662;172.6293759;265.3691214;;;;;;;;;;;;;;;;;;;;;;;;
104.4892333;147.83932017;141.99959855;166.78992655;129.1296198;166.78992655;123.02999958;173.72921917;121.57956547;173.72921917;178.17948289;194.74901825;151.12903668;196.59929636;177.01993529;216.13967264;138.51995614;217.31921244;100.80966889;218.76964655;151.36994269;220.82984276;221.36963216;221.47958926;118.85962666;221.47958926;95.92957287;222.05936306;162.82947173;244.35966255;109.67920842;244.35966255;74.70985179;251.82974808;58.33923882;251.82974808;86.55922873;252.01967398;234.57947831;254.75960499;68.08943476;262.95940582;59.20989913;265.83928223;126.39968489;268.47925224;263.76908992;282.6297314;194.97992816;282.9995871;88.92930404;336.09986991;;;;;;;;;;
123.7497056;124.5392316;99.5292466;129.9799652;139.0195382;144.7391044;137.0497208;144.7391044;101.4391;144.7391044;132.8592366;145.5296298;93.169065;147.9991472;143.049119;161.9197898;136.2991714;167.669338;130.7095272;168.8096534;88.6897542;168.8096534;164.5592052;171.8798102;122.9591802;186.1192614;88.0291508;186.1192614;116.2991786;191.729893;116.3091726;203.2499768;199.6391446;204.7190948;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.49900448;98.03925816;94.93996352;108.07929696;97.85970456;124.61917608;95.13946752;125.41918712;86.8490788;144.49974968;82.41909248;153.30984632;151.92927864;153.30984632;149.92925104;169.75994864;99.57942904;169.75994864;119.31935232;176.34956576;124.8595784;188.70983608;170.22978056;195.4790068;85.00965192;196.81967368;148.87986;202.08957184;117.85998056;209.90913112;80.34923848;211.2198724;72.39900408;214.02988624;77.31977024;228.44903784;90.8192084;242.33950384;;;;;;;;;;;;;;;;;;;;;;;;
120.39935976;135.7393788;105.8899086;145.0895142;126.6291186;147.37932288;97.2793884;157.15923468;103.40919924;158.49953736;160.27961124;162.82928472;126.2493162;162.82928472;123.32983512;164.8192494;104.01988152;174.15939;95.22945492;185.89928208;93.55932384;185.89928208;165.0191454;206.86937196;86.24912712;208.78937304;140.42993844;251.4091992;53.66907756;252.90941868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.98945943;116.93970864;117.15946004;121.26981009;82.85926311;133.3890998;136.63942278;154.54916188;129.56942092;156.29918212;87.10945496;163.40913878;68.00906282;164.62975792;133.93947717;164.62975792;68.50949669;172.14925128;157.96929276;175.73919006;105.64948103;176.16970303;118.71969498;182.28977952;156.11938552;190.83910785;105.83926633;191.14975642;108.73998481;191.14975642;76.33963862;191.14975642;112.45977669;191.56928182;180.15918981;200.28941692;93.17958795;205.94901434;152.87905124;207.36940748;93.85981842;207.36940748;200.31938302;212.259875;204.0591523;226.31996912;87.84961763;253.14961732;;;;;;;;;;;;;;
84.93930496;97.089767;96.35922022;105.6094815;111.67971562;115.94906698;90.57980568;127.70977082;75.20934128;137.2998213;132.34989216;139.61938228;129.41971;145.3997962;152.11962732;160.32953402;134.89931054;160.32953402;123.18957508;172.39904628;106.66982368;173.65926446;99.99996156;175.14934004;89.8392651;179.13986438;85.74980214;179.13986438;183.81996092;195.26985758;109.37914286;198.76968634;93.95970884;199.65913454;156.62982926;201.9796949;101.31914316;231.19956734;157.69916586;243.44996738;174.92947644;306.9195918;;;;;;;;;;;;;;;;;;;;
127.71991876;129.59907744;81.81974652;131.80955884;113.97900752;160.86915608;73.93985436;160.93901328;98.0395904;162.85908832;139.6794714;166.94972636;105.79972736;167.55947992;129.6799122;181.37923;149.3896222;182.72946988;166.27909724;185.35909448;109.33949148;185.35909448;92.84920044;186.81910996;82.89953924;186.81910996;164.89991652;199.35947532;117.22936324;199.35947532;52.05958136;228.89909132;220.6090376;229.50984284;186.90992432;233.39989092;96.61949332;239.8297472;259.6891512;282.22907576;;;;;;;;;;;;;;;;;;;;;;
56.21955935;65.32981627;73.89941402;93.05933566;85.46912051;118.95900858;96.4292113;118.95900858;123.91988126;136.50994452;115.66908254;140.37950516;98.28903887;144.81970607;78.09976613;159.5494205;93.68993813;171.85966016;70.56951318;171.85966016;112.029377;178.54944294;104.51911145;184.14991242;107.12946589;208.37963807;138.33979099;215.95985952;178.83926024;233.46982129;138.50968389;236.32901886;164.97999708;246.81940575;238.5296316;266.85977236;240.03967967;291.52922081;166.81983725;303.65957387;272.67910387;327.46956412;;;;;;;;;;;;;;;;;;;;
97.27984926;139.03928181;130.12900461;141.19992414;120.16987191;159.20927253;83.49988581;161.84939166;73.9692855;161.84939166;130.79927322;164.50948899;109.69929729;182.87944389;121.98988593;188.96979816;146.58904359;188.96979816;135.48915567;192.7097172;95.35994424;197.21979585;100.05981579;204.00938712;124.88972166;204.00938712;80.26941087;206.71942995;110.3995332;208.64932407;63.62956809;209.19972348;108.35975898;209.19972348;108.49960638;216.56968146;64.92915;217.53962307;85.05918432;217.53962307;162.00921726;217.78935057;138.72961971;217.78935057;112.63908942;224.45907264;141.59948814;260.17909533;163.93911138;286.58927682;;;;;;;;;;;;
89.5594535;116.88982192;126.96963102;130.87967788;106.92989162;150.12921619;70.27994549;150.12921619;116.24946933;163.02917406;153.90939435;177.37966541;123.93969435;178.6393918;69.6695626;178.6393918;173.51956805;184.53942674;157.21904822;205.87985112;117.08961992;205.87985112;117.22947852;223.20933065;135.76973393;223.20933065;99.2796262;223.56996604;208.5991019;225.69981272;143.62978725;230.31914248;88.95906051;230.32913238;79.319806;267.4795725;265.46960462;270.10991317;271.31969006;275.70925212;187.30962601;280.65924757;;;;;;;;;;;;;;;;;;;;
69.85916604;121.54943592;114.76905795;128.91906459;95.93900253;129.34951722;110.6193348;134.96937093;101.60979147;138.95929728;117.17999217;148.49916624;130.32927135;149.8394619;80.65943226;166.03986123;160.65970272;166.15970883;140.54927544;177.30953055;72.89930016;181.0397871;97.92947142;185.66989938;155.36942991;187.97996187;181.73989683;192.39934212;69.21997884;197.1692766;129.55925052;200.85958395;107.45935308;200.85958395;98.98912395;207.71986032;213.32972673;240.07971105;153.94923585;299.69989713;;;;;;;;;;;;;;;;;;;;;;
80.40997764;121.79914002;83.21964408;122.58992034;92.58919272;131.18965632;136.95975666;138.36958218;137.94923052;151.26968538;127.32960996;155.42926974;126.09950724;157.89945978;109.03981968;164.61909558;94.3394931;168.09972714;137.56981572;168.09972714;107.4592575;169.59941406;92.33957772;173.67912162;105.64904952;182.51948646;79.61919732;184.8798459;82.01949516;194.799546;101.55935736;207.5199264;105.22969632;225.09981162;243.6392169;251.30938662;221.21979606;263.37976956;210.36953124;379.25904024;;;;;;;;;;;;;;;;;;;;;;
112.75992645;141.10973981;132.98998782;163.09919714;129.62978091;202.7494392;137.09923462;203.03967969;137.23986661;203.03967969;99.6592088;204.58962375;178.17973394;206.4497561;205.45934783;213.24996112;115.54962628;220.81915383;133.71907991;222.0090401;106.54917892;222.30925449;150.59990566;244.47923941;176.49913179;250.83959544;216.49945774;253.01988998;109.20921805;253.01988998;240.60936621;255.22910883;94.28926104;255.82953761;157.66940598;255.99909391;202.40932921;267.44913111;192.03946538;270.71957292;167.31915423;282.50972011;163.06927544;282.9994386;123.26942488;289.30992513;161.30987948;302.1792483;294.82948139;316.04995103;;;;;;;;;;;;
106.5599696;122.689419;119.81919394;139.12970152;121.19901404;141.3991818;101.3993428;142.6196003;114.41946474;149.04946234;132.27941776;155.39962358;116.20974396;168.77939538;139.72945004;179.45930258;97.18914804;179.62966304;154.79987506;205.37999526;186.74993326;223.03970002;115.25931192;237.91983938;194.10930588;243.38930678;93.96923572;243.38930678;255.12923462;260.71924948;221.1796826;263.10927722;254.14991104;266.81934946;163.55998924;269.35981246;;;;;;;;;;;;;;;;;;;;;;;;;;
115.70974993;127.56954692;99.92901188;142.43953094;104.64973694;145.12980437;108.13979437;146.63939667;142.99937974;165.68925182;132.61918315;165.68925182;95.79912725;170.52994448;133.94982378;176.95920811;118.38902633;177.48906501;154.15936573;183.08955247;90.70950182;194.55945476;133.56992638;196.18901466;63.70979371;201.62954532;186.349672;203.21911602;101.06970381;211.48988231;196.09903896;216.58950504;169.04934435;220.24951657;141.75971454;223.5796172;95.60917855;225.6290637;92.45902932;227.63952073;223.439655;245.39972418;139.04944651;255.36903174;205.19958115;266.01915543;;;;;;;;;;;;;;;;
106.2792848;106.59943008;89.19923584;106.59943008;115.14989408;116.15904768;78.6095856;126.989304;125.75942912;139.62907712;71.23928448;143.52948064;148.5493984;148.71941344;123.19926112;151.199048;74.20907936;154.21954912;148.4499744;154.21954912;73.4693648;157.75904352;80.85955072;157.75904352;142.68934784;158.19949184;87.92959136;158.28996768;106.08938496;159.63915136;105.60916704;162.98974016;125.01971456;163.38942464;118.3493584;163.38942464;105.4292096;178.7693232;142.4298512;182.1298544;150.06959136;187.3197872;201.34950784;203.52987616;164.34986048;227.55966272;219.86921632;253.36913888;218.53991744;292.6893424;;;;;;;;;;;;
98.24996558;116.20972268;111.73927229;124.68988623;71.8290341;132.32952915;122.39919267;138.68990167;154.28900511;155.92906974;119.76969234;174.93922777;134.37936008;174.93922777;167.16965895;196.36900583;159.0592845;196.36900583;148.20947242;202.21966905;157.78900897;206.89999974;145.61994929;209.53949437;140.8696585;210.34903267;197.32945806;212.79963503;184.29988915;212.79963503;197.06960626;214.14986496;129.60908069;214.82947736;99.45927588;216.32962179;180.79988529;216.60946219;157.44920277;238.01925165;143.20932413;246.3694893;;;;;;;;;;;;;;;;;;;;
74.32940436;117.83946976;102.86933616;125.72918864;112.88995688;153.3292512;91.94971008;162.41996948;147.63920508;167.89971612;135.92921176;179.95954412;159.79969776;187.6897942;109.6497502;189.43996428;110.38928676;194.26987556;66.79948696;197.77918584;70.86992808;207.03933972;193.09977324;209.31974356;87.67993296;220.62907152;112.36968992;222.06927412;215.30979036;222.63937508;57.1296976;222.77990696;87.1995332;229.01912376;118.98963848;270.3693836;169.40968632;282.60961068;;;;;;;;;;;;;;;;;;;;;;;;
98.359656;104.10929768;108.61944776;109.60904186;97.10916891;110.92950025;108.86934526;113.43947074;80.59994047;123.3294142;95.85968141;127.13985128;88.98949934;127.34976518;125.68944619;139.75967503;94.57920662;143.61909202;84.14948456;143.61909202;90.24998233;155.78910027;81.89940747;162.80922084;148.72999569;163.01913474;79.45940828;163.49993753;96.80929191;166.05988752;143.33920682;172.6191971;116.02940843;172.6191971;156.43983336;188.35974083;87.79998724;196.4594186;255.29928436;277.10933857;166.99950212;340.66926831;;;;;;;;;;;;;;;;;;;;
128.77968015;134.4298325;121.6297528;136.999447;110.1994676;143.15952285;127.54986465;158.76918105;80.0299937;165.5491639;82.2696577;165.5491639;154.85976755;166.0690859;60.21996565;193.98989715;124.2193643;197.20941415;88.04979055;206.629001;164.4993214;206.629001;97.4693774;206.90995885;88.47972605;207.98979685;104.58930925;209.58955685;54.9697533;209.58955685;85.9291087;212.45912635;92.68909455;221.50976855;64.53931765;222.18966655;213.9299057;226.9299554;192.1491733;228.1997649;74.63980235;230.4494274;224.55931105;230.7293854;191.1093293;230.7293854;51.06933845;230.7293854;204.9592515;248.09977945;222.80957355;267.579857;160.0399904;272.0691835;;;;;;;;
84.459804;118.169424;143.799492;151.329252;145.82934;166.95948;165.439584;171.339888;121.589688;172.489272;121.589688;174.839832;165.68958;176.149572;151.789404;176.629644;103.159704;176.629644;111.549012;178.0599;99.149808;197.569548;191.679204;197.569548;177.359712;203.0595;87.439836;223.579092;205.269624;232.339908;184.36956;235.989252;122.319756;238.059936;306.709236;381.299676;;;;;;;;;;;;;;;;;;;;;;;;;;
178.169706;198.69921539;108.82949584;204.39924622;103.50940041;217.52901378;202.53956242;240.3991252;159.38989911;240.4991082;103.70936641;240.4991082;142.79971992;244.50942633;204.01931082;254.31975829;157.41923418;254.31975829;125.95958323;254.31975829;237.9695383;257.40923299;138.21949869;268.32937625;135.62993899;280.81925261;289.16983277;293.28913237;230.27984577;300.54989783;155.04963708;304.90915663;222.06924181;308.89947816;272.17972158;333.94921898;269.84911785;340.43911551;222.64914321;343.55958494;294.4599333;366.94960796;;;;;;;;;;;;;;;;;;;;
85.0999488;97.659761;99.10996612;106.00939666;133.54934966;140.57925882;96.92967834;155.2197568;126.19971808;170.79950164;161.28950268;170.79950164;100.35997122;183.01967102;112.26938236;193.11931382;176.95988534;193.57947506;119.63993036;201.03966486;184.53959754;201.03966486;107.60900478;208.37933624;128.32920884;209.39926072;121.68973952;211.4998669;110.51937522;212.05963014;129.86905576;212.05963014;83.29914464;215.2299618;132.30930476;217.929176;122.23954256;217.929176;126.74952112;222.8694352;194.0197159;224.24991892;126.5792017;236.29976888;106.89983854;253.32971884;182.40911076;285.82985144;;;;;;;;;;;;;;
89.56939968;132.85987692;107.85988368;132.85987692;143.36940912;144.599769;153.62907132;157.47906828;127.51965528;158.26965696;130.79994864;158.69943336;76.85901252;158.89932936;152.38971612;163.8997278;63.61990044;167.91963636;109.64995236;168.96909036;69.36990888;168.96909036;121.41982884;171.62970612;106.719477;186.26908968;141.91916364;198.69962244;102.49967244;202.3597182;71.82962916;203.94989088;66.92917872;210.10968612;60.23965908;221.4797706;177.45967296;237.20958684;244.38985116;259.41903192;149.95998024;265.40991504;107.2292118;267.84964572;188.53990824;270.3993192;149.47923036;270.3993192;;;;;;;;;;;;;;
126.84960288;176.64980256;175.5690552;180.0197784;157.25921904;191.47989168;164.20973184;191.9698704;191.19947616;201.929112;183.41969184;203.79921408;136.889676;203.79921408;147.44966544;205.66931616;130.60976544;209.28976992;89.74993104;215.30922336;201.45909168;224.21965104;195.98949216;233.64999504;133.40992896;233.64999504;120.55971312;241.00965504;118.13975712;245.1290688;108.81918432;246.36948336;108.3192264;247.72964832;242.4496536;247.72964832;186.31964736;259.2695952;107.09976816;278.10932688;188.00912592;317.41939152;104.70974976;327.84965136;;;;;;;;;;;;;;;;;;
98.66998908;107.63989725;95.57943255;107.63989725;102.78973191;139.4497476;121.67979696;139.4497476;67.26981483;145.36906764;102.4390092;153.19987641;82.49977365;155.45909022;93.09939333;168.35989053;89.029611;172.26979926;77.1190278;175.63913538;77.30987691;176.16971589;159.99950046;186.30969897;178.68972351;190.4194497;158.80944135;190.4194497;106.68964854;203.539077;104.19961722;216.0591783;180.25948242;219.72927663;131.49903363;237.69906927;;;;;;;;;;;;;;;;;;;;;;;;;;
89.01950464;106.06904704;116.25978496;125.1299456;87.86987264;149.79904896;121.77901824;154.38957952;101.91937536;160.51961728;155.28929152;162.27905408;139.30940672;162.31904128;96.8090112;183.19935744;87.59995904;188.9295232;173.2295488;189.8692224;128.32992128;200.93967872;199.00929664;202.41920512;99.50914688;203.7997632;201.12961792;206.109024;53.10999936;210.48962176;222.23986048;266.0598336;138.42968832;266.0598336;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.60968129;88.26951147;66.87985869;117.42941343;80.09986629;124.82922282;100.62981918;126.87912279;44.33994543;129.85961544;32.67957921;143.54991183;133.69980798;162.18972315;56.66929995;177.08919093;62.31975486;180.59988177;140.28984198;187.89984216;137.94938142;194.38902867;154.74997416;195.90972894;113.27968899;246.60905718;107.34965688;319.56971997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.91970224;97.4799108;91.05900672;97.4799108;82.73904624;103.21994584;93.43955616;111.15909816;107.59923968;111.8399672;98.85959272;112.0592808;96.57972816;120.39917888;107.87936296;124.7894384;81.80995408;141.61976344;132.36971392;155.88910376;87.9198316;155.88910376;140.8093;168.64916776;47.60999192;168.64916776;42.12914568;168.64916776;134.479112;192.20942968;132.18927864;192.20942968;141.70948264;192.49952176;131.2691584;210.71949752;201.21923112;211.0993088;75.42992208;217.59996328;67.94933456;234.33957224;150.3195352;237.34915296;;;;;;;;;;;;;;;;;;
117.66952396;143.7398736;143.229945;143.929847;96.08954558;156.34910806;79.43987686;160.07958572;130.66970368;160.07958572;118.49940776;161.92932672;124.17961242;171.46999084;80.68970186;185.72999416;83.98923986;186.07994516;74.939507;194.77972702;123.22974542;208.74977094;87.67972312;210.15957354;192.95998182;215.5298216;244.58975264;267.70951542;84.67914326;270.60910942;202.15969368;283.61928774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.27951052;112.7990012;88.69998852;169.77982668;173.52947204;182.56997288;138.76984004;182.56997288;74.70923664;187.47927148;105.19982648;203.45971264;198.7591716;207.71976524;106.32951452;209.78936172;64.9395826;211.2197006;167.31968376;215.4797532;103.9592672;215.6295792;238.73974028;240.56961516;121.85947884;254.729171;215.2799852;299.77985152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.7190807;131.30985385;96.7596497;147.7597296;125.1899635;149.49961075;63.69992055;183.7497326;158.63920345;191.11963465;61.7295126;191.2696758;170.21920055;207.37972325;155.0193365;210.0496608;163.85984055;210.0496608;120.489999;213.2094678;196.9493792;217.6590325;71.31922875;226.6694507;112.1592374;243.5992594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.38963571;86.48928119;93.02976514;168.76946866;147.46917601;171.18979748;160.5191653;174.9591948;121.18932163;187.27968779;71.39970019;190.39953361;62.25901162;190.39953361;97.56963047;199.84900897;141.53927047;207.94941583;196.06961855;210.33976535;191.78957382;216.50950529;150.96975894;217.3199457;137.62996975;221.01939132;115.84900899;221.01939132;83.25951127;224.91969825;136.07904063;229.53950838;189.6490518;253.12922024;71.32974849;257.49920287;162.03911581;260.16935919;103.41959121;262.39981911;284.75938036;296.22946054;;;;;;;;;;;;;;;;;;;;
102.14930748;143.20907832;133.24965324;157.49920956;78.87900636;163.48965336;126.1690386;164.9895126;85.20919176;168.24903348;117.54959436;170.02967916;83.98911972;171.86928;71.37971016;171.86928;113.84940864;173.46906324;89.01929388;173.46906324;84.20995176;183.74924436;164.15914416;193.01919384;155.25991272;197.01915156;123.44910732;197.9794212;132.699072;204.8791734;89.68978392;209.99927916;119.77989804;210.989526;86.5391802;225.01985484;235.38996756;291.37938324;182.98982196;293.38985412;;;;;;;;;;;;;;;;;;;;;;
103.0393212;114.76982896;125.29948192;129.36943296;101.93911896;172.82941456;86.64989544;172.82941456;120.4791212;174.099032;117.02903048;174.099032;134.09910672;181.71972632;101.75973816;187.99905088;137.36981664;195.88981296;139.91901712;195.88981296;192.54934384;199.15952632;166.54909344;203.10989016;96.13913976;204.06957744;101.6790168;204.06957744;178.08925824;204.4990948;163.30927688;208.7195264;138.51984688;212.9997516;174.24951256;216.92918768;82.5699788;225.25943272;202.07944712;231.26968608;98.6195776;233.219954;199.9996264;241.9099572;121.41987384;264.21994592;208.8092168;299.47923528;;;;;;;;;;;;;;
