70.69917192;74.19903192;71.63913432;100.91996304;45.02919876;134.969601;38.27946876;157.41970296;3.949842;;;;;;
18.5797276;78.4299138;17.9094874;81.8992188;49.6095852;173.829404;99.3392428;225.9398414;4.989894;;;;;;
46.079818;63.569859;11.8795024;101.0195328;95.799872;125.4498926;119.2893402;133.0297392;136.5993586;140.6095858;47.049553;155.9890856;66.6391946;229.5795396;1.4491322
52.12906867;71.68912224;46.77907559;136.39931;19.48940069;198.63959083;14.96957895;;;;;;;;
36.00906792;103.17910428;58.33988832;114.54986676;66.7295706;154.26916428;14.14946652;189.38936436;6.82920336;;;;;;
23.80927512;91.91930259;45.53943594;103.09966653;28.31987943;152.8393038;11.92904031;194.9096448;10.76942163;;;;;;
45.64972448;62.30994161;86.19954345;91.95998186;54.06905428;98.82952402;17.61946864;115.94915657;5.13934031;;;;;;
22.17917002;52.2593141;29.13976562;104.67918062;97.88910964;130.77941968;64.08933496;139.35950056;3.889158;;;;;;
4.44941676;15.04903442;10.34947338;54.96969794;95.87912074;174.90994092;8.42907438;213.51980902;232.6292563;279.24965028;2.17940666;;;;
41.3993457;80.0690423;53.6398978;90.71945915;55.609871;120.25908765;34.36985125;122.06954885;11.8298087;125.99952575;42.45910355;187.0896309;4.8790733;;
76.15963858;77.17909288;22.54914714;99.31947332;14.7993245;114.63985224;26.66931848;121.27960242;5.17902484;;;;;;
75.4890876;137.9491758;62.05954935;233.76985515;31.9891701;249.75944595;151.1899314;253.60901385;31.09919475;;;;;;
9.34929345;26.66972154;42.72991884;102.32954088;32.68904751;122.04950436;64.79944821;132.519114;8.87958015;;;;;;
44.01920688;45.4191672;37.65972804;116.58945111;25.39913805;142.66967781;58.63924704;165.60993669;13.22902845;;;;;;
87.82904147;127.77975001;44.94917261;128.97945929;44.17987851;144.98954068;165.75950759;179.04979351;16.88941376;;;;;;
38.61904628;91.78945335;40.74981237;151.98916191;28.93911437;181.96994112;2.67967312;;;;;;;;
47.38936456;80.70969906;93.81986338;132.46945168;135.80998394;179.6798413;205.91916728;226.00935426;32.95938504;231.59957152;82.83940086;245.73959164;3.5195072;;
39.07955059;70.71923528;40.64953026;76.40930005;30.45997687;81.12911936;94.1098575;118.12985483;26.21935211;188.82932951;15.60988597;;;;
15.99911289;27.89998461;49.07968704;68.72961753;10.59927588;76.65923304;35.39904174;93.28930245;10.32943284;96.3597591;87.01942005;110.56917771;3.99903417;;
120.79934328;159.92923408;33.97968112;215.5491184;60.97935536;275.88978032;20.38959384;290.85940576;51.1896924;328.09999376;6.82925936;;;;
100.96969545;107.17928505;53.01928386;124.50914919;52.66950318;128.42944389;115.68995991;186.06956634;117.45949644;205.97955426;26.71990335;;;;
63.08978238;118.22925066;73.22967483;140.15994771;52.37930277;169.6698777;82.58949882;189.829959;25.00907463;;;;;;
42.6098142;94.95943884;58.06954788;156.339948;22.41928716;168.12930684;13.20919092;;;;;;;;
48.18945488;100.22931429;34.53983571;119.82974015;58.31910351;161.10903165;55.40908816;171.96942856;26.13922536;370.54927536;25.12995417;;;;
16.5590815;82.00988125;36.88962975;102.26987325;69.8393985;143.74942225;2.74981225;;;;;;;;
27.5197986;81.5690736;100.2895506;121.6193373;179.3599038;190.8492354;199.6595163;214.9696584;189.1993626;245.7991656;27.039582;;;;
63.6690096;82.3393395;65.8397244;97.6097427;71.9897523;150.6593139;56.0298396;184.0097475;34.2095922;;;;;;
78.37967652;79.6798416;31.5399373;135.16945584;100.95960768;156.88956835;144.95946033;174.3394139;100.58983596;181.59966294;28.16924939;;;;
11.12956312;132.91998036;52.75962864;139.35940868;54.65908448;145.579444;2.66976904;;;;;;;;
28.24990272;63.36938184;30.00961656;120.53941386;17.88943986;154.16982864;17.31959964;;;;;;;;
44.91972936;60.47947512;38.16947232;88.97912208;158.6594196;167.15922696;136.03973544;178.42923864;11.02903776;;;;;;
139.67992836;160.37921916;162.60929172;175.64954652;33.92952948;188.75942892;187.9398126;201.51918396;6.6195954;;;;;;
40.08980012;86.9898349;32.79929924;106.61910084;135.3595042;157.2896729;151.76909722;166.82937086;7.75982936;;;;;;
24.72968701;138.9198329;14.8693915;149.63935644;200.68931944;215.69917099;8.89935503;;;;;;;;
58.63996083;61.01977596;105.44963832;137.02929657;17.91989826;217.18928655;7.29996078;;;;;;;;
59.27910635;71.5493525;73.42943115;112.55949135;45.0293117;172.99973585;50.27954705;246.9491678;237.00907675;322.76981475;7.40902655;;;;
15.02934781;44.4593945;47.26907033;198.05994099;189.7592092;298.70989142;1.41914782;;;;;;;;
80.44946784;98.35945164;86.25984048;120.38928156;100.01998656;133.29966564;17.63905968;136.99962936;33.01975188;258.34964184;4.06986012;;;;
48.71982687;73.04949925;33.18980574;77.1890535;29.249545;117.79932008;23.25983309;119.57908053;47.85919619;127.76994464;14.32930252;;;;
25.59929328;45.7994229;7.28952072;105.3791589;98.77940358;114.63900948;66.44939952;126.04912872;5.13925206;;;;;;
127.38987615;134.3596854;117.7698903;139.4699088;21.3391599;;;;;;;;;;
25.03989671;130.19982131;98.10909567;132.12981061;139.51961228;139.79980362;12.14913569;;;;;;;;
35.5197587;132.59946905;104.99975069;140.47970019;61.59976085;188.47964309;86.00976706;219.58953766;34.53945715;;;;;;
25.41906;31.789294;28.859166;91.309016;76.789114;97.109392;12.069812;169.399522;3.509966;;;;;;
44.58958989;80.97932172;13.91925408;101.28984657;64.77967497;122.22944526;109.49965833;157.74922371;107.26903416;158.46987159;59.00951508;167.7497061;7.93907112;;
34.96919502;111.88940682;89.7796479;115.24931004;93.88915134;172.20907656;216.14983374;239.0692791;29.9199825;;;;;;
38.59923984;50.18959568;37.26926448;58.74956472;43.63956688;81.80946032;28.65937144;87.14933136;103.46948696;163.25946784;13.3097384;;;;
31.59974664;128.13921252;13.58965234;137.4998669;8.46948256;;;;;;;;;;
16.39963986;49.29936004;18.9792691;108.53934224;64.05913536;178.55927084;155.24912844;207.16988504;2.7297927;;;;;;
153.18955827;165.93962322;28.45966319;178.52987537;121.57958526;185.34988661;28.45966319;189.67981466;35.33960423;221.25982277;20.78964762;;;;
44.84901768;112.74916032;7.91991096;163.17958344;2.11986072;;;;;;;;;;
80.62925078;106.91973916;50.64979062;132.38979546;111.7095564;145.8397291;67.13968274;175.39906462;95.55952926;189.55944488;69.9596703;236.14968208;177.09938038;281.21994004;46.669506
81.38911464;96.2490738;61.1699562;116.32918704;45.73991172;143.91972744;64.05911682;151.29905484;94.86954678;169.6798371;41.5596171;;;;
32.90954356;45.06950096;49.89907822;57.47914544;43.69917108;58.52999382;30.46968792;200.11927952;14.63913384;;;;;;
40.26928983;73.82984154;32.93966613;77.17925145;54.46931994;83.05981152;29.05962717;120.35956233;42.76969326;138.22936344;4.9393134;;;;
81.39943749;94.58990772;41.99917743;108.01979097;39.31913664;145.20993249;34.34983251;145.54926582;8.3893488;;;;;;
37.77960994;70.71980466;31.27964953;75.94959022;47.12986233;96.7490712;68.0597937;135.16916313;90.24911079;156.67974586;25.73992169;170.05924789;22.12948646;;
36.74931642;58.50932331;155.83908083;163.59962898;19.10991977;173.79990867;96.24947349;190.23909895;7.40962786;;;;;;
20.979505;96.789581;20.74962;108.489728;70.3398125;131.2893225;39.2593605;151.1094075;9.369313;;;;;;
79.81924704;103.85903652;11.56927968;128.68927368;29.51902908;168.71966004;51.98989968;176.47942104;7.42940976;240.61945968;188.87907;288.83976228;1.22958528;;
53.07989568;82.13983632;57.45981216;101.56912992;20.88959712;128.12995344;31.51929456;141.26970288;4.52902848;;;;;;
28.84960982;59.28990496;33.64957254;62.02975079;10.71918585;63.0393775;74.70938653;143.16965216;1.31959108;;;;;;
83.419972;110.2794568;107.2097447;141.1293689;11.6994328;177.83991105;16.05993205;190.21995875;48.66991825;194.83940915;4.3991931;;;;
61.16939888;70.93956578;65.80936854;107.5995505;44.06939636;161.2593309;13.86980556;;;;;;;;
45.96946816;96.61997184;51.0392064;165.89988352;72.7499136;185.58992256;50.21980544;192.9498816;38.75991168;223.4698816;14.68964224;;;;
25.549665;26.98937622;55.87984596;80.55933402;56.50990566;113.22916974;25.22917794;118.28949174;15.63937164;150.13975374;1.49924442;;;;
39.11956288;123.61905818;8.82929014;127.67935214;51.00956698;200.08992692;7.96965134;;;;;;;;
77.70966864;104.25987211;29.5591132;137.65987008;51.14946547;159.39921788;56.39930797;175.01974925;18.2294531;194.60916155;9.5197144;;;;
57.66973464;75.22941384;19.5899256;85.13955408;144.289026;153.94928976;7.46994024;;;;;;;;
16.64962112;41.48985408;1.99951104;114.83918272;84.42945344;121.39945472;50.60938048;139.23940352;1.03966592;;;;;;
4.98961375;77.65971125;25.03983625;131.11916125;126.64988875;425.7797225;1.5092825;;;;;;;;
11.16925533;147.94930881;92.48923746;186.2895924;23.28916986;194.49992097;6.42982311;;;;;;;;
48.79946412;112.0590207;94.50990252;156.05928558;158.00951826;159.94983114;202.38971148;212.31943128;114.84946044;277.34967216;14.42934108;;;;
17.3293824;70.27994336;66.01980352;71.33929088;74.47974688;96.33929888;15.86944128;158.2493088;6.74975488;;;;;;
99.56987208;131.05964916;95.03981262;135.11960811;126.83967714;159.84908145;160.85984724;168.29995806;87.47944353;172.21978134;8.94979935;;;;
99.50945018;154.029526;138.76904573;168.55971104;113.36911859;226.30982388;63.80967026;265.13901351;210.8490853;324.58982752;18.43970548;;;;
55.96955931;105.99944733;34.80979068;134.54979174;10.1791725;160.78921572;75.69927834;208.23905592;4.369596;;;;;;
26.42946152;31.22982921;17.75966421;;;;;;;;;;;;
29.49930936;101.039094;24.47912796;158.7491832;105.82953;246.70940928;11.01995808;;;;;;;;
25.59928313;104.26942449;64.79983576;120.90980549;107.71906515;144.00904575;149.73951468;181.85943573;116.59924931;225.96939897;12.92967568;;;;
21.76920972;28.19979468;10.62966096;49.8290352;68.8198563;166.35939288;1.9795644;;;;;;;;
28.94962698;58.21922664;10.82969262;122.74902558;5.69926647;191.14911135;106.40967993;199.39927113;26.57945898;222.94985292;3.76955469;;;;
4.75949736;48.12956928;83.73902742;138.81933792;137.63943738;145.39905378;233.57941434;235.63900404;4.69965456;;;;;;
44.07981132;79.39938132;61.86901908;82.86909684;43.31908212;109.33950912;9.4893558;137.69988888;2.55980436;;;;;;
17.06992983;43.72905882;71.16902829;86.36952243;199.90910646;301.5099981;3.03970044;;;;;;;;
3.9798057;25.1194619;24.6595999;59.7790609;24.2897109;177.8996141;97.8796273;203.229013;3.4399677;;;;;;
33.04963432;53.68984633;63.04903481;95.56905289;37.45947999;114.27952513;81.50952028;157.59936691;132.14913278;170.63919064;65.01928627;177.98959215;18.3290695;;
128.28933342;136.32990352;46.37987685;138.88917027;68.479021;169.87965436;30.909979;218.79991405;10.75985314;;;;;;
26.2193778;43.2496746;3.549645;103.399659;75.1394853;116.7293259;2.739726;;;;;;;;
18.38929119;46.03939082;16.89988098;46.19957455;10.70942652;64.9191825;105.93915147;112.43902916;15.92982423;148.85943674;1.95901717;;;;
29.36983522;80.3594518;23.07922656;84.54985884;24.41971698;198.9493705;45.02988214;225.1594069;7.71906564;;;;;;
63.46983552;114.87963648;34.37995008;153.97976832;140.8694784;170.59986048;98.93982336;171.80924544;23.919168;185.79972096;9.44931456;;;;
24.00978096;59.08965744;21.9494968;90.76947528;67.17941824;187.1899876;205.85934688;211.4396108;6.26931888;;;;;;
115.77984894;128.51991586;91.74960341;132.47971974;97.95974449;161.50906962;51.49916422;209.14910294;196.92917975;218.56992249;179.21961818;254.32955718;34.58906455;;
56.149135;117.35968125;139.01923875;195.60935625;15.76957375;;;;;;;;;;
34.45969337;52.33986442;43.16934113;61.84929618;21.87909105;108.27975657;20.96933675;;;;;;;;
91.59936192;107.029824;50.57949072;202.30907664;8.39947152;269.86918464;4.52902032;;;;;;;;
43.2097599;88.859619;42.97902;126.5494467;78.689238;130.1699835;18.449289;;;;;;;;
36.15951088;120.45995984;86.9496536;146.06926864;107.80904064;160.36961776;35.07939712;203.76956064;30.87994656;;;;;;
16.0099016;83.25914856;103.07906203;131.04947086;127.85993843;203.00976542;26.08981991;217.89935692;80.98980246;247.86908839;15.90936095;;;;
16.65939036;59.34982029;93.47999921;100.67967397;53.7996587;106.00917483;17.34907883;133.34933613;11.60992083;;;;;;
47.49903504;97.01960166;19.65974247;107.33994774;13.019697;152.78962284;12.66985476;;;;;;;;
84.48975214;175.22942568;174.38977969;185.65960601;223.7292151;225.62915127;34.22980115;239.35901055;22.11933045;;;;;;
12.52934952;92.33988328;61.72979956;150.70981372;84.13997068;233.75938604;4.54966036;;;;;;;;
42.79983414;72.479484;80.15971362;90.6692388;62.47911222;127.10964714;94.10951844;169.13976114;12.2496318;194.95982856;12.029997;;;;
43.38943326;57.27976012;56.74985398;84.64926256;38.819866;96.34911112;13.44923738;110.08974698;90.0590953;131.36981954;18.28924638;158.76926018;7.02948936;;
72.18940155;105.49903995;81.79945055;119.78935825;39.43921225;142.1897392;138.1897756;144.08933205;31.58938115;;;;;;
66.64983984;70.87972168;38.37941408;70.89968808;23.00927936;83.90979432;20.51946928;;;;;;;;
21.109638;44.6193924;27.0894536;54.399642;25.159772;86.4391484;14.9490396;106.0995276;112.2791032;177.9891564;6.0497316;;;;
27.55977434;66.9397324;65.41917956;85.71944516;36.89947018;87.03935584;69.72905184;136.62944264;28.36922776;137.99951386;15.71991982;;;;
18.94983936;47.76944896;53.71959296;71.44952832;75.75952384;83.56989696;138.45960192;231.87935232;1.4091136;;;;;;
9.03947499;25.73967375;24.8493546;44.42941251;30.77917857;76.90964778;30.5792298;102.68911233;40.0096494;137.63936151;1.18974492;;;;
16.8393512;28.0493892;46.649822;112.24912;39.659042;113.43904;63.4098452;159.6991632;45.7494492;169.5794656;8.3899276;;;;
71.20988251;184.32962949;181.51909043;201.0890262;88.89986235;280.48922697;4.71917396;;;;;;;;
17.98929552;33.52933045;14.40983278;55.12940167;34.51960281;191.20965465;207.81922287;275.26929577;5.34962351;;;;;;
22.93974095;34.70912879;64.72963966;77.59941742;63.42990374;84.87953334;73.46996503;87.66938061;16.83975335;;;;;;
107.60908608;125.9793216;97.34965632;170.92953504;81.70967232;213.96997152;54.14932224;;;;;;;;
41.71981437;57.10963128;30.17919138;86.48955822;68.64926016;121.47924789;20.22914439;140.73913503;50.7393744;159.71967726;5.75987334;;;;
28.96984314;61.35977844;23.07968442;100.0099866;41.53986936;141.34995474;18.68977446;142.54936206;61.13909541;146.79973701;119.66957886;205.99919682;13.04998707;;
19.279566;29.60982648;58.46939388;67.03908624;39.50965944;92.66945088;39.03937752;101.2899576;96.33904476;154.02928512;18.56916132;;;;
6.9292272;83.0497668;112.1591184;149.3092524;55.7197032;197.3390328;4.0093956;;;;;;;;
49.15902973;111.0296918;45.21920209;129.40956654;28.28931964;168.9096318;27.26943518;;;;;;;;
23.45916969;68.83926819;58.16921649;89.48995275;34.52972193;94.28998161;26.55956193;95.76944256;15.26983029;126.54920421;159.54965169;161.61990075;11.30965704;;
47.75976141;66.39913091;67.76934944;108.27924563;45.72991908;126.79968296;41.72920079;134.65920048;3.71987846;;;;;;
23.50994388;69.56951172;62.6991484;94.839048;6.8494868;155.5698388;25.74969624;207.57921484;7.07912852;220.51967488;2.04987544;;;;
116.30939004;119.78956314;70.19924472;129.61997802;113.16911862;137.31932394;54.45969642;141.5891001;29.95908684;155.8391916;19.50997452;159.3193647;7.0892415;;
44.13976968;101.16995834;115.3590131;138.47927966;43.52951966;166.8593673;71.0491251;260.11981282;25.17948948;;;;;;
21.41950053;36.96941196;16.63983513;37.94934336;23.95932273;44.09991279;12.2491425;;;;;;;;
32.27904176;41.47964756;20.529039;47.44955204;11.07968718;54.5592927;31.27906278;116.14940664;3.97993632;;;;;;
100.18994141;101.63954991;32.75915264;142.16960384;93.04986975;160.30970469;60.14975518;166.29908712;42.19960303;169.58919855;13.22942709;194.34951146;7.61994206;;
51.23900899;124.03960568;34.18966083;125.14917278;21.91944808;162.01978763;12.64906494;;;;;;;;
18.76912378;30.24949972;31.02901296;56.80976862;55.55975634;123.38937006;117.30976488;173.25927784;6.3696798;;;;;;
15.17969628;25.00917174;21.17968552;40.33995399;21.3199091;74.29973509;22.54933415;93.9399237;3.65963794;;;;;;
23.62914944;108.47954464;32.05971904;111.36988544;38.81987776;158.6399616;15.74916768;173.14957056;4.02979264;;;;;;
29.86964145;93.5598084;49.119099;127.5799239;148.91908875;200.029098;14.24972805;233.53926105;7.31996325;;;;;;
90.64973574;96.11950842;12.98947104;163.01964582;16.4499597;187.61974524;254.43959058;272.7798831;5.06930364;;;;;;
30.519216;50.019372;31.499793;92.8793385;156.4597125;194.739012;17.5499415;;;;;;;;
43.76972808;63.79976004;37.76943444;91.74955284;12.37958412;101.5897602;25.47994776;102.59943912;123.369837;228.2990784;43.8392598;262.1198946;6.59963748;;
19.3892818;120.07941988;78.97927086;131.94968416;13.90978792;134.719018;12.41959439;136.71909244;1.54936733;;;;;;
55.74999665;59.7591173;9.78911065;71.00917025;23.1099945;100.7492119;17.5891075;104.34974705;16.7898744;120.55962935;26.1395065;290.90988635;6.76956415;;
36.59992458;72.45941994;17.98954008;128.06934156;79.11929676;176.13944154;15.63969876;;;;;;;;
34.99999151;93.45955168;82.53938429;93.97932962;75.54943374;117.68912595;52.74973187;199.72998716;15.04940701;;;;;;
41.55962775;88.079067;113.62958085;147.3992109;74.58977685;152.1694119;29.299812;181.57999635;18.7993821;;;;;;
64.669416;79.76989888;47.59947808;82.0390536;59.01992768;88.23915296;27.02972496;103.8295104;17.09980832;168.93901696;1.43975328;;;;
5.3299375;27.43971375;38.17928875;60.94957875;4.339665;69.869005;18.93970875;73.8599825;29.309675;90.16959125;88.2498175;150.30921875;4.18923125;;
50.05964376;92.11918674;111.43904331;150.47945577;14.02943535;165.56915739;169.19925519;242.52921441;2.62934133;;;;;;
10.66922528;35.90991932;24.06992228;83.71906528;163.63953888;173.14983832;5.63964508;;;;;;;;
45.16971543;63.9797104;33.31910947;72.32918227;34.17968444;227.96960028;2.01930975;;;;;;;;
12.0595524;35.2393152;4.0891356;39.6292401;54.4498584;64.1790432;9.4493808;66.1396698;22.7490645;92.2593732;1.029279;;;;
45.669994;120.8394064;40.4099984;121.7690476;13.879852;146.4090232;12.9791064;;;;;;;;
89.23902042;99.4392018;76.84977702;132.89902956;11.15918964;147.12941112;151.05907806;175.8395361;101.02999248;179.74949064;6.38977446;;;;
47.61970845;59.4090681;9.3695889;87.61935675;26.3799366;107.3096868;74.26971315;169.5199722;2.26995195;;;;;;
32.07993942;127.12953345;130.37926892;150.08934279;14.37916882;157.08990896;124.2794928;164.45965138;9.5296696;;;;;;
28.79947464;37.7291176;27.94967624;56.419854;43.29915984;122.73985936;40.2495424;141.10999;59.21936032;166.19932208;180.17947144;208.94997568;25.36937928;;
61.92934768;69.77921152;32.00924016;113.64901392;92.3799184;178.71949696;30.17988576;234.94958768;20.62956512;;;;;;
61.779091;71.9290442;87.7299774;127.429599;51.0095128;156.9098694;32.0598932;160.2092486;1.209508;;;;;;
6.07917585;17.46978888;60.15944455;93.30962362;107.23945015;115.78913137;72.70913386;124.27906639;35.09989673;190.20999386;2.18969823;;;;
44.6192752;84.3595608;50.1598733;101.4091621;73.3798444;157.8796861;40.7690122;177.68914;4.4491928;;;;;;
61.19944908;64.34990166;31.4896605;67.16935356;18.32990592;81.60950598;111.30938436;120.42974142;22.56948948;232.9293408;1.45977246;;;;
40.68985102;40.96934968;24.19943008;65.21932739;98.77998032;109.03916695;19.61941835;124.62964185;5.15982278;;;;;;
25.90968419;68.12963911;37.65939008;99.30937549;18.85946374;109.26998251;23.77923756;113.48919959;61.45946573;172.4897707;16.20905715;;;;
109.97976528;110.04998256;27.13995396;214.4894094;83.78969508;220.94939916;216.0595458;224.48952036;1.07959068;;;;;;
19.51965673;143.13984761;41.20937752;240.44925265;7.73916716;257.12975878;3.20943143;;;;;;;;
16.0995616;25.60985956;25.21932564;79.69980374;25.06988664;87.27934982;16.089599;116.51958082;55.15992742;174.04961078;4.64954542;;;;
60.70987814;112.76910742;10.2197403;131.70929952;20.4296492;161.39914438;232.63943506;239.4191685;6.7099305;;;;;;
52.99930137;59.189356;38.78988349;82.93958165;33.31983361;105.20908029;18.11929195;121.1395578;10.57960083;;;;;;
56.03995938;76.47943086;31.59974628;82.10984865;10.74915867;184.43931531;18.32966688;187.01938944;6.44969238;;;;;;
67.2590142;95.09950212;21.98993622;169.45956762;263.83953624;336.48959316;14.46907434;;;;;;;;
39.50911276;85.95944526;20.169877;119.97996686;34.35933579;147.20930081;7.04952105;;;;;;;;
31.9491613;38.3493712;23.6590235;62.5991219;18.48916265;71.07984905;9.00958765;88.6390155;2.41978625;;;;;;
57.36911908;67.98955592;35.5095598;78.99916596;28.77985708;87.55997848;42.5895184;102.16993956;46.02921076;120.75944608;36.42960516;153.3791454;1.00985456;;
22.65981052;61.61905988;81.2999122;86.88989767;47.05964828;105.10987678;19.13931323;227.50954804;10.41944883;;;;;;
36.59981989;59.51927403;74.56916605;77.65978661;39.92978478;79.78905733;83.64935364;108.59975863;71.97908301;119.67911691;5.59926694;;;;
12.9295875;43.6098295;4.569949;93.7497235;53.769147;105.3290535;199.969648;235.989137;3.479778;;;;;;
61.009661;66.6293248;51.8495196;127.229705;83.9691218;201.4694672;41.3890176;228.4690858;116.0797834;345.1498762;5.1895216;;;;
21.26986136;36.88972968;58.72935492;81.18936766;10.43938454;82.93935672;4.47969406;;;;;;;;
7.2494352;30.8299068;72.82909368;117.7092378;4.34966112;125.26964604;15.12972972;130.80971988;36.58984056;147.56958216;1.53901944;;;;
42.06961485;105.65955855;85.02910485;121.7891643;82.42975875;129.0190287;152.9496423;215.30920245;14.4399318;;;;;;
45.4093613;107.3699753;43.67939064;175.94919556;24.31906729;189.25935865;123.88996347;272.45995744;21.55926196;303.1996223;9.11976866;;;;
27.7895588;86.479567;46.5496554;104.5993328;79.7790338;164.1391258;119.9792408;178.9395444;159.559065;226.8197314;17.349773;;;;
58.2592598;103.22951325;129.43958115;132.93905615;37.56936375;139.4690765;78.97915135;222.71958705;153.32999705;310.3694376;21.84972205;;;;
46.22988766;118.72994804;88.84970303;133.81987223;180.91989509;181.52997852;119.66929854;184.19971152;107.80975128;189.27912575;43.47907388;198.15944874;1.25971846;;
47.06997813;55.41922698;91.50923298;97.89917922;91.52938476;111.74986401;22.72937586;117.02963037;132.2597961;157.84980873;8.70923292;;;;
134.86939752;158.74915056;20.77945584;168.01918848;72.48922824;194.1890808;109.23994224;228.9790932;17.51991384;;;;;;
60.1095642;113.139089;72.6691364;143.8298176;24.0798544;150.1694866;230.489777;299.369959;121.829533;319.769737;1.7390786;;;;
122.47955538;147.95915065;141.12958861;156.7899742;2.70949062;164.51976107;13.84916066;209.01966703;26.19957922;225.82908823;2.31962176;;;;
45.56968575;57.90929175;148.37976875;149.82937295;123.26926955;150.84968665;33.74922175;169.739467;194.1690915;213.1796722;30.17912215;;;;
36.9999234;62.4191238;55.63904841;62.89986978;28.84962465;64.32945651;7.11971172;73.2894327;5.88962484;;;;;;
94.93912584;101.79929214;68.34975849;165.10996476;152.35941474;169.26987402;64.97941554;195.72980427;24.92958546;;;;;;
10.6396758;30.06963745;4.43912895;45.0990197;63.5790809;88.43958685;115.97978075;116.2496276;59.9692615;120.43966715;17.3591589;164.8991597;3.1590862;;
66.87932988;80.84910612;34.9993536;104.47966284;72.86937336;120.01961556;86.3197528;175.08966012;46.42907972;188.79973796;34.31914356;;;;
27.869744;31.4692532;29.1694004;57.5492246;52.5791868;81.4990372;7.2599086;83.529376;64.5995112;117.1697142;81.8593874;161.9998744;20.6397814;165.6892216;3.209213
88.36982313;161.18962998;67.76913609;210.85953417;140.73918945;225.4991163;35.9497113;228.20952354;30.14979801;;;;;;
17.64923998;68.31989368;18.57923969;79.01933774;84.34929357;87.49903754;13.08917764;88.47944106;21.93949369;121.04919711;33.43946885;132.49975677;12.13941173;;
18.70945552;44.07992624;31.8993584;87.79923376;91.6994792;102.51903424;9.67908592;111.06957232;52.10990176;198.14955552;7.75975984;;;;
110.93987214;160.70940343;80.62996576;171.07983944;43.54945985;195.68934104;18.28987716;;;;;;;;
72.41929591;84.46935336;50.8591392;118.70930922;16.53921614;123.7092584;11.69920136;124.44995459;67.27940413;125.17965529;10.36974666;;;;
30.80976524;95.3092506;66.80920124;99.01927512;59.41989552;109.86968364;79.29991464;110.53909464;78.92901136;135.47986092;31.1499252;163.07942852;19.35936612;;
10.17901045;40.38947969;103.07947891;156.16914765;8.55910357;191.70982519;3.36984305;;;;;;;;
24.43976492;118.32967726;55.73906226;161.3990026;12.28970466;198.6690955;3.55993474;;;;;;;;
53.82913214;86.32962898;56.53930842;119.16914352;9.33920064;130.80973388;78.58921616;132.44979342;2.41930892;;;;;;
27.34963332;45.75984699;29.20993291;81.27972822;18.89950867;85.23910336;3.58946812;;;;;;;;
24.95955812;34.38963227;39.42996456;90.02956053;14.40963153;100.0594133;68.50926453;128.95937747;10.69937309;;;;;;
92.83938292;178.68915938;21.87920514;190.68988044;87.51981525;200.53941585;233.27936339;297.96965854;254.84911723;353.02903065;14.74984648;;;;
112.14915012;135.44920396;111.98913866;174.819974;55.27948706;180.36968824;36.04928992;184.14933782;233.33944466;284.38906356;10.84996962;;;;
27.92945755;123.56995249;67.6290807;126.5391545;177.02941269;205.879155;5.00923239;;;;;;;;
26.87947878;64.78932075;68.00912349;82.45940703;46.82951196;98.75953395;60.13982205;102.73998273;22.06968687;144.09961335;6.42964938;;;;
48.3791908;113.0294724;60.7793888;151.3998964;8.2097176;189.6398968;1.1090984;;;;;;;;
32.1293863;40.6993515;15.8696037;85.979064;45.0392186;87.5896746;8.7196502;100.6392129;13.3698642;108.6992512;6.8595646;;;;
8.34949174;78.14916356;18.04941606;79.40963394;12.6596807;98.23972198;1.3894162;;;;;;;;
4.37917168;49.5090791;16.86994426;146.79961036;26.05944926;169.61938656;266.22939772;316.0494298;3.45922772;;;;;;
22.63943632;66.66902514;56.17919544;163.01917426;159.4098024;171.48918008;75.39917478;237.88915914;21.97967994;;;;;;
81.90926254;100.93966253;79.98999638;151.08945019;46.87966871;177.38976759;244.33910697;281.18941543;10.9899888;;;;;;
57.0399621;92.1998973;80.8990431;152.3997588;39.3795924;201.3297645;84.5994771;227.3897319;8.7396114;;;;;;
47.99991225;147.00937275;39.61990725;160.32979875;14.55951225;248.86922925;5.67989175;;;;;;;;
37.90960866;116.05932657;131.04920169;141.59950794;62.45979894;193.09989699;179.69976684;203.16960576;18.369945;;;;;;
26.47992718;90.69908085;58.00915344;105.3498194;24.19937359;118.27993058;43.90937432;232.48993481;221.67997131;243.86978763;21.49937349;;;;
50.4397216;73.0695744;38.6495872;89.339104;139.7798208;150.2294208;125.4190848;150.5896832;134.2594464;312.3196352;1.9894048;;;;
29.17920376;136.02915936;19.67957028;166.42916792;52.41978288;180.52946336;161.20924288;182.64913492;16.19929208;244.44942436;6.13946672;;;;
30.1593516;148.1993352;161.5097592;233.6198268;18.209814;;;;;;;;;;
53.879463;93.8993566;24.5695544;112.8797468;85.0497634;126.4597082;142.5890954;207.399234;22.8899092;;;;;;
24.55940166;30.89931926;7.79945998;32.42984538;6.94959986;46.18999476;34.28903594;66.04988388;162.86976048;303.73942346;3.90993998;;;;
108.46960512;113.64931104;38.07926688;157.9795344;31.4891808;163.9093152;30.97948896;181.11914496;9.33903072;;;;;;
63.76980984;86.43913179;79.62990057;104.81968992;56.44953897;121.11937398;74.26944195;193.71975051;9.33962172;223.73911263;6.37956099;;;;
52.04993921;57.55972785;45.88990868;79.08974005;16.82932576;101.86991382;94.96985079;121.0199815;142.49967149;211.39965737;10.4295247;;;;
65.55917466;102.54987246;7.83931302;141.45997425;44.72919969;289.00953963;7.75946262;;;;;;;;
