32.64957225;58.71996255;20.11986165;134.2992636;95.84992125;188.2195863;18.91970535;251.48989515;109.31965575;302.19994755;6.3791559;;;;;;
74.94948552;101.0991956;87.19972872;107.7396996;43.66973832;110.83992296;23.58964712;115.47935568;3.939702;;;;;;;;
80.25992448;156.55947712;61.7997936;168.68920416;116.16929504;191.52954112;37.60998944;194.50997728;69.24943296;199.7695136;37.39910496;;;;;;
99.0691757;108.24994575;30.6991831;124.84951025;33.0294149;181.8191012;31.16923395;185.76924455;103.42930255;229.70994125;14.32940005;;;;;;
156.049254;157.329234;50.519826;181.5090408;77.059719;240.099633;119.249829;263.5596972;198.7296948;277.0191792;20.2197456;;;;;;
31.78928025;34.61977125;23.85912825;66.7792845;116.9796945;192.369882;123.749385;198.54938925;208.06995075;227.729124;18.4897545;231.4294635;2.639403;;;;
56.29984254;65.69996382;68.32990095;75.81913899;34.27918806;124.31917551;41.26993482;175.66971177;26.17969383;258.26991468;2.31936915;;;;;;
86.61927222;87.99903762;61.2295892;149.13964195;68.41936673;219.30971101;330.21985308;384.75957975;27.00940762;;;;;;;;
31.64912818;102.07924574;112.99916115;114.58988494;32.89919603;190.88984301;29.49960912;191.52931995;56.60964631;202.49903886;23.10982007;;;;;;
122.68964194;139.539058;67.7697019;182.96971706;150.34909596;209.99979906;58.73906122;214.32959928;72.22916672;252.48989106;308.46909114;322.71923068;12.23934082;;;;
26.77979182;118.27923725;54.07974375;150.47943557;13.62958728;;;;;;;;;;;;
14.3698011;122.3191323;64.8895954;176.21929665;11.6698758;177.13913875;25.55988885;237.45932415;7.62992135;;;;;;;;
67.53942334;93.11929786;53.02957031;112.68996057;60.32996816;146.34974154;1.98974567;;;;;;;;;;
46.89974136;99.89901848;48.22942216;104.7298588;61.19930864;140.24933208;50.46988432;165.66922984;53.68911152;194.97919376;18.35959264;;;;;;
54.49983848;74.5497008;61.7891646;109.23971192;32.92942412;131.18902444;32.18948164;;;;;;;;;;
76.74925797;114.81962679;91.86985764;149.75990073;83.43904932;155.23953291;35.20963512;222.83935839;13.959594;;;;;;;;
87.6497051;101.7993975;85.119555;152.1899746;30.4395906;180.4594404;235.6490251;331.7897424;11.8299726;;;;;;;;
9.489835;46.8191692;57.1298004;154.9496284;196.1096761;282.2495543;6.8297001;;;;;;;;;;
25.6690497;71.34923115;12.0193105;96.13990925;48.84970375;139.20926715;101.96980925;158.7792698;141.73944375;185.1498508;9.15974455;;;;;;
40.9193582;63.17956904;18.14927996;111.98987506;92.45995416;219.54990218;4.04994674;;;;;;;;;;
24.00904534;30.37904898;83.69998854;102.62988078;82.71998798;115.55969054;100.759939;125.4391033;13.51955318;;;;;;;;
45.84921132;124.9992018;137.39964792;144.6098022;45.07987992;170.92975644;102.6493896;242.53931916;247.32975468;264.47947464;21.3697722;;;;;;
27.86939379;60.73948782;2.39930586;148.20914493;1.21946553;;;;;;;;;;;;
5.16939033;24.01984806;23.33974305;136.77908712;4.90978566;139.1994318;4.05990117;153.63957141;1.26939774;;;;;;;;
103.5593352;130.5192025;51.92996998;173.88989986;136.40986134;209.83904394;7.35983972;;;;;;;;;;
2.76955462;4.5090362;7.60912192;160.4999822;154.2692243;305.42948294;1.44940354;;;;;;;;;;
21.76935253;61.30929921;10.18973962;84.75928932;36.99900651;170.06913233;45.81985583;191.62965415;6.23994155;;;;;;;;
92.36996512;117.59995463;142.02949404;149.11990079;129.87945209;159.75995786;146.6898924;186.65903406;171.60958397;194.71986303;3.03973396;;;;;;
124.5398976;131.7799104;97.32951616;135.2296208;56.2998576;147.04913632;7.36943776;;;;;;;;;;
65.98997334;107.56972854;85.5594891;118.15944822;34.70975406;123.8498325;13.97950326;163.12998078;8.95992048;;;;;;;;
58.43949756;76.54987984;29.81938088;156.11931784;154.00940904;193.13926012;21.48922208;232.65924528;136.76986176;245.749637;18.74932636;;;;;;
82.76943272;151.16955962;178.15907234;213.66996391;79.70950568;229.92981059;60.69950973;;;;;;;;;;
64.36944812;137.44994396;48.58928024;149.14950876;25.97930148;189.63930944;45.69952572;204.16975108;3.00940916;;;;;;;;
36.9392643;83.6699234;104.1997201;131.2797324;131.1999004;154.9998154;31.7891024;296.6597036;17.6897733;;;;;;;;
129.77920732;150.82940484;118.86920084;156.6198418;68.6798068;160.29971792;159.05989948;218.55931084;36.7492872;327.8295662;2.45984728;;;;;;
145.5296921;181.6796215;38.3493929;234.3998267;104.7298902;235.6791567;28.0291362;;;;;;;;;;
51.03917632;100.37915552;69.959672;140.58953344;98.81933408;148.4598112;44.44996864;245.32986272;37.3793712;;;;;;;;
40.46970763;150.72991104;183.77920002;185.25932883;73.36969838;196.85910919;51.48910348;254.24994204;22.839663;;;;;;;;
9.59988756;21.05936592;7.20941358;48.0594246;23.1199125;96.05986218;1.199736;;;;;;;;;;
42.80995059;71.40986304;18.6691803;82.56964128;64.51945509;134.73902127;57.75920481;146.00908578;170.45984991;253.05929829;12.76936164;;;;;;
115.14936508;123.9298004;62.26959664;160.1797151;168.19940506;176.6392973;38.7790943;190.24907162;13.43950278;;;;;;;;
32.47908936;48.28980794;85.07909824;135.3694298;60.96909872;146.4092087;168.82983284;172.92960981;19.21938744;;;;;;;;
40.29921816;134.60941751;20.84983097;147.53904967;25.62951962;161.91907011;12.47913277;183.05957807;11.15959908;;;;;;;;
33.70987854;83.43934902;68.95966752;235.559097;91.91967318;236.54932038;18.55955916;;;;;;;;;;
37.29915088;43.15999352;14.6694288;58.69949168;52.31997288;77.18970288;79.74942912;94.33967072;12.7293424;140.72951216;39.70941128;177.3892264;6.74971896;;;;
55.8990855;69.72948837;130.34927412;152.13942702;152.06949072;172.46990943;54.18964251;179.90913357;60.91951275;180.45963216;51.38919324;;;;;;
35.2298751;38.90908827;21.23976837;56.70991458;82.99933134;122.14967949;11.86919508;;;;;;;;;;
23.65929987;28.9192417;40.51974467;63.64917325;69.61991803;107.81936328;132.2590552;136.60936808;115.79924479;157.80919033;20.4194302;160.66930234;8.08923581;;;;
45.82917969;218.29972773;19.69976841;229.10970542;219.54985455;243.71995126;169.24936837;261.4897508;7.2190422;;;;;;;;
37.03963516;109.70904428;34.24969856;117.89914642;95.959919;136.93922264;13.11965204;;;;;;;;;;
42.37995996;44.5898151;22.92955002;53.8791579;55.52951922;115.68916494;22.5494433;135.76985388;35.92978164;211.12988976;31.15905444;254.65986648;19.26908352;;;;
57.42909774;98.09999073;6.96922191;114.05937942;249.89994288;325.58925861;2.22911514;;;;;;;;;;
79.02983608;83.32955204;82.92978712;126.61980612;60.68949884;150.90976192;115.24993352;204.76936184;4.73935768;;;;;;;;
55.67947875;118.77952625;197.59971;242.31988375;19.3893875;;;;;;;;;;;;
73.61937363;103.28985885;34.64928474;167.57976372;129.64917264;195.88994226;30.33907788;;;;;;;;;;
91.96957693;106.68969158;55.33971341;153.65984423;57.99985876;202.62969235;155.95983197;210.41991111;28.9091658;226.66948864;21.01949333;;;;;;
70.39924618;79.67940481;34.19948367;145.11905551;129.71964855;158.34986271;9.12945269;;;;;;;;;;
64.71940036;73.68966444;17.05907992;79.14991092;91.91907888;107.099905;77.69956376;107.95966212;30.53912504;175.9790706;16.66962572;;;;;;
16.2992343;75.74978745;25.0691373;99.0199959;1.53922785;;;;;;;;;;;;
66.68992225;81.83943229;92.38977307;139.26902465;36.10948103;180.7294433;24.69913299;322.23999717;14.54927614;;;;;;;;
16.1498192;21.25959801;93.09931046;150.92985425;50.93988764;164.68918041;98.21908297;170.61944199;14.58980263;;;;;;;;
31.33902398;101.70953188;82.80982468;107.82900986;40.23962976;132.37968964;25.3790372;234.42913714;6.73950002;;;;;;;;
76.93921136;105.17907544;53.91980256;125.71924112;8.57923704;163.78941872;202.83973904;239.30921608;3.33985624;;;;;;;;
46.88940816;71.29972584;28.93983372;123.73944156;23.30971524;;;;;;;;;;;;
10.74908198;103.99977526;89.84997716;118.73918964;31.74994332;122.76922684;6.99995624;;;;;;;;;;
6.64907121;50.01949014;13.55906673;64.50928688;6.05924231;82.58904223;1.9794258;;;;;;;;;;
37.12925709;143.48988909;10.29918789;157.58967024;5.01914223;163.539468;184.19982084;185.98915854;1.299519;;;;;;;;
21.28911615;128.9397594;103.789623;132.82970115;71.64916005;157.77931515;128.7797271;161.4494535;2.7398301;;;;;;;;
15.47999707;44.93935413;34.36990635;55.2695271;187.36990029;192.82989544;12.56931255;;;;;;;;;;
38.18964875;73.97994263;19.30928351;75.21992445;2.1694706;;;;;;;;;;;;
113.1091052;143.1197356;33.6594372;148.349334;20.7494764;169.9892872;10.0598492;;;;;;;;;;
30.039034;105.76922912;37.65920087;151.3092004;90.58957025;186.39916866;141.26999609;210.61938316;28.0994275;;;;;;;;
15.0991343;84.239156;7.3897827;89.88917385;6.76950145;209.3593124;5.40984495;;;;;;;;;;
95.0295808;102.25926656;60.48963712;122.69972352;30.01939072;134.68988544;2.2392832;;;;;;;;;;
52.2694602;117.4696722;29.6197218;128.9195856;21.2496372;187.7996502;12.6895248;;;;;;;;;;
33.7194934;51.82966724;58.54912442;73.44964048;20.24929392;139.67926186;5.43970024;142.05986396;1.46942298;;;;;;;;
37.25939288;72.45939389;62.49994326;195.0192101;48.11952085;274.38968371;12.01982363;;;;;;;;;;
37.6698652;62.0194454;23.599477;91.2992674;84.3995086;188.7293386;16.7890162;;;;;;;;;;
20.61965484;39.90904132;19.57960884;165.0899684;54.379548;230.72974776;238.65985088;361.12972472;1.23914052;;;;;;;;
22.52910571;70.96922016;108.78902483;120.15954199;33.8090806;141.51955795;136.509884;148.4196749;21.33912159;168.97973498;11.68990253;;;;;;
106.5194998;123.25975908;151.00981384;190.6995688;6.40962988;;;;;;;;;;;;
55.85968804;164.25917092;101.95948646;201.07917206;51.71976134;236.69943934;186.81953498;246.9593009;34.09947788;248.5496689;34.35990064;309.30967834;10.93974388;;;;
48.2498982;56.45992415;47.56965815;71.9399555;66.0092629;219.0892522;215.2291064;248.68979695;9.59937055;;;;;;;;
49.3195573;124.8598533;94.0993183;173.9899616;20.749651;196.9093022;274.2992187;288.3393838;18.0395332;;;;;;;;
109.40966928;152.27945696;83.43986018;173.6597611;144.58925704;177.08997934;209.84975458;269.01903414;37.22918286;;;;;;;;
32.39996549;104.49968256;130.08930549;294.92910161;5.74971544;;;;;;;;;;;;
179.78998856;185.29972664;41.1391789;210.47915016;24.81966068;;;;;;;;;;;;
51.59929418;57.93949282;7.96908374;72.68912212;230.5096575;236.62968268;248.50908692;323.96980436;6.37905278;;;;;;;;
66.43999964;101.31947112;189.66982118;214.0994527;5.37972512;281.98988776;5.27915108;;;;;;;;;;
64.14902736;127.04907204;88.19992467;128.5394715;33.67963599;134.04916107;30.14916498;146.95997085;18.74970405;;;;;;;;
65.18922238;69.93983834;12.65930088;73.6094527;28.0095236;130.80988022;64.10918596;133.8897696;11.33989982;;;;;;;;
160.82907401;183.60925932;41.79996974;195.07966452;175.25971093;261.20990096;124.89931078;287.23904898;31.38988722;;;;;;;;
64.5694579;116.86946995;113.04957785;152.01961355;121.99966235;154.72941765;55.96924935;189.7199861;46.09937765;;;;;;;;
91.2091888;117.42995888;104.72935136;117.93906128;129.24912048;141.77902896;87.33901232;193.3491056;1.57921568;;;;;;;;
89.14954079;147.54958052;30.40998311;170.04928745;25.01902853;187.0399466;17.12941866;202.88903815;1.47911733;;;;;;;;
102.91979072;142.1597308;32.53902318;145.54902802;199.80924786;210.80996074;32.00904604;;;;;;;;;;
8.96925601;98.97932957;97.59944403;149.84937913;33.1292346;236.85905034;8.80950081;;;;;;;;;;
34.57974612;115.029504;11.22935592;156.83953344;123.90934236;167.41985136;82.41983784;261.68912604;39.04912164;309.07988376;10.93978512;;;;;;
14.25915519;137.39959299;33.24971646;172.44956151;111.03918741;186.70971573;6.17999958;;;;;;;;;;
9.47983036;41.86983108;67.34967316;247.40974412;1.0495562;;;;;;;;;;;;
45.12990196;130.18939648;42.06960472;179.8698187;31.40946952;185.94948944;27.82914134;194.92975502;16.5291984;;;;;;;;
81.14980006;132.43925416;46.85908004;190.04991502;44.6591974;;;;;;;;;;;;
28.99950603;64.51991025;61.13998902;209.60964711;4.659909;;;;;;;;;;;;
65.18945058;97.53931803;55.30923927;114.50954607;89.74928433;123.73910691;64.7392281;163.91948859;62.71915092;237.49926951;57.7291851;241.11980862;31.88977167;;;;
85.4294198;114.6592214;55.1793964;135.529562;27.8191736;166.0398562;163.6497358;188.5095708;3.849425;;;;;;;;
80.7093432;128.109762;62.9597772;135.5099211;85.3495317;163.5393636;58.0994091;172.9694241;22.3192584;;;;;;;;
95.44979318;110.06989252;70.29996337;130.2498309;37.59958944;136.6597442;148.24961347;148.68937475;25.20970802;;;;;;;;
24.22954386;82.67967477;96.00998892;113.9099883;67.23951246;128.25953361;3.69917457;;;;;;;;;;
56.7493493;112.68904766;77.81994934;174.28941614;240.56962608;247.1993195;34.56904542;;;;;;;;;;
44.31900525;118.1999364;13.7290894;135.39911385;131.67924315;160.4798793;2.69984195;;;;;;;;;;
41.53933649;60.32963627;51.96975637;116.54908129;88.23908037;162.83930066;161.0497483;265.53927936;1.23953404;;;;;;;;
52.71956352;79.77923328;69.38989584;108.38965488;136.94908464;161.3191848;23.13929712;195.51971184;42.00927744;201.89969088;7.98972144;;;;;;
28.98918;91.20910425;12.02991075;117.889332;62.49943425;158.5799985;86.48937825;160.71924825;77.8894545;173.559738;94.36956375;182.44915425;13.67901975;222.5598375;3.5996895;;
58.00980448;68.01963772;20.60952636;70.20913436;115.55918232;168.84911972;91.67924356;169.67907332;68.6391388;172.58983916;4.06973676;;;;;;
53.6192118;103.959576;22.5398376;141.5498616;65.009574;155.4297192;4.7590074;;;;;;;;;;
19.48910502;52.2098346;20.27980416;68.02974024;36.01975146;111.54978142;70.2991751;131.99937366;267.9690244;378.27994512;16.72906158;;;;;;
57.86961526;82.44939585;6.9293585;128.32972536;230.37973398;273.16927049;2.07980458;;;;;;;;;;
37.94977588;52.56920954;92.5795895;111.33927572;14.8498709;116.95927816;18.25977072;132.47951194;82.2099137;154.71956226;4.63921584;;;;;;
68.60916576;160.76993058;101.0192037;184.06905618;92.53947501;187.89989364;32.03927967;232.32925866;4.71946452;;;;;;;;
10.66942898;250.61959464;189.0092416;261.9391393;91.92992486;336.79956344;5.80941786;;;;;;;;;;
22.23999036;73.2093318;6.65914596;84.66936648;6.0597384;112.89968028;41.4191562;204.7694418;3.4191558;;;;;;;;
58.58996892;115.5792973;39.249802;147.8491597;83.99951958;172.85929172;20.0895712;;;;;;;;;;
66.90906334;188.36973022;47.7893815;204.61910224;33.9191643;270.04978903;52.29916671;328.40980844;15.11971552;;;;;;;;
18.14995728;23.05996056;40.46987672;140.77935872;18.17987808;183.68977536;115.2898292;365.71994368;2.93921992;;;;;;;;
55.60954133;193.43914287;73.07911771;195.76934205;45.88950777;220.31944308;33.17915075;;;;;;;;;;
25.3495773;102.04903485;54.87984405;139.15921545;25.7794326;172.6096833;128.4494796;204.46948845;9.1992996;;;;;;;;
38.75983696;81.19908368;27.51935472;95.64970896;62.97937984;181.24953808;17.6796984;;;;;;;;;;
71.36979183;80.02968813;53.64956407;92.14965523;24.92903257;110.16923743;47.50988226;130.8898131;18.15954012;193.96904203;147.72947228;222.84994198;13.08995324;;;;
11.79978096;32.39951576;43.69949016;79.4998636;56.37936528;229.05956848;6.5093384;;;;;;;;;;
40.47996547;48.27929806;17.30986054;109.04972253;33.02946885;138.19901592;2.18997023;;;;;;;;;;
48.7891854;90.80966352;58.5799578;104.98981584;70.24904148;140.3693358;78.62958336;201.4593642;41.52944244;;;;;;;;
54.8292635;84.67965035;31.30906525;124.2591843;105.26960945;220.9897776;28.4898125;278.54910835;15.05946715;;;;;;;;
93.11933576;200.93955592;77.41975264;218.93967784;74.13915488;219.78925848;60.52918696;249.87971736;6.57983528;;;;;;;;
17.8197609;23.9496147;12.8894871;107.72928155;9.22976845;121.1195933;163.38979355;249.33970055;4.30949115;;;;;;;;
84.7098763;168.31935348;226.38924242;259.12909566;166.5893036;274.94981586;218.0190585;284.04995768;13.0498596;;;;;;;;
58.0799455;153.409257;7.9790085;155.0694265;103.7091195;159.3292955;6.2798585;;;;;;;;;;
18.25949786;121.84987974;128.41922192;218.12999408;2.82943322;;;;;;;;;;;;
74.25911838;159.50954386;91.89984344;232.45944012;61.00994946;391.42960036;16.5192442;;;;;;;;;;
85.5191694;107.8098952;14.1396395;120.7990392;41.8790323;284.2490882;2.1595448;;;;;;;;;;
70.82966268;73.91972763;19.12954218;106.01958108;58.86946926;129.07912857;12.00995292;152.89999641;29.36905209;158.34965685;11.03964267;;;;;;
67.76911934;120.92981667;73.39995182;161.70997739;92.44935778;265.15976578;56.56955915;;;;;;;;;;
24.36990171;71.8397526;23.93989521;87.84937238;46.65952753;124.70952956;150.53954223;188.17944453;20.66993467;;;;;;;;
80.77976058;111.76930074;115.99922928;131.77938732;51.95956806;183.60923358;113.17927692;186.549927;35.47991016;;;;;;;;
27.88984068;67.88994823;104.96956717;182.84958718;21.74972462;207.26922307;125.46931878;388.15983934;11.32939795;;;;;;;;
26.28970281;45.84925688;16.32919652;67.12977089;6.88953202;82.4998216;41.96998169;99.79954845;42.45951605;132.19989237;115.35934116;138.62930004;4.93993297;;;;
16.96958864;120.02923256;75.01901324;132.7990164;13.6790812;171.3698652;26.57961368;205.55964404;12.81930984;;;;;;;;
89.97914556;166.10912379;163.25920501;196.93997254;61.80948586;202.10956943;225.37924614;311.93928802;37.77989738;;;;;;;;
62.17950882;111.61926204;151.9899381;158.5391808;39.50972454;165.09908844;34.50980676;;;;;;;;;;
35.4791226;76.3993442;20.9198664;112.5898054;135.7295218;143.3293016;16.0894728;148.2692078;14.5691222;;;;;;;;
93.35906636;94.46959784;18.7794836;135.59985644;134.15974164;148.05926576;40.44982852;156.36940472;7.20927268;;;;;;;;
115.57949679;179.10931464;66.34940229;185.14926999;11.32996131;189.2894787;66.56997564;191.31969213;2.86933077;;;;;;;;
70.16956104;95.66974752;47.38991208;130.38969928;35.17984504;159.26940456;114.41985536;244.75978264;11.22955864;;;;;;;;
75.40972947;182.45920734;185.04963693;199.17979695;61.76932722;212.03918019;101.60927649;219.71969919;212.41921626;298.11984372;6.06960495;;;;;;
52.1597088;52.299891;68.1494274;80.0191812;66.6094116;116.8592622;7.0995822;;;;;;;;;;
69.18931392;128.87922672;51.91965168;194.4195612;60.85979952;199.8095376;110.86949256;297.86956104;40.29983088;;;;;;;;
20.23936;87.779728;77.37968;163.309168;19.519088;;;;;;;;;;;;
29.28977284;94.3992272;18.00912476;127.02990664;31.2397106;130.78979172;9.89960764;;;;;;;;;;
18.47996268;99.06993408;46.72988556;110.86903986;20.82924282;174.88911972;43.30991148;213.0993267;200.11923672;239.88912366;13.40953878;;;;;;
40.85999575;56.4293639;21.95981765;81.2294921;30.8894988;151.49951285;220.86928775;303.31904665;1.72970825;;;;;;;;
27.2995154;58.0490508;23.22947752;94.17963168;60.86919572;108.48932892;55.9593244;121.23961712;16.98986992;;;;;;;;
43.7891004;79.2091008;37.1696346;85.7694906;37.5191676;154.4699556;2.4299928;;;;;;;;;;
12.04941418;79.11975496;35.52984028;148.77984132;20.64947386;158.1094767;7.71960574;;;;;;;;;;
38.39982865;52.9199167;124.269675;145.42945685;112.5993052;158.33952895;25.63947905;208.4795979;22.61907715;233.2995958;20.7495422;;;;;;
51.86978511;77.95966607;53.28910015;98.69920775;13.97985446;105.74993429;91.55977402;166.7894514;3.72968882;;;;;;;;
118.7195082;165.40955792;41.21959696;177.51963668;64.1098324;178.78965236;27.50901888;;;;;;;;;;
92.33966952;144.00916032;142.7892348;175.49942448;94.66961736;196.49992776;114.84984312;250.95996072;4.59994848;;;;;;;;
79.21987566;79.98983336;60.7291953;81.52974876;92.91927494;143.52986158;8.23952202;;;;;;;;;;
4.08923028;51.25907034;139.71935934;176.70903168;3.88965828;;;;;;;;;;;;
41.97987864;87.66903132;18.46950957;100.25920179;107.78954715;136.22997663;6.20973999;;;;;;;;;;
81.20906492;103.62988884;52.9193306;113.17975605;67.95940487;118.4290602;4.48991473;224.99935246;1.26994497;;;;;;;;
66.95941232;67.09951556;39.8996142;71.52916268;42.38967604;98.20939032;23.27999156;111.859023;22.17903844;;;;;;;;
62.4198656;84.9492864;70.40992768;119.16946112;53.08981184;177.78985664;170.89932608;194.139152;26.8796544;;;;;;;;
33.23926571;61.18981427;29.58911088;80.72986783;83.19958495;129.17926638;16.919937;;;;;;;;;;
21.82926438;185.17963893;74.6596356;210.36978402;191.11928979;236.0597217;51.38985126;279.63944085;17.71919358;;;;;;;;
21.78902092;74.0593017;10.96976794;90.2891714;76.99929457;107.16962221;16.99927841;117.75914183;103.79986952;166.87950098;7.06925197;;;;;;
80.3498163;88.40946525;52.67964795;193.439532;62.28995625;244.7495469;1.6391832;;;;;;;;;;
86.24937015;95.03957007;67.65952662;156.27915393;175.20944897;207.99999149;63.62969242;222.80913589;51.37939348;228.62956637;3.73901119;;;;;;
12.1592448;70.2795072;79.6197632;118.5898432;47.0095616;128.0199744;22.2291328;130.2890816;84.3299968;147.3296128;8.8299968;;;;;;
68.13904356;206.79906408;80.04969483;207.09926643;178.79953539;257.35904544;2.94985719;;;;;;;;;;
55.40945148;219.67907616;62.399817;221.42964132;165.38974848;232.46930394;110.45907558;284.35978242;245.15941446;346.33930518;23.13997344;;;;;;
17.5091245;55.0692464;6.699665;69.19953985;140.54997215;195.89920455;5.519724;;;;;;;;;;
24.9897096;124.53970035;34.1294645;194.83992625;19.03935855;196.68905495;137.37967355;356.52985755;6.6298029;;;;;;;;
112.27946242;132.75954473;80.49933567;172.68916447;52.77947586;186.06927188;17.72996545;;;;;;;;;;
30.64903224;65.36974624;50.62920272;75.1394368;5.78988064;78.70973288;17.82997848;112.79907232;60.93937336;126.75968256;3.2790428;;;;;;
36.21922206;137.41945482;28.41920412;144.05966148;1.26985938;;;;;;;;;;;;
31.77952808;72.19960016;14.69972548;126.24914852;26.53923452;154.07955524;4.9192188;;;;;;;;;;
27.2599341;46.24973334;13.86976727;76.27926089;138.31914508;196.62924403;12.35962043;;;;;;;;;;
93.6195757;112.6292043;76.9699283;226.0290962;91.1897135;268.5397051;59.8590663;;;;;;;;;;
21.50972855;30.0093292;21.9593247;101.5193933;65.06908945;148.37935315;188.5895626;219.4495316;10.759234;;;;;;;;
73.87932058;141.67945532;45.15966624;165.48959986;108.81996931;295.75982384;18.57985402;;;;;;;;;;
170.52976913;228.02954114;67.42948765;240.04977585;8.91994794;253.85959886;33.55927959;254.19952066;1.3496895;;;;;;;;
55.52981951;56.72929472;39.41916245;57.8998549;49.78968752;84.92942553;88.6594644;94.16927322;14.76959791;130.87939648;1.46968118;;;;;;
38.63984568;58.5391068;50.65991404;65.07996088;74.21967076;78.43932868;31.4696938;200.01966364;49.17938288;215.81936184;24.58969144;;;;;;
71.29954181;128.73976003;70.04993877;129.19946368;21.36979376;133.00956662;54.47933127;222.49953243;12.74911456;;;;;;;;
33.21978504;51.38944473;14.7097587;104.62969478;40.90911162;126.13988049;5.52972485;;;;;;;;;;
15.73960827;34.48998114;12.63930786;45.82954389;270.3292725;281.73967677;5.39969808;;;;;;;;;;
29.88975556;117.80912052;54.72999392;154.81999008;112.95979128;175.88952388;89.18921396;217.26966996;50.85969336;220.7694734;28.28924784;239.41982036;13.24925588;;;;
37.06931952;85.23994338;159.01926912;166.96944504;184.66931664;201.04908102;32.81957838;227.61956124;7.41957354;;;;;;;;
79.08907662;88.16944122;89.7797325;147.90905004;34.13977344;226.5695814;5.74989864;;;;;;;;;;
28.45961009;34.47989317;15.08935007;83.61911619;37.68919154;103.61901974;13.35936089;;;;;;;;;;
21.84959605;97.9498135;116.4891001;218.06966955;57.33953145;248.45965035;20.3396133;;;;;;;;;;
76.35951602;153.38906972;55.03923422;172.91928044;16.09973674;;;;;;;;;;;;
59.90928912;136.72942374;88.95902885;150.95947621;32.02983976;177.2595823;21.36952211;;;;;;;;;;
10.74956848;15.08928995;102.53968914;120.14964969;69.98929714;216.33903522;2.04928535;;;;;;;;;;
62.7398079;137.62999293;97.63986909;148.73977866;128.20969569;253.89939315;7.75927776;;;;;;;;;;
62.75909046;181.37970246;135.34931346;206.88912498;26.19937911;219.05971959;10.44919785;;;;;;;;;;
39.46991928;147.60914872;87.56981992;150.16969264;19.65918944;183.66989784;1.43914496;;;;;;;;;;
61.45993784;80.03972528;27.839232;113.78996088;33.4795764;134.08940088;112.66962512;193.22940272;87.59981672;234.35993472;4.73943592;;;;;;
53.22935544;99.53920178;59.40988784;113.88974541;61.25924901;187.76918092;25.46974369;;;;;;;;;;
59.97986064;88.77971436;178.8998832;195.24924516;58.65932376;206.27961204;27.8697018;251.4397824;10.53939804;;;;;;;;
48.06928027;72.48991303;32.03987815;102.16901048;32.27994066;130.35991959;75.40951144;216.50948905;219.71995158;249.45981174;6.84925236;;;;;;
32.839144;108.579224;34.24902;178.839856;90.829804;206.69948;29.65976;206.989952;18.509192;;;;;;;;
41.41939184;151.22921648;100.00958664;169.43948328;73.63982344;189.60979768;10.50958856;;;;;;;;;;
52.86993866;73.47945822;26.40950452;112.15900668;54.4197969;155.9494923;169.56967048;226.34920644;9.60972026;;;;;;;;
5.21930304;85.96927872;21.26922624;146.19958272;20.13947712;183.93931008;3.87975744;;;;;;;;;;
67.46990424;78.33952446;39.0896116;108.57970998;12.7892527;141.51912976;4.6198624;;;;;;;;;;
51.4390905;87.6897;103.5197415;131.649777;7.5590865;;;;;;;;;;;;
120.70954896;135.34912248;90.8790168;187.709808;61.45953528;228.75913632;150.7898964;239.25934032;43.52956608;;;;;;;;
49.2791106;94.0394797;80.32932005;99.8691528;33.51913063;245.37958101;137.26943547;246.64979428;15.38954248;;;;;;;;
66.5199238;202.3197781;190.4192389;252.5497777;203.6298407;280.7797938;24.6799201;;;;;;;;;;
94.9197798;128.56917285;63.7299261;166.07987415;166.98993345;304.61905395;37.3897566;;;;;;;;;;
59.76994842;114.77980332;36.9496764;172.51941798;11.00996442;183.0297924;6.2598627;;;;;;;;;;
31.89926771;98.46975183;20.83929175;100.00972333;1.5797127;;;;;;;;;;;;
73.6193352;87.89914448;42.8899552;109.34995216;42.75975008;111.95988464;16.78965872;126.74982592;6.21972368;;;;;;;;
38.5097643;81.81916743;109.07937677;151.97966924;82.0494157;157.94932503;3.03967244;;;;;;;;;;
14.41965174;51.69962954;47.88974164;121.20936152;20.25981542;145.7793935;129.56914438;206.17934896;1.85950492;;;;;;;;
81.4392471;129.74953365;130.88912925;172.0291281;147.549738;267.00904215;39.009234;;;;;;;;;;
22.21939797;167.26904178;58.52948682;169.37984964;15.15907518;;;;;;;;;;;;
190.62996435;228.08972655;109.9091052;280.6090155;28.74928005;;;;;;;;;;;;
29.15948753;61.64900591;32.85996559;92.75958198;8.72997293;110.42921494;12.94967619;118.18963466;44.06923885;135.13934191;4.84976307;;;;;;
37.15948005;75.92915463;97.61965556;109.65990252;36.70906211;126.88987689;33.88948549;155.9894553;6.86936964;;;;;;;;
16.30953201;30.77922962;27.69950682;66.75999106;5.7094861;122.70995511;3.5396814;;;;;;;;;;
45.92920692;66.49905912;79.24947804;150.95949996;136.60992324;189.60930072;53.14982784;201.48989736;10.64909568;;;;;;;;
64.97992864;68.5292608;61.21953904;86.28979392;145.38984064;244.10923328;20.77974448;;;;;;;;;;
31.8095764;60.8697474;14.41921436;74.949885;55.83928016;78.23922788;14.31977836;239.7799704;203.94920216;241.22974728;10.24986288;;;;;;
105.559377;118.4797656;26.24936223;125.9193768;14.13921852;;;;;;;;;;;;
51.75940637;81.9891639;78.62921003;116.48986601;34.1596948;136.27910002;15.84946944;155.27920184;90.82980298;243.23943322;13.51941661;;;;;;
