86.16955466;91.2398809;74.84929158;91.2998611;71.09952941;91.2998611;97.85969564;118.84976663;115.78977676;119.77945973;91.3298512;122.3496113;122.559542;125.46958137;107.88938475;127.58988144;86.08958106;129.12937324;73.96958198;129.81914554;62.9692133;130.37996041;107.69944745;137.49961015;80.41945282;144.13941829;96.04929327;144.25937869;97.88968574;144.93915429;97.49981444;145.90983386;112.69979679;146.69957316;108.41920985;152.1097872;81.94994759;152.1097872;57.87989333;152.6096222;51.24908222;154.53998497;47.94917155;155.18977047;152.9695034;157.98984614;51.98983769;160.04916634;132.24934331;164.86957508;117.62916956;164.86957508;50.95917792;168.85925805;152.849543;182.7596694;51.83988719;190.97995581;142.47996609;198.22956265;126.68917877;198.26954945;129.03940294;198.26954945;122.159674;201.84936772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.54971652;72.79977728;58.75933516;83.9290672;77.58944656;85.13946736;71.15994472;105.50954332;96.47947876;111.85915076;68.97982628;111.99996464;105.42964892;114.88914588;63.74973912;117.4897086;85.31922976;118.0090222;77.48957856;123.11926776;99.0390956;128.8996276;64.25906592;129.58971548;75.62903772;133.56945528;61.75936988;135.57979812;94.949501;140.1996918;78.37940244;141.04956848;32.06961216;145.42977896;106.3294596;145.42977896;73.23919648;145.85921136;93.14987964;146.90982272;141.78959036;155.1998654;138.31917736;155.1998654;111.48963916;161.03914736;50.47927928;162.9296486;45.37902052;163.2192658;119.35923756;163.43997408;137.51923468;163.59976288;148.45977408;164.12906328;46.139016;167.44967428;104.89934984;171.15977048;110.64974928;171.15977048;117.22905312;175.72973016;111.16906288;176.55963324;149.38954516;176.93913164;58.50966516;177.09991912;89.17912796;180.13990104;82.86946772;193.2795338;122.96946576;193.2795338;157.89929744;202.23969076;205.20976508;215.939583;142.52961224;233.86988372;;;;;;;;;;;;;;
101.04976416;106.43957814;111.72941412;113.27907312;107.33938014;116.6393337;124.65956886;127.34997684;107.90925474;128.98961604;84.61937964;133.30966542;123.72977346;133.30966542;110.47968912;134.09949162;135.43919682;138.0896136;104.27905356;138.0896136;58.70908116;139.1593782;98.97921978;142.55962998;80.11936986;149.18917116;118.75986708;149.84902596;90.66904842;152.22950214;55.66974996;153.70917654;84.11948964;153.70917654;141.96975978;155.48978472;166.86928068;169.86962046;167.40916188;171.86918046;75.41940408;174.09968964;180.73922862;182.1999072;100.36991376;182.7197928;146.38978716;188.76946158;116.6493315;189.52929438;109.88981892;189.52929438;187.10982678;194.23925796;188.18958918;194.23925796;185.0792736;197.04963954;99.09919338;200.13995952;152.42945814;201.86957892;100.76982576;208.5391113;69.2297661;208.5391113;196.79969454;209.57988228;105.35981574;213.79995366;164.34983508;213.79995366;62.88916134;224.97949362;;;;;;;;;;;;;;;;;;;;;;
61.35979465;69.149626;41.4097876;88.99964805;97.8093264;106.8999626;80.7998782;106.8999626;101.88971425;117.95930345;98.7791809;131.52926765;102.57961075;131.93920615;92.19916805;132.44912965;110.2994526;134.2698565;96.7894794;134.2698565;104.45932875;142.43963085;101.44978025;142.43963085;91.98919955;145.00924535;84.7992782;145.56916135;113.2590086;145.56916135;99.0891344;145.87911485;119.9899988;147.5298672;68.4797265;147.5298672;90.42943355;148.0397907;87.90981155;148.0397907;67.609857;150.4294322;127.81982415;150.4294322;53.5299693;154.39983655;76.36954285;154.39983655;111.9891991;155.25970755;76.27955635;156.34954405;114.72978795;157.54936405;136.7094905;159.60905505;152.5991067;162.7695809;71.369293;167.41988325;144.38933835;175.1797191;149.7395357;180.56991045;178.2992511;181.53976495;148.7796797;182.80957445;195.39968565;206.029091;131.80922565;206.029091;131.48927365;206.75998135;;;;;;;;;;;;;;;;;;;;;;
72.17939431;77.89904829;84.14948456;95.66975931;97.50900491;112.58981924;71.46968541;128.08946178;73.2799429;136.61996284;121.43918951;136.72991774;113.54942564;141.84981772;124.99972909;142.52953892;99.98998729;146.02910351;62.54934425;149.59963899;95.31990281;149.59963899;137.50959794;151.94967508;134.98963155;153.91986697;94.89907542;163.97974073;77.13935989;163.97974073;42.36962133;165.73901913;54.02983868;169.41950951;121.38921001;169.64941521;52.28955249;169.64941521;53.04924089;176.95941688;95.27991921;178.76967437;77.08938039;179.76926437;114.82990043;180.52995236;139.60973653;181.67948086;173.69975389;185.55988924;165.38916263;190.03905203;120.21968971;190.92968672;88.50969614;195.4298409;110.26977085;198.25968019;133.93906246;198.25968019;175.08918399;199.70908569;183.89957025;200.97956458;107.70982086;200.97956458;102.79983478;205.55968596;63.72986004;206.08946866;95.55980441;209.57903735;128.66922398;209.57903735;181.78943576;212.59979833;176.08977358;218.08954661;217.36984181;238.57914243;164.51951933;258.53995514;;;;;;;;;;;;;;
47.81939096;50.69987238;33.0290537;78.11993588;28.6498421;102.23959356;95.31983934;108.55945578;108.57945218;109.86921998;90.70966932;111.3399552;79.19974148;111.3399552;48.52926316;114.6193648;76.78917546;116.0691038;82.34917448;116.0691038;94.39900512;117.32987682;44.03907154;120.84924322;104.72914536;125.45941324;93.00925532;125.82934664;79.54967848;126.27926564;97.94936594;127.18910184;63.45957522;128.35989106;58.5094664;131.92924846;127.36906944;131.92924846;63.23961482;137.63922048;46.91955296;137.63922048;65.14927102;138.59904768;50.13997318;142.1594067;114.6393612;145.13987012;103.44937576;147.95936252;84.6697567;147.95936252;93.16922652;148.86919872;96.61960534;152.42955774;91.73948392;156.73978176;75.32943826;156.73978176;70.68927364;161.42993738;94.18904292;179.70964644;45.62978516;186.81936646;133.42997828;188.14912706;101.20977896;203.96927892;;;;;;;;;;;;;;;;;;;;;;;;;;
57.80944647;58.30999569;59.02990911;92.27953917;48.82947381;95.73951087;55.74941721;105.90903576;103.37936769;105.90903576;103.02938208;107.089614;47.73963258;110.36910879;72.5696658;116.40960117;105.54907905;119.84963067;92.95956819;119.84963067;87.07961052;132.07918482;88.43966856;132.07918482;130.81983489;137.27911347;123.51999258;139.82972085;68.26913037;139.82972085;85.88906118;142.85993814;54.82908468;145.50925941;29.81957166;145.80938952;94.55992974;145.80938952;77.94907425;148.01998239;115.70962995;149.43986703;110.20957119;149.43986703;79.14959469;149.81976594;16.66968498;153.30965094;104.37946902;154.70959338;105.37957035;154.70959338;100.04902029;157.35991176;77.82942105;157.80960837;24.99954192;158.30916048;134.00958978;158.9891895;156.07962252;166.63901742;146.72972205;166.72975443;115.24996224;170.07904692;80.07989832;170.07904692;77.24910303;170.29940823;90.039033;173.42933652;106.92907929;180.48987243;71.83978128;186.12952659;;;;;;;;;;;;;;;;;;;;
51.89988582;65.79905182;37.96972168;90.0695955;82.45905216;90.8195505;92.5194485;115.30908104;103.00981904;115.99903964;108.46949144;116.39901564;55.86964762;121.74969458;114.07915484;127.98932018;104.79971164;130.52916778;125.04949658;140.03959712;83.3599981;140.03959712;136.14983052;142.21946632;108.27950284;142.21946632;58.66947962;142.21946632;106.76959344;143.71937632;75.26948356;146.27922272;66.01903862;146.27922272;86.2798229;146.46921132;44.79931188;148.07911472;55.68965842;157.26956326;134.62992172;157.44955246;140.11959232;163.27920266;150.91994426;166.25902386;133.88996612;168.0799146;87.9097251;168.3298996;74.91950456;168.3298996;82.20906716;169.5098288;129.59922358;170.7797526;47.51914868;172.6096428;49.61902268;172.6096428;158.52948766;173.689578;114.14915064;177.6493404;136.14983052;180.6991574;108.29950164;188.98965994;102.58984424;195.62926154;97.3291599;208.24950428;133.29900158;213.97916048;165.27908266;214.62912148;71.12973196;217.28996182;;;;;;;;;;;;;;;;;;
28.14921382;62.7293342;34.93905935;66.81963873;43.62958171;80.50931109;71.80979026;80.63928899;81.53913599;86.81923822;62.389392;86.81923822;66.23973733;87.46912772;60.7296742;89.88971615;79.25952359;97.48942398;81.24918529;113.54969327;96.82953618;123.81994703;124.24987393;125.19971243;82.01905439;126.12955433;89.72974335;129.50997956;122.4991716;131.81958686;99.04915878;132.77942366;44.53942701;135.66993219;81.79909179;135.66993219;143.57958732;153.72986148;145.22930682;154.05980538;63.0292832;154.05980538;142.92969782;165.16991634;89.32981135;165.47986364;114.67950117;171.99975507;118.7498091;204.54922072;156.43940078;239.7092425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.07933964;83.5896256;80.43903192;86.37960916;74.7092268;100.09977536;80.80963124;130.48991852;73.21983708;130.48991852;124.21969768;137.18967496;76.44934544;140.68989064;72.87920536;141.30922104;131.49982664;141.78970156;134.2598426;143.469885;119.29901776;144.0093018;105.50992608;147.97900988;95.91929516;156.37992708;81.97936656;156.98926828;97.6294462;169.90929956;154.56988404;172.30970432;104.54996396;172.82914272;82.64964188;173.49941804;90.83978696;174.44939096;90.84977616;175.8898336;137.79901616;176.90973092;91.44912816;177.85970384;42.88962912;178.06947704;68.55987528;178.84963356;135.39961032;178.84963356;76.02979904;180.18918528;81.10930724;185.3695844;127.86975136;186.79903892;66.65992944;208.6294366;162.81996432;215.20932264;88.3394902;230.18912696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.9199326;95.35983214;51.10979858;95.35983214;84.7197477;106.48982838;97.72940554;107.96956198;91.81946952;110.23915338;70.57929344;114.9892982;110.06918398;115.629183;116.4390372;130.89943386;28.3698925;142.5593347;113.5895502;144.1090557;113.9494854;144.53997812;41.23957554;148.70922752;89.03996992;153.98927694;127.29908204;154.84912214;145.16986472;161.34995178;139.6098657;161.41993918;97.15950814;162.01983118;120.65927742;162.62972138;68.48966964;162.62972138;57.889578;170.3293352;102.87947836;170.3293352;61.51992442;176.85915962;124.76953744;179.31971664;88.1991213;180.00959244;95.24985194;181.16938364;39.48989054;185.14966706;169.4794882;185.14966706;39.29992474;192.00943208;36.57941452;192.00943208;79.67965508;193.68912968;142.7992915;196.5296183;128.05994506;207.77959294;132.75909906;210.03918614;159.59926696;218.16972238;194.5399765;236.80936664;217.16990238;259.24932672;84.9697027;287.72919942;146.03970812;308.1395249;242.47934586;308.1395249;;;;;;;;;;;;;;;;;;
85.20913476;91.9092582;102.17938176;111.21984972;122.74962048;124.16922288;70.83915948;124.16922288;92.5090902;126.9194526;117.81900144;127.189377;119.20961196;130.32949752;128.3590494;132.72982524;115.05977424;140.00978628;109.2494016;140.00978628;42.28915572;144.8994168;139.56990948;146.2490388;83.44962756;146.2490388;145.0493748;150.14994624;89.7598602;152.86918464;76.34961612;152.93916504;120.62921436;154.39975596;108.6595668;154.39975596;116.00950824;160.7999634;69.91941708;162.229563;94.57951032;164.0690478;102.25935936;164.67987672;76.95944532;166.88925792;147.67963812;169.36956324;106.26923628;173.71934496;98.09952444;174.10923576;141.03949788;174.10923576;94.77945432;174.10923576;116.43938784;176.12966988;75.03998292;178.5599892;92.4391098;178.5599892;180.1095552;180.3594852;166.58934192;181.399194;146.54995452;181.9890288;151.95943944;196.7798862;66.67932456;196.7798862;145.8491508;200.73977712;166.48936992;204.64968204;101.98943496;204.64968204;64.01906964;209.04944976;142.59906108;222.30973584;209.44933776;239.63988204;;;;;;;;;;;;
41.79955696;55.02955444;75.11988372;86.23931736;69.84947004;87.40952108;89.73993532;91.99939784;75.74945532;91.99939784;49.62922916;93.06966956;59.4195672;100.27976336;64.98977688;104.80968092;111.2393058;115.27955656;114.70994416;118.6992296;91.35983304;129.29901684;122.71949396;129.30901004;103.3896472;132.4798524;108.36925876;134.10974332;135.65968864;135.88953224;102.04955908;136.67999436;101.59986508;136.67999436;90.74924852;140.4094566;65.52940968;141.0190418;44.919434;141.0190418;99.92900204;146.68918348;27.94998108;156.28965072;54.27906512;160.39985388;37.399551;160.44981988;117.6599368;161.6699896;90.74924852;163.58968332;97.69951912;179.37993864;164.42911212;179.43989784;77.42931224;181.25965956;112.45947552;182.87955728;148.3790336;183.55909488;109.74931968;189.23922976;89.91981292;191.3298072;143.60927924;212.57934768;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.7191144;89.20916236;62.1298766;107.75931135;88.68925125;109.61941559;95.5698407;109.61941559;81.93938801;118.88999949;102.11912403;133.13915638;93.58998726;133.13915638;113.42943597;138.10974609;75.83916418;138.10974609;86.44994121;138.10974609;85.70949199;138.8192601;77.92978563;143.3198342;54.98983055;144.03932731;79.33983246;144.98933763;103.41940076;144.98933763;117.27937275;145.54916514;103.78962537;145.54916514;95.9390674;148.2295514;119.3699942;153.60928421;86.62956501;158.25954481;130.77909923;168.61984643;110.84983862;168.61984643;51.99909428;172.2592242;144.77977653;172.42986681;72.98913322;172.42986681;62.96911891;176.42949009;70.12912316;180.63967238;57.5295115;180.63967238;47.8697427;180.84923348;99.52954758;183.89984435;91.22993011;185.75994859;142.21913947;192.34914832;184.51954646;194.92974358;160.44995726;200.00910548;90.65912559;203.09963275;94.27954307;223.07978677;172.139475;245.65949634;189.89927927;259.68911303;120.16932011;283.97924034;;;;;;;;;;;;;;;;;;
78.0490716;103.78946744;74.6295504;103.78946744;65.36984694;103.78946744;71.17903354;108.2698401;96.21952738;110.5595195;84.46917266;110.5595195;75.98936;117.35956736;117.53954216;118.32943156;59.45967448;118.32943156;60.67950368;118.84935876;42.93998756;121.59997362;54.45937462;121.59997362;57.11900222;121.59997362;97.05940978;124.61955082;60.28955828;125.78938702;75.4994286;132.42945728;53.52950482;137.90968994;93.11996138;142.11910054;84.40918106;142.11910054;78.289038;143.8498582;53.61949222;149.7090378;133.32933128;150.25996066;125.38944302;150.60991166;145.1396776;153.85945666;53.38952442;155.87917386;55.57921782;157.84989792;114.2390043;157.84989792;87.99967832;158.84975792;65.81978394;162.28927632;43.03997356;165.81978198;92.61903152;174.41957784;104.38938344;178.12905844;81.39960246;178.12905844;71.739955;192.87999302;130.16977368;195.27965702;106.85903764;196.23952262;162.97917972;201.93972448;162.10930152;211.94932294;97.40936078;216.7996438;120.75909136;220.8090824;132.10950208;228.44901266;65.01989594;236.72985318;;;;;;;;;;;;
82.62938912;93.67950504;77.45980272;94.91940584;92.78957624;118.20954248;99.07907304;127.2298208;112.56999368;139.58983192;116.43968408;140.95972232;119.59943128;142.86956952;104.41964576;144.46944152;98.91908584;144.59943112;115.35977048;145.14938712;80.52955712;145.14938712;140.99971912;157.01943744;127.4198056;157.94936304;88.95988264;159.48923984;66.2896964;159.48923984;115.96972168;160.99911904;141.17970472;160.99911904;111.78905616;164.43984376;82.80937472;165.70974216;71.1293092;167.96956136;164.41984536;167.96956136;77.39980752;167.96956136;108.89928736;167.96956136;70.7493396;168.74949896;77.23982032;168.82949256;73.5491156;169.46944136;69.1294692;170.69934296;71.1493076;170.69934296;77.19982352;170.80933416;66.2596988;174.66902536;165.96972136;177.19982288;136.4790808;177.19982288;52.80977488;177.57979248;65.2497796;178.04975488;137.49999912;180.42956448;160.14918704;181.11950928;111.22910096;204.29965472;115.64974728;206.63946752;72.4592028;206.63946752;62.40900688;208.46932112;152.54979504;223.68910344;218.04955464;223.68910344;151.72986064;225.11998896;135.9091264;233.87928816;;;;;;;;
87.45902308;91.5194566;80.8892656;97.64903434;58.47902632;121.59940364;102.3692384;122.99979406;96.41932586;122.99979406;80.22949506;136.23912302;91.4196426;138.67957532;64.579658;142.5892897;94.4090719;143.12928344;92.03948754;143.12928344;75.5691794;145.3391654;121.0294657;146.49900408;135.26992908;147.9093759;100.49972218;148.81967958;78.1593527;157.52944922;62.98962098;157.77998236;131.24942116;158.84998844;88.23956856;160.11962252;164.32977704;166.21925606;137.53969944;174.18940396;168.34928682;181.02965738;76.47948308;187.8299852;153.95910244;191.70975538;155.9493936;191.70975538;70.2490932;191.78960658;110.4591631;192.40945152;53.09905172;194.92975502;183.98914248;197.15959978;73.06983684;198.7695996;101.62961666;201.7690103;174.5297697;253.71920288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.6794968;92.50912155;93.9299084;97.8693174;64.76928315;113.56996195;56.8994638;113.56996195;82.2696577;113.56996195;107.0599386;125.3391963;121.1998173;135.2897035;99.6390519;135.3097005;120.2499598;135.3097005;101.45977875;135.919609;125.7991273;138.199267;84.0893847;141.74973435;100.35994375;141.74973435;87.12992855;142.67959485;87.01994505;142.67959485;69.18962;145.13922585;53.6399528;145.13922585;130.82937265;145.42918235;46.0990841;145.42918235;91.67924605;146.12907735;86.4890247;146.58900835;59.7990288;146.58900835;134.3298475;149.2796047;135.4496795;153.96990105;138.7091905;160.0299919;106.19906775;165.9391054;138.8291725;166.0990814;55.8496213;175.8096246;159.03914055;176.8094746;124.7692818;177.7793291;148.1997667;178.9691506;150.5994067;180.72988645;163.0195434;182.81957295;135.5096705;187.7798288;45.3092026;187.7798288;129.12962765;188.2497583;61.19981865;210.03948935;;;;;;;;;;;;;;;;;;;;;;
51.6097065;53.4991655;55.029249;68.8398205;53.7599865;72.4694135;91.4794815;94.6491535;79.209944;100.3892065;103.269188;104.989412;68.4794495;105.5399235;66.059389;108.439815;92.229093;117.36945;45.209637;119.63919;121.0796785;126.099985;60.4796115;128.069084;57.7599055;128.069084;94.6591085;133.649857;39.149033;133.649857;133.4796265;135.2794905;57.119799;136.2092875;106.1093495;136.379518;84.8096315;144.429131;51.959127;144.429131;34.0490865;148.6191905;136.9698495;151.509127;139.42973;151.509127;137.309315;156.6090735;48.5893595;156.9993095;71.0498305;160.359122;104.7594515;161.979796;88.7398655;161.979796;146.479861;166.569051;106.9893715;168.699421;82.419436;172.0094585;142.579492;172.269284;122.3698465;176.0392425;174.899395;176.9192645;187.709489;189.459578;115.569586;190.9697515;99.9790605;190.9697515;148.679916;199.629606;102.4996665;206.9594725;84.7399465;252.4697505;;;;;;;;;;;;;;;;
45.93901536;61.8398307;47.2593429;75.06905358;78.75958362;107.61916926;92.62950966;110.52927894;60.23907078;111.66997008;68.83966242;111.66997008;102.74902686;112.50927126;80.43918396;112.50927126;109.78977576;117.41933286;73.92936042;118.22969262;66.24990432;118.54904622;59.7690222;122.79944304;57.51957528;125.11974654;122.34935406;128.18953302;118.49914722;128.4699654;55.85993454;128.4699654;102.02948328;133.4099664;97.84994304;133.4099664;98.34993102;135.01970814;124.13973018;138.04957542;63.73998462;140.9896245;127.78934304;143.4496452;126.3093387;146.0793225;56.75911452;147.08927826;148.12917342;156.35951448;55.74915876;161.0390427;131.69942868;165.7095891;118.50912702;169.69951314;138.6094422;169.69951314;144.63923736;181.47966906;104.27992818;181.47966906;154.28970396;186.09931848;79.4591676;188.78987256;147.48946824;196.67990244;145.53941532;206.15971446;148.80979578;206.15971446;119.0490342;239.46929292;261.9897096;266.8698318;;;;;;;;;;;;;;;;;;;;
69.70945128;92.20971774;61.30957833;94.80913113;101.54901729;104.93994756;57.40995855;115.229667;60.05934144;115.229667;113.62964361;115.4195511;55.43916147;117.29940369;106.08924606;121.67973006;95.12993532;126.68967213;82.8194493;126.68967213;120.77927967;129.81976161;60.97977963;129.81976161;67.46981829;129.81976161;100.14987129;130.53932241;93.40998513;131.7995532;129.25910382;132.97983279;82.2797787;137.43911097;63.88900392;138.88922586;97.05975741;140.97994974;48.69927531;141.54960204;99.7491159;143.63932653;75.58986204;143.63932653;65.27915541;144.08905203;114.8698866;144.31991112;57.92964135;144.47981352;78.81989052;145.93992231;56.47952646;146.29970271;74.79934455;147.19915371;59.12990874;147.28909881;41.94939525;147.7997871;54.70960677;149.27988369;127.10941593;151.42957158;49.3099026;152.24907138;60.60900594;154.00999656;96.48910572;164.6195208;144.39986232;179.70931041;154.59963666;183.29911929;87.29971467;187.15976286;92.92927854;187.75939686;;;;;;;;;;;;;;;;;;
50.51918718;83.7292939;26.76900772;83.7292939;89.63912706;94.36959;99.77911454;100.02976816;92.30943694;107.83997518;87.56998642;114.15924254;92.61900914;117.55954364;71.28948456;119.7195587;122.09927016;123.7190318;88.65948084;130.13915978;117.43970924;139.94960266;138.73927522;143.08926394;112.3297707;143.98902056;103.65975186;144.41942578;32.5999499;144.41942578;95.93942064;144.41942578;109.77929522;145.78953242;54.16914328;148.7394559;54.21907428;149.88986614;130.3498686;149.88986614;72.9092462;149.88986614;122.86920618;152.2296328;105.4992099;157.62917114;129.78964278;172.79920756;94.85991242;176.70980348;116.99931782;183.42951746;46.52970028;190.19916244;68.06993368;191.60921388;116.59986982;203.0793632;57.54947198;227.36979608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.12930803;45.8294568;66.02980965;71.93945012;64.71911118;75.03973689;61.69980578;81.53924166;72.05942252;81.53924166;66.88961185;81.53924166;74.86977599;81.53924166;77.06926999;85.04943413;76.26945399;85.04943413;59.40933271;97.17964354;43.15907113;100.36990961;95.13911297;111.85926645;45.9494292;111.85926645;51.60912717;113.96978092;29.26926652;116.28924732;84.53955143;121.89995656;111.95924345;132.1495986;86.04920413;133.2893364;35.10992286;142.94911414;28.46945052;142.94911414;58.14962251;143.38901294;34.86997806;146.22935951;97.14965044;146.22935951;57.77970761;146.22935951;96.79973094;147.03917321;65.97982115;153.05978815;82.87993323;156.59997372;50.43939627;156.71994612;70.54976982;157.95966092;104.71990888;159.28935502;169.18907756;171.99943103;156.79992772;181.90915127;134.7290052;195.35905708;170.39979903;196.62976475;224.82927737;246.70924382;;;;;;;;;;;;;;;;;;;;;;;;;;
87.71971752;93.88985358;54.33939142;109.9096105;101.63976844;112.1892913;87.87969512;112.5492409;83.80926506;114.96990196;104.03943244;114.96990196;47.87929596;123.50970622;101.65976564;123.50970622;105.46923224;129.60985208;119.16931396;132.41945868;113.7490729;134.98909888;99.49906818;137.26977954;98.87915498;137.26977954;135.23906388;140.26935954;93.65988578;140.92926714;106.25912164;144.4497742;135.66900368;146.1695334;91.08924572;148.0992632;37.4697535;148.9391456;139.17951214;148.9991372;132.07950628;149.929007;126.54928062;150.61991026;78.1090632;152.41965826;56.18913242;162.26927912;92.50904692;165.31985198;156.20912766;165.82978058;71.589976;167.73951318;112.7192171;168.52940258;105.14927704;168.52940258;171.36900498;173.13975704;72.9997786;173.13975704;91.90913092;175.46943084;138.12965914;176.76924884;125.48942902;179.4698707;72.6798234;184.8191217;99.88901358;198.92914602;68.55940034;199.24910122;172.51984384;209.70963654;152.53964146;235.67900032;126.23932402;239.92940518;149.279098;249.00913384;110.2595615;268.90934742;;;;;;;;;;;;
59.10973739;88.96991362;77.83992993;89.66947262;84.90947331;90.73979789;79.13911093;96.3092869;62.97929803;100.02994141;47.7998671;100.02994141;65.99939417;100.02994141;54.28977588;106.36994469;87.67972695;112.72993537;96.1294003;112.95979047;76.30989446;118.43933618;66.79988954;120.16924565;69.21936431;121.54937562;122.54974499;125.57983483;69.55915011;125.57983483;33.64978727;130.84951284;58.53909712;131.88985701;74.48904232;141.07906416;42.62912672;141.07906416;69.76901781;144.66980057;134.17941368;144.82969977;131.16931124;144.82969977;81.76945277;144.82969977;124.13974266;153.19942352;98.68978624;153.19942352;90.11918912;154.84938339;69.36926981;155.77979686;117.42997248;158.699956;96.339268;159.8492315;112.78989757;161.03948117;52.31901824;166.19922848;146.37972264;169.24930572;123.53912129;170.01981999;55.70988065;172.53923176;42.86997489;183.72917765;;;;;;;;;;;;;;;;;;;;;;;;;;
78.3798016;85.5892833;76.8998084;91.1691768;68.4097935;97.4092829;66.2596147;113.0898308;66.829073;113.0898308;93.4490046;113.9893954;106.1296741;114.0592064;67.3297176;116.4796535;63.6596536;119.7198812;48.7799376;122.5691673;68.5294695;123.9693765;77.3495907;123.9693765;113.3491288;128.9997577;113.0599118;128.9997577;62.1098494;134.0899769;105.3098935;134.7392192;61.5792858;135.1899988;54.5293721;136.1693474;58.1296251;136.789668;54.8993704;137.9894199;86.6593862;141.4699969;75.3190879;143.7597977;65.7998594;150.5294701;61.7199051;150.5294701;80.2397661;150.7997384;107.199777;154.6592894;71.1792956;155.319502;117.1498391;155.6895003;68.9692788;158.5697027;61.4296908;166.339667;60.4393719;180.9590877;107.6595323;213.5299084;181.4098673;242.3399108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.24942832;84.13917096;76.80942468;87.8190354;68.11946778;116.30950134;55.35987264;116.30950134;79.37993292;121.42953;76.48961028;122.80972902;91.76974266;124.11996864;47.91919074;124.90951044;124.92949884;135.05961996;71.64941922;138.7894554;58.10927706;138.7894554;126.16977906;139.64995602;59.29958628;143.13993066;137.18938398;143.48972766;77.10925068;144.15933906;127.44903666;144.15933906;74.52974766;145.17974688;88.45966362;150.14986254;146.7698241;150.87943914;131.05994112;160.73971686;72.02919882;161.43931086;60.7697331;164.3696103;41.28903846;166.36944972;107.73947484;167.17997934;113.77996932;167.48979954;86.8396038;168.57916734;123.28945062;169.80945336;98.87961654;172.7397528;78.2895657;175.33924422;120.8198838;177.41903724;103.839738;177.41903724;82.50911694;179.60976588;161.10950226;186.46978476;64.62949314;189.30913698;180.19942368;189.30913698;77.6199543;196.11918486;69.2398176;196.36903986;133.20969354;202.69936614;105.11999502;211.05951444;101.51908476;253.40993694;;;;;;;;;;;;;;;;
48.96952137;65.58904473;96.56904961;98.27929595;105.32982141;115.79984174;106.11908912;115.79984174;102.50901254;117.90921208;83.28919632;118.8691053;88.96972865;119.03973081;36.5896927;121.56917916;105.0294806;124.27923112;82.90903071;124.27923112;114.2692012;126.91943638;49.22994978;126.91943638;118.15966239;141.98936081;110.07939701;149.20951397;151.21910331;153.44920866;148.45916085;153.81939617;133.42914882;153.81939617;98.85902356;153.88924287;45.7695447;153.88924287;108.62957908;161.46960544;136.9793568;162.19900455;92.20961772;164.4191318;71.19973036;166.78992836;79.89963575;167.43950267;109.89979121;168.28963679;39.66993217;170.22937943;126.84958968;174.29944642;71.86926087;178.65987612;148.75950166;179.62974744;137.39943481;181.86983089;164.3692413;183.11908901;154.88904849;184.63975145;135.91968258;185.33921626;155.1195426;196.52965541;178.97917532;196.52965541;78.97965493;211.70933894;219.38948251;234.00939463;;;;;;;;;;;;;;;;;;;;;;
43.6797105;77.0492913;79.21979235;85.4795853;69.539937;85.4795853;84.43978245;85.5594933;68.5490778;86.65922715;80.0997792;101.82976095;92.3496756;102.46902495;72.94901205;102.46902495;103.50982665;104.3298825;97.8593322;105.38966235;102.9994143;108.3492549;94.4392698;108.3492549;94.6190628;117.97916775;80.1896757;121.52908065;107.63907255;122.54990535;90.12923205;122.54990535;108.69985125;124.40976405;88.53906285;132.00901485;131.17996935;139.4094945;93.06984645;139.4094945;65.75928975;148.129455;62.9495247;154.20945495;106.4094882;154.45916745;97.13916135;157.51964385;54.3594147;158.01906885;72.0090942;162.0893826;68.67992715;162.0893826;150.62957655;163.8493563;118.2698331;163.8493563;68.0696298;165.2996865;150.2290377;165.4595025;129.90943215;165.4595025;73.3895049;168.5499444;168.5399559;171.23984745;150.48973755;174.479118;72.0690252;201.7597092;30.69965475;204.75925575;146.0298723;206.8598373;127.5391611;208.22926065;90.10925505;213.7598931;;;;;;;;;;;;;;;;
84.20994225;101.08972125;61.89952125;105.3396585;81.0497325;106.669326;103.89901875;106.989246;65.419641;110.43938325;93.04973175;110.43938325;92.02998675;113.079723;113.9295105;121.149705;112.0899705;121.149705;74.4393855;123.7990425;109.39964325;124.95975225;92.12996175;128.5698495;121.5795975;128.5698495;102.38939625;128.639832;84.48987225;131.139207;78.63933525;133.14970425;104.8797735;133.14970425;61.60959375;134.61933675;51.1692045;140.41988625;133.10971425;141.02973375;104.329911;141.16969875;83.079225;143.07922125;116.94975525;143.9899935;88.189947;144.159951;92.59984425;150.92925825;82.9092675;156.40988775;39.55910775;156.40988775;39.52911525;161.819535;123.4591275;162.2294325;59.149209;166.68931725;57.9195165;172.41988425;106.489371;175.979994;129.1097145;175.979994;156.60983775;196.31990775;95.53910925;206.87926725;;;;;;;;;;;;;;;;;;;;;;;;;;
