5.53940026;27.76991443;28.97947334;29.42993665;26.82903541;30.54960266;24.31902588;33.45913619;19.70951773;39.58983197;10.85906232;44.36913782;6.85982708;44.83957733;16.76902109;45.15919653;4.85921065;55.77954326;13.92940426;68.35955521;4.47966285;68.86994712;43.48918621;72.49962266;1.26948751;;;;;;;;;;;;;;
3.36921337;12.68927112;6.41959581;14.63923709;5.56904684;25.61941451;15.81961116;25.92925021;29.61929345;29.67926165;4.24974644;34.16988036;18.81902063;38.7194678;5.12928004;40.25965107;27.69931158;41.25912107;22.11927057;43.44995931;3.23928227;44.98914311;18.46920613;46.87914088;38.8993724;56.9298112;22.38912747;57.1496946;42.52944744;57.3495886;49.56971412;79.29994874;2.85948367;;;;;;
16.25946983;26.5893787;26.81950783;35.51958442;19.74926352;38.14963162;17.88930211;38.92967971;4.18914715;40.62924809;15.22936801;47.7991154;35.03940156;49.68995994;39.02930271;63.5096625;19.63967822;84.7193992;58.50958413;85.88996945;15.63981477;86.74971594;52.02910798;93.14949746;71.90987386;97.24998014;3.58941669;;;;;;;;;;;;
12.96952533;19.01910591;9.27922122;19.92944088;20.69987805;20.71986345;7.92920745;21.96995022;8.37987822;22.91925672;12.96952533;32.11953561;19.25992998;34.89950475;18.46950741;49.91953212;13.60905813;56.74954257;7.48952865;60.99943788;65.61906309;72.85977351;6.76905498;;;;;;;;;;;;;;;;
18.7192512;21.4291428;14.7694092;24.0390384;13.2594696;25.59997596;6.9397224;28.25986956;16.0193592;30.51977916;19.5692172;35.51957916;27.03991836;36.17955276;5.5397784;38.02947876;12.1195152;44.73921036;42.24930996;45.33918636;41.69933196;51.70993152;35.34958596;56.52973872;16.7393304;58.35966552;35.46958116;71.31914712;1.4899404;94.08923628;1.299948;;;;;;;;
12.34945132;23.56950154;5.74995091;26.27906471;20.3592039;29.12955315;19.0399035;32.15994619;4.00987364;35.06940336;33.42927309;38.9993194;36.29975093;41.53997214;13.36991019;50.23935902;32.39981899;55.04980813;2.81950487;56.44906613;2.82949957;57.7393819;14.33939609;60.48992334;21.48960447;73.56998723;1.0194594;;;;;;;;;;;;
6.8195908;22.68963854;19.63982154;24.53952754;3.9897606;33.70997728;2.5698458;40.44957288;1.7898926;41.00953928;35.20988728;45.00929928;1.649901;45.74925488;60.87934702;62.60924322;39.19964788;65.81905062;38.16970968;67.65994016;39.37963708;72.06967556;62.13927142;72.60964316;19.85980834;91.9594821;23.16960974;112.39925564;1.649901;;;;;;;;;;
1.69994058;6.74982282;2.06949288;17.079309;2.99936637;21.66974784;15.53917482;27.62952777;5.34951924;35.08949028;9.07999989;35.49999297;15.82982271;40.61979051;5.26961604;41.19908871;25.67988969;71.03993754;19.29961917;77.40922137;6.48913863;80.39959863;54.88950324;85.46945667;64.77952182;87.90950064;28.24977636;91.2993939;1.05971619;;;;;;;;;;
18.8597984;23.35997805;14.58937265;33.99958148;13.93906922;35.60985664;9.3599741;36.16925744;7.75968824;36.45994607;9.12922127;40.20992929;16.27956221;42.27971225;4.57909512;42.98995148;9.26907147;45.95977037;14.27970435;47.2094318;10.53971043;50.36904739;11.37981056;55.59944487;41.04903049;63.73972544;4.46921282;67.51967656;116.44926582;129.99975127;3.10966909;;;;;;;;
14.96986269;18.20928865;5.46927743;21.4796709;1.51985398;25.22937635;12.38950613;31.37969216;19.72914263;34.15976672;22.10978119;38.38979396;10.73983545;50.61952569;23.57970567;53.20986815;8.11953529;62.05937273;55.59949402;65.35971268;20.10960542;69.22924893;23.65959287;70.41956821;66.33932947;93.88942898;1.44995268;;;;;;;;;;;;
6.58933804;23.39934277;4.83910756;24.70901866;10.1397485;26.34936024;13.93990646;27.94974222;6.07985314;40.0295293;2.30966488;40.4790748;11.58928299;42.46906288;2.67929118;44.14936406;12.70915078;50.0294192;50.1193283;51.40902439;22.38936388;51.92949818;31.85978908;57.88947252;33.80981756;57.96939172;25.58912885;71.84935878;58.06929072;73.23995286;89.2797363;90.80918999;1.01996879;;;;;;
17.49944917;19.82957958;18.50920564;22.19966079;12.53955735;28.87943455;21.86906792;31.98960433;21.61937542;35.14971261;8.98992877;51.88909781;54.43995639;56.48943243;46.68950119;58.24926517;15.37906046;59.48973751;7.58965323;62.37917912;37.08932395;64.82916193;22.04984529;68.20999838;22.53924259;82.41949917;1.16955967;;;;;;;;;;;;
21.48959232;25.89963561;15.9593001;26.72907951;10.88969901;28.66977837;6.04994382;28.81967787;15.1798227;29.82900117;15.5595681;34.87961499;1.4890017;36.54949542;18.88933566;49.40987319;49.88955159;50.14937739;35.60912589;55.83956241;12.99928464;56.73995874;1.0193166;;;;;;;;;;;;;;;;
11.68960408;14.41924249;11.21918341;19.31920811;7.09925716;24.8793607;20.59963125;26.08986994;1.86969744;33.85930177;6.08950069;41.149324;5.66901852;43.21977421;32.16938293;54.97929219;27.22946651;55.30988506;35.29952811;61.35943495;36.76971755;63.09929229;68.04919641;69.35958265;1.24946127;;;;;;;;;;;;;;
15.14974552;27.33962049;9.75908752;28.01944236;7.95920671;32.00952755;27.28970699;40.27919623;26.09976915;41.09977417;14.32916758;44.00973122;8.26966868;44.18941982;8.61906318;44.35912572;20.22994155;46.1999356;43.93985232;47.63944094;48.85932688;51.00960046;50.41962289;51.43985483;19.73979098;51.77926663;4.16977379;53.96947101;31.59923858;68.27967146;34.24964543;71.48910951;4.47923749;109.51920343;112.00988708;171.61958359;1.80986351;;
20.27991894;21.3099498;18.94917102;23.56982352;20.88934554;27.0995025;12.66907986;31.9399482;6.49988436;34.69935192;15.39951084;35.84926998;29.24947962;38.91938136;35.61948618;41.41902948;3.07910292;42.14934234;23.84956032;45.35932212;27.73989996;48.6592173;27.4092111;49.97997462;20.68953354;50.44953282;8.75975808;55.59968712;89.10915858;90.23909544;61.10950302;93.16933842;2.66948832;;;;;;
8.49993919;12.789376;15.96973411;22.17957566;23.30963693;27.09948874;8.59985619;27.68999821;21.80988276;43.74965762;38.18927657;50.56999204;14.91960644;52.13968811;7.54972852;57.11955139;12.2298408;57.16950989;20.96958079;59.97917593;14.24916337;67.73972932;5.14972218;69.73906849;3.58901864;;;;;;;;;;;;;;
4.68906207;19.39915992;4.27975497;25.78934223;9.98908986;29.28941709;12.48985641;35.35914189;9.28927455;39.96933747;28.75931448;41.10940749;7.59913572;43.60917573;5.16924918;44.02946424;8.56949304;46.14987468;34.45966458;47.4596574;1.73905602;50.38969725;4.30970427;50.48952825;7.86967773;54.25914681;46.19979018;69.82978788;1.66917432;;;;;;;;;;
20.37927262;22.23965849;14.54919718;24.57988596;22.65951989;29.90912673;29.54924553;36.17905697;15.78978765;36.51994444;2.4291981;45.72990415;13.13966248;52.01982779;8.24927684;63.1391572;62.6693123;67.05986294;7.17962994;72.42909051;2.3192344;81.99993109;16.77946095;84.75902029;75.34912658;107.14962895;1.4495215;;;;;;;;;;;;
4.35959686;6.33905168;17.92900446;20.2691777;11.31916416;20.59991952;24.99948518;26.3594236;6.30907508;31.31955168;21.10952172;31.52938788;5.31984728;32.1099347;3.43931524;32.2698099;3.81901884;34.76985834;28.07908122;38.7797282;26.8090726;48.14941414;4.85920686;54.92912184;8.41942772;62.29936856;40.45941702;76.9099634;1.57976682;;;;;;;;;;
18.90992656;24.63917932;20.79972188;28.35990094;25.60902148;33.17917834;8.44920104;33.9494645;18.76923958;36.3391476;39.03914028;40.7194018;10.70917274;41.84988654;4.30941182;43.1290405;21.46923226;43.31961648;4.22958942;46.08945376;9.3392208;46.92958452;3.79954624;50.05962038;2.4096387;50.75906416;1.46972994;54.56958598;11.6490815;56.2598253;27.2493718;62.06989824;1.37992974;;;;;;
11.42971147;16.01914801;5.90982202;27.38902328;14.20910296;32.56984093;16.85984662;32.62967713;14.29985453;34.23927091;8.58948651;35.38912322;9.31948815;35.78902849;8.26936284;37.20914097;27.77995312;40.3395715;4.43984604;40.70955867;6.48923589;54.35919316;13.16994762;64.59916152;79.76963276;87.02975836;69.90962427;95.1794488;24.56974099;97.76935899;1.99952635;;;;;;;;
18.47952152;29.16966624;15.83973272;34.05927504;13.45992312;34.60923104;19.57943352;34.67922544;18.81949432;35.12918944;30.70954304;40.33977256;18.85949112;41.13970856;17.28961672;45.64934776;7.0894328;49.08907256;28.68970464;53.37972928;29.23966064;58.02935728;4.9896008;60.51915808;4.8296136;60.91912608;19.82941352;79.58963232;2.3898088;;;;;;;;;;
11.20954879;16.50940669;19.51964613;25.27962352;17.26995127;29.09931395;11.76947728;30.82900392;7.72920896;32.33911409;16.1790389;45.73947043;14.45932983;46.85932741;15.57918681;47.56996749;45.50990973;51.85975831;9.20937643;56.49987872;8.13942395;58.82942078;6.33986768;67.38904062;12.96918146;73.72990639;45.31927454;81.61980784;36.28955431;94.4692185;1.75963267;;;;;;;;
11.54975976;21.35945966;11.58973816;25.88901238;19.2495996;33.28901422;11.86958696;37.6396636;39.02991246;40.21926986;21.59933006;40.39917266;12.26937096;43.02975138;7.60988844;52.60957548;19.4494916;54.32964614;2.70953606;55.15919794;33.04914382;62.30933478;49.63918036;81.11917198;41.13977252;96.49986192;2.66955766;;;;;;;;;;;;
3.71991893;12.20962938;13.6393704;27.77924986;24.78915689;53.52954367;27.57984386;55.48970465;35.36963925;57.00917837;22.62958991;57.61936073;31.82918572;60.519721;16.42906034;64.0192963;4.60926969;64.85979259;6.67910397;65.24963132;27.45920323;65.93957608;20.52984473;77.2498844;35.27990655;80.36959127;30.85907553;85.07956099;2.02995308;;;;;;;;;;
8.50984572;24.5193864;6.2897122;33.45987008;3.47907512;34.61989484;21.10925332;36.3494408;6.3896282;37.75925556;5.93900704;41.02950624;6.7093594;42.0096822;5.28955304;46.27909288;11.21956764;59.21921404;32.51966052;81.43953328;19.43965696;87.96904388;3.09939432;;;;;;;;;;;;;;;;
33.47924346;36.79962273;19.46917908;42.88947975;22.57997625;48.76975467;29.11993578;55.3396545;19.46917908;55.389555;31.95927423;56.54924262;6.20961822;60.11912439;20.1997224;65.18901519;44.74977039;69.10919847;27.10994364;71.71999263;18.13982976;73.36970316;59.58918108;83.35978326;62.13909663;98.68921686;3.79942407;;;;;;;;;;;;
11.32935306;19.01919893;5.58970728;19.73990332;15.02983524;19.82986642;9.89993936;24.9197787;9.96991066;26.3292006;12.00907426;28.32938019;16.63917514;30.18961718;12.86972125;31.36913338;5.43976878;34.32991896;6.96914148;37.46963115;15.81951134;42.28965413;51.86972469;53.49905639;9.49910377;54.37969518;5.05992458;;;;;;;;;;;;
21.47973855;22.87974384;13.71925241;27.89917751;10.87927023;34.20969386;8.17918865;35.29991925;14.489705;39.67980732;28.3498573;40.76903342;6.67925436;40.87995461;7.42972115;44.25955339;1.95960769;53.20919463;9.69910874;60.98966657;33.18941877;66.08904344;1.82969999;;;;;;;;;;;;;;;;
27.479412;34.5997128;22.5991722;38.839365;21.1693248;40.2891684;24.7893432;43.0291272;18.9691758;44.8790484;28.3794276;45.0197382;14.4391638;56.2190454;18.55908;56.3397792;33.6498072;56.719941;27.399588;58.9190922;52.0891512;60.1294236;10.2194676;61.679007;11.719161;61.679007;37.9094154;73.7593716;77.8593318;80.3797746;3.3396366;;;;;;;;
10.29951572;14.74941804;9.61914224;17.85955408;3.56971284;24.17973416;2.41977176;24.69925576;11.0698064;27.899309;3.41985084;29.19911208;15.25994792;29.94942116;10.8799812;31.16929784;19.73982264;44.61991188;2.22994656;46.97973884;48.52931192;56.53993536;19.06943996;58.01957284;25.01996044;62.68927276;39.18991208;63.23976584;50.67933208;65.2998688;1.11996868;;;;;;;;
10.91999328;15.8495104;7.55945792;20.11929664;4.02924896;30.68996192;16.019184;33.66923072;3.57911488;34.88988256;22.24919936;40.10984096;7.66924672;41.02907264;3.46932608;44.4993968;2.8395376;45.93962624;2.9992304;53.02998656;3.0990384;56.08910176;17.78977792;60.159272;37.88911296;60.33992448;7.73911232;81.11995008;1.62986464;;;;;;;;;;
12.2595096;21.949122;16.2293508;22.6690932;4.4598216;25.51997916;30.09979596;30.49977996;16.7393304;35.73957036;2.5898964;38.19947196;3.299868;43.77924876;8.0896764;44.55921756;19.3692252;48.59905596;1.2199512;48.74904996;43.60925556;56.79972792;25.11999516;66.09935592;25.83996636;68.68925232;31.67973276;71.99911992;3.4798608;72.20911152;37.94948196;72.33910632;21.1091556;78.56985708;8.849646;98.09907588;1.0699572;;
7.6995837;27.7698717;5.60992425;29.37967605;19.3893318;30.84910785;5.5691067;32.52959625;19.3395543;33.7591005;10.99983195;35.24943885;4.38937995;39.33915825;33.10900635;40.359597;32.06965215;42.48907845;14.70925125;44.16956685;4.1693634;49.7794911;17.0896113;52.64966175;62.41998945;63.02926605;78.9690171;90.5392992;1.19963775;;;;;;;;;;
10.53945612;22.90942832;17.05917087;27.24990968;9.87999072;27.29986918;9.58922643;27.68955328;12.389956;28.38998547;9.31944513;31.47948095;25.0996528;34.01942193;16.48963257;37.2098356;12.6297616;43.40980955;7.72973384;57.67924194;27.04907249;59.41983092;5.55949316;59.96938542;45.36922114;62.7191563;16.50961637;75.42985229;53.70946007;75.48980369;16.38971357;120.32945413;2.58990048;;;;;;
15.27923232;20.00908872;23.5894104;32.04926748;3.74995788;34.39922778;13.07994888;35.72937516;28.70943006;37.6791936;26.82946182;42.2893068;37.02958674;43.59949698;23.82989466;44.7290745;9.22920714;47.21973306;8.52970728;48.38922498;16.6193583;49.77924396;29.04970032;57.81999984;18.16903488;65.81984346;49.52977896;66.33972852;2.04960444;68.28954696;8.26926582;70.67942166;73.54926702;78.80998494;1.83905598;;;;
5.8190496;20.48956905;16.8396741;24.319311;9.6497907;30.5899764;30.6599169;31.83991305;13.75929465;32.63923305;4.53913845;38.88991545;8.52974355;48.72954465;15.79955895;50.1992943;7.1099514;50.4091158;60.02993115;63.22920945;72.76909365;86.64928545;76.3390566;108.2898753;97.1593443;114.47960955;68.08907505;130.2991515;38.98983045;163.50989835;3.84972495;;;;;;;;
14.12965858;20.60983302;19.41953571;30.80981148;12.21978607;31.05966398;21.47931972;32.22997309;31.15960498;32.72967809;13.99973528;33.33931819;23.83992614;36.87922841;32.90957189;39.26981713;19.30960061;47.11918327;3.79975682;48.56932718;29.86936667;51.669497;6.91991484;58.33955934;75.64934054;92.43942854;20.91965012;107.10976793;20.61982712;121.25941471;2.30963651;;;;;;;;
7.09932444;15.32942632;14.5292914;16.53911844;18.7197608;31.69972728;23.03909088;40.35936476;39.91983996;40.39932156;18.7197608;41.46916488;10.33982092;42.0395482;12.05996116;43.50995844;10.17999372;48.86916424;21.81940956;50.60928288;10.1690056;77.82985288;20.87942584;77.89977728;1.83901172;;;;;;;;;;;;;;
4.93946829;7.53966198;8.18946048;16.54986795;27.16957482;30.88942131;14.27957196;35.1590973;12.10924497;45.15999606;4.39963569;48.07909086;38.47906779;50.36938065;6.63994098;51.58900245;2.6091909;54.86998503;2.9790762;55.19988273;1.8394296;55.43980833;21.44934864;62.75953851;32.02906791;63.93917271;30.10966311;66.4493943;64.40902701;79.37938476;97.1798649;114.46950345;1.8194358;;;;;;
8.53943695;22.6396229;7.22997025;24.83900875;25.4199974;26.029886;4.6299713;34.0999479;34.899181;42.53972985;1.61939375;45.7396519;1.58949725;48.0396893;12.7996882;53.05931165;7.30969425;53.4091007;20.3993785;70.45907465;18.5996092;72.8697291;61.19913205;84.10981655;1.53966975;;;;;;;;;;;;;;
11.62981053;24.38936838;20.1298617;25.73967591;2.06987274;35.08903359;18.87935517;35.1199719;22.64983695;43.92940617;26.54906202;46.44938142;40.3395642;46.68990183;3.43914246;53.25980166;49.01925717;56.18995902;22.47917724;57.62908944;8.64975267;61.17901101;5.84933661;68.33973276;57.36960684;68.40959346;71.29983042;72.36969714;59.65904178;99.04949847;1.47905082;;;;;;;;
6.29966722;10.16986189;11.32922415;13.3496274;31.43947003;35.13905287;26.13952827;36.78929829;7.75934621;37.19936532;9.41956893;38.29986151;8.8099559;38.89949724;28.97906785;47.02999901;37.50965935;52.51950947;4.8290132;64.48927628;12.71906204;73.63945811;77.04969925;82.25984531;4.7591721;;;;;;;;;;;;;;
9.23932476;20.69960264;11.20962175;24.91981302;4.35901995;30.49915883;7.22908257;32.60926402;5.24979791;36.32916077;20.48989034;37.1190771;24.08995149;38.19959476;16.60921416;41.30932858;12.99916671;44.0495693;49.43917541;54.65901442;22.86962563;57.16957024;49.12960011;62.26957365;1.95931206;85.95907451;1.17938203;;;;;;;;;;;;
16.52946624;32.32975008;8.15985072;33.50942736;11.36925216;41.38959168;24.53948496;43.81986672;18.2395488;47.78941584;7.68937824;52.93964112;11.41919616;56.28988464;14.259012;57.16989792;8.58936912;58.009956;11.34927456;65.29978224;50.16974688;77.97956496;89.9591328;97.16904864;7.00914096;;;;;;;;;;;;;;
16.28968802;29.77980455;23.19916239;41.96958459;24.16966718;46.59922227;7.25929587;48.85906916;22.87932559;50.34930875;12.84944344;53.87950743;27.60991176;60.6490532;12.80946384;61.33970079;37.24999281;62.74998118;6.59963247;64.73996577;46.22941097;67.21970046;6.56964777;87.64927606;62.02934889;96.59970901;39.4198856;102.27981068;10.59959145;103.27930068;52.14939024;110.75948384;5.79904098;;;;;;
4.87905496;8.19996655;12.46913964;14.04924275;10.10946576;14.48943572;14.59923442;15.41973016;16.24920943;17.63966024;8.14905988;19.29961695;4.82914646;24.47912108;11.3092661;35.74945855;5.5498252;42.74962476;38.01929713;49.95940667;3.28996832;56.79986568;1.30959904;;;;;;;;;;;;;;;;
10.03918824;13.99907916;7.78981824;17.07921648;9.09945144;21.3090318;18.2898774;29.50973496;5.09957172;30.36949416;29.44975176;37.639458;9.40936464;43.80972984;7.07901732;47.65965156;17.32914648;51.32962368;15.88954968;54.0198702;55.559439;60.62901912;36.5097744;64.14903324;4.07985732;65.43967176;6.38921052;66.31942536;64.58990976;68.12991828;6.15927492;71.779896;29.52972936;84.55931676;2.0394288;;;;
8.72954172;14.2099536;7.62986694;14.67995979;14.17901901;19.51972629;15.57905868;23.03928432;24.58900749;26.95999413;15.16992378;30.37976316;1.68942777;30.62923566;6.46932087;35.24946636;10.80914448;39.91959156;27.18950883;56.48955501;12.15928965;57.57925089;10.20941259;62.68944558;30.22908177;64.69919604;28.99968129;78.66965604;45.05972295;95.74954128;109.64915109;120.03918177;1.31921058;;;;;;
4.41963108;8.28930355;4.25993348;34.09943004;10.8594368;37.98906471;23.62925614;42.77999271;3.37960046;48.22967331;37.4391061;50.01928454;49.68990824;50.48939435;3.32969496;51.10922066;15.73919659;55.80932065;3.10911265;59.34961682;15.71923439;65.52991394;16.0396277;70.67916343;2.28966434;;;;;;;;;;;;;;
8.9890111;18.41997358;4.0695523;29.86971397;12.55961829;37.04992406;3.2396436;37.15991196;38.91971836;39.11969636;26.77905398;39.43966116;19.41986358;44.93905616;3.1396546;48.48966555;3.99956;59.65943674;13.35953029;61.59922334;14.50940379;64.62988993;4.7494775;64.76987453;12.51962269;94.9595533;26.48908588;105.08943889;1.8098009;;;;;;;;;;
19.569828;19.78992632;10.31972304;19.88951832;13.6291652;21.91920328;2.40913048;28.03913168;27.70948216;37.10997104;11.43913712;39.88958376;10.07970632;44.34931352;16.94956248;44.67995896;32.64924536;45.51951952;2.94991504;50.32981312;13.85922272;51.3695536;11.1094876;51.389472;3.61917328;52.73993952;70.8995448;115.32952784;1.97988896;;;;;;;;;;
2.46908304;16.91901198;12.41932788;19.07945964;10.00917522;29.43922068;7.25942376;31.13921232;6.09979374;33.18978978;8.5199346;40.43922534;8.43903018;41.31918576;15.64951176;43.31982222;6.42940434;43.80924402;5.41959732;44.40953484;7.18950636;45.58914126;15.31990116;56.57915772;32.51958156;80.6896737;2.12948424;;;;;;;;;;;;
6.749595;27.68933854;12.3092614;42.02947808;32.45905234;45.92924408;19.49982994;50.29998182;21.26972374;51.99987982;19.86980774;51.99987982;22.54964694;52.09987382;23.49958994;59.96940162;20.01979874;60.52936802;18.13991154;61.96928162;52.82983002;68.88986636;59.43943342;75.62946196;30.59916394;77.37935696;13.1592104;83.26900356;41.35951828;96.0092391;99.9390033;111.53930724;1.0099394;;;;;;
6.93979989;27.68949286;9.6892313;28.07985038;4.8894271;34.58946035;7.70956102;36.06923401;20.75965107;40.22972819;5.41919802;41.29922813;6.59923287;45.39997371;39.50975756;46.07911613;16.23966948;46.97932837;32.44946466;57.70918112;63.80951318;77.33958365;7.68964482;84.45962515;77.27983505;89.46954526;36.84994905;91.25901583;4.30986568;;;;;;;;;;
4.41972698;12.73956574;13.9796474;21.5790197;16.92946292;29.23934686;15.59944786;30.68927312;5.78971244;35.28986616;32.69978424;38.19971128;3.59933452;38.55944488;40.46903074;41.2494528;10.60914342;49.71918056;51.43990628;59.46995964;8.37979436;64.71907242;21.84981916;76.51933376;49.06966156;80.07969714;3.03974892;;;;;;;;;;;;
19.2792288;20.24919;19.1892324;25.17999276;20.3691852;25.76996916;7.6696932;29.15983356;7.049718;35.02959876;6.6697332;37.72949076;15.6593736;40.46938116;9.699612;42.39930396;30.99975996;43.50925956;9.7196112;43.65925356;38.39946396;60.57957672;12.4595016;89.16943308;38.88944436;105.33978624;6.3297468;;;;;;;;;;;;
8.72919965;14.8299525;20.19969355;28.3596627;16.3598843;28.8390147;19.5495724;31.1598773;17.37950595;33.0093771;12.2993734;40.3993871;13.9491432;44.05943935;2.1990273;49.1994909;11.9897919;52.54996165;41.7295889;54.14979895;27.0993664;54.45938045;7.24920035;54.7599741;31.99974195;59.96993115;1.13945965;;;;;;;;;;;;
10.21994337;16.94929691;13.21987199;28.01965309;13.38975469;38.62932736;38.20961716;42.14989649;8.92983416;45.62949391;10.64964667;46.63979632;29.3697209;47.56915462;50.67900734;51.51942705;41.75916628;54.53934187;3.20978372;55.97934758;28.69918389;58.2098075;9.40950296;59.3190416;36.64969425;71.15986579;50.24930404;79.90982415;1.399034;;;;;;;;;;
18.83910056;19.00905636;15.05908362;20.3996947;13.18956982;36.10960906;13.47949442;38.8099068;7.96992728;46.73984448;17.28950356;57.03916596;4.83974134;58.1398797;9.49952948;59.4695339;12.74968422;59.5595105;4.57980894;60.6392297;3.93997534;61.5190009;25.17945164;63.22955604;11.97988442;63.75941824;2.8092694;;;;;;;;;;;;
14.87984058;25.2391095;9.74913654;27.15937884;17.56901652;29.56995096;15.63975996;32.90920248;15.37913058;41.52994362;23.83910034;44.74936554;46.0894599;47.47948326;27.35909484;47.72912826;7.4294352;47.94981444;14.77998258;48.03968664;8.07951078;53.65969488;3.5699235;56.18909802;62.21952264;63.659475;60.3391965;68.42969166;5.08976226;90.16977684;1.48988136;;;;;;;;
10.55971296;11.94956928;4.04975376;22.19975964;11.89964628;25.11925668;12.41984394;29.5194699;7.96970772;31.56930828;30.34919016;32.02959834;15.41921778;40.33978092;14.62943592;42.3496809;5.13907362;46.05995826;19.38909474;46.47931146;3.7292481;51.9498738;55.00915524;58.12934274;34.30908252;59.36943006;2.89952784;;;;;;;;;;;;
11.0691144;11.899048;3.3697304;20.11939032;12.2390208;29.38964864;5.8695304;36.00911904;9.2192624;36.19910384;29.78961664;41.09971176;4.3596512;42.51959816;10.1091912;44.24945976;2.5097992;45.10939096;27.09983184;46.52927736;2.1898248;47.23922056;7.0694344;54.90960688;4.5796336;130.839532;1.099912;;;;;;;;;;;;
6.2690278;16.2490089;14.0599354;20.1893412;10.5294934;20.9492838;18.9995623;22.6097883;7.519642;23.2799739;5.8491645;30.2391333;5.6497045;31.3999905;1.8290482;42.3493472;18.519861;46.4991125;25.889908;49.6994482;33.1791737;56.3594176;20.9792028;61.2691255;50.8992001;63.2697093;57.4394935;64.1692739;46.3195985;86.3591989;67.9699842;92.8496273;1.1897789;;;;;;
9.18952944;15.69948768;9.10954224;22.66937232;21.24959952;23.66921232;17.97912288;27.39961536;14.79963168;36.9990792;11.64913584;37.94992704;10.77927504;37.95992544;14.66965248;38.77979424;9.62945904;40.49951904;42.67917024;44.35990128;52.20964512;52.59958272;47.94932688;58.78959216;6.67993104;61.76911536;5.99904;;;;;;;;;;;;
11.6094024;12.629538;4.3697304;15.0896304;11.8198116;17.3991456;9.5392152;18.7593264;8.2996956;19.839294;7.8699024;28.4491188;23.5399032;31.2791724;26.0099676;47.2593024;4.0296852;48.7790352;23.439186;52.9792416;1.799946;57.8794824;26.2193796;75.2995692;78.8894892;83.4696288;77.3099244;98.8095564;75.9696876;104.0997024;1.2096036;;;;;;;;
12.79997592;28.83969264;25.30997504;29.92960544;30.58955264;33.89928784;22.42920552;35.35917104;23.57911352;39.50983896;6.5094792;43.88948856;9.4392448;46.72926136;6.949444;47.20922296;15.34977192;47.51919816;6.2594992;47.51919816;33.69930384;50.82993328;16.96964232;59.45924288;19.08947272;66.2996956;2.7097832;;;;;;;;;;;;
12.26973924;24.01974368;14.37966263;27.06918767;20.3995909;29.64987085;18.48956551;30.40948325;31.18908545;33.48991143;7.32926017;34.36946263;32.50941174;38.12954401;29.03918246;38.86916661;11.99987694;40.2894419;1.6291687;42.47932449;5.26931128;45.52976797;12.94939244;45.86959457;3.56917879;59.6395683;6.83951007;63.43962928;7.72905617;64.45910908;1.6491585;64.57904788;59.3896958;81.43944469;1.4392656;;;;
1.68907226;3.92951524;12.14913418;14.80909836;5.33990556;15.46934482;6.93908042;18.65970366;13.3997069;21.29969064;11.80952178;32.81954302;22.7690137;39.9693829;4.05936704;44.3693612;12.15912278;54.60967392;6.05908476;57.4993759;4.8194995;57.6791707;48.6294991;57.91989596;17.38915374;59.73981888;1.66909506;;;;;;;;;;;;
4.2399474;26.8490106;4.9291508;31.2196174;10.0597764;31.3592534;24.1699942;36.9496804;9.3396536;39.8391482;26.0490958;48.4197804;19.8791794;60.7995092;6.2896044;66.5694682;11.0093012;68.9392906;63.9592724;69.289378;4.6299308;69.4699074;36.639489;80.0593032;18.1297398;94.5894264;1.6995696;;;;;;;;;;;;
19.89981552;22.74935952;3.649416;24.10914192;12.79995168;29.80922976;8.20968624;35.7392808;1.8597024;39.27971424;1.4397696;43.74999888;20.62969872;47.02947408;48.39925488;51.52975392;41.86929984;53.28947232;9.05955024;55.26915552;12.12905904;60.21936336;1.0598304;;;;;;;;;;;;;;;;
21.95922036;30.75961812;8.4890817;35.06930658;24.83963988;42.6990366;14.8894614;43.77919392;38.68972338;46.69939824;5.77973682;48.26990322;29.7490842;49.83941358;3.13902072;52.22948544;21.82991976;52.64921508;24.59993646;53.46977658;9.60902382;55.02934074;11.45901702;60.73945416;2.36918484;62.72968878;43.36941048;64.54984338;66.95980764;80.24992008;1.889778;;;;;;;;
7.37984046;12.32901522;2.71915128;13.04973006;5.03901456;20.42957052;2.56941828;23.17966662;5.12985258;27.31928496;3.68942112;28.2096972;28.4193234;48.63926772;21.71927076;48.88982094;3.47979492;49.62950196;40.44987084;50.30928978;1.80977286;;;;;;;;;;;;;;;;;;
5.18934912;15.629968;7.69913248;32.72905312;23.6297152;35.7391952;21.19982944;41.36997856;14.01903264;41.60967136;26.98940928;46.34959648;7.41949088;54.9395872;16.2991104;56.83915264;50.54921408;57.09981856;10.88904416;59.70947392;19.9394448;64.88983456;62.869424;66.03936128;2.73948896;67.71920832;42.33973568;77.82925088;54.7698048;77.97905888;66.4997712;81.34973888;1.49907872;;;;;;
3.67985889;3.90978759;2.5092219;12.50912097;3.0590514;22.98987093;25.61905563;28.46917182;2.599194;29.47985841;30.77945541;31.48923531;19.02909915;35.70992649;28.11928032;36.15978699;18.93912705;42.02996667;10.94960457;46.59954966;9.72998277;47.97912186;8.65931478;54.00925194;22.91989263;88.80946053;1.0696683;;;;;;;;;;;;
2.95986736;9.58909088;7.8493444;21.4195668;12.70984232;24.24952776;2.09948728;27.37927272;3.88919776;29.15998968;3.77927696;30.65990896;25.32974944;42.569328;26.23909424;51.34900208;39.63943904;55.00936472;11.07901736;55.44904792;51.25906688;60.21961064;1.94959528;;;;;;;;;;;;;;;;
