15.23949336;30.12927372;16.56940194;38.89907658;22.84924824;44.69931648;13.89959298;48.8998692;6.8094117;50.83927758;13.46994558;55.9390923;20.46920148;68.88946428;16.03983654;97.7997384;10.99997262;104.7790107;69.59988126;174.33992394;2.74974336;;;;
12.57983032;37.08958464;11.45971528;76.65999448;34.43904504;82.29950416;51.88967864;86.93969552;26.10906296;88.78958248;45.36965072;101.1497824;58.45962256;103.58967648;60.72980224;250.49945272;6.68974232;;;;;;;;
46.73900854;57.94906684;23.10958258;63.80902878;15.60927032;67.5896172;42.65908612;70.45923248;16.49929008;72.84991336;10.68921714;78.06930054;11.5393257;125.36906144;8.07902466;130.26915902;4.789344;;;;;;;;
13.91949184;38.51904103;5.68971201;39.67933124;38.35941383;54.56955599;16.69999813;54.97959836;40.17916391;96.46970065;29.43924636;118.69978359;33.30920829;119.27942986;34.04947943;174.69999836;2.49916335;;;;;;;;
4.7993031;34.77924882;13.8098327;51.50952972;67.03973566;70.78947154;5.60965272;84.82955118;4.90994124;87.3891795;8.40949538;101.39935694;50.97926404;113.1897944;30.08958712;149.64954686;149.73925346;189.08955192;1.6795069;;;;;;
25.91902697;46.86988238;71.75970245;77.9899015;18.33986742;98.84982698;13.8393355;109.38970502;108.44942959;118.72950783;16.98990769;131.21988283;19.31911282;183.80935773;10.44994734;;;;;;;;;;
6.17944152;11.54945764;34.54905692;55.14918164;30.94984508;68.56975272;5.60936768;79.72989164;42.44964472;91.94973228;31.65995448;92.9697076;69.59965964;148.00964164;3.11951556;;;;;;;;;;
22.4097621;41.6390843;37.4893486;46.7591069;51.289425;69.6297305;50.0099149;72.2293858;38.2594333;80.3494681;30.8697917;88.6390285;92.8799454;97.6590296;9.6592606;101.5292751;7.7196779;130.0293467;6.4490877;;;;;;
12.01980768;28.51910876;37.07903156;47.66919246;11.12989496;58.64943842;50.59931988;66.83922936;36.70989736;79.47958156;8.47911234;88.57923842;4.85960186;89.98992966;4.3298444;;;;;;;;;;
27.9192462;28.0799081;9.819336;65.3095613;60.7790953;78.4299505;5.7898158;89.4896762;4.6292581;90.319929;66.0799401;111.8895375;6.9593546;169.0991445;2.7092985;;;;;;;;;;
8.5994958;64.26949544;50.98971656;75.94922876;33.2294106;78.1994801;5.91976906;115.3990412;53.14907892;118.20960812;54.13986868;132.42923898;62.41975488;139.5095904;60.27936934;145.14970106;4.4395771;;;;;;;;
29.9599677;61.4999277;71.2493685;84.479184;64.5591042;114.0798357;40.0697226;124.0199136;75.4294113;128.8597005;86.1599844;140.1492096;19.0996416;146.1897108;4.2299478;147.8595321;3.2797566;;;;;;;;
12.99902448;17.49991672;15.2794499;32.09983582;23.30990506;47.52918222;7.48982845;67.12964856;61.65942562;68.85945417;98.85973968;110.55966116;29.1398796;121.15934233;4.12914892;122.95909964;74.28970471;136.07904063;3.90930072;;;;;;
10.48997785;68.38906359;65.08978831;70.97935417;37.16977111;72.71986168;15.88924584;79.43923921;90.59925753;93.18954811;9.98969428;99.45956914;1.51982354;;;;;;;;;;;;
12.57978505;33.39940398;26.76950381;33.54974411;40.23938208;64.61937389;9.46943693;84.00926814;57.61909936;97.06994248;3.04961469;;;;;;;;;;;;;;
33.7193208;46.2192228;53.7899652;55.9798164;26.2293516;61.4594304;27.019134;62.2093248;20.6290764;63.8297748;19.61991;65.88999;32.5496052;67.879404;11.3690772;;;;;;;;;;
12.66907137;29.38988631;11.66938137;32.3299746;37.50936849;66.4393974;13.61977656;69.09957249;10.29980607;79.82924526;8.02951008;95.65933641;46.22966436;99.7990527;78.51965136;100.62979509;7.08980148;;;;;;;;
13.5992796;29.969005;26.049789;35.0999786;13.0793836;62.4495076;36.2297526;85.0399886;20.6298732;87.2895386;13.2193556;91.2797404;28.119375;98.1493662;92.0695824;103.789238;3.359328;;;;;;;;
7.92988928;50.19931674;32.85967855;52.3996212;40.25997593;62.44987654;50.65996177;72.58906335;53.45980423;100.22976361;54.80976396;104.7392886;37.63999487;112.12959368;24.43916734;120.64902866;11.14940834;138.41933498;6.56993725;;;;;;
6.6890801;22.33943564;26.31901494;45.2297367;28.87909474;62.73988562;6.25974376;90.5391646;4.30930164;99.86901184;56.36957032;111.57963368;152.4393042;169.58984658;2.42958546;;;;;;;;;;
41.98902057;57.689037;3.9192552;59.90961501;6.64973631;80.55969075;14.48924652;81.30954825;76.48946424;93.29926977;16.10993853;102.53951379;1.7096751;;;;;;;;;;;;
2.69966389;11.44903364;13.9196772;34.21920645;9.93908575;48.03974065;37.77943158;48.34906681;1.83910265;54.10927511;47.5192399;66.58939595;56.49961284;117.50924075;57.48905998;136.77966566;1.30967903;;;;;;;;
42.67975486;54.91901498;36.8095798;68.7298416;27.7493742;90.49928054;16.60971172;91.33944498;63.63996178;117.27977152;61.70918008;160.95934202;62.85966654;162.03998108;11.40907388;;;;;;;;;;
16.29994679;75.17912353;78.76934145;81.28924551;31.32901998;83.83992854;6.9898048;86.02920689;15.85911251;93.73983531;13.48913182;95.35920628;19.76903457;115.7090698;5.36944096;;;;;;;;;;
27.1996602;38.47937228;40.0097905;42.08999972;23.91990698;58.74966664;33.73917424;62.09939326;10.86986788;68.2490555;24.59964858;98.63950274;81.80990042;113.24994866;4.09944162;139.61992426;9.36943826;202.97983834;1.3294946;;;;;;
22.00986452;48.25929752;19.10978552;50.48913604;4.49933624;51.8097874;23.48915268;56.09992136;13.63979036;73.18907064;63.30996392;76.73956052;49.76932156;106.59996368;27.76937184;109.94918312;58.16914012;123.9796166;1.7697918;;;;;;
21.68976381;25.07956946;7.80903387;26.6491643;4.83958409;45.9396047;8.66971501;55.96923585;4.35932002;64.74978103;28.70900791;173.97940362;31.90910426;192.37920878;2.11975181;;;;;;;;;;
29.02946408;62.33904095;17.7599281;66.71975681;38.72919374;67.83933949;40.6695381;82.10903831;32.30952259;87.10930971;27.9298028;104.41901417;61.73940681;251.66903834;9.57920519;;;;;;;;;;
15.80960016;19.27943973;19.25945793;51.96966453;53.56920762;65.59925031;21.77916291;69.56963397;54.36947871;69.70950657;9.83903832;72.00941175;50.43905865;80.74945107;26.06925537;96.09946983;45.65941209;125.16999156;6.51906225;;;;;;
15.78914424;48.8890011;15.63928524;50.13982422;24.40903392;61.97968428;77.95964898;92.65981782;81.21958176;103.11997602;68.11990704;135.46953882;31.23960714;139.88938026;4.05918078;;;;;;;;;;
23.4096226;44.769095;20.69903472;50.37982236;16.42913552;55.319138;56.64998976;67.83952;50.9993568;74.74917464;19.2694166;105.39966836;34.1791464;130.32969432;116.20909776;151.80988116;11.34915264;;;;;;;;
16.21917672;48.11995518;9.00987657;51.0196626;43.16986884;54.15918042;9.94913397;60.11946807;10.24989618;88.8697374;53.65957542;115.43973051;33.42956976;130.98943653;8.10958836;;;;;;;;;;
22.6490985;41.41919628;14.9797998;70.3990791;66.49914852;70.42997556;5.40987048;78.98929164;19.72988136;91.36980216;8.49951648;98.45904474;20.10960882;110.5594938;4.6294857;;;;;;;;;;
10.5899409;24.2295768;24.5595438;32.8597137;9.629037;41.2898706;23.9796018;55.8694125;1.629837;;;;;;;;;;;;;;;;
44.09953114;47.76957668;15.82988316;74.56960686;75.12946126;80.5590492;37.54923466;88.43999962;27.80976758;95.61913256;24.82954264;101.11970204;6.65926814;102.98921584;4.30987914;;;;;;;;;;
2.04903755;33.80961571;12.67922606;36.98984106;36.38951771;43.55966073;49.10942684;49.41901508;28.49997894;50.50951981;46.71904841;52.39979416;18.65963735;52.95943444;18.32921144;73.73955278;1.18973173;;;;;;;;
23.52934848;50.85945348;14.81965584;58.029675;20.47935868;59.51922812;61.93925276;68.74906632;39.46916424;74.51958712;8.64979104;87.02903792;8.15959628;90.77987644;59.45932652;120.13964732;5.62975204;;;;;;;;
14.01988952;42.59924032;43.88982416;66.1698492;32.4291604;71.25937728;30.95905176;80.44905232;62.11957024;80.61960088;21.79929752;83.3094808;14.61930288;114.29945072;73.18926888;114.63955048;21.63971992;120.58980024;9.22956944;;;;;;
7.82976096;11.9898198;5.84939754;23.57997894;11.34996408;27.99916938;50.8894596;52.4990655;50.66919774;59.36904288;16.24954464;82.94902182;76.08901104;91.86912882;38.21991768;118.73908242;76.1797071;122.12971974;105.68981304;138.8197881;3.66970212;;;;
8.39998159;18.13920647;22.55940841;40.33908648;46.0096483;46.3891505;11.47994155;61.719042;6.51944832;63.40982417;33.86957266;71.13968477;65.66985964;72.56980885;13.18969883;77.30959159;4.40921635;;;;;;;;
5.72950232;23.0592084;24.8490564;50.15949584;34.84933492;53.29968472;26.80993432;63.4699988;28.19905524;64.17997184;38.16950296;64.83923252;38.009411;91.31903932;8.75931724;93.19937408;4.67945816;152.04957632;3.34999884;;;;;;
18.50980803;43.16958787;60.03933687;69.09909083;15.36943937;74.12907102;13.15940243;74.94959964;16.7998743;78.81965981;45.67908781;82.27945567;8.21926114;85.46973483;30.01916933;89.80995191;6.62911261;;;;;;;;
19.7397189;49.40906025;20.8592791;82.15918425;67.2891538;85.3096904;5.81992015;86.58961465;47.75960145;91.8298337;33.65951765;172.24991465;5.39958705;;;;;;;;;;;;
10.6894416;21.6896344;22.7298016;27.1192872;32.389068;34.7691624;11.9494328;36.9893848;54.2495656;54.4593976;5.3097488;54.6092776;25.92924;76.8594632;5.0299728;90.1498224;19.569332;158.4091712;2.2491992;;;;;;
12.6195918;32.52959625;22.4098305;62.93966655;80.88943305;87.05985195;19.50979335;98.36929995;8.88926595;103.8498027;59.02914615;108.7399443;120.15989835;127.82961555;73.929543;171.8199834;2.63920305;;;;;;;;
27.2197439;60.6598313;21.2490129;72.2598234;7.009119;83.27971605;10.6594522;84.76940345;41.20902685;97.169154;41.4296843;104.10937995;30.60948165;122.6995205;102.64964605;175.5794294;3.2190028;;;;;;;;
15.12966555;21.7691594;15.50977782;24.72924629;8.20982643;69.23929567;38.99991797;74.59977658;20.22975459;89.52990813;9.51976714;185.40998581;91.26984461;206.14954977;1.76986658;;;;;;;;;;
18.23952636;66.54978462;13.40989408;68.67991922;15.82968717;80.82964956;19.40910961;94.62973652;11.17922509;97.90954657;44.79951773;108.98923266;3.60928414;;;;;;;;;;;;
11.15952915;31.51954785;17.52940638;34.07929296;5.78916192;59.30992389;39.84946419;77.18915877;63.97963461;78.50951148;14.72977887;84.46958961;67.62984513;114.20901015;4.74967152;;;;;;;;;;
11.70941671;38.08926352;31.66957905;38.77940204;27.26944733;53.60940174;12.54915173;58.67972578;10.74900718;72.38974635;13.12958615;198.51954205;8.68956203;;;;;;;;;;;;
13.24926377;43.56902366;39.98991894;50.219064;36.2394317;57.21984066;42.99907714;82.79967818;21.86920668;90.49993466;54.04926404;103.29981752;22.3395122;103.49909952;51.67980106;106.09972962;66.42965829;137.54941845;3.15961611;;;;;;
3.15955269;23.52974985;7.29955314;42.65944146;4.96999332;52.31944251;9.42983496;62.76958083;7.25969754;65.19977604;39.71909457;68.87944431;18.22995144;81.72988614;49.05925443;81.91920024;116.70915348;136.01919168;2.15917713;;;;;;
22.42975264;26.49908788;32.3091444;39.38980768;22.66930144;56.54948672;17.37926544;73.46961696;72.75995364;86.32939504;36.40942136;93.57973872;103.5499594;127.7493788;15.34908936;;;;;;;;;;
15.47900964;17.90937558;8.28955074;18.3298817;17.0195368;25.89998832;15.6095459;46.5097705;12.8892101;52.70974462;5.99968566;85.72943964;27.98956494;118.97931692;41.65999968;119.6698637;3.97986124;146.75962526;17.1191828;156.08948024;1.29938384;;;;
4.41981643;23.55908456;9.91945741;27.38972483;46.42946996;47.96909077;21.38948316;65.03927573;3.21956905;73.70971949;56.4593979;92.72956002;12.12986324;98.50985586;63.96940348;108.20936744;68.76939777;118.26915228;2.31988113;;;;;;
39.15965028;41.28952248;34.80991128;53.74977482;16.92998414;55.07969502;29.67921914;65.76905362;21.51970874;71.52970796;11.249325;78.52928796;76.84938876;99.3790369;48.31910068;123.60958298;136.00983892;190.75955374;6.3296202;;;;;;
14.78915865;38.41984673;20.23932073;45.28948834;20.13942773;45.46929574;11.54962866;60.27943192;15.42947278;61.90968568;3.71901639;83.39966677;60.13958172;97.50955302;11.11908983;98.54943915;66.88935173;101.49927944;1.65922273;;;;;;
26.10973216;28.45916816;13.84967528;28.61912976;20.25913664;32.05930392;30.73962072;32.92909512;20.34911504;37.80992344;12.05910512;38.39978184;15.46928648;44.7192648;8.00907736;52.98927952;83.09905144;150.58984976;27.36942976;178.46915712;2.3294408;;;;
32.71939353;42.35913549;14.73925734;62.74920717;9.51989436;83.87933778;55.129896;107.38944198;101.27921184;131.79940191;57.91934889;206.75908206;7.30970487;;;;;;;;;;;;
4.94981176;30.96956552;39.66947704;43.6195288;29.82983912;45.6590392;26.06974176;64.6194876;21.6598004;77.47940048;46.99971736;78.87906448;78.06925888;100.23993664;47.68955176;108.37998256;63.0898548;144.23937424;97.80952008;164.31955384;3.1692392;;;;
39.719444;40.5195192;32.6095488;51.6198144;31.9790656;58.479312;51.4192968;62.0796504;26.8593824;68.649844;7.1098952;83.24972;88.3195232;100.9790672;21.7995552;107.0694152;2.16978;;;;;;;;
10.209447;15.67907925;4.96975725;38.37940275;16.7698065;48.719817;48.5898495;55.56910425;18.019494;57.629589;73.869528;82.05948;45.89952225;118.76930025;32.5698555;149.15970075;1.5096225;;;;;;;;
31.49960944;53.03957808;36.8097546;58.8097828;23.49996208;76.54951976;20.95915592;76.90978332;38.49930088;82.65903088;65.90927024;115.83920496;1.65960748;118.66941952;22.62974096;126.48943408;101.28994612;175.99922764;1.53985228;;;;;;
38.99971494;49.34930898;7.6293804;75.04953594;64.47924909;85.37915778;76.48953156;86.95995741;69.34947006;96.53962314;26.30937906;100.8795822;27.90915228;102.02998092;49.36928118;118.12957134;5.86982958;;;;;;;;
3.55968491;57.23921471;47.19948697;61.339485;21.30923735;77.69967317;81.32917538;122.21917321;19.56978919;138.31904259;43.35953547;142.54997097;3.14975762;167.62934252;1.76936986;;;;;;;;;;
20.73910656;32.23921256;15.40964312;36.32935872;76.88955904;77.70978352;51.29995224;98.41995272;93.64927968;100.64912728;17.92918912;107.76971352;94.51939616;147.9996288;127.92907504;154.52949376;12.80927208;;;;;;;;
24.21905626;68.71915143;8.05970902;76.02918972;24.29991289;82.38991128;18.34946386;91.24920253;25.28915882;113.51971383;8.55982225;120.59916099;25.96995168;124.93946503;5.7498048;;;;;;;;;;
37.62963642;39.19909494;26.91975375;48.62961324;18.07925745;55.24966008;30.70966173;59.54993709;11.2595865;66.08934759;44.24968326;67.64995578;50.2797081;73.9592577;18.3398505;108.86987607;4.97978568;;;;;;;;
19.12979706;46.53981948;25.87919928;67.85950248;7.7290092;88.66990968;6.36994182;93.63984234;61.10910168;132.67932744;41.32922904;136.33912314;134.1692088;285.1894551;1.11940818;;;;;;;;;;
19.55938233;20.40918242;38.36982216;47.18936904;34.70998981;51.88973217;19.83998612;60.76919445;31.09908837;60.92996744;24.17985826;61.29944574;27.27948162;67.66945135;40.80937753;77.08915082;18.79945534;87.70915547;26.74923033;109.14988136;4.37981574;;;;
38.23966003;43.35922353;25.18924651;57.52997648;26.39905404;71.89954743;26.87919951;72.78925798;19.42948905;77.07975042;104.25916511;149.16916904;7.99944223;;;;;;;;;;;;
4.29915024;11.29922766;8.79969852;20.1098934;4.95917748;42.98950836;86.53934196;107.44984242;81.66989628;107.94934944;5.1097275;116.60946516;2.14957512;;;;;;;;;;;;
37.369861;78.929428;52.8895465;98.1495545;18.979488;101.589387;89.529504;159.1599015;10.5990775;160.7095735;83.069209;165.9497015;151.6491845;188.8592855;3.249119;;;;;;;;;;
18.60925056;36.77954736;27.74964144;50.26966144;47.3691824;50.36919744;6.6091904;57.39942512;53.8290688;71.18914256;52.7590568;71.989412;5.449596;;;;;;;;;;;;
26.65931778;29.13990354;20.2494762;34.59958506;55.4592375;66.52915056;55.3296249;67.1792076;9.63918936;108.9693009;9.00907272;127.63949742;37.61955864;143.65961478;133.09917894;155.07948186;7.46967384;;;;;;;;
6.93945907;16.43961152;74.09919013;74.77984282;53.52968593;77.71934291;18.67946861;79.5294193;22.97927459;90.46983684;49.18990035;105.45918837;77.16962341;124.65939127;48.21939556;128.70932475;14.23973403;142.12947698;3.33929609;;;;;;
23.9192811;39.56928228;38.61989076;43.829577;59.21929332;69.89994792;22.90905672;70.43946558;39.59920008;86.85935148;33.65951952;110.94916404;23.13942378;118.76967696;16.7390091;129.4293891;26.52911052;140.78917776;108.91973994;144.56979042;3.639999;;;;
19.30909225;50.799893;23.989391;57.3194845;58.30926075;69.0495765;13.309755;82.46974875;8.8194535;98.269363;5.26919075;168.87970225;3.0499035;;;;;;;;;;;;
6.61981584;17.57977584;45.58944816;55.85992704;65.51963724;66.46916832;51.84957804;88.57939308;64.90986492;92.53992408;40.95936324;93.00920964;17.18920272;104.11962;49.02987924;105.17974704;6.48929268;117.27954288;4.79946612;;;;;;
1.72978806;42.6790221;35.73902904;53.95986024;23.0390303;62.9095038;35.02944874;69.73933824;26.79930968;71.22995308;14.73942184;85.149636;1.19983578;;;;;;;;;;;;
15.09931759;41.95907412;22.0296119;45.67925371;48.10979766;51.74912548;1.71984691;51.92979425;35.09964988;53.00981419;29.59973318;66.87938634;34.55963991;72.54999011;89.49991488;126.49908227;1.69988351;;;;;;;;
19.4290498;68.4994106;20.3997594;75.20919308;76.99906272;81.12953112;5.55978876;99.71961048;49.04955988;125.4592632;39.2097342;133.2298926;4.08985708;147.00901632;42.54976764;152.32909924;89.60937284;153.69997892;83.43942376;178.99984076;1.16980412;;;;
47.1895281;50.0894991;28.3097169;67.099329;22.8297717;70.1892981;22.2897771;77.99922;57.2494275;98.2190178;31.7796822;114.47985519;14.3298567;;;;;;;;;;;;
32.78924033;56.08945661;33.47935117;58.12987103;11.0996151;58.81998187;21.26977456;78.84915255;32.9697462;84.169588;20.03914338;89.58975045;15.21933747;107.30924381;6.18905762;198.89951788;2.73950069;;;;;;;;
25.25924716;34.1990992;20.33988432;43.91910572;9.17928564;57.65960144;8.679468;59.209934;56.94928176;59.2498396;9.40974048;65.95996624;84.34946436;95.4691598;12.33980916;105.25999876;135.83966004;161.62965168;5.19969968;;;;;;
11.799428;30.8790584;28.6899344;34.9892504;23.449936;44.219312;5.7095928;66.5195856;4.88954;70.3190312;52.6094648;84.4495536;83.0794896;126.7894952;117.1394792;133.2893568;157.7996032;196.1891936;4.1290552;;;;;;
