24.24911228;80.91956824;12.43956396;114.93941436;6.9591268;117.47944572;36.76954988;122.89997648;1.53959448;;;;;;;;;;;;;;
36.51994632;46.96947398;13.7393971;65.75945948;22.76956968;107.749213;127.87970052;141.36956262;95.96916472;142.2199779;41.09941264;142.3896617;48.6892692;151.75920188;78.67938364;153.59977204;4.30996852;;;;;;
22.54998178;85.91996978;37.91968702;102.32961824;91.63916086;108.61993382;72.89932444;112.7499089;12.22901712;129.40985888;1.45909894;156.44937586;66.00907982;172.34948194;1.32997514;;;;;;;;
48.93964672;66.91971456;31.459136;77.27979136;10.569472;97.0895744;2.45989504;98.66901248;17.02981248;116.49951232;27.53945728;121.1799936;75.90974848;150.96995072;1.7499456;;;;;;;;
41.4593003;43.19992374;11.61975682;56.42985682;15.88966146;82.08911586;7.61970856;94.78929398;14.77936676;100.13961992;42.94998296;114.5993413;4.8992376;;;;;;;;;;
30.5094714;45.26918918;9.10992656;63.1197749;20.15900598;81.74981424;13.60999874;86.64909442;86.64909442;88.6790671;17.01923506;89.90962576;3.05992932;;;;;;;;;;
19.2291446;65.19954688;11.91939136;70.88942944;44.16999488;71.11956416;47.01989596;110.61941136;94.61909656;119.31989252;3.90931436;133.80945224;3.71985;;;;;;;;;;
54.63946125;69.51978275;45.78921765;72.89958445;73.8099923;98.06921355;35.62982555;122.64922615;63.10995185;143.52964505;114.3696114;151.2196433;13.0794928;;;;;;;;;;
33.46937776;35.64932592;45.36942384;50.98966496;6.8297736;51.709008;45.41923984;76.88999968;22.16911632;84.77985776;13.12950496;91.50999936;32.6992224;105.6398096;4.2393416;;;;;;;;
40.7796351;67.03965481;38.42936979;70.09986507;32.94938912;86.29951802;68.42975681;107.55914225;8.67920113;109.68997003;29.27951984;164.46991813;164.3696322;165.8590272;48.67938618;182.35953794;3.81980171;;;;;;
32.11992553;93.35967839;73.18948175;114.26996548;19.45990849;124.90938658;19.80958881;130.05922402;105.46934629;131.83941474;45.44950091;133.95935168;131.84934884;137.87934754;56.63927115;165.16931365;89.39994613;183.85932939;13.88985862;;;;
8.15946978;42.22990467;18.62922315;43.55949237;28.77907572;83.95996434;40.86932658;84.64975044;27.31952832;90.33998592;13.86969906;105.85917348;106.21906188;106.70990967;83.27917545;134.60925819;5.62925439;;;;;;
16.5196813;29.5690582;9.38947635;61.6495209;149.1893391;153.2194981;4.9195734;;;;;;;;;;;;;;;;
36.34908885;67.06938429;20.84919453;69.39915975;16.6997187;86.09987664;4.68949662;90.72948186;22.5790578;91.02993705;14.36994324;93.7799505;108.17983944;124.67992014;2.84983245;;;;;;;;
20.4693213;20.84965836;15.01981996;25.43965784;29.2390354;37.3898283;21.95972348;39.98929734;37.04942164;48.58930724;6.0095252;56.34978048;15.71960022;88.18928318;6.63942726;96.08951282;2.38983444;;;;;;
33.0095214;42.87939828;7.27948392;42.94935488;17.5790942;45.90951844;14.46902364;60.95918186;2.28957958;73.6293215;26.21973368;78.84908324;53.59974754;103.11902654;1.5890142;;;;;;;;
32.0996403;42.9799955;15.8399306;44.96921;10.1594519;49.0991982;17.5698991;69.3592731;27.8998551;71.8191188;47.2296357;73.2798703;55.069833;117.9399793;3.8198901;;;;;;;;
12.549239;21.099511;14.339851;30.399527;7.299037;55.819039;46.389413;60.379317;8.939102;75.149872;65.259632;88.109875;6.279106;;;;;;;;;;
14.91922497;72.03917125;21.86994376;73.31964567;51.86920211;91.19934348;51.50963051;104.24979494;23.36915757;127.67987992;11.73901393;135.21989661;22.69995487;183.85994599;2.10948672;;;;;;;;
8.03903347;73.68997463;5.95909465;75.20946884;5.18985695;77.72997107;30.9293496;123.81929742;13.52959243;138.47976917;2.83918642;;;;;;;;;;;;
30.55968375;48.0493935;46.339359;57.14943225;39.939114;63.80925375;56.2290255;67.929783;47.93942025;82.42940925;30.5091555;87.709116;28.9794375;90.74972775;35.2092735;105.13938075;93.29991825;163.889865;12.519117;;;;
11.9197406;58.20972488;58.86938999;60.05937411;29.21928399;73.69941784;8.67912331;77.66934814;70.44984582;113.28927414;16.09960957;213.36932656;4.67934391;;;;;;;;;;
8.98948755;27.01931832;125.55965772;128.07950631;44.15967345;132.52987602;17.33978913;138.10904217;135.92922855;138.27955824;49.6291509;159.96900291;63.519729;193.03914879;8.74916958;;;;;;;;
18.76937192;43.10996376;25.02949538;88.19965032;91.71915752;93.66988438;58.00987748;102.44965504;16.28971912;104.86931624;15.08988712;117.14959676;8.80976646;;;;;;;;;;
46.52962951;72.3495452;60.11921378;90.75981539;80.84953721;105.30921864;40.62939259;114.039842;32.02929676;121.65950924;55.14935354;127.20938279;88.92948574;146.88959752;16.29925728;184.21948969;111.87975859;186.60922304;10.96921957;;;;
20.44944696;30.5190312;20.41951656;65.52961776;20.53923816;69.93936336;25.48972632;72.56924784;106.99918464;141.07993344;2.5091652;;;;;;;;;;;;
11.20992304;68.48965192;17.18961456;80.34910696;17.40945616;86.60959616;86.16991296;98.4190872;38.54922456;103.42947712;74.84906984;113.34932968;12.76979912;126.82961688;10.57937736;;;;;;;;
12.27994167;72.42908859;11.48959473;73.31995347;9.80936838;88.50998805;75.61905498;92.01924672;53.21932188;99.86950074;50.42945631;130.05937419;5.56987644;;;;;;;;;;
20.35945169;36.12962138;17.87924407;42.64939483;52.87950301;53.84923825;57.53961958;59.13988226;39.15954517;73.129211;11.87925669;80.77934456;87.97952895;91.04935954;32.56993482;97.80957146;13.62916987;132.48957833;5.91917611;;;;
21.36922164;47.12987232;9.12981297;60.06918999;33.35966268;67.04928246;57.95946429;78.7797573;85.04994207;101.47980591;13.21928127;116.52984915;38.95993455;123.10999362;88.92943767;139.31988606;8.63987667;;;;;;
5.22973152;49.3199928;19.91918304;49.71929256;9.3999744;57.27910248;42.02903808;67.71964608;19.94905584;103.74923016;5.11920216;;;;;;;;;;;;
24.88909536;84.35944611;35.13963924;114.90946659;13.94971335;117.71917506;64.91978181;126.90928377;7.51989861;132.03949716;45.19944315;134.76915414;118.26965259;152.8093998;162.51934905;224.32997052;1.79967609;;;;;;
22.8398916;52.9899672;39.969564;66.8290716;57.9090708;69.4191624;19.3897212;72.579684;30.5697708;82.919358;17.9592108;89.2798092;11.5997448;94.5998892;6.9092076;;;;;;;;
51.8894285;63.3299953;16.2591208;72.7591657;53.0490805;76.3590854;47.5897188;113.2290211;73.0190877;115.2094268;17.6996885;146.1691361;8.9992994;;;;;;;;;;
52.0991829;85.3998357;43.1198712;93.9397194;37.0297986;98.0493699;35.3290125;154.009527;150.4990965;166.1397372;17.9795961;189.8398869;4.3393515;;;;;;;;;;
51.8694666;53.049339;44.839144;65.4599596;72.8795802;117.6099204;9.6296354;124.1591106;12.4894784;127.1397358;7.5593686;146.4798608;46.3793666;163.3793868;2.3198168;;;;;;;;
20.1999474;31.0395996;6.2999688;31.1392196;32.4890706;34.8391064;20.5197276;50.1297802;4.6293414;54.4393414;17.6397134;68.4698222;63.5495904;71.1296762;4.1999792;84.5793724;2.759474;;;;;;
29.28933134;31.51912662;19.00969786;32.2092542;19.26911454;39.84917444;14.45901442;44.82957864;25.77928504;46.93956698;14.51941296;71.69999796;81.96973004;85.17976392;10.43904602;93.36921186;3.73975878;;;;;;
23.75935797;45.1998042;38.89919517;55.61992698;10.94941788;76.01975907;10.22937681;91.44921057;62.32999071;91.76978364;34.17948075;106.57906107;97.86966;110.15929302;95.53976289;206.69972325;6.94974453;;;;;;
29.83970253;41.25949212;33.59959845;73.77901476;2.28932352;83.59906005;47.84924628;87.79913406;36.58943112;106.69996392;58.63907445;113.30959068;9.53984163;121.11952248;1.6792347;;;;;;;;
25.1091337;77.39979016;75.79935104;120.75931784;68.27908318;128.65973988;60.30981432;130.6193798;27.1695494;132.25973012;23.73918176;;;;;;;;;;;;
20.56955472;42.80928696;53.28985068;57.14963892;1.51934211;58.38928623;43.73927217;83.59977681;71.35913367;115.65979326;1.00989801;;;;;;;;;;;;
11.0498526;13.07915254;6.31947758;42.08925788;55.52975158;65.66926402;21.15941964;69.38948088;33.4490118;75.77982924;39.60977876;120.39947342;1.06905078;;;;;;;;;;
45.6898602;47.5294922;95.6198722;112.2795396;84.0291908;123.6892572;40.3099364;127.949405;72.3495272;129.319131;45.0099962;134.8990148;31.6096768;145.8298282;42.1695644;150.009992;4.269146;;;;;;
25.119434;40.95951;15.2093915;53.699137;21.94902;62.8795445;45.149414;63.1194245;42.5197295;86.3298135;11.7891025;86.4997285;17.929031;105.339304;10.0799575;112.289827;1.7991;;;;;;
28.98985406;81.26932682;30.6497578;85.32964524;25.39922544;93.19944774;38.8093689;107.4590302;29.04981446;108.25950154;87.70907378;168.0590078;15.5697172;232.45947542;8.2395583;;;;;;;;
51.36933734;60.92990538;5.01984722;68.48912252;17.75961856;74.97928888;38.10951422;76.12919224;59.08926146;100.57961134;1.30961216;;;;;;;;;;;;
7.04925192;62.47939402;52.3493139;63.11933454;27.81958146;95.68992952;8.90963628;95.74936672;16.51957912;103.95962528;6.4291238;;;;;;;;;;;;
58.09941456;84.67913168;91.8099118;92.92965392;51.0590484;116.03985952;143.35977884;149.47911488;75.77981476;159.13949876;15.5392784;;;;;;;;;;;;
12.79917684;50.9890776;23.18964882;57.75900564;7.08935844;69.37928466;9.72965034;80.42958006;61.9595154;109.6594581;25.93974492;132.38992572;2.55943608;;;;;;;;;;
26.78956896;29.62988712;9.66967872;33.71990528;16.85995264;38.94964984;41.8699488;45.039188;20.52907184;59.54970464;24.2591764;70.15915776;88.52974776;125.3399112;9.28976992;128.1592344;7.01931496;;;;;;
14.6392587;33.8897148;19.7298774;37.84941645;14.1299979;49.05912195;49.05912195;64.0594386;14.11905675;72.12903405;79.54912305;99.0691293;8.6892624;130.34987715;158.5690923;180.66922065;49.1993676;210.5395548;5.03989155;;;;
25.3690151;65.18960305;52.1791127;67.9495245;45.10985765;70.2592319;38.31987445;77.87907985;42.17998785;98.3593468;95.83993705;122.48903095;31.0399232;170.0994152;5.35983305;;;;;;;;
28.70996238;71.11907946;70.90993206;81.1093536;67.5994275;95.13916038;31.14901944;97.1190891;44.49959514;107.36930358;83.80934694;123.07926114;31.82924646;163.65983238;12.3695748;;;;;;;;
15.74907908;28.48951777;14.56997717;36.63928009;36.45909827;55.00990565;22.11979343;73.19935938;55.21978777;84.07956928;32.10998434;94.25984211;35.31959676;152.00910543;13.35919494;;;;;;;;
52.189929;58.3892604;38.629827;61.389645;45.659328;81.2797902;30.5097306;86.0792082;6.2492214;116.8194306;2.639181;;;;;;;;;;;;
21.61996908;36.09993372;18.91957644;44.97915732;5.469087;53.58913356;10.93916388;65.41918944;9.3890118;70.66951296;4.60987116;;;;;;;;;;;;
16.29986826;39.1998177;8.26953693;67.68920466;58.64922636;94.97957355;29.66946792;95.98922052;47.91985851;113.02962945;11.63934582;126.5995638;77.98999581;144.85992129;1.67942265;;;;;;;;
36.1797923;68.45971708;83.39930104;88.84980186;30.3091838;96.57918868;87.489406;105.92955702;90.80964382;112.03994396;112.7899947;118.48919134;6.65930122;;;;;;;;;;
16.98935028;34.5093084;29.5299102;60.15964374;36.99999744;66.14977068;12.93950574;67.71981552;18.7692624;70.8698046;7.12954788;137.89963194;99.28999206;184.44958056;3.83997726;;;;;;;;
10.54929125;18.02913625;8.31968375;56.62983875;30.66955625;62.11917625;68.92954125;80.9891475;8.6095925;82.0491575;9.2790725;95.91994625;101.42920875;143.25975375;87.51956625;154.1099125;80.389405;182.01985625;4.889595;;;;
26.29978713;65.82990906;23.70967929;74.53954638;16.08924627;114.45938361;85.50953244;145.10999232;13.789926;;;;;;;;;;;;;;
8.2595798;12.84978884;7.22987886;27.8698397;25.12929714;41.07917494;37.89918678;76.83906064;68.31980844;78.98934786;7.9699452;95.5494558;40.3291212;115.6890479;6.22914138;;;;;;;;
19.35956451;48.41930652;15.32926512;52.81970499;43.50952437;73.88948541;28.51951674;131.43989235;89.96989248;145.32955164;4.12978839;;;;;;;;;;;;
9.26948444;31.36974034;8.11949586;31.44925554;10.22963048;51.63915876;36.1992948;63.11916576;40.82906732;66.5691315;11.71954654;76.63973158;37.35922278;90.80934022;132.36994738;192.0093292;4.59995432;;;;;;
15.06966384;25.81973016;39.22985376;58.90968444;38.24930712;73.02975576;14.89991544;74.439666;87.7998636;88.2392124;81.90959412;107.35987188;60.47935788;116.61914784;114.7698888;128.14905828;31.31957832;131.04975888;99.99978096;165.379875;3.4898274;;
18.43969022;19.03978376;16.17963644;31.63975774;20.05984326;51.57918422;16.13982924;54.32986174;40.81929806;54.8095385;16.47918562;57.8796688;10.3896792;67.01940192;68.10912402;176.6792813;8.86904416;;;;;;
37.05978682;41.75929254;33.1292185;69.81951592;53.80964008;73.66919602;30.41996244;84.24957492;21.45934518;92.66993876;55.19971912;139.09977704;5.57928994;;;;;;;;;;
41.64983502;48.4493388;39.15938304;58.98901956;56.63953656;61.77940554;25.9492899;66.48936912;34.07950086;98.45933418;93.4894278;113.19909072;4.99989978;118.64989128;2.6294214;209.54988888;2.1095358;;;;;;
11.03959359;26.15952978;19.70982882;59.36997042;15.85912869;71.29955178;22.17971736;78.21937917;39.33982485;99.71903943;4.92992118;115.28939025;137.98949913;163.72916757;3.12924825;;;;;;;;
23.34989344;50.12977632;6.99971552;61.73980992;26.72933984;64.92996768;66.69996512;98.459824;83.73990688;99.28932448;12.27997664;112.11932832;6.82925664;;;;;;;;;;
38.5894027;70.6792022;10.5996899;74.6896804;13.4591967;97.35963525;18.8496458;117.89989475;28.1191473;155.7296165;33.77941755;232.07904545;8.2798254;;;;;;;;;;
16.58991288;49.61997414;48.78928038;52.23985446;10.04919795;61.98952341;6.5796537;78.12914436;73.70909475;99.07920105;32.1394617;129.82984662;5.24974494;;;;;;;;;;
33.51998754;76.8694433;19.929299;119.31934716;17.4592587;137.1990594;53.21967716;149.05922876;7.24909614;149.05922876;38.78907552;153.87903778;7.22921654;;;;;;;;;;
36.76932684;86.35940604;74.77940385;99.95974479;113.77968534;114.00926904;54.06995592;118.23959826;33.4293831;120.82990131;20.77932123;124.48926585;50.009319;189.83976696;139.66973937;190.44966105;5.8793391;;;;;;
11.99904846;30.2696688;4.09918404;41.82944766;9.5990391;42.6191346;35.93924166;128.04908508;46.89901818;129.7093245;3.67988124;;;;;;;;;;;;
34.96983425;38.5190263;36.41974235;91.7797794;33.3697642;103.78975205;15.73916015;110.3799722;113.20918245;169.36975175;8.3891802;;;;;;;;;;;;
14.81954806;19.019901;7.84957804;22.5892525;43.96941838;53.70900548;14.20951344;68.58945716;34.14995768;76.87933842;6.7792718;77.34959424;5.49929736;166.85994408;144.67904536;175.12985694;4.06955992;;;;;;
8.21914784;29.95931357;49.90953599;88.07900271;66.74959449;88.84954782;62.23925716;99.75910738;25.59988715;101.46909789;22.05997693;104.97902581;24.52951904;113.80981257;5.68964113;145.37917565;2.68941231;;;;;;
16.56980276;21.00930076;42.79975364;45.03945544;32.42928584;76.3793184;77.57947932;90.07990852;100.84943232;123.86997532;81.82942572;124.7598702;9.11942724;146.79973308;6.21928776;;;;;;;;
18.34966121;27.21984416;29.54932672;49.61917518;18.1193057;79.77979163;54.36988362;81.81908608;82.16910679;116.75933006;101.92982015;120.58961367;132.67978771;209.81996447;5.28920184;;;;;;;;
13.32976008;130.6294626;109.90940688;134.20983576;108.17934036;143.2099578;9.589398;147.54953304;21.80917284;154.13988408;9.5297748;184.17904596;123.69925932;195.01953744;150.72943704;274.88978244;2.23984488;;;;;;
20.11918257;49.81964079;80.9794854;86.47986582;74.03966919;92.41915944;69.0191007;114.98927322;6.12982185;117.3294786;6.79916448;125.97906123;131.82957468;151.07990862;145.5595776;163.62983355;1.75964292;;;;;;
13.50951379;25.53919038;39.26967986;40.64952806;16.61917169;47.42978215;32.90937957;63.40902424;7.3191948;98.6191507;95.7294686;159.70943003;44.76907486;166.90963792;2.0497745;;;;;;;;
21.69992265;25.81956797;20.42973191;59.22937307;20.93920402;73.4696669;63.78969681;80.2692751;49.18948237;107.33909361;2.18943396;;;;;;;;;;;;
9.7599107;34.30940995;17.85989795;34.44915095;7.41924895;57.3297434;62.7197534;89.6498404;85.14918205;100.27913975;82.84944445;101.9191002;93.1593358;126.12922845;23.1191503;174.71917045;151.00911535;187.65918705;2.88964425;;;;
30.6997119;32.2791183;25.0092622;88.7897608;67.4597976;88.8196738;64.2999877;89.9593591;14.1598171;103.429183;5.7093946;108.9999807;2.9095378;;;;;;;;;;
16.9696562;29.9594907;6.02963955;49.3294207;29.06987175;72.6592034;2.6199328;86.3998723;15.7495503;86.6694538;12.2190311;89.1396191;1.7492844;;;;;;;;;;
20.3799768;41.75998968;60.49918872;88.76966976;56.94916044;92.61911004;31.73966808;129.81905496;9.76981356;143.79959928;3.53904984;;;;;;;;;;;;
21.8793099;51.99947662;13.32953342;84.49902454;44.45943754;86.92939248;18.41920976;103.29913524;72.98901792;122.79906394;5.09967374;;;;;;;;;;;;
24.65973828;31.60959158;38.92917108;64.74905022;7.9091429;78.06918602;63.75978282;83.01952006;63.70981982;93.15901128;36.08927416;98.09935272;65.58942788;98.26922692;37.71906722;103.48936116;116.19994836;125.02940972;59.97958224;208.78938144;2.95980812;;
17.67932394;26.82928098;12.35983712;49.50930228;10.94976838;58.32947712;20.56941522;67.29955296;7.7598751;117.84916818;126.00977862;153.25978174;4.73986962;;;;;;;;;;
20.93997612;40.47915796;13.62926874;54.19934844;8.77944318;76.2493691;36.70940274;77.87996558;6.7292079;129.14983554;4.49912742;;;;;;;;;;;;
26.10992896;35.48974592;48.55915008;50.83962368;64.7296;89.8297472;31.36995584;114.05953024;7.4090496;136.87920384;86.09933056;267.84909312;5.34965248;;;;;;;;;;
48.2497937;62.70999175;29.91933395;66.9497509;7.8899159;77.03972035;3.6790393;110.3691871;51.7396025;132.09982015;179.89944445;209.5399124;68.879902;233.40984605;1.76980315;;;;;;;;
9.0196722;27.3796587;42.9799392;45.3792951;11.7495972;60.0593427;26.1298494;62.9391654;36.8996517;71.3493198;14.5291572;141.1798086;2.1799692;153.3790989;1.4999697;;;;;;;;
47.6990154;80.49981888;89.64961119;94.29981633;98.9091252;112.19941548;16.1191152;115.43919804;96.08927751;119.28943224;8.0894817;140.81982219;7.50995163;177.02997813;6.34989402;;;;;;;;
6.7196358;17.74962342;19.6397082;43.75950642;13.80970026;66.54935592;6.5498976;67.95918144;55.2397995;81.97955676;64.69920954;84.6494388;9.9197001;110.379753;1.93900932;;;;;;;;
34.84992785;52.36996871;21.47942275;68.76999332;29.58933597;73.70901609;67.96955504;79.93929315;10.07915068;89.41911069;5.78923955;97.50911251;107.14921682;134.28945059;4.72995307;;;;;;;;
31.30908957;82.64958768;93.73935681;149.59963062;141.74985825;159.20984079;21.42986868;176.32960389;1.77922899;;;;;;;;;;;;;;
38.4993766;42.5191935;8.49988802;72.29941934;25.48978736;74.21944982;29.83948604;78.87927688;52.94997637;104.75919389;35.11956986;107.67973408;22.40924463;110.86990818;135.04905745;141.70990393;1.51903646;;;;;;
19.85941112;39.19986376;40.29977576;98.97908104;65.1297892;111.95904256;30.55955504;117.21962168;6.4094872;;;;;;;;;;;;;;
24.49932455;28.6796974;18.1892712;35.94960675;49.92950945;58.7691833;31.2793074;65.44918115;14.3198517;98.9991479;17.2294152;104.55931375;10.95935585;120.3899388;4.899265;;;;;;;;
4.26903534;27.58930308;55.2595689;59.78948418;100.98952344;146.73946878;40.45938012;157.81936968;108.30915486;160.99990596;166.84921404;168.18959718;4.04913654;183.37960656;141.4698939;206.8198191;3.23950914;;;;;;
15.52904055;17.1094604;36.2095942;57.7295286;12.6493189;76.5793382;105.5692646;106.189115;16.449876;106.29937685;11.1791609;;;;;;;;;;;;
15.05907674;17.47967797;15.35977875;34.10919843;23.53967263;41.81955761;6.09995506;89.21958508;63.59997363;103.29963202;2.90911712;105.66928374;78.49920877;134.74946583;2.02998832;;;;;;;;
19.1796834;37.6399788;14.2398858;97.5590043;62.50982145;101.2798389;14.8493673;121.67948445;45.3694032;153.1397205;84.12942915;157.6798581;2.5997883;;;;;;;;;;
16.019831;18.11976798;32.31938908;41.16947776;12.85951016;60.49941254;25.59998752;90.92915592;58.78930798;91.65922376;92.75928522;99.51935632;20.16911602;101.29988862;17.2299978;109.60937;15.4097879;127.57935504;2.90936002;;;;
45.289044;55.1791064;21.91964;64.5298368;9.2794792;70.2190472;46.8694352;70.5990536;63.0394992;72.7494544;7.8692992;92.9392736;35.4791392;101.5596792;66.3596072;102.6096448;67.2492576;114.3997392;6.9598568;;;;
17.3396904;52.6392018;20.1697228;70.4791908;43.8894686;97.2197016;68.7695876;100.30937;21.61969;105.9394768;6.0595048;;;;;;;;;;;;
27.83970048;62.72970182;38.31931376;79.699485;18.06918916;83.16951616;4.75912688;100.53953476;84.36922928;108.6693788;87.25926668;139.7794893;106.19943962;159.95910096;3.90999218;;;;;;;;
46.87996695;66.889965;30.8393734;74.97975135;27.8398234;82.4796262;48.15977495;103.66944725;21.80972805;126.5290178;113.1990176;145.50917035;31.9991994;166.85996725;20.46992905;168.85966725;15.3796927;;;;;;
7.40984363;42.65922902;39.1892632;110.67973784;25.84915021;112.5992934;17.08943201;124.45983212;52.1592332;167.42934273;5.78959507;;;;;;;;;;;;
18.47973972;27.72908944;39.51904164;51.73908012;48.24949376;82.35902792;91.879801;98.59952492;21.69989848;99.75906148;19.96957456;101.209979;16.6795642;121.22944756;14.02919492;132.0095452;38.47925068;132.0594392;42.13947452;183.9791356;9.6395208;;
30.9490983;48.6194751;57.9095919;60.73992495;24.19999605;68.9296338;27.5790366;91.2291066;6.78900825;124.50971295;46.7598555;136.7099748;2.32951275;153.36973215;1.45956195;;;;;;;;
9.07999595;75.469321;66.2192057;92.3698328;26.3297001;120.9399351;113.17911025;125.1799858;20.9992938;131.28935965;16.56922675;132.2891839;57.54908795;171.05948325;3.6292128;;;;;;;;
6.89925602;25.80924976;16.89924534;28.22911578;10.39915274;56.75984382;2.15906598;58.54960898;4.4395732;74.78988628;1.02926428;;;;;;;;;;;;
21.94920673;25.7291425;8.22932884;37.9892038;5.99913676;44.16919395;6.14901526;45.10943174;28.28906728;72.55917942;58.43962553;74.2598008;5.36964706;75.83952019;1.76956549;;;;;;;;
10.3392762;14.81996253;6.2695611;15.84989043;32.76970596;47.43967899;3.0897837;51.63938499;54.12921069;81.44929815;24.21930453;99.70901988;13.4690571;122.80940274;110.04929601;124.47928584;39.72921876;127.66906254;2.7798054;;;;
15.1990698;42.6996744;14.6795118;71.96977365;61.5696213;75.5197536;50.76980895;78.90986955;66.4894359;79.54932555;27.24981795;101.2898304;85.1995188;114.66944805;32.07970905;212.01963;1.92935865;;;;;;
82.59966955;87.98971745;79.6399822;91.45996815;40.41943395;91.83918735;85.1998887;102.2390764;27.68991445;120.50973895;42.77967845;134.66923085;22.02927785;177.32941575;7.26935555;;;;;;;;
45.41904656;47.44998754;32.3592002;48.55947396;15.60959776;69.29909278;30.93960888;82.82951102;25.56937958;84.2599314;15.5397011;84.64977756;46.31982746;87.25958102;12.74974146;104.61954866;2.46902568;;;;;;
16.1693532;19.0292388;15.2293908;25.05999756;15.4393824;32.39970396;27.56989716;42.33930636;34.58961636;67.32930672;9.0796368;72.30910752;5.9297628;94.43922228;28.32986676;97.15911348;2.1299148;;;;;;
26.73905838;64.07995043;39.09969856;95.3495104;10.08988999;110.65982608;77.54946862;148.19969624;149.27957744;156.40979303;62.62911004;177.21950371;7.099219;;;;;;;;;;
29.03983959;30.88970802;23.859609;81.03981087;73.56945714;96.98980974;43.12998693;130.4491677;54.19924821;132.51966264;69.66905997;167.31975093;7.39947372;;;;;;;;;;
22.8298548;56.55992394;86.17923078;99.23945484;91.12999686;120.28913634;49.17939486;122.62964274;10.3091373;131.80918818;122.94997476;155.24995482;30.1191438;192.05937666;3.49985046;;;;;;;;
16.46936448;69.56986704;10.44932784;85.02939312;18.31906848;93.33906336;99.2291208;101.91969024;44.98980048;105.92904864;64.3996944;158.7196008;3.6194208;;;;;;;;;;
21.95948592;35.8592616;31.819908;54.22932192;9.14953584;91.07942496;41.28939264;95.2197624;15.39953568;112.19904528;1.3597824;;;;;;;;;;;;
20.4191514;21.4396136;14.33997076;49.2794076;58.02962328;69.88977182;33.7495581;77.1390164;20.09914238;85.98929682;13.4691103;115.80958008;12.8697126;132.96919688;25.7394252;183.66932564;8.34995672;;;;;;
22.21991728;77.85953228;33.0893531;112.08962224;55.23940898;130.04999016;81.75979444;136.4991954;122.33928764;178.60965128;133.9592345;182.71949764;8.64983934;;;;;;;;;;
49.49958364;57.21927107;56.57937987;74.81927856;73.98941966;76.25903376;50.73937284;122.0392498;80.67928219;130.38982996;43.73956301;134.94905476;111.10910824;166.88962394;54.75968927;215.03943708;12.64984916;;;;;;
29.41937282;59.80906392;63.17927618;63.67937862;69.9296629;88.5490147;8.58940884;113.04905316;184.90939042;192.90903702;161.57991046;194.33960894;16.67971146;196.4894517;133.52934392;262.61953152;5.25904538;;;;;;
43.19924756;64.82986793;40.33956216;93.4097238;19.87981298;103.03966439;52.22925415;127.51997126;7.6891541;;;;;;;;;;;;;;
17.179073;34.36906911;3.32956253;56.13982035;42.10958206;63.9299838;25.46971349;70.55931856;30.82998147;75.15993389;43.39950205;112.71954413;2.40904226;;;;;;;;;;
41.59927794;48.03990414;27.77930676;54.08931456;58.40961096;74.37977574;9.66989844;76.30997268;20.37905712;97.23951918;8.18964942;98.8292688;80.0399613;102.45971142;11.68968678;106.65955716;90.33998592;125.31945486;7.91987976;;;;
68.18966852;72.99989794;53.23992666;79.5299915;47.16999408;93.97964518;78.24932656;118.0597395;90.36922812;120.14992842;64.78986744;127.19907558;25.75903308;166.45949134;15.61952064;;;;;;;;
54.43968762;72.21941442;21.56914332;72.8898957;38.57961258;75.2994378;23.58956682;129.76905762;66.94935174;133.73906508;20.35988244;165.20978016;19.10971422;;;;;;;;;;
5.23939104;31.91981364;6.5592072;57.35917044;51.51968172;70.58923092;57.019248;74.10907296;34.7498424;81.17965908;12.55918716;116.28936072;2.85993396;;;;;;;;;;
17.1199061;32.39945918;31.71977776;32.95913896;36.22967546;37.03919472;20.7199553;49.70920394;76.6190799;92.41995158;24.6495172;101.39941856;38.61987206;105.92997228;9.52931056;;;;;;;;
23.63966028;43.82913817;34.56937714;62.98942258;23.90987324;75.6596288;36.83936469;82.49939435;64.39909975;91.63994378;30.3890237;105.02939332;17.40986075;107.05996424;11.55955148;121.49946929;171.47992602;201.56992729;8.45905645;;;;
26.4091542;40.6999639;25.289163;42.8198054;17.2695097;74.219275;47.2997702;82.9796317;20.0198427;95.2498899;65.0796305;99.359503;27.2699985;114.8993809;9.3699973;132.0497426;144.9991444;185.6792503;5.2792493;;;;
26.28937387;39.07966361;29.03957608;69.679787;88.88921465;90.73967786;27.73995308;96.09912317;13.42910443;101.28961749;46.78942713;106.0792281;9.62920672;116.32925473;9.43926182;177.79942321;2.399304;;;;;;
40.76999124;51.26900592;38.26989276;61.88992788;22.16913864;62.85919068;30.73962012;65.29933476;46.6095498;72.3399798;9.67963788;85.4799858;93.1091832;93.78966564;64.39901952;102.48904908;5.76961176;;;;;;
24.00931915;74.2293192;40.62984995;106.29931625;19.9290627;117.8492274;71.00964045;123.9790964;14.9992104;133.81983235;32.8097744;146.5897272;13.7892102;147.39938905;3.39938175;;;;;;;;
20.0099648;37.9492099;11.6092158;68.3697105;17.1291372;69.4095654;58.9890406;80.4094522;10.7491629;;;;;;;;;;;;;;
18.35907417;30.94969311;41.27922927;52.94984895;19.82987559;83.25993303;30.61941138;99.77900868;17.95994217;105.09943824;64.7691453;111.94954119;44.21983428;149.55974955;7.84992861;;;;;;;;
29.32946305;33.90960685;37.2291149;46.13926845;11.89980355;46.13926845;54.18939935;60.869274;14.31942695;98.67937755;2.14955835;;;;;;;;;;;;
