114.44978324;115.48940884;109.55954436;142.05984004;115.25949164;155.419029;128.40975584;161.16995792;145.95943568;166.04920076;162.47948632;166.04920076;87.11962564;173.36956448;106.94948432;182.0794278;172.27995688;183.0990606;85.7791084;190.41942432;99.8090558;190.53938112;80.65995196;190.53938112;179.20946136;190.71931632;158.01909264;190.71931632;172.63982728;192.81955996;182.1194134;203.29978572;122.06903932;208.8297942;202.53905968;208.8297942;105.31907148;215.44941028;212.32953384;232.73918372;180.659939;233.36995656;145.88946088;258.71982732;226.69935884;275.30985276;192.51966796;281.89947964;;;;;;;;;;;;;;;;;;;;;;;;
106.02903465;124.66996605;123.59952045;136.22918085;96.619698;138.57976755;107.22929175;144.48918645;98.4290706;158.9591745;151.8694695;159.28969455;112.1691186;159.28969455;52.11931725;159.39953505;95.79988845;160.87938615;89.9393985;164.72979495;86.9397543;164.72979495;99.5893857;166.13974755;102.64994145;176.3698923;98.3392011;177.37942635;114.8492268;186.52914;76.50989955;196.28996625;71.08977015;197.3693988;86.18984325;198.09933885;54.74949795;198.09933885;89.609877;200.64963555;118.34914455;208.4892516;161.4695292;214.43961105;37.5095322;222.43999365;52.8392718;261.12981195;;;;;;;;;;;;;;;;;;;;;;;;
90.10901748;93.62974227;133.00981182;144.1991558;118.67963434;150.69918551;97.65998005;152.83993774;119.11935103;158.18932559;150.8996006;161.96929378;98.60920973;161.96929378;87.52954565;162.51968746;153.66951662;165.61964027;68.09925282;169.61996535;110.75974847;169.67979075;87.50960385;169.67979075;151.0790768;176.88974854;78.65943301;184.64910292;134.25916559;191.06936543;163.83983462;193.45939016;137.74997768;205.8193178;63.90948064;216.62976758;89.1797296;227.67951896;192.97978987;231.11947946;125.99927203;234.74988415;183.04977056;237.82989516;122.23924564;251.06925618;;;;;;;;;;;;;;;;;;;;;;;;;;
107.53944552;110.44950306;129.19977096;130.1694576;85.00919544;145.51983654;84.92938584;150.47900556;144.9591741;157.69977912;159.89953122;162.16911672;165.8692893;171.8799498;99.05967552;175.52924376;105.0892908;175.52924376;90.64973892;175.52924376;168.96989226;175.52924376;135.67931286;183.64987056;121.17990378;183.64987056;74.57907834;185.88952746;99.92960016;186.12995388;64.06915164;191.64978534;96.38904678;191.98997376;148.63939428;194.84915268;79.659957;194.84915268;87.03935214;195.64924392;154.72986438;197.72928162;199.4392023;202.71937686;138.15939618;202.81913886;137.20966194;205.7291964;156.79992588;206.90938086;78.92969916;214.51922622;109.3591044;245.80957752;151.90959264;251.749407;;;;;;;;;;;;;;;;
97.7094542;100.109974;97.5494862;105.6898578;99.8490262;105.8398278;52.53949;114.5090936;116.4796994;120.3199312;91.3197324;120.3199312;98.7592442;122.1595632;120.9997952;129.539087;123.0293892;129.709053;104.059184;132.8094328;89.3791206;133.5392868;128.829229;139.2391466;85.9997966;139.2391466;60.3499276;139.2391466;123.2193512;164.2491436;90.1999564;171.4497032;171.1897552;191.0297864;130.4599028;207.8494218;71.2097552;211.9795956;72.1995572;213.8792156;85.7798406;218.9691974;66.8196334;234.0491808;160.3299276;235.8398226;136.3097326;240.8898124;153.289336;254.9799938;;;;;;;;;;;;;;;;;;;;;;
77.9190898;112.5092465;94.19981018;116.40970036;86.90983092;127.00921622;58.18985228;130.72969528;73.739675;130.72969528;99.60905278;133.40932008;69.82922254;133.62928928;53.52950482;135.85997694;131.57957628;136.24992234;58.87975568;136.24992234;93.32993198;146.079546;125.05948922;146.3195124;54.58935642;153.32953086;111.9293277;158.99973692;107.6499269;172.19988864;108.3898233;179.4498735;62.48925028;179.4498735;48.48921056;202.14969508;79.07992726;202.14969508;73.7696708;203.35952568;50.06998922;206.15913368;58.64978788;206.15913368;207.29997394;223.97963846;218.8093624;230.04978852;76.0193558;251.7497501;;;;;;;;;;;;;;;;;;;;;;
111.9091776;118.28913536;120.09955584;121.03925504;122.48979072;125.4198528;98.63942528;125.9496832;117.65933696;128.89973888;96.89998208;133.62922496;87.74991104;137.69992192;121.12922624;147.08991616;106.11903104;155.70915712;122.87966592;155.98906752;120.96927744;158.19936;81.92977408;160.50962048;100.36987136;160.50962048;107.92945152;160.64957568;76.66945792;161.35934848;81.56988928;165.76993664;110.2497088;165.76993664;93.72;171.18920192;127.8190848;171.9999424;82.69952768;201.44951552;93.41909632;225.39984896;184.57991552;231.55987712;78.7297984;251.8293888;254.84942208;300.54979328;;;;;;;;;;;;;;;;;;;;;;;;
105.54916155;135.92949365;136.51998405;138.6495398;115.9395982;143.72955265;81.5295681;156.7891655;149.7391889;157.5891204;83.1693759;165.2794599;97.829896;165.70936085;134.19991535;169.8996483;131.15968775;173.0595699;102.23962245;174.6195817;138.27948585;176.049925;161.66968835;186.92911215;112.61908715;186.92911215;98.7994174;193.22900635;94.079484;197.9698862;80.1790208;198.0397077;197.69957725;201.2195783;113.42901655;201.2195783;82.09911205;225.71994265;80.0792758;225.80971315;113.629504;227.0694925;74.90949245;232.27917385;125.179975;235.39919745;188.25971045;240.2298478;136.4092671;245.9392516;70.579562;317.7396924;;;;;;;;;;;;;;;;;;;;
54.2690185;74.79938261;96.25935953;108.82960192;88.02964011;113.34985669;112.41924537;126.51920508;79.34959268;129.42986173;93.70916499;129.86920613;105.18903446;130.87969825;104.76966026;130.87969825;98.16950916;132.88969888;123.09930833;134.5592076;127.01945859;138.63911946;124.11978555;146.03907707;92.04964137;148.64918221;57.05985395;149.90930183;55.04985332;156.08908022;145.35909176;162.44958892;128.30953351;162.44958892;101.0392269;169.59991903;73.33956099;193.81977759;192.12930016;193.81977759;161.3791862;198.01951065;130.28957884;209.72903742;149.72957003;212.05955976;171.11965125;271.94919105;;;;;;;;;;;;;;;;;;;;;;;;
75.48924075;95.81913495;67.04936315;113.7090031;49.1096375;123.70942045;44.8198982;125.3995897;74.3096123;142.2195159;117.54902775;149.0699364;89.49919825;156.56950155;113.07980145;157.469928;65.8099057;157.469928;63.7896798;162.3599516;61.1292836;182.49939015;112.0298025;187.24981275;106.0090108;187.42929975;172.66948545;193.08912315;182.259077;194.51903625;90.5292542;194.51903625;170.0599439;195.92900635;197.92928925;199.09994335;148.13959545;202.17914255;89.0694266;204.16945395;77.7796943;207.11902365;144.2397418;214.09907365;171.0291737;214.09907365;163.8696367;228.1997718;201.24979875;228.65945795;85.28923095;261.55942505;;;;;;;;;;;;;;;;;;;;
103.38984396;117.49970934;97.98961185;118.55959596;98.07943275;118.55959596;117.83903274;121.42987272;101.48963292;126.21932271;125.3799963;127.54967004;101.47965282;127.54967004;116.63942472;131.55967422;86.98954563;131.55967422;100.4796468;132.97984245;87.43964814;139.78926468;100.99961001;151.39911501;98.12933325;152.05979763;97.36984764;152.05979763;150.22944729;153.11968425;82.28991654;154.39913307;90.5095269;162.10975833;112.09947723;162.10975833;83.13922305;162.45906183;107.04954663;163.95907086;81.80987373;163.98901116;76.60924362;164.56985298;105.7092192;165.00997539;66.42954162;170.9690931;80.00946369;175.6896804;168.54991686;175.6896804;54.65901168;178.67971836;60.3297045;179.15976117;66.32974062;179.25956217;157.19954913;179.31944277;71.51939262;182.44920213;107.70923124;193.68978876;157.71951234;197.92933524;150.7593906;200.8395324;115.6294386;256.1991471;113.91984747;314.15957586
77.95947933;103.56914988;90.33989166;117.47907702;101.54903598;117.47907702;102.10929417;127.12984776;132.53937444;134.26990551;128.46929274;134.26990551;69.6591;138.01955535;65.82983976;139.019661;63.73907163;141.73935129;97.00925292;143.78931909;110.45943;144.83918124;57.04980777;144.83918124;121.46954832;146.26918305;93.50938071;149.2794513;77.55943707;152.04989322;115.88985441;152.94949074;82.05941493;158.59983888;110.01958254;174.92992218;86.99924025;176.25941586;49.60922076;176.25941586;44.04942945;178.21982196;103.34922615;183.77961327;109.86931791;189.85985757;82.12907403;191.89987407;101.89932174;195.46940538;47.58910686;199.51958448;140.36905728;213.77979738;82.10917143;242.53905438;;;;;;;;;;;;;;;;
84.06980719;127.0394408;130.92907547;133.38941662;61.52948906;133.38941662;98.32980476;140.54985776;92.61961745;140.54985776;138.13942211;151.61989577;154.91964743;157.18934957;61.62930006;157.18934957;135.76990897;158.9290553;133.17981352;159.10971321;103.13969685;159.84931272;136.49952738;159.84931272;145.41963645;161.56905625;117.71908962;168.78938399;36.51984679;170.06995912;73.65951989;171.75975935;96.31961122;171.75975935;97.53930164;174.2999493;104.32944397;177.15953445;67.45926057;177.15953445;39.87948505;180.37943731;53.3090551;180.37943731;71.00953784;193.76908296;91.19930692;199.80964468;179.11982249;221.9197774;86.90943014;224.39908264;217.60993842;224.40906374;;;;;;;;;;;;;;;;;;
58.71980096;87.14914832;75.67965632;94.6595416;94.7594936;111.59940656;56.01909792;117.47958272;95.6890472;126.3093424;118.17924672;130.60927744;130.48933504;132.33944656;100.10992416;135.3899816;102.67969008;139.19915232;99.10940464;140.33960464;106.62979312;158.0291096;106.39990352;163.49948256;135.5599;168.619024;149.01943632;173.44970416;54.56979392;174.38925296;166.8298832;187.25907248;92.47958848;213.60941824;155.31941088;213.90927424;257.66925936;275.11987904;218.17922368;275.11987904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.95967796;110.4897159;109.22905485;116.02964853;83.04916095;117.64907478;89.39930499;129.79925622;37.69924653;129.79925622;61.73950464;129.79925622;134.28980064;134.30973204;145.09959543;154.58993154;129.89990979;156.959775;107.19904176;170.22910455;117.98990172;170.22910455;113.20935543;187.33921488;144.94911336;190.73951172;83.14981452;192.06993267;74.71982889;202.34955222;94.71999222;205.48974429;70.26914727;216.17995068;181.53917748;221.96902581;111.51917271;230.47973361;97.61901435;235.5094224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.44930368;90.67986368;96.69907968;99.94995584;63.63984704;106.84932608;76.52946112;114.04940736;78.3896736;115.1093888;66.71988736;117.65993792;63.70977984;120.1195744;66.02955072;127.37959808;62.6497984;127.37959808;57.10912256;129.09994496;98.28955136;136.269056;114.38908096;144.88977216;129.59946496;168.69989248;57.5496992;168.69989248;148.33945728;174.24955968;62.8595968;174.24955968;133.94928512;198.5791808;122.67911488;204.88911744;187.32;204.88911744;55.84933312;224.3394272;208.2099264;234.05908736;54.64948608;252.25959808;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.86941956;123.41920104;112.29931854;155.98921194;96.27969096;155.98921194;163.6396911;168.76933038;68.82932394;171.97985286;150.36979806;176.32985094;169.55996652;177.62925294;162.95900436;194.23960866;70.15971168;198.09983214;81.33956658;198.09983214;189.91959678;198.82949634;76.5497709;198.82949634;148.46967252;201.71916648;98.0598717;204.55985916;172.13977926;213.37980012;177.56928054;213.48974952;147.04932618;215.21995326;194.20962246;216.05956686;203.04955422;222.24971808;105.62938812;228.6097911;169.31907738;234.28917738;227.41933896;236.25927072;162.10939536;271.05925536;;;;;;;;;;;;;;;;;;;;;;;;;;
86.2697034;106.7090976;109.7491404;111.7994715;86.9498181;134.1393918;62.2299957;154.4699277;112.6593522;156.2695851;63.3095904;156.2695851;122.5195173;165.8990505;103.9297155;174.7894779;115.2090333;178.0991697;54.399189;178.0991697;102.2199411;182.2697409;60.2695476;182.2697409;147.7097274;189.8498739;129.8699493;192.219789;192.529386;197.8694349;151.8992739;197.8694349;172.2198228;203.8097025;148.0692594;206.4093186;94.4091084;210.7396818;142.2098865;212.3296122;196.3893615;212.3296122;98.2990449;218.4096978;78.0394167;223.419177;176.5991223;235.3995822;;;;;;;;;;;;;;;;;;;;;;;;
71.98910488;86.94902216;111.4297954;114.98987192;86.81909236;125.67909662;137.50970464;138.04941304;120.5898463;138.75902964;110.53927654;138.9899049;93.9092616;153.10927632;139.8094621;155.47999544;99.89902538;159.66973176;135.96953678;160.38934296;154.69941718;168.45998246;116.44908352;172.71968098;97.71920312;172.71968098;157.24903964;174.63964364;144.14911742;176.3297305;95.01966166;178.55952576;72.87962374;192.18916178;112.1194228;200.32976348;148.669675;207.32998132;75.4392408;221.52930954;186.149425;224.59965066;151.18931366;234.23944236;147.20946394;236.71910262;148.8095994;244.45992032;;;;;;;;;;;;;;;;;;;;;;;;
57.53994328;68.85935834;69.15931634;91.89913232;105.00929664;115.62980956;63.70907948;120.18917116;108.5098065;145.1996692;120.26915996;146.9094298;97.93928658;148.6391876;138.11966054;151.76974926;77.6991206;160.12957872;54.78932842;166.56967698;47.64932816;166.56967698;29.17991424;174.63954704;163.52910272;174.63954704;86.04995132;197.71931542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.03941336;102.30913161;111.35978163;117.05967189;87.51960576;119.64971322;125.57951838;134.93905407;83.80997883;141.58959246;124.67985138;145.09929339;122.35971015;147.51939762;84.42974943;151.80980958;170.61984729;174.29948532;109.8093555;181.82969811;70.48990908;184.28978754;162.1299897;185.34939534;165.13987563;186.11911044;175.50903762;186.53995467;64.77902289;191.95994853;94.98984075;191.95994853;117.59947209;197.26998309;149.42969055;201.82929552;127.21991121;201.82929552;179.14969008;202.32911052;122.46966945;205.98975558;120.93923592;212.43936834;201.92925852;218.419155;74.46943611;218.419155;196.45928316;218.90997333;202.90989555;228.84929442;193.58934543;234.56917728;136.3095468;259.20905715;74.68935471;309.64938732;;;;;;;;;;;;;;
67.90946604;80.40921394;56.09942834;84.7493903;61.1393107;110.06975128;96.3894994;130.15931012;63.55929388;131.1398981;106.61920112;149.29926796;100.69968836;149.29926796;152.07909994;172.99930976;131.0599317;184.41951126;86.93947008;194.85912478;183.71980526;196.94924656;113.51930186;211.51912464;93.17984802;211.51912464;66.39910066;220.07952776;186.36969184;220.07952776;85.6590081;220.19947736;166.679965;220.19947736;74.37974738;220.40938916;62.13989028;220.40938916;154.43910832;220.40938916;202.7598051;222.13966214;114.45990664;229.45958648;100.39981436;233.91971244;198.68951534;236.63956962;79.38964234;239.7592588;59.28908812;251.4093637;155.2597635;259.91978782;;;;;;;;;;;;;;;;;;
81.98916012;103.43958576;90.4791412;112.65947924;91.0090776;134.74982808;102.54969256;139.20929288;122.96924192;144.33967716;135.07978848;151.74978784;121.18945552;152.21973144;82.86905452;160.13978092;106.66919816;167.0899468;104.59944656;169.6396408;79.68943612;170.6495196;82.49909892;170.6495196;136.52961448;179.39946948;87.9494448;182.57908788;179.84941548;183.30900028;120.82949872;190.87909176;90.9990788;192.22992964;119.26968592;195.81949884;84.539854;198.96912084;79.27948532;198.96912084;68.30980184;208.9199266;58.48998036;213.5893662;128.0296346;222.44930288;83.5299752;222.44930288;196.67939564;233.17901516;141.01907568;271.78938136;;;;;;;;;;;;;;;;;;;;
121.15994485;161.9490593;150.5695779;166.1799433;146.39956275;169.84903775;175.8491098;179.3096536;97.33926965;184.8696738;120.49936815;184.8696738;69.0891383;189.34902245;40.3690196;192.02924755;57.46917505;192.1998799;132.29994225;192.3595359;70.50907885;192.3595359;76.00922805;200.6596522;38.64972405;210.55932205;164.26906055;210.9794169;119.0594706;214.7093802;145.1692137;216.23908425;106.8597565;217.96935615;177.83982055;218.2397735;108.6598779;227.8790045;185.61905915;232.139824;97.95993235;236.44953815;190.84978885;237.61901835;94.1491432;239.39918275;82.58905095;242.76992005;157.2092718;252.9090739;;;;;;;;;;;;;;;;;;;;;;
104.82974372;117.05991368;97.14929258;117.05991368;79.63949706;126.82951126;134.41934642;136.20975886;87.5091464;156.28966256;93.79948866;159.80974486;109.02994376;164.64923566;79.0699109;165.3393112;156.59935014;168.27984954;62.97910188;176.24907688;61.79910258;185.78964506;157.0494427;191.56915218;168.11952896;191.56915218;80.85932756;198.14926642;186.5792986;198.2996292;106.83922776;209.78993462;207.6997924;209.95921722;53.79900606;222.9999521;58.29993166;227.58950212;56.01959546;231.87932236;61.97933876;232.27962592;224.46972338;238.82986676;199.5592909;238.82986676;;;;;;;;;;;;;;;;;;;;;;;;;;
56.90954306;107.25982703;67.36957744;114.24984045;61.06917072;119.75969804;91.88959306;125.37949293;58.66953929;129.91990342;122.64905017;133.14906175;58.64955069;139.00971927;135.12993201;145.79984669;66.55903971;147.11909429;166.42908132;183.42938562;175.23905677;183.42938562;110.77981949;184.66967825;184.41982075;186.95937238;184.72964405;188.01976761;172.93936834;190.18953014;157.24931677;198.67968799;215.23924366;231.05922113;186.16982268;231.58991846;230.76938643;239.42944738;104.34948687;242.35977614;202.27963485;244.99927077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.20938518;110.6692389;140.91923043;142.55944065;144.11973807;151.81933635;136.96954029;157.19946561;124.25940945;158.42912382;85.50969273;158.42912382;134.45927946;159.15932703;133.26957765;163.61946018;99.19975428;163.61946018;150.70954734;172.28999898;89.61920847;173.58958089;122.77902483;174.1399803;170.21925855;176.57931852;169.37917524;176.57931852;145.96971939;185.02909821;126.91950678;185.64942132;128.28901239;188.56923525;123.23952234;190.81977948;144.17967267;193.54980051;85.22999793;198.14978106;126.23924907;198.24967206;127.02938688;198.31959576;117.68957838;211.2794541;204.35900562;219.86908119;;;;;;;;;;;;;;;;;;;;;;;;
80.87905728;108.77959248;103.61941824;113.90977152;74.84902224;116.06942592;116.13941472;157.0698648;76.78971168;163.77979104;118.61901792;167.95912224;156.08902176;175.98983712;138.69980448;175.98983712;104.08934304;175.98983712;127.7895504;178.00951392;179.75923392;180.18916512;128.929368;180.18916512;145.17976752;180.39913152;72.77935344;186.29918736;117.31922592;188.269872;115.01959392;188.269872;71.78951184;188.3898528;180.14917152;190.3095456;93.61901856;195.05978544;71.40957264;200.89985088;149.57906352;205.69908288;81.06902688;205.89905088;98.4492456;228.36945504;190.1795664;229.62925344;113.49983712;230.54910624;155.50911456;239.78962752;161.499156;242.79914592;137.11905744;246.86949456;190.8394608;250.6298928;;;;;;;;;;;;;;
101.82957654;109.38994434;73.80933741;121.63913655;110.37937506;122.24955147;137.02917285;138.45945879;89.97934833;138.45945879;60.88988568;138.45945879;97.59956073;143.71979913;60.43905636;146.4497103;93.84929913;151.61928633;132.28948053;164.65942467;124.32915132;164.65942467;171.62932575;173.6790033;148.08945234;179.83900746;172.97981889;185.66986632;72.67927188;188.56933719;81.63900591;188.6999979;170.86929933;199.47900777;137.51989857;214.27957476;123.4195134;216.31927821;102.78908496;219.23969469;146.95938681;233.53956186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.29992182;118.82986978;64.28914242;119.30984098;80.57916496;119.30984098;63.70917722;174.7295156;134.92990372;176.5094088;151.70989686;180.2991814;104.30974104;191.49950934;91.9294839;202.39985528;53.54978682;204.63972088;138.12971172;204.63972088;111.44931264;207.52954748;102.80983104;210.87934648;158.25950386;211.80929068;98.6590801;211.80929068;121.62970178;213.58918388;92.6294419;213.66917908;78.00931916;216.18902788;179.9092048;216.53900688;91.1095331;226.54940622;175.9694412;227.98931982;180.5091688;239.77961236;178.8992654;244.26934296;228.69927722;261.7892917;192.05947574;287.86972678;;;;;;;;;;;;;;;;;;;;;;;;
94.73919282;96.1695918;96.0296506;98.35967158;87.22934828;99.22930618;90.65990684;99.22930618;77.91926016;114.43991504;70.01957942;118.61915902;60.1397307;125.37931856;58.75931072;128.31908334;71.9597642;128.31908334;74.82955838;136.13979726;96.3195288;144.289373;110.59952868;148.07978036;98.93942798;154.14923012;111.85999906;157.98961648;55.66960894;159.86982646;115.79934384;168.3092804;55.22979374;174.64961634;121.199075;179.5795449;127.77931014;181.81960368;140.09913364;214.5898344;112.89956226;218.21930938;157.92964168;229.81943528;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.38972116;106.4795224;77.96936038;123.81993054;126.84977876;132.6395778;113.66978906;138.49935024;102.20914576;138.49935024;112.02941264;144.38911128;73.75996056;144.38911128;59.80926384;158.7196636;67.1694659;166.97952366;131.48901518;167.98913986;85.69942184;176.53988934;152.05919554;183.51923618;121.62976312;183.87909938;89.82985168;185.9693048;91.71913348;194.72997448;171.1099535;194.82993648;98.45957114;195.01986428;89.12911806;195.60964008;141.55918706;195.91952228;68.57992972;195.91952228;58.16988704;203.01982314;185.0196658;203.40967494;78.46917038;207.27920396;108.40978862;208.71965638;53.179784;217.75922004;142.50982568;225.6792093;53.529651;236.47910378;138.66928564;257.46912454;155.02906656;270.48917504;213.28991902;273.00921706;;;;;;;;;;;;
65.6892308;79.60988904;51.73957952;85.379504;93.08965312;136.35926592;127.4893952;142.09988784;76.90953728;144.54929984;119.95920288;170.5190656;153.59912736;173.27940296;119.53930368;173.27940296;76.60960928;174.10920376;153.24921136;181.80935528;104.4299308;182.41920888;152.62936016;190.9591588;166.32907144;192.61976016;145.30911744;194.43932336;159.79963888;199.65907032;26.56962176;203.86905968;131.76936776;203.86905968;146.7597692;212.1790648;147.0596972;212.1790648;193.55953456;218.35958112;201.71957568;223.04945528;66.6390028;223.15942888;164.99939064;223.15942888;213.98963016;226.08972544;104.6898684;234.61967776;104.7298588;234.86961776;134.32975312;239.74944632;161.07933168;239.74944632;206.67938504;248.39936984;;;;;;;;;;;;;;
80.2994746;108.81963282;67.0695039;111.86947344;75.31936776;125.14942514;117.67926488;125.34934914;131.6099692;135.21959702;97.07909592;136.07927022;112.43925684;136.50910682;117.35938648;136.50910682;86.88996926;137.43975304;125.64923514;137.62968084;81.84988522;137.99954024;81.3990566;137.99954024;92.9696581;139.84983686;53.6895902;140.69951386;69.95940532;140.69951386;60.52998986;156.36955698;57.47914962;156.36955698;53.429689;158.289827;99.73908474;159.3594204;82.58960402;167.52931466;117.91917368;167.52931466;95.67962792;171.6397521;99.07933554;172.4494443;118.6898807;175.55926212;79.1499116;191.91904304;155.68981538;263.2699194;;;;;;;;;;;;;;;;;;;;
82.82989125;93.33913635;96.1594929;100.06928325;112.73943825;115.0190685;91.50944625;150.02959995;85.19931;151.89919605;125.9193924;156.6490077;49.11929775;156.6490077;86.43938895;159.27981075;163.83907125;168.72955155;147.1892904;170.24997015;124.38999495;175.65922845;81.37930815;175.65922845;78.04915245;175.8697326;155.02982175;176.7297069;78.5290221;185.9799177;154.7195526;186.65931735;74.56934925;186.76905885;161.05961835;188.95989825;135.45991935;188.95989825;134.63985105;190.3795542;167.5892376;194.90988285;153.8695548;198.8994852;109.24965855;201.3197841;109.25963505;203.9296365;99.01975545;209.45961045;202.72946355;210.6498069;144.84980115;210.6498069;205.8690681;216.8192745;144.86975415;225.109746;138.22939575;241.10905905;65.5895016;261.6297219;109.37935305;269.3096316;;;;;;;;
52.9792242;96.62903124;52.21916784;96.62903124;99.81907068;136.65933204;125.3993118;145.169766;78.57944052;146.40922716;106.54971432;148.54956984;138.87957552;148.54956984;84.8896062;149.2996386;78.15996132;150.13959576;142.66986972;150.27942216;78.86908092;153.3795732;27.00946668;172.17923268;81.61966596;172.90932624;64.9393752;174.27962496;135.77942448;184.07945808;121.82974356;184.07945808;68.9294214;185.919174;173.2898538;188.01956628;79.62913728;189.20908944;113.80970076;190.84905336;141.1897074;199.99969248;48.22912164;199.99969248;192.33920328;212.33937228;212.99955264;217.9893576;117.1495542;220.91971944;92.15958024;223.19988852;122.21925996;250.85954796;243.47971032;279.54992772;;;;;;;;;;;;;;;;
85.90974352;89.51901024;99.68912624;108.51988544;88.13967264;117.23969792;105.6692544;119.25972784;102.94956048;131.81969616;114.12919168;146.979416;104.1199984;147.0193968;117.30966432;158.55985472;107.72926512;158.55985472;89.95979856;159.43943232;148.67959952;159.43943232;74.1493912;160.76979344;93.9198968;160.76979344;86.65938352;164.54997808;164.58995888;167.5995136;77.15994544;174.24932016;65.64947312;174.24932016;83.15906448;175.25983488;164.35906976;175.25983488;67.83942144;178.139452;76.67917632;187.24907728;114.6899224;196.78949568;109.81926144;198.3197608;90.64946736;201.50922912;108.43992384;205.82915456;102.11995888;225.07990976;103.54927248;227.27985328;102.21991088;239.6399176;73.4297368;239.6399176;;;;;;;;;;;;;;
104.27961399;137.55961852;106.17944299;140.34936742;125.83967341;143.75906052;108.23925759;154.71907403;105.37951499;154.71907403;161.55945834;165.32911904;159.73962214;167.28994255;143.73906232;167.57991645;159.92960504;170.58964555;141.71924412;171.55955825;86.83918377;172.83944305;118.4093422;186.36922526;124.66977871;188.59902456;59.60963465;193.81955467;192.72965277;198.56912717;104.08963109;198.56912717;87.59911537;199.07908127;92.10970938;210.27907318;208.73921178;210.27907318;88.76901007;210.27907318;201.41987058;216.96947099;75.18923236;221.43906869;186.06925226;224.4397986;78.73991277;245.49990302;94.93945468;313.32979778;;;;;;;;;;;;;;;;;;;;;;
51.98910275;57.38937399;59.87965451;77.87922623;45.29972161;77.87922623;95.85981106;124.52901565;92.46915223;140.07927856;100.56955909;153.15924715;111.51999807;164.11967923;172.80967899;182.66987076;91.70967663;184.17982817;170.82904657;184.32972467;128.79906728;184.32972467;121.60903183;190.22965091;125.47935946;208.43907773;91.24999403;226.41966256;187.64943249;227.59984767;173.42925119;229.58947388;111.57995667;231.69901729;125.11960786;237.49901253;212.04958476;237.49901253;225.80908415;237.95969444;203.0298127;244.12943438;195.37909534;244.16940678;214.55985148;259.92952479;173.8499607;261.319565;171.53955598;261.8891717;140.66987077;268.39967635;114.35903778;355.86928065;;;;;;;;;;;;;;;;;;
74.76924495;118.6496764;70.23994745;120.64953545;90.6596133;127.0094655;122.1994511;128.63901715;126.87906155;139.2395642;127.75903935;139.2694277;133.00904265;141.0891103;91.86908505;142.04971955;90.37989185;146.7392845;107.269692;149.15922345;69.38983315;150.42941765;99.5390273;150.6095941;114.48969085;154.2390048;154.0299603;154.74967065;67.4994736;157.33983155;97.91943015;159.8394065;128.97946105;164.289068;96.93990735;165.82902915;84.5694502;170.58927105;171.51902135;182.1992044;96.8493214;191.10947735;165.8499336;191.10947735;146.7791025;197.8098513;185.04917775;208.57962485;59.74989535;211.8795416;127.01942;220.83958705;121.97945665;227.78981895;93.4090462;233.20904875;104.37990065;233.20904875;127.7898983;233.20904875;93.02977975;241.2692074;;;;;;;;;;
105.789127;109.46931237;95.96998164;114.89935559;113.63905911;117.22950818;109.25992767;155.24978142;107.86901502;157.65969961;131.06983685;165.63925082;112.4595253;170.71932247;122.48905243;174.29980084;100.64923115;176.54919076;120.86981075;181.81970278;119.62945567;196.62918349;170.71932247;197.73991947;86.29939971;198.28930504;93.86915515;199.51968942;84.24942379;199.51968942;138.54985599;205.44926471;138.71935789;212.10969231;144.51931408;226.68984692;163.85948087;231.90950837;95.5691595;231.90950837;108.82919343;232.59948081;67.23940959;232.59948081;158.80932132;260.30905318;107.96971909;280.71907608;250.40914515;319.53999653;;;;;;;;;;;;;;;;;;;;;;
105.9790479;129.4794576;104.7097002;129.8190156;101.0494647;132.9399531;126.2296878;143.1496632;105.5595939;145.3398123;120.8297169;149.6591898;110.1096711;157.3891278;104.7596352;158.3998122;75.3998526;162.5993457;84.569916;162.8490207;53.3295813;168.0991866;117.7597131;174.1692852;80.3094618;181.4897562;115.699395;187.6697118;155.0491737;199.3395213;112.5095472;203.5190808;199.0498983;207.0295113;175.8391116;208.4696367;82.9999596;216.6190287;65.8792455;216.6190287;113.6690379;219.7599402;169.709091;225.0490554;181.1691735;227.7095922;208.3198317;243.3592212;118.1591931;266.8796049;;;;;;;;;;;;;;;;;;;;;;
114.23950145;117.79990181;103.26959226;118.54914431;74.40977015;120.14952629;121.63902038;144.13927215;107.41939672;144.13927215;95.11983184;144.13927215;44.69980755;148.8295302;99.5093939;148.8295302;88.69932311;155.23905004;75.82933494;165.46970663;86.52951683;168.07906851;75.32983994;170.81929808;75.48967834;172.38971036;74.14903376;173.19989125;151.91940627;173.40967915;108.42937561;184.98997123;174.66940554;186.94998961;110.21956569;188.8190999;140.70973948;197.79902101;98.40950591;207.67903211;208.77991909;217.22937651;151.91940627;217.22937651;;;;;;;;;;;;;;;;;;;;;;;;;;;;
