31.21919594;87.4799412;80.46999158;127.63905054;7.17934776;;;;;;
80.80989852;214.41972492;57.40929184;216.6391848;50.5896812;;;;;;
68.58972146;139.96957715;80.14941779;180.29960871;57.53967505;;;;;;
41.97963168;107.62928224;140.25934544;337.22905856;28.7595376;;;;;;
240.38910819;286.34952339;64.58954796;311.77939779;11.01961224;;;;;;
175.8494529;302.0893902;6.1290198;315.8998137;1.9598724;;;;;;
27.0294584;226.11981;138.4492648;321.1594162;8.1094314;;;;;;
19.97979422;227.38931963;3.93938825;;;;;;;;
148.33906164;226.3590738;181.159713;395.77926024;173.69993268;527.84992656;74.3695236;;;;
56.3994275;190.16993575;55.0395955;204.81975375;204.40963;236.0790895;34.7093165;;;;
52.39975938;132.1794433;28.20956096;;;;;;;;
107.23943884;168.16964312;90.5091275;283.76981656;79.43975068;;;;;;
108.54986418;203.02988985;187.4898333;287.96923737;20.0997693;;;;;;
105.44982795;145.66980105;189.8194386;202.85915595;106.52949705;204.0795315;100.6796034;;;;
82.15992285;195.99910685;106.68974425;237.2293494;29.74975005;248.7295509;3.61955785;;;;
64.57916232;88.47952602;108.97903976;219.90962622;22.37903328;;;;;;
13.28908518;130.33920438;180.39987252;329.35923216;1.87961634;;;;;;
17.12907564;125.87994568;41.9692708;129.17916628;3.1897442;;;;;;
64.61966067;274.87987398;55.79990598;318.64923371;46.21912622;;;;;;
89.65949881;136.88941474;76.93936085;213.62921676;74.52976244;;;;;;
64.1596725;204.56955134;60.13998298;;;;;;;;
88.99968042;90.98983071;125.70933294;137.91930858;74.48962122;199.36980792;65.81946222;;;;
65.87969374;104.54959382;16.25906884;;;;;;;;
128.61962028;172.71960156;115.70953248;293.50929852;213.45976494;377.17924806;4.00981536;;;;
33.26999498;148.9699083;9.69907254;;;;;;;;
34.96917394;83.49918178;21.27960626;96.3795657;85.4196796;97.19925834;14.71943792;;;;
26.39976952;52.61993624;11.11971592;58.1498604;9.55947416;;;;;;
125.77976884;141.62924368;37.77936128;248.98940584;26.4699928;;;;;;
52.29942276;93.2498736;14.1791676;124.42994772;1.12944728;;;;;;
108.5997159;211.19998185;9.80955495;;;;;;;;
38.719115;39.0097572;30.039663;42.5691288;70.43992415;125.27972775;7.95981395;;;;
178.08957544;215.19913072;155.85977464;241.29925872;115.71920792;301.939152;107.99911184;;;;
7.11971612;195.61946176;50.98955644;233.26997393;5.14918677;235.00920185;123.9696248;370.14979228;1.12970398;;
42.60961544;48.46976288;19.97949072;59.37959272;16.85982928;130.599882;6.43969284;;;;
11.60998848;217.22930802;1.97960613;;;;;;;;
111.89947058;147.71922567;158.12955414;184.56909265;32.30930693;233.19981901;26.75929626;;;;
200.57906148;243.19922662;7.41994246;;;;;;;;
62.61967778;160.84936076;58.39983479;187.75958542;48.39958145;237.16990198;8.01990101;;;;
18.54983116;160.73924232;45.41953516;171.75971512;10.8598387;190.64931174;9.74902956;;;;
85.28908796;203.90949768;43.24916888;243.93966358;4.84999114;;;;;;
145.56949435;239.86971351;227.97978144;252.35908758;100.12979261;289.32967293;27.86905765;;;;
76.6192712;295.83988458;148.68987206;298.12907216;67.39927836;;;;;;
125.49936126;331.0690929;9.28960578;;;;;;;;
29.69917574;43.44993094;17.87975944;112.17915202;156.14945838;286.6692468;13.48915086;;;;
203.00980464;229.72946592;175.45956669;267.5496324;63.94950054;;;;;;
43.84924024;174.23964416;31.06928948;189.0392994;5.28912444;;;;;;
29.69905302;158.76983367;12.51995871;193.85919336;10.83934194;386.59960689;5.51950959;;;;
53.87913524;265.17992066;37.82916517;;;;;;;;
41.65971262;160.7996539;139.23977344;194.8790748;33.18943924;223.42924794;17.739836;;;;
144.62912556;477.24964902;579.50992503;626.26987845;66.98938851;;;;;;
44.73967955;161.02919975;119.699296;313.1692982;36.60997705;;;;;;
3.46913136;;;;;;;;;;
12.69941904;210.0595728;22.55962984;220.42943384;215.6695288;236.38928324;209.11919204;275.529661;4.71996976;;
71.1594589;99.1392099;65.7393402;198.3397354;55.3093763;;;;;;
52.969718;193.9293944;29.83977236;270.47927596;17.919858;;;;;;
14.86942944;119.54945649;153.02955297;445.04906781;2.0795709;;;;;;
73.01941927;173.379353;57.33938091;201.23931555;5.95936082;;;;;;
70.43961393;81.39953115;273.51902151;302.23956357;42.57990828;322.12978371;39.82943097;;;;
27.3291075;142.5598515;138.459762;147.1990965;295.119639;298.6198095;5.829438;;;;
45.74961751;109.19991528;301.18983356;362.59949097;16.00935648;;;;;;
56.04993312;254.93995769;25.2290759;;;;;;;;
85.5498007;250.2598067;99.3190945;296.6897556;51.4490849;;;;;;
67.0997166;67.21958625;66.59977245;117.569712;99.3495252;167.8194591;28.22978985;;;;
53.6296365;314.6195349;334.9894977;403.619634;52.3197675;;;;;;
208.70908944;269.15910816;106.87942788;300.18961392;94.27987308;388.78924572;57.21908316;;;;
48.62936043;203.1590665;83.37959643;225.07967514;258.9791295;343.43917867;23.31960521;;;;
50.79927624;278.0091345;261.96951006;357.43989897;14.98924884;;;;;;
58.63975766;107.47949744;174.5990939;213.9093443;25.07946756;;;;;;
50.62947102;96.9292917;97.20961452;233.99922636;15.06908502;;;;;;
24.81942374;55.18916309;203.04912371;241.89946952;8.71912934;;;;;;
60.9994502;159.9791778;60.1896672;;;;;;;;
69.20956708;86.63993728;98.76917814;272.95998662;213.5293341;345.9991744;57.6292223;;;;
48.19922363;95.11937647;59.55987911;238.66967165;58.9398099;249.29915823;18.18996292;;;;
76.9096773;96.2595369;30.4091044;186.3593494;24.0698964;;;;;;
140.83945884;219.2592642;65.46943716;272.69962198;27.53962138;;;;;;
126.18936621;150.30984132;119.47949037;161.64941391;134.28962082;260.34964947;66.28941882;;;;
59.00970625;116.51934335;15.08951795;306.73968895;12.99960125;314.78996025;3.78959585;;;;
68.53940775;208.0498005;19.09963125;;;;;;;;
51.6593826;60.43920538;46.10913568;77.78940766;21.67935536;257.47988662;13.5397177;;;;
57.69969862;210.07980915;56.46963984;238.48909858;21.41978744;;;;;;
45.84926592;191.35970496;95.61929472;217.749744;26.68954176;319.37974848;11.76979968;;;;
131.4696885;156.95907327;130.69977192;204.34951695;67.6497396;;;;;;
122.87972504;143.83956853;88.25977635;391.75995542;47.50999894;;;;;;
140.59906672;284.78911586;6.69969484;;;;;;;;
132.80956892;193.72941385;169.92991687;199.41977811;230.51929593;269.52915444;222.44918045;321.67924894;59.29927206;;
46.74958224;270.22925232;2.43986976;;;;;;;;
72.98915055;159.83921915;281.57937585;313.2092878;100.0896725;347.0792785;49.60962095;;;;
265.8890241;309.2096952;177.9994692;334.3198698;149.84961075;367.3294758;202.7093481;436.3992171;42.159222;;
144.78917385;207.69961595;129.93982378;270.16922859;69.90933802;404.36975649;3.50915786;;;;
34.30952064;58.46948448;95.1294288;97.819968;9.77905632;;;;;;
20.75976828;193.24960851;181.18981548;278.87989728;1.1599967;;;;;;
76.53929226;105.36908589;40.34931825;346.76983497;46.49926113;347.39915847;17.85923274;;;;
32.4095618;52.2697329;5.1193065;;;;;;;;
96.7397455;103.92939875;94.3493938;117.23980105;68.85916095;133.8596952;4.4694291;;;;
139.98973625;218.2193234;92.73960735;225.82997125;17.60942755;;;;;;
47.78922018;109.90923288;114.3599898;155.55935898;98.73967248;183.23957772;272.1892917;302.07971802;28.53926982;;
131.97977568;239.47998462;133.84912095;261.33980157;20.31996402;;;;;;
93.23959365;265.3891641;29.76987609;307.59961571;2.18935489;;;;;;
121.8291059;247.5890809;131.84914375;268.80921265;45.5698477;;;;;;
31.27969845;111.53943045;101.5392672;200.60964315;17.8092432;248.8199364;17.4492927;;;;
110.62976274;119.61992592;70.09915902;242.52924423;38.309802;;;;;;
23.9798644;137.07938665;11.2497638;;;;;;;;
52.74948972;111.3892346;31.09979068;140.90919852;53.50904096;248.25977076;6.7393996;;;;
62.5090948;237.51965272;84.79956408;248.699361;58.24927096;;;;;;
182.75920444;190.13949924;75.4594566;208.46993648;23.129061;271.88986948;22.34997684;;;;
35.1991125;210.08966562;32.57932752;318.56993181;277.55932446;509.05976058;10.63935657;;;;
60.07961376;170.03912088;110.48947008;240.8897496;159.539976;377.82960672;17.77993584;;;;
52.3496176;186.219502;245.7093212;302.7597692;12.1395288;;;;;;
162.75910716;197.28942012;84.36960324;212.69938014;21.79976058;;;;;;
80.03936322;119.27972601;119.16937134;213.23940309;168.67955457;222.60978414;76.41914409;233.45969904;14.78947896;;
68.7197367;226.8991851;109.94984235;279.999309;171.4395273;333.9193854;12.64945545;;;;
50.4191721;63.91939299;13.22995908;163.8598344;1.44931608;;;;;;
24.04944347;200.6896788;1.36994624;;;;;;;;
216.07938192;289.8795755;74.35933554;304.63980122;58.2096701;;;;;;
49.69961624;164.41936512;96.75983059;389.71954422;42.18961027;;;;;;
81.1897392;251.80941264;274.90961232;336.38955504;70.38969504;;;;;;
143.0994994;185.1796672;34.1892474;;;;;;;;
33.91984128;215.13951472;181.79901896;227.59988472;250.47959144;335.3295296;22.10987792;;;;
68.2499503;178.85928242;63.23997694;249.93946824;37.10975142;281.99930346;1.63955848;;;;
44.19952332;113.69934132;88.10983296;116.76953144;124.62945424;260.91992536;4.2496704;;;;
43.13910577;65.44988898;85.69920334;114.26926485;66.55998746;148.40978456;5.46963091;;;;
40.78992309;64.32963084;17.52902073;137.08990011;88.69980162;158.71964211;143.93997987;234.76902123;7.92958248;;
57.76969168;93.14967104;42.18916;197.689916;41.18960144;;;;;;
49.0298824;238.5091258;15.0798885;;;;;;;;
194.2695171;321.0993493;19.2297817;359.2790841;15.2298204;;;;;;
90.15905768;118.14980379;55.68935071;142.30980696;56.18987985;160.52926707;11.17914884;189.34957542;5.49983812;;
39.5599236;187.9392056;110.8891534;206.7493206;7.5395126;;;;;;
90.449437;175.47974314;185.50998336;241.09990372;52.21973614;;;;;;
21.75973464;85.63947329;15.60912759;332.87960615;10.40989054;;;;;;
61.169607;109.58918184;14.17956912;158.77942884;1.04919228;;;;;;
72.93980005;138.48917784;42.97998978;164.83929228;235.28964693;244.93957345;24.32910285;;;;
73.28955721;111.16963999;71.11967653;125.98942221;104.90947621;196.36936669;57.99982757;;;;
67.40988264;98.48930988;66.49994682;201.3292803;55.0793433;;;;;;
91.6695351;160.17956565;149.1695946;252.3294761;45.4491141;;;;;;
13.68930836;202.8994548;69.8492746;350.89945464;1.05984256;;;;;;
130.17957264;308.60950272;125.86985232;374.61999408;84.97989648;383.1294216;59.78951136;;;;
56.65950115;98.40954435;198.50954605;345.549661;36.1494759;;;;;;
121.6396686;349.809225;71.57961996;;;;;;;;
57.63982285;58.9292354;134.85942995;299.1894425;54.8293608;;;;;;
26.91948896;31.5297164;36.09925423;264.83920879;74.77993302;280.23975304;351.78912028;407.76950721;22.23923754;;
62.2197225;151.3191524;107.0090658;176.2395167;43.8091797;;;;;;
64.76911251;83.23998759;53.71980576;124.80977859;25.97971182;156.3699768;192.21946428;196.74991464;9.63987501;;
24.94992225;134.5796955;17.81995125;200.66927175;14.19923175;;;;;;
69.96972922;130.35977536;56.59975884;223.3891836;54.83934988;;;;;;
59.5994075;303.7298625;271.9895875;381.90901625;226.37967125;402.55917125;33.18946125;;;;
54.1596901;216.4791638;14.5291295;;;;;;;;
5.0591882;35.71999684;2.17941702;;;;;;;;
133.05952296;142.35987168;33.90925356;336.18939354;24.7999401;;;;;;
78.46964125;83.8990789;101.7799874;165.10960375;73.13992595;353.70925135;5.43931115;;;;
56.23957134;245.40994402;39.45913182;;;;;;;;
160.67925448;170.52965664;42.87926666;284.38987856;10.2098194;312.9694736;6.43988802;;;;
144.02906232;473.06914694;116.09984542;476.0695095;32.0197371;;;;;;
77.4796446;91.5691686;116.9890998;157.2696576;4.8490302;;;;;;
97.66973055;230.81906202;2.31904446;;;;;;;;
199.15914195;272.2397675;119.20995235;336.26943115;36.869961;;;;;;
127.7295404;178.7891952;102.2491536;180.2194768;77.3590576;195.2594072;37.87949;;;;
59.70914587;94.00987173;53.6497521;;;;;;;;
88.86955612;247.1195919;57.01931128;;;;;;;;
60.25908055;63.7990907;28.959236;92.74944955;160.7691319;171.24910065;7.6797211;;;;
52.90925211;136.83946536;128.47941574;313.21938674;22.74949222;;;;;;
156.69958205;253.3791832;100.17972085;258.4490777;29.03983775;;;;;;
93.97994535;129.7394877;72.75953655;138.88969125;67.69993005;212.84976165;37.1397072;;;;
165.22952422;188.90905136;119.16941436;203.03968962;138.60965018;380.45992204;57.2693712;;;;
89.60971504;232.3796144;84.94917408;255.79905344;26.33975696;;;;;;
70.5997684;152.7490636;134.6894304;308.4297272;2.0599376;;;;;;
11.71981359;82.83990636;58.63957308;154.24946262;9.27962649;;;;;;
155.6094575;198.2691969;169.9994464;228.4495858;20.1495373;256.0393622;60.4999307;343.1796715;18.8191961;;
193.75969336;277.68930828;7.28908636;;;;;;;;
107.57974821;129.18901103;117.1090332;271.83979098;363.81992358;373.98986621;25.78945444;;;;
264.69990507;300.89906022;36.14931465;;;;;;;;
9.41922864;149.17990176;196.61974176;254.80906224;3.11941152;;;;;;
145.94967717;207.18952287;152.09962305;229.41913494;106.07983572;;;;;;
84.15964466;151.25969313;47.91922681;222.30964301;29.29936646;;;;;;
145.65946824;198.94944498;139.06979944;271.56977848;58.63912054;;;;;;
20.22918563;79.65970218;197.07942199;204.35969762;4.57992986;;;;;;
84.1091008;110.1496775;164.2292502;315.4396909;10.0295607;;;;;;
9.689558;;;;;;;;;;
69.54956112;312.89905316;5.33997004;;;;;;;;
38.52977275;178.05938388;30.61944503;;;;;;;;
38.5797096;86.9696424;204.4697256;302.2597584;34.139124;;;;;;
237.98998475;381.0594389;80.76977475;410.3990912;77.53917115;;;;;;
66.329694;76.3494168;148.5490215;226.6798983;229.1996745;322.3096608;11.569593;;;;
120.75906285;192.6795833;7.84976165;;;;;;;;
161.3098656;227.3798336;229.139053;349.4698536;2.8290804;;;;;;
72.41981773;144.4893698;61.87930959;339.25908799;50.14923802;;;;;;
19.60922688;241.869106;13.6391602;242.02991924;1.86982848;;;;;;
58.94982907;256.53949447;40.19941142;291.54971194;19.93958759;;;;;;
64.7690922;136.6796736;60.0090888;273.489948;39.3998868;314.2096944;12.0499026;;;;
76.40991556;109.4095377;28.0798611;122.69958874;16.92965008;;;;;;
30.71949776;52.67907942;224.91915023;361.38972181;5.09935311;;;;;;
43.43980152;63.9598386;24.21928785;380.39921595;13.28927964;;;;;;
97.2091263;105.52966138;67.18921781;165.06912994;119.24937453;225.49965724;23.30906006;;;;
67.21924;163.119022;80.5692008;180.1695368;64.9499664;;;;;;
41.3797301;56.529632;102.489565;179.0799133;16.9292826;;;;;;
85.25917656;196.53959862;22.18938345;;;;;;;;
127.13984045;208.06970562;188.40906895;242.74997111;144.90940263;281.6997657;44.67948283;364.18984162;9.21960727;;
53.59998006;296.95976587;15.0093046;;;;;;;;
29.67920129;379.68962719;333.28976277;476.49963972;21.47930046;;;;;;
261.06945166;268.2894586;107.90975292;305.47909952;80.99935974;309.98949318;10.3894996;;;;
39.6790664;131.72935952;85.68938336;158.49975344;115.349572;255.31924592;10.82956256;;;;
42.02923446;199.15935469;180.90942961;226.16955921;23.82957651;;;;;;
153.81916946;224.78997398;280.50954712;369.81953272;101.62938302;430.93933586;87.9599281;;;;
116.60947056;205.5796308;115.0799832;317.50902936;1.57927536;325.95904872;1.53944496;;;;
47.16901696;303.99912524;93.87953428;327.5499642;34.55978172;;;;;;
76.84924992;118.40956704;58.71935616;153.07969152;106.27933728;270.48964512;31.86962016;;;;
167.569569;208.6290972;79.4590488;249.7094532;124.8993576;365.8492332;74.9394162;;;;
23.41996118;248.01952826;18.93944206;;;;;;;;
84.17971197;85.28922474;145.78978038;147.52963077;19.12946238;238.52943771;2.34944022;;;;
47.65994796;226.85985094;16.46941002;;;;;;;;
38.34931618;296.39965526;36.89986344;583.71958838;1.57977416;;;;;;
72.0998312;183.1598836;112.44942432;293.20930248;376.38922524;501.4197412;10.47909352;;;;
50.43933208;96.09998036;101.93926232;189.4895432;30.4996872;298.979825;7.08962932;;;;
95.61958992;285.16965039;211.26948709;302.16945075;77.24982134;;;;;;
97.63974373;122.04992716;79.00912192;147.54909959;90.74941333;153.68901757;20.28984505;;;;
117.02959395;216.09996795;122.169684;218.58956025;102.9893595;221.7395559;47.0890293;227.6091498;9.7490934;;
127.89929464;282.529338;40.76905352;;;;;;;;
72.9096111;85.189366;108.1990716;385.3198199;64.1892199;;;;;;
76.9799316;198.54940248;37.64945184;246.34971504;8.85998256;;;;;;
143.3499675;188.6491539;58.7799506;191.71902105;163.75906485;208.6395878;120.189227;212.2593858;18.84979975;;
39.02941805;109.5095864;12.8390417;144.1994122;11.1397285;;;;;;
86.61951648;156.42932313;85.62929937;166.18960641;75.24950589;293.93960412;39.91943871;;;;
119.66997386;357.25920043;19.23908636;;;;;;;;
21.98940751;125.14932893;197.63943284;231.94923561;124.11925361;269.93953222;12.14968053;;;;
74.23937406;175.119552;37.91969028;241.47947376;26.6992389;;;;;;
60.7496022;109.6096588;86.8190995;138.7892967;5.4994969;;;;;;
11.0698288;17.7491584;44.8690692;66.0894904;175.3791924;294.7298052;3.3494128;;;;
46.22922535;104.85947395;68.07987802;110.32984116;90.89974894;170.56948909;31.10942065;;;;
27.00910581;105.91904091;66.66964446;172.78936192;23.09933927;263.43936465;3.58966297;;;;
42.6594306;288.52974717;6.21938406;;;;;;;;
42.94979734;89.71954656;51.57955506;179.56920279;27.92935877;;;;;;
162.5394204;239.08947552;32.88915;262.30996008;17.89964064;;;;;;
178.65930325;251.419595;69.75923675;369.33907425;37.7999125;;;;;;
23.65945626;;;;;;;;;;
130.75956516;264.20993798;40.84909852;;;;;;;;
300.75938585;302.98901325;115.22965685;340.1099163;112.9591463;;;;;;
38.50995824;317.15985888;32.7096004;;;;;;;;
83.25916512;161.7499494;26.36964168;275.24938344;156.2792634;294.33973968;4.73939088;;;;
78.88996134;121.60909626;41.73906336;228.19912746;99.03942072;283.20975156;21.5296785;;;;
106.07986386;142.00994775;189.75951785;400.90933072;3.30933674;;;;;;
106.60945303;241.70961602;55.29932205;242.60976058;28.17963059;;;;;;
66.2696125;99.7098875;34.77945;120.6792175;28.599695;127.749475;10.97928;;;;
67.38948495;107.1396661;7.71987476;;;;;;;;
140.47934877;187.39950936;232.62912351;466.06978428;3.38952687;;;;;;
85.62916661;221.99950066;65.67952154;234.50951058;186.51967876;237.91963057;13.17962632;;;;
182.9491006;234.79992324;127.3793573;242.479076;91.3091352;;;;;;
79.81978134;245.72996514;114.94968828;256.74937287;1.72949034;;;;;;
160.379817;272.63969526;325.6594347;327.12987438;153.61999002;342.48957582;40.18935408;;;;
57.749328;115.569846;52.3692624;162.5998584;7.479696;;;;;;
44.849406;170.52993132;41.06937695;205.67994363;10.93984878;;;;;;
208.97917386;287.36927296;173.9998524;336.76919726;106.72951406;;;;;;
111.40996807;150.46996192;69.86922338;204.47953615;264.30940935;387.91903169;47.33935188;;;;
40.06927588;178.59929044;83.16958062;292.24917686;19.20910998;;;;;;
253.59961506;255.30989322;238.76970312;318.769236;146.0096166;384.55917522;74.29925796;;;;
183.8597254;260.91940888;175.84933728;268.60930448;168.59927676;317.42907348;97.0091398;497.8798364;35.01934184;;
66.21940444;112.85977073;139.13932277;159.40909474;57.92960901;192.01905401;107.25968092;354.09905216;33.08991042;;
128.31995821;204.50959315;61.04950118;266.26977791;100.41919393;313.28971215;30.1595107;;;;
2.70955035;;;;;;;;;;
54.88909116;345.75949479;24.45900921;;;;;;;;
86.05930879;116.07993037;111.219753;163.30912261;169.09951915;247.04917528;75.22966043;;;;
45.17915199;139.00935048;127.38968109;176.609328;334.7692887;406.05953619;30.49942917;;;;
35.94954032;193.36931132;38.91929324;198.1597886;100.17985572;295.14980384;11.099654;;;;
76.43950052;117.3393186;12.359422;196.60973768;3.41928344;;;;;;
73.64993009;151.34981213;216.61964676;256.0398368;159.75950529;335.36956552;1.72949227;;;;
228.65964885;232.20987675;117.4596306;266.30987685;166.67996925;374.51935635;15.65994525;;;;
39.90979202;166.78918565;203.76906464;327.00958352;28.32975387;327.28980163;7.94908476;;;;
101.6498126;166.42932698;72.38975072;257.05992102;49.17928232;261.81974896;1.30924038;;;;
58.3490303;86.1394743;104.719626;259.9090373;19.5692695;379.1195364;12.4095631;;;;
132.27949047;170.52951918;125.86929205;197.56913593;34.68902767;;;;;;
112.45962644;156.41963512;146.40998022;234.49985244;29.06972656;294.0992719;17.35955942;;;;
33.01995396;170.93979476;23.48989986;;;;;;;;
64.84919562;82.479573;33.48926262;103.44943917;29.01924333;180.56931453;20.73982779;;;;
165.42930936;207.55927227;26.7496551;294.29976492;38.78947947;369.72942825;8.91952719;;;;
107.6992204;147.20910294;69.47946444;379.61925822;20.15993562;;;;;;
165.52977669;168.86939616;131.40945738;204.93905499;110.36955996;238.27924548;30.24915111;;;;
62.30994462;167.7691818;159.44954058;300.38951448;240.66926928;336.81905928;9.78970806;;;;
107.51930784;219.79997424;149.52973728;230.9599404;110.639634;262.35993672;33.28978464;;;;
102.3294069;143.97992595;93.64901175;160.78951665;76.91930505;;;;;;
197.7791616;282.42971136;102.75928064;352.68984576;5.41916288;;;;;;
100.2197256;206.34989574;23.66933268;243.85947018;134.09997612;268.08973416;6.66917793;;;;
233.20910795;238.29988455;119.1691956;299.2499874;87.33999365;460.11991025;70.1294958;;;;
37.84941473;117.51934937;107.99915231;231.7994696;9.37982401;;;;;;
85.75929;178.34961132;2.86944732;;;;;;;;
40.02954558;73.72968295;26.98966204;168.11961973;4.8799922;;;;;;
107.35966623;113.87964439;68.51961019;162.37998865;12.76941431;;;;;;
67.81994268;262.51931751;71.63966169;308.44944558;29.75955777;311.28987564;3.36993504;;;;
107.96906421;141.30980703;27.44987742;150.97918626;4.21984269;;;;;;
91.929804;244.389516;101.299176;252.169272;230.869812;254.739948;10.889268;;;;
110.25990144;113.92918992;105.86948112;337.29977736;40.95990288;343.88926416;13.06906848;;;;
12.91957212;110.61958194;79.47977628;138.52998078;3.93927342;;;;;;
43.41909414;112.78996476;21.3495915;165.72917936;163.91920034;199.17930156;12.39976502;;;;
101.42957572;118.26972685;33.19958015;120.07917603;39.74930267;126.49965218;21.36935306;;;;
59.629502;68.209308;110.939676;156.789792;28.819246;175.319658;5.709558;;;;
205.09918984;239.23946616;239.9995697;252.64938386;42.73972838;;;;;;
18.1695745;137.08932328;122.64951342;191.83999758;32.96951882;292.7790796;7.93970856;;;;
59.3090844;263.9498412;255.2592396;434.8591812;51.7892676;;;;;;
50.18964684;126.63912984;172.4495898;215.05972776;79.76922;258.53920692;16.17929952;;;;
115.89918912;242.33950976;70.66993024;267.74919488;56.29909312;;;;;;
206.08978013;281.80942582;4.78985481;;;;;;;;
46.1692936;308.94972304;26.93920912;;;;;;;;
231.48990282;253.52904468;367.34980222;388.1690141;18.74959918;413.89970974;5.29959818;;;;
57.94923645;338.6591271;55.51970445;385.3590426;138.60969885;389.489247;27.4791825;;;;
220.04970516;220.96942497;113.58989028;261.84952254;214.76905548;278.93973408;67.14953223;;;;
45.25964625;139.76917695;35.57962395;190.0895669;24.0096384;;;;;;
214.86965185;263.81917604;307.36949593;407.75911631;34.2097854;;;;;;
37.06969972;61.77945407;73.23910371;180.1697248;26.62921802;;;;;;
97.25980716;118.55968796;150.65922716;172.6797506;172.03995568;318.29946988;64.35977572;;;;
161.3292318;190.1093152;73.989687;191.5294704;166.1990477;432.6097913;54.9193164;;;;
97.70969396;157.18961896;88.72972672;;;;;;;;
9.32960048;83.9998508;91.2695416;398.78926708;1.29949412;;;;;;
71.92989364;204.23985208;82.1091964;291.63973366;11.60926492;;;;;;
56.2992612;169.81980624;21.59967756;;;;;;;;
103.19958976;159.84905984;35.94912704;;;;;;;;
311.66930061;317.73993093;315.42952501;428.60937206;180.91912666;467.87948879;82.42935215;;;;
82.61917288;82.73938816;66.25914384;181.9893188;6.939256;;;;;;
189.71986638;293.36965212;23.47913724;347.50950588;162.74908962;359.43959826;14.68977072;;;;
98.5194273;122.9293302;39.5898083;149.6199204;87.4092627;272.6697863;30.7992441;;;;
208.2699824;247.40918656;3.21945392;;;;;;;;
5.08960302;137.91913559;1.9598238;;;;;;;;
84.88938198;130.70979222;77.36954235;179.11906341;42.03960468;195.93937386;17.91996921;203.3591562;8.21926923;;
158.3593962;336.37967904;91.9095531;373.3192222;29.86973114;;;;;;
211.25986731;431.59934673;161.44980552;531.18963261;160.58948517;;;;;;
35.55950437;61.47915722;151.68959065;322.79985172;38.88961734;347.00955094;27.1796695;;;;
124.88913372;248.06926976;137.7294958;350.60913056;252.80930116;380.26988948;262.27941636;383.89976872;2.28993752;;
160.0290153;194.02910695;35.69984831;204.65903206;132.89935197;334.60909797;11.50955414;;;;
105.14936272;220.38960976;19.26939032;;;;;;;;
110.02948747;258.92901328;83.52963409;476.65961175;36.38922644;;;;;;
98.82988318;187.49932502;4.05974807;;;;;;;;
141.8999324;203.13986641;20.44912474;219.20957048;6.16943371;;;;;;
60.35935466;101.03955554;283.35907505;291.92909164;26.10933133;;;;;;
202.8196059;203.0892036;76.559949;211.1694042;174.5794884;277.7899914;54.4297464;310.7997657;42.9394731;;
13.18972338;236.73914691;13.10923911;;;;;;;;
98.3097437;126.3698975;32.1996395;;;;;;;;
13.05907776;195.6590436;11.63931864;;;;;;;;
116.71911934;160.60908905;51.08919345;160.91934931;47.77909195;;;;;;
40.56956035;83.74956509;85.41970383;147.58998506;28.97992781;216.74970922;9.59988732;;;;
40.46922821;61.2992423;32.79949274;87.04946405;62.12968104;222.15938789;4.23921006;;;;
51.28917675;200.999606;180.3093155;228.209395;20.50974225;;;;;;
40.61963696;218.23914756;32.52989852;250.48940812;268.63919628;332.06958344;15.36921848;;;;
8.68973444;56.09930434;42.36948514;383.4992543;5.67906434;;;;;;
48.89968461;289.71914895;16.3192239;463.8691071;5.11943166;;;;;;
68.93942384;95.62984304;21.42909984;348.48908768;131.86956672;390.30998272;12.82950976;;;;
111.68934672;131.56904888;96.58979896;157.43928408;17.65984992;;;;;;
22.96995895;151.0397343;12.14937571;177.32924785;280.31988526;352.48913765;5.01912773;;;;
67.66923032;146.61998946;184.83998236;293.81931145;4.18994026;;;;;;
79.88923365;86.07910824;55.70982698;170.73904653;42.27979647;187.58941997;36.29921361;;;;
65.9696088;;;;;;;;;;
56.08983828;94.5896672;225.82983962;266.09923704;173.04984214;448.87921358;2.58905318;;;;
134.08927798;243.18911338;3.1095799;;;;;;;;
40.8197271;142.61979765;17.3391747;145.1699997;12.2497668;;;;;;
12.0797116;94.34953945;84.7199394;123.82988205;7.3592226;151.10996325;5.7692671;;;;
181.839711;211.2992547;32.18913858;233.54918484;62.24933532;266.94940344;25.36959408;;;;
86.64988052;189.62917134;157.33940404;205.83971772;80.21972588;;;;;;
35.3099824;68.9191005;58.0596601;103.939511;163.9599583;325.9492464;29.9998465;;;;
124.78947985;180.39974785;123.14924615;213.8091739;156.99997775;235.5494813;262.89984945;271.359648;4.72937255;;
136.44967875;206.6597379;76.4694924;230.77968585;61.79984685;;;;;;
124.5597528;186.5796534;130.5991197;249.4495458;100.9194711;259.4696769;92.3494887;;;;
36.29911616;147.2194169;213.38902542;322.41907485;10.86968226;;;;;;
120.0792144;163.70904792;334.96990644;365.5993794;23.00959248;;;;;;
21.9693608;142.63958392;10.0091492;;;;;;;;
55.84944204;122.15925036;58.56947628;174.87985536;12.91916556;;;;;;
31.06922728;119.49987192;12.20917308;299.3091088;4.47932368;;;;;;
222.96957256;223.84925864;211.1495372;296.67910608;220.14940248;323.2796588;148.9595128;353.29944384;39.52915176;;
107.08922367;133.56967833;79.64972235;186.11985249;26.63996346;320.78914461;13.91913666;;;;
53.26934734;246.53951344;247.66930012;368.53944292;4.91939778;;;;;;
