68.37914332;72.10993208;74.36998676;141.37930914;102.55972272;148.23940438;89.00938604;154.39910248;71.74924254;162.25933686;108.71942082;171.40946098;78.61932918;171.40946098;146.81962644;182.65977738;157.6692877;187.57954274;76.70997264;197.9396254;55.61912638;199.52925714;157.3095973;203.4898481;56.96996366;203.4898481;135.90901764;203.4898481;86.06991616;206.42931798;160.86953312;227.1594747;148.51916358;227.1594747;204.1292977;236.31959022;195.42978572;248.48911542;;;;;;;;;;;;;;;;;;;;;;;;
101.4999412;111.3991656;111.0592909;117.0594249;92.7698459;124.9592691;108.4897983;126.989547;139.6894984;168.8798513;87.0497846;173.2095161;113.2699715;179.9990365;98.6892472;181.5798027;82.9892288;185.6991638;53.9095096;194.4292591;183.0499352;194.4292591;191.0195484;204.3294802;189.1696732;204.3294802;150.5694756;205.8793487;129.8590463;208.2196003;70.2593764;216.0795765;39.1394123;217.619478;59.0096235;237.0292138;185.6891968;267.9299039;110.2699045;291.9593442;;;;;;;;;;;;;;;;;;;;;;
99.88908048;154.13965632;112.4196192;162.6492384;80.17932816;162.6492384;75.08969856;165.18957552;124.34915376;176.99970528;102.4990704;183.32915472;99.28907136;184.95903024;120.95905248;184.95903024;151.519716;186.26949792;81.93955392;187.7192712;110.13998256;190.749168;49.70921328;191.5899768;92.56956624;194.7094272;180.59976;207.21907008;142.6091328;216.90976464;162.82934064;239.03945424;236.47921632;239.8593672;210.6897696;240.10912224;229.60946016;252.42970752;228.7795968;256.64967216;244.10918304;284.64910272;;;;;;;;;;;;;;;;;;;;
113.82959469;131.95966938;124.13922423;138.24991908;118.029408;160.33956141;97.54971072;161.42914032;56.04901575;162.34925133;154.46999085;162.95933577;79.16942166;162.95933577;97.73911602;167.72935872;103.70937045;174.50907159;51.38964537;186.52933005;88.92977583;187.46937846;172.1494803;189.76915755;91.13983662;204.15997287;73.23904203;204.15997287;105.57949857;225.62956206;123.84913506;241.52963856;158.57908899;254.10914109;106.67904618;254.10914109;152.45930406;258.1195491;124.4392821;292.55941386;;;;;;;;;;;;;;;;;;;;;;
138.12911669;139.08922414;137.24959857;163.57942609;165.45984379;170.41956984;112.62906079;177.19902286;101.30974218;177.19902286;161.29904653;181.83937638;101.95943147;185.00922336;149.1897535;186.76925453;120.92976178;188.29945687;173.20935356;192.27917687;118.61953432;197.51947318;108.89906822;197.51947318;176.54933357;207.35933088;111.9594729;213.22941788;59.42915876;215.72967697;88.15975237;223.7398584;181.56975035;230.11934956;196.2598918;240.12934029;105.32925938;255.55970966;152.08997445;258.53952501;140.60947718;283.12921996;127.7092148;285.72996698;260.88954967;298.14967817;120.77952735;305.53902328;;;;;;;;;;;;;;
98.60984928;112.35904416;112.17915936;115.61995584;105.12967392;121.45921632;93.41917344;136.13981472;100.73948544;137.92966848;106.96949568;142.0390368;96.32930976;142.0390368;130.22959968;145.51980768;83.57947488;148.22907264;56.0491056;148.22907264;69.96919104;152.99901792;57.21935616;152.99901792;114.26982048;156.7196352;65.82984192;157.499136;53.05902048;174.30937056;49.41935136;180.9191376;148.5098928;182.92984992;135.96992352;189.22981536;139.33976544;214.45965792;;;;;;;;;;;;;;;;;;;;;;;;
83.33944033;133.15905373;144.06920934;153.17982376;143.37976824;169.22981273;113.37908849;173.2995136;114.30933438;173.2995136;58.28974703;186.55976409;140.92975436;191.01914906;109.75902312;198.4291421;130.79996614;200.17972298;82.94975623;204.12952105;119.38921634;208.52995381;173.5493111;208.52995381;99.7990972;209.39924911;153.28973466;210.7091872;94.80914234;215.45933646;97.67981521;215.45933646;143.95929844;235.77986349;140.38919257;248.14983569;211.00994339;256.01945613;183.87993651;257.29941852;92.28918516;268.42939593;138.09904909;281.68964642;143.44971154;282.70981941;;;;;;;;;;;;;;;;
68.6090208;69.90981264;103.82938464;144.84982032;97.8993336;153.50943456;137.11905744;153.58942176;90.50951616;156.6099384;163.74979584;166.01943264;129.9092112;169.87981488;113.37985632;181.41996816;111.97908048;182.13985296;161.6391336;185.46932016;141.49935648;193.2590736;75.78987168;200.11997568;162.79994784;202.19964288;173.92916688;202.19964288;128.0495088;208.24967472;81.36997872;210.83926032;128.2094832;218.43904416;62.39901456;223.389252;187.7999472;224.4490824;77.74955808;235.88925168;130.3591392;243.37905312;146.65953072;244.82982096;;;;;;;;;;;;;;;;;;
109.67992148;123.9497783;116.67900357;123.9497783;118.76963848;135.52967821;103.86949469;139.79984746;134.84944774;152.45952584;91.21980501;161.42937844;107.53934307;165.47979629;83.69931278;175.05995846;153.04985801;176.63917193;95.15934829;179.65975481;103.79957379;184.80992853;95.71971436;184.80992853;112.45977669;198.69921588;85.80992509;202.24919986;189.36977008;208.72986842;110.43906268;215.54915391;99.31964184;215.54915391;180.12922371;231.37924567;104.45982686;232.32917104;171.80963548;235.32977652;117.37921144;243.12995235;274.99989857;302.29901567;;;;;;;;;;;;;;;;;;
83.66918448;119.54933072;119.89912328;138.01957376;83.66918448;140.5199428;82.29991104;141.9699376;140.28973744;152.1796948;135.46937672;152.1796948;142.97945288;153.6795176;132.92914528;153.6795176;86.70968904;159.63994296;86.9897224;159.63994296;136.54964776;167.35929672;80.03971296;169.32949584;78.61961496;171.61959072;130.399876;172.429794;95.7395192;185.30933544;125.72999584;185.93916136;76.20993288;187.39912176;130.06901808;188.68966696;130.94997712;199.09973272;81.85943152;199.21931992;105.15900432;200.43910936;189.16901232;202.999272;79.12985368;204.4891292;146.76937056;208.00997568;79.95998816;208.91983496;74.47990472;209.68917928;63.77984;209.68917928;45.82980128;210.87907192;93.05976936;224.47912624;179.27915088;241.61995824;183.19961792;272.19940184
35.41978244;50.91928708;79.33967744;111.35901784;74.38988046;111.35901784;99.8197478;139.1292945;59.84916946;139.48958652;139.7297812;149.85964444;116.92915232;149.85964444;104.28915542;152.85910032;117.88993104;153.33948968;63.2198353;153.51913942;57.16931146;153.51913942;149.99959258;155.30968158;135.87971854;157.0793804;139.26924264;159.30961778;89.46954068;162.3894694;112.68902144;163.95966768;75.00922542;164.48968404;125.0997416;166.66930188;84.12967548;166.66930188;111.23991304;175.85922974;178.10931792;180.09936062;165.0693274;181.44921502;85.63932882;184.60946238;78.72926534;192.54978238;75.10947196;199.90946648;187.20991718;240.32966544;;;;;;;;;;
122.82904354;152.63968924;136.73968002;172.56935112;114.97935602;173.97977946;112.99996508;178.81995428;172.20900814;197.5498038;163.34916246;200.79987788;118.85928168;200.79987788;91.77965646;202.57963282;135.59975846;210.74973612;186.7994052;220.69959436;190.33994966;223.08923728;137.349568;229.34982224;105.80907636;230.21923702;223.29985326;233.2297479;238.7297197;247.78920138;125.07993944;252.4696674;124.97912326;252.99970098;169.84931062;254.49996552;144.64925834;280.36979658;;;;;;;;;;;;;;;;;;;;;;;;
93.04981504;101.65939936;101.1391496;121.9591256;129.41936736;129.87970352;79.49935584;131.43945424;67.72932912;131.43945424;107.5099624;145.6799184;95.93964768;148.12938608;114.4898968;162.18911088;88.21978032;165.40946688;89.47996304;171.74932432;85.19913632;175.89933968;101.22902;178.09916736;61.44938528;187.93997616;157.32911936;191.93920896;93.02984384;196.17909472;76.5296384;198.46979136;141.36913488;198.46979136;169.20998624;207.98906384;177.62984416;227.36911632;197.62900384;260.95967616;200.38902368;264.45962896;53.78943152;265.33936032;116.34921552;267.91963936;220.93938848;286.88928368;;;;;;;;;;;;;;
54.23992574;73.54994218;132.49909244;133.21974952;122.67939112;141.72989116;151.72925768;152.92902196;93.85909676;154.16970998;111.37944818;155.18980906;153.47999524;160.59972786;90.31969232;160.59972786;167.84921868;169.86945404;63.92986886;172.70916234;69.11919872;174.14947836;140.86949448;174.14947836;63.81907532;180.2091863;116.24937324;180.39983104;138.60970552;186.88973732;166.33903286;191.74968098;45.7597283;192.08904858;108.34909514;197.85929592;132.02996664;197.87925872;85.39986026;213.26957938;99.81998884;213.26957938;193.6092158;216.15919468;195.74922796;218.12952304;193.189997;300.6198052;;;;;;;;;;;;;;
92.42929412;104.73994448;107.9392548;125.819223;127.97940692;145.61957672;94.89921764;145.61957672;89.14905184;145.61957672;145.53964392;152.21902852;136.52921904;160.00947904;158.56968948;177.00918728;122.56995468;177.00918728;177.72958164;194.03986948;98.45922472;196.8495074;111.92989984;206.77915948;130.21952364;206.77915948;102.1091562;226.4396308;111.21949708;228.16917676;191.77976956;229.38915112;106.69929724;232.429595;153.00936408;234.62974532;119.849242;235.53998008;154.8797916;236.02956848;191.94962676;244.7991958;;;;;;;;;;;;;;;;;;;;
90.57903498;137.87932172;125.17925318;142.20959448;127.42931646;142.30950848;122.3097231;148.09952478;143.86916602;154.19927448;116.2699218;157.9090813;171.92901378;187.78936214;105.5291668;191.9397897;95.00922174;192.3894027;114.94905872;197.39909066;70.1296366;199.27947214;94.19991834;199.27947214;155.72995696;202.20994976;155.25936202;204.3091429;105.77995094;204.3890741;104.7798118;207.64926792;99.3794601;207.64926792;203.6297277;214.22960396;90.61999972;214.22960396;124.56977778;215.7492959;159.43976378;216.16993384;126.94972926;232.8295942;187.49961154;246.74961268;;;;;;;;;;;;;;;;
68.28921942;119.09966244;106.35955431;122.21944404;84.33909585;126.88911714;89.01976818;126.88911714;119.14965894;126.88911714;119.66962254;132.28973907;78.80948295;134.95955217;67.54927122;137.25939117;62.37963312;138.42930927;140.55916017;142.58901807;73.65984345;151.1594181;113.53905171;163.13957943;122.28943914;171.13901943;162.41962983;174.88975686;160.54976073;179.16945726;61.81967232;179.16945726;164.12951013;180.20938446;159.79981323;184.98904986;157.93994343;188.05983489;183.40916046;207.67946142;162.02965713;219.52963185;116.31985704;228.74998638;92.03955678;254.38919151;176.73962736;272.97989007;213.85902882;282.87919707;;;;;;;;;;;;
153.51923664;165.69997224;131.17922796;183.21964716;144.28925676;192.38967264;93.74969604;192.38967264;158.1996768;192.84932304;202.31912052;206.17918464;191.7091902;208.45945032;145.38942;209.61956796;137.17966416;210.35900556;124.67917176;213.60953328;162.24959652;215.50908852;115.45918428;222.60968796;192.89928504;224.3693496;128.63915988;230.849421;192.99920904;237.3294924;166.44940224;237.7591656;185.0192784;239.44987968;119.3692104;239.47985688;216.87904656;241.93998576;89.37902028;252.48996168;154.31962788;256.4199726;130.93941036;261.16936032;273.38906628;279.01978368;112.6693062;312.66919068;138.569607;314.06912592;85.32910056;315.40910676;123.96971136;315.6499236;;;;;;;;
79.9398488;159.6890414;114.2998892;165.3198876;69.859027;175.9397374;167.5398844;191.759211;62.8197206;192.9790114;127.1297538;196.6493928;106.7794504;201.8290526;103.9994634;222.8291842;181.1593252;226.1491974;90.4299326;231.2190552;112.8994146;232.0295936;219.469243;233.8193662;146.3490966;233.8193662;68.8698108;236.2699472;239.0599162;242.2691292;180.509497;242.2691292;77.1398978;246.2599328;168.3793706;246.2599328;83.269844;247.3898952;115.8790416;248.6895516;85.3590766;271.6790958;221.0693576;272.5894542;;;;;;;;;;;;;;;;;;
68.24907584;117.43902158;63.95952228;163.48975769;155.52929774;163.48975769;150.27929195;171.41923531;91.81963296;171.41923531;114.08993165;173.51903774;125.38948723;177.93951663;99.78908778;196.30904003;154.47989624;196.67982856;198.92954549;208.12929864;115.46914505;210.5399238;121.59964867;210.5399238;94.49910479;210.979673;108.36919433;213.32933293;160.42950303;218.54935582;113.07950792;219.17999615;92.96997689;221.75952498;111.61934069;221.75952498;82.01922238;231.70985006;108.04937673;237.63946825;226.68971317;238.79980648;242.86948544;243.85992057;128.69959939;265.83938513;;;;;;;;;;;;;;;;
112.52948292;127.0494162;104.56971228;130.45946112;95.88914352;134.66928204;135.68999616;151.66952064;114.93980784;151.66952064;87.70943448;154.34976996;86.36980968;157.75981488;83.85951276;157.75981488;45.79917264;173.58938136;145.4392656;173.73933936;99.14923044;176.80947948;83.35965276;176.98942908;169.20960804;177.84918828;116.49937104;179.2397988;124.9999902;180.749376;162.1695798;184.35936492;151.30962144;189.13902624;138.97907496;210.15913896;182.0390148;216.0294948;173.48940936;221.74989264;116.20945224;224.70906384;101.99943216;224.70906384;113.00934852;256.88905092;269.3895498;278.42901804;;;;;;;;;;;;;;
81.1997568;99.1891582;126.959603;128.849225;110.1999556;128.849225;98.2293502;132.7594428;104.159164;140.7598424;91.5096944;140.7598424;97.8894182;145.5698802;97.3295302;163.2393456;91.4697024;163.9691996;69.9490074;163.9691996;118.0493854;168.6592614;62.0695836;170.1299672;162.3895156;171.3697192;82.8494268;173.3693192;157.8394258;174.7490432;169.6590614;178.559281;126.739647;184.5290868;95.5598842;194.9590004;136.0597826;201.779636;62.3995176;217.8094294;48.7792422;217.8094294;108.2993358;222.1195672;79.179161;228.109369;78.479301;228.109369;187.6294666;249.6890522;;;;;;;;;;;;
106.90993892;118.20996472;98.91945628;127.93968176;114.6395364;132.25978008;98.42967188;136.8697508;76.79919348;137.8593152;62.78936052;137.8593152;88.52903008;137.8593152;84.24991372;140.14930716;91.6796432;144.00960788;107.30976292;149.98997536;50.73966472;152.74976052;60.14952256;152.74976052;72.63902476;169.86922464;67.80915084;170.4899514;73.65957552;174.51917776;68.06903644;174.51917776;174.63912496;179.89980924;91.3198016;186.39994792;132.80953808;188.25912952;150.82960576;201.53928368;166.64964188;222.26915852;131.79998248;222.94985888;193.8096862;243.97960172;;;;;;;;;;;;;;;;
61.46977989;154.88981838;63.42995523;154.88981838;151.0094305;159.20979706;99.25960264;159.20979706;81.32929335;161.8992935;89.57961341;169.69903299;107.8695879;171.24958963;93.76971299;178.55978482;69.51928688;180.00943539;181.01949516;190.18995869;91.04924538;202.17979776;192.94939003;215.0498175;207.73962231;215.0498175;142.22960334;218.40968991;123.39913198;235.45981853;94.54998666;243.42939992;93.95953629;262.86930398;73.07997236;269.2393743;92.41996942;281.32912037;243.59924182;287.07976729;67.41924174;297.35919852;242.30944245;305.28981618;;;;;;;;;;;;;;;;;;
122.97964244;128.20952658;127.93999638;133.25972392;127.23921786;143.5797358;128.02983978;208.66928258;160.59907054;210.49909316;185.65938958;212.7891016;153.58928882;212.7891016;105.29945958;212.7891016;191.31952378;214.61991044;93.52997418;218.0898622;162.81920078;221.66962256;90.91952428;222.94939188;226.40936104;233.16957776;204.87988762;233.16957776;90.71987228;247.1292456;234.64999734;249.53904524;193.64946262;254.32969498;166.11944834;254.62917298;135.1793779;254.62917298;82.04998418;268.20950202;122.69913138;269.52920174;163.13964224;295.33921404;139.41998638;309.01936908;;;;;;;;;;;;;;;;
54.83904544;108.55984117;121.51978772;128.85960839;132.57980511;145.56962476;134.93978001;145.56962476;79.61977766;146.45984314;122.75952137;148.56987977;71.49927331;148.56987977;132.0191866;150.04959399;115.79908907;156.85966502;128.69928942;159.23955532;110.8092856;165.15940797;129.98980734;165.18928107;76.21922311;167.98938631;91.9294864;169.579631;164.9393428;169.579631;129.84940377;178.86916933;101.4390899;194.61926342;153.30974497;203.49954028;100.26906015;209.99992684;189.07979491;210.94989142;80.1296119;210.94989142;76.25905391;248.00946351;230.7398244;257.94923965;151.16983524;260.18972215;193.1893377;310.64937113;;;;;;;;;;;;
89.8594868;155.3492501;104.4793242;160.48975425;162.3596638;167.90949145;114.2691443;180.4996833;135.6298409;180.4996833;104.02906835;186.4198988;192.28919845;195.77943005;162.06914395;198.8493563;75.4892369;198.8493563;136.9796101;200.81910085;135.15961805;204.09967895;128.3299057;218.059607;188.75903285;219.1797557;102.0493403;221.8393601;224.51992985;234.29976645;204.9093408;235.48979965;183.2691062;256.8095639;175.06965765;261.30912735;;;;;;;;;;;;;;;;;;;;;;;;;;
132.49930832;136.22963328;132.48933952;142.59969648;97.33935072;143.9594408;97.16988112;143.9594408;84.57928672;144.87956104;137.01916224;160.78976584;77.59913296;160.78976584;143.66934872;177.5293748;110.09941472;177.5293748;49.35951632;178.61996152;183.999126;184.55937256;129.6392596;185.85930408;79.39949824;195.29975768;101.68973504;196.44916032;62.72967088;208.37982016;57.619664;208.76960024;65.30959632;208.76960024;164.41940592;216.43959496;188.759228;221.72904024;218.18911936;226.58982712;210.71949752;228.11904104;114.47970544;249.61974888;216.78949984;252.4897664;239.33992232;252.4897664;183.58940832;257.16912112;173.30958176;281.81996976;;;;;;;;;;
103.35996312;104.14926792;90.34942248;104.14926792;104.43901272;110.88933144;112.19917776;122.37921144;84.76933728;136.4598096;142.2197364;152.87934768;156.24937944;161.93936784;121.24920672;167.12979624;163.92961488;169.59962088;83.51943816;171.0393528;87.25914432;173.59909824;168.59950176;189.20934912;98.00967552;189.20934912;85.8194124;192.75922248;85.649562;193.429632;79.12930488;196.95952296;138.52998624;199.0097172;55.52909136;214.44911856;141.81908928;229.74964224;189.94969704;229.74964224;106.34933016;235.17985944;171.43999992;240.79990944;118.50961968;243.18980448;242.46943896;248.44917216;110.57960424;251.55943272;205.1093448;261.6995016;170.7895728;268.01993472;;;;;;;;
72.39937023;84.73979784;71.70996644;103.8894597;118.26916567;133.07987372;129.5799772;145.18983494;93.05953475;153.81985344;105.46980066;153.81985344;127.93977484;156.62934848;115.26911184;156.62934848;127.22941956;167.22980473;105.45982376;169.26908309;93.40972394;173.99913138;116.54914811;173.99913138;95.079857;174.76934806;148.83938496;175.63933374;112.89959809;175.63933374;115.34992473;176.41952732;49.10929487;179.84958554;163.98930761;195.26988218;151.77957739;212.92999287;96.88966666;212.92999287;113.30964868;213.81993235;144.68999225;258.78981141;;;;;;;;;;;;;;;;;;
77.52943981;94.13996412;69.13972075;97.50924491;49.80958415;99.2793417;66.19922117;99.2793417;38.35942671;103.72907118;48.16942106;112.19974893;96.36982631;117.54901941;85.47938327;134.29947232;126.01969716;139.31991059;103.77904568;145.68966036;112.18975403;146.90903816;47.99950776;153.34975172;64.14926718;155.85947111;126.06967166;185.39939806;110.97937164;195.46925981;36.68927892;195.46925981;172.63990872;201.44920848;128.01967665;202.43970307;205.86995275;209.76996273;139.45983919;222.37952857;217.63994699;241.32985897;93.72917373;247.41975154;98.7396171;257.29971019;;;;;;;;;;;;;;;;
90.73979789;102.95909488;100.41969571;108.63951396;86.82926308;113.82924237;95.5797468;137.32942792;148.18958171;154.70947159;164.76913001;168.00908755;155.75980946;174.6998697;85.50909531;176.86950197;155.11921329;179.93956661;107.57918239;180.59915081;80.349348;189.74938253;84.99941661;202.46936389;54.19983258;203.45973956;71.31904068;209.94964834;170.99920259;221.09961943;135.78939875;236.02920786;221.01966983;242.68900954;153.55919672;244.14908911;153.42927862;257.94938944;142.26931383;257.94938944;140.76925946;263.44992192;132.97917031;276.37977098;297.59939419;304.29917067;227.24974241;343.23962272;;;;;;;;;;;;;;
76.83998094;100.67947098;83.08983636;100.67947098;94.31981136;112.04919678;98.6091627;124.74954984;101.91926022;133.88925216;138.59985234;139.16983596;79.73981004;141.33996624;70.2098037;141.60948564;59.82931392;148.9394151;79.78972104;160.59962292;103.23990528;188.84924892;144.65904774;189.86942976;93.73984554;215.26913766;78.8993088;219.63934482;95.3399922;222.26965452;121.14996852;222.26965452;133.37916174;222.26965452;182.87989332;225.82930704;149.64914952;226.81954128;89.67908658;226.81954128;179.6796;227.5492401;97.68980208;236.15988582;89.31972738;236.63903142;203.92935846;250.90958454;;;;;;;;;;;;;;
97.0596582;111.1992528;127.3492305;133.0597971;92.789217;133.9396518;129.4794576;153.3294123;120.0796932;153.3893343;140.9495271;167.4799926;118.9092168;169.9597647;131.4099447;173.5990275;166.9896309;176.979627;121.6396626;177.049536;147.4990017;177.5498847;110.0197881;185.6493417;160.8496233;185.6493417;172.1599008;190.2293799;130.2494553;197.4090342;111.9093285;199.3195473;105.2090502;203.9295465;110.0098011;209.5891794;137.2693176;212.9897529;128.2999929;215.9598867;125.1391074;215.9598867;111.3091098;217.6996221;162.6892287;218.0092191;197.1793332;245.2996953;145.6793703;247.2291837;;;;;;;;;;;;
100.77984432;108.30954496;76.85962384;109.72947128;76.3796628;123.85988352;83.88940664;131.789718;126.98910976;142.52946992;94.41961216;161.65906056;145.02905912;163.28953112;97.87912344;164.169626;87.25911232;173.24997;82.36969632;176.25945544;97.189616;176.52987008;93.55947408;176.89907088;132.71970488;179.43957152;161.8795832;186.08917728;67.52981984;186.08917728;107.44940688;196.5395556;74.79908424;198.30972376;218.06994928;227.36981808;129.13945496;234.38962248;141.1494572;255.54981752;;;;;;;;;;;;;;;;;;;;;;
67.41920886;97.7392629;58.33953984;109.05969336;97.08936234;109.56904794;61.84920222;113.90902806;89.7999102;121.51944336;81.18972456;123.71933682;52.32995322;128.7191853;111.02933064;131.8690101;89.24968764;133.75990176;168.7897413;185.9891802;163.92944202;213.10957044;132.28965126;214.42930716;105.80919378;214.42930716;242.98904772;270.18918036;194.61930144;331.12931922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.52963401;117.23906277;106.66983561;129.74949537;87.07977108;140.77916214;118.8491097;140.77916214;132.12926208;147.00951669;62.66951046;149.11978203;67.92926229;157.22968488;133.01931273;166.74974619;79.1697567;169.49945574;61.49901927;170.75944923;157.77962679;170.9593377;96.72911349;170.9593377;141.73982016;174.03921129;133.1794224;174.99986931;109.28926959;174.99986931;145.98919047;178.98968295;156.65985357;181.36944966;186.09914898;186.64909089;85.07989191;187.1194752;140.71949394;188.29991109;74.78911635;188.29991109;182.30922381;188.30985579;67.35943098;188.39935809;165.87958494;188.39935809;96.28955775;188.39935809;67.47976185;194.219991;117.16944987;233.75912373;;;;;;;;
77.9393065;106.81952215;113.20936605;118.95962595;86.9994136;118.95962595;73.25935045;124.179231;65.4394367;132.2499816;98.10918755;132.2499816;62.379427;139.1195135;119.62919045;147.8598286;42.57930545;148.8092111;85.39945425;167.0593408;140.13984985;185.4693665;132.3798971;190.27923805;151.7193183;211.56939045;74.6194658;218.3299932;120.1598453;218.3299932;138.03921615;237.2396939;92.5098295;237.8393039;167.1292953;286.4996541;98.04922655;287.80980195;72.1590661;287.80980195;58.5299308;305.1595173;;;;;;;;;;;;;;;;;;;;
101.05938486;135.97949421;149.44989024;165.13925652;110.04995421;179.78944662;119.45938536;179.78944662;149.38905555;180.3499236;148.86946746;182.18992365;182.07922446;182.18992365;139.9895973;182.95983153;184.299192;194.88941451;178.23965796;203.30953398;150.66957591;207.62979426;163.51965756;215.29995165;148.09955958;215.60911155;146.66944572;216.25934463;192.14985888;223.09975674;191.26925181;223.09975674;105.78953133;223.09975674;199.72926288;230.87961603;198.19942002;234.97947522;83.09918925;236.19916089;157.37934303;244.84965435;183.88930581;249.28958943;81.62918379;263.85999633;135.58955382;266.48985006;140.78942388;270.27955206;242.82914481;283.76989389;;;;;;;;;;
96.15986233;118.52923838;115.88944234;135.57908595;124.45979378;136.92993468;173.15923835;183.34901081;151.74933431;185.65933155;122.73953335;185.65933155;110.82950046;190.98984254;131.19906128;190.98984254;94.14906459;195.2290914;149.37910897;195.2290914;193.78938418;196.10968902;119.8491364;206.46919118;159.57986394;210.79929535;181.90930359;213.15953659;106.40953939;221.66998343;133.43949332;226.04900969;109.33987274;226.3495311;91.23969785;226.72992531;170.1490322;227.53963582;126.87993962;234.58940883;166.74944615;243.34945817;144.7894182;259.14929642;;;;;;;;;;;;;;;;;;
103.73955754;110.6894673;118.27997224;157.3891548;104.22971746;161.3891387;122.6495686;162.42923414;102.47928864;163.19934312;86.17947878;163.35974098;127.15963762;164.82922448;76.50977922;165.3891226;83.33914152;166.27977904;49.5191033;166.27977904;60.36937096;167.25910262;58.50935354;167.68948694;108.52957562;168.0790246;61.76911626;168.0790246;89.58967676;168.18960946;65.25901504;175.41946828;95.55926668;185.96986168;175.61971654;185.96986168;84.72992048;186.5197972;163.52910518;219.45914158;141.4390322;222.15900618;124.26948736;222.95999922;130.35962474;232.55996058;;;;;;;;;;;;;;;;
76.65953056;87.01960096;98.34980512;112.2790096;116.10964064;129.9899392;114.6594304;161.5492288;92.07986656;168.04972384;142.62962432;172.87943296;151.89979136;172.92933696;94.92938496;188.91957664;160.83959392;192.20924832;80.9592592;194.58966912;108.91947232;201.68901216;115.14948768;211.45921728;99.51955488;214.75986784;102.05966848;223.45913312;171.6497984;250.94925056;181.33915904;250.94925056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.79995199;108.83991159;123.68976309;124.65975339;100.49999499;128.31971679;98.1290187;147.56952429;130.53969459;159.76940229;135.42964569;159.76940229;137.24962749;169.12930869;139.30960689;169.14930849;84.3391566;178.42921569;126.35973639;178.54921449;179.33920659;189.64910349;150.12949869;191.42908569;121.32978669;191.42908569;159.98940009;197.35902639;121.23978759;199.97900019;82.4791752;207.04992948;135.98964009;207.04992948;69.1093089;208.35991638;79.099209;219.47980518;142.08957909;236.09963898;190.74909249;266.62933368;;;;;;;;;;;;;;;;;;;;
106.90987688;107.67931384;107.92948052;121.8092462;85.94969648;126.2992896;92.38924596;132.70993536;59.78983652;136.22921244;123.67901788;136.54914672;101.99923452;143.38936156;84.67992616;151.7495134;145.43953232;163.12960564;95.32945196;168.55951828;80.76995052;174.269498;57.79946656;174.43993028;74.40913876;175.30903524;93.1297792;176.94957052;76.46927632;187.19942764;163.43957312;202.55926312;205.97986888;210.97921576;118.26903884;237.79987456;193.38980712;257.29991876;66.47955268;271.57935312;;;;;;;;;;;;;;;;;;;;;;
93.519173;100.71948975;79.12953235;100.71948975;89.08905445;101.8097806;80.0599272;129.11901805;125.33947635;146.20990175;90.6590333;158.62982355;113.23934655;160.8094059;114.0698064;161.49995675;83.2298654;165.80915395;106.72958065;168.65930015;114.2297024;185.07962;139.5792145;189.55970605;73.22936995;192.70965725;96.0095532;205.40939705;185.7092105;210.90981945;86.7795566;219.0595187;171.73929685;224.6798631;155.49985935;226.17988745;226.59961445;255.4198691;149.1190096;256.3392711;264.6598592;273.47912295;;;;;;;;;;;;;;;;;;;;
99.53953074;104.65908861;86.89978038;110.04904215;111.45988893;120.8698578;90.39995754;125.27900343;104.31984681;130.97926344;109.69982265;130.97926344;97.37935869;134.93941257;70.77980826;140.87913738;104.46951231;145.86998292;99.50959764;154.43982945;129.38981583;162.01988814;81.01992177;162.01988814;137.10956232;162.01988814;154.64936115;169.15993026;128.67940359;169.15993026;122.96916588;169.15993026;68.07984264;171.64936641;128.22940932;194.06925831;162.54970401;204.33930492;150.77901132;208.41918645;102.21954096;225.32939241;109.55913708;232.04937336;187.88907093;276.54991536;113.82959268;279.66994215;;;;;;;;;;;;;;
82.46951328;109.5690288;113.30994884;113.88945788;76.16959284;121.0496804;124.639251;138.4897162;143.0799854;160.5299784;171.58944044;171.84932336;113.75901856;185.79936056;152.95951924;191.40924704;105.8998006;193.65957424;113.53996016;196.45953888;147.00909652;196.45953888;113.17950952;196.47945328;67.4998588;196.47945328;117.01900584;197.35966976;106.09994032;197.35966976;81.449896;198.08953252;163.64956916;203.93938752;179.01950308;207.1495888;112.57909036;207.1495888;99.0592042;208.54957112;184.90918688;214.56969424;112.73940128;216.27934548;230.88954504;282.13925344;;;;;;;;;;;;;;;;
100.57994699;132.72905331;128.72941331;132.74905151;124.78976791;145.58989573;135.91976612;151.69934583;104.56958789;157.62981204;130.97921081;158.51973194;101.68984709;158.51973194;98.04917478;158.81970494;94.08953118;162.39938274;145.67988763;173.98933955;154.90905693;173.98933955;86.47921617;179.68982646;174.04933415;182.05961316;163.39929274;197.27924327;177.58901555;202.91973558;71.43956986;208.69921538;133.62997222;211.10999839;123.40989211;220.70913439;109.74912169;220.80912539;173.45938725;239.23946651;215.29962129;248.21965822;209.80911548;256.30993003;88.07907217;260.55954753;;;;;;;;;;;;;;;;
