5.41918048;16.63963756;12.50940796;18.18997012;9.00968684;20.01964188;8.90992284;21.94907764;4.4694272;23.3597406;3.69924912;25.489702;8.7193736;26.66991012;16.17972552;27.7194274;20.91951316;29.7596012;5.85913972;30.57966128;6.81986704;35.02913568;28.03966984;35.16980292;6.31905176;44.4398738;2.09903456;48.6898202;8.8690196;57.98982028;39.24915288;73.57994056;1.72990776;;;;;;;;;;;;
15.35985172;25.13921058;24.91926998;25.58908908;16.40956822;25.98998081;21.76912075;28.67925451;8.32975036;35.41943417;21.80910995;36.50913987;29.02916001;38.4996023;2.4093493;41.55977583;11.71983479;41.68974073;11.25995899;45.13980896;13.55933799;46.35947956;14.13918139;46.36947686;11.70983749;51.90998052;19.63969585;55.76993805;21.95906945;61.70933398;40.94994053;66.83994834;1.1196976;;;;;;;;;;;;
8.4594078;13.2190746;23.34936543;26.52914283;7.3794834;30.85983966;21.63948513;31.00982916;17.33978613;32.33973606;6.8195226;34.11961146;30.18988656;34.42958976;8.1294309;34.95955266;5.199636;35.78949456;36.96941196;38.01933846;10.3192776;42.13905006;7.299489;43.72993869;22.02945783;46.12977069;19.71961953;51.39940179;57.90994602;58.98987042;35.18953656;61.43969892;3.1797774;;;;;;;;;;;;
18.37930952;22.74929215;2.02959861;23.20997406;16.74943491;23.69963596;2.82904661;24.83984867;3.51956982;27.25917818;5.74903043;33.23904922;20.09912203;34.29931713;2.57921911;35.85924004;18.23940612;38.03973446;2.09955031;42.24982749;6.18972614;43.5399367;32.67943562;48.28965713;35.40955054;49.35991814;23.36986366;58.1498489;15.4693188;67.63929666;25.25955887;68.31982677;1.48997121;;;;;;;;;;;;
9.0399545;19.07979789;10.37946599;22.86958655;9.91997659;29.69999637;13.37913266;30.75981866;7.21997692;35.43961831;16.76936532;37.09977349;3.27935587;41.67968414;9.4395105;45.8890066;6.67957743;48.83972766;10.79999868;51.43983833;42.01930674;51.68956083;4.47902276;53.41963831;15.45982053;56.82984877;23.68967524;73.26958039;19.30954259;74.84982437;1.23962249;;;;;;;;;;;;;;
9.5293329;10.8492405;3.4497585;19.73961813;9.4093413;20.02959783;24.01931853;28.25902173;17.10980223;30.42986976;21.22951383;31.06982496;7.4694771;31.43979906;4.0397172;32.26974096;7.2894897;33.31966746;20.76954603;33.79963386;1.7898747;34.42958976;36.00947916;38.12933076;29.52993276;49.25955159;39.71921946;67.16929782;33.83963106;70.19908572;1.099923;;;;;;;;;;;;;;
6.31960938;13.98992154;16.85929014;20.93939232;20.08957932;21.61924272;1.7596128;23.0699235;2.4694566;25.3294263;1.9395732;30.89920068;7.76929038;34.35943926;18.54991812;41.22992742;1.5096678;43.66939062;43.71937962;49.8190374;2.4894522;50.40990738;3.9791244;51.17973798;6.19963578;51.40968738;2.2595028;55.58976756;12.29929356;66.77930532;39.09939624;79.60948206;83.40964584;100.77982356;1.0197756;;;;;;;;;;
7.1598568;27.9894402;18.4796304;28.2294354;11.3697726;28.7894242;28.0594388;30.9393812;4.4599108;33.2393352;34.449311;38.149237;5.049899;39.49921;29.0194196;40.3191936;25.0094998;40.7091858;16.199676;42.8791424;4.1699166;48.7790244;23.7795244;57.46985058;28.3194336;63.97972038;6.8398632;66.13967718;2.199956;;;;;;;;;;;;;;;;
8.819559;18.5890705;15.479226;27.89960495;17.8291085;28.31958395;17.759112;29.92950345;13.959302;31.16944145;7.3496325;31.23943795;34.30928445;34.40927945;10.979451;34.81925895;4.039798;35.83920795;23.53982295;36.67916595;31.30943445;37.98910045;31.74941245;38.67906595;11.239438;38.89905495;7.1096445;39.72901345;14.759262;41.4099294;35.94920245;44.9997499;7.2896355;46.4196789;38.32908345;59.7690114;30.05949695;72.56937135;63.40982935;74.44927735;1.3699315;;;;
5.25957824;20.14906056;10.75995404;20.52974052;13.72945756;21.75970648;14.76958312;23.57917684;5.89904064;23.67909284;2.06926036;27.00929312;21.19917772;28.58996424;2.08924356;30.5792918;33.98942488;39.35990988;26.77948632;43.45946336;1.59965516;44.54954692;10.89983644;50.38963712;4.72902428;53.46904824;8.15914056;65.4599674;27.72968748;66.2992618;4.62910828;79.72997052;1.0890844;;;;;;;;;;;;
9.52960576;9.66929216;6.27990144;11.3594976;14.98934848;21.20938432;10.24998848;23.09914176;6.759824;24.94998656;11.5690272;26.41968704;12.85913088;28.65965824;5.98955328;29.209424;5.68922752;33.06975744;5.94964288;35.48932544;10.93944064;39.14910912;5.63933952;44.5599616;5.71916032;46.53951744;49.92990592;61.60968448;60.01925504;63.73990208;22.2899584;88.60907008;1.15939712;;;;;;;;;;;;
10.81977403;15.23965222;7.43928042;19.79917901;24.54922639;29.25937417;19.07998872;30.21995704;9.36942357;34.30966604;14.28904425;36.16998489;3.65979081;41.15942987;23.51981671;42.54993093;5.27971457;43.04967342;8.87965598;45.50948376;17.17977027;45.96932665;3.24982242;84.93926597;75.41922141;121.62994064;1.12915868;;;;;;;;;;;;;;;;;;
9.86939471;12.44940657;22.13993911;22.39973891;8.46947348;24.99973537;20.90988698;28.28920053;11.18937754;28.81979166;15.51904113;29.00964536;4.34964819;29.71909866;21.56937878;29.93992849;4.36963279;30.65937409;6.62989105;32.58988645;16.72910866;35.23984441;6.41905352;40.2090152;21.09974068;40.32992203;2.78985016;47.07972068;2.52905113;;;;;;;;;;;;;;;;
8.4193668;13.58952165;6.20958285;14.9297841;10.07945325;15.2995806;9.81959625;20.64963645;8.8291413;21.03942195;3.8698704;21.75902595;3.00934395;22.0198824;29.2299147;31.99939065;2.78946495;38.56977495;40.7795589;41.6790639;17.38943055;41.7490254;9.36984375;43.24919985;19.909044;46.82922975;1.91994345;56.83972095;40.4597349;64.13970375;47.11907025;69.4697706;1.7490375;;;;;;;;;;;;
9.159542;10.279486;6.779661;16.6091695;2.699865;20.39997995;5.039748;26.41967895;38.48907545;39.92900345;28.08959545;41.6799159;7.4096295;44.3297834;15.059247;47.2296384;29.87950595;50.0994949;15.4292285;55.7792109;4.679766;56.0991949;66.91965385;70.58947035;108.74956225;110.36948125;2.4298785;;;;;;;;;;;;;;;;;;
20.96958079;21.36924879;33.06952949;34.43939156;19.77956932;35.82923703;20.34909622;36.07902953;7.21900325;40.10968131;17.54942188;42.19994495;5.60934038;43.84957462;25.279001;44.08937542;13.0391685;48.259911;13.84949537;48.5097035;26.80972944;49.54983947;32.15928562;54.07907708;1.1090787;56.49906682;18.89930055;61.69974667;64.50941271;65.21982258;17.21969578;68.10942222;7.39985302;69.94989336;18.99921755;74.38920567;6.85930205;83.74943023;1.0391368;;;;;;
2.88995924;4.86924644;2.0392656;6.59962328;4.57935084;12.38953816;24.18928872;26.68938836;9.15970132;29.6693152;22.87976032;29.7192972;13.32919976;30.0191892;28.7796356;33.00911244;15.8392958;34.13970528;25.66975556;35.79910768;4.88923924;41.06920976;4.51937244;43.4893382;4.30944804;44.42999944;6.63960888;48.49953388;30.57998724;53.39976916;24.24926712;69.14909736;1.1595824;;;;;;;;;;;;
3.3199004;7.599772;7.6897693;22.5593232;22.499325;27.3191804;31.3890583;32.799016;33.299001;38.05985817;38.99982997;39.28982127;20.7893763;39.41981737;34.62996107;40.34978947;4.0798776;42.58972227;21.5493535;42.81971537;15.3395398;48.95953117;24.5292641;49.22952307;12.0096397;50.03949877;53.13940577;55.28934127;19.2894213;63.05910817;11.4596562;63.71908837;10.5096847;77.39967794;51.11946637;91.33925974;39.75980717;105.82982501;3.2799016;;;;;;
4.20918927;10.78935858;11.77993245;19.94941806;7.96957161;27.36922617;1.3094367;29.27940444;5.34969864;32.52900651;17.75936019;33.01979538;33.99937398;34.21927938;29.85915504;35.07990915;22.51931253;35.60968125;38.14958862;38.95924032;7.76965761;39.45902532;26.53958307;40.46959059;8.43936951;40.62952179;28.52972694;43.73918406;6.98999301;49.82956407;51.70975524;55.00933581;37.41990252;80.45938758;1.1195184;;;;;;;;;;
15.10909;16.759025;8.50935;18.3390475;20.04990625;25.06962375;14.08936625;29.3692425;7.0491775;31.71930125;14.02944125;35.559495;11.15903375;36.05986875;10.39998375;37.75974125;11.04917125;38.459865;6.6696525;43.589445;39.84912625;55.58942625;11.629445;61.3092675;7.25991375;68.31949375;6.31909125;;;;;;;;;;;;;;;;;;
2.7799166;6.5598032;4.4198674;11.2396628;16.0095197;18.6894393;3.8298851;19.2894213;1.9499415;21.5293541;9.8697039;25.6192314;18.1694549;26.0492185;9.0697279;27.4891753;1.2399628;35.39993797;35.42993707;37.14988547;42.93971177;46.35960917;19.0594282;48.33954977;17.8494645;51.72944807;5.9198224;54.29937097;4.1298761;63.53909377;39.98980027;67.51997434;68.17995454;73.74978744;1.1399658;;;;;;;;;;
10.5290427;24.99973215;15.46983945;29.52987825;20.06992605;33.4195692;17.0095296;40.6494186;8.90942055;41.0091126;4.13947845;41.70951675;13.82923515;42.8395554;44.49914355;45.4693182;9.03931005;45.6391737;22.62974835;49.4998893;5.7990666;61.1399868;25.59922215;70.42908435;5.3294661;85.0496463;1.62961365;;;;;;;;;;;;;;;;;;
11.87963006;14.48901124;12.00954946;15.62930382;1.2692126;15.63929762;10.46950488;21.99935194;10.43952348;25.0194783;5.03987334;27.18913228;3.94954976;28.92905286;3.80963656;33.5991556;20.43931976;41.4392917;28.62923886;42.78945408;33.429261;49.4892976;24.6497077;54.54915854;23.04970032;56.7397995;41.1994405;57.6592291;3.60976056;62.97992822;26.69943608;63.80941362;11.20904608;96.8998848;1.199256;;;;;;;;;;
12.29981664;25.47933408;14.27914344;30.1197558;11.77999344;31.2293784;10.45944258;34.60922886;28.24939194;35.79982392;9.48977238;42.70947384;1.799388;44.7597765;25.00949388;45.0196881;20.81991882;46.5691611;12.36979284;50.26990242;4.32952746;55.43914428;2.0792928;55.49912388;46.4292087;64.36910706;8.73902772;66.64933152;59.8896306;74.1797703;67.02920232;78.57927396;34.38930366;83.65954608;1.399524;;;;;;;;;;
9.42973632;17.68975344;13.85967288;25.42989536;6.55942536;32.22926312;32.93909272;39.42953464;9.86963072;39.80944344;31.17951512;41.46904504;17.38982544;42.6297664;40.71922504;42.939692;17.01991424;44.3293584;9.36975072;44.7692528;23.519354;53.82907792;6.18951416;55.50967448;38.43977224;58.37998544;4.65988136;58.81987984;17.14988304;60.63944304;27.28944896;63.0398668;3.0692632;;;;;;;;;;;;
12.12954428;15.01919748;4.2394912;15.95908468;13.32940028;18.80974256;10.39975188;25.10998644;13.83933908;27.33971884;9.29988388;30.38935284;17.20993456;32.86905524;4.149502;33.51997712;20.55953256;35.09978752;27.43970684;36.28964472;8.68995708;37.75946832;6.7691876;43.3297998;23.34919776;43.7497494;17.80986256;44.8296198;54.63944248;82.03915412;45.5495334;83.98992;3.5795704;;;;;;;;;;;;
3.39934644;4.98910546;11.28918756;20.73981032;6.38901268;23.38974176;5.18994868;23.88935176;7.4691695;25.23929798;14.74948642;34.06940512;16.11941704;34.31921012;4.31962806;34.57900732;24.12916456;38.6098608;9.36968594;39.3992446;47.67978074;52.69986202;2.46907262;59.45958532;6.33905168;62.21943096;49.80911856;66.52906682;34.82981154;67.76909884;2.23925202;77.739316;1.78960302;;;;;;;;;;;;
3.7098887;11.7596472;7.3797786;13.0196094;9.4497165;15.0495485;14.5195644;15.0795476;9.0197294;15.6395308;12.4196274;22.4893253;3.3199004;25.3192404;8.5697429;30.8590742;19.7194084;32.9690109;26.9491915;37.57987257;31.899043;38.10985667;14.1595752;39.52981407;3.2099037;41.80974567;5.1698449;48.21955337;48.04955847;50.67947957;35.02994907;51.08946727;15.5095347;63.50909467;53.99937997;91.13926574;29.7291081;91.22926304;2.6299211;;;;;;
4.02947205;17.45904829;10.75923962;19.72993291;12.98918041;20.45993144;7.01937027;20.48989034;20.35906981;28.67965497;14.15957477;36.40905117;3.61903512;36.8694196;7.8492318;39.57970142;3.68993785;39.93920822;13.44954884;41.05967108;32.14989422;43.12983107;23.38991186;44.91937603;14.6598884;45.44964856;16.15983066;55.42995678;39.43989322;55.70957318;55.69958688;59.37953843;21.38965597;59.44944253;126.93985382;138.20939337;1.88940796;;;;;;;;
6.1699383;6.7599324;6.6399336;14.7198528;14.199858;15.5298447;2.5199748;16.3898361;19.599804;20.7697923;12.8098719;23.6497635;3.6199638;25.0897491;25.6797432;29.1197088;7.899921;29.5297047;6.2199378;36.5796342;31.3696863;37.1696283;3.3699663;40.8895911;23.899761;43.3195668;21.2897871;49.3095069;31.199688;56.7794322;43.4195658;62.3793762;39.0796092;63.1893681;2.0499795;67.9093209;43.0095699;81.6491835;1.1799882;;;;;;
10.9994304;16.6290208;8.21910208;18.54917568;3.88926272;19.49926272;9.76961216;24.13980352;2.93917568;27.05999744;24.24969792;29.04908608;3.60953152;33.03925184;15.00957696;38.53996608;13.63989312;38.82968768;6.40984064;41.9996416;19.16957952;43.15952704;1.34970304;43.38930624;18.35935808;46.45935616;1.20983744;56.41978496;22.97991808;56.45974656;41.27933376;75.58936448;1.0390016;;;;;;;;;;;;
10.26966477;18.69956874;5.9292291;19.19950374;2.2897023;25.86963651;1.5697959;27.41943501;9.39977787;31.05996168;2.2297101;33.89959248;8.02995597;34.03957428;14.15915907;36.01931688;13.14929037;47.96976312;9.88971417;49.75953042;46.12900245;52.33919502;23.34996411;53.53903902;16.49985474;71.71967523;1.5098037;;;;;;;;;;;;;;;;;;
8.36928688;15.40995696;6.22951456;18.85936584;4.48932624;19.529668;18.37986504;21.23988752;13.49994544;27.59926688;3.56928408;28.13970424;1.96994912;29.98977816;28.34948584;32.36930088;4.78901424;33.13949904;8.36928688;33.38923904;25.86906816;33.8697388;3.29956488;37.92951224;1.81910616;44.96918336;40.00934696;45.25988072;13.19925848;47.78924744;10.2992776;55.61909592;1.44949096;;;;;;;;;;;;
10.6797864;18.8296234;6.9098618;28.3894322;20.5395892;29.3294134;9.1698166;36.249275;4.3699126;36.599268;11.399772;37.8892422;12.0597588;38.6692266;8.0298394;40.3091938;27.99944;43.299134;7.4198516;44.8791024;44.5391092;49.649007;18.6296274;51.47997038;36.349273;58.87982238;40.5691886;60.64978698;64.96970058;69.25961478;32.3093538;69.95960078;2.3199536;;;;;;;;;;;;
19.0899345;24.44930125;4.1596278;30.5798574;13.5797263;30.8795424;19.3097035;31.0493639;5.00973425;32.13921835;13.5697368;36.5995301;5.7199877;41.41946385;3.35946885;42.0498013;9.849647;42.86993925;7.24938015;43.10968725;15.11910825;44.3194157;22.10976035;47.05953555;15.6295717;50.0294139;1.64926645;52.33998525;34.4198212;84.5191616;1.53938195;;;;;;;;;;;;;;
10.8397832;16.7196656;15.2096958;22.5695486;16.199676;24.2595148;10.7697846;26.0894782;13.5697286;36.2192756;2.399952;36.6192676;26.2594748;39.5092098;1.6099678;42.1391572;12.149757;44.0591188;1.6799664;44.349113;18.8596228;45.0290994;16.0296794;45.2690946;26.7194656;50.37999238;16.4596708;58.20983578;24.2295154;61.85976278;1.3099738;;;;;;;;;;;;;;
3.1994874;7.29942336;9.68930568;10.20940956;3.369195;11.18972052;6.3091296;15.21977688;2.28905604;15.85967436;14.17956912;24.76932336;2.63945232;33.46933356;14.6896902;37.62916632;5.8299552;39.50992584;38.72927088;40.6499616;4.79973024;44.97950196;13.04951616;46.13950332;30.55934736;47.54907468;31.27910724;61.77955608;1.81986444;;;;;;;;;;;;;;;;
3.2593695;8.449773;16.139926;23.5692095;3.6991495;24.479754;25.019484;26.1599135;8.569713;34.2998415;6.6996485;39.7591105;2.9695145;43.4992395;10.6196875;44.929524;48.239868;50.5397175;25.399294;51.2893425;11.5692125;53.429272;43.1793995;61.179395;38.4597605;62.4797445;51.0194775;81.589185;102.8695395;121.9699845;1.75912;;;;;;;;;;;;;;
9.21935733;10.879181;6.12927069;17.13920148;22.79936987;28.39965286;14.96935382;33.24937217;17.40968387;37.67989368;5.3996669;37.98930158;13.77963054;41.42971781;19.85999482;50.85967213;15.65903401;51.49944782;16.42955949;52.3198778;4.78983391;54.74922886;9.13951013;60.52916805;36.30951611;63.76996628;77.44978782;112.15936566;1.12983788;;;;;;;;;;;;;;;;
10.73976732;15.49900536;18.1694556;18.2594034;10.2390579;18.48927;16.78925658;20.31920802;13.93991016;25.49920188;6.62915286;33.24970398;9.7593363;34.7698218;20.03937042;35.229555;28.26959412;35.3195028;17.09907678;36.37988742;7.41969408;38.14986024;8.8398699;44.3192799;14.81939976;55.19996544;10.48991232;70.2492318;39.88985046;70.85987742;5.71968066;;;;;;;;;;;;;;
9.33991681;18.94974452;11.65915121;19.63951682;19.24964552;23.18934499;9.36990691;27.26999793;10.04968251;41.10942941;6.22994344;42.78987468;19.20965872;43.38967668;4.12963677;49.38969602;3.54982817;52.56964629;2.2092707;52.76958029;3.59981167;55.23976486;29.95911023;57.90988343;7.67946494;64.81960247;4.02966977;68.34943724;35.30934407;94.10993347;1.3195644;;;;;;;;;;;;;;
14.08923696;17.3696088;10.49958432;17.5990752;25.15949424;25.22933184;17.67988728;27.34940184;9.07988568;29.88949512;29.28988944;31.66935624;8.58902712;33.47914776;34.86991368;37.64945016;20.91935424;39.18986808;13.019724;43.53975288;24.0590532;47.12940552;8.37951432;47.5594056;44.39975304;47.86968408;17.78963208;54.37954608;44.57933544;59.57945424;43.0299384;64.28950152;69.1292472;76.01922528;7.34990856;;;;;;;;;;
4.40997048;10.07936136;4.33900314;23.8090428;23.4791946;33.1897257;10.59912216;37.07993538;5.55944148;39.15997812;2.80970694;40.29945372;10.9699515;41.10908112;12.3293259;43.22910546;9.45964656;51.57926262;24.73961454;53.52936516;19.38907692;59.73950718;18.69939432;80.13911904;43.28907786;88.0794648;14.47933644;94.30959762;2.76972534;;;;;;;;;;;;;;;;
6.57954572;7.39974114;1.83919582;7.69944714;12.35987544;14.99928628;12.88935604;22.78964424;5.8592523;23.00942864;6.57954572;25.7497405;21.87953702;28.55998376;5.4696345;31.70989382;9.55962238;35.04961768;3.14991006;37.58912652;2.88916584;38.21950814;4.91917448;40.66910518;19.79957738;49.29963896;2.92912664;49.78915876;53.13987184;54.31971446;1.30971522;;;;;;;;;;;;;;
5.10913728;18.5795896;9.719554;20.43954744;4.56943968;27.2497316;5.04917088;36.3196496;2.00987384;37.4590112;3.09926344;40.08953728;10.70999904;41.44977512;19.2292256;41.57970232;7.55976416;44.7399316;20.67941304;45.6794052;13.86922888;47.88916704;2.02986264;51.01941312;24.54924472;52.40963416;22.11960608;56.26947144;10.5790724;78.11922872;53.24916376;96.77977296;74.88903864;99.5492212;1.1293672;;;;;;;;;;
12.35908512;20.55983328;8.9792496;32.80998816;9.2990448;32.80998816;28.12998528;35.38933632;6.36992064;38.35943424;8.1297936;40.5390384;11.37971232;41.74926336;32.3492832;51.20920512;18.92987712;52.39944288;29.43914688;53.42978304;4.14934272;55.889208;29.66999904;56.69968896;47.2797216;56.93953536;6.59977344;57.14940096;3.18995712;;;;;;;;;;;;;;;;
4.69937466;23.57973884;1.69924276;26.60982214;24.56913342;29.67984064;9.5195533;31.84932038;30.02927364;34.1795393;9.3398449;34.4091667;11.78986942;35.04912828;6.90978798;35.92969944;35.62918706;39.05962074;8.75978612;46.2299859;6.3097616;46.2898887;3.4693705;47.25931568;4.00949408;61.24961462;1.66929136;;;;;;;;;;;;;;;;;;
4.49964152;5.00912896;18.99959424;25.01972176;22.1990956;27.84932128;10.60950264;32.44966384;12.81994032;35.88945184;7.58946848;38.70908096;30.3698384;39.84969472;31.16946448;40.17971496;7.15974424;43.37921632;12.83988112;46.78909312;2.86948112;47.61962744;25.24904096;51.99962416;16.9596504;55.34967856;2.24932224;;;;;;;;;;;;;;;;;;
13.05964884;14.56937704;3.9092962;29.2697305;23.24981428;29.8296297;7.62962642;33.2890069;15.13927444;38.17912652;15.67917724;40.40972494;11.69989364;42.76930014;5.3790316;48.37929016;1.7696814;53.58935218;23.09984128;54.83912718;3.6093502;59.0493692;27.09912128;69.58947164;30.4295217;75.29944366;1.0798056;;;;;;;;;;;;;;;;;;
19.91944556;28.68947788;7.4499306;29.19913108;2.47931292;41.82953656;3.76943504;44.6296312;34.99918436;47.75950144;22.5496558;54.20911272;55.35933004;56.53952696;14.43917468;64.15934196;10.45988244;65.55938928;2.33940812;;;;;;;;;;;;;;;;;;;;;;;;;;
15.12912492;16.09994043;17.39969343;25.67912004;17.73962883;26.35999065;6.41978001;27.26981775;12.26966832;30.38922495;28.10965815;34.30947996;7.15963941;36.77901066;21.44992374;39.59947467;5.86988451;43.34976198;16.08994233;48.36980799;56.4692688;57.3191073;48.57976809;58.65985251;14.40926172;66.82930002;55.3494816;70.36962723;4.4591526;;;;;;;;;;;;;;;;
7.71955812;17.149581;1.96908144;28.24912932;9.45997848;29.69997888;28.44983184;32.90922216;6.19981068;33.40948068;6.21978108;34.40999772;15.82953756;36.36909396;2.37947316;36.46994448;4.86978204;43.909917;14.0591616;46.84955988;33.28965828;47.6993004;3.5597238;50.02984608;35.96968596;54.85968732;36.54982608;59.61963216;12.78904416;66.56933136;29.62908396;67.8394488;83.38940076;108.1197456;1.84925904;;;;;;;;;;
9.06982832;20.14928916;19.21992156;26.91968216;21.72921408;30.2993824;11.41922964;34.10978956;6.51956368;40.35953684;36.12941528;43.32951588;39.18933312;43.77920988;28.58954588;47.24984824;6.88931208;47.70953544;6.10984248;48.28914104;4.15916984;54.83968364;18.82918744;55.38930964;7.25906048;57.10913936;40.19964564;57.32998908;37.4295306;60.32994772;10.96953564;63.80957996;36.8898978;71.94904136;65.78923288;74.95999252;52.7191266;81.0998146;3.86936704;;;;;;
19.1293024;23.0499297;9.54965645;23.3198352;12.1097601;26.33977785;27.57934385;27.64931935;21.72939205;27.79926685;19.0393339;28.9398675;7.5893428;33.72919065;29.409703;35.9594098;5.7399903;37.29994045;4.47943165;40.7297396;10.43934495;42.92996925;13.5292631;45.8699399;6.7096508;46.9695549;33.69920115;47.5293589;29.4396925;56.05937235;32.92947065;57.17998;40.5198131;64.9592563;1.899335;;;;;;;;;;
8.04910128;8.47994612;7.80918768;24.27925632;2.549082;30.3190812;5.71994008;37.83937292;1.4394816;40.55939336;31.86952284;40.86928176;38.38917492;42.5896622;18.38937744;43.3893742;30.1091568;45.81949904;46.41928304;48.57950508;9.72949612;48.86940068;14.6597206;49.71909468;19.95981188;52.40912592;10.47922612;53.89958916;54.16949196;55.5499948;17.00987424;71.0394166;62.19960008;101.81933184;1.1695788;;;;;;;;;;
2.53916007;18.06967353;15.22996797;19.9298604;6.9594753;22.57985286;5.75929032;25.27976982;12.49909782;33.2597019;30.41999634;35.30960187;11.52956403;35.51928477;3.14923746;35.71998126;5.15919783;36.26915076;3.91907325;41.16973968;40.3090413;51.44919423;28.01962638;53.71976049;15.39971127;59.7196869;59.5798983;64.28977563;69.44997195;71.09947743;1.81924878;;;;;;;;;;;;;;
18.47934504;22.54987912;14.9596126;23.34959112;21.16937628;26.98928036;10.69914692;30.80990444;7.78919488;32.13942564;27.28917236;35.30928408;22.79978912;36.90970772;23.91938592;39.38981456;7.61925608;42.2197954;6.22975648;44.46998504;19.96980828;44.86984104;14.1998862;46.12938744;5.50901604;46.39929024;25.53980236;47.88975348;44.2490646;48.16965268;19.63992708;48.83941148;4.81926444;53.34978716;40.92926016;56.529642;9.07973012;71.7691538;3.73965324;;;;;;
13.1691378;17.51959416;19.28911908;26.56982088;15.09934716;27.17962332;5.90939484;30.8693772;9.07916988;31.98917808;5.5590828;32.10994092;28.93916784;32.76964536;5.1199452;41.0094636;6.13994208;48.99977184;6.08904204;50.19941592;18.79908144;55.51996716;4.49916432;62.16990768;33.07903776;66.07923036;39.43954668;83.51997936;2.9292474;;;;;;;;;;;;;;;;
4.18998784;16.13924944;16.36913904;26.04949024;5.54933504;26.94905824;3.44934352;26.97904384;4.78969984;31.4299064;27.12997136;32.5493688;5.80921024;36.17962544;1.9790496;38.81935776;27.12997136;38.91930976;8.31900496;42.0498064;29.56979968;51.75914368;28.61925616;53.799164;44.66954832;58.51989696;46.60961664;72.50917888;72.69908768;77.47979184;26.05948544;78.01953264;1.5092752;;;;;;;;;;;;
9.22962716;30.1192034;21.41921054;31.45927811;6.07980204;36.78959765;19.92923933;37.46912845;12.98903138;37.60903185;21.87989245;43.669847;35.15972304;47.19940992;4.37997573;48.30964333;2.50926741;49.78962144;2.36936401;61.52951532;10.54971567;62.34994883;31.00958861;63.70901043;20.84960384;66.25924955;16.76942111;73.0395679;8.27928335;89.67907871;2.00961241;;;;;;;;;;;;;;
10.13969416;12.29913824;16.25928488;22.1690268;23.28921968;24.20955656;8.65976048;24.96900936;4.56970744;25.76943264;24.55930456;31.56925376;26.67977672;32.19979944;3.65936336;35.4694436;7.9093012;37.62988696;31.66918176;38.02959896;34.23932992;39.30967664;11.80949104;43.50965048;2.07950168;49.08963;9.80993176;50.72944848;16.65999616;66.94976144;1.3590208;;;;;;;;;;;;;;
6.57997182;11.3597721;12.7591281;23.1493464;12.0894363;23.4192222;3.33946314;29.52941022;22.089834;32.6999511;3.01961034;34.96990644;16.47941598;39.60977112;35.11983744;50.40980082;3.65931594;54.5099139;37.72963638;55.2495735;29.13958962;57.44956104;19.33909992;61.31977992;28.81973682;62.58919572;46.92940254;69.51900654;27.33941808;69.92981748;79.25952384;81.11966778;73.42920702;92.30951808;8.56905642;98.7095727;1.2594204;;;;;;;;
13.10909825;30.29935915;28.2492821;30.69917915;29.69962915;34.71936925;13.5798863;35.7798918;3.80928505;40.8096274;10.4592912;40.9195779;12.88919725;44.17911045;10.6192192;48.71906655;3.56939305;50.5492426;52.07955365;65.32958845;2.139037;65.73940395;72.4094011;91.16995505;1.4293565;;;;;;;;;;;;;;;;;;;;
10.46939075;12.28928675;10.57914325;14.5891005;6.369636;15.66966375;9.7599905;22.15902975;12.679407;27.5398955;9.70910525;28.06970075;5.459688;32.099613;6.289816;38.57999925;10.31972825;44.86981525;3.27960425;48.1893295;17.32991975;48.8997275;43.6196345;50.589916;16.9597545;69.16901875;23.76939825;69.4094765;2.8595515;72.1991855;31.309395;80.829723;2.56920625;;;;;;;;;;;;
3.66984122;8.41975278;12.0796026;23.9893514;21.77925372;28.62935756;8.24989898;29.0699783;28.10980476;30.41981644;2.70966768;31.07924884;8.38977858;32.24924178;22.51961646;39.19925962;14.70933908;47.259322;11.47911946;50.02993722;10.08931572;56.44941172;17.03933356;65.53958744;36.83929094;70.8090518;53.66980424;77.05967164;45.40991386;78.64930338;6.5393713;86.63942596;38.14916348;111.3691401;2.07921034;;;;;;;;;;
4.45985824;5.44938304;9.86926048;26.79913024;25.77961984;26.90907744;4.69974304;36.01970224;21.4696896;37.50998656;18.31920256;37.84982336;27.25990896;42.7194848;6.23900384;49.01945936;31.3499448;49.89903696;35.60989904;56.27997264;1.8790976;59.73931136;1.3793376;60.33902336;29.22996288;71.69956768;12.73988192;78.61924464;33.58986912;79.38987456;6.86970096;85.73982512;16.46909104;85.78980112;26.21940864;89.21915424;1.049496;;;;;;;;
11.15951811;15.5595681;10.31908158;22.33902282;14.58921867;29.78902797;14.53925217;30.4395918;14.28941967;31.1990826;2.88906303;31.76970003;7.04927382;32.99987526;21.34968612;33.72938616;19.35902076;33.86929236;22.64981445;36.01985052;2.09959233;40.02916248;30.6894243;40.70970621;2.83909653;45.2296758;11.54925681;46.0291398;6.41969592;50.15937069;1.51998093;;;;;;;;;;;;;;
9.33967335;14.15992424;7.45974552;16.81940747;9.66948525;19.40993003;16.81940747;20.43934293;18.98917;31.14923481;15.91992047;31.28915501;4.45945666;32.43949894;27.76916255;40.11911906;10.80983488;42.56972142;2.79940343;44.46963785;4.13963906;45.11926735;7.93947192;49.48977474;50.16938714;50.91995907;10.82982348;51.82944037;38.15923683;57.70908706;17.15921367;60.86928472;34.69921017;135.41976671;1.1393502;;;;;;;;;;
