238.48941522;292.08971652;;;;;;;;;;;;;;;;
207.15906288;257.29996656;242.449032;257.29996656;267.77976512;281.07993984;439.2296272;450.91943568;;;;;;;;;;
242.98946332;244.5499679;207.48971582;246.82986806;255.85942056;285.2299573;284.56993412;340.46904872;175.5295529;388.55970318;550.70968574;611.43973462;;;;;;
185.09956302;220.45924584;193.96959228;269.16950256;130.40969832;329.529567;;;;;;;;;;;;
147.47949678;256.57908528;174.26900799;268.96964577;155.52902106;328.90906944;281.14968945;328.90906944;221.00972607;410.25934971;;;;;;;;
125.43923662;240.19907828;228.08901744;320.22905924;160.16909732;320.91958868;202.71999764;330.1296243;310.72931874;360.33929516;138.9095214;373.75997294;;;;;;
128.84945664;161.25917696;128.54923904;190.49938688;115.80918528;280.44950144;254.5599168;383.03926912;224.34916736;383.6190336;;;;;;;;
275.38942557;287.61991223;270.00928815;316.82964978;293.04992115;455.90929412;;;;;;;;;;;;
297.07905462;337.59980532;226.90928743;349.63943827;207.20914777;352.17976624;231.65992799;352.17976624;162.74995005;436.07975415;435.31992832;497.86969967;;;;;;
106.66956544;159.71903648;194.6594928;274.989824;239.29957248;338.36991488;;;;;;;;;;;;
152.37904329;207.23965642;149.21990828;270.49931119;181.98956277;276.36984553;131.77920437;325.58978862;;;;;;;;;;
132.8390325;161.68959243;154.73941467;223.75931064;204.68985936;232.45989621;193.85989131;258.0490971;241.89963081;325.98945948;;;;;;;;
208.19943963;274.59902886;184.77920214;306.85988658;182.48976681;376.84920702;265.73952054;401.93954931;;;;;;;;;;
257.38921185;325.54955122;255.36954387;325.54955122;244.29986805;358.06956194;;;;;;;;;;;;
188.0898246;205.7691976;203.6699586;209.5896136;172.5793336;312.7895957;;;;;;;;;;;;
197.75904474;224.13951712;264.3897121;295.7490849;310.12979728;336.62926728;245.61908752;353.76992446;276.6894661;490.37919222;;;;;;;;
324.8999528;406.1195136;333.1298648;497.6392928;;;;;;;;;;;;;;
158.59916151;200.16921549;171.53955885;288.79906809;296.6397081;381.04951899;207.30967368;422.22958566;;;;;;;;;;
239.69927808;278.17934976;168.32938752;296.0392608;;;;;;;;;;;;;;
295.62913869;319.72954731;174.57993639;409.78999749;;;;;;;;;;;;;;
248.76961527;273.86964165;249.42914601;284.01964041;282.76932156;323.3294658;;;;;;;;;;;;
263.66946336;319.599801;293.46964308;322.85961468;260.98970184;325.79960508;260.1593532;411.17950872;;;;;;;;;;
214.0595936;230.4497288;171.6094512;240.7698848;321.5599776;326.9995288;;;;;;;;;;;;
214.09936262;241.74958324;300.849923;310.63924166;;;;;;;;;;;;;;
217.19916125;288.43999875;282.10992125;431.6098125;;;;;;;;;;;;;;
268.5793752;323.92952664;261.11950134;329.87968785;185.31996819;349.35946533;271.21913019;420.76937193;;;;;;;;;;
317.22980736;355.56940608;308.48924064;361.28972448;468.11953824;468.59930688;434.609544;529.71943776;;;;;;;;;;
223.20914184;247.81967056;250.13924712;277.33920904;103.9295306;397.79944308;;;;;;;;;;;;
183.5695619;217.29976998;258.13940814;368.88976158;153.90966088;418.79926704;164.13936282;418.79926704;345.25961522;497.1999323;;;;;;;;
220.76947794;301.5794078;211.65990824;306.21962591;279.22966962;332.42975535;380.12932991;394.42946686;127.98995099;396.43913529;351.80919763;439.14980483;;;;;;
254.85929922;299.32919834;247.63992964;299.32919834;330.76997614;417.5992851;;;;;;;;;;;;
234.93930863;244.36987199;210.60993118;323.70987173;309.61987605;334.60947272;172.82983376;355.50910108;;;;;;;;;;
246.90938112;253.26950785;257.44994669;318.28948946;221.65960918;341.52966192;261.07981033;345.82906433;;;;;;;;;;
196.23995;206.71966014;186.09906428;206.71966014;296.49918886;321.12904142;139.93945356;364.29984318;172.9296248;369.43983944;;;;;;;;
213.0993267;234.6498483;276.48987366;330.74975352;187.2299166;343.99922502;196.86909012;387.45944358;;;;;;;;;;
198.3996559;277.75951826;307.1695374;317.41949624;307.0897246;317.41949624;219.02926938;331.76983768;361.71959088;475.6094635;;;;;;;;
282.98993787;326.96914194;261.01966365;334.27902069;299.51967996;340.40940714;265.86945846;342.90913788;227.43981522;415.60947504;388.63973934;483.23997765;;;;;;
163.25987922;175.75959006;185.3494896;273.44939214;247.95984444;278.91963774;;;;;;;;;;;;
223.54996511;252.99988136;225.4794938;356.24905103;248.86943741;362.29908277;;;;;;;;;;;;
309.38988795;374.15969305;421.29955725;439.57991935;304.34912365;461.4797187;;;;;;;;;;;;
196.70962675;279.30939835;222.75918725;295.71992255;167.599817;398.5492896;123.43937195;398.5492896;;;;;;;;;;
222.7497675;323.30949197;264.46978081;325.44908171;;;;;;;;;;;;;;
230.28980205;330.5593038;315.25968925;335.6691041;214.62986875;345.2699173;318.79946065;345.2699173;363.46937715;383.2196489;;;;;;;;
219.39946836;375.84990828;207.58961328;375.84990828;245.0995782;381.9097698;203.05916436;381.9097698;156.64971192;387.01910388;;;;;;;;
90.78932902;237.18956846;119.52913336;251.08906732;202.65987924;286.94999294;74.41909514;295.04967232;369.28994466;412.13986138;;;;;;;;
186.9191625;269.4193124;230.4991717;287.3695454;230.0796337;412.9592446;;;;;;;;;;;;
272.48975964;278.82922185;294.64987014;300.63948759;305.58939786;305.66998008;225.45922446;348.30976698;332.09996553;395.70980112;398.92915908;427.06905993;;;;;;
120.55965276;149.20984864;220.6490928;225.93905896;214.95995848;249.0997046;200.48912464;314.16905488;245.24931272;343.57905352;;;;;;;;
222.50916675;274.46932998;270.00967923;298.13986062;311.90946831;469.08948528;;;;;;;;;;;;
245.6394948;293.8195008;245.5799832;313.50906;222.11973;314.6192928;221.319738;332.9595972;299.5199316;340.699032;;;;;;;;
233.68967667;266.1896178;208.77921099;266.9895495;200.2396932;385.76953125;194.6697984;454.69994211;;;;;;;;;;
165.9797328;239.9798964;125.5290681;309.7090518;165.4291185;317.9193006;217.9393356;383.3194884;;;;;;;;;;
216.0198321;293.57993682;342.72949374;349.81979544;212.6794464;349.81979544;89.63976834;356.95943814;289.4293719;376.43926494;;;;;;;;
220.369401;222.1897812;272.4694578;345.559065;286.269948;525.0598866;;;;;;;;;;;;
239.10976848;275.68991989;190.4491688;292.6890428;;;;;;;;;;;;;;
233.97999544;257.6398705;327.30913876;418.91954038;307.08968512;418.91954038;253.43948124;418.91954038;313.79914346;458.08922302;;;;;;;;
200.00916564;340.56902076;245.21910252;355.20930784;160.4596502;391.6795302;359.2194346;405.87920944;412.27993144;415.58945204;337.88964876;415.58945204;;;;;;
206.9095194;411.4492236;299.60965215;555.49999125;;;;;;;;;;;;;;
159.8995495;307.02958475;223.39944825;316.3998553;310.4794893;390.0190105;171.43929645;404.37987145;366.23920485;409.6595267;167.27914665;409.6595267;;;;;;
179.7599216;209.5592576;183.3493984;261.4795792;159.109216;300.799352;294.1098272;316.0394272;215.9796464;364.3393712;;;;;;;;
162.72945051;220.39981614;275.7296685;283.78945881;255.67956813;298.81937081;200.6097728;334.0793466;163.57982711;339.3398158;;;;;;;;
160.00974396;190.24995492;233.8690536;251.27923896;186.46967952;270.59998248;278.28903276;311.11915572;191.95929684;320.29939764;;;;;;;;
170.119785;208.21963245;224.87939814;287.25997854;284.81943312;291.249063;;;;;;;;;;;;
320.15952696;320.34952612;259.1499014;337.55986888;244.48912852;407.74913972;322.39972648;408.53997392;319.75963344;459.82979952;;;;;;;;
103.99906044;244.05937836;226.39989372;319.36924896;318.67976784;345.54960432;226.39989372;382.72977408;220.09990944;382.72977408;;;;;;;;
194.6398698;277.76950542;116.83995174;295.87992894;218.6196669;445.08941208;304.45937838;463.03960986;456.71904846;474.189552;;;;;;;;
158.85966462;168.3990862;100.06960888;209.61938214;;;;;;;;;;;;;;
161.42979762;232.43967474;245.34983746;289.01919956;;;;;;;;;;;;;;
235.71988356;285.27940296;245.43922692;300.9899592;225.13997334;300.9899592;237.20974614;301.7095797;217.90902804;314.98930752;148.76987556;314.98930752;207.4293684;398.24989566;;;;
122.9591068;164.48965242;243.20974236;290.44924364;238.0495363;313.1596378;196.95995018;374.08946169;;;;;;;;;;
229.66907004;298.91909688;277.00986996;303.3093381;251.55974802;303.45968214;275.7299931;340.66983204;;;;;;;;;;
185.04906554;189.9199966;177.7599138;223.90910324;127.04921518;226.16965672;;;;;;;;;;;;
200.289202;268.4596296;156.0991548;329.1795026;356.739864;357.109346;334.4391288;359.6397984;;;;;;;;;;
206.63929503;301.95913842;300.32981595;332.33998086;366.73988508;403.80921072;234.85931946;417.70971018;;;;;;;;;;
238.9595816;267.03907904;192.79945568;313.84996688;170.56997568;320.26964528;113.78953248;331.2094808;266.90912208;420.15964576;;;;;;;;
229.18907816;261.35939536;320.53941626;337.92993584;173.61999088;435.45904906;;;;;;;;;;;;
134.109243;187.36956504;186.22904796;247.91978016;209.439099;249.85971612;180.79934112;294.45998724;327.36971808;361.68996204;213.37950384;445.49923104;;;;;;
276.81999808;405.88964128;285.11975991;429.27951567;;;;;;;;;;;;;;
261.83961768;268.68966112;211.38974592;335.19955232;411.73940448;657.15951656;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;
121.86997473;212.89975056;199.36925925;248.67945144;;;;;;;;;;;;;;
168.8399103;197.8394234;209.5798516;335.2596359;245.1795073;335.459249;;;;;;;;;;;;
216.0294252;222.93931512;158.52965904;307.57910896;173.859842;323.08912344;247.34917336;353.57964848;217.54981896;398.36950408;;;;;;;;
293.07920736;311.73964753;284.92945186;316.56950263;212.65962002;343.6696896;321.63935053;354.289371;;;;;;;;;;
175.60972406;179.83918395;227.36907144;236.02915696;158.55943379;236.87962994;270.43945307;396.53950008;304.64957931;426.36979006;351.20948942;447.95925579;;;;;;
197.15974278;339.11972556;175.75997868;413.27961741;353.83933299;443.08945923;;;;;;;;;;;;
323.05988209;362.7099476;162.31970634;389.88951551;;;;;;;;;;;;;;
286.28921153;490.36971956;536.44915793;545.39956247;132.07934397;565.17914481;;;;;;;;;;;;
321.41930259;371.63907828;288.72972591;371.63907828;162.27958371;463.77980436;;;;;;;;;;;;
222.67944437;236.74902492;274.72946913;333.95928547;275.51930559;373.43923123;222.08954145;406.83901988;;;;;;;;;;
279.0194878;289.8999556;215.4296646;346.5399512;255.9993082;372.8091802;234.239372;397.4194052;176.409091;405.5495242;402.1795474;438.0190308;;;;;;
147.1393935;209.739078;215.7890515;217.489201;215.5191865;318.2597905;;;;;;;;;;;;
196.86922959;258.23900465;245.86929312;272.59949618;205.39972189;305.01934848;222.79913909;312.08960365;165.10932086;356.68904799;265.6198215;360.90950159;360.40981581;403.62964961;;;;
181.69938304;285.91944688;192.47949488;285.91944688;266.0899528;303.66914848;227.30994192;316.1595712;306.78932336;376.0593448;314.14978576;470.82943056;;;;;;
338.8494824;349.0990948;332.1999569;379.43941855;281.9597602;548.5391381;;;;;;;;;;;;
225.3897205;314.9597682;285.4890122;400.26906745;234.6499722;468.4996267;195.2993637;472.4297228;;;;;;;;;;
127.7897606;202.899177;86.689174;202.899177;137.4494966;224.5898558;227.4997022;418.6193678;;;;;;;;;;
162.51933798;185.60997558;221.09984613;256.48984368;340.51998969;354.2295564;207.38928069;413.15962005;133.02983727;427.47941079;;;;;;;;
163.24960365;250.48910394;340.48905264;352.54926414;333.07921899;374.16930255;;;;;;;;;;;;
249.359682;280.26977;291.66982625;323.6694164;237.8193928;369.70995325;162.0092639;445.7093476;;;;;;;;;;
255.10962496;343.07903648;189.98911808;364.06909376;262.46944352;435.64943872;;;;;;;;;;;;
325.6891638;336.549906;224.9496711;344.8598538;235.3793211;447.3594741;322.3298232;460.9498047;;;;;;;;;;
340.3296864;348.1497984;385.1196756;437.6990124;290.9190828;457.779234;332.1691812;474.1796364;262.4094156;475.4499084;456.8394312;510.3595632;315.0899772;531.0798828;;;;
300.43964116;380.34959144;396.41932184;411.62988804;307.30911492;477.73945336;346.10973816;477.73945336;;;;;;;;;;
234.1597986;315.4696426;332.0693232;337.2993732;326.1698268;420.919405;;;;;;;;;;;;
193.889022;240.7993827;219.259902;382.9892904;287.0794356;454.33993515;293.509368;461.66974095;415.7791707;477.7693482;;;;;;;;
159.2596124;160.2992829;257.619406;290.2690393;154.4691689;301.2398016;127.4596237;301.2398016;353.6391948;374.659442;310.0695391;410.7792865;;;;;;
144.50987776;170.16945072;278.84920856;341.25978992;201.99977208;341.35923792;240.42946272;386.25901544;211.00976088;431.29901464;;;;;;;;
204.17956663;261.5296684;282.13948854;304.02967062;248.97983162;316.19978754;270.40919789;334.69920484;258.36978856;338.88948028;;;;;;;;
183.69988868;224.02933861;223.85941809;224.02933861;139.22912003;356.22947899;181.63910842;368.50920029;;;;;;;;;;
240.87989835;260.60982669;203.44959585;327.24946512;252.72940248;372.03959259;;;;;;;;;;;;
382.27967201;414.47940051;281.41976371;426.91953841;200.49925633;427.87917827;293.18952183;486.46998015;;;;;;;;;;
190.95940488;240.36910102;148.6390861;282.81978314;277.69978784;312.48988224;181.81904398;312.48988224;190.75938174;319.23991686;141.3695884;325.32917852;;;;;;
165.33929048;165.74946556;182.319347;195.96933804;231.79957136;278.72936084;177.1896756;322.15925448;284.6992456;533.77980096;;;;;;;;
167.70938925;229.649811;183.30993795;244.0794708;131.1894243;288.5592861;;;;;;;;;;;;
350.07988992;363.12940416;243.27973632;408.23968896;433.98936192;441.26957568;367.99965696;500.02939776;;;;;;;;;;
238.73937325;272.54959888;325.28931947;357.97982276;287.61994385;361.66931785;349.0499872;365.10932044;;;;;;;;;;
110.4997636;257.679004;219.4292008;263.7191808;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;
216.0199548;219.1595952;257.52961416;283.60962552;291.039294;381.81933504;381.33984408;422.78993328;;;;;;;;;;
171.89933845;218.99913833;134.52931912;260.30920307;231.5697594;273.60968047;;;;;;;;;;;;
175.87951326;265.65938058;274.53913509;326.56933584;200.14964673;429.76995633;325.20942729;448.9591128;185.65989585;450.29909595;275.88908094;477.28904652;;;;;;
192.87945513;224.17931916;260.90912864;336.90938261;332.29967363;385.54910556;214.62920903;395.06924359;209.74975115;405.70933909;236.5498039;483.6897498;;;;;;
304.65986364;311.13910696;177.59975464;336.73976006;268.81991664;350.64914192;200.28968168;351.45977284;267.4598366;351.75964824;258.51968032;359.08918342;235.35962604;430.53981784;;;;
121.4491077;130.16909466;120.4395723;180.51992262;259.27967646;330.01912134;262.4392224;390.86911746;;;;;;;;;;
188.46951072;208.01955888;215.289606;350.6096616;438.53938608;470.239734;;;;;;;;;;;;
167.48946291;228.09976805;307.71928572;445.95928223;;;;;;;;;;;;;;
268.06941278;354.77912275;380.139929;393.17909475;187.08901822;399.59921378;285.80960603;492.04912575;;;;;;;;;;
201.01993289;216.00958022;233.27919657;276.66954476;318.24950563;322.53968397;;;;;;;;;;;;
192.4096257;295.6695863;304.2993898;314.2293316;255.4392265;328.4598825;232.8193829;328.5692952;370.6498139;392.1499023;222.4498189;429.0091681;;;;;;
188.71944774;359.50913696;273.86968912;380.69929542;384.1198348;395.9594123;429.73906954;430.87957482;;;;;;;;;;
200.51975727;256.75970652;269.48945553;291.61998789;137.91942672;291.61998789;;;;;;;;;;;;
409.43972168;414.81966504;332.00936018;420.97958186;367.33988998;429.44983726;296.67981644;439.28973;369.80997028;480.13923762;284.53944572;480.49914952;;;;;;
273.1790985;275.029854;269.08926825;275.029854;208.35973125;286.25916825;281.64924975;312.43927275;268.3395825;352.9193085;228.19995;359.95996575;;;;;;
199.9691436;281.16900712;186.42951944;377.58923448;461.19955384;489.1590472;;;;;;;;;;;;
217.6896742;314.30964395;169.65958495;324.53970735;393.45925895;501.49994375;;;;;;;;;;;;
136.849656;171.17968296;119.95923888;416.97980544;377.49972624;490.64937408;;;;;;;;;;;;
341.91968383;425.37982838;273.55909535;452.40995948;299.95962096;552.53918377;;;;;;;;;;;;
158.14971936;244.32988236;277.47963552;292.85963376;249.9899376;416.55927648;;;;;;;;;;;;
125.61985544;197.05961604;192.14957252;240.3499638;156.33998196;240.69998088;171.86917112;360.45974644;;;;;;;;;;
168.91915964;226.08929812;89.20955484;234.1494414;307.04944396;308.3297126;169.96953484;359.86944364;400.62994692;402.7990708;;;;;;;;
250.75945572;256.32981468;335.99924838;346.11959406;225.31963032;368.40996312;294.67913556;402.0991209;317.079681;415.13963694;227.01991986;453.19912446;;;;;;
211.16958365;265.6193528;205.7390947;352.25938184;194.67928197;352.25938184;199.12958515;365.63926731;325.5495694;411.50916367;;;;;;;;
93.8191647;106.11934095;219.1994523;220.57923255;156.43958295;242.0399712;164.73986955;242.0399712;237.29961585;315.0593169;146.7595161;332.679258;;;;;;
194.89916068;277.12932408;286.99913942;290.13903618;111.93941542;293.05935974;240.74903902;298.26923294;236.31964874;362.7698585;152.2091403;493.9997776;;;;;;
169.59922805;195.49936004;140.3792439;204.72976267;97.98946887;287.25921246;280.77904113;322.26936329;253.1191526;357.01917194;;;;;;;;
219.71911875;293.3291625;313.2796875;327.06995625;325.4094;379.69995;280.00993125;410.09975625;250.6893375;410.09975625;459.48913125;507.94935;;;;;;
257.1090678;276.7892127;197.2291485;293.66941785;256.45956135;337.7095359;338.479395;377.25980385;;;;;;;;;;
188.23959495;214.3790226;180.2693691;261.36933525;232.0992819;271.2490632;242.249373;285.5992608;124.57954845;318.5396685;;;;;;;;
190.35937977;353.66917528;215.94987024;358.04944864;242.51973877;373.7095243;256.03954425;414.50929727;344.90962589;471.07984953;;;;;;;;
223.60951438;263.03982026;294.05942427;301.87948418;188.48911099;339.70930891;187.95991165;346.90998757;245.75957889;360.08942956;308.59952299;365.29916913;;;;;;
156.32996744;162.54911272;138.32901914;227.61931834;223.66940168;368.78911994;;;;;;;;;;;;
218.6996796;222.2399403;139.9495896;252.459414;309.7892799;324.8795538;;;;;;;;;;;;
171.4193523;236.71997298;161.34937938;253.6694028;365.30960742;410.25937194;266.53990662;451.77985404;;;;;;;;;;
137.47959988;301.1995161;288.90947232;315.84987322;;;;;;;;;;;;;;
267.7691464;321.93987568;;;;;;;;;;;;;;;;
166.21924404;207.24926384;215.75933872;225.1591388;261.71902276;281.27928908;176.69942472;282.6197432;;;;;;;;;;
222.11920364;374.2599296;;;;;;;;;;;;;;;;
224.0791179;265.89983937;263.20993248;277.22996257;180.05919558;290.94978429;149.59951578;336.81982796;;;;;;;;;;
220.32931635;232.1397312;218.8590222;260.8295937;213.33977925;284.84962935;196.85953755;313.7699916;;;;;;;;;;
197.2195482;298.3593162;252.79943;314.9190036;251.04978;326.519683;247.8794142;362.2895276;;;;;;;;;;
284.45959311;351.4692478;348.84941674;382.4299875;392.73901282;403.77972943;294.08940297;414.07984376;372.4496787;414.07984376;343.90975795;430.78993023;302.55979402;480.5498885;;;;
238.88983572;397.8897822;120.79987596;461.78921628;470.09930103;588.1492944;;;;;;;;;;;;
261.20918934;264.25933614;175.77916266;279.86990772;326.97972408;354.5795655;;;;;;;;;;;;
287.1092336;364.0498196;245.72939008;383.82914456;286.69946504;403.76927704;358.7799828;426.4596056;236.85978976;449.45992456;433.1292428;508.46950336;;;;;;
151.65969973;305.69994455;275.47950969;312.14934366;219.73974946;348.969621;348.78967893;451.42942229;;;;;;;;;;
209.94963351;211.72951044;267.48979434;288.37946226;194.77980252;289.34967741;200.87984559;290.11993959;301.38921018;325.44956091;242.70941592;339.9791484;311.59961652;389.09961471;;;;
191.85972616;220.91937996;292.68918776;383.54999104;257.24911972;392.94918064;;;;;;;;;;;;
224.0392971;361.96980182;370.24924524;377.47948932;278.73960744;409.12917802;447.79966798;447.84929898;;;;;;;;;;
270.07982368;326.449232;271.13994232;339.37951192;340.72965368;379.90950056;276.88992288;402.56990768;269.05929864;402.56990768;149.66974704;403.56964608;398.57986264;499.93947864;;;;
96.99940332;237.90919698;319.72917042;438.33966804;413.68917852;474.15930138;298.31985765;474.68958714;;;;;;;;;;
223.93904208;276.01995876;299.93900196;343.88924388;345.95916108;501.879924;;;;;;;;;;;;
306.42948112;319.04972512;256.29998016;361.52941664;213.44989568;364.13909392;195.26977456;383.41944144;189.34946128;385.93950752;274.66928048;506.54921296;;;;;;
198.79957044;250.3797348;257.94979632;347.2893156;174.709104;398.32976076;;;;;;;;;;;;
230.10993165;294.9492802;222.1297195;305.95939645;383.06915755;403.34974175;304.23972115;407.99945615;;;;;;;;;;
223.46924301;242.74963089;286.38990315;346.48971669;319.81989429;350.11933749;324.12908268;377.98949916;;;;;;;;;;
160.51942368;165.77946;335.44981008;406.11951072;299.06963856;406.65938544;;;;;;;;;;;;
247.72914547;295.87908955;221.09967789;357.7292386;205.67983206;367.82938242;;;;;;;;;;;;
199.04912406;210.35975346;217.01946003;263.74911594;289.97900412;298.20963144;325.22946834;356.25989085;471.09968343;543.3191493;;;;;;;;
152.91901715;161.43976989;82.71992509;193.55971458;160.32956767;503.82968403;;;;;;;;;;;;
307.3791428;328.5299708;232.7295116;394.369236;204.9895016;394.369236;318.8896356;399.2895552;302.7890264;408.1197532;;;;;;;;
279.8895419;280.9595949;218.0394968;319.9998405;215.8993908;409.0292318;244.6897067;409.0292318;;;;;;;;;;
191.0994141;285.29977695;285.0790989;335.1292695;316.3298328;401.0293737;;;;;;;;;;;;
183.5391417;226.1690557;94.4292812;322.3394344;;;;;;;;;;;;;;
200.109666;241.95934896;279.42921672;301.93987056;196.72952616;347.75932224;140.84946936;349.00941528;302.20924416;350.42911392;140.74970136;387.1297704;;;;;;
216.3496167;235.9593453;201.6694655;328.6490224;107.7399908;360.1592286;361.8491438;509.4294777;;;;;;;;;;
162.02974452;285.55965928;345.05930564;380.61906148;266.3296636;432.30938548;197.88928432;446.71993072;267.42920344;449.44985708;441.3198356;466.44989832;;;;;;
105.22902168;200.8397736;139.55973672;297.62935248;;;;;;;;;;;;;;
169.3891122;234.8597526;269.3999154;280.119345;163.9994994;322.0692288;239.8796268;338.1693018;362.189355;398.0799108;;;;;;;;
164.68910528;205.70954593;177.89980096;205.70954593;195.85908279;218.24938597;;;;;;;;;;;;
303.48986296;378.58996656;263.64942612;444.27931712;284.09971638;466.8192376;455.35940088;557.9797268;406.08942114;579.4496142;;;;;;;;
392.94932508;428.81943624;395.41984404;463.95989172;283.90942164;502.6594014;;;;;;;;;;;;
197.1091122;231.5597427;287.3497341;357.649149;259.1794491;391.6991793;179.8093011;429.7492914;159.0895878;490.8497022;470.9390829;499.1596896;;;;;;
210.3493644;338.47957704;236.03903276;354.3791406;221.4198652;372.72918512;201.2093068;381.84954432;295.279016;412.96907664;198.35993324;412.96907664;;;;;;
135.9395865;187.11907116;140.01926958;304.35911322;;;;;;;;;;;;;;
201.58915584;253.5496192;178.83907072;414.38946304;257.36977408;445.56951552;;;;;;;;;;;;
258.00909414;281.88936986;285.58936644;301.1694903;245.02910082;301.1694903;288.29968034;329.61942412;261.85960906;407.42953566;324.32963906;493.37944292;;;;;;
169.23991721;274.41902922;203.42993034;274.41902922;201.23942552;333.1999006;194.80942684;346.96978463;285.60973833;471.32926778;431.13978285;471.64917317;;;;;;
265.52912124;345.3998346;228.43957788;446.2793172;247.3196748;451.94918232;225.0190626;465.96953616;436.88922132;480.0096732;425.52970788;523.22904108;505.139283;595.4594826;;;;
231.6596355;284.72964875;111.79973425;295.9393685;291.869755;423.69934025;;;;;;;;;;;;
143.05981972;169.37940676;105.8196815;184.40989649;;;;;;;;;;;;;;
215.42922752;274.16962588;121.929045;288.92958768;106.75993528;288.92958768;141.93973844;303.6391472;161.75969384;303.77948296;127.93976396;440.6196966;;;;;;
156.47901084;271.97911044;309.0491235;321.77934675;300.9692781;349.77988224;179.83909458;433.57998888;;;;;;;;;;
200.15999182;311.06901586;246.05939212;335.18922212;214.18932252;335.18922212;363.9599373;421.27977416;;;;;;;;;;
159.77927592;216.73966446;170.96910138;220.54988097;124.1992683;238.05908991;222.95912094;299.96986203;278.13980961;351.42926922;291.59997651;361.43995608;;;;;;
177.15961566;213.90992793;182.26916208;338.50983975;175.86932616;338.50983975;330.02929254;344.76917748;166.23994341;347.35931418;272.15933058;350.68921686;;;;;;
193.25979501;277.74919008;190.30996131;333.06999387;299.46969957;347.43975615;;;;;;;;;;;;
89.68934975;151.8097119;159.72915915;204.7090441;168.94919855;232.22949475;187.669603;370.16952555;353.1092829;372.06940045;;;;;;;;
214.3793552;232.7695854;182.84941865;261.74918245;288.73911775;290.27924495;172.76912735;319.7490629;353.81941545;383.89952865;320.31966415;409.63910295;206.5298667;418.5593371;;;;
243.49917878;255.70991446;202.08946186;308.89965678;;;;;;;;;;;;;;
94.4791762;95.5499229;79.2392474;174.7692123;233.099461;240.2394355;;;;;;;;;;;;
128.63905198;175.22927936;227.43926188;316.28952849;142.92917232;339.08919274;257.18920275;345.55900327;;;;;;;;;;
169.62980551;230.53978451;476.36986784;507.51968967;;;;;;;;;;;;;;
277.36981698;288.59908982;300.04963894;381.26999458;267.04957102;401.92942456;276.25944862;412.9294472;;;;;;;;;;
223.7094574;251.2592602;127.3299586;290.9996466;;;;;;;;;;;;;;
240.42902898;304.7097263;289.34987172;403.70985606;322.5798758;422.64972218;434.64988896;453.79911248;180.9296559;463.80938702;;;;;;;;
300.0597301;347.9994121;233.07916074;358.91933718;148.73906678;411.09915006;;;;;;;;;;;;
241.20900747;437.83937412;248.29902798;570.11907027;;;;;;;;;;;;;;
187.12907154;194.30975898;134.82920268;220.16974986;145.88968176;292.30968762;101.17989072;292.30968762;233.45957268;322.55996904;266.26928742;403.37937936;;;;;;
121.42935042;191.48902101;339.55964889;425.79984048;137.04901287;459.96952722;;;;;;;;;;;;
178.85969484;194.50946826;156.09984166;335.1894744;;;;;;;;;;;;;;
273.5495712;284.9790924;205.639479;284.9790924;246.659661;342.4093236;196.6093074;369.4395582;328.4292582;381.8790198;;;;;;;;
256.20976038;267.94984881;221.93908275;386.77904664;258.48936057;430.67929023;484.07934246;490.83950223;;;;;;;;;;
166.2199002;226.2896227;242.17906465;259.6397861;310.6292698;318.18995445;347.83931545;378.7291089;284.66997575;384.83953185;229.0593688;399.8096289;;;;;;
337.69988652;356.6790572;231.17925388;369.629095;197.64902196;416.92971564;;;;;;;;;;;;
226.96927608;289.35967104;192.249984;299.62961048;193.7494948;299.62961048;220.62932488;364.94966856;255.80970432;367.74940664;266.32972504;444.9493024;;;;;;
175.1691579;203.88947975;194.27910885;207.77990535;234.57952565;248.9793948;107.80930155;285.62959625;160.36926515;342.8692477;115.59995725;401.87959185;;;;;;
;;;;;;;;;;;;;;;;;
301.89980065;324.12990365;303.019099;416.30982155;265.1499919;432.3297183;400.3094078;501.09983755;;;;;;;;;;
236.54948114;259.62947878;261.91988312;310.9591296;235.67970734;317.74936368;228.18965526;343.33970846;342.35996326;352.05944074;168.97905402;391.57916294;315.36998248;422.35915806;;;;
139.4699796;161.1299999;249.89958305;264.1990845;240.64958995;326.8899556;240.93921015;390.30983645;;;;;;;;;;
212.4793845;291.72970557;280.16987985;348.06954924;204.83959869;348.06954924;226.25921772;367.28988084;362.86959924;384.00999066;;;;;;;;
311.73902188;354.13976664;259.6190542;364.54902352;243.78909764;364.54902352;287.489257;382.63926448;278.86930896;392.23999672;;;;;;;;
121.35971016;237.46914012;176.57966748;259.82933064;253.37940816;293.62991616;230.51928468;293.62991616;349.38917124;497.73935652;;;;;;;;
215.66929365;341.1691569;352.29993687;386.68979574;;;;;;;;;;;;;;
195.259407;245.78963108;256.3390214;262.72905743;276.58958481;277.4696974;247.95951229;386.01957478;361.62959168;415.77993912;;;;;;;;
229.47980678;229.86958932;234.72959832;322.6996885;255.32916374;336.93902396;227.97958582;353.83909162;;;;;;;;;;
276.6996663;398.5593093;270.8591736;403.0197909;325.5397572;418.9191855;393.2892741;442.5192603;154.8797073;487.5695292;;;;;;;;
168.81948064;190.80946568;201.35969924;219.5898967;226.43938148;302.2491366;;;;;;;;;;;;
