17.98982784;28.69934112;11.49948576;38.27975232;17.44921536;44.15966112;11.01971712;50.41959456;28.00911264;51.45992448;39.64923744;61.40938848;29.5691088;77.949936;85.43971296;150.39998784;3.07909728;;;;;;;;;;;;
40.6192167;41.83948941;13.96977777;63.0690417;60.17949978;65.69916342;26.53968423;73.35904371;45.30973347;104.87959578;29.15982825;108.52943844;70.14921762;141.46981722;75.68983443;144.37931454;9.82903227;146.10944772;9.53967897;;;;;;;;;;
18.59902722;29.57905548;16.32970818;45.28949526;48.79934874;50.06984778;10.77926544;58.36904316;8.32915998;74.58987996;3.67965288;85.60986102;17.529291;95.38930764;3.66966468;;;;;;;;;;;;;;
12.88938216;28.52931768;9.17940252;46.1692956;25.6490586;54.55957248;4.99911588;56.30911452;11.88936096;76.42934304;3.539679;91.91977044;12.19926852;106.45968264;40.53947328;119.08965336;2.36935716;;;;;;;;;;;;
5.60946737;20.60923693;4.41961055;43.1198531;6.65980999;47.44977595;7.51981538;54.13948184;9.89952902;54.31985377;31.19936124;55.83956202;9.39927096;68.34999964;8.59905737;69.1392514;33.63986321;70.92901928;70.39986185;85.40959671;1.49977765;;;;;;;;
13.12956333;16.35997116;11.44919412;18.03934548;10.37968737;35.74938237;12.04911279;48.35961312;25.58956569;51.17913138;7.17912624;60.30923691;24.52901295;63.76946433;21.4697262;73.11944055;61.16981676;73.27961784;31.06941981;76.15982439;2.36982798;78.85995585;172.18959186;195.43917627;1.04960895;;;;
12.77918642;28.53981702;11.32988714;28.90912882;9.16991218;41.51962958;20.83916692;51.66971524;66.77955856;67.2496825;54.23992574;69.50947146;9.76979432;95.74957392;6.60968308;;;;;;;;;;;;;;
18.78926796;33.9395904;29.43920868;67.7098812;57.60966624;79.8496584;29.1593664;85.68949872;12.61979136;92.37982056;92.43957336;99.67962096;49.79997528;99.90966924;90.30938604;118.79952108;73.9291518;122.90951784;93.2591826;137.52903624;119.8093434;160.909311;4.27929636;;;;;;
18.2499471;32.54935725;15.9993261;37.0993959;10.34986905;39.5790624;12.5895357;57.41971515;12.94903755;64.5290883;58.85971425;79.16907915;5.54987205;86.19978015;37.6192296;104.8092291;5.52995505;;;;;;;;;;;;
3.2491047;15.05915316;2.27934134;21.46992488;17.48952322;28.73917564;33.38927044;51.64983502;44.63991647;56.24925571;11.57953094;59.1098589;36.34923463;59.2390282;18.43941438;60.58934419;36.77946776;86.34967705;15.5499965;90.3390212;102.03977256;107.99944534;1.49935749;;;;;;
17.00988476;44.54950852;13.39940404;61.46977848;11.69971;69.28916764;5.24943584;71.27961192;21.48962904;84.07959252;18.05937364;87.73985924;3.7190142;;;;;;;;;;;;;;;;
9.65964756;53.4495174;26.93939535;60.48959952;67.28908893;81.39920247;59.85966591;89.66920251;63.58935207;90.25920372;26.11978284;97.47997995;103.30911204;113.28921711;69.80982168;122.69928717;56.99950776;137.69989323;1.69912362;;;;;;;;;;
20.94963242;41.60943594;18.79990151;59.71974455;35.74989511;62.11932796;18.2392325;63.36958987;8.02925994;83.45972969;8.60991715;86.249083;5.98946413;88.72961862;87.79916791;92.84918664;11.28933536;144.01997805;4.96906652;;;;;;;;;;
21.8692488;27.18912;10.4598144;35.4897984;12.4590144;42.1391376;13.829466;48.3996324;9.4792068;52.309068;5.3898432;56.8892352;45.3198648;60.3298584;60.7896744;78.9494076;72.5199804;109.5691548;5.2598952;;;;;;;;;;
28.23;34.65;7.48;40.28;4.76;48.64;11.789;51.729;20.829;51.75;7.08;64.239;6.809;65.08;65.88;76.01;42.78;76.05;26.46;91.569;88.4;119.959;13.64;128.229;3.36;;;;
18.52984939;21.06941759;20.86945159;21.55933429;14.80948196;34.54912565;12.50987296;34.85907295;17.25906546;36.68976168;36.86973108;50.67938304;19.10975079;58.35907727;12.35989846;72.53966616;12.45988146;108.51954854;41.26998291;109.92930884;9.82932873;;;;;;;;
22.9891982;53.4499108;22.1497022;59.849069;20.3597768;61.8398738;54.2894068;64.5692352;5.9294402;68.4798874;52.4794934;71.2292368;93.039143;136.0793034;2.2196674;;;;;;;;;;;;;;
14.84984088;15.11976528;20.919141;40.36969332;5.75938692;42.39912492;31.10928696;43.64977464;29.62970136;47.95956756;11.64973716;63.37924884;4.12984332;70.40927988;63.52920684;74.1192408;95.15934792;125.8597494;4.08985452;;;;;;;;;;
22.71966392;44.06979481;20.50903183;55.15991567;39.93921926;56.1098981;19.86971663;57.58931343;9.5497708;68.17996929;59.52923549;72.02984551;19.2194132;75.419215;28.8091412;115.63913359;7.22925641;;;;;;;;;;;;
19.2695748;22.87912921;12.49929148;30.14910492;18.81975191;51.76952795;34.17955791;68.65933021;10.63915913;69.89908598;13.87967924;70.24916987;8.04993469;71.09994354;63.95962853;75.05958184;43.06929498;87.17986512;3.42902682;;;;;;;;;;
3.9497235;5.1396402;11.5791894;16.45984773;3.8297319;19.25965173;13.4290599;24.27930033;24.08931363;38.56929996;3.5797494;41.06912496;3.4497585;41.12912076;12.1191516;47.03970699;33.12968076;57.67996212;80.42936955;108.70938981;1.899867;;;;;;;;
26.5397235;26.6096885;20.319835;33.909037;9.959018;38.6796505;12.949522;44.589694;20.719635;58.8495605;76.109926;81.249355;8.219888;86.6496535;25.179404;92.649652;99.1194155;102.4797345;2.0799595;;;;;;;;;;
8.02974404;31.46960648;21.61984008;51.40942592;29.33979308;79.45941592;22.89971396;82.49973696;17.649153;85.85977824;9.8696248;103.089919;80.13956612;107.73976336;93.18951368;107.83905536;37.2295354;109.4595008;104.37972208;110.69965788;21.96934792;126.2299196;120.22970404;213.78957688;3.68969072;;;;
9.73973592;24.94902312;14.67900936;28.79977896;7.7794056;30.47949144;22.88982744;34.66978488;18.799398;98.58973536;131.23927152;168.51950136;6.73982136;;;;;;;;;;;;;;;;
7.35982224;37.74995904;1.9796832;41.83930464;17.12925888;42.38921664;37.069068;45.20976528;12.80995008;55.67908992;45.35974128;61.96908336;45.45972528;67.23924;11.28919344;68.73999984;10.05939024;79.38929568;1.2597984;;;;;;;;;;
19.20915944;34.9298324;30.56997376;39.65942464;27.61909992;49.5093276;21.0198548;53.18967584;58.20905928;63.5891828;38.66913816;67.05968224;53.92914304;77.78995088;7.61951;78.14969168;58.52982816;79.89943096;69.649816;109.77990152;1.80969608;;;;;;;;
27.5390706;43.2691392;24.1795788;43.7699763;17.4297285;44.129424;23.6896944;53.0797713;56.2899081;67.7892474;14.3092047;87.1396812;45.0096228;111.4397397;40.7390655;162.5191497;7.149126;;;;;;;;;;;;
21.11949344;40.06938088;20.69953752;64.5495192;34.3496012;65.69965976;45.15972544;68.5695248;10.0899148;74.6194836;39.25939464;77.37962144;22.60978832;84.86999912;15.70994248;98.37941248;63.83928496;114.39958368;3.77960328;;;;;;;;;;
26.09924625;37.46931375;21.24974775;46.36971075;16.279461;46.38967575;50.93969925;57.2895675;22.859925;57.94941075;11.36906925;60.38913375;27.4099485;71.67934125;25.72989375;82.95956625;1.589214;;;;;;;;;;;;
32.04922888;51.19962244;23.07960184;69.27977641;41.21971321;72.07978699;5.88981526;81.32921523;43.3591931;91.87971905;75.64925087;93.12983084;28.2299425;102.63907448;28.9894029;127.0197519;2.12948699;;;;;;;;;;;;
8.35900375;27.44947118;32.89904258;33.53981636;22.73948447;34.65967334;18.73913975;41.8798564;24.85942763;49.44937096;33.58972086;57.9990099;10.879181;66.93990012;44.00978046;76.58943424;19.28908734;85.48940277;4.54929422;;;;;;;;;;
26.07952952;28.34952916;48.03950404;50.99959156;29.79961252;59.54929104;26.01960872;60.769678;61.31995068;64.03935632;8.44983148;72.0397818;86.90912832;89.89917624;15.72921;94.28937352;84.67907588;97.17955344;15.1499756;126.99913956;38.82967708;133.55946848;112.03991184;155.3496674;6.88989332;;;;
7.90929573;26.57991594;29.17997415;32.3097657;7.89937563;64.86951792;49.31976117;70.68964059;1.76974584;78.06920298;19.17952134;87.0191172;85.99933092;102.11949342;14.16987084;109.86907554;40.62975357;114.05932578;1.74990564;;;;;;;;;;
33.2793428;50.219954;53.78924;68.7692434;11.6896616;79.969003;41.3897204;87.7794406;5.0599878;95.8098342;24.9790032;112.9694016;11.4697056;116.3097334;81.2397488;131.5596828;60.6698636;139.9090126;15.4499094;147.9494042;145.7098522;174.7490432;2.79944;;;;;;
10.38980464;60.55979257;12.629261;64.84976359;5.17998587;71.62978733;90.25943895;98.3192941;82.36963133;107.36960153;4.24919939;108.74987037;10.8591756;135.54975887;144.92922263;146.83952266;68.41976729;216.23979793;4.06920756;;;;;;;;;;
7.29932077;32.76946129;12.66908544;46.9092084;42.17929653;56.63996981;39.45992213;77.19924009;12.02923264;78.49994086;7.22933687;82.67997923;43.14907343;86.80902933;63.12947688;86.90900633;17.67993268;90.1392632;11.32939364;91.0590516;11.17942814;110.66954015;2.7393698;;;;;;
19.44938762;28.62936302;9.75908134;36.32917952;22.46950982;50.09914262;21.4598122;54.32930718;25.43979502;55.0499502;7.26922482;81.1396197;66.28919044;107.31999254;96.82930404;113.78983188;16.73925156;154.17973016;6.90940168;;;;;;;;;;
47.1090492;75.8792043;41.0097006;76.6194552;39.2293125;85.9298787;76.1193126;89.2096983;19.089108;93.8096154;102.2691987;102.7394523;44.6591475;118.1492244;35.8897149;132.7290786;3.5996319;;;;;;;;;;;;
20.47946484;44.18902575;31.57962888;54.04921443;13.74902166;59.36978178;5.52921705;60.50940657;41.08908735;66.01974579;36.14905731;70.06953711;16.00939341;76.24954251;3.53909634;;;;;;;;;;;;;;
8.71988296;51.35919149;15.85923718;55.80904927;5.34902078;79.32915521;5.37999195;83.96983536;50.94957279;111.69902321;154.83986488;164.85953791;5.21914168;;;;;;;;;;;;;;;;
31.97988534;40.109627;15.9696653;40.78916618;34.50911632;42.3797033;14.06952736;67.32977066;5.79932782;71.36941842;13.80938354;75.25970604;28.07970632;99.04951218;5.73997942;;;;;;;;;;;;;;
9.2195418;15.419199;5.2093509;46.4494626;32.6691156;47.5696779;28.799826;48.5190129;6.2496222;64.5098115;42.1394817;70.0199517;39.2395131;78.9596895;52.3893018;81.6897771;41.3390424;81.8396721;29.07963;83.3995794;5.1793719;112.8099777;2.5991793;;;;;;
29.67926355;34.46965334;40.7696994;57.14942004;51.81922586;66.95969132;17.62995151;67.24905042;49.8795221;67.62920841;50.78950658;69.23964147;69.56990996;84.35915334;22.34949821;93.36919704;17.98915591;96.87942226;10.44985467;109.33982378;154.18948649;171.8493717;5.18950579;;;;;;
9.89922093;28.7899263;19.76948217;29.0795232;19.86934317;32.52972075;7.06916019;43.3896045;26.57900376;63.19903107;45.34987593;71.12999169;31.29943323;73.34990172;39.70972665;79.2197313;15.27973161;121.08945138;61.31964705;123.76972062;5.57923407;;;;;;;;
27.7598895;39.15915266;20.96981554;47.32998806;10.51932704;52.17961332;32.92976362;58.42995322;27.9095385;65.22900612;62.79970402;83.98900476;54.98902388;85.5692982;45.80955422;87.5895597;25.16996414;104.02999884;6.7292167;132.00937354;46.07992008;132.96912246;4.86957846;;;;;;
13.4197525;28.4797523;18.8095633;48.0591463;17.3196969;58.0699331;49.0899028;58.7192599;30.3998475;65.1896222;12.9895237;66.8398285;38.4497072;71.1799607;60.2698762;76.6793205;40.9792932;78.9190996;49.1496568;88.5693706;89.3591193;90.6896417;6.3398994;;;;;;
18.02964377;49.95984618;49.73954892;52.91996657;16.18986395;61.32996332;37.09924938;62.85914385;44.22914043;76.32903127;45.82976872;77.08915605;26.35926179;121.7191978;21.68935681;125.5098984;118.77991634;128.34994686;15.79987826;;;;;;;;;;
22.90961092;51.85955383;22.25983424;58.98915869;35.03910781;59.59907177;34.18901654;63.21968324;16.51947584;71.67973575;14.45952431;72.73911092;19.04981785;95.56999123;58.91939739;103.17995247;123.22935009;145.41942303;11.7896597;;;;;;;;;;
12.37991265;53.90957061;53.3594628;65.70953235;25.63920198;67.14995931;4.22976204;68.21933706;15.76909404;78.94992105;42.18919047;79.12997442;29.83912092;84.69969165;58.08959415;86.42959668;69.82986969;92.10973338;135.97909038;148.21973523;1.53990396;;;;;;;;
4.93998477;18.04998279;6.76986786;24.54901596;3.46988208;29.41904343;7.67931276;30.20956092;21.13909728;43.99914414;3.10910229;48.00969621;43.33954674;89.26951236;30.53935962;106.96970865;85.08906399;131.05900521;2.02976109;;;;;;;;;;
4.68946762;49.96907014;42.01969336;52.36985534;32.94928878;68.0999587;7.5793384;74.09993758;33.1298437;74.52949956;43.66948914;74.68922122;28.51974088;108.52937988;2.5694354;;;;;;;;;;;;;;
25.3996645;34.9298852;8.5991815;56.439278;11.0690216;64.6992668;37.9597414;68.9695139;28.4096267;70.2596398;12.5690292;77.8790418;56.8490944;95.779663;4.7994275;122.7191231;99.509788;154.5097351;2.6090981;;;;;;;;;;
8.2693792;26.149064;23.2993456;43.1194768;43.0095648;47.8197136;21.9394344;50.489576;16.9094616;60.2097936;57.5699072;66.2499576;23.0195696;69.46938;4.1996376;76.6596232;34.3095304;89.3194872;23.3692896;108.0195152;1.6396872;;;;;;;;
7.20943839;14.22933848;19.44962229;28.9694328;13.37940884;45.57997087;2.11983625;53.10962923;33.27993277;56.56920199;30.24931511;71.73924898;18.03905831;72.18915305;59.77938225;75.41928471;24.62900573;79.36966191;12.6092848;91.25969874;29.71960544;95.77968841;7.15955989;96.00912951;1.65995648;;;;
26.89987415;29.93935165;7.85978985;36.5295368;23.2096495;61.19913205;27.8495863;78.44941255;8.7596745;79.43998325;106.64978445;109.3693694;4.99969135;;;;;;;;;;;;;;;;
13.87999578;44.62938669;48.3593985;60.74918619;50.09913909;74.56929417;12.37980639;82.77991155;6.52976646;86.55982986;27.49947963;95.85940707;3.88971261;101.23932777;59.83988976;142.22953248;2.10904869;;;;;;;;;;;;
25.22966626;51.23971378;14.8591777;54.62968199;11.67977272;55.74935945;18.38985404;55.92998478;48.4295429;57.36999777;17.99966341;84.79910175;39.53998246;135.1795978;5.86982426;;;;;;;;;;;;;;
11.72967232;31.50951144;9.27966498;50.07982798;36.16981892;66.1092482;20.01954632;69.42919292;11.42903954;76.28981274;59.74901716;98.8192932;25.45990098;108.82906636;9.18977478;;;;;;;;;;;;;;
8.24921268;24.48978768;4.45941204;32.91989538;8.37913728;42.55930128;32.71901196;48.94959276;22.87972206;56.07945504;11.83912932;75.98990028;4.24953384;81.67959834;62.62965372;132.50910012;18.7591134;137.11942458;3.38903322;;;;;;;;;;
33.38939043;34.61905909;4.23906846;38.06990396;8.6196385;43.68911107;15.23932157;44.58993803;6.82994246;50.77913742;38.25923706;53.00928204;36.9996737;67.76929192;60.59954637;72.28937056;8.5897438;85.89943098;7.87924643;109.19936016;3.0193647;;;;;;;;
4.41950583;5.36975454;6.78963195;40.08930441;29.27985063;43.13989254;31.64997675;51.8290227;39.91943871;58.52972496;5.26983354;59.55991047;23.90909688;62.14986279;35.74973538;76.9191858;44.06915784;78.22915011;32.75909985;115.47969891;3.60914652;;;;;;;;
13.31999172;25.8692406;12.41962848;29.82964236;20.38928892;53.71967916;51.3097368;61.85984028;27.469554;62.81903124;2.27932488;65.49918228;7.78918896;74.00926008;1.8994374;;;;;;;;;;;;;;
19.17952597;25.59925516;15.52903315;48.41931625;25.9597239;49.5793883;52.21917457;64.48905251;22.64978442;85.01983837;62.28939658;88.40943945;33.87908271;101.62928197;91.25933319;115.92953494;9.4398996;;;;;;;;;;;;
9.16961121;19.3391082;10.21939149;27.43997922;7.51910115;31.24992324;19.92985908;54.57959355;31.45948014;55.34996463;35.33927646;85.519173;34.21964388;95.76949908;59.19982425;114.43902309;1.70938557;;;;;;;;;;;;
17.33902038;20.63950146;12.8191005;24.37978014;9.00985356;29.67934122;9.69953616;34.1792703;11.2898043;44.3995668;4.77980028;65.9296584;40.33943532;66.669318;11.2498227;80.23907304;21.43913346;97.55910216;3.56935734;;;;;;;;;;
6.12933816;26.3499588;10.78979352;56.53999692;72.3899418;106.97963364;100.85928864;114.71974668;38.08903032;120.32948004;7.7990682;123.57900852;3.78911808;143.66972796;2.97973368;;;;;;;;;;;;;;
50.2991304;53.10917675;36.8192991;59.6293234;17.05906915;65.4492061;32.07928135;70.4399603;73.48975465;74.12908265;6.66998915;78.2497514;29.88958295;79.76915435;36.2698766;104.14952805;74.8792941;128.1592913;4.7290293;144.7098949;4.2095753;;;;;;;;
3.15922984;13.90920648;12.52997928;23.39988872;10.94986464;33.70911232;15.09953952;42.42922632;16.53973256;42.59913112;8.00951216;83.23935984;25.86950496;160.43910376;1.2892776;;;;;;;;;;;;;;
37.28957092;63.35918248;77.41911908;77.92993512;50.42983872;79.25945632;25.89967276;79.44938792;38.80902372;81.40968196;30.67995124;83.619886;69.31903616;84.7994612;88.29920084;88.33918644;30.0991604;88.40916124;53.45974756;94.79985976;67.04985336;100.11994384;1.6294132;108.07907752;1.5294492;;;;
15.43979382;41.30959224;12.50903226;48.3197109;65.4291024;96.6194982;78.17921022;98.91967782;30.2191203;105.18963474;45.58918152;115.71925734;46.81946382;143.599347;7.45939584;;;;;;;;;;;;;;
9.0290313;17.74923255;37.959111;39.35934045;28.69920675;43.60900185;7.10908785;60.36977835;18.2199735;62.7794523;25.4799783;81.5990958;20.59966395;83.46906675;53.49955905;85.0591917;7.01913735;97.40939535;6.24956085;;;;;;;;;;
23.28978216;34.50961182;17.7092334;40.52915844;21.13958856;46.49992752;23.1394677;51.5598507;8.02938036;52.88978526;10.48916202;53.20932792;13.74929352;143.35918098;2.84900652;;;;;;;;;;;;;;
31.28975421;34.6398371;20.61904581;42.19925468;40.96932565;73.76976442;4.21932599;80.7097214;2.79956226;87.87947828;91.10966557;95.02925256;2.79956226;;;;;;;;;;;;;;;;
26.94905628;32.05948164;27.4593;59.07943284;15.19947144;64.4594586;5.12939724;68.70915972;10.3995858;87.16979748;5.39999616;91.5293358;19.61991948;213.71922672;1.21919292;;;;;;;;;;;;;;
28.4298324;32.61938676;23.44911756;34.58929644;9.8295696;56.8796436;40.30922688;70.32937176;63.87921618;70.63904316;5.5690905;71.63998104;70.02968976;75.00940566;37.9197624;79.81930176;72.61994118;84.9198894;7.78973412;86.94973548;4.50921516;105.66987108;1.56933474;;;;;;
33.2993661;48.5191434;28.94986185;53.29911405;30.5890221;55.34980815;44.4894996;59.6893479;79.12909095;81.77964795;15.1898838;83.53937865;31.77977985;94.68965415;54.87948375;94.74944115;34.71930735;109.94928945;12.86915175;124.6897743;133.94978415;139.2797952;5.1795471;;;;;;
34.609954;51.1790896;47.109792;64.9593016;50.9997376;73.8491824;22.6491684;80.529048;12.559622;80.5898284;6.6997936;85.0297868;25.8695332;109.6896904;48.7299384;110.6492236;2.859668;;;;;;;;;;;;
14.40931786;58.16936001;40.01944952;60.49936887;21.39934444;76.78946509;27.40905024;92.12918923;77.03903759;93.19935611;52.42919251;94.42924939;9.28908845;98.72988271;6.65959259;;;;;;;;;;;;;;
19.15950496;34.46936126;26.36924582;42.5993885;15.09947664;52.31972644;12.1591467;59.5892909;19.25921096;60.33908002;3.09985954;64.04914028;5.61943016;65.67933338;39.84949702;69.8191265;29.73930862;75.50934792;72.9698361;85.65941872;1.8993993;;;;;;;;
6.21935886;13.8898683;51.96988962;56.3999271;20.3698176;59.44943202;6.5694651;76.59966468;2.09964282;77.42917776;44.73999684;121.74944496;113.40955626;129.93914604;48.71947146;174.8293305;1.50983316;;;;;;;;;;;;
4.46900738;33.98952152;42.9593654;45.7096003;34.5296219;53.75938368;28.75959924;79.93982954;14.0097861;86.47971904;50.82911532;128.25941768;2.50952718;;;;;;;;;;;;;;;;
13.47956144;24.98996256;22.11910256;29.59931552;9.02997808;45.7390408;21.77959216;46.26927616;33.86915808;50.07978112;13.45959024;61.07991808;61.82983664;67.86912752;19.51985088;78.28910112;79.8498504;100.6598408;79.9397208;203.01923072;2.99967424;;;;;;;;
22.49901312;34.62934016;27.79986944;41.9298432;11.03988224;44.85960448;26.28918016;47.79932416;21.46931456;56.56968704;44.389568;58.17996032;39.6394112;58.63904256;10.50909952;79.84943872;6.93901312;83.45935872;112.20925952;147.25984;2.6190592;;;;;;;;
20.11968984;22.53972802;18.76978415;34.88971642;11.90934561;45.49911584;5.44958226;51.07959199;14.68909219;57.87907994;40.84988477;59.35987952;19.63907945;64.44975338;28.85960477;90.09995987;2.17923339;;;;;;;;;;;;
9.83908029;22.32994803;17.80942449;26.31911529;26.45994468;67.68999588;23.59941012;68.71974837;27.17907348;74.809371;24.56923521;82.39917621;21.84953004;92.03949729;8.3498844;128.17971465;5.33953134;;;;;;;;;;;;
6.5797689;31.3198992;15.48960282;38.79921864;27.17977512;51.79936764;13.61977296;52.3193736;3.11903958;55.39956216;12.23906748;64.29943428;12.70926444;74.3797797;33.9996234;94.39901298;2.639877;;;;;;;;;;;;
3.9194688;19.7994914;7.16976;28.649166;26.23933;31.5897634;4.82963;31.9094152;24.7794872;40.509144;3.3498712;69.0497678;21.0790944;69.2997136;66.479608;70.5793166;43.8092252;75.6698462;19.6292096;90.4196358;1.7595786;;;;;;;;
11.4398794;17.02949136;9.67920656;23.1993364;10.68987072;35.92951036;49.4396534;62.21976136;10.08966404;82.27924784;23.81951668;90.19977892;8.75942228;93.38956284;4.3592382;104.18928836;103.01983408;115.31957696;1.94942336;;;;;;;;;;
16.8392131;21.5290534;23.6990091;26.1395897;15.7696004;32.6296308;8.8493351;41.2291583;9.2597333;51.0499674;5.4898194;57.8592071;16.6191445;62.3497961;10.329346;63.9695803;60.2294054;89.8296234;1.0596997;;;;;;;;;;
23.01912756;57.19904424;3.88918524;57.74953188;24.16978584;63.39948264;13.74927342;67.90970538;70.30939428;90.2193597;77.95958262;93.47955816;24.16978584;105.34982052;9.17943108;115.93925514;14.9992977;120.25968882;1.76970846;;;;;;;;;;
2.45977347;7.7098868;1.59990138;25.73923737;13.49929273;36.63993872;26.20962036;37.46985011;12.00924725;53.9192731;1.13950529;;;;;;;;;;;;;;;;;;
11.72901376;21.13931624;22.34946839;32.4898462;20.0596414;45.84932833;53.78952005;57.72973561;9.82962269;64.46973528;52.09929108;75.89994604;5.2190924;;;;;;;;;;;;;;;;
24.37968541;26.88963787;29.76999302;31.4692528;41.34932024;44.75982048;12.5597462;46.97924145;49.18967691;59.06974435;10.98927873;62.1497775;34.15991385;68.94981179;56.109518;71.58955495;1.63935638;;;;;;;;;;;;
25.6395765;29.45994786;6.3093711;36.7293759;16.95935124;43.6096185;6.62905914;45.0492075;43.76946252;45.6995046;30.41901198;49.30939812;36.55960368;55.16902176;34.20959874;55.3794996;17.84991078;76.32998724;20.0897127;78.8199798;45.44931396;98.78956128;4.8598539;;;;;;
12.6090612;29.3498487;2.60956395;32.7499776;12.2692482;67.1290587;50.56917165;68.43933765;63.0493038;72.36917505;1.779021;;;;;;;;;;;;;;;;;;
3.98912423;4.17903493;11.82943755;13.89946418;6.60989189;19.74971327;1.899107;45.71950173;21.8297352;53.08903642;29.23925109;54.00960355;17.47978064;70.90965679;45.88942183;73.73932622;1.6692151;78.72997951;82.40924944;85.2399184;36.28993571;89.20905203;1.4193326;;;;;;
9.3191305;55.2199662;9.5697038;55.4395922;11.3896047;66.2691506;24.6290593;67.0098892;106.189171;127.1394948;8.3897132;;;;;;;;;;;;;;;;;;
3.89915154;17.94988701;7.34963085;38.32999866;23.54979609;43.40928807;10.50932259;51.24956049;46.93970898;78.26982129;75.91953825;78.88936869;30.27987954;78.98929569;81.51944733;111.42959697;97.96943007;128.88984168;1.51988967;;;;;;;;;;
12.30998664;21.8395057;13.97905402;26.38936174;3.6292626;26.53984336;37.83973442;44.00948084;17.9692758;55.41952838;3.39911424;58.78913642;2.35951246;70.5394888;20.3199364;71.35976116;42.94922472;82.4894998;97.18948864;98.70905794;40.92903356;119.13915082;135.43935924;136.12980432;1.58940064;;;;
5.729415;47.86901322;5.6198088;65.71987752;64.68957924;71.88971016;13.33907454;76.17929826;4.73996994;93.76910052;54.76922172;94.98971502;20.24924724;114.73975584;3.89998788;118.18936188;3.07993422;;;;;;;;;;;;
10.01968675;25.57943571;35.76903236;37.27923153;10.76928925;56.34911913;81.14996771;81.76963911;29.18952135;85.48966645;71.31918079;90.35908429;88.60901232;92.45997023;23.36960754;95.6992525;16.75911296;126.34999899;6.75941561;;;;;;;;;;
18.1199616;32.6496768;26.2499328;34.789248;3.709056;35.2594944;6.1890816;38.1498624;39.9499776;44.299008;54.6094848;68.2895616;7.0097664;97.4498304;3.679104;;;;;;;;;;;;;;
19.10943316;27.93975992;8.14901412;58.39978244;20.82954952;58.56912032;48.65938836;68.06986664;52.69973076;72.8895594;23.32901624;83.85988124;88.73998108;102.4395146;4.52954072;106.09958948;25.63933948;123.67904004;2.51927232;;;;;;;;;;
38.9492058;44.68966725;12.789888;56.87903004;25.679697;62.56953099;50.48908209;67.75942773;34.12901676;81.74936694;18.38946084;84.59911386;25.08916389;89.0795715;4.17969543;94.58921544;110.21985747;148.82933187;2.59994442;;;;;;;;;;
15.08975344;31.4998728;8.05912976;53.0795096;14.95981584;61.25958128;18.55908736;62.7598608;9.60938528;70.51913456;7.50939376;71.90946688;44.01986032;74.0494392;25.36981664;77.34985424;30.34942528;83.9796704;7.37945616;85.76981072;37.33906864;96.22978752;3.92911312;;;;;;
15.46936454;46.80945444;15.11992104;50.5494983;32.32951421;62.09910518;12.34933329;67.01926966;11.41981358;73.56983767;47.00913644;83.54994403;17.74973298;92.10931296;6.14920719;;;;;;;;;;;;;;
