11.82901748;21.80940804;17.51955604;22.66937372;22.96966336;42.299936;11.87989712;42.73989524;5.23960528;47.23925164;4.92933924;48.14909932;13.88914408;49.89995752;11.65941868;52.24939972;62.70965512;68.59972168;117.58983152;120.24953976;4.90938644;;;;;;;;;;;;;;;;
32.50996515;58.66968039;28.79924688;60.16914201;37.78902843;60.71921082;20.98946775;61.84929774;9.09959565;74.24930625;52.61992179;78.18963582;28.70939898;83.36986641;20.42941584;85.24968414;56.44943895;96.14923272;37.27989033;107.06974581;6.70964151;;;;;;;;;;;;;;;;
12.47987671;34.59988573;4.8495635;43.26910543;26.44961932;50.19948164;12.54987041;54.31911084;35.41981193;62.28939345;4.8295653;62.47937635;54.99904964;64.62918285;90.54984978;99.92900558;32.32909012;106.62940249;1.3098821;;;;;;;;;;;;;;;;;;
6.37905278;8.0995938;4.34967116;9.65973696;22.6997841;41.72934636;17.84999042;47.23966042;17.94961642;58.37983974;9.69958736;78.28909958;34.7993618;90.40959874;18.63902834;109.439161;19.27962352;124.16986136;3.36935132;;;;;;;;;;;;;;;;;;
31.5391689;32.56929255;22.42991835;41.94931275;41.18995875;49.19914515;45.7191057;54.2698314;22.92949335;56.7197472;11.28939585;57.4591182;55.2090324;61.6495533;60.58945515;64.5490866;24.239379;67.42963605;13.54947315;85.6591278;7.8293394;;;;;;;;;;;;;;;;
1.6598838;19.05966573;3.99972;23.66934303;26.40915123;30.41987046;11.2192146;43.99991979;10.9192356;53.04928629;49.67952219;53.45925759;36.79942386;54.26920089;2.2498425;56.16906789;13.4590578;57.20999502;35.35952466;57.66996282;38.22932376;67.53927192;47.88964749;134.33959557;1.6498845;;;;;;;;;;;;
14.45935865;17.06934036;7.27916002;17.23927406;16.05973426;22.75912048;21.91944808;26.6196143;27.0994271;31.40974542;31.58967522;36.98956844;7.98988273;40.39923815;9.20940693;43.02921206;32.72923062;44.85949797;6.94928872;51.8497707;6.35951882;54.48974071;37.86922524;101.59936079;37.92920184;129.3795223;3.65957221;;;;;;;;;;
14.9298756;29.39952568;26.8198668;32.52925888;9.3392836;35.51922728;29.51932408;35.8297048;5.14933456;36.0693016;6.93932232;36.74915752;4.05916912;38.01902056;27.72933632;40.29918344;37.05963504;49.03947504;16.24965464;56.14951008;5.86912328;57.17977632;23.9197472;82.20965536;115.14922376;121.54945328;3.3593468;;;;;;;;;;
12.8493047;23.23961304;25.68962038;29.2292967;15.89957882;34.25915278;6.75974304;40.04908044;22.76918766;46.36936028;6.23937866;52.45992072;3.30995692;58.44960438;45.99981168;61.8993905;13.22983988;62.1291099;21.28999448;67.59942796;6.51903706;92.56992674;82.93968998;96.34931026;4.00910292;136.41936508;2.26922816;;;;;;;;;;
4.00966488;8.50979948;10.99910812;38.01989412;24.33968472;39.53925144;8.15917856;45.53976388;5.1394434;45.78949388;18.5599336;47.59953692;20.86943664;49.63933156;4.869735;57.18916892;42.329235;69.5298266;2.82994036;75.16972892;47.91919132;126.04971912;1.91992424;;;;;;;;;;;;;;
13.41912698;36.659117;8.7693383;45.56971974;9.30952556;48.53925744;6.13903422;56.14963044;39.4694835;58.16911504;5.31930254;62.84974314;5.68937558;69.04946138;49.31919632;73.20979862;6.10918962;75.9893257;56.90967292;84.78950342;5.99975942;89.59945812;17.62920522;94.95954828;4.20908342;96.0896638;2.76957888;;;;;;;;;;
32.72961594;41.52967728;15.18924246;50.60956404;13.1498031;52.83920502;11.16911712;56.87924676;30.65930616;57.78942624;7.09920078;59.79998682;6.32943192;67.08938922;60.10968684;71.04976536;14.10977358;81.1294554;79.57995948;94.71941094;4.50907296;;;;;;;;;;;;;;;;
12.67969752;16.5398212;22.94906432;25.89957272;9.42964512;32.9598248;8.13960896;34.66922256;24.20914608;44.12982056;14.47995696;51.06925656;20.2591592;51.94991592;34.62928336;65.7099688;54.31930896;84.16986704;67.69993944;89.53969248;66.69946248;161.75975088;1.12928088;;;;;;;;;;;;;;
10.31966783;11.42987902;9.44928624;14.3098328;16.55923459;17.82933218;16.28942629;23.18952374;13.68927371;30.87906029;30.71917389;69.25979061;26.30930712;69.52959891;20.05974746;75.01969817;2.82998928;;;;;;;;;;;;;;;;;;;;
12.20996325;13.56928922;11.27910961;14.19951309;12.02918588;17.55937537;19.84955498;31.91969043;34.14994384;36.89955765;19.49998548;39.84992423;27.33933121;52.73905108;31.38934356;60.58938328;10.32927934;63.26908319;10.24937774;98.93915497;6.38913169;;;;;;;;;;;;;;;;
20.77989809;25.23963834;19.10961325;33.42961496;30.71988675;34.37936523;5.79915721;53.25976278;21.68978476;74.15925167;20.23974631;86.10936236;7.80927924;93.7492213;51.36923155;111.67986858;5.09955103;113.17973653;11.34916692;116.27913143;8.9394123;120.17978469;121.75937984;136.88960922;4.52950155;;;;;;;;;;;;
13.9694175;24.6691425;9.209335;26.0599075;29.48999625;31.69967875;29.4391875;35.91979375;10.36996625;42.7490875;57.9797575;61.06912875;21.67939625;64.26908375;19.98975625;79.3194325;79.50971625;109.86943875;4.3097775;112.7695225;3.2696925;;;;;;;;;;;;;;;;
3.149307;5.88970398;4.2090738;6.71952138;2.1095358;23.2998729;5.32982718;37.57973064;2.0195556;44.52920142;1.9395732;46.0598646;7.77928818;48.0194334;14.61978294;49.4991078;48.0494268;72.0991347;21.10935492;88.11960942;1.3896942;;;;;;;;;;;;;;;;
7.9293656;22.36921032;18.26953832;27.66978624;10.9791216;37.34901184;13.28993672;45.47936136;42.01963816;49.23906056;24.51903832;51.42988528;33.93928464;51.45988288;6.7594592;57.99935968;34.28925664;66.9496436;51.61987008;71.4892804;1.149908;;;;;;;;;;;;;;;;
16.67916509;34.54919917;14.44941039;34.64918817;8.9090199;37.91982836;8.199098;39.61964136;36.38999666;42.70930146;29.24978217;46.19991745;20.79971178;53.08915955;3.8195798;65.79976123;9.93990649;67.91952803;32.72939937;71.56912653;76.10962702;108.44906929;90.02909571;193.42972039;1.5198328;;;;;;;;;;;;
13.42968508;29.77999682;5.83925426;33.03946415;9.27963652;36.74971951;14.15934198;38.84973204;7.21960519;44.4590944;4.20902083;48.90900196;17.32985114;58.40953461;25.82985426;65.5391821;51.28988242;66.11990903;48.05940146;72.58986672;45.94939363;81.27978054;56.89924478;85.7096975;1.8791164;;;;;;;;;;;;
10.62914688;36.11974828;8.36985468;40.94954644;10.30995328;42.10961568;24.0691924;42.46970596;7.63969932;46.45962596;7.07911556;57.35908992;4.84974776;89.51984008;33.14925284;103.62919468;58.91914864;125.60966396;126.8894308;136.6697222;1.02939936;;;;;;;;;;;;;;;;
7.11929136;13.50980496;16.499688;21.5293512;14.9095368;47.7593688;28.25982816;49.97959872;9.11919312;53.14993152;15.69912912;56.74995408;13.91955552;58.32913872;8.17905984;59.78968512;6.6497232;65.06958528;49.56984816;66.44937792;9.06934512;68.45924928;9.64957584;95.1498624;18.0699;101.40977424;36.72900336;103.01986464;154.53976656;184.10960016;5.52914016;;;;;;
9.629037;13.8296169;12.3797619;21.7398258;19.4290569;24.7495248;37.0492947;42.3497646;35.5894407;44.6695326;3.989601;45.3994596;12.5297469;46.9893006;9.649035;47.4992496;12.9797019;48.6091386;47.4892506;57.7492245;55.9394055;67.2592734;58.8991095;88.9091082;53.0796915;94.8095181;2.939706;;;;;;;;;;
10.35936684;24.10912623;8.52925186;39.25984959;3.14943073;43.61906797;21.97930254;47.32908343;24.19973584;59.69978447;9.53989751;73.95934738;22.69920087;80.77996088;38.08989034;87.85945898;5.68948694;90.05997808;2.62967011;113.909224;1.53936766;;;;;;;;;;;;;;;;
6.2096502;14.759661;36.6493275;39.4293801;5.9997972;46.1296866;10.6895121;50.6595135;18.9297399;80.4996108;9.7791498;80.9293098;6.7192932;86.259576;4.1291076;;;;;;;;;;;;;;;;;;;;;;
23.57973294;35.4098718;38.32937148;39.80900892;26.21981184;46.82933172;20.90982264;47.08985928;45.31986288;51.4492212;32.44960254;55.8394089;25.44916734;57.5994615;27.03918096;68.85982062;10.92923058;90.66955716;71.17970916;97.01966784;56.45990202;102.11984286;63.68904462;136.81972734;5.00968644;;;;;;;;;;;;
17.0096598;26.2394752;40.1091978;42.2591548;6.1698766;49.2190156;10.5597888;57.55984878;4.0099198;58.30983378;35.5192896;61.64976698;56.62986738;64.32971338;10.9597808;79.55940878;4.4599108;80.04939898;7.9298414;84.27931438;80.24939498;114.57970836;3.799924;;;;;;;;;;;;;;
27.70926192;45.4399146;35.42935464;46.34951166;13.429287;46.97953992;13.2196104;49.45971456;14.34986712;53.25985332;22.52925144;54.28926558;10.82929716;57.76989714;3.5894637;59.88962772;8.79942798;60.36988698;7.43952546;61.39929924;15.35931018;76.94931528;38.44969614;109.71977094;1.94999238;;;;;;;;;;;;
19.29989568;45.26954956;15.22919808;47.13927684;43.13941736;52.6995704;13.2497216;53.74917184;14.38911784;54.799771;12.38968696;64.55946804;48.86932332;74.8090456;28.11974048;77.16965112;26.97934652;84.00902172;10.09991956;88.82900704;5.92944996;103.86963604;89.13929796;104.78953388;68.2091278;130.74921056;2.74971632;;;;;;;;;;
5.8797564;8.6896044;8.9695928;14.8892052;12.1391412;17.8594736;15.299722;25.05946;12.8794664;30.9093244;15.8098788;31.6695776;6.0591084;34.8899424;12.3394176;37.399874;6.5593012;46.6195632;9.899234;47.109792;24.4297352;51.5696784;8.9994848;61.5795128;20.1292728;66.1898556;44.359728;101.3896784;1.1199536;;;;;;;;
15.2991186;38.609354;25.069649;43.4696842;6.1699164;49.6495746;1.8392056;56.0199684;52.1999264;59.549767;38.9095714;65.7196834;22.4694272;68.4296192;6.099101;71.5594604;14.2099578;76.929462;23.5895074;87.8799166;86.0297396;89.4099282;93.1990508;103.4393566;1.4691702;;;;;;;;;;;;
12.31938099;14.84935193;10.55918416;24.88936289;9.16939744;30.92974339;7.70972202;39.65984043;4.87922967;47.88973406;19.4190745;49.16969568;6.7292834;52.61920223;12.52904709;65.72932394;9.84931465;67.24990237;15.32958714;84.19990894;2.00979933;;;;;;;;;;;;;;;;
11.19913608;22.65904248;7.99995384;39.48921888;7.01981712;41.14975632;8.93912664;50.82923088;2.62968384;73.32941328;3.66976776;74.1796644;31.43930904;74.8390836;6.3294252;82.38943344;30.99969624;83.83915656;1.54963512;;;;;;;;;;;;;;;;;;
29.41986465;32.88960785;15.869678;33.47922435;12.9096033;45.92912665;10.81996245;47.1193525;5.70928655;50.5591152;13.0994798;51.70936705;35.55987105;56.8090501;55.5798496;59.4593263;24.8898111;83.9793779;44.1392908;103.90941495;4.78988455;;;;;;;;;;;;;;;;
16.66903375;29.789852;8.1196095;38.649421;14.6097125;41.20936175;38.17971625;44.289867;46.419993;48.34967175;18.76924225;49.12952125;2.00945875;54.90958225;6.529993;57.409688;2.3794385;61.0097605;15.59998175;68.54996775;18.449125;78.439696;29.56945975;80.37934725;9.38910875;170.13982525;1.99948625;;;;;;;;;;
17.0398692;26.34987042;13.85962632;38.2697883;6.17969934;39.15973692;43.86917322;46.23937308;5.65931412;50.55926958;38.7292455;51.1096194;29.47917348;56.93973174;28.75902426;57.30929514;2.90956266;70.34988906;31.12922412;70.77938166;39.61919412;71.44958988;14.08935492;73.42925112;95.47920144;101.01965598;92.82933198;131.9790807;1.98964944;;;;;;;;
9.04930155;10.2592722;2.8895418;13.96911615;2.18913765;29.67975075;4.8898401;35.669655;8.1390759;48.83945115;44.26933905;54.5795679;3.78977595;56.8396452;5.1096531;57.4890927;77.6899074;103.6797972;30.5799849;113.4295029;2.13918015;;;;;;;;;;;;;;;;
5.13908325;6.55944795;3.18932805;10.7795892;5.9091966;18.159093;9.2393625;21.6191094;9.409167;27.27959235;11.0093247;28.2294987;30.45993075;43.35907965;24.5297583;55.6699059;41.8398288;82.94949825;48.9995856;90.6995754;2.0995827;;;;;;;;;;;;;;;;
15.01901931;49.99945722;22.1294005;50.41906662;11.7091004;52.31929776;30.42967406;55.33948637;22.0594656;62.07921259;29.96910279;63.63975993;11.93988557;84.59924946;29.16984679;92.06929585;61.06915282;100.24968101;56.17970424;114.84909092;36.04944281;116.26976846;125.89980419;137.18929519;85.06981143;144.15980658;11.0297328;;;;;;;;;;
28.18961564;28.43901064;13.27978496;32.05922846;27.63994906;44.25963186;8.16918262;45.5993818;23.69950806;47.07979052;49.10986582;69.89943302;35.4390295;70.67954058;17.03966398;81.55914806;69.81962662;83.93937394;7.41900246;91.94994134;17.41974196;96.30936594;17.15937358;101.57958108;26.14956454;114.76958384;1.23999194;;;;;;;;;;
12.8698248;15.94939002;24.33975639;26.0494047;19.63947255;32.35941585;12.35922849;35.41999608;16.15922412;41.35930032;8.47929606;46.04959206;10.06903917;47.13973017;6.14913834;55.15938963;14.92919661;55.93977264;17.39924373;57.04989495;30.62978334;98.66998908;2.35913481;99.34945188;1.1890599;;;;;;;;;;;;
12.33908282;18.20989694;3.57974038;20.36931124;37.24964732;38.50938878;13.45918548;39.98956006;36.9593981;42.40930098;31.96930584;48.4696249;7.7998244;48.83966772;5.41998028;58.1795086;4.98909484;60.1992841;13.11906526;63.8298929;25.66960112;63.8598155;48.11953048;75.99941432;50.269968;80.34916294;46.93958262;84.27999516;71.51900368;110.06928668;2.78978374;;;;;;
25.88937638;27.45945854;12.7094755;33.309313;3.74942012;45.3895571;17.49962438;52.03943434;7.88936322;58.33973858;2.48995854;58.96996876;2.65975114;60.87963612;56.30921884;67.97996314;24.9894756;77.23965252;22.58940726;81.9099478;11.10942994;136.00986528;1.46920538;;;;;;;;;;;;;;
25.2398084;26.2491616;8.0598796;30.3593116;16.819232;32.6799272;11.8192968;41.669448;21.3697908;49.7093996;20.939346;57.8798796;6.6290492;59.50999;35.1699308;59.519954;91.2692436;123.4599384;4.0294416;;;;;;;;;;;;;;;;;;
5.3291064;11.86973624;9.53949964;40.59900872;27.72931656;47.77933092;39.2397872;59.33969956;20.90925792;61.94936496;5.73926796;62.40942452;5.189392;64.45923436;5.0796164;65.52904748;6.92983424;66.99904256;80.67907824;87.61989004;32.95962492;94.08966472;82.08919572;104.08922392;4.33913008;108.38943356;1.68954628;;;;;;;;;;
8.1996254;20.9693376;19.489196;22.3796612;9.3296796;25.4795804;16.0990334;32.2499316;33.1196644;35.7797302;15.8297354;49.929844;5.5595076;52.5699618;4.2598954;55.1392642;10.1096464;60.4194998;36.0699736;61.0299086;4.2299734;71.3799284;19.0094466;81.3399648;18.5695932;99.979376;3.929756;;;;;;;;;;
12.61989942;25.58974233;27.22979088;43.2992757;3.19934091;51.25924386;26.83996779;67.15924038;38.62937454;68.21904075;18.12926616;71.17910406;8.64988524;74.27974296;50.97908967;74.74932525;2.53933353;;;;;;;;;;;;;;;;;;;;
14.63953473;18.08999049;18.96953796;27.41936943;6.65985774;31.70952906;7.00948533;36.95991945;14.99912322;47.60911764;3.44945967;50.04953814;26.52986106;57.22935486;7.53940521;60.03932475;21.56933286;65.41920684;3.41957697;;;;;;;;;;;;;;;;;;
1.8895275;57.629589;14.54936175;64.759806;3.27918;91.5591045;65.099721;92.88977175;4.72981725;110.14945575;5.96950725;111.04923075;117.13970775;121.88952;20.78980125;135.82903425;48.719817;147.079221;55.50911925;167.04922725;1.1497125;;;;;;;;;;;;;;;;
25.36990976;30.58965672;22.1396852;37.64996184;23.669318;44.9192168;10.72942432;46.80976296;30.53966872;52.58937552;28.72910336;53.25921472;18.14964304;53.62912592;22.8395172;71.62980472;40.98916024;75.26993088;29.51991352;77.89929968;49.57909816;158.04905912;5.07978056;;;;;;;;;;;;;;
18.56984584;19.92924752;4.94989768;32.65955056;51.1695548;53.48941416;55.0891796;62.26917424;48.54949008;66.55981696;28.75987296;68.2393712;17.77993672;71.27932448;4.74942832;73.32989664;12.54978088;76.27909016;6.88976288;106.34949416;2.1792316;;;;;;;;;;;;;;;;
2.3693601;8.52969636;18.43902012;20.62942855;23.80956968;24.50938068;26.94972161;37.1599641;3.1091603;38.1297022;3.0591738;46.08955246;10.79908346;50.40938579;27.73950831;60.46966878;21.41921525;64.18966411;11.06901056;71.27974927;29.25909791;75.4996096;55.90990025;76.1294395;29.52902501;83.67940046;2.099433;;;;;;;;;;
19.69932888;36.2190752;32.24905992;36.8091724;29.75974232;36.81909;7.06926528;37.9298612;23.70901456;44.21960312;22.9493264;46.339986;14.85954008;55.9898108;12.33947792;62.91923792;10.66935408;64.4495236;63.92984136;74.52977224;10.96985736;74.78961336;23.11990912;75.50963112;6.53966544;;;;;;;;;;;;
12.99937836;16.35911625;4.49963112;35.53949322;21.4491741;38.38972581;9.81946587;42.85938603;34.26972609;55.60900689;6.68950488;56.30932692;7.14905868;60.61914234;42.0192018;68.22975288;57.91976328;74.95921896;55.74987012;87.80974185;4.02908799;88.34921805;14.97945582;96.65914959;28.00980411;115.80955566;71.32974297;144.6295731;3.90920439;;;;;;;;
12.35970347;14.80925738;11.55917606;14.90919838;8.99968705;23.09936333;6.51915143;23.28925123;10.15900265;34.4596568;39.15988203;55.70911222;28.50916966;68.2996794;9.37946285;79.57902066;1.6590206;85.4695432;28.34926406;112.48959196;1.4891209;;;;;;;;;;;;;;;;
3.78990061;16.20929794;21.50976036;26.50931007;28.15983128;34.4799979;12.24944663;36.2694788;36.389444;37.7590467;2.8791648;38.29988981;23.75910786;41.82986582;36.8793019;48.92980624;19.39937255;51.53904934;16.86910654;54.47919645;10.18904432;74.75931351;6.38914661;80.60961643;1.399594;;;;;;;;;;;;
