121.90995375;143.1991587;161.33999505;188.6996358;176.02973505;209.95906425;93.66992115;216.81956985;210.37990545;221.4994431;166.69976505;226.65971055;133.41956355;242.2099914;130.23943335;403.0090467;;;;;;;;;;;;;;
173.089557;196.979258;163.4396915;260.479804;208.599234;271.839483;271.3596225;293.6994635;139.769554;309.2397905;227.7092065;316.149583;280.729321;334.459788;127.209727;390.3391955;237.969081;409.8098085;;;;;;;;;;;;
89.95912138;102.89946676;167.98926507;205.84955153;150.10919742;205.84955153;174.49913816;211.37981725;174.29964365;274.90938984;;;;;;;;;;;;;;;;;;;;
191.7297793;196.1190105;176.7299382;219.78936585;189.3291709;233.71962895;170.1599563;235.53989225;136.7891227;256.70961385;82.19905;274.4398499;301.83986335;320.8991491;220.14985325;333.05965675;202.1799525;351.0691715;199.21979635;369.1291941;118.4597249;372.7499137;;;;;;;;
106.93992114;112.90983444;90.81916857;112.90983444;73.91964528;142.10976312;94.03954443;188.74958661;179.11925226;201.30925113;83.06920791;205.06999851;75.78909234;225.66967605;89.64902583;246.12929406;196.6694067;277.25926293;;;;;;;;;;;;
232.61914308;253.62975012;138.43905717;274.52976453;226.38909159;274.52976453;271.43914887;303.86969037;166.08920733;308.07918462;313.41951342;328.84967613;163.29948333;339.4894842;251.15984805;346.95996654;161.93949288;384.74976711;192.7699284;410.49991596;;;;;;;;;;
104.179377;151.5999158;144.9092416;175.979551;194.1598444;210.4394572;164.05927;220.8698274;159.429407;255.129819;84.2794202;260.2490252;186.7490798;300.0598794;129.2592106;305.849446;123.9699278;309.9491872;329.829252;366.1898388;206.0492928;397.4899008;;;;;;;;
135.33952257;165.12954759;186.36966378;209.86982856;120.5096184;213.9894108;218.02908735;234.63960597;191.53985787;234.63960597;105.41928087;236.34919314;143.19987489;239.94988164;217.17971946;256.2999669;;;;;;;;;;;;;;
61.93981443;169.74910147;101.29986997;192.44968249;135.46956657;211.93998956;178.94955689;213.41981102;194.89907658;248.03984465;122.96996803;261.10960382;233.13977999;261.10960382;175.23901941;261.10960382;91.25965082;272.3490575;;;;;;;;;;;;
196.87983546;234.50959719;165.71959866;240.73965729;171.89997726;245.39978199;242.98923561;245.39978199;149.64962067;252.97919163;197.18984802;308.02927452;199.29932451;317.31971502;126.93921339;328.92928794;156.87927255;375.65970684;232.01956041;396.41961843;363.27907704;418.74946542;;;;;;;;
99.45929259;100.62964737;177.40909368;191.01918717;170.23992552;197.81976312;135.61908255;197.81976312;188.74901682;200.6194743;155.71977687;201.20961924;202.35911031;234.43954821;167.15905101;248.76993645;209.56901238;260.42976981;;;;;;;;;;;;
264.2097157;274.0495189;170.44959094;286.3892721;166.59966794;305.61988748;136.27927436;314.11971748;169.34961294;314.11971748;127.33945316;326.91946148;211.13977712;331.63936708;332.35935268;334.15931668;337.15925668;355.81988346;123.44953096;360.98978006;194.84910294;362.41975146;293.1291373;373.49952986;286.9992599;419.94960084;162.28975414;420.00959964;;
117.23910228;173.64989641;150.62942894;200.47994478;191.64991619;201.71980838;122.00957747;206.52927928;146.59987224;220.34975886;139.16968965;224.11934416;202.14976108;234.09924625;143.91916715;239.44965764;301.43983797;347.79973782;119.11989537;352.55921422;;;;;;;;;;
207.43927799;219.5694874;213.82980783;240.25972755;174.4198742;268.41924937;156.54998522;272.23937054;220.7392183;280.29951628;257.43977523;294.00936229;211.31938536;294.00936229;168.86915116;294.00936229;261.5098389;304.9498454;;;;;;;;;;;;
204.62951805;231.41967024;153.16967547;258.40997817;193.12948083;273.77936274;172.74926667;283.43935437;145.17929979;347.96976312;325.44926976;368.04974367;235.30982586;384.49917654;;;;;;;;;;;;;;;;
130.02907662;161.62986312;114.40968318;186.28935636;113.87954166;194.6390853;196.32940593;223.90962288;214.56983487;230.24956158;235.68944658;237.88913826;209.979561;244.48920237;209.78965956;259.39943262;261.36966006;264.2893947;248.96968947;266.9697744;;;;;;;;;;
115.76926398;125.18922767;123.28943667;137.27989755;152.20925514;162.36913743;175.33971051;243.85917254;206.57927378;243.85917254;120.03979417;248.62964773;166.13972262;248.62964773;254.28902513;295.46949478;160.49934313;334.59919004;123.00946747;361.16926701;;;;;;;;;;
91.25998633;154.6999627;116.95967755;163.01958567;94.30955608;172.41920261;174.67935528;187.03928627;190.94967766;203.21936122;87.38926414;219.62951753;248.02968954;289.41954109;188.15994117;327.99982155;;;;;;;;;;;;;;
147.8996671;164.37926066;136.74912672;168.44931755;156.01984428;171.95915598;119.92961413;211.42963666;163.5399298;222.45956061;84.35972924;228.65984321;103.07919981;239.99978129;141.30962397;269.69933431;267.66978843;282.71992777;324.66952466;324.98950709;;;;;;;;;;
173.87950026;182.39953481;168.34958978;192.14964013;148.45902095;206.2998787;196.18989656;273.85937713;158.00952246;284.22992582;166.44991214;291.82961965;150.14926208;310.75953369;119.04941525;327.56951761;201.66966027;376.7497332;;;;;;;;;;;;
155.11960344;160.87902396;148.58969518;196.66970862;166.7795197;216.93915946;211.41946816;244.17950194;232.379497;271.69903524;158.23904292;282.40990002;216.32947774;290.14930632;149.9294165;290.33970854;193.5295518;299.23928588;295.8090863;311.77919582;;;;;;;;;;
137.26917799;156.67909169;172.04983319;198.88943605;121.50944232;213.02952336;175.25928381;238.51908763;120.86974091;239.47913718;175.57963195;268.71936135;83.59992097;268.71936135;230.25967689;268.71936135;62.73948681;272.76947712;214.63922302;312.71947684;165.99903385;317.70974476;263.67934993;323.81924143;150.81930739;381.83906496;;;;
100.27975919;100.54957289;131.1194651;146.94953481;85.41902018;173.48920979;181.03999615;195.88974275;83.24951817;207.26988503;173.59913389;222.80915553;103.48954291;258.29965018;110.59963356;260.50912459;171.70943868;274.79925759;96.68923836;304.4397915;283.81902965;336.74948242;;;;;;;;
63.28907976;94.82959616;102.8090432;191.61921368;40.34916496;191.61921368;156.45927744;200.00977744;216.36983384;220.6591848;133.92948392;227.1693624;105.9695652;247.9591268;197.6396348;251.55963328;201.06992104;278.08910472;194.23921176;284.24988288;69.15918944;294.54970056;182.3795396;295.8895628;101.27905192;298.1492116;;;;
129.06934272;148.5598608;92.27990304;148.5598608;96.49920096;161.52955488;170.85957984;186.52954464;87.77978496;196.97985216;108.92924064;222.48951552;223.41991968;252.47930976;85.82903424;262.64979648;84.07915488;305.3894256;;;;;;;;;;;;
190.34931892;208.76964784;204.62953856;208.76964784;183.62904144;217.74942252;244.38978252;257.95959256;170.3799024;268.28914548;262.81997824;272.81998004;143.7395424;291.36956404;129.18995912;314.95910948;298.60982188;356.20924024;189.44946676;364.1490542;;;;;;;;;;
113.26918382;123.45914916;66.55960418;137.96919676;75.99911864;152.30959456;121.2197718;161.76906782;114.2292021;163.56935158;172.97992578;174.5097678;79.85915056;174.5097678;145.7591164;178.05944038;131.1991718;178.15923438;120.78965966;204.41902754;114.32999404;229.74973856;203.37917406;232.37931046;196.5193345;276.4493388;144.16939798;276.4493388;;
101.21968973;153.73901228;123.84950689;156.6595651;86.84921977;217.24961995;110.43998021;233.00988391;101.49963395;237.10977621;90.38922363;238.3397439;207.24905941;238.3397439;;;;;;;;;;;;;;;;
146.09921454;182.32904304;179.079579;204.09985368;195.48947214;211.6091277;161.9196561;221.53904298;193.40993484;223.17973308;145.48981536;238.1992785;199.37925414;263.94963534;112.4296605;263.94963534;192.70977408;272.2099365;157.91916492;298.49987592;91.3999032;300.15951624;;;;;;;;
164.93957265;172.2894421;120.0993663;197.91902435;135.0096919;252.4993576;179.97979285;264.3197662;189.76912225;266.4197289;145.33926475;274.7192066;196.26975655;283.00982785;183.34918005;283.00982785;264.64942295;375.18972755;;;;;;;;;;;;
100.42931904;137.38978528;110.67956816;164.43997912;71.01986312;207.6993224;252.2294144;309.0995836;188.93985768;345.3996916;;;;;;;;;;;;;;;;;;;;
121.96967324;128.44942752;50.86901508;128.44942752;97.72922484;138.61963788;100.86980496;142.84999032;50.02973072;142.84999032;164.289165;226.44909952;191.33986876;232.6793638;102.68908604;238.70903812;127.94944956;252.1795022;132.4492512;261.28987904;244.649894;263.68997284;;;;;;;;
173.50903656;191.71932454;157.08954828;198.77976436;196.67969006;239.1590552;151.81990816;243.0898356;118.24964682;262.4494279;235.46970852;297.88930408;;;;;;;;;;;;;;;;;;
154.77995625;192.63925787;179.18968776;197.19936132;141.0598631;197.19936132;163.26960577;223.23919306;223.5395532;243.6099758;163.69926001;244.07941284;153.65907586;254.29961416;216.53976954;254.29961416;114.55954545;259.48928042;212.19946606;267.97992451;204.64968519;298.85933387;149.29987555;305.27928322;;;;;;
114.07993735;139.79926897;199.74907809;225.26952314;202.16969755;244.20972107;210.25908397;268.59981079;269.80912109;282.0991118;260.15962444;291.89952238;162.24946506;296.51988727;241.10948921;303.15910076;302.38953966;329.80990114;285.36924676;366.48998157;;;;;;;;;;
144.26959509;239.39994762;214.89926355;269.46955935;274.6997955;278.13966237;274.26918771;283.26998952;93.01927536;283.26998952;298.21937319;308.3391558;200.55932478;316.06911513;282.43974573;323.85901986;229.98951891;323.85901986;198.95978169;339.41984661;147.79938006;355.17949227;283.18906323;362.03924421;146.93916357;433.28934756;;;;
184.94955215;196.839401;224.449907;234.87954655;165.86921835;235.87958075;168.4898259;257.7398901;201.13934885;271.9495394;199.07951745;276.68974135;241.8190269;308.8890497;224.1391394;349.26991275;221.0693133;368.94986865;209.58983705;395.4099369;;;;;;;;;;
87.329904;110.189908;115.9390768;152.8293272;141.0297144;153.0697488;91.1297624;232.6692504;62.1993624;247.7798976;152.9899408;290.6996424;279.7898888;300.5299928;273.4591192;304.5792512;163.8697664;307.839408;;;;;;;;;;;;
133.93972756;180.66971488;186.2390132;228.69967108;249.23957876;273.53961148;148.54990008;279.72993948;262.6695952;282.99983048;241.76925068;307.6393328;155.10965088;334.13992728;;;;;;;;;;;;;;;;
203.18936352;237.66911168;161.84939914;237.66911168;199.57909114;239.1493533;173.49968922;239.1493533;189.76937122;260.3398655;210.90997642;273.35960366;124.28939094;287.98934164;156.48938734;304.90981092;211.89913316;311.78998994;286.25956502;348.23906832;255.55977304;379.51977778;;;;;;;;
214.20943138;246.1993562;141.45909594;261.93954742;204.78935354;278.98984858;270.38921024;297.23901456;201.1798467;301.26966364;247.88988472;302.70989064;294.55919908;310.59935482;196.64958784;321.45965966;140.72904984;352.45930426;136.4590251;356.79985046;;;;;;;;;;
167.86914048;216.4697664;174.48902016;229.66964096;130.88994816;232.2392192;113.75942656;232.32995712;156.37932672;238.17906304;183.89983872;267.64994176;144.38995584;300.23981184;226.00921344;341.75988864;350.54950144;360.60944512;;;;;;;;;;;;
128.90969568;153.68968098;179.76915918;199.26951892;137.74923474;218.76987866;149.8599111;218.76987866;126.23901372;228.81929042;203.57925476;238.74920858;108.20942104;246.7692207;103.21956746;255.55996654;179.11991062;285.31984762;154.00932636;285.6195774;;;;;;;;;;
142.02922422;150.84972498;104.46973954;171.24925378;96.0294844;190.21961794;103.3599413;234.19936528;124.71956534;236.42993998;119.15959592;289.75913868;;;;;;;;;;;;;;;;;;
167.2494158;207.78982904;195.08976516;209.39978012;199.48910776;212.75954864;191.2399684;252.79902208;156.7991172;260.86960864;155.04929976;281.17998964;146.53927492;307.53934272;72.74935444;315.39963376;272.57969644;349.41989392;;;;;;;;;;;;
215.9695285;228.0796518;160.4496399;230.6599735;188.4594217;238.71973125;169.9794415;238.71973125;223.34972825;240.9692681;217.28966985;256.88991295;145.9290844;296.6990202;215.6697235;324.0392375;209.5197236;348.2295036;;;;;;;;;;;;
127.95937024;159.18902064;185.88940032;207.46969152;219.22925648;228.28979056;110.13919072;234.63933792;204.29940128;259.80937008;165.70993504;260.54963584;184.01930768;260.54963584;239.01916064;281.39962448;227.07926176;313.14935392;191.21971232;338.6690944;164.28918272;347.81929728;93.4996504;353.08983008;;;;;;
162.82959777;213.13937501;216.99988685;218.75935881;117.69993634;236.75919385;213.71924613;239.35967752;258.09924541;273.77959597;144.669901;348.93943232;360.41968898;364.64957078;;;;;;;;;;;;;;;;
170.75923172;220.24992451;166.25908442;220.24992451;199.72905414;222.43940015;173.87953253;238.59920062;172.28908312;243.40929184;212.79934951;331.78999931;182.05927047;349.8392656;233.94904841;361.47905057;;;;;;;;;;;;;;
94.56967431;164.81988999;155.50977702;181.81961844;165.63963579;236.91953217;113.02994985;241.72904076;78.60962346;250.31937693;131.4392412;250.31937693;150.91920054;262.11971769;190.01907582;305.31932166;241.03925466;308.80923945;150.40935864;366.69928797;;;;;;;;;;
156.87939865;158.6195141;151.6094198;158.6195141;192.83913755;221.619039;220.9797724;221.619039;223.9795607;239.79942375;215.0397548;269.44987925;230.85961785;297.7195586;149.08908145;308.7796649;171.3095517;310.34904455;170.7397706;350.0798608;;;;;;;;;;
140.32954296;156.14985627;186.02967573;199.38945069;208.84929732;251.82936234;195.45957666;271.41983928;180.12937464;271.41983928;223.20925866;282.68940438;141.14905695;287.88997428;126.36985581;310.81939677;124.49924775;324.62935542;125.97956352;335.70926442;168.34973445;362.06946594;;;;;;;;
120.7694948;127.30909606;107.95982248;132.60985666;175.98924496;195.2197256;100.5796863;195.2197256;163.23946824;200.8798598;194.91924934;208.98972404;117.7797061;231.65921038;161.0892162;232.8790841;198.2294795;239.53947482;96.93903208;241.56993566;95.51950636;245.20959162;227.45953056;255.8190989;;;;;;
141.81901766;226.5394584;212.42921218;226.5394584;212.50916258;226.5394584;153.4697897;234.0098239;157.20946966;253.25988146;231.90912714;253.37980706;109.47908086;285.54984926;162.5891322;288.85979582;179.16984578;292.73938898;;;;;;;;;;;;
121.3191512;141.4894871;117.6298812;189.6893011;118.1094863;220.169651;111.8696345;234.049283;91.4599946;245.2098233;301.9099148;356.9996898;;;;;;;;;;;;;;;;;;
108.229335;160.039437;103.519507;170.279624;102.999073;219.719857;167.929695;219.719857;117.799538;248.369649;232.91914;259.609827;152.599823;280.929675;298.919543;307.299328;92.699066;324.739849;;;;;;;;;;;;
207.28903216;211.26929001;210.6690052;219.09996041;129.60958084;247.07962494;152.26958331;251.00994229;235.319636;252.0896559;78.25975993;274.27921886;162.82900263;277.99978611;223.15912425;287.29970602;154.91942624;341.83972607;224.19988427;346.51915092;;;;;;;;;;
88.16962557;97.70917206;106.28966895;198.92986427;161.06938329;211.81909129;214.77915792;218.05990676;133.53966472;219.96901487;81.5292061;280.78974268;276.76972644;323.1897251;142.34993391;371.83951408;;;;;;;;;;;;;;
109.43923575;151.339044;173.309916;200.49906825;116.1694005;219.649275;218.40984675;223.4993295;107.849082;225.459033;223.259568;228.03993675;93.2196675;237.06963225;197.5694205;258.05966175;148.0992915;312.9799065;235.0990305;314.9693325;200.44953075;315.93927675;;;;;;;;
80.94976423;197.42990716;99.95966105;228.69982432;114.37976126;228.69982432;156.78936254;243.94972951;227.04916909;243.94972951;118.45913826;293.85941465;78.12902428;302.98925937;263.61929144;302.98925937;150.88919044;313.51902688;232.17923441;314.36972623;306.29952456;343.99993283;316.20942576;353.51980579;275.85941238;354.29986227;;;;
141.73973814;144.03921216;174.08992728;204.4497651;178.58915832;205.07997654;171.79942779;206.60963532;209.79958215;227.75961102;192.99926199;243.54979797;255.45999645;297.72903558;236.429007;341.24952306;207.01947219;399.10931514;377.129694;421.94949399;228.51945456;422.60962053;;;;;;;;
118.44941476;139.54946034;140.50932594;160.69949892;181.4095991;200.67990088;138.46961154;214.5499588;120.59911376;226.51928286;98.70917878;227.61912886;172.06990684;241.94912238;120.55911936;245.11967844;117.33957016;252.2996731;107.6899213;284.17920934;245.09968124;314.53995824;272.55983628;331.02964936;;;;;;
129.50980783;137.09905136;184.05951986;230.27902381;234.00936322;250.35965382;207.98923989;301.55981352;182.81999903;303.12908811;278.93929443;309.13924295;248.21919861;312.14922742;224.87930599;314.89913824;180.84932775;330.74989115;192.06978828;331.96978378;174.00988146;333.97971146;196.46944931;348.9599537;;;;;;
85.06918056;169.58963712;130.91956032;205.55999184;184.01908296;215.45997048;116.2696272;224.35927608;212.65948272;240.17948784;188.77901424;243.3291636;291.39938136;299.66915088;;;;;;;;;;;;;;;;
193.10986072;234.21924064;150.98920944;234.21924064;161.06994608;236.8393528;128.60933456;263.22933832;148.08929888;263.22933832;122.84948464;276.77957512;250.2396976;295.68994984;136.96931104;295.68994984;302.68990624;314.27955568;231.74902048;329.21979096;190.64963336;347.1298864;;;;;;;;
133.90960548;200.7895125;181.27917744;200.7895125;113.20980813;208.58950755;187.46989998;225.57999582;134.3491251;225.57999582;219.7499553;235.15974969;159.27954516;244.72964886;153.86931486;244.72964886;134.16976956;244.72964886;92.77904409;260.34934836;136.67976165;269.49943731;129.5597409;297.0797862;;;;;;
