55.34971976;63.95972056;51.04971356;63.95972056;83.88957508;92.54951788;51.9197032;100.94976228;34.43900436;101.57903148;71.81959252;102.06946192;108.049517;108.61985464;75.08979468;118.56929988;111.57941756;118.56929988;66.19911984;121.86946724;101.13954188;140.77950612;104.0591512;140.91934372;122.25901484;141.44972776;136.81910552;141.44972776;129.9790492;143.54928944;88.80986092;143.54928944;125.4193446;147.94917964;104.0691396;147.95916804;89.91957216;150.7299502;135.78930148;151.1394746;107.18951576;151.1394746;79.36982408;151.1394746;66.89930668;154.53952596;133.31917016;157.16947168;85.44976316;157.16947168;124.13983056;157.36923968;61.93906724;157.36923968;74.46951504;158.03946132;58.44912028;163.9396092;47.00940576;168.1896734;41.09926948;170.63982792;89.68983896;172.749378;128.41985996;177.56977984;90.21922416;178.42978108;178.12913024;183.49989292;134.39991504;190.66956644;70.81975368;192.76912812;112.83995364;199.06981084;98.87916696;221.62961108;155.2596896;232.14939396;;;;;;;;;;;;;;;;;;;;;;
73.92947155;78.46951794;83.21952023;84.84917793;84.96915273;109.69995817;93.67932321;114.89986596;81.66984573;119.91981155;86.16990052;121.12955745;84.89916743;121.12955745;87.14969472;121.81941255;100.54988009;124.51984534;73.59954085;127.65918594;70.11927186;131.52937303;121.86940205;142.62904161;72.73972145;142.62904161;68.59959106;142.62904161;105.25989078;153.36978558;81.83981003;155.36936558;145.8993547;156.02922698;79.34933314;159.55948547;138.82983961;160.09937207;92.40958991;160.09937207;61.95998567;161.91998966;109.12907808;171.22903435;73.23961645;171.60995434;170.68914775;173.16962674;65.41925907;178.08959333;167.22987435;178.08959333;53.17982989;180.13916283;71.94988735;180.13916283;96.3197686;184.45925542;48.7797541;184.92915672;57.35995188;184.92915672;159.59947707;189.72914851;48.3298486;191.1498501;78.61948644;196.71968019;47.01912391;196.71968019;68.26966036;199.57907959;124.10993144;212.49936576;171.13905325;266.94992874;;;;;;;;;;;;;;;;;;;;;;;;;;
58.33915447;70.97958759;55.91913476;88.64982643;84.77959268;92.60994948;94.85917952;105.37922393;83.16957544;108.20973811;65.4394104;110.81952412;55.74934386;112.22978736;53.71984322;113.16962993;54.65968579;115.00936427;87.54918189;123.58979734;102.71949942;133.89910128;86.44953612;133.89910128;77.38969345;137.50965483;71.50993446;138.4095466;83.43924334;139.44926617;125.31966698;141.09923421;87.35941559;141.09923421;104.33950436;147.41945077;74.48926537;147.41945077;144.44910879;150.25995265;76.50977708;151.45947542;51.32978661;155.42958617;130.98968427;155.42958617;124.06920694;155.88902037;74.22958517;156.21961324;95.65919429;157.90953208;55.66944226;158.48981745;76.11925801;160.00994539;66.93956294;169.96967983;171.60966017;172.57946584;49.2193856;175.20922725;93.38998885;189.03919544;146.3098173;190.52936028;134.31958345;190.52936028;68.63946948;195.6490553;199.13975645;202.40972943;63.68956536;208.02980822;189.85918561;234.84977903;117.78993995;262.18911024;;;;;;;;;;;;;;;;;;;;;;;;
72.45991962;90.74997778;86.7798723;96.27955348;80.33919036;96.27955348;103.04991202;111.08902596;103.03992182;111.08902596;90.59912576;111.61950558;57.41967352;114.90927844;88.91977314;117.08914008;117.9692767;118.2190317;86.45918688;118.2190317;71.4898712;123.58976322;112.9292208;124.72964504;72.94943942;125.70968366;70.60973458;127.36905588;97.1297195;128.1692709;87.4592059;132.5399834;86.9397155;133.97957122;82.2992676;134.33921842;56.6294487;134.33921842;76.6298291;136.61998108;63.56964064;136.61998108;46.7491409;137.06954008;76.36908488;137.49911868;88.52915632;140.65901894;78.17930912;143.709027;62.74944522;144.94980984;58.74936914;148.6292005;64.10911144;148.6292005;121.07922596;149.93991474;29.11943496;152.17971758;118.56968772;156.57940166;69.99933336;159.07994872;49.47946256;161.03902694;106.49952808;171.44981436;83.63995244;176.10924364;68.85945154;194.0196742;204.2796096;270.1899541;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.21956115;88.79945625;89.7496479;91.37926155;63.6098856;91.45919355;82.829535;91.45919355;75.7695411;95.33989215;64.5091206;113.0798004;106.389492;115.3398777;90.62989905;115.3398777;70.8497265;115.3598607;75.5297451;117.9896235;104.84980185;118.599105;90.1293249;118.679037;64.1893926;121.50962895;84.26931015;124.7498724;61.3198338;125.0895834;107.50953915;126.57931605;103.9995252;127.3296777;62.0392218;127.9091847;57.0894327;127.9091847;67.80931305;128.67952935;61.08903015;132.6991098;74.58954495;137.5290009;115.8694272;142.52974665;106.889067;143.22915165;75.2799576;144.3991563;130.80971715;145.61911845;74.14991895;155.9992878;87.8692476;163.40998335;103.13925705;164.36916735;152.73906135;165.97979715;71.5890975;169.4498451;57.1993392;170.77971375;117.01944885;177.58992015;54.5695764;183.8296119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.50994057;81.1199745;42.47927685;95.66958915;85.73926473;108.01901817;99.08932338;109.0196478;69.16939785;109.359522;59.39901423;110.5190928;76.12982154;111.83960403;96.97910445;122.91950295;57.85958403;125.37959238;65.99957112;125.37959238;110.4491187;128.80932291;56.2491801;138.44975463;116.80976439;144.22961529;123.70921065;144.30958569;87.46962426;144.44953389;117.99932409;145.26923049;36.88934589;148.70995695;95.09980005;151.57989468;132.70987917;151.57989468;67.15914192;155.84931441;122.35971015;159.73987437;42.42929535;161.10936747;75.31912161;163.3095531;148.49903502;180.87904998;73.84966551;188.56920357;165.12987933;192.97957113;56.4591024;195.98945706;119.60972802;199.15928379;84.18983823;199.15928379;86.86984626;199.75906179;191.7990081;201.04958412;126.61913358;205.12907415;109.0096515;220.21948863;197.81977959;270.9797004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.52948704;88.05955782;84.22962186;88.05955782;87.90971682;106.37911848;100.42943184;117.26956236;72.04954644;117.26956236;113.9191176;119.92973958;79.23991656;120.04961238;62.54962704;120.04961238;79.63949256;120.95964672;57.95949774;122.10942666;91.99937718;124.93942368;103.50916386;124.93942368;75.5997792;129.27981798;129.62944698;141.20915946;116.15974002;141.4898616;76.79950614;142.45983234;101.39940258;142.45983234;89.9495523;143.85934728;78.97919322;146.1998637;109.0592745;146.4995457;55.73985306;147.41956944;85.309476;150.61917426;136.7798595;160.6095732;60.87939936;161.0690856;72.66988818;166.48933404;62.58958464;167.56918818;127.6795161;169.719906;118.94977944;173.66971476;73.98948792;183.12967656;121.92961746;184.87981944;172.01946588;187.82968926;73.74974232;199.65913674;165.4794057;214.32956958;166.97981358;224.54972472;142.71955674;226.8293058;137.3592447;238.02942108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.23926795;71.4991457;69.21940488;84.55920343;54.94954604;106.48947095;81.1895427;113.76925682;97.82905326;113.76925682;99.06982368;115.27975994;93.59924492;115.27975994;90.75905949;115.27975994;85.15960844;118.64942067;116.96908585;129.88928218;62.08947051;141.4298457;86.62915215;146.89942545;107.70926216;152.0293418;76.94974426;156.83957495;69.60901878;158.48993947;115.75928474;160.53990799;137.51972056;162.85960921;147.99933546;162.85960921;159.90953268;162.96950031;58.04947407;164.66981533;65.05952724;165.44904313;81.419315;167.54996116;89.66913958;167.78972356;129.35980688;167.78972356;57.85966217;169.39912867;54.67981334;170.07945448;56.99951456;182.319325;174.68988563;182.3692755;158.24917806;187.60908295;56.01948575;189.84986238;73.91974693;192.6291082;141.459816;197.19957895;79.04966328;202.099723;154.41997273;205.28956193;209.75913267;232.8192805;114.30972123;238.41973056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.37960692;77.18920164;71.61961905;77.81936241;65.97913089;108.85902468;58.46913249;111.00916119;65.34996879;113.48985747;80.68953999;117.25983672;85.48914801;119.22921396;106.42926057;123.58940718;80.82935379;124.65998142;102.06906735;130.62903201;69.01908237;130.62903201;57.49942392;137.41998801;88.36931229;143.59975797;64.57999422;145.86973488;55.65987378;145.86973488;48.99974355;156.30983106;53.0094036;156.83912616;66.38958426;158.43999417;98.74948827;163.19965539;106.88964744;163.19965539;105.2498313;163.19965539;47.67950181;165.8491269;71.52973875;171.85912296;92.92923951;173.0994711;119.34905436;179.57984073;167.57982201;188.70968187;86.90925675;199.97967282;122.67961881;201.05923509;79.89959202;203.1394647;75.5593722;207.45971112;174.69934044;209.53994073;113.88932547;209.53994073;163.94965656;225.5096727;53.71945797;270.04935603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.13930573;85.56931453;84.92946173;86.01921103;66.75964175;86.35913283;43.41901133;87.0699693;57.57975361;99.93900874;47.3990957;102.48942201;106.71944888;115.43944282;104.68991578;116.66915992;97.47957454;118.60971349;52.94981874;126.24995583;99.80903864;127.88957863;95.54901867;127.89957633;49.92951357;127.89957633;76.86931599;128.35947053;54.39948524;128.35947053;28.30948732;128.35947053;125.71907796;131.1498286;50.90928817;134.4590673;46.9392015;134.4590673;59.05941321;147.20913411;45.3095764;151.00925988;109.63977705;151.87905978;54.35949444;153.43970075;114.03976482;154.44946845;139.88981794;154.44946845;125.94902506;155.45923615;58.26959491;155.45923615;102.43943351;161.89975449;107.70922118;161.89975449;89.7693483;161.89975449;89.2394702;165.44993776;140.61965004;174.2999018;111.53934005;174.5098535;109.15988745;180.16955147;144.60973211;180.21953997;98.73928474;207.25931939;196.54978315;208.78996726;89.9093161;216.74913623;;;;;;;;;;;;;;;;;;;;;;;;;;
54.39918156;55.74987012;53.99956956;77.09914122;48.09929838;89.23935378;91.02961554;108.63951735;61.20956907;108.63951735;78.27999468;117.58982712;104.27975043;118.11931302;87.33919872;124.0495551;84.64980996;124.0495551;61.02974367;125.51912823;58.25943348;127.08960339;70.31972364;127.17951609;86.53997472;127.38931239;110.40979851;127.38931239;100.53938211;132.55929264;47.51986098;132.55929264;120.65984631;135.78915663;50.21924004;142.05906891;84.26917953;142.05906891;42.98925993;143.63953437;107.51960472;147.93935949;77.59965525;147.97932069;104.86917813;149.62971825;81.96941247;150.70966968;53.66988966;154.11935907;65.70920019;156.47906793;41.6195898;156.47906793;48.62978331;156.63991176;33.15980376;156.94961106;143.53963137;164.31945537;39.68946384;164.31945537;113.7995073;165.2795232;119.88959418;168.06981399;36.34970655;168.18969759;104.04997353;168.72917379;127.17951609;189.03945369;48.20919168;193.69992864;120.47902188;252.12919722;;;;;;;;;;;;;;;;;;;;;;;;;;
51.339348;73.03971132;44.51940504;76.809258;65.30984334;85.4590392;84.55910238;96.52996008;55.3895631;98.0192007;42.349968;99.41954634;61.22966364;105.41945808;55.6991973;110.2297752;104.95900206;118.49900598;106.4792061;118.49900598;40.84974036;118.9294974;95.50916604;122.9097951;76.12906158;122.9097951;106.4592297;127.5193494;106.66998072;131.3298477;53.94926466;132.32966652;133.23959154;133.41937914;34.91974602;133.74998856;115.76923092;135.31913478;84.9296646;141.57973854;73.00974672;148.8291741;51.289407;148.8291741;78.58915524;150.35936634;132.86902932;150.54914214;53.33998446;153.56957382;144.1696788;154.42955784;149.29961832;155.71903446;145.68988284;160.8999138;127.4294556;160.8999138;123.3093231;161.3693592;84.31938558;164.37980268;114.5896245;165.1998339;108.37996056;165.1998339;72.6391845;178.589016;81.89924472;187.81911162;78.81988266;188.13973284;158.14916352;189.01969326;77.28969042;200.10959172;133.86984696;209.14991154;;;;;;;;;;;;;;;;;;;;;;;;
59.36989794;72.33973428;89.87963698;93.819246;79.83927912;111.96962324;88.2090749;112.68900404;77.65915564;112.68900404;99.7291591;114.50943712;102.51975712;116.6196208;66.92939118;116.6196208;81.4898584;118.61989908;104.39913946;118.75977868;85.18967382;122.5395253;74.70969436;122.5395253;96.82965482;123.48970744;98.49921776;123.79944084;45.66969026;124.82955418;90.14940478;125.21921878;68.63991886;136.26970718;77.94990538;137.60955392;66.73955458;137.60955392;57.92913806;137.60955392;54.73988318;144.62951156;123.23992244;146.95950604;56.34949772;147.39912764;62.68904102;147.74982578;105.5891152;150.60936446;74.32902202;150.73925266;149.06968972;152.72953954;99.5692967;154.97960282;55.83993632;155.89981076;101.48964378;156.9798811;40.06951056;158.37967624;70.0097398;159.27990138;68.17931532;162.6999576;37.99929248;163.3493986;121.41948936;167.53979176;98.33935536;174.7296032;135.54932724;178.20960782;92.00980346;187.70943094;143.13979382;188.98932928;168.25917256;193.51943004;160.45988572;207.35951732;;;;;;;;;;;;;;;;;;;;
79.99992286;89.30957464;77.08934662;99.03944336;53.57915706;101.19941832;77.8698921;102.4790338;75.4294398;105.25985184;103.36937468;105.69903344;70.0295024;108.83918188;98.88972236;109.11965922;68.43946538;109.81935536;85.85900466;110.0898513;94.53982824;112.16997506;58.40915652;120.10918062;68.59916778;120.8697633;84.26996578;120.8697633;108.41996308;121.0194843;104.6599697;121.0194843;88.7496181;121.67925484;114.00954708;122.21924858;67.2596639;122.81913072;63.01956518;123.32918026;124.26942814;133.65992926;73.17963224;133.65992926;71.67942782;134.3696068;88.24954996;134.3696068;31.59911612;134.3696068;50.10962242;136.79907956;39.19995222;136.79907956;74.69979946;141.85964936;70.64934734;143.56946318;55.66926222;143.56946318;128.36978726;143.76909118;42.02967912;145.51982874;75.4394212;146.72957442;136.8799289;146.72957442;89.33951884;147.8594689;46.58918264;149.79985306;88.24954996;154.37931938;80.28938346;158.4896599;67.4393291;161.2195728;161.83941774;171.829801;162.91940522;172.39973894;126.2397565;179.9895955;109.97905776;208.62922652;;;;;;;;;;;;;;;;
98.0991408;101.64993794;93.94971504;103.54975932;105.8493327;119.86963472;95.29987742;120.51923172;82.98951458;120.51923172;75.86993146;125.64904926;59.99977706;126.20970144;62.72908384;136.94903892;96.51912102;136.94903892;73.1396253;137.8394865;44.21956686;138.82987208;114.48997218;140.22900408;46.39921464;143.24913044;53.56976614;145.2898644;74.29990548;148.01917118;88.59903452;152.88914992;149.60918476;155.13975368;123.56933948;155.21970408;88.06936312;159.42909264;131.00972358;168.95918032;111.90957302;169.8496279;117.80991254;170.2893551;55.81937052;172.47999606;173.55932646;178.2993858;87.31982812;179.50963498;77.87968464;179.50963498;115.18953818;179.98933738;135.30905634;181.67928896;43.04929288;181.96910916;64.36906642;183.20933974;146.359201;183.20933974;76.27967726;187.55964088;162.7390392;190.23997804;71.54961172;200.58955732;182.86955054;218.2396075;88.8598727;244.45934118;72.11925832;252.29947728;167.86985612;259.0193084;;;;;;;;;;;;;;;;;;;;;;;;;;
42.48931939;68.47905786;96.03999461;107.56911176;101.85902539;110.95938184;88.98959215;110.95938184;98.6896426;114.48958052;84.24901108;114.75944282;74.68988872;114.96933572;54.30928813;117.5999934;81.34949059;123.44900888;97.14942851;125.91974816;47.85957916;125.91974816;101.03944359;126.92923306;73.77935333;134.53934992;48.02949246;140.10950769;78.6298783;143.55974717;130.68931444;143.55974717;138.2894364;149.53969584;134.86918162;149.53969584;93.46930633;155.75952211;67.05978206;158.1293129;70.60997054;161.52957788;79.0296743;169.15968454;154.58911932;173.70936302;139.33990039;184.83968366;156.9299249;188.12900525;165.27966436;191.21942833;47.94953326;191.64920903;123.08919248;206.61957025;59.7794969;215.7998859;146.59919626;236.279436;140.95907419;272.10915352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.14993818;61.01987858;72.5099288;77.40943706;71.48932262;83.2198089;78.9598007;115.5190514;99.90966304;117.85956176;114.34979388;119.769083;57.42930024;119.91972966;69.24957592;119.91972966;76.09950948;121.27954024;47.46966046;125.15943998;71.04935456;125.8997037;119.569551;126.99912502;42.36962254;126.99912502;92.22967636;126.99912502;107.06986886;136.7891626;77.47927326;136.7891626;29.80908314;141.86924732;65.45946558;141.86924732;61.02985518;143.53933016;45.0792671;147.04909804;137.30994112;151.6892147;128.64925466;151.6892147;54.46924302;153.44908694;116.79904918;154.34997392;79.2790519;155.19998024;67.36998448;155.19998024;97.02941862;155.49927824;104.07988184;158.24982686;107.24944766;160.46962036;146.62908318;160.46962036;70.4198311;161.33957988;115.54997886;161.33957988;94.56918906;161.53911188;109.30961556;163.26905432;124.35931666;168.6095283;83.10906864;173.0391387;107.46993052;174.48973634;83.76951956;175.95928952;54.34952382;176.74943624;114.27995768;181.87940396;36.07937624;192.62919046;146.97926184;196.389371;65.50934858;215.01967384;116.26929172;224.1492605;;;;;;;;;;;;;;
74.57969415;76.68971482;75.21979034;77.79914831;77.71926111;91.46984541;68.46932194;107.35940949;66.04973837;107.35940949;74.81935575;108.64958777;74.82934165;117.91949874;59.59984556;132.85940373;54.72972213;132.85940373;46.53928695;133.19992292;39.64901595;138.44951055;77.86904961;142.0793852;133.48951402;157.88906208;108.18923778;157.88906208;114.93970618;157.91901978;130.02939967;160.98968403;125.88924553;163.2095496;115.59977417;170.3195104;55.99992861;171.41995658;73.86969666;171.41995658;166.98921275;176.40991081;133.49949992;176.40991081;100.56999608;178.44903159;114.43941259;181.29900745;134.8396077;183.48991391;68.18971674;186.41977697;52.65964506;189.55934393;88.46908246;193.61961087;66.24945637;193.61961087;68.19970264;201.24983706;125.63959803;211.50935072;212.28924951;213.24989309;117.74973844;225.28989272;62.60959582;231.92951763;123.67936586;238.51921304;146.66990343;239.41994122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.019406;76.30971633;54.22917154;76.30971633;93.95978629;95.57993741;87.25970321;97.39961453;94.06952559;102.10942576;85.74929139;102.10942576;47.19987056;103.34947985;61.60963828;106.45909256;70.05956438;108.74965104;106.67956879;108.74965104;65.65901845;109.8490393;96.08972634;112.86986294;50.07903074;113.7797015;40.40900315;113.7797015;74.02913415;114.39922973;92.6099929;115.97947565;74.94994664;120.08971125;35.10959259;120.08971125;116.40945418;126.72993653;45.97976907;127.26965436;93.04994773;129.53926261;55.76951226;133.55971151;50.7294855;133.65947451;35.98950225;143.4392414;73.68993995;145.97920738;80.95966976;145.97920738;113.44948597;148.16900523;137.62904428;152.41990666;150.02958518;152.41990666;88.35909147;154.04903645;99.81986491;155.10951714;71.07914224;155.8098534;128.71921075;158.58925058;90.44912632;165.73926479;82.76937058;166.02957512;154.86908831;175.20976638;146.89902224;175.20976638;134.8596234;176.8398938;111.69964295;178.24954499;88.01989727;180.42936654;107.99943328;193.21998077;148.84938889;195.00972899;67.07964357;212.21984412;;;;;;;;;;;;;;;;
57.87903589;63.65904493;84.89937898;86.56922599;90.69937422;95.01939135;97.14992027;98.24916127;95.30919125;111.65990147;70.94901138;112.41937707;91.41987673;113.51961738;95.78985936;113.51961738;110.31982676;115.9399462;98.25915437;116.4695805;85.81974349;117.69973111;74.73939421;117.88960001;50.33924194;120.56974943;73.0595541;126.34975847;69.94970138;126.34975847;55.86942348;130.5598515;129.98924549;135.29957883;70.10959098;135.70929593;117.89959311;135.74926833;94.79954315;135.74926833;80.16964475;139.88940966;105.45918292;142.11986958;106.92916793;147.48916221;98.00932687;148.02978892;123.78952625;157.13949888;64.62937494;158.48956669;87.9692593;159.00920789;83.39941467;163.59903872;83.77915247;167.60926975;68.56965427;168.06995166;61.91924622;170.37935707;147.43919671;171.31970778;163.76992073;171.50957668;114.13918958;171.50957668;112.75914247;180.57931424;174.3895881;180.72921074;176.47914531;183.07958786;100.04991789;185.58985458;160.389255;191.31989812;82.81981487;193.58933113;102.7590473;199.12950577;138.75919005;201.38994499;139.23985816;201.39993809;;;;;;;;;;;;;;;;
59.7391863;70.7492683;69.1097452;70.7492683;55.529978;79.4794041;69.6892232;91.9791442;90.4994771;116.7897945;60.7193034;120.4994528;97.1794597;126.1593543;74.1192326;127.3492824;64.8395918;128.7090575;114.0892272;131.8192558;63.7295917;131.8192558;51.8592846;133.439796;123.8094711;136.8896883;41.8892657;140.5793646;52.6395817;146.5999412;121.1698489;151.7293206;133.1290759;151.7393116;39.9490135;158.3693392;72.1999615;160.9490154;70.1597993;160.9490154;98.7999999;171.4495564;162.4796366;176.1393318;33.379931;176.2692148;46.5290861;178.679044;107.9597487;178.8698721;176.2392418;180.7491792;100.779217;184.9194226;74.7496647;192.7693513;165.6997359;195.5098826;149.7291224;196.0893606;155.529897;199.0297119;143.2799319;199.6291719;126.1793363;206.8996226;96.1793606;210.2096409;109.0997218;215.5598214;166.1992859;251.5294196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.9894101;67.26931785;57.9598362;75.8598435;41.24910195;108.75907035;100.8495558;111.54901905;61.47972495;113.76979425;54.1493694;117.129915;97.8399261;119.0990556;86.23977075;122.08971285;107.9792028;123.0792759;68.42963295;123.68938995;57.37967865;123.68938995;62.269578;128.7290718;66.00914775;134.1691722;96.939234;134.1691722;140.9692977;146.1597606;89.08963245;146.88970065;65.74952475;151.559919;85.7794392;155.05983675;96.939234;155.47922775;54.1393839;155.47922775;125.8792101;156.97904985;129.5299089;157.5592074;90.24994755;157.5592074;113.88962025;159.45944805;156.80929635;160.3691271;134.35989525;160.83944415;98.63976465;163.36976985;122.20953885;163.36976985;96.9691905;165.97997955;59.14910925;165.97997955;58.93941375;167.1892236;112.45969665;169.7694768;97.31968155;171.49996395;78.9992847;177.03991935;73.0399383;177.63904935;162.9893223;178.76940795;145.38987855;185.59948995;182.73964275;192.0191679;151.5499335;208.4293386;154.3997952;213.15946995;185.70933045;234.579366;;;;;;;;;;;;;;;;;;;;
82.04988216;95.42999232;59.33987896;107.63961772;101.34938664;107.72957812;101.53930304;109.37985168;99.38924948;109.72969768;70.019178;121.25962228;73.05983952;124.01940744;60.70927616;128.08961576;100.09993664;131.70902252;130.81941412;131.93992088;72.12924916;131.93992088;102.5698494;134.63973244;108.64917332;134.80965764;84.15995332;135.35941564;65.11933488;135.35941564;126.4293466;139.11976036;85.42939452;150.43977736;89.78947524;150.66967616;135.84920004;152.00908656;94.48940636;156.91992484;66.30981084;157.26977084;54.32908468;157.83952004;149.8290462;157.92948044;114.5795628;158.77910644;127.1090474;163.64996232;97.66900672;164.33965872;159.3198684;164.33965872;72.93989232;170.30903104;83.25934976;170.30903104;64.00982328;170.30903104;50.80963392;170.9097666;43.22997044;171.0397094;84.75968932;173.49962656;65.70907528;173.49962656;64.58956808;176.13946452;158.79909764;177.02907292;41.36978928;179.97977404;174.36924376;182.7395592;134.28988644;185.57930916;81.0093402;187.64939792;192.78913544;205.2696416;;;;;;;;;;;;;;;;;;;;
65.0894673;66.4190683;53.7198792;78.3494881;64.4496593;84.0097895;52.2793115;88.5094392;79.7890561;92.7391699;74.9994934;99.8290423;94.2497166;118.4894425;119.8290405;121.1396472;53.1490505;121.1396472;102.979097;126.0191829;67.419768;127.3997686;109.5491254;129.4191626;107.2798064;129.4191626;54.1197592;129.4191626;64.3496893;136.609005;51.5695245;139.2392157;86.4690515;140.6897804;109.0292814;154.7695552;43.5799221;155.3493812;102.259313;180.8997138;108.4294614;181.3695728;169.119249;183.4299545;94.3896746;185.0094805;65.9692033;187.4797392;162.7891486;187.4797392;141.3895704;188.6793792;105.5893137;188.6793792;147.8796228;188.6793792;173.8898174;194.7295636;173.6298954;198.1195463;149.5191308;208.5194254;70.1499487;215.1394388;183.1790298;223.4999299;172.0893577;241.2596004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.3998989;74.1897669;62.65968846;80.04977382;43.95904884;83.34965148;87.51923334;87.68917554;55.78902528;90.6791586;74.7695697;90.6791586;76.0291413;97.98967218;95.66946132;99.21925398;44.2099635;104.5294479;94.85973672;110.77932222;90.2293116;111.45909102;108.98993082;111.93992748;82.40997108;113.09953308;107.53942416;113.09953308;79.91981802;115.83960114;108.95994102;117.41906394;59.279838;117.6199956;55.66906608;117.6199956;42.68948064;117.6199956;89.8494408;117.6199956;66.06952872;120.45903;55.58909328;121.73959446;38.82979338;123.56997192;70.66996404;124.03981212;42.63949764;147.7097616;148.5894624;148.9693332;51.40951482;150.41983986;155.80900692;162.7696395;129.77985984;164.91990816;125.93916612;165.19981296;57.90930414;186.81945978;139.22964582;188.51988144;136.01973756;194.29991556;53.60976648;205.54908954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.83978639;77.81991477;90.80938477;99.4094131;88.87994888;102.86960807;59.76954742;102.86960807;84.42955662;105.31962195;98.57908621;108.32918223;64.27989108;119.56907054;93.80995234;123.4299407;72.04959252;128.50982266;124.74987069;129.25921516;82.72993443;129.25921516;88.60916839;133.08911043;52.95906838;133.46980182;122.22991351;134.46999101;118.30909195;134.46999101;120.07965663;135.15943211;66.85979966;138.64960278;135.68900281;138.64960278;63.30967759;140.25929787;59.71958792;140.70993256;75.239007;141.00968956;87.5690116;141.00968956;105.62937085;141.88997595;75.39987659;147.97903981;110.99901791;148.0599742;61.749942;148.0599742;56.44923905;148.0599742;124.2792522;149.77958019;60.79971231;149.77958019;68.56941375;150.66985848;112.0991261;160.6297844;54.17907937;161.59999789;104.45931936;164.27982547;83.14959423;167.43926425;82.22934024;171.18922432;55.94964405;171.48998051;75.1091123;173.0796918;72.09955202;174.99913579;108.13933613;179.14977105;178.85900676;182.03942853;161.91973869;185.6794777;173.3894407;192.85965704;145.15932563;206.45963213;126.85916078;210.5892844;82.21934834;219.51904543;87.4091412;222.8993052;148.4896259;268.98994152;;;;;;;;
43.3991664;77.69989338;64.1196708;77.78980878;76.76976852;79.55914404;83.84910768;84.19977774;61.93972188;84.19977774;51.29973288;88.48974138;89.60968764;103.82930862;73.13918448;115.13966688;91.96946736;131.48928378;111.9996213;138.3098664;83.65928628;138.3098664;67.60938738;138.3098664;69.4396653;139.35987846;137.57955354;141.87950778;139.1790486;141.89948898;57.96945744;145.08948756;149.7790752;156.50974242;160.1692992;162.12945492;96.5391678;164.22947904;74.4199794;164.22947904;140.33995632;164.22947904;136.43962608;164.8598859;33.38958426;167.66924262;50.45952342;168.22971528;91.71970236;168.22971528;151.95902412;169.86917274;92.03940156;170.00904114;78.97968924;170.00904114;146.06956542;170.6294574;61.24937142;171.91924386;122.15906244;178.24928802;94.15940688;178.91965728;140.75956152;179.08949748;122.5796667;193.25916546;191.669661;200.28955068;108.69972612;204.87923232;136.46959788;215.56917432;161.82973692;221.12994228;231.16949622;235.67925306;;;;;;;;;;;;;;;;;;;;;;;;
72.52999083;73.21963893;57.63958881;94.53976012;58.22928791;99.5691938;97.70914291;103.25931088;80.50991899;108.92941765;44.40933968;108.92941765;84.69978107;109.03936155;50.51922205;109.03936155;100.22985669;111.30920334;88.70973495;112.21973873;109.20927485;112.92937663;67.70945056;113.41912673;67.07977186;113.41912673;88.62977575;113.96984572;96.48976511;115.22920312;78.4299803;119.91980969;103.03942308;120.53949349;74.03922073;122.30959028;119.2891315;122.30959028;115.48907052;126.76931466;62.29921119;126.90924326;60.5890838;129.38997744;82.86971488;132.75925823;75.39952662;133.13906443;42.88911539;134.71925812;64.00933858;136.20949771;42.96907459;136.20949771;133.35995172;137.5498138;85.11956687;139.37987999;36.91916162;139.37987999;102.80954038;142.09949228;66.26918547;144.75913517;56.56913502;146.04947676;106.44968296;147.50973165;148.34930325;148.49922675;107.29924946;151.55966513;85.32945977;153.32976192;79.7393122;153.76953752;150.96996603;153.76953752;46.19942627;153.76953752;118.1197282;155.63958331;100.10991789;155.63958331;155.79950171;174.36902642;;;;;;;;;;;;;;;;
