61.18994035;140.81995865;136.3591817;179.1790406;120.7699612;179.1790406;179.4590266;191.08944505;169.8995046;191.87940555;188.87955555;194.02929805;126.5596717;233.23933745;176.6191686;233.23933745;153.92930315;237.98909995;135.1892402;257.3991294;73.46932635;258.3190834;119.88900525;260.96995085;301.14994175;363.6098186;;;;;;;;;;;;;;;;;;
104.06943858;132.8894828;111.33967484;132.8894828;124.30974434;141.88906166;103.36970458;141.88906166;114.62942426;168.74985068;130.11953578;168.74985068;102.80991738;168.74985068;99.89902394;169.76946308;159.9491962;173.65998412;96.64925932;178.63909134;177.28960434;179.52975276;131.30908358;202.31908952;94.2091869;206.11964476;141.65914906;233.36928596;166.19982006;244.24915004;90.93942988;314.54942578;;;;;;;;;;;;
152.22949374;171.4399828;130.69931146;177.15996548;112.05902632;180.979933;175.32973052;183.43918662;145.71999794;191.65929418;182.14924978;191.65929418;158.02922522;191.65929418;143.62958252;192.0799691;181.92994058;192.0799691;209.5599092;212.55946094;190.7790668;226.55936278;203.3793772;226.55936278;138.81973302;233.69987096;161.23911442;242.56993124;126.12970522;257.92955012;195.5590105;262.93976848;202.61976988;320.20937548;197.93951218;320.20937548;179.90930536;323.39932748;;;;;;
92.89993536;134.11944096;132.51964032;134.11944096;119.10998592;139.49923104;131.1298944;139.70928576;163.31903808;182.4190848;102.97957536;186.91983072;169.94920128;207.16970304;196.03978944;210.52958304;112.419096;219.91932768;86.24986176;223.54998912;69.61970016;225.17965536;100.31954592;235.82972832;95.33995488;254.04973536;110.0696688;254.04973536;158.55945696;273.4394784;292.50965952;318.10945632;258.9695952;341.03926848;;;;;;;;;;
59.4199252;113.36938116;100.62926169;114.90982374;201.96980426;201.98978406;174.56950654;223.38914885;166.84931182;230.73971727;135.13937124;246.32995521;93.34962156;251.04918397;53.99940546;251.04918397;117.04966032;288.91989588;216.44916532;291.57920726;256.42974411;323.47995493;;;;;;;;;;;;;;;;;;;;;;
96.89991684;110.23961055;143.59928277;163.81907337;129.45934661;173.41999459;159.48981142;173.41999459;140.69952224;206.20905915;131.03994971;216.56946513;199.91945172;216.56946513;182.28926557;224.67925135;147.49909784;224.67925135;136.389148;226.74994082;193.63978519;240.91969968;99.91996226;246.91903283;94.49918949;262.11966302;112.92961809;269.60913708;133.14940869;270.26921284;170.57987946;307.60922142;;;;;;;;;;;;
80.87925095;154.34999631;138.94948952;164.29924258;93.76983199;172.17991242;159.41954931;174.26936348;158.85991042;176.03973091;109.58981944;176.03973091;178.58941786;180.57946592;177.04966539;184.78918297;170.87972118;187.21958632;128.44955063;204.30994411;123.3094215;214.57926804;104.25983058;217.89932824;211.06934811;251.48959;96.43979657;266.98949979;;;;;;;;;;;;;;;;
108.35940059;118.91910244;185.85973105;188.43955051;90.79946937;197.75922313;171.5091112;197.75922313;156.26962084;199.79933558;170.14936877;208.09945078;106.72930585;212.61962169;179.98979381;219.73956426;184.71946282;223.11946694;208.20918788;224.67972898;221.03945009;227.42914214;222.11986172;232.08997606;197.20954002;232.89903777;129.15956909;236.15922725;102.78974396;247.30951422;127.46961775;260.65953124;132.47961517;267.98996952;92.41958801;267.98996952;252.49908144;280.45909691;221.5093244;287.37951748;208.9494145;313.98976662;;
107.03993865;114.83930355;96.8496078;131.28930915;90.2991804;134.5095696;81.12998085;134.5095696;72.9299568;134.5095696;118.88985765;138.9697752;101.6595159;145.8998796;143.8995813;152.05963935;131.53909665;156.48987045;51.7499751;168.69948345;33.6193992;174.4296087;131.38922415;180.88911345;144.5390373;208.20987105;138.49917555;219.84996855;179.1196188;225.8398728;107.73934365;260.10971865;113.8291629;263.5997496;114.05996655;269.21996835;;;;;;;;
113.31962859;157.53975522;141.78957396;159.89918709;154.01907948;167.16919278;120.05943609;184.01971002;182.15952315;193.63916268;145.5898269;213.60996117;197.66906832;213.60996117;132.5395626;230.29972152;176.50906824;234.27970266;101.87992866;242.70995373;179.92989498;245.64950829;219.51902499;247.68942336;103.71914724;247.87913646;225.69967809;272.00964429;248.91956304;294.92998224;253.08925728;300.50954436;134.28991557;306.84995586;202.88917404;315.95918013;;;;;;;;
103.2594447;174.2891453;114.719419;174.2891453;169.4791674;187.2799751;60.5291289;201.4895055;128.1390878;207.9290716;154.2593721;210.789328;132.8094437;222.4796786;169.6895977;235.9492124;131.8091518;241.4991869;120.5396618;243.0499884;74.119336;244.2696863;189.9597202;253.5994278;203.399335;253.5994278;215.9892502;257.4898951;235.5692411;269.86938;85.4795803;271.6196415;130.4697779;307.7597989;;;;;;;;;;
99.80963811;135.55982193;104.57937789;139.22908194;116.39934579;155.80984263;133.65908361;203.51916975;90.61909116;207.55923279;147.86988606;215.97934449;143.17967508;225.64905246;234.31967988;244.92981591;210.23935335;250.62904854;222.73929249;254.8699218;79.89960303;280.49907171;117.79905267;288.51955119;159.74950056;319.74951684;;;;;;;;;;;;;;;;;;
57.0296592;95.3895744;121.7299104;193.2393024;160.4594448;214.9196544;106.419528;223.3692288;114.6495168;223.4298384;182.1099888;223.5590064;156.5396928;223.5590064;209.609856;234.3296304;101.9592576;234.3296304;95.579352;235.5199632;168.6894336;240.4194048;90.6898464;247.0496976;96.2391024;263.4898032;105.0096096;278.8896096;284.4796032;308.4392736;;;;;;;;;;;;;;
146.34981471;146.82906868;86.53971635;151.91952301;126.10955453;169.31913232;161.07915242;180.72956156;135.26918394;220.00945607;149.34988478;225.64990664;178.4897218;226.47988285;141.18961448;226.47988285;248.31931688;272.63971221;138.27921771;279.62924776;137.06962453;289.22927271;289.86993862;291.33958437;;;;;;;;;;;;;;;;;;;;
128.94975075;131.73979527;117.98914667;138.00941248;102.48923196;138.00941248;122.1991602;163.71953303;169.29962207;200.93908616;166.24913348;235.41948614;112.05980313;235.59910274;177.69969173;248.89971197;112.859097;274.42921805;174.00956847;278.34984928;309.2898065;315.21915004;;;;;;;;;;;;;;;;;;;;;;
46.19991276;52.0294887;100.15963218;106.60935456;89.61913674;140.8390452;173.70979758;179.79959574;168.94902708;180.06978816;135.6595263;180.06978816;169.87924674;180.06978816;125.87975712;188.90936748;137.73931002;190.9093896;164.62993644;191.19952242;144.23988042;201.38906682;126.07916112;203.65928136;112.2096159;208.76900886;144.88993746;225.18992826;126.68933736;225.18992826;155.01966066;240.61980978;;;;;;;;;;;;
114.25916019;114.62972612;126.70957614;140.10987942;121.82929276;158.76902265;126.10927931;158.76902265;118.02974344;168.12905858;115.78936775;199.90983152;105.24971359;225.56977422;186.85911874;230.24929277;161.37996427;247.8696528;244.52956528;254.84947684;184.24917595;254.84947684;149.37902182;294.85961015;192.03905112;328.45925252;;;;;;;;;;;;;;;;;;
175.31942208;176.69987424;183.6790488;194.26917456;170.85942288;200.28942432;204.53965872;205.369728;202.80959856;205.6094592;112.49985888;213.69938832;115.30970832;213.69938832;154.65958704;215.65919088;64.73941056;230.92906944;230.84915904;234.39917856;154.68955344;238.89913296;202.86953136;253.52972832;180.23990496;259.20936;195.72953712;261.86937744;153.75959616;263.8991016;216.54919296;266.72992752;224.75998656;285.06936432;216.96972144;319.67955744;253.52972832;342.87954432;;;;;;
103.8390939;105.90907911;100.93951539;108.52979433;137.40963627;138.36916587;96.77955477;155.69966976;96.00993207;160.36938048;130.62995994;163.15901289;147.31977792;163.15901289;147.92947902;167.22901761;154.29935625;167.91967902;87.62904072;225.3295344;166.19952231;257.83959666;237.22970046;272.74928733;105.83911341;306.9795063;;;;;;;;;;;;;;;;;;
104.02909324;173.41939306;81.31992142;176.749912;156.47952988;177.15986806;160.44942068;178.37976164;145.06958494;180.8295234;103.20918112;183.25933596;181.93969638;186.94993796;183.17953916;190.5697203;72.8794149;208.59980726;106.65939526;221.66952564;111.07914052;227.16952008;100.3195395;228.62980152;168.08996428;246.47934822;240.38985492;280.8697741;255.6290488;284.8895379;193.88926718;323.94907404;;;;;;;;;;;;
89.75954664;105.34987794;94.54904028;177.00945456;166.04976636;178.16936322;160.0194402;180.82986;126.90959274;207.4198419;141.09924192;209.07928056;134.00991216;209.07928056;133.4794113;209.50987542;133.4494395;217.56929244;99.73915698;223.5796374;125.85958068;226.60978638;129.96971352;232.32940488;174.06922098;245.0893992;135.98905002;253.53944868;;;;;;;;;;;;;;;;
172.49928696;176.98999472;140.7897568;202.76928364;201.43918256;210.11916156;180.60922264;214.68945652;201.45907936;226.24949732;219.39902908;226.50915056;162.43946488;230.26964576;115.57951636;255.26997496;168.20953688;255.26997496;155.79990272;260.97936172;135.0793752;267.64976392;161.0695702;275.7099576;131.80933612;287.54954844;179.16968916;301.42955612;292.39939344;310.62983644;259.97954752;340.94957512;;;;;;;;;;;;
59.29922184;112.36924956;86.59982664;117.6890868;65.04985944;139.239054;94.46964384;139.239054;38.76904764;139.239054;106.55991168;163.639467;89.119959;179.88949536;115.04956404;190.1391612;122.96912724;192.9299118;115.90917492;192.9299118;104.31935184;194.8998534;186.25996812;208.36908036;71.04922704;227.2795248;100.35957024;232.07901888;194.57948916;292.01996412;277.55979684;292.01996412;;;;;;;;;;;;
66.21991818;152.04967072;162.80999518;181.68928276;128.9999704;194.579286;143.07923584;194.9890318;173.24951866;200.36969372;128.92901442;204.55909468;74.0790425;225.8998552;200.51960072;228.76907518;163.75940618;234.4695387;190.17901586;236.80908728;142.18978764;237.29978286;138.87984108;261.46978816;132.24995416;277.80965116;232.39982272;295.62959594;170.2094047;308.46963018;298.7696479;316.98934468;143.68985702;340.63967238;93.68987624;347.4594415;304.53906864;371.919267;;;;;;
83.81907492;105.9290981;134.43968006;137.11947116;73.10989112;149.03930174;136.10943444;159.22949434;104.51983738;159.22949434;90.2795173;165.88954872;174.959918;180.2695972;161.09985878;184.77983034;104.09965412;186.57933252;160.63975312;195.36924694;120.49977604;196.14972986;133.8997296;197.64981404;89.38924778;202.67903838;194.09971462;213.40918144;211.92905846;214.61982822;117.38982108;216.229699;201.20989406;226.4797752;116.94967662;226.509717;84.41990704;229.4090813;103.349113;276.86982848;;;;
127.0191199;138.2098232;145.5798702;151.799033;118.209969;157.1694935;134.7292462;173.3297427;122.259007;188.9694013;159.3296453;198.7698684;121.3195504;218.289024;149.5790432;232.6591197;117.1498391;242.7797201;136.1494014;253.3690515;218.5293733;253.3690515;147.759968;291.0191211;259.6490496;308.3093112;100.009244;329.3892413;300.0297266;342.1098028;;;;;;;;;;;;;;
119.77922856;121.60997222;109.2197071;124.47957042;93.71987738;125.14947662;93.94984518;142.07910614;134.31919268;157.92988672;124.61955082;180.2297643;164.31999198;191.07924516;187.87969316;201.63976648;173.77966744;212.81920114;92.92998798;215.5598174;180.1397769;215.5598174;107.4699521;238.09966138;210.98945734;238.58959278;75.789388;242.48904678;94.08982558;243.85985484;74.2795994;256.4390935;92.85999778;257.26997716;;;;;;;;;;
85.69927572;113.7399324;101.17946144;117.00949316;131.62905772;155.56951928;171.7094146;174.49918656;98.94944308;189.62952628;90.9199776;192.49926304;138.77990996;192.49926304;95.68987792;206.87993276;191.08988344;206.87993276;76.30940908;241.34975936;177.27996248;241.86953056;191.44972504;255.96932392;97.81994028;268.16995328;277.24995632;280.44954788;110.52934568;288.11917176;220.44995932;327.69974864;;;;;;;;;;;;
59.43937853;101.56947101;74.30946978;118.70981283;143.35967569;150.08945413;132.95910901;186.02958997;134.92945858;188.88964584;106.73976425;188.88964584;136.86981805;192.49945421;97.80971214;192.49945421;108.53917025;198.17957915;194.78969818;221.76979181;93.169244;223.84910541;254.77989488;258.13978575;179.56972243;263.07915522;112.81975719;294.32983909;;;;;;;;;;;;;;;;
136.2996301;153.60987211;85.29991519;154.9297992;159.77981012;169.32963679;188.99923604;191.58935672;137.67923739;194.59922814;131.02986844;199.48902586;136.2498966;207.48915667;202.88980259;210.59948976;188.46907693;211.35941764;145.88924357;211.35941764;131.36905091;212.8394866;117.36907066;228.16934064;106.56993847;268.10931982;126.28927122;290.93998033;85.82907963;306.67963841;;;;;;;;;;;;;;
110.39989328;128.4297184;66.39989968;128.4297184;142.77958032;151.37912576;124.40968272;183.4297104;90.63978736;221.18972304;230.10939536;232.62952192;100.42908784;244.96986464;167.34956768;247.8190936;206.11982496;251.4791112;218.3494696;268.19950768;233.139132;276.8299688;177.04911296;279.89959664;267.06958944;288.72951376;;;;;;;;;;;;;;;;;;
54.14924776;108.3594699;151.64928054;162.12987684;132.9891211;167.92944;107.2099529;182.29940208;163.77918384;185.69997324;105.95947832;188.14994382;150.17989794;206.00943968;142.77900762;206.00943968;114.70980164;210.20967484;156.5492217;214.17900702;87.95904168;224.38971672;158.84925528;224.38971672;76.38990276;246.99921674;133.27999888;253.97928388;254.46907808;296.46943052;;;;;;;;;;;;;;
77.66946932;133.40930008;126.11941476;140.2993014;108.38955791;146.58947672;121.65970845;163.88945827;163.58954527;176.21988141;108.09964201;180.99949492;143.82927741;185.55917223;148.63988193;233.66921627;126.96916826;235.39971428;57.30937546;238.54980049;92.98902536;242.5696344;97.26978358;261.34918675;166.23977648;271.22932068;212.51935151;290.99958564;;;;;;;;;;;;;;;;
129.40939935;144.12941389;123.28982039;155.33902626;130.20916227;159.60940215;170.58923189;183.65998409;152.07929605;211.4597034;183.78929899;211.4597034;144.20998702;212.00978909;125.75973498;229.68912538;171.53919904;241.7392846;184.73926614;254.8398787;210.67983508;255.83958235;130.13953117;256.43940454;122.09912858;304.16953413;114.69933211;320.9297399;;;;;;;;;;;;;;;;
146.6994061;147.58936725;105.56927979;181.22989872;68.52999166;184.55904948;122.18917997;185.72942297;108.19938844;185.72942297;90.98982685;191.40926441;94.48901488;193.62969262;81.93907111;195.28929615;118.54978577;204.46931999;118.98929731;224.79921464;198.70992895;228.69913378;102.79995934;278.08949168;163.96962426;334.35989561;;;;;;;;;;;;;;;;;;
148.14956926;171.14917061;106.7093676;171.14917061;145.74930711;175.63930758;167.17900727;176.08941911;135.82988694;190.88920598;140.16932138;191.90919264;162.79965163;198.52912563;158.43925856;224.36912036;140.75915711;230.52995955;146.48984537;230.98905335;127.46938963;230.98905335;182.5696279;242.46939244;267.89919684;280.13903676;280.46938469;282.58920041;177.3898522;331.45973542;132.0493493;357.38955285;172.17913757;357.38955285;;;;;;;;;;
134.74916622;139.5198081;112.04917812;158.9198859;163.44989892;168.27944994;159.2893161;170.56991718;109.33935768;170.56991718;146.3492745;217.2798729;130.60955106;224.1293085;204.07923324;233.6795784;176.42987892;236.08986084;243.2797713;245.59919388;154.91905668;284.14973448;222.04951632;288.6697629;;;;;;;;;;;;;;;;;;;;
114.00960114;140.14963224;121.57954686;155.98911582;119.60932797;174.65985477;146.91933225;175.17906774;102.46932054;182.09924982;173.71909269;188.55901656;142.68988917;194.16970566;143.14930794;194.16970566;97.99970409;199.29905145;127.48920696;203.17969503;146.37919131;213.98948982;86.16942162;216.83968002;219.01917861;241.2098028;217.22933889;241.2098028;196.99996446;241.2098028;195.36957594;251.25921468;182.92939263;251.25921468;142.74968337;264.05915976;242.02997991;264.05915976;67.23957447;292.97962116;;;;
135.14920692;162.17964756;125.80980216;182.56933296;122.64972552;182.56933296;146.95954392;197.5497342;128.49946284;197.5497342;146.62995312;208.80975444;132.9898878;210.83923476;207.49938132;221.30923584;123.20903112;227.33974872;144.41969724;238.0494522;105.77967036;241.6399944;125.369349;244.93989744;123.44973228;244.93989744;227.86909152;246.0095694;249.00984444;250.1993676;110.00941896;273.01903608;264.78925368;309.90923544;163.20936912;311.07978216;161.7092316;314.6992884;;;;;;
70.68914554;118.05975754;125.61906786;175.36920364;86.77916354;178.5292432;88.6999719;183.86992992;174.20992284;187.26982068;187.52965948;188.83984666;139.16966128;190.83960604;120.66913872;209.25917882;202.0596453;232.25990952;240.85957442;286.13948346;249.9199535;306.7197158;244.60924818;306.7197158;;;;;;;;;;;;;;;;;;;;
124.54949589;162.32916654;165.5590011;166.08964533;146.68965204;173.08995198;118.95924387;180.75980973;112.67945415;195.3890016;207.11913714;221.28963654;167.04900213;240.1290057;84.35944128;242.39948346;69.58934388;244.04937729;215.09978652;267.55961487;186.21914952;297.58948137;148.21962627;297.58948137;219.89956851;298.8596298;84.91906608;310.55978544;;;;;;;;;;;;;;;;
184.71989655;221.32993932;224.16939972;225.60912612;180.12976884;227.42978013;182.27936034;235.30928274;178.70903883;240.93921285;230.05928043;244.52953056;161.6592789;244.52953056;175.12971903;248.15984067;152.70997959;250.29943407;153.46983519;253.91974608;203.32936008;253.91974608;174.72979503;258.19993269;163.0990053;269.04987081;110.80994211;269.04987081;127.87969824;288.37919754;168.50997702;307.07964378;275.65961472;320.2691373;;;;;;;;;;
94.55970446;109.65965452;110.38973346;125.83924252;125.01927698;142.11970326;47.18946626;142.11970326;118.84906126;156.90904518;136.74947828;183.86903274;167.039265;208.01956468;120.52994068;210.92989304;102.83925906;210.92989304;158.8196348;212.32912778;95.92997574;212.32912778;152.97900328;215.47915374;163.62956664;219.63990458;73.72998302;219.63990458;80.91991228;227.21934244;131.0796313;250.95939224;76.39961504;256.71912582;138.33947236;268.35944052;;;;;;;;
146.0194118;198.48985994;160.02972002;199.83902294;197.57942476;200.19979912;190.25996564;205.46952986;91.65913608;205.46952986;155.69940648;218.6093781;130.2991644;219.60975748;131.42946318;222.79977844;134.98925474;225.21927742;231.68926354;234.3096379;182.94950094;240.56975422;247.35954194;249.03949972;88.15930732;254.74995704;78.92903364;255.09974004;152.11962732;278.37929776;148.92960636;283.6290409;257.939978;294.00960096;285.50987406;305.39953482;283.94984188;382.25985186;;;;;;
153.96951795;172.33951224;147.50968482;180.48951678;184.2496734;186.14974191;158.05951287;192.15979554;164.6392872;195.22929075;156.82911606;195.22929075;122.7698133;197.87999127;101.12942229;199.42923177;153.99950325;217.65929466;121.60938219;217.65929466;118.86972528;219.25951017;122.6198868;223.54940709;152.43926814;238.10926926;123.7793184;238.10926926;93.27927075;257.13993966;;;;;;;;;;;;;;
133.87968824;157.32976882;120.71934386;178.72984024;174.94932964;190.95944474;134.29941422;212.8199248;194.09994764;220.09914416;204.78956462;228.63952598;109.6695365;235.57939242;161.33949148;235.57939242;208.87966034;248.33985602;129.15950742;249.02947672;202.38928768;254.5295739;257.98958452;290.3997729;160.62903332;290.3997729;262.61946968;295.77980662;274.4491934;298.45990088;169.73996464;303.50951202;;;;;;;;;;;;
138.62913436;144.18983655;110.28942354;150.61924244;155.85942292;160.41961809;100.46907769;162.25987202;155.64973582;163.03970833;136.69901453;167.5599631;88.87937212;167.9893224;150.39957024;182.31993792;113.34985669;184.98995366;165.40917256;197.74991295;124.69991986;201.3495415;164.79908295;201.3495415;97.46955365;210.16938033;115.07927601;210.16938033;104.31933225;212.61972387;81.28969761;217.05909933;67.68999141;218.94927876;133.83928189;317.62902653;;;;;;;;
140.43959307;172.20906234;135.01999602;172.64918727;167.58924084;173.60991144;197.6290092;199.78989345;199.24942401;204.99985989;170.28960102;220.14989388;172.25973135;221.18910534;175.10911803;226.04935626;152.98961139;227.94994089;128.6396748;229.14910746;115.05938661;229.54949199;138.20916312;254.59985313;212.8197771;279.60948036;168.84901152;291.61902924;187.82902656;302.03995563;200.10980367;307.49929308;246.25933668;337.72981536;;;;;;;;;;
161.27980968;162.08972232;122.66901114;171.43944912;177.0592106;186.16973526;172.87962466;194.63907908;172.56995218;200.70945372;194.05943572;201.31986582;173.91980658;201.31986582;157.7394195;211.32963172;157.85951684;216.11962976;116.81997292;218.78956236;138.80969662;220.35976064;101.10905726;221.66991344;197.6494529;221.73939124;167.6995584;226.2097914;121.88986724;227.639049;117.21996654;237.26966462;185.16925494;248.8694796;121.41940328;248.8694796;176.73961272;262.54965842;;;;;;
110.22969301;134.81995528;57.26928187;158.68923918;145.30964058;160.48918518;185.93942165;199.87900345;148.14955538;205.69982882;171.35985905;238.74983729;111.79964591;258.80923549;124.64926041;264.63906059;175.02974895;275.89972276;261.62915089;278.82963486;243.47969539;283.29950076;209.75970702;285.41943716;164.96905078;286.67939936;218.47944542;291.14926526;;;;;;;;;;;;;;;;
112.59917515;115.37922935;91.9990533;115.37922935;86.8597422;115.6793715;92.25930945;123.82907845;75.8192974;129.789044;211.4197316;231.34976865;131.28975475;265.4592787;185.7391305;278.35940825;182.179305;295.4395906;303.7199242;335.05935155;105.47952415;349.9497925;207.3992228;349.9497925;;;;;;;;;;;;;;;;;;;;
129.6895902;168.7693122;123.22985985;168.7693122;163.13987625;169.21938765;143.2397553;181.95921735;104.3396643;182.05901235;145.4891346;195.64909545;95.5497207;195.64909545;82.8997065;200.5899459;173.4596772;209.05954755;89.36941635;210.3299379;188.1794397;216.3296133;155.55944805;221.0099988;165.46909155;229.29996945;95.8890237;229.29996945;;;;;;;;;;;;;;;;
121.35900996;149.90901372;110.5290432;151.42958784;133.75953684;154.80964116;72.5896692;156.74909796;116.79928704;161.5997394;127.7292258;164.38995792;139.65988428;200.48984712;103.24908216;211.65971868;123.84931248;248.98926348;153.93988476;273.85929792;162.7694118;303.03912528;279.99957816;322.8995628;;;;;;;;;;;;;;;;;;;;
110.87942096;131.40972579;58.86924883;134.77935954;114.02940451;140.54917093;94.3597291;140.54917093;98.13970936;140.79977184;89.73908762;144.06956459;112.94912489;147.69978335;82.44969621;164.25941161;132.0297384;176.3591424;119.13926689;176.64967971;128.25974224;191.35925424;76.83963042;211.10980086;88.4291737;211.31946696;170.99967752;211.31946696;162.68991109;226.3195788;261.14911165;330.98988797;;;;;;;;;;;;
98.49960776;143.81997508;150.54916016;151.0695558;101.05963468;187.09971228;102.05947352;189.09938996;135.07912624;190.2091012;158.40903212;190.2091012;87.20971924;208.46989408;207.98945204;212.85979588;199.22962524;215.3399156;107.56907496;227.23909652;136.99989556;227.23909652;107.45920256;227.84938776;167.84906896;286.89980972;115.98929616;288.9694062;242.07986124;290.41972188;115.77953976;293.3493196;214.68967076;299.00974588;177.369013;339.05923452;198.869044;339.05923452;;;;;;
113.19996598;121.4790886;111.35949484;138.27913298;108.28904543;167.21909286;148.72945201;194.53939817;180.9396953;200.88912352;94.52947536;200.93908202;199.98987052;209.60987928;199.99986222;211.96991882;144.7997164;223.14963195;140.80903142;237.29987749;213.64952359;251.22930646;114.56982805;251.52905746;113.72952608;254.61949027;244.46992141;255.80950174;120.9695119;280.40906714;106.28970626;310.09940369;120.17916843;320.31991362;;;;;;;;;;
87.59976631;97.01911747;75.53932643;124.27978095;122.01969521;147.41922895;106.93915841;172.58936299;94.04988744;181.92992034;150.71959246;185.69905715;89.27937107;201.66926583;219.80979515;226.53918548;114.52929631;226.53918548;77.05934879;233.3493644;74.18985776;235.07983605;160.8391114;235.41994604;230.64942967;243.09984904;83.64910452;256.0898564;206.28917631;269.27934176;154.76999325;269.27934176;148.67992991;275.72946289;;;;;;;;;;
146.9891456;179.1998901;144.2594384;202.1290315;176.4093232;204.6392447;168.6990976;217.319014;186.699601;223.5995355;155.4795726;226.3491967;149.8794825;226.3491967;219.9599259;231.6190481;140.6896678;235.6597331;138.909771;239.9199121;128.7491942;243.9995074;176.4193002;253.4397448;173.889133;256.6194147;246.8299823;258.1099785;146.6090219;266.0596521;172.4893599;275.3093288;;;;;;;;;;;;
77.8098724;113.3594316;109.6199424;188.1890716;74.969136;188.1890716;157.1292908;197.4595772;186.8090576;199.7991244;59.3894256;207.9297484;155.5898528;209.6893908;116.9594248;211.2098972;188.439168;230.6197692;184.4794744;235.1693316;191.219124;240.869736;203.9192384;260.5297044;139.1791448;272.9099744;131.4291456;272.9099744;138.0492272;277.7195972;231.5992304;310.9495372;;;;;;;;;;;;
101.44982344;123.35993965;93.54991106;154.39902114;85.86982928;154.39902114;79.22994593;156.2396028;153.48972184;167.98954837;67.60990026;180.05924754;132.79966546;184.62972556;77.74908707;189.50996488;139.83924081;224.76979389;128.69982477;227.17993665;115.53996567;246.609964;238.14948359;272.7698054;199.17951359;275.40977106;;;;;;;;;;;;;;;;;;
145.29974832;151.32978336;131.98987824;172.11945648;160.7092824;199.33910064;168.19908384;220.5597048;121.89949296;226.52974944;133.77959184;228.45944064;218.48903616;228.45944064;203.73939648;234.73943568;159.0895416;243.00911232;162.50999424;244.01995056;250.9198464;251.6897232;147.99931632;254.3492976;121.99947696;254.3492976;172.59937968;263.34985728;139.00975488;268.12909248;292.10925504;294.25991088;97.009476;294.25991088;133.96956144;340.47951456;;;;;;;;
66.72903985;79.29989133;104.69991312;129.65909737;113.65928783;134.92920045;67.33943029;139.67967376;45.8092041;152.49986774;65.24994014;158.06918182;115.26904301;165.22930105;126.66997948;165.22930105;86.62956346;167.37963077;189.8593532;192.13934102;60.27904806;205.95989711;179.42985511;228.02970047;82.93929446;228.02970047;114.86909764;280.55918363;218.59956712;280.55918363;;;;;;;;;;;;;;
82.29933723;158.50997624;153.19960029;158.53995014;160.63912227;169.90905041;104.80973613;178.82928305;80.5598519;183.8499113;166.77977525;195.22900287;177.80917132;226.34990411;188.57979272;227.29907761;144.31933285;227.83960694;175.49918276;230.5692301;190.30928675;234.79954652;231.91905473;234.88946822;165.10922989;234.88946822;118.55976319;235.88959735;235.90957995;237.34932628;72.16915816;241.00913947;147.11989424;241.7195209;149.3999089;254.69921873;259.50903055;312.51987096;202.59958488;331.21958804;;;;
117.89952694;119.18970522;127.39911361;156.77962859;152.75930525;157.77921718;101.60952827;164.89916388;116.66926406;180.53908046;135.68940779;186.78925527;163.70984319;188.40996684;190.51998751;194.38952376;186.21906038;196.76916373;179.27985847;202.67981794;152.69938985;219.7696872;93.75961228;224.16947474;193.18921858;230.55945215;173.09958496;237.34986415;162.03920212;274.43949393;117.56999224;294.80973134;;;;;;;;;;;;
130.36951008;137.13917472;96.98988672;139.93938144;102.30948;149.629176;160.83999648;169.93916928;87.1891632;198.17908416;145.00913472;199.31935392;123.40996704;200.61952128;139.46968224;202.77913824;238.04955072;250.8493536;220.0490784;251.74977696;214.57958112;256.69960704;107.24931648;259.68969216;195.299928;260.87992992;148.7497392;266.4993312;215.56994688;285.14938752;172.5794784;293.62995648;110.7590688;303.20982144;;;;;;;;;;
136.63996795;139.33967095;127.20900547;174.26982821;144.29912535;174.26982821;181.68901201;182.2299525;139.17968855;188.7892309;125.25921997;229.45975665;182.6399074;232.71939805;135.80905936;235.11913405;113.90946858;247.54976653;288.65924399;291.73990508;125.54918807;313.63949586;;;;;;;;;;;;;;;;;;;;;;
118.66977855;190.06945362;179.82939612;222.39906345;118.44999195;222.39906345;141.16993221;232.01972235;115.29905133;232.01972235;128.39933172;236.33952807;122.08945824;241.27973142;116.98941009;241.89913002;62.0297727;248.1290811;111.33989544;259.43909973;194.00962794;304.56928095;;;;;;;;;;;;;;;;;;;;;;
96.24996751;114.40969907;108.64927906;149.07990917;124.19952141;170.3596605;148.12964428;173.8197016;121.8692286;183.09999051;154.04960509;195.57907246;110.62957924;196.95910038;107.64915767;199.46987372;99.73992251;214.18950678;165.78981371;239.43982977;164.41975709;240.0590475;203.40953435;240.0590475;196.62905035;277.13932081;180.24919584;300.75933625;183.01922298;301.77940024;;;;;;;;;;;;;;
114.49997569;119.18966023;124.79971283;174.63934027;137.95937892;202.80939087;160.97956095;209.32982923;117.96982317;210.71936539;159.14980536;212.82962361;133.36951738;212.82962361;131.29918836;218.74912751;177.28964092;219.9699628;221.84962989;222.37969002;70.24943802;236.27904454;185.73965787;237.46993293;110.73964328;239.97948315;242.46906877;255.19949596;209.55942213;257.86976121;155.85963928;273.69969255;296.36949585;319.12913985;314.13998631;324.83901545;;;;;;;;
157.019298;175.64997075;184.259532;191.60973975;140.3890675;199.61946675;61.8396285;200.71966025;212.44975225;223.969952;110.24913725;234.92911275;198.46953575;234.92911275;214.639197;237.83975125;130.9190475;237.83975125;111.27969825;241.72922375;139.6290785;269.28976725;169.779951;271.4891595;96.08986575;272.79924525;218.18945975;272.79924525;155.0596405;297.28999025;;;;;;;;;;;;;;
