54.5894541;106.23993759;114.62985369;128.77971219;91.5190848;133.89966099;85.2391476;133.89966099;79.9292007;139.80960189;136.21963779;144.75955239;101.29998699;150.20949789;133.28966709;150.20949789;77.0492295;150.45949539;98.799012;160.66939329;133.35966639;164.06935929;69.3193068;164.06935929;102.22997769;169.87930119;101.53998459;173.01926979;108.14991849;173.01926979;110.47989519;174.60925389;79.2492075;190.59909399;104.16995829;190.67909319;63.0793692;190.76909229;114.57985419;199.29900699;45.9595404;206.67993318;96.7090329;206.67993318;100.08999909;210.63989358;50.4094959;222.17977818;68.6693133;222.17977818;59.3194068;223.46976528;76.0192398;238.44961548;152.54947449;240.34959648;123.04976949;269.53930458;;;;;;;;;;;;;;;;;;;;;;;;
90.69911889;93.20963102;90.33947529;108.01995427;121.2098833;123.27983202;86.93984426;132.49969531;99.38950688;133.05914091;80.28943469;138.36987807;78.02967407;139.52972868;93.91992713;139.52972868;30.9093694;146.98933635;80.01970199;146.98933635;82.53920521;149.63970988;67.70990077;149.63970988;94.51933313;154.07931032;145.08921933;154.07931032;133.93926872;154.24914202;157.08932745;166.34915114;112.65935671;174.57999453;109.09988408;179.59902077;176.84974525;181.7498893;54.55993214;182.6390082;92.58924581;186.00966794;145.06923913;191.04967339;132.77941811;199.69910197;159.35907817;201.52928829;133.50969442;202.499327;143.54974492;202.499327;166.15933924;203.45937561;169.35916827;215.73920653;92.66916661;217.05989775;179.78983168;227.30974035;114.53949353;227.30974035;85.21954904;232.4796171;154.14924102;309.32946036;;;;;;;;;;;;;;;;
63.81974547;65.89959831;61.76983293;83.96956737;59.43947958;99.20918007;123.53966586;126.75924612;65.2598739;126.75924612;73.02938175;134.20939077;121.77917622;137.05970733;127.39996854;138.78925866;139.53976218;142.51982004;105.81999831;143.98988877;103.02956235;143.98988877;139.46990148;147.15956853;118.64941686;147.15956853;65.4295356;151.98993693;47.66994765;152.73944244;129.79918458;152.73944244;56.69994213;157.16960883;95.21913609;157.16960883;79.20905967;157.16960883;117.68933124;157.81931334;55.94943861;157.81931334;59.57920098;160.19956719;39.47927958;160.19956719;112.56953994;160.20954729;76.84976403;160.20954729;129.32912187;163.92913056;149.75938458;164.94909678;94.80995199;170.9690931;87.02946603;179.16974127;132.66946134;180.29948859;143.53978626;183.17974545;105.3599157;189.97918758;124.49975148;189.97918758;84.50949078;212.80966434;167.89921434;243.57931065;;;;;;;;;;;;
96.18945588;114.86921404;93.02983508;121.17945672;120.05959112;127.5796886;94.30968148;132.3891114;110.08978764;141.15905888;76.90976972;141.15905888;112.22953084;144.43966516;137.10954488;144.93960516;92.42990708;149.04911196;90.5991268;150.55993064;110.10978524;151.51981544;91.589008;151.51981544;87.4994988;151.68979504;74.23909024;151.68979504;151.66979744;156.06926944;106.80918136;156.06926944;95.85949548;156.36923344;122.65927912;168.179816;66.53901436;168.8197392;123.13922152;176.51981508;147.92924636;179.79942148;139.05931088;203.47957952;164.08930692;207.07914752;73.63916224;207.24912712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.5;76.76;81.64;92.51;72.88;98.2;113.19;121.64;94.93;123.95;87.22;127.06;116.84;130.31;114.91;139.73;123.9;139.73;129.99;140.16;61.96;140.16;96.22;144.41;59.049;146.41;73.569;146.41;108.06;146.62;146.62;147.169;132.83;147.98;94.22;148.32;81.44;148.32;70.54;150.99;61.369;157.449;111.58;163.27;76.3;163.27;103.03;163.27;102.12;172;82.98;172.21;75.38;174.49;125.92;174.81;112.08;198.85;159.41;202.79;118.83;213.729;87.28;238.78;;;;;;;;;;;;;;;;;;
84.5899245;86.6698;92.029748;97.1790125;87.00929;98.3891945;91.009281;98.4790595;98.539968;99.959835;130.639746;133.0790815;112.7695915;135.7390855;88.8794805;138.2393295;97.809066;150.3491375;118.4390745;150.469956;91.7691395;150.469956;83.4696075;151.4994095;124.7196395;154.569797;76.5999275;155.2098355;95.869979;159.5992415;85.209993;168.9991205;77.9998245;173.0390515;67.4696435;173.109945;85.609393;176.8093875;67.5595085;196.139349;173.8897735;197.389471;147.949742;201.059957;70.0397825;203.0299975;52.129688;204.5097745;147.5293735;209.9995275;122.549899;214.499767;159.5193615;227.2396285;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.04901048;82.88900157;74.3195165;92.57902703;65.73903594;93.16978472;86.67944685;98.2696929;56.22993627;99.2093075;101.61931899;103.23965438;72.97906631;124.3290042;112.71976594;127.22981438;102.03914679;131.33912887;54.05982638;133.12939456;48.01930401;133.12939456;130.20959217;133.33930846;33.41929247;133.33930846;80.64991997;137.49960204;122.9995495;139.93960123;117.44982582;153.47904778;107.46991926;153.47904778;64.13969194;153.55901498;45.53932122;154.68955127;111.96907385;162.77923314;118.75928872;162.77923314;45.23944422;165.31919133;122.2698488;172.0794185;44.22985832;177.91902328;31.64901858;186.22961454;141.39900263;190.94967852;61.01997155;191.08962112;178.58974817;198.16971709;58.32907527;198.16971709;120.16971021;199.21928659;;;;;;;;;;;;;;;;;;;;;;
64.04949656;106.82937216;96.16959968;107.61916984;100.91936904;114.75930032;64.24919256;117.57900784;98.7596568;117.80965672;100.19946496;119.19954088;109.82980456;121.12960272;45.52968952;132.03999368;91.36990632;139.82913616;144.21945272;148.96922208;141.92993808;151.79991288;80.56934816;152.89923936;132.56918808;160.53960832;161.96943168;164.599428;86.51929048;167.26936352;124.37965512;167.26936352;93.52961856;167.26936352;161.79969008;180.42932992;113.63900576;185.81912496;182.21960456;186.41921144;146.74960104;189.56941584;94.55905144;189.74914224;130.35955184;195.78994624;83.54981096;206.06929784;119.81959696;206.06929784;72.589496;218.88978104;98.5899152;223.9191248;165.45911928;229.25999432;148.68964768;241.65911896;;;;;;;;;;;;;;;;;;;;;;;;
62.42939345;88.88954034;57.91924337;99.2292993;92.35911723;99.6291353;83.23985766;116.84907223;55.29931798;125.84938059;92.79993642;125.84938059;119.13913292;127.31977748;127.17983488;133.99903786;99.0293813;140.70928553;141.58992432;145.62926751;128.67921988;148.639033;94.45925582;149.28976609;83.36980436;158.21910356;117.64974382;159.24968085;119.37903452;163.60989243;136.45902885;165.28920363;116.73911733;169.24957921;114.39907714;196.6693325;112.79973314;196.6693325;70.39912452;196.8492587;122.449775;204.37917017;202.19906438;204.37917017;110.81954535;205.00991146;109.23919356;206.66923086;160.13931595;218.89921451;173.22994659;219.30904641;66.62967063;220.7694474;135.95923385;221.99994269;227.67961307;267.93909991;;;;;;;;;;;;;;;;;;;;;;;;
70.68927364;77.88997728;78.78981528;92.02943172;70.65927904;92.65931832;86.7193877;123.45977324;58.6794358;127.32907664;84.7997333;130.07958146;107.88957638;147.95936252;135.52960028;148.11933372;75.50940586;151.21977554;89.03996992;152.14960814;57.7995942;153.09943714;149.95900252;153.21941554;56.7997742;157.02972956;140.2297541;161.63989958;133.81990808;164.67935238;159.95920216;169.419499;163.32959538;186.36944746;184.64975706;195.2198541;75.58939146;199.97999712;164.26942618;199.97999712;79.80963168;208.25950654;192.05942308;210.26914474;186.20947626;249.41909648;154.25922834;270.06937876;118.99957622;270.95921856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.93986382;108.3596033;57.28912956;115.9594059;94.55912076;117.29960762;67.5493624;120.77993772;63.4298899;121.40909352;104.4198896;127.97927766;115.50901024;127.97927766;45.0795124;144.51908458;50.04984322;144.94950704;101.82936556;146.12992316;81.63945634;146.50941396;142.2691036;151.80930258;79.32955576;153.0496383;101.69953976;153.83957836;87.51956642;158.20971452;160.2899233;175.8190863;175.4595687;175.8190863;58.37966628;178.57938254;68.25940966;184.84996868;175.02914624;185.33931208;178.49948974;187.66918586;136.75949638;189.68947504;94.57909396;197.8595125;192.71940948;197.8595125;189.58960904;199.10983482;163.58949594;205.3494625;203.79954218;207.59944348;107.30901298;219.58935544;108.6891611;222.12994648;221.99912202;238.6697534;181.41957158;263.98977904;;;;;;;;;;;;;;;;;;;;
72.09965373;82.89957;77.49911247;88.02935544;62.42936895;102.94928046;54.13941195;102.94928046;61.67927766;117.50964108;116.2891197;124.3094034;54.01955715;134.82965847;94.79915406;140.7494868;93.24903198;140.7494868;147.40941852;149.64970449;57.8499168;150.85923918;98.70941691;156.8899332;44.55901827;158.42906859;103.63944435;159.99916647;31.12928793;159.99916647;117.81926598;161.57925225;113.47952343;162.06965814;88.39990653;163.80955032;115.09956081;163.80955032;66.5893293;164.33990781;130.89941982;170.59932474;172.11948312;176.72989776;170.24974824;184.12993287;114.80991171;188.94909462;124.1396091;207.32982699;172.51999791;216.94917348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.97919433;99.39944718;84.42948239;104.4690328;91.54928277;111.96950171;92.1897251;136.59905534;135.87968174;141.30995329;64.89948828;143.47906452;145.11963598;154.77922482;104.109346;158.60988924;149.22905767;158.60988924;130.08972339;158.97956734;135.86969044;158.97956734;100.86916741;158.97956734;74.39921632;163.53959666;102.34987807;165.39997672;83.78904006;165.59980272;82.91979696;169.51938971;138.0398008;171.84936087;78.33978504;173.249142;168.82999001;180.68966311;173.2791159;182.20933984;48.60967276;190.41919105;115.2696281;193.70932614;205.28924284;205.39914714;122.97991431;207.1795968;129.72903746;208.49944753;94.79945266;213.36920715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.23962214;112.83916992;100.92979056;150.60985854;104.93990814;152.56942734;133.90953342;162.1793127;127.92984924;165.63955128;99.79903938;165.63955128;106.18963314;166.56934668;101.42968056;170.55946866;120.86940288;170.55946866;161.3494953;173.28986784;62.85916794;173.28986784;91.2399228;175.13946084;122.26909488;175.29942564;107.47934934;175.68933984;99.69906138;178.24977642;51.84959058;178.27976982;134.16947622;183.7695618;92.2397028;184.3294386;136.26901422;187.64970798;177.80987322;190.25913378;90.9499866;190.25913378;135.54917262;195.58996074;106.69952094;202.33947552;104.79993894;202.33947552;215.38960386;219.75964224;182.759784;220.60945524;174.57958404;220.60945524;103.65918996;227.4599478;177.46994802;240.85999914;157.65930732;252.4994379;;;;;;;;;;;;;;;;;;;;;;
30.0099832;89.3193762;110.2198284;131.4390892;95.3697438;149.0295286;83.719738;149.0295286;104.1694608;162.6393578;148.9195946;168.219008;145.6695458;168.219008;147.2196152;168.6197674;134.66915;169.9699568;154.1994248;174.0794896;166.689926;174.1794296;187.8292348;188.8096462;168.5997794;189.2393882;152.6593494;195.9893358;185.7594774;195.9893358;148.2090212;196.1692278;72.1996542;198.4498586;200.289754;206.0892722;64.0495472;208.1990056;164.2693792;208.519813;63.5098712;210.4696424;119.8390534;212.6793158;147.5993872;213.7696612;54.7191488;223.9595436;178.6797278;232.4794286;147.9891532;245.0998518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.5995248;114.2990688;111.3794416;125.2698496;68.4193552;125.2698496;126.309512;131.2795568;132.619256;143.559136;111.3694736;147.6091344;123.6998896;152.879216;81.8791456;161.4995424;158.4991744;163.0395984;80.5394464;173.4691168;87.7293648;173.6595056;83.8199152;174.3393232;144.5997952;180.1397024;148.8391856;180.1397024;87.339616;181.9399232;121.2696912;190.019984;162.8292736;190.5492848;47.9899392;190.5492848;81.6090128;191.80924;111.0096288;196.259952;89.2494848;196.259952;110.849144;197.5099392;80.0998576;197.5896832;81.9090496;199.469648;165.339216;201.7792336;159.5797056;202.679344;201.4094208;205.4893232;98.0592032;206.9695712;63.7792512;209.4994496;68.5190352;221.7790288;180.879328;235.349464;168.0893872;247.4496192;;;;;;;;;;;;;;;;;;
41.40933041;45.33903318;79.75967062;92.6594123;108.92904155;115.39990546;122.9294199;131.38962711;75.75999095;131.57956441;73.79963808;133.05907601;112.26993869;135.82916158;83.95928429;138.73920095;57.74993623;144.61925989;106.97968505;144.61925989;123.7391526;148.43999863;121.4499083;150.53930563;111.10932182;151.11911423;96.38918107;158.70960854;72.32912351;159.84923234;98.67942504;160.82990861;51.13911852;162.14947301;76.95959495;162.59932451;73.36977998;162.59932451;50.59929672;162.94920901;87.29918176;168.03952865;86.93930056;168.03952865;113.66947669;175.04921469;175.59903319;193.50912091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.47922585;81.5699213;107.17964075;129.6595167;80.7199638;135.0492472;102.08989525;143.68981515;140.39997965;146.05969665;137.3491322;147.87960565;97.3091343;153.28933515;105.77971075;157.09914465;116.35918175;157.09914465;151.88940515;160.1899901;144.37978065;165.4197286;114.02929825;167.9296031;87.8996048;167.9296031;81.3999298;168.2195886;121.3599317;168.2195886;39.33903295;170.0894951;125.4097292;174.0092991;41.6999149;174.0092991;165.0697461;179.3690311;150.74946215;186.71966355;172.9093541;189.43952755;153.73931265;193.15934155;79.70901435;194.36928105;131.4694262;199.42902805;135.6292182;210.6194685;146.03969765;210.6194685;104.40977925;211.089445;132.3293832;214.649267;76.65916685;232.61936845;185.26973605;289.6595163;;;;;;;;;;;;;;;;;;;;;;
73.68949753;90.23972713;82.20946778;90.45959733;81.28901117;93.09903914;65.65923818;93.09903914;105.75956502;136.2395712;132.46979668;142.97959224;109.61928644;142.97959224;138.86901891;147.37999447;90.04983923;160.48925544;91.97969994;162.11929315;94.01949575;162.11929315;152.8397713;162.90982646;94.47922435;168.99923159;93.82960785;168.99923159;76.89960245;170.7591926;165.78912667;170.9091041;84.21928129;180.48944836;181.96957457;191.49994833;79.81987847;200.17982418;164.78971667;200.23978878;127.93947115;209.84911593;70.16957551;224.67936092;123.13930492;228.87988115;65.43936798;228.87988115;210.95946044;259.48981063;121.33936751;264.33994736;119.7493062;266.84946587;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.9097488;98.97957437;90.56949951;103.46907315;81.90989715;110.02965018;103.15965905;110.02965018;78.83971079;125.82973148;106.39952411;133.10994582;59.40950342;146.14925486;84.939161;147.01960678;104.47916047;150.10975534;105.6299813;152.88949169;92.50982535;161.43930195;151.89936657;163.07919668;90.77910261;163.69902299;102.50988944;164.43962061;119.80913196;167.05965936;84.26942919;168.11965218;103.49901645;168.38914188;155.36979504;175.88993853;115.23978438;176.37901243;94.57990549;181.10905572;165.83996894;181.42944903;74.1895163;181.68995574;83.14954977;185.36998731;166.67937945;193.13927555;149.64962663;201.33974731;144.89962114;205.52981309;141.67971828;205.86917049;48.53908741;210.30976188;105.7297923;218.77972334;227.64992691;232.32906659;189.83952389;235.06987665;185.46979831;259.93978352;;;;;;;;;;;;;;;;;;
71.6790467;75.01943916;73.12991414;113.64928436;65.43991702;122.7791575;118.43954504;127.89916078;113.40947156;132.85928886;52.78979182;135.0295947;83.4198817;140.74912998;63.70926798;141.2597314;61.38907914;150.78929254;65.44990922;152.16921536;109.3096719;165.60972358;79.03930122;169.19992104;65.57980782;169.19992104;59.17980372;169.73949984;160.4597437;173.8792683;123.28975892;177.69928636;132.84929666;179.23908438;138.58981556;184.54993868;134.35911808;191.14978678;136.56939272;191.14978678;66.83982424;213.16959792;146.24983608;217.9898352;67.46933284;246.30972844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.47975379;86.3590181;81.28901117;97.30955347;75.16962374;106.34921692;138.29935521;144.33978925;139.07989442;155.17939011;94.56917125;156.41965792;103.58984591;158.56938883;71.11901501;158.56938883;159.08908203;159.96956224;116.69910688;160.09948554;84.14932259;163.34956686;108.63986464;164.25902996;92.49939314;170.8691277;112.44961556;172.96988752;175.61932343;176.77963844;108.29906583;177.97992985;134.14980489;185.96921339;71.87956602;185.96921339;120.39992211;188.06997321;61.45971736;188.06997321;144.50968895;188.06997321;153.2495294;193.28989164;183.26980698;196.32909745;108.82975254;202.22961409;147.89968767;222.81945891;45.99984407;224.33956152;179.67992626;230.61985396;225.07912492;233.98986448;101.9198318;241.60936632;158.55939473;258.77923012;;;;;;;;;;;;;;;;;;;;;;
79.08997005;79.71985035;79.51988835;90.14986827;83.65910175;95.42986488;85.39977096;95.91977178;77.87920014;95.91977178;89.56997847;101.32974369;73.24908003;108.1494477;54.189702;109.479195;84.14900865;122.62969593;132.47982405;132.61979745;109.9491057;136.01915145;100.53989379;136.71901845;96.36968628;138.12975036;72.42923583;138.12975036;53.5798179;140.72925636;58.11995511;147.58995258;99.44910108;160.2995373;63.37995552;162.4991193;70.23965193;174.91975893;99.36911628;175.05973233;172.24926642;180.41971374;103.70929149;190.07987796;110.0490867;193.47923196;126.85989204;216.57984201;153.49982949;234.55942524;135.71920845;234.74938914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.9391806;87.2891271;64.0793592;102.43997559;100.55999439;102.43997559;73.4192658;131.02968969;77.599224;132.75967239;78.8892111;134.46965529;102.77997219;138.37961619;133.23966759;142.04957949;91.299087;142.04957949;109.28990709;144.18955809;85.8091419;150.90949089;103.25996739;154.38945609;74.8792512;156.43943559;69.9393006;156.43943559;46.3395366;156.43943559;119.85980139;156.43943559;156.93943059;159.03940959;151.66948329;169.24930749;53.7094629;172.08927909;172.36927629;177.94922049;139.18960809;180.61919379;168.69931299;180.63919359;79.1492085;182.89917099;74.1692583;201.26998728;118.52981469;208.15991838;132.29967699;210.55989438;147.85952139;210.55989438;140.86959129;211.41988578;137.12962869;213.57986418;137.70962289;218.82981168;141.75958239;220.08979908;188.13911859;240.07959918;;;;;;;;;;;;;;;;;;
83.55926894;84.50902194;48.03950648;97.2697033;86.13959788;118.0293044;78.5395744;121.35943834;96.9497865;121.35943834;117.1395358;124.22969188;93.24974876;129.16940722;115.569944;135.6297271;66.98957818;140.79938264;121.52939414;140.80938004;103.22915344;140.80938004;93.35972016;143.04979738;71.03952492;147.10974152;80.3091142;153.13917346;69.65988372;154.759752;154.609791;162.23980668;70.65962372;163.00960648;152.91923066;163.61944788;59.2395937;171.01952336;145.33920198;183.59925178;132.82945536;183.59925178;150.04997686;188.15906592;58.4098095;189.11981606;173.8397899;197.77956394;138.1790641;207.44904922;183.75921018;220.75958758;192.08904386;235.05986854;140.80938004;261.99986232;;;;;;;;;;;;;;;;;;;;;;;;;;
80.2496903;84.00911545;91.0694018;92.01949835;87.41987215;92.01949835;34.78991815;95.649047;80.6493103;96.63910555;116.5391825;121.52943725;108.1991131;130.24914565;123.88919335;139.93993065;107.6995881;142.46952525;86.9593101;144.08998435;113.24931085;156.5990894;97.0597056;158.7390545;141.3495902;163.82921425;55.0096911;167.84939145;102.14986535;168.03921095;120.4594547;168.03921095;133.0794543;172.9495417;80.6692913;173.0894087;89.2391422;174.12941975;127.1690745;181.1897061;180.34950505;183.4495572;169.41989805;183.4495572;138.00976605;185.6794368;121.84913325;185.6794368;105.7094805;185.7993228;89.3490377;185.7993228;128.8394861;191.14923555;101.1098543;191.5798261;186.69946685;192.60984665;112.0994043;192.60984665;90.01940025;196.5491008;40.8991089;196.85980535;91.91959335;204.3097212;93.3991864;204.3996357;167.59962895;244.3096851;;;;;;;;;;;;
67.78969184;68.00963244;69.63919234;72.62938477;72.76934697;83.64940856;56.54972745;86.69958479;71.85959267;90.32960442;69.63919234;93.04986975;93.05986705;108.55968097;78.04992083;111.5198815;67.04989164;122.56989719;70.78988157;122.56989719;66.84994564;122.56989719;64.66953451;132.84912105;119.93960756;132.84912105;78.35983713;133.15903735;118.63995856;144.83988267;56.03986515;149.859527;81.24905683;152.10991923;129.51902042;153.81945753;97.44968148;153.90943323;55.85991375;159.88981809;55.00914352;167.21983845;49.21970709;167.21983845;68.80941644;169.80913915;116.73947183;183.46944987;158.47919906;184.68912047;130.18983925;184.68912047;181.67993317;194.43948716;177.10916761;207.36999498;135.89929728;207.80987618;;;;;;;;;;;;;;;;;;;;;;;;
94.5491433;131.0591085;147.54912315;148.469064;125.8990494;149.6497047;101.74985295;149.6497047;92.03903325;154.6899018;80.1297447;158.7392397;99.3795819;160.4792364;102.7996443;160.4792364;62.9894787;165.6992265;161.8896126;165.6992265;76.8894753;169.81948275;157.01922;172.4095008;135.6997656;174.3892215;106.0299252;186.87984075;150.67951905;189.18918195;157.98910335;202.77953505;182.9793315;207.5390553;165.649284;209.74951035;97.4797692;215.4799128;74.33941125;219.1596762;119.20975095;219.81991605;148.3991445;220.8197649;205.5593346;228.1293492;142.5798444;230.25989625;175.5598737;232.55924895;148.87959135;233.1395808;125.1399234;234.40911915;227.16945435;234.8995545;106.84998105;236.7594132;116.9093994;240.1295331;74.06972175;240.1295331;129.1592958;242.91932115;184.6294317;252.5592225;134.70990525;258.28962495;91.81928625;259.4992323;224.3896548;260.9495625;;;;;;;;;;
76.39925172;89.69933208;91.80923436;104.55960072;103.94991792;111.81982344;95.79915852;113.76980892;88.62988848;113.76980892;94.45985532;127.40971248;75.86952732;129.41966676;98.27986788;130.94987064;103.52913684;131.40963144;139.93919376;142.59980952;63.92973924;143.06956512;75.32980812;143.06956512;141.21952764;143.63926872;77.7295596;143.63926872;118.71923388;146.44980648;69.96959688;147.65917728;140.68980324;149.66913156;71.21994636;152.50965372;59.2891536;163.26905592;122.71915284;164.2695354;111.88978704;164.2695354;94.37989692;166.29947928;66.13958952;166.68927648;158.41957896;172.51924332;121.30988604;172.9899984;142.52984592;173.7196188;184.93978128;185.41953168;66.64932432;187.03968876;125.5996542;189.63933624;157.84987536;193.0095828;104.41967352;197.83907016;131.79942864;207.22918476;139.20957336;214.70929308;76.14938172;342.45982824;;;;;;;;;;;;;;
80.4291957;89.4491055;90.0490995;91.2090879;42.2195778;132.34967649;105.13994859;140.49959499;109.89990099;140.77959219;82.9091709;140.93959059;73.8692613;149.00950989;74.1892581;149.09950899;100.82999169;157.99941999;155.65944339;163.53936459;119.77980219;163.73936259;93.4690653;168.13931859;142.42957569;170.54929449;73.9792602;171.71928279;72.6592734;173.70926289;135.23964759;173.86926129;102.34997649;173.86926129;111.33988659;180.57919419;55.7894421;184.41915579;110.90989089;203.15996838;81.3291867;213.43986558;78.2392176;224.84975148;142.99956999;228.79971198;84.6891531;233.21966778;145.66954329;236.06963928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.82995564;102.12920256;43.65979464;108.46933104;80.20941684;116.26964664;77.129241;120.37954404;42.17963232;122.51988672;93.50990376;126.21929376;86.24991732;130.38911676;75.50925228;132.81909984;66.32964912;134.83959132;102.20910336;149.2497006;97.63977636;162.35942436;42.02981832;163.69976028;136.69928244;169.5295224;134.00962176;170.53926876;139.27907952;175.92957648;147.32908512;180.19927548;134.16942336;182.99979852;170.95974672;183.36933972;99.60933108;183.87970608;113.3193096;183.87970608;135.39989568;201.4698672;96.64900644;201.799458;165.7492158;205.7795166;170.77996992;228.23963148;110.30904696;229.28932824;85.64966256;230.59970136;136.16993964;244.87997184;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.61944904;51.03981333;44.27903754;70.05905085;73.0295586;85.22910942;42.11930367;97.74917553;82.68994935;99.749151;94.65984747;117.14983623;105.31972671;124.80925302;57.05970954;132.8890341;107.46947568;136.81909074;136.62937764;139.2693852;57.75965103;142.00924176;50.35984164;146.26979859;144.97974951;151.28920782;49.57902246;153.18933429;136.88998353;161.71943436;167.91905877;175.29989685;103.52943414;176.61990063;47.50915269;186.13950429;125.49920961;186.13950429;97.36974933;193.33961568;117.92965692;205.5990759;103.24985694;228.00918546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.6792652;84.66922592;69.2294612;100.78993616;79.04967552;101.45988256;43.95948296;105.93952416;103.31973376;117.80957448;111.89904736;121.11930968;80.50955872;124.25905848;92.44960344;128.1097504;98.91908584;129.9096064;105.30957456;138.23993992;79.71962192;143.51951752;123.10915048;144.54943512;133.4293248;144.54943512;99.94900344;145.28937592;115.85973048;145.35937032;88.32993304;149.23905992;92.18962424;150.63994784;87.74997944;153.58971184;71.2492996;164.68982376;101.69986336;169.10947016;83.06935392;172.16922536;127.5097984;178.69970288;158.74929904;183.53931568;101.36988976;201.18990352;169.89940696;202.53979552;147.00923832;206.33949152;208.91928512;232.65938576;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.18901507;78.39957213;59.47983459;80.62970454;66.20911209;97.77989133;63.49945635;97.77989133;80.26981281;107.3294838;107.4291768;112.97908611;100.47957777;131.48908542;85.53958479;137.07986886;85.72999842;143.48913183;139.6399851;144.08928369;137.74980582;150.31909926;111.01912173;152.45950797;153.72959679;156.28971303;110.39903127;157.23978732;95.74914492;160.36915059;111.77977932;162.4198356;72.79981632;162.97911333;129.07950561;167.54904045;150.59923659;173.25945549;135.28938258;178.03973484;68.67950463;185.03918037;54.78927894;192.28985226;85.17969306;197.61944004;125.48956068;211.2694056;80.66958174;213.89930694;88.11963963;233.65945647;59.86963422;233.65945647;68.91976476;263.55938103;;;;;;;;;;;;;;;;;;;;;;;;;;
110.24984745;144.26903585;143.95951635;165.78962715;130.1998769;166.7790911;115.61951155;167.5099565;167.40911305;167.53991;109.11960205;167.53991;132.7898562;171.33901225;141.62913405;177.28977425;121.1998486;177.28977425;111.2892339;178.0296257;92.44948085;178.0296257;87.9394822;181.63902245;85.76985035;181.63902245;112.6491228;182.1891684;84.68952745;182.48970185;155.15913;184.7691632;83.23977805;187.71958295;132.8996857;191.0094757;133.56964565;191.0394292;79.29989435;196.0496513;151.3091068;201.0898269;112.3296188;209.54969375;216.5498267;220.7193539;124.70940035;235.8997877;194.37924445;285.1693014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.69981556;90.6692388;40.94991012;90.6692388;95.57907492;110.29959822;90.3597534;111.3598353;91.16940714;120.13923726;93.08921496;129.97987464;108.7891098;133.71965628;129.3399387;135.6694143;118.93923258;135.6694143;102.85996854;136.29936684;108.95982594;148.14966264;114.2799798;152.12904588;95.32948992;156.489795;97.71951588;156.5996124;121.42909254;158.38963602;85.84925328;160.05985884;77.30945292;160.38931104;80.21961402;161.17999632;109.47996108;165.7893321;71.59994646;165.7893321;109.33919514;167.54940552;125.98950966;171.5198037;147.4697931;179.82998586;63.6192165;182.07924588;68.94935376;191.93985006;103.86929028;192.26930226;69.76998924;195.7195653;67.83919968;195.7195653;110.80974996;221.61949992;83.90947866;259.24992954;;;;;;;;;;;;;;;;;;;;;;
38.35946556;84.77960868;94.67921268;98.88904428;69.35922552;115.76936904;75.80996748;128.1498738;110.56957704;130.0597974;109.29962784;135.4595814;126.619935;136.4595414;102.40990344;136.4595414;78.79984788;137.619495;105.81976704;145.2891882;154.48982016;159.83960616;86.82952668;159.84960576;67.99927992;159.84960576;79.57981668;161.73953016;70.93916232;164.72941056;82.45970148;164.72941056;64.02943872;166.30934736;150.63997416;166.30934736;77.68989228;170.99915976;54.52981872;171.55913736;164.92940256;179.01983892;110.66957304;187.21951092;68.23927032;190.22939052;121.00915944;224.31902688;74.10903552;230.27978844;167.58929616;238.93944204;151.73993016;296.82912636;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.7294408;84.8593441;85.1592181;87.98902908;81.80962552;95.309953;76.53983976;98.14975978;67.03983144;98.40965058;56.73915954;103.69942794;104.58905414;107.7497261;101.38939856;124.01988976;55.83953754;126.94965874;110.09973868;126.94965874;124.61963776;127.29951174;72.819403;128.85985612;106.92907092;128.85985612;73.91994058;133.76979308;60.1197391;134.26958308;116.47905824;134.40952428;100.07994876;134.40952428;42.66907146;139.23949484;47.45905882;145.0090706;88.50981026;156.3692973;109.67991508;159.04917128;83.22902912;168.3992426;56.54923934;188.99958682;163.10946524;195.80972536;180.90998588;198.99938514;107.6997471;211.60908684;68.07939464;223.62903634;129.10975112;238.499788;;;;;;;;;;;;;;;;;;;;;;;;;;
