8.21911376;9.02923788;11.52953464;17.20939376;14.89989072;18.9095556;17.03957736;21.48976596;8.02931896;23.4596362;13.15977208;24.27974952;5.2892814;25.20974404;24.36965232;29.87969504;4.7798322;33.99924112;15.95974484;38.01989412;22.20998728;47.46967732;4.48914648;49.14986076;25.15979804;55.6598224;18.42907508;58.87934156;53.70993056;81.27912364;48.26981224;81.32906964;71.12909752;88.5192958;2.16965424;;;;;;;;
5.51985189;13.84910151;14.53970764;19.0391415;5.30997159;22.30927646;2.39963143;24.32912449;21.58968686;37.77945343;16.08982357;38.14924253;21.70961846;38.66994556;7.55968852;39.57942686;15.12937134;39.76931856;11.70932188;40.10912476;39.08970616;40.59984489;24.91978762;43.49919132;1.1793274;45.38911345;8.38921542;45.55901655;2.67947183;49.51975764;23.25973439;50.91995907;12.01914518;52.6899496;32.42950464;60.46951272;57.18938346;117.57994121;1.0294129;;;;
7.9197624;14.8095557;9.8697039;15.1095467;4.0698779;22.2293331;6.8597942;23.2693019;13.0196094;30.2490925;5.2798416;37.07988757;6.3598092;38.78983627;14.4395668;49.77950657;45.11964637;50.48948527;19.6894093;55.06934787;30.6290811;57.26928187;49.72950807;57.47927557;10.4596862;68.97993054;9.6097117;77.67966954;1.7599472;;;;;;;;;;;;;;
14.19944364;27.8599843;3.0394528;27.8699825;10.79905582;32.9990591;7.44965882;36.81937132;5.0890838;45.11987696;7.06972722;48.20932076;9.64926282;49.38910836;39.70985094;52.42956098;6.77977942;60.0191946;29.7396459;60.5191046;54.08926218;69.13955264;52.83948718;90.19976112;15.98912144;92.01943352;42.35937394;105.92992918;1.649703;;;;;;;;;;;;;;
13.32911945;23.55993028;25.5895122;26.85999852;17.179532;32.74998109;3.86938994;33.48910049;6.09973267;35.20905131;6.14967317;37.27958444;8.7096232;39.96937977;3.31904563;41.90906879;13.34909565;45.46982644;7.15947008;53.66905773;17.0197224;58.33949329;41.05908148;61.27998993;36.10997793;69.07969722;2.82962873;;;;;;;;;;;;;;;;
20.39940777;25.32908973;25.26911793;27.66998899;6.67985899;37.74924951;8.77987152;38.10908031;8.09919159;39.40946884;6.46995769;40.01918214;19.84966627;48.63912886;2.39987153;49.03994039;13.02987308;53.25995605;16.15940151;53.49984325;17.14993574;56.42946568;1.8691211;58.71938891;3.04956603;61.04929334;14.98995141;79.67953301;31.76906152;97.83999358;30.38971012;105.59934497;1.5092903;;;;;;;;;;
9.14958283;11.09900252;9.83902393;12.02924841;8.15938554;13.0194457;7.34904245;13.3991379;6.88941505;17.31995946;11.48968581;20.69922004;20.95900944;21.28974133;4.17961177;27.79946418;15.63932188;29.30924027;11.54963721;33.17910314;23.67980381;33.19908694;5.04990626;36.54937101;31.30961865;46.94993972;36.90907941;67.27945946;44.42998254;127.06998987;2.81971418;;;;;;;;;;;;
5.91994687;9.089171;3.52979454;14.92921307;6.36941137;20.29981444;3.00941453;34.1293377;24.17919248;37.68909654;22.34937256;39.11939246;8.15927889;43.25945991;3.05935503;43.91967332;7.12950578;46.23990895;20.54951694;54.69982965;6.59913767;55.11932985;54.45911644;55.87942426;44.94944643;57.33968448;39.15934486;58.08979079;18.47998262;81.13932916;2.14943912;;;;;;;;;;;;
10.42917225;22.099413;11.5693165;23.56930975;10.25929975;24.049949;7.11965625;28.72943675;5.5098645;31.66923025;5.8895795;34.849843;3.209591;36.36970225;6.98975375;51.3594515;50.40916475;52.32972325;27.0896675;52.80936325;1.76967175;59.2695145;12.19984325;63.38942225;1.97951425;92.52955075;1.51985925;;;;;;;;;;;;;;;;
5.53955934;7.40907314;3.93997534;17.89934496;16.54969596;20.8495777;3.2591524;24.45963884;2.7892746;29.05944258;2.5193448;29.17941138;13.97936442;30.68901878;29.45933858;31.53979752;5.55955414;44.50942454;20.3197155;54.98969896;47.84955588;55.03968596;27.97972338;64.79914784;1.3396516;;;;;;;;;;;;;;;;;;
9.0095495;15.0292485;13.279336;17.4091295;7.7096145;17.759112;17.6091195;17.8691065;9.359532;20.67996595;4.1897905;23.56982145;17.59912;31.82940845;13.3493325;32.78936045;3.899805;36.59916995;13.3093345;39.80900945;28.19958995;42.2498874;2.759862;47.8896054;2.839858;47.9296034;33.17934095;50.8894554;9.5695215;53.4493274;32.38938045;54.0692964;13.2693365;66.36968135;1.1099445;;;;;;;;
1.55920485;18.019254;7.0598718;18.77937885;7.2096993;24.13920795;10.6297617;30.61974675;8.67900765;34.04979765;20.65921455;35.5091175;36.9894132;39.0490419;29.38916355;41.12964645;16.4190963;41.8598058;14.4393756;43.529883;26.3796285;44.60963985;42.5390238;48.6599766;24.4598388;70.95930285;1.13968785;;;;;;;;;;;;;;;;
13.74994736;29.16915992;5.94938112;36.2790302;4.14917356;38.16919816;19.09959248;40.63911092;29.70992188;44.48941604;24.3792684;45.40901124;35.2894658;53.77932668;3.88928796;57.1298518;3.21958276;57.4896934;47.4990912;59.19994056;16.54971492;59.51979976;30.27967108;60.02957536;14.28970976;62.28958052;31.27923108;67.09946324;18.74974648;71.15967596;44.09958764;76.36938268;1.5793048;;;;;;;;;;
19.89985368;23.06991876;22.19945007;25.06969815;24.90979575;26.07908205;19.16929959;26.64973374;22.21943787;27.95993403;14.17934532;29.56995132;22.06952937;32.67905361;8.66970825;37.37918478;13.59969912;41.58961485;11.62990143;41.80948065;8.46983025;44.25998493;39.25903737;60.61999923;4.30936968;60.82987113;29.46901293;66.6992886;30.56934132;90.72962115;1.1792802;;;;;;;;;;;;
16.86909375;26.05987585;14.63987425;31.409003;5.02923915;32.13974715;23.9496147;33.59923615;2.619083;36.0293853;14.39995825;40.4298446;5.9899028;41.1695856;11.5299631;41.6994001;1.8093665;44.72933925;2.719048;45.23916075;41.5694456;45.9399154;7.8992343;57.6898015;9.24976145;59.4291925;14.45993725;72.26969675;46.2997894;72.80950775;1.6694155;;;;;;;;;;;;
11.56945416;14.59978734;9.89982156;15.50958714;15.46959594;19.72965852;8.47913418;21.10935492;20.19955512;25.2894351;3.7791684;29.85942948;20.04958812;30.77922708;5.10987558;34.20947226;21.09935712;35.72913786;3.2592828;41.75981082;18.06902394;55.24984236;6.68952798;63.45903594;32.71980006;72.2291061;1.3696986;;;;;;;;;;;;;;;;
4.20954534;6.2898381;2.86964496;9.75999024;18.18907272;18.2999817;18.12912192;20.04954588;12.689586;22.40960904;20.82990546;24.35900922;13.99951098;25.4890818;19.93963608;28.87929954;18.3399489;29.76956892;19.81973448;33.48951606;26.58917898;37.78998678;2.88962856;42.8498343;7.52982048;44.85918528;4.54926654;47.85972282;3.86982414;49.4294346;50.82928578;59.17943304;1.78953138;62.42976558;34.67953944;81.28928808;1.74956418;;;;;;
19.23962016;24.56993952;12.41912544;29.2898256;21.24946176;32.54945952;21.6294864;40.66961856;19.5897216;50.34977376;16.35901344;53.23935744;30.91964256;53.52961248;19.5797472;55.67909568;9.48964416;56.13991296;32.51953632;57.87944832;45.28976064;60.6393648;2.47963584;63.11999808;33.64963584;67.32919488;10.65964128;76.56947904;45.29973504;95.4998928;39.69910944;128.45930016;2.40981504;;;;;;;;;;
14.72959854;17.1097866;8.28920718;22.76910072;14.14928412;24.15945816;20.19913686;25.8894144;10.30982004;27.94998006;1.91973204;27.94998006;6.19967574;37.16908866;5.96994714;38.4795405;18.60901542;38.7292455;4.4397549;39.69909972;4.3498611;46.8896049;48.32990334;61.29958104;31.90930254;78.53921424;1.19958282;;;;;;;;;;;;;;;;
10.87948797;13.48968569;5.22938923;19.67941183;4.92959623;23.25993956;12.25953508;25.44942777;3.50957672;31.13949891;8.12938685;35.23966784;2.32939161;39.43976777;13.39974779;40.35913297;11.89978348;40.67991148;10.16997787;43.13921339;5.14944443;44.6991363;4.22907992;47.54916842;45.64948011;48.99916723;20.60976944;56.75980869;42.10992409;66.83984866;52.17997096;79.61902494;1.1092341;;;;;;;;;;
6.71937842;10.47991124;12.55910004;13.67966285;4.01943181;15.72986296;15.40998776;22.00941298;7.54905472;31.47971812;26.8695168;34.19965693;21.72952218;39.24968665;24.13958189;39.35964375;30.53908511;40.30927325;3.67956441;42.63936416;2.96984131;49.74959009;40.49919915;60.31946623;62.90945574;68.19939186;12.69904544;70.41952567;70.01968167;82.15994512;82.10996462;98.97938298;2.199142;;;;;;;;;;
1.399006;15.76979549;10.44957553;16.17950439;14.2798541;21.12998705;11.04914953;24.94927343;12.98977071;27.89917751;3.78930768;29.58997619;7.77947265;31.97927858;9.04957024;37.32947724;6.12964486;41.08980551;48.61945566;55.17979451;12.43916192;60.06932048;13.53938021;60.19922818;11.52980802;61.74912697;19.04946527;62.57953696;50.61903495;75.58929347;1.1291977;;;;;;;;;;;;
20.4798542;21.7394762;10.5598311;26.0891709;5.6093167;26.7599696;9.2792154;27.0098946;9.3891824;27.0198916;5.5193437;28.5094446;2.79916;30.5498323;23.0790742;31.9794033;8.1795454;37.1198607;2.969109;39.1492517;11.6295101;41.1196604;6.6190137;42.3093034;6.4290707;42.3292974;26.4490629;42.7891594;53.6698942;60.9896976;2.09937;;;;;;;;;;;;
2.07966816;9.54988416;5.71933728;13.30947648;1.68991776;16.3095552;6.48984384;16.689312;10.13950656;18.92987712;17.1090432;22.05987264;1.5190272;22.42963584;10.42932096;28.04903712;27.99906912;32.98987296;24.5492784;36.98931168;20.34996768;37.01929248;33.46956576;40.96976256;4.08938112;42.82957152;13.54932288;50.32976832;35.92999008;53.46975744;43.24930272;110.6991072;1.449072;;;;;;;;;;
9.80986335;12.81937895;11.3695029;17.61903745;2.70916275;19.34930935;18.799494;21.06960275;9.359833;26.52983795;8.20931195;29.24997705;4.1091463;30.26977975;8.94971665;33.32918785;12.68965845;35.5992966;4.45939165;41.35988465;18.9491715;47.4597417;38.55991755;60.03963665;21.85989995;60.4198175;40.55960895;65.44997935;1.42991905;;;;;;;;;;;;;;
8.069193;14.3595639;4.279572;18.3591639;3.029697;20.1599838;13.0396959;20.2299768;12.9497049;21.6998298;10.8299169;22.2497748;11.9298069;22.5797418;13.8796119;27.1292868;25.9394058;27.5192478;6.249375;31.4398557;7.129287;35.1894807;20.6999298;53.5596435;7.19928;56.7593235;29.6190378;74.6995293;76.9593033;84.4095582;1.159884;;;;;;;;;;;;
12.5496366;18.24938802;19.62914918;22.57936208;6.14902242;25.68931578;1.98977134;27.08904454;11.78986942;30.24991562;16.83967546;34.1196365;29.93941944;34.3492639;12.4597824;34.51998688;1.76912936;34.82948468;7.11944778;37.0798332;1.90990094;42.45910464;19.0490904;43.279773;12.679426;61.15976042;49.98988498;64.7199835;1.64932376;;;;;;;;;;;;;;
4.8898533;18.6794396;15.899523;22.4493265;9.799706;22.9893103;3.6698899;27.8291651;20.1593952;29.1591252;12.6396208;29.2391228;38.04985847;38.67983957;4.3198704;43.59969197;25.1192464;46.66959987;15.3595392;47.58957227;2.7699169;49.24952247;30.0390988;50.82947507;20.3193904;52.66941987;2.7499175;;;;;;;;;;;;;;;;
8.4398776;15.38901595;12.7096739;18.11921265;19.28986675;20.3797517;3.809113;20.87932385;16.9395842;24.38929185;15.4498421;30.2794569;2.4091144;30.3093714;4.67962495;33.1093686;6.97905285;33.95993755;5.8293389;39.1999608;37.3991079;41.4993887;29.10979995;59.5198835;35.52945165;72.53967105;18.58986745;91.56928165;1.7091151;;;;;;;;;;;;;;
1.93985234;7.24923718;10.35919088;15.6995255;2.59978152;17.43970184;12.929021;18.5798518;16.03997308;20.93902374;15.8692501;22.81997166;10.90929826;25.47965598;17.37979904;28.65949628;9.5395209;32.00906118;7.14939918;35.37959206;1.92986854;41.95991464;15.5797199;45.83961932;13.16963058;45.90950592;17.56949124;49.6893726;61.23963082;61.8097058;48.52925504;97.78932424;1.22900578;;;;;;;;;;
11.40946479;25.45926015;4.51943076;25.55915915;10.089799;27.61907653;7.59931693;28.61906552;8.05985132;31.79984968;10.3395465;36.60998653;33.25937407;38.54902612;5.83909655;38.90966151;33.70991856;39.55900501;4.05989536;41.44909409;1.69928199;50.85957989;34.22939336;56.14923194;2.12984668;60.1491879;48.27918872;65.93933394;83.52954986;94.09986305;151.70961837;168.1599867;1.11986779;;;;;;;;;;
23.85963188;26.41915227;11.24933621;28.64989036;12.17988975;29.00955827;9.64926235;31.26918935;31.51926316;34.97944779;6.95922535;36.42907884;9.08933613;44.67952195;30.93941074;45.04915296;25.92996406;45.26933747;16.91933642;46.70900542;5.4398526;46.94911613;25.63904154;54.41944851;9.30952064;54.64959612;19.27959481;65.33900611;6.25981573;66.42996556;40.16922658;87.47900693;2.9490776;;;;;;;;;;
8.16955893;15.22912887;10.93903641;22.8891519;7.85984103;32.03981721;30.81992832;34.15988619;27.77969745;41.06959263;9.75911112;42.32944512;4.22914797;44.3995596;6.46910775;47.56967217;15.27908337;48.28901697;7.93976823;51.88973733;39.44906865;53.25948972;33.0299154;61.07936715;45.99910269;63.64902663;66.1997034;66.8091483;57.58954578;70.82948646;30.43927503;76.9399209;18.80986743;84.84971643;2.93932278;;;;;;;;
13.07977606;21.57933089;23.73996352;29.44999265;10.58919953;29.80993145;8.08962453;30.13987535;22.52916939;31.35966795;21.34936999;33.98922085;32.70943845;40.91904258;11.22909073;42.07984521;23.59998732;45.63924001;45.15932161;46.86903091;11.85998346;51.75919944;9.33941203;53.12996637;5.0591398;54.32976237;3.0294849;57.96914357;18.87978989;59.3399105;2.6895427;65.65983593;21.89927649;68.81929873;14.89946666;91.81938805;2.2196226;;;;;;
15.07941344;22.909608;3.61961824;24.08952768;26.71989008;27.74907552;21.67977632;28.4897696;9.53918144;33.18948352;27.79998576;35.90968752;34.489192;44.14916048;11.47976;45.09948496;7.04957088;46.81945248;2.36982176;50.55985776;19.19914992;51.2995536;15.33995408;51.4692544;1.84973872;56.8797152;38.40928048;66.52970128;27.71912832;83.04957504;1.20986688;;;;;;;;;;;;
8.24955066;18.68973327;2.79941805;18.76957407;2.82935835;24.88937139;16.35937992;34.68982959;19.20969648;37.66988745;4.32936738;39.25971738;23.61990267;46.40946102;2.93913945;47.19988494;3.08983896;49.19989698;25.99915851;56.11910031;19.29951738;59.66902188;24.31950768;61.96943493;22.26959514;72.71999865;28.04907105;76.60924362;2.56987575;83.94960717;57.59914914;88.42967406;2.51997525;;;;;;;;;;
4.68967059;8.84962089;11.01937914;19.01905335;14.35931046;19.56972303;3.43969032;24.9896295;3.72998901;28.69966671;3.48956982;32.12938113;14.24957556;32.53939062;22.33903287;40.51911303;6.91928424;44.25907794;57.87917421;69.10904484;2.93989773;;;;;;;;;;;;;;;;;;;;;;
4.97975475;18.9892515;16.8497865;21.63958875;20.80979625;25.5196185;22.81929375;28.29992325;13.59959925;32.6298405;35.299173;36.01999275;4.64983725;36.89977275;23.79904875;38.43938775;17.099724;43.98999975;27.769056;44.23993725;18.0494865;44.55985725;9.729567;45.23968725;13.98950175;53.35965675;21.54961125;69.86952825;33.1097205;76.94975775;2.7293175;;;;;;;;;;;;
8.71929618;25.44910833;23.70964773;26.78969262;18.45927585;30.87942441;20.50964004;32.19901521;5.54927919;35.86987689;8.22944808;39.88963038;23.46972213;40.37947848;4.94946519;41.53911888;17.37961065;43.80941487;4.92947139;44.67914517;3.84980619;49.54963485;4.02975039;54.91996953;36.78959169;56.66942703;26.38981662;63.61927191;8.97921558;72.44953368;12.60908997;90.76985262;3.81981549;;;;;;;;;;
2.7095393;14.33956186;2.4195886;16.73915386;2.4095903;21.32937339;4.1192996;37.09969198;21.48934619;39.89921598;19.31971509;42.44978231;13.44971316;43.22964971;9.91931343;44.74939131;15.89929666;50.45942044;46.69905981;53.91983207;17.98994119;57.18927617;47.00900711;61.3095756;2.0496515;;;;;;;;;;;;;;;;;;
9.19933142;11.23973953;5.85930031;14.98965174;8.10964752;15.05963144;7.14992592;15.70944294;3.3290343;20.70999236;20.52904485;25.66955367;10.17904722;25.77952177;2.3193272;27.85991828;9.88913132;31.90974349;30.72908598;33.59925339;30.89903668;36.4694208;12.89925813;40.61921701;6.21919591;44.20917562;39.94941131;51.63902034;5.55938731;52.14987215;9.54922992;53.56946035;33.11939259;56.37964516;28.05986028;65.73992989;63.13968418;77.02965492;1.2696317;;;;
13.5192838;20.0792317;9.29974958;22.11910591;18.25902089;25.46997123;23.24937395;27.04955077;7.26986007;30.50924932;13.85976207;36.03977465;47.55912304;50.39977019;42.34910658;50.42972429;5.02929339;51.33933046;28.16983411;54.99972148;45.7698648;57.41901429;18.54957566;57.73952316;38.35922046;73.26972554;20.49958757;87.65967518;1.00945317;;;;;;;;;;;;;;
11.28920507;24.65997287;21.41921054;25.33950367;9.80922696;25.46941397;6.46953294;28.18953579;15.5992291;31.52922981;4.75971353;31.65914011;11.27921197;32.87929762;25.44942777;38.00975516;27.49901258;41.20954578;13.16990649;43.8497228;16.53957981;44.8290466;11.37914297;52.54971566;34.37926193;53.10932926;28.93901829;54.01970067;40.18925027;56.80977419;2.69913631;;;;;;;;;;;;
20.6291472;20.7290172;6.0890739;37.7997963;38.2492113;40.9996311;13.6192719;41.9793558;39.6493887;42.7493535;4.4791695;45.3799293;23.409528;45.5896563;13.9498416;47.5790667;12.0792765;50.4293565;1.5599694;50.4493305;2.3299671;50.6990055;4.5490785;53.5992303;9.1590777;54.509046;41.9693688;75.3698916;1.1594907;;;;;;;;;;;;;;
3.75904885;9.7197835;12.68966185;14.0292538;9.6798255;18.67936605;3.64916435;24.7399957;26.44919915;26.6699671;15.8793092;29.4190775;7.8996966;33.2290728;5.39932475;33.45983025;16.48966765;33.54973575;3.57923785;35.76940265;3.51930085;37.20988855;24.08967925;47.23934655;15.3398762;50.66974085;38.799218;57.359709;57.1499295;69.1692959;65.1595106;75.73939005;17.5495536;96.52953745;2.4993729;;;;;;;;
6.5790257;17.9796045;17.0698775;21.8294492;6.9899024;25.5193419;11.7994591;29.0892706;24.2897109;29.5491326;5.6293107;32.6392053;35.499347;37.5497317;38.1895397;38.3494917;19.7590705;39.3891797;10.5998191;40.6498014;24.1197619;40.7997564;42.9691054;48.2095328;29.7290786;57.5597269;1.769469;63.6099113;16.3790848;74.4096704;31.5895203;75.3593854;50.3998755;89.2492172;1.569529;;;;;;;;
5.78950944;8.43936951;16.92971709;22.68923943;8.59930071;22.81918353;26.21972067;26.63954007;11.45907048;29.26940874;5.14978464;29.55928404;14.24986992;36.19942755;15.15947862;41.38919499;21.22986723;56.05988388;9.44993478;56.08987098;5.08981044;59.46941715;21.57971673;62.94991989;72.81967407;81.18907368;4.56903447;;;;;;;;;;;;;;;;
5.88956978;9.38915474;7.80914806;13.51994338;18.68942162;27.70904256;20.1296047;29.42987158;19.43947536;31.809869;16.079714;37.66947658;17.49992228;40.1892976;7.21989146;42.44944622;2.61969502;42.79900522;5.69980918;45.67937138;7.12900612;56.39984654;2.03942708;58.87971796;8.75994854;59.22927696;10.30999302;80.27971994;79.4397796;125.34985992;1.06965054;;;;;;;;;;;;
7.98967692;12.28904568;6.19943814;17.91936162;20.55928986;21.75943878;21.70951578;22.25966724;14.45969772;25.22908728;8.98913538;33.45939306;4.71972042;42.6592035;33.44940846;42.94975536;3.5095869;43.12947816;4.35927636;54.94924764;7.84989252;62.50958676;56.21928876;64.31979474;61.7597433;66.95972298;41.40913158;80.45990064;1.57956372;;;;;;;;;;;;;;
4.13975115;9.55978635;1.63995918;11.26948863;1.56921975;15.92932404;1.49947665;17.97977118;10.54914204;19.63965696;8.77965996;25.77904242;26.48942571;27.88926936;16.3796652;33.14989176;9.90949818;41.44932066;3.73922649;45.79929744;16.70945043;51.7792701;40.9790529;54.84995916;50.18912742;59.67917067;23.36991648;76.51914033;31.35948675;79.94950452;1.23943452;;;;;;;;;;;;
4.0295626;36.1691701;24.6598443;36.2890381;36.479828;37.3099139;28.4097149;37.5296719;22.7799145;39.7592167;7.0792043;40.2996216;22.5291906;44.1294042;15.5898323;44.5599301;10.4095369;46.5297609;25.8095782;53.5590202;38.9191418;53.7498101;27.2090371;56.5497268;51.5192664;56.5697048;6.4598863;60.1397734;2.8698397;60.3395534;14.8496474;77.4297335;71.2495392;79.2597183;2.7190058;;;;;;;;
9.28923605;17.2398791;5.7799247;19.57942;4.89984975;25.2095022;20.9399899;31.73963835;6.5690952;34.20904275;15.8593302;35.46971765;4.1096803;38.719302;4.1096803;40.1897564;18.89913505;47.9595895;11.20921795;48.97951745;7.17945365;51.9693748;18.54950255;88.4590204;54.99919015;92.2190682;3.20962635;;;;;;;;;;;;;;;;
20.05998375;22.07947875;2.5493625;23.88902625;10.5593595;28.03998825;11.6790795;32.519868;23.14921125;33.4496355;28.69982325;37.57960275;19.899024;39.69907275;9.9595095;47.14920975;12.28992675;48.4898745;48.6698295;51.499122;11.9790045;61.04973375;52.64983425;63.05923125;48.5898495;72.5198655;23.55910875;90.1194645;2.1894525;;;;;;;;;;;;;;
2.5297217;13.09955889;10.63982949;26.56907708;9.35997029;27.04902428;9.24998239;27.89993067;4.7094819;34.76917497;4.6394896;41.28945766;15.18932899;44.61909136;5.2394236;45.11903636;9.18998899;47.12981515;35.94904517;48.43967105;8.1391046;66.51968203;30.93959627;74.02985582;2.3197448;;;;;;;;;;;;;;;;;;
8.36999072;16.56902248;8.43997392;24.469126;4.52991256;27.21946576;29.35995192;30.39970232;27.60937216;30.50967592;13.67971608;30.78960872;9.85963312;33.52995088;32.19927032;39.82943864;2.9892824;41.18911224;42.539788;44.189392;44.2093872;47.21966456;7.16927896;48.42937416;2.3594336;50.17995392;6.11953096;54.78984728;47.50959496;61.01935184;64.0196316;91.51903016;1.5896184;;;;;;;;;;
15.41936032;17.64911096;14.04912808;17.72906616;24.05951912;28.3491156;31.11956328;32.11900328;19.2092368;33.22938112;12.89977208;34.29978136;33.33931952;34.50966376;14.41992032;35.16929416;27.1897652;36.2297;18.6295616;37.56994904;29.95921344;38.71930504;7.88957936;39.18904184;5.86971112;39.59981168;13.48944168;40.60924608;45.2596404;46.40999584;39.41991248;57.24992208;36.6194816;57.65969248;5.06915968;;;;;;;;
3.22969878;7.29927903;3.19973868;14.90914443;16.20941277;17.90914911;18.54929658;27.86988369;10.38916401;29.25903366;2.73935181;35.64952299;9.08989434;36.12988326;15.6891057;42.86990709;2.51964441;43.24940169;10.89948438;46.04967237;4.35919455;46.72976664;15.2996244;47.91918261;3.35952588;51.73909536;9.09988104;56.31999465;10.93943118;57.47945052;13.18943469;60.0999606;48.89987655;72.19984632;7.589892;80.94919419;1.83955014;;;;;;
12.71991;28.1497356;26.509392;28.9294236;5.9096352;34.6791228;1.719312;37.949814;23.3696484;37.979802;5.2998792;44.3492532;12.749898;46.5593688;5.8296672;46.7992728;16.4993976;51.119544;47.5199844;55.9396152;2.29908;61.0495704;14.879046;71.6293368;6.7393032;80.8696392;1.029588;;;;;;;;;;;;;;;;
15.12961114;16.35925444;17.72985685;24.62985527;10.84985263;27.65997628;5.02954101;33.51927659;14.26986054;36.2394875;13.97994464;37.97998261;33.18937229;38.44984631;24.51988717;42.49967152;12.51936833;55.56988006;4.76961641;56.22968866;38.00997391;75.65905251;1.0796868;;;;;;;;;;;;;;;;;;;;
21.09950095;32.6992787;19.1793654;32.9091842;30.54924665;33.89973825;33.69982825;34.50946375;9.9595162;35.9598108;11.63975975;36.0597658;5.1996591;39.18935685;29.05991715;39.43924435;18.6595994;42.90968195;25.91933105;44.8498085;37.6090683;47.69952555;1.4693385;52.51935565;28.8690031;57.7699918;21.26942445;59.1293798;18.0498739;62.9196734;9.9994982;88.63909445;1.2094555;;;;;;;;;;
16.73911809;24.99924174;7.98928354;25.23910014;20.52988022;27.95949416;15.98956059;31.43943978;34.2397866;36.05971221;3.65983942;36.83925201;4.36942052;38.03954342;11.70908756;39.10991153;9.86917375;42.23906424;23.68901523;46.62947237;22.28984123;52.269143;72.79902322;81.30999878;82.24944418;95.61955116;1.2492625;;;;;;;;;;;;;;;;
3.559644;10.1299869;8.109189;11.2798719;13.6096389;21.3698628;4.019598;28.0091988;10.2099789;32.7597237;3.079692;34.7995197;13.5796419;38.2691727;23.7896208;38.3291667;3.429657;41.3198676;22.1297868;45.0094986;18.8091189;45.2394756;29.9490048;49.4590536;19.7890209;55.7494245;43.8996096;74.0395953;7.429257;74.5895403;1.29987;;;;;;;;;;;;
5.8590231;12.16920096;15.23944884;23.14962909;13.50968955;27.56934873;5.8190979;29.58956385;5.6194719;32.96923203;15.19952364;34.28975802;29.96985138;34.79980245;27.79991676;35.04933495;28.63934409;35.73904278;17.20975746;37.8890148;14.15947218;55.59983352;27.0093978;56.54905515;37.33904517;67.26996948;16.2495564;74.49942507;4.40973834;74.9396004;1.41934086;;;;;;;;;;;;
4.29938548;27.44992268;19.0290022;28.62993064;14.99938992;29.06956104;25.13986476;29.65906544;10.12948408;30.5193422;11.9299704;30.799107;20.25996732;33.00924892;2.03928556;33.54979448;13.52962556;36.8290376;15.72977588;39.15907872;26.17999032;45.53971448;9.05938372;48.409302;25.97915916;50.47956152;34.10932408;55.59925736;41.16938864;55.71915656;69.53953768;77.06920744;72.99962876;103.31913896;1.22996596;;;;;;;;
7.5790505;12.1793695;4.6093001;15.1890359;14.0394551;37.1198842;13.7490662;38.7195179;25.4394647;39.2094868;31.5895224;39.3891088;1.6195917;41.9497202;31.2392595;41.9796572;2.4598235;43.179133;4.969542;44.9693656;2.5795715;50.4797694;34.7997667;50.9398013;18.8393541;54.7697415;2.8998974;56.3394382;5.08929;57.319376;47.2395881;58.5298287;1.2493708;;;;;;;;;;
11.81962871;12.99929418;16.18968496;25.96962113;8.43945263;26.13942903;21.95915808;30.79915758;23.52938172;31.48937675;11.20931914;34.50995963;35.4898511;38.09989841;9.5292198;46.89994311;7.51949336;48.09958598;27.55982217;49.61986612;4.10935118;55.61907934;34.95945113;61.00998073;22.66935465;62.729036;6.30986179;69.09982886;15.86904769;69.30959156;21.90921458;88.9793396;3.19938061;;;;;;;;;;
6.27998976;12.82989312;6.22900608;18.2991424;6.95977216;18.6790208;18.6990144;19.62971648;17.0395456;24.88903296;9.50995584;26.50951424;29.74947712;30.35928192;28.65982592;33.4592896;36.24939648;38.48967936;28.96972672;41.65966464;21.33916928;45.71936512;11.43933824;49.4391744;46.959968;56.60987904;20.59940608;56.62987264;52.34924288;57.34964224;24.56913536;71.03926016;83.80917248;105.71915904;4.92942208;;;;;;;;
12.25965129;24.24933228;4.2295347;26.63906938;14.04945439;26.69906278;23.23944338;26.81904958;20.66972608;27.16901108;2.2297547;28.16990097;32.14946317;39.05970296;40.49954456;42.19935756;19.35987018;43.66919586;1.3698493;46.99982945;45.35900996;47.42978215;16.35920029;56.06983164;4.9194588;58.85952474;19.65983718;58.93951594;59.23948294;78.78933222;1.1698713;;;;;;;;;;;;
15.60965862;16.48996263;6.91952925;17.86987164;12.09943389;20.04914865;13.6991691;21.47901816;19.69942515;23.70925488;19.36968585;23.89910478;9.03985287;24.92929029;17.14944123;25.8695469;12.24931539;26.1992862;17.39924373;27.24945591;33.42956976;34.40979477;12.28928379;34.70955777;11.44994739;35.31907587;30.85960164;41.28935562;16.02932682;56.65920384;8.49928026;58.06908915;58.40981976;131.34915213;2.48903211;;;;;;;;
9.97977744;14.2895894;19.17976012;22.04964416;13.22958706;22.72972092;4.58902236;27.04950468;26.6895227;27.14922268;6.03991926;28.319912;7.76902938;28.69983758;18.40993716;28.93916078;2.39921508;32.67958296;9.82920326;36.26943096;5.98906308;36.97942312;2.56973286;37.2097717;8.15992394;39.90913796;9.90997484;42.35920922;33.35965972;44.71953428;10.7097132;50.38949976;1.71913832;;;;;;;;;;
