14.58944228;30.74953264;2.81957308;33.36927772;29.0499955;34.22953726;7.90919224;38.42992182;31.87955998;43.29973018;3.14928928;43.38965278;6.1696895;44.13900778;4.87979976;48.56919454;52.20906156;56.33950632;50.29970502;59.0791482;4.94973956;72.16988048;1.26990694;;;;;;;;;;;;;;;;;;;;;;
11.6098839;21.6397836;6.8099319;21.7697823;16.3198368;29.5197048;13.0598694;30.9896901;10.1298987;31.5596844;29.299707;34.3496565;15.1798482;34.8096519;3.899961;36.7396326;3.6599634;37.299627;7.4899251;45.3095469;48.0095199;54.3394566;40.599594;59.899401;18.499815;61.0893891;2.3399766;82.0791792;2.0199798;;;;;;;;;;;;;;;;
17.17909398;18.78935292;14.47933644;25.22938914;13.65971364;32.7499281;14.35939164;35.19980064;7.50954402;35.48966724;32.7899097;37.30982958;6.79987062;43.05918366;4.98970368;46.30968774;47.25925074;48.27978108;26.69971248;49.87904508;12.7591281;50.06995722;29.52941022;55.2495735;40.54933872;56.82984624;2.69975754;58.40911944;48.41971668;58.55905044;15.80972418;66.3594606;50.32983762;79.65933984;2.57981274;;;;;;;;;;
5.779711;10.8494575;9.679516;11.2694365;17.0691465;22.07989595;5.6097195;26.90965445;17.19914;27.50962445;9.39953;29.26953645;8.4495775;34.10929445;20.33998295;34.42927845;31.69941495;40.8499574;5.059747;40.9299534;33.07934595;41.0199489;4.3497825;41.3999299;3.899805;46.8596569;2.8498575;46.9496524;42.2498874;50.2694864;54.4192789;76.84915735;2.3698815;;;;;;;;;;;;
14.17902876;19.5995106;6.82908732;19.8994266;21.069099;23.94929232;16.05950208;35.06917788;4.24980972;35.08917228;4.03986852;39.0090744;6.12928332;39.37997052;10.36909584;39.80985012;8.23969224;40.06977732;2.4093252;41.10948612;21.0491046;50.30990928;10.71999756;61.45978644;7.83980424;63.90910044;12.02963076;64.07905284;1.24965;;;;;;;;;;;;;;;;
5.51939891;8.70947352;4.94956421;14.62975614;12.09949013;15.34954734;2.6792228;16.51920804;1.8094751;18.06975825;9.04937492;22.97933406;2.5592576;25.75952757;16.78912974;26.03944637;3.2190662;28.17982548;12.24944663;35.3697398;18.98949145;38.01997101;23.54916876;42.84957002;5.03953811;53.66943135;13.24915663;76.00995072;14.41981704;128.88961117;1.1596636;;;;;;;;;;;;;;
6.8599314;17.3698263;15.8798412;17.7798222;10.6598934;17.7898221;10.5898941;19.499805;19.7898021;23.8597614;21.4497855;24.3197568;19.7698023;26.3497365;18.3698163;28.2397176;5.8899411;28.8397116;1.5799842;31.0396896;16.099839;32.8796712;8.8299117;34.8696513;8.699913;36.7596324;13.5398646;37.3896261;32.5896741;42.299577;1.4299857;47.7895221;8.3299167;57.3194268;1.1799882;;;;;;;;;;
9.58990148;12.71995264;10.20912028;12.85977624;14.16912438;16.5191596;5.93950678;16.81978034;11.02908582;19.57929896;17.16933934;20.4492015;2.57974542;26.71929122;2.41994702;31.45931126;21.97927118;31.51923566;13.65976698;31.7199824;15.22978626;39.30940766;7.9999074;41.08916234;8.5492144;43.17952516;2.14928848;45.14904044;24.3992182;47.7597468;8.5492144;52.3090075;15.02903952;52.33996844;17.46996008;65.53931628;1.41920954;;;;;;;;
1.56928761;12.32954613;4.04958114;13.49926974;9.489645;17.06937408;10.86913971;22.90900194;4.13948304;27.9495018;26.59997439;32.99999076;13.16962944;33.88902066;26.15945508;36.48918339;27.14937489;40.65963264;53.64945828;55.3496031;25.70994558;62.02931427;35.93978289;62.09923797;36.59906349;74.25996831;37.1494629;121.45946472;1.46939661;;;;;;;;;;;;;;;;
10.11986187;13.38984786;19.84984464;20.95950054;4.02975039;22.88990193;5.28935979;24.78931293;16.46989275;26.57975772;16.17998265;27.57944772;10.89962007;28.69910052;12.86900937;29.59982121;15.22927746;32.389956;10.44975957;35.2290756;15.55917516;43.27957917;23.32976553;44.38923507;8.83925898;47.57924586;26.36982282;67.6290285;21.28939824;70.93900209;3.60988059;;;;;;;;;;;;;;
9.729133;20.26986;5.499249;23.1494195;17.759116;25.439274;8.879558;28.269858;20.819585;28.909538;4.979509;40.229875;7.5392285;41.53922;3.5192395;43.5392195;2.2898545;44.329824;48.069953;48.919528;11.2193875;56.729621;24.649669;57.329321;26.9195335;69.569198;1.689155;;;;;;;;;;;;;;;;;;
2.26975095;14.25915315;2.80945395;17.04961755;2.26975095;20.36979045;19.2594015;21.29927895;20.36979045;22.9593654;6.30952785;23.1892389;20.71959795;25.6998573;21.24930645;27.88965225;6.91919235;37.9890945;15.8492781;38.57976945;14.7598776;39.52924695;8.9390808;41.6490804;20.43975195;46.37947725;11.2797927;47.7597177;35.47947555;54.849816;2.09984445;54.8598105;3.58902495;55.3195575;17.45939205;64.07973675;4.9192929;69.4497816;1.099395;;;;;;
4.2594428;5.0999382;10.5896424;16.73995;14.0795472;19.3993534;16.2592386;21.4890988;8.629819;22.1297142;6.4191462;38.6797782;20.2398488;41.0193736;24.7391476;43.069143;42.299605;45.1398998;7.1297196;46.9797952;39.7291482;47.9092372;33.999588;48.0191712;3.9796108;49.3793546;24.8390876;49.6791746;3.5898448;49.7691206;6.7699356;56.6399956;9.279429;65.5596406;2.7793314;;;;;;;;;;
9.9892008;11.849052;16.66966632;23.26913832;7.9093672;29.98960064;10.799136;33.86929024;6.099512;34.71922224;3.3697304;35.58915264;3.0397568;36.95904304;7.0294376;47.01923816;26.51987824;48.21914216;12.76997832;51.03991648;10.5291576;56.83945248;25.63994864;57.22942128;57.62938928;59.37924928;58.59931168;59.39924768;48.84909176;59.84921168;4.7796176;66.4896804;30.70954304;72.7791772;1.0899128;;;;;;;;;;
5.3399466;8.0499195;3.8399616;20.5697943;16.9198308;25.99974;3.9599604;29.4697053;28.0397196;29.4897051;15.9398406;35.1796482;2.9199708;35.599644;2.7799722;37.099629;13.8498615;37.7896221;42.7095729;42.8695713;41.8795812;43.1595684;46.2795372;51.4494855;49.4595054;56.5094349;47.299527;66.8093319;20.1697983;72.7792722;40.5895941;77.8892211;1.0699893;;;;;;;;;;;;
16.26916408;17.71955466;25.5092816;28.47903378;21.25906744;30.42921436;10.22970172;36.9094915;29.14975196;42.83999964;11.19929432;44.66923104;10.05977312;44.74919744;8.57939514;45.39992402;16.79994106;45.73978122;8.43945394;48.379672;16.99985706;48.4496426;4.06929018;52.30902098;3.68944978;52.61989036;32.62928994;63.21943668;55.24978534;63.37936948;50.03997438;65.33954586;36.2397729;75.35933578;61.2292729;82.48933992;23.78900442;94.16943222;2.1790844;;;;;;
4.71925323;7.21932786;12.51936612;18.23924898;18.44917128;19.50977871;2.82995253;20.30948271;3.32976753;21.40907571;11.21984712;22.75957584;7.08937596;23.99911704;24.04909854;24.11907264;7.30929456;25.20966897;10.26919899;25.57953207;21.15916821;26.05935447;8.23995009;26.35924347;2.1791934;31.58930763;13.67993655;31.67927433;8.20996119;44.15965488;57.31978383;72.30923568;2.0492415;;;;;;;;;;;;
10.49958454;14.42968041;13.35992651;18.69969808;4.72991187;19.78944738;3.8091237;20.17935768;2.2894733;20.55927028;4.82988887;21.12913918;18.34977858;22.32986295;9.99969954;26.20997032;2.5894043;27.44968512;8.48904707;34.63903119;1.4496665;36.06970206;23.11968125;42.07931953;30.13906642;43.5799743;4.34999927;48.62981257;1.2297171;;;;;;;;;;;;;;;;
9.76930848;18.54909216;15.42959024;21.0998672;12.4790072;24.93902352;15.98932144;32.7292824;6.19902304;37.13916464;6.43990736;37.97976096;27.43982256;42.5195808;8.47992768;43.97987952;9.89924608;46.32975104;5.10954624;46.33974624;26.14944224;52.299884;54.21996192;56.43989584;46.09986144;62.41902448;22.439224;73.8295448;4.14900752;75.31982912;58.62984416;77.89959024;64.0592368;78.21943664;3.56928592;;;;;;;;;;
8.84948625;12.27947325;5.729955;13.759878;5.31967425;16.3293735;3.02968875;20.06981625;3.629637;22.79903175;9.499347;25.02912225;12.36931575;25.5891405;6.53953575;26.02936875;2.99974125;27.4698435;7.65957225;27.719406;26.669247;27.8092485;1.96954725;34.07925675;31.229253;37.46931375;3.26926875;40.84938825;13.839738;42.01933725;4.44920025;42.78998625;16.2694785;48.94918875;43.919007;59.18923725;41.88956475;60.529887;1.2198615;;;;;;
8.50910592;10.01959218;11.10922158;21.54967062;7.35949692;25.96916748;6.22988112;29.04911994;21.33974202;34.25934786;6.35983692;35.38996332;36.41961312;41.28995664;11.13921138;47.58981396;3.95965326;47.78974596;38.41993278;49.01932776;46.7890863;57.94929054;10.90928958;58.77900834;36.64953492;65.92957632;37.43926632;127.47964218;2.8090446;;;;;;;;;;;;;;;;
9.6992628;12.2299831;1.8493341;13.5497942;8.4493887;17.1795245;4.6098474;18.4793536;17.1295695;22.909363;19.8491197;23.8595071;14.0093802;24.9295432;14.1092902;26.4591653;11.159947;36.9297333;23.189111;37.3693373;2.2999282;38.3794274;24.1292641;42.0790947;31.9092558;52.1799957;6.6290285;66.3292499;13.4998392;73.8095116;1.7094601;;;;;;;;;;;;;;
8.23963068;14.36938019;5.16925884;20.4391615;11.17907195;27.37948118;14.02956039;29.40940475;2.23981227;33.77908759;39.3591286;40.14970937;13.09905382;41.08921117;26.62987868;41.54996684;39.3491339;44.90918551;12.67927642;45.15905301;4.45963514;46.07956488;13.67974589;50.05945442;35.68907476;52.09937269;5.98982371;52.44918719;1.2593322;59.44947507;35.72905356;64.84961148;1.2293481;;;;;;;;;;;;
8.98969914;12.55922658;14.82911064;16.09980651;14.75923734;21.52996011;15.96904362;25.53968934;25.37997894;27.46919061;14.28908985;33.3195822;15.87920652;34.80987987;23.88968127;35.81904996;9.26919234;35.87993955;2.99956095;38.13984171;6.63995988;41.09947506;19.86997014;44.5092921;29.47954527;46.91992095;25.67943594;48.16965483;49.8995181;50.98954158;2.60926866;;;;;;;;;;;;;;
4.3398698;12.4896253;5.6298311;22.7593172;1.7699469;24.2292731;3.2599022;27.0191894;14.2595722;31.3590592;6.1398158;33.2290031;20.9893703;38.59984197;3.7898863;41.29976097;12.9796106;41.68974927;15.7895263;47.02958907;20.7093787;47.32958007;23.5592932;48.33954977;21.1793646;53.16940487;48.68953927;58.33924977;62.05913817;81.04956844;1.5499535;;;;;;;;;;;;;;
7.85942963;19.28960254;11.80961431;21.20977573;23.39955202;27.1899719;7.2593131;27.2698543;11.99933501;31.36981848;5.05955151;31.76923048;2.08992329;34.88963673;21.69905543;35.16922513;22.94921499;35.80928286;3.57973005;35.80928286;7.68967953;36.33950229;15.26952076;36.44934059;14.79921313;46.32979494;10.67927835;48.73924783;9.79957342;51.86963938;53.62904924;60.30921494;37.00951592;76.37955676;1.53973326;;;;;;;;;;
2.8299434;12.6297474;12.549749;16.149677;12.7397452;16.1896762;10.0097998;22.0795584;16.3096738;23.149537;11.649767;23.5295294;10.6197876;24.0395192;7.4598508;24.5695086;2.8199436;27.3294534;3.99992;31.1193776;2.3399532;43.399132;9.3898122;44.9591008;7.5398492;47.249055;34.6093078;56.22987538;36.2292754;57.12985738;1.8899622;59.94980098;33.9593208;66.89966198;1.8099638;;;;;;;;;;
2.64963972;6.35933515;6.25942415;16.31946274;12.57979401;19.19989687;4.65984904;22.5698949;3.35900782;28.18988865;4.40907243;30.64969747;1.39975311;32.86971989;24.48918521;35.13969781;33.8598379;36.03989592;35.40945751;40.12925315;31.58985998;52.60913616;34.569206;54.31961248;55.30973049;56.4796883;42.01956927;65.72944868;11.489765;67.4998716;43.43930458;96.77978926;1.0390744;;;;;;;;;;;;
2.59948595;14.10992585;12.87958905;15.3093045;6.70992935;28.99979735;8.20990165;30.139257;29.18954085;32.8096471;31.7490808;37.3195505;27.1492989;39.0492123;15.78965515;41.7895079;40.2396031;42.34975055;2.32985045;43.80977685;10.20919895;44.8693445;8.0990515;46.5690468;1.9393783;50.4897467;8.56941565;51.56928735;32.8495931;54.49932645;14.14987185;67.65953615;42.0191974;86.57995905;1.6697428;;;;;;;;;;
6.42972619;18.3891967;13.78940035;19.60981584;4.49990935;21.50966658;26.8496256;28.56967974;29.14902434;32.10967502;2.57908234;34.41906246;6.35980529;37.60945324;1.98974904;38.61931081;12.09931231;43.18914106;44.9291726;46.11982564;14.73932572;47.34943461;17.30941823;56.67987928;18.64990177;57.77963515;8.54932833;67.39975212;1.34947337;;;;;;;;;;;;;;;;
9.00940286;11.58908655;10.74951495;15.80993282;10.78949455;18.18971851;15.17925463;22.70941229;7.30927037;23.11920319;5.18935208;26.91926417;2.66963779;27.25909077;3.75908189;31.16909565;8.64958646;34.07961053;24.31959068;40.3394164;3.24934199;42.11950809;17.77992761;46.83909987;35.95965122;51.78957384;8.88946406;56.58912482;4.73958158;58.55911961;14.85941783;61.78947129;31.03916195;62.54908369;11.68903555;65.75944557;41.87963049;72.90979703;90.37988274;141.07901299;2.65964289;;;;
9.27900831;21.62969523;22.56929103;24.889293;9.37996488;29.03950764;8.30942541;32.31909681;7.82963181;34.59911598;4.28915487;37.88970042;4.12922367;37.88970042;14.70967212;38.09961012;8.40938241;38.64937362;3.13964937;39.25911132;9.16905561;39.76989159;4.33913337;40.54955619;36.83915235;58.31991165;5.42966424;63.16982529;21.75963933;72.64974717;61.29962982;76.94989731;3.11965797;;;;;;;;;;;;
5.87976352;7.0998844;6.18954032;8.86960928;5.80981392;9.41921328;9.53912688;9.77995336;5.63993632;10.66931256;9.17938608;11.86944784;9.36924928;12.99963352;5.25921064;14.5195384;10.92912536;16.04943608;3.93916176;23.58900368;10.69929096;24.62925416;21.6893724;24.72918216;22.70963728;29.0390768;3.40954336;30.38910408;4.19997384;30.57996656;1.80969608;38.41931816;19.14920264;48.17928592;11.10999504;50.47962848;46.48950344;60.53938024;86.47968976;89.80929072;72.56971216;118.589554;1.299064;;
14.67959904;19.91924352;9.1991088;25.96936896;5.92920288;29.86987104;16.48944;31.16903904;5.96917728;33.27968736;5.08974048;33.41959776;8.9092944;36.75945888;29.26925568;38.57929344;38.84912064;39.5296848;3.87951552;39.8894544;6.51982464;40.75989696;22.54955904;43.79995008;8.5495248;50.44969152;7.54916544;52.12961568;7.8799536;52.36946208;6.27997824;52.89912288;50.04994752;60.52923648;32.22936;67.09902912;37.62990144;69.44952384;51.14924352;145.67970528;3.69963072;;;;
8.57979;8.819226;4.71988215;13.49920215;9.01975365;17.54966115;7.7098392;20.21937255;2.28960675;23.73908175;33.9699825;34.2493245;3.37904055;38.529243;16.69966335;41.0493069;28.9198782;42.15969135;2.0391966;42.739326;3.5895447;56.3093613;9.31904865;63.27994185;44.86930875;68.8298688;63.2290617;80.28987435;14.6594691;81.0191565;7.25989905;85.62929715;23.61936375;114.26983335;1.9893141;;;;;;;;;;
14.0199999;19.41937188;14.4791811;20.35969512;14.5390743;20.86978554;22.509861;28.2795726;14.4791811;30.20913186;16.8799002;32.83944156;13.24937406;38.18990076;9.38925732;39.3398502;14.4691989;40.41992424;8.6994873;42.73978752;20.59926792;45.2293482;2.65925808;57.53939724;37.41927492;57.82987926;6.82982124;61.9794798;13.02976566;67.4097966;60.17968914;75.7199781;23.67977484;80.33974026;2.48956068;;;;;;;;;;
16.66916619;19.57984598;8.1291057;20.42975248;4.3795182;29.39976567;21.25966118;30.53964027;24.24933228;30.83960727;33.05936307;33.07936087;9.55994829;34.18923877;22.93947638;37.73984816;9.22998459;40.89950056;5.3094159;41.80940046;20.04979428;44.21913536;16.12922559;45.07904076;12.42963259;45.14903306;43.83917716;45.17902976;21.76960508;47.19980745;7.599164;48.22969415;51.06938175;51.96928275;3.299637;65.39980523;1.8497965;;;;;;;;
16.0692264;18.88933566;4.03929186;21.77939802;10.04926248;23.40930525;4.20917796;27.24973044;16.75976343;28.11914754;2.08959903;33.52952016;26.18944131;33.62945316;32.04951243;34.43990979;12.86937174;35.15942739;6.93934752;36.67940832;21.35967942;37.40991855;29.12947017;40.04914908;20.49925629;42.13974744;9.80942328;43.13907744;23.06953305;45.569448;11.78909601;47.09942223;20.66914239;98.02927635;1.60992063;;;;;;;;;;
8.0893818;14.5290936;16.2697454;30.2799428;5.4699058;30.9098168;15.0799834;32.7694448;2.079584;35.1799626;2.94941;35.8698246;2.429514;37.3095366;8.4493098;38.0293926;22.7794432;47.2995382;41.7696444;53.349328;22.6594672;54.309136;4.679064;57.6294718;22.2895412;71.6696632;26.319735;85.5698826;1.439712;;;;;;;;;;;;;;;;
6.9490965;10.32965697;13.98918117;29.19920361;12.96931377;32.35979268;33.21968088;36.64923498;17.56971564;37.70909718;24.41982501;38.73996315;8.00995857;39.84981885;24.15985881;44.77917795;4.8793656;46.11900375;17.54971824;56.00971779;20.02939584;58.53938889;7.98996117;68.22912906;44.22924945;82.1793153;78.8797443;94.03977324;74.64929433;101.48980461;1.4098167;;;;;;;;;;;;;;
9.5594264;13.1192128;3.699778;13.4791912;17.13997154;18.15991034;4.8097114;18.88986654;10.5393676;21.62970214;1.5099094;26.75939434;14.3791372;26.89938594;12.4092554;28.13931154;19.90980534;28.38929654;1.5599064;38.01971868;1.3799172;39.49962988;17.61994274;43.05941628;32.55904634;56.59960382;29.47923114;57.53954742;2.6298422;63.61918262;30.89914594;69.42983396;2.3898566;85.0398973;1.1099334;;;;;;;;;;
2.28964831;9.19956905;10.87957726;14.35952288;12.70949697;21.26944362;6.61909243;21.36938462;2.59946541;23.68901523;7.31967884;28.69905756;17.3397635;30.04926047;21.80912502;35.1092733;38.03954342;39.14988793;7.13978504;51.3396917;19.45951211;51.5295796;9.75923865;54.17901551;13.52901317;56.94938003;42.78973915;76.52982075;27.60970066;77.22940775;53.62934001;82.92904298;83.67959989;138.54920771;2.16971911;;;;;;;;;;
11.01960492;16.80924498;15.33909816;35.1595956;3.84976584;36.58976562;25.15939908;38.88943104;20.50909782;40.60943286;3.05922462;42.14953908;24.11900286;42.81915048;4.57934244;44.0694249;2.51953782;45.53957172;5.95954146;46.43904972;5.71968066;53.2490976;17.16903618;60.8996577;35.8092186;70.45911;25.31930628;93.08997648;75.09941706;113.2992483;1.2192924;;;;;;;;;;;;;;
6.97915935;13.46958765;13.07980215;33.4695816;32.58906615;35.59940955;30.7390842;46.14960375;13.73943915;49.60969965;53.33964705;58.7296809;14.7998556;59.9090319;49.51974915;60.40975635;20.02997745;61.9698978;37.999089;69.3998091;2.45964645;80.3397888;32.37918165;81.6490683;9.56973375;132.67998585;2.06986095;;;;;;;;;;;;;;;;;;
3.07996588;12.45977112;2.98902594;14.79922606;2.57929654;18.00910614;9.24989104;22.12938496;17.00976614;25.72900764;2.78915794;29.77933266;11.12964958;30.3399624;28.89991346;31.3193156;22.9898167;32.15976054;2.12959354;34.00953888;3.55964908;35.80935022;6.73954896;37.08950476;7.7398883;39.84968184;19.82990362;40.69912084;6.77952256;41.31971098;15.05905446;42.89966752;33.49987548;43.36935732;22.36922656;45.01926766;25.97984198;112.61962196;1.1692278;;;;;;
8.61979306;11.78934926;4.2794008;21.61997278;18.74937472;26.04935258;7.45995546;27.33917198;10.93946826;28.28903898;7.49994986;28.88995484;6.9790228;29.50986804;5.0592916;30.16977564;4.4193812;30.57971824;3.6294918;32.01951664;22.51984678;32.63942984;20.32915352;34.51916664;21.99991958;34.86911764;3.7394764;35.52902524;9.73963626;38.6095939;27.77911038;40.6593069;3.5695002;;;;;;;;;;;;
7.56989583;7.77909153;6.06966381;11.23978611;13.29986567;16.51948711;2.8191611;19.87956852;5.00973893;20.9594168;1.96942809;23.66999537;11.84944215;27.10977038;3.33916184;30.41904712;17.94998723;31.99996891;9.28928525;35.04924528;24.89926915;35.64993579;18.18906803;38.65936536;48.87907339;48.89999296;21.81911151;49.77961107;22.03926508;50.03961144;47.68964641;66.06997908;54.17969396;99.98956758;1.58988732;;;;;;;;;;
12.89977425;16.9897515;17.339664;17.7095715;10.0194945;18.619344;12.19994925;28.52986575;8.9597595;35.6090955;29.36965575;38.65933275;40.58985;47.67907725;38.69932275;52.43988675;32.8497855;53.71956675;47.21919225;55.06922925;11.249187;55.54910925;9.4596345;61.75955625;24.2999235;62.17945125;27.649086;64.699821;16.439889;66.5293635;6.02949225;77.02973775;2.259435;93.60959175;88.6998195;118.63933275;46.78929975;131.8090395;1.23969;;;;;;
5.18965034;8.97966468;1.3896386;13.61945802;11.37904068;19.07903816;18.73912656;24.65958684;12.08985582;30.92995612;3.6190588;31.49980792;4.46983754;32.86945172;23.72982864;33.25935032;13.44950222;33.62925412;17.48945156;41.9290956;19.9598091;45.44918014;37.50924506;46.98977948;9.85943588;47.34968588;33.61925672;48.99925688;38.15907606;51.61957542;3.4091134;52.73928422;33.31933472;63.97936104;1.249675;;;;;;;;;;
3.47962149;4.99914612;4.29982512;8.66958234;4.15996092;11.0492718;5.24990265;11.39993133;2.68938876;20.40918387;2.15990286;24.13956189;2.98909776;36.66939615;36.64941555;38.68943481;4.10901039;40.20995847;28.03977501;46.01931792;21.98964933;46.59975435;16.02943635;47.28908505;34.16982309;48.71969601;3.37971849;48.91950201;22.62902853;51.9395697;32.75919273;53.80975386;10.9593591;56.22940452;68.45952978;73.75938393;1.86918513;;;;;;;;
18.99931419;22.1094191;18.01922652;33.169124;11.0497142;33.39990917;10.9198351;33.47983477;13.08981514;34.57981084;23.16943237;34.92948534;25.73904041;35.25917844;14.43955871;36.61991178;1.62948317;36.67985598;14.62938201;38.84983602;1.64946457;42.88907603;22.96961837;47.40986778;30.11996236;50.27919682;8.43914429;50.60988899;51.37917289;62.42988616;37.76984135;68.40932011;60.87932952;72.23975449;1.40968777;;;;;;;;;;
14.58907268;16.86952092;3.83938744;21.35946568;5.60918316;21.52935008;19.39979916;25.39971644;21.03968328;27.58922656;6.07986288;29.8696748;13.36990228;32.65977624;26.75979096;35.11910276;15.189664;35.77965328;6.52955688;37.5694354;37.0597822;38.52978192;11.63908004;39.25928552;25.80943764;41.69962496;25.72949204;47.50967144;8.4092778;48.34910024;24.62924072;49.36940596;7.969577;92.55901704;3.80940784;;;;;;;;;;
17.64934374;19.59905608;7.9497497;27.94954112;21.79960276;29.06980126;26.26965058;36.98957076;42.77974672;44.96930066;17.51942954;45.12919506;6.94941036;48.64986988;4.16924648;48.64986988;38.3896461;50.92936442;3.95938508;51.64988856;14.37950326;53.7295151;9.54969304;55.70920764;21.01911822;57.21921038;2.77916454;72.11936978;12.80954012;76.4195298;37.37931336;86.30999778;18.86953788;89.05918212;2.29948134;;;;;;;;;;
6.99972;19.7892084;2.9398824;21.4891404;14.0894364;26.63993436;13.3194672;32.78968836;13.0194792;33.90964356;15.1093956;34.29962796;7.4897004;35.22959076;25.04999796;36.28954836;9.449622;42.16931316;21.0291588;44.99919996;34.27962876;50.09999592;10.7395704;53.49985992;6.9597216;54.17983272;49.57901676;59.50961952;9.2896284;87.68949228;1.3799448;;;;;;;;;;;;;;
18.66987974;19.53982754;10.1193928;24.86950774;14.7191168;27.55934634;20.04979694;28.85926834;11.6692998;31.08913454;6.1596304;33.14901094;3.349799;34.04995688;44.66931968;50.32998002;52.01987862;56.65960022;46.03923748;57.37955702;14.2791432;58.15951022;17.55994634;58.19950782;30.07919514;58.21950662;14.0791552;59.40943522;10.0293982;59.59942382;1.9398836;60.77935302;26.66939974;79.99919976;92.0394773;119.89980558;1.6299022;;;;;;;;
14.8394064;20.2191912;19.1892324;20.4391824;19.2692292;20.6891724;13.599456;21.7591296;12.2095116;26.06995716;3.99984;29.25982956;17.5092996;35.94956196;6.2797488;37.89948396;5.299788;38.41946316;7.4997;38.50945956;7.0597176;38.50945956;24.8090076;40.87936476;37.71949116;41.72933076;13.2394704;45.65917356;7.8896844;47.91908316;41.12935476;49.08903636;44.45922156;49.32902676;15.99936;51.42994272;58.05967752;61.63953432;2.4699012;;;;;;
4.21972956;18.59995296;3.2593842;21.14956008;17.9390916;22.74980292;10.10958156;24.29913348;22.38942384;26.00918712;2.66940072;27.85999824;24.60959856;30.02926068;14.28937992;33.56916156;2.66940072;35.0096796;11.59901532;35.71945668;4.02905808;37.9795626;32.269401;41.27987628;4.28960916;55.1499786;21.26935368;59.45955336;13.21922376;104.37915852;2.53962432;;;;;;;;;;;;;;
7.40985052;18.79954655;22.10958636;24.25996257;2.9391474;29.38947458;13.69902613;29.73937308;28.51972688;30.84905118;23.43920066;35.0098442;29.14954418;35.8196093;31.23993779;41.40998762;15.95937044;41.76988322;2.2093591;42.20975562;4.51968891;42.79958452;32.71950859;43.62934382;9.74917192;47.09933723;42.24974402;50.24942344;14.86968654;50.80926104;18.92950885;52.35981125;60.72938337;69.579816;26.30936807;83.56975774;1.6095331;;;;;;;;
17.53949736;18.50958462;19.03908642;19.34979408;16.2996639;20.31988134;3.15902772;21.4997712;16.2796827;27.1494555;7.87958622;33.20975346;24.62982618;33.79919886;4.03919958;35.74936398;2.52961992;37.12906584;2.90926272;38.88940956;8.76974868;42.6698526;5.4398817;55.64964012;47.26952484;72.44983308;3.04913112;82.56931182;2.09902506;;;;;;;;;;;;;;;;
22.22999628;28.59927611;22.65988018;34.08979327;22.18900735;42.57950043;6.53923393;48.91978809;7.78989616;49.23970169;4.87968213;50.98922919;31.82940374;51.69903749;3.95993053;52.71976182;5.38954443;52.73975642;4.17987113;53.79947022;12.67957559;64.23965061;35.49941257;67.28982684;56.21981655;69.69917614;3.4290739;;;;;;;;;;;;;;;;;;
14.92937426;16.4190169;14.11965564;26.60988984;8.35977066;29.97955734;7.54905362;37.20911656;11.56969096;37.85908798;3.86987592;38.5190436;3.02920628;38.86948902;11.44988056;39.45955524;9.7495713;41.6790429;6.13928458;42.91908054;51.89986844;52.01967884;4.07954412;63.5394488;31.999361;64.42904102;63.17901918;72.8297469;4.96913634;92.68931912;2.19951926;;;;;;;;;;;;;;
4.659669;5.949024;3.1494245;6.7796085;25.689149;27.4492685;24.409789;29.829078;9.919038;38.7696055;6.1299335;39.1893955;2.6796595;40.209885;11.4092925;40.469755;2.1199395;46.8495635;15.2693615;48.339818;6.2598685;50.5197275;18.0399755;54.8495615;3.6991495;71.3593025;1.51924;;;;;;;;;;;;;;;;;;
17.07912109;21.74960728;21.90958968;23.42942248;28.06991197;31.65951707;31.21956547;32.93937627;14.52940159;34.13924427;12.32964359;41.15947196;9.28997799;41.36944886;17.07912109;43.24924206;15.18932899;43.54920906;4.5594984;45.80996035;39.43966116;48.38967655;13.64949839;57.72964904;36.73995816;62.05917274;36.16902097;67.57956543;84.97965121;95.3695082;1.5698273;;;;;;;;;;;;;;
7.09919574;8.47989996;3.60999744;8.85926916;15.75979524;18.5491572;6.3494424;20.54983056;9.0299853;23.13952452;3.4792149;23.99909526;19.22902674;26.74952196;3.4792149;29.17948152;9.90952284;29.98913526;17.58975246;38.06969922;24.6390312;42.3994998;1.50949008;44.06972262;21.2197167;47.57988606;7.89986442;56.97925716;50.66974836;77.03990112;55.29905094;84.16904706;38.73958536;88.04959464;1.48952328;;;;;;;;;;
7.90955244;7.95941094;10.00959246;10.17911136;4.85920941;20.59953786;11.77956921;28.95981114;28.04939493;30.35983782;4.41945744;34.53997446;9.39932442;37.11965325;20.93957283;37.69900902;33.94964982;37.88946849;26.80991262;41.35962009;4.23996684;47.41942218;3.43923933;49.6391226;45.9795087;57.40907124;56.98926267;63.85976397;11.64993711;65.28970575;15.77921808;67.109541;47.90903265;74.2393065;22.38945801;77.7294015;9.34946592;86.84951832;2.84991186;;;;;;
11.59921552;13.20982888;14.71946648;18.52955184;5.33971816;21.5898172;13.73970168;21.6997908;10.13956592;26.72958336;14.05962488;28.88906496;19.77925184;32.99907832;4.87982856;33.16903752;34.66967728;34.86962928;6.31948296;36.01935328;22.3296396;36.83915648;13.30980488;37.55998344;17.74973904;46.43985176;23.0594644;51.33967552;24.5890972;51.82955792;9.43973392;52.43941152;8.75989712;66.71998336;31.24949832;67.16987536;3.0092776;;;;;;;;
