8.769903;70.37996985;22.9395891;72.47955255;93.15974295;96.64972485;58.92915345;125.8191414;1.8698472;;;;;;;;;;
79.98997985;118.42910509;99.85973994;186.95972229;62.13946047;190.51962699;22.73925903;;;;;;;;;;;;
58.93974166;91.30959707;64.48923039;98.28911949;118.54909435;119.51908231;47.76991117;125.25917567;12.42921815;125.87988813;78.05908253;189.17958596;75.10920145;297.01989348;3.92984834;;;;
78.44997361;108.81970347;85.88904883;125.23941892;10.11958003;181.52902086;9.60905526;;;;;;;;;;;;
55.12914069;59.32984662;41.34910536;64.65947352;26.18916663;90.77964498;44.68987149;108.73938771;22.40943123;216.54984045;3.3897627;;;;;;;;
1.74916916;57.97957866;62.54973134;116.79987416;57.61998295;145.74981909;21.20917412;164.48963652;13.90968004;165.42996436;1.33976795;;;;;;;;
9.16968822;47.20980096;30.06986052;47.64959416;24.76935293;78.95987141;49.87954559;101.80912721;51.61972732;177.85936679;2.0590318;;;;;;;;
18.109131;66.36947033;20.10905197;94.20904314;5.82955687;97.59930996;3.09933324;;;;;;;;;;;;
20.9899008;39.4690527;15.1194879;53.4396555;48.9990996;77.3892603;18.3191679;80.0699922;98.6591331;100.609938;66.9093084;155.1394845;14.2195779;;;;;;
41.07931429;43.21974544;52.10976927;67.55979048;32.8099656;105.31919128;58.15985508;160.33974734;7.38922735;;;;;;;;;;
52.56942;85.079247;65.31954;85.419846;23.219319;122.00991;99.059694;137.209761;44.0892;233.159379;7.239963;;;;;;;;
20.14;60.95;17.64;62.18;14.13;106.36;177.87;268.69;1.2;;;;;;;;;;
30.8291812;32.75932184;3.20969416;63.8499172;88.04939944;89.19922864;11.27913652;99.70984684;3.01903872;;;;;;;;;;
47.31938112;51.89999796;56.60954772;127.65958248;58.3596372;128.19930168;33.10977396;156.55954668;39.7093404;176.33925588;48.1599438;177.13983936;108.80938968;213.77977668;31.42964808;;;;
29.38904184;48.72930425;64.38999685;73.08950169;143.98927822;165.34998776;102.57951639;172.15971623;20.17972305;173.91981177;228.39961939;233.71950321;17.57917694;;;;;;
13.60937628;50.09980358;47.85954004;101.93948192;57.5397158;128.74973346;165.86939216;172.4493548;116.91918436;228.70963342;4.5294673;;;;;;;;
8.8893407;77.42927065;2.7998548;86.43956825;73.3494539;92.3297727;22.17972795;124.73928175;1.74990925;;;;;;;;;;
43.92918603;69.02972772;75.61945434;81.5595738;7.84908774;104.84978388;106.1290716;119.6691963;59.8196532;123.01985409;3.10954593;;;;;;;;
18.96939513;60.39952191;62.85905451;72.59920353;11.34984312;81.84944565;80.24974965;149.37961248;33.65960346;159.7796361;10.69996662;;;;;;;;
68.1395733;70.0394319;122.3090226;149.4998928;11.5791588;152.2792431;227.2796343;293.4391284;5.6995758;;;;;;;;;;
24.80993856;65.18931936;17.49969232;82.49980992;75.17976048;119.95979776;16.86934656;123.99969648;9.19932288;;;;;;;;;;
37.06903928;43.35916312;25.41997276;46.5296832;44.23942796;51.9493338;54.01927804;91.44962736;27.53985416;93.0495748;9.04939672;138.4091618;3.38985192;;;;;;
72.71930809;129.4295185;71.75920182;145.18984775;42.03986653;163.90942234;2.96923604;;;;;;;;;;;;
30.70947575;100.12922314;97.62990239;105.35948486;78.61922741;117.35919395;60.23907414;150.57986841;10.7990453;;;;;;;;;;
17.83975113;30.23988306;49.92950469;67.03930692;21.73947813;76.53964185;98.91907518;153.7392375;30.57985926;207.63946422;192.32953599;265.58940744;9.0493665;;;;;;
70.4794545;93.3591645;12.27944088;96.42902472;78.0993927;121.34900799;20.48927769;121.7499003;105.02980614;155.31940872;150.08990283;171.77986791;179.66938878;181.61913798;10.66990302;;;;
44.87975332;66.229662;39.5299014;90.9890618;23.68923142;125.83932774;65.2297822;166.17903278;18.47995666;;;;;;;;;;
6.03953094;99.33901097;25.47995701;110.69979365;25.58969411;124.77906358;25.0699393;174.27947417;3.12950257;;;;;;;;;;
22.58927156;28.3190284;2.45917886;137.05950086;60.72902724;157.95902376;16.18901126;239.16988322;1.0792008;;;;;;;;;;
36.72948609;85.09939086;78.79997565;88.3791117;26.49978573;97.06957491;16.1196486;118.17953994;63.63973506;159.13918845;109.20912486;217.79956605;2.07921549;;;;;;
57.6296154;86.84912684;53.1093556;102.77996176;19.2591658;179.1393254;72.44936356;186.76905072;17.77935992;;;;;;;;;;
13.8797568;40.0697856;28.8198144;43.0290432;27.7794816;55.6098816;24.7693056;90.819456;62.3890176;170.3290368;32.4999168;198.8593152;13.1199744;;;;;;
37.79960592;107.6897493;66.77969902;107.69963;26.5692023;169.92926667;87.0292056;201.13943376;152.06990142;210.32947283;101.079561;234.94921302;7.82946668;;;;;;
40.47987162;86.7793245;84.80978748;92.03999646;26.2390605;94.86916566;70.15943928;95.28958416;7.25988558;105.47953938;56.039313;107.04943152;12.0091308;107.429292;6.55951782;;;;
102.7994214;110.2091692;75.7594682;166.5893736;10.0695296;229.4492486;49.6396342;299.7796152;5.0696178;;;;;;;;;;
67.93994032;97.20904788;88.73951072;99.52953738;8.90968162;110.06905098;62.83985372;131.2598609;15.18947514;148.66902148;5.2597762;;;;;;;;
28.4692004;41.18910572;45.05922962;61.99948298;83.84974144;85.8196296;57.4191006;132.18950194;133.97986344;156.14993442;21.60990856;;;;;;;;
86.16987198;113.32939899;27.81900561;119.30967084;58.70958276;120.33985635;137.45932128;145.67982195;40.96960842;163.99933809;46.39931556;167.16983142;75.46933209;180.27946662;13.92998661;;;;
37.80992177;42.39955404;12.59902926;49.10975635;7.27983402;64.68923298;118.2997709;147.98972592;6.15932797;;;;;;;;;;
50.13983458;82.18959948;40.46994568;160.79940906;142.24985874;184.72904196;15.60946838;;;;;;;;;;;;
14.41979072;63.67928416;68.72929504;98.02950592;86.84904448;141.48984384;53.66979648;141.50974144;29.2196256;149.37924224;11.45902784;162.89966144;9.37972864;;;;;;
75.699832;88.9792098;90.7490623;99.1695718;79.379131;100.6891522;22.9691956;104.1490892;18.9897695;105.2299456;26.9296768;148.9797023;81.6495277;201.5996606;5.5897426;;;;
42.2690924;56.95938336;26.36997416;96.88954944;37.15972928;101.599292;15.41977288;;;;;;;;;;;;
48.46950241;49.5294282;34.5593423;54.89958642;14.25982635;79.31960113;161.45937969;305.00929165;11.14958488;;;;;;;;;;
33.10902936;39.2499954;43.26960924;76.95927162;50.72919984;114.45940044;108.17999874;135.45979128;9.01923264;;;;;;;;;;
55.0097163;58.01970042;41.5393506;60.37922187;34.29988749;68.39963262;48.08910744;81.38926422;32.40932706;108.42908571;3.42989064;;;;;;;;
31.4596362;123.4997016;24.6696072;140.0392344;124.5493872;149.3896182;7.139259;;;;;;;;;;;;
66.95939514;97.85904623;37.59938479;144.95987154;33.2190969;147.44905725;36.38923915;170.88913897;44.89919896;219.68936022;12.63963173;;;;;;;;
51.4591047;82.93955835;51.3096012;84.12960621;30.70901559;91.79913576;23.20992003;176.18987475;3.98975007;226.31939499;79.05944418;278.71937505;2.36913213;;;;;;
30.0094201;35.0295653;15.11955314;46.07969958;14.09904872;126.90985214;1.48956818;;;;;;;;;;;;
29.04906608;76.48913008;23.04929328;76.73928672;14.59977936;90.22980576;53.5096016;168.84975216;106.57968496;190.46986368;10.18964736;;;;;;;;
31.54964167;107.43910642;94.5490249;116.75948995;37.95907447;191.01989053;55.85998725;213.75952943;51.30909214;247.1291335;14.83961733;;;;;;;;
57.86941698;94.92904107;67.03938513;114.60939219;83.11945662;138.89974977;13.56998283;149.03921268;28.16931789;170.87933907;50.26948083;177.31941408;1.56905073;;;;;;
54.57923135;54.63948532;49.15933736;58.61921065;50.1194498;107.4792537;52.20957112;111.33945886;28.69965735;133.34993777;18.14928598;137.27928683;117.88936173;142.25962317;127.87966751;185.53975349;18.10977518;;
53.64935833;60.74990621;35.50970853;81.81957738;10.08930906;94.9095947;42.28967643;112.48972292;93.39928467;140.54943148;9.82946007;;;;;;;;
36.69902586;71.74936503;24.09942024;80.86963185;52.98993;138.48968196;137.64984156;138.74963256;72.02931183;155.48945139;3.7292913;;;;;;;;
121.21974945;128.87996115;120.34958405;131.79954325;65.9297943;135.6394926;41.519883;193.5999893;29.8198989;;;;;;;;;;
16.9599276;108.07981965;36.19971432;109.00923957;122.929686;126.16974711;87.43994523;138.26908656;27.81904752;189.70989741;15.31954116;;;;;;;;
20.15937894;88.81945197;75.72915393;106.51915071;107.21905971;110.34965268;73.42945293;145.84903716;47.83978002;148.21972893;13.91919027;;;;;;;;
20.70918784;38.59927792;12.40910784;59.52915024;21.10954464;73.56995616;57.44924784;90.67983872;15.84924688;90.85951104;6.18990672;;;;;;;;
10.88909705;49.5691105;51.56975005;134.1597257;59.92981085;144.56953355;54.0496788;161.5695679;4.6691411;;;;;;;;;;
41.31984525;68.38979955;32.84949915;77.1494685;74.9790534;92.04910155;79.6496919;103.50944625;126.14969985;216.29993505;4.07915595;;;;;;;;
15.06932004;123.18904986;4.8393669;172.24956468;3.56946918;185.9692446;1.7294133;;;;;;;;;;;;
37.9395156;82.08963756;87.91908048;98.62996962;38.98967982;101.65962954;13.55979114;;;;;;;;;;;;
71.41920016;102.94929008;59.72964816;112.13945736;44.5391744;192.95983112;10.85939568;286.09980392;8.12919184;;;;;;;;;;
51.1998975;97.13931471;15.51925782;129.4293834;154.99965105;256.06973277;146.73940092;261.42915006;9.49993074;;;;;;;;;;
11.34996009;32.48971774;33.93921643;48.39962088;52.50999208;66.81922182;8.75924055;109.26967323;112.56982703;205.93947782;82.8793116;233.47995293;6.27918485;;;;;;
28.4098576;93.48973392;38.95953072;97.36995904;12.23993024;104.21958168;9.37903568;142.37977408;4.579024;;;;;;;;;;
40.69915938;70.0095462;58.83902882;93.11990578;19.06918222;103.49937158;59.74957758;123.57983572;30.77990586;152.7094954;15.36970754;164.95943772;191.7090296;312.84954272;1.6393828;;;;
35.52906963;68.32979604;52.06902942;141.75958689;33.68997156;188.39974983;151.33958883;207.50908164;11.98940919;;;;;;;;;;
41.27988597;72.78962583;69.67999434;74.40953613;17.27937447;106.0892175;58.88920536;115.25910237;16.28953971;132.08927472;9.44914548;;;;;;;;
39.25952488;43.48995352;6.37926488;69.23939984;12.66953056;159.01981504;5.859114;197.83928832;5.31918552;;;;;;;;;;
50.26986457;113.82916513;25.79925435;119.97926016;115.19973492;139.95983184;28.3397497;155.72986938;10.47941854;;;;;;;;;;
19.89938816;111.56948794;68.89984342;119.3198387;122.51951568;150.1891222;53.70907646;166.6295612;49.07992566;167.3795631;8.2996899;;;;;;;;
31.52912339;44.62987825;14.97985505;79.4696545;70.63958189;141.86956687;38.11946042;159.99923739;9.10978981;175.56949553;2.52944268;;;;;;;;
96.62942148;97.03979838;70.21993746;170.14918476;97.41952062;181.74950142;146.9297631;206.8596234;23.01967194;227.04917802;12.20945442;;;;;;;;
81.15932348;113.60999266;124.2797901;124.66961764;114.81905168;148.12951815;55.31989192;159.06942452;106.95917864;196.91930407;66.4190933;249.61923831;22.56943151;;;;;;
44.5496094;94.6193796;64.0693122;129.709839;38.4599082;175.5190089;99.799011;197.4094734;1.1898615;;;;;;;;;;
53.04931625;93.6893425;33.35943125;117.5993425;21.86968;119.33979125;142.6291275;183.26915375;45.8095675;191.969405;168.4997475;231.95987625;14.979615;;;;;;
24.33953954;67.26996356;22.84962894;72.23966536;17.46995174;117.19996758;49.28904248;125.71945638;57.28956242;132.71903638;9.5594264;;;;;;;;
10.14946728;15.96957428;87.29960668;107.7394228;6.4995358;108.43983396;49.20962916;137.9490254;239.51963436;296.69956284;126.71946616;313.27962388;1.89940316;;;;;;
51.03998952;148.9893078;48.15909816;162.87903744;154.18992924;181.7895798;40.12994724;194.23985172;106.75994556;208.40917404;6.95919024;;;;;;;;
19.14930567;67.47935964;10.25958846;91.31910447;84.75966279;122.45951586;118.26920424;155.0793882;92.11910928;267.3390918;2.18980146;;;;;;;;
62.74943846;85.95954496;49.3499322;86.40989031;80.45939307;90.47982455;67.20934208;99.42932489;121.9198686;139.64961861;62.59998319;183.46970582;61.08959417;211.8899616;263.34909367;312.47929693;22.23914213;;
40.26925044;48.63987468;49.0793472;80.05970196;103.02926904;117.069777;39.1395996;131.17910616;23.79935412;134.46974268;35.16959952;150.10985196;21.359151;;;;;;
29.94992355;57.76914808;102.62999329;119.839409;89.04951743;126.22952032;85.44937081;144.67903066;57.1992407;173.95975983;22.87969628;;;;;;;;
58.8595924;145.8091103;7.8793869;186.1492822;4.3096872;;;;;;;;;;;;;;
19.5392607;57.18911559;30.24981654;78.95974209;54.17973375;174.74951136;26.88993255;175.76942325;86.72904186;188.13968082;5.29998744;;;;;;;;
55.86939391;73.5498555;9.35955075;95.20996859;51.25987658;95.51949704;2.36912093;128.33933904;108.0893;141.29924611;23.35908036;191.7798971;2.19912594;;;;;;
75.58972275;100.6692042;55.4999913;126.719691;109.55994075;146.2894905;87.7896615;150.88904205;34.2995415;153.8399802;151.1395275;189.1993446;1.1695974;;;;;;
27.35900505;39.8393385;15.20975196;84.70970235;19.71922602;136.9396236;12.62991795;147.04954134;11.87900376;175.59923901;60.72931254;252.87957786;3.38958477;;;;;;
1.81981056;7.36983456;66.16922784;79.0990416;52.78943904;145.5898224;3.26928768;188.50967616;1.36983552;;;;;;;;;;
40.03959264;43.23908064;16.12941888;79.41929088;56.73992016;111.85909968;107.46980208;114.72964032;90.50951616;148.53922992;1.2198048;;;;;;;;
16.0999272;95.89969512;19.83913776;108.73916496;50.66985672;119.589588;150.2692776;277.60973184;2.26938888;;;;;;;;;;
30.07971109;58.75904463;26.92911078;84.25986998;39.05907148;85.56954692;84.76918879;231.17990753;12.44990461;;;;;;;;;;
33.7696623;39.6796032;82.6091739;87.099129;32.0396796;87.3591264;31.6896831;123.28976709;125.06974929;130.35969639;83.6691633;167.10932889;15.0498495;180.59919399;1.1399886;;;;
92.54940556;137.90913228;16.3591152;140.30926524;27.71994356;181.42995116;16.61982616;314.38955552;6.76952924;;;;;;;;;;
57.9096352;71.6995944;69.649236;75.619456;42.6298688;98.7998968;11.9594248;121.4997224;3.5491584;;;;;;;;;;
29.08923921;90.80924123;46.0497549;128.85972892;119.96911195;132.3793667;10.08936302;180.69927802;4.83975065;;;;;;;;;;
59.55999161;88.77914675;62.90919544;98.00999999;4.80946858;113.59968746;85.95959827;114.10954261;28.27963565;115.10945271;62.87949514;154.70985271;2.54927575;;;;;;
46.57951269;101.57934798;31.41994608;104.009895;27.43970139;122.13946665;139.12940835;167.7196881;22.63932126;;;;;;;;;;
42.839055;93.569253;59.4890682;95.9495322;52.7890599;155.3390904;7.1398425;159.5294565;43.5694584;184.6099569;26.8199352;193.5499353;4.6998573;;;;;;
12.16943478;32.57920422;14.21979048;34.00996338;6.25982076;37.35937656;81.01948122;81.8695557;33.2696403;107.35981722;5.17926834;193.04971938;3.55993632;;;;;;
28.94973696;64.35965376;25.6792896;114.10991424;26.42963904;167.58999936;11.409696;186.01989696;33.979968;200.59939584;9.33901056;;;;;;;;
8.24985609;93.87958314;186.65905356;205.44901839;57.05944356;356.60965053;2.96990862;;;;;;;;;;;;
69.10912576;81.4694576;33.7090874;95.60968522;45.25992144;97.5594756;28.51930706;156.04918948;40.7896947;170.5591877;20.56923916;;;;;;;;
9.719788;66.829508;19.04983;131.579045;52.389021;143.48916575;6.009247;;;;;;;;;;;;
36.3092052;49.9697988;25.5096564;67.8990792;44.9291472;90.5198364;34.479768;92.969034;82.8897204;176.119392;5.6395212;;;;;;;;
20.81906376;94.109691;56.7096092;141.94915708;12.1598776;;;;;;;;;;;;;;
38.3093808;68.1194292;9.83986128;79.0592628;5.26928664;82.41906936;168.07916424;186.55909848;4.97982024;;;;;;;;;;
11.2792539;104.30998938;75.45988032;122.4492324;156.58987206;199.63984392;51.39976653;209.74987089;26.0298039;226.59991584;1.69926336;;;;;;;;
14.96927278;19.23923243;8.6296034;38.77940484;51.85933258;86.32991466;40.12964879;93.7796739;13.53930963;134.60985516;7.00931066;;;;;;;;
36.76932907;43.78929887;63.89962312;64.23968398;39.68967628;121.1491672;48.56904318;137.15986886;17.49921367;;;;;;;;;;
32.46929188;52.79968124;51.51916836;60.7594372;95.62994044;99.7990986;109.85941508;143.64917344;35.77944764;160.58949984;118.10983348;217.04992968;3.87949456;;;;;;
41.14906185;72.4698831;17.7598728;93.34943865;16.8691017;143.12945745;67.92972795;246.89933085;13.28915415;;;;;;;;;;
84.7192148;101.0995348;36.0596764;121.289278;42.7496388;177.5197204;166.0894532;197.7494156;61.5590404;208.659308;18.1092428;;;;;;;;
44.99959374;57.03902442;29.6193159;81.2596671;24.81971868;88.41962376;90.9696906;109.30940388;81.95958756;115.98910128;44.75996334;161.14944708;14.56952832;;;;;;
73.90960407;83.84934723;40.82908371;95.47968603;3.81982691;107.05906716;2.24913167;;;;;;;;;;;;
84.60925382;112.36921423;112.20937182;150.24987978;69.36962032;153.10917258;22.57947783;243.31986042;106.17904388;289.78932528;2.09979315;;;;;;;;
76.11993873;91.47917889;87.98998626;137.43902799;26.28931338;157.37926941;47.44922391;181.40904837;3.39929073;;;;;;;;;;
34.57921572;54.79933326;39.77947302;85.00973397;79.29943224;99.32990508;43.95964146;123.30997833;39.89924862;134.91922836;92.03956356;152.39947905;25.41937671;;;;;;
19.55950592;103.19992576;36.4397504;107.77969792;47.83982336;113.66968576;102.54980352;126.10975488;2.14979072;139.85904256;26.0796736;188.07976576;1.18956416;;;;;;
28.33950012;118.22994356;28.21974732;140.21955146;63.169602;179.4595502;79.62962436;195.04936888;67.77908686;214.17987868;24.349736;;;;;;;;
90.85943524;99.78927792;52.05978052;132.1491518;52.10946252;148.62966484;47.09952964;181.01934792;17.16910556;;;;;;;;;;
34.34973522;43.58939808;36.10990791;81.19978107;16.59975183;112.78935855;70.87953735;140.00984712;46.91969655;141.32923038;4.72928253;;;;;;;;
141.29935525;141.79997475;59.5298415;152.86944975;217.29977775;234.609046;42.079961;267.099451;25.44982;267.789548;24.6899155;;;;;;;;
24.70979693;80.59984842;68.36928657;125.55917582;13.20940309;154.45976065;81.66983682;233.42985822;85.94979042;261.83904097;11.8194089;;;;;;;;
27.6099075;62.6190705;57.53944665;100.40919525;20.26956645;100.7796573;57.57938865;108.0590868;81.96997095;194.2698996;19.4697279;197.88964335;197.5890798;212.5992834;8.7492951;;;;
5.1593588;5.889905;20.0098386;65.1898645;2.989498;76.0995524;45.7591174;192.0198121;32.0292044;307.2491216;1.4690116;;;;;;;;
53.31943904;61.68962936;77.47937344;96.5699112;72.7092328;164.25962336;27.31908024;167.0197612;6.259438;;;;;;;;;;
23.86928684;45.93943088;10.16911098;75.1191546;58.77957694;127.669941;41.8498409;133.16918902;50.69925098;183.08947048;5.45970642;;;;;;;;
24.1992564;56.24991504;25.29940248;68.81947974;53.26903362;174.24948618;16.83955614;;;;;;;;;;;;
10.2393732;52.92930028;9.31991928;60.6899292;40.5097068;73.08962108;90.26967728;142.83975368;173.80962852;347.009273;6.96954032;;;;;;;;
13.5093846;78.2295573;37.4395407;94.9291734;18.7290528;106.5693657;35.1795084;202.5997308;12.4296891;;;;;;;;;;
49.94931574;82.45916415;11.67984459;86.17987645;74.82921016;88.2197844;29.10933682;114.49918535;117.79994594;208.5593908;1.89925904;;;;;;;;
3.049146;86.63973408;10.83996396;93.08992752;36.3098304;97.75961964;44.89942464;124.30918368;37.8693936;165.40967232;2.599272;;;;;;;;
61.54913448;78.31982916;22.0293444;89.149848;35.93989752;98.43910332;79.68983796;122.1194076;125.83927932;171.10913532;60.95943504;180.72997248;16.36961964;;;;;;
5.18981715;39.66945003;33.64985133;136.21968882;146.64940461;187.44912513;3.2798466;;;;;;;;;;;;
13.74990957;49.69931823;43.75928772;56.92939929;68.029632;68.67997209;5.77961973;104.68929321;56.04907266;118.88951256;1.77997986;;;;;;;;
24.65904279;35.81914287;20.90939133;57.27943086;18.75911727;59.7397077;62.27995341;178.84988412;10.71977766;;;;;;;;;;
26.89985116;53.24987044;61.2798108;73.56970088;104.14973348;105.74933512;54.11902392;238.51926488;221.98938268;276.38980876;10.13945868;;;;;;;;
41.17907;87.20976;43.289465;115.86974;17.55976;131.06936;64.59938;160.16913;37.87965;164.199875;73.169315;204.27947;1.149225;;;;;;
13.1696264;28.2097158;21.3399263;52.1193253;10.0094253;73.7598967;82.1397668;83.4794492;22.2898473;98.8691487;29.5993425;131.8098628;53.7694458;134.6694188;8.999767;;;;
30.64921366;89.9690922;83.51928026;102.58988012;38.00969198;106.43920066;34.69925654;116.00960228;33.76980334;122.15981388;3.5694958;;;;;;;;
33.34968792;57.25907278;26.11913574;86.04965374;18.66920396;88.20954562;40.19931734;141.32932422;129.4090345;163.74991934;9.98974924;;;;;;;;
29.5490448;32.9697027;23.6496348;54.2295765;51.2998695;94.4295561;17.9692029;186.4393542;5.389461;;;;;;;;;;
55.35990768;94.42976928;39.17955888;127.61907312;6.87958656;132.82969392;106.56992808;141.63975672;4.089162;;;;;;;;;;
54.11974272;69.16960492;102.00938034;105.41975282;51.83985294;125.3391568;58.54904366;183.60931486;210.459026;259.56978414;40.94937026;;;;;;;;
19.3891922;25.25903605;28.6998439;80.4696531;9.30967225;112.26945625;132.37952365;166.04909685;7.0794646;170.7298884;3.9295534;;;;;;;;
51.24932064;59.55975126;39.83971284;202.57948476;108.01961262;268.42950666;18.41922324;317.22905862;17.75982384;;;;;;;;;;
42.60975511;56.63936967;34.46913925;62.1494328;28.09922232;109.47938534;75.59914596;143.83954312;9.72934573;158.77900298;4.1892877;;;;;;;;
15.99941536;34.85920992;56.71920256;103.17944096;78.92972704;119.74994752;109.79917568;125.52978432;5.92950208;;;;;;;;;;
28.7796144;34.6997232;41.3691632;96.33908;22.3298736;99.5796432;17.8191744;112.8390784;81.3799184;117.6499024;14.3795088;;;;;;;;
5.20966368;41.67930816;28.04903712;87.91969536;40.92978816;110.86999776;86.669496;160.33931712;128.49970752;203.1499008;4.90985568;;;;;;;;
7.9295685;38.71923517;59.57948619;78.72914476;31.3093277;93.90903193;120.3499038;145.24974632;61.48956464;155.95915223;32.53915889;172.82968325;5.34921709;;;;;;
21.30942688;39.32959948;9.61972398;55.92927644;9.0897775;81.4095415;9.55995558;114.17955908;1.89963898;142.1691008;1.83987058;;;;;;;;
10.22921943;68.13923697;19.08908682;82.32979623;12.59963568;85.86995052;11.57960814;199.22974305;6.88967721;;;;;;;;;;
47.13948486;77.28991614;47.34902916;77.95946007;57.67956315;79.28956746;6.82914852;119.6597736;48.47957055;127.72922481;2.04954282;;;;;;;;
26.45941484;80.93932203;43.28968811;92.77974038;131.48906927;145.43988863;10.44913174;174.68986685;69.64922595;226.21940746;3.93914888;;;;;;;;
24.16906632;45.61935016;30.85953104;56.57947328;30.17958544;61.33909248;17.14962792;96.71926184;57.60939088;161.75905824;11.9890408;;;;;;;;
7.41925624;151.33966056;43.20983612;172.99993876;167.04997056;195.06918376;158.29907852;198.2690996;6.71902528;;;;;;;;;;
24.39919181;28.09996336;30.62923899;42.10910207;57.50989027;67.839177;39.77906044;120.83940568;64.13940162;122.3097526;18.329528;126.59926062;16.12998464;;;;;;
26.3192674;123.78902325;17.86963585;133.4799438;10.41993155;145.65935325;75.30979175;256.3498221;5.14937905;;;;;;;;;;
9.9795045;24.0999735;25.2596835;62.26942875;35.279178;63.16920375;25.9195185;116.52986025;18.9092715;124.01998725;7.49912475;;;;;;;;
4.76925084;77.10937532;2.5497878;99.58942228;6.99969144;110.2097126;1.84921988;;;;;;;;;;;;
20.57925234;68.21984481;34.14904095;74.74926121;4.80916631;76.02906546;8.72971382;118.16988027;3.4192506;;;;;;;;;;
60.2294715;104.06975436;99.5591421;138.58903476;55.49975244;177.21955548;152.57999988;218.69946054;74.9195865;241.01947188;48.0391659;;;;;;;;
25.55929419;67.99964277;88.09994853;100.91962623;45.80983827;102.22926948;28.89913158;119.4098121;22.00991388;120.03942927;74.27999991;158.10902883;7.50993918;;;;;;
22.46926506;54.09936048;84.43999872;91.40984886;17.07907476;101.07928182;66.90916518;121.21994478;69.95978352;130.60914768;134.8594698;147.7191375;16.6392831;;;;;;
40.7596648;149.95926512;86.61937088;179.75909792;31.11997184;192.739308;16.93963536;196.15917232;10.60971248;;;;;;;;;;
1.89923507;60.41960104;74.64952835;77.03914374;35.18973131;86.05976882;9.45959456;118.7590404;30.91966558;154.34918306;21.36911338;177.11924183;1.8092661;;;;;;
60.73999092;73.76908932;61.1891676;75.62925588;56.4594264;138.41979288;48.7797942;161.09974476;16.96955784;251.81955228;16.81983228;;;;;;;;
57.19936773;63.48979191;13.43972169;94.18977519;28.5193827;105.57957273;54.29954802;108.69984657;53.01971703;207.96904452;2.49981018;;;;;;;;
6.13968278;39.12985846;70.57986628;81.49996624;50.86951562;83.25901584;24.23990338;95.90918106;6.54946138;113.33976346;17.47955594;113.43970946;1.1094006;;;;;;
3.71997183;13.85946108;7.94916027;58.74924705;40.52905821;73.88922348;2.889879;110.66941107;55.09903092;196.71904608;0.99949953;;;;;;;;
26.99959467;89.26914531;62.01974791;111.50955012;20.9495915;123.92902529;19.45973219;145.28964678;74.14961115;157.00947526;9.81993441;;;;;;;;
27.05936417;32.13917249;48.39995042;104.84991941;100.55983758;122.91978002;9.64943935;;;;;;;;;;;;
28.75998114;32.9893608;12.8098047;98.20916754;40.57950666;113.85916872;84.99946158;117.58991838;24.91953288;157.98991824;102.61905126;184.0194015;11.47945986;;;;;;
68.88905534;80.10913477;23.21950939;83.94958453;16.2290611;99.04962452;9.64952513;;;;;;;;;;;;
45.21985776;87.59969267;50.64986332;89.84906952;61.96959391;96.17981023;106.21980782;122.85929005;37.9391614;;;;;;;;;;
64.03901404;90.9897537;89.16965976;91.88934036;69.71946048;127.8698181;38.4590731;152.91977;197.7197834;230.8590417;20.50918114;;;;;;;;
20.2493944;47.8992812;32.8597305;52.3399726;45.8491983;74.0890655;10.0098688;112.759509;40.8393144;159.5797992;114.7699959;189.7291835;9.889101;;;;;;
34.64962212;76.3798062;22.45914004;101.9792208;17.14996392;103.94986264;24.99965404;117.00910088;17.71983608;169.36959256;4.28998168;;;;;;;;
11.92978854;30.75996708;27.0199557;73.53942777;70.93995228;83.45923128;25.49989836;108.35978148;130.20937353;137.43999648;28.10923155;161.52925797;37.4296869;181.69909794;3.15939285;;;;
46.92978752;58.72998912;35.62909152;60.61920832;31.95945632;80.21961024;42.40950912;145.4797696;183.72904;242.7498304;17.00989664;;;;;;;;
53.31904942;66.76931625;34.59904812;67.43922276;26.50901708;97.77979029;73.24999773;118.76921056;66.69947284;163.22995143;10.9290181;;;;;;;;
97.54953438;126.03926526;89.57928822;138.9894156;23.8497519;145.57996536;40.41910584;156.90947232;19.91961672;;;;;;;;;;
10.0496586;35.65982136;24.03934224;43.42909566;103.02945924;110.98934772;34.28959482;154.32962316;92.74926726;156.42937308;10.3590324;208.89916956;3.60969366;;;;;;
18.7296005;19.7294292;28.79958445;128.6695072;113.359753;145.299271;5.3095029;;;;;;;;;;;;
35.00969886;53.63950014;30.06988812;106.84997208;31.93965288;115.84958688;51.92937378;129.38991642;58.11935274;165.06909882;10.95917616;;;;;;;;
20.77949101;62.88988823;138.0999675;185.71959337;9.6399193;223.85980115;48.16907173;258.04951289;6.34915216;;;;;;;;;;
13.47967444;136.10940176;47.56986486;144.11900556;145.73987806;189.67998598;12.48919666;;;;;;;;;;;;
24.25906316;27.44957262;72.86911772;147.7996263;14.39975942;156.98945264;5.21992528;;;;;;;;;;;;
20.919423;57.769677;122.28979;137.1090756;78.3891906;138.7194802;50.8193014;160.2298138;181.7599434;196.2397276;57.6499112;203.1693174;81.119059;208.0490314;2.1290598;;;;
7.2495852;110.4390534;30.81967005;117.259857;90.8997141;118.9194006;77.9191452;193.90953075;38.32930335;218.0294883;6.7791165;;;;;;;;
