29.20955742;43.19911926;15.69977478;54.02913516;11.0898963;54.30900636;2.47985874;57.09972204;22.4096868;67.2390558;48.60962928;74.21984316;3.80924694;75.40929576;5.57943228;75.52924056;6.78987522;82.94982552;25.95905334;95.35911462;55.1995965;110.099331;1.7691858;;;;;;;;
5.53961716;8.4497574;19.9698919;24.58988882;12.80999146;27.92998138;12.5999916;35.19936042;38.13935846;49.16982504;16.08937316;59.09953406;34.20907672;63.1293418;12.55918594;75.45961794;35.15955002;76.62904844;69.02924308;121.61977674;3.37990296;;;;;;;;;;
14.7695229;16.4593539;13.2196779;25.9993998;12.8497149;29.0090988;2.809719;32.9397057;5.939406;48.1591836;18.0691929;51.6498345;51.7298265;54.8695125;5.039496;73.4696523;81.0298962;96.3593631;1.89981;;;;;;;;;;;;
23.62958353;26.06916595;16.70944126;27.37986707;18.64951868;30.26900399;16.55958976;40.4199446;9.28979399;42.29908241;5.34969855;45.74966295;4.50953114;49.53990689;14.38974004;65.38920054;64.17939943;68.43917807;57.38912846;92.13969131;3.54948253;;;;;;;;;;
9.48953208;10.80918888;14.09933322;16.91959976;17.40947236;19.3299729;12.16983502;26.02923064;7.50904714;33.66924372;6.42932794;36.52949986;10.20934488;37.34928666;8.74972448;42.97982234;37.74918266;47.58962348;2.649311;59.8094455;1.9095034;112.01986726;1.199688;;;;;;;;
19.5793627;19.9690117;9.1697398;26.3292823;23.7096421;27.4692554;26.6599844;32.7295169;29.6492916;41.4796347;42.5296888;46.4491581;8.0897127;48.6291943;5.1393704;57.0995641;7.8299467;61.2598165;3.1291812;62.5896186;36.9996703;83.3698995;34.249148;83.4798005;62.4797176;94.2690814;34.9595081;145.109284;2.1890281;;
21.82970202;37.9191561;16.7099675;45.03909867;26.75989064;47.45930053;40.47902336;55.46911122;57.64988668;67.29976821;4.2298664;76.00990112;5.23944772;76.81996044;28.23934627;93.48902593;16.29994979;95.16999878;4.01937069;;;;;;;;;;;;
12.86992428;40.46901708;47.7991524;64.7190738;13.7695908;66.57931656;18.86903244;81.0997944;47.2899072;89.51931504;5.97913776;92.00962392;20.16910548;102.04974252;6.11992908;122.21984652;3.35902128;;;;;;;;;;;;;;
18.15991362;22.1891226;23.99941932;24.81964758;22.32999006;34.11989712;16.7092785;42.36913554;32.1797226;44.74989552;59.4790371;61.22939022;103.54957182;121.77941964;10.45915914;;;;;;;;;;;;;;;;
11.3595456;13.3294668;19.1892324;29.79980796;15.6293748;35.96956116;40.66937316;44.30922756;29.90980356;49.91900316;9.2596296;54.44982192;31.13975436;54.63981432;18.299268;94.18923228;29.40982356;161.81952696;129.9598014;171.33914616;4.0198392;;;;;;;;;;
19.36902933;33.22973808;30.56948097;38.859933;32.66931591;43.57906728;29.3097798;48.8396433;50.60981814;64.52946612;49.90954017;65.79915699;11.96965854;79.71980394;32.41957341;81.68977278;14.15940078;86.24907186;74.83983549;168.34942131;5.92988592;;;;;;;;;;
30.22973379;35.63940153;20.65962678;40.12984449;7.02977649;54.77961555;9.43950132;59.52927591;33.87971418;64.93994064;40.82973147;72.46920912;29.42915082;87.12994707;24.28966737;108.00990864;2.18939004;;;;;;;;;;;;;;
4.58994165;35.64904518;37.52987469;52.67917396;50.24914622;54.00980851;38.07907292;61.44940123;51.02958581;72.96960657;34.19979976;97.7493111;36.579991;106.8893252;62.15907299;108.97946801;30.93949593;109.09907561;29.71949841;109.8097441;66.76994597;130.25965351;1.99944038;;;;;;;;
10.57974136;19.00916128;24.14914896;38.28911118;7.74995032;39.5391354;37.84945438;51.409869;34.59999094;53.32937062;18.98917688;53.66910542;12.25943018;56.43994248;26.6891662;57.25930288;4.86919906;72.10971052;2.29920522;84.0094215;2.24924422;;;;;;;;;;
3.969117;16.9199214;9.87935688;41.1290388;8.53934304;61.55975652;3.3799902;71.99928312;2.95961328;81.179676;34.96916892;95.72911092;1.51974744;;;;;;;;;;;;;;;;;;
12.27961944;13.93924312;11.26928363;16.76977918;12.01930587;26.43928133;5.17934241;32.00959278;9.28950418;42.29945907;12.92990468;49.10950143;2.04959535;62.93903385;3.26937886;72.02906403;50.85988578;76.89922174;84.10920947;90.66990933;1.80922918;;;;;;;;;;
16.47996371;18.22948407;22.64911523;26.92926299;17.10963163;36.32944784;9.24974204;41.79918974;5.10907768;49.19978042;4.03904074;51.87985432;15.13992676;52.84926395;44.68948505;104.13930275;72.14978127;122.66967244;2.7498156;;;;;;;;;;;;
8.92934625;46.1490975;27.9090735;56.47998675;9.2298195;57.5690775;53.49921225;59.6494305;5.18990175;60.03974625;2.26902225;62.53936425;9.2497845;62.88975;1.4195115;;;;;;;;;;;;;;;;
6.66923158;38.15991292;33.09988196;56.37938718;25.09937562;61.25940922;40.2497967;67.30948924;48.4194323;67.71994914;8.72944356;74.30906686;11.50969122;74.51973664;34.4093974;98.80907212;56.46939164;103.95910754;5.53972506;;;;;;;;;;;;
20.92968743;24.78969118;20.09991114;26.55981419;48.53942264;59.79967616;16.33952039;62.64960409;2.38971587;73.61998378;2.35983197;75.23969116;26.30978556;115.29905911;39.50950419;123.88968423;42.81964418;125.87995197;72.58998536;126.83922516;2.28910674;;;;;;;;;;
28.50945752;31.24936896;17.30917085;49.10971733;24.21985856;52.38982268;33.43910139;53.9295251;7.82931691;53.9494953;15.90925983;61.13976581;59.48922878;64.97903676;6.98957;74.2392185;7.51977881;74.89923361;2.85973264;;;;;;;;;;;;
5.12925546;33.71953146;16.5493713;40.98905898;5.21922486;46.9290387;42.99937524;47.06999076;2.4791568;49.42918836;46.2592665;57.06958974;23.09914362;60.4594368;45.8194161;69.76927038;5.30919426;81.67921962;73.08914124;82.84982148;11.05923858;88.219995;1.6894254;;;;;;;;
21.80949696;22.23918672;8.04945504;42.25914048;7.04950416;48.53998848;44.389644;67.85907936;45.90901104;72.67938096;15.60940272;74.53970832;6.5899056;;;;;;;;;;;;;;;;;;
9.57905122;20.74929039;12.7893602;22.90911604;6.43957255;25.88997472;26.46958613;46.94952182;4.2597947;77.67990026;40.01912515;86.51972247;20.44900978;90.06921885;18.32908853;100.2199006;8.6093743;102.24903934;1.34976633;;;;;;;;;;;;
4.679367;33.59984628;2.67918651;39.72981705;13.49947599;52.75936512;24.9798549;53.27907354;46.93902906;56.56956459;46.12959813;66.17919231;6.9095334;75.85950834;39.41918673;80.45922654;6.8199285;81.18900867;53.67930876;92.57978268;9.29999301;111.09912429;2.289903;;;;;;;;
5.5197246;19.5791748;13.8890145;23.8590046;38.2294252;42.0497763;27.279679;48.529323;3.7695194;55.8092198;45.54919;58.9398545;4.3994338;61.5791161;11.0494162;68.0895605;28.8395145;71.9796806;31.7598455;144.9092163;2.2894199;;;;;;;;;;
15.3998655;18.1896745;17.0094475;20.1697;6.979515;35.4397605;22.789764;41.629462;22.6190205;43.219074;46.68986;53.9399685;38.5890295;56.8695675;63.7991575;65.299903;44.109736;68.9594055;67.5495235;74.5490085;5.949063;83.2998625;20.7298585;96.9892975;3.019464;;;;;;
38.36993446;40.43913016;25.82971534;42.5897043;29.65946412;69.06945474;23.22957494;72.39902384;12.25936426;75.10932286;36.23920872;77.62907724;11.59940496;85.94952652;60.80954308;98.07987618;10.04924492;;;;;;;;;;;;;;
26.87954454;41.6194893;22.40926614;55.04928327;45.37931274;55.15904457;11.60975205;56.27960766;1.40993379;67.34953368;4.58902017;76.92969951;51.91909056;147.09910077;40.99983687;147.2597514;20.89954935;157.16920113;1.34906616;;;;;;;;;;;;
41.17911464;56.66939608;33.43997248;70.66903536;23.8792676;76.64959968;62.509994;81.50943304;79.69986744;85.4894776;18.16963824;88.41977416;21.8897452;93.38958112;71.30988152;104.2799668;39.84943384;107.4392084;35.12956688;119.99919328;16.12912808;170.93996456;105.549662;173.24941016;7.48920216;;;;;;
13.1795799;44.45984895;31.04945154;49.50985629;5.72947014;49.85957979;41.39926872;50.04942969;11.77968669;51.4193466;6.14913834;54.00929892;44.05916574;57.53950785;2.80977852;63.07912809;37.68920199;64.0193847;29.70951093;66.61932912;10.13998308;73.77966798;58.52972496;123.55931097;2.06936391;;;;;;
6.84902526;20.94984204;9.5694465;25.24934688;5.47981986;25.55916708;17.7297108;27.68993052;6.41927466;45.10982112;11.69921052;53.93969682;42.08957388;54.12958662;21.33961584;66.96913536;3.49996884;69.45969;127.42904826;162.21985788;2.43958422;;;;;;;;;;
9.69973887;31.39991748;20.24936724;33.50964318;9.56975577;33.90959118;3.8694969;50.40944592;60.07918869;69.07901856;17.91967014;93.11989284;22.97901234;94.33973424;3.299571;;;;;;;;;;;;;;;;
11.77967391;21.72941798;7.51949336;39.38943958;15.04997429;43.49978963;16.84993803;47.08972841;27.72963007;48.32932608;4.31911388;48.33931478;8.889943;48.55906618;2.69994561;53.1099179;20.72954911;62.1097366;10.12954067;65.63974318;20.81944741;76.33963862;15.66927369;83.44959528;121.26981009;125.42910477;2.56909364;;;;
9.93911682;23.13928766;9.00938652;47.25929083;37.5391105;65.68994439;7.12993172;72.2390446;43.22945982;83.36981574;27.66997338;87.95948435;69.4698479;91.95932406;51.37909574;101.47956239;4.18978461;;;;;;;;;;;;;;
20.699712;28.39921425;23.83920825;51.8990175;16.3493385;56.59977675;26.7590895;59.29904475;13.30966725;62.60924175;43.519707;63.2790675;4.6498485;84.7494285;31.69942875;88.92910125;61.009047;106.04908875;1.94958225;;;;;;;;;;;;
20.56990356;31.88921854;25.85908;37.13960636;14.23940186;46.58911094;7.80944216;51.31933342;10.49978106;55.90932012;3.27913026;75.79992554;1.9792142;78.0993945;49.46941462;79.59922114;51.12936864;87.41960368;27.11921286;91.60976922;1.11989708;;;;;;;;;;
13.66948935;16.5392775;6.78954725;19.7994522;22.1397848;25.06917395;18.79914875;30.73921575;15.12971385;41.0591289;9.44973855;43.1292703;43.58919135;51.60949925;15.5399674;55.0395368;50.9290545;83.9698622;65.2392546;88.5492057;12.3294602;99.7998878;2.1794099;;;;;;;;
8.42965179;21.27915888;7.28926926;32.54929104;28.39981515;53.21984682;14.00984382;59.45952516;5.83959663;61.84904061;13.54989951;62.80983534;38.84982969;69.50945799;37.37920515;77.07908376;9.41938011;84.46912173;2.98913916;;;;;;;;;;;;
43.62992606;47.4194945;48.03911588;57.08997826;18.54972798;61.56901268;9.0598424;67.6893952;29.71987508;68.79992434;38.4195189;71.72940642;21.97909784;89.60962402;14.00982898;91.42957474;26.29948524;92.75961548;57.82933324;93.35928126;106.16977868;116.01986284;3.97914664;;;;;;;;
7.9590014;32.34929628;16.51917204;33.2590391;43.539832;45.51909684;32.03972408;47.2596915;50.57910438;50.58909058;11.0397441;52.53939544;27.53994236;54.7393553;7.389788;64.04948956;9.37903904;65.1399826;7.6594154;65.7191822;56.43900654;66.36928382;30.79943804;81.78997386;57.48955478;114.70948216;92.34938174;140.62966288;1.83945804;;
13.09946219;58.97907135;22.09903165;67.39979714;34.07979597;78.12989923;9.64939396;78.71973993;7.86987456;79.66948343;89.92971242;99.05924678;26.57982151;101.48959041;33.09906084;140.38908471;6.61921233;;;;;;;;;;;;;;
34.71939873;35.20909125;16.26933726;47.01943971;59.519538;67.63927698;28.96949286;72.36998541;24.25968594;79.21970883;23.65951401;83.04966171;33.69920598;101.73959289;60.50987145;105.25900905;59.5493973;105.66907677;30.00959181;110.60979561;71.56975617;123.60953952;4.3694109;;;;;;;;
27.97976363;44.38934668;13.24962618;44.70924108;33.1190671;49.62961682;7.76943524;53.44935589;9.75977821;55.30974176;3.64979517;56.17945466;27.10905106;85.48977906;3.07998327;86.35949196;56.18945136;102.76907501;2.099307;;;;;;;;;;;;
37.32970993;39.47948386;10.30912045;39.65938126;12.88964871;41.90909819;2.22972833;53.7993169;39.47948386;56.23992496;5.42990319;73.87986446;34.16951227;90.71926053;97.27951905;115.76997348;64.80903778;120.30938454;69.07960217;129.64905789;32.07970414;162.77916296;1.2892647;;;;;;;;
30.98998298;31.30928218;8.66997109;41.94992802;40.11994448;44.47937637;59.6790161;64.1292487;25.86922206;66.69960726;16.58958906;67.12966337;8.58914848;74.72998214;22.26912358;97.37927133;41.83917111;114.1893764;63.36991529;119.69928322;96.69976272;134.65944855;5.82920602;;;;;;;;
29.499093;53.5492269;32.5599831;60.1595208;12.1890609;64.6096527;15.4590309;75.2994819;38.7491445;77.5795428;34.3891845;82.4190984;59.6194803;82.6093512;14.189688;96.1291908;94.1493726;99.2198079;60.7798242;101.0291913;10.5491214;;;;;;;;;;
12.67907438;20.35944778;10.40973766;21.89949678;27.57979364;29.37916702;8.47921172;32.69971138;7.20941648;41.39949786;46.08919546;52.24939146;27.32941148;54.2792754;23.10967722;60.00925126;50.75902146;92.56986144;68.8799335;122.09905904;68.2490102;137.48961324;3.31955078;;;;;;;;
7.629204;24.069461;23.049045;38.6791475;4.559984;39.519197;40.469858;43.7294095;11.1598035;44.8295455;13.4298305;45.089632;5.309352;48.059202;62.9897615;80.0398765;1.729924;;;;;;;;;;;;;;
11.02981984;15.76916432;14.68976912;34.28978696;23.14902928;35.67900856;15.01958432;43.00990096;6.84916232;45.649422;27.5195804;46.82976064;25.37977936;49.00953928;45.34959;51.14934032;1.2592944;54.9891888;45.5894556;68.52960192;1.0294232;;;;;;;;;;
25.83915867;49.17904303;15.8290704;50.67900734;18.69908872;53.29919816;28.62923219;55.09995478;64.29960264;72.4699612;62.52982463;74.72940111;18.19943372;81.43976776;71.62954149;85.94965379;61.15977062;87.7294249;10.52972947;89.83996762;10.84950867;145.199743;3.30971472;;;;;;;;
6.75969243;23.49968987;7.25985576;36.139546;23.29902554;36.61974273;5.66951607;47.8799068;35.18913584;49.40934836;28.88967354;49.90951169;35.54953297;69.85914008;55.04991286;91.08962586;4.97967004;;;;;;;;;;;;;;
7.30977226;11.36998037;25.44942836;26.47970492;26.31997212;33.24938065;2.89915032;33.69962748;19.24979906;49.91949499;11.84917877;52.57904611;4.73907251;53.37970677;55.22961226;73.46910136;23.63945607;86.95953465;47.8998734;90.049366;2.58966802;;;;;;;;;;
17.06;27.88;4.68;42.59;4.28;61.11;54.82;65.72;49.86;66.64;5.51;67.45;3.59;72.3;66.069;79.36;2.94;87.77;12.34;105.43;63.36;113.84;2.759;;;;;;;;
13.32924849;35.18913612;16.42912017;47.84927571;2.62949811;62.32999071;54.36959214;66.50942466;11.99902005;77.31902874;48.47943648;94.90960212;18.95974995;97.6799127;98.37998037;115.41928791;44.63955033;115.58906181;10.62984348;118.51915959;95.16925632;143.3291184;48.60926358;148.77985926;1.49900367;;;;;;
1.75970102;22.18952184;9.59936282;27.77962796;7.77905098;40.70960502;16.65903292;51.419835;2.56950132;68.6392696;4.42955796;82.93944864;1.589792;118.439504;1.38908076;;;;;;;;;;;;;;;;
3.8696904;11.7890568;25.15998704;26.42988544;8.549316;30.87952944;27.82977344;37.33901264;5.7895368;42.81957416;9.0192784;51.74985968;36.48908064;73.9790812;33.53931664;79.51963792;32.65938704;82.80937472;3.2297416;87.09903152;51.67986528;107.95936256;2.099832;;;;;;;;
32.239031;37.2797524;13.2393888;37.9892909;38.80975725;59.97998765;54.91927925;60.03994865;12.16908495;62.619271;12.6597658;68.0797194;8.01978375;70.25930175;7.3792004;75.61981515;56.3793296;133.1493966;3.5396977;;;;;;;;;;;;
1.99901214;16.21918968;28.34971726;34.32982134;20.78992546;35.0798244;31.92941314;43.40953966;3.66933768;44.21930392;25.54990504;51.88965394;19.69928356;59.83988558;2.49901418;80.2991324;37.48919678;89.85992838;81.5790181;94.59998756;7.30979078;121.62997832;23.02997444;146.25956088;1.20916828;;;;;;
19.15951728;30.52976832;8.67926832;33.70920336;19.51911408;33.77912496;22.17913152;38.92935024;35.6999712;39.87928512;25.49940864;50.21969088;2.66900736;51.84986304;15.18996816;95.17927968;27.319368;125.6990592;1.43938608;;;;;;;;;;;;
35.8292962;51.80957766;18.92930054;65.86933764;30.32980086;66.36974128;15.81908424;67.1094684;11.15919896;68.09939734;25.16951194;70.46988652;29.87983316;71.34905418;66.09976066;84.999393;69.94970408;98.52908114;10.97921188;99.88986258;22.99977758;120.50926158;4.9595341;;;;;;;;
7.82990366;14.48997112;14.84992072;21.21902892;13.75907346;24.81952478;6.649069;32.78940884;7.51994706;34.85911904;4.9593056;34.88911484;19.13932012;42.7290171;4.8693182;70.47913154;70.04919174;87.07980712;74.0596302;205.35924568;3.8694582;;;;;;;;;;
32.86915025;42.07948985;49.9890185;56.29969599;4.42973476;59.78945778;30.47984462;62.44989029;63.55931756;65.3993919;29.72926175;66.24965377;20.99937493;74.37947301;33.61973312;80.18976192;14.34978884;96.08955921;65.52997139;116.52973495;109.80937677;117.04906254;3.3093428;;;;;;;;
12.949248;16.8090624;28.9695744;36.8090112;35.7097728;38.2397184;27.8992896;41.3697024;42.1794048;45.3393408;36.1091328;50.529024;36.3996672;62.529792;18.2497536;75.9992064;20.4791808;77.6495616;5.1697152;80.6397696;31.1291136;89.5894272;3.639168;;;;;;;;
10.40990112;15.26964567;12.06927756;20.38904085;13.4799465;20.52931188;15.35918037;24.38925228;30.72930387;32.53989447;5.34920091;36.94997586;13.09992144;39.75937578;40.5492708;44.20925037;14.31958302;60.30957909;16.82953911;73.73978409;4.19917743;;;;;;;;;;
30.1897126;31.8299599;19.7696109;33.6395102;10.3693108;42.0090538;19.629189;43.899272;9.889287;47.4695735;16.6295382;51.7698697;17.9690237;51.9491317;7.8795608;52.1891436;55.3590933;73.4695348;14.1895832;79.0794395;7.6395489;;;;;;;;;;
12.76914588;26.889778;29.23988462;41.9090685;43.61941832;55.87975762;22.89929496;57.56911542;11.66956388;58.49976164;32.02982404;67.4693519;44.69900792;77.68946678;11.58959428;80.569372;26.06908998;80.96922;34.35993826;109.08953022;32.47965304;112.29931004;139.63991666;148.19966272;10.26909626;;;;;;
22.64969574;26.9290026;7.13982744;33.65975664;10.08914688;46.5495597;6.13909422;57.36905226;7.88913018;61.64935686;11.70947664;64.46996784;7.71951438;67.03914834;18.51905214;74.67984126;77.4595449;83.58965946;101.00920212;101.8792314;9.39970854;109.41915258;5.48956548;;;;;;;;
14.3195391;60.82956198;53.00927496;63.30975012;57.67986294;66.10970466;28.5091731;72.47905164;17.39928924;78.98929569;18.79926651;89.66949345;9.80983359;103.45941945;6.26941998;130.57960725;10.96998606;139.17932487;2.12944437;;;;;;;;;;;;
19.2299325;35.879095;10.199235;36.57921875;5.04968;40.76997375;29.4890925;57.7297475;10.2491725;62.909265;15.80921375;73.49901125;37.149505;77.4091175;77.1294675;80.3294625;4.54930625;94.44979;3.5895075;;;;;;;;;;;;
8.72952414;9.09916524;2.57949546;16.02943635;10.3699314;21.4491741;27.27951318;34.17981339;4.48964082;36.87919245;26.67909615;47.83955058;4.22989302;54.90968589;39.52961904;58.36932678;27.02975568;68.08988868;2.31974766;;;;;;;;;;;;
9.13911908;22.49967408;12.30969116;24.05998712;10.79932412;32.7795598;23.2099062;35.52958656;14.87991232;37.6692732;3.82985928;59.51964928;49.31967716;65.5191628;21.93927996;69.849481;2.66911424;;;;;;;;;;;;;;
18.75999865;38.02906259;32.99993415;38.22951325;20.22963938;38.60957564;22.62909332;44.99918851;29.97928163;48.64997058;17.62973478;54.18915664;14.79960962;75.38929476;8.93990097;83.22969409;6.67937323;;;;;;;;;;;;;;
46.98973014;54.13958082;49.61920416;62.0290023;41.81973048;66.37947756;23.23951326;66.74926296;19.15988082;68.84904438;31.99942956;73.17953124;22.42998306;74.94950406;9.6793827;85.99909158;41.39997408;87.91997682;77.9697513;106.59913662;118.11945096;132.04936692;58.50904506;132.39916392;7.48965348;;;;;;
7.9094493;18.7095606;12.83952318;33.82971642;23.3794749;37.3692822;20.08910412;57.94979886;27.77926182;74.09962842;52.06979364;77.549484;18.96972018;82.43968668;4.20940194;84.26977476;9.84918318;85.93938126;2.34941046;;;;;;;;;;;;
30.1896752;38.7097304;16.8693498;49.7692254;6.5797754;54.119127;16.6496578;64.0092614;36.5098146;68.9693076;13.2394388;72.3196106;2.1399998;78.4290454;5.0399342;85.2394974;41.5197908;110.739747;111.4397656;216.5793638;1.3990386;;;;;;;;;;
10.67976846;12.4592317;19.53922374;29.37907758;7.60904858;29.9798706;3.91960156;31.5291793;15.27987024;35.6291184;22.88991516;45.33944804;6.13944708;47.08902108;23.82946378;47.10994422;43.84991974;79.0695424;2.52970726;;;;;;;;;;;;
4.78976566;26.09978326;1.86961484;32.75916376;17.3892138;33.03950622;5.06911046;54.84935148;34.77942526;59.06945328;30.72992332;64.45981026;46.15973288;78.31930298;76.56940734;87.4099809;53.5693537;114.77978534;1.65910858;;;;;;;;;;;;
14.559412;15.40904344;12.01949266;48.01913466;25.77913422;48.17968708;9.67901732;50.459332;25.3094436;69.30978166;62.04902284;70.47952072;9.86948634;83.42941964;38.32914792;102.77947652;63.50995014;112.08952244;6.62951856;118.5395414;6.06908092;120.58982572;104.2493788;166.10992706;2.47908892;;;;;;
12.55930368;42.69944448;38.81966592;45.61947264;18.4291968;58.18971648;13.11924096;60.68904576;16.4997504;64.33908096;50.15963904;68.6594496;34.759872;84.54953472;15.94975872;90.45921024;10.87949184;90.83913216;71.35968;100.77975936;9.10917504;107.72974464;8.43983616;;;;;;;;
26.0299785;35.2393715;32.189897;38.2398705;12.209892;41.81908;46.3698035;48.809583;5.259369;58.2198755;25.719134;67.8990335;48.429773;76.539711;7.6791585;86.1898835;1.95902;;;;;;;;;;;;;;
15.06985788;16.79992314;11.61972196;25.02947678;15.08984708;33.44992728;26.42972024;49.42929376;9.7497323;50.09993142;3.51909866;61.81959938;2.67955226;64.21930284;28.5995479;74.1499374;79.52903112;84.8291675;31.04922436;94.43997486;41.65949172;101.20931744;19.3695348;102.0198795;2.58960086;;;;;;
21.95907848;27.1091099;12.09967607;41.41908273;11.24933134;54.60991796;51.34943047;56.92913079;26.4196412;57.22989902;38.54929417;68.68906866;15.61996336;84.83962315;10.92957774;85.20933825;78.0898245;92.33984353;70.70951172;118.21990053;6.12927682;;;;;;;;;;
13.19984496;14.43970324;12.75925068;55.1392252;13.11991856;56.73975136;7.62997396;64.32976212;9.10961144;75.59938452;13.19984496;100.94904136;86.55929212;115.1090022;6.019457;;;;;;;;;;;;;;;;
16.38982554;30.30965058;19.23905844;41.30938614;21.03941436;41.97903072;9.8999616;42.2395035;35.0390778;48.72936744;20.38972938;55.60944156;7.20940752;60.44964456;5.72940318;61.35980232;64.5094272;73.05912186;53.68932804;88.83918162;2.07979032;;;;;;;;;;
23.76983765;27.9598258;10.77937974;31.14939823;8.07905444;33.5199052;6.02939793;35.34935068;47.17996407;52.03955318;2.21904961;54.32934932;22.4993894;68.03922969;16.9791672;71.44901315;4.09931302;73.47973749;25.66903323;154.79938622;2.18915671;;;;;;;;;;
16.24980372;45.61953858;35.0190651;54.57927261;38.5698447;61.09934178;60.99960078;61.8094977;7.03971978;64.07960286;6.39938256;77.67928821;50.61955491;86.54925534;57.38997399;91.79962158;5.45982234;;;;;;;;;;;;;;
5.37960179;12.9496049;10.78901848;18.71978188;29.27922563;32.07983857;21.51940099;37.03905027;9.8190404;40.08911454;39.99966984;55.71907895;4.35993221;63.53952722;8.80930912;70.35918868;9.65903377;84.87904498;38.17996711;103.50938216;81.22970122;119.2894149;27.69903593;125.61911817;1.7590791;;;;;;
16.63950231;24.76977052;37.94958423;75.52920176;10.6790388;77.53902086;10.9090181;78.69991637;41.71924493;82.38958427;15.98956081;83.78945827;79.59983537;89.10997938;7.8392944;92.00971838;36.17974353;103.27970399;39.14947623;131.53916041;3.5196832;;;;;;;;;;
18.64944208;27.28969742;34.41913212;41.89929304;34.36917112;62.27938416;30.40926226;63.37952538;20.99960752;78.27989402;30.69903606;98.04946172;27.86924502;100.52952576;99.43937674;104.71925522;9.67944414;106.32999786;41.19983904;108.9299683;90.629254;119.08903804;7.2793177;;;;;;;;
4.13914092;12.11921376;16.7593458;24.09926332;15.78917252;29.16981035;12.01981076;29.51970891;32.81988851;38.74927746;30.96999868;54.25912755;6.58942487;56.6497697;17.28916379;58.3694416;1.99998836;123.00922444;81.81960333;133.3491245;1.7097316;;;;;;;;;;
5.0093074;6.29955331;14.2795197;33.90961834;33.33983457;36.87927946;41.26990746;45.64955889;1.64947911;48.87966408;33.1592201;51.7395595;19.46944157;54.76909282;40.37980742;54.93972859;21.57993662;68.64946452;138.21996305;139.93929306;1.25931194;;;;;;;;;;
14.60944016;30.98969132;20.84967836;42.6391336;46.63967;50.7998288;9.73995932;68.18969164;8.779232;74.2393806;9.01966324;74.59952864;4.75974044;86.53928416;29.7097192;109.68952036;87.78932708;113.89956116;24.78935872;120.46902056;14.35903252;126.49975436;1.61916972;;;;;;;;
25.42925187;27.6298506;22.33962324;29.57972292;27.00952749;29.79948312;14.88975246;31.68942084;19.72947141;40.12921143;15.37921836;40.68959994;38.69977122;48.80973933;19.25998371;59.02958754;10.10996811;66.66925122;1.40946201;;;;;;;;;;;;
28.75982144;30.299527;14.50980152;30.9190062;25.82928516;33.52981128;10.60908088;33.64971048;10.57910608;33.83955088;29.09953584;34.13929888;17.859985;52.86955224;32.67952612;55.06970256;29.09953584;73.91985512;45.17901772;74.46939312;3.56999868;;;;;;;;;;
20.78943948;34.74994662;31.82939694;41.12940996;19.23927084;46.52903088;8.6497812;56.45929932;3.27912606;74.37912894;15.85926396;82.01910312;17.679114;96.28924446;50.9997492;101.09956158;41.75966538;112.87964466;40.36930794;117.24948216;113.06942046;131.4796707;2.19940164;;;;;;;;
22.30932748;25.19910061;15.5894345;42.93917978;39.62903979;54.41957803;15.21987027;69.629487;62.90959402;70.30984379;1.33979485;78.52990855;15.08937724;92.22968444;33.85945483;93.09930593;95.2499506;121.0995241;8.04972653;122.05979342;56.7296035;145.99978571;37.20944002;180.63921033;1.14953402;;;;;;
11.28995089;25.55909718;15.79973292;44.82989266;22.88981808;45.39973876;28.17938951;53.22962412;13.42937309;72.70936317;5.55949853;73.18923357;8.75963426;75.6595664;10.25922926;80.14935383;26.08995381;103.80996374;2.5393142;;;;;;;;;;;;
8.97976125;24.349525;20.45939375;36.57921875;16.73905;61.55995375;12.08986875;69.68977875;32.15975;70.83934;38.7095525;71.63933875;8.649175;77.79962875;70.03934125;81.64981;6.35904125;84.03981875;66.51974625;98.169135;16.1298125;120.4991875;5.0596675;;;;;;;;
21.75997979;22.6094565;34.84950752;40.36960882;6.99944852;44.7996648;15.68986478;54.48928927;5.9493316;84.89975692;22.7392238;107.84960303;2.52946414;;;;;;;;;;;;;;;;;;
28.05978744;42.63960864;13.52991424;48.2597576;10.4191528;58.389212;13.63979984;78.25952536;13.08937288;87.70968696;6.39933776;94.66944128;7.85981728;98.32963072;35.46907376;101.6791436;1.87904376;;;;;;;;;;;;;;
8.209314;14.6599173;4.2694425;31.449063;11.8695495;40.3095294;16.2798087;45.7794093;68.4399123;71.6497341;70.2096087;75.6195666;42.3698475;97.3293072;58.7195652;151.9192479;2.3499411;;;;;;;;;;;;;;
19.21940457;32.29981572;57.84912507;59.23919841;5.95901969;65.52932999;10.80936143;69.44997318;39.68967628;75.94990839;38.6496071;76.16965532;31.15931921;80.20961811;8.17935858;97.32999205;51.71908062;115.48944084;2.99989361;;;;;;;;;;;;
22.58902932;32.99973846;51.10975338;53.69918358;17.18921754;57.25940016;60.70964094;66.22942632;4.449021;68.2799751;68.15900172;75.04948548;14.08989954;75.38941068;23.6397981;86.73991302;42.31968762;99.99999516;3.7891662;;;;;;;;;;;;
41.74924644;56.10932448;33.4795362;59.2998978;31.52901972;61.76901984;18.20915052;71.01998376;24.11965512;73.65997584;28.96996608;75.31971348;9.50976708;94.72995048;8.48954304;100.01992704;21.53961744;110.05929132;69.42919368;123.71990136;6.8897598;;;;;;;;;;
