185.04961584;203.68944801;134.99908161;294.51990684;;;;;;;;;;;;;;;;
232.52950028;297.35987821;291.33968433;313.04910509;280.52990077;354.41986962;253.64998903;371.3397007;263.29948863;395.23979227;225.32948904;400.25987607;334.28972425;459.80939931;;;;;;
148.79965088;164.04976336;173.95929184;178.9694584;208.30972848;219.51996368;205.45975328;236.36925664;187.80987184;261.2693552;207.50914;363.3992896;;;;;;;;
100.81961159;207.22953539;209.40972761;303.7498158;200.89969095;314.22931246;278.02965293;322.41931187;;;;;;;;;;;;
191.43992158;206.85994204;181.42912747;250.63940871;254.73929432;307.21922093;334.77994942;368.54961541;;;;;;;;;;;;
114.47933444;181.39949452;185.54955124;188.98910398;84.8690563;232.969994;201.91988004;240.91931468;357.62925506;432.87925678;;;;;;;;;;
199.26963082;205.78970256;185.25952666;205.78970256;154.94973702;333.5993076;360.35915968;366.12953676;336.21978182;408.81965956;142.00935528;436.82999048;;;;;;;;
215.6996745;226.11999175;227.39934925;335.31960075;267.71993725;342.169618;207.7696415;343.919065;270.799321;405.709057;;;;;;;;;;
239.84914954;245.75900349;152.48921886;246.72915872;234.20906069;285.86907734;213.54905055;291.55912269;179.89935128;321.8697295;;;;;;;;;;
241.75983945;312.9290568;228.4591683;313.32941145;271.46912007;361.93938567;177.26913078;365.31916974;;;;;;;;;;;;
179.19929187;225.07951527;202.03962057;232.70992128;200.75940468;235.20948543;160.66958877;235.54974546;137.27945574;243.7399341;171.39925476;245.33945559;149.60964105;266.25995937;;;;;;
147.10952601;211.59959721;191.28939954;230.56989636;146.61948894;280.54970154;279.5199279;309.22929501;202.77992394;350.7492513;342.77943948;365.97916608;;;;;;;;
62.44970495;161.56929632;195.08912204;200.92915571;198.85925778;311.82917913;308.0699742;369.35902587;295.26999569;369.35902587;;;;;;;;;;
190.29972312;244.93981524;305.37962325;323.29949445;324.75984759;380.25908505;250.81904571;405.37987419;287.21926893;485.75941767;;;;;;;;;;
266.05986532;328.79969228;195.49976816;336.68983088;169.30909936;341.59958316;155.98918796;429.64973708;;;;;;;;;;;;
256.33928791;297.17947461;252.76958221;300.97929357;236.51906246;322.52930203;172.03916355;346.40994479;;;;;;;;;;;;
239.98971117;293.53995325;203.04999786;311.37970712;251.46947436;317.00915833;286.4394294;352.47979774;200.42964972;371.62972568;366.2291302;382.2690187;;;;;;;;
180.70976304;236.86962024;180.36937002;253.24941222;241.78984662;264.41949402;177.46954092;285.40906596;199.6190445;306.52940472;397.59901176;410.53993584;;;;;;;;
161.42927512;178.6798916;153.39994792;242.8597864;147.1098108;249.09918056;98.799528;279.409642;46.22982144;284.15958104;;;;;;;;;;
305.90928282;329.03969966;282.939672;332.56953978;250.81990268;337.9294116;;;;;;;;;;;;;;
195.15978132;198.28981718;110.87930028;214.74919606;208.97903432;214.74919606;346.1897488;388.74905692;;;;;;;;;;;;
187.10929555;191.67989668;228.8293755;252.03956849;210.34942044;252.06950039;181.64971699;252.06950039;178.94985961;272.9390188;;;;;;;;;;
201.4497941;238.34913247;254.95967719;258.50909253;216.9897217;274.10994144;267.46951865;309.48924319;328.15912793;360.19974215;;;;;;;;;;
120.43935498;177.08906642;115.63926794;180.20951774;194.10944084;252.13976942;172.0491724;293.58986314;216.96906588;325.2098444;;;;;;;;;;
215.6893248;256.8895664;185.469411;282.969454;177.6299976;332.009109;198.9896018;350.7397322;199.7599774;361.0199886;173.0394304;371.2695488;;;;;;;;
183.97908468;302.41925472;217.28954952;320.17970232;196.9691886;321.73954152;157.02940716;322.59942756;217.53932124;356.3393418;189.29932104;414.13928208;;;;;;;;
194.35981708;234.76950013;282.44912905;332.8091063;345.22944907;413.49995588;242.21956385;441.04922444;261.65963472;491.98947325;;;;;;;;;;
106.67935317;177.97965783;160.92980007;235.12913463;153.22906638;235.12913463;144.43995969;312.25916085;257.15978301;315.5490156;279.81970887;402.50902887;250.9293423;407.08910034;343.5498846;409.01947827;;;;
143.59987474;280.04964764;275.06932824;308.33965834;;;;;;;;;;;;;;;;
267.68913546;353.20967052;313.00949424;383.1594912;;;;;;;;;;;;;;;;
170.80935836;222.79907446;199.01935217;223.64974257;321.66949995;325.73991187;308.2197474;346.28989425;260.58933051;393.58944023;185.42965422;394.32915163;208.13979381;395.49969494;;;;;;
101.8394202;124.0094716;161.1594474;167.0190557;131.039818;180.8992556;223.4896622;257.5298341;389.509596;391.6094287;;;;;;;;;;
164.13918912;228.58952256;260.41908672;285.76953792;271.10932416;295.22912256;140.62923648;402.70945536;308.22920064;449.49917376;382.199904;464.60979648;;;;;;;;
225.44999953;258.78918095;217.37914844;298.16986337;222.55998315;301.19952756;268.17925816;336.13921154;180.21995565;357.59941542;301.82942832;365.6494679;204.27998578;381.23951171;158.85978318;453.4196021;;;;
163.52909664;201.35919022;148.70956782;277.7898116;277.39966844;278.07946334;107.49921873;295.22999902;186.68941332;295.22999902;309.95987373;330.93992068;231.8396172;338.63933683;282.99960208;381.14917791;189.43913443;382.17970757;;
139.73960259;186.16913829;220.61979378;228.29971698;121.73978259;247.90952088;253.91946078;324.50975487;199.21900779;332.72967267;;;;;;;;;;
144.18944136;147.289659;139.33973142;223.13943522;132.39942705;234.24920001;208.59910173;260.0390622;;;;;;;;;;;;
168.51989814;257.98979796;;;;;;;;;;;;;;;;;;
228.39989312;232.05984256;155.40984992;232.05984256;290.67928768;316.02973408;236.61971584;320.0998;208.49952544;355.20946368;253.04964288;359.88984512;;;;;;;;
185.83978518;223.89974838;104.11938558;278.86965246;;;;;;;;;;;;;;;;
220.629597;277.89944932;289.04996148;314.49916814;243.07978214;334.22988482;310.82941684;389.45988884;219.70993658;457.50982082;355.35935462;486.83918444;;;;;;;;
181.53978568;182.28955404;230.71999764;255.19978484;201.50998076;281.92987548;248.39995488;298.4697056;252.6799242;376.21998568;274.57994916;376.21998568;231.7592904;414.219564;449.97982084;469.68944396;;;;
243.87944049;270.47940012;222.96969129;300.88949187;199.40924157;312.78965793;177.21912006;358.25936685;266.2094934;361.08997917;169.45992393;394.71949263;;;;;;;;
282.9398344;292.91923435;178.77990965;298.9399299;213.4096123;342.4398784;;;;;;;;;;;;;;
137.22903232;186.34953032;288.44999402;318.20989976;294.83961212;329.84957994;148.7599951;331.0593081;329.63906352;331.0593081;272.64940244;350.1490952;334.71913112;401.08912714;;;;;;
161.39908704;216.59967064;139.95980232;239.17986408;276.02991584;281.10950944;147.06923352;283.18934304;270.51935672;284.39924624;147.45920232;350.89992576;;;;;;;;
177.76988834;192.9494633;164.7394573;265.82996396;268.33995672;317.61974706;119.68917422;322.83909658;155.84981654;322.83909658;232.55910282;335.4199618;325.18959814;343.03965388;324.26953328;379.88909882;;;;
239.25996828;284.10954;273.06999693;351.56966151;78.1897269;371.48911779;;;;;;;;;;;;;;
173.7998262;222.1792524;227.9097702;257.0899212;167.2192368;386.369487;;;;;;;;;;;;;;
203.02915087;222.72901105;214.40942887;267.60923371;196.2998128;298.34996009;272.45982764;326.48919485;234.26901225;354.38984308;;;;;;;;;;
201.53902178;212.86933295;280.28953155;303.81964059;248.04956436;331.60923505;212.21971645;338.29928559;242.80965773;340.79980941;176.72966794;340.79980941;188.76956021;347.52983635;;;;;;
181.39908584;237.71928012;198.30967576;268.77944912;268.76982552;292.35919384;;;;;;;;;;;;;;
163.21908306;257.33955654;103.86913515;288.54962334;262.47945196;327.87909066;269.8395271;338.56943538;302.09989436;371.58912802;266.05984053;391.64946821;;;;;;;;
216.3293344;216.86912256;150.87927168;231.6898496;245.83908416;260.17988864;;;;;;;;;;;;;;
200.77981872;249.13917732;182.5798236;311.40947484;290.95997472;353.02931646;209.07999228;359.82982002;179.90941122;370.04957118;;;;;;;;;;
213.64980337;304.01954454;172.12946211;321.4793906;308.7597019;334.93947909;400.86903286;445.37994979;;;;;;;;;;;;
207.97993294;249.53916884;217.54909306;254.63932546;175.2997831;272.0998969;174.56976264;272.0998969;302.3792681;332.1093763;217.25948166;369.6290325;292.24985972;401.80985234;388.72940366;407.42931216;;;;
206.01930745;229.0090792;255.98973554;316.02973358;184.03998734;326.6594452;325.65997673;353.97958134;250.94945898;368.94964205;161.50951179;370.43935929;;;;;;;;
119.8896408;150.9291744;191.03913296;249.97904784;137.26999488;249.97904784;195.17972048;256.6896552;290.80984144;328.47966928;317.26954416;333.80908928;;;;;;;;
212.11991502;250.7493081;111.87914812;279.42906936;199.76906142;280.03961722;170.64962576;280.03961722;196.7792755;328.72955998;;;;;;;;;;
275.0199012;307.59935085;135.94965318;332.92971063;;;;;;;;;;;;;;;;
315.0698418;323.40919815;301.96969965;354.3592941;227.0890836;355.67918505;347.08941855;430.6495896;299.48954175;449.85934035;;;;;;;;;;
133.6597199;246.85937815;246.23910605;246.85937815;213.6193332;247.4390254;280.22922445;314.58992075;;;;;;;;;;;;
96.07937526;168.59984399;159.86932465;168.59984399;143.76976273;208.16999507;167.02997793;212.92920975;121.01960515;221.22905787;233.98942934;240.39988114;109.45995298;253.76954323;127.97980777;266.08932018;;;;
257.38960384;265.05935646;206.85911724;292.8994524;250.6196546;376.40977562;212.95944536;383.80948758;335.34964486;439.71986172;;;;;;;;;;
170.559056;178.16922912;167.4198096;203.07924928;194.36934016;270.909966;194.08940736;272.4296012;126.1297216;329.37992984;330.48966344;339.69945256;;;;;;;;
140.1198372;170.859065;128.0898882;178.9992808;92.5893646;229.6393536;213.7693614;253.1496802;212.5698448;476.5499574;;;;;;;;;;
172.81978816;262.04940096;253.39990272;298.21931456;243.47948992;323.24905216;161.65993856;323.24905216;195.71985856;339.44927808;324.909504;377.9396928;;;;;;;;
198.25905205;272.43982656;157.89926288;296.12911586;125.79922591;331.88904303;149.24952238;345.4696356;;;;;;;;;;;;
225.8297454;256.3299818;204.6997486;265.81931;270.519921;271.0698586;253.03907;273.9792996;193.3098438;365.8895574;;;;;;;;;;
200.50962666;321.10931236;196.97932048;348.4195855;251.189111;388.37954088;315.68972908;410.54938514;304.60929336;414.3997219;466.45902656;496.23981614;;;;;;;;
174.54977725;237.07976225;333.5894125;348.94934725;293.58952025;373.17946775;247.179459;409.8190945;219.77907025;465.22965375;;;;;;;;;;
108.85910554;158.62923556;233.42983456;267.87908304;137.4692104;300.86929512;172.80987016;300.86929512;114.8991165;300.86929512;406.40959252;576.369345;;;;;;;;
255.60917289;281.25948336;265.70934055;357.3591898;398.31990241;417.15944251;292.42926324;421.90960785;;;;;;;;;;;;
157.42977998;182.50938552;213.49964724;254.35941278;226.74906408;399.52998096;;;;;;;;;;;;;;
157.01903568;204.10910416;212.22911216;297.45930656;325.1091792;343.24917744;;;;;;;;;;;;;;
273.68942172;314.45905425;308.81921037;318.00929424;313.36904214;376.10982123;248.57939799;381.90963954;243.23963037;398.37905679;;;;;;;;;;
239.63984058;315.71913905;167.62948321;325.32916612;341.10992552;348.69934218;365.16914854;377.6492146;149.18955695;427.56947884;395.4198941;456.889615;;;;;;;;
115.89976367;249.72978586;133.7791859;272.64997512;186.24921471;289.30932639;255.55901378;331.32900884;127.14953561;332.02975221;;;;;;;;;;
191.87950516;266.40921104;197.35976204;266.40921104;253.58950176;276.7291366;250.15912712;278.20993816;455.11954264;468.43980456;;;;;;;;;;
226.7990857;239.25965855;179.59982733;272.19908243;259.38963314;313.53996058;279.45982834;313.53996058;402.76903007;477.84998393;370.85957568;477.84998393;;;;;;;;
248.41909134;301.41945603;201.58943238;318.83968998;244.27952325;322.31982321;323.24929371;350.459298;308.59986024;357.36966657;204.6498363;416.68945227;;;;;;;;
260.42931585;273.82943533;247.42945194;320.06938216;256.93924619;374.31940634;206.67985943;379.74917607;350.84933345;389.80919758;209.10920217;411.13993921;284.37909951;411.13993921;;;;;;
202.039728;217.84953636;192.91999008;376.079385;487.29906096;502.74951012;355.21958166;507.9192915;;;;;;;;;;;;
206.21947574;271.12963474;178.89955522;352.21962005;222.64979761;367.989906;380.97989004;382.87948137;;;;;;;;;;;;
153.51985636;272.81949976;394.08965577;418.80964244;262.11974495;445.54962722;;;;;;;;;;;;;;
216.41933444;223.62929024;141.10941752;233.46905022;185.98916708;242.06956814;186.35906056;249.92931008;363.9296894;381.5391905;343.61917468;388.11914056;210.62961136;449.18914752;;;;;;
114.71911165;124.549282;99.2498364;155.2890625;179.33923865;257.9497921;279.2996778;367.6390289;183.0492807;367.6390289;257.81959775;367.8199096;;;;;;;;
259.20929259;292.97985111;267.79961106;298.64952117;290.69980956;298.72934757;238.96930887;332.23947246;227.20988232;332.23947246;275.68945287;338.41903365;;;;;;;;
111.0398492;128.08995252;154.65971316;206.25989392;221.6396074;233.36949952;122.76974132;286.59997294;314.4499094;358.74946946;169.03993108;412.22932778;;;;;;;;
179.46943712;249.9690208;168.11939648;252.56945568;190.69921504;269.36976336;263.02935504;298.77991296;303.04923952;319.20978896;257.209428;337.1693504;129.37902848;394.33948736;;;;;;
322.7995134;389.3897511;186.4091484;401.8490334;321.9591132;431.3598561;341.709516;431.7690771;396.8395695;439.0192755;286.6193865;458.2596492;504.2491029;548.9599905;;;;;;
158.67922113;177.76994508;188.23963167;254.22971769;155.41936641;326.06936532;346.4494497;434.60934426;145.45903212;434.60934426;262.28946879;438.43947381;;;;;;;;
236.5499312;267.17915696;205.3496754;277.08913268;239.84932508;327.67983884;196.53949764;395.61963668;226.95937848;400.72942184;;;;;;;;;;
260.429631;288.2494978;243.3799357;330.3394677;265.8690914;338.1793943;185.3197819;344.4599158;156.43936;355.0095956;337.8292016;368.959437;323.1390668;371.3599032;;;;;;
229.83972102;240.39968202;128.1998553;242.23971906;173.99922588;273.49913238;;;;;;;;;;;;;;
160.5393053;173.57902525;150.16995615;205.86963735;159.9091293;228.1591594;238.81996495;271.04952875;251.57905965;334.55945375;136.95989175;362.8198934;;;;;;;;
91.55949425;144.4798019;169.28969505;222.11983535;248.9193553;274.9390763;201.97981825;306.39955465;173.62961805;306.39955465;273.8392328;321.56946815;321.6992695;322.9199967;149.40928065;324.939349;263.26983585;368.96975045;;
194.74936624;203.3397366;182.07904;227.87983504;115.43910092;248.43992316;99.5893184;279.6595516;290.19935516;339.68922988;125.26938996;366.71906128;;;;;;;;
209.61976848;250.4792304;339.72931368;340.48952224;281.60982088;394.81995976;;;;;;;;;;;;;;
120.36923313;142.70967888;168.11989485;199.53902274;164.44943136;247.80922971;89.88924513;307.47974388;219.0897579;359.83901937;249.26989407;364.18934493;332.36942499;365.68959369;;;;;;
199.43922072;245.1897834;163.0597233;245.1897834;246.16902834;264.28954254;245.42986278;269.09909958;273.80903862;380.56964922;;;;;;;;;;
217.00909656;237.34951404;173.5397124;281.20969488;155.78994708;301.05936768;217.37990364;301.24926888;310.81928988;333.67939644;212.8292712;333.67939644;177.58960536;351.04935936;394.7396286;401.80995012;;;;
123.469416;149.269736;184.1597072;341.1199232;256.93943296;383.47908704;170.77926432;415.39904448;;;;;;;;;;;;
229.04905504;256.41940129;254.37974809;272.29970118;423.70995706;440.26914152;;;;;;;;;;;;;;
170.41919816;224.62944182;222.05953674;274.58907444;103.71929556;284.70919716;168.369654;311.59949566;156.86987704;319.82957182;281.0198183;320.54930474;;;;;;;;
160.98912564;178.99976472;221.22933504;233.30933724;177.05917404;235.42970472;255.26907336;260.00918832;189.5097162;305.49971004;;;;;;;;;;
283.489251;321.56978;291.679442;385.029838;347.279535;387.239812;272.879031;389.049216;262.54921;398.759619;;;;;;;;;;
226.81942712;362.14981048;363.00905728;371.00992892;310.79944396;371.00992892;219.25904292;381.31990288;215.61958952;392.43974164;267.65932876;421.5296902;;;;;;;;
229.7299623;247.7495064;222.5692833;277.6395987;236.7997596;314.2099953;291.2099343;320.4298989;;;;;;;;;;;;
179.80915048;181.47985334;;;;;;;;;;;;;;;;;;
139.6290985;204.379066;187.879197;204.379066;237.12949825;284.55917225;176.909744;297.009561;153.0896225;320.71943175;329.699405;410.39997425;;;;;;;;
297.97938174;314.119163;199.98903778;316.7494291;184.57928956;331.21930858;284.17902454;344.27987294;;;;;;;;;;;;
153.52967928;255.60966156;196.67972124;255.60966156;182.6899836;276.83969328;239.58981396;351.12937188;178.3390368;355.1298534;198.19906788;355.1298534;;;;;;;;
128.27901984;154.3991913;143.3399655;158.77988463;256.22906271;256.74902631;137.90934567;292.97949;;;;;;;;;;;;
103.14921645;201.78997965;179.099928;227.4597045;77.4695061;232.53932835;167.72943915;306.3791052;327.30971175;392.789628;;;;;;;;;;
304.43965836;364.38937596;345.18979968;366.24954252;279.89953992;381.50965092;251.54984796;384.58943628;323.51925588;384.58943628;;;;;;;;;;
230.97925291;246.11936867;221.63999732;282.95925623;142.15936203;297.37936123;394.89905063;421.08993927;198.79954549;427.69931981;;;;;;;;;;
265.79974668;269.82940812;148.69970412;340.16958714;334.10910426;349.10939904;;;;;;;;;;;;;;
220.12911324;294.739184;288.069867;321.31926344;248.5299906;327.78924472;195.96982232;330.39945176;376.10981;388.40912144;145.25921184;405.82967496;;;;;;;;
240.95993385;249.95904669;147.96910117;265.9591338;230.7595413;345.91962655;213.11980225;348.38909016;260.45901024;350.75969534;200.91927399;350.75969534;297.74960832;383.99909493;;;;;;
159.07990812;262.52949268;265.80909908;294.7096306;126.759787;377.0197522;;;;;;;;;;;;;;
304.14923928;306.7299576;232.74903285;319.02931755;193.28921055;358.95954168;188.69904747;370.76952393;;;;;;;;;;;;
187.02934734;259.45923613;269.57903912;283.15921825;155.22924836;301.32959313;274.41987413;321.08929293;;;;;;;;;;;;
125.7097644;185.9192391;170.0696733;256.0897455;234.3097004;267.419716;207.8394193;286.819371;136.0797618;311.1990652;;;;;;;;;;
302.61946032;348.41912112;288.42995808;357.34925568;208.03976376;360.11981544;326.49942744;367.76907816;284.3895168;371.78953704;249.25945848;391.08953808;162.43992696;466.289304;;;;;;
317.17948375;339.19912475;252.2298105;383.7098625;356.25913;383.7098625;327.07907025;406.5995805;339.91959575;412.999174;231.499537;433.67925075;;;;;;;;
218.37974422;264.60930518;183.10967488;318.53916578;265.87946792;318.53916578;252.49962716;319.05972428;222.34987038;340.99952986;181.86925834;436.49970496;;;;;;;;
212.1492296;231.81976356;163.8397453;233.48969644;124.92911354;264.289795;;;;;;;;;;;;;;
212.36934276;281.00924334;219.66982569;281.00924334;211.94940789;325.78966152;372.22986978;378.5997132;395.49984741;413.47924416;229.70936124;432.40922982;;;;;;;;
183.459393;200.3191515;134.8193925;202.3897005;132.3291645;227.4292215;248.809977;285.479181;196.779726;285.479181;369.5392935;399.019257;;;;;;;;
194.30989149;271.11961734;275.48937702;295.16999655;188.69934798;349.56996789;;;;;;;;;;;;;;
230.91991496;238.06971664;246.70988832;272.53998758;189.38926454;303.63904158;359.64913334;370.58944272;186.44926132;375.67955306;376.05910062;403.83959742;289.06918446;403.939949;;;;;;
177.22925748;275.5193859;207.41951736;278.88952608;223.12929573;312.96924945;220.96958598;328.68995049;291.11993757;358.29932292;191.70973899;417.39990435;472.08971304;524.85911775;;;;;;
173.05956486;210.98945679;134.29952886;261.04984143;216.68957961;270.79978863;219.69947622;374.74960992;279.71959176;405.69969846;140.05958988;427.2095205;;;;;;;;
115.92953553;186.31940635;157.0192773;274.36984673;152.73928219;320.69952679;235.94926374;326.4899915;182.68931066;334.489518;372.63980643;392.27988615;237.68928497;410.6390479;;;;;;
178.94972154;224.99942596;178.18917077;231.72975204;157.62938023;232.83917931;214.91988548;255.06958989;;;;;;;;;;;;
188.21967862;226.22900834;206.8991289;227.02961304;248.30978542;320.40995726;209.71964434;326.72926442;183.45981018;341.28933002;;;;;;;;;;
183.50991264;246.54921032;270.16970388;287.32952412;177.70900172;361.4598276;220.62954476;389.009906;;;;;;;;;;;;
250.6497986;255.36951234;271.39923122;287.67905784;227.62942574;287.67905784;198.03968304;314.0991842;199.97968224;315.6492816;289.87962556;327.34918854;258.7996972;342.4193686;312.25998888;342.4193686;;;;
182.62957509;213.37922775;98.05958748;213.37922775;179.55937752;228.09948915;225.11967915;249.15979296;363.04912443;371.04991428;276.53928051;424.47989412;;;;;;;;
231.38965098;245.90977946;186.36963724;290.3293441;193.79958464;330.39931404;347.17966962;376.9795191;275.51924264;395.41965268;251.20935298;404.36976146;;;;;;;;
227.74965486;268.10909643;161.69924694;299.97926364;300.97996782;336.7497357;;;;;;;;;;;;;;
65.8098224;195.6893988;158.3798776;266.5095888;338.669968;415.5794076;380.47912;416.7097592;254.3795898;466.2195552;282.1890106;487.2696318;;;;;;;;
149.10948192;156.41934742;139.36920879;175.22974091;193.09917319;221.39963636;245.94999135;355.59993623;307.08990263;442.44996908;;;;;;;;;;
143.26910208;232.90918612;127.43921684;244.67946048;127.23943284;269.109048;235.37951528;274.43928512;231.5696344;282.3597218;258.27975628;419.90900796;355.42972088;438.04939516;;;;;;
141.00940008;144.32900824;163.30933256;175.87927568;168.14984488;236.1098784;111.1898856;274.95988624;213.53914104;340.7494836;279.38969448;358.72952864;;;;;;;;
232.80934372;300.48999008;313.74972488;330.91938148;369.85960266;370.67958626;365.09969786;370.67958626;307.29985388;373.04953886;302.34995288;373.04953886;265.2596947;379.14941686;370.78958406;409.21981544;;;;
162.46956183;214.72951177;263.71909945;280.74932635;299.44965283;311.14932892;190.15989268;327.88923385;254.12949541;327.88923385;198.14923404;336.92912172;;;;;;;;
202.97976357;272.7690418;225.20941368;314.62944979;196.81998026;328.58989735;291.12976182;372.63947578;219.67966485;373.43997845;295.37950389;419.63984861;178.82910643;447.15999395;222.51980446;479.58982254;;;;
129.90949533;164.17957212;174.14928477;182.47915674;109.26984609;188.42906529;176.98908186;296.50992714;166.17949947;297.07948251;;;;;;;;;;
201.5595386;351.0290084;183.46916;370.8293036;242.4897314;373.6791646;234.9493286;417.8495146;513.5199972;535.9295872;;;;;;;;;;
173.06984534;207.11904646;179.37996838;225.09951528;144.4793383;239.92989588;162.71941338;306.5790785;336.01902518;349.2997255;;;;;;;;;;
228.20943888;234.43938432;292.42932048;297.9199512;183.93911424;312.29927424;188.41977936;329.0497776;271.11954384;329.51943648;250.19982288;364.67917488;;;;;;;;
181.9094046;206.15904358;212.9995735;275.39961582;174.85906676;471.02966666;;;;;;;;;;;;;;
220.28903442;238.27961766;192.14989164;255.89964918;170.30913732;306.15993702;290.25989958;318.75968628;227.09965614;352.4798928;306.37989018;391.62957372;;;;;;;;
146.86998887;181.919397;227.7899921;265.12946768;188.69957942;322.88961815;153.3998961;322.90940275;236.0698472;351.97990476;406.29951329;431.82956113;;;;;;;;
213.87936128;274.95915612;163.26963151;307.33972846;225.90948665;323.85968775;327.66957086;434.16968734;;;;;;;;;;;;
279.60954032;297.38966752;259.66970216;319.87967836;150.999629;320.06955376;209.80939584;333.90903612;134.96927664;348.01921264;246.64911832;348.859533;319.84949304;348.859533;243.15930584;452.80998532;327.16992;472.35936176;;
148.23912804;155.35912758;183.65970534;277.49956488;267.7799631;296.30980026;234.88921344;300.64978038;154.07926206;334.3299798;;;;;;;;;;
262.10990806;268.98964226;175.1096456;287.50916988;;;;;;;;;;;;;;;;
183.3794478;217.0795626;173.03963985;221.8491936;165.25979775;249.15978405;142.6099878;263.5290396;319.59991125;424.77918075;;;;;;;;;;
167.9791935;187.03996235;132.67973815;241.52977705;225.4196842;255.1397701;222.8498049;289.9398036;167.1298773;295.49923605;;;;;;;;;;
230.36931474;241.49932614;328.41903558;332.6398707;296.20975908;398.1793962;272.46905616;407.27970006;;;;;;;;;;;;
152.7399;162.3695018;169.3595984;181.9990747;188.5998343;194.7793113;184.2692089;256.1298378;163.2090721;278.4598122;147.029624;278.4598122;;;;;;;;
251.02933792;252.19914736;257.68917376;324.8290552;254.57965472;361.4790952;194.77975408;361.4790952;273.07919872;376.33956448;245.979112;376.33956448;127.18910208;391.05941728;;;;;;
187.1695062;187.5495618;159.229512;213.0891012;204.2592084;213.0891012;131.6794194;213.0891012;116.6396544;246.209076;;;;;;;;;;
166.71955356;221.5792236;169.1698862;221.84904;179.68972784;240.83911796;176.7497284;265.3594328;248.09917776;341.63952704;;;;;;;;;;
242.6693175;286.90925475;239.89901025;313.3596405;299.769039;362.90925;;;;;;;;;;;;;;
181.00955408;236.1691284;196.01992704;245.069862;219.13985728;247.75906232;322.689054;342.03990816;215.15900168;345.24956664;;;;;;;;;;
168.4394298;256.98956643;195.23967543;278.3899179;259.84909188;373.63937256;376.77939912;439.68995019;;;;;;;;;;;;
171.73977217;172.65926052;139.11907906;193.17909358;186.85970092;312.35953489;205.51990567;328.31929578;292.05998567;339.13975601;105.30944326;356.31992871;;;;;;;;
253.48971108;270.79943031;161.40960998;305.67992822;150.4392023;328.19901489;289.88927945;336.37953441;355.59942071;428.80935666;129.55937195;429.81911491;;;;;;;;
95.2299975;282.30970251;228.15907653;289.7491399;327.37923592;353.16981876;196.04982089;392.86948008;380.68903851;392.86948008;;;;;;;;;;
211.86939844;233.72916112;262.1197323;280.32922171;254.33959509;311.70900875;244.67998093;336.53904296;373.80951956;463.49995434;440.26922041;492.55955949;;;;;;;;
147.8399139;194.1091243;169.2492298;264.0595566;228.6294738;333.5099754;96.3793012;368.3196531;180.5495349;484.4295841;;;;;;;;;;
198.21921265;313.92954698;196.49977843;340.65965968;332.30912055;368.31938519;364.54901143;435.8795703;180.29995219;445.73985655;;;;;;;;;;
246.26954913;334.44994572;209.18915974;336.94914264;242.52972216;354.80923291;357.66915921;390.40983465;228.15933987;421.32992286;297.59974552;521.72927983;;;;;;;;
196.3792782;213.62986176;270.4995468;303.37972056;;;;;;;;;;;;;;;;
148.679154;191.0292852;138.1599726;277.0490268;519.2190276;540.5892414;499.2594282;608.139246;;;;;;;;;;;;
258.75920511;299.38904594;250.56918642;358.68981099;352.43997305;360.88933742;181.70996127;377.76940113;366.08902183;395.58959293;425.56956059;425.759158;511.03968007;521.0097532;;;;;;
221.4395238;291.78951548;168.75929798;309.50983152;299.86961484;336.37973014;353.80963044;414.6799766;259.21934068;420.18994622;279.65945464;427.97962984;;;;;;;;
234.09982871;261.56905896;258.94960916;299.31912978;302.56944707;305.83976016;274.58932413;305.83976016;132.01927013;319.67985313;;;;;;;;;;
229.38964518;263.20945062;124.3697934;263.20945062;193.03932208;273.99952402;161.61912886;281.00970284;227.96989868;281.13964574;218.11926432;281.13964574;;;;;;;;
152.06996926;344.8998399;250.73934578;408.54924099;248.94963588;415.25916993;261.63976674;490.56937149;413.02944848;494.0192598;;;;;;;;;;
237.92934627;255.62940438;254.47986018;289.23993357;183.48966069;297.49911639;274.53940647;297.49911639;261.05953944;297.49911639;179.83937076;315.75933375;367.01926317;459.54977775;;;;;;
226.50990432;252.50932432;232.2499848;302.50904304;164.4099816;340.11973008;365.70907392;452.15924016;;;;;;;;;;;;
129.53996935;268.7895573;294.57987075;344.61963195;167.82939965;385.32957925;;;;;;;;;;;;;;
155.17928832;208.81963824;120.9992373;208.81963824;186.66913644;293.36987046;120.9792729;318.07980834;184.08973596;333.24975768;;;;;;;;;;
205.2893947;236.219113;279.5890981;326.9598826;241.9893814;337.8196237;302.219307;349.6690678;322.6491762;371.5894897;;;;;;;;;;
129.86921585;141.59937006;135.02903903;268.07946255;157.15985839;274.65955488;;;;;;;;;;;;;;
98.5895484;127.4899836;256.2694512;339.599106;267.1590936;368.0697132;212.1790944;467.2290336;;;;;;;;;;;;
158.0597865;237.50986875;203.28999075;258.459432;106.50907575;261.95937075;;;;;;;;;;;;;;
144.669609;151.87912761;173.29901575;190.47965503;151.44981131;190.47965503;132.61979871;255.07977726;147.47913474;408.3297218;;;;;;;;;;
195.97905414;307.24908132;230.00914911;307.24908132;339.75937788;345.76962603;293.05930011;393.37998411;;;;;;;;;;;;
166.82951248;264.48985886;250.05937787;287.55923989;135.8697895;293.57968573;294.02942023;314.64924735;166.49970718;364.55978275;190.96926162;372.55906039;;;;;;;;
