1.98998459;26.50947327;21.3491064;31.51991664;27.32905507;36.20952372;28.57941706;36.30947272;19.47906061;48.12944146;18.64948391;64.08929778;60.95989459;64.49908868;1.799082;85.04960257;6.55965287;87.43938316;1.6691483;;;;;;;;;;;;;;
7.74938;12.4890008;7.5293976;14.42984552;39.45984296;42.82957336;60.66914608;65.4097668;18.34953192;68.1795452;10.8691304;68.6495076;68.669506;74.9490036;8.799296;77.96976192;48.20914296;78.22974112;39.80981496;108.56931376;44.00947896;126.9198456;2.7597792;;;;;;;;;;
8.0795022;9.10980112;7.719747;25.33975724;28.12985868;36.07944928;37.0298026;45.4890464;10.68972604;46.21954932;30.1694708;52.839045;59.3995808;122.88937836;1.56993172;;;;;;;;;;;;;;;;;;
8.8394152;23.30990224;27.66921632;32.88901328;18.08910704;34.01902096;7.62954832;39.7598992;14.08915936;40.74915504;3.63958304;45.97993264;11.4098832;55.77965472;21.70972352;61.16915248;19.61940896;85.1598544;122.1296728;128.30977664;1.99947472;;;;;;;;;;;;
8.20934504;18.19924666;2.53994098;26.24972049;6.97934215;34.88971642;20.65925244;37.8493172;7.91957994;41.33948787;22.18901233;43.96935595;6.39981195;45.29927784;3.90983047;47.50948612;29.46911067;57.83911234;1.47980039;;;;;;;;;;;;;;
2.25955704;21.22904784;26.09978176;30.03952224;21.79943116;43.37909992;42.3092566;51.1097418;10.0990812;51.3295042;20.36997664;51.5592558;9.48974;56.4190016;17.52904816;61.82915232;39.32947824;63.89991348;38.50936492;65.42926;21.35990636;86.06994396;2.17964344;;;;;;;;;;
9.30960174;22.8595563;16.26933297;41.49973185;31.25936967;54.33963204;5.23902282;55.95947478;33.17981208;58.43917239;54.70913994;59.71946733;21.61920816;64.49910195;6.19974336;66.47946456;22.8295962;71.10929868;17.13917454;71.16921888;33.06995838;76.57901427;21.98971473;86.78941635;43.15952139;88.24947189;96.16992366;134.60973063;1.94940384;;;;
20.63953892;29.8593581;20.58963192;35.0097605;14.25942804;44.19963548;28.53981702;46.63908964;18.50950816;47.20902758;45.06901542;48.5495296;7.54993096;53.14995686;9.94945952;61.9894847;9.41944718;63.35993092;4.40978252;65.91916188;30.10989124;67.76971344;71.29913648;84.14919084;8.5191249;94.1695183;2.43945416;;;;;;
28.45991907;34.38994329;30.3996186;56.38919391;52.06909032;57.23962374;15.9193269;61.49976753;22.32902952;61.98943923;14.68915167;64.52973609;24.92928618;90.7791372;72.22957374;94.16986389;19.81971189;95.53994532;56.17933461;117.83999427;5.49931299;;;;;;;;;;;;
4.75904671;18.74942505;20.92961399;28.44936741;5.83914948;35.32965203;30.36977215;39.63907224;18.89930055;43.13916475;16.84900371;44.46906002;13.1490772;54.92937075;5.73923248;60.5297186;64.80916371;71.51958943;72.339908;81.89996656;3.13939214;;;;;;;;;;;;
17.26911765;27.9697977;14.5092951;29.9794839;6.0190701;30.1992309;25.36979115;31.22904525;15.07963845;41.32941645;2.74983405;51.0192603;2.81975355;62.21936535;2.4491802;64.4497974;33.4594773;86.9498925;76.20925845;101.5191186;1.30949235;;;;;;;;;;;;
21.36940902;30.10999575;24.81977127;38.85951867;9.24994956;39.78987534;29.00985147;46.69953603;16.9390446;48.35968155;10.91903127;52.92905337;24.95977158;62.37957075;29.37921399;66.68979306;64.78936332;68.82951411;21.41905452;87.58955565;19.35975918;92.96914203;6.19973004;;;;;;;;;;
9.58988006;12.86960508;37.95965106;40.59918652;3.5998198;40.9691403;14.85997636;41.65918886;9.0394367;43.21977556;3.7992558;56.5799932;2.32941248;58.93932108;37.53983828;82.82975952;2.0392331;;;;;;;;;;;;;;;;
34.9097553;35.38999532;17.64907034;38.4691226;40.33916326;40.62970348;12.16974138;42.60957034;9.6597135;42.77930174;37.65940398;49.69935076;8.19902504;59.66957288;46.28974646;64.25930962;18.78926598;64.55983404;2.65979088;81.53996298;1.58948464;;;;;;;;;;;;
6.20944056;9.70997778;4.12965684;29.38915854;12.12974532;40.03932618;4.36993866;42.25968972;3.07979478;44.50996386;4.46964066;45.1699911;15.3590931;51.05938824;9.92932218;74.71966986;1.6999191;;;;;;;;;;;;;;;;
4.5399096;18.5092464;5.3290248;35.01973392;6.78938736;45.1593648;2.40929856;46.21917648;9.689136;46.85945856;4.7596632;47.83935984;43.68901344;50.90991696;6.73944336;54.62974608;33.61930416;55.57968096;1.75902768;63.83941968;24.29975376;71.91936;3.68986272;99.88999776;1.31952048;;;;;;;;
18.4694575;25.0194919;10.2999091;31.0596793;9.6491044;33.979803;34.929518;38.6194107;3.029091;40.2899094;11.6395071;42.1893394;7.1898424;61.1996346;35.799257;62.9791006;13.0090961;76.7299741;10.1299601;79.0092901;39.4491617;127.5897116;1.959412;;;;;;;;;;
14.15989776;21.45944184;27.299676;44.21948616;45.25956888;45.35938488;38.89929336;53.33967408;32.16969864;53.81978904;17.18931336;57.88928736;28.14911016;89.509998;80.02947432;96.04994232;7.87947504;;;;;;;;;;;;;;;;
15.4798819;31.43998458;28.92905888;35.26977026;13.91941396;42.44912084;5.12967644;45.94944112;10.89931446;49.02944342;64.64909852;64.8797243;9.95983888;65.86911888;25.2390464;71.96922068;8.83965652;74.0598284;61.8196896;75.00928778;19.069058;78.44970526;50.58991136;89.3799695;2.31923674;118.64947596;1.02932978;;;;;;
6.91940004;10.6794438;11.069241;21.97956468;22.15947108;28.66908432;10.069761;36.43904184;10.469553;48.649689;5.37920136;53.60910876;50.74959648;61.50999816;14.62938876;67.3499598;23.55974256;91.22953596;1.74909;;;;;;;;;;;;;;
16.00976541;17.67942216;17.94955767;23.57954055;6.05960799;34.16964999;13.46989353;42.38934525;6.81917721;45.05979924;16.89991674;49.15967877;29.15968293;49.78966269;10.88915244;59.5893018;6.60984711;63.03926121;8.26953576;63.26952432;15.9190557;81.4194408;10.28907282;95.88913476;97.0294854;98.78985186;2.38935357;;;;;;
9.97980228;17.70987456;6.0892692;25.52993604;19.89961176;59.45986396;55.20937408;63.18941636;59.57984956;74.26908664;36.13966272;79.32947932;15.84909788;86.9095696;3.9795224;87.9494448;81.41922852;123.22921072;1.8697756;;;;;;;;;;;;;;
28.65978507;41.09944491;25.94960211;49.36989999;8.70916095;55.79958921;14.28941967;72.45941964;33.54950676;72.83916504;42.70936554;74.849817;20.57920269;79.58963919;13.57989537;80.73986802;31.96956603;83.30914545;39.91923618;85.21986441;6.69950832;88.43970567;14.34937947;107.96961186;2.18953203;;;;;;;;
16.39916007;17.50968111;11.78929935;32.70943851;21.79996743;39.65918304;45.6891525;54.32964534;46.57996614;54.60927294;38.64952767;61.60994964;8.45973357;63.31967268;61.58997624;64.57999422;7.98936;66.43951776;6.47937096;73.52907609;29.34991263;92.05939794;55.48910121;93.64928058;19.74969792;99.21986184;5.44974219;;;;;;
13.19943519;21.12929355;9.85933726;36.47914797;7.84987996;44.09909003;54.57925962;65.52930231;48.26996359;65.58928611;37.6598291;87.75929859;52.26988332;90.28961522;80.23932953;91.03941272;39.2793917;99.73906318;2.2194006;;;;;;;;;;;;;;
29.35919805;34.9897155;14.4193986;50.8394673;39.76921275;52.579464;13.60933125;58.1090976;52.2698205;63.96935055;5.20900275;64.25901705;28.3993032;74.31943425;37.85941155;80.2895607;51.66951165;80.6791122;64.19908605;82.60988925;47.2695774;86.45945715;25.1790108;88.43917785;4.0992804;;;;;;;;
50.54900618;53.11993768;9.40911008;57.059703;40.32917906;58.29974064;36.65998556;73.0194467;65.04905984;74.99931356;18.93902898;79.1697139;11.90915376;82.95971622;14.09968724;91.8097111;48.55915512;157.19923216;1.20908662;;;;;;;;;;;;;;
7.31952646;33.00929614;12.47925816;42.00910696;26.49994246;49.5793774;7.17966926;54.7990479;31.29904238;54.98985308;22.32920096;55.21961848;55.25957768;60.46925838;3.22970234;61.20950256;22.65986334;85.02918168;3.87903934;93.7992271;40.33981138;100.36951856;99.87901938;127.02929782;2.98994714;;;;;;;;
10.18961658;20.10934926;33.14973948;34.61910738;9.16905561;40.40961639;6.57916974;43.30936896;17.23958379;44.62980093;9.07909431;45.21954723;1.699269;48.1292955;22.32939423;50.84912547;3.32956767;58.27992885;34.33922778;117.5194449;16.00911312;126.28967208;1.3794066;;;;;;;;;;
10.44944598;18.90956856;13.42943244;20.58999702;5.38916706;30.1297524;18.06985416;33.27968106;5.99995932;33.51959946;11.22918078;45.8594025;7.82933712;49.28923596;1.949337;51.04963722;35.85980352;52.39917822;3.19991166;55.08926328;1.349541;56.32984134;4.06961586;59.6996952;45.4795317;67.24912752;1.0096566;;;;;;
29.30983552;40.55902592;30.52966336;41.8497856;31.6995392;44.67906688;22.78910144;48.15972224;23.99993792;50.40956032;39.62991872;54.11999488;13.39912448;59.44987328;13.95958592;59.87946048;3.22989632;69.96976448;4.02912832;76.06990272;1.59946304;;;;;;;;;;;;
4.21959346;18.6293752;5.30997159;20.80913203;15.25929724;24.81984462;10.88978928;42.37982972;8.01942632;44.64953525;44.57957515;51.08986217;39.44950096;55.69923333;15.51914904;64.87999731;52.12926937;67.09973134;60.37956402;107.42973013;50.22935294;111.33950029;3.52998676;;;;;;;;;;
13.22967472;14.75997664;14.1799992;19.46967296;27.68918112;34.3294736;32.83910128;34.4193152;21.35934128;39.62912976;3.79930144;43.98944208;7.56965392;44.19907248;24.45987472;57.0094864;23.72916304;59.37930816;12.31927984;75.07962688;20.3291576;81.97946176;3.69947744;;;;;;;;;;
15.33980182;29.80980562;18.5793251;35.91936278;11.4991093;38.16925364;14.10950198;43.5997492;7.6694016;49.84911316;10.41960108;53.49906926;28.58949198;54.4397693;7.8491532;58.73982702;33.67945812;59.39991484;6.68975538;59.52973544;79.12965018;97.21965148;3.7797767;;;;;;;;;;
46.21935504;48.20963828;34.59953968;56.5396384;44.0191474;87.24957884;24.08932472;96.99906776;65.68934332;109.05972436;68.56930616;110.01937876;22.84977112;114.75967164;3.82962084;116.59900924;41.52904416;118.93916648;67.65963376;124.55914256;3.25982604;;;;;;;;;;;;
10.75935543;14.4797121;7.51965725;16.94995698;5.54905737;31.06992468;40.16945942;54.11954782;4.84955437;57.0894377;8.78975484;59.08901699;53.33910233;63.90959195;4.37988807;66.22994333;40.23940972;68.78912502;50.61903495;70.19912321;93.35966754;112.26923221;2.54918879;;;;;;;;;;
4.4498475;13.009395;13.4592675;32.6192475;22.61931;40.699995;51.0690075;53.4191175;2.72916;75.389055;53.3193675;76.4094975;14.1894375;85.0997175;52.5792225;86.999955;26.8197825;103.199355;70.569135;132.0899475;1.9999875;;;;;;;;;;;;
11.12976655;16.73912891;5.29950806;25.70991066;26.89935136;28.21973049;33.25936075;33.90905525;33.56921505;51.11996232;17.21990284;73.90924632;4.98965376;83.85956747;1.8891117;88.33946093;7.19961459;92.91930739;87.78971943;95.68900502;27.54904586;99.70911468;1.5592668;;;;;;;;;;
9.199791;19.779201;19.459521;28.699272;17.339643;35.999964;7.909083;36.469494;3.789207;38.369592;3.159837;41.959998;27.379593;44.609346;34.289676;60.50943;15.759225;69.799131;41.809149;70.45947;8.759232;79.039881;37.349613;79.589331;1.069929;;;;;;;;
3.7595547;18.7098307;25.7192716;31.339616;15.529899;33.23938035;3.7695482;34.0298662;25.5793626;44.0393558;14.40962765;46.8395345;22.0196779;48.46947435;7.5790704;48.54942235;7.79992675;64.7798657;68.1596674;71.1197421;55.9895831;74.9292643;19.4793302;89.5397613;2.29950435;;;;;;;;
26.07965262;34.98985063;6.599406;39.25946633;18.07937271;49.24956714;27.53952122;53.34919814;20.65914051;54.01913784;36.07975253;58.11976875;2.9397354;59.16967425;59.21966975;70.69963646;17.42943121;78.60992447;10.0490955;80.87972017;43.01912793;84.92935567;53.04922514;98.74911178;2.2198002;;;;;;;;
13.8899196;19.1390868;9.6094914;21.6398316;7.6490433;25.0094454;27.8996832;35.2391295;26.0690661;37.0997076;21.5898966;41.7796158;6.4595916;46.13994;15.889317;49.0691271;45.3599553;54.479085;12.6295602;59.2598619;57.0597258;78.6695964;4.4991435;;;;;;;;;;
22.18945275;25.43971065;32.35974345;32.94906495;10.5398652;41.00978445;10.31911935;44.83937535;7.1997108;45.8991552;7.2196878;46.9099914;21.90977475;50.3899848;26.02903215;61.95966435;10.5997962;71.4497382;78.4197135;80.2895607;4.92932475;;;;;;;;;;;;
31.4699812;34.49924128;5.56960796;47.17902952;18.0498402;48.71960184;46.75996192;52.0092825;4.7793662;60.7797687;32.51964576;72.1494718;25.58906588;86.76994214;126.0395696;143.19939004;4.37925642;;;;;;;;;;;;;;;;
4.58938809;10.63971642;6.11918412;13.44983098;11.37916773;18.42940188;2.46982725;27.48942677;23.06968338;36.22912255;18.19988258;45.03966994;50.04917814;63.12978242;15.61928732;74.65963456;1.64954523;;;;;;;;;;;;;;;;
29.22979672;32.94910353;4.90972347;37.17915672;33.87917865;58.58976421;7.57971476;59.06970682;55.21923557;62.21964072;61.55984384;75.28938223;8.12921427;82.11986981;61.15939483;111.11913509;1.80947307;;;;;;;;;;;;;;;;
5.27949822;13.31959672;6.86954006;17.38958447;11.78948108;22.46932869;3.53964088;34.60937804;27.89964118;36.25934608;4.91994102;58.89946444;57.1795825;62.87956289;9.34948597;66.38924067;22.81989696;78.85988289;58.01954807;85.56961975;46.83931669;89.3699396;22.42937789;96.70990033;54.43995639;112.58934456;1.29939977;;;;;;
8.61965624;15.38996084;14.4892507;17.25928388;12.01978709;22.57966484;29.73941174;30.86979298;28.0198742;33.16949969;15.53974634;41.77917023;39.91983289;42.1596254;7.0399185;43.40983504;3.62980195;45.76945595;38.41998075;51.59910761;24.40904508;58.88966718;32.15994542;59.23916668;39.56933482;68.08949259;37.06991411;76.9198471;46.96973709;91.0096698;2.98971858;;
8.79921938;15.65993256;11.38922354;18.74955172;14.1690814;21.53940188;12.98999;31.93938772;26.2997336;42.82999549;9.50967191;56.24965439;33.79995398;56.27963129;5.70960022;57.06902299;12.72919097;60.68923328;2.18931293;63.65994407;37.12938834;86.20956748;1.31998283;;;;;;;;;;
10.38936968;26.36971357;2.98963895;42.39996796;11.94957191;45.0691815;8.56963285;45.26982171;30.86964425;47.13946904;18.58966483;54.26968307;8.25918954;62.12958861;4.41907567;68.53909502;41.20910343;74.11908892;50.4694976;90.19925381;62.58976342;104.99971348;2.73908824;;;;;;;;;;
5.50959006;5.71950763;11.28978476;19.5094007;11.42906656;41.15976164;16.68993912;52.25952623;9.03938882;56.02908866;38.28956169;68.13964117;25.369185;75.96926807;15.35979793;84.67935492;81.5295965;98.60952466;62.85986608;100.47988026;37.47973751;110.79966677;3.79940853;;;;;;;;;;
26.11913574;32.47914978;25.22965118;34.76967224;5.5193913;36.45989234;30.2594271;49.7293666;42.18968862;78.40926058;26.22982272;81.5394086;40.42966592;103.82937314;12.91946408;104.82954468;102.22989642;185.50938412;2.13994828;;;;;;;;;;;;;;
12.85954481;30.50982207;6.25942415;32.89969319;12.0792399;57.32993091;58.21913881;60.01953503;15.17947823;60.37921463;11.3798629;62.00976215;50.99956995;65.05904587;43.50924228;67.6797114;66.51974469;68.1592842;5.28928834;78.6699214;2.75954182;;;;;;;;;;;;
4.63935622;28.3294309;3.24934678;37.27961381;40.44907499;55.42962213;28.259531;63.3392951;60.79993159;66.00947128;12.33932949;71.35980934;42.2095539;76.8998757;26.36923799;83.8499229;7.85974447;106.43957344;110.69947306;154.75937717;1.54978064;;;;;;;;;;;;
8.39921865;18.6396084;31.9496162;32.4793777;24.92977655;37.91992835;34.25957625;39.52920385;6.3291506;41.5193079;30.80912965;43.70932195;13.5798863;45.679435;13.4499448;54.2095947;4.8897986;62.5398444;8.51916465;75.9897892;2.83972155;;;;;;;;;;;;
15.81998612;18.12910832;12.18936628;38.08952048;14.7893779;39.43900748;14.2695755;41.9690457;18.72987994;45.11984794;17.98916152;50.06996618;38.59932668;51.75932398;11.63957528;52.11918718;24.44970558;63.88971268;5.09906162;64.63942768;50.32986738;69.13971692;43.64940692;77.23963778;16.13986452;82.36968762;5.01909202;;;;;;
16.25956124;20.82994049;35.18942275;44.08942466;32.35928408;57.11925123;10.3295566;58.72962311;11.98987798;60.1292081;17.96983212;61.87943858;13.49935187;67.90934222;40.90963949;73.71946806;29.32934741;79.4696545;95.86907434;112.13962447;4.65928936;;;;;;;;;;;;
5.3690786;39.3699165;10.99962534;45.34975274;10.69923637;46.01939061;2.47995545;53.89936173;40.26908747;56.96911745;55.35939184;56.99905655;16.27988461;57.36930342;18.20995859;63.43995493;59.3293165;82.59998096;49.11908543;97.14938559;1.49994891;;;;;;;;;;;;
4.68923172;9.82919735;13.73988868;35.1992202;5.55971783;42.20908194;17.6995511;48.08961038;17.1498756;57.79987794;40.15929203;57.89981894;6.43919863;65.62925588;21.50930202;68.4196086;22.09995333;91.68987104;67.65905759;105.00900811;2.83932381;;;;;;;;;;;;
31.05905792;32.289664;27.47920384;42.30945664;20.18953728;44.14986752;41.93957504;46.70904832;19.06989568;52.26926848;3.16998528;53.16998016;19.79966208;65.379072;17.2894656;75.02998272;18.1791808;104.44956544;1.7794304;;;;;;;;;;;;;;
7.6391785;24.539724;10.6796575;26.0499685;16.439776;27.1694085;10.4097925;48.929523;35.8990415;50.7296225;14.9695115;55.5392165;5.839079;60.099935;20.279855;64.719624;32.859562;68.209878;30.2098875;76.309826;2.5497245;;;;;;;;;;;;
11.72914419;15.61955826;8.35984794;21.08929875;7.05905001;22.97909958;22.35914907;24.50950881;7.50928782;32.95920465;44.48968515;55.27941963;6.91928661;58.42908768;37.62929883;63.03928326;7.15987932;82.9994934;47.5694715;104.88943677;4.67907897;;;;;;;;;;;;
26.6599996;28.7293786;7.3597914;30.4298683;11.7494741;33.1190613;19.4591605;35.959209;6.1691487;40.0799724;42.1693454;42.4692554;26.1791439;67.509741;19.0892715;72.2293247;27.8196516;74.2897064;2.49925;74.4696524;57.2998049;80.3898758;12.3692881;86.7799582;36.8199507;94.6296026;1.419574;;;;;;
7.07974106;8.32922454;17.82909135;32.07939056;5.1496284;48.87955422;8.37912404;55.46928219;4.72947461;60.87938598;28.83991502;68.85931402;8.36914414;87.83908784;49.30968791;109.01942961;4.07978312;;;;;;;;;;;;;;;;
9.00973846;10.29955786;24.93950798;26.16933578;29.22990724;43.59989516;11.32941366;59.56965908;50.43993742;63.71907808;24.58955698;64.62995054;5.0092986;65.08988614;27.19919158;77.3191738;2.8595996;;;;;;;;;;;;;;;;
16.52961946;38.37996618;17.81934137;38.66967908;14.19992814;62.65990522;7.95911267;66.52907095;20.7294575;69.11950388;62.69986562;71.70993681;14.22989844;89.70909998;6.68937096;90.29951489;86.27949865;92.26956261;21.39979321;112.64936661;22.13906061;120.85923079;5.42961935;;;;;;;;;;
9.75903562;28.05935024;6.96988346;32.55975514;34.5796927;42.03907636;27.04938146;45.70932888;14.64904272;51.54936596;29.6597162;58.9298302;55.82999526;59.6191264;3.16976354;68.6399158;23.21929214;72.72973992;2.38956016;;;;;;;;;;;;;;
10.5992656;12.4590312;11.9496432;13.8793248;7.1094584;16.819792;32.5399052;32.7296772;11.6190404;46.399254;42.279204;46.8696888;23.9292504;54.169918;6.7898424;54.729246;33.649572;69.0390536;23.0393196;73.1491156;37.969382;80.3594528;84.2098268;86.0396284;1.2894508;;;;;;;;
25.71988548;38.08964544;21.43938804;42.10984236;16.60936728;43.79930244;26.88974184;44.42960868;15.0196392;50.14923888;15.92919504;50.589057;11.93991504;67.90951344;14.17989576;83.949411;26.3491944;89.5294164;53.00955264;99.44975844;18.8393748;101.70968556;70.8296664;114.11933832;8.55999756;;;;;;;;
4.6892728;10.30944573;3.1692331;28.11974096;35.2291554;40.61983214;2.64963783;43.72945584;2.54929534;44.97926626;47.13911352;48.9293825;10.37998352;66.66913994;13.31972043;81.08964729;83.33990214;95.30946966;23.67983415;146.5199052;1.11966323;;;;;;;;;;;;
6.67997484;11.29981712;17.18904408;17.6696752;9.41917336;22.07911672;19.66997816;28.81991832;9.66946052;30.1690758;29.05923672;37.1591674;15.24956788;41.91960924;31.51923044;48.26952412;9.30948576;52.59919284;4.99976024;53.45974192;35.87981112;60.97932548;2.13990536;;;;;;;;;;
9.6595845;13.99949925;8.1599595;20.12996625;14.36940675;23.57910375;5.33966475;38.61934275;10.1394645;39.64908525;8.8597845;42.30942;6.14946225;43.1792025;2.27943;44.08997475;46.64933475;54.86927925;40.769805;65.6695785;6.71931975;81.1497075;12.33991425;93.29966925;1.3696575;;;;;;;;
12.0899506;16.46951425;12.85929295;23.649045;46.97977585;48.99942425;9.319919;50.3594938;9.10937265;53.52966325;32.0190108;54.67918645;48.13927755;62.5592079;4.28975715;64.2296088;18.29957115;68.43953795;5.0990135;91.9199463;78.3392078;130.8899802;2.2291969;;;;;;;;;;
24.57979748;26.28953134;6.8399347;26.89907994;21.98971556;34.8192147;9.55992042;46.03990524;18.78908578;48.74989836;6.56913524;55.71973686;49.09963936;60.56914564;46.52954264;73.84931104;20.8595525;82.82966066;6.18941644;83.96981632;5.64981604;;;;;;;;;;;;
5.58966793;33.23939927;20.78972973;44.51960282;15.6394854;44.53957662;45.00995961;45.9597138;13.47931893;49.56997815;35.20981464;50.64956204;3.18981586;51.19984023;42.82981934;54.38965609;7.52912391;58.71997593;27.27921735;60.83919611;3.58929186;78.11952918;33.54999186;81.51906994;91.8595062;105.00925743;1.59990138;;;;;;
12.53961702;34.86937356;32.11989606;35.54924436;23.89945824;35.66922156;10.45901241;37.33990407;19.20934953;37.55986227;8.89930881;49.09966929;19.21934763;54.3496716;21.32994654;62.48912481;2.6594946;68.38900362;2.2595706;;;;;;;;;;;;;;
8.78940992;28.0197304;32.52998064;33.98923784;2.6296512;36.43959464;13.25981696;39.4597092;26.38914744;45.29972624;11.5395868;58.93904968;34.3697404;63.38953512;8.45970744;65.29902048;6.4097748;70.47963256;9.0294652;89.75975704;31.8396972;112.0291176;1.87960296;;;;;;;;;;
14.68997964;25.16929044;10.18916052;30.39997212;20.91973548;30.68912532;36.48913968;44.5395636;2.30923728;44.75991828;15.6391998;48.23972748;24.36963228;48.89979444;39.75956208;51.5590068;19.12997688;64.70949492;38.29983696;65.77936176;16.74994692;66.8990826;72.30923868;87.90955236;1.45972512;;;;;;;;
9.60957756;24.24983994;21.51909666;48.69958788;4.33900314;60.04936458;45.92986254;60.78902418;63.42980886;73.61911962;24.07991814;76.0899825;41.69980926;80.03916504;4.11910434;80.10913284;4.47993828;82.94982552;2.74973454;99.9490023;65.46987;101.37934404;26.04901194;108.22919166;2.44987254;;;;;;;;
13.68982692;20.40988788;16.54944858;22.96986354;12.36938688;25.869438;6.27958134;47.85945912;33.35958918;53.19915084;23.10969834;60.28977402;3.45991248;64.45984752;50.11978878;71.85910608;22.85999334;73.43923932;17.47935;87.07912524;12.8997603;89.1496791;3.00944466;;;;;;;;;;
26.83936928;36.7992096;21.42977568;42.68987776;43.97939712;44.589224;9.00966816;56.75981152;7.8399184;57.3197344;18.11914432;58.66913856;42.21978208;64.03980704;27.50908096;84.57929536;61.25915616;100.82903584;6.70909376;;;;;;;;;;;;;;
13.20958584;20.59952202;30.99917403;36.46920519;26.13947688;37.2793212;22.13984124;47.63901681;12.90991284;51.91934616;14.83980696;55.3695813;6.87949317;56.64918501;29.21911641;60.74971056;7.73955468;67.12974873;39.82953843;77.43949884;37.59997131;97.35976206;2.91981393;;;;;;;;;;
2.8096098;3.73981845;1.1090565;42.8195724;29.72970825;46.98902535;25.9699068;58.929867;34.09999035;60.26972715;9.23914005;62.1990858;17.1993681;62.66968545;10.0094847;63.26917545;26.5494138;70.5499815;2.6297628;74.0090388;43.78974705;80.9990922;33.9091527;103.9295847;1.0690905;;;;;;;;
10.84962375;39.889935;21.16997325;46.00998;28.2299535;46.57912425;47.3994495;50.479407;9.3794175;54.30991725;16.86999375;67.7690325;4.08966525;69.67980225;5.44923225;71.1898785;7.17959025;79.04925225;25.08919425;81.589968;58.59992925;108.39955275;3.42981675;;;;;;;;;;
14.13977576;19.95921408;10.85921984;39.69952452;14.14977136;40.33924292;5.88940752;46.7594168;3.80932316;50.60972192;8.30934228;51.28942272;44.06960084;59.25991416;13.0592514;68.46986;84.24991372;102.2999682;14.42964816;111.36997564;2.63983796;;;;;;;;;;;;
30.77971143;31.15925163;15.43929582;35.09947818;35.81960577;45.31909746;38.70910524;47.58934713;35.18936928;49.08952971;17.1092727;50.2291491;5.63916834;65.32985511;56.09903793;66.98984409;44.76976296;68.17940298;48.06976512;71.08987704;54.22930305;79.51966464;7.49991411;84.26990988;46.24996974;88.52974923;38.43943194;97.36904073;3.43983276;;;;
13.8494412;16.93939212;20.17990212;29.1496338;3.88960908;38.43942816;27.5592912;40.39968744;18.05911296;42.47959632;19.33936368;46.06908432;15.31913712;52.06951176;12.63998316;55.49946696;2.63927076;57.61925904;49.93974888;61.5996024;85.75984788;85.88946828;40.00982916;96.57916296;1.66911192;;;;;;;;
7.159968;21.08908908;3.40993476;22.91985312;5.3799204;26.32978788;39.11928072;46.16986032;19.14993108;49.00998096;5.70908004;50.1297204;10.24969308;63.97928628;18.15946884;65.50972944;9.8598726;68.34985008;2.7794598;;;;;;;;;;;;;;
9.17999009;19.47985698;3.5596084;20.06979208;21.43964138;30.55963807;4.9294577;40.11958636;3.199648;41.13947416;33.21934547;49.73952805;29.90970957;63.05906274;10.65982729;72.19905723;26.43909138;74.30982502;37.62986026;76.96953242;43.50921346;85.44959951;12.37963809;98.5791551;1.8297987;;;;;;;;
10.70941468;28.30900451;21.11990636;29.69999287;6.77957364;39.99988304;19.91923231;49.71986259;46.98969919;51.41973805;30.7492126;51.63994466;18.84908797;72.1799404;58.3298414;114.52935822;95.52981234;115.40918825;4.03944614;138.60959869;3.27918531;;;;;;;;;;;;
18.919072;20.439497;22.999793;31.179181;12.559209;32.449359;11.789525;39.129259;27.109427;40.979691;39.469236;54.329521;31.349668;58.019418;9.719753;64.879775;64.259641;75.099025;19.439506;77.589531;15.069655;80.319317;4.559281;;;;;;;;;;
8.39960055;31.21976309;5.6296788;38.3896182;15.69921776;51.55947318;7.39943421;54.5799356;33.1891525;69.25902362;53.42904559;71.59973227;29.60971488;72.91931301;10.18931936;81.03942596;25.66993789;87.6692711;86.04924119;92.8098466;7.86957228;95.15953878;88.98985001;95.71951215;53.01979589;106.87905275;1.69988351;;;;;;
13.879446;30.1899192;38.819466;59.2492908;26.009592;61.4793984;28.0697676;72.4490088;10.9796064;74.3792364;24.1493364;74.7390924;3.3496596;74.97;15.7397016;75.349848;9.9090348;76.509384;66.7992696;77.8898316;85.6797144;86.0895504;31.5293832;91.3894296;1.609356;;;;;;;;
13.0595715;32.26987656;7.05965976;35.98948224;5.55943212;36.70963146;13.0296069;37.38982788;33.31963638;39.89986254;11.76909606;42.599673;27.40961844;45.07974306;2.63988126;58.67967618;47.48989572;86.64963264;27.12994884;89.0198325;28.96977528;101.6199468;1.68900462;;;;;;;;;;
9.62999147;10.2996696;5.83947353;25.8190361;23.38983108;27.19931159;25.90985683;27.80910792;7.55907922;65.80910017;21.72910916;66.98976966;9.48926924;82.43927406;41.99909846;82.57999629;53.79980518;93.93957375;4.07994664;;;;;;;;;;;;;;
5.599588;29.589549;15.259077;30.4292875;24.7897595;33.0992765;4.7698345;34.2295785;40.23955;46.639935;33.2790065;57.0792525;23.239089;58.3094045;23.049374;59.8091515;43.5196225;72.8495615;13.849195;78.0297795;62.0697555;95.159047;14.1697135;103.6293225;8.9695255;110.2593625;1.779327;;;;;;
21.72991209;30.37949855;29.43997795;35.63981442;20.9992849;39.4298805;23.99975388;51.44974724;4.80954588;62.57906839;4.37976518;66.80990956;17.66998371;67.91934346;26.58943247;68.61998595;15.04932093;73.47950633;4.05992838;;;;;;;;;;;;;;
