101.37951577;112.34982509;129.96941181;138.88902807;118.3191989;145.41949706;62.91953619;153.49946733;152.71972474;163.41947037;112.42969629;181.06900879;136.6596232;181.87970147;139.55994615;181.87970147;107.29996847;184.55938023;147.89949782;192.5594793;102.88908145;209.56904973;101.50930647;211.0097265;89.89902916;212.99951777;170.30935976;223.04931151;54.79963032;223.04931151;114.46940706;263.36929166;;;;;;;;;;;;;;;;;;;;;;;;
57.26943125;69.53924625;115.79911875;136.5599725;74.19970375;136.5599725;78.8691275;138.53952125;114.9493175;146.9090175;62.11917625;147.63926875;83.32933875;157.9195725;105.29964;157.9195725;106.9394675;158.06901;90.13970375;162.22935;125.579305;163.07915125;125.9399475;170.85986375;68.2491025;182.20914375;174.4892025;194.41918375;141.869985;195.7093275;177.1591525;212.92950875;77.31995875;215.89933;132.09976125;218.84922625;124.3499325;252.85920875;269.549385;278.499695;;;;;;;;;;;;;;;;
95.61986224;103.07955364;101.6395436;105.72989112;66.12961502;121.06969294;118.29952106;121.06969294;76.0598923;121.06969294;93.81935038;141.1399577;115.01905436;162.8799151;54.21907428;172.32985616;131.22965282;180.76919378;92.07975434;190.23910724;170.4694271;204.30966304;101.4498058;210.0796894;52.20985084;213.6996869;216.67956898;217.5393808;86.51943818;232.74936202;90.02958748;236.46922152;234.90937708;267.40946498;251.68918894;283.79981504;;;;;;;;;;;;;;;;;;;;
94.40975518;100.83938678;138.76922127;145.80986755;130.92986299;157.25940407;101.15986997;173.9395058;131.21939609;173.9395058;80.7797349;173.9395058;132.16986337;174.88997308;165.56900404;182.41983046;172.11944083;192.04930201;113.23939058;206.36920978;176.31966756;207.48940336;135.43959062;210.9198714;120.50966656;214.87948614;163.46938987;218.08930999;176.30968366;219.09968067;166.55940692;235.19971781;165.66984143;267.70929299;112.89993798;267.70929299;267.54955059;273.53989059;134.19959024;347.3099293;;;;;;;;;;;;;;;;
153.93936405;156.92934112;84.14992265;164.31986914;164.23994994;176.38966632;146.00938143;183.37959935;168.7893504;192.25962146;198.699111;198.80999889;90.38961419;201.47930017;138.6298423;201.47930017;171.31979207;209.58910099;127.74984221;214.93969143;116.42928753;215.68993292;121.99965577;242.71960535;125.71989453;245.19909853;240.06928488;259.26987268;186.79914212;260.22990207;207.9697382;276.72922091;192.76910636;283.95991053;162.74945686;303.70994283;;;;;;;;;;;;;;;;;;;;
152.60952924;155.17933872;127.19907732;166.35945816;108.21964104;169.06909404;159.95940408;173.99997216;127.88922048;180.10938708;159.46901292;180.38903988;173.2299282;191.03981652;194.66931036;195.81988188;128.45951244;209.589786;161.4195912;211.99979388;106.25907516;218.2590228;160.04929248;219.10996632;89.63970876;219.76914792;82.69932552;221.07952104;108.7799454;230.35999896;112.9297932;230.61967656;148.49963184;231.04914336;172.72954944;260.73928188;139.15922832;260.78921988;155.30917752;270.73986576;129.3793704;299.06969316;;;;;;;;;;;;;;
102.58953075;102.89981856;134.85946299;151.69981008;123.67912473;155.42925006;82.22926278;159.12975645;78.88992741;168.67983657;133.01968575;169.52988549;109.249245;179.0091282;167.59931664;184.33989273;107.19994866;210.50982603;89.81984046;210.50982603;193.82911254;214.09958661;152.5199277;227.88993423;110.40958173;231.1195215;93.89947665;231.38990091;84.52998204;232.67993994;132.86903154;240.42915351;98.55978006;254.93984775;110.53928403;254.93984775;68.92978848;270.87926271;56.12916918;274.5199065;156.12964248;279.84967332;137.10929904;290.32961916;166.88994483;320.07933594;;;;;;;;;;
74.0192598;95.0590494;102.06997929;130.96969029;110.05989939;131.74968249;66.5893341;131.74968249;137.61962379;149.61950379;91.6190838;153.80946189;95.6390436;153.80946189;65.8093419;170.63929359;145.33954659;171.32928669;86.8591314;171.91928079;91.4890851;177.10922889;90.0690993;190.45909539;57.6894231;190.45909539;154.68945309;191.27908719;144.08955909;191.27908719;196.75903239;199.76900229;71.1292887;204.91995078;148.99950999;213.97986018;188.26911729;217.48982508;127.47972519;221.38978608;182.21917779;221.41978578;185.46914529;230.35969638;86.4291357;254.67945318;202.04997948;274.68925308;;;;;;;;
63.63913896;76.17937652;103.1995466;125.48909372;113.829992;125.48909372;113.05949652;127.59923464;114.31940116;136.84916744;70.19981328;145.41930992;72.86913656;145.41930992;76.14947372;145.41930992;86.90949792;149.98945452;150.47986044;150.71908284;61.33961364;159.40983328;84.58904064;179.05995992;60.45947456;185.93959744;86.68921396;213.9395826;78.33935544;218.6692088;60.29999296;238.6293278;100.95982688;243.97993548;60.0697414;251.58920132;;;;;;;;;;;;;;;;;;;;
97.27953165;134.14968126;141.21949842;147.62962494;93.06903627;148.04987967;90.55943001;171.18972108;86.43934404;171.18972108;153.63936693;183.7695447;176.67985734;186.05958525;130.61974023;186.74908119;114.71960619;190.11906711;175.06937763;197.5892688;101.64998214;206.22982527;158.28998724;216.20963322;118.99964727;216.27917892;204.96906108;219.27957912;199.83956895;236.99982348;131.22975537;237.24919449;128.31976458;255.21980337;212.38958727;257.78902023;215.16942825;261.8395605;;;;;;;;;;;;;;;;;;
79.24910589;84.44930697;69.89993577;84.44930697;112.54977864;135.24919596;123.4698012;135.29915946;71.42981814;135.29915946;85.00989744;143.82992745;136.87900533;150.7398795;73.46932821;154.50912594;79.68978396;171.77950935;78.89936139;171.77950935;61.02941598;171.77950935;136.9599462;181.82916774;167.73946074;202.04939619;135.94968423;204.68946753;205.8596127;214.01965152;156.11994918;290.46980214;;;;;;;;;;;;;;;;;;;;;;;;
88.729848;88.9696584;92.18911302;108.19945485;132.46926654;142.52931282;91.72947642;150.92967129;147.55933596;157.91914524;165.97977231;197.42990706;95.91916395;197.46987546;87.80957559;197.46987546;86.61951648;197.46987546;89.6391291;198.53903016;109.51941126;204.36942051;177.1799172;215.8893126;86.35972188;220.04902383;134.08998516;236.58994617;228.219564;276.76917948;152.6692959;282.40971993;287.03905986;293.20918161;271.59926694;293.20918161;101.16901329;294.99976593;199.34938947;300.43946517;113.36936739;313.93979148;;;;;;;;;;;;;;
98.4197803;129.54989584;105.98991756;145.11995106;143.33985937;151.30979263;119.96978419;156.18930281;139.20996669;160.87990938;114.76943772;162.89987867;137.8896404;162.89987867;97.9999945;162.91986847;137.2499668;171.55946003;137.9895894;172.35905203;126.99919736;175.59939861;133.55984972;175.59939861;118.8793406;177.3595005;88.12903126;177.3595005;111.37916764;181.99913308;111.12929514;184.48986216;94.46979582;185.23947966;95.21941332;193.51925482;77.50945001;193.51925482;127.82977355;207.00937135;244.24936926;337.92956798;;;;;;;;;;;;;;
92.72908431;93.82968477;39.5397207;93.82968477;102.11914377;109.77940287;117.46962387;135.20906613;140.29959294;154.91900268;95.29981533;154.91900268;138.12935265;162.92981601;139.34980071;172.75931667;154.28980278;177.34947975;171.69966414;182.79954936;86.5799037;187.62940764;136.41952689;187.62940764;125.04998457;196.7597973;156.46903164;197.2192131;83.42990928;199.98969012;94.5497691;201.50975718;168.40984752;202.26979071;80.27991486;215.14941279;210.42941481;219.94930917;105.03943029;220.819203;90.68967765;236.72997063;47.6993448;238.21907706;;;;;;;;;;;;
103.4095272;122.6697962;92.5690752;129.9496688;98.3995614;140.5894826;108.149979;145.1193142;82.7198358;154.5193636;118.6290826;157.9891068;108.9096092;157.9891068;132.3393596;171.6195278;97.7197872;176.9998258;126.0996114;176.9998258;140.8290506;179.5192826;110.0595356;186.259129;122.22959;193.8494418;139.189008;204.4892556;172.5298862;207.7493768;185.4595708;222.6794542;86.389219;281.4993874;;;;;;;;;;;;;;;;;;;;;;
85.52976586;105.07931238;155.25974737;155.53965497;128.74949864;162.77926511;103.12995588;170.11984192;61.8695763;184.98993317;145.15908169;190.36915744;81.61905682;191.27985681;79.71968382;194.37983348;180.61937593;195.48946718;187.61906527;195.48946718;92.1795707;205.51915629;122.1696707;208.08930786;199.64909405;208.32922866;164.72962128;208.61913296;121.359938;212.8197463;99.72907854;222.79945191;117.53919926;222.86942881;141.51928322;240.86948683;231.42960302;248.79986894;;;;;;;;;;;;;;;;;;
66.12967652;87.59913184;85.34964652;125.76949304;133.68911912;146.88949436;146.68980636;161.07932364;123.24943048;161.88905848;75.31931828;162.97935496;99.15907016;162.97935496;117.86983576;170.62940224;100.42908584;172.43957396;69.01916188;173.78946484;126.32961788;180.03969924;177.88905948;180.77954328;80.4892406;180.77954328;115.6792584;181.39957452;165.20986992;184.09935628;129.31994568;187.90940332;65.39981688;194.40924772;73.16967696;194.44918532;175.92912176;196.40912304;165.38958912;202.40974744;57.6698944;207.06946692;181.86983976;217.8995456;224.93954604;240.1198278;;;;;;;;;;
77.16916857;108.20995113;98.66962818;118.55987718;136.81992537;139.98937158;159.62974308;160.87913058;158.85912087;160.87913058;77.97977118;163.419885;131.07973944;164.6992578;65.75976192;164.7592284;165.81970851;174.49945335;141.61957239;189.91989363;140.60906778;197.74905546;176.93925726;215.65927515;165.88967421;224.4299754;139.63954308;224.4299754;137.78945007;253.16988594;131.31962184;253.70962134;253.62966054;268.41941001;203.9899959;269.01911601;261.04902327;283.37907618;143.4796605;292.40964903;240.31918587;297.78901185;;;;;;;;;;;;;;
71.8990325;80.249855;114.4497465;135.7291015;101.179385;147.2493385;155.3392915;169.009453;153.669127;170.0599275;114.6596415;170.0599275;132.439747;171.2493325;95.969991;171.2493325;158.7295955;174.4797165;94.7396065;174.4797165;126.4297535;177.819046;170.0599275;177.819046;91.6991275;182.4497295;127.5192085;186.5796635;86.1898835;194.1698665;165.579169;195.8290365;171.8190475;195.8290365;96.479736;216.939476;87.8590485;237.079401;110.0199625;237.109386;184.719594;249.169353;221.199345;262.9194745;;;;;;;;;;;;
82.66984596;114.71986944;90.9195354;126.1996542;72.5196888;128.2690746;119.20961196;128.87990352;71.6599296;129.36976632;61.41979764;130.48945272;71.30902788;131.30922312;120.07936836;131.82907752;60.61902192;133.03973844;103.51900656;133.03973844;173.66935896;175.30989948;82.08900864;176.05968948;66.16946736;188.37923904;179.849628;188.91908784;89.09904528;196.6099338;113.10932052;207.13998456;155.59941996;207.41990616;195.96911328;225.56982276;115.88954184;231.09927408;68.97968028;239.68986804;249.76904508;257.91976224;141.15946428;285.7499676;133.50960684;290.83954212;118.92969036;369.42953076;;;;;;;;
129.30967882;151.44902407;109.24959329;178.27962452;176.3892077;189.4690633;199.60992703;199.88921574;181.39950801;221.45905056;117.5696139;223.97960632;149.69974247;225.92965774;164.9592427;226.83908539;166.24933788;226.83908539;134.92924596;226.83908539;113.94979368;233.69905221;181.83981014;233.69905221;114.17938689;234.18904984;100.42963595;235.28930821;87.72945397;238.3992526;147.05991751;246.98961673;209.98932916;247.31959485;118.09936793;250.82909106;251.68981712;273.53993456;148.90958402;276.94904586;264.5092683;277.12993748;161.76978551;297.0995772;235.1491669;316.07928256;;;;;;;;;;
111.7297628;133.12905628;131.96947388;134.73947632;110.47921316;135.57917392;123.42954936;144.34901564;110.19931396;145.41963008;131.16976188;161.96966992;106.28972192;170.76950084;123.29959616;173.43953928;109.21966676;173.43953928;122.23997776;174.46916848;81.18976116;180.06915176;133.47992992;180.8698634;69.9897946;182.8691434;132.86914988;186.46984668;169.1990664;186.74974588;96.23934136;186.74974588;65.38945132;187.69940388;75.48981388;209.8194378;101.25953344;227.05922924;114.49976524;241.39906504;153.8795834;246.02939752;95.71952856;246.33928592;157.23937344;285.07933448;;;;;;;;;;
102.9894156;147.77992584;61.9194654;151.97978508;101.51956472;153.9099629;58.87990964;159.05943368;100.11961164;168.37980604;78.43931116;169.05981178;163.90934246;175.0590401;129.81918686;175.0590401;73.57941698;178.1595068;110.84992248;185.88920494;146.24916402;190.44953712;90.83918088;197.54915652;95.24973206;204.31925772;173.92969136;214.85984596;73.88996292;218.68924686;107.72948498;231.01921878;51.4397881;236.83970844;97.77903388;238.50926732;93.18974404;253.179817;126.24940636;253.179817;189.24929204;275.46922688;152.01972668;324.65930436;300.46967286;359.88979264;;;;;;;;;;
118.4297136;121.9794488;130.3493928;139.6691956;134.2397188;153.1390124;100.189628;170.1196112;68.2290268;181.0295036;115.7399452;189.6291716;67.8694588;190.8297292;109.3496228;200.029676;125.229544;209.5891908;105.9297316;217.6095548;92.7295908;236.5897512;252.9590844;274.2894572;220.969518;292.2898308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.40929868;101.09978739;113.09950701;117.73962522;120.58908372;125.58913353;107.0696529;148.01987088;93.23928117;148.01987088;73.33906293;148.19983668;140.94921456;158.8098204;100.35992799;161.0393967;109.3492197;168.82991622;82.08940005;176.26950243;76.66943004;177.91918893;160.2595449;185.80968945;179.91980874;185.80968945;100.72985769;186.52955265;121.75986123;191.64957966;101.33974179;209.37921039;68.88990843;224.20939212;;;;;;;;;;;;;;;;;;;;;;
50.00998368;65.61948752;117.67948672;125.5197216;68.04932064;125.5197216;86.66937872;132.13954256;127.76964112;150.71961984;122.20931136;161.42947664;76.04947872;170.78998144;62.04920208;179.68970752;90.52952496;180.60926592;133.03911056;193.20921504;133.96966368;193.46909024;132.94915376;194.94937936;187.7798224;195.80996608;86.08965712;195.80996608;151.77911104;206.35989968;100.77960256;214.83982736;71.51965408;214.83982736;184.03961856;218.02929568;41.44909488;218.02929568;58.13907984;218.15923328;61.00970128;219.9893544;214.31907744;230.2294368;137.2490888;233.43989504;68.37916224;242.55951552;186.23956208;251.5392032;231.39987472;259.85920768;186.01966768;314.57992912;163.34955456;360.38992976
81.59994192;90.78947136;120.83966256;153.44944416;89.17972896;165.19956384;154.99919616;165.19956384;74.41909104;174.69904368;166.54934784;174.69904368;115.28955072;187.09905936;147.19944432;205.98903648;141.86929728;209.65944912;203.51943168;216.66932736;191.769312;220.5697032;146.56954512;223.9191672;211.43916432;227.91952704;72.45940464;232.01987088;176.90968992;242.78914752;168.29906784;272.88933072;107.88973488;285.1593672;178.63941312;289.74963264;87.46900272;294.20991888;266.09941728;295.68968208;;;;;;;;;;;;;;;;
131.47950008;143.35931904;130.64909904;143.57962952;142.57975888;143.65937992;111.50999992;172.6496472;102.2599504;179.75939536;81.31948912;185.5991184;102.03963992;185.5991184;155.67975896;201.74957128;92.909216;201.74957128;77.58916416;203.47915808;142.1999476;203.47915808;155.1294812;203.65959336;84.23935064;204.03940464;137.10987832;206.94929736;136.55960056;206.94929736;74.07914968;207.36998072;209.26903712;210.20909496;128.65932656;213.08908128;144.50971856;230.59927848;73.47902792;238.61917808;156.809224;263.8691516;;;;;;;;;;;;;;
88.24947189;94.29941475;89.77943433;103.77978906;67.52906673;139.29948495;59.19916026;153.72926778;111.99984183;158.0295408;140.18929992;171.97996203;86.73948285;177.27990372;174.30985914;177.27990372;176.32916988;177.27990372;115.50916821;187.8398403;67.16954553;189.57952344;181.41939087;197.25929574;56.45980845;202.45937043;189.62945694;205.16976081;132.16997982;244.40950245;76.27941327;280.61927931;;;;;;;;;;;;;;;;;;;;;;;;
121.1096562;124.7295699;99.8190453;136.609005;121.6694882;144.9994871;119.8390375;150.1899295;130.2099253;151.9893895;92.6192059;157.8296369;157.4497509;159.5791119;132.2193223;171.2696037;106.3090977;171.5695137;72.3592857;171.5695137;120.6397972;175.4493494;114.4596518;175.4493494;155.1594382;177.8496291;96.0391796;185.8692225;65.3293953;187.2797992;88.6294032;190.5298239;71.2996037;192.9091099;155.4193602;196.8199363;89.0192862;221.1996202;151.8294375;236.239107;140.8597294;258.4694359;;;;;;;;;;;;;;
107.44971162;111.45972204;121.09991886;140.14971444;117.49919504;149.02923714;102.12998408;158.2990795;155.0197954;160.7797556;89.79947656;164.30960296;123.8191791;210.00994576;176.10903616;213.16943866;96.98994334;213.63961912;162.15935092;213.66956692;94.51924984;213.66956692;78.42929516;215.5692557;188.64917828;231.00934312;120.00981894;231.00934312;101.51904896;235.5993426;160.03904668;243.42969404;91.9996416;243.42969404;253.02996046;253.98928832;214.28948638;255.02947524;254.69905118;363.80986744;;;;;;;;;;;;;;;;
143.579706;153.81974;132.379046;154.7494745;90.3397005;162.56901;148.249305;169.789649;135.9893655;177.0790465;171.629188;178.989337;146.8890825;185.699768;151.4391015;191.549223;182.909568;193.83918;164.249109;204.029389;144.5791955;204.029389;89.2495295;205.9695745;162.54908;217.9993225;143.509951;217.9993225;131.4891715;221.4591705;148.829268;221.4591705;119.119617;238.5192505;50.129929;249.2794575;195.7395055;260.499051;142.3490285;333.16981;;;;;;;;;;;;;;;;
77.2496064;129.7290448;73.1096764;140.0595336;61.3790484;141.759136;75.4290288;141.759136;143.7591932;150.9294528;94.7394472;157.5196264;61.6190156;157.5196264;97.8897604;169.9295004;129.6497168;169.9295004;87.7595748;171.7490864;55.0199176;178.5891432;140.8696708;184.75987;141.769052;199.1390616;171.9493896;206.8596592;99.6795984;206.8894072;203.9493132;211.8394744;;;;;;;;;;;;;;;;;;;;;;;;
79.46945449;96.39911001;61.38994666;134.88974293;63.43933651;154.18990924;88.50970704;159.95911619;102.11945073;159.95911619;153.7391432;175.19939633;95.72994184;185.89910616;133.57933015;192.11907915;96.73917908;197.17922713;137.49959852;204.38948923;191.21954161;220.09948354;147.73956688;224.41965718;49.96921062;239.11941698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.45903858;123.30910029;122.53931076;128.52989076;121.4290566;143.83981638;110.58910209;152.14974927;145.84965597;159.3594123;129.91970532;168.50902482;133.6498398;168.50902482;100.88935464;175.28936295;106.05922518;178.4993154;158.73938727;187.53910062;135.74953809;191.2292979;118.39981998;191.2292979;109.07947593;196.56989997;174.44968332;220.42938168;82.7299098;222.08977077;126.03980634;226.80934938;151.09940091;236.00988183;88.17934074;243.74971119;137.89915788;247.80932757;112.53903588;250.80960972;230.26990776;291.81912354;104.60950482;292.8794562;;;;;;;;;;;;
101.45908686;102.43981613;84.97924344;115.45967063;69.4791316;121.119566;117.28943409;140.92969864;93.37979324;150.45963352;145.21976564;156.97953767;92.59959966;156.97953767;89.49977683;158.40922744;79.60967586;160.23998859;79.83914456;165.11969038;165.42997197;178.10961418;107.57991501;178.10961418;144.95936855;190.2095985;67.14952545;190.2095985;74.94946587;190.3492751;124.26927333;193.32937513;202.12999862;202.51909772;149.40906595;207.4895893;195.20902309;215.04908643;101.30943336;215.04908643;64.65929121;216.84991688;;;;;;;;;;;;;;
92.2691938;92.9696845;119.7699398;138.3698638;78.2593798;141.1398954;141.3594224;171.7798775;106.51948965;177.7091022;109.6697021;178.5592704;101.95931515;194.1796143;136.15962605;198.54919945;153.07917065;208.3091703;102.439281;211.58910325;158.59927685;217.90948515;99.3399589;219.4990602;154.89924905;221.9398013;107.52931385;223.67905385;151.5794021;232.199695;100.91955545;235.56943445;223.2090665;235.9595938;176.7092565;247.9098454;234.8499846;258.02904225;167.03909215;266.5397049;153.12906315;272.9099793;;;;;;;;;;;;;;
79.999392;90.78993792;95.2495104;110.4596416;134.11906816;135.39965824;99.87902848;143.0192192;112.94984448;152.49918464;102.58916096;152.49918464;106.00906624;155.01937792;149.70907776;170.55940352;103.02902016;208.09938688;71.21920256;208.38929408;207.19967488;223.50945408;135.39965824;223.50945408;82.16969728;231.60986112;224.48914048;237.2890432;222.76969088;258.14936576;135.38966144;267.0595136;;;;;;;;;;;;;;;;;;;;;;;;
110.2792761;129.78976479;58.57932255;129.89943589;130.55945651;141.26933793;136.50961219;144.64920183;104.88944004;145.96924307;115.85954107;155.25938225;101.36999474;155.25938225;98.69900495;156.09986168;126.7299411;159.15968537;125.61927196;159.15968537;157.39996272;159.28929667;109.99911629;162.99917088;45.24929885;165.65919356;99.67906578;176.7898132;86.17955038;176.7898132;118.71996276;188.61933685;155.90943277;188.61933685;100.82961532;217.63930692;99.88943489;217.68915742;152.45977817;222.07998946;93.21943799;222.07998946;158.63924615;225.63931516;188.15971524;229.46982758;;;;;;;;;;
97.65929;102.54949;51.379036;115.08936;89.239164;115.08936;101.889812;115.349838;58.799166;123.789924;104.509562;128.029428;91.779074;153.239906;79.669342;153.239906;76.029636;161.269814;84.759142;161.399554;156.159056;163.759824;94.629362;164.029284;65.449838;181.589094;161.709932;191.139954;148.679046;202.619948;83.169328;205.459258;151.299794;208.319526;87.989668;208.979204;70.31908;222.53903;151.009376;242.36929;119.97956;245.389238;151.839712;304.179422;;;;;;;;;;;;
99.3990298;104.70976425;104.02979825;123.1798407;107.93960275;126.0096992;122.1598917;132.9593517;65.72971335;138.2990847;124.2497872;142.56987115;95.7292133;146.30968415;112.68936525;157.65911665;92.7393628;162.9798506;146.03969765;178.1590916;133.9093042;187.61961855;167.2196386;188.53957255;98.1790908;191.41942855;173.0093491;192.77936055;161.7199136;196.36918105;91.9594018;196.36918105;141.71991365;197.15914155;109.94950225;203.0798455;186.20968905;209.6395175;178.8490571;213.4193285;78.67906585;216.2391875;45.7797109;218.049097;169.1095441;239.39902945;;;;;;;;;;
127.77929514;137.7899019;145.64955951;146.31918525;132.42991545;156.34966221;89.93947977;166.33940526;144.90939456;168.63938091;127.46932002;175.52937276;172.06997094;177.639588;73.34984979;183.7695447;174.5398368;184.03977942;114.9590421;184.76901576;118.09952721;189.48918177;78.68996604;191.98984644;127.01925999;199.25935911;179.43982812;199.25935911;142.67995812;200.82910491;131.51986029;207.87905187;99.03903786;217.98900963;70.18949448;220.5194796;219.86972406;239.79953466;;;;;;;;;;;;;;;;;;
132.14957481;132.5796654;121.54998723;185.80911378;141.70936101;195.68922267;98.26921353;195.68922267;186.50963256;196.38974145;137.2697484;197.29981713;201.29936025;205.29990126;173.90927553;207.47929302;204.77900268;210.08977326;184.08974931;225.92928123;204.69917148;234.99910344;125.94968424;237.28926099;194.2592463;237.28926099;150.32913483;238.88987655;147.35941419;243.80947425;198.20989281;244.03998684;116.65932834;245.9399694;148.12978527;252.31948017;161.77992258;265.61935809;170.3198652;266.64918057;149.70944514;269.7196881;125.87983194;278.59991121;168.17939115;293.69998269;150.40996392;320.79968142;;;;;;;;
79.80986201;104.9990344;115.25903144;118.62971636;126.56961859;128.9996705;134.20963782;155.9791444;94.18925186;178.73926449;134.31959492;183.05957891;84.01921972;183.13954771;169.04904515;187.42987383;171.42911656;187.55982313;159.32983712;187.63979193;159.27985662;195.52971366;125.86989159;204.35926879;87.94968624;217.25923584;104.8890773;217.25923584;166.68996555;220.30904595;163.76910513;228.34990879;155.2494291;235.36917021;185.73953332;237.57930792;205.3998628;237.88918702;153.68903789;247.46944926;103.1397598;249.99946217;83.79930552;253.43912018;73.87917588;273.88914156;85.23974353;278.85920248;58.37922322;297.88977766;;;;;;
89.73966625;94.649997;82.9890854;128.7695526;85.98923255;128.7695526;107.24901655;128.8195051;101.1897783;133.87969335;96.24947605;161.68924915;167.38982845;176.9497379;161.57935365;183.1798137;160.5793046;186.0291043;108.79954215;206.4696673;121.69927575;208.6495944;136.44924995;210.15915895;75.38931205;210.15915895;117.48927905;210.79955;147.5496945;226.23986775;154.5590293;234.0794131;107.3998731;252.75965;172.18926465;292.15918485;227.8793088;305.1198605;;;;;;;;;;;;;;;;;;
105.45959664;113.31910848;84.69986496;134.27947032;140.02987008;142.94948808;81.8890464;153.83941368;57.2993748;172.18958712;130.98953496;188.65922712;129.30963168;195.02948424;189.30902928;201.66924456;97.53919704;202.00961712;88.78932648;202.00961712;43.91904;217.79951016;129.34955808;226.82986368;75.78929064;226.82986368;146.8592808;252.7690476;129.79972824;253.33999512;;;;;;;;;;;;;;;;;;;;;;;;;;
106.84976832;110.819079;139.7199357;155.36944746;112.94956206;157.1493447;86.78946744;164.47968468;135.02947698;164.47968468;155.39941206;169.26902658;107.30922552;172.67999688;170.56949022;174.40995312;109.87918938;177.7999482;154.47949884;195.60990762;145.27936782;206.79968808;175.88920554;212.4090612;82.31974794;249.8298525;177.21963378;265.20968286;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.6697556;107.6292008;102.9696536;133.7995318;113.82905325;153.5392122;121.07987925;157.3092455;136.59981665;157.3092455;90.91961285;160.4691;85.44979575;160.4691;87.3090581;160.4691;90.69971075;160.4691;106.9893055;201.43923855;167.67931345;213.61904135;186.94947315;229.11916775;205.21917735;242.47970615;218.18943905;246.06945935;93.7991417;249.6998251;149.19961265;249.6998251;178.95969685;252.0593152;111.86974535;259.51914725;214.60959135;314.36986295;;;;;;;;;;;;;;;;;;
115.79944611;121.95957576;127.86990291;128.92906551;129.54957492;147.01976256;81.11986464;156.80902293;95.38958265;156.80902293;75.14958489;160.72992297;131.43908103;165.99975651;138.36960159;166.09967751;128.13968961;178.2690561;68.30999244;179.47909941;166.72917981;179.47909941;179.82982212;183.21914244;137.21951088;189.66904299;111.36994818;192.43985232;124.28973348;194.47923993;130.48983153;195.62933064;115.70951721;202.7596932;68.91951054;202.7596932;177.6295617;202.7596932;153.36974211;213.19943928;161.82905397;216.66969561;222.21930795;225.84943788;143.92920603;236.96964597;110.53960467;240.01923489;135.15913986;253.0399404;;;;;;
108.15967341;119.34918799;100.7692645;124.79977613;107.05901652;135.82921324;81.07973569;140.5698926;91.04928098;140.5698926;86.8693699;143.31904915;95.67959637;143.31904915;112.04925765;143.31904915;80.79935155;160.27930681;153.10962584;168.4094526;162.99962953;180.03942879;115.36912518;180.88952964;67.32997586;185.06944072;63.86991626;200.42991795;171.01941135;203.34909467;67.14901872;211.55977633;151.56950161;219.51990195;56.80960499;222.88948298;64.42969027;224.45943531;112.61996863;224.73981945;101.43940248;244.31997856;65.06900588;249.54983876;199.76972267;258.28947206;;;;;;;;;;
108.17957304;171.32918943;144.79975034;175.92939357;123.75984831;193.96929251;95.56939056;211.72903164;117.78975243;224.35915432;103.79970811;225.99923577;221.71907184;232.75996058;122.64917917;232.75996058;117.29922351;242.00922235;124.39992873;242.89955228;149.97921729;247.76994613;107.25933281;247.76994613;91.42980504;247.76994613;40.99904522;249.57951928;139.72995449;249.57951928;101.49960604;250.1298688;138.62925545;256.54961619;201.37907083;268.25949864;260.1498193;278.83976876;187.39999362;302.53969347;;;;;;;;;;;;;;;;
83.57928722;85.55910637;73.99935627;110.8499246;90.17901685;135.29994306;152.41914502;152.8799392;75.03963404;155.71950853;129.22982752;169.24910388;114.9491975;174.57915604;91.44969171;174.57915604;83.08956873;179.40951581;84.03908401;184.50917088;81.68923317;192.45936657;99.14954251;192.45936657;185.52950085;194.76932181;112.04978477;211.95933846;112.31908007;230.93967016;94.32915664;231.51915375;85.28981107;241.18984719;226.58905498;244.36952651;122.75975859;253.24928968;;;;;;;;;;;;;;;;;;
143.22915321;154.47990207;124.72953948;165.37962597;144.51956883;173.0493219;73.61950752;180.79979346;89.00975811;180.79979346;124.09929012;183.99990453;139.91934684;187.95990486;75.41950767;188.88932322;116.13940026;198.1795179;106.02948252;200.76932421;126.93940116;213.70938069;88.57995198;217.19968569;63.15956205;221.09985222;167.73907215;225.74993571;117.02992665;233.81952087;223.3894923;237.27990897;145.65940272;239.43990915;120.34970532;248.98938363;80.74970202;261.86960631;;;;;;;;;;;;;;;;;;
103.0191514;132.1396686;87.2995888;166.979752;165.8294426;168.3799114;114.8890252;185.2897594;180.3697132;201.9597514;104.3993228;201.9597514;128.9295958;212.3894898;134.599192;216.4390586;102.7193314;225.379691;205.8993862;225.379691;184.9699514;238.2199822;94.3593504;248.9595346;182.4894406;263.2599492;83.359954;276.9797124;254.0694668;279.3592838;;;;;;;;;;;;;;;;;;;;;;;;;;
102.72952205;111.73953485;91.6996449;151.42991925;92.61921735;157.4296053;136.8994764;161.1997525;95.06941365;163.35939985;85.87967985;163.35939985;105.8496783;166.2499126;100.31926375;169.66960385;105.23962535;178.47992665;109.45907505;186.73910505;151.57968675;195.9797598;100.5598902;201.64995735;91.5698464;201.64995735;62.4191002;203.8595272;57.0294671;215.6092868;74.57922275;221.9993668;85.4293789;225.11952305;83.17987105;226.24976845;88.35982965;234.33921035;70.0392706;235.32967275;80.3991878;245.1893665;126.19908775;248.55913525;;;;;;;;;;;;
