5.76977736;15.73944584;17.64983704;32.52911192;35.70946784;41.73957312;8.56904488;57.089022;62.929078;235.55915368;2.28949992;;;;;;;;
54.35966053;68.72916519;67.35988931;104.17940204;26.83997757;115.5795116;111.9392897;121.4097857;63.22937194;150.46941077;38.8290336;151.82980806;272.29944973;273.68944232;17.65951551;;;;
18.22944752;43.48991056;63.27913968;82.24948346;92.16909452;100.65990564;23.32973338;108.1298597;46.34951016;161.48938832;88.39962232;193.61988942;7.27998066;;;;;;
38.32975978;52.03933158;60.42931415;72.24964008;49.62983008;90.75952895;35.76978737;132.59929316;27.19982979;157.81939784;27.17917692;169.39975709;9.57998127;;;;;;
67.089089;96.2797414;42.5995044;102.5099762;38.4194492;110.3799562;117.6293036;157.319904;5.0198518;157.369714;41.949982;205.3995046;4.8495016;;;;;;
19.88926182;35.38959408;17.5090275;77.93975952;15.1397208;114.1191225;14.18901786;132.58978056;7.86987324;;;;;;;;;;
11.89945056;20.78944416;4.05973056;27.00945312;36.63911808;37.9691328;15.96913632;80.40914592;43.64956992;88.08958272;65.97908352;230.36930112;2.81931264;;;;;;
50.64977955;82.27917775;19.61976938;94.77984751;29.31931896;96.84937633;36.77936401;158.11915872;50.66965975;178.21903493;66.4098081;212.5590984;9.91922579;;;;;;
26.839569;62.71941792;20.49909222;100.93955841;17.43977751;191.7692157;8.45991138;224.13912246;6.57916077;;;;;;;;;;
13.03928283;22.81949085;18.89905359;32.50919664;59.96916447;72.70909377;2.54997492;134.31923274;141.21928188;149.76925629;1.02933855;;;;;;;;
12.03974324;81.88931072;57.94983256;149.2498414;12.84965248;157.77965384;47.29947744;180.85963648;10.25949856;;;;;;;;;;
52.70905913;56.5199901;30.35965128;151.98995112;2.90936674;153.38972194;49.55907558;157.4592411;51.69966662;192.05913965;2.56990734;;;;;;;;
19.26944929;63.71953861;31.47902667;64.02929533;63.79995622;100.50910597;107.7397412;131.41925251;3.76969957;160.52943452;39.94968159;199.50914074;1.33930069;;;;;;
89.95907434;96.87915654;103.34953311;125.52969283;47.37962908;137.89909048;46.93989475;141.33918898;34.9095213;163.08958567;87.1790759;171.13941616;24.89933323;;;;;;
31.52974734;44.6798352;27.21905914;63.07940548;51.84971428;73.41908392;83.96981684;122.59975546;27.82932516;130.34903882;11.75931848;;;;;;;;
5.8198725;93.5497249;34.9291835;143.8791864;101.42993175;145.6599679;73.21996515;176.5898544;164.3193745;186.97907295;3.5993673;;;;;;;;
32.38967226;34.5597494;32.56909986;54.9297661;108.08917988;111.66975732;50.4091874;126.14956464;18.889739;128.99947302;15.14967036;;;;;;;;
35.47909002;53.79999042;27.39979176;72.90962448;30.78945672;73.74908376;11.2193136;93.71906412;100.16917482;125.13910992;2.8794249;148.28988504;127.28947836;150.7396341;2.42985666;;;;
33.01990146;76.05957996;111.06984798;114.81977052;48.49919802;124.59974436;28.09993914;130.68974646;41.72975352;184.82931558;2.03932638;;;;;;;;
3.3792124;3.62912515;5.45985855;28.35970685;29.24959225;40.72989795;7.13966425;55.2493387;2.0992671;;;;;;;;;;
22.19983029;30.13961841;41.98972239;52.76940471;72.20977137;88.33957605;14.39905797;128.85970284;2.53902429;;;;;;;;;;
31.68960102;34.95916303;26.61974202;69.43917468;54.59939916;86.94907594;58.40974613;88.87959872;6.70911341;100.42993043;66.25908077;128.21971638;169.78957791;181.44925952;1.7098348;;;;
31.10981656;61.96906698;28.9091922;83.81982092;32.40919512;136.4099893;82.07972326;182.37946738;22.729221;231.7390162;5.31933098;;;;;;;;
15.28913614;72.89992767;47.28928418;122.15918497;35.62930719;147.81947496;29.46916947;192.93920709;2.53991494;;;;;;;;;;
27.45932911;62.63906675;38.04980026;116.8596826;25.98934575;120.60953825;88.33980843;152.91921327;7.14919217;;;;;;;;;;
40.00936388;84.78971676;30.5093506;108.47980036;72.96965396;121.95946792;120.0190992;154.33924604;37.91912116;193.51930712;3.72986428;;;;;;;;
124.30910736;128.1394944;133.45964304;136.67912784;74.06914704;145.43972592;156.08902176;164.85961824;107.38981488;188.8397808;41.45936544;214.94960256;9.42949104;;;;;;
43.41972384;88.72947567;106.97977764;109.58967366;28.29949992;185.23971633;61.31957688;186.13930176;184.29919527;194.48917185;8.70930489;;;;;;;;
24.72951614;56.95958222;30.48917054;83.6999777;21.13973154;99.3590381;20.28978254;;;;;;;;;;;;
39.70905034;78.95943334;71.02976154;104.41994794;24.44965556;132.36980242;130.9291293;172.31962824;32.31963096;185.9095137;17.39951072;;;;;;;;
7.20904968;11.77937544;4.3995378;52.7794722;11.55964824;107.31975828;82.96998948;135.63959808;47.59990284;151.17930492;132.07901868;152.04922488;76.8196254;157.229793;1.51911396;;;;
51.0591692;52.4298517;48.41948392;66.20944748;6.02900928;106.25929484;109.22993764;157.68929596;4.8297867;;;;;;;;;;
15.27963341;48.62932797;29.38911957;62.7995622;7.4291902;80.25915504;128.65943291;179.46971618;6.91930476;;;;;;;;;;
71.12926779;85.97959139;5.71916618;100.05952957;89.01932921;110.43982614;5.20955722;115.159681;5.74902608;130.1493508;16.17908915;137.52972275;2.59980196;;;;;;
21.84938644;54.2093874;24.24904734;94.8190334;45.97969796;109.19903876;22.5298724;128.59987308;7.87946866;134.66936882;6.40973872;146.54993528;2.3497719;;;;;;
43.35911283;63.04929467;10.53954579;69.14939404;52.12989278;142.689535;67.69912293;144.30928037;10.33987784;;;;;;;;;;
145.7696737;169.7492207;130.3797412;200.6599373;46.4592571;212.7191018;32.2995279;216.9192399;1.4492806;;;;;;;;;;
9.66961445;31.089115;7.0995143;51.5399547;6.9895528;55.58953685;6.2098258;66.40974845;21.65941655;66.62967145;5.24916215;74.3099824;3.11990765;;;;;;
41.09966693;54.40983079;50.94984797;66.81958409;66.01911134;80.54987486;53.49971753;97.31905127;37.49996523;98.43971312;19.63923507;101.26999071;26.31954402;140.60958786;44.33939846;143.51942759;4.48943929;;
44.92955478;49.10907144;10.64973954;65.35942314;66.15922566;79.82966574;7.76965266;98.67987426;59.93931504;110.68987644;10.77938334;113.85916872;7.6390116;;;;;;
37.41941775;81.50906025;26.58906615;89.97940635;53.6698824;98.91977865;45.91938735;112.97909175;30.36902475;171.5496885;4.32996825;;;;;;;;
7.43973728;49.12981696;23.14970336;67.11917504;45.78902112;68.52942496;8.83908576;112.2699664;36.05998144;137.38985728;99.549968;170.3696864;2.3091232;;;;;;
43.3192487;45.5490399;12.6199437;91.929292;27.2098008;130.5290805;3.5996051;;;;;;;;;;;;
36.81916128;39.95940744;15.77921208;48.00947496;7.58917816;57.61916808;3.7391024;75.04998368;29.46992552;103.00927184;9.59969552;252.9292824;2.1194912;;;;;;
37.60960384;41.7395264;28.43947392;50.53960576;32.17955712;51.65965184;30.75971072;59.17939584;66.40923392;75.51999744;24.70928512;79.73995904;19.66907776;80.56910976;1.09926784;;;;
84.779748;107.909721;36.80993025;115.34997375;19.759392;116.129691;10.32904125;132.98947875;43.1391105;148.6497015;22.95987075;285.3293175;6.08926725;;;;;;
12.33924464;23.93979168;7.96994816;78.62936832;59.569972;116.94980544;128.78993008;128.80989488;56.8797152;133.27901536;47.12990512;185.31926304;3.1294824;;;;;;
23.5390924;37.7495895;8.8495674;45.3891384;42.4592006;53.589379;27.1990249;93.2690227;144.0290498;144.2391847;95.2498678;152.0699464;107.7892447;257.4690311;6.3299404;;;;
78.28937318;85.81971086;32.80904676;86.78943638;102.3998224;106.38946474;74.8693947;138.36945604;121.22965724;141.33948986;28.0990939;;;;;;;;
32.43924948;94.91916918;40.0390419;145.18931031;62.04912615;151.88988309;12.52965516;;;;;;;;;;;;
47.54965324;54.28937592;53.61935064;56.98969332;36.60975772;62.15928492;63.63988676;126.75992632;58.60988376;136.69959732;34.319542;138.0098048;64.5091868;144.49923068;27.58944612;145.46961212;24.22969292;;
17.8697295;35.59905825;14.83966225;70.7599865;74.92919175;85.0191265;12.51956475;93.739905;42.09931425;95.36994775;7.90924225;;;;;;;;
38.1992887;78.37957666;34.31904254;102.97906118;26.97927578;110.40955312;58.65931226;131.37903346;13.309683;135.18949102;5.68976486;;;;;;;;
33.35912476;33.6793119;38.9295855;52.79905826;24.15921352;64.03941674;25.26992481;107.51923936;40.00947132;139.04971769;13.29969875;139.43951073;3.5996194;;;;;;
16.4294939;48.2194291;23.5598169;77.0997165;92.4492491;125.9399498;13.229278;155.4598837;6.5898465;;;;;;;;;;
14.64934576;53.91944908;14.37998296;54.12995112;119.53922008;154.16929976;12.28992716;;;;;;;;;;;;
27.23924204;64.63985018;24.00934363;84.68935232;26.72967795;89.26944599;10.35980691;117.89976808;15.56912747;119.60994893;84.14987253;127.62935091;1.72912746;;;;;;
30.80935396;75.359284;18.9797454;90.62903388;70.53988788;91.21971474;97.03957032;99.32933318;25.71910418;102.9793611;14.20932282;105.91977242;3.60905006;;;;;;
69.47972864;131.14966704;63.28965216;144.13979104;28.07929488;154.8894256;9.07982656;;;;;;;;;;;;
14.15927486;61.66900666;19.05968104;76.4897716;49.16943432;86.31947434;10.93949182;92.23901358;12.78947236;132.15954142;1.03905746;;;;;;;;
9.29949184;23.29931344;28.74947424;34.87904544;3.82949424;63.8893736;25.35936512;70.72910224;26.97903984;81.65917904;73.89902288;88.91944784;3.1193368;;;;;;
57.47927789;106.77918326;41.31935085;117.04912705;130.63933144;131.85907987;131.83919807;139.39925252;45.80965538;147.68996312;39.31924177;156.5095296;35.60929789;;;;;;
32.5493028;33.599727;10.4894055;45.9793026;12.4399107;63.7593642;57.179871;119.849247;28.0795599;149.8892031;51.4193526;233.6095944;3.5399889;;;;;;
37.51904709;42.58926945;17.23915494;70.0197309;9.69964254;103.219515;34.55909037;105.25997034;5.17992426;107.0790273;40.23965421;109.30996503;64.98940014;144.70977087;3.6999459;;;;
44.58979096;103.87968864;44.92942376;124.18973008;31.98941408;126.45927632;85.82920424;153.55997592;35.63946776;158.17998092;68.47996168;165.00959696;181.42984392;212.28947948;22.94918808;;;;
65.27915334;99.24928938;31.35924567;142.16992398;26.12958597;159.94978209;15.35904765;;;;;;;;;;;;
67.23965518;132.69934596;9.2898142;156.65986674;96.16907658;170.75958474;43.3191336;176.77946434;112.49974996;177.19945594;16.1396772;184.50930974;95.40909178;189.66920654;6.8398632;;;;
32.54997724;50.58913408;10.87961992;175.80962456;9.79904816;196.41938372;4.72974848;;;;;;;;;;;;
34.84932583;39.71915698;41.5697921;79.44923509;48.27933724;86.34940359;21.10955146;106.79971593;19.22913144;122.46955182;101.2190185;124.92978456;3.42923482;;;;;;
31.68971776;45.14966183;30.13937339;61.55955285;14.05991636;73.29944325;26.66931735;157.14981351;10.95922762;;;;;;;;;;
22.33928606;89.69955085;99.75911764;127.0997364;73.38981559;183.53992566;162.18992517;312.29978507;5.61926183;;;;;;;;;;
16.21977378;18.33995394;19.6096887;21.65965767;22.87994793;23.42977077;43.47951552;93.39967161;9.65947752;110.04961254;37.73999796;170.27993577;3.85963767;;;;;;
13.96938733;82.87911578;56.51963664;92.90923758;12.27942148;110.969439;25.37939865;115.24968879;5.40988478;;;;;;;;;;
104.26955307;105.85920579;74.01968766;115.82913594;129.1691694;179.29957971;77.56971435;205.52983818;82.44939459;211.54936269;158.54907561;226.98916131;13.85904321;;;;;;
47.2793727;77.63990724;2.50955466;152.92953342;100.26969942;173.409132;261.33910926;320.71929372;2.2995126;;;;;;;;;;
21.17970864;123.29944482;56.90997306;127.17919326;25.08943968;170.06930256;97.62934212;183.41955492;46.87979394;234.54988212;8.36914308;;;;;;;;
15.74957258;52.09933898;29.18942042;61.4299095;64.17905987;100.42918327;78.2895051;112.03958563;38.40938721;119.82967537;11.89936706;;;;;;;;
27.45959664;66.60990294;46.53943056;105.55933794;51.98941188;130.75937742;51.95903622;136.66989294;30.55987368;149.99990838;19.19937684;;;;;;;;
22.02918518;28.07983106;70.6998357;115.14949701;44.69929503;148.91939191;37.17957452;155.0899016;4.44982012;157.33957691;3.29972191;;;;;;;;
35.37903067;79.43987572;44.24902617;94.85994635;91.22961891;101.57958051;16.48937064;106.31939247;47.829368;116.91928212;6.48930831;135.72955324;177.9095672;358.94960574;1.77987976;;;;
2.6199738;66.1293387;42.5395746;73.7192628;102.39997599;106.64993349;33.4696653;113.09986899;53.8494615;113.19986799;38.3796162;120.00979989;75.3292467;138.98961009;93.4290657;160.06939929;2.5699743;;
28.7196152;80.0890332;5.00944128;83.50939464;65.61993944;136.12920384;101.35946744;151.70986584;3.67930072;;;;;;;;;;
121.64991916;124.43902152;36.70989014;149.61969154;27.98970878;155.98937134;12.6396776;;;;;;;;;;;;
31.20949728;39.48922152;30.13995384;81.2293776;39.94959456;89.32934664;19.24978464;94.06989072;27.74920968;94.61914272;4.74953184;;;;;;;;
84.82972166;85.80972771;30.22995312;88.26919467;36.25922892;100.45907703;30.51947775;102.1992096;96.07939517;148.68930371;25.96966286;149.66930976;14.24938746;;;;;;
32.46937645;56.7991599;56.3891804;125.5897202;47.4296284;135.6792157;95.3792308;150.66946615;180.43997755;182.18989005;190.39947955;214.8792555;23.16984145;;;;;;
30.72997214;38.04926052;49.33965217;75.08923592;24.0198031;81.44950631;86.75909512;94.34943175;84.54931266;149.63933223;5.89998118;211.16925624;1.24977884;;;;;;
97.5292591;99.5493382;25.5297237;112.66986185;74.3393105;128.9294006;24.32986465;168.8894025;74.12951;192.92954265;49.90954085;264.32964805;16.30949125;;;;;;
17.08927794;20.98958694;30.80947884;59.6994132;146.829354;220.48989858;12.09984468;;;;;;;;;;;;
26.94939264;27.9492183;36.27910314;66.14914419;7.30910475;91.95901497;63.13968891;133.7690898;140.59923615;143.19958113;3.88954134;;;;;;;;
20.41989616;100.71946356;40.84969912;146.55921784;194.38924824;202.68916528;31.12914696;212.0699142;119.87921476;256.99923356;282.789606;299.55983704;9.68984108;;;;;;
74.6792244;82.9699398;19.3898496;111.46971;50.1598746;113.099151;39.1594038;123.17976;99.1298088;178.2797808;3.08946;;;;;;;;
27.9293846;59.96984968;96.969574;97.7699268;33.4196096;99.2095858;29.1299138;115.12977424;4.05935036;;;;;;;;;;
78.22925103;117.56923899;36.91946538;128.86934172;12.87913893;142.05929094;99.93999939;190.20990114;12.59930973;;;;;;;;;;
14.62965888;117.53919072;87.31902672;133.37965584;25.72988256;135.40933104;2.3096304;;;;;;;;;;;;
68.5999496;88.03921756;46.96948508;112.06979756;36.6392782;122.3794068;60.74930624;122.48926088;125.09927612;127.7495058;3.71934528;128.15949692;1.2898046;;;;;;
47.17957242;50.37956627;16.34986138;74.64953494;70.32929822;77.34968289;54.08920692;114.32945868;11.14950384;;;;;;;;;;
8.44971309;102.3091221;71.95984539;110.98947252;143.55925755;150.98957361;23.78959161;161.46909489;31.50945237;177.33913974;5.15988624;;;;;;;;
56.92948512;69.22982304;21.50962208;85.76900672;48.09947136;88.96984928;49.679432;108.28968384;27.10984896;146.67983296;40.66976384;183.80940704;14.53903136;;;;;;
41.46914796;41.75953977;27.89956778;74.86919566;6.37963863;84.80937717;134.0592294;152.36987999;152.8299165;179.90920226;55.12953795;189.42926366;8.37945027;215.0595841;1.47990053;;;;
22.45968333;126.33931629;59.62916412;127.63939959;42.27950286;134.75909241;71.52939225;136.69929306;91.32936318;147.33913509;32.22916425;159.26913612;4.0491144;;;;;;
41.42901085;53.62918489;15.64952132;125.10953857;99.75922591;161.28984575;101.94991991;234.89915569;9.29949603;;;;;;;;;;
32.11924023;46.38924675;47.99955699;69.72995106;68.23982781;150.78972447;55.64950776;167.13906363;111.12997203;190.43970561;30.42978246;;;;;;;;
13.64996997;34.71953146;9.92938992;75.87924483;55.69987746;96.19978836;7.11959218;102.17918697;199.77995264;229.4798873;3.73920746;;;;;;;;
24.57989359;84.54922841;76.10911453;113.56982252;46.75954283;135.53976097;35.8993068;167.77956479;4.10973515;;;;;;;;;;
17.6195971;44.0994372;13.9196715;46.04929;8.7493651;61.8598792;114.8595154;133.3191874;6.6996223;152.7697682;11.5692598;166.5595827;4.5799565;;;;;;
58.34935575;64.5297075;9.7490925;82.22919975;63.34934625;142.05919275;5.859333;142.35946875;11.75916375;147.629115;181.169154;186.799329;4.5495765;;;;;;
16.70986438;53.25966592;10.13938006;79.15911562;37.07955178;81.16939918;7.6497516;82.75963824;4.3190458;;;;;;;;;;
55.32952107;59.57920878;54.72953004;75.52921908;45.77941509;89.43945888;80.38984293;100.93978446;115.05997137;145.04957277;29.61945768;;;;;;;;
45.9895254;82.54926576;62.9891011;94.59909616;21.4092587;135.00962936;12.54926416;150.06993548;10.60999458;177.10971526;54.87924814;184.02944928;2.38915634;;;;;;
105.8598368;130.34984346;102.00912572;131.1791053;66.63952114;171.37945768;195.01937176;289.3092204;51.1593055;;;;;;;;;;
31.60914372;33.60998718;14.56960626;78.5199096;14.47997166;113.63974182;182.42931762;250.96990842;6.3192393;;;;;;;;;;
53.86957785;94.2695226;24.9195177;136.8394533;46.6691247;148.01970645;131.50950615;162.5191128;2.23963245;;;;;;;;;;
22.23988788;38.03912168;31.75908736;62.97980108;65.71926032;67.25902876;82.83914548;96.0892842;30.57922616;98.01969576;8.07957052;100.88903888;7.36967084;;;;;;
28.91995064;38.7395757;15.52982552;48.24924416;9.82962366;148.1192604;99.50906678;181.5895739;181.9795193;246.20952584;9.14971886;;;;;;;;
71.87936648;73.56962382;34.2294583;73.64949422;55.04967482;96.68910948;102.42979448;143.88952074;77.0799279;157.77998168;61.60903142;209.7796056;15.5098333;;;;;;
22.04946069;25.70989676;27.30902918;52.49985674;30.37952314;77.65973979;80.02949033;116.69973289;21.15905737;157.42969552;11.2298625;;;;;;;;
61.67939258;93.32907654;124.51931998;124.65953884;61.9797195;138.03999814;3.13951022;156.3390566;169.59918624;171.4995993;102.27921654;180.11957858;40.67938076;200.36976756;1.69953214;;;;
16.73947363;34.5898025;19.84907199;67.54915618;39.49906598;81.15912365;13.56915648;120.65918502;116.47954241;162.0295842;135.93941691;183.18958482;30.2499021;185.8592208;145.45932687;294.50902547;7.98999553;;
15.09981209;56.02978535;33.01965326;58.62931426;60.97966809;77.90973047;36.97975721;88.59953916;47.78920949;108.03915056;142.089123;147.80927315;45.25988467;168.97926705;2.78937659;;;;
9.83951464;38.19970564;8.15935416;99.96954856;21.73932108;113.36992588;61.89954652;183.54955068;144.17951948;205.50936788;1.22919104;;;;;;;;
92.33943125;94.549665;23.37973875;116.769855;69.68977875;118.61954;9.81971;128.70991125;2.089385;;;;;;;;;;
61.71965928;76.29953868;47.39933268;116.1798264;101.9293794;133.8294168;27.14922288;136.8991278;60.86912472;158.62968684;15.58914048;169.15954428;82.77937416;209.96923068;7.41921696;;;;
75.45969005;79.46949138;52.28974941;130.72981759;57.11912998;152.18933199;17.72983496;181.0992968;45.40944108;193.33953458;13.45970834;;;;;;;;
21.17915195;64.39918353;17.59959102;120.21998769;14.84984193;207.31931242;13.31987635;;;;;;;;;;;;
32.92954491;37.77977979;19.57943295;62.37996369;23.73962619;80.49953976;29.24998761;83.92980456;76.93964286;97.64986659;55.16942742;114.66956415;14.54970747;135.56925018;14.4290499;;;;
24.6095078;30.99938;18.2796344;33.1393372;17.5096498;67.00965978;15.7296854;104.79990396;93.17913638;143.32913336;58.32983338;256.4398711;8.1898362;;;;;;
21.46996871;35.9696954;18.80935943;49.32916097;70.61997407;77.49915357;70.16961052;133.60950285;44.59984879;173.72947158;16.91981214;;;;;;;;
62.9799493;64.0195853;53.5392547;76.6891494;27.28944535;96.52920295;14.1990286;102.20921425;85.57903685;127.1194926;7.6393253;;;;;;;;
16.74997904;45.0791784;15.67923608;48.68931176;5.94957176;91.30908056;35.47948288;92.96968192;25.69983056;244.48930848;3.3092056;;;;;;;;
8.399175;72.579525;33.3999375;116.0799375;116.10975;131.88950625;95.57986875;154.38999375;78.6791625;168.41975625;2.74970625;;;;;;;;
