18.36997976;27.83969034;23.54989846;36.6090879;10.04914218;42.43936862;25.7097797;42.57923142;27.40911272;44.99985688;4.58949788;45.55930808;6.12998672;49.14978596;41.89989782;49.18974676;14.89938428;49.96998138;38.34938074;50.65930518;30.9796102;51.1698044;12.89934624;51.9690204;10.5496512;53.12988164;41.92986842;59.74938816;25.31916288;61.05910338;35.44922568;62.0691126;25.32915308;64.07914084;72.0892832;82.95961982;4.56951748;;
4.14992074;32.54953492;8.15987788;33.50928532;4.73976734;36.50950506;36.01963246;36.82942186;18.04930596;45.14925814;41.9590878;50.47987182;16.20978436;56.15939476;33.46929572;56.93919196;39.3997534;58.7697159;2.7292902;64.83913744;20.1397623;73.77981226;39.589704;78.7395224;41.98908;81.36983834;6.99917974;81.52979674;62.15983424;88.13907788;2.6893006;;;;;;;;
12.87994554;16.62985368;31.12903233;32.78922075;31.05910863;34.46938737;11.98991673;42.66943956;5.93951886;43.67933757;2.91981393;48.56900202;18.8594208;58.06963503;6.46994007;61.61976117;31.01915223;90.10967328;63.45975339;104.00950593;49.65981174;106.45983216;2.08971972;;;;;;;;;;;;;;;;
14.14962072;18.48914388;8.8397694;42.62955084;42.51974004;54.70973712;4.52919636;56.95986024;10.99904904;57.41906904;37.27976832;59.60929536;5.59935252;69.38944452;34.9996968;76.65991776;6.039594;80.51926824;76.39936668;81.259992;27.45968796;82.52980416;3.169539;83.78963352;2.43979632;;;;;;;;;;;;;;
14.55900832;14.57999824;17.18974496;27.43982256;15.70945584;33.1690712;5.90916224;36.96924624;2.50979472;38.39955936;18.65903936;42.2996864;40.53953168;42.929384;12.53997792;51.42930208;41.9998304;59.60937376;55.69925152;66.74994464;28.27941936;70.23926896;67.63951744;82.41941968;77.34985424;94.07982;79.94960576;94.2897192;2.24991952;;;;;;;;;;
13.69961987;33.79992276;31.87951802;35.61941133;17.73926418;43.58979042;12.5595669;43.71968252;6.40967555;43.82959122;10.56922026;44.90969399;16.36940211;45.53917109;40.44939911;54.49972765;30.61956465;55.82962292;5.74922418;57.78999446;55.99948182;61.049287;7.61967042;63.04962534;104.80993549;113.17998258;121.4790886;125.83946648;2.23913997;;;;;;;;;;
6.75944497;25.59911085;13.97978391;28.01955402;12.59910154;31.51974879;19.44952558;32.99940839;25.93903265;33.33933019;5.65969797;36.92950426;7.91917817;38.03924896;6.12958987;42.95911713;4.75990497;43.98988;8.83996634;47.1691486;26.75984382;50.82930657;2.9093307;53.89960024;5.31977617;55.42924834;40.37971053;55.93913104;41.09954493;70.30982502;2.6293951;;;;;;;;
10.9699515;14.61927204;10.16931996;16.81925958;10.9899423;19.77989706;14.32940544;24.81957774;8.18923122;36.43923024;26.20993788;40.00958712;9.13979376;41.51989206;22.2597558;42.85927566;6.56997642;46.37965554;7.91935542;48.32975808;26.04901194;49.60916928;2.33992314;54.25902936;12.7391373;60.61910238;3.25949994;64.13948226;79.24952844;79.93921104;76.2099273;82.56900078;79.50940884;84.61905732;1.9690938;;;;
20.27966838;32.13950193;13.11997197;36.6694308;24.79964355;43.95952068;36.6793845;51.49944843;6.6391179;52.23900834;19.5291594;59.06923728;14.13923085;59.23944555;6.18921066;60.89972271;10.07911662;65.28930441;12.36946299;66.22992906;52.17928614;66.59921133;55.67900706;85.12901925;31.46961792;86.0795976;1.54979109;;;;;;;;;;;;
6.6996543;15.82945775;3.61973265;21.50946905;3.08991815;22.55910155;3.70970115;34.8198088;8.0491818;38.72943995;26.74963435;39.78906895;8.2990943;48.64996655;38.92936995;69.4096981;2.759034;102.9099689;6.8995843;104.2994824;38.00969195;105.0892059;1.759384;;;;;;;;;;;;;;;;
17.39972052;19.98959508;16.87914774;28.71943074;20.11948848;28.88929134;9.42926166;33.67936026;27.69926796;42.54908112;13.77969138;43.86999708;25.67992518;47.23923204;21.66921666;50.12985978;5.78924892;51.59965356;21.92900346;52.71973434;8.56996686;64.54902636;20.80992186;70.49914326;59.77994022;72.89917362;11.70939042;74.289033;2.80969416;81.60902568;1.66962978;;;;;;;;
16.81993698;21.50978522;13.11979053;42.21961975;1.84957388;45.19971071;37.78943091;46.1894125;4.94950764;61.1597756;5.87928803;68.7498196;83.9498814;88.11941215;90.86980441;92.71937829;5.19918014;95.76937755;77.65913309;113.61996261;20.83966423;113.96950411;1.53997998;;;;;;;;;;;;;;;;
5.32976332;9.54932538;6.61935078;29.52995829;13.38918665;34.31956983;10.69939024;35.83936958;24.18923248;39.20983696;38.71951468;40.44959492;9.10982919;42.39992155;3.61961488;42.88924724;35.38990749;44.20972899;3.66944438;45.39965745;2.55924312;47.43967718;2.60907262;47.61906338;13.25962995;49.05913593;26.5192599;52.51929641;10.33962125;63.84952812;7.90993483;74.63960805;43.52905802;78.80934061;1.44904186;;;;
24.5290331;28.73913614;23.92901368;30.5092931;27.3596895;34.89980065;26.71980168;36.25931309;5.80982259;39.3999463;8.05939706;43.99976295;9.89932372;46.54934713;12.159862;48.34940539;11.67944778;54.85991511;32.49972297;57.6596735;4.45928054;66.9091423;15.91945212;76.07987101;53.90905377;76.58918982;10.62991215;80.56905285;3.189472;;;;;;;;;;
4.8795354;7.1297097;9.98957646;10.99941078;5.91930552;13.47909288;7.84916676;21.67950636;8.88993474;22.53966168;6.69963204;31.15917636;22.59953328;35.3392119;14.0398902;36.65938068;6.97903284;38.30984112;5.40939906;38.96942658;25.10915118;39.8495391;27.989973;52.85963778;33.0890376;55.83924774;4.55922234;65.559402;40.40933856;69.59973714;7.2095385;95.6299131;7.60968036;101.04929076;1.59956958;;;;
1.7395476;16.59968296;20.9495517;29.64928918;9.04964648;29.94921118;29.98920078;32.16963372;48.55937128;49.79904888;17.86935276;52.11944542;6.46931754;60.7691959;55.27962356;68.71912838;62.22981604;69.35996172;73.84979406;76.83901666;74.49962506;89.72966422;78.629551;96.9197943;1.7095554;;;;;;;;;;;;;;
5.68991176;15.26955976;11.20918604;16.839225;20.94949272;25.49982552;11.34988712;33.46989308;12.27991128;38.62993056;12.23999608;44.7199922;25.9598482;50.42986156;4.60920772;52.28990988;20.68904604;55.89924184;55.04904808;57.39905548;64.43909888;69.51930596;42.35900812;80.379234;39.61982752;88.35928036;3.52950156;;;;;;;;;;;;
9.51907655;21.59986788;11.44984677;21.96924998;17.65945937;35.39978347;21.76958398;37.11990606;3.73974418;42.44998993;5.31910224;51.42996828;27.07970125;52.79967704;54.62961593;56.15905749;26.83910372;57.60963098;29.67935257;58.21961061;39.23936065;89.56916927;1.19999266;;;;;;;;;;;;;;;;
3.18987974;17.16982232;21.78985478;27.69922185;9.14918231;31.659107;26.10927553;33.56963923;17.75906122;45.91968709;48.29961302;52.04976907;16.77932671;52.11967877;34.83999835;52.23952397;2.12924972;53.83945739;39.0096126;54.98997131;35.66992636;56.99937583;49.90953354;68.18992138;1.25937331;;;;;;;;;;;;;;
9.82972197;13.78920717;12.50937357;23.72991471;16.30987944;38.02905558;28.23932841;40.62971745;3.0196074;42.14951985;3.5095437;43.74931185;28.70926731;44.82917145;16.97979234;48.18973452;43.25937555;48.55968642;17.20976244;56.49965409;9.44977137;66.83930976;13.04930337;70.08988713;54.85986729;71.29972983;26.77951821;76.37906943;79.7696286;101.09985531;1.0398648;;;;;;;;
15.89939076;17.6299299;11.85913608;24.7997343;8.06952498;25.39988088;19.72994364;29.15953458;13.49980302;33.30963306;3.8095827;34.21933944;31.8197517;41.21938524;9.14998854;46.1294031;6.30902844;46.59973428;16.21993494;50.32943058;17.7697311;60.72964128;9.25983234;68.35979106;2.45950254;69.88961562;61.28984466;84.4698822;1.04950758;;;;;;;;;;
2.73968432;5.90916224;6.96965296;23.69961872;14.60998384;23.86953712;12.419036;31.17902688;10.26906848;31.18902208;12.65992032;32.5693592;26.39932224;33.67982592;22.889008;35.66987024;13.52950272;38.09970336;8.50991328;39.82987248;7.28949936;39.82987248;34.92922592;40.89935888;48.30980016;51.51925888;7.37945616;53.1694664;2.41983792;;;;;;;;;;
40.40933526;40.55924376;34.89969819;45.83902113;26.17902105;45.89998392;11.56993803;48.78922041;39.58983546;50.0594451;2.98917549;52.91969928;18.62962899;55.04939937;44.91958233;56.62943496;32.9398944;62.25999822;27.34930674;64.69950921;30.67927422;67.75964139;9.04947645;68.42923269;28.37967783;70.44999927;10.21976214;72.67963836;31.00907292;80.17906092;2.57942559;;;;;;;;
13.08971664;22.88929104;9.7696368;25.74932976;19.00937808;28.34990928;9.44930448;29.18916;13.25936304;44.63995536;31.4195112;45.04910256;40.28902416;46.69966224;16.19923536;49.29924384;2.5297272;49.85907696;8.95932576;53.44959312;53.44959312;71.60974128;18.49944096;71.74945008;19.14908688;75.66927984;19.12912848;80.29962864;5.65920432;87.97962096;4.76905968;89.72997264;1.26935424;;;;;;
7.66909304;9.18913842;5.90951326;18.1996241;13.2692077;23.72987456;23.6490317;25.20999754;5.2497956;28.87986416;17.03987838;37.12982812;9.30990368;38.7396989;2.5899657;40.02919242;6.02928046;44.1192423;14.68944708;69.29929804;57.12995246;71.52996214;2.00909478;;;;;;;;;;;;;;;;
4.419558;21.2698728;18.2591739;21.9698028;6.709329;35.6294367;12.5097489;36.4293567;32.3497647;37.7092287;39.6390357;44.1995796;11.7898209;44.2795716;31.4298567;50.3799615;6.079392;52.6197375;31.8798117;65.3994594;6.839316;88.0391952;3.889611;;;;;;;;;;;;;;;;
2.44974999;14.76946373;5.16936228;26.59942737;35.58983992;38.98910541;10.25976485;44.08950288;2.86953579;45.35985467;19.9498204;50.06945155;27.73984546;51.98947184;38.38941141;52.71909954;12.26973924;64.70998107;2.22986219;69.75940455;7.37923467;78.7498171;4.04993348;83.86920488;80.56988839;90.42985724;43.35987518;91.42934724;2.03995909;;;;;;;;;;
28.40986054;33.72984216;4.51988675;37.46961144;23.04992412;40.46921805;22.94903825;44.6594777;36.52967477;45.99996124;7.06900299;46.19973524;6.81928549;46.43946404;34.71972233;50.01941412;52.73933713;54.41943647;18.5190498;54.86992684;2.54911624;56.54902731;21.83929368;75.04909858;46.44945274;91.56940951;1.84990724;;;;;;;;;;;;
20.32945804;20.87922704;8.85927754;32.13949574;16.71997466;38.46983588;5.22980256;46.83931922;16.38911368;48.0997896;30.25928576;54.88993654;46.98925622;55.47968874;9.82986972;62.07991548;4.33917678;63.57928548;45.24998702;65.25957946;12.6896681;71.17909222;2.76983618;72.1796718;124.81955376;125.27936056;2.3690046;;;;;;;;;;;;
3.81937296;21.69971154;20.82976545;22.21908234;16.01959281;25.0097016;7.87945431;29.15967405;8.6694972;29.43933525;2.84954787;30.65985663;8.9291826;33.6292593;25.84968399;38.56927464;2.41906938;40.59981471;31.04938473;45.73958805;30.70979613;50.45986959;51.03916779;51.48962208;50.82942189;55.37990913;53.82978705;77.15952387;1.86973488;;;;;;;;;;
4.209894;18.6996455;6.2698635;21.08945;24.859564;27.1294285;12.539727;28.839573;4.819589;33.829077;21.20939;35.2493665;34.5397215;35.9690065;3.3393295;38.1199305;19.6691605;45.399289;4.109944;45.539219;2.8095945;48.709633;8.429783;49.849063;10.4097925;51.9190275;23.6491695;68.679643;29.769108;82.7695945;94.7296115;96.579686;86.4297635;121.43925;2.6296845;;;;
12.67948325;22.099413;9.44990725;23.70920475;8.029973;32.7294345;13.729695;33.0092245;28.83935425;40.5595575;20.14987625;41.69970175;6.88982875;46.209317;8.269793;48.3097405;11.8890765;52.71943075;5.379962;55.67920925;9.92954725;69.599761;1.69972425;;;;;;;;;;;;;;;;
5.78972655;18.14946894;13.12904169;19.29942153;10.61932761;25.82947377;32.9599791;34.18985889;8.46928593;35.68949298;28.36916055;36.61964577;5.52996315;40.04952174;14.25901248;40.74988383;7.76992293;50.18928615;2.34985968;55.4195223;5.24921886;59.41987866;30.32937513;68.22985428;47.68956297;83.76970014;91.00910628;93.19911156;61.48999314;102.98919447;1.46966139;;;;;;;;
11.50951809;17.2398058;18.05984523;18.80996656;1.52920873;19.94963159;11.93901499;21.93930095;27.60965886;30.35943785;32.83953274;36.90976499;12.11980322;41.64921334;2.74977899;43.70979963;23.59935641;45.06920726;17.1898643;51.4697099;41.40949414;67.13935494;52.36965573;70.06992216;41.06989194;75.63939824;39.25901315;81.50952215;34.1899509;89.99957715;23.99988724;111.4794163;1.21957143;;;;;;
20.9193648;23.6898642;10.5095474;27.9194135;8.7792319;27.9991975;7.1795627;30.6899129;8.1399626;35.9496731;14.3292064;38.1995819;35.4998908;40.859381;5.0692759;41.3799716;12.0693246;43.3296931;42.6694805;45.3392526;37.09956;47.0197031;13.6699911;49.8590162;20.9293378;50.8892271;12.7295372;62.4090394;5.9399188;71.9891032;2.9091241;;;;;;;;
15.83978212;20.47913252;14.46997392;26.19933158;13.38912526;45.71959836;9.04973286;48.95914476;8.93974826;62.74921388;10.60951446;65.07988754;4.9693042;71.25902234;9.15971746;72.2998766;32.91939064;75.2494636;25.29945758;75.3294524;34.77913024;78.3590282;24.66954578;91.10924292;4.749335;;;;;;;;;;;;;;
4.3894856;36.9194408;10.0199776;37.899656;6.609708;40.7293904;2.1592712;44.319516;21.4698104;45.2497712;8.6590672;47.6098816;6.909468;54.1196696;2.3091512;54.9999648;14.2995512;61.2599528;50.2098;61.3099128;25.119888;62.689808;1.4398472;100.249736;1.2999592;;;;;;;;;;;;;;
3.0599694;11.4798852;11.2198878;18.0898191;10.5398946;25.2597474;15.5598444;28.599714;6.9599304;30.5196948;20.2897971;40.6295937;14.0898591;52.1694783;39.9396006;54.7094529;28.3597164;59.4194058;7.499925;60.7593924;16.3598364;67.4193258;59.6494035;71.2192878;28.599714;114.23985759;81.8391816;121.96978029;1.2399876;;;;;;;;;;
9.61989875;16.34933026;13.45986249;25.63940391;5.56904684;37.37917853;20.2392675;39.87985247;34.77955706;45.04911131;5.37914754;46.48934758;15.94954226;47.18997605;45.19903181;50.36929012;3.32923457;56.39909263;11.83972162;56.9098218;2.20982817;65.68916628;4.13980474;67.11940785;11.93966862;68.69956992;1.3692739;;;;;;;;;;;;
15.0998643;28.14942594;4.27954446;31.2293784;10.35947658;31.2793614;19.76927616;33.43962666;16.2094869;33.49960626;4.47947646;35.86980012;9.26984718;36.13970832;10.27950378;38.36994978;2.649099;42.87941604;4.09960566;49.18926996;47.62980036;51.29955222;3.71973486;53.18990928;42.72946704;55.07926668;32.1790554;79.12908696;2.6291058;;;;;;;;;;
13.64953204;25.6890629;10.26962888;38.39917774;38.46913434;40.8196761;13.74947004;41.6391677;6.34906114;50.57962118;14.31911664;50.65957158;19.74974756;67.13934778;24.3798751;69.02917536;55.45959372;76.09978886;31.12968762;76.70941066;83.46921698;87.84949952;39.45951992;90.2190295;3.99951876;;;;;;;;;;;;;;
4.62916347;14.46950514;2.71939644;22.48992768;30.96957282;31.87903323;26.56902234;38.76936885;15.98993127;39.31943766;26.36936034;45.47901036;19.63975263;52.65985419;18.75924321;55.10970693;26.84954745;62.92946916;44.98983846;78.08980482;37.74909603;84.06968172;41.7692904;84.08964792;18.1492758;86.17911075;34.02939297;94.48904319;70.87901169;102.87983874;1.95968253;;;;;;;;
5.12957368;19.83940992;17.96948164;27.8392686;12.3696804;31.07994516;31.08992876;35.32996368;13.97903672;35.66940608;29.95978524;37.26977716;8.70969264;39.8495394;14.67988544;41.83927088;6.3695368;42.6499392;12.3397296;44.83934268;21.3698958;46.1292238;3.83969256;50.45911112;23.53933208;50.88940428;44.41903312;57.33980824;81.91943144;91.4797268;1.19903036;;;;;;;;
9.80968884;19.55947728;14.86927596;27.5292255;6.1996914;31.59945768;12.73981674;34.08931764;14.77942536;36.83974434;9.84962244;43.62945468;21.1098993;44.35924122;33.84971604;48.4594236;27.6590097;49.76924568;9.0499521;50.70968196;24.4992636;54.88973154;6.91949454;54.98956554;30.549204;72.11908326;23.00974032;87.09917496;1.10915574;;;;;;;;;;
14.55917664;29.72981472;11.639748;39.48921888;32.37948096;39.66906048;39.20946528;41.19971232;1.89932712;42.61946184;25.30970784;47.47918152;36.81957024;48.21952944;20.28912984;52.61965392;29.93962992;53.08924032;52.52973312;55.11945216;5.66900688;58.37958072;15.51933096;59.05998144;60.61960776;62.22919008;38.50908216;76.92924264;5.08951728;78.64972728;1.67952072;;;;;;;;
7.749243;12.529458;7.329663;18.809172;2.489508;25.819155;6.299694;29.759211;15.379605;36.919044;9.899091;37.469493;28.819152;40.33962;13.839147;43.319637;15.479505;48.119832;40.40955;55.309635;9.739251;66.729204;16.289694;98.659242;1.079919;;;;;;;;;;;;;;
5.7293697;12.60961279;13.14955339;23.60940268;11.81969969;26.85904518;9.78992299;31.97948187;7.4391816;35.18912877;22.75949618;39.31967436;30.62963037;41.00948846;18.32998348;46.48988555;12.43963149;49.74952695;6.8592454;50.68942355;8.1191068;50.71942025;23.35943018;56.41979314;26.56907708;64.43991083;3.6196018;68.69944223;44.10914746;72.72999882;23.54940928;74.37981732;1.7698053;;;;;;
2.9190364;7.92938244;2.6791156;10.39956701;7.09965634;19.24964552;16.60951705;21.63985649;16.00971505;33.1790473;3.85972587;38.61925144;13.34959318;39.61992111;7.86940224;41.57927431;10.34958351;42.77987798;17.06936525;48.59995672;8.81908874;60.09916073;45.83986785;75.89994475;5.65913187;76.55972695;28.25967123;79.72968052;65.21947047;85.58974606;37.13973984;132.52925091;1.9293631;;;;;;
12.30972968;32.71975284;4.70977488;34.4594534;9.30969496;34.6591894;3.65916352;37.71914492;9.40956296;37.78905252;3.57926912;38.63992788;6.86991972;39.03939988;28.29959516;44.72987852;45.4099796;46.74920948;25.48930964;52.72930532;41.12963712;53.079842;3.03998192;65.72912288;62.44945776;70.00946536;1.80960816;;;;;;;;;;;;
6.71987934;31.28950062;4.45993776;31.89994461;17.79978744;32.58931671;9.37945692;32.90902551;14.42985687;44.3995596;36.43980957;45.71935749;35.55961128;46.11999258;31.82900922;51.47911134;5.29917336;53.71907112;48.35995236;53.72906202;15.06927447;57.13995528;16.26918156;61.61987484;49.56985035;66.3795396;68.71940838;69.23993427;19.28943063;74.96971542;59.41987866;85.52909763;15.19915617;86.46924132;1.53959769;;;;
19.7095038;22.56972466;16.14943106;29.3698524;2.59902258;37.6793473;7.13908734;56.98907816;11.6492439;58.15948572;2.51926738;61.909974;24.7191273;77.42933898;68.5994414;104.4194956;91.87998428;106.86997412;2.48935918;;;;;;;;;;;;;;;;;;;;
10.5695793;13.91935356;17.39969028;18.24984126;7.01947638;22.4099001;3.30990786;24.42913326;24.50986272;33.49973592;5.16967542;33.91932978;27.78987078;34.30902384;12.41938026;36.39901986;24.29956746;39.90925638;6.51915306;41.08930182;11.9798532;48.69979758;23.46934968;51.77947698;56.24949708;56.8893528;2.83948434;57.03984846;1.5896727;58.72918716;52.3694997;88.77948282;1.26974484;;;;;;
21.06966288;27.38936256;14.7999292;28.59953908;15.2196436;30.0895252;19.81951356;35.48985048;34.38959916;41.41981536;14.29926988;43.82917588;13.10907976;46.80914812;6.90929848;51.6998202;6.91929168;52.2794258;40.31956404;53.97926912;51.36904528;54.49991484;52.5492422;61.19935612;38.1890138;67.4590966;21.24954048;76.19914932;7.7896994;110.13905448;4.96961836;;;;;;;;
6.34922172;12.58947396;5.20954092;23.33946312;21.0491046;24.16923072;12.71943756;34.89922548;17.40912408;43.50981384;25.64981604;47.15979156;36.3098304;57.88978632;65.95952616;66.28943376;1.3596192;66.52936656;2.3793336;71.5899492;36.8696736;73.529406;56.0193102;77.98915692;9.35937864;83.29966956;46.34901864;92.0392218;1.24965;;;;;;;;;;
11.86938268;16.09917363;9.52926457;18.11968534;9.28955977;23.63988713;12.63943435;32.6797544;7.13920796;34.57941494;41.49989227;42.85921824;11.02941711;43.20978651;17.08995347;48.01986283;7.90925963;51.80919621;27.36929431;53.51909045;4.56937275;56.52938323;2.13936534;62.97943989;54.41998099;69.33960725;68.52960478;72.69946953;48.50926013;73.3896196;56.26970303;77.12901448;1.39927677;;;;;;
16.30994235;20.27971134;16.86976875;32.13903381;31.80913611;32.5499064;4.66955199;35.76990789;10.26981537;37.40939949;12.37916127;42.73974657;21.25940754;46.99942566;10.19983707;47.78918076;46.77949386;49.10977125;16.19997645;49.53963795;9.13916598;49.55963175;13.08994086;58.89973542;30.59951121;65.8095927;2.1093459;;;;;;;;;;;;
8.20972716;9.17962329;13.51973403;15.10964598;6.58991091;25.77950022;25.2292611;36.01972935;28.83970692;36.32973726;4.89932115;37.08930648;19.73982843;44.35904181;6.5291055;44.61920922;33.27949866;48.12997404;13.66925553;49.18958307;3.64932141;51.82913595;27.34947597;57.66944574;4.71989535;63.56956413;9.16965519;69.23941941;19.70992413;84.21948009;2.44916217;;;;;;;;
10.9596712;13.7295881;6.4098077;19.699409;23.8092857;25.9692209;4.899853;33.0890073;15.8595242;34.09997697;11.1096667;40.92977207;6.2498125;41.72974807;34.44996647;43.85968417;31.0790676;45.31964037;44.58966227;45.48963527;40.36978887;50.84947447;34.55996317;56.99928997;2.0599382;57.43927677;30.5290841;78.48964524;11.599652;96.95909114;29.9791006;97.36907884;1.5499535;;;;;;
12.74930163;24.17998577;9.69918642;27.34906647;2.7392054;33.66923309;24.10900636;55.30995546;9.80915452;58.77994887;7.85972002;63.15967838;12.57935093;70.5695289;35.4997021;80.90952943;105.9992513;162.16995707;1.0097071;;;;;;;;;;;;;;;;;;;;
11.71979872;27.03984928;19.19901224;33.58903104;23.26977424;38.9993984;7.20949432;44.44972416;4.09973184;53.269542;38.6197936;58.289316;13.40904008;59.75978512;41.00930592;69.69943712;13.66976864;73.35962656;67.00923784;73.48949136;6.99971272;98.69924592;15.37998816;99.91997504;2.34955392;;;;;;;;;;;;;;
8.89936311;22.90989415;10.88931382;29.42990325;9.93976885;31.46977746;19.13967143;33.99990044;21.01979044;34.23953324;4.88950759;36.73970212;4.00985552;37.82903289;36.83954912;42.22929018;4.38927412;53.15954127;44.44988746;57.07953449;13.93963967;61.59960818;1.70938064;62.94953962;22.02924361;66.47913107;9.12901121;66.88950224;1.64947244;;;;;;;;;;
22.85953884;24.03910224;12.95920332;31.03951113;8.42987979;32.90981886;12.16949562;43.33995828;11.17986192;44.65946988;8.84972439;47.26950381;13.86986625;47.36946681;6.95942406;47.57938911;46.00997001;49.37972274;4.69926063;50.45932314;4.39937163;53.81907957;40.40904312;83.84996403;30.92955183;86.54996466;1.099593;;;;;;;;;;;;
7.19947053;9.16950474;1.6891719;17.40946518;16.28901447;24.59994012;11.35943115;27.68942553;17.01965628;28.68993504;11.58931845;28.82986644;4.84962252;33.26968986;6.34988703;38.47913598;2.38982841;39.89943969;17.85924468;61.9996053;1.6491915;;;;;;;;;;;;;;;;;;
15.8799893;23.63909798;5.41958351;30.29989903;4.31927714;36.34908564;4.45918894;37.87912111;32.6494179;39.04938338;2.21960077;42.99989299;42.14942912;46.11992613;29.19959266;49.26994037;10.95909142;50.80996954;21.48945311;52.65980341;45.14953786;61.01953346;29.36948556;66.70994624;6.66979538;86.24962848;1.90979607;;;;;;;;;;;;
5.2494297;17.63928252;1.95992028;22.69991256;18.73911546;27.46985106;14.07906036;31.99904502;14.6594445;33.5493999;3.04976382;45.47974032;39.01959534;46.46968986;4.04970276;52.6491327;44.45982258;54.34932858;9.6297816;55.29932052;3.03977442;88.18942002;49.34963388;98.07992496;1.06986474;;;;;;;;;;;;;;
6.71944564;14.1096363;20.48921114;26.889778;28.6691016;29.71970222;8.60972706;34.35993826;5.65984844;38.99917468;34.35993826;41.5192167;10.71992488;55.40993622;9.62933946;55.58986782;19.16971274;70.63914692;7.44916824;76.65985818;62.83911206;82.04980922;2.0692134;;;;;;;;;;;;;;;;
3.99903852;13.6099212;8.73952796;14.6091812;7.0597719;21.93975256;21.2792417;23.98923482;8.59963156;30.18964312;20.7896043;31.37976178;26.35947954;31.74948798;17.65992198;32.24911798;13.7698028;37.20944462;32.51991744;40.5799486;10.45925442;44.17928312;27.3397536;47.9994541;20.12909344;52.94978814;3.48941592;55.57984046;2.49914926;;;;;;;;;;
