61.6591898;71.41993025;77.22982345;78.2597409;71.2890678;95.6694415;93.2499846;95.799305;83.69902365;95.799305;93.3898376;100.75909175;88.0794194;102.9997366;100.20966925;103.6190856;95.4296935;103.6190856;60.50939835;105.62997195;85.9196895;109.57982025;78.3796149;110.3999582;67.389167;118.3595918;53.26900875;118.3595918;98.27969785;121.7799966;72.12918475;122.3993456;71.99932125;125.7897819;71.50983575;125.7897819;75.62950555;126.3691729;56.68941355;126.3691729;42.4693603;126.3691729;46.0296181;126.3691729;53.22905075;126.96954185;49.7097499;126.98952085;122.1695871;130.69962115;50.59981435;133.4097725;129.25913525;135.1399539;134.67943795;135.5095654;93.01922715;135.5095654;108.7097348;138.89900275;64.21949865;138.89900275;61.4693893;140.00983515;125.6599184;141.7090491;72.22907975;144.46914795;128.69972325;149.69965015;125.34924495;149.69965015;115.74933545;149.90942965;91.32900375;169.22912265;92.39987815;171.10914655;122.5691671;174.88917335;94.18999655;180.72903505;99.7091953;184.6299348;141.5192486;184.6299348;130.89941115;230.9892064;;;;;;;;;;;;;;;;
66.1495296;76.51938;65.4897936;79.5191796;84.6391308;86.7093024;67.6899132;86.9691984;76.539372;87.3590424;84.2792748;88.219698;95.0699568;96.3994248;61.9891944;98.5795524;90.1599216;103.7194956;91.8292536;108.3496428;76.309464;108.3496428;109.0293708;112.939806;83.9693988;116.0895456;48.3096684;122.8698324;117.6199332;126.469392;96.7492848;126.469392;96.8792328;137.46999;57.8098668;137.559954;98.9094204;138.959394;124.5791484;139.729086;31.8492552;139.729086;59.3392548;143.1297252;106.4294112;153.3796236;61.6093464;156.0695472;50.109948;156.1395192;145.4198088;158.0397588;78.3196596;158.4695868;144.7090932;158.4695868;63.059766;170.3698248;120.1499208;178.2996516;128.1797076;179.2892556;121.7892648;183.1097268;89.03937;183.1097268;63.009786;189.239274;149.9190084;190.6597056;112.909818;190.6597056;79.6691196;197.2590648;168.4695852;199.1193204;133.9493988;219.2292732;;;;;;;;;;;;;;;;;;;;;;;;;;
52.75915132;65.11988388;68.31934364;68.44907844;48.27930888;95.5397006;62.01922216;108.0491292;73.33908244;111.07993372;111.20966852;116.24936652;107.7597208;118.80913392;66.55994016;122.5095696;108.24971916;126.13915012;93.2394028;126.13915012;95.6394966;128.51928472;107.39945724;133.30949272;119.9098838;134.6597326;114.00994428;139.4698998;78.06941284;142.56956356;84.32961592;147.36975116;71.2393746;149.469459;59.25986276;149.469459;82.12911412;152.57910236;78.6592072;162.00982436;141.69934244;162.25931436;119.44982424;165.78909888;108.37945396;168.38978264;66.03900504;168.879781;79.07934836;168.8997402;100.90972336;171.08926444;64.37939756;171.88962836;65.23963908;172.32972872;136.44907488;172.32972872;85.31959224;173.719887;59.47941396;177.24967152;81.79978732;177.65983308;167.63931672;178.959177;100.4496638;187.39992268;124.07936068;189.27908136;99.04952592;189.89981248;123.13928236;208.349099;99.41976908;210.92982356;81.1491174;232.8290578;73.25924564;233.50966652;102.40965724;235.63931316;;;;;;;;;;;;;;;;;;;;;;
62.85919848;65.81978394;96.78944758;118.14945676;76.2193278;118.66938396;118.59939376;118.66938396;89.36948652;127.41915882;116.87963456;127.41915882;94.85971778;130.22976528;119.95920336;131.32961128;85.52902426;133.14935648;129.92980728;133.39932148;39.0095379;133.39932148;128.79996548;134.35918708;67.27957954;135.01909468;69.26930094;135.20906808;84.03923286;135.48902888;94.75973178;140.90926994;132.41945868;140.90926994;77.9090912;143.029973;101.84973904;144.7697294;80.75969206;144.7697294;36.8098459;144.7697294;97.15939578;147.1393976;100.57991684;150.89987106;26.78924898;151.48978846;87.26978052;153.10956166;83.85925806;153.28953646;75.539423;155.30925366;146.0395516;155.75919066;75.939367;157.96988112;83.30933506;163.02917272;52.77960982;163.02917272;140.40933994;163.73907332;154.89931106;164.02903272;80.86967666;164.18901032;61.38940428;165.67980158;74.439577;166.47968958;73.9196498;167.21958598;167.46955098;170.00919538;64.04903188;170.00919538;85.11908166;172.21988584;134.69913948;172.21988584;131.03965188;175.51942384;116.58967516;182.2794773;37.4797521;182.2794773;77.4191598;189.04952936;158.13985732;189.14951536;92.30907492;189.14951536;106.87903484;195.95956182;123.66968382;205.06928628;;;;;;
77.6192787;78.88969404;45.68997294;78.88969404;65.9496492;81.44951598;78.1590303;86.34926106;98.2497843;102.49982838;75.96903816;103.55934078;96.51958056;116.61933042;84.41914932;117.39997116;66.6393318;117.52991136;102.05903124;117.52991136;116.38943622;121.2292089;101.60923824;121.72997844;84.39915852;127.29941532;48.35974428;129.28949946;62.74912212;129.81925566;54.6498495;130.13910846;115.61979042;132.59997594;89.33988474;136.03939308;107.62946766;137.48972562;93.35903508;144.29959164;82.64996352;144.29959164;91.22901534;150.36979806;49.95900828;150.60968766;89.10999054;158.25916728;170.48953872;173.32923186;72.00986022;177.06951054;167.89973058;180.96971562;131.639418;183.31963416;105.07964112;187.98948504;176.42980494;195.07922226;151.14943926;208.78991244;117.49992516;215.92962666;134.55907434;220.23964314;191.63980512;242.48940354;255.07960938;257.61944052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.45930968;83.51923536;78.24955504;93.109014;67.12945004;103.9592378;47.379144;103.9592378;86.69983528;110.55933248;67.33935764;121.14967068;100.53974304;121.90933628;71.07971116;124.13935464;117.71918076;126.3893642;77.57984984;126.3893642;109.41983408;127.29996336;120.92976748;132.35973608;118.60978872;134.45981164;100.69967264;134.45981164;76.89914948;136.9996936;58.149403;146.15966144;65.80903128;146.53949424;50.94957232;148.4996314;60.98915296;148.4996314;52.91970508;149.4492134;95.22908076;153.24954052;90.69907484;155.25965568;121.89934068;155.25965568;49.04940876;156.07929488;138.60998476;160.2194724;63.69995968;160.879182;104.3190794;160.879182;75.03996788;164.76946952;88.25914888;175.41978132;116.67963836;180.71944844;54.98979384;187.36952112;46.179672;195.63988056;112.62942124;199.61912892;103.2395546;201.17944208;153.87926332;218.0090338;158.84907564;219.62932056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.549269;66.89900992;66.87908052;74.74920058;52.71924182;78.31955259;49.18974508;78.31955259;61.45928019;90.72958997;44.66975716;93.3891684;70.42950313;98.45920776;66.11977038;106.63922999;96.37957487;106.63922999;82.42999134;110.56930767;77.48949308;119.17980494;76.58968067;120.66952759;73.6690271;120.66952759;85.95948808;122.24992901;56.93929227;126.44905359;44.11970572;127.94973741;85.83991168;133.03970617;54.75901591;133.72926341;36.45984083;140.27906072;36.38909146;140.28902542;84.41994193;145.64903755;52.70927712;149.25924836;73.85935287;149.56915053;46.13955041;149.56915053;67.43909666;150.29956304;106.41901012;151.40963062;41.15919335;153.96956205;25.5295614;153.96956205;87.5099954;154.73983336;63.90959992;155.4692494;151.78928569;155.4692494;39.7691177;157.08950962;58.34929732;162.06986668;86.02924098;162.45948645;65.57968364;162.45948645;128.77979692;164.52915464;68.54916424;164.52915464;39.19913686;170.26981831;32.35936678;173.74949155;;;;;;;;;;;;;;;;;;;;;;;;;;
46.16911026;79.8194943;51.61963716;79.8994287;78.86927412;97.27916562;56.71945188;103.09938912;81.45914868;103.09938912;54.53924112;112.43972376;108.62985042;114.22925514;107.27995824;128.3496669;50.25975318;132.02964684;102.48988932;133.13973582;81.50910768;142.15933368;76.62911256;142.89972606;113.06920716;144.72922464;89.28972234;148.80987576;89.48955834;150.15976794;129.46974768;153.2492325;93.02965308;156.90922884;78.73938072;158.31907182;125.19925236;158.31907182;86.0493816;159.91975818;136.77974856;160.67913498;150.81922674;160.74907758;156.88924524;161.59937976;73.09900962;161.59937976;99.80908938;164.00940192;67.3097607;164.00940192;84.02903964;169.58982222;161.48946996;171.6491322;54.8899533;171.93989358;116.7691707;176.20938972;109.39921902;177.3194787;91.7596953;180.25906626;63.84960036;180.25906626;114.37913214;180.85957344;140.3198433;188.48931192;78.41964312;188.48931192;107.30993364;190.22988348;91.36901592;191.44988226;57.37990986;194.13967482;70.07948766;194.53934682;82.03967226;197.86961376;133.10976042;204.21940266;62.66956878;204.21940266;38.40947838;209.61997056;179.64956646;227.15957628;103.9396995;243.30932262;115.45924572;251.27978148;105.50941128;259.80978114;;;;;;;;
45.8996862;67.55938136;59.67958546;80.07911288;75.38921026;85.89926904;86.07915024;86.50986578;73.34955732;86.50986578;79.85925808;91.1697882;58.59929892;91.489577;74.12904252;93.08952034;71.58971958;94.49958908;81.31929382;94.49958908;72.42916518;98.5499141;98.40900716;102.13954338;66.39914762;107.3091292;44.24977586;110.14925348;66.48908822;110.14925348;56.32979778;111.96905162;107.4090632;119.76989966;112.29983316;119.76989966;83.5598141;120.70927926;53.1998649;120.70927926;110.06930628;127.90952396;63.62997648;128.7399755;60.01936106;129.6793551;44.98928746;129.6793551;42.20912358;130.1290581;91.389643;131.33925884;54.3890795;133.69969992;58.39943092;136.7496856;88.80934712;139.31998808;59.14993526;139.94957228;109.90941188;140.34930828;126.34955422;140.63911688;116.79986118;142.02919882;58.10962232;145.0092307;137.94989294;147.17979718;73.24962332;151.449977;107.4890104;160.97968324;134.29930392;165.75952646;47.60955694;165.75952646;124.57972308;169.09932074;91.489577;171.86949122;75.10939506;180.28993006;44.92932706;182.529451;;;;;;;;;;;;;;;;;;
73.95911775;112.22902719;91.87915471;116.77997324;98.58917747;120.31981997;90.3095529;123.45902359;86.27914316;123.45902359;114.29918311;126.13963572;68.3890795;129.05903514;90.3994728;129.05903514;93.96929283;129.05903514;124.5190793;130.61964496;102.30986311;132.20922897;93.99926613;135.0696809;110.40964788;136.54936281;77.99951859;144.19954808;128.61942674;146.9790721;64.54949977;146.9790721;70.55914642;148.72951282;97.97972037;148.87937932;86.03935676;148.87937932;92.20986012;150.90957084;140.78958565;159.39900851;109.07983247;160.78976963;97.89979157;160.78976963;142.50905396;160.78976963;83.26982384;161.36925343;104.61980543;165.23980557;67.05926409;166.61957648;56.8393679;166.76944298;42.78988308;169.1293408;150.64980224;170.30928971;133.78982099;170.48912951;50.88966785;175.76942586;41.89967607;177.42994668;40.39901285;177.90951948;129.91926885;186.22910845;174.88920995;187.12930656;181.30949081;195.14916253;103.52977642;195.14916253;101.7193891;200.50938768;101.9292022;207.53912564;190.48931349;209.87904126;127.00986053;215.05942661;82.27970583;215.71983832;71.00974503;215.82974042;198.77992827;229.38966134;73.33966955;270.62992481;;;;;;;;;;;;
86.46993648;97.13923992;95.49996152;99.67912188;105.28965216;110.28945128;69.7393012;111.17905968;62.92929892;111.58987884;88.44906528;115.95995516;41.95952968;115.95995516;100.73965504;118.60978872;70.63990476;119.17953792;82.39972816;119.17953792;76.95912308;119.17953792;91.659652;120.77983348;107.24978932;128.20956296;126.8891442;135.83920444;99.83905148;135.83920444;37.15964256;135.83920444;78.05963864;136.5798784;72.46909956;136.6598432;53.27954668;139.38964156;117.13943596;139.97938196;70.1791076;139.97938196;113.6199852;139.97938196;126.4993158;141.38976112;74.99998548;144.82924708;96.00973712;146.37956464;112.40951804;149.4492134;110.22947768;149.4492134;90.64909684;154.04918852;35.8692106;155.52953688;130.86939212;158.88905804;102.529867;158.88905804;76.86916268;158.88905804;82.37973696;159.5397716;68.5998028;162.78934116;63.30913172;166.26980908;67.42931804;175.11991332;183.1093964;187.91927912;158.35929124;189.52957028;80.5695338;199.34924772;95.25906756;205.7894128;121.39956068;208.03942236;73.60959752;256.06927992;;;;;;;;;;;;;;;;;;;;
75.95900928;93.16947136;88.5698912;104.599488;99.94995584;113.15926272;96.45931008;115.2492544;92.13946112;115.489024;90.02948864;118.04956352;65.14939648;118.04956352;66.64995456;120.75995904;118.82981376;122.60918208;116.70985088;124.43942336;66.94966656;126.58935744;47.479376;131.74939904;66.35923392;131.74939904;115.97955264;136.0792384;129.09994496;140.22925056;132.63954368;140.22925056;52.8791872;140.789712;101.75921728;150.24962176;83.769504;151.379536;103.86918976;156.149952;73.5992768;156.149952;123.23957632;156.6195008;120.0896032;159.98926272;95.48924224;159.98926272;102.69931392;162.55979264;101.22972608;165.43902592;72.63919936;165.46999616;45.03972032;166.33916096;109.5397408;169.13947008;87.02937152;169.81981632;133.53967872;172.5192224;89.1693152;177.2097152;123.21959552;182.7194208;137.83954688;184.83938368;63.56991424;184.83938368;102.42957312;188.88949184;151.629296;193.70985984;47.07976;194.37921664;59.15915264;198.6391232;134.05917952;206.45960832;90.15936384;214.2790944;119.7699104;232.93916352;164.18922688;234.599568;;;;;;;;;;;;;;;;;;
56.5291674;76.35961332;69.11964108;79.43975064;86.52976488;91.2694374;77.73922692;91.349415;88.01934768;92.1791826;69.67948428;103.56999228;55.5794334;109.9891944;109.4493456;111.38980212;73.5993864;114.66988344;52.02942768;115.80956424;94.41955512;117.66904344;51.90946128;117.87998436;95.70919392;120.34929276;90.0697734;121.82987808;64.10904444;124.28918928;115.79956704;128.66996232;67.82900256;128.66996232;31.82908536;130.22952552;99.43914924;141.85926828;73.7493444;154.12983156;32.93977428;154.98959076;81.55915704;162.079605;101.77949376;166.77928872;72.9395712;173.63936736;70.23932748;179.2697904;71.5099716;179.2697904;66.54936096;179.9296056;55.9993158;188.77912704;50.87974968;188.92908504;108.3796452;190.53963396;101.90945736;190.70958636;102.76921656;191.20944636;47.06981676;191.53935396;133.68955644;196.7998806;65.51964936;197.319735;59.37936912;203.60997324;72.7096356;204.34976604;94.74946272;222.35972184;198.5293962;241.28942004;224.33916744;246.14905896;;;;;;;;;;;;;;;;;;;;;;;;
48.32995236;66.65931516;58.01932926;74.77960266;64.46958594;75.05944026;52.2296892;78.8192583;80.04954432;103.989651;79.56982272;107.53959084;60.17907588;115.66987254;69.1398756;117.83961336;112.1898921;119.99935998;101.44912536;122.329008;81.90946494;125.31927264;95.7294447;127.20917586;91.40995146;131.71955832;71.06975562;131.94942492;104.1095814;135.61929516;56.41925784;136.14998718;81.88947654;137.18938398;52.2596718;137.18938398;39.92982726;137.18938398;58.14925386;137.80902438;51.9798342;142.16949384;103.8497322;143.58966966;61.1095359;143.58966966;41.17910226;144.13935066;33.88933278;144.13935066;49.18945356;146.4899865;80.73914412;154.39939638;143.35980306;159.63935544;98.70971514;159.63935544;120.9398142;159.72930324;88.40969262;159.72930324;137.70908238;161.72914266;112.1599095;161.73913686;124.65965544;162.04995648;82.55908794;162.08993328;152.80931916;165.2890767;88.56959982;165.2890767;91.47991086;166.44940332;57.52961346;168.28933554;57.49963086;174.52971402;154.14954138;176.58951864;137.24934918;186.74962236;144.16933326;196.11918486;129.3699219;201.12927732;105.89954262;201.77989974;123.09956082;202.70936034;128.50942128;216.7192299;84.64987458;224.7095928;106.13940342;233.0397585;;;;;;
65.86911888;75.38967056;67.04920404;93.90961956;59.1290555;93.90961956;81.04948678;94.51962974;56.13990578;96.27977368;61.849641;96.38959548;57.75927814;103.43915666;52.17933232;103.43915666;75.68918456;103.43915666;69.25961736;106.61999534;58.8095739;110.49970002;42.62982762;110.49970002;50.37925318;111.74967178;70.28994552;112.42956856;55.8194258;117.609164;50.72968456;122.03997444;58.04980672;122.42934264;66.86949564;124.21943798;80.86977838;130.13983138;55.32922122;130.44932918;90.21960708;131.22906396;110.59953802;137.88925694;45.81965172;139.64940088;93.66900998;143.05986696;109.22976066;144.32980632;134.87914124;146.11990166;74.5590184;146.11990166;61.40935542;147.19915044;107.8899347;172.33935722;85.28960664;176.26997928;72.39952246;180.89946734;61.21966322;191.1298672;130.67995496;197.12913262;37.60997298;204.13975698;52.7394235;217.45914456;65.55962108;231.75993968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.01902558;83.21985022;59.7398425;83.21985022;33.82924805;108.74950944;81.81908839;113.43971197;109.83932414;113.43971197;57.04929997;119.9196102;108.03963014;122.2192192;105.24910461;125.95958323;103.26944121;127.83926363;75.67913236;129.05905623;87.60910392;129.48998296;76.07906436;129.87991666;97.70938658;130.72977216;69.17923753;130.74976876;70.95993476;136.43980129;47.96984374;137.40963639;106.67986134;138.03952929;104.52922701;140.01919269;97.76937638;140.01919269;79.04955929;141.03901929;57.33925067;143.22964682;137.52961599;144.28946662;78.16970889;145.12932382;84.39964962;147.17997515;113.46970687;153.06997368;94.74988978;153.74985808;84.51962922;155.48956228;85.06953572;155.48956228;111.44905044;158.20909988;71.93976816;158.20909988;70.41902673;158.90998071;117.61900137;158.90998071;51.38926234;158.90998071;65.93978833;160.14976991;98.41926588;161.52953531;139.62925899;163.29923441;98.49925228;163.29923441;38.78940468;168.37937064;119.8296255;169.66915134;75.52915786;173.96942017;119.9895983;179.3595037;183.45980653;210.20925835;62.189426;218.04992521;;;;;;;;;;;;;;;;;;
