57.80953557;60.71935479;109.26938019;118.6999392;63.0891768;142.31959617;82.8194616;156.67974297;63.13989477;163.07915742;69.34936545;185.13948543;106.47989184;185.17926423;85.37922738;207.83925765;68.52992217;211.58940402;93.17985006;212.219898;83.50962378;215.58916236;55.67938083;219.07975206;108.46982631;226.22999136;210.94995981;241.46924964;212.3292897;244.17918039;;;;;;;;;;;;;;;;
101.369142;112.0597238;118.6897434;185.4996334;87.0597328;186.3491234;100.399724;192.169629;183.719702;200.439664;143.7896744;209.8799964;135.6095854;213.1390398;86.5090634;215.0398986;173.7796696;218.8296234;192.569389;220.2997408;166.5490106;223.9395556;139.2394062;225.079871;211.4990244;230.0798692;236.0992554;245.4996118;196.0393058;245.4996118;260.4296484;275.959325;223.3998796;278.6597038;95.2398218;278.6597038;;;;;;;;;;
47.59909725;123.3191625;95.36915175;128.4498795;153.229683;161.6495775;147.439131;161.6495775;139.069224;161.6495775;57.7595565;162.3294075;115.0292355;173.78954175;116.39989275;184.5798435;146.3693985;187.2191835;175.50911175;190.93925325;146.0494785;195.859023;158.96924775;210.899262;193.699563;224.6698185;77.11971525;249.029727;230.38938825;250.9192545;84.82978725;255.56909175;150.14945325;260.74979625;173.07971925;260.74979625;114.8092905;308.22992325;;;;;;;;
62.86977842;69.20944572;69.0391263;69.20944572;170.2496986;170.78954144;115.65983444;182.54954958;89.0392079;186.92904952;128.02940682;192.08942914;110.05921398;197.809572;135.49955682;202.7996322;152.37910776;202.7996322;186.72984552;205.81956484;187.11928934;209.91918316;174.49971594;209.91918316;110.50941502;216.36940868;73.62978248;226.18916986;236.32964948;243.40935964;116.35904048;248.53985866;61.11977128;264.44928612;134.69975276;276.5897739;182.00970674;285.3298494;118.14988444;292.22927994;185.80952304;322.10987994;;;;
70.05967584;93.21935508;88.93939368;188.17962686;153.4999676;229.99953874;192.30993926;251.19981374;236.34964464;279.2599989;187.39945674;282.91941578;257.9898877;282.98925198;251.39934574;285.8994262;194.1695775;290.90967472;309.4192607;371.68920726;296.93953176;403.65922196;;;;;;;;;;;;;;;;;;;;;;;;
86.91954096;145.9299952;101.0491128;165.70920792;185.39991192;189.38976568;144.70976824;190.81982792;94.6794684;190.81982792;158.96961696;198.92981232;98.49926608;200.0694864;140.75969368;205.27956712;164.68986592;209.08942;91.37978376;209.08942;137.50973304;217.78913104;177.77921168;229.60952032;151.55974648;249.79945328;114.20906664;276.00996816;109.57976224;276.00996816;;;;;;;;;;;;;;;;
126.17935797;141.40984339;138.37929779;145.35952157;128.93974638;161.41941947;140.37905913;169.9199005;131.84966829;189.48984809;127.81924202;189.48984809;67.5293286;192.90918079;90.66913928;196.88976256;121.28961252;198.32927172;134.12955572;199.86946677;109.2890507;203.15920377;91.32908046;222.56964896;116.83949556;222.56964896;123.95928394;231.35922809;86.7892434;237.79913749;155.66935795;243.6897605;139.65930455;267.24926187;105.8497802;276.71971687;204.75921222;306.70915874;;;;;;;;
89.8098336;121.6293632;118.4198432;160.0192032;139.1598112;196.5699136;167.1896192;222.6998848;121.409424;223.939904;203.6995264;229.5498464;144.8394176;230.179808;193.1693152;230.179808;138.3198624;233.429136;115.8691456;237.6298752;99.8295072;242.2495936;93.49904;250.6490816;179.6097152;257.8792096;74.819136;261.2091488;161.4294016;264.2395328;146.5690752;270.8197952;;;;;;;;;;;;;;
78.09908664;145.71970063;119.05984783;161.03919789;126.50933274;192.6194201;123.46943509;217.85999279;143.88981118;217.85999279;191.28940289;222.60977088;106.82983872;222.8696251;116.00904027;227.7294941;184.96958957;231.91989135;162.66973353;231.91989135;220.71938102;242.15933779;106.34980268;243.89996434;107.51914667;258.86935267;90.33901385;260.00993417;310.61902304;327.66922875;;;;;;;;;;;;;;;;
102.05941536;122.04981648;125.2299258;131.56915032;119.21960916;154.29978396;132.27995124;160.40907288;99.63909324;161.9696358;156.83907276;165.09975912;116.81928144;168.87970044;103.66996428;174.98998908;121.40999568;199.2991806;142.51908348;218.77972452;106.61913828;218.77972452;122.86958688;227.83918716;115.72958664;231.06928248;102.52928376;231.06928248;194.49952488;269.4395358;;;;;;;;;;;;;;;;
97.61946097;137.75915702;171.81968536;177.61902947;178.47948704;182.48995885;179.46986271;192.63956057;76.09902739;208.01986487;152.79967552;211.32977831;97.37961217;233.08906132;58.47913492;238.0899088;118.20948108;245.24939548;117.44995988;246.32971445;93.39912146;248.32945382;139.84983906;252.47983743;107.76906269;258.03933274;85.66999388;289.66939324;257.31978634;327.94926172;;;;;;;;;;;;;;;;
121.08923904;143.99990528;124.49914752;184.62989952;113.46967808;201.74941952;72.10991744;215.56999552;164.19943936;215.83990912;81.59987968;216.96954752;156.12902272;216.96954752;70.11955456;216.96954752;157.049728;225.57979136;105.68916864;237.2790464;56.67985664;237.2790464;190.99986048;248.10957952;188.4696704;249.50913152;79.6395072;250.0399616;244.14984704;253.57982848;163.81956096;253.69979008;173.5994304;256.48989696;121.54909184;256.48989696;126.9893504;289.46934016;133.60923136;326.82938112;;;;;;
84.0991492;149.7698804;115.2695304;173.6396388;112.31919;173.6396388;156.0491932;173.6396388;130.8890968;178.7999944;168.3896072;178.7999944;100.6493532;190.1091344;177.8693568;190.6691112;152.5299084;195.16985;172.8196016;200.0392568;95.2498616;203.0593452;102.7995844;207.7494;81.2195532;209.9195592;143.7994516;224.8496168;112.31919;226.6391512;70.679634;230.4593488;206.9891468;258.969342;233.5691132;275.42987;;;;;;;;;;
131.35943396;164.17910968;136.39964472;173.06949528;166.7595142;173.25986116;158.34952836;177.3891064;148.679739;177.83960576;156.88939216;180.299412;129.2394956;188.93963092;125.55975304;188.93963092;131.88966772;191.45923796;90.90917616;192.00940532;73.92973568;192.00940532;131.09930048;198.65925428;90.98990724;201.3991276;120.95907816;201.66922788;138.59931748;210.84964736;96.84938896;211.28918324;143.55979384;221.81910744;216.48985948;235.08990164;98.68926024;254.06967888;;;;;;;;
162.31960548;168.39963396;149.78952054;174.01987026;146.09921454;184.44947292;136.77969582;191.92982292;191.43911196;191.92982292;206.42973336;215.4191193;127.33949412;216.32972724;115.72999092;220.61945862;145.99947654;223.43905188;210.55988394;223.70934186;196.81997706;224.31973842;151.69950324;225.25927038;144.33983622;225.25927038;112.4895033;228.4698366;192.64993128;228.88973358;187.09951158;236.329191;83.979396;236.329191;101.1792141;239.64946902;182.54946402;269.50903146;185.02994808;278.75973096;267.53920596;309.35934936;208.12926888;315.12919266;;
118.71956134;120.61901034;103.5099734;152.31981444;70.2696159;155.74981945;120.98990275;167.68935598;95.52928847;172.26902749;133.41929718;178.54920571;154.23925764;182.03919332;76.42982892;201.50954528;114.55976803;201.50954528;188.43933674;203.58994179;66.34975299;207.8097177;194.74950626;209.639187;133.65922758;210.0090797;134.79989669;218.15971533;144.44909761;218.15971533;95.69923917;223.86905914;230.80904596;234.63993468;184.42949993;241.28900589;;;;;;;;;;
105.23924923;144.05988051;97.60908317;158.80941485;94.68938691;162.26972199;159.78927207;166.60951558;115.57942608;172.62977424;82.92911273;175.88933984;134.41931774;175.88933984;137.94918878;183.91999521;106.74977963;186.22951669;93.84965126;186.22951669;117.17939578;186.31994976;78.52969294;186.31994976;135.50948343;192.98914023;106.12966715;195.14959621;204.72953901;216.83962023;192.73970396;237.31923239;152.30916528;242.6090701;164.60905657;264.40940259;;;;;;;;;;
126.95996506;128.85921782;108.34908164;187.52978616;165.23997242;188.8092408;129.19901068;201.21915364;194.95939192;214.039608;153.10906838;214.91948218;172.02985086;215.67978116;158.23984092;216.52976154;202.99982766;224.49944862;175.72970684;229.36914864;105.26902378;255.69960768;175.09994412;257.16938618;163.4393692;264.56909814;161.06978732;272.50988788;94.3697443;273.33993906;222.4298012;292.61944714;267.92916126;311.36983496;;;;;;;;;;;;
127.1797366;187.55949016;166.30904052;190.62912176;146.40942876;190.62912176;117.01995592;198.64915924;155.50933664;211.2096518;186.52961376;222.83925608;165.36915332;225.69991276;155.41934744;229.21949036;180.43934468;229.21949036;116.89997032;229.80941956;137.80946088;254.7794228;157.56908944;254.7794228;178.99951748;259.73982748;150.38995104;349.01911268;;;;;;;;;;;;;;;;;;
50.79954495;138.1891995;98.279709;166.5291782;93.5698566;166.5291782;69.90915965;169.55961715;146.49948555;170.7794847;71.90907185;171.3198949;92.54919135;171.609823;86.26938815;173.40954675;98.78954855;191.50934385;54.2895298;200.5296579;161.3597799;200.58981305;134.50987385;231.8892279;180.4496716;234.05974405;112.7997816;234.05974405;216.09998025;257.70959335;158.2691858;275.5796175;277.79944115;295.90909975;;;;;;;;;;;;
103.33988868;160.78910798;151.49984952;190.75988624;160.1199707;208.60952148;185.9096367;211.6893453;119.01980646;222.49909874;73.95958424;229.90939582;162.21998636;232.23942742;149.83995094;232.23942742;213.77940356;249.33927044;119.53958274;266.72986954;247.74907366;275.9494262;204.49910676;275.9494262;185.9096367;298.25997664;113.73939724;308.6694426;348.18936746;390.81998408;;;;;;;;;;;;;;;;
131.0999072;152.27988764;161.7191608;162.33992924;109.11951472;188.68965328;110.14947136;204.4493871;139.28965932;213.15910764;196.12989238;252.98908782;244.99993772;258.81952066;225.28904272;263.53915724;102.47968766;273.42953544;255.16976152;275.36968632;197.94928284;299.27925146;90.7998596;310.2395071;277.4595402;322.53910558;215.80984876;325.63995372;197.29957182;335.89959932;;;;;;;;;;;;;;;;
126.11971428;144.8698034;118.88970548;174.0694522;95.85953104;177.9790495;132.42999406;204.73906964;139.20962524;216.50980358;214.71927792;228.1197597;160.53914982;228.1197597;200.56983114;233.02997424;201.11907214;241.91968948;216.44988638;244.86961296;157.64914354;244.86961296;177.8991599;247.31922782;110.93969166;251.82999436;163.87953372;252.37923536;279.2590899;289.9393308;284.30911124;292.03942866;78.34972796;308.44975112;;;;;;;;;;;;
112.30975782;128.24909424;146.98933947;149.91996618;141.79962564;153.34950789;146.82968667;155.01987531;150.31909818;155.67944094;136.14991218;166.64958396;125.79942159;166.68949716;108.13982625;166.68949716;138.0198456;179.4896604;145.99949211;184.2093963;128.7899181;185.64926499;102.80941839;185.64926499;118.25981811;199.43927559;201.58959924;206.21953044;83.0992824;206.21953044;206.77931307;215.98928397;112.30975782;222.79947372;63.57973194;229.08979404;95.46938091;239.3295255;201.39901371;244.72978146;161.62950123;245.58991092;200.84920938;253.0097748;;
91.75950756;116.5798248;131.1597798;131.71905192;98.19961076;140.09916144;57.00986712;155.34904668;81.71952624;160.4891662;141.37920672;180.79941736;75.55955756;185.12904092;117.10918932;196.64944844;182.78926968;200.779688;124.96990352;204.50916572;97.91947624;204.50916572;160.08940128;209.86960456;180.78944816;218.08920996;149.61974744;244.23941848;126.19910588;266.21951064;201.28911412;281.98978812;;;;;;;;;;;;;;
130.16912129;148.21965782;102.2693854;149.98943583;165.77953314;174.1197744;140.95967067;175.47983531;107.24994644;186.33933708;139.81945796;186.33933708;104.76965902;187.36962569;104.13909441;191.27992572;192.23926332;197.13987956;118.73901351;207.79951933;111.83977727;211.74979176;90.63941562;211.80975036;201.76968279;212.72911556;193.81917243;214.91960308;144.45925429;217.2699802;90.02983652;228.27937847;93.76925454;236.73953693;141.82907037;266.67986384;;;;;;;;;;
124.0190512;132.76965919;72.84928294;140.67964509;116.59934548;144.00938194;120.63969085;147.46913236;97.6094245;160.78907223;125.2298646;172.14987632;142.81941041;173.47978612;128.85932739;182.02991517;116.27977014;182.78915472;95.84977519;187.35947907;82.44944525;197.8290451;89.6597398;197.8290451;141.58974008;205.6794828;67.49986964;215.55952165;75.92990982;222.69935083;207.08978267;234.05916245;85.95981164;243.20973585;;;;;;;;;;;;
179.0693436;204.5791356;156.7192872;206.1994872;145.1299248;224.0293524;180.1798992;224.5491444;137.3790264;224.5491444;129.3392436;224.6990844;171.3494328;224.6990844;166.6593096;225.789648;162.1691064;225.849624;173.6295204;235.1598984;126.979188;235.1598984;210.6597024;235.1598984;172.2990528;248.1996804;255.1299072;266.0895216;199.6591044;281.9591712;207.7198788;316.6692816;125.569752;328.2596436;;;;;;;;;;;;
85.8590454;98.2698747;95.4690645;141.3991713;153.219624;161.1897081;119.8096755;161.1897081;108.3291366;164.4596391;98.2499967;167.849832;147.8694603;199.2491208;129.4097556;200.3294901;103.8396903;203.4592812;161.6797008;203.4592812;130.419558;203.709744;177.3197112;209.4892725;107.4197181;211.6798281;111.9996093;214.9994541;97.789821;214.9994541;104.5095789;216.809346;129.3391887;224.969265;198.78;224.969265;66.4292943;236.4994989;171.8095296;242.2899603;106.2995928;249.4599549;158.9892135;273.4994142;138.2196852;301.589016
91.7993062;106.3891635;115.4190293;117.4392095;122.259867;158.1795102;106.5899826;170.0498173;134.3299941;171.8491964;93.3898734;187.6699449;152.4596627;191.3396392;69.2696012;196.9296037;81.3996743;196.9296037;91.9291892;196.9296037;189.9299091;199.1296219;187.7498729;204.4298474;140.0398506;218.4492186;186.8596748;229.7690216;146.8197432;234.3998501;85.9495757;236.2691662;182.7593684;264.6995558;77.939791;281.3795303;97.4392257;341.4793917;255.629726;366.599763;77.6590439;388.3391799;;;;
110.04994259;117.02902645;110.47951689;129.95921288;102.70921711;129.95921288;109.85913168;142.95933001;132.67951711;145.90940654;116.22981845;145.98932734;107.48947996;157.34907005;119.26980588;161.22922489;104.62931433;167.61989186;80.18953369;167.61989186;104.26967073;168.48903056;89.94986139;172.4391161;88.53925927;175.37920253;90.79901989;191.7899398;67.11948586;195.86989664;87.17960666;198.46932066;65.91967485;198.90988407;182.0695725;198.90988407;65.75983325;240.32983768;70.38924559;278.52998206;;;;;;
114.61951672;122.58989994;100.31950618;123.33995978;93.69962964;150.00997316;112.94983564;156.7196175;141.4191947;158.58978;137.21905908;163.27964884;106.3399333;166.5591658;112.06911378;174.54949742;168.70960332;174.54949742;131.6694142;175.51998708;111.03977634;180.64971814;132.51921604;193.73985822;108.4993476;194.03908422;179.34908246;203.53950972;102.00913566;210.22920566;87.81983874;219.29974314;98.9191285;222.3398793;100.45914498;253.3795897;267.94990106;301.8492146;;;;;;;;
66.90940838;83.90977548;89.23918824;97.10941402;95.51978228;114.71925652;95.91943828;130.42973388;113.18957318;145.4198313;80.32985686;147.52901584;142.05972348;150.52943326;105.6890292;163.4892782;146.75967804;181.30993924;88.68966124;183.16933878;93.1797964;183.61995092;92.12970026;183.61995092;70.689155;183.61995092;107.17974608;183.77981332;145.4498055;189.18915728;124.65970038;194.15987878;98.59913176;202.49970036;217.36990098;232.32902506;202.18996696;245.0590678;92.9499942;255.25928806;88.88948924;268.3090556;136.79925138;297.1692145;;
95.2890318;148.66928556;144.93910638;170.17955226;158.83904772;172.59901986;115.0896747;173.76976224;90.87900222;173.76976224;80.17935666;182.2698918;151.78959894;196.09984854;146.56974756;201.66962292;229.2095628;230.3193186;122.02914768;240.23913576;164.51979768;244.51919394;86.47997022;260.70963126;177.63991062;271.84918002;222.27908784;294.56918052;;;;;;;;;;;;;;;;;;
79.98959664;120.70919196;102.41931456;123.46941888;102.98915496;143.0299404;125.7297858;147.20976972;121.18905756;160.32909528;115.58962584;163.6091766;104.40975708;164.0090646;78.90989904;167.91996924;70.98911748;177.48928908;70.81916508;204.59969604;196.07908248;205.09955604;83.30966676;205.09955604;168.58978164;208.52959536;75.17994372;208.52959536;197.8495866;231.93903888;209.21940216;241.68930804;182.15998092;313.12929924;;;;;;;;;;;;
93.25903048;112.61955768;104.22933024;150.04957744;113.13976576;177.429896;118.4097432;204.52964168;83.46993256;207.75972448;75.6997612;210.90992888;179.09935456;213.25935232;171.84939128;236.88938;180.43931472;267.05945168;;;;;;;;;;;;;;;;;;;;;;;;;;;;
174.00935772;187.68939519;155.62952196;187.68939519;118.86985044;190.20953347;194.46900649;198.17932101;183.55972327;208.82900203;120.91970935;222.1695597;157.0393616;225.04914718;131.70917617;225.04914718;244.32960288;253.90992253;142.20908669;258.98913942;65.23903133;260.44990103;167.31960872;269.68974241;131.55940567;281.32990567;246.65903339;286.09959686;243.77944591;370.26961939;;;;;;;;;;;;;;;;
88.2791504;88.51960333;88.78998816;96.64910737;78.42955984;108.58994001;111.78966012;128.16939353;113.17949801;162.8893998;127.08984967;192.64969024;170.35940431;195.43934332;76.37922469;196.61965791;182.12962512;196.61965791;126.62989614;198.92940286;118.9493706;198.92940286;199.88921912;207.92992519;185.53986626;207.92992519;97.1090609;217.78949305;85.17920329;219.8697601;181.10994506;222.70929968;175.28918824;228.48914957;140.7298165;239.31950872;133.42942609;242.86943206;92.4696164;248.03966892;;;;;;
105.1697968;143.979724;90.8992224;149.909976;100.629432;186.4697048;126.1599912;200.129768;123.2792976;200.129768;205.1097808;217.7896288;129.2495176;217.7896288;200.309624;221.6994984;116.4597576;222.6097696;182.059236;222.6097696;93.0195248;225.649336;176.7594792;230.1597248;167.2091256;232.4598832;251.5396072;263.7498312;141.5296856;295.6093232;86.2999048;295.6093232;;;;;;;;;;;;;;
55.8792527;83.56926655;102.2492676;122.549753;73.7195573;133.75935115;100.33923275;139.3796262;98.4591514;139.3796262;102.0895156;142.81928645;159.9197396;174.149649;129.1095695;174.149649;82.9791826;174.92943845;114.9695206;189.8492768;137.46959135;199.33954405;93.3390998;206.12900405;41.19904235;208.25969635;152.71991665;223.66977365;126.07927375;238.98999045;205.56987205;252.6198314;146.28989865;294.64958415;;;;;;;;;;;;
109.10941107;141.97900398;138.59916906;146.05914708;138.62909676;148.00943553;135.83983512;148.00943553;133.13935899;157.10945151;101.64943305;157.10945151;99.29911101;161.91983049;117.05920578;168.42910524;148.18999932;173.14970112;127.85911512;179.01952068;149.2594158;184.48930665;168.54981363;190.95967539;109.12936287;195.41990028;141.69967878;199.19976879;260.9795199;262.75922046;165.6498195;265.059663;267.15958995;267.43991274;223.6696539;268.04944023;154.96962096;339.8090817;;;;;;;;
140.96901287;177.35910297;136.17942751;177.35910297;111.8898144;177.54937144;149.51913998;185.50976591;95.47990599;186.35949892;129.83980163;198.55959291;131.62991912;198.94909538;112.36996834;206.25998701;79.91973059;211.94911388;118.44959385;216.75961881;61.37901455;216.75961881;115.48997278;217.93908409;198.64924821;225.54982289;179.24983363;227.52921268;;;;;;;;;;;;;;;;;;
112.92992832;122.73935856;122.93932656;148.09930032;148.27927152;154.61925696;142.40921088;154.61925696;129.3892944;156.59994;86.42916912;157.6097784;110.92924848;179.37929472;96.5995416;186.94908336;156.3299832;190.1395728;80.01919488;194.74983504;179.06934432;194.79982704;137.90993088;194.80982544;104.87921664;199.13913264;86.96908272;275.75987136;209.31950352;288.34985664;;;;;;;;;;;;;;;;
106.37952288;178.65982208;153.0993696;181.78904232;162.62967568;181.95961824;171.1095932;184.74968168;130.37985408;184.74968168;84.8291008;188.80958808;88.20969608;192.39966256;165.87959584;195.79921072;175.38995152;195.79921072;178.27976696;196.32989136;121.54980704;214.35906784;82.98967392;216.58952256;81.55923024;221.97912312;75.40951944;221.97912312;;;;;;;;;;;;;;;;;;
120.06932951;131.07949103;119.31972701;143.83972452;117.45971334;179.39986765;130.42983553;193.04962944;122.69993455;193.04962944;103.48912168;195.16950531;202.61955469;203.04932679;162.21997782;219.54957702;127.88918279;225.53940073;124.18914485;249.21984344;84.36926058;253.65948918;129.62926006;259.93915919;95.4094062;289.71936731;207.27908383;290.12915001;302.1897545;323.63938017;122.82986565;334.21976959;;;;;;;;;;;;;;
90.69954057;119.32949886;140.30979837;158.94999138;111.64996638;164.36908056;116.51937948;164.36908056;160.81908921;170.09985201;108.12984873;170.09985201;174.87964401;187.35988008;187.14976839;193.9599762;123.30967149;197.11961787;84.67999002;198.30958692;195.07924416;205.49919072;107.86994754;226.57906923;202.39929645;229.70983299;168.0594783;229.70983299;233.39923494;254.41936605;191.00945043;254.41936605;104.1695919;254.69918304;195.41980434;267.4592361;262.93934529;273.80938893;;;;;;;;
100.76954625;101.33923275;120.3097932;134.14917735;103.58999415;179.2593531;178.5697326;185.07915045;135.6293628;186.0995889;163.7199045;191.04986475;72.49910355;195.21957015;121.78997865;198.41980905;62.1098208;198.41980905;161.1593136;200.6395875;152.8298973;201.549087;123.10925265;214.9297236;127.09905705;290.17931355;;;;;;;;;;;;;;;;;;;;
121.9897737;141.089864;120.41999908;157.34917184;162.94979994;190.86900596;177.03980116;191.11981018;137.51965094;192.08905358;110.29989892;195.16964884;168.69931182;207.75982084;131.75914764;222.69915906;186.7891907;222.69915906;87.60961116;226.73900552;203.19938076;226.73900552;178.87936518;239.59996614;133.60970308;243.06925798;134.6398989;247.42985406;214.50955194;267.13946856;233.92939264;271.15933062;;;;;;;;;;;;;;
126.23995694;149.43920916;138.53978884;166.6099944;143.5596796;174.17981374;112.56970086;193.13984718;157.36987688;197.40905336;69.80966762;226.3598889;217.04980078;259.59992222;253.18961568;264.60981718;171.92975916;264.60981718;201.09950272;272.19962812;178.23910812;272.19962812;194.62922138;288.17991358;153.20962492;288.83963638;260.55951902;294.22937174;213.99908262;303.73937586;;;;;;;;;;;;;;;;
73.91989425;106.0898562;75.66987945;111.6894093;114.07965735;122.61982485;99.3096624;149.35903935;141.4091922;152.14982625;122.0295045;159.42944505;104.8692615;160.3393974;102.47901345;164.0491263;71.5096692;164.18996415;99.8790069;166.23960435;80.4793422;166.34947785;66.3396216;168.6897834;128.8596408;169.90937925;142.7696259;179.5692576;170.17906875;234.809658;145.0090476;238.1298354;196.7694546;257.2198566;69.699753;280.1894112;;;;;;;;;;
116.22918825;134.6592667;115.62921825;177.1091441;126.3096842;186.27968555;115.19923975;186.89965455;114.59926975;186.89965455;174.1692911;187.22963805;131.5394227;203.129843;191.85940655;203.129843;107.37963075;211.5994195;95.3792308;222.37988045;106.17969075;222.99984945;105.35973175;236.99914945;129.2895352;258.2390874;281.0199483;304.56977075;282.5498718;304.56977075;266.79965935;304.56977075;257.5291229;304.56977075;192.64936705;313.45932625;165.6297181;315.89920425;;;;;;;;
107.36998888;118.50997004;122.55978196;169.66932906;148.5297506;172.61973498;150.18985366;188.56911766;123.99900436;188.56911766;182.59934308;191.73940478;178.35963376;202.33967754;212.47919924;222.5097798;153.14925472;223.929013;114.91990972;223.929013;120.29900344;230.13965744;207.92965732;243.11964446;175.07940604;260.559222;;;;;;;;;;;;;;;;;;;;
68.58978074;174.79975666;177.32994503;193.17933266;137.55913968;193.17933266;164.37933618;198.1897649;121.53994075;207.3096306;104.72962094;210.31928617;179.25980051;232.33981622;179.17988931;234.2796606;191.28943278;234.2796606;118.69909759;240.54969313;141.22906154;260.67932441;208.47933079;277.85923352;261.5293798;291.36922077;59.39999274;298.27954179;212.41995184;299.11960828;;;;;;;;;;;;;;;;
93.8391459;97.17963015;112.7395958;152.7095634;157.4491563;160.84955955;92.2492951;161.2899642;91.65909295;167.7891784;58.3191627;174.8895799;88.46940485;177.639862;121.9191866;177.7497135;58.56982385;177.7497135;162.859842;180.24933445;126.0995355;193.44949015;117.4592157;194.64986745;121.3199966;194.64986745;196.63917825;196.7899744;130.4496549;214.37919685;91.02994345;223.7595163;170.529474;245.9994518;168.24955605;261.28978195;133.839073;287.3395672;;;;;;;;
94.3891488;114.1299696;135.9498684;151.3896276;130.4092992;162.9094068;131.3699424;166.0592844;90.6299376;171.4896972;115.2097008;176.7196452;163.4998848;179.669058;181.1397948;187.3591656;92.2495344;196.2897732;116.989074;207.8899368;114.34929;211.2690588;151.3092432;235.4598012;110.9592516;235.4598012;171.8797104;236.0691348;96.639912;243.8991708;132.8793828;243.8991708;117.5994;248.6597136;163.8194376;251.5297344;261.3296844;279.4290756;265.079964;280.759884;;;;;;
37.75935492;131.34966264;125.4697218;153.19929492;153.8299668;157.65997416;159.08923056;194.29991148;182.9498166;198.44975244;143.63926872;204.73948008;159.85982964;209.77985772;133.76940372;216.57932016;157.53903708;225.09988716;195.29939148;226.69905516;160.28960604;228.29922264;162.45947712;233.21966268;136.76984268;248.27982732;155.069322;254.71947696;151.02942384;258.07972872;184.2491406;273.36977376;148.19989596;286.68984372;;;;;;;;;;;;
143.66947644;184.75979664;123.06944944;184.75979664;137.63910534;188.27925888;102.94925842;195.61945252;121.12915634;197.51984242;118.44965646;198.60919978;98.82925302;202.2294176;151.32989326;212.07952252;116.13926118;220.8093451;87.72918036;228.9196705;188.32913788;244.60960874;199.9499473;264.38962498;78.3698848;303.72919228;;;;;;;;;;;;;;;;;;;;
90.41962605;153.71986318;106.30992424;157.34924608;76.85993159;159.42989231;133.76925536;171.07991147;164.77998264;177.7197825;152.52906565;177.7197825;124.70979573;187.36914183;164.67999964;198.69921539;78.61963239;201.26977832;111.90997207;214.46953398;54.71969607;227.05939334;146.81903652;242.70973233;268.11941195;339.90920561;;;;;;;;;;;;;;;;;;;;
188.4090348;193.4190657;176.36902416;198.97990119;126.88924185;200.51976357;186.60920859;204.81962508;119.02956912;217.48912668;136.76985945;222.78999834;223.65953253;230.37974694;185.20978644;233.81903853;114.32930355;254.28944709;97.10993691;258.31938447;234.70948935;258.5096262;93.66964929;265.93901397;192.14912745;276.98996682;145.13949954;296.31992103;180.33919974;297.65958138;137.33958861;361.4991282;251.87905449;402.45986592;;;;;;;;;;;;
119.58911552;127.22924268;123.23987572;130.97988688;110.10912508;163.15951516;158.23922932;172.8592504;123.83917972;177.90938544;125.4592982;177.90938544;138.96960804;180.74908756;104.57954684;180.74908756;189.21925076;193.05979056;90.34907336;193.05979056;183.77956812;201.92948976;110.41976432;201.92948976;197.67942556;215.649556;226.90947932;232.5998708;80.29974412;234.88921208;147.79935364;248.17977712;;;;;;;;;;;;;;
84.45940425;90.01933721;82.42919234;110.46981412;79.75974745;110.46981412;119.59929573;129.07926022;127.98997536;133.98900761;111.0791764;145.10986922;84.83975783;152.97980298;132.55919677;155.34954518;84.01930927;175.14983652;122.5296114;175.14983652;111.0493057;185.62947377;72.21938708;187.11902601;82.41923544;208.70956797;102.96928135;215.33986768;193.66967052;279.48918731;198.03975393;360.4696507;;;;;;;;;;;;;;
42.31927956;106.43997432;117.73960992;118.31905284;104.99984424;139.39940568;121.84956564;156.6191328;152.99985852;162.54919752;88.35956004;171.06930228;167.5098672;172.77970608;131.17949424;173.1197922;171.4592544;176.50968288;76.319913;185.76979908;136.39946712;199.50987672;122.69928228;209.82914676;146.61900516;213.36963276;72.7395342;223.39968;229.26990552;239.37973836;103.33930644;239.65998528;184.2399102;268.1693748;89.6291484;281.94934524;201.50950332;283.71958824;;;;;;;;
144.2097096;158.09979207;161.38910117;166.94993315;140.29953091;175.97903664;155.84926478;178.58948833;111.67954237;179.36932453;182.11974682;187.65958321;107.18948548;196.60970329;194.7191004;199.99999118;139.89961491;205.00993887;107.16948968;205.38985907;130.91950113;205.38985907;177.08980333;207.44942647;137.12919682;210.90969966;180.77902843;227.17928233;192.9994616;233.65992111;178.29954923;245.28947839;125.70959544;257.87983386;302.94936727;352.42997416;;;;;;;;;;
103.81901736;106.96955124;114.67983216;138.73917984;133.30976976;138.73917984;122.57960388;139.16902476;121.50947952;157.99942368;121.2092862;163.32910176;106.97952444;173.55961032;141.90966012;181.28983764;104.15910348;198.63921636;131.47968756;198.63921636;97.44913452;198.63921636;117.88920792;205.07990892;125.07988512;211.03989324;71.59959744;217.989219;182.21933988;222.33952884;225.71944632;233.85957216;108.0197292;233.85957216;98.56912488;245.09936856;221.4598926;269.43996048;;;;;;;;
70.1493615;114.88986175;89.3993736;114.88986175;90.6197953;127.5191359;98.649095;127.5191359;99.63956775;143.49909475;110.56960875;145.2799548;130.9195931;145.2799548;144.9793289;172.0197327;121.7295987;175.87909235;97.5899362;185.5797526;67.1391207;193.6090523;138.95984275;194.67916105;97.7093902;208.3397214;80.1894702;219.3095804;79.3791739;241.46929285;102.3999506;326.41900495;;;;;;;;;;;;;;
