49.749264;53.43972;66.569995;68.189562;54.1796085;68.189562;69.289909;70.2694375;77.8899895;80.049745;61.399762;80.8994685;66.5590115;86.3992065;72.9294415;88.449127;87.5095385;92.019763;50.879566;95.7591455;68.069742;95.7591455;63.3797875;97.1490575;57.279951;97.1490575;77.469621;97.619351;59.8590765;98.2593895;45.669393;99.96982;60.399265;105.749138;49.9998875;106.71968;47.2999435;106.71968;45.729303;106.95932;31.3399195;108.329262;97.679261;119.4695265;58.0797495;121.279807;50.849611;122.2493505;63.6793375;134.2393385;94.879467;135.1799255;50.1995875;135.7291005;83.7991125;135.7291005;34.769767;137.389606;82.839554;138.2193595;39.5396015;150.0495875;84.6098945;150.0495875;97.219951;150.0495875;56.039814;152.389073;107.009245;152.9192765;104.9193845;160.169385;48.7297955;167.4095085;88.389217;177.9097345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.96960377;84.81939524;60.60941817;94.90946827;57.68926526;95.76921887;78.59919962;98.34947038;90.02988376;98.58940078;69.3098943;101.53954499;87.89950175;101.53954499;85.24927054;105.5593789;109.52922731;118.59959614;80.30970343;118.59959614;51.08917984;119.54932064;75.50909601;127.28907546;83.28983894;128.28978517;120.96990855;130.95901087;76.06993332;137.41913689;71.9591258;138.3098785;114.17987823;143.86926581;81.27942213;151.60902063;145.98965072;159.10984476;141.98981101;160.72937496;128.33977067;165.66994178;71.4492737;165.68993598;132.76948568;166.66965178;88.64928425;166.66965178;50.82925524;167.95927768;97.96958058;168.53910948;117.88980204;169.07995259;105.9392687;171.17934359;70.0696739;172.01909999;105.1395007;172.5799373;151.88993914;172.6999025;84.00963014;174.6393399;106.569086;175.3991195;41.67990932;176.70973931;47.22929953;181.52934122;60.65940367;181.52934122;55.96976406;185.48919253;183.53975803;191.05957665;111.25972532;192.77907785;175.87998001;196.68994337;92.00930956;204.56965759;113.42909602;205.43940529;131.57983078;216.94906652;109.79914901;222.97931724;142.34970661;224.39990515;129.15953287;224.81978335;66.75963409;238.83971639;;;;;;;;;;;;;;;;;;
47.1790564;56.28987418;58.52982938;73.30953378;86.47927038;87.09925798;55.68988618;91.24917498;89.76920458;92.32915338;72.46955058;94.53910918;89.21921558;98.83902318;56.02987938;99.76900458;106.01987956;107.24985496;60.48979018;110.79978396;73.35953278;111.94976096;51.43997118;112.83974316;59.12981738;119.03961916;86.33927318;119.31961356;115.20969576;119.31961356;92.52914938;120.78958416;120.79958396;124.59950796;84.45931078;124.59950796;83.20933578;125.44949096;61.82976338;129.28941416;80.78938418;131.19937596;83.42933138;131.54936896;107.62984736;134.14931696;107.82984336;134.14931696;83.18933618;134.28931416;109.25981476;134.38931216;61.11977758;134.38931216;46.9390612;135.53928916;51.72996538;135.55928876;129.82940336;136.79926396;41.1191776;137.29925396;59.35981278;138.75922476;75.31949358;140.19919596;136.45927076;140.31919356;88.56922858;140.64918696;94.22911538;140.64918696;42.8591428;140.64918696;140.44919096;146.04907896;80.91938158;148.72902536;139.36921256;148.76902456;88.63922718;149.59900796;48.3690326;151.09997794;81.90936178;156.33987314;50.11999758;157.36985254;46.1390772;160.65978674;88.21923558;164.13971714;41.1091778;165.80968374;120.37959236;165.87968234;75.16949658;169.19961594;121.92956136;170.50958974;122.68954616;175.56948854;33.5593288;177.21945554;;;;;;;;
83.5899498;84.1593228;89.1598162;98.2697842;71.2795062;101.5391839;76.2090777;103.3991357;74.7197178;103.3991357;70.0498603;103.8396506;60.0798394;105.7095914;41.5092895;106.7194793;74.6398058;106.8693143;99.3595841;114.3490775;98.0190603;116.8193572;81.799921;116.8193572;88.1299503;117.8092671;38.3397798;121.3293907;108.4695521;123.8296374;91.8598429;124.1992304;90.2396271;124.1992304;67.1890107;124.9494043;122.7797935;124.9494043;91.159614;129.0398998;54.4190731;132.6099684;69.8590704;134.1392843;53.4091852;135.8394121;105.0293405;135.8394121;71.9797351;140.1996106;128.3996049;140.2095996;81.5991421;143.3691203;32.0796735;149.8799505;50.6592135;150.1596425;57.4397467;151.1295744;44.6797981;154.709632;69.2597304;156.1490469;47.4297698;156.2599248;126.2699501;156.2599248;126.0192262;160.0397624;94.9194736;160.8498703;150.5292355;167.4895586;125.6196662;170.3593983;70.0198933;176.2599006;156.5496058;178.6492694;178.3495994;182.119448;126.5696201;182.219338;140.3594346;187.2697764;180.2894632;189.6291782;63.839699;190.0297371;183.4290059;200.9696899;99.8290671;204.8294395;122.9795735;254.2490181;;;;;;;;;;;;;;;;
66.2894928;91.85972508;86.59914606;103.39941438;102.09901284;106.28908452;51.80915682;106.28908452;100.16990064;108.01928826;42.37949646;108.8599014;57.09972204;108.8599014;66.7892628;117.34999416;92.03964228;117.34999416;109.899423;124.40974518;77.5093293;124.40974518;112.35929094;124.40974518;101.45930724;125.64917478;96.28968636;125.64917478;66.3294744;129.48940746;63.71967546;132.0492294;126.26988912;133.71946074;133.08975054;138.04946802;114.76918188;138.04946802;118.47947436;138.88908162;70.29964728;139.86963036;117.39997116;139.86963036;64.46933046;140.03955216;82.25914338;141.3199629;85.34972106;142.3994661;84.49911252;144.12966984;93.85980462;146.77945038;85.06984986;147.50911458;66.3394698;147.50911458;56.4390261;148.13982432;55.2395781;148.28975532;133.35962634;149.27929992;38.77915338;150.42977046;75.88907496;153.279459;77.2794351;153.7992198;125.92904598;154.2090312;131.0496894;155.82928554;50.10993882;156.23909694;92.88925128;157.53949848;79.64934444;158.74994142;109.2097404;159.03980802;132.039234;160.73902602;79.83925704;161.97945516;72.81948762;162.03942756;71.86992462;164.0894841;68.10965514;171.48907872;116.52937182;203.30943462;;;;;;;;;;;;;;;;;;
78.72991367;80.02979667;71.71954466;83.92944567;77.72900376;88.38904427;74.37930526;105.28952309;96.44931878;105.28952309;92.76964998;107.51932239;79.54983987;107.51932239;68.20986056;112.2998921;66.52901185;114.9196563;62.91933675;115.6395915;62.89933855;118.3393485;70.74963196;118.3393485;66.25903615;119.1992711;87.90908747;119.5992351;55.02904694;122.86994071;39.33945913;123.93984441;93.25960588;127.82949431;66.27903435;130.20928011;35.20983083;130.64924051;60.40956265;130.79922701;63.17931335;130.99920901;61.95942315;130.99920901;90.12988758;131.79913701;80.85972197;137.84959242;71.25958606;137.88958882;77.70900556;137.88958882;110.72903349;139.25946552;95.84937278;148.38964373;72.98943036;153.15921443;60.67953835;159.67962754;110.76902989;167.65990925;145.38991373;169.33975805;95.50940338;170.69963565;35.18983263;172.27949345;77.00906856;172.27949345;112.7498516;173.32939895;196.53930987;197.51922167;121.3190803;203.82965368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.9797218;45.1895766;54.07950968;66.99995904;79.04951292;80.60932572;87.7594676;91.1690584;83.48998;107.85905536;54.07950968;107.93904576;66.51901676;109.72983084;55.39935128;118.71975192;46.7293918;119.78962352;121.00947712;121.18945552;68.85973584;124.46906192;107.73906976;132.959043;131.3192398;137.13954128;77.17973732;137.13954128;84.9298072;137.21953168;73.56917064;137.27952448;42.3599162;138.93932528;83.11902452;139.23928928;103.91952816;139.92920648;48.9091302;139.92920648;76.29984292;141.20905288;61.73959036;141.95996276;42.4998994;141.95996276;30.66931924;145.92948636;151.20985264;153.17961624;64.66923876;159.39986972;99.27908508;159.39986972;116.43902564;160.28976292;162.38951092;162.41950732;156.52921424;176.15985828;96.85937548;176.15985828;152.99963784;182.11914308;147.92924636;182.13914068;126.2498482;183.69995336;59.00991796;186.16965696;165.58912692;188.65935816;156.18925504;192.29992124;137.72947048;214.749227;54.51945688;220.36955248;104.49945856;255.5293328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.40929864;71.70902838;73.02915114;74.81960508;56.9090742;87.48958812;88.4991525;90.30957804;88.3992945;90.75993762;90.23967744;91.08946902;62.49912504;92.19988998;53.3491365;92.19988998;82.33991106;94.31987532;77.4698364;97.64914104;73.45953912;98.509917;65.53980114;112.7995968;113.1690714;115.50974292;56.8891026;118.50947724;105.8095368;119.9194722;104.99968842;120.87910758;112.6997388;121.06983636;101.61949512;123.2297649;87.04921434;129.32909154;113.1291282;134.50972458;74.4790893;134.59959678;49.8191562;134.59959678;106.45961238;135.03997056;110.14936548;135.61914696;105.26930502;135.76993254;111.97976262;136.65966732;56.2799688;136.65966732;102.4992441;141.0194676;86.37916716;141.0194676;72.61973334;144.97983588;66.26976312;146.73933384;54.41961426;146.73933384;78.73903158;147.34946622;54.20991246;147.34946622;79.48996374;147.34946622;125.02920606;149.84991054;44.13923316;160.36995084;97.81989822;160.36995084;99.38966598;161.25968562;56.769273;162.90933978;130.98973008;165.18909792;97.69907004;165.18909792;63.3998442;167.73947124;98.459988;168.41950422;40.51938066;173.13979188;151.05919092;173.57916708;139.55954364;177.72926556;;;;;;;;;;;;;;;;;;
63.9798812;93.40952664;78.64970752;104.23966016;65.6997436;111.47908096;78.00975872;113.94988328;78.36972992;114.16986568;50.07999328;114.16986568;70.9893204;120.56935368;54.65962688;121.87924888;75.19998352;123.20914248;49.88900856;128.1497472;74.8090148;129.4696416;87.94996344;132.5593944;60.02919728;133.4493232;42.54959576;134.3492512;131.389488;137.4290048;111.91904576;145.86932952;85.14918752;146.53927592;38.44992376;147.02923672;119.17946488;148.49911912;125.5499552;149.71902152;50.75993888;153.98967984;99.83901224;159.70922224;63.11995;162.59999096;154.96960144;163.37992856;151.74985904;164.58983176;51.14990768;167.00963816;148.46912152;167.68958376;127.8297728;169.00947816;87.32901312;175.98991968;147.61918952;178.63970768;52.33981248;181.65946608;45.05939496;185.96912128;122.58919208;186.79905488;187.5799924;195.7693372;95.57935304;201.98983952;73.9590828;201.98983952;93.56951384;206.47948032;153.47972064;208.19934272;157.03943584;226.00991776;186.71906128;248.89908648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.10920408;41.75989356;39.02939292;41.75989356;59.30954771;69.31938741;53.45933033;69.31938741;51.94937146;69.31938741;47.29973605;73.80934442;75.60971838;82.20942625;65.75955708;82.20942625;40.84972668;82.20942625;51.70985386;86.64948376;78.20948233;86.64948376;45.95943548;88.81911402;43.91954392;89.3799844;43.65906853;89.3799844;56.63992446;92.15938655;78.20948233;95.18928419;42.64910265;101.09938097;72.16964685;103.65922532;57.76964914;105.59931788;43.10917604;107.51945064;80.69946738;108.21904163;38.44956073;108.21904163;40.0792784;112.28984284;39.61920501;112.79981573;52.84955844;114.69998869;52.02921066;115.15906409;78.08972353;115.15906409;87.12951695;117.97938383;35.2190671;119.83963719;52.93937754;121.64999105;79.08970951;121.64999105;30.48959249;121.64999105;37.19907926;121.64999105;47.37957525;123.38948762;85.00978619;124.6090314;121.50927446;136.57992145;74.8791897;143.29938812;114.569252;143.92911981;114.2399153;151.36913526;64.18971881;158.9498673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.2798422;100.049586;48.8199656;100.5297202;74.3798748;106.5099364;74.3299648;110.3390316;79.2790404;127.739654;116.1894818;127.739654;98.4095434;137.8793696;94.659306;137.9592256;81.9691894;137.9592256;136.9490472;150.3199362;56.6797924;150.6493422;140.5196086;150.6493422;110.8391298;152.4590788;124.1191826;154.2498496;118.3396046;167.1495882;101.1995124;167.1495882;124.849865;167.1495882;139.7290342;167.8393444;115.2092494;168.3693886;74.1193446;171.5296898;92.8096414;171.7293298;146.0895646;173.0090222;123.4194444;173.0090222;52.5991508;173.1697324;161.5097582;180.779011;116.58976;181.2391812;160.6193638;182.1395576;150.219118;182.1395576;87.5191814;183.6697982;118.0092004;185.6492288;121.4499958;190.4994826;127.71969;190.4994826;138.2197558;190.5993026;80.0296868;193.9093338;82.2397016;193.9093338;73.3996424;193.9492618;110.0695176;195.4096284;60.5997238;197.8891572;169.9295752;199.1698478;104.2799576;201.2990084;179.7498668;202.1195288;140.2590784;214.6599154;52.4494208;216.579454;67.9993804;223.6596866;118.9095768;229.7696688;101.8792866;266.1590498;;;;;;;;;;;;;;;;;;;;
41.94914267;43.309294;78.50957134;80.16909567;31.49902915;82.05913721;47.58932999;101.92952113;52.36931889;108.51971877;100.3099132;110.90971322;85.53984729;115.059023;83.79949225;115.059023;68.64922263;120.04957091;85.39914198;125.66980003;42.93906939;131.72910955;129.78917251;135.75966804;124.73974791;136.23966275;113.87949338;136.84938576;130.01968972;137.00905136;53.61970012;139.69941672;123.84961219;139.69941672;61.93927579;139.69941672;129.73927701;142.66919688;125.78954923;143.11925429;79.14923165;144.18901381;82.80956553;145.13902413;49.31970593;145.13902413;76.37903349;146.94923287;100.4795579;147.80943129;49.69990964;148.0399485;130.96970004;150.48981755;96.04983541;151.60947257;41.17975406;151.60947257;114.02917988;152.14934188;121.09937223;156.29964957;82.92931473;156.81956068;124.93932991;156.81956068;86.83912611;156.81956068;102.25982934;158.10985831;71.8295618;158.33937761;146.46923816;158.69962312;41.47912706;159.39915803;93.24969995;160.80920486;96.21948011;161.63946598;162.359957;166.38951758;80.70996289;166.95932419;97.62952694;168.53901572;57.17924509;177.92934882;100.95955261;183.70924354;163.07945011;184.56944196;62.04904589;189.42926366;191.99987982;261.91944188;;;;;;;;;;;;;;;;
65.86968258;79.89940198;80.38939218;89.94920098;104.94990096;105.49988996;102.75994476;125.06949856;73.06953858;128.57942836;72.12955738;128.62942736;113.56972856;133.93932116;105.54988896;137.29925396;129.23941516;140.33919316;70.48959018;142.31915356;62.98974018;143.25913476;96.39907198;145.16909656;89.81920358;145.57908836;94.37911238;149.65900676;82.26935458;153.26993454;129.29941396;153.51992954;128.64942696;153.51992954;86.47927038;154.01991954;101.42997136;154.02991934;92.14915698;154.41991154;129.44941096;154.41991154;75.67948638;155.24989494;85.66928658;155.24989494;78.80942378;160.50978974;142.99913996;160.50978974;82.06935858;163.25973474;124.20951576;163.25973474;126.31947356;167.69964594;65.07969838;167.76964454;55.22989538;168.10963774;69.92960138;170.86958254;39.6392072;171.79956394;61.15977678;178.96942054;110.70978576;181.89936194;159.32981334;185.17929634;121.84956296;189.03921914;66.48967018;192.71914554;89.17921638;192.71914554;65.71968558;194.03911914;57.02985938;194.03911914;51.42997138;198.65902674;87.99923998;200.74998492;61.38977218;201.73996512;55.52988938;220.84958292;66.86966258;223.44953092;;;;;;;;;;;;;;;;;;;;;;
66.30947466;72.75969987;50.00948667;75.24962874;73.69929567;84.47965812;53.89981311;84.47965812;64.14940389;85.15936572;64.26935229;94.859193;79.60975308;99.27929154;97.21917777;102.53988888;61.39958682;105.35967585;52.07959614;108.42935532;58.04902818;108.42935532;105.42964575;113.68909266;87.86919999;113.68909266;59.25950745;115.94912043;74.18908497;116.5098792;53.12914464;119.08976937;73.46939457;119.23970487;114.11990733;119.97938667;52.50941124;119.97938667;32.68993728;122.90912634;83.98986882;125.25911541;48.2092611;125.42904231;57.19939368;129.20941605;79.48980468;129.49929135;99.72909804;132.11916432;61.83939762;133.91938989;82.78938525;142.25980197;65.70973266;149.68960578;123.91969161;150.10942518;150.36931338;152.02959915;148.14926841;152.48940135;137.98963893;152.81925945;135.46972296;154.67945922;80.96916828;155.82996429;147.73944471;157.54922469;74.67987384;158.20994046;90.63900846;158.56978566;150.28934778;160.37900736;82.88934225;162.39913833;76.41912564;163.629609;152.03959485;164.1094026;75.52950834;167.58990534;105.47962425;172.06997808;50.61922437;174.14908368;118.77990267;182.23960326;142.25980197;186.0599598;126.38962908;197.49903888;;;;;;;;;;;;;;;;;;
57.51969363;65.20976469;57.13908606;84.53983419;86.22909246;86.58972063;56.94928176;86.58972063;58.7494257;86.58972063;45.76980849;86.58972063;46.68985986;90.78939051;54.79949832;97.3396368;91.64950368;99.22968804;51.73965321;99.22968804;77.06953653;100.14973941;80.49999951;103.74902832;81.60985518;104.09966679;55.06922022;104.56918269;103.19959482;104.68905909;101.57926548;104.72901789;75.79984566;106.55913093;109.11949104;109.38921294;91.82931828;109.42917174;83.19921645;111.97954215;50.72969454;117.84948987;120.25900551;121.88932455;61.76931201;122.47971582;61.26982701;123.59956119;47.24928306;130.81911738;107.4991617;131.00992065;57.05916846;131.00992065;59.21994057;139.12954881;73.05967095;140.64998115;141.72986772;143.66986746;57.57963183;144.00951726;50.65976664;155.939217;81.79965948;166.46935977;123.94920069;168.65910201;66.98992923;169.44928728;81.22924761;169.95976095;113.53993329;187.42974831;110.15941881;187.69947021;68.91993927;192.51950046;140.56906458;200.38938612;143.79973356;202.60909746;136.92981687;208.98951885;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.07992303;79.68988323;44.49909152;82.49906833;74.45940051;83.12988534;66.19979649;85.97905884;44.77901032;90.20983156;84.50948514;90.29980546;66.00985159;90.76966916;90.29980546;90.76966916;75.08921781;92.90904856;68.58910339;97.01985608;86.93978015;108.86941871;49.16973664;108.86941871;87.35965835;109.98909391;72.179062;110.99980072;50.93922334;111.99951072;86.72984105;112.77928452;68.52912079;112.77928452;53.40950675;112.77928452;51.20914504;116.44921993;105.6493528;120.97990565;42.72960482;122.71940105;100.14994809;130.02928057;39.02967811;131.34989748;124.28994546;131.34989748;36.8793019;136.49940369;83.26984474;142.33970951;36.1695078;142.33970951;99.22921518;144.44909761;72.56994861;146.22958112;135.12980099;147.36925052;40.60921991;148.48992543;45.12990853;148.73985293;144.34912661;150.40936863;30.25922228;151.22913083;78.26929532;151.47905833;48.44994544;152.45977384;129.83933567;154.35922284;35.089821;158.09913795;110.92982102;158.09913795;142.61962831;159.00987376;77.48952152;161.81905886;164.79919437;174.2394559;143.31942531;178.22929851;175.1691862;178.53920861;161.44916616;186.19998634;134.00912608;186.19998634;169.90971189;188.26938604;192.03929245;202.58923208;88.02946405;208.3595582;;;;;;;;;;;;;;
94.26902852;112.629723;104.73914356;113.0896402;93.11923552;114.8993144;80.00959568;115.4192208;78.11993588;119.89941422;92.67931472;128.98977766;66.56901542;132.07922146;104.84912376;134.48978748;100.29994276;142.9292681;57.739605;143.6491385;142.6093257;147.33947412;93.02925172;147.45945252;87.0193337;150.14996814;101.91965116;150.14996814;51.92965098;150.14996814;102.37956836;150.94982414;44.55997776;150.94982414;95.08988074;151.97963874;118.53965902;155.14906814;123.57975164;162.08981858;107.19970058;162.08981858;49.95900576;162.21979518;97.39946494;163.03964758;87.5492383;163.03964758;95.99971694;165.01929118;130.44951486;165.12927138;81.07940308;166.59900678;76.05930686;166.9499436;161.92984738;166.9599418;160.63907976;168.519661;114.579372;168.5596538;142.1294121;171.3391534;60.4591154;171.46913;111.3899462;173.31979682;60.8090524;174.14964742;131.98923766;175.09947642;74.74954266;175.09947642;73.34979466;177.52903902;117.88977602;178.07993984;94.42999954;179.84962124;79.75964068;186.07949966;56.7997742;193.08923768;190.48970568;199.5090819;188.68902986;209.70924554;173.40978062;213.32959376;124.63956084;228.49986262;231.29935862;267.04992236;;;;;;;;;;;;;;;;;;
48.89902773;61.4098944;81.03927129;98.01994668;55.09998777;101.27934879;85.13926131;101.27934879;74.46949206;104.78962791;102.5697162;108.37986783;90.85945704;115.30947066;99.09941748;121.13961249;50.01947844;122.36900979;75.34906086;130.95979824;115.19952456;137.12977347;105.33935841;137.29969017;125.04969561;137.41963137;122.9097447;137.41963137;112.51983825;138.86992038;116.62982337;140.49912168;84.49957491;142.03936659;89.12930523;142.8099888;85.54906041;142.8099888;128.32908792;143.3697144;125.70937221;143.3697144;106.64971602;143.5396311;136.09927866;145.71956241;59.99958579;145.71956241;115.07958336;149.40975333;143.829489;150.51920943;64.64930631;156.36934146;83.1392418;156.36934146;107.23942692;156.67918956;51.45977235;157.20992937;50.47925304;157.20992937;83.1492369;158.53927767;145.92945951;161.23995369;81.37910469;165.1490373;99.15938808;165.1490373;97.73908437;166.56934101;87.09930042;166.56934101;73.18911975;171.87973764;136.96985187;173.88975225;85.92987372;181.66993809;60.16950249;185.65998201;78.62945268;188.27969772;56.79915477;190.67952123;89.95989804;193.44916344;162.32941959;196.36973166;176.37953166;196.93945236;103.1394369;201.86903568;100.72961829;204.8695647;178.86931107;207.60922161;105.37933881;211.97907933;184.0297812;224.08914249;191.95989354;225.9392355;124.52995041;242.91991089;;;;;;
50.5499445;63.8796114;40.7199276;74.7795213;41.2698726;75.4994493;52.2597735;83.3496642;80.7699222;83.3496642;25.7194278;97.6192371;102.799719;108.669132;106.78932;114.0795909;106.38936;115.6094379;103.449654;120.0199968;107.719227;120.7699218;66.6893304;122.4497538;123.1496838;124.3795608;83.5096482;126.6693318;98.3791611;126.6693318;58.2291765;129.8890098;67.6692324;130.5899397;122.1197868;130.9499037;62.6997294;137.3992587;25.6294368;137.3992587;98.1691821;139.7490237;100.749924;139.8790107;128.3291658;139.8790107;121.4798508;139.8790107;110.6599329;142.1997786;85.1594832;142.2697716;52.6697325;143.5996386;106.859313;147.9492036;147.5592426;148.4391546;122.9797008;148.4391546;148.9391046;149.5990386;149.9190066;154.8295155;81.0198972;155.6094375;75.6594333;155.6094375;65.7494244;160.2599724;128.5991388;163.9396044;74.0795913;177.4292553;157.8792105;179.9390043;106.9893;224.1495828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.38981584;66.56963088;69.17903024;73.33969456;71.67962144;84.31933632;71.0796792;88.68963104;78.63935072;89.20971408;44.89983696;90.789928;65.559412;91.50965904;60.84971568;97.66979808;95.39980032;103.43962528;103.87984912;105.2993464;63.77955008;109.51990512;103.89981392;114.04991824;53.06943312;114.04991824;62.8791376;115.85972736;49.50970928;116.90987584;103.73909728;122.309356;98.19986352;122.309356;114.86947328;122.3193384;52.01928464;124.28986416;97.98923488;130.969088;79.00969776;131.18969904;129.55957312;133.01947296;43.63905984;133.01947296;107.45953776;135.44918912;91.32997584;136.87966704;70.61949056;136.87966704;41.02966048;138.27919952;51.00906576;138.27919952;38.69976832;139.2594712;94.25981024;139.3692776;48.4296136;139.3692776;54.69955904;145.90974608;59.15969536;145.90974608;81.68997216;146.39988192;119.97946384;146.54961792;106.82964832;147.8293616;85.67993744;154.31991808;85.4593264;154.31991808;123.74981632;155.57969696;54.69955904;156.1696568;105.75953504;158.58939056;59.35934336;162.1590968;66.66945488;163.16931568;113.40904816;163.97988656;138.27919952;164.20948176;85.1099424;185.19947424;85.1299072;193.93906544;;;;;;;;;;;;;;;;;;
66.14905311;82.33969491;58.14955845;89.17929279;47.40903405;94.2790455;35.16922827;94.2790455;72.61932069;94.42977219;65.52917712;94.42977219;74.11960026;101.51991576;87.27973722;104.8798233;31.43999043;107.54998155;70.02901764;108.06904035;96.66971055;109.75997421;111.36905649;113.99928714;110.17921401;119.22980274;116.1294246;122.10958089;71.7498972;122.68952928;124.37946495;124.57910295;65.18979252;124.57910295;65.33952102;126.54953001;76.56915852;126.74916801;119.84967873;130.02922035;88.78999869;130.60916874;57.40989966;130.60916874;115.35982011;131.22904473;77.05926981;134.58995046;56.05934859;139.77954027;92.17985193;144.79943778;51.73918227;147.80997882;52.29916686;147.80997882;98.31971862;148.32903762;79.70946426;150.68975697;57.65944716;153.52960752;50.78990358;155.27943459;121.4397954;160.3192959;83.74913919;164.69935362;60.7198977;164.69935362;101.73951756;167.14991007;107.60987295;168.33975255;53.55988083;168.33975255;67.60940508;173.64912516;162.15995826;179.06929686;41.64947775;182.169675;110.79909;190.73913615;204.78965859;233.24905368;123.43916997;237.6790209;;;;;;;;;;;;;;;;;;;;;;;;
64.80968221;79.36921133;51.45978466;83.34970828;82.27991851;89.51972827;73.72959131;90.30983444;50.21918812;90.36976664;69.94986723;90.36976664;51.96920836;91.50947731;77.20965439;91.97994508;91.32968071;92.07983208;56.64991318;92.53931228;55.74993131;92.59924448;75.67938555;95.57987256;51.96920836;96.48984313;70.53920053;100.22961241;52.96907723;100.22961241;64.88959181;101.44923268;57.80960125;104.75948786;54.09979807;105.42972963;76.97991429;105.58954883;48.73986165;108.23955094;45.12994547;109.21944241;51.83935526;115.1297562;112.66953939;123.9497783;42.69969476;123.9497783;84.24969015;124.92966977;74.42979918;127.40986398;110.75969995;127.79942328;114.59935623;127.79942328;91.12990671;128.36977805;39.64914578;128.43969895;49.39911585;134.54978674;44.2099862;140.01959886;67.60951482;140.41914686;112.37986709;144.11996021;45.27977597;144.11996021;69.01991926;147.32932952;83.94903028;155.82971322;111.64969312;162.66997498;98.63941137;165.62962679;115.3395189;167.52947753;56.23937761;173.19906365;89.57966047;173.67952012;175.84906576;222.93979304;;;;;;;;;;;;;;;;;;;;;;;;;;
56.28962359;66.0990645;35.49964421;68.01958456;62.45986884;70.59959642;52.2197598;87.68942711;48.21984211;100.56950181;92.57965873;103.21945977;46.90985158;103.51922877;77.25946437;104.9591192;63.47908344;104.9591192;94.15944136;109.37971272;102.00939224;112.58923948;72.50912495;121.30951969;108.23959129;123.35993965;58.82966625;123.63972405;96.67949942;125.16954518;66.71958633;128.32911044;64.39937427;128.32911044;114.70960554;129.14947827;69.59936719;129.14947827;80.98958996;131.87937463;45.42999195;132.75969626;44.88940852;134.36945579;70.02903609;134.36945579;106.47994726;137.53901335;131.38975193;138.52925028;123.77961625;138.52925028;70.67953482;141.82970697;81.94984999;141.82970697;114.20999054;141.89965307;110.12913522;142.53916027;41.63991256;142.53916027;77.72910247;145.96951686;48.53959571;150.75982548;62.12912371;151.13953288;69.92911309;154.08925984;63.51905264;161.70938782;114.93942844;162.78955545;113.35964581;167.47994107;75.18905981;174.01990142;101.88948464;174.28969352;60.11967218;180.50990027;82.36952659;181.50913027;54.23920363;193.44992877;82.55938029;197.73962316;122.65947942;198.68989089;157.87933923;202.78973158;155.63906557;214.61961555;;;;;;;;;;;;;;;;;;
75.20927778;77.58932454;55.3295925;88.49937096;63.97949376;89.54950914;79.9893549;90.48973752;90.28990152;102.46990572;56.36973888;111.94912638;101.34982494;114.80977872;100.72933416;115.44925392;95.07997044;117.69940728;64.52904276;117.69940728;111.90915918;120.60901944;63.06924078;121.51927242;101.92934934;122.2296894;99.32948298;123.07999158;85.9894308;128.3896341;112.01906898;130.03928028;59.11948224;130.03928028;85.879521;130.46992686;54.28944612;130.74969726;85.7496276;131.01947586;69.64984026;131.01947586;130.46992686;131.37918066;98.89983558;137.86985394;67.1698755;139.51950012;65.23945974;143.21946366;74.73966318;144.00981504;50.01994998;144.85911804;71.64919944;144.85911804;46.68968304;144.85911804;59.92981722;145.01998602;57.62970486;145.01998602;114.85973772;145.20983022;127.92901212;145.38968262;57.78957366;145.87928082;69.79971726;145.87928082;48.16946862;149.14959696;96.73960842;152.5398147;43.5092931;153.54998568;97.8996564;154.66906728;93.18952188;156.84927804;44.84919348;157.06909764;162.49964094;163.16909154;144.97901964;165.0395565;76.58914536;168.41978244;89.86924674;168.41978244;57.58973766;168.48972504;42.7998753;183.6792594;137.10947796;195.2097966;;;;;;;;;;;;;;;;
72.10965048;83.59980342;82.76965935;92.42969925;64.71927042;104.22953289;104.14961529;105.47924436;104.31944019;109.73985141;60.03909597;112.71977892;113.68977879;114.78964476;58.6994772;115.80959313;75.38926899;115.80959313;75.92971176;118.67963394;49.66978737;118.67963394;115.63976823;124.54958166;91.43971998;125.38971543;85.74958686;128.99999301;72.71902218;130.75917918;79.14939207;132.35952912;49.64980797;133.87996146;41.77992231;134.67913746;48.9695094;136.0397346;69.15969207;137.91979614;71.55921801;139.92972378;63.07996065;142.00957932;126.0999831;143.57996016;109.93964541;146.79964047;123.40975689;146.79964047;108.27935727;154.63955703;97.5494205;156.27986577;102.72907995;161.06992692;56.49974526;161.06992692;116.37900603;163.96993683;72.33941358;164.929947;59.34980667;165.6791745;98.60932767;165.6791745;76.11951606;170.56913265;152.68956759;172.57906029;79.10943327;173.49911166;106.64903823;175.56997647;108.23939847;175.56997647;100.14973941;176.57993514;144.82967163;179.10932718;184.5597075;207.62992068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
