250.2594624;260.7292824;127.9094436;314.0390256;159.5799048;317.1898956;92.4499992;317.1898956;237.8693484;326.6196804;229.879536;355.7297496;358.0192164;373.0292664;;;;;;;;;;
176.3296937;262.34916534;246.59954062;331.22945626;188.53992078;382.5398041;187.36971612;411.66986056;;;;;;;;;;;;;;;;
152.2493002;154.7891384;199.1896406;253.4198528;255.7094802;264.429128;246.8796205;280.7792123;113.9094596;283.5494033;276.2793895;310.8898977;;;;;;;;;;;;
212.34965504;222.0995968;215.93934336;247.25907712;179.86930816;283.85945216;250.84975488;292.28948096;246.0390976;300.93916544;265.12935296;360.51928448;;;;;;;;;;;;
155.25967501;187.14927736;203.93939899;337.72962409;403.00963289;403.70934553;;;;;;;;;;;;;;;;;;
110.69927424;138.09981696;104.02973568;259.75950144;109.36942272;308.40966144;388.32919872;402.54904896;;;;;;;;;;;;;;;;
107.93934825;118.74953825;155.2897755;287.67969925;171.419297;318.78991025;;;;;;;;;;;;;;;;;;
147.43925742;232.17909546;132.2395191;293.29928238;208.97944236;297.8194986;228.11977968;354.3695883;297.37954818;380.06927712;172.31990022;403.20907302;;;;;;;;;;;;
189.81987761;193.46997274;162.93937066;193.46997274;114.04979542;239.29971912;99.29911101;261.94981857;168.26968411;305.41949526;85.08991876;321.06901684;;;;;;;;;;;;
160.52950494;226.73920248;232.31911563;263.33928117;222.88911183;294.78943116;151.12915524;308.24942715;140.94989118;311.76936882;250.07994459;377.01926199;137.02961916;409.04964387;;;;;;;;;;
159.43933971;222.86916414;191.12929227;230.77990656;156.23960982;234.30949542;162.10953339;253.22989272;141.47915502;253.22989272;194.40928458;270.58908807;;;;;;;;;;;;
210.72953295;259.13914845;173.99909775;303.4299183;275.83932195;311.51940675;287.38919775;315.16977225;270.99935505;338.1093852;182.45959065;350.4191736;;;;;;;;;;;;
167.11926828;212.0193666;162.62905875;230.00916093;221.38919676;242.70995373;196.58970063;304.83999549;238.83980649;312.37959348;138.75915681;329.82920472;170.28947403;335.63941803;;;;;;;;;;
153.0095622;285.25965304;150.53999702;316.96998434;188.17947373;323.01952354;233.39977925;435.0593775;;;;;;;;;;;;;;;;
121.03999425;175.77969388;144.48910924;191.83910298;289.65982696;351.91901549;202.80923481;368.51935225;268.12971724;488.09903996;;;;;;;;;;;;;;
233.31994889;254.64994093;175.93956072;260.97960511;144.29920918;263.56964711;219.55985268;301.61935643;196.75951372;336.47932941;;;;;;;;;;;;;;
292.9291992;319.92915735;292.66951725;319.92915735;275.39917515;329.32944495;187.52917095;329.32944495;243.80951265;350.23931415;269.46927315;353.5495128;282.5896788;372.65951745;363.4592148;398.21978295;;;;;;;;
105.95929752;133.58971278;146.91987018;215.62950348;191.58935724;216.98943876;251.1692784;266.84941194;156.18916512;295.85970288;268.39977804;398.64947382;169.92909774;430.89908274;;;;;;;;;;
145.1193894;257.88953907;188.64922356;264.62900556;201.75922584;264.62900556;152.27963631;278.75905137;130.17969027;279.4999041;114.35954301;299.65947408;293.99987772;312.27989535;294.44957433;363.01983192;;;;;;;;
179.1292509;232.62906744;187.36958556;232.62906744;247.5492714;263.50912044;162.32930478;290.94996366;135.70960158;351.67940424;288.89960796;373.95993618;176.20986366;373.95993618;;;;;;;;;;
171.1290444;185.7499056;191.5096388;192.1990584;169.5197364;225.7193546;180.5295886;227.329656;246.7496326;251.9490882;247.1390454;252.5391678;166.319995;274.1197894;211.7293024;318.399601;;;;;;;;
184.58917279;209.38957921;213.32936673;250.40983667;227.80967449;302.73911123;250.99961333;361.65918961;291.29903265;361.65918961;195.5596144;381.2995467;315.17903004;444.33912569;448.99975135;468.18933638;;;;;;;;
138.15946144;178.31972864;137.6391504;178.31972864;119.13931264;181.9698496;180.45955744;185.19994848;137.05926176;274.16916448;306.57937888;328.15937856;;;;;;;;;;;;
287.44934025;326.5494465;117.2597595;381.70903725;206.7591855;394.15973775;329.649756;394.15973775;;;;;;;;;;;;;;;;
104.15976112;115.53920322;151.56984124;199.73920652;190.88940358;204.15919034;187.31918968;208.4690188;116.83942988;208.4690188;271.08939037;296.8490246;273.19906222;296.8490246;231.02922994;347.26969005;172.31937365;361.12959481;209.40927348;365.23976668;;;;
226.03988163;262.37967195;197.80931433;262.37967195;268.8597126;305.16975522;271.56972807;309.43954176;308.52926214;309.43954176;269.79973992;322.96978731;166.76957256;444.95915547;;;;;;;;;;
180.0993484;250.7999966;147.3495136;261.52955112;254.98948136;301.80917568;198.73973488;369.93952104;194.0296574;395.68906628;318.2098258;416.49990872;403.63948704;416.49990872;385.89974576;417.82910268;;;;;;;;
209.37935563;237.17952518;199.77983578;280.36987658;197.30981892;293.47973567;265.05956593;299.61983417;;;;;;;;;;;;;;;;
203.69972365;269.90999474;199.05904536;299.13957996;272.66904718;323.719503;215.00944295;341.71922572;;;;;;;;;;;;;;;;
176.76970362;231.67953854;287.05907954;322.24922022;330.90992364;383.59960122;286.58937346;383.59960122;373.6999485;393.2096682;245.93989474;400.27914276;387.28958034;415.54956606;289.43945442;435.98974166;194.85935854;457.10959788;;;;;;
215.75921994;272.55915686;244.84967706;285.86930006;177.50954566;312.31971226;224.0191031;315.81912078;292.23958256;373.02975356;;;;;;;;;;;;;;
221.79910644;277.85924352;150.13927404;309.47923116;228.3495336;324.28919376;294.53962572;326.55942792;135.61927596;370.13921496;;;;;;;;;;;;;;
188.53972288;221.71923392;164.829952;230.95948928;82.88990976;288.39953472;247.3097824;288.39953472;242.8697504;290.95978688;208.65955328;292.90940992;;;;;;;;;;;;
152.08989327;188.78908329;235.91965284;283.41995229;132.16944582;283.41995229;278.37963441;340.00961166;211.71933198;340.00961166;302.4290655;399.30929127;;;;;;;;;;;;
122.439879;182.519358;112.689612;194.949732;172.179249;271.639122;236.689494;281.699205;128.539878;290.289648;;;;;;;;;;;;;;
212.48906196;215.52972784;245.17945704;249.69912352;188.41969664;260.00930144;244.53905476;262.6695106;238.49955332;274.37901232;154.85982848;274.37901232;187.4297124;274.37901232;201.40900696;279.48928308;181.4290534;346.88988012;;;;;;
232.76939163;319.6694536;118.16942523;319.6694536;114.71983262;322.35956598;320.30906761;348.49924453;302.88916531;363.66919893;303.14953046;370.66958268;269.06920609;398.99927602;;;;;;;;;;
159.15973857;203.61970657;156.72932648;222.44969391;235.23987399;263.63967096;188.3891903;346.16947897;236.20945856;358.49918081;206.06996686;389.48916788;;;;;;;;;;;;
217.63934764;231.8291226;198.899494;240.1392056;190.68903336;274.4990562;;;;;;;;;;;;;;;;;;
155.97931566;316.18919535;314.26919307;334.78996278;203.84918617;382.81983348;415.06931277;480.27982499;298.19960877;484.43982993;;;;;;;;;;;;;;
81.20905236;100.41966776;94.42901515;100.41966776;122.95985828;193.61995844;253.48973207;269.39957834;251.08989511;290.32961335;103.28934035;343.13993281;246.33988669;363.50974098;250.03996644;363.50974098;;;;;;;;
184.69979676;204.37954722;115.90906572;239.95951326;158.27901012;358.33965966;335.0891277;443.97948528;;;;;;;;;;;;;;;;
263.38995972;379.35985263;258.01934534;380.40919113;331.44905546;416.16964784;310.71912355;425.64967166;246.13983415;432.26949854;;;;;;;;;;;;;;
147.8297208;163.7393097;192.0696741;202.62908268;233.39961714;279.8298255;173.17909908;367.29907584;;;;;;;;;;;;;;;;
161.19908408;220.16908956;165.58950368;256.39950908;161.5395656;262.63967916;90.61985344;289.16936204;138.55905412;399.88957188;;;;;;;;;;;;;;
267.439744;292.1393319;246.1891211;292.1393319;342.3592614;378.3994461;199.0392703;388.4694242;268.51942;414.7695318;;;;;;;;;;;;;;
171.51947052;209.69936556;172.4992856;215.01907368;190.31936088;215.6091556;189.1999994;247.6998438;183.56930216;256.8999386;119.53943328;256.8999386;282.78978284;341.89964436;;;;;;;;;;
190.54975335;233.19944736;225.15961917;252.5293941;166.62970944;252.5293941;259.35974304;265.41997458;248.13972492;311.7593208;284.61959376;350.79933633;;;;;;;;;;;;
199.77910586;240.5798101;216.90942192;255.43902028;194.89929728;267.65982716;283.51994756;285.58908936;194.65971244;318.89930228;220.229949;389.71939296;246.0298702;400.20964488;;;;;;;;;;
120.669927;142.61976485;77.5695479;238.50950895;272.44978995;287.5996418;98.3095052;292.51969015;246.1793762;351.1198619;;;;;;;;;;;;;;
281.51961648;282.72927732;206.26913076;289.9592964;154.26968376;290.59905927;251.85997029;299.32917756;343.38997578;378.17970177;354.01942128;450.1495314;;;;;;;;;;;;
122.14903968;158.30949456;224.81991936;226.56995712;120.11931552;227.469948;225.05965056;234.73979664;220.86934896;234.73979664;119.87958432;294.769488;211.21916928;325.26928992;215.43943728;352.929276;;;;;;;;
127.3894389;135.3690126;104.68921932;184.8891618;127.61941788;185.8598523;158.72930172;221.81920632;213.0491421;221.81920632;161.1595125;259.34958558;99.1896354;299.15984304;;;;;;;;;;
178.63994816;229.94975616;101.46919872;248.38935872;241.26934336;263.37970496;137.19998208;299.22922176;178.5092416;307.6293632;;;;;;;;;;;;;;
200.98919748;212.43982261;199.99928638;256.79960121;225.31944812;274.66994684;223.13968348;334.75951083;189.2298377;334.84968095;168.76906134;334.84968095;288.70904248;368.129316;;;;;;;;;;
115.37951733;213.62943987;197.43967467;227.0193165;207.82974069;276.0296166;200.41988508;320.25942792;;;;;;;;;;;;;;;;
213.0898032;266.97941352;115.45976088;269.83951848;247.11945984;314.50968432;135.43955136;370.14991056;307.77984936;370.14991056;351.99962856;397.50965064;328.80921048;397.50965064;338.62983624;455.8392144;;;;;;;;
129.9199968;182.9996688;163.65992544;214.13941248;202.15991808;237.66999552;111.90910464;243.98997216;200.64958944;246.58916544;220.10932608;246.58916544;174.74988288;271.59933504;185.67918816;338.5992192;;;;;;;;
132.78945762;201.84977151;148.0999851;204.50950245;99.44915463;204.50950245;262.33962444;327.20934978;274.47915942;345.24985788;149.42985057;356.419557;;;;;;;;;;;;
167.58920808;213.4394136;267.0797556;268.18979544;247.72951728;279.97925256;;;;;;;;;;;;;;;;;;
196.41912746;239.46975998;188.65999036;248.1592043;200.94931914;282.38918268;165.72984114;291.09934434;137.96959208;352.52921706;301.57935876;408.96917046;;;;;;;;;;;;
244.63998576;344.8597552;;;;;;;;;;;;;;;;;;;;;;
176.95974942;213.81924786;149.76905292;213.81924786;149.63921672;236.80924392;245.52924286;260.95977586;201.22913142;296.29919202;196.73979512;316.89920326;166.8095548;394.30954318;;;;;;;;;;
238.31990166;277.11969204;204.49943268;287.50941036;186.8891994;323.83949724;181.38999294;346.17958692;226.86945816;367.96985574;333.11959524;372.79949814;418.81980348;437.20936542;;;;;;;;;;
210.16975096;217.94902974;229.31973891;246.31963997;195.62908012;270.59981675;202.07934079;354.63908907;319.01901805;377.17971335;363.76925462;388.0196105;344.05962778;393.47981729;;;;;;;;;;
229.09943938;232.91951585;129.19913265;235.63949759;171.11978485;244.26963659;242.02976833;253.10908126;173.30906264;270.43978913;171.18922275;324.82950423;161.36971172;326.55949991;335.23923741;376.48931789;307.6694152;376.48931789;;;;;;
116.14980156;248.62993064;117.66998568;285.3592846;189.48951268;291.76924556;114.97966636;298.70973392;105.0692162;310.829558;113.62905268;339.8994846;;;;;;;;;;;;
102.94958784;184.82993056;147.17907776;188.81905152;119.1592864;188.81905152;192.41944832;194.84971616;206.25921536;209.53913728;331.21969056;379.88934016;;;;;;;;;;;;
177.7197357;290.2990363;297.1895537;301.23926105;168.8590904;309.9391802;221.6995378;311.4596693;136.1597003;311.4596693;255.96970555;367.1793827;235.33956745;411.8296988;;;;;;;;;;
186.85908528;197.85988392;141.86913792;215.59950648;139.9095864;231.0795648;101.59965648;235.82993232;175.73967696;243.87944304;;;;;;;;;;;;;;
180.19962786;271.11926044;209.7190797;304.4193471;185.0796669;344.31984604;201.8099478;376.47966214;;;;;;;;;;;;;;;;
144.85940336;172.88902352;113.20921616;172.88902352;134.43935584;241.99937584;162.21986352;246.8794;349.45915536;382.8094608;133.71980784;385.25989392;;;;;;;;;;;;
200.96972972;308.35904234;284.62966966;316.99942624;317.95925058;337.62926382;310.38970448;347.18919284;221.82945358;348.22957562;204.62924422;353.17999;347.78945146;360.24948432;277.06994776;383.89928098;;;;;;;;
149.13972177;163.82971074;131.81915121;207.29959803;122.73920892;219.95908503;158.02927335;264.75971367;217.15904574;266.06952201;196.60980759;279.62912844;357.24972633;415.57906029;;;;;;;;;;
110.61920194;208.79908868;216.20985058;294.67920382;140.07984612;294.75993976;218.34985136;334.18997742;157.07924682;356.2298923;;;;;;;;;;;;;;
104.45927112;176.44941234;144.67983066;208.19920482;238.29956748;349.94924442;274.29909066;355.8493944;243.94938408;360.94907124;148.59908172;366.1595676;;;;;;;;;;;;
192.5193062;235.08919564;254.1292208;258.59939352;193.77992244;280.17933424;154.24947512;282.05944208;214.6194232;295.9694868;299.199693;311.82945508;153.38907012;399.68909708;371.06956848;419.56986084;;;;;;;;
153.53965797;202.80956373;137.23951785;265.28954487;177.4793949;322.40907072;213.63937527;336.42909699;135.58947384;344.32927824;;;;;;;;;;;;;;
148.01969808;237.85913196;130.46976666;237.85913196;215.93993958;242.19943758;157.59992178;246.00956094;181.7796276;263.85903036;192.47912496;270.88918722;193.65930468;307.48973544;156.41974206;342.45979848;;;;;;;;
121.32964332;156.21935974;76.40905849;184.97904551;223.1590946;247.299525;134.51995051;321.4594068;206.38968883;349.26986207;;;;;;;;;;;;;;
174.92918334;217.53934444;209.30920976;240.69949774;204.98971586;247.10944978;223.36943268;265.80956592;199.61958738;343.38944544;;;;;;;;;;;;;;
202.5493917;241.89989808;138.96959142;267.57988824;253.14995376;370.89928566;76.36943082;370.89928566;;;;;;;;;;;;;;;;
199.68999306;258.52990872;220.85933541;301.6195548;303.17924382;305.75980209;278.58974049;314.68966911;312.39993408;327.48987555;223.94983032;327.48987555;265.45986798;327.71994462;171.40942491;336.77928774;;;;;;;;
261.71936476;263.44934728;181.98977888;300.65940884;208.73927256;300.65940884;220.93978256;337.979026;306.25969192;353.41939388;156.31990584;360.87913428;;;;;;;;;;;;
211.90969224;215.3793807;174.6890388;226.94961672;255.48913728;259.95905181;169.52992605;260.24934447;202.34978226;296.13998358;303.15933909;381.61932327;;;;;;;;;;;;
176.48947492;309.57984992;199.93913236;309.57984992;232.17993524;319.02963796;262.7290666;336.41978348;331.27939988;361.44919272;280.45992348;370.17992132;;;;;;;;;;;;
129.70984058;181.33915772;110.87921982;181.33915772;130.89999497;207.17979783;182.85907781;208.03918723;197.7894697;208.03918723;128.51968619;208.03918723;96.95911012;228.39972098;192.50922134;336.23910062;286.79922787;353.1291002;;;;;;
161.47966614;187.81938708;176.04900508;227.28906889;213.70924003;287.52948497;139.3294032;318.0696363;220.10913587;329.41907752;310.0996912;364.99954582;;;;;;;;;;;;
108.17924058;154.83953736;174.30989508;185.99977134;140.3698653;199.94982786;128.95993314;199.94982786;212.84984844;269.1195948;227.47962888;282.25928682;106.83943794;302.65984476;156.49955676;325.69973532;;;;;;;;
288.67907236;304.4093346;321.74937228;350.10918166;216.74947238;364.63910266;336.8095605;376.6894502;238.33963678;397.40981658;136.17981216;415.13931606;150.30928654;419.42938758;334.49975244;440.24961596;;;;;;;;
161.96976054;220.71958552;209.61980752;220.71958552;190.16919654;270.1895961;242.14915692;307.11985748;357.15985666;368.78962406;;;;;;;;;;;;;;
126.62963915;206.15922355;173.59989255;245.13926255;159.0294433;249.02933965;250.4690447;274.12955185;259.7493458;301.7693126;342.37929985;389.0790512;;;;;;;;;;;;
193.429597;203.409197;198.3595194;351.32982208;321.25929136;385.64966648;400.07917012;450.74959116;;;;;;;;;;;;;;;;
172.4394339;182.73970458;135.3291894;204.73903584;126.67959036;207.87909516;96.68973402;227.21923224;264.12936516;289.33944192;;;;;;;;;;;;;;
140.35924812;141.06948024;132.25900584;170.47968288;195.67943772;217.6496842;138.65908628;290.84954288;158.48964612;293.92921324;265.11936152;298.71903464;324.3892808;344.63938704;274.78990604;398.06962;;;;;;;;
80.97917853;127.60983924;52.59972033;155.53957377;67.2591165;171.50925132;170.65966248;191.84952498;102.62973357;205.50975681;91.7994702;234.79963122;184.74967458;277.82951106;269.45926608;278.6491848;155.46977187;360.79904091;265.31901624;393.83927169;385.87986075;420.38992011;;
164.97992864;166.81955872;197.93963718;218.80992326;126.4299649;224.849183;190.27979814;305.1198953;86.0790271;315.05944834;;;;;;;;;;;;;;
185.62979688;216.06923636;169.21929832;286.04931716;309.00984752;364.98992128;180.75992556;366.61919804;169.42981724;386.94973848;333.77924424;386.94973848;;;;;;;;;;;;
212.22936816;256.56978324;185.61944097;260.42994081;247.85970921;260.42994081;155.02991943;308.0392035;293.98971801;339.40995906;282.61972815;344.85999639;280.21924467;396.60940779;;;;;;;;;;
81.699072;245.49;102.42922956;272.42909064;148.72962552;277.75916952;255.34986036;287.78989092;191.3790942;305.89919724;165.88937652;317.49909072;;;;;;;;;;;;
155.83970358;215.45963505;205.4098893;230.12979462;137.97930531;233.02965246;191.92989618;260.8291752;181.59964647;352.98954141;;;;;;;;;;;;;;
133.35999768;209.9791876;210.019082;246.37983552;254.46942248;275.53964984;183.14920624;305.80952584;304.04918544;325.31988216;359.97913952;370.51924;142.36915056;386.53983368;;;;;;;;;;
197.30997088;300.18941441;272.94997324;300.41940494;306.22990162;317.01954393;254.74985684;325.15981481;307.48937357;347.48980445;318.07988988;453.35912487;238.38966468;453.5891154;;;;;;;;;;
189.66971136;189.97940608;162.68966144;245.23963008;130.03913088;247.17992192;124.36963968;251.28906624;160.7196864;276.67908608;;;;;;;;;;;;;;
179.0194455;188.939483;168.299808;207.0694135;107.6891285;207.0694135;131.2193575;211.5491725;248.879498;287.1893335;204.749574;307.2393035;;;;;;;;;;;;
147.229524;169.50946064;175.67993378;182.05987982;216.06930137;257.77934572;67.6796965;278.73960309;254.05970551;306.65934819;257.74942102;317.25967442;162.50907582;354.85906248;;;;;;;;;;
164.03917787;261.70917695;323.50925505;331.69997845;200.62992142;336.05993359;283.80953858;336.05993359;289.94966282;356.71962285;92.46957066;356.71962285;261.34925205;370.33937562;175.34957466;372.36954661;;;;;;;;
219.009312;220.07956131;208.68968844;244.21918824;230.76915984;268.97973831;167.90912298;278.68934952;199.04950953;303.17911362;107.87994018;384.84935244;;;;;;;;;;;;
218.1990331;224.45956995;125.9397515;225.66993375;206.98918685;229.9191895;107.78928775;295.52949585;255.89906925;297.4698728;218.0292626;351.87932075;;;;;;;;;;;;
300.36986144;300.66957015;184.14959453;389.25988027;243.30970418;395.68917974;308.42913818;403.69966669;274.21952971;404.82979754;338.48962308;416.46964744;;;;;;;;;;;;
161.69973154;210.90948448;81.43979238;268.68938004;264.06970116;269.03944638;210.3090858;274.48990948;225.92942488;312.28909548;;;;;;;;;;;;;;
132.13909566;221.38918032;183.4291602;247.33927878;311.74968594;338.48966118;274.859145;340.42990212;95.1696669;375.20944494;;;;;;;;;;;;;;
148.72963084;266.72905208;229.67942;275.25957492;189.82979152;308.0294972;366.10999192;386.63964524;384.64975456;433.31986992;;;;;;;;;;;;;;
236.8797854;272.1293026;182.8892616;281.21974725;208.3098165;283.9595381;260.6199884;289.48994895;201.8993637;323.66906405;192.16906975;329.8094247;291.839053;332.2691569;409.5394314;423.7098011;;;;;;;;
104.56982144;269.95989888;235.84977024;344.3290816;319.6396224;416.4099968;;;;;;;;;;;;;;;;;;
119.1090235;164.009571;234.9990975;357.509573;211.7098055;370.679348;291.579805;370.679348;377.249438;379.0498005;322.889342;386.759298;211.639764;396.649947;;;;;;;;;;
212.69932824;231.96970524;192.37937292;266.64943956;169.64975244;277.78905672;191.50935384;286.59936396;296.40964752;320.57971008;192.96963672;336.30949632;;;;;;;;;;;;
300.86989515;357.0497469;227.3898528;370.479582;326.56945365;378.15960105;323.47913895;382.49957295;266.69933235;397.15916625;348.5090961;425.599812;342.899568;434.3295033;;;;;;;;;;
113.1597974;138.89982868;109.88982604;141.43925326;84.81937936;163.80937518;112.9899028;177.7697144;128.42932442;235.52988088;77.22908826;244.27945278;;;;;;;;;;;;
184.0391366;221.75990771;164.60903041;225.76931047;113.35900851;247.10974409;145.35972484;247.10974409;257.8693678;312.99964916;276.11930291;321.06911859;285.53980994;329.56972796;;;;;;;;;;
186.06979881;267.02920566;121.86923931;269.95918383;117.05983758;303.59949228;196.12903086;346.97925612;336.49921368;352.96967349;276.50970081;353.93979348;233.55957555;366.53958243;;;;;;;;;;
211.25980608;284.55988608;151.06996896;284.55988608;253.85961856;284.55988608;262.55988928;338.09986016;273.2896248;358.19904128;374.2193472;434.46902112;;;;;;;;;;;;
177.8295315;190.76929575;178.559349;204.06996975;161.7695475;227.939001;157.91951025;265.1197035;139.749054;284.69980725;128.3499045;290.679312;232.009983;293.12969925;197.52960525;318.95924025;;;;;;;;
126.0396333;167.1398391;186.84977756;345.12997288;291.24968852;386.36987348;316.38976342;392.23905072;;;;;;;;;;;;;;;;
138.66956987;162.43976047;194.99982658;309.04971058;191.73999871;310.36951465;;;;;;;;;;;;;;;;;;
151.01962593;175.71958653;201.11927967;251.65950575;152.37922021;276.97945729;347.31952265;378.77957739;;;;;;;;;;;;;;;;
247.88965178;315.23927032;318.87943974;319.88998828;221.85979684;332.26995608;179.05962452;356.39942112;;;;;;;;;;;;;;;;
146.5790276;287.36903816;225.35908872;291.89939992;269.32930904;372.09955904;374.50924112;385.67968216;182.569792;419.39928632;;;;;;;;;;;;;;
193.2896691;331.6298337;285.4194552;333.0796887;194.2195761;360.2499714;151.8798105;387.9991962;311.4798489;437.9192037;;;;;;;;;;;;;;
273.8798586;313.94951397;208.10942307;313.94951397;280.37905389;314.77930344;235.66908951;316.50992262;312.80991012;327.07913166;152.33987466;335.04945192;267.92925183;356.75915193;240.18902478;399.33988245;251.74983717;432.2699937;;;;;;
171.33956436;225.21987424;131.9396064;225.21987424;211.28927068;227.75985084;219.51959016;290.8496884;;;;;;;;;;;;;;;;
176.46950283;226.03972242;198.94935746;226.03972242;224.3794997;238.16912603;189.64951613;251.62950146;228.19980787;288.68918458;287.48991312;306.25920988;202.71977913;309.89992665;268.3195289;352.25955153;225.17967916;367.88998971;;;;;;
228.70961256;264.59917341;148.02932001;264.59917341;125.89983978;301.14945003;205.89942516;382.19958348;;;;;;;;;;;;;;;;
210.20947353;237.75977449;123.7791681;237.75977449;101.28998012;241.95944262;184.52945399;282.25912736;92.69943298;282.25912736;304.05915946;322.4791409;;;;;;;;;;;;
164.9594661;247.6991946;204.2794611;316.079478;177.1698786;324.7496109;351.5996913;409.8593928;260.9495889;420.3598542;;;;;;;;;;;;;;
186.52918668;216.9990714;299.41917564;339.57905598;153.38965998;377.85915864;236.37906264;394.88942778;;;;;;;;;;;;;;;;
184.33912428;294.54950622;224.05980942;339.87968094;214.66981674;339.87968094;242.07970944;347.86904454;300.96988632;353.5193775;341.7594726;433.1191404;;;;;;;;;;;;
203.6595413;254.3398879;237.8797154;258.2993212;209.4493258;282.0998814;238.7599225;411.42938;173.3598356;426.1491203;;;;;;;;;;;;;;
126.34905906;194.77949463;122.16921192;211.98952656;115.39991295;268.70967711;134.20922508;300.58964964;249.40972161;316.25963397;329.6590353;335.58920577;246.37997412;369.07931781;;;;;;;;;;
64.02949098;206.49974274;112.3799988;220.35987615;92.78924289;249.18939216;;;;;;;;;;;;;;;;;;
220.92990884;291.16918421;225.70982272;320.70913093;234.54930838;320.70913093;107.27966086;337.1398382;210.21950726;346.99964404;412.84976645;413.2691437;;;;;;;;;;;;
78.1997952;82.399296;157.719888;181.4693376;152.7995922;181.4693376;170.1294924;227.7791736;126.099357;227.7791736;254.669301;285.459675;284.3799738;298.1198178;339.1991676;342.119133;;;;;;;;
255.74924205;280.4892802;236.73958965;317.30910995;199.589484;328.25963485;191.17931475;339.3396991;305.6891336;349.6395607;237.9192877;351.0496608;;;;;;;;;;;;
182.46906216;198.05942002;162.6191798;221.18938534;159.7794968;241.60919706;218.8698127;253.62952538;210.43944152;258.7698498;135.62923836;260.90907766;166.04971614;297.4592852;144.18913894;361.54943594;;;;;;;;
182.0292714;186.2092293;216.2693732;223.3491831;204.5994551;240.3490689;184.5398282;284.0395103;264.0692624;284.0395103;325.4597251;327.2592223;181.429439;463.4291219;;;;;;;;;;
112.0496516;168.1699352;274.1597476;275.0094704;121.6795136;299.3794016;225.829414;306.6094644;158.2898056;345.1892536;214.3091908;370.4395728;156.2797512;396.7691092;;;;;;;;;;
102.42954936;175.1697486;91.14926526;175.1697486;119.50941942;216.15925122;86.1493824;220.05941814;;;;;;;;;;;;;;;;
202.859658;203.3693432;160.24997528;203.3693432;116.81984784;204.95975896;105.85914184;212.72973664;206.91932536;219.6198888;190.01954968;234.76991024;221.82984424;254.29926568;98.45930448;263.04902656;352.88920792;450.08963944;;;;;;
145.09943973;166.13987005;142.80922995;218.04929851;153.64935692;228.50971707;134.98982789;246.71977499;144.71973132;280.65932854;;;;;;;;;;;;;;
176.12909622;191.13956092;197.64990784;215.26989176;212.1990486;280.34944784;191.93965406;301.95993366;169.4095095;367.08930874;;;;;;;;;;;;;;
89.01961732;94.36940436;118.97982312;233.71957044;192.76912812;271.459741;146.4599092;282.45996592;301.7096104;342.19958748;101.60999552;343.44913632;154.71931716;359.47951948;;;;;;;;;;
154.50931125;221.72967585;223.17967485;231.4496349;177.5692611;240.86966265;176.80950135;269.84977965;243.5899005;277.69963725;254.26924245;297.73941795;242.06938785;345.9697614;359.48951235;380.8491894;178.57929465;386.73956205;;;;;;
192.52917702;233.68983651;245.15925183;265.03997121;194.25997611;265.03997121;188.38944117;273.51918891;235.9899117;291.3095664;200.70977445;304.47981891;283.2598026;322.8594471;265.45943781;347.40922923;362.64984903;455.15921274;;;;;;
115.86969224;203.09962686;232.53956746;242.35954086;62.67900214;266.81956616;255.0795532;271.48979766;260.51999828;273.80942922;196.0797944;337.52936852;413.64964656;493.01960654;;;;;;;;;;
197.59910558;255.49958438;286.72911874;300.15939526;172.4091041;314.899967;185.49908308;315.54962594;231.76956912;351.3397461;299.97976606;353.869524;259.2698017;498.10977572;;;;;;;;;;
227.25930973;247.62998643;343.63955062;346.14998647;;;;;;;;;;;;;;;;;;;;
119.13905544;128.97900411;218.63920083;294.52966749;194.2597608;297.22983018;226.2998253;318.40926252;178.05978435;373.53916695;153.41942523;412.97993652;167.55904059;418.77913821;;;;;;;;;;
346.8093636;371.72917536;262.68902979;371.84994183;410.06903634;433.86901356;;;;;;;;;;;;;;;;;;
93.969309;218.9692792;166.8698773;221.61916;201.3591104;234.5094773;119.1899275;277.91918;331.6091072;474.7096333;;;;;;;;;;;;;;
131.35914935;166.38986286;175.01954236;243.05998522;184.60957502;286.99999913;291.61952924;293.76971754;164.67935432;306.26973598;209.3396331;329.15911717;;;;;;;;;;;;
140.259119;165.3892933;201.0892576;281.4196616;261.36996655;281.4196616;178.93956465;286.2099702;223.07940655;288.6290561;;;;;;;;;;;;;;
231.329408;241.16982036;235.26973212;241.16982036;258.61954424;288.3794388;208.70943224;308.38903648;151.63959584;323.12935428;142.22995528;388.26997268;;;;;;;;;;;;
286.01983168;324.12957304;305.7898718;328.30971844;160.139023;328.30971844;209.70945452;339.55965336;;;;;;;;;;;;;;;;
232.32972744;248.87925864;217.88921592;255.73904928;182.67914232;265.28938344;237.18903624;279.99974592;145.97941176;289.74923208;295.36930152;307.95969096;191.34922464;310.129452;241.59925728;343.58997528;;;;;;;;
169.14979349;177.63988027;185.37909594;217.9999444;141.45956639;225.74905297;173.81924229;238.89968494;146.909565;298.85956255;158.25968917;298.85956255;304.58953023;420.90925914;;;;;;;;;;
172.4596758;243.709884;197.1794988;274.8095262;253.6294356;312.6793266;259.4696976;327.449952;235.0394172;341.2491768;194.8997214;400.2397758;;;;;;;;;;;;
