44.67972324;65.52906194;45.61979165;70.50912679;64.93964604;88.68911077;75.11955794;96.34951945;98.02985427;99.31957618;63.45911322;102.71920721;59.24928508;111.6693378;55.41908074;111.6693378;75.40927084;111.6693378;109.56941878;112.93907951;44.42997074;119.01905437;51.47998431;120.29978519;117.58947106;126.90923535;60.32921489;127.34979876;82.15958141;128.01913546;70.09953269;130.60956839;82.46927451;131.5496368;76.86982346;137.15907795;79.86985049;137.15907795;77.75994137;137.15907795;81.4492853;138.80944247;63.71985483;139.41983758;104.23970043;144.16913112;78.94976228;144.16913112;94.72912523;145.36994114;45.40999955;145.36994114;48.41901767;148.13919686;75.56911244;148.64969097;34.36994004;150.18916538;95.49936194;157.47994036;81.83989821;158.39902956;41.81955761;159.48994848;73.25940132;159.64979008;113.66935582;160.44999709;113.34967262;164.32915292;101.5094061;166.38911154;71.3193239;170.32920698;113.82919742;180.06955448;177.42917105;182.79984881;181.55907839;189.24945737;106.41954025;191.9697616;189.66904157;204.94989853;183.96968952;208.16970776;61.4790754;210.38950798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.22953865;61.97994579;47.81988669;75.27982371;49.18998966;76.23979389;44.29933077;76.23979389;82.89971175;86.02909479;45.08965965;89.12953902;62.70940338;111.67985724;99.6692532;115.31916207;115.71931596;115.75923156;55.31903004;116.97965103;99.16931031;117.35984712;44.57973786;121.83937533;70.67955081;128.63999568;127.829709;129.11998077;42.90927;129.52911567;51.02910093;130.89921864;44.95993395;136.53929292;83.65910604;141.77921331;139.61977935;141.77921331;102.47931144;145.11915114;70.92902331;148.53991806;117.04950333;148.96901076;31.49939574;148.96901076;141.69938211;151.3599552;74.74994412;161.0195304;41.82955302;164.30957373;49.58914566;166.44904989;151.4996598;172.29967896;160.18928592;174.58983651;71.3092194;180.91945278;108.29900592;180.91945278;50.08908855;187.66918074;179.24998281;188.98938921;117.67917192;192.31934814;113.9490591;194.99968068;157.95999966;204.29901759;182.47915485;205.34979576;188.15914473;222.80987709;75.939429;240.52940982;74.01948864;241.67997699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.6797976;97.83988998;102.34999494;104.01929354;86.79952888;107.8396883;100.05995716;107.9096589;90.78985224;109.72989408;76.67978096;116.94986042;71.38900402;118.26930602;115.86931444;120.499369;96.3395204;120.499369;111.98994446;121.0891212;116.20917164;127.70933954;94.58925582;128.17914214;89.20951626;128.59996532;74.98949118;134.96928908;68.34928124;134.96928908;80.72907954;145.33993158;66.72996164;145.33993158;77.25953736;147.64996096;56.51925194;149.52917136;47.21915962;149.66911256;98.75950358;152.50991892;86.47966328;153.34956612;76.66978516;155.9594695;86.28974308;158.06958288;59.7099113;161.33920906;137.47923446;162.08989364;100.14991936;162.08989364;102.49993194;166.40907882;120.9191926;170.08953238;56.46927294;170.08953238;132.4693395;171.11909978;43.92954184;171.11909978;99.59915078;174.68959954;90.23908366;178.27909132;145.27995678;178.35905772;94.74918862;183.47990606;173.64903676;185.05924246;151.04953254;186.31971284;42.83999964;186.51962884;101.09952036;200.95956152;82.15947852;222.73941014;124.24979316;225.52923792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.3295034;58.6796172;47.9196234;67.0097739;48.5298291;77.349315;70.2395697;91.0494816;73.2995865;93.8598234;45.8792793;108.6895197;105.4297629;109.5693744;75.7493976;111.2591748;99.7591443;111.4299525;79.8191001;111.4299525;50.8298352;111.5497965;86.1598464;113.2395969;60.3094956;113.3594409;101.6097354;126.4394148;115.989018;126.5093238;68.4099513;126.7799715;61.479972;132.5694354;34.6998315;132.6992664;53.809956;134.6996625;100.489194;135.5096082;133.5391731;139.9598154;133.5891081;139.9598154;112.9190142;141.6296418;69.399663;145.0092426;45.6695523;145.3597863;105.4796979;147.0296127;106.4893836;147.0296127;97.0296972;147.2393397;126.6091938;147.2393397;141.8693298;147.3192357;68.2291866;148.2590124;136.4294109;148.3399071;94.9893531;152.0191179;97.1095932;157.1394528;82.8691299;157.1394528;119.7591105;160.8895713;90.7099236;160.8895713;123.189645;162.5094627;61.2992073;162.5094627;166.1796852;171.2790474;42.9391065;171.4697991;70.8597624;175.8590856;48.0294804;210.6298248;175.3597356;228.2199279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.29900574;49.8695252;55.43935529;78.02961034;51.9190947;78.02961034;44.50965101;85.72999292;56.49913269;91.92969071;86.19989422;94.15922241;94.65911741;107.20948128;96.8496573;110.09987417;95.2899849;122.88918785;107.44943088;127.89913554;86.80976612;128.91992113;65.69920027;128.91992113;58.66967678;128.91992113;73.28960595;131.32941503;95.4599492;133.28900343;81.12995913;137.10920102;121.14955325;137.10920102;77.35975104;145.0095416;63.80959717;145.0095416;138.44991941;147.89993449;95.7998778;149.68955859;49.5295966;151.29922049;83.81939423;151.88909659;113.33919377;151.88909659;62.98976937;156.21918708;62.58985337;162.11994766;70.63916266;162.11994766;128.20907044;162.11994766;36.32936923;163.04975236;120.16975905;164.34947936;153.21981708;167.29985965;77.77966284;169.65936405;73.37958705;174.39936844;123.63903035;181.11995682;77.34975314;182.68962712;172.07985564;183.45946542;177.07980543;184.17931422;55.21940149;186.79976381;191.5497661;193.4293713;87.08970732;228.25905553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.7690046;74.46951058;75.10949778;84.50930978;88.97922038;100.48999016;85.32929338;104.68990616;94.26911458;110.25979476;80.54938898;110.25979476;100.77998436;119.13961716;108.65982676;120.97958036;112.66974656;122.31955356;66.35967278;125.80948376;67.29965398;129.57940836;114.57970836;129.97940036;126.24947496;138.35923276;74.82950338;138.35923276;87.50924978;138.66922656;90.96918058;141.06917856;65.25969478;141.06917856;54.80990378;141.06917856;84.47931038;141.06917856;68.38963218;145.45909076;107.50984976;146.74906496;82.73934518;146.74906496;120.55958876;149.52900936;124.55950876;149.88900216;111.98976016;149.88900216;53.94992098;150.05999874;85.74928498;150.05999874;144.27911436;153.98992014;106.42987136;157.09985794;82.46935058;157.60984774;93.60912778;161.04977894;40.049199;163.95972074;78.18943618;166.79966394;49.3690126;166.79966394;113.47973036;177.20945574;171.79956394;181.38937214;132.99933996;186.13927714;155.21989554;187.94924094;71.98956018;191.10917774;51.24997498;197.64904694;141.51916956;197.82904334;183.53932914;205.09989792;77.29945398;216.83966312;201.49996992;227.21945552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.31993288;74.53964584;66.11987192;91.51988912;50.59946856;95.18994464;72.72956408;104.54968384;61.53978632;108.8294196;69.04953016;113.3995268;53.1798828;113.3995268;75.96955056;118.85970728;118.1392668;120.87933544;107.62901808;122.5497196;111.47968264;122.809158;82.17910888;124.27997416;90.03909456;124.27997416;124.9694816;127.66963664;83.3595536;129.88983064;71.8494692;130.24905304;108.53904816;130.55938128;64.56922856;133.95902216;130.01954984;136.6392204;47.26967648;139.0290472;131.60910896;139.27950504;123.20929184;139.27950504;138.8594144;142.32990192;98.32914928;142.32990192;89.86946176;142.32990192;127.4391356;144.65985832;44.3390204;147.8998448;78.82936;147.8998448;65.19986344;148.80987488;131.40954096;150.04919216;60.67964824;150.04919216;91.86913312;152.17958056;141.0097596;153.83998632;86.76917288;154.23912232;151.02907104;172.61933512;160.81987712;184.26911712;123.01970224;196.22922736;210.369618;224.72953344;122.60959;227.39975328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.44971864;65.5096057;67.85933616;91.13975794;80.35958238;94.79978046;63.21984284;98.28989478;74.4997484;113.64959606;60.57926952;121.2594845;55.30911694;121.2594845;117.71939718;121.3394413;119.81926264;121.9890903;124.82955562;128.89935674;87.98946002;130.5494652;83.01914544;130.5494652;110.19946014;134.60927172;115.84940752;135.79962858;76.32975966;141.77939776;130.7693464;151.66905446;65.0698433;152.27972452;58.01965246;152.27972452;36.02953354;153.35914132;108.58933008;154.57948198;52.08985628;154.57948198;40.76997232;154.57948198;76.40971646;158.3794289;46.5798333;158.9890995;76.24980286;158.9890995;108.32947048;160.80911616;105.70988582;160.80911616;63.21984284;162.33928942;53.81992154;163.08988388;41.44960512;165.73945234;41.79941612;174.14990824;104.47955056;178.35963376;130.129692;180.04972062;68.76984422;182.81922428;86.54923816;186.5891874;108.61931388;201.73900208;147.56926954;205.1991326;186.4292738;215.59951336;198.82957402;220.41990894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.55927238;68.76905119;58.87991987;68.76905119;82.07919013;93.83977857;66.14981099;99.65909048;63.53956818;99.65909048;86.84980625;112.79927872;80.46965703;119.97919594;94.20967127;119.97919594;102.74919409;121.15985345;49.68958584;121.28981575;66.00985159;121.42977515;104.8795761;121.42977515;110.68989062;124.81979176;113.32912502;126.12941186;63.92945508;130.89902827;94.82949147;132.32961328;118.58959904;132.96942768;118.76954684;134.61994889;96.90988798;135.22977199;134.35902458;137.14921519;73.55966151;137.14921519;76.11991882;137.46912239;49.61960614;139.1196436;121.05988245;143.07949491;90.50974456;145.43981022;71.1493607;148.01906202;122.21954605;148.01906202;88.23940315;148.33996893;69.4698479;148.38995443;88.29938575;155.98974985;91.55944006;156.01974115;79.29999633;156.71953815;31.13996679;156.71953815;51.51905514;157.29936995;107.24988851;160.90932276;137.32916299;164.41930457;162.91973957;164.41930457;113.42909602;171.61921599;142.21974431;174.3094356;137.00925579;175.3791253;97.27978068;177.93938261;93.37991197;179.51992412;130.67909207;180.15973852;90.16984316;183.46977833;98.86931958;191.38948095;84.25955764;201.46955688;203.69990989;214.90965812;59.57971687;220.82994074;117.72984844;237.46911398;;;;;;;;;;;;;;;;;;;;;;;;
39.2791118;64.2296237;73.0496042;75.4295514;64.4492497;76.8691;38.5793035;85.5892505;35.1092127;85.5892505;79.1791662;86.8391221;27.9693711;91.9494198;55.0093249;95.0491413;68.6690638;95.0491413;94.169639;100.5098423;74.5899811;101.3693786;47.189641;102.2299132;36.3191523;102.2299132;30.9992116;112.4095783;54.6998519;118.5191743;57.3493401;119.1790506;61.3395452;119.1790506;34.1198974;119.9098062;104.5699284;120.2592112;50.0797195;124.8094626;32.5994865;124.8094626;112.7999136;129.339748;53.329186;129.649221;85.4195395;132.9496008;133.7492391;134.7994507;106.5096253;134.7994507;51.7898074;138.3693715;112.2298843;140.4198797;70.649691;140.6095567;51.1399141;143.2899922;27.6199661;149.9596345;79.5295695;153.199118;53.7794193;154.7295119;135.389446;158.7297;133.9099654;163.8899127;45.9697184;163.8899127;55.2898472;165.9693716;33.5299021;169.1299894;108.1398492;172.5192179;119.9697042;173.6093615;154.2692956;173.9497818;122.7499697;176.209933;107.2393826;177.1293673;98.7797884;182.169784;80.7494921;189.2097956;93.0894784;189.5292516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.36913216;55.8294896;72.24981024;75.11967168;77.43932656;83.7192704;58.14914448;85.75932848;76.38984;89.57981904;58.75926464;90.36968;55.08955664;91.35925296;94.93909056;100.19950464;73.3891672;105.76947232;100.9594088;106.15990928;93.28946944;106.15990928;42.85919376;106.15990928;65.63934304;110.42975184;57.92946128;110.42975184;48.10962224;113.18977168;83.92996656;114.07948864;95.98957568;114.23925824;74.47959472;114.23925824;56.46956656;115.97974832;112.64955072;116.79956608;52.2596376;119.39981632;97.5293552;123.27922192;85.55961648;123.27922192;64.53992848;124.919856;53.45990672;133.64926752;107.44905024;136.39930176;52.6590616;136.39930176;123.87935648;138.29956144;78.43988368;138.29956144;113.91971904;138.7598976;105.98915552;138.7598976;51.00944048;150.99924752;102.87963968;153.02932;104.4194192;153.1990752;39.93940432;165.34955328;63.80998112;168.46905472;147.55920832;169.84906464;132.3291712;170.3793;102.58905872;175.17937792;102.81972608;176.57935904;134.79960864;181.98955712;59.95953376;181.98955712;196.98992544;197.10975264;160.55946096;204.38925504;219.84995952;240.13970016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.8696237;89.19994914;81.60944238;100.17989604;83.78943912;117.16907742;69.26912154;117.24904062;57.63947364;117.24904062;80.38900404;120.3795999;118.51945596;123.03937584;106.32906612;125.39928978;72.93943242;128.69977086;70.97933448;128.69977086;104.32998612;133.46957574;129.63933846;134.05930434;83.42960472;135.75952188;75.41929116;137.31980382;96.57955296;143.82980784;81.01971378;145.38909024;68.74936074;145.38909024;109.1697588;145.68995178;144.29959164;146.97935838;73.95996276;149.69910672;66.1395618;149.69910672;64.91912346;150.08992686;135.51963228;154.0990818;131.4994824;154.70980074;97.48913436;155.96922114;33.8594175;155.96922114;63.41981346;161.52966216;85.01987286;161.52966216;84.97989126;163.1599119;52.39988496;164.3593599;56.4190353;164.3593599;142.0296363;173.03936526;146.60952858;173.64908466;57.40957944;175.0294494;63.78964326;175.7990952;54.6598449;176.56974054;85.56961986;179.82924048;70.63949088;179.99916228;73.26928062;199.82903634;105.73933752;199.82903634;127.29941532;203.22947142;200.85956208;223.61908788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.20903312;94.80967332;80.22925908;97.8390972;50.56969008;97.8390972;44.82967644;100.67961936;80.94988416;102.82950084;101.99993244;106.319685;83.44958364;107.3491494;60.54949788;111.78983904;100.90949976;113.63987652;65.69981832;117.61980588;93.20950584;117.72974868;80.28922788;119.77968216;60.02976828;122.80910604;59.2291848;123.58969992;59.0592732;123.58969992;60.17969028;125.0199558;62.69937936;126.7490562;81.94936416;127.87946808;49.6291794;127.87946808;116.2195344;131.13977184;43.78921776;131.13977184;44.46986364;132.74993412;115.21905492;134.53900332;50.77958088;135.3395868;97.2593988;138.34902108;64.86925044;138.34902108;53.90995224;148.10994276;66.57936072;148.28984916;137.39951508;151.05940824;49.0694706;158.49953736;82.78992684;162.68935752;59.60998668;163.9696914;63.17912976;164.1296082;151.54915344;168.50932956;33.96932676;177.93942336;64.66935444;179.68951284;30.97988208;183.6594474;192.699744;199.21935204;112.70936064;199.21935204;133.72942452;203.1892866;147.38931768;217.29994524;226.82998704;232.279152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.77985024;67.96978848;93.46919712;103.67974848;87.28912656;109.57913376;79.08932064;111.05947392;113.23903008;117.31945488;94.419132;120.9294072;65.15993904;120.9294072;112.2890952;123.15990624;103.3391304;131.19989136;111.949476;135.18941808;114.19995264;138.15908832;129.14919072;140.62931856;90.70929168;140.94995904;49.99993728;141.49934304;98.08901712;150.22955424;76.5691464;151.23942192;135.30928368;151.23942192;68.28943008;151.27937712;150.15963264;153.00943728;149.37950736;162.82942656;120.8195304;163.68946224;83.57928624;167.00973936;93.6499944;167.93969664;77.10954048;168.64990032;88.82939952;169.6397904;93.33934272;170.0493312;134.1695616;170.39993808;73.70935296;172.47960624;106.24986672;172.47960624;107.7391968;173.42954112;103.87952448;176.32928976;93.20948832;178.27910352;64.40978016;178.27910352;92.11971024;179.33991408;66.79910112;179.33991408;164.48956512;182.30958432;71.29905552;183.1496424;167.56911216;184.34929728;64.07915088;188.71939728;58.97986848;189.61938816;151.7498496;204.64953552;51.03977136;206.77914768;128.95940352;214.659312;106.60946352;214.659312;81.82924848;223.94989488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.51942644;83.8895963;83.5798009;87.59914638;74.00912172;87.59914638;62.52970314;91.8593328;87.59914638;93.70911114;85.35962544;100.52960664;95.64982942;100.52960664;96.29940042;103.84941412;65.65963602;103.84941412;57.50901898;107.86975894;49.27945408;107.86975894;57.73986652;111.35945422;80.78964362;113.48904776;78.13939394;114.3894531;75.61905846;114.3894531;46.269442;115.11997064;40.30937824;115.27986504;67.24958596;119.99974786;79.76931748;120.56937166;85.71938784;123.41948934;62.38979554;124.52975608;119.88982046;124.81956468;93.66913754;127.32990676;42.00925558;128.9198567;112.88944376;129.8792231;72.56907278;131.39921924;64.18960688;131.87990178;52.30945296;131.87990178;126.09971922;146.02955684;113.18924576;146.16946444;61.059674;146.16946444;140.69907728;146.75907504;60.46906406;147.54955298;79.74933068;148.57987252;96.12951262;148.84969432;85.24969804;151.40900406;154.03926694;155.07957988;64.50939568;155.61922348;117.14963018;155.61922348;112.40976056;164.15958312;86.23904464;164.42940492;127.38986716;170.24956108;83.3899263;170.33950168;124.10903394;173.67929596;103.66953292;173.67929596;159.2098521;178.96980192;79.21968048;195.17909672;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.96955492;47.06969351;68.34996502;71.99946811;68.55987892;89.31936404;90.44990033;99.3792378;84.65927546;103.71945758;35.63938186;105.01992417;54.40968288;105.01992417;64.93936394;110.23978315;63.26904905;110.23978315;67.39935493;110.23978315;86.25961905;114.20915504;68.47991172;114.20915504;90.61983063;114.43906074;82.30923937;114.64997423;65.25923274;116.15935513;72.63920571;116.29929773;88.18982734;116.84907223;106.91914517;123.549324;57.93923517;132.56962416;65.10929424;132.56962416;78.27989208;136.13916005;54.77953118;137.85945444;132.30973076;138.43921664;43.66908833;138.91901984;85.14907456;138.91901984;98.1297503;139.30985953;51.75976979;139.60973653;48.75900061;139.60973653;91.38951493;140.82923633;43.52914573;140.82923633;139.26987593;142.35960862;46.27901782;142.68947332;54.56961728;143.93996041;64.73944594;144.10989071;33.49925967;152.06962588;135.15956185;161.51974974;34.46986156;164.14967103;161.56972924;164.63947013;112.09902055;168.05906752;83.36980436;173.92965959;61.00997565;177.48919958;129.81975207;178.64972357;110.21979135;191.28953912;169.35953411;191.28953912;35.09960326;191.68937512;140.60932653;193.95944401;40.78926954;198.66951209;180.09912907;201.98915048;184.09948825;205.91953836;;;;;;;;;;;;;;;;;;;;;;;;
79.28919992;95.1092898;71.46953552;95.65956248;59.92978812;96.18986156;92.06930788;99.30973788;56.9896742;100.72986084;87.0399554;106.659024;78.31948164;116.29928204;57.349199;123.60961964;61.2390576;123.60961964;67.42987492;125.77975128;67.04937784;126.30905168;39.58967256;126.30905168;69.33935108;127.71918784;111.66940156;133.63936288;130.91995724;135.59977172;99.35967188;137.37941948;127.22983464;137.42935348;86.01930444;137.42935348;121.4594616;139.67937952;64.08929032;140.1098106;129.84937228;140.1098106;126.09932888;141.48998636;81.33948996;141.48998636;125.3692938;144.4890224;55.95903644;148.1591714;117.04929072;150.90953612;126.35998436;152.83998456;101.42993552;154.25910884;99.65927588;161.39967084;148.43980048;161.68928804;102.2997858;163.1393714;117.4996954;163.3291206;134.69996104;164.54950756;50.79985556;165.45930504;105.51953012;169.79956832;99.21985668;172.62982744;114.0192956;172.62982744;50.76989516;173.81925532;73.90931076;173.87917612;114.95905348;174.81993268;109.8597934;178.96944808;172.40911916;193.72993848;58.53962556;202.27963796;143.28960772;229.33987124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.20963148;89.29942788;100.96996104;101.16995304;95.43918228;101.16995304;75.62997468;107.93968224;92.94928188;115.22939064;76.04995788;117.58929624;64.42942272;128.1398742;85.80956748;133.6796526;129.0598374;133.769649;132.4497018;134.7596094;118.21927104;143.819247;38.78944836;144.1592334;64.55941752;145.019199;51.99991992;145.6891722;50.53997832;154.27982856;40.10939556;155.28978816;53.63985432;155.28978816;65.60937552;155.85976536;105.21979104;157.66969296;157.48970016;160.52957856;160.92956256;162.14951376;104.46982104;163.26946896;124.86900504;164.51941896;77.63989428;165.27938856;61.20955152;168.44926176;118.15927344;168.88924416;80.10979548;169.99919976;118.06927704;171.77912856;48.79904796;171.77912856;85.91956308;173.56905696;88.49945988;175.51997892;134.5396182;175.51997892;102.35990544;179.54981772;75.44998188;179.88980412;97.92908268;180.39978372;72.27910872;188.43946212;42.97928076;188.43946212;72.55909752;191.16935292;36.19955196;194.15923332;181.37974452;194.26922892;67.80928752;196.49913972;47.14911396;196.82912652;62.37950472;205.87976448;126.3799446;210.70957128;128.3998638;213.64945368;185.45958132;215.15939328;197.37910452;230.72977044;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.49925916;85.8097016;75.11998452;89.6092456;78.47958132;95.05959148;66.16905876;96.64940068;49.8290198;96.64940068;100.35995536;102.09974656;49.3290798;102.29972256;41.46902312;102.64968056;53.30960208;109.50985724;68.01983664;113.15941924;70.51953664;115.09918644;58.17901768;119.95960312;95.23956988;120.11958392;59.74982916;126.6997942;59.09990716;127.3397174;37.50949832;128.1296226;63.83933836;129.7294306;37.77946592;131.2292506;128.4695818;131.309241;82.04915292;131.309241;89.5292552;131.3492362;103.62956296;133.1490202;34.59984752;134.15989888;32.72907204;134.15989888;129.659439;134.40986888;39.00931832;136.63960128;36.89957152;137.56948968;69.84961704;137.82945848;95.25956748;137.82945848;136.54961208;137.87945248;40.90909032;138.98931928;123.24920832;146.99935796;81.73919012;149.60904476;131.959163;149.60904476;115.55913124;150.05999064;86.7095936;150.05999064;84.6598396;152.39970984;121.54941232;155.04939184;63.21941276;170.929486;47.3893126;170.929486;166.46902132;176.57980788;159.97980012;189.64923936;163.27940412;204.31947872;229.36947236;347.05934788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.96917207;96.65929988;92.16970398;98.39914328;82.22959867;106.44941869;113.4997841;117.0694628;75.54919996;118.1493656;68.12986776;118.7093152;105.19953119;123.48988491;102.88973909;130.00929811;126.92957531;130.19928101;101.31988039;130.19928101;73.08942136;130.79922701;89.16997398;133.51998212;130.31927021;133.51998212;82.34958787;133.67996772;58.65972015;135.79977692;69.93970486;135.79977692;81.45966797;139.97940072;99.66902898;140.64934042;100.55994879;140.64934042;65.50910365;144.18902182;92.70965538;146.85978143;76.58910636;148.30965093;148.24965633;148.92959513;61.45946815;150.90941693;64.93915495;151.19939083;95.01944748;153.92914513;93.84955278;157.77979854;68.21985966;161.17949254;57.73980295;161.48946464;117.289443;161.68944664;91.37977508;165.29912174;148.15966443;167.62991195;157.93978414;171.53956005;97.60921438;177.97998036;176.76908935;182.37958436;151.20938993;182.66955826;135.91976612;195.71938367;134.84986242;196.73929187;121.0991001;209.31915958;81.73964277;252.62926132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.24912402;59.43967728;62.71921808;72.4698528;67.23958514;84.61915166;55.15927662;84.61915166;41.8991333;101.82974184;89.99939832;108.7597715;81.13963886;111.2594215;48.14925816;116.22972556;54.08942642;119.27929856;84.65914606;121.45999322;105.67920284;121.98991902;93.27993898;126.78924702;89.68944172;126.78924702;37.9596849;129.08992488;55.97916182;131.01965468;107.9198891;131.01965468;117.34956876;132.45945308;95.25966178;132.45945308;119.91920896;132.97938028;108.4798107;132.97938028;98.02927398;132.97938028;120.67910256;133.98923888;58.66978508;133.98923888;74.4595742;137.18979074;73.189752;137.18979074;76.539283;139.29949534;52.11970222;139.56945754;63.67908368;139.56945754;72.539843;139.67944214;93.25994178;140.73929374;69.60925334;148.8691554;141.22922514;152.43965546;73.5696988;152.43965546;81.19963046;153.74947206;98.93914658;154.33938946;124.34958862;167.13959718;138.10966194;167.13959718;36.5298851;171.96992084;111.0294537;172.67982144;156.20912766;177.71911584;111.6093725;177.71911584;124.59955362;187.12979816;146.8394396;196.95942182;104.51936524;200.54991908;88.36962652;206.45909168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.87972276;62.97907154;63.14905284;85.45959841;61.14927284;89.28917711;87.85933441;90.31906381;46.69986245;109.11999548;102.35973919;112.22965338;96.9393355;112.40963358;78.88932122;112.40963358;114.94935418;115.24932118;99.5290506;115.47929588;59.76942464;116.59917268;95.689473;119.18988767;114.74937618;119.18988767;66.72965893;122.52952027;104.40951369;125.76916387;92.5098228;125.96914187;122.86948287;128.41987226;123.46941687;128.41987226;79.53924972;128.57985466;72.18905833;128.57985466;128.23989206;128.57985466;85.64957751;129.37976666;79.53924972;130.04969296;63.95996363;132.86938276;56.10982724;132.86938276;48.33968205;132.86938276;76.54957862;132.86938276;90.12908471;132.86938276;53.44911995;134.12924416;79.85921452;136.25900986;63.01906714;136.25900986;54.78997244;137.51987115;110.88980078;137.51987115;56.54977884;141.43943995;144.24913085;149.49955324;148.27968744;156.01983593;117.89902968;156.01983593;67.10961713;161.83919573;116.38919578;164.67988322;109.18998778;168.47946522;165.58978312;168.75943442;141.71940915;171.61911982;73.55990752;174.56979521;81.19906712;179.88921001;87.17940921;181.55902631;106.99922879;190.6090307;85.14963251;194.33962029;88.47926621;199.17908789;;;;;;;;;;;;;;;;;;;;;;;;;;
58.85912732;87.90994112;86.70973378;92.73975134;44.70947226;102.71916058;69.6190211;102.77912098;52.43936716;115.34981884;76.5694308;116.80985458;87.90994112;117.96908898;43.15949592;118.06902298;87.82999392;118.06902298;80.62974922;118.24990352;116.40911924;119.11932932;68.05905136;119.50907192;67.91914376;121.1499882;93.89998508;121.1499882;82.88925696;121.4797704;60.13928186;121.9494602;60.6799248;122.3591896;82.12975856;123.83921214;112.45972756;124.87952508;37.8799827;125.49911588;42.27907738;125.49911588;117.18960378;125.72996342;100.69949444;125.72996342;52.74916256;128.22931276;77.0790942;128.22931276;74.06908212;130.38988584;79.66938348;130.38988584;51.02929842;134.45919832;48.39903554;136.3899232;93.74908474;140.50920268;46.5092836;140.50920268;140.65910368;146.23941824;83.5498207;146.43928624;72.53909258;147.85934838;97.14983876;150.53957826;104.91970726;153.01994014;43.78908012;153.14985434;143.44926096;157.21916682;42.96962132;157.49998136;99.6791683;161.95903644;40.44928584;162.86943518;88.50954512;164.71921352;70.65933404;165.37977726;138.06981374;185.22966768;118.73958012;204.7997429;172.89981076;214.21952174;49.80910428;214.93904654;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.49994998;64.33971318;54.81990358;73.52952938;69.60960778;117.83964316;95.60908778;117.83964316;68.77962438;122.91954156;64.53970918;138.41923156;41.799164;138.41923156;43.1391372;138.50922976;34.249315;138.50922976;41.299174;140.67918636;63.68972618;140.67918636;66.92966138;141.84916296;107.02985936;142.46915056;114.50970976;143.08913816;54.84990298;145.91908156;49.9790004;146.27907436;61.59976798;146.27907436;133.59932796;146.96906056;51.42997138;147.76904456;130.81938356;149.43901116;86.52926938;149.43901116;77.29945398;151.82996334;69.53960918;156.75986474;54.99989998;157.16985654;149.34901296;157.57984834;48.6890262;157.82984334;69.67960638;157.82984334;121.46957056;157.84984294;50.30999378;166.18967614;38.9692206;166.20967574;33.449331;170.59958794;77.48945018;174.75950474;128.71942556;175.56948854;96.58906818;175.62948734;107.90984176;183.45933074;145.11909756;185.16929654;103.83992316;186.72926534;164.14971694;250.7599847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.2598178;79.0592751;91.7794579;94.2597136;71.8594357;102.699181;97.7296723;103.229022;90.7897549;104.1597427;75.5093404;107.5997104;66.719978;112.3992701;101.849436;112.3992701;61.0696736;124.1697379;72.5292347;124.6395969;96.9199153;125.0494739;123.1390472;125.0494739;72.3392917;126.8099456;86.1291535;126.8099456;75.9692024;130.0399763;117.9096165;130.5098353;88.8093492;135.339386;50.6997855;135.339386;77.4597551;139.2692067;70.2599157;139.2692067;105.8992207;139.9090147;71.4295647;139.9090147;69.9899967;141.1096544;103.159043;149.3591788;103.129052;151.0096835;81.9094198;152.6691855;60.7697636;152.6691855;111.4595521;153.0190805;87.8496372;153.6099032;73.8898264;153.6099032;58.9193189;153.8298372;91.2396199;156.0691652;58.5594269;156.0691652;72.3292947;159.9699946;89.6490972;164.7395633;131.2396163;173.7298654;131.3195923;175.5293254;55.4093722;175.5293254;98.9193153;204.2497067;113.5899128;205.1894247;197.9396003;211.9393991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
