29.5992495;45.1496772;21.7499007;59.8791474;10.7898693;64.0993665;7.6493337;71.5695822;60.0393585;74.1697785;7.8493488;74.8892358;5.0491374;76.4196996;4.9894314;77.4993831;19.4193765;104.8895106;4.5197442;;;;;;
15.09966675;20.86933625;13.3799575;41.71968675;16.779406;45.469872;11.339489;57.67970775;11.599294;80.9892125;48.8493355;83.769126;21.859593;90.8697965;6.599047;90.8897815;49.47986225;134.80981675;124.55951025;143.23948975;1.67973925;;;;
51.1593516;55.6597152;23.489046;61.3397664;63.2394324;68.1396732;63.9394668;69.1099488;10.76976;77.8693536;13.8590856;81.3096936;7.6395492;129.9790368;2.2795992;;;;;;;;;;
16.10999075;21.86905035;15.6796588;26.46990795;4.83948715;44.1095241;8.56969635;60.06974735;30.88904765;73.08953535;30.77921815;73.24928735;77.8890845;90.03922255;48.0893458;100.6497507;89.0198051;117.7492054;40.76970885;162.08937145;1.22909195;;;;
21.69906152;41.06994044;7.76993472;64.02901838;4.86919906;69.12903726;23.40972616;74.17909514;1.42988382;85.08957832;18.25974628;96.8693829;73.24982054;117.71910742;18.31969948;124.18905692;1.0092122;;;;;;;;
11.76953193;34.31956788;24.90933159;37.89942975;11.31942942;45.5292162;14.73960969;51.17994882;9.43917858;64.66905198;62.63909964;87.34982724;10.1397816;93.88978677;56.09914011;104.14932957;64.28980818;108.94975767;26.24965902;136.01978091;190.50913089;200.50919109;5.75951571;;
21.87917675;35.44975484;18.31963178;46.48963317;40.72969665;56.03963187;14.5495278;58.53939642;63.47905092;72.78955122;37.02944637;120.37987912;40.10999454;151.79907547;14.31901059;;;;;;;;;;
45.02978344;62.19960008;11.18997016;62.92933728;10.61917572;66.09919572;10.27929812;67.17980656;3.30980804;;;;;;;;;;;;;;;;
61.80904725;67.81971625;68.8990407;75.1093997;26.50984595;77.13924855;43.68917665;82.03964115;44.2193536;98.1696009;34.9197903;109.21944705;28.20920785;110.30975445;71.269361;143.4992309;4.2593877;;;;;;;;
5.149691;23.08961454;19.16984974;24.13955154;4.3797372;27.12937214;35.83984948;103.33979924;1.4799112;;;;;;;;;;;;;;;;
19.70919176;26.62968814;22.64925892;38.50930998;13.82905744;47.33945756;9.91924553;52.40997934;38.20993237;59.97995605;8.24929534;64.32938558;4.63985565;;;;;;;;;;;;
28.39928772;32.65998007;7.57933713;33.84977716;4.40954186;39.8297313;4.97996515;49.8096414;1.76921129;56.22915114;12.89995787;77.34979772;24.79992675;79.1299979;1.29968599;;;;;;;;;;
25.37937521;34.44993174;9.97971023;43.359638;13.47945244;53.29938543;40.53926339;53.48920873;51.39915429;54.7090732;19.73962506;56.33955544;44.54953037;101.74928508;4.03924001;;;;;;;;;;
28.95907376;55.40930698;23.8194976;58.5196298;67.98947872;68.54999626;26.05956948;79.78932212;21.38958912;94.49966034;5.09961056;98.9798041;14.42957988;119.31929708;6.7491907;123.94931184;1.0391056;;;;;;;;
5.61926183;13.35984741;10.73938866;14.55976795;3.55983082;51.9998843;32.70931482;54.07928071;61.13904615;70.61961634;40.06955953;78.70959642;2.33994488;107.64944372;3.29928235;109.45930723;99.72916954;114.63933026;33.04972489;132.13900336;1.79988081;;;;
10.66990176;19.30976892;13.76932068;23.08952376;22.36928544;23.23915776;5.86964304;41.89951512;41.71995432;43.70908896;9.74915388;51.63969096;51.4391814;61.89959556;16.14949884;62.28964152;47.3192586;76.50985932;10.3596606;115.54936992;3.06949212;;;;
6.7191696;33.12968076;8.79952788;34.33933008;27.42932016;38.99901456;2.28908988;44.29980324;9.34918776;71.95972212;71.77981536;108.6994656;1.6996716;;;;;;;;;;;;
5.30996982;30.33911865;10.56901665;72.46940571;7.87908459;73.089468;31.69906203;77.41991913;93.51957189;107.97970407;12.90947721;109.98966444;21.60932058;160.77985527;88.03985877;174.54903237;91.62943032;230.06907033;1.65949038;;;;;;
15.99982153;22.05953148;9.64980226;22.11918408;14.60991595;22.85987053;8.42990659;39.32995339;4.43914765;49.64985319;21.30989714;79.41948322;15.94911682;159.14915996;3.67957121;;;;;;;;;;
22.93957802;24.40965929;2.33970681;35.07982663;18.51947451;50.6394192;17.84901491;54.69964366;32.339816;62.29950042;20.93904489;72.57922364;2.09913013;;;;;;;;;;;;
29.32997928;38.02946558;56.70937448;58.27913966;75.30916304;86.16992024;52.9090986;86.5695328;37.52994988;91.06913066;19.55925436;96.47972646;85.33904264;101.5797323;5.91901376;102.27905428;21.73931892;136.09972916;126.52979966;144.03955594;2.95950688;;;;
11.3499342;18.87967096;25.50918896;35.8691816;11.20936848;40.7790126;27.98952592;46.17932824;53.4997118;57.71967416;4.63966568;72.849929;7.65933636;79.5990774;90.14948176;101.22925064;4.14918104;;;;;;;;
39.46937236;76.30951537;46.18962271;83.39995323;17.29903197;99.11945197;21.18949316;99.11945197;45.6198732;100.3597298;10.90905673;101.04921651;7.67914576;108.51981998;67.54974138;115.16922582;76.63979048;134.86998646;6.10959063;;;;;;
9.78947186;53.79965388;19.13955092;60.26971286;49.75923736;62.51960372;26.56928372;69.58983332;8.86974284;70.47960374;35.05955096;76.79986972;22.2093088;97.60911328;79.9295448;140.92924888;78.60936916;143.55961396;6.94939658;;;;;;
21.16987768;35.3992688;25.4793106;75.90933192;4.79920908;84.52919324;3.16960832;88.47925788;110.53909468;133.55956968;45.79904836;136.62963;2.51955988;;;;;;;;;;;;
6.2794957;45.62967098;49.38938176;55.45922816;1.53942486;68.57928102;68.31971522;70.12968751;10.33970381;86.17983892;5.24921914;104.50917772;52.92945994;112.72942694;132.0590924;136.25906671;1.46954176;;;;;;;;
18.70940184;18.89922456;13.90945754;48.61933282;20.4899785;60.40910332;53.39950392;71.9497315;22.60966554;75.74915188;37.18943456;87.82958842;8.56970488;97.96928538;64.85906198;100.37963846;32.39937686;108.20982566;27.16936546;114.91986108;6.02983734;124.91916832;1.8092478;;
29.1297265;40.90919982;38.90973938;45.09949478;32.07908016;45.61979306;24.40916586;74.75948696;19.53909422;83.42913148;19.32977882;99.4198313;95.42988108;139.2595291;8.76931852;;;;;;;;;;
16.33905921;21.48923097;14.45948532;68.93926785;21.61957728;73.8894426;33.9198909;76.57994964;40.96953675;83.54999469;11.25953316;115.6898127;3.51935037;;;;;;;;;;;;
20.67995416;31.32939184;14.3499875;43.2396319;48.23991624;89.3792091;67.64908542;92.98991552;3.0995973;98.75985832;35.98926952;104.41999252;60.2499823;111.37986124;1.97954958;;;;;;;;;;
33.41936286;37.32956604;16.61986053;37.34952624;13.55996187;41.55913242;5.90921721;53.14902255;22.33945584;64.13910867;9.45913878;67.91957055;13.35936186;84.90969279;36.81958293;132.14949813;4.99903209;;;;;;;;
5.1791928;32.19989568;5.39994528;40.4896008;3.39918864;42.61921296;30.21911664;47.25901056;9.7590576;50.63922048;4.769652;54.0194304;28.01958288;82.39960896;37.87952736;84.36940032;5.1292488;114.29984064;2.45924256;;;;;;
19.15926656;56.05929231;43.42952124;88.18932682;31.25969945;88.36973796;15.56987789;89.64946753;69.81911118;103.69972851;53.86957688;111.22941543;38.81912447;127.42974104;83.07932997;165.28931615;9.54989518;;;;;;;;
9.73971264;37.41952816;7.29978668;62.05968172;36.89975696;84.13996212;19.25952208;90.08934324;7.80956228;103.4994402;6.47914792;110.27945568;67.82914204;183.6791456;2.40993916;;;;;;;;;;
11.05983705;15.95968908;15.78907725;48.97956343;9.64904683;64.41943518;19.03968159;69.08980931;62.76918976;74.9694322;75.72970246;140.17906954;6.71971155;;;;;;;;;;;;
28.209552;47.1890496;26.499732;53.1193992;29.7697008;55.20984;30.0393072;64.789788;20.7299568;66.7097424;12.5198472;67.9794696;3.409728;89.079144;19.199544;89.9791536;49.56;145.87986;1.3291992;;;;;;
20.999916;35.559738;17.69953;51.339116;17.83925;66.839054;66.429874;68.929864;35.04976;74.269164;17.279372;82.309052;28.239408;91.319994;59.739282;108.319926;64.809122;138.739964;4.859262;;;;;;
54.64954908;57.57970192;12.46913949;61.13945786;6.38997178;65.48971547;6.30902281;68.57976751;18.26948297;68.82961001;9.18920715;75.60933609;2.58936767;89.02987582;37.44939201;116.13978581;2.49942437;;;;;;;;
24.19992562;27.609585;5.55972472;28.50901076;12.61981896;49.64949588;30.83916024;51.50903874;21.42901772;54.61922118;52.02939236;55.94945596;56.0698437;66.63909132;49.56990068;70.51935732;5.85920166;119.9997134;1.35908804;;;;;;
18.76983522;28.73965562;53.25961972;61.32938016;12.67905416;63.6699903;43.79927912;64.89973468;43.66941172;65.26935728;94.13987928;120.14932256;29.24913542;201.4593017;10.3294532;226.37985678;6.93991406;;;;;;;;
30.10994485;79.23992316;54.87909436;81.74916762;30.25923402;81.94986763;7.08975257;86.63912944;46.16990033;92.21918292;50.72964637;124.67919636;67.08916886;147.01918368;5.73922935;;;;;;;;;;
18.30971823;53.52925269;53.44925829;63.75953652;36.49944486;70.50906402;29.74991736;70.99902972;14.55998073;72.41993025;10.7892447;84.00911895;31.23981306;84.13910985;75.55971045;85.99997958;7.3494855;;;;;;;;
10.0598691;23.3492387;9.1394365;26.8093465;3.2594495;45.2090138;40.6397947;49.3090319;56.7094298;57.7296924;25.8699462;62.9398201;7.0499946;85.2498285;42.9897929;94.119724;2.1293739;;;;;;;;
26.05918131;53.03987396;20.89991717;63.59927451;62.38991581;65.94902848;72.68945416;82.27936881;47.90959445;95.3994115;48.81911215;97.85910717;67.44923295;102.29975238;14.66922119;106.88931862;4.63953974;;;;;;;;
30.68947156;68.15979997;10.85932086;68.45929196;41.06920724;81.07974512;30.34918498;91.91916618;47.26998492;112.63983293;7.23954724;114.91935502;45.8590891;117.309321;83.5294105;130.53970303;204.93908529;214.94967968;2.77900707;;;;;;
8.69937192;16.87903592;17.28901664;41.84995408;12.85903032;54.6291828;37.82994848;61.80933176;14.4291268;62.99937312;11.58918736;88.23962168;94.45915888;203.59981712;6.1397356;;;;;;;;;;
8.07906876;29.83978662;9.50919585;31.15998081;30.14959752;31.43981001;7.95914196;32.53913901;17.2294836;37.53908718;5.10988107;50.87994429;11.04925584;52.35904149;7.44945306;72.79956516;1.87985259;;;;;;;;
32.86943829;52.14900297;39.48991523;82.97991023;10.65954774;86.33913743;81.47925546;89.8193368;73.02919942;103.64915521;18.64970958;110.42959535;15.57941591;120.97916839;8.84996404;122.96971046;1.5196504;;;;;;;;
14.67931858;28.05976767;31.19978217;36.02942352;16.65902296;38.58928296;11.76957181;43.67909694;13.84995602;63.52996956;3.76901423;78.26909794;15.58942437;98.68916049;2.20997211;;;;;;;;;;
34.29957267;36.6699861;18.3699549;37.5390378;41.03921844;42.68941776;20.20994712;44.58934458;33.63929316;51.28903395;12.88993464;66.45948012;9.6494706;70.99952607;13.35942234;72.70965999;2.58917472;75.22990992;30.91926123;81.94957749;1.26961461;;;;
16.8099336;36.3698244;6.7794498;53.0694018;55.2596244;78.1997952;5.3299062;80.9994624;50.709171;92.639556;33.539337;101.4491622;27.469746;101.5794024;49.1790972;128.0499774;2.7499572;;;;;;;;
17.10935646;35.17938536;23.00920342;44.17994742;13.72902776;45.12963504;12.42982314;52.60929884;22.90934142;63.67900154;62.60947952;89.77993248;88.59956364;102.48936922;70.20997634;102.95971924;185.51962912;194.38937196;6.60986578;;;;;;
21.6097728;34.08924288;9.19978752;35.68937856;30.4293792;45.76963776;10.8297024;50.26927488;5.93995776;67.86977472;47.9792544;69.94935552;69.12943488;69.99998016;82.25908416;120.89958144;4.47978432;121.99942656;3.08909568;;;;;;
18.13973016;42.4997358;13.849404;79.00935528;23.01990144;84.60989484;29.27903496;90.11976564;19.84948392;94.06933668;45.64922976;101.71938876;12.82913136;118.49908752;70.30913976;119.139747;172.10923368;172.25968404;8.18908284;;;;;;
13.76987098;26.80917325;17.8294744;48.01965168;25.35902934;50.58913479;2.29964241;57.44908503;58.52944724;73.68949753;62.48910966;96.29914996;41.03977224;103.74975151;1.1093451;;;;;;;;;;
14.40921977;73.3297158;24.9091073;78.87950059;13.20985567;83.4499699;19.93918036;86.11929843;14.64909259;94.29975456;53.81972937;100.90914284;55.03990888;112.74914629;53.24978362;132.71905416;11.49902721;;;;;;;;
8.34939513;47.54969037;29.44917684;70.62966846;40.90973823;71.34901326;10.81914561;71.50986675;67.83921009;73.61994483;4.07928447;75.80995011;10.11978261;84.59994393;76.11966801;90.19984338;61.08935805;102.45967677;125.19996426;182.05917525;3.59972127;;;;
5.85978575;15.4591385;12.29926425;25.2690165;28.28920575;47.249449;7.58988425;61.13912675;24.74918875;89.9192255;11.34940625;100.66998175;100.92939675;105.28956425;96.9992595;142.58945025;97.33949225;154.09949425;5.6692155;;;;;;
17.78959791;43.89976663;28.87903597;61.16951595;6.32997976;75.61951073;55.86925547;84.16957324;13.29954291;84.63953233;12.06926784;97.24960235;2.41964075;;;;;;;;;;;;
26.20979656;28.20984488;11.68952544;69.60925144;61.6897374;72.83940916;56.749379;74.45996624;88.78999372;93.12974;5.89954492;96.23937688;22.55930996;96.68958696;51.5799314;99.96954668;48.93942936;120.9292164;35.88931328;129.02901368;4.24910664;143.97957408;1.88948788;;
22.44937008;26.30906544;90.0595584;93.71971704;62.42918264;95.99999488;8.77961568;103.46922016;73.81965192;109.53970296;6.9291856;115.76902096;39.50926328;121.93976848;40.73924336;152.00925728;177.81997728;184.42950704;3.11912624;;;;;;
12.93935076;26.33957424;33.71952312;52.34995368;62.77944348;64.23987132;31.45905216;86.89944672;72.20937816;97.31995848;18.15958224;106.3099692;54.61940268;118.95903;77.23907568;121.22947656;108.84975696;132.28942428;17.75956068;162.93945528;3.00963852;;;;
29.349184;39.329184;14.769402;43.949924;48.079648;64.199344;34.269324;80.799078;20.26938;85.03958;15.799338;91.449734;10.23948;94.039544;31.419036;122.51947;8.139688;;;;;;;;
50.66970734;70.48965702;14.53988158;77.33928644;35.74990018;83.99945166;21.20902142;95.5497876;71.74909536;98.29901286;8.9297469;107.9098337;5.23918372;;;;;;;;;;;;
22.27975368;55.28962224;3.78943104;59.66966544;8.819544;72.62944032;37.78926864;74.79964272;46.15990776;81.57979104;24.54905208;86.42954928;11.91926688;122.55995088;2.54974008;;;;;;;;;;
19.57915636;22.9794105;20.5991328;25.16906638;10.96923782;39.63935836;17.15995588;60.5498734;7.6099025;72.70974908;6.57994586;80.7996992;6.12983884;88.84972852;2.5898619;89.92958616;55.37913178;100.50959618;25.16906638;102.40982626;1.86929146;;;;
17.05929576;32.58928848;21.7696686;64.73949972;40.57929948;73.51905324;18.81958728;84.48901476;64.1092596;87.67904532;32.68984812;119.37922728;15.35973828;120.53914788;60.05999172;135.49963452;10.26903096;140.99954988;8.039793;;;;;;
26.25931088;40.52996464;43.19939536;51.34938336;18.30948064;63.0298768;33.67902032;84.61917024;35.74995952;93.71941216;8.2391672;96.36902528;34.54901296;103.01981184;100.12941488;241.14947472;1.78952928;;;;;;;;
30.60959506;34.54960036;14.10995883;39.69925641;12.03923424;40.30951287;50.06966635;51.48964821;5.63944117;54.48958207;11.74990553;84.26970233;41.12911297;84.95994386;3.32974884;91.4495967;18.59998492;114.83979859;3.10954303;;;;;;
12.86969684;14.84926625;28.48962753;42.26974661;36.99987928;45.52909816;17.4497596;52.0398151;32.10935455;52.1596075;5.40962513;55.42994002;8.06901641;69.4296785;18.04971987;104.3291977;2.35991028;;;;;;;;
20.45987944;34.42977564;41.61900288;44.87947776;25.27966844;78.7598474;75.26962092;84.34980372;15.32942632;89.23951712;84.49964172;90.42923084;11.04905412;90.72990576;32.5697866;100.52931096;63.96983788;139.6590052;2.24956784;;;;;;
8.19939999;14.0495617;11.34933366;14.88914516;29.69951705;37.44921141;17.90945193;71.56900575;13.38946164;76.09996447;16.75976104;80.84929466;10.6194345;82.09969568;82.00995398;83.91945793;91.64920969;147.50942942;2.61946051;;;;;;
12.24907904;23.73940096;40.39906816;54.41958016;13.71960832;58.28934144;21.27918848;67.81929088;3.79978368;73.91933824;18.4091072;106.98975232;16.7296448;162.97982976;1.4695296;;;;;;;;;;
43.31913024;44.52927264;40.96927176;45.5092896;30.49955616;55.59909984;14.91946872;63.2894556;7.18943616;85.11963096;29.71990704;86.81978184;102.74902512;110.5891608;14.93930712;112.3795764;66.88913328;117.55938264;3.0799116;;;;;;
22.17913152;33.01997616;21.23918544;34.94981232;5.78950848;57.33970752;60.73989504;64.70944416;44.6399472;86.50900128;5.70959808;170.34999408;2.60907456;;;;;;;;;;;;
7.55945128;15.21928444;6.5397304;40.41911184;38.47905808;42.38997588;4.36909648;46.4191654;46.55930248;50.21976252;17.57974944;56.0399238;38.55956236;58.30994572;7.96992372;67.22902484;75.40965112;107.46923828;2.69937808;;;;;;
8.46988989;28.46965583;7.61900601;39.28946329;35.96981773;41.32978696;39.02980389;45.24964521;23.5391233;47.43977238;15.4597212;48.70910737;28.48962963;56.20926927;45.7499889;62.35920229;47.36986408;68.34934491;3.68916086;;;;;;
9.26913576;32.98956964;10.29937282;61.3095973;27.1998572;71.94971778;20.07913044;77.20982242;10.21943202;81.5296234;37.86995548;82.70974946;9.05929116;95.0695964;2.67901606;;;;;;;;;;
7.3894978;43.9096184;43.57965024;46.3595326;33.3595822;53.10996556;22.39907356;58.00979396;54.71905728;58.86950016;18.38976164;74.29948716;50.62924108;81.94938152;12.73955384;96.27914336;31.26945256;161.23914016;5.25961296;;;;;;
27.65918034;34.95954396;19.99968432;38.62967757;20.6999925;43.04999886;13.23901689;46.05972789;50.42917209;50.99979357;43.67947815;52.29965334;60.19956855;67.62961887;50.52992868;70.16948301;18.62999325;88.60993416;181.59928842;192.38922186;1.68991746;;;;
8.8991969;12.2891308;6.90990626;19.80952296;16.60918712;38.68991616;6.58927708;49.20913418;26.21912858;66.71965658;6.67960914;70.56919206;10.2095081;76.5291227;22.16907578;82.05923156;135.84949164;158.05926648;2.53922428;;;;;;
15.24910741;39.45921497;32.77946777;48.84962744;8.24928899;52.38929705;8.2999835;70.60950035;27.19909563;71.08960718;77.44928316;112.01995695;73.93943385;114.83996332;27.58974156;128.15969732;2.18980403;;;;;;;;
23.35941587;31.42937669;10.0999139;59.66925441;24.93970842;65.51982645;12.85969294;67.4490795;59.67922471;68.87981755;9.58943454;78.29975699;8.19957472;;;;;;;;;;;;
8.9193806;43.7594352;17.4792774;44.8896682;8.509111;57.3690338;34.9097606;59.1296082;42.1492266;64.9391054;48.649809;84.9497064;54.9492398;109.299008;17.1098356;110.6692288;10.6590432;115.8294644;7.8399334;;;;;;
6.79948719;50.60921958;26.94995223;57.15971427;34.95954297;87.94913085;13.40974008;93.26960259;102.48929688;173.2390218;3.39924561;;;;;;;;;;;;;;
22.02904998;25.869213;56.18932092;60.9391269;10.70915904;63.36914472;48.48913368;71.51918814;23.24952072;74.33947854;71.74957806;74.59966026;28.16913996;102.54933396;59.92918488;120.38965686;112.52958696;123.7998249;10.37946312;152.83987848;3.15991692;;;;
27.22944516;29.08912902;15.03918252;51.20968422;14.72973432;54.02965572;16.8399714;65.78968554;52.13902704;74.70977946;55.19956956;84.71992962;10.89956418;103.46949588;24.15991866;104.50964112;7.65934206;;;;;;;;
35.90969436;56.60939055;26.6197434;73.80937929;3.01943376;81.76934157;81.96903957;84.11978703;45.99943581;84.53915283;50.99987373;92.7197814;37.26963774;94.74971157;16.62985095;99.3297852;61.17947928;139.53997599;1.83921858;;;;;;
17.64941033;22.4391532;19.01947408;53.54906622;57.49983187;71.08986786;29.76974157;81.29908472;18.17950045;97.349257;13.9995605;99.35901597;22.71914441;120.17999933;4.19986815;;;;;;;;;;
17.84951604;22.96966824;4.89965292;24.42973104;9.25997652;32.86929132;42.58913796;45.04939344;35.71989012;66.06933156;37.75901184;90.01932768;58.01912136;96.09994296;19.52908488;103.10923764;29.08901988;111.7593648;45.98999172;162.81984672;1.79975088;;;;
14.65937568;49.76926368;15.609936;59.43944448;13.51930176;64.3797648;14.09981184;65.99960736;22.17907584;71.10949248;12.51986688;79.26954912;70.1499552;113.3291328;11.9493312;;;;;;;;;;
8.2093711;8.83970855;3.52929035;43.72903625;13.5897158;49.7297289;7.04959015;76.959108;19.459546;77.25979195;4.4693023;94.0691236;29.58989795;146.41909835;3.19963685;;;;;;;;;;
12.359025;30.8197575;19.9290525;45.739365;21.2896425;62.289885;9.629865;69.539715;33.729465;82.32966;84.1899975;87.059805;64.90932;94.0193625;5.599965;96.60987;4.81992;117.66909;3.7895025;;;;;;
9.6394794;32.7491043;12.50998635;37.9098351;24.4696011;38.96969925;3.33912045;39.64968735;3.669144;44.06961;11.87985075;60.1899144;61.49904105;90.0196563;92.42952615;135.10924845;2.40986985;;;;;;;;
5.34912789;48.25975807;18.89985321;59.20917469;17.75966273;63.49983904;7.14911391;69.86955701;37.29937808;70.89911712;58.14971448;74.31968856;2.62921546;74.56985273;21.1094706;87.19965497;26.39979496;88.31991205;25.99913362;102.0091745;1.33952448;;;;
18.6398472;51.069785;28.0596628;58.12915264;10.27988572;69.05933528;4.53909248;89.77993284;39.88987236;103.87968864;17.53903736;115.7798226;36.27977548;163.08967272;3.18955156;;;;;;;;;;
13.8492296;20.1999592;15.4998994;25.999799;12.1895616;51.219754;7.5994798;57.8194338;78.099377;84.3591248;11.9496096;96.4996962;69.3491274;165.0199894;2.9994;;;;;;;;;;
11.5095552;27.7295616;10.2296064;52.4499456;60.2095104;61.9696896;44.6194944;62.579712;27.6197376;63.7498368;40.949376;75.009792;58.6390272;81.31968;17.2693248;91.7190144;138.4990464;139.8199296;2.9093376;;;;;;
19.79944047;21.12958899;21.36925539;24.91931394;14.479845;37.14929061;7.3198113;60.03942903;32.00944494;68.80922205;12.31985157;69.35945616;67.45910133;81.54948843;6.51992469;82.26948624;105.54908256;108.3391989;5.62916457;;;;;;
22.64954918;30.05961147;7.54951769;39.70992515;4.01930385;47.28932614;43.6993457;59.1091674;25.17966858;79.06921958;14.09993705;94.67925939;2.18944978;;;;;;;;;;;;
30.14912335;34.55909927;14.60954048;36.21981805;12.6697093;45.96981228;24.62967564;50.23923517;22.76959086;56.6099757;3.1798877;57.57989129;16.52943506;171.92925108;2.12922888;;;;;;;;;;
28.41977313;29.16973521;17.57923083;40.09903632;23.69959956;49.82959485;44.14903101;70.93923228;17.68993002;71.34911847;16.69962105;90.68956344;8.28947448;105.68980233;71.34911847;107.21964519;71.20949787;135.50977062;2.31969654;;;;;;
23.5496066;33.7299261;4.9093317;67.9294057;22.50959555;83.64945745;47.49983225;89.70969475;45.92932565;89.88952375;19.0698664;100.64929225;1.18986855;;;;;;;;;;;;
37.5993222;50.3698822;8.0095356;57.9593861;9.4791477;75.4291131;35.3794397;82.3092523;87.4593797;91.469136;93.4395935;93.4994555;73.0495986;100.7297874;4.9296357;111.3592832;4.649282;;;;;;;;
31.11912512;40.11957712;25.47950672;64.95982736;36.55928752;71.5697992;41.59954064;74.57959024;10.96908272;80.15937184;32.05956016;83.74957984;10.86935472;85.15973376;7.3898448;100.78910592;6.58902896;;;;;;;;
40.44969443;43.6199651;27.85959082;65.82985565;37.59935016;66.56968545;23.81952025;69.97990092;21.31909548;75.60960579;11.84927404;76.79933209;12.53911534;85.09942263;15.21949871;105.84964898;13.24995181;107.89917748;1.8395768;;;;;;
31.1590656;34.709376;47.059584;51.5893248;28.649088;53.9695104;38.2696704;56.50944;1.5295488;85.1994624;82.8392448;86.6491392;17.0596608;90.0596736;77.0794752;106.22976;68.4393216;111.0490368;1.4696448;;;;;;
35.13952948;100.39951196;86.06956908;101.82910958;12.08914102;108.31974252;78.20927972;136.19939366;22.21920382;154.48945182;32.39921762;159.99904712;81.769787;172.56971578;7.15997634;;;;;;;;;;
