61.38966306;77.15966818;73.77995296;78.10930718;89.84984408;104.83914598;106.559492;121.69973652;48.61951756;127.34958876;125.69921614;130.48939518;130.39942938;133.9090952;88.06952086;147.67986032;115.96991468;149.88902052;90.01977948;150.44980734;94.0492477;152.11917274;140.15971906;152.69995196;57.35919522;156.45952278;131.50900758;157.41915798;131.549992;163.53983124;31.27910942;165.80996826;94.6890045;170.20929588;131.11915578;170.20929588;77.10968718;170.73909448;134.71978702;171.5297939;170.84905268;172.1995393;89.58994288;172.1995393;61.03979606;172.1995393;83.79914422;172.2795089;50.83967358;175.64922792;45.34976054;177.98933834;139.28905004;180.97920176;56.77941562;192.69974626;84.55985504;192.76971966;119.0797325;284.63979576;;;;;;;;;;;;;;;;;;;;;;;;
47.33964963;98.78932011;104.68917264;116.78951349;72.36932703;116.78951349;61.53944706;119.97964875;102.56974026;123.63921531;116.56977969;126.95919327;94.25980746;133.68904029;91.97956989;133.86982128;66.3995592;133.86982128;153.54997944;157.94964939;93.36988557;160.96999035;110.51910987;161.28960315;105.08968743;162.05967024;120.66981264;162.05967024;81.67904862;164.56962951;151.44952407;171.40934343;136.41973215;179.36969973;67.91971758;179.66933673;94.75920246;181.8496953;102.53977656;185.85983715;137.50941204;188.66943342;132.89999619;188.66943342;173.589702;198.4695609;179.37968763;223.0397949;169.31987475;238.56998061;61.75918086;251.86986825;61.32970116;253.73960313;233.32932948;261.58909374;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.0999006;52.27966497;62.27955045;104.28965664;94.14994056;123.24968721;102.59970396;128.45937585;80.16987693;134.68982787;82.999449;146.72924253;85.13985597;146.72924253;136.74933285;148.8396858;152.42933706;158.11944369;94.21985586;159.35994087;125.67974328;164.36987151;122.90909982;164.36987151;150.74937228;164.48972631;126.64956837;164.48972631;66.6792204;164.59959321;101.41913418;166.03984839;83.3590134;171.97965252;114.70903392;173.5697262;74.4298308;176.23949187;82.8296547;179.34972393;138.86976402;195.41925624;176.13961287;198.93999099;146.45956923;205.52900862;135.72956826;208.96984017;115.9894827;216.21905799;33.4095255;223.82983779;76.85988687;230.86930971;209.38933197;236.26976724;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.59972532;61.78900647;68.26971408;72.1499466;77.68956795;91.71994527;90.22939251;100.11978951;60.98978247;100.61930451;57.36929775;106.06901316;56.82982155;106.06901316;111.25997304;116.34903186;52.449075;118.79965245;98.44941135;128.93980695;43.60965756;131.07972921;46.93942455;132.87998127;45.57974472;141.25984491;127.19949669;141.25984491;51.17930787;143.88929187;85.92956739;150.88949508;114.83949753;151.10928168;89.79980961;151.10928168;121.26925461;151.13925258;150.86951448;153.05938824;64.79908386;153.05938824;105.38967276;153.97949487;98.08976055;153.97949487;90.32929551;155.4290874;61.9598406;156.42911643;52.1393757;157.15940736;148.72959222;161.23944588;92.08958637;162.07963011;61.28949147;162.07963011;146.59966026;166.05976563;117.06933249;166.07974623;118.52991435;174.56950317;102.57940137;176.19992013;;;;;;;;;;;;;;;;;;
96.02919352;105.17906672;112.43999832;113.26953352;62.45900336;116.8395332;105.17906672;116.9394772;114.40989456;116.9394772;123.18997496;129.04969168;62.29909296;131.55928552;52.46960056;136.01978624;109.50964024;139.25997072;106.69921496;139.25997072;109.14984184;140.96901312;112.24910528;142.53913336;104.53942512;151.37918016;100.55965504;154.11964464;52.34966776;154.11964464;137.62988408;154.58938144;84.25978808;154.58938144;105.76973576;161.5694704;112.32906048;165.17944768;43.69951456;169.31912816;98.1599996;169.679926;171.38996784;179.6893176;106.34941096;180.80968984;124.10945976;182.18991648;118.51959184;203.40902712;145.25960904;224.1194228;107.2099288;246.27900648;150.57962816;274.46921112;182.58969248;320.14961576;;;;;;;;;;;;;;;;;;;;;;;;;;
62.63924142;94.5093291;82.45905216;97.8191305;92.5594461;107.52954784;103.84976864;108.96946144;101.27992284;109.18944824;89.7296159;125.33947918;97.7091371;131.64910058;90.8995457;134.22994572;89.4496327;136.31982032;65.85904822;137.58974412;58.57948502;137.58974412;40.57956508;137.58974412;126.43941318;139.12965172;131.82908978;139.12965172;114.07915484;144.65931992;94.3993357;145.17928872;83.05901616;145.17928872;46.82919008;149.17904872;75.72945596;149.35903792;72.60964316;150.07999466;77.44935276;153.13981106;155.60966286;165.73905506;148.64908052;167.0799746;85.7298559;169.1698492;137.46975132;174.889506;175.689458;180.1691892;82.97902096;180.2991814;120.76975338;184.75991374;90.1095931;185.46987114;104.95970204;188.53968694;68.51988856;198.16910914;34.46993168;202.59984328;63.46919162;216.60900268;150.88994606;220.51976802;64.97910102;224.78951182;97.9391233;233.31999996;163.15920986;265.7890517;;;;;;;;;;
88.51903776;104.549062;74.7891428;122.3091748;75.90925784;131.73930552;136.7997896;149.37961992;115.32991968;151.8095308;137.40976312;152.19987392;123.13977704;152.59920192;104.58999312;152.59920192;92.519306;161.79971904;65.8092544;161.79971904;141.92915776;165.11913304;146.76901312;174.80982528;175.5495804;176.13958752;173.29936712;177.62908096;174.70999328;183.83962968;122.2093428;189.55900496;162.69920536;189.55900496;66.66980624;189.55900496;80.3697516;190.78993352;126.83955096;190.78993352;153.63945136;190.93968152;134.1292836;192.48907416;193.02916528;194.69935464;122.90916512;202.5391616;83.6292664;224.61900504;105.66917704;237.00915456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.11908018;111.87950037;114.43996256;119.79983675;100.18995569;120.69964775;101.08976669;120.69964775;116.21958876;120.69964775;70.64916056;120.69964775;106.73957998;125.06972984;115.77968116;125.85956394;64.74939977;130.21964813;102.23952519;135.67950132;102.21952939;136.36935642;136.35935852;138.32994461;96.7496783;144.5196445;130.09967333;144.5196445;126.20949044;145.0495332;96.5397224;146.8191615;114.14902367;148.12988619;145.8893568;149.07968669;150.67935069;152.58994938;100.11997039;153.14983178;141.23933351;158.42972277;78.09959564;158.42972277;155.93924588;159.78943717;93.53935261;159.78943717;76.04902635;161.10915997;79.91921344;162.51986366;145.9593421;170.19925065;77.87964184;176.68988733;89.04929572;177.61969203;102.26951889;182.74961452;178.39952823;187.70957271;79.76924494;222.20932624;97.2295775;256.33915747;;;;;;;;;;;;;;;;;;
93.57912838;100.08999816;98.04903898;100.53998916;105.32989336;110.98978016;85.83928318;122.28955416;64.59970798;122.28955416;103.06993856;128.53942916;91.09917798;132.86934256;88.17923638;138.09923796;70.23959518;143.21913556;118.64962696;147.18905616;89.10921778;147.18905616;81.45937078;147.18905616;79.67940638;151.33997314;60.92978138;151.36997254;140.71918556;157.49984994;73.21953558;164.34971294;61.71976558;167.71964554;48.8590228;167.71964554;48.199036;168.18963614;73.24953498;168.27963434;99.62900738;173.78952414;79.28941418;174.57950834;113.64972696;175.34949294;71.03957918;178.09943794;92.27915438;178.37943234;55.76988458;187.85924274;153.68992614;190.04919894;169.25961474;199.32901334;128.00943976;201.79996392;142.91914156;215.28969412;68.93962118;216.21967552;;;;;;;;;;;;;;;;;;;;;;
66.46906622;83.62967732;95.45907852;96.49938758;90.02912404;129.5299483;96.04955116;140.78982268;108.09938218;146.23972556;115.05937894;146.65963938;142.19917714;146.65963938;134.05923252;147.62913162;136.44905084;149.50926832;95.72937934;149.50926832;108.21907258;149.57908772;104.16954738;153.46902572;156.20993588;161.52917674;71.92994072;166.4993206;129.31949268;169.15943974;117.51901666;180.30959792;68.42999394;180.30959792;127.14910676;181.9693048;71.99976012;181.9693048;98.6099283;190.10924942;122.18993452;194.60960846;100.6496522;200.09940814;63.46982428;205.2291392;73.5996218;205.69992144;152.56935288;205.69992144;140.18937584;206.56967168;84.56924696;224.5292162;170.82912082;247.88979002;221.76935506;254.14959794;;;;;;;;;;;;;;;;;;;;;;;;;;
79.48941325;86.3398991;78.8290412;93.5490439;93.1194524;101.9390658;60.15979385;109.6896957;94.50913095;114.71991245;100.71922575;115.46919995;91.92958385;115.9597335;90.9894778;115.9597335;114.96967495;117.59917455;75.50919805;120.0598347;80.5793768;120.0598347;68.76960675;123.09994385;119.31953865;126.579635;63.73939;135.0995334;119.27957665;135.0995334;65.8294026;137.83992755;122.9590778;139.94992115;135.0196094;140.50938915;74.629035;140.50938915;143.9091563;147.979286;50.21924635;147.979286;98.13967865;149.5697736;67.8095197;157.73900545;61.9091304;160.3894851;71.6099059;164.2697953;72.69986945;189.10917545;74.68997705;216.04955775;113.08946285;237.49916125;96.15956155;252.6297735;;;;;;;;;;;;;;;;;;;;;;;;;;
96.97939825;101.72916481;94.70946562;101.72916481;124.35952354;124.72934964;102.53978364;130.92943423;110.00927133;131.38921803;110.22916793;138.56984155;78.65901288;138.56984155;94.59951732;139.69931045;88.22951263;139.69931045;113.86945619;164.05985561;126.32959717;170.2699355;170.01905347;170.4698415;101.30936221;173.53939813;82.46922124;173.53939813;108.73986823;173.76929003;102.16995754;174.88976316;119.31989328;176.25911926;97.22928075;178.72995742;69.03953616;184.14940908;86.4393544;184.14940908;130.81948593;185.39982111;77.23968028;191.9197553;81.07987454;192.7693558;87.43988393;208.67987434;74.89978055;208.67987434;128.639511;208.67987434;88.63931993;208.67987434;173.88923363;213.6095563;105.77926037;219.32986649;78.28918678;220.57927899;113.61957369;223.38995735;71.97915389;234.1199119;;;;;;;;;;;;;;;;;;;;
47.36956306;57.81911328;58.71904109;68.56930531;84.78997971;90.23948707;74.09971628;114.90909526;112.28921663;119.72935232;38.90964236;124.02922937;91.91948549;127.76977282;88.93903645;133.36910168;127.93957052;142.50921199;101.84965451;144.94930482;110.25963471;154.45997364;117.9294967;155.59961585;87.20909753;160.76945641;156.39966266;160.76945641;123.48987197;161.94905102;98.42972907;167.04997369;68.95984002;167.04997369;69.16959012;170.83945883;133.03949438;170.83945883;147.66906445;170.86942313;73.66922917;172.70923115;55.23918705;178.32953502;130.10998465;178.45938032;174.44915817;183.30960168;94.87995833;190.87958267;58.58919579;190.87958267;89.58926176;190.87958267;166.40973648;199.17969377;146.13988634;199.17969377;82.52967268;202.90925031;129.99911674;205.73987785;50.7695123;208.95904248;209.849981;222.71964785;71.33900544;245.22982882;205.76984215;267.74999789;;;;;;;;;;;;;;
78.68932275;89.1597045;56.149959;89.1597045;93.03973425;96.499869;54.87927675;111.79904325;91.8390345;114.819288;90.8792745;117.51961275;106.5793485;125.36964975;115.939008;127.82903475;117.57959775;129.119712;126.94925475;129.8895195;105.0197385;132.06997425;86.00949225;132.40988925;75.5791005;132.40988925;77.07972525;133.95950175;75.229188;139.3591515;95.28917175;141.22968375;87.90901725;142.79929125;78.99924525;143.67907125;70.41939075;143.95900125;55.70906925;144.999741;78.72931275;144.999741;72.029988;145.139706;55.86902925;145.139706;64.9497585;145.139706;97.239684;149.38964325;145.4496285;155.0192355;52.14995925;155.0192355;140.17994625;155.409138;149.61958575;157.42963275;44.35990725;160.95975;129.5296095;165.10971225;65.5096185;179.539104;63.72906375;180.26992125;98.3694015;187.97999325;46.13946225;191.61908325;123.6990675;204.74979975;125.29966725;225.079716;;;;;;;;;;
119.07900882;133.14972969;118.59935922;146.93965569;78.79943439;150.11933283;136.20949443;154.16937414;112.98945744;163.46958003;131.60985462;173.17948662;111.84929037;173.17948662;162.80906256;173.23944282;139.08939057;173.23944282;122.41956843;173.99988729;118.40949792;174.29966829;142.18912611;179.52984747;114.21955881;180.64902987;152.04992247;182.56962681;150.24923793;182.93935671;134.71958286;187.69987899;57.96965124;187.69987899;139.23928107;190.48984083;90.07919415;192.1396356;108.25991253;192.1396356;182.72951001;192.1396356;116.37998055;195.56913024;185.63938425;195.56913024;148.84926066;198.50998185;145.85944482;201.09909042;185.54944995;201.65968089;185.70933315;201.65968089;90.68974812;202.47908229;181.57935024;203.61924936;94.95962883;204.74942373;127.45988631;205.19909523;88.03968408;205.19909523;129.00975408;207.02975787;126.44962434;207.99904977;131.50992762;209.83970511;119.32982559;211.65937578;143.96982525;214.69915512;95.38931493;246.6498141;;;;;;;;
112.0399791;115.88974494;106.75904382;123.34941582;80.81909772;136.59972618;116.52937374;143.54969286;93.97946028;144.36921726;132.39916392;151.31918394;75.77902266;151.31918394;115.25911092;154.07958198;146.18916108;159.25957584;74.38982886;160.75970526;105.71964702;162.14989848;107.30972424;163.8299235;70.5790404;166.00965852;155.40981;182.5090833;124.38981204;184.52991054;119.27977758;184.98964374;98.67973254;185.12956254;65.38905234;185.24949294;50.82950178;185.51933634;119.87942958;204.11954196;175.69903542;207.3896442;172.02916518;207.3896442;117.20997876;217.0690269;98.14904052;220.06928574;202.91923854;226.76939742;134.99965476;260.43985722;175.22930802;261.16943382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.699366;80.01939958;50.48999018;103.82992336;41.6391672;116.40967176;102.47995036;118.72962536;110.43979116;130.47939036;102.66994656;133.18933616;93.29913398;134.54930896;95.79908398;134.55930876;79.39941198;142.58914816;77.60944778;142.63914716;89.06921858;144.02911936;141.94916096;144.69910596;144.20911576;148.04903896;124.93950116;150.12999734;109.90980176;155.24989494;115.97968036;157.08985814;133.58932816;157.24985494;98.16903658;157.30985374;76.98946018;159.28981414;91.46917058;164.08971814;150.65998674;164.08971814;79.03941918;164.79970394;93.90912178;175.44949094;130.07939836;178.10943774;104.82990336;225.96948052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.6696575;76.769596;34.4897465;91.0794375;91.979987;95.2193665;81.309325;98.0699405;74.1099265;103.949999;50.1399175;103.949999;54.2098815;104.459744;53.919027;104.459744;86.7895835;110.9195125;100.26984;117.699121;104.079934;123.1393995;72.969497;123.1393995;78.0399605;129.799068;54.0799465;129.799068;120.569685;132.409762;128.319808;133.9499915;58.4997355;133.9499915;103.8990245;140.399765;63.1893895;143.6191545;96.909521;146.4597335;73.289337;146.4597335;121.05944;147.2293485;54.4797465;149.069428;131.4292525;151.1993625;72.029967;151.1993625;64.839564;151.969977;136.339796;153.609157;88.299828;155.5092065;57.339316;157.9999605;68.959503;163.3492845;160.41975;163.3492845;91.2693425;166.9394885;127.1793785;167.5491835;69.379293;169.219348;40.45976;181.519195;55.1094315;182.2998045;155.5391915;182.2998045;45.699139;184.559674;106.2098685;198.5596705;;;;;;
58.339908;64.3496876;78.2699632;84.5893708;82.1992424;91.999468;69.5694164;95.1796472;55.6391528;103.0691684;83.459728;103.0691684;88.5695888;104.229774;109.2697188;114.2597236;67.099384;116.2193692;92.5198428;124.8090492;97.7495596;124.8090492;96.8196768;128.8891472;132.1392424;141.1993572;76.5290548;141.77966;117.289084;142.9991948;59.7292388;143.9490536;84.5993588;146.5099768;64.5494476;146.5099768;79.37963;152.8693364;72.5698116;162.999166;111.2992804;163.3197808;148.8591544;163.8391568;134.5593348;174.7690252;131.3292156;175.6699428;66.0696212;189.1797116;180.8896716;192.039276;96.6598688;192.5296868;101.6998136;192.5296868;185.4092416;194.8998392;155.9396476;207.2390144;130.6290568;209.3195148;90.5492104;219.6790684;85.6391096;226.1393068;68.0592308;240.0595824;175.219484;272.1590168;;;;;;;;;;;;;;
80.2095273;84.3595011;50.82919065;88.2099099;77.2198686;90.9099891;50.51964015;90.9099891;46.78905735;100.7297298;87.46998435;116.38998945;104.16973455;119.9098782;84.86976015;119.9098782;51.87966525;119.9098782;112.2090606;130.39964595;49.19955705;133.21955115;65.2692222;133.6898682;127.49985675;134.57957625;85.5298017;135.66999285;49.9095261;141.40965825;104.51922705;148.34958075;95.5692234;150.1399809;110.419659;167.2291656;96.45993;167.2291656;132.4696401;170.9198064;125.3699496;187.4498031;103.15920195;187.4498031;97.099002;188.29956915;48.609414;188.29956915;46.19991285;189.63962325;107.13942225;191.6796609;215.5090581;254.25978795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.38913854;93.9295929;50.79914697;104.88987795;100.89959451;106.82904375;90.34913316;108.20944992;108.58928652;113.96997183;76.02929334;118.80988977;108.60927792;119.26969197;127.06933668;129.56926125;112.53958716;131.44945242;107.84960472;134.76902439;68.21965293;138.80928633;102.05909571;139.43901543;104.71995105;143.95907097;116.15903013;143.95907097;100.79963751;148.77999708;96.06967227;148.77999708;72.0190185;154.25963982;105.11977905;155.97989979;136.07946066;167.59990104;110.19959379;167.59990104;51.43987134;171.56919351;85.78909482;178.52919942;76.76997471;180.27944649;177.55961652;181.84977096;75.96931914;187.9091643;136.29936606;188.69982417;55.00933581;188.69982417;129.01949775;194.30941101;172.10996088;206.09933916;79.42983048;208.87914333;52.46942844;213.14930637;211.63995567;218.73990138;116.00909463;229.21939326;113.10934206;254.48952243;;;;;;;;;;;;;;;;
87.99934714;96.07966732;101.16916132;117.81979022;71.07927444;130.20921532;95.16954604;131.0195426;129.47972118;140.03992226;104.4593695;141.30930194;102.73991888;141.30930194;85.0294777;141.30930194;80.3491391;143.43990384;128.7292703;144.53963372;109.53988204;145.03960166;66.67935698;145.03960166;78.17961754;152.8195419;151.26974108;159.69934026;95.24938124;160.2791434;125.82925666;160.55956454;94.10973376;160.55956454;106.30955026;163.33982538;95.33919584;163.33982538;86.23997892;171.06986862;80.4090155;171.06986862;69.26901128;175.52966248;54.88969382;176.41982496;158.56967218;177.85985238;84.8398691;187.25944924;94.18956896;202.12975318;215.5899679;221.04969764;88.85957142;227.9195166;141.46997028;312.44902636;;;;;;;;;;;;;;;;;;;;;;;;;;
37.73918944;68.19965032;66.70936758;93.86984538;105.44973156;113.75958006;113.47909148;123.02967772;91.71976566;129.92909788;119.97923964;132.42953878;85.78957828;139.52959312;135.78941266;141.02985766;91.32947728;146.82928346;87.66915122;163.19943546;96.80948548;170.039963;79.7396093;170.039963;78.14950856;173.2690753;148.93943598;180.68954542;54.8899182;181.90932138;103.29965184;185.02963206;85.67977848;186.19949902;169.31927704;186.19949902;141.48902046;186.909205;107.90924708;202.20930804;194.8097997;207.45973484;165.77973076;218.14924446;55.0895542;219.7193816;153.9592832;223.54939826;96.66974028;233.98936288;205.48932752;235.14924804;107.1296685;235.14924804;80.13987948;241.6394144;88.40980078;247.77921958;129.61966208;259.03968816;;;;;;;;;;;;;;;;;;;;;;;;
66.2596988;117.66958568;135.4091664;137.69998312;109.62922896;137.69998312;91.65966664;140.98971992;137.4090064;142.75957832;140.01979752;142.75957832;123.03915608;144.86940952;106.62946896;146.29929512;133.9492832;146.63926792;120.80933448;147.25921832;142.92956472;147.84917112;104.60963056;147.84917112;138.84989112;150.03999584;120.19938328;150.12998864;78.61970992;150.46996144;82.30941472;150.79993504;98.45912264;150.79993504;111.88904816;151.28989584;105.46956176;155.63954784;117.27961688;155.63954784;89.85981064;155.65954624;79.04967552;161.44908304;106.26949776;166.07971256;83.30933472;167.86956936;79.10967072;169.25945816;69.0294772;174.54903496;72.2092228;175.79993488;115.88972808;180.48955968;98.75909864;185.56915328;61.03911648;186.35909008;115.07979288;186.35909008;111.24909936;186.46908128;93.91948584;186.46908128;112.89996728;191.2796964;65.5297572;191.2796964;156.71946144;208.79929472;;;;;;;;;;;;
82.34985824;85.07932888;93.29972288;122.99908192;71.05918456;123.70968376;67.79901128;132.40980896;76.08936608;132.40980896;87.45999496;136.63943904;115.54925616;144.469052;113.53938232;150.45969536;106.60926536;154.02969504;144.4490632;154.53940944;83.29932624;154.53940944;101.58907824;160.23921576;90.099516;170.1396684;123.49980136;171.94965424;144.1392368;173.06902704;104.44947552;176.09932912;136.90928784;177.70942696;131.92907832;180.60980184;73.89959304;183.21933968;85.03935128;183.81900368;66.17991848;183.86997512;98.7296804;187.8397508;119.13924464;190.01952944;67.78901688;190.01952944;174.99994512;193.16976432;150.57962816;193.43961312;80.4998948;193.75943392;115.94903216;193.79941152;96.95967216;195.56941976;175.54963712;198.67967704;63.1096388;198.69966584;85.24923368;206.7691444;82.41981904;207.19990304;66.59968328;215.8490568;127.90933064;231.24942776;150.67957216;231.98901336;;;;;;;;;;;;
69.87963696;83.5995028;68.5693688;105.10907264;85.01962576;106.2795256;66.06967276;110.0695162;82.33916864;112.04989864;91.60991508;112.64910664;61.82927748;112.64910664;82.03956464;118.66914968;104.54981184;121.0999368;101.61968472;123.39989684;95.2291314;124.42953592;57.80959048;125.3293466;123.43984404;130.09904228;110.0195822;132.02949072;86.25998632;132.15931912;81.88976264;132.15931912;76.51986028;132.7395522;96.92988344;132.7595258;73.58973316;135.41901064;67.82934692;136.2898596;65.63924168;137.06982868;76.90934548;141.31921208;95.92920608;143.15977932;85.32921656;149.86991024;101.79944712;155.819047;127.11997984;156.89961876;53.5392348;157.84936344;76.50987348;159.2994468;81.52923916;175.03964228;156.61998836;177.25970792;167.72930468;178.97943488;143.41943612;192.55948552;59.93977492;212.3892756;48.56980312;220.75921268;184.06970684;225.27923836;;;;;;;;;;;;;;
103.61980296;108.36932652;99.83973276;114.3795384;89.21963052;131.5993041;109.08943488;133.70976018;118.3191894;144.23910084;109.36969866;149.65986114;108.94980168;149.65986114;66.25994292;149.65986114;112.86950508;153.50974794;80.86956516;155.15941446;135.2995839;155.47957344;108.10901034;159.08909166;103.0592754;164.90980134;120.1793031;175.54985118;131.08964292;179.1693432;136.01969226;182.9793348;164.16974538;183.16983438;125.9990154;184.57913232;181.63985346;184.8394485;113.67937764;190.06970922;122.74955136;190.4796324;182.69907102;190.4796324;113.46992784;193.31917326;153.00906318;194.3095716;144.27999342;196.0998687;196.64942508;200.46939048;87.869178;201.01994424;108.02921994;205.45928262;118.94953356;209.6393022;91.16950842;211.4595207;159.56982882;213.3196344;138.04936056;215.54977608;89.4799467;228.6693126;85.7696931;232.3197234;102.46982382;240.70968396;196.2993447;256.30970454;;;;;;;;;;;;
79.59922018;82.63968313;77.33959205;82.63968313;72.69951608;84.13944515;101.1890034;131.15928105;85.44949027;133.83928189;77.58921955;139.32908987;135.57968482;145.43997107;92.28928377;161.2294097;128.73989132;164.61935115;142.42946342;165.43912786;109.24997463;165.43912786;127.27907119;171.13962145;135.03949091;171.50907015;74.2991291;175.25947371;158.59933436;175.56901181;123.42981514;178.10922125;68.57966382;181.63995261;109.72925943;183.79972974;73.8098592;185.69989427;74.3590397;188.89912031;110.16960234;191.59909135;89.26978953;191.59909135;135.52975932;192.38991127;163.96932114;193.57913668;92.62977568;193.57913668;93.80901599;193.85971799;105.59942207;204.96914025;178.69934066;211.72905295;91.48947726;211.72905295;117.73930665;211.72905295;78.46990537;215.67915851;71.22970936;220.87939859;116.97944054;241.17910689;;;;;;;;;;;;;;;;;;
70.82948646;94.82962644;98.64914751;108.40925772;93.67967385;116.46991584;120.74901831;123.20977698;86.54916852;128.80967643;75.99977721;128.80967643;117.60987753;131.7499983;68.10996348;133.39949589;107.68991292;138.27905145;98.19955701;138.27905145;101.75931468;140.15933883;45.22980339;144.58930389;49.55985945;144.58930389;109.01970171;145.47949308;135.53954667;146.00901078;89.27968149;146.00901078;59.67964206;147.36977136;58.59962577;149.72962194;127.40995134;152.11944522;65.15965071;153.52916121;142.8299064;154.5392412;74.53910763;154.5392412;65.18962341;158.02906257;144.80910369;158.88927906;61.60988394;158.88927906;64.21950702;161.07928434;137.53972485;185.45907852;54.9299682;185.45907852;141.04952802;191.82927636;65.11968711;214.81933635;62.94966363;218.81969271;159.74949555;237.45971484;227.55973203;242.91974169;;;;;;;;;;;;;;;;;;
104.27935878;110.38903622;92.5997987;118.33901408;102.34909256;121.84967952;98.65949514;122.15956172;84.49987784;122.77932612;103.40968938;124.25976334;74.41970976;129.31983978;84.75977904;145.4197195;81.64996122;149.40920292;86.99992746;150.54976934;147.38997052;150.89963634;104.45929038;155.44990658;153.49964796;156.93934038;79.1898964;157.49912758;138.08950604;159.839238;83.96907962;160.83985762;141.25930106;160.83985762;150.68971614;163.81972484;86.51911024;163.81972484;80.3494556;164.02964504;108.01993682;164.02964504;56.51951442;166.11985046;63.53984568;166.19982006;73.72997196;168.83981648;59.55935884;173.5790149;65.9499295;173.5790149;110.29907042;173.68997272;54.829157;176.69982854;118.9297895;196.21940828;199.8490285;227.90936152;104.75917638;228.54911832;74.76957676;230.82925154;83.08941402;230.82925154;116.76961068;250.7996599;;;;;;;;;;;;;;;;
94.46926707;108.42905558;97.25962514;117.56995269;113.75982922;123.98947586;89.8993184;148.21990158;110.20964595;148.21990158;125.24918606;153.66964785;88.8495599;155.95912115;90.9690723;156.43901075;151.50914488;163.43940029;47.87998507;163.47939109;116.65916222;167.72941336;78.89984886;167.72941336;140.59965464;177.5791474;83.48979293;180.79940657;127.20973503;180.79940657;74.54984959;180.79940657;147.55905361;184.30959904;108.97992885;186.31913674;128.96933023;186.83901714;77.80909979;187.52985821;123.43960236;190.12926021;163.05948769;205.06982309;96.19986894;210.24963146;102.63938751;211.53933476;83.27984123;214.47965833;174.0899501;228.42944914;200.36990432;234.83997438;195.81995105;288.95952402;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.60937004;113.63940666;96.41974212;119.39992038;106.51960332;127.65945114;93.46962456;134.50979178;122.90992155;139.57968258;86.77996353;142.98988275;76.61922372;145.00985499;109.95974379;147.90907404;145.8990819;149.95998459;113.13940365;151.02985131;78.40965366;152.44902153;96.99958593;154.11969027;161.76943692;165.7295406;62.52931854;174.46911417;151.90909812;175.25953809;69.11917857;180.8793324;142.71942204;183.55998726;87.32986704;183.55998726;144.32921217;185.5999197;76.73998293;187.46919243;98.20917405;191.26961451;143.35914645;191.37939561;88.12927305;196.22972421;123.75922806;201.59901801;196.97922972;201.62995632;154.08974997;206.49924711;151.20949311;207.23977053;102.29901903;208.74975966;81.72903492;218.42945865;156.42908541;226.18998441;67.50938844;226.18998441;214.20987237;247.03941132;;;;;;;;;;;;;;;;;;;;
58.1397516;76.66911132;74.79908424;95.63924172;47.34936552;96.02903892;59.1592212;102.44969844;87.4395078;105.64903392;74.35931304;106.0498254;69.1790082;107.3391546;89.99917608;115.7697684;96.3098928;117.90965508;92.70976584;125.9994462;119.18998896;131.08979784;84.42907404;131.08979784;61.23913908;133.36961172;58.2896736;134.31911772;115.01915892;134.31911772;74.30933904;135.629436;52.41972756;135.629436;93.32944344;140.32999044;138.52992696;140.65981884;92.61981264;148.89953196;83.13974484;148.89953196;134.6099664;151.78902864;121.10999004;151.78902864;146.75964528;205.94985036;86.46901272;213.0691464;192.13903572;222.8490582;64.64936484;223.73959488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.24939136;92.90916792;90.58921128;95.63976288;62.9295732;95.63976288;81.91984704;114.2293896;59.54955024;117.03991416;100.99904256;117.03991416;55.22935536;118.13994528;99.97994016;124.42940568;53.42994024;127.23993024;95.28907176;131.71998432;126.32973192;136.4198448;141.9799476;164.8897692;130.9696452;175.86909888;147.51906888;183.82908792;123.61911936;186.52970928;93.44969184;189.20934912;114.39924;191.26953456;97.80985152;192.26965368;94.04916384;192.26965368;124.30951128;193.9391832;125.6293488;193.9591656;120.0892284;199.2395148;123.32937456;206.11945512;184.43955024;211.0591044;66.79916496;217.47944952;209.63935488;228.53970792;140.73904056;232.15951968;125.4594984;251.83918632;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.09913251;92.12984631;68.60975481;92.63919861;94.33903707;111.59908893;90.31914882;114.11988345;76.23905328;114.80900715;94.7195532;126.539091;78.38931897;126.539091;74.55918942;130.98943188;89.96959332;142.1592282;65.10920616;142.62963003;138.78951318;149.8893984;68.61974211;149.8893984;115.19951058;156.95940807;94.00945617;159.06972456;118.5692256;160.06945329;62.48953737;162.32957928;61.79941494;162.32957928;109.46979657;163.66987494;108.08955171;166.00989933;86.9594211;166.23960723;154.74921858;167.10950106;44.30965518;169.01907282;91.31987628;169.01907282;82.27937232;171.09942741;84.10904568;171.09942741;152.98945632;174.31933293;100.94963094;174.78973476;94.8893373;175.98920949;120.60963099;178.55994051;58.73930622;178.67978811;77.67922194;178.67978811;62.31975327;182.59980336;135.51967116;193.93938378;90.29917422;198.68934366;199.75998222;206.21976786;111.79983366;217.76908158;;;;;;;;;;;;
