40.08950952;53.93945886;62.41932276;102.34943262;166.49938026;255.27905052;39.4192389;;;;;;
39.36969366;100.309341;62.40934161;147.46949712;40.25958222;167.07953031;140.24998086;172.27907829;189.49999695;241.88923275;18.48979737;;
49.75907952;119.7095913;89.68991178;139.23975366;27.05975649;150.05990577;20.4796275;161.3992041;79.61985687;207.09986298;17.51970447;;
31.24929024;169.59937536;81.59966208;170.08978176;5.51930112;;;;;;;;
102.58977391;149.16957917;98.36946936;151.82931774;82.05926285;152.02962027;21.31976282;153.70976985;7.29958225;;;;
74.20911384;83.01990158;33.71954833;84.8095617;4.53991732;141.77974454;35.01994168;186.05988193;152.5396276;208.80929203;3.39995564;;
62.44926912;66.2198544;62.02943712;94.22906976;76.73936256;136.5293664;79.45987392;163.20993696;212.78962656;252.79912224;15.81926976;;
44.69988704;72.79991392;63.01920312;80.97951192;29.25959056;82.9993008;51.66920288;134.69933256;21.09988216;;;;
29.5695518;31.0294279;27.9090523;43.2197342;59.9396494;93.2090473;84.3991479;180.2893419;4.0699281;;;;
67.9393549;88.5693124;47.2393985;97.7697312;54.9599814;123.3991876;88.9193069;126.0197098;122.3294861;300.689641;38.469818;;
64.10919257;135.83947138;59.20920958;173.46958326;94.03933118;230.9093268;136.40965485;271.70989843;54.75958166;;;;
12.9797822;37.03947932;10.96984954;105.4099119;101.99986828;213.40983076;221.79958914;245.30995094;149.27939426;247.43986478;133.59953972;254.78945574;5.69960184
12.16959804;30.50916336;24.91993404;47.31968448;15.71976972;62.50951836;7.63924428;96.84975924;2.08985976;;;;
53.61986929;87.56917169;8.61919643;111.70946566;3.15994237;;;;;;;;
72.15922709;128.91929332;73.09953676;142.02981285;75.95960457;159.03953533;25.05959517;178.75961971;274.57922987;344.77956002;13.16922773;;
55.0092136;58.1296408;1.4190088;137.7999744;1.1992464;;;;;;;;
56.5791096;194.449827;89.7691626;195.6296316;89.59977;332.059026;41.3090106;;;;;;
43.2092358;108.74963205;136.2497076;220.70954565;27.36904365;252.4495788;173.529261;254.16961695;18.25939305;;;;
76.5891956;99.6492808;89.8194456;99.799384;13.7998724;144.9496568;257.6694624;364.8595046;10.1598698;;;;
86.60978244;113.78973402;74.97958572;145.44960417;38.79927711;148.65957009;70.85940471;151.9693533;13.33993842;;;;
73.32996292;125.28923488;82.40947012;166.0992304;38.66954152;177.99915908;29.1798636;265.09970792;172.72966;272.5395278;19.29992616;;
134.46930816;184.09955784;80.97926928;193.5394428;107.31997704;259.67908608;62.78920752;270.41911056;161.27973096;270.829368;22.65929136;280.78950696;17.79962352
36.6495924;204.1898853;108.1893063;243.3398301;172.5390351;265.2395022;16.299393;;;;;;
55.259226;86.07959756;129.59910832;155.7591354;38.55965828;160.68903708;92.67975552;208.82995628;13.86921712;;;;
62.98919406;74.05920738;51.90943944;170.87993634;45.05935728;;;;;;;;
6.5891547;188.0891465;11.2691901;190.77926915;25.0898573;221.7291452;4.42967545;;;;;;
59.34911436;86.45997384;23.05963224;126.43903611;66.06931662;148.01991192;17.83963179;;;;;;
109.93997952;112.3698672;118.25950896;157.31980416;70.13937456;195.48953856;124.26955056;406.78926768;12.50964288;;;;
69.49929226;88.27952264;16.85995133;169.82967664;91.6994952;189.72949388;87.68912322;225.34992979;258.96912887;363.22991474;6.16957521;;
13.14982656;54.349872;40.08952416;77.29933824;23.10923232;79.93988928;103.46961024;114.10924704;1.46925984;;;;
15.7491684;22.4198688;34.51988778;130.48916244;29.24944239;199.4993343;5.45990907;;;;;;
77.70990246;117.65951424;72.90939108;152.85959883;132.66985959;248.95979853;68.81965929;272.40952686;42.10994187;;;;
25.17965472;29.82913296;5.16981696;44.9791848;33.6492288;137.01989664;120.62972064;237.08982;101.00989008;241.23969408;4.7590752;;
35.6795348;51.80980168;31.52958172;87.99932596;23.01956384;102.79987172;34.2097392;132.18986508;17.07922216;;;;
36.88935712;169.0795196;31.36901944;195.75966696;179.40948984;204.53954776;49.90971248;342.35992016;14.89907168;;;;
34.49934333;102.59991522;60.769449;172.15955064;14.28927453;;;;;;;;
40.00960408;114.24999964;34.00974942;137.90942982;48.67980542;162.74940302;15.58990816;225.58977736;59.42958632;232.71962282;7.58977154;;
23.889125;140.28963;17.529265;181.759565;9.289995;;;;;;;;
82.2098706;97.5796965;89.9298114;140.4093834;75.7499457;165.1795002;12.6998157;;;;;;
24.04947078;100.8294375;6.3797535;118.22929854;35.78919496;132.4397717;134.14983896;183.54917472;5.57996218;;;;
3.48935535;23.5192257;3.1793445;;;;;;;;;;
86.5892508;91.3299708;33.57911235;134.0596604;29.24925475;134.48928815;29.21962525;;;;;;
6.35930792;38.43946288;37.1095368;44.36951512;69.42923176;195.71951056;3.07952624;;;;;;
133.67955746;138.13986894;27.18986856;154.96956932;21.67937268;230.27967968;51.19946172;261.5999433;1.85961898;;;;
105.83997472;126.14939872;94.1998872;135.7396282;140.1599146;193.93907024;23.92928016;204.65926032;18.0793696;;;;
170.56918939;171.60903245;76.14904451;201.38925951;20.76991709;203.55975726;87.38972803;204.65947612;6.42966299;;;;
28.79903598;145.3597574;19.97939944;148.17922262;11.1696871;161.40917364;8.04951862;;;;;;
10.2598344;47.27974269;8.6293956;50.33979795;8.85904887;81.9494331;309.47915598;322.75927884;6.55953366;;;;
64.64915724;70.66970844;38.7996615;165.7495623;14.34964488;197.78906184;8.29919028;;;;;;
86.94937725;117.8396922;118.3297155;128.9197737;129.8998203;134.00946915;120.8294295;145.459548;30.21975675;152.6591211;8.86902495;;
37.88951415;54.0592911;20.5492362;63.1296819;13.71966045;123.36981345;9.08923785;;;;;;
21.23977586;34.9497906;16.76922556;51.80931048;41.49907318;96.55996064;16.66911664;;;;;;
110.27986252;131.08915697;66.23954066;151.61947728;55.12904929;183.68963214;53.519507;185.28928173;109.15901961;212.82956926;6.82992008;;
35.7691776;46.51964928;13.25963808;68.84975136;9.95976384;91.20943104;80.8996656;220.56903648;4.609176;;;;
21.07954944;22.03955712;49.25958912;91.14921216;35.95917312;166.97991168;21.9295872;194.42979072;13.9097088;;;;
15.5890404;75.93940425;58.74966825;91.389468;15.5594709;122.1496332;104.24924355;151.37908395;4.79912985;;;;
36.1690523;44.90911638;48.58940604;58.76984386;62.35929914;107.75952008;80.90947626;156.06943572;28.98914356;;;;
72.33965664;151.34947496;32.4494352;169.43934172;21.23972036;187.53911368;127.4997344;353.14910508;8.49965212;;;;
98.68980198;101.51970444;123.66956448;199.009503;72.5899713;273.24984456;129.94935492;286.5093462;9.13991232;;;;
29.45912424;65.53912736;17.63940052;169.209096;39.27982884;230.7591538;256.27903448;256.82911352;195.80920436;361.60920544;12.29904984;;
58.54949912;62.38931412;14.08989148;154.4794734;11.38963448;;;;;;;;
32.01974596;48.37984106;74.97999809;106.25994901;9.66947533;115.8192421;59.11965815;159.64914691;1.55927545;;;;
23.6398566;163.8695586;14.87934996;164.45968572;8.26972752;;;;;;;;
7.61939192;24.08987448;6.05983812;87.06993848;44.77962272;100.2399468;1.5595538;;;;;;
31.169087;111.0991017;32.87948815;148.7199298;136.16932405;204.92924965;27.90922835;;;;;;
29.66912226;57.12910074;51.74985024;113.98948236;19.04984892;174.48925554;18.71979174;;;;;;
51.389274;108.72963;108.73946;126.279129;48.659483;131.809487;191.829501;216.929423;29.429054;;;;
45.609057;96.70916502;26.40934062;103.29902505;24.87939129;128.10955365;4.10980518;;;;;;
45.39907104;90.21938632;40.08901176;167.22964032;155.93943576;167.7597528;168.13996456;170.86994456;20.38947608;181.93976528;4.75909968;;
10.73941557;65.32992201;126.37927281;131.1291585;167.19905376;169.10997153;4.07957382;;;;;;
55.92975245;122.9197038;24.90970669;164.14939243;111.20995338;290.78916492;12.79992759;;;;;;
13.97925424;95.59916296;86.41955876;97.97909718;80.68901928;123.30903644;152.89958506;170.25928076;10.0498267;;;;
62.3593336;103.8999333;97.9296953;152.0591942;143.1295369;157.59945645;75.26947905;190.2390639;21.2496981;;;;
19.96915752;195.88911147;200.57971284;224.61916932;87.67969587;248.31910233;121.54940226;267.32942964;220.40947656;410.43907008;2.60965107;;
159.90901896;180.1899782;78.9694457;193.66911686;164.98971698;239.60954334;31.80989074;;;;;;
68.2295381;100.629352;55.539969;109.7391458;68.0596911;172.6095115;54.9495009;;;;;;
36.65927255;93.61930809;78.67977078;142.54945435;112.27904212;267.79939649;40.62940754;316.84903515;21.43992387;;;;
22.5492051;216.3798405;73.7696241;344.4299181;2.4199005;;;;;;;;
28.07928016;124.39910122;134.16955676;155.8792572;163.32926672;236.0392186;31.42960376;242.70913798;72.01907154;251.03935086;6.58963056;;
39.33978291;99.80928382;67.31987397;136.78925243;154.45922595;155.44955806;81.39977017;157.37986641;136.8692294;187.31988692;38.39980667;198.72993464;6.03974229
109.7790096;186.75903584;62.66992992;225.00943712;11.3691344;;;;;;;;
22.1891434;79.80932232;17.02940936;156.75985964;131.15906708;160.98986708;59.00929984;239.23903856;8.21937976;;;;
80.31957318;96.57928962;65.57966118;127.5699546;20.13989868;129.44929338;140.49924768;196.13942766;19.38995586;;;;
11.69914746;140.40972372;55.33998057;141.13904973;57.56986242;152.7194697;135.99984552;280.70969934;3.03902466;;;;
65.2699346;115.53913345;35.30942415;121.9999898;20.37962095;143.3996408;27.12920275;150.88951865;102.29972285;157.9198335;24.98923765;241.64921495;13.1395056
14.76951516;106.1995619;46.63936583;122.27972679;157.04937751;167.5894769;18.45989753;179.84949212;1.30965152;;;;
30.02994;99.599301;100.26963;153.319527;45.559395;186.039774;32.059908;226.869903;13.179807;;;;
100.17945952;135.36968;16.17950208;158.02923776;83.98914752;207.19963296;48.9296288;219.66936704;84.59941664;297.84965664;5.34992768;;
25.27980016;40.67955012;58.34973272;92.99989412;31.00993968;118.84923308;106.67944384;136.35917256;5.06986064;;;;
65.46928456;252.99974424;179.37921656;260.38992538;73.85991808;266.06946262;208.46914;274.24963208;1.74954484;;;;
42.62914285;74.23947811;56.83952246;111.74993025;29.20917132;;;;;;;;
98.7094917;152.9298126;103.4591382;171.3697893;95.9095971;306.2392056;33.819831;;;;;;
27.85961479;79.71962473;75.60997486;86.42935898;12.32994734;159.99997372;24.21989575;192.18973671;210.31948854;253.31965608;174.74941631;254.9499469;6.81948455
120.42971714;150.36925837;14.97918027;158.4090657;109.19954152;170.65944602;126.16960669;208.69921447;7.13945192;;;;
32.94911345;121.91957355;185.9597341;249.2393699;14.58915125;;;;;;;;
83.60979312;99.31959534;38.16964473;115.94944893;54.19911735;121.84936575;45.47910822;134.58923016;30.0390279;;;;
89.58933978;94.91921104;112.47953876;126.6491965;18.57977678;;;;;;;;
76.71965392;136.52913013;54.99958499;157.84953468;203.7791243;214.30958478;164.87945217;229.55946519;24.0494561;;;;
20.7296498;122.1299158;1.1097264;;;;;;;;;;
15.2191641;134.97998751;6.27927025;;;;;;;;;;
8.0395584;54.16948044;36.0696364;57.18924104;71.58950888;83.29908628;46.30923572;97.24909944;6.83953608;;;;
30.11925165;88.93947585;58.91956275;103.0996452;13.2090765;119.3892003;17.6291502;141.8495481;21.13944015;150.49987035;241.88936925;373.65949695;1.40942715
17.50915335;116.46907155;6.03909345;189.46981365;117.2194218;192.1190895;5.649696;;;;;;
58.08943848;96.54949086;65.8097328;196.09965855;9.39939858;;;;;;;;
51.04946511;178.38956958;57.3395757;185.36938965;73.90954695;191.20999305;60.59974869;319.4590788;31.08975117;;;;
40.5699147;65.6099703;47.0791818;160.3093716;219.5792109;248.1295824;58.2698592;256.9592781;29.1893301;;;;
37.97962592;103.4298896;39.14905312;196.76900992;12.43953408;;;;;;;;
25.86944373;46.80954603;6.67976465;87.36954954;27.25954361;127.68933749;3.48903256;;;;;;
42.78970231;126.52975525;89.94984692;155.22998405;41.04945363;180.1395231;26.00958235;181.39912223;157.27943409;241.10967076;138.67978305;251.66909541;23.01964484
111.97998004;197.94914172;137.75945288;203.53934376;65.07905004;215.69956416;174.09916828;223.67904052;6.56904632;;;;
11.21954675;95.2290805;6.91913585;95.2290805;2.2090196;;;;;;;;
93.0293216;136.62931712;44.66947968;167.58905664;139.77950592;185.30911552;23.31929728;235.8099008;17.0495328;;;;
18.52921419;100.64924359;3.84943853;155.72972686;106.12954732;220.57949045;285.7892377;289.89921689;3.81960563;;;;
45.6395688;63.81959424;16.39915632;119.62911552;50.09941776;242.6194296;4.20941424;250.7897424;3.87933936;;;;
104.31926964;115.31917917;86.76991473;126.75974802;102.62975061;146.28914514;82.70941458;156.11916267;54.90985593;;;;
67.87960101;175.09942242;5.93942817;219.05985439;5.70905751;;;;;;;;
96.0599673;154.68924504;166.2190134;170.53946118;89.21967054;173.35908018;18.75986508;199.18975824;15.76909026;;;;
8.70960174;16.39911516;44.92971036;92.6796063;68.24928798;98.27913408;53.4699615;156.18906984;7.37970144;;;;
25.11977188;79.0095885;102.2892883;107.33952942;110.89919267;141.52922369;75.94977167;235.17973203;1.44975376;;;;
38.62954348;58.0196914;99.60937228;124.71912464;25.35934236;128.57978276;62.79983908;344.90941936;13.26920276;;;;
11.60912294;134.89988334;9.3497265;;;;;;;;;;
28.70965488;114.14959578;100.72908852;142.56908292;154.19972388;211.85934438;35.84917728;227.11957494;17.5696068;;;;
58.45960233;114.81969858;113.29933257;145.11947829;85.42957329;167.96936589;151.32920163;242.66955543;21.53966952;;;;
85.30936512;119.23943808;129.70995072;163.31919744;135.31999488;203.15953728;111.08927424;216.4497888;14.89928832;;;;
101.05962924;106.88957356;128.87959282;186.8196152;153.54992106;242.34963682;3.41994356;;;;;;
39.8190226;118.15968876;129.16955676;190.98946964;19.47953132;246.27983648;12.47983416;;;;;;
45.3898962;67.19915136;13.55971496;83.11971844;74.20902016;161.08957304;51.55937732;201.92902884;39.03919404;283.76924708;2.4893;;
70.35900399;101.8898294;88.27993182;117.13941363;38.92984912;134.50912765;73.93940183;143.87976242;210.1091483;215.17971729;7.66914838;;
61.15929705;65.5697709;63.3392775;107.96994495;24.38983125;123.8597343;20.6191881;;;;;;
24.25966235;64.85962175;68.8292759;79.2395219;13.23916055;80.92969115;9.8997052;;;;;;
84.68947872;102.19998096;53.44959312;126.95937408;53.2490112;129.10989168;76.21913376;153.24957648;111.27905712;176.68971936;29.98949184;;
61.10993817;126.91987533;53.35986573;156.09907719;17.33914512;;;;;;;;
29.7897765;65.66987625;18.17913075;99.17913225;48.139608;100.07955375;32.64976275;133.10964975;3.18940875;;;;
19.5891168;65.4991282;15.71903795;100.0495122;21.5999333;126.15941965;199.4195071;207.91941665;78.64967;218.57971575;11.8291481;;
33.579751;52.6295907;93.1590813;217.4591105;200.539352;298.8398019;310.3794069;312.1198391;11.48965;;;;
52.749289;137.34948076;37.28978552;152.99935012;66.62905468;182.66951704;200.18915808;211.869251;175.29906844;214.42972192;9.2292568;;
71.1691467;106.1696292;66.0297468;114.449829;38.1093048;231.2390193;25.8099204;240.6594204;243.42948;344.2098843;25.2992781;;
58.50939196;174.28941333;103.2899119;174.98988629;47.10979153;252.42995799;23.04993834;;;;;;
32.19966754;88.91909174;17.58925006;116.52939956;111.90939138;177.96967526;64.16996596;349.94905958;12.16941594;;;;
51.58964228;81.76940816;16.95984719;84.9595186;49.44962605;98.889538;1.68928199;;;;;;
75.34917335;98.8592352;85.88995932;189.56918211;35.56952883;219.71984914;7.03952139;;;;;;
41.83920915;131.03929035;81.52977555;169.159503;29.1497538;;;;;;;;
22.65933212;34.17972016;5.9899384;144.03948288;3.03984496;148.01976768;2.90911992;;;;;;
31.08931428;84.57978412;33.78939118;107.1296685;112.7594037;168.63951646;5.41911922;;;;;;
37.7290368;78.44961852;42.7299327;94.18970106;27.20966976;95.27980644;6.6495429;100.23973596;1.98936738;;;;
36.11960646;206.24936122;75.51935986;259.05962698;1.6295762;;;;;;;;
2.90936151;133.13961903;32.26989051;137.86992648;18.95978403;249.56943935;1.7497689;;;;;;
23.97932979;154.31930748;106.76984136;158.14931873;82.95952626;184.04909029;81.07960848;204.65998696;15.3496967;;;;
36.68923242;136.3997379;188.6993887;238.54979529;29.41903819;;;;;;;;
29.3391144;34.86982185;68.23970715;83.1492147;85.1596629;85.4993457;51.12917355;136.9494405;179.22908715;246.0093432;19.2493503;;
51.59934402;89.98959144;164.639458;167.9791729;40.29922646;171.67931742;91.19967648;218.82970192;109.33996946;247.94961964;38.62986822;;
59.92983516;89.63996164;31.0795668;115.41987356;47.82948424;131.00913096;121.59917616;136.73920964;191.38917952;230.5191556;14.71950448;;
154.37987115;180.70978395;111.69954555;193.60928565;16.8693468;195.61915695;124.0092588;201.9192153;12.49932375;;;;
94.03987144;115.6394736;147.52911346;187.54903032;78.86967238;196.0693611;11.21978226;266.0695497;79.42931476;286.7693347;11.04919608;;
66.3395744;162.73926845;28.5697676;212.50946365;25.579367;;;;;;;;
31.40936896;87.72978904;103.58936192;290.33980472;35.9790764;320.1393336;24.99998704;;;;;;
44.8692153;106.22964885;24.3790131;;;;;;;;;;
29.2598925;55.7495537;48.4392484;61.4393867;6.7197026;124.5090727;44.1694169;139.0491019;6.6096402;;;;
62.6692561;67.81911642;31.2698562;84.40967843;25.87984179;200.59941594;141.49958702;235.53934481;144.45916232;273.71985916;25.04976562;;
80.88998164;143.0197297;72.269288;170.82950764;77.18915876;194.51953908;60.50964534;;;;;;
79.28963301;118.65961629;31.61919114;200.13999198;26.71973181;;;;;;;;
55.53971247;60.11938939;66.73920979;69.94943556;41.39904056;72.7599558;131.21955104;135.40920053;5.58910275;;;;
11.77917476;19.88992725;23.0496406;90.42991162;129.88935837;135.12925742;119.51997771;235.1891472;6.19915056;;;;
163.6596426;184.81906524;7.2896136;;;;;;;;;;
16.65959976;41.88948192;4.72948956;88.97952204;82.99912752;121.95927504;126.80950068;148.99920876;1.9594872;;;;
42.49921625;60.79938175;33.2298235;69.49906925;30.63980225;97.9793605;16.93903725;129.499074;2.41901025;;;;
41.1498266;72.9590545;162.2996514;240.8998596;66.15907465;250.05948545;194.21986265;271.219311;33.80992775;;;;
42.6595309;78.11970908;76.59905372;142.58916028;24.72945979;207.62984725;1.27909292;;;;;;
2.909644;124.83950872;29.2394564;124.85923512;191.50980912;242.83987456;69.82948336;243.25906056;1.65997656;;;;
24.90962272;59.70920014;77.89911288;85.83934758;88.98912024;111.13988916;15.28970424;;;;;;
46.5497452;104.839525;38.2193609;146.7593974;71.0498208;190.2491234;30.3591358;;;;;;
8.70921698;144.78962356;52.04932402;159.95905524;4.31962182;;;;;;;;
55.53905957;66.9893165;26.85928948;72.31965989;6.95914219;;;;;;;;
77.79946122;93.78926856;38.1495465;118.74976074;40.73947956;142.97927904;152.40903912;161.809245;73.17915462;285.79995054;17.19955926;;
61.77954846;83.7397141;30.49948237;124.19932938;90.21990481;124.20990379;67.61950671;142.99966905;148.3493592;279.15961745;26.67923643;;
6.82902363;73.30953443;9.29905438;104.89951582;3.23989776;;;;;;;;
80.08913514;229.99971638;12.77948147;;;;;;;;;;
99.13932245;117.28913343;120.6699032;160.1697636;163.28910822;176.37910941;31.86920555;233.16953058;68.89983142;235.45922029;30.66960939;;
46.08974992;109.06963768;62.29901872;126.65958528;43.3592956;143.60953592;10.51907776;;;;;;
18.2190785;148.5091671;14.55931176;174.66986964;3.5191982;;;;;;;;
44.47949688;141.87930952;11.34947944;145.15966504;56.10922252;170.19990884;171.82927008;185.429569;144.4792076;195.10937108;85.41904176;230.34959324;2.90964388
80.6994708;114.909507;105.8298672;187.5096513;41.5598877;442.869774;37.0490475;;;;;;
41.37967138;66.21926642;65.08901288;91.5195572;105.52930466;136.2899892;92.37998894;188.44954116;5.35946042;;;;
61.69986432;90.48926016;29.61971712;96.2896896;74.30932224;115.65991296;48.13992;132.2998272;13.25953152;;;;
16.3597212;19.0798254;52.7796;95.389353;86.7090636;167.0298408;133.8392916;221.42997;2.0799072;;;;
42.84932256;93.08951586;19.17981252;101.56994496;29.10933432;156.84959466;10.0490346;;;;;;
40.64997483;84.48904494;81.56970396;141.70992651;47.03915538;206.85958632;15.30905607;;;;;;
27.24963936;50.63989632;16.10942208;64.8296256;58.66961136;152.90953056;5.7590784;;;;;;
10.06914456;77.57928552;76.2395076;164.01973536;9.45970416;;;;;;;;
63.95926418;95.97930798;51.88963346;100.08932856;43.5398757;271.68942306;4.8992962;;;;;;
8.47933794;82.54968228;71.97909354;100.77972138;89.84951568;132.29995248;9.19954908;152.7590304;111.71969928;202.78976274;1.12966632;;
18.81909743;22.79908155;12.87906095;56.74970336;4.98995;;;;;;;;
68.20968996;99.5693025;137.26956768;235.11962367;1.31997609;;;;;;;;
37.24910469;57.55966496;51.73933716;71.60989654;33.76982;86.31963284;22.91977548;91.29968806;8.69970157;;;;
36.64932662;62.14917234;123.13971207;124.7093763;30.09962711;132.50904878;23.5797125;145.61936893;14.70976928;;;;
44.46974736;51.3396917;49.20994899;146.48952016;77.64915995;208.31901922;137.75967381;208.82971773;20.67979172;;;;
219.49998616;222.09910632;170.2094576;236.149914;136.93952272;261.19960776;117.489008;282.44935992;83.129956;;;;
50.2097634;61.41908817;32.25933117;111.66910578;31.25984859;154.48976712;31.23923058;;;;;;
33.29917148;63.30972696;26.78964628;119.08949052;45.40998352;220.78994032;22.20976488;;;;;;
52.009982;114.2698365;57.549211;144.769579;83.3093245;185.459224;113.549197;235.949966;288.849503;309.9199625;41.689145;;
32.119794;34.6696245;30.86985825;82.62930375;103.499676;210.93938775;208.09941075;212.679306;14.299803;;;;
78.24960612;98.8997121;82.51952436;133.4497437;79.38910602;135.11903706;20.29987008;206.42903946;66.62966688;261.25920954;15.29988264;;
20.9597868;72.869334;76.6899102;203.1999744;220.4998308;238.149915;15.0298614;256.8097728;46.5892776;260.2092774;10.1296656;;
101.59965959;142.77901011;94.83907961;171.39999844;32.78911284;221.55946274;32.54916324;;;;;;
111.74948642;113.33914618;34.5591233;132.15943962;58.69958458;182.12987494;16.55962152;;;;;;
141.0196117;141.6997785;100.8995995;142.6993878;92.579351;287.8796152;10.2693392;;;;;;
99.8490372;110.18983056;118.58922594;170.71906068;86.23925754;185.53946493;84.36983724;230.73944859;66.3294315;;;;
70.84928692;106.42951895;49.19968246;185.92933216;41.9494533;194.00903669;373.97942572;408.37936484;22.56926174;;;;
81.44917872;95.29928629;6.44941206;118.98962439;4.08907018;;;;;;;;
60.51999384;93.47964688;19.05974184;106.00952376;89.38950072;117.27912872;86.92982512;121.79934392;145.609802;206.71951928;17.03911584;;
43.71904134;78.6397716;67.21913658;124.62976344;55.03985436;180.43924542;11.2599216;;;;;;
35.4394832;174.1093488;146.6693264;176.2595072;14.6391024;178.3393472;147.7696608;321.4897824;9.889144;;;;
29.61955962;42.95925648;68.88943026;72.4793181;161.03950296;189.74965086;26.28936156;199.40991168;2.9998647;;;;
49.34901804;50.76950476;43.62937668;92.70957356;70.79916108;98.54924208;13.37955648;189.81948168;10.12989552;;;;
51.09914208;54.4295724;16.56946368;74.88935328;89.35973928;111.18935016;7.96992;131.53954464;6.02924448;;;;
8.67966979;26.28929952;43.76936729;67.85905808;15.20978888;229.51999367;3.50995128;;;;;;
50.55973951;104.03950046;48.58950999;125.95928506;168.10924508;182.98997262;40.07964912;187.11980133;78.75914011;199.04910935;38.26935357;;
9.93987994;28.9893097;130.1894053;132.99923472;54.74977188;149.94972094;97.58979712;179.51987642;7.67910872;;;;
24.23925434;31.90925192;18.70955982;40.92945458;31.39970316;57.9091261;23.38967596;87.71971124;6.99985174;;;;
86.0497044;112.2291192;6.6199683;164.2697001;102.90996705;169.5791163;83.8990548;207.039558;139.58961225;232.22963445;4.9793073;;
88.95915672;92.58972612;104.92977392;108.59922492;148.19916248;176.69937528;72.72997688;201.89951228;50.87948972;;;;
33.2994419;127.08972127;72.33903543;133.82915445;42.23928311;135.99973318;32.85995688;;;;;;
20.0296425;117.1795125;9.799945;152.4192175;158.1499125;166.499815;7.53903;;;;;;
20.3793512;107.4691733;86.9598417;187.4996811;144.6593229;240.3396678;18.0190253;;;;;;
8.42987979;26.55916947;7.65916506;29.6990073;42.91911405;95.97947445;6.39963126;103.38973164;34.01940816;114.16974156;9.88933959;191.6990451;5.70988656
31.38953786;165.88965212;21.79989554;193.03938033;50.4392866;199.42948592;17.03994943;;;;;;
58.27959856;182.3991336;65.30959632;214.55947928;55.62989152;230.2094984;36.12992184;;;;;;
26.97969084;89.24907972;113.1890574;119.86986582;113.0797152;152.0999703;36.00936852;160.04914824;1.53973698;;;;
49.53944556;100.22934834;38.91915027;105.19904439;58.10905584;117.80921196;19.5797052;;;;;;
19.01943868;78.46967194;24.78941443;104.91964043;64.95943608;133.86943218;10.77961357;;;;;;
68.31990919;96.07981364;22.08908583;106.77913786;17.98967521;;;;;;;;
53.76991676;68.2997175;60.9994854;108.72916922;73.93985592;131.94958028;24.89941468;197.04953688;188.21959016;234.75993828;8.98918832;;
53.98963605;55.41926355;53.56962135;150.7497831;155.5198092;227.99995155;4.0897206;;;;;;
51.55959879;146.89931697;103.87994274;218.94933816;21.70990836;257.11943985;248.29919226;272.1193083;11.58989517;;;;
18.04947501;53.86969566;59.55917151;62.3095011;17.29920348;178.21995879;71.75932587;209.40967539;6.31986378;;;;
24.76952632;139.25969288;84.80911516;167.38978872;161.47944428;190.8998476;126.419293;261.419081;22.38986904;;;;
66.40990763;87.74949549;113.37916518;156.79914628;68.07921571;171.60926354;17.55968332;203.47986912;14.52956967;;;;
32.8991649;82.16977734;127.79959416;127.81997718;35.32959738;167.95996728;34.40944962;182.81918886;30.54929388;298.95969558;2.0091834;;
13.82991648;152.97928512;165.66998784;170.01998304;119.47986816;216.37935168;209.86970016;246.80952288;7.39944576;;;;
37.5791475;45.99953175;40.279932;92.979906;32.28953325;113.27938275;11.10927975;;;;;;
171.05918142;198.53915829;56.79975134;231.51953005;175.62967861;248.88961913;49.19958745;289.62913729;9.40996479;;;;
16.43974272;17.4298278;25.31999886;188.58955578;143.59973544;210.07912608;101.90987064;217.55987826;1.70952066;;;;
58.99975152;82.61970184;17.27947704;103.94981624;58.8290312;180.69951824;104.71905024;184.95958576;27.55942096;211.74977272;6.0099508;;
180.909751;196.17971832;199.6799774;240.28975036;133.10936904;251.32994768;110.26960628;266.54915776;197.92935024;340.20985588;69.37917564;;
25.61936922;62.6291088;217.00966279;290.03910801;22.40922899;;;;;;;;
85.4595576;109.1890584;39.9392991;159.3998244;160.3190646;240.749604;15.069186;;;;;;
58.82966862;61.18939602;35.48990844;77.27960364;31.50970434;91.74933456;115.37989932;117.18935004;47.8995288;144.20969748;5.55955692;;
40.73947633;45.5299594;44.0792012;93.87995426;23.91962424;109.62962376;104.39993855;146.51962251;15.42970776;;;;
47.39980005;126.79909263;76.50983646;147.45908358;41.83921071;;;;;;;;
85.34950674;138.73957363;83.42964649;180.67929479;158.20944989;262.81939359;24.16929522;;;;;;
63.17923725;79.5393972;55.8090711;126.8490906;23.199984;156.9693438;79.2891234;173.29970925;19.98913005;;;;
66.02970888;80.40959198;61.15990808;109.00969258;117.93998917;155.79969666;73.24958773;171.939893;27.47944767;181.4898917;14.6992143;;
89.40962065;104.5195377;63.6694166;164.5099843;113.3994095;171.6897847;63.64908545;;;;;;
22.69999425;71.959207;11.249624;83.1598685;48.00968975;108.41962225;9.1990745;125.69946775;6.94973725;;;;
103.96952174;151.83924558;95.69901717;200.62999616;70.66957315;281.22969701;229.62951904;459.93945398;1.74935914;;;;
131.14921064;191.08987968;53.72999184;207.02979696;49.28943152;229.45915776;178.32967152;240.87971152;3.81998512;;;;
15.88974849;42.26925648;48.59990091;49.55939076;69.37956762;87.1296327;69.15982953;129.32928888;118.5094251;131.77921944;58.66907574;236.23932684;15.07940214
20.02917116;69.23911281;17.2794504;72.52930953;9.3498396;75.65973051;139.43983887;144.65917971;100.90922878;155.63932362;6.77961998;;
