11.03959851;16.99960263;18.91931556;20.55921609;8.78910735;21.33969282;15.7694274;27.69942894;4.75980879;35.15942739;27.91928154;42.60943254;22.04921712;43.08911094;37.20905322;43.21902384;25.91962221;44.41921917;25.35999741;46.89955623;11.53926351;48.80927586;24.13981548;54.11971548;35.00952789;60.1796526;68.57902125;84.31946808;9.72947688;94.96932789;3.10991496;;;;;;;;;;;;;;
17.75949;26.8796325;28.99932;32.3898225;16.2393;35.189805;3.1191825;41.1997425;15.9290775;45.2396175;19.33953;46.8595575;13.579965;47.6894775;38.8097325;48.72987;9.4193925;49.9298625;18.72906;51.899925;15.30963;61.50984;93.1595175;110.6596575;1.4792925;;;;;;;;;;;;;;;;;;;;
6.8699313;9.4099059;7.5899241;16.7798322;15.2098479;20.1597984;3.3899661;21.699783;6.3599364;26.6897331;18.8698113;35.5896441;42.3395766;49.7495025;20.3497965;50.0594994;26.0497395;58.7294127;11.599884;65.4293457;50.3894961;71.7492825;40.1395986;72.0092799;2.3399766;72.9792702;1.599984;;;;;;;;;;;;;;;;;;
7.3599264;15.7798422;15.6698433;19.6098039;2.5799742;33.7796622;24.2097579;44.4795552;35.5696443;44.8895511;2.2799772;46.7295327;18.6898131;47.8695213;12.399876;51.8894811;33.3396666;54.5494545;25.7897421;57.9594204;48.9895101;60.6693933;5.299947;62.1393786;2.8499715;89.5091049;7.2899271;97.499025;1.6499835;;;;;;;;;;;;;;;;
10.0499256;10.3495656;4.499594;23.8992864;3.1791804;24.4096732;29.769234;31.8597224;34.7692268;45.3894672;24.1999252;46.149554;36.5191244;47.7496316;13.4098888;48.1990916;16.769852;49.0191064;39.2198796;53.0592524;2.3292016;65.1497264;23.6495864;65.2196424;2.7397084;73.4197904;13.7994208;75.50928;17.7796388;76.1694868;1.1695948;;;;;;;;;;;;;;
8.11988125;20.89982481;8.28977415;39.37917548;9.69988522;40.53944405;5.27967171;43.01988039;3.79960474;43.02987409;6.90964418;44.45997256;37.50935421;47.08931503;44.02924409;51.76936474;24.70942325;54.82943568;42.10945432;55.99969795;9.56996712;56.96908685;7.66916538;58.42916642;6.81970088;67.05972574;69.48919421;94.82921993;14.39992233;147.65991561;2.24958187;;;;;;;;;;;;;;
12.4295874;15.5795718;25.019563;26.219984;23.629864;26.6792322;8.3093042;27.8696912;23.2592776;28.4893276;5.2091298;30.179879;16.6494906;32.0198604;29.2494282;32.2997926;12.5092834;33.6197576;11.4891746;34.4296682;5.5996402;35.7595952;25.4190392;65.2590696;18.549244;74.0395764;28.5999058;74.6890988;7.4894316;93.6896214;4.2796752;;;;;;;;;;;;;;
2.59964826;7.1198652;7.1996396;25.74918196;6.87954482;27.75949684;21.14919062;28.91921718;15.36953534;29.68904014;18.26933478;33.24996992;24.9095564;41.15960168;3.98971718;42.4499526;35.10971062;42.5596424;16.28993248;44.2299189;34.57921086;49.8290846;2.15989188;50.89905874;25.48991516;57.90923414;25.81998174;60.69934378;30.2494553;67.11918862;39.29986098;71.47985676;36.82984612;76.64923788;60.429108;92.66993176;1.39904354;;;;;;;;
14.88948576;18.99985358;23.2498602;26.00972134;12.36900542;28.33969446;28.04944524;35.29969122;28.09931624;38.8894058;25.3095325;44.01913686;9.7597547;45.76960896;14.78974376;47.96991748;23.05935298;48.74989992;6.29970472;60.64912052;5.46985128;80.78902516;55.59918306;91.85938974;10.22953952;106.80971812;4.2091124;;;;;;;;;;;;;;;;;;
2.199956;10.8897822;4.7699046;12.8397432;10.5197896;13.5197296;9.6798064;15.1196976;18.5296294;27.9394412;4.7099058;27.9394412;27.8594428;29.5094098;19.9296014;30.6293874;9.649807;31.6593668;31.249375;37.1392572;10.4797904;38.2092358;6.7098658;38.9392212;3.349933;41.5391692;20.299594;43.0391392;38.4692306;51.59996798;23.1695366;64.70970578;42.9891402;71.13957718;1.5599688;;;;;;;;;;
20.31971355;25.12962165;5.2495341;28.9493721;23.03939985;36.95955765;29.82962325;38.6491203;4.7099931;42.26904075;21.2299392;43.90964505;15.88948245;50.91968145;3.99959745;53.10981825;12.889035;66.4894359;9.00933555;68.2399467;34.48965885;74.80935795;27.56954595;77.09940975;8.0991099;79.61926605;72.83903415;116.59980585;2.14917165;;;;;;;;;;;;;;;;
8.78935593;43.74922119;9.86994084;46.58987238;6.36976368;49.6490352;15.02940951;52.18935762;4.94993697;55.66957938;15.73982175;57.53940036;38.78930652;58.5291882;9.73923297;60.29923218;24.69979635;60.78913725;5.89981401;70.12926222;6.52940688;70.28990319;4.6196751;73.04973501;17.16962616;74.06945595;91.01957271;121.63913847;2.84963112;;;;;;;;;;;;;;;;
16.669896;21.3396616;21.4593736;21.7895792;6.449484;27.189588;32.1895592;38.2090776;16.799584;39.4490944;19.0791;50.4097256;16.989128;53.9192824;4.1490184;54.5298136;5.0498512;55.3199128;22.7193424;59.1995792;3.6591968;59.2494592;31.8693296;67.6991312;12.9997256;74.2793008;64.759204;78.9490664;2.089972;;;;;;;;;;;;;;;;
14.05978526;15.50931975;2.71925078;25.25946215;20.379396;26.52917844;12.91993767;27.33935933;3.61934077;27.98970182;12.06979718;28.01967152;9.9299606;31.90973858;5.60932885;34.93967525;11.37949509;35.73986624;2.69927098;35.84975514;40.2493071;43.88962666;22.36938408;46.97950273;42.00952748;47.13934113;19.06972011;53.48992056;15.46936015;54.33906206;2.54942248;60.99932839;34.11950446;61.50981228;1.52945369;66.72953503;1.10987789;;;;;;;;
16.33913875;18.08929749;7.53945236;23.46948901;6.96970285;30.37932326;28.10930551;31.88900979;13.24991899;36.36917669;37.73916982;38.20913833;14.20981221;38.43963244;22.09949588;46.71945982;4.7296194;47.07966923;3.75974808;47.56959394;27.5495341;48.21916825;23.89954512;51.31936392;7.02957145;51.61970473;32.2392411;52.47981695;18.95938781;63.56947729;59.98933501;97.64967784;1.35901722;;;;;;;;;;;;
13.95996838;17.29965462;8.80962091;17.43947402;13.53951147;24.84990222;8.61986601;24.89983772;17.57929342;25.70979153;11.72984895;36.20922976;29.25920687;38.55919439;12.00948775;46.6697183;7.59918439;48.02996132;7.26961009;51.49947986;18.16953103;52.15962717;24.04993551;60.59972538;50.92921645;74.82934546;75.43955727;81.16915654;9.75939412;89.78902255;12.61969956;95.03924102;2.22912072;;;;;;;;;;;;
31.93912522;35.75978133;22.32999012;36.37972553;11.0590046;36.88967963;6.1194492;38.44953923;19.63923231;38.72951403;16.99946991;39.36945643;31.17919362;40.34936823;10.0590946;40.65934033;2.5797678;47.26974534;11.15999551;48.73961304;28.00947892;58.58972645;54.39910364;60.50955365;31.36917652;61.08950145;3.4496895;65.86907125;44.39900373;74.37930526;45.78987854;77.54901996;1.6198542;;;;;;;;;;;;
13.93946649;30.25967107;10.12988559;35.17912987;37.96982286;38.28978766;30.21967547;39.62964026;39.10969746;41.92938726;7.7691453;43.82917826;7.9391266;44.16914086;6.8292487;44.96905286;10.01989769;49.72952915;10.35986029;55.28991744;21.05968318;59.58944444;5.1094379;62.25915074;54.64998784;91.0099878;98.5291606;98.5491584;65.69977223;99.7990209;4.7694753;;;;;;;;;;;;;;
4.0297985;9.7495125;24.55977195;25.04974745;8.259587;26.65966695;5.4297285;28.40957945;16.1491925;35.21923895;16.279186;43.1698414;10.539473;45.9797009;47.5096244;48.5795709;6.2096895;50.0294984;4.2497875;53.9293034;53.0993449;58.7290634;9.4095295;58.9190539;3.5698215;;;;;;;;;;;;;;;;;;;;
12.94918686;14.30999632;14.44997672;19.70924032;14.70994032;28.33903198;2.4096626;28.47901238;21.44999658;29.27990024;8.17985466;30.01979664;9.57965866;31.66956564;30.58971684;47.46935336;5.9591656;50.98986042;28.88995484;51.17983382;8.71977906;58.38982428;31.75955304;58.59979488;42.95998476;87.69972032;1.9397284;;;;;;;;;;;;;;;;;;
16.35948864;19.9696104;6.29972244;21.35988708;14.31954996;26.20936404;6.95937924;30.76999128;7.56906204;36.40905744;6.87942084;37.70938092;4.36972656;44.51983764;3.45920028;45.65924484;18.39942732;52.75955076;11.2291578;57.7399596;2.25982428;;;;;;;;;;;;;;;;;;;;;;;;
5.06909172;13.70909024;8.69984612;18.53978902;10.52918776;19.38962494;15.7498934;23.06925488;9.39906558;24.29912306;7.55974934;24.33902146;5.42917478;28.77971338;27.7194134;29.5796763;2.64925376;29.98963236;20.24943546;33.4697703;1.95901144;35.16944214;7.76921594;36.18984372;9.24944658;37.94936316;3.73947754;42.71921688;10.43941636;56.59987024;69.91995108;71.77921652;25.6696331;78.7594416;1.18996978;;;;;;;;;;
2.3199304;17.1294861;4.7198584;17.4394768;12.4796256;18.3794486;13.5395938;25.99922;25.9292221;28.0591582;11.3696589;32.2690319;22.1393358;34.43996677;10.5796826;35.33993977;1.6599502;40.09979697;14.5195644;46.65960017;14.0395788;49.71950837;26.1092167;50.16949487;37.86986387;61.88914327;30.7090787;66.62900107;72.28983124;79.78960624;1.0599682;;;;;;;;;;;;;;
3.41950854;9.54924982;2.37957036;17.65996844;4.19971192;21.65988436;5.90996568;27.96944204;14.20949152;32.81948994;1.97997836;38.22996562;35.70953908;40.63950538;6.75909868;45.0190337;12.13960496;46.73927726;53.11976252;64.3892559;52.62926334;71.94953654;20.129447;85.88930346;1.89906098;;;;;;;;;;;;;;;;;;;;
33.78964836;38.20947156;8.1896724;42.03931836;6.6097356;42.83928636;29.57981676;46.84912596;4.9098036;47.17911276;7.3297068;49.59901596;5.7197712;53.48986032;4.0598376;53.59985592;16.6793328;57.07971672;11.4695412;58.23967032;44.30922756;59.60961552;49.60901556;60.01959912;29.80980756;60.65957352;60.74956992;75.46998108;6.0197592;102.08991624;4.049838;;;;;;;;;;;;;;
7.3490582;9.5898924;11.4396282;20.1096412;13.379157;31.6899451;9.5290327;36.3591811;17.719152;45.4192948;6.6297165;49.1696491;10.2892801;49.9298965;23.6295268;51.9891493;38.1291009;53.5595291;9.6298004;55.1498629;4.8398427;55.2496329;9.3494467;55.2795639;23.2194721;56.739199;7.9197426;60.6890933;3.7393796;61.1799617;53.0896124;74.5391647;79.1694904;93.3298465;1.0096724;;;;;;;;;;
7.5595062;18.529376;9.37949825;29.4493283;19.8891287;38.21983305;6.75982785;45.57966925;29.85965015;46.80963645;26.8695919;47.10914145;12.619144;48.16938915;44.34970205;52.4193651;6.68994335;52.71986845;8.8593579;53.2699593;38.0491152;56.0194152;6.3794565;60.659746;4.8899183;65.26912795;25.01964935;69.0398959;1.2499342;;;;;;;;;;;;;;;;
10.22906817;12.42993126;9.66961137;13.03933956;6.20997048;16.09936845;14.55986322;22.64900913;5.28986385;23.10956196;3.53956329;27.49929978;6.72946608;29.65920264;11.84949483;29.92993977;11.089233;30.45942567;4.22989302;33.17978436;28.84998834;40.62955107;18.93961074;42.23998743;6.81937878;44.87942469;3.26982519;52.4990265;21.3093099;54.45912336;2.92915596;;;;;;;;;;;;;;
9.70943201;21.26965895;15.57943838;27.78989063;5.30967396;29.77952015;27.89975973;34.64971771;9.1091472;36.17989463;13.81953516;36.84909733;3.27909323;39.58983197;32.47930358;40.56966458;12.13953674;40.62959318;5.12988816;40.80937898;31.80910207;41.22987799;1.58910671;43.74987562;6.42933997;44.06949482;13.66971366;58.70905299;24.42989379;61.43979953;16.00992549;68.94985192;67.719318;84.2096711;65.44902287;103.42977193;1.43928521;;;;;;;;
5.1196416;16.37985333;4.4796864;23.94932343;2.5498215;24.54928143;4.5896787;25.95918273;25.84919043;33.91962546;31.67978226;42.98999049;22.73940813;46.13976999;2.9697921;47.33968599;2.4798264;48.05963559;25.52921283;49.44953829;24.38929263;55.74909729;42.14904936;70.83904092;1.8598698;;;;;;;;;;;;;;;;;;;;
6.06993552;11.97992544;14.16918084;19.11949716;15.0398847;19.73928636;16.7493033;22.18945302;11.34913998;29.6199258;8.03926572;31.4593002;25.41935448;41.11901478;7.25953092;41.19998724;5.17923846;43.33925964;11.19919098;51.59945022;2.6091126;54.01962708;39.50956218;57.77934834;3.09994566;66.65932812;23.71993248;75.4093521;1.7893914;;;;;;;;;;;;;;;;
6.2992182;8.889663;5.2098722;12.1497058;4.5092928;19.3194014;12.7293578;24.4992916;15.0699526;26.9198384;5.7795302;27.4395264;7.3895636;31.5690472;30.8194972;36.0593514;3.2290614;48.2790152;2.5494694;48.6497926;17.749344;49.0095766;40.2598296;49.1694806;38.6497962;58.509873;33.87966;60.4097324;5.0699562;66.2692146;79.4293138;85.6395854;1.609034;;;;;;;;;;;;
16.08943441;23.0291712;11.02981355;23.72984173;2.98959423;26.05974616;16.66916181;34.23989968;4.78974776;37.83920721;11.53957385;38.73978374;31.59914142;39.54940304;38.22902391;42.11919467;39.57938894;42.6699357;25.07920723;42.779884;51.71968032;65.4092432;40.89976807;70.37990589;49.17987459;70.69975549;2.79968353;;;;;;;;;;;;;;;;;;
2.5999152;17.3799546;18.0997164;19.2391731;5.8398402;29.2998879;7.0899528;31.8399891;22.0992792;33.1499157;9.859341;35.7597999;17.5693656;35.7597999;11.8591224;42.1399599;8.5195074;48.6198099;32.7790689;51.2296941;22.0494342;53.4796974;12.5390082;59.8299504;32.9794458;64.0498281;25.889493;76.6994922;67.2199701;105.4999332;1.2899886;;;;;;;;;;;;;;
9.26925285;13.01983488;6.05916948;29.1590052;19.85983545;32.29928247;18.1994475;35.49939354;23.77994658;37.29939369;12.04953009;38.04931065;9.92941911;38.06925525;6.39922491;38.59978161;12.30980712;42.80908944;5.50969575;43.16908947;5.36908632;46.53972687;3.41950167;49.97917314;43.3595604;51.22969956;20.54991861;63.53950668;27.89950371;76.86948009;3.11933544;;;;;;;;;;;;;;
4.2390306;8.7198918;5.1993579;11.3890221;10.9693161;22.6990995;6.7692582;25.5990681;32.8090176;33.1197999;3.6694296;47.5197129;32.1095076;53.2596921;45.8498826;55.1693544;36.3695235;64.6796925;12.5991744;69.1595544;60.9992706;70.0099587;74.8295826;80.0599188;4.7696589;91.3999752;30.2697963;95.7399351;35.6190492;97.5796464;1.29909;;;;;;;;;;;;;;
5.87941213;10.36919956;5.42953363;11.54988069;17.94915242;18.40902822;9.88932916;19.56971475;5.09962273;23.20973168;7.54996096;23.37968578;2.9092143;27.46958121;28.16939221;29.18911681;24.17946978;33.07906624;2.7392602;33.37998497;35.54939907;50.68931019;16.53953312;60.08977138;32.89911484;60.27972008;20.30951495;63.18993411;7.45998526;68.90938944;1.199676;;;;;;;;;;;;;;
5.37954713;12.87952159;6.23931493;13.32940009;21.24926115;24.40940768;4.58976043;24.74931588;25.25917818;25.79903238;23.16974248;30.25982764;20.48946635;31.61946044;10.45917526;32.20930114;4.94966323;33.57993097;31.77941724;35.51940717;30.74969534;43.76917913;21.15928545;48.66985559;44.55996556;55.07912462;6.73917993;62.54910718;53.57952962;69.79914914;48.73983669;90.62952342;3.199136;;;;;;;;;;;;
17.4697116;20.86976296;18.83912124;22.60974224;9.0694672;27.97950608;4.4498322;28.91941452;7.30951112;37.01900808;2.58999212;41.18916508;4.9792174;46.89953336;42.33982876;47.9093606;24.18990712;61.1090312;17.3898044;61.46961244;36.88915888;65.47995504;40.89950148;84.09933148;24.00911708;92.96903068;1.10971124;;;;;;;;;;;;;;;;;;
18.12957825;34.0993763;4.69981745;34.49959435;19.5098814;38.77923275;15.4398335;38.9598798;32.45958015;45.3194544;7.67999475;47.86947215;28.8496333;49.75977885;11.85982815;51.11912295;17.06964915;51.16902545;2.83945225;55.84987995;8.92955335;58.10946515;6.04918105;60.4299314;8.86967035;61.32917445;5.309626;63.05979315;42.71953415;65.00998285;2.4292537;;;;;;;;;;;;;;
10.60986054;13.01992025;3.31970481;17.64911416;12.24922094;20.10915437;12.75902204;21.95943248;22.07938568;23.40986659;12.14925994;23.77972229;4.28932651;26.8695168;6.77935502;30.05927231;13.43975645;30.47910851;6.68939012;42.35947336;1.7093331;48.60903508;5.14999072;49.70960569;37.27945534;58.57914522;41.93963716;75.57951249;60.74929853;80.25968651;54.65967441;86.01943933;1.7093331;;;;;;;;;;;;
14.1891525;19.26936696;13.61959494;21.36936153;24.25996572;25.60917987;4.50966117;33.02935983;4.03967661;36.03945162;1.85902791;52.51977885;14.38929423;60.46968717;23.23934247;61.08903123;4.56940497;62.90922567;6.89941317;68.60977992;28.1194152;76.90918947;35.0596533;81.89978823;1.64992461;;;;;;;;;;;;;;;;;;;;
3.78990061;14.78970974;7.90970552;20.83995466;2.4792808;22.55945586;7.15992302;23.19927026;14.51978804;26.15941157;19.80925365;28.16982838;3.0691097;29.23951808;33.34932589;37.97998261;34.31904459;38.01997101;13.03921753;40.88913871;2.8691677;43.02951782;14.90967494;49.46964964;33.82918669;52.36980835;46.55949383;53.66943135;30.02928898;58.91990827;23.41920646;86.95977435;1.2096491;;;;;;;;;;;;
8.88926494;21.87980662;16.26916408;26.30994518;26.97966378;29.54958396;19.49980664;34.76939072;13.0095337;37.2093655;8.72933214;38.33989048;10.03978152;38.72972668;21.91978982;43.18985264;25.4992858;46.86930662;3.66945818;48.4496426;33.45994092;48.4996216;1.399412;49.4992016;34.29958812;52.51993236;42.34920586;53.20964256;51.98915538;64.83975586;5.21980676;80.37922654;73.90994478;81.81962132;1.1395212;;;;;;;;;;
13.3397332;13.6797264;12.7097458;16.2096758;7.0298594;20.6695866;8.7198256;21.599568;7.8598428;21.7695646;1.5699686;22.3795524;1.649967;24.0095198;14.449711;31.949361;3.5099298;36.1592768;9.4398112;41.9191616;14.9397012;60.89978198;1.1199776;;;;;;;;;;;;;;;;;;;;;;
3.09945636;7.2290673;14.48910918;16.08979554;7.1791083;19.4090715;3.70995534;22.58946144;19.4290551;31.68999288;2.32908858;33.24971286;23.96932902;33.65937666;3.79988154;33.74930286;27.02981736;34.09901586;2.28912138;36.28921842;23.93935362;37.069578;30.7697481;37.4392746;5.63937192;38.45943738;3.33925956;49.2196068;27.98903016;49.95999918;67.4996049;84.75944022;1.22999058;;;;;;;;;;;;
9.6397108;19.299421;10.5196844;22.1793346;15.4395368;25.9292221;6.3198104;27.7391678;3.6698899;32.7390178;11.6296511;34.52996407;20.2693919;37.69986897;18.1394558;39.26982187;3.3299001;42.89971297;22.7093187;50.16949487;14.2595722;54.62936107;49.68950927;57.01928937;3.5298941;66.35900917;24.99925;72.66981984;24.6192614;77.24968244;2.899913;;;;;;;;;;;;;;
3.9299607;9.399906;2.6499735;10.7098929;29.5697043;30.1696983;26.7797322;34.8196518;31.0896891;36.5096349;11.6698833;40.699593;2.6799732;40.8795912;1.7399826;43.3595664;26.9897301;45.0795492;32.8496715;49.1095089;36.7796322;64.4393556;24.3897561;64.699353;21.9297807;70.4392956;3.3799662;72.7292727;5.2699473;76.6592334;62.1593784;98.8090119;1.2299877;;;;;;;;;;;;
10.86904322;16.74998446;8.62944642;25.02949388;5.3790316;26.10929948;1.7796796;27.31908168;10.28914762;37.19930292;1.6397048;37.89917692;10.32914042;46.03971136;8.05954902;50.73986518;2.8094942;52.37956998;6.09990182;56.589812;4.099262;72.49994766;26.91915368;88.4990673;1.3397588;;;;;;;;;;;;;;;;;;;;
16.55921896;21.99933417;8.43952468;27.12961368;6.91933081;27.99915258;16.17942036;31.71917992;6.23969121;35.45919666;8.76934978;42.79930434;35.24930796;45.16904771;3.81997434;45.72975038;18.79903123;50.00948092;12.48937712;56.46905553;14.84912579;61.97913364;45.50986698;71.09929739;24.90979081;84.10939838;3.22928757;;;;;;;;;;;;;;;;;;
11.1693298;12.1292722;17.91992474;20.46977174;5.899646;24.51952874;4.8297102;27.04937694;1.599904;27.29936194;26.67939914;29.20924734;26.10943334;32.26906374;24.22954614;32.96902174;1.5699058;36.86978768;7.8595284;38.70967728;24.02955814;39.56962568;6.899586;39.61962268;3.0698158;42.05947628;3.3198008;58.35949822;10.1293922;62.50924922;54.58972442;104.84970864;1.2299262;;;;;;;;;;;;
5.85970722;17.77935987;11.27908962;18.13998789;24.38921322;35.01977013;9.98999388;35.44913664;2.08905237;43.94979657;29.48980842;46.48913586;19.69905654;51.65946576;10.07965278;51.69931416;9.82960407;55.08941679;33.84922338;56.96926506;5.3396856;59.29940025;25.56972207;61.77996315;1.06992954;91.97907309;1.06992954;;;;;;;;;;;;;;;;;;
16.7094585;17.41992525;12.57955825;18.9597695;7.93904125;24.429664;6.239317;25.189094;12.32974575;25.82961325;8.8593505;30.93977775;6.97976125;35.8391005;7.07968625;44.13987025;5.15912775;44.20981775;6.88982875;50.13936725;23.50935475;55.03968925;7.96901875;55.40941175;19.889072;63.64922725;68.54954925;68.64947425;38.3692015;81.29997925;80.359685;82.629981;3.309516;;;;;;;;;;;;
3.42988541;4.72919027;12.17973565;16.75923642;14.39913197;22.03928405;10.74970196;22.62906068;2.63952485;26.85928595;15.93993589;27.93904621;8.50934911;27.96998204;23.12902361;30.21931626;21.79978085;31.42980535;28.79926187;34.0094544;8.03932408;43.91989723;34.26991413;51.65984231;43.8390649;57.8998986;6.57935249;80.58983301;2.34912722;;;;;;;;;;;;;;;;
12.50987175;15.50912175;10.729317;16.3099215;12.94976175;21.03973875;7.26918225;25.4996235;24.769806;27.8990235;12.55985925;29.49962325;14.40939675;36.18995025;13.54961175;37.62959025;15.95900925;38.71931775;32.6498355;38.91926775;21.49962375;40.089975;4.51986975;40.329915;20.18995125;40.769805;6.73931475;54.83928675;39.40914525;63.64908375;73.189698;85.66957725;4.22994225;;;;;;;;;;;;
1.61919875;12.75928615;10.45952571;21.38936638;10.27917188;21.51989871;4.25973825;22.4993894;13.06917588;33.6394768;34.71960692;37.10904606;23.02949016;38.05964028;17.31994626;40.91939438;14.1293774;41.25917701;35.77980844;45.66937619;18.25957975;50.94945876;22.23932117;51.35998792;26.02974089;54.02942389;39.2095205;56.24946993;10.28913618;65.35982942;29.18942042;95.41913323;1.59927015;;;;;;;;;;;;
15.61995567;16.48900737;17.46993699;23.88993156;38.56991292;40.77950184;24.60914676;41.31991215;19.0691919;42.13901835;14.87976336;45.28958049;23.49935775;47.58907131;40.79948004;48.79975023;15.54903306;49.12939053;12.56928453;49.84960464;37.93960071;50.00943024;19.64955861;55.0299519;4.66990425;56.14973001;4.31928684;56.93986782;6.90946047;57.87984213;11.12985522;116.00941176;4.29930864;;;;;;;;;;;;
28.89953164;38.15942032;2.4297084;39.80922232;19.22969216;47.019357;13.46938348;49.5790498;6.6092068;50.53993448;23.11922536;51.93976648;3.4895812;54.89941128;36.41962912;56.84917728;34.98980072;58.79994316;6.0392752;60.40974996;37.18953672;61.91956876;45.219573;65.18917636;83.05903172;98.20921348;48.1092262;98.57916908;6.7291924;115.20917324;1.1898572;;;;;;;;;;;;;;
13.32979356;13.52962556;7.27987976;13.66950796;2.96950352;14.78956632;10.57910608;25.88923476;7.30985456;28.78979624;3.67990628;37.52944876;4.31936868;43.25963136;16.41919628;44.52956372;25.78931876;45.17901772;31.15980376;48.5891508;2.80963792;49.26957876;21.11924492;55.73913976;1.86942836;61.24950716;10.65903888;67.94987412;85.14941436;94.22978044;1.35985676;98.47920792;1.049118;;;;;;;;;;;;
14.91993319;18.70958224;13.78952931;34.83980651;33.20910904;34.92967961;9.33981227;37.45910808;11.84926894;42.16945711;38.02930297;42.44906231;23.98912757;44.51913938;8.04963399;48.12904223;2.21986557;48.64930762;5.17968633;54.62986313;10.16964056;54.67979263;1.14937709;62.60959582;42.9892995;68.17973084;1.07947579;;;;;;;;;;;;;;;;;;
7.089291;9.189081;3.479652;16.1093889;15.3294669;17.0492949;12.6697329;17.4192579;7.669233;18.3191679;8.789121;21.5498448;2.839716;23.3896608;2.979702;24.1995798;1.39986;28.8991098;22.2297768;35.8394157;2.729727;42.9097086;58.9191075;68.7991194;1.169883;;;;;;;;;;;;;;;;;;;;
29.35931607;30.5894913;19.76974539;31.2090759;14.07956037;31.53985413;7.44900582;38.00951655;11.34939081;42.47951964;17.73910683;46.66971033;16.58987733;46.73966343;43.96952067;48.51947016;5.47932639;56.05941501;27.59949594;57.74928204;5.07959439;65.72993142;52.25996235;77.74987266;1.49999433;78.54933666;49.85957169;80.42907639;32.36929803;83.32913205;42.68937894;118.09982007;1.0892697;;;;;;;;;;;;
15.7596692;24.4396592;15.4194535;24.7998289;14.7699508;25.0791849;6.7494405;30.599459;10.5796108;33.2194192;2.6698452;33.5895659;32.4791258;36.2494341;15.1291228;40.1095354;3.3692329;40.4796821;4.9096817;41.7697082;43.2093893;43.8199817;6.4591098;45.9191425;45.4392488;56.0298343;40.7191301;58.3395098;9.5599614;90.4794176;1.6691521;;;;;;;;;;;;;;
9.48969695;10.23948784;5.61993731;15.91932855;14.49961797;24.95975;7.15945469;30.91913991;28.13962215;45.63940207;12.37903761;51.39911398;4.66947003;52.86974245;25.3491221;53.65946894;6.3797121;54.78964642;19.48957119;66.89911873;77.05973376;87.93918959;3.59919595;;;;;;;;;;;;;;;;;;;;;;
6.80956947;10.37967381;4.40918874;15.07954536;4.49909064;16.09943247;10.56946671;33.85905336;14.66999226;36.54911799;4.17943944;38.59988022;13.15964034;39.78958203;16.28922537;40.65963264;22.56937254;46.5891624;1.98982872;49.05946683;1.64920041;;;;;;;;;;;;;;;;;;;;;;;;
23.0497723;37.65941605;27.68989505;43.42935125;3.22960535;52.47983825;3.27955285;52.68961775;32.9193983;54.48972565;16.71942615;55.6495066;22.18967635;58.34966845;48.249285;59.0699114;37.39968905;61.2895783;7.9696231;63.4892662;4.4693023;66.26934405;24.8099222;68.19931545;10.429038;75.37976805;78.5194679;79.17977385;2.3695094;83.07967465;46.93966155;103.6690331;2.1797089;;;;;;;;;;;;
11.579309;15.19959175;12.02997075;17.2090835;6.359227;18.28927275;5.07918775;30.67997275;5.3899545;34.05943625;26.9098025;35.069678;24.589544;39.29950325;2.60904175;42.10939425;20.52959125;42.919786;3.5193585;45.6597295;10.59904475;48.5095905;4.06994525;55.66921675;12.10991075;69.859566;6.6090395;81.44986675;1.099175;;;;;;;;;;;;;;;;
5.16917198;7.9890837;5.14918678;9.21917276;4.74948278;9.23915796;10.03956522;15.42957366;16.47979592;17.74985538;3.70925312;18.00966298;13.7298324;20.13908604;6.16943124;23.62950122;2.21935646;24.53982708;6.8399347;26.66925014;5.36902398;27.7994132;36.22917056;49.24952836;44.24923132;56.73998132;36.54993302;62.98935336;41.119549;86.96959484;53.27954394;101.9794793;1.67975606;;;;;;;;;;;;
13.19951064;14.7499833;12.35979624;27.34969794;12.27982344;27.69957894;1.9193472;28.52929674;13.01957184;30.1797354;19.19946996;31.0694328;1.849371;31.5292764;8.84998998;31.8791574;30.4696368;35.17903506;24.13978968;47.48984796;44.7997629;51.67942302;1.9293438;54.09959988;24.69959928;63.28947426;8.29917732;67.18914792;1.0296498;;;;;;;;;;;;;;;;
2.2790334;20.8997949;2.3898891;22.5196863;19.6993575;27.3094515;14.6699043;29.7193146;25.1692374;31.7496717;7.5991083;33.1997841;5.9392689;34.5899745;8.4599877;38.469924;4.7398302;38.809482;10.7799678;40.4892954;3.3096918;42.4297695;7.3694073;45.1292556;3.0899778;45.2790606;6.1899426;45.4398513;14.6099823;53.2097373;24.7997184;71.0395284;23.049996;118.7194638;1.1894517;;;;;;;;;;
11.10999736;14.97990648;18.08922654;19.5994106;9.17904064;19.8792594;17.74941014;20.2090812;3.66901766;25.77907178;7.34902938;26.17985524;17.00980974;27.50913704;23.78914692;32.68933822;15.86942588;36.73915014;16.95983674;36.80911234;5.43906132;39.80949126;1.749055;50.78955882;5.42906672;51.47918622;20.59987006;52.16981308;4.47957972;67.32962236;1.199352;;;;;;;;;;;;;;
3.75965288;13.85954288;10.98967784;18.54988192;14.72938032;20.51998392;13.65904136;24.56991512;10.61959792;26.13901408;6.159686;26.61981872;1.91922848;28.59989592;11.21910744;30.2398188;8.2694408;32.1999456;2.60951232;35.72917136;2.019978;35.91969768;17.57929496;36.84938632;16.3693032;36.98903912;31.51963696;42.75969232;60.24921048;99.76995536;1.79952608;;;;;;;;;;;;;;
