94.599;107.18;114.26;116.92;116.51;121.18;81.209;123.53;118.849;125.79;136.05;136.43;106.489;141.61;98.69;143.23;134.74;147.04;92.26;168.02;58.78;168.4;87.849;171.3;77.97;172.47;119.54;172.47;77.78;173.91;115.97;179.03;155.4;180.91;77.28;182.919;123.11;182.96;144.73;183.53;178.26;191.889;89.91;195.38;74.41;203.09;116.22;205.33;184.27;219.77;104.62;220.28;183.86;225.47;220.99;230.24;178.82;242.6;170.15;244.96;;;;;;;;;;;;;;;;
75.00998574;95.86916217;91.70970444;104.26992921;106.89916167;120.12917193;87.67901322;120.12917193;121.31901441;124.53917535;72.0194085;129.50916336;71.49935151;134.49911517;119.96946153;144.27938079;132.23921301;144.30932649;79.99993755;156.18978387;125.22992283;157.85975574;156.04903908;165.6695943;119.44940454;173.19993966;134.45918757;179.04933306;62.90992656;190.29993255;113.25962835;194.29967988;60.56917101;194.29967988;70.32947283;195.63925086;66.05921601;195.63925086;183.79971927;197.25931323;97.47924264;199.65996018;173.60919756;201.20915106;79.66953666;201.39980535;169.56952263;205.62913638;134.78958846;206.50953996;105.61948209;206.50953996;66.6591282;206.50953996;109.68910272;211.95965736;104.69915091;216.96957297;61.29984609;227.51944308;73.05952248;244.79911017;226.97942229;249.20911359;;;;;;;;;;;;
74.4795513;83.2696722;87.4492542;96.9593031;80.5199472;107.549244;103.329666;107.549244;119.4290559;130.0199967;136.4193567;137.5492437;59.3090685;137.5492437;80.8799112;158.7891195;113.3696619;158.7891195;76.4493543;163.1096874;109.709028;163.1096874;154.8695115;165.5494434;112.5997389;167.3492634;131.7298257;169.4890494;105.259473;169.4890494;88.5491442;176.4093573;73.8396153;176.4093573;162.6797304;189.6190362;173.9995983;191.3998581;139.8390147;195.0594921;84.2095782;195.0594921;130.0099977;199.2390741;103.259673;199.9090071;87.3592632;199.9090071;184.7995182;218.4591519;171.9798003;230.7699207;113.2896699;242.7197256;219.3990579;262.2497724;74.1495843;263.0396934;195.7494231;299.3290641;141.1898796;306.119385;;;;;;;;;;;;;;
90.069477;101.23968375;64.139961;101.23968375;61.50961875;101.23968375;58.749309;102.03948375;62.94925875;114.5293605;68.07997575;129.239682;95.46912675;136.6598265;137.2396815;145.5296085;128.579847;150.94925325;66.9692535;150.94925325;88.709817;156.93975525;63.29917125;164.96974725;86.13945975;164.96974725;93.26967675;167.55909975;134.33940675;169.8395295;116.76980025;176.199939;106.2594285;176.199939;91.529112;177.599589;127.979997;179.7090615;73.389648;194.639328;156.46987275;207.52910475;123.92901;207.52910475;64.659831;218.669319;66.539361;227.279166;137.7795465;231.52910325;176.759799;231.52910325;132.41988675;233.829528;125.81953725;246.42937725;;;;;;;;;;;;;;;;;;;;
72.40937935;96.8991548;57.5091244;96.8991548;104.28978525;111.93940275;106.67966575;121.8399077;95.2892353;122.9398527;109.72951325;131.3194337;97.5891203;136.0891952;57.5291234;137.3091342;60.18999035;138.2990847;104.67976575;140.00999915;155.46922615;156.47917565;76.43917785;202.769861;158.31908365;206.769661;47.5496224;207.669616;98.9290533;210.009499;53.6993149;210.9194535;120.2099892;212.3793805;115.81920875;212.3793805;69.60951935;216.549172;205.4997245;217.1391425;62.74986235;220.25998645;100.07999575;224.31978345;114.32928325;232.08939495;68.72956335;250.5694709;238.76906095;266.85965635;;;;;;;;;;;;;;;;;;;;;;;;;;
115.29900918;125.25971412;99.02912454;130.24906542;89.44937007;142.38948696;127.54941642;149.88951183;90.77919717;163.88969157;138.60997836;164.09966427;109.49976318;169.05901947;141.07965726;170.00989584;84.71998497;174.02937324;99.68903874;174.02937324;151.20934023;175.21921854;116.79981405;175.21921854;75.85913703;179.00972571;89.75932977;179.34968151;81.3994167;179.34968151;73.75941003;183.73911081;125.71965432;183.73911081;91.00916727;185.38989618;85.89983157;185.38989618;87.00968727;190.62921498;132.99970779;191.66907978;165.86943417;191.87905248;170.14987764;195.79954275;83.4491502;199.25909295;100.64991381;206.00921532;80.3295558;211.93944429;186.13979868;218.16963426;157.8394782;227.44942773;231.069957;252.04922934;156.3596706;252.79913184;149.78952483;274.33933125;;;;;;;;;;;;;;
89.91990648;104.28961309;105.52950149;144.11902812;134.70987502;150.45945743;84.38940427;150.45945743;101.58985609;150.45945743;152.44927833;154.64908033;120.189182;155.03904523;85.37931517;160.46955644;156.75989034;161.56945744;140.59934492;164.40920184;80.49975437;164.79916674;109.59913519;166.62900204;125.30972111;170.26967435;47.86969134;170.55964825;80.00979847;172.77944845;126.06965271;172.84944215;100.63994159;172.84944215;75.54919996;177.33903805;171.33957805;178.55992816;112.9298354;185.10933866;74.24931696;188.13906596;152.08931073;222.06901199;82.93953477;243.78905701;87.10915947;311.22998678;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.93903931;83.80907325;65.46955842;110.1290715;90.41981697;121.93982703;75.61962954;123.37955343;65.44956222;129.48939234;93.23928117;132.43983165;124.24938813;145.96926057;83.39915115;148.59976068;62.58910581;153.48983139;116.30989692;154.17970029;61.82925021;154.17970029;95.45985918;157.25911509;59.59967391;157.25911509;148.52977398;157.25911509;78.91900254;158.2299306;101.46971709;162.2291706;56.7392175;162.5791041;102.37954419;167.53916151;53.4698388;171.73936332;136.87998786;173.04911442;59.23974231;177.54925923;97.60945068;181.13957694;169.79973192;181.58949144;143.55971847;181.58949144;158.3099154;196.83959337;181.47951234;243.14979276;;;;;;;;;;;;;;;;;;;;;;;;
73.8690176;84.62967744;83.8394368;90.96958528;91.16939328;107.98923072;73.729152;118.99965056;92.67994176;129.09994496;117.22935168;130.9691488;96.88989632;136.84949824;71.55923712;148.54925568;106.32982528;148.54925568;77.88915456;150.39947776;143.00957888;152.68927744;120.359344;153.69930688;115.439072;154.00900928;121.49924864;154.17984512;107.75945152;156.999136;137.80957568;164.81962112;76.29968192;166.03944896;93.8498176;168.30926784;129.56949376;173.49928064;101.99998592;175.15968512;108.54969216;185.55969152;74.17971904;191.86962816;88.25918976;193.61994624;144.39924352;223.23948416;121.07965184;229.8491328;144.13949312;263.75954752;139.30913472;272.10952384;;;;;;;;;;;;;;;;;;;;;;
54.14979297;98.33927948;47.84986414;104.23927631;105.96998204;116.35921557;103.70936641;116.35921557;87.49912262;116.35921557;53.84984397;118.0299315;124.31986203;125.43967163;88.13901382;125.43967163;83.13986382;125.97957983;81.19919379;129.35900523;70.48901483;135.69992709;64.0291132;136.36981319;64.3690554;136.36981319;59.7698374;139.98919779;109.09944994;143.51959752;128.44915993;143.51959752;130.98972796;147.02900082;123.2090509;147.02900082;93.83904465;150.51940735;90.40962775;159.69984641;104.93915731;160.49971041;132.03954946;165.13992144;93.03918065;168.06942334;163.89913241;174.79927907;173.86943717;175.93908527;58.68902117;177.8497604;123.1590594;180.1393711;161.03961861;182.71993233;138.95937289;187.37914013;;;;;;;;;;;;;;;;;;
66.4095552;89.8690182;80.3793708;93.7599534;69.789156;100.629012;55.5097434;104.4090915;71.0095674;107.0796153;41.9094468;108.3899097;94.2193554;110.0896971;106.1797866;110.0896971;55.1891607;113.3594409;103.8997545;113.3594409;78.2791047;131.5697367;77.109627;135.5495562;90.2694969;135.5495562;140.7597741;147.8295714;104.0695335;158.3998122;129.5693406;172.7191728;79.4395941;196.8597492;129.3596136;198.7193286;114.4190616;204.5497392;151.6895469;232.4594094;227.6596572;243.9095049;195.0491061;253.0695813;232.8698751;258.6692922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.93910018;117.77988698;79.18950484;119.36930794;116.07964584;120.2199277;105.0195922;123.19909362;82.59997092;124.62977216;88.74999172;132.00979712;82.28947474;132.00979712;141.20986882;148.94931058;72.14992746;152.18905368;92.6396802;155.63945496;96.74901228;166.10946602;106.16972596;166.5397678;130.57911858;167.60903278;69.31952016;176.2290457;115.57945746;180.79962934;114.4692589;180.79962934;94.17918216;182.0496011;120.2498791;182.0496011;83.7291387;184.71926922;92.20937842;184.86902622;155.58953596;184.9598788;69.21968216;210.1390224;142.93906298;211.42992774;44.52974476;213.0692677;204.92947556;219.83928248;81.89910816;221.28992862;75.30980016;228.329506;162.80982012;242.24991834;;;;;;;;;;;;;;;;;;;;
82.00971522;112.63976559;119.21939883;120.49977069;117.83915397;138.06942885;119.17944963;142.48980783;90.68967765;142.48980783;127.18926423;145.24929882;125.03999727;145.72968795;141.6598632;145.72968795;121.09900869;150.55954623;107.74998351;150.55954623;121.07903409;151.03993536;84.78918081;151.88985459;119.22938613;155.84981904;123.16937598;157.299975;153.07934202;162.75903318;96.46932816;166.60913733;100.84975794;173.479401;136.16984439;178.04958948;180.36963927;180.47949957;87.92918793;184.95980235;180.84902967;190.86928776;164.46985767;190.86928776;144.82983222;193.62977748;88.29971676;194.37982371;56.44921833;197.3290734;129.38946642;198.88908966;83.82940128;201.52973178;134.229312;205.88918823;172.06919424;218.32936911;;;;;;;;;;;;;;;;;;
70.12907603;76.30902526;61.98946;89.70974675;107.75967774;117.879957;106.90982224;132.08954096;95.82970618;140.72907199;114.52952667;161.50953871;147.25996155;164.32905931;133.57928766;169.15923804;81.50914109;170.30904254;95.53975548;180.9192385;109.51937854;183.57978613;102.60955341;186.08935943;93.36912455;187.81906533;171.96976017;188.50994786;124.50982973;190.88954326;181.0192215;199.17913379;156.32941948;199.81902499;96.99950728;202.95949102;162.83931261;208.75950485;56.50939177;208.75950485;59.4398935;216.22923478;259.58986222;287.41913044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.07994866;91.2294684;103.41930366;111.56977386;106.15937616;118.8195075;98.31977964;120.51934884;104.01913044;139.14984906;86.24951118;139.99976973;55.2298977;142.74980613;61.70942187;142.74980613;122.56991946;143.779077;98.31977964;147.53945286;91.1099016;149.0798718;72.75938697;149.1695469;47.38930479;152.0092584;107.909037;152.96977836;128.47950855;152.96977836;94.84935327;155.34915768;113.3792181;174.20982399;80.90985717;190.34934921;124.81976808;197.40976875;132.91942239;199.12953789;66.19915521;211.16991465;101.42951283;219.83950404;192.51948663;231.35976522;236.76916653;247.70952873;222.96916503;288.58941765;;;;;;;;;;;;;;;;;;;;;;;;;;
87.2999563;97.0297417;111.3692646;121.9193341;100.8092281;129.1992309;119.6598152;138.0798279;100.7693601;138.4994386;100.9896308;138.4994386;125.6499822;149.4691188;125.1396718;149.6295875;134.5096485;163.199658;104.9893879;166.5994017;122.0598688;170.3699178;122.5691825;170.9390335;167.8492635;174.4693449;153.2097339;185.6991638;146.2497778;187.499204;124.3891567;187.499204;121.4199874;188.5995608;119.1694388;198.3393132;95.9094509;207.3594482;87.9398377;209.2890594;151.239258;212.6190341;115.1995827;212.6190341;192.5993179;213.2997802;142.7394004;213.7891599;116.9796889;214.569576;187.9796134;220.2796703;111.4499973;223.3893743;93.9997737;239.9395778;135.2591669;263.9391171;228.3698842;281.5099414;;;;;;;;;;;;;;;;
40.4894389;74.80924796;108.91922596;111.16968894;100.5796844;113.219271;94.3493925;118.90957112;115.40907192;119.12934678;103.67941622;120.59915866;95.58948412;123.14994856;90.90955536;133.8692329;93.17990754;135.83925816;85.86963208;135.83925816;79.9297225;137.61934156;92.43903484;138.379109;94.3991155;140.51918692;88.0196546;141.65983254;106.8199209;142.40965538;87.51944122;142.40965538;95.1996558;142.40965538;92.42909024;143.99979692;134.699607;144.49901584;79.72983604;144.49901584;79.29923486;144.49901584;95.56959492;144.6690685;68.63961812;144.6690685;93.10930088;147.75985018;111.3894646;155.05918658;88.27920866;166.46962062;78.91935114;166.46962062;36.8994383;166.73911928;141.59917048;189.15921998;34.50975092;197.42914934;118.66990626;237.67991784;105.35905916;242.30912914;;;;;;;;;;;;
89.88998475;93.33952125;122.5093035;125.52988725;112.479174;147.5298885;111.72975075;164.729799;148.59978225;165.159747;60.62963475;166.119168;136.3791075;173.069994;134.1099375;175.47949425;149.7592485;177.94970475;132.929571;178.9797885;154.7593845;182.97969825;120.50984625;184.28944725;76.18937325;187.30903575;115.36938;187.30903575;173.9398425;189.29953575;69.249495;189.8996715;127.71943725;189.8996715;174.9390735;195.93984375;113.43959025;202.37911125;66.7394745;202.37911125;107.729841;203.12952975;96.109302;203.8092855;156.21941625;213.52989225;64.32997425;215.61991725;206.2695435;221.709852;110.3194815;227.609694;78.31920825;229.7295765;176.8897635;229.7295765;49.559469;232.45954725;150.70971225;256.5893835;156.759837;315.199656;;;;;;;;;;;;;;
70.3896432;71.7195784;57.319108;82.349068;94.9299952;97.6897856;57.3291;113.629024;70.8592672;126.2199432;54.5093576;127.6298144;69.909028;131.289884;79.0097416;131.289884;80.2597408;134.4693384;47.5599216;134.4693384;44.569316;144.649188;75.929208;144.649188;56.519748;145.2497072;72.4799696;153.6999416;46.2799464;156.2499;71.9593864;156.529676;149.2994648;158.7099304;130.6993568;159.0396664;158.3791952;159.2095304;58.6790192;159.2794744;78.6290464;159.3893864;41.9693976;159.3893864;175.539456;182.7596752;144.069652;228.5899816;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.79973765;81.97932047;83.88911654;92.50968216;69.73903671;93.12929156;95.1999862;98.22907667;63.8197682;98.93962874;58.79993269;107.79904379;76.36985666;112.5990179;84.29985761;115.30930934;77.21932116;117.12916211;71.46994555;136.96965472;131.46912224;140.28956186;123.71900789;157.28984493;112.69995427;169.71900962;94.83921363;174.6698886;65.40976587;178.53944924;74.41908642;188.51915806;130.12996644;214.35986815;97.08979487;214.35986815;137.14954132;239.92974897;140.44946106;259.14963281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.86975913;109.03992176;81.27970334;111.81913237;84.65979742;113.5799302;61.60998723;128.80928687;108.96917097;140.41939186;113.13948162;155.83907812;116.72983509;159.0298391;145.95987626;164.40988861;100.15920288;169.23987564;99.17965321;170.26924981;151.41964497;170.26924981;124.85920051;171.49991496;105.44956829;176.1495373;94.26994698;182.70943097;79.44915121;182.70943097;74.0591368;187.82939659;133.74988429;188.08948048;111.69955357;189.47958403;126.71964734;190.4093092;132.37971054;199.49929098;48.76921709;201.47931661;146.76902614;203.89979082;76.27931652;208.26939947;119.5190106;212.30916993;111.66965887;212.30916993;101.08992454;212.30916993;74.21957169;214.73960904;173.10924631;222.19933318;177.46988655;224.2999341;116.5096108;226.69948202;221.34932721;230.0795761;100.36946227;241.69964599;;;;;;;;;;;;
118.08961077;135.6993862;132.04985732;139.52959471;114.81940929;141.0299344;71.70984851;141.0299344;91.23922023;141.0299344;98.80979655;145.32931101;141.0099698;159.16976996;141.94930423;159.40934516;114.98910839;159.60998939;134.26992084;162.81929884;118.489901;162.81929884;137.72978602;171.15951049;129.22985757;182.83979972;111.55919011;182.83979972;182.18995199;184.09956598;190.30955481;195.22983048;153.07956873;197.8591683;135.4697933;200.53941585;86.42974809;200.53941585;100.16938581;206.51981178;66.62985604;206.93906838;211.93920245;212.30954578;50.90973;215.46994196;142.94953069;216.90938962;62.93939973;218.01942138;97.83951699;224.16951641;57.07978963;227.47964709;162.61965284;227.47964709;;;;;;;;;;;;;;;;;;;;
89.50902345;93.54915675;56.7495936;103.14921645;114.8492268;132.5395386;151.5099915;154.5895197;155.24956125;169.4998683;156.73939785;170.35961985;160.78951665;170.35961985;137.12987295;171.51993495;98.0496216;171.51993495;96.7894515;171.85944195;111.10965705;172.3796865;93.8896623;179.479377;96.9891615;187.4697741;91.0298151;201.6791406;67.17944835;201.6791406;108.22983885;203.39964225;178.40992995;208.1497446;177.7598739;209.6096247;105.99907815;209.6096247;184.29937785;211.3091568;103.7593305;213.609816;183.8590173;215.3992176;109.60983495;215.3992176;139.6891566;217.11971925;153.66985515;227.2999365;151.43909445;228.7498311;;;;;;;;;;;;;;;;;;;;;;;;
69.519798;85.8499452;77.0396832;89.0290188;49.2596856;89.7190812;80.419194;107.4692412;106.869924;114.089652;56.6898228;117.1799748;69.52977;126.1697328;89.289288;129.4794396;113.2898976;130.00995;88.8894108;144.529182;146.279268;148.9996296;101.4690888;150.4495584;138.8890188;161.1495144;98.3797632;165.699738;84.8896416;165.699738;66.6897444;165.699738;77.4495324;165.80943;90.5996088;167.8497012;141.2593632;170.8592508;77.8992696;172.4697288;39.1091868;172.6691688;44.1699768;173.1797352;50.7295584;173.1797352;72.7297848;174.70944;135.7099452;190.0393956;65.899962;206.729532;169.9896924;209.2394844;54.8898768;210.289536;189.7890984;210.289536;97.7993928;226.349442;;;;;;;;;;;;;;;;
69.52965544;102.30972136;115.73910964;141.83997716;55.87929368;147.15933876;125.1199838;147.15933876;118.97972072;147.15933876;109.64984044;154.49945784;113.67935684;158.62996212;55.70931408;158.62996212;140.95908288;159.94980372;150.45994264;160.47974012;156.58920704;164.88921092;135.55973088;167.9498436;133.95992288;167.9498436;155.19937384;170.3495556;168.97972;179.22948988;100.07998896;179.22948988;131.7891834;185.67971576;68.28980424;187.33951656;80.79930292;187.66947696;114.85921524;193.20981204;89.639242;199.51905484;142.11994356;201.69979312;65.73911036;209.2798834;94.82961908;212.9594418;72.65927984;212.9594418;177.24972748;213.5693686;214.7192306;215.499137;119.69963432;216.3890302;110.85969524;216.3890302;126.6697978;216.88997008;57.40911008;220.57952728;64.59924716;222.52929328;;;;;;;;;;;;
75.88986552;98.24989776;81.11979176;107.37929536;72.04932572;117.37968144;122.93922488;123.07906248;106.51929412;125.3893794;83.16941144;125.3893794;111.89904636;125.4992518;107.20949256;125.4992518;129.4696408;131.40938808;74.53943384;143.16973024;74.43954984;147.48971324;139.16937604;147.88924924;102.94943996;153.84932752;97.29900208;153.84932752;91.99915704;162.59916592;142.2897522;162.59916592;56.5992686;163.19946876;165.92929848;167.66927776;117.40964664;176.969477;93.34958872;177.57976824;59.81952876;182.52902044;81.53930456;182.83965968;100.92978548;183.00946248;135.97908108;188.77976116;87.46941764;191.07909084;121.059408;195.25923624;67.88915712;227.83939936;;;;;;;;;;;;;;;;;;;;;;
70.65971923;80.03911576;52.44948148;133.16904563;72.83995181;142.44952235;90.38972497;145.20928513;80.07908336;145.20928513;105.19971915;149.48981509;85.67954331;158.90917922;98.7299639;159.38978961;134.53993431;161.0494442;61.58907241;163.56940138;73.49941721;165.47985266;72.62912272;165.47985266;46.32944273;171.17923242;132.77936153;178.90996545;158.92916302;178.90996545;91.72963876;186.92946439;53.71945197;186.92946439;59.34988762;192.05930585;64.92936458;193.77991103;188.35930528;204.01961015;196.31985201;205.44945104;147.64930711;210.6892034;47.10981012;213.71974667;48.99927841;236.38936939;144.44990073;267.61905284;46.77907823;278.71905455;62.0397071;290.15978005;;;;;;;;;;;;;;;;;;;;;;
84.34912281;87.01983379;109.40926088;110.82951182;76.61964178;114.79962257;82.71913017;126.90970882;97.9094231;126.90970882;135.67990819;140.39909644;140.37912104;140.80959091;95.63921889;146.2798542;146.6394114;153.06949266;92.85964198;156.91975101;82.55932697;156.91975101;112.37960286;156.91975101;76.81939578;157.73974118;140.89948021;159.71930332;127.12943822;160.19971169;124.06920694;162.5598052;80.55978943;165.23950511;130.3694481;166.27922468;97.4599766;166.27922468;155.61935247;166.31917548;88.34919666;166.37910168;124.03924384;170.7397315;75.89952861;170.7397315;92.21943041;173.18971431;66.53905617;173.18971431;78.89983369;173.18971431;70.96959989;173.46936991;61.76992942;173.46936991;163.0192394;176.86918299;65.7490291;176.86918299;66.07962197;177.69916086;90.97995684;193.13914629;147.29959837;196.70974904;126.55914055;206.11916121;77.05910058;228.76926727;;;;;;
60.57968436;64.3299834;57.34948524;89.28979776;95.39947728;98.87976276;87.6597528;109.78990476;94.679109;112.97925312;106.37936448;127.4693166;109.77994116;129.20995752;101.13950724;129.20995752;96.76947228;130.0399254;87.13965288;138.76903536;67.3090998;141.58973052;51.61941888;141.58973052;139.04901252;142.93979832;131.4298476;144.49910172;134.68993752;152.53972692;74.0594388;165.12973188;93.98962788;166.31938572;38.93974152;170.89965264;23.88972372;182.65968972;175.72900956;185.99948844;77.50983348;190.60964616;48.0195702;194.3798724;153.76923516;199.919634;192.10916796;201.3992286;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.269458;78.36924285;82.2096667;87.66984755;82.9895497;96.7694824;80.1699727;97.4393819;73.229014;137.299402;134.7897785;140.16997135;74.54981585;146.59900685;118.63920145;147.2099152;109.9595036;150.3694412;77.73933735;151.2893032;149.1096302;152.9990467;72.98905;155.85961755;145.35919285;164.9092599;103.86941725;165.6291519;70.309452;168.38973775;114.90976095;171.13932525;123.7994273;171.13932525;146.9099602;172.92905675;153.34999405;175.6496486;141.64974935;178.9491536;84.3493457;178.9491536;140.72988735;179.5990561;59.8190258;183.06953545;80.9198602;183.93940495;153.55996255;187.7898273;106.8899641;188.0197928;135.059738;188.0197928;197.25940665;197.68934215;140.73988585;202.76958;46.2390631;202.76958;85.1892197;212.21916235;94.0498904;214.1498727;;;;;;;;;;;;
59.209194;64.579851;68.85978075;96.5098665;115.2491805;115.3691505;80.9097675;120.4198875;47.89902225;121.6595775;109.81953825;128.1899445;56.4198915;131.599092;117.64958025;133.44962925;53.43963675;156.66982275;141.58959375;158.84927775;94.38939675;158.84927775;67.859031;161.2896675;116.92976025;162.9492525;45.04973475;162.9492525;91.569102;165.66957225;85.07972475;168.629832;60.39989625;181.32965625;152.4598755;181.32965625;166.99923975;182.34940125;187.6990635;193.6895655;63.96900375;195.7090605;114.6293355;196.44987525;161.4496275;209.939502;126.90926475;210.939252;138.7193115;217.589589;118.05947775;241.1297025;97.8495315;267.93999825;179.199189;278.93924775;;;;;;;;;;;;;;;;;;;;
94.32919219;112.68910158;74.14997633;112.68910158;110.19941914;119.189051;109.63993994;119.189051;93.11931842;120.90944954;116.22980566;140.669056;43.9291079;141.90990094;95.54905666;151.73975067;106.88950023;156.57924575;73.04900119;157.49938922;119.48977107;162.70953927;81.47915385;166.13934658;166.31917918;197.15947101;123.22929008;199.72907905;76.97934257;202.33964896;97.7390181;204.709443;141.52925527;238.78971884;168.18943822;244.70920859;140.97976677;272.62921881;171.83904093;272.67917231;251.50987808;284.95974075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.269527;101.51951919;80.18913366;108.05949117;109.20913467;125.19917622;73.84909968;127.17956211;112.89999015;141.14923017;117.36960414;147.17936025;123.56968152;151.94988093;108.99919977;163.9291662;79.41937236;163.9291662;41.38916538;165.50967609;67.87995069;168.81964968;151.92988713;169.49943888;148.86983604;171.20990847;103.36994538;171.20990847;92.99916132;173.58917067;115.44919965;177.53994555;63.04944861;178.63960455;83.50910415;179.15944335;109.71997626;184.26985863;63.01945791;184.26985863;148.64990424;187.17995622;57.49916973;194.9895345;132.22999599;201.56949408;194.3197422;201.56949408;82.33946685;222.22908762;42.12993567;222.22908762;221.72924262;222.46901322;162.7795227;235.24905018;83.95996434;247.03939404;;;;;;;;;;;;;;;;;;
86.75933552;106.0890528;76.25937792;130.27943584;85.3690032;131.18999856;70.06935056;133.42992288;135.6798424;142.78942816;123.75956688;142.78942816;96.92945152;147.0493824;76.31934912;147.0493824;141.80989856;147.98993072;123.34976368;150.07992704;84.3894736;150.66964384;114.12919168;155.93911328;70.92993728;164.82984368;162.24908304;168.0792832;99.63915024;181.73972304;150.07992704;191.97980544;125.8495632;191.97980544;96.06986432;194.43962416;64.3890784;197.73903968;81.10904896;198.629612;141.74992736;200.77957952;96.19980192;203.94905744;97.14934592;204.05900464;168.269192;214.83982736;73.6696216;241.2291544;174.51919056;318.11922944;;;;;;;;;;;;;;;;;;;;;;;;
83.9393408;104.5195648;93.7798848;104.6694208;62.36906816;115.98954304;108.08913472;131.23988864;110.2790304;136.069248;87.55986176;143.65995392;94.5191744;148.74906368;117.92967872;149.21961152;101.71925568;149.67916992;68.009648;153.52947008;113.69974336;156.05903936;68.5391392;159.38983872;148.77903488;161.25904256;62.32910656;164.81962112;124.20964416;165.82965056;60.51984512;165.82965056;143.07951168;168.93966208;97.01977152;174.32948288;184.50970048;184.80941248;182.3597664;187.3599616;165.68978496;206.77930112;123.02977792;226.60924608;163.14922624;231.63941248;113.26915712;233.43968256;215.17922944;239.5498112;69.98974528;261.1890176;;;;;;;;;;;;;;;;;;;;;;;;
67.04982219;105.42984556;114.03914665;114.39948507;88.56959098;118.17905684;117.75998923;126.72962874;113.02980091;137.41933673;133.62981086;146.68959006;142.38941886;148.41961264;75.74970559;148.63959825;73.8196056;149.7693886;98.43908113;153.59972628;151.13907276;160.5198166;126.90979795;160.5198166;99.19957437;164.52932808;95.84902431;164.9593452;69.4597098;164.9593452;89.23950191;166.36984117;135.75998826;172.72951566;157.27975705;187.90951816;125.24945407;187.90951816;64.94950709;187.90951816;126.73958284;188.21909067;70.88911856;194.54989827;165.66907253;195.88972013;121.77945481;199.5498427;55.82956067;200.09930902;85.62914984;211.11949313;88.11966566;212.01934377;205.14902395;218.00972115;;;;;;;;;;;;;;;;;;;;
108.6990944;112.36903808;72.20954;120.09970648;109.98937144;122.24950192;109.79947784;131.25945352;123.87958856;131.25945352;103.62993472;133.899974;90.8590904;152.2197092;127.60949864;152.7194292;101.30923504;153.51998064;98.31991;154.52941504;128.31910104;163.17956824;76.80996232;163.92914824;107.5597328;165.45929088;97.67926896;165.63919008;118.61953584;167.28926552;90.4793032;169.43906096;82.76962304;171.74976624;141.98944136;178.5299672;125.4097312;178.749844;119.49904304;180.65977384;148.45981592;183.03944048;182.37981008;190.28937824;119.79987448;198.18995144;73.79964904;198.49977784;113.55937112;216.83950184;121.13912408;219.92977032;80.28901296;229.48941392;63.5094148;264.12900488;;;;;;;;;;;;;;;;;;;;
64.35915993;100.33940691;54.53964657;100.33940691;134.1793755;135.33989976;64.01959173;137.12962392;52.15967298;152.64988812;157.5296829;162.23969358;161.31986325;166.49927703;86.22934947;174.27938373;119.44910673;174.80970936;135.96909966;178.15944978;109.82933937;187.61942034;141.8895711;191.92993902;133.8797565;193.05950265;176.47958592;193.42903275;95.42965023;193.42903275;166.09978503;210.02992281;88.29971676;215.29922229;136.70915859;218.15958501;204.45900687;221.16975723;222.05962566;228.1199193;136.03901076;232.33955355;119.99940696;233.84963331;99.84903048;240.13963485;206.15984406;247.43935242;239.81904252;277.47915336;205.60954383;291.129795;191.31971499;300.28914783;;;;;;;;;;;;;;;;;;;;;;
52.9196019;68.35918122;100.62951756;109.4293398;91.67910906;125.41940664;71.53944336;125.6198559;127.3899924;142.39975266;48.06992652;144.47903976;68.63941128;144.47903976;118.27902504;148.08912096;119.95940814;148.33943322;113.139147;151.1995749;131.2194708;155.14972176;119.40991788;166.77976788;53.65956882;166.77976788;116.4999132;168.41926332;169.83936156;174.52947534;116.5098858;174.52947534;61.43919408;175.79998458;66.40953792;176.5299789;71.34996396;182.79975252;88.61951538;185.36969154;128.46902772;188.51903862;83.02987308;193.99997958;163.07993328;209.19921924;65.99966406;209.19921924;49.56980556;214.9693656;229.6290876;237.79963878;;;;;;;;;;;;;;;;;;;;;;;;
91.71952898;107.57904378;108.8394158;131.9695394;60.76950608;131.9695394;126.47963053;133.38970502;119.96904004;135.56988895;119.05921523;142.01955813;116.8890184;143.28991725;79.00994552;143.39977535;136.67945576;143.39977535;88.67945574;148.93961972;79.97969293;148.93961972;57.94914904;158.50925894;134.51924603;161.87990519;118.89942163;162.46914409;83.90961678;165.17964303;140.68927641;166.71965385;118.77957643;168.25966467;126.88910163;183.44904506;109.67933091;183.44904506;146.28904338;185.20977079;119.67941414;186.0297117;87.02958682;189.71994515;117.37938501;194.1092756;66.33931175;194.1092756;99.78910578;200.36918988;199.50930057;202.88993392;124.0797304;209.4993967;;;;;;;;;;;;;;;;;;;;;;
