21.01995189;40.20952869;5.23931184;46.40931468;11.12955642;50.51994498;10.8090666;50.9996844;3.67966107;61.18966818;9.24941583;64.71903744;68.88938634;70.74962073;10.24970238;90.02977074;1.89905148;;;;;;;;;;;;;;;;
20.26901952;20.76969888;9.3290256;33.71940576;14.46973344;34.78972032;19.95921792;40.2292368;20.12910912;43.91987328;7.819992;56.53979136;21.00954528;58.00984992;25.49966976;58.83931872;54.7499376;67.14999648;32.3093088;82.26931392;6.09909408;;;;;;;;;;;;
16.98921067;17.22939368;10.82916426;50.52912361;27.33900552;51.00948963;5.82917189;53.85979423;62.16952841;71.03935741;14.49967889;76.32936329;41.64932851;88.3793748;2.41976908;92.42959784;67.39973769;101.18979974;1.13912523;;;;;;;;;;;;;;
10.25924627;20.36983673;25.76933501;41.22953925;25.71945051;43.5591454;18.75956507;45.11953256;2.19990645;50.93905833;18.80944957;55.08944873;22.07987739;65.77969708;17.00961681;73.21947141;5.82950267;77.18927992;16.19949253;79.00906648;12.73950361;84.95928964;1.53943567;;;;;;;;;;
28.24909542;31.71943892;12.81979842;47.05985518;12.54916156;47.56917178;4.57985476;59.55908374;4.2692715;61.72917192;17.93992824;63.7694343;75.99902466;104.08933314;21.50913908;115.12951944;4.1094859;;;;;;;;;;;;;;;;
13.85911092;22.8598766;6.94944226;29.26939224;1.60983646;40.36920966;27.47958024;41.23925716;2.49977076;41.50971764;30.66942296;42.92963516;9.31994882;52.98937294;1.9091328;60.78997024;50.0699907;68.21967872;4.4297847;78.3191901;69.92994352;94.54980192;81.22962328;99.24905276;61.4899856;103.6798318;1.0390853;;;;;;
10.99996193;13.80907858;33.6495252;55.49976256;44.22936702;66.79909749;19.98913521;75.62960308;6.17905872;77.23923191;7.03925714;81.5192679;30.07900322;90.44956449;17.90949077;97.09963673;20.85931273;102.69990765;5.67910581;;;;;;;;;;;;;;
20.3894148;21.3091254;19.3598582;21.499858;9.8891358;38.0496558;14.819224;40.1896556;25.459307;46.969151;9.1491732;61.9691216;57.149878;62.3895322;10.5092664;80.3793112;5.5092762;82.729017;14.449742;86.6994506;30.2995212;89.839049;2.9099204;;;;;;;;;;
10.45979949;23.68927229;5.95920414;25.19937304;17.50924686;29.80988392;35.89979842;41.25991341;40.70934553;48.14993375;31.38930077;54.34976378;24.42996433;57.25905952;23.56945446;61.00906053;12.49967329;67.13957446;37.5990331;76.48932612;6.21963463;99.69932709;1.26947486;;;;;;;;;;
16.2195667;20.50992305;36.19956925;39.01914625;11.69924485;40.7298896;9.15962585;52.17917195;29.0196464;57.6693483;33.85992025;60.19996865;39.89901425;60.28995515;22.31965155;61.93970765;7.16992435;63.36949315;49.42958445;67.109932;19.8090282;84.7392872;3.699445;;;;;;;;;;
6.93906976;31.98927148;5.68995726;34.08977906;20.71927886;35.02911166;32.12917208;43.469115;2.82998928;49.24900836;39.65982152;69.36971251;53.58992412;73.23996268;18.69971377;74.10934498;17.46958778;78.34933245;1.2291267;;;;;;;;;;;;;;
12.8396247;13.7796936;30.5392659;36.92913975;35.93917335;39.45994095;14.8794345;39.50983845;12.18995925;41.0496753;5.8899009;41.1993678;6.42979185;42.1194777;38.81925705;55.34930085;52.16983215;59.93987085;17.9491287;77.51975805;37.2893997;79.45977285;24.3998775;135.19927215;3.77923665;;;;;;;;
8.81955794;29.79962676;27.18981856;49.28951502;12.9295078;71.13918787;49.52957753;72.84950874;26.33914062;80.11911952;28.64911971;85.38953753;17.9598633;93.05958453;49.16998182;96.77905927;53.58972189;98.17958993;4.85902458;108.00920341;59.84927713;134.53959715;3.08993322;;;;;;;;;;
8.3498199;16.6496708;15.73923562;24.8895589;5.95930294;24.9195403;7.58929172;31.16966282;27.69981546;32.6997136;4.93993534;38.90986092;19.41995216;42.50962768;5.72944554;60.57941746;47.46955062;64.7498302;2.05972218;73.4794145;1.4590948;;;;;;;;;;;;
14.6096915;18.6996455;7.0594685;25.719134;7.8590685;30.3198325;9.139428;36.399791;8.879558;46.6796485;7.2093935;55.1094315;5.309344;55.3093315;4.539729;;;;;;;;;;;;;;;;;;
34.8397537;42.07913158;32.02939313;59.45938403;46.20997528;60.49952453;33.88975871;60.68972165;21.32981452;70.35906586;62.81953315;70.94946942;5.74950044;74.15904582;47.10944916;81.329081;63.01963637;84.22958708;28.5493802;97.03916499;59.76944496;112.51942746;4.03970758;;;;;;;;;;
4.44900408;23.67976431;20.79929376;27.42986739;17.28981231;35.95945488;8.98986372;37.33928514;19.76991243;42.35939118;1.63942206;55.50971271;44.46907377;89.68996533;86.89935348;91.02985839;16.97930058;107.50994397;100.46901561;111.32993715;107.59980267;130.52974605;1.09927143;;;;;;;;;;
24.5690852;32.7094568;4.019196;36.7396506;4.79904;36.9995986;17.4595074;42.1795624;4.129174;43.4493084;22.5094972;60.0199936;44.2091564;64.9090156;64.0091956;89.2391486;3.619276;93.9292104;2.34953;98.0993762;36.0197946;101.57968;5.2799438;103.019392;1.779644;;;;;;;;
17.27942328;25.49942208;15.409386;30.35972664;14.18958;38.65938624;16.67997576;40.76940168;20.72973168;49.08997224;7.62951312;50.23907928;31.33955448;56.23952904;5.35918032;57.49916544;7.0798536;61.05900744;37.21951728;62.03983104;34.74903672;66.58945848;1.40999616;;;;;;;;;;
9.24972477;41.13948007;42.33946054;42.34943544;10.34995624;45.57930806;28.66985758;49.82961295;8.48963739;50.84904773;19.9398251;60.92968167;13.37933337;66.76998562;7.33953142;74.77983032;4.49967739;75.709491;5.60988376;87.6594212;4.44980289;;;;;;;;;;;;
4.65983541;19.52906433;38.0896959;39.17968092;10.14961371;47.09950809;14.64903999;47.56977585;2.8295772;58.88908098;6.96932835;64.21944648;13.42953207;65.07927927;37.07941728;73.09973577;18.09933078;73.25914857;32.11968654;74.17975749;24.6392409;80.86911711;63.99925755;104.46918582;1.85915178;;;;;;;;
7.7790438;34.8898305;36.10942635;46.19980905;10.6297617;46.9898994;30.3190929;49.3591716;7.0299063;57.10924875;44.52973185;61.94967585;40.84996845;65.71933575;39.14992575;72.16990905;26.1998355;78.04914015;5.4497256;82.57992375;3.43904055;;;;;;;;;;;;
6.92977144;17.46956776;10.53979632;20.06910488;6.35919;23.74995368;46.4195932;46.65999552;5.57912936;48.02959048;52.88950792;55.14988824;34.5590804;63.12905072;43.04997064;72.6394064;62.82979472;79.65995216;6.75919552;85.07947832;85.36975664;90.32942608;64.23929048;90.37930208;1.56909896;;;;;;;;
6.2296262;31.66909974;24.33953954;36.37981708;11.7292962;38.78967248;16.4590124;47.06917568;13.9691618;47.24916488;38.63968148;51.23992542;35.78985248;51.64990082;6.199628;62.74923482;18.50988934;69.59982376;4.9597024;92.3394593;3.6797792;;;;;;;;;;;;
16.39958635;18.14900885;20.56920992;41.82919181;7.20962004;64.06984997;10.44955051;73.00989878;21.36994559;80.20952212;22.81946709;85.60973946;66.10917677;88.95963363;69.22914684;92.3095278;81.97993769;109.51984652;56.21944146;110.98936142;1.5494885;;;;;;;;;;;;
10.78975205;12.4192411;16.1891184;20.5197874;19.0090425;29.23999855;10.68996705;29.49943955;12.5090476;34.4797089;12.81937895;37.00925865;8.4298368;44.6797316;27.59953315;52.0398732;51.74949885;63.81949245;103.62971605;124.34907345;6.33934105;;;;;;;;;;;;
15.13963868;19.26990324;13.8291893;20.79926064;4.36916418;35.07926052;12.1398991;36.0898359;45.99967202;53.99931076;5.53967236;75.73917618;33.98971832;76.99964656;80.43920134;97.059218;70.87921822;139.39942764;55.33974754;164.08905364;2.0191516;;;;;;;;;;;;
31.05994934;46.03965522;22.65947902;46.18959222;15.79936148;47.07921842;33.96972672;47.49904202;28.23913458;56.61920994;63.13947028;64.59985666;7.96965134;68.90904604;9.47901714;68.93903344;39.01960488;77.43946176;9.10917254;78.38906276;14.73980668;84.2196129;113.40934806;119.5797554;4.10927338;;;;;;;;
10.27985544;12.21956388;23.17961574;38.05903728;25.5098628;44.83902744;16.37964918;47.1193335;11.78907246;47.93936472;22.07991492;48.93918354;12.21956388;60.15992742;42.20913438;64.0093797;79.08956406;79.53903306;68.2993116;79.69984308;59.07920418;100.62911736;23.29947414;116.50935654;8.45900658;;;;;;;;
6.81959694;16.68972526;31.29958806;37.68965902;29.1898282;39.16958032;18.87921152;50.88936112;67.91991674;70.35954458;40.08942366;71.83946588;15.45994554;77.63956148;24.9693119;82.80981852;89.60948386;90.29911722;27.65908132;97.8990363;94.7797409;115.2096309;1.6493399;;;;;;;;;;
3.00940417;38.5495579;2.27979107;41.71987674;10.97917795;55.89935763;19.2997657;62.57981511;2.16984937;65.01952138;44.03964661;77.86970717;4.40966164;92.03919336;40.13971467;93.26954093;24.82983321;95.4194009;45.32996238;117.17986174;1.4092527;;;;;;;;;;;;
9.9296127;18.2691307;11.27929785;27.66904435;18.60929525;35.46988535;10.6199173;36.849497;9.8099067;53.0995865;7.78986795;53.2791455;9.1096266;53.47965305;9.45976665;70.2494661;7.5295074;72.0390708;2.07989175;;;;;;;;;;;;;;
9.94992295;55.91946652;23.76987118;60.1593031;57.25978261;69.84935865;9.47916316;76.82979681;38.04958481;79.9192204;70.52901185;82.22904179;53.51969103;82.63983218;4.95946938;86.93963816;30.04966685;98.2198823;7.38922957;105.77902517;16.38963702;115.04929492;28.99920286;115.91985071;56.87997641;132.08959993;3.41925529;;;;;;
5.17986685;18.93923158;22.03915961;25.72950255;21.22996151;34.45985094;10.02906139;37.49983837;18.75940978;47.34907796;15.15997675;51.4590051;16.79935216;52.98948842;31.81946751;54.05942813;52.81965672;59.86967029;57.74977107;71.90973881;38.33900677;73.40925282;7.68937997;85.15960844;2.88913692;;;;;;;;
10.189596;17.52910206;9.8799122;25.1393317;17.69992764;27.77963584;6.11975148;41.70941296;41.60951496;49.6293264;18.69990662;55.11972048;22.55996534;60.46925838;49.4095508;62.22946114;103.4094147;130.45979514;2.48945816;;;;;;;;;;;;;;
13.43999115;15.7193929;12.5791055;19.9190784;33.29921655;36.52928345;37.4799486;42.4896447;27.0994433;44.48973245;20.5196035;62.52942665;52.2696249;65.73954255;6.13992025;65.73954255;4.4390975;72.36925985;2.08986725;103.6893372;1.6499477;;;;;;;;;;;;
9.66967872;38.36978904;33.91985728;40.69922984;43.139644;50.00999472;26.43965296;56.41945608;29.02903136;62.7499364;7.87910856;63.6697156;34.64968208;65.7292212;51.58961552;65.7392188;48.26941256;75.77980848;74.00923352;92.17987152;20.63904544;100.89977824;42.7097472;125.8297936;102.21946144;157.82911192;6.99931976;;;;;;
20.49976994;26.53940754;21.35971834;45.62926208;19.99979994;52.08987442;9.5594264;55.33967942;19.07985514;56.50960922;32.50904934;60.28938242;43.13941148;61.70929722;42.48945048;62.46925162;28.33929954;63.86916762;14.2291462;64.18914842;12.249265;79.18924836;102.09987364;112.06927544;3.4297942;;;;;;;;
11.7190944;45.6199056;8.0593704;48.6992592;11.4997104;51.669918;8.2697796;64.6793892;61.6897836;73.3999032;16.109766;78.2492868;78.359976;81.4792176;22.9096728;85.3294068;36.4496544;96.0193908;16.5694752;96.189912;9.139338;101.1699288;7.5697452;102.4293924;62.8196112;102.6697176;2.6196444;;;;;;
17.91902869;25.49919478;34.13924427;59.52945104;66.17971943;67.74954673;56.29980634;92.5698162;21.23966338;94.4196127;6.8492465;96.4493894;78.71933992;99.6390385;60.84930584;99.8390165;40.75951596;118.98990967;1.6798152;;;;;;;;;;;;;;
6.2090046;14.6790918;5.2798472;21.6996137;9.10913215;31.0290718;12.12989065;53.8193488;40.0494754;54.61989965;15.0898352;55.7195355;26.59962295;55.7793525;11.54966575;56.78926285;20.3198349;75.54986795;15.02902125;106.0694983;21.41947075;106.98968315;3.18924305;;;;;;;;;;
13.99978762;24.08917616;28.4696615;32.83916818;23.6091093;37.91929358;9.22906082;45.03945362;28.6692735;54.97913316;3.23970276;59.86962716;1.90928878;69.7793649;23.3595943;83.09947366;90.2495755;121.67948296;1.59989018;;;;;;;;;;;;;;
13.1890818;13.5198832;8.0191856;49.6991626;11.5890424;51.299202;47.6893692;60.2598224;25.989397;61.5990184;24.9690096;68.3599594;68.6098094;79.4493018;6.9598216;84.029552;21.5590568;91.5590316;5.2898242;95.5396418;21.5990328;98.8696426;36.5890334;106.4890682;39.5492562;109.699141;2.2596434;;;;;;
27.81978154;28.18941708;13.47930996;28.38959504;21.03949638;49.16945466;48.83945832;52.2494205;40.07919512;59.86906572;12.95904546;66.13998716;12.89958666;73.26909728;19.2299669;73.39990664;6.16984148;73.6694532;73.99944954;86.00913616;1.51917234;;;;;;;;;;;;
21.81969074;31.27912314;11.7792932;31.50910934;12.599244;32.98902054;19.99979994;38.20970728;7.0195788;51.58990442;25.43947354;52.44985282;6.5296082;55.54966682;3.7597744;64.28914242;4.299742;71.74969476;75.35947816;89.8596081;1.6199028;;;;;;;;;;;;
9.41945256;13.90925592;14.62909392;17.66929248;21.33996984;27.07980912;5.86990656;36.40990248;13.54983336;45.89984952;4.15917432;51.35969664;3.24969624;52.71994224;24.03961056;62.74902312;20.3490756;72.22904136;2.1793716;;;;;;;;;;;;;;
1.91911554;16.92973272;12.5695581;21.22903056;3.40909968;41.84929332;14.46971202;50.22933138;13.60945326;64.80981918;43.27939866;68.28977544;44.08975842;97.41981366;96.04958712;118.10993502;42.0997863;118.28957142;1.50994374;;;;;;;;;;;;;;
25.14957725;40.77970302;18.40978965;44.14959682;14.35993503;44.96913904;6.8893391;53.26924729;35.38986696;57.07981951;4.14955562;65.41980816;74.98911014;79.54943388;65.38989786;81.64913694;12.68994328;84.16957822;43.16953599;94.41983803;45.79964837;110.51955551;2.67996288;;;;;;;;;;
32.37912463;36.98944695;13.69912932;39.25965116;38.96900909;49.3991642;23.71978873;50.27908057;12.08911208;54.47990719;6.60985986;54.95931679;8.11900133;68.63946948;7.84933343;82.31962217;10.55999521;109.39927318;2.04947604;109.48916248;56.54935863;136.91938176;1.64996804;;;;;;;;;;
5.91961624;52.14938088;14.189492;56.59908566;39.54971154;57.06973712;41.2294676;65.94916148;39.58968194;76.69920056;21.0893823;77.38968922;15.36961806;83.82991992;57.43946332;85.71952058;8.28986096;86.12921718;48.2592617;91.65912202;28.0592208;102.1793313;8.41976476;123.90923926;87.47921744;139.10998238;44.66991978;148.7598362;3.65929012;152.42911892;2.44918626;;
24.4198656;35.9094528;37.3591296;48.3395328;25.9993344;63.7398528;23.9596032;67.5697152;52.3291392;72.7094784;63.6999168;81.0990336;23.6391168;86.8098816;58.9395456;116.1398784;42.7794432;143.689728;79.2599808;152.6493696;16.0992;;;;;;;;;;;;
13.86913873;29.90916864;9.78998028;32.04910415;23.96967428;50.38983934;36.31998804;51.75987738;21.2196125;58.28952661;12.27941529;66.35996935;40.62981616;71.56950904;15.93917434;73.22913238;32.10901835;73.96907275;24.70961465;81.98958699;79.76976588;104.49935193;4.95989719;;;;;;;;;;
11.6090304;17.599434;11.0193844;21.8998522;44.3793564;45.3897498;41.1093196;64.4593012;3.7497488;67.889242;50.899442;69.3493654;73.6797656;78.3799438;11.6390124;116.4690766;1.089346;;;;;;;;;;;;;;;;
13.5797284;22.149557;5.099898;24.3795124;2.4299514;30.2193956;34.0393192;34.9693006;25.8394832;52.50994978;19.5096098;53.08993818;37.449251;59.54980898;34.9093018;59.87980238;12.4197516;62.52974938;42.6291474;67.70964578;11.5297694;80.18939618;4.1799164;135.12929736;2.0099598;;;;;;;;
25.04962037;26.17993369;9.78939204;30.20992005;5.93913748;32.56939918;20.98967871;44.02929845;14.09995971;49.36932993;28.50945752;50.62944955;7.2791379;54.1292271;14.49936371;58.30998847;64.33999036;65.69996098;60.6195421;74.0694718;87.3097144;121.67942711;5.81931628;;;;;;;;;;
8.07995963;17.98999983;7.1098084;35.04956803;28.57924519;35.4298832;39.95990358;42.19909603;3.58965885;50.10925437;13.23953567;53.22922895;7.95980784;55.3492626;29.13929155;58.32922559;21.90933136;59.73927139;17.28994188;63.48979462;20.24905208;95.26944658;2.43977643;;;;;;;;;;
11.76934596;36.819524;15.1992186;36.91976044;14.70994568;42.6798822;6.40917752;53.52923628;6.16999948;55.67985376;20.18920692;68.02977712;18.4891572;77.87974412;15.36991828;80.7995026;33.64967064;82.20975984;21.56969096;92.5896898;2.36994672;;;;;;;;;;;;
30.58972018;31.93969092;22.02929408;41.48996292;29.8893669;44.2296972;21.00960358;47.0798565;21.40952122;52.15940742;40.61949542;52.28972884;16.3797113;57.88957062;14.99989596;58.42975788;48.21992022;66.4092091;7.32983376;70.2392661;78.04959792;79.93975592;2.49998266;;;;;;;;;;
26.57924136;33.61907861;19.49960291;36.0499369;24.34937913;38.67980119;19.95930677;42.76937449;2.1293642;46.75944479;11.77916514;46.83904719;17.39909458;52.02912367;24.0598254;59.73961114;13.52942291;62.46997346;23.40907578;67.93965337;63.52968041;130.70913086;2.0597121;;;;;;;;;;
12.11909157;38.27931102;37.54995354;49.01939883;36.82956357;57.18979683;20.60933076;63.94930659;48.17944206;68.03948754;47.75996187;69.70943718;69.38959599;73.16989965;8.19929331;81.57943125;17.86925826;94.72978647;15.28960455;103.08949857;19.91982888;109.03993965;4.99988502;;;;;;;;;;
8.17952604;18.67937883;9.47990701;22.34998605;11.66949707;27.43973505;21.90987246;33.19913534;13.58962983;43.21995293;13.41997153;44.55925551;5.1995279;57.97922704;31.52949807;70.60978848;75.33926309;78.63961602;63.85938412;80.94996287;83.12957303;96.81999985;37.60925315;103.42968762;93.54958662;124.76970779;3.48997103;;;;;;
9.05929116;14.48927;4.62957158;34.9291333;10.12949862;38.17972608;5.84966804;40.47902334;23.10988602;49.98998002;34.3995255;50.66947682;19.83930804;58.39975218;7.2995943;58.75948578;34.7692517;87.58913604;47.5897575;118.20946022;98.02940452;119.99913488;2.87986732;;;;;;;;;;
16.72977834;22.17979692;13.45916763;30.33983574;7.15976955;34.72962885;50.13937152;50.21931312;12.43991223;57.67986294;9.69991389;59.39960661;16.32907107;64.54984419;8.92947672;65.47916529;50.39918172;77.27954472;6.33936888;77.60930382;3.95910774;;;;;;;;;;;;
27.0991818;31.58924708;34.87989768;38.77974308;10.60997632;42.62965448;6.98976132;47.11971976;43.19990076;47.41932376;4.74972208;49.2898514;12.92990996;50.45930568;25.59916444;50.68900208;9.96982244;58.84921636;20.77953476;64.03935632;2.65948484;;;;;;;;;;;;
10.03985541;19.17953073;14.50978407;37.73962566;43.09974351;63.40924503;36.50974587;70.14910617;13.30987698;80.21993337;52.52915493;80.63955117;13.81941288;90.58948848;72.45900225;102.45967677;41.68902843;102.46966767;29.64999393;106.87965093;6.49908045;111.38954319;53.53923492;115.01923716;1.13996169;;;;;;;;
21.29929592;49.03907656;29.85961104;59.89920768;11.149108;69.1794652;4.5296376;77.24981952;12.93996472;84.04927552;64.4898404;88.31993384;71.7892564;89.09987144;29.40964704;100.12998896;1.1199104;;;;;;;;;;;;;;;;
52.19942462;55.25962876;28.28964278;62.96962364;11.38903808;64.55921024;3.599064;65.58994218;26.24917344;104.90971638;77.179928;107.97991792;121.42942014;127.09994542;122.61911074;144.63938398;141.58917724;167.97931402;1.1696958;;;;;;;;;;;;;;
15.11931528;20.11915224;25.21982457;26.57960451;14.11994691;37.95902577;26.66945781;39.60933138;12.3598206;47.37964509;35.23946589;52.26966135;13.39912377;56.93903784;5.46907086;74.67907437;43.91929467;86.0994288;83.81915172;93.93962841;94.42982808;100.04965281;3.25967805;;;;;;;;;;
37.03915777;38.7699222;48.11984522;48.29961302;8.0296284;55.49931341;35.55906955;58.28970915;18.34929883;70.90940871;21.93966128;79.11980362;28.37934336;88.42977824;43.69955476;99.30972498;26.06932713;109.91902131;6.27988848;110.45932342;101.86941871;126.83916613;2.93920353;;;;;;;;;;
23.36943879;23.7098625;21.06933255;26.64988545;7.23974412;28.79924688;20.54921304;34.33986738;18.71931081;69.40949937;27.49944726;73.97976255;7.44938922;78.64985673;13.18967172;87.80935098;81.76957548;110.96914467;3.20956665;;;;;;;;;;;;;;
12.3698763;50.2794972;31.0796892;55.0894491;63.1593684;64.8893511;14.1198588;70.499295;11.3098869;71.9192808;16.6898331;78.0492195;38.4196158;83.0491695;7.3799262;93.99906;26.4897351;96.4190358;10.5898941;97.3290267;7.3599264;;;;;;;;;;;;
7.43992535;18.42947535;10.9196165;19.9390399;26.82948775;32.549049;33.6799736;42.4296535;5.27997925;43.17994005;43.28983555;45.30991465;39.88906935;68.60975875;71.17931535;99.5893002;3.0291196;;;;;;;;;;;;;;;;
11.35987468;25.2098307;3.86969406;25.49990823;7.82910282;40.03967061;14.28955805;44.45961483;19.44915013;53.6194857;62.36965944;76.02922093;14.86971311;104.82963329;57.07948263;115.14981428;1.19918649;;;;;;;;;;;;;;;;
5.7593016;10.4190276;16.9496286;31.2291444;26.3099904;31.3399002;32.3097618;32.7398136;3.9592704;36.2191422;26.9096682;36.439656;14.4790758;51.0993336;13.3894782;55.9995294;7.6491348;61.7897628;3.7696884;78.5398314;27.0593382;78.6096774;53.9490504;91.129074;1.0197516;;;;;;;;
7.169193;7.8496926;2.659137;22.1691204;18.8594178;31.1193864;14.6896116;44.7393564;34.189617;68.19963;55.7790156;80.2091508;56.4794712;84.7092288;2.289951;86.499282;14.5399416;94.3290186;28.7096994;96.5990136;1.2193116;;;;;;;;;;;;
27.6797475;33.3691965;20.04962625;35.95974975;16.1094735;37.5395985;5.98947075;40.579686;5.96953575;45.87940575;7.89924375;61.84933425;12.86903925;70.46922825;2.94938325;77.78936025;75.19980375;94.28955975;2.499849;;;;;;;;;;;;;;
15.0894504;22.78996344;21.71942136;29.8193904;15.86938824;31.76973432;10.95907536;42.31936728;50.61906432;61.48926072;7.32901896;79.80931152;44.01905256;122.34937824;102.959784;126.33994368;1.54988928;;;;;;;;;;;;;;;;
1.2596346;9.67919222;38.01997101;53.92935595;21.87965306;54.99904565;3.86987741;59.20982417;3.71992091;60.72938337;11.75958873;72.43998631;38.30988691;84.43950544;80.77956713;100.54983209;28.01987188;110.22902431;5.34944821;111.81956292;1.0896839;;;;;;;;;;;;
6.579672;16.99947984;7.26954064;33.62910236;8.2295746;52.99925796;18.52975204;58.83921532;19.84967412;60.36948752;71.99955624;74.5795852;41.83973548;77.04995296;6.23972228;79.3996934;3.4593124;81.38954572;91.56909584;118.209789;67.15950964;120.39902532;2.07957512;;;;;;;;;;
21.22989106;26.51969796;15.10904206;30.4798375;12.25961268;35.879123;13.92965896;40.059215;18.23913476;45.2793537;28.75903296;56.91991466;15.43946838;63.66976798;5.04994924;71.03966828;85.29975356;91.91922782;1.45905116;;;;;;;;;;;;;;
16.4296685;19.109657;10.9497815;22.1893455;29.409926;34.889813;2.7399435;45.8395945;47.53931875;48.2897555;5.9695195;53.5598;7.95902625;71.54929775;44.09990025;75.679198;42.999726;80.81934;28.32973675;81.63972425;4.12990025;95.51930675;68.31972175;96.7293985;90.46909725;137.59972275;1.2690475;;;;;;
6.8891732;10.68971708;13.24940988;25.41994924;15.83909908;33.51997712;2.4197096;37.90945032;19.00971856;41.02907592;3.1096268;48.4491854;41.7899846;93.90972948;2.3697156;;;;;;;;;;;;;;;;;;
28.99900582;40.87994626;22.3192238;42.08982003;22.76980437;43.0798984;35.00941094;49.81962462;17.84938462;52.82982253;18.98932349;62.26903589;10.8199281;71.21970402;45.56958084;76.029227;52.97968303;77.98940234;31.46970593;85.06981143;52.75988763;113.03977515;41.69918366;119.70956647;10.7699746;;;;;;;;
31.9590518;35.3796846;9.57976058;42.71912957;25.79992402;50.43941825;22.86951563;59.94957293;25.19932454;65.95954521;5.3099358;74.2993264;65.4991519;75.02919398;12.30930623;85.12901007;23.82908268;87.14956991;8.9692174;89.75979116;9.58970428;133.63935052;3.06962019;;;;;;;;;;
22.21992384;23.42986068;24.98946728;30.00901642;12.8394365;35.50936148;9.55929574;35.78949464;4.25961344;48.75906392;19.89938816;49.66999338;15.68944372;58.90942076;55.77928038;62.3792971;19.96991814;69.97964748;3.54934674;;;;;;;;;;;;;;
25.64923328;48.30991564;75.33963186;77.81911098;72.72939116;78.34914456;39.77946936;98.32971362;15.87904744;112.6096767;13.7898567;122.73920734;127.73909096;128.9798287;82.2799774;131.40939882;92.38954444;137.10900662;9.72926046;140.84918708;7.88961472;;;;;;;;;;;;
23.66994536;35.2795804;16.13937128;42.2895296;23.11934208;45.65910176;32.34969144;48.989702;18.43971384;60.62931544;40.26998472;67.29950944;55.30914872;77.0095132;15.29997608;78.75925248;62.42901872;92.23953968;32.51956904;97.8994616;19.54991392;108.46984544;2.32932168;;;;;;;;;;
22.62904799;35.12939761;27.10972132;39.27953765;7.6392135;42.20940071;9.94995076;47.11946774;5.74988122;47.17938314;12.31960483;51.53922708;10.63997645;55.47966322;3.50904526;59.11952377;1.03953219;;;;;;;;;;;;;;;;
36.68911575;43.77985402;41.10974322;44.55996475;13.85966841;49.17985422;11.77937313;50.91941148;32.5295215;59.90911661;39.68900516;60.72907974;45.09996477;72.80933849;6.82970505;73.79967063;10.49911478;90.29956054;85.40967106;90.99996647;18.37992688;109.53930295;37.32974308;127.46989402;5.89915151;;;;;;;;
14.69958336;18.67972623;12.09951501;25.77995112;36.17923023;48.9290109;11.50990104;51.77964033;17.29965171;53.40928164;6.77906922;63.63953145;20.48933403;65.05937757;2.61995415;71.96969307;24.28951041;87.1395756;38.21951331;99.10983291;25.51944714;102.37905843;35.31916938;124.97927013;2.41910757;;;;;;;;
10.40922427;22.40964845;23.82904272;33.88966136;20.91933441;35.7195912;13.63956985;39.59920228;16.41942506;43.14918626;25.25942456;45.19986637;36.86929057;46.75910244;21.35983608;60.01910169;7.64934646;60.11998756;6.09910022;113.30981506;5.67957482;;;;;;;;;;;;
10.3492686;16.3793465;23.61963725;29.58975415;11.32963095;30.54913015;3.3498212;38.63986775;10.3992361;45.08967265;11.89926045;48.76927935;21.8597819;51.01981555;2.01968635;64.14927585;45.92912665;74.5794918;3.03902335;75.68976965;34.7893722;149.0690421;1.68990085;;;;;;;;;;
2.55951936;12.74909856;7.11934368;14.38913088;11.24961216;25.73969856;9.98964768;30.979488;20.98984032;48.62987808;15.33930048;54.37939392;22.63977024;67.52934528;48.54970752;68.91995808;67.14927744;74.32998624;23.17918944;108.23916384;99.36992448;109.01909472;1.12931616;;;;;;;;;;
16.41927135;40.0597089;20.9190279;43.2890751;24.15937155;56.37918525;26.08940685;56.4799782;8.0694237;63.6193125;6.2491629;63.84983895;11.1291384;69.11901495;14.15991255;70.5291183;16.0390524;72.1098711;62.21918865;82.1991456;87.9293745;105.2398152;38.2494276;135.4098396;2.90902425;;;;;;;;
16.21914804;24.37912308;12.67910016;29.90926272;10.83971244;37.49935692;24.72943512;42.39973332;7.9394082;51.0896676;5.00916276;52.92905532;32.78960616;58.50909696;61.99924284;73.33997136;20.34903756;74.90988828;51.78929364;75.58955352;26.58978168;123.40964208;1.33936968;;;;;;;;;;
5.22905226;23.74919424;2.75916798;25.63951359;17.95953012;31.05909408;4.68938853;33.50902776;7.01961861;52.28952507;7.69993407;54.71950815;3.52926114;59.34904488;28.4595309;78.98941305;108.28986174;124.40994654;1.13917926;;;;;;;;;;;;;;
29.06938352;34.79986773;10.7390334;44.73997304;10.2590766;45.26992534;39.16947443;65.36911625;55.31902084;71.17959326;18.76931061;75.99915946;13.09982091;76.95907306;11.0090091;82.41958157;76.47911626;110.00909829;10.2490775;115.5196023;116.0095582;140.62934222;2.5397714;;;;;;;;;;
17.15968305;29.00967131;19.85983161;32.0791986;28.49990875;32.63973829;8.31948428;34.14911337;17.85961094;35.86956201;4.6993736;40.43950371;8.60921261;43.27904047;40.58984384;62.58928432;23.49985489;65.26952028;76.23937162;93.66986603;1.16986525;;;;;;;;;;;;
