8.63928156;35.71941516;41.4090391;42.73908106;18.47979471;43.17943279;17.13976745;50.15915749;39.25920401;50.47968562;3.54977415;50.48967092;59.71908371;83.20950196;31.25998018;85.49913125;11.79962901;95.7290711;1.48980676;;;;;;;;;;;;;;;;;;;;
32.83918772;33.54991043;29.34954921;35.22925523;13.94955755;35.27923573;23.32989779;40.17932395;17.88902056;45.79913137;11.68943934;49.52967589;9.47930163;53.4291545;12.44914294;54.34979531;5.38989712;57.13970682;53.3991662;61.55998224;4.37929141;64.92966755;21.96942858;70.33955687;35.27923573;74.54991419;1.8692707;;;;;;;;;;;;
8.36929316;18.91957796;5.14925832;19.69985944;19.86970304;20.67995692;1.60951788;27.349815;24.32959616;32.669916;13.95914576;35.62919096;13.48957816;36.85905844;9.07963904;42.38996532;5.17923072;42.69968012;4.24908724;46.59908936;18.43902048;46.82987684;5.519917;51.96914436;7.92969796;53.78946812;9.19952864;68.05932776;1.45965588;;;;;;;;;;
13.08958805;30.02917225;26.1891476;43.5993866;16.05910075;47.7894109;22.18957895;48.2999517;11.9797601;50.5395506;7.8794793;51.8996632;44.49981305;52.95963365;5.30982375;60.73939795;16.06907225;67.56987545;147.57919715;151.4790508;2.53974105;;;;;;;;;;;;;;;;;;
7.8492518;14.2690041;6.3097908;23.1898807;17.4598869;36.7291403;5.54905715;45.8699399;29.909528;47.3594184;9.03983495;47.9292189;11.11910695;50.33937505;18.2995929;56.73913435;20.58979105;64.9892458;27.74928435;69.6596106;1.5294645;;;;;;;;;;;;;;;;;;
4.22957127;5.75933116;7.81966094;27.37980438;17.25900887;35.26940862;11.00907542;44.57986104;8.76989063;63.65939409;3.92981427;64.88939698;29.68993166;70.27902784;38.25998429;81.35904575;10.43953712;82.80986963;15.66929758;86.4998783;53.61953297;116.84927536;1.38987329;;;;;;;;;;;;;;;;
18.56964616;22.14970955;12.70927491;23.77964089;8.3890591;28.1497322;21.76965824;29.81956394;24.59959411;30.92979257;14.16962955;38.48992086;7.91923189;39.78967639;29.89936474;44.1298424;32.00909839;44.72934591;5.52919793;48.01913389;60.78925691;65.36982283;7.85938129;81.65916113;1.13915642;;;;;;;;;;;;;;
29.70921734;31.95908234;14.5391276;37.18976848;13.9191648;44.94930288;4.3897366;44.97930108;4.4297342;47.62914208;35.13989148;59.88940642;17.58994454;77.48935036;48.02911808;92.1894683;91.9494827;126.10943298;119.49982958;127.72933578;1.7698938;;;;;;;;;;;;;;;;;;
3.23991256;18.54959802;9.75968728;19.28966436;20.2894031;26.82915262;2.79946822;27.28957176;1.84966648;30.13997572;1.61995628;33.64954808;27.34949616;36.77959924;33.22907854;49.23987948;53.84906458;54.99961306;42.29963522;61.93985732;32.2892642;65.58925328;28.1394995;81.65997862;26.48958102;85.27941238;1.41920954;;;;;;;;;;;;
8.37904665;12.49911932;10.20974593;20.22962676;17.34967298;27.30959641;6.79916916;29.64993359;26.03949882;32.73973827;26.47918642;35.66965655;11.95950272;38.63954643;8.16919575;40.62913282;35.63967785;53.93967562;33.92989266;57.76995419;48.81931366;58.19964889;30.87906029;62.70944466;28.279907;69.86935751;47.84900307;77.90964485;17.95923988;81.56904483;56.3199844;88.77992147;5.73992176;109.87992982;2.49922429;;;;
4.50952306;24.54908316;14.35961128;26.77946082;15.25932632;47.84911502;15.37975278;48.88916172;3.98999734;55.94953616;14.39942168;71.60995226;8.5393308;75.689523;42.34930826;84.51946972;82.54985018;89.67989282;106.83917048;111.81945152;2.53990352;;;;;;;;;;;;;;;;;;
14.50976648;27.74977854;3.12992966;29.62993418;4.16990948;30.9296592;17.17914792;35.56910808;33.49913864;38.83989956;20.5997924;44.18965166;15.26902168;47.12976752;37.69901872;48.95997216;27.86966094;57.65943832;24.66979988;61.4996712;47.83907172;66.20905148;45.70916108;140.76991016;1.31970542;;;;;;;;;;;;;;
5.64990906;14.75986317;17.53988205;24.63971475;15.84930304;24.63971475;2.37959231;26.35925229;17.54986775;32.13997402;22.34999374;42.70983747;2.59927771;52.02949128;17.17939828;55.79909303;57.36984364;59.95913565;60.53930482;69.75910163;8.11937267;71.77920874;1.18929687;;;;;;;;;;;;;;;;
4.7498616;11.11999375;15.4690358;31.1199897;8.22929515;31.7497062;6.5290606;32.5293552;26.44909255;45.7094215;44.999741;52.02957615;45.299606;59.2093438;23.1195915;64.70986745;67.309697;68.3592245;24.249083;70.80912155;9.9095387;76.2596677;16.39961685;79.63914625;3.50942005;;;;;;;;;;;;;;
8.0598388;11.3697726;6.1098778;12.6697466;8.199836;16.8796624;22.1395572;24.5295094;2.3199536;25.2794944;13.6197276;28.3294334;9.149817;36.099278;5.4198916;38.5692286;4.2099158;46.1590768;2.199956;48.6890262;37.199256;51.10997778;22.2795544;56.27987438;4.449911;84.95930078;67.10965778;105.75988476;1.1299774;;;;;;;;;;
8.82959616;11.36930256;5.31991152;40.08944016;5.54943312;43.4494368;4.8698496;43.90947792;26.6793912;47.40918336;26.30916288;50.669388;19.90950192;54.65907216;4.56947568;57.43927728;55.04925888;65.54937312;30.71996928;66.23993376;60.0697944;79.2797544;2.38902048;;;;;;;;;;;;;;;;
18.8294074;31.2390625;14.36996875;38.73943645;1.9693105;41.6994001;9.78957245;42.1892286;6.1698398;42.2692006;26.10985835;58.719441;11.4299981;60.44983515;7.1794863;65.1192003;9.43969495;65.6190253;15.73948925;68.34906945;63.8996273;73.07941325;9.49967395;73.97909825;1.2895485;;;;;;;;;;;;;;
12.2090232;12.2790176;21.55927512;32.63938864;19.89940792;33.74929984;21.75925912;37.14902784;39.55983496;43.48952056;19.89940792;48.53911656;5.2195824;51.89984768;45.30937496;51.92984528;21.44928392;52.14982768;39.85981096;54.17966528;9.7892168;56.38948848;4.1796656;59.22926128;58.22934128;65.1897844;14.28985672;67.2596188;2.299816;;;;;;;;;;
7.55996269;10.36934753;7.80973019;10.45926383;7.82971159;24.52916664;7.92961859;32.17904563;7.38912172;36.57994898;6.31911775;40.82999276;35.37906684;41.31953706;5.69969435;44.0090335;4.28900751;53.8698544;2.48968244;64.41903453;3.99927721;75.1999989;1.0690049;;;;;;;;;;;;;;;;
6.46950458;13.35978182;18.08922654;24.68966038;14.92993348;26.06991464;10.8691275;28.5195911;29.5190511;32.69933282;17.49954514;35.19998174;2.09986546;35.85962534;4.38962832;45.20957364;7.28906178;49.03950436;11.82960856;58.08961466;74.5397268;94.59988846;1.6391144;;;;;;;;;;;;;;;;
19.5499135;32.929741;7.2696065;35.12977975;7.64974925;41.709941;33.1193135;43.889027;22.289735;47.64954675;36.01977275;50.46918825;4.70938;53.11921225;47.64954675;57.45942475;41.8396485;70.9699575;24.57957125;73.9193065;66.5199925;76.10936775;52.729092;82.44907125;2.789709;;;;;;;;;;;;;;
9.099272;29.68962464;4.6096312;32.23942064;20.48936072;38.69990376;26.85985104;49.92900536;4.4096472;51.11991008;32.69938384;52.36981008;21.71926232;54.47964128;38.60991096;54.85961088;13.27993752;55.15958688;15.02979752;58.31933408;5.5195584;61.35909088;30.04959584;64.2598588;22.94916392;70.169386;2.799776;80.31957392;47.32921336;83.61930992;1.3298936;;;;;;;;
13.14928671;19.81934507;7.37942646;30.88948387;37.76935533;44.10970739;7.98988267;44.20961839;27.87916544;45.3895673;27.55945024;47.57961642;10.84933549;49.17919153;13.30914431;57.2290208;5.08946634;58.01931681;15.02961173;59.00943482;29.35984646;63.08980006;81.56933862;82.09986603;37.32974693;103.99935812;1.84935261;;;;;;;;;;;;
22.22932718;22.99902688;17.94999677;31.12985462;16.55953926;34.65947753;21.54959238;34.79942293;14.74924555;35.99995454;33.92976223;39.59955015;4.45926021;40.78908605;11.34957194;41.66974246;17.69909466;41.88965666;45.79913137;61.69992764;1.9792278;68.38931776;9.92912613;71.95992468;17.08933256;88.63941714;1.699337;;;;;;;;;;;;
14.25900636;30.54944376;8.32966704;32.90978268;6.16927212;33.87951108;30.95932896;38.4792228;2.549286;39.87983052;2.3793336;41.97924252;8.17970904;46.72991196;27.48930084;51.58955088;2.5392888;53.6899626;83.27967516;92.2391658;86.94964728;114.44994504;45.69920064;145.5792264;1.9294596;;;;;;;;;;;;;;
11.71966212;28.1695734;15.12940005;29.489085;16.15901895;29.83995513;15.97908555;32.22907083;15.29933715;34.37927496;3.13983783;51.92977887;32.32903383;56.2191912;37.23921639;57.34977273;4.61929023;61.73914806;9.81936549;69.52926465;7.14935376;76.28976234;7.82910216;76.99949964;16.67982618;87.88946886;86.77987956;96.31934865;2.0692341;;;;;;;;;;
10.7197856;13.1597368;16.6196676;18.0096398;10.5397892;24.8295034;6.6898662;30.3593928;12.1397572;44.5791084;2.249955;46.449071;45.949081;52.46995058;17.9396412;61.19977598;3.6099278;68.51962958;43.3091338;71.70956578;5.2598948;80.62938738;3.3299334;96.80906378;1.6899662;;;;;;;;;;;;;;
7.13942418;9.939453;17.25968532;20.21954454;11.13917994;25.62980358;26.92942452;37.05967506;9.16927026;39.64992648;42.7196691;48.99900594;49.01998368;49.39958088;30.23991168;52.89986664;12.75946062;55.39921452;11.39990328;59.61973602;1.86901674;60.51978096;49.30967628;64.84918692;125.89940502;137.76980904;1.33957854;;;;;;;;;;;;
2.23995978;3.01924998;3.83950287;11.5095168;5.92959915;38.19920706;10.71923661;40.68993843;1.14995259;41.29938333;28.71984114;41.81990922;26.77960836;44.0199054;21.59932671;49.49991405;16.06936356;54.81906921;5.98954455;59.61969666;38.70974205;63.86982552;5.77973565;65.27954151;3.15912258;67.10987439;59.28999696;78.24972789;63.33930873;95.67985203;6.10943535;102.15994977;1.09999809;;;;;;
9.90943956;9.99939816;6.22913328;11.2498227;14.81918004;19.35909072;9.17977536;25.38931554;12.8790729;30.39901002;14.45934564;30.84980256;12.2993397;33.3696429;4.93972668;52.09902342;28.72977822;75.39930036;7.42958082;76.5297801;9.26973396;80.06915124;20.42959806;83.56954032;1.0595124;;;;;;;;;;;;;;
7.249473;18.61996185;14.0495985;19.04933835;7.96942755;34.9392645;30.06933615;53.8897464;56.07956655;59.4696438;34.35910695;62.5791285;46.30975335;66.1499433;43.97913765;80.78968485;41.10930495;89.729703;3.83942475;96.34909095;17.41970475;103.5196785;2.13989265;;;;;;;;;;;;;;;;
17.039148;23.37983095;9.759512;24.12979345;12.1493925;26.14969245;10.8494575;27.38963045;27.02964845;29.78951045;7.739613;36.71916395;9.019549;43.1098444;45.6897154;46.3996799;7.979601;46.9996499;16.019199;48.0595969;8.9095545;56.6691664;43.3098344;71.03944785;5.4697265;72.00939935;45.7797109;107.08964525;2.759862;;;;;;;;;;
9.84927008;11.0097128;12.92979072;13.95929632;12.269108;21.9994352;12.3590648;23.23983952;10.8797752;27.11997616;14.30912832;27.38984656;15.47956624;28.73919856;7.17955216;37.39903984;1.849112;47.27929504;32.8892056;58.72979616;27.20993296;61.87928368;19.50963088;64.3790832;47.85901664;72.03940448;7.91919696;84.1795744;67.82942624;86.71935472;69.93941296;92.50957408;1.3193664;;;;;;
10.0894383;22.31957484;9.53928684;31.14995508;4.29936876;31.65916968;22.9595877;41.56988364;23.62955436;55.4594607;16.7691357;60.99991524;4.01979996;62.2090503;28.59988824;77.87988;29.7491157;77.9397876;3.23900424;95.70938022;32.01961374;98.61989112;1.34991792;;;;;;;;;;;;;;;;
3.36905665;7.10935647;6.4295734;15.96942805;3.36905665;21.66945388;11.16914438;23.08973271;2.73903808;27.93978088;10.25944932;30.36928377;10.96909109;33.69952411;14.8994913;36.71923397;16.59944662;38.50976068;12.45904022;48.94935749;26.33935456;49.20912818;15.21997468;49.86900545;9.94991413;50.8792248;5.99960812;72.89902076;2.189638;;;;;;;;;;
8.83924048;14.02909743;7.50955817;21.32986251;9.55952669;31.0192605;9.87920989;52.11935071;12.90920722;60.41912579;40.22913369;61.64990611;17.81934137;62.33922301;47.11930566;73.77988553;3.96906673;78.44925827;3.73929443;;;;;;;;;;;;;;;;;;;;
8.33914158;12.87968484;3.9094407;24.8896065;18.43977828;36.52905498;2.32968714;38.61908292;16.87999632;39.0095277;9.92987952;42.18900642;7.5193074;42.3198204;3.5499519;46.0495167;6.16922724;58.33904076;17.46915852;62.73978282;33.88980804;65.53980114;1.84937016;68.06920428;7.6990518;73.9498419;25.73939808;76.67995962;30.32987034;90.19973424;46.70957808;104.32964124;1.67961156;;;;;;
11.86971305;26.97934525;10.46904495;33.23939255;4.6196072;39.74920235;37.25956975;40.1298404;27.9694038;45.84940165;36.1895872;51.3691529;9.78969095;52.669916;26.1990872;52.7798115;19.7791919;53.6190135;7.50985885;60.00993635;3.36979565;66.87940415;5.1191322;73.9996335;3.22992865;74.98969205;104.67945995;189.6296805;1.35970705;;;;;;;;;;
12.3497412;27.83987371;6.09993285;30.26985515;13.74957837;40.61925801;8.25913922;41.01992518;9.77987596;42.45972915;6.68944315;50.82977624;23.31962863;58.05977036;17.59938038;65.64946568;3.88976881;70.06979376;24.6195488;80.81986379;42.85939715;88.35960061;97.64988327;113.13901661;1.1390538;;;;;;;;;;;;;;
6.86940594;32.66910593;6.70969874;37.54915906;20.34969179;38.14905923;32.23989283;44.63916057;37.87955333;56.56928841;11.87922117;59.14955786;6.12976197;76.96988687;21.49958363;78.60988018;2.92962895;82.3090982;56.23989231;84.13974198;26.94959183;89.81932928;27.3997665;91.63999136;76.8391266;126.64980594;2.01929791;;;;;;;;;;;;
4.72929405;23.56972512;7.02965457;29.10932814;3.93991557;32.77914072;16.81914375;39.2396853;31.16948637;47.47932153;50.34978873;54.04950201;26.59966272;59.23926684;3.39970959;59.64990312;22.07967357;80.83953252;69.3496902;90.3399816;2.66913582;;;;;;;;;;;;;;;;;;
3.33963019;4.15929399;5.20986308;6.93915378;2.80984749;17.60977703;27.52970819;32.39971067;27.23982709;35.00964016;20.42962042;38.14935235;16.22934324;47.31959101;22.73967291;51.56984769;33.17939087;52.04965089;9.44912427;54.44966648;26.1392785;54.55962138;19.84985822;54.96945328;18.72931783;83.63969366;68.89973952;85.60988555;40.42941714;87.12926235;1.199508;;;;;;;;
8.78969849;12.7494092;10.35939456;19.42985982;19.52977682;19.54976022;13.37988547;21.07948949;11.01984593;25.79956857;8.13923882;29.83921288;12.2797993;32.03938522;21.13943969;42.58962125;9.08944949;46.22959756;31.70965912;53.00996518;5.54939018;55.10922135;12.1099404;58.36951306;51.18947744;63.00965854;5.24963918;63.57918544;68.08943882;70.17970246;33.63905639;73.1092689;69.09959969;88.46950931;4.52923761;;;;
10.3492686;24.09932525;29.22998815;29.46983215;6.7695969;33.53918535;17.34971535;37.1398434;26.0890311;38.59989375;7.4991224;42.86911695;5.00974155;44.3291673;11.51950745;53.2193849;16.5392425;58.6698398;5.56937755;60.12989015;4.5890152;76.13947715;4.2592297;80.3697257;85.12962975;129.4897769;1.53999835;;;;;;;;;;;;
8.3690928;16.8991488;24.6790368;28.009584;26.2995984;36.9092592;6.7197168;38.149272;11.4194448;38.6490528;16.0198128;42.4893168;8.1693792;45.4790592;47.5894656;53.639496;30.7499328;53.8590816;5.0892192;56.5994304;37.1695824;57.7390896;12.6395856;63.01908;45.10944;78.41988;48.1896;88.1094672;4.9898592;;;;;;;;;;
7.96926079;21.20981919;4.08981706;28.42931342;8.55950255;33.04955044;32.71953351;35.42946105;5.86951561;39.26902358;6.46972767;41.06965976;5.45973628;42.66989291;2.80963054;47.51944683;9.95933267;62.62943648;62.29941955;94.55932223;2.28918088;;;;;;;;;;;;;;;;;;
3.54943756;9.48982264;7.77957548;11.09911424;9.37987104;25.98955956;22.55906964;28.62939752;8.94906068;37.74938296;2.99967956;41.02993888;10.29946624;44.02961844;6.78901152;45.4499932;48.60960236;48.68956716;3.01967076;63.88987608;10.46939144;80.139723;1.4693532;;;;;;;;;;;;;;;;
5.61966592;13.57919629;11.11959464;14.75960552;10.55982323;24.98915364;3.53923207;26.52977228;30.79940127;49.72985259;8.97929219;50.06910799;22.07953968;51.52990183;18.3197916;51.63966093;61.16974424;61.90912145;38.79984185;69.74991243;13.08927158;72.41905418;2.81981106;84.51949605;1.99961124;;;;;;;;;;;;;;
29.32935228;35.46905111;12.40903236;41.10915775;11.52951078;41.57983143;34.07996544;42.8891419;29.03916999;44.44974425;36.89902157;46.4191945;15.98994165;47.43931987;16.06971685;47.79930546;6.92947331;61.02902519;5.37984005;68.98959296;45.60947622;101.31948995;3.93989769;;;;;;;;;;;;;;;;
18.4699614;25.0090408;28.6291373;31.8299599;4.7793241;32.6894216;12.5891719;33.5897152;6.3090265;36.639161;10.2896388;38.5592562;9.6393161;39.9395736;27.5495817;48.679592;37.4896596;52.0696356;45.5594373;52.2598525;43.1394003;53.2099411;4.2295873;60.1892083;27.7597166;61.0695839;22.3290739;61.9997545;1.3594035;63.5593339;29.6499348;71.4299316;16.6693742;105.6590146;1.2498545;;;;
33.05952455;38.40940197;16.11957836;44.92937772;11.61904644;49.43990194;13.289759;49.76964784;12.35947587;50.64996947;27.68966253;53.1990052;17.19974599;56.75926169;16.26946286;59.82989548;8.03980458;65.849257;46.07949145;76.59997257;41.79978936;89.20925594;34.70925328;104.7093117;1.62974413;;;;;;;;;;;;;;
7.55953135;18.30909535;10.08966021;32.33926703;34.74995629;37.16960352;3.30947225;41.47938242;15.89940142;41.56995745;3.15917742;42.58917537;4.85920106;42.88976503;7.57943795;43.26998109;36.05981057;44.99986463;35.24961195;46.54959344;1.89908964;47.0990156;3.45976708;52.20903982;58.72944665;75.26984059;1.22923255;;;;;;;;;;;;
5.41975317;22.70977555;17.24903181;40.01979333;13.04999781;41.85937013;17.34900881;44.9596569;33.87920599;49.84953197;27.88958392;53.52968534;52.41994064;56.26905514;30.80991209;68.26929445;11.92925564;68.82916565;6.41952317;70.32982042;21.44906558;73.51908672;1.5896343;;;;;;;;;;;;;;;;
15.91918191;17.32983073;16.19951594;21.2295664;10.67962915;28.48931991;13.04999803;29.07991687;16.02991884;30.26909183;4.71978753;33.44953627;19.86979671;34.77937706;9.85957729;48.35911662;23.52910355;69.03998652;7.00934838;86.40972245;36.59905418;101.1896109;1.98927422;;;;;;;;;;;;;;;;
13.00902068;26.34973592;16.559751;29.24906608;9.15956544;33.3792628;25.26973044;41.14910796;6.64987648;43.31910972;8.01961516;54.7296024;12.61937948;55.2890872;35.32946696;58.71992792;13.75932976;73.01975996;34.59913948;73.16962196;46.31934696;134.72993432;1.88926028;;;;;;;;;;;;;;;;
12.8290722;17.30950956;11.78936304;21.68907216;11.87925144;38.55912732;13.14967416;44.569665;24.2299176;46.25956692;29.59925136;47.44909008;5.66996052;48.18917124;21.38944416;66.93989148;55.53904608;73.97915196;20.7592266;76.9594518;10.04952312;78.53949012;4.94985456;98.23903236;3.97905984;;;;;;;;;;;;;;
2.54943128;4.54949352;34.50954848;35.34905616;7.88957752;35.79971824;3.19950136;38.30926792;6.16968352;39.54958568;8.5396476;42.299422;4.15965088;44.0891088;44.81993912;48.65954016;6.17965392;58.75955536;30.04978856;62.5094228;39.61937848;83.93980056;65.07979192;92.00984232;13.25963496;93.08963664;109.01934472;166.7698956;2.02997344;;;;;;;;;;
15.82998232;37.00993088;22.63939376;43.14959692;13.7397769;46.03949834;3.61962402;53.6695978;26.8797818;53.779556;49.37922876;53.9694838;2.549031;63.01904366;20.40924154;63.73976968;6.22963184;65.8099827;68.3390213;78.68908678;46.25941474;85.93933064;42.13998072;92.4498557;2.2791336;;;;;;;;;;;;;;
10.0193988;16.79999194;40.44957288;51.19992782;6.7595944;51.88988642;20.11979274;60.46937162;23.96956174;72.27966296;20.31978074;72.88962636;61.88928642;73.89956576;60.95934222;80.55916616;28.67927914;85.0998937;36.01983868;86.5298079;73.48959036;87.3897563;13.2192068;87.5697455;23.23960554;90.9195445;11.8692878;98.8090711;7.1595704;108.08951424;4.2397456;;;;;;;;
3.3695956;4.8894132;7.949046;28.68955684;11.78958508;28.77954604;23.33919896;32.37911404;38.83933872;40.19917552;11.71959348;45.619525;1.5298164;48.819141;26.44982564;49.1491014;26.23985084;52.45970408;22.43930696;54.29948328;45.2795658;62.10954596;40.99907952;63.16941876;1.299844;;;;;;;;;;;;;;
18.13973795;18.80954365;6.91999262;22.74940076;2.8591706;25.08972187;13.04921463;25.45961457;4.53968311;26.08943187;15.60947194;28.16982838;17.91980175;28.69967468;7.46983312;35.2997601;12.01951333;44.04922202;5.36944241;44.82999553;23.34922676;50.77926974;40.54923731;53.52947195;15.20958794;57.30937546;32.12967969;63.38961168;52.29982865;78.49922862;1.6695157;;;;;;;;
6.8599199;29.45918406;25.77990874;32.71976944;14.3593662;33.9298733;7.4095129;35.43975516;14.7290924;36.89967402;35.64959976;42.52950486;3.04974152;51.71969908;20.9394933;55.68975906;33.48919964;60.48920484;60.71903464;63.14923496;57.98905632;63.16922016;37.96988148;67.6598946;4.57960858;103.50934636;2.24933426;;;;;;;;;;;;
5.049697;29.51922874;3.2198068;36.92978408;6.3296202;37.11977268;23.01961874;42.19946788;35.56986568;42.52944808;12.2292662;44.49932988;35.85984828;44.66931968;7.8395296;66.88998636;6.5696058;66.93998336;2.4398536;68.25990416;39.97960108;76.70939716;14.6191228;88.7996717;2.0798752;;;;;;;;;;;;;;
8.06960934;27.20956718;20.88922284;29.22971836;14.1690465;55.45969714;26.22997878;55.62962574;36.5796301;59.23910912;14.72981088;63.76920568;44.85915124;69.45981462;1.6293154;70.54935682;31.13991574;75.36933158;9.44902974;77.15957936;46.77934442;79.38964234;61.3992015;86.41968848;58.93923512;94.48929782;15.57945388;97.3890794;1.0395632;;;;;;;;;;
5.7498275;5.8398248;3.4598962;17.1394858;15.3295401;20.2893913;8.2497525;33.0290091;4.499865;37.17988457;4.599862;48.17955457;4.8898533;49.29952097;19.4594162;59.96920087;26.799196;81.72954804;132.93901171;152.03943868;2.7599172;;;;;;;;;;;;;;;;;;
5.61928882;15.7196182;22.7199949;29.39958346;17.83921834;35.16977262;9.20991744;35.55951522;4.60995542;39.1591379;10.43910564;49.39937488;3.92940488;50.20983962;31.1694146;62.96941274;54.2091983;70.76926144;41.54955918;76.9691668;25.45918584;78.20934774;18.00910614;116.31917864;1.3591024;;;;;;;;;;;;;;
14.16979701;20.63968176;9.90916557;21.68985147;23.93907318;29.19991383;4.76922933;37.54931259;17.31930693;42.74920143;12.59903889;45.60993966;42.64928043;57.12983175;6.22907514;58.29990666;5.36975454;58.73955906;6.68971095;59.04931416;28.58939652;61.11967728;12.32925219;61.34949558;9.86919717;81.38965134;1.50980631;;;;;;;;;;;;
1.8196542;3.9392514;8.34941331;32.89974786;13.95934722;38.37970647;36.56905056;38.68964757;7.36959951;42.73987788;36.70902396;45.11942568;43.13980188;46.69912548;13.08951252;49.51958949;41.07919347;64.65971232;1.5397074;66.52935702;14.27928642;73.11910473;6.83970021;75.94956684;41.22916497;83.07921195;12.53961702;102.05960499;1.4897169;;;;;;;;;;
7.0790088;30.68970284;22.97978238;36.1599369;10.35954946;36.6998613;8.60979446;39.1295211;10.77949066;39.1795141;7.0790088;39.3794861;32.40946204;48.51920636;17.61953292;50.84988002;20.77909052;52.42965882;34.22920724;56.22912682;5.4892314;56.66906522;8.24984486;60.26956108;7.46995406;62.00931748;8.80976646;68.62939054;53.99943902;71.26902094;64.93990714;75.289458;1.8297438;;;;;;
2.30909432;24.15967268;1.84907164;38.0391856;24.73944096;40.3293202;44.23901404;45.47937888;31.49908008;50.56956476;21.629049;51.05952384;22.47924276;55.03906928;5.53923188;59.83986996;15.86928564;60.48948984;18.68929452;63.8792882;3.35986196;71.50907868;1.45989844;71.60986456;6.52912884;79.34942184;21.2598334;89.4798996;76.59926456;96.6895826;1.39902776;;;;;;;;
3.8093142;16.97994306;2.99946;30.4795127;14.85932484;33.1690285;7.48965162;37.66921832;3.149433;43.08924254;14.06946704;43.99907874;33.49996892;46.48963036;12.41976404;47.99935856;4.5391828;54.77913798;48.28930636;54.97910198;27.76900068;67.71980824;32.7990951;85.2396541;59.7492432;95.96972234;1.1897858;;;;;;;;;;;;
15.49946576;21.40977176;23.45967536;24.4791408;16.409204;35.10971144;20.81923992;35.59949376;17.18926464;40.2798576;45.50985496;50.05954368;9.66995888;51.04908352;3.68982648;55.51996816;3.88933048;59.15991864;28.91910232;62.27916368;10.1298156;67.58996016;66.00988848;87.20918352;2.51973552;;;;;;;;;;;;;;
14.56973232;30.87971601;35.53971135;45.46943973;28.75962804;49.49970597;28.73963664;51.63978534;49.85955117;54.51954651;54.47956371;55.19925411;30.45989661;55.22924121;7.21989411;57.65919588;15.56930232;57.77914428;25.62997437;59.36946015;15.50932812;69.13925733;9.65984448;71.3293152;11.48905758;76.50908694;5.79950514;;;;;;;;;;;;
7.07974575;16.65910575;15.38984055;23.03935865;2.9496446;26.45998845;14.60952185;27.9497785;6.09985705;31.09999095;21.86987845;36.5492498;3.1591931;37.99912585;37.85942685;39.54978475;12.67967995;43.7796709;33.38905885;61.7190182;16.8397166;73.6592913;2.7999671;;;;;;;;;;;;;;;;
11.07968788;18.179798;21.55904287;22.11942016;5.22918915;22.39910936;15.78945423;33.59966293;8.37968821;35.47957391;4.37913376;39.68989526;7.84927762;41.95937334;21.80976426;42.50976173;30.38923047;44.68933971;2.67902298;45.7691398;2.75993307;54.6193052;8.80921091;58.42907166;1.95982218;;;;;;;;;;;;;;
8.45988772;18.6892878;4.07957028;23.60915164;5.83909104;28.86972904;14.42986872;28.98962824;11.21956764;40.04933028;3.07941112;40.74974144;11.16960964;45.86943728;41.52908624;47.39915124;5.21961184;47.909722;39.50978388;61.51928036;3.01946152;63.35973308;40.93958184;65.28911104;98.40926672;127.94943212;1.93936956;;;;;;;;;;;;
10.79939094;12.28951166;26.13986501;30.27953193;7.57909663;33.0396419;19.44926282;36.33962181;14.90917576;39.18937808;11.44982465;39.25910298;42.03913435;44.55919145;22.04900552;52.10940205;8.19964824;52.78971786;4.52913029;53.60948347;7.6398569;57.21924115;38.00903513;58.83984704;47.70976086;74.43929931;4.46936609;;;;;;;;;;;;
3.9792438;10.15906941;25.78909914;28.62955935;11.36983932;29.32942635;14.93916102;29.46939975;9.84912831;30.37922685;13.58941752;34.82938116;10.06908651;38.55967227;16.84979793;43.76968218;6.10983891;43.76968218;19.87922223;45.75930408;40.81924287;47.84990679;7.33960521;48.32981559;3.4793388;53.089911;2.5695117;59.35971951;15.29909262;66.03945012;51.49921329;77.14933884;1.4397264;;;;;;
11.04984095;33.26935845;5.07903218;35.41940884;11.78982578;39.14929189;23.72944606;45.41968966;15.84925673;48.58934128;9.71966579;51.79993673;23.66952826;61.47965732;41.97940931;62.24960105;5.85996084;63.87936521;73.599031;79.88940137;78.48932211;83.91987205;77.60952908;84.96943218;65.8396759;86.47936074;2.15903806;;;;;;;;;;;;
3.23918504;15.58926512;4.48948448;17.62912216;10.4091676;20.67941304;20.67941304;21.87974048;8.14943376;25.96944896;6.96909512;32.25992432;11.26968544;35.07934456;22.73925888;35.33919896;11.80938304;38.95917064;4.02974208;40.81912848;3.12924664;42.40923752;4.28959648;44.9598084;19.85987224;87.69986056;1.98988504;;;;;;;;;;;;
10.69979625;29.7399465;1.7698311;36.8691534;36.17977725;45.71930655;11.86904205;47.24970165;9.78993945;47.5699473;3.11965155;48.3999921;19.7993619;51.47973765;42.819138;52.42950045;22.59976545;54.03970755;15.14931525;60.08945715;35.7896961;65.5595721;55.84944465;91.7598564;1.2091518;;;;;;;;;;;;;;
9.0492844;16.8999285;24.1597499;29.4191716;22.8691372;32.3792833;7.1998394;34.699587;2.489253;35.059479;15.8092558;44.5396341;37.9196207;45.4993461;13.6998888;46.2791121;4.1897427;48.2395238;13.6099158;49.8090528;15.8792348;51.4095725;14.5596308;69.629105;64.9894973;109.2192244;1.69949;;;;;;;;;;;;
