93.16983104;118.1796832;132.97945728;144.9894944;116.46952256;182.17900288;168.34905152;187.00915904;80.03930944;240.6397568;130.05901376;240.6397568;99.41979968;251.31977984;97.84932544;262.71918784;97.80941504;274.88986432;;;;;;;;;;
119.54986184;147.6990264;99.20952848;188.01973944;72.629998;201.39998484;76.8196228;205.79909088;73.8298436;258.91979612;79.88906388;337.2992182;155.0997134;389.0597706;;;;;;;;;;;;;;
174.41938425;177.699564;147.0492285;202.2394275;189.43962825;227.5890885;109.33965825;231.32915325;197.50961025;249.3796395;152.9797455;249.3796395;276.92975025;299.7390465;;;;;;;;;;;;;;
137.8394154;164.7594196;133.5295086;230.0994771;132.6191751;248.2593868;127.5999046;251.5594701;101.3295701;269.6198898;266.6899093;352.9198821;;;;;;;;;;;;;;;;
75.8892345;171.4596768;172.4893572;198.3297633;202.9991055;309.3394482;234.4699551;314.7094899;298.0696161;380.1399147;;;;;;;;;;;;;;;;;;
137.8294884;151.6295951;146.21988145;152.26902465;151.42908755;183.15915795;101.0996974;208.0590035;122.72957405;224.169436;205.2399272;244.5094805;223.4192784;251.8694044;235.19934635;257.3599196;;;;;;;;;;;;
210.97912032;213.99987864;215.62974824;226.31989296;206.73945952;266.92964392;309.76921648;336.37908752;314.2698564;348.14914584;263.92988392;360.88912656;189.3298524;360.88912656;233.74929856;360.88912656;;;;;;;;;;;;
104.29969;140.2095464;161.6697632;164.4793876;176.5398976;218.8690416;99.2197932;245.92953;227.4097804;274.759892;186.9893432;277.4496604;212.1690912;285.2892416;301.5596936;304.7798248;251.6796216;539.4398944;;;;;;;;;;
72.8193024;97.8891264;153.5998464;162.1591296;67.5397632;205.8191616;116.8197888;211.2594432;167.3997312;223.7494272;155.8392576;227.1998976;;;;;;;;;;;;;;;;
251.72945689;263.6791814;213.86970735;283.96987889;261.42927465;287.59939879;181.10908713;294.67943502;247.88928638;306.55993163;172.13912923;348.09963854;;;;;;;;;;;;;;;;
120.13910298;239.84941617;219.95916717;287.1092475;131.72942094;299.25929106;185.97982521;321.42942237;209.92908432;338.76992136;273.99967434;361.23990567;;;;;;;;;;;;;;;;
194.47938816;248.93912448;166.91926144;292.87947712;259.32979712;304.07933312;250.30904896;330.62972672;284.91934784;341.47936896;305.79947136;424.26950272;;;;;;;;;;;;;;;;
247.12943568;251.56989552;224.36983584;259.46980656;256.28950416;281.34909072;208.73949696;286.77953184;200.3291424;290.74942656;210.1392288;317.51979648;181.24932192;424.13968368;;;;;;;;;;;;;;
177.93957744;213.4293008;231.97989224;246.0692748;186.74915344;246.0692748;218.37949064;287.02984384;249.36940136;293.3192872;163.28994544;309.68926112;188.82979712;335.6695916;183.1896888;415.21907304;;;;;;;;;;;;
107.0696529;112.43963241;169.00988202;196.85958957;195.83978337;204.26918148;169.20984402;204.26918148;58.39990191;263.6398989;246.72911256;276.85938672;156.42927279;319.1593482;142.01901126;319.1893425;163.60990821;325.09921941;;;;;;;;;;
140.89945246;259.43916908;219.34904849;271.64944417;234.609648;302.52973959;230.32941841;302.52973959;208.05945667;319.58981106;210.56914151;343.10962777;;;;;;;;;;;;;;;;
163.9990039;230.5996952;188.499673;237.0592073;138.2896072;245.9291935;100.2296473;280.4996007;157.5195458;288.8290503;134.5397592;298.8090314;169.2098964;320.6798204;96.189585;320.6798204;211.3498106;321.479655;;;;;;;;;;
131.32903984;143.379154;165.16920528;191.77950112;189.14910152;229.97946688;117.93936112;229.97946688;84.29908616;236.47938816;;;;;;;;;;;;;;;;;;
91.48933962;173.93970699;142.35957981;183.64900743;185.8890789;209.27984742;211.69920429;225.25915671;100.3799034;244.18970289;211.98904902;269.86934835;135.84952773;284.49903699;111.38902299;344.64928869;;;;;;;;;;;;
172.26909328;185.1791472;134.159588;192.73978088;128.43996912;254.1099344;196.599426;422.08931352;;;;;;;;;;;;;;;;;;;;
203.05904706;218.51902836;187.34963076;238.4399052;189.48978306;238.4399052;152.16931836;304.8794118;184.42924578;346.00924782;234.3092616;378.82990512;;;;;;;;;;;;;;;;
150.1796231;172.93951714;115.59929368;199.8292387;206.61993482;221.77990978;122.629169;241.07967806;;;;;;;;;;;;;;;;;;;;
160.9995744;174.2392764;166.7192856;174.2392764;144.3992172;212.509962;142.7998572;212.509962;126.359436;215.5197576;233.7994428;281.4593712;293.5095492;295.5297408;352.349004;392.4399612;;;;;;;;;;;;
153.27994176;268.01999424;259.56911952;295.0691616;273.31957728;308.26936224;182.96994528;317.66950512;178.32907872;337.47975648;120.4694928;343.52959968;277.22908944;366.08914656;203.11950528;371.77978032;;;;;;;;;;;;
205.78929988;300.7592983;254.15903211;304.07954355;263.57954149;345.97954075;238.20987207;366.11969908;275.73912838;387.41919718;201.07904519;388.28995022;144.90948269;404.80929373;;;;;;;;;;;;;;
123.12913032;128.9598912;140.30979984;158.75989332;131.93919228;167.43911772;76.679799;176.38900608;118.17927576;186.50944116;168.87932964;256.28980608;260.74926948;359.72938176;192.53995404;416.31912336;;;;;;;;;;;;
193.04934435;275.66945165;271.61917448;291.19997152;255.73998805;347.23920627;153.87982603;366.40992389;225.07912243;383.57977091;222.11941879;383.57977091;313.60972224;389.32979756;341.12961723;412.60923362;142.20940157;413.79985068;420.06990558;442.57969983;;;;;;;;
178.90982286;183.8391427;169.01932974;198.49968846;194.6394497;254.4990314;247.22947914;275.59994456;247.16975394;303.3492679;196.57952328;330.80991944;286.31962254;339.87919106;276.60930044;354.00917796;294.07991686;363.61995806;;;;;;;;;;
174.2493768;176.36943195;186.27948015;299.9497869;292.9290174;303.5796531;163.5197451;303.5796531;183.62916435;328.1395095;255.66956655;328.1395095;295.46972625;341.77915635;163.3894017;351.67933005;217.27948545;358.6991121;237.45901365;448.90958175;;;;;;;;
138.75932136;171.98987985;140.99952777;175.11959463;105.33950577;193.59905631;199.53973707;201.00996591;165.53920101;201.88951338;84.74932938;230.02905588;149.98924002;230.02905588;137.94950019;230.96936484;169.08926577;242.00903031;114.96970389;242.00903031;156.15902148;242.76904698;71.65971069;272.57903241;142.19981622;276.99967983;;
91.50982344;200.98982992;272.89933501;283.16928668;271.59959231;290.2196467;250.08934671;307.66993266;150.65903016;308.63928275;138.56943871;308.63928275;248.65962974;313.41955781;298.93982883;316.57961926;301.45994063;324.01990209;287.87911767;335.75925753;;;;;;;;
85.45949216;122.2698036;111.2091316;133.66920868;157.30941996;174.73985396;117.1690562;185.32945984;141.18947808;234.2097296;195.90919012;241.48903436;197.24930904;244.1198942;135.44977936;256.58981432;255.50942368;263.68938316;145.90902732;344.75917112;;;;;;;;
157.2497955;194.30934075;183.25964475;210.39966675;168.8591205;277.3596735;230.5492875;301.1697045;259.9198875;301.33937925;114.41932425;309.72984525;150.9192405;313.12929375;285.66976725;396.93969;;;;;;;;;;;;
106.27958684;210.23966068;183.36922492;248.01928984;198.46950396;248.24974468;98.60973052;259.31955812;198.33981076;259.31955812;262.59979844;263.01980488;133.78950984;292.84924088;247.14934776;294.0094962;;;;;;;;;;;;
127.28907317;190.32994267;140.45981131;250.10932618;90.1093214;272.88921618;116.55974498;288.7994837;289.8691481;368.21909411;296.16927333;399.71972026;;;;;;;;;;;;;;;;
156.5591274;224.27973165;135.83982945;227.2199358;168.5497255;227.4996698;92.45908035;238.82989585;108.2990181;253.79966105;233.18925955;281.9898549;208.7095374;287.24985315;237.21942725;297.83978315;;;;;;;;;;;;
201.6792035;202.089019;161.1894321;204.27903305;198.51962595;204.27903305;177.16923795;238.10980235;137.35916055;302.7996788;152.5793084;342.5597787;292.94911355;407.97932665;;;;;;;;;;;;;;
121.79957598;126.86995024;105.83920552;129.3797307;93.90903036;150.48918628;144.58985714;192.24978104;149.64927166;320.88923112;;;;;;;;;;;;;;;;;;
94.63954752;201.29994024;131.74905996;252.9597462;221.33965364;264.87917484;172.36937508;268.629599;210.56961268;268.629599;126.49926156;282.42921112;145.44924408;282.42921112;181.7394698;334.89935528;;;;;;;;;;;;
167.53927212;264.69938935;307.0794485;332.9498062;252.29939042;334.25979884;195.24981003;339.6894787;286.13953566;339.6894787;154.59910092;362.08915468;289.74900471;392.87997254;228.5298136;393.89941041;198.36903031;395.91931522;168.84926476;395.91931522;;;;;;;;
140.88919058;251.48962952;180.29981266;259.56908582;116.75934426;259.56908582;282.46934144;313.23997316;263.7098694;313.7497306;175.72991686;317.67944274;312.07908024;319.5293047;131.78922378;354.30929816;344.10917126;362.04924804;397.29917414;441.66997506;;;;;;;;
228.93974376;256.44919881;186.34976304;359.15964735;;;;;;;;;;;;;;;;;;;;;;;;
170.1197753;202.9694762;174.3494988;211.6993886;186.2697184;217.0494706;133.6197786;223.2198327;152.0597937;235.3394465;183.3893606;254.4092314;157.7099541;260.5697225;131.1490673;282.6195623;155.2994559;295.5397142;;;;;;;;;;
170.79912608;183.5594189;279.94991926;293.1398415;;;;;;;;;;;;;;;;;;;;;;;;
130.38924645;155.75928525;117.3993948;168.1794504;107.95958955;235.42944255;164.50947;271.61952705;265.3899552;317.1594663;167.09904495;347.89954995;191.52960075;373.94921475;;;;;;;;;;;;;;
116.64964512;184.55971248;97.81921296;208.99910376;240.00995592;241.7390784;253.47901464;261.35999496;198.8093124;292.3897392;267.50986416;327.01991616;319.74944832;331.25969664;208.3398696;368.13902544;;;;;;;;;;;;
225.79956171;235.72955583;178.12900188;252.17972703;195.41964906;256.96904265;249.34985838;282.35900349;190.95973614;282.35900349;243.51943059;285.01917984;263.53912923;332.29944738;;;;;;;;;;;;;;
113.73945488;233.42999432;203.27992168;284.41914536;101.78930104;284.41914536;89.20947016;347.6297108;373.21927648;387.77921152;;;;;;;;;;;;;;;;;;
134.12914515;169.48916985;262.60941525;271.7498511;157.60949295;294.62933955;234.7895277;299.09941425;131.65994205;312.53953185;340.3793484;347.99920155;130.8996507;389.6797086;173.1790242;399.8594418;193.1399106;404.8297344;;;;;;;;;;
181.8595064;234.7199976;187.2290552;248.2996824;154.809006;254.079738;162.0892592;260.2393376;240.3692104;267.2499148;210.6499164;297.7392836;310.7696284;317.5894348;217.6894588;349.799736;;;;;;;;;;;;
131.65988199;151.59928953;102.32969541;151.59928953;85.91982897;189.15940608;234.7594773;240.83968677;84.0090774;262.85982378;193.62982485;262.85982378;261.96993948;267.36923748;168.93903507;294.05976726;;;;;;;;;;;;
101.40909576;191.26924308;188.33915088;197.44934571;205.49912622;207.58905933;144.75951087;223.78927998;191.18951268;257.4893268;169.42909326;263.17908747;219.95923089;282.92930418;214.17977352;312.57904668;276.79903305;397.93940955;;;;;;;;;;
207.9398601;232.54901853;284.76981426;323.83993203;175.72927476;323.83993203;210.15956052;326.77958919;123.22927143;337.86911676;199.93956519;338.06954793;211.78993347;338.06954793;203.51940549;345.97910037;128.44945638;347.97942339;;;;;;;;;;
219.11954925;231.31942925;167.48989475;235.4992745;298.56928725;308.72925225;195.8694695;327.76977925;217.72923825;327.76977925;158.33998475;331.5495635;191.5797065;331.5495635;275.83908875;335.46996325;134.329393;335.46996325;136.26929275;345.209072;217.609418;385.93904475;157.4596525;391.279463;;;;
175.6998024;196.3591113;135.7697241;244.53996;164.5698978;336.8793087;186.2399457;377.7592854;;;;;;;;;;;;;;;;;;;;
94.9797498;111.9099072;109.5094728;180.249368;190.699535;229.859331;170.8594914;237.609502;176.4398116;318.6497834;;;;;;;;;;;;;;;;;;
189.20913564;203.13954396;235.2394458;249.40910928;75.4795428;255.759795;236.44962024;334.07962416;163.53934032;334.07962416;135.24965136;342.60941808;250.38995616;343.03928316;;;;;;;;;;;;;;
228.76926624;243.95982784;234.54976288;247.05905728;136.46960016;249.03944912;220.1793536;250.85916208;121.24946576;276.65945856;296.35987216;310.56960256;262.90909232;322.38985072;271.7198152;415.349976;;;;;;;;;;;;
117.51969975;214.22941785;281.86907595;326.57922645;310.31990385;326.57922645;270.4590774;326.719599;269.58996225;346.969086;210.16956495;348.82976895;153.81944385;354.9394593;;;;;;;;;;;;;;
199.7490741;204.00974818;190.05963776;204.00974818;211.34901908;253.28928014;256.7795556;268.00978918;227.97903754;292.55962536;141.0998562;298.31912944;292.01904734;317.40922754;317.32928994;336.02969224;;;;;;;;;;;;
171.8394912;247.1290172;199.7990644;260.3991624;217.3697656;263.8694032;194.8598808;282.7898632;301.9397524;351.1597648;240.1696648;363.9690652;235.229488;399.3994888;;;;;;;;;;;;;;
128.69910924;175.94932416;147.68921265;213.54998724;144.33988818;247.43966637;144.49985295;255.0891618;191.55930243;256.26952296;227.06949423;261.66957591;261.75999078;264.2796843;142.37957457;272.35939554;155.88914586;279.7992477;;;;;;;;;;
121.50934986;151.03952648;133.33917672;158.99989568;95.91945624;167.27947768;177.77958372;269.15923542;135.9896405;275.24921712;;;;;;;;;;;;;;;;;;
170.18935043;210.49978895;192.22958304;227.92944801;281.79905116;283.39957173;141.14920281;345.06984754;190.09986611;348.07990052;186.68993167;348.94929454;344.15966959;410.51910262;;;;;;;;;;;;;;
72.33941253;210.4693654;157.75991063;217.48958392;137.61940934;222.50976531;;;;;;;;;;;;;;;;;;;;;;
98.36946854;148.02942948;157.24951348;222.36978974;123.93950788;280.11988396;310.03905654;431.14976418;;;;;;;;;;;;;;;;;;;;
221.40957845;229.5096511;133.77944905;241.4394072;215.3298198;242.15939165;230.7297623;254.62987885;200.8390186;266.0991222;159.83951895;282.32996835;152.49904475;282.6399479;;;;;;;;;;;;;;
289.39902068;319.71945108;199.509025;319.71945108;179.13958592;333.5593242;331.8495998;382.25978604;399.03979216;421.43915836;;;;;;;;;;;;;;;;;;
86.58916764;162.68909293;138.72929823;222.99900669;229.7099355;238.30902731;179.26915161;242.71937857;145.73935181;244.84902768;145.10930163;247.53916307;202.13977439;282.3698078;119.88940657;405.52971144;;;;;;;;;;;;
103.95940529;147.98961138;139.55982339;163.35993479;235.53930868;259.54989047;100.20984038;260.85959484;118.29932153;331.74921416;102.86914872;358.30938039;;;;;;;;;;;;;;;;
146.53996828;212.16937844;236.78961396;253.49904612;225.5196056;255.11942708;238.42990132;274.45949;142.19937776;274.45949;284.18973832;285.69963876;210.43951228;311.97907272;134.64987556;315.17902652;287.44941132;335.1391738;;;;;;;;;;
128.979478;166.2198485;124.179879;195.3792615;128.949493;219.7490705;129.619158;268.929468;245.469204;273.539162;179.6691205;284.319769;355.889966;363.959929;;;;;;;;;;;;;;
174.1993568;177.69956944;252.55974416;256.17920448;141.2596288;268.36983616;235.2795824;277.14920224;159.95903344;311.77990144;159.11941248;311.9695248;229.58990416;330.5897568;203.6593984;344.84962896;;;;;;;;;;;;
270.7897022;271.82966707;267.21912291;273.20963963;202.3893282;275.46904557;194.66985742;276.31956334;225.22966883;276.31956334;266.21904164;349.06924392;80.90986514;355.34991383;231.08956676;357.65917427;;;;;;;;;;;;
119.5298112;196.7091228;160.069134;211.0295988;229.2592308;310.7690622;335.9290974;346.7696388;242.79984;356.469846;241.3894008;400.0196118;;;;;;;;;;;;;;;;
196.94967432;260.22984288;295.559502;299.20972536;225.03965736;299.78953704;239.96931;310.85975592;191.90969616;342.72947352;196.88989992;350.38956288;351.01918656;366.70996656;267.94970664;386.38969152;178.849986;394.67940456;;;;;;;;;;
180.23923032;186.1999664;175.89964808;190.79901248;143.43992944;208.58912096;167.58987296;241.78959896;228.61933328;261.19987096;192.71924296;265.61966912;260.69975936;266.35943816;;;;;;;;;;;;;;
124.94927394;154.18980198;115.75916646;272.60936736;170.69998317;318.32925732;240.14971686;318.32925732;280.23962211;322.02955806;260.9596833;347.55984366;;;;;;;;;;;;;;;;
83.10913148;122.78940431;80.53926545;123.58970861;101.94987555;132.16976113;67.17912379;138.10979749;144.77998802;157.18964482;155.33906463;190.86961146;155.78960631;216.34991713;182.65908216;233.02983959;;;;;;;;;;;;
43.66959727;137.34956488;172.51911478;179.04919409;167.77955699;179.04919409;156.66964703;191.03957526;159.82968088;211.78931391;185.66998264;280.88904942;225.01905937;290.02997729;223.84969895;290.02997729;171.79935668;303.24986305;;;;;;;;;;
168.08927328;209.3993658;216.73977408;224.59916088;158.91998868;224.59916088;210.24905616;299.85901524;262.14989652;318.3898356;184.77926388;329.70974328;242.37990288;344.63958984;;;;;;;;;;;;;;
185.92988339;191.32979524;152.51959622;211.63998519;183.46953929;221.12960155;113.54932662;229.28924877;145.36977698;229.75957961;140.86902703;243.71931513;175.37905837;266.40981389;;;;;;;;;;;;;;
153.75901059;169.99967426;157.44957071;192.19901314;236.99953412;288.34949982;166.55901664;302.00917047;187.15997913;308.0997942;116.11969565;308.8594978;278.68926878;324.56936856;126.81952109;327.78911237;;;;;;;;;;;;
126.11961847;199.92901199;223.38962712;305.62985217;211.88905199;324.82970305;179.7494345;338.2299312;350.54976907;355.90986033;288.30972091;370.91971053;318.45998508;393.90989742;430.71991053;479.50989704;;;;;;;;;;;;
146.479392;153.6694353;138.1399812;218.5497315;155.68932375;222.7694094;169.17989985;230.96989665;180.29978055;261.9898263;171.2997333;356.07904875;162.49957605;376.68970665;;;;;;;;;;;;;;
139.53965289;218.45943306;104.05940853;241.28932575;158.89947348;287.4293532;147.98912931;287.4293532;96.73944555;288.93967971;70.14914808;426.82980549;;;;;;;;;;;;;;;;
132.8291379;185.04971949;195.34994007;224.66994405;140.88909543;224.66994405;197.74986552;272.16950805;144.50944035;276.23990136;159.59953293;295.40936826;185.17944519;303.0192774;185.76919818;328.04935227;;;;;;;;;;;;
229.46900508;242.39967192;243.54981756;249.59954376;275.15988612;322.5291426;245.29995252;365.53900824;291.30976476;367.69976712;;;;;;;;;;;;;;;;;;
167.43961825;201.049487;218.9694194;245.629417;271.1399321;271.6796891;272.2594281;285.5194584;269.68958505;303.2994538;198.25974295;306.22913485;208.71903415;327.01977485;215.4090223;330.3692669;150.21937085;371.04995235;;;;;;;;;;
150.12955683;225.98915463;129.82948056;225.98915463;154.04926875;270.30944109;314.92909455;348.92920263;280.67951397;369.2691945;;;;;;;;;;;;;;;;;;
168.849252;173.91920832;162.12912144;175.28970888;159.09948912;225.24977904;169.98984288;240.70946328;121.74961656;240.70946328;199.21922592;272.53951296;152.999418;272.53951296;187.57942632;321.52918512;321.84966528;342.8092668;;;;;;;;;;
166.07913952;181.54938585;112.17996804;181.54938585;159.56949589;190.79904025;107.06973333;198.98917066;133.67943414;199.49949642;285.32991018;407.11935215;;;;;;;;;;;;;;;;
201.53977445;227.69943786;211.6492384;252.80997789;182.20932911;287.09985169;145.94912624;292.26911462;309.89994042;344.72925006;131.76910324;347.74969412;290.42967807;358.42933382;273.84995887;358.42933382;296.6599637;361.739328;137.35980042;376.43994625;293.68910014;382.9796142;;;;;;
117.84986772;217.0797252;224.1495594;231.4892346;90.16908732;252.46912704;212.33935476;252.46912704;135.84973428;259.32995712;240.13984644;282.94938516;179.51982048;298.35975936;;;;;;;;;;;;;;
109.98965052;113.67921908;173.64917512;174.67981988;131.44961;174.67981988;100.09925216;189.51990716;102.22938436;213.97901296;119.97982088;217.029043;208.0595402;231.73942668;;;;;;;;;;;;;;
115.37950646;217.43925167;200.58913127;217.43925167;226.95976887;256.02921417;298.98905423;317.51920732;174.08903057;327.74977983;;;;;;;;;;;;;;;;;;
132.1998969;231.53921914;259.78923869;261.99906686;208.6493572;268.47963034;144.17954432;276.85918682;180.37934825;300.06987863;295.88909562;356.30905606;368.47960225;512.48923667;;;;;;;;;;;;;;
114.53938384;165.59926516;154.57996372;186.56920296;166.25958664;201.1191826;217.38918516;242.18958512;162.25981128;264.31981632;178.61945024;277.66966416;134.99939012;310.20966928;317.22919536;352.49912684;157.56983564;374.7996672;;;;;;;;;;
208.93974144;258.25915968;201.96963072;279.68915808;223.87939776;286.5994224;207.66900288;311.25913152;192.56975616;314.32925184;204.99985344;332.25923328;123.62969568;349.52990688;427.29930624;490.84920096;;;;;;;;;;;;
189.30978237;280.49962088;176.42963682;280.49962088;270.50992128;293.19967324;159.19939499;319.28930603;201.48945496;326.35970497;322.10910769;328.71982125;155.16968549;338.14934148;;;;;;;;;;;;;;
189.84946536;196.8090552;168.95971542;206.60957916;191.38971882;227.81975772;148.55909328;234.30918594;211.59968094;234.30918594;150.65934816;290.27938134;137.02965228;298.55961624;237.41963946;328.86956832;;;;;;;;;;;;
197.07936586;204.0293837;119.76990922;243.84910926;264.37943798;268.1292104;259.29981022;302.6095318;244.0998934;343.6691901;240.52996618;344.79921744;;;;;;;;;;;;;;;;
111.10924191;211.83940147;94.46998108;221.64919636;203.19991878;225.9396799;83.52954559;226.36912497;;;;;;;;;;;;;;;;;;;;
132.9894374;212.0497566;196.7691067;212.0497566;304.6893214;311.62989135;272.88945525;324.18949395;236.2292908;326.8795521;185.1691681;370.16939535;;;;;;;;;;;;;;;;
172.00984815;189.36915795;178.92901635;230.10986985;174.7991007;256.48944615;230.56929945;256.48944615;126.96990495;273.7091448;;;;;;;;;;;;;;;;;;
146.9492814;155.73969441;224.78969085;236.5298667;207.39946182;284.0194518;251.90934738;289.12964649;249.99938592;331.98902199;176.38903218;332.33928138;161.79988038;388.96953888;397.82980419;455.72937777;308.90982207;457.28907984;;;;;;;;;;
223.65;261.79;262.23;263.71;242.3;263.71;216.59;263.71;183.449;316.46;187.51;323.22;154.77;343.52;275.99;371.839;293.96;377;;;;;;;;;;
238.76958938;263.6694271;200.94944039;266.85930684;248.079564;291.32969926;234.72980743;297.76938134;216.38949699;302.5991429;227.96953944;302.5991429;212.72922484;308.37967638;188.87903133;323.10965017;182.88976746;340.40930479;174.98997136;404.59939262;368.07956405;415.32953286;;;;;;
112.2497914;140.3697289;142.5693329;168.3596898;210.55909254;239.10995246;171.6291012;243.90908846;87.3992653;293.30919484;235.94952144;303.88929008;;;;;;;;;;;;;;;;
187.3898873;210.66939485;169.16962075;258.0592853;90.63940205;258.0592853;145.86911635;258.0592853;233.0390389;267.059935;280.4199307;286.4990187;247.45987545;286.4990187;140.22996235;289.96949805;301.22980875;351.0993272;242.3596406;363.2295074;;;;;;;;
102.03906782;104.00913978;105.55973249;115.17913195;89.75967641;130.42942346;254.03959483;254.09980244;294.29973273;307.37958925;230.41945852;307.97969133;188.66992253;364.87983082;343.33932458;374.70946341;;;;;;;;;;;;
225.33973878;271.95975798;122.20990992;273.66909216;143.53916742;288.22986528;136.28971452;312.21941754;228.28941294;312.21941754;248.68966278;348.33995382;182.1693216;366.81932316;162.16921362;458.32907232;;;;;;;;;;;;
140.50992456;232.93934544;102.86953186;274.66975842;163.76937196;279.0891503;287.2992218;305.62972008;212.06977962;330.3790896;271.53975948;370.98963914;;;;;;;;;;;;;;;;
170.11979307;269.30943414;263.31922341;348.97933647;257.91976521;351.14908185;233.69990769;355.52941722;143.29982745;355.52941722;313.86990744;370.53931329;192.91905513;370.53931329;;;;;;;;;;;;;;
234.9395685;255.50973378;224.67927636;303.0291558;219.92941656;322.92997758;270.62995554;323.75996352;340.98936102;352.19962512;154.12947984;352.19962512;114.2891631;396.86913126;318.54999204;396.86913126;;;;;;;;;;;;
139.42916876;155.07914744;179.25994576;209.03949976;241.40992484;263.02978128;227.03991828;280.67903052;179.55923776;296.78991888;230.81997624;296.78991888;237.0193112;371.85933596;;;;;;;;;;;;;;
209.6096184;224.12991276;179.17911336;289.8595674;299.9197266;328.8795978;310.67976576;329.8196616;184.64920188;344.80949568;294.71935272;368.02956372;;;;;;;;;;;;;;;;
259.5995514;261.9796292;188.829783;279.4796162;267.129668;294.1897502;232.099856;300.379146;264.339815;313.5496392;;;;;;;;;;;;;;;;;;
95.00926996;100.68932401;146.53939971;172.8894552;244.16938766;251.15930114;241.3598341;251.15930114;119.06931949;281.77963825;293.49943315;405.21915236;;;;;;;;;;;;;;;;
142.76951424;196.88924952;161.41925646;280.41922008;151.30911744;352.22996898;;;;;;;;;;;;;;;;;;;;;;
143.48936091;167.80991294;105.88935437;240.54903064;53.4092136;261.12934103;148.99993037;295.65971489;111.0895676;332.58911247;315.64925072;365.34915851;;;;;;;;;;;;;;;;
103.00909482;175.83924828;166.4493919;175.83924828;205.0090776;205.48904512;188.43937922;234.96967308;;;;;;;;;;;;;;;;;;;;
144.77938332;161.28957611;120.279549;218.20989801;222.23921291;240.0391864;201.73969842;240.0391864;94.25997308;304.71918893;311.11910076;347.94983847;;;;;;;;;;;;;;;;
121.40983017;207.52960728;229.59906134;236.67953703;182.11921839;241.5194691;166.29923094;253.1197992;241.63974673;294.729895;;;;;;;;;;;;;;;;;;
232.3495208;237.1895526;234.4590988;242.8694164;196.9596002;256.4896918;239.1691566;268.6992494;278.959197;295.6098662;264.8090276;300.469894;233.3993108;341.0897684;;;;;;;;;;;;;;
209.4191645;222.1592821;167.4696814;230.6898293;135.3498237;257.7794891;194.5593412;261.5494021;115.6298962;317.5490227;293.4593781;318.6591079;;;;;;;;;;;;;;;;
94.61975634;159.0091317;122.27958774;214.69971942;270.85994595;275.00991777;281.02947084;286.72994871;163.49911803;331.2199998;204.31980432;379.21987809;328.93960923;401.88917394;;;;;;;;;;;;;;
155.26951734;162.31993918;208.89910244;223.53937704;134.03962628;237.72979412;116.13987518;258.3993538;200.93901296;260.76906786;193.62982352;275.32972166;149.63933152;294.38994592;;;;;;;;;;;;;;
209.53999672;272.37964976;118.52958252;325.87947584;266.29976452;345.84946156;144.65954304;358.99996956;240.49906108;406.21919212;238.95956176;406.30916928;;;;;;;;;;;;;;;;
184.32980034;192.58944271;171.47924752;206.77980204;127.91905063;251.44901103;247.6693779;254.60919596;200.22963688;263.16957044;230.27986835;266.20986217;157.959291;266.20986217;;;;;;;;;;;;;;
211.26921301;256.53997866;191.45995614;257.28943203;222.82950636;270.6492097;170.05923056;270.6492097;189.92920012;281.1296134;183.71958581;281.1296134;166.38959633;335.08926075;182.87956105;343.86970913;304.22929901;358.92944212;126.57998691;385.81919205;;;;;;;;
191.4198534;262.34973772;210.78991388;262.34973772;180.27929808;308.49908492;216.20929584;308.90971912;248.65929244;320.41935048;217.94979116;337.95986244;350.23930924;364.64910648;;;;;;;;;;;;;;
121.70902095;200.64928312;166.67986225;267.99963729;165.27908199;299.2494263;314.99971162;335.94946946;345.6390322;365.02914811;372.58956482;379.0799133;346.35940493;397.80960428;;;;;;;;;;;;;;
165.5697498;216.8499739;212.199183;258.3295701;192.8091004;275.0899487;155.5699019;291.6291931;109.8090679;291.6291931;163.8793681;308.4493377;114.6799969;349.6599869;83.9293938;366.9194116;315.3991274;464.6796539;;;;;;;;;;
121.05901853;146.98938548;135.82984521;158.04963275;164.47984743;174.51936266;133.72979826;241.30979204;114.96937884;241.30979204;316.38920106;335.35912871;;;;;;;;;;;;;;;;
188.41980977;192.29947213;182.17965397;319.21985505;299.31914093;319.21985505;218.10939449;331.19975799;282.20955081;362.95975862;206.78939301;378.01986626;321.32914733;393.60929063;203.68925171;424.00961514;154.59936153;439.08965938;;;;;;;;;;
141.85919988;175.329576;256.91973336;263.0392947;258.31957428;265.55940774;157.42918512;266.039667;155.9894058;282.69997056;249.54910164;396.46949526;235.10937312;413.58909042;301.34920644;425.50970436;;;;;;;;;;;;
151.4396919;162.3290764;245.16913454;252.13933736;159.47939674;298.3093309;232.4597028;333.4294648;252.59983124;334.33948842;341.78912318;370.88994422;388.86914034;396.72943198;;;;;;;;;;;;;;
148.23977994;150.51912813;170.39983464;216.00956223;208.62914562;222.6595581;199.62953073;222.6595581;199.85914809;231.38996643;164.69997957;263.61953415;180.35948763;264.61916145;143.11990665;264.61916145;197.85989349;279.89960292;182.55965742;291.54971475;;;;;;;;
100.8095863;103.43914264;202.9592636;206.70953308;235.98903244;241.96980894;232.13949696;259.729489;197.13929802;298.01936318;235.08968248;332.20955156;150.8197971;332.20955156;230.84903896;351.85925626;212.20986214;399.81962416;206.9596834;415.46990172;;;;;;;;
