103.849581;171.35925475;188.55974575;197.09924675;129.16926025;229.59951375;102.16930975;242.54984925;180.8990805;242.54984925;161.419691;255.499205;172.39974925;259.139956;129.879579;279.2698995;194.38925825;390.61946675;;;;;;;;;;;;
193.59912384;228.0892896;223.47957312;248.13946368;187.28941248;260.08925184;164.2796928;280.4393664;174.81946176;292.62930624;160.1692128;305.07932736;192.99924288;306.56906496;278.9994528;359.21908224;;;;;;;;;;;;;;
139.6691505;228.3696525;138.3993765;234.63966075;210.3093135;234.85927575;203.95944525;234.85927575;138.78969225;238.449981;122.329548;255.54900525;279.5998425;280.49926575;102.36953925;296.95941;166.20962325;297.50944575;139.87978125;304.9593855;318.729246;338.68925475;;;;;;;;
190.90934847;192.96975324;190.0492758;199.26901674;200.37907593;265.06904004;229.64932299;272.71942116;218.28981648;275.60914629;215.52905265;279.65952312;263.2695339;317.9193648;206.64957114;322.37944176;278.1298437;340.35962301;276.44937876;345.96943956;;;;;;;;;;
185.1895952;222.2298624;178.709652;228.1296144;210.7992152;244.7692632;160.2795312;257.5892384;223.9195592;289.0399064;170.9793136;296.929724;220.0499872;348.4796632;;;;;;;;;;;;;;;;
122.25985825;144.14949575;149.0390125;183.7193785;169.289171;193.34982175;218.00981975;238.6997655;220.539843;244.689249;206.3290305;260.5195955;211.409022;301.0996925;147.66978825;308.5591225;221.17908025;312.31975225;170.019158;341.7196795;184.17911075;354.889363;;;;;;;;
161.01900276;190.13926932;210.96901518;222.09900174;172.37986458;222.09900174;161.72961882;222.09900174;207.12908986;243.31953646;177.3691689;244.49989872;138.29927804;248.95948924;214.1193131;320.44986358;;;;;;;;;;;;;;
127.99908278;157.91972646;140.26950438;183.16901664;218.179687;233.55968124;157.13933564;238.66969232;260.69949566;292.53964096;136.07977492;301.3097949;165.21902856;313.55923288;175.73981594;331.52920536;113.05974456;335.52908302;195.11968784;366.70974312;;;;;;;;;;
103.10965875;121.9296645;166.64937975;189.17940825;121.959432;217.9596195;95.89997025;267.8896395;225.109773;274.0098375;201.859371;277.53927075;162.6992325;300.88989;;;;;;;;;;;;;;;;
170.2296373;174.25994654;159.00948006;174.25994654;133.82903462;180.86961375;126.68911612;190.87947991;152.67941805;199.09987279;106.2699478;218.68921282;144.45902517;222.49983226;202.12959485;229.27925977;191.5095902;241.51997599;213.21993539;282.18955092;;;;;;;;;;
121.44937255;155.3499343;92.59978035;270.009234;112.37934125;290.5597376;250.50956315;307.00950335;156.57906;354.87966635;200.64929225;367.57930385;329.3997113;376.06963405;309.8392814;401.6193126;277.459688;401.6193126;;;;;;;;;;;;
149.32905272;181.84945088;171.86924936;225.52995616;134.0092784;243.49951848;185.19918288;250.1099896;231.81945296;256.779456;253.7496984;258.6093096;220.70934184;273.31913272;142.80957432;278.00975744;284.49923824;290.23977896;166.70966216;291.91964456;136.2091024;292.87956776;135.8791288;296.64926616;163.28993576;301.19990208;;;;
131.18967411;204.9798373;188.00908148;209.13972515;128.85934361;233.16989494;202.80915923;275.80998494;243.73967911;299.10932342;224.48916592;363.06945842;;;;;;;;;;;;;;;;;;
101.60973984;118.56902592;169.58986128;200.79986688;216.79930656;238.94976192;214.51967136;243.11909472;265.52950848;294.84981648;136.06922544;322.60937424;111.69912528;322.60937424;192.1292544;327.17964288;332.91972432;375.6698832;;;;;;;;;;;;
227.19973276;242.59988452;175.84989548;254.9694;231.24924676;259.73982748;155.88929104;282.27912244;193.04983124;302.01975328;151.76978544;317.48989664;135.59972608;317.83985464;148.20921276;319.68963264;;;;;;;;;;;;;;
97.3193274;151.21949214;176.58936648;217.2798476;155.09913414;240.73974434;247.8892282;249.20930126;250.35926694;289.7893618;145.26971296;292.73987928;324.79964912;467.27999896;;;;;;;;;;;;;;;;
147.15912486;155.58914821;210.53970824;210.62965514;208.25905462;218.46902718;182.69914387;232.95947277;151.86934419;236.27951279;244.62958334;247.33998326;180.19961946;247.33998326;141.61939523;268.13970418;102.439525;269.10913188;261.33971854;269.27903158;137.80964431;285.34954438;133.25933058;307.83926761;;;;;;
197.99936807;218.34956926;189.92961397;232.6795561;144.05943277;301.75941684;289.21919676;301.8897972;242.41956163;303.5195517;254.02934005;314.11987006;237.68932266;317.53939132;178.93914226;317.53939132;152.86998437;352.06944439;279.13941211;359.41914332;209.86990721;361.32941314;;;;;;;;
205.6192672;214.9890752;206.9896576;248.2397024;248.4198336;262.9796096;222.929776;304.4197376;173.18968;306.1294912;164.2995584;353.2591776;324.8193472;388.7490048;;;;;;;;;;;;;;;;
178.55905479;240.42957311;173.69947398;240.42957311;191.41961312;259.06938767;164.25939313;265.84975926;265.96993283;295.45913647;147.37947581;295.45913647;185.66915882;310.71919352;146.69915436;310.71919352;387.59949005;392.6696229;;;;;;;;;;;;
163.83919975;178.739112;141.11985025;251.989119;90.2092405;280.729864;136.99921325;286.45906525;232.59958725;302.38913675;206.74987;302.38913675;151.37955825;314.8298305;;;;;;;;;;;;;;;;
150.85981504;167.48957648;204.56974576;255.7494932;243.75923024;276.92920672;293.48932096;295.75981968;302.41908696;308.0097672;263.23955208;325.19969112;162.78938544;329.41931648;243.03987416;354.75995272;163.9594584;357.28914104;141.60967192;359.479048;164.8996956;398.02976816;153.25965856;409.38922648;;;;;;
132.86936674;199.97919832;206.21921958;210.28901498;184.92991088;210.28901498;130.67923968;240.02936826;182.97959328;240.02936826;136.30928916;246.54999644;114.36921122;246.54999644;130.9299948;252.59996124;255.04979896;289.62912902;126.39948662;294.88901618;250.09937546;353.00947572;;;;;;;;
138.45937014;163.05918174;119.64980664;163.05918174;145.03996962;221.01961518;225.19918512;240.47964486;168.33984804;252.77955066;143.21946366;266.58921744;202.31996148;273.98914452;225.8896185;278.54940204;;;;;;;;;;;;;;
116.66909292;164.55961036;109.67992904;208.2699346;162.28979524;235.6099868;105.63973756;278.15958756;164.00953268;280.10968244;;;;;;;;;;;;;;;;;;;;
236.9397439;274.48994355;128.3298654;283.44924065;153.69931375;303.63993325;289.6091298;309.5694348;278.1592633;309.75910735;78.6197685;358.61915345;277.72927265;382.59932485;435.69969445;469.71960135;;;;;;;;;;;;;;
93.48995952;105.9298472;146.22979648;216.93979552;93.2295944;234.1199184;126.44999744;238.9893424;91.53920864;239.93937696;135.99903728;240.19974208;117.28951776;295.71912576;;;;;;;;;;;;;;;;
214.20936478;241.34952305;134.64999212;241.34952305;188.05913323;250.16905163;248.4496527;275.15971176;116.35929973;284.71968956;138.14966249;293.13905623;121.36980584;293.13905623;263.95916992;301.2390917;215.84992882;304.39947267;93.71971556;326.45927113;;;;;;;;;;
167.19926952;210.25933272;167.63965653;241.88930586;225.07970373;254.19917133;244.3798392;307.73964648;185.84930988;375.92973033;255.66912525;404.58983733;426.86982504;449.81988006;;;;;;;;;;;;;;;;
78.5593296;108.86904152;142.8795316;169.79935464;94.04998584;170.23978112;124.779199;222.00982132;40.99952024;239.01905212;70.50909084;239.07983496;121.8496654;269.02983204;105.45922384;290.43934188;91.79902788;327.88954284;;;;;;;;;;;;
168.0693117;177.1392248;162.4690969;187.8397065;179.5291953;192.3392376;196.5593567;198.5890853;148.1691899;247.189809;154.7194055;257.5999018;141.9891952;260.4299462;;;;;;;;;;;;;;;;
119.25909322;120.3590987;166.74929364;167.0596026;182.77993408;243.63927886;202.8794013;290.61925974;208.71957506;295.19930064;332.2692864;384.03916456;393.22908376;432.46924308;;;;;;;;;;;;;;;;
150.5796765;165.9099849;169.98915417;207.10969356;116.8094235;247.44979578;130.19967543;247.48940898;136.2198915;251.79932514;181.63939629;252.08949183;208.9497267;257.47985802;161.10985539;259.53974442;176.59960692;260.1497877;135.39989826;260.1497877;222.55983189;268.85974005;198.24921105;271.60988646;114.97929366;280.97939859;;;;
102.58905714;147.45903632;133.97985566;163.39990912;166.5493247;170.66970242;122.63937564;188.54951804;166.32969048;213.85913198;198.89915952;234.1191465;177.0092802;234.1191465;;;;;;;;;;;;;;;;
115.0494465;144.969479;95.4792365;192.689607;124.459739;260.779545;137.449241;266.0898885;203.6591195;273.169347;208.849523;276.079891;122.0599395;295.6391065;185.749079;296.139856;219.5591655;323.949944;114.4897265;323.949944;;;;;;;;;;
161.26961878;208.53981686;183.78978006;229.72956482;290.05975636;309.08980662;184.28992058;314.90962358;211.87968804;319.36937462;119.86964708;319.36937462;;;;;;;;;;;;;;;;;;
135.03967262;166.11967128;121.00922772;173.04978532;144.76990312;180.78917582;147.28931114;292.5290525;111.45916824;305.84976294;183.6898297;307.7291159;163.50968004;329.72988874;;;;;;;;;;;;;;;;
104.90976664;106.3798764;111.51931672;121.90914904;91.19930904;148.39985328;204.72962496;253.529542;;;;;;;;;;;;;;;;;;;;;;
144.8999645;174.67960415;138.31902075;213.7391195;131.71920335;236.01996;204.91916485;288.58903535;186.4597418;299.29933505;296.7891396;299.29933505;205.3393519;301.4598713;;;;;;;;;;;;;;;;
149.39967744;154.20903456;104.89993344;164.32949088;249.65949216;253.459392;251.84963616;266.42902656;223.75904832;267.8794992;220.98951168;273.07910016;247.28915904;291.46934112;207.67940928;351.1796352;;;;;;;;;;;;;;
135.32914582;147.35942276;141.89981938;159.03962283;153.37954808;177.59968116;129.65909737;232.58967611;212.00994353;239.2191945;231.98925937;248.40995905;80.96948871;256.38991642;218.28938505;256.38991642;201.56947437;261.909362;208.6099092;269.97908267;118.76981171;269.97908267;73.15908424;278.14953771;;;;;;
88.30962085;131.51920905;74.319533;138.86927305;152.4898604;165.44934145;154.0896977;176.1998087;126.51996715;198.8192312;201.9190408;240.46992675;73.40976285;276.13970745;242.27948055;308.97931405;;;;;;;;;;;;;;
119.06925368;206.34932064;178.73908784;229.50918704;224.61977104;229.50918704;116.19946584;230.80937256;225.53977952;285.21959208;;;;;;;;;;;;;;;;;;;;
218.4393765;243.599085;211.339152;311.02922325;233.069718;312.989733;217.9994865;322.579335;265.449621;347.4591135;221.25967125;347.4591135;;;;;;;;;;;;;;;;;;
170.09925205;173.60991375;171.57984415;176.8098709;104.80933645;189.6696425;159.13967355;230.88944645;141.3995427;265.6693741;141.7192387;287.72939715;208.6396039;288.6595127;;;;;;;;;;;;;;;;
122.6390741;135.92999842;201.45975666;205.71931054;159.88973984;212.86906242;118.99941786;226.67922576;197.50915498;231.5995387;265.85934782;278.59914128;246.3395485;282.07933832;181.84926492;295.62938384;77.07958742;297.59970158;213.70921308;303.03925354;69.81921072;347.15962094;208.1191715;367.92918174;169.38952168;374.38927258;;;;
160.22929424;171.82954184;137.7791682;174.01970056;148.40923144;174.01970056;118.72918364;192.84986992;110.69993388;202.82948;150.99905416;232.6394186;180.83996672;243.01969184;159.58983184;327.5296438;;;;;;;;;;;;;;
140.2196295;149.27982282;162.50956215;184.96939812;226.1294652;230.35926762;162.17963361;230.35926762;195.58934343;234.48930123;227.57957028;234.999999;155.40918387;251.05981398;216.47954931;251.05981398;289.64959944;295.66931358;209.86912479;347.04926292;;;;;;;;;;
116.95909009;181.87903453;170.73969339;209.69944422;205.23951629;277.83983785;275.6193546;295.77934657;156.12941259;302.71922995;256.26971427;302.71922995;267.02982681;316.66985258;312.33966075;340.90954591;255.8395892;354.61965777;;;;;;;;;;;;
60.75960506;123.40962422;108.54967254;191.00963534;220.43924292;247.649235;140.1998932;322.42982696;121.7795785;355.85973034;176.09980466;426.22902354;;;;;;;;;;;;;;;;;;
142.08989024;186.17930624;174.96999712;214.29955576;134.05981792;214.29955576;132.14927656;214.30955336;134.80963792;214.30955336;108.33999216;214.30955336;233.55993216;255.06976856;74.90901752;283.78987408;;;;;;;;;;;;;;
131.77965108;141.9892496;213.39949168;228.2298352;215.46958544;228.2298352;162.9399572;237.54925344;151.39958412;238.77912092;222.45914912;251.47942588;122.77993844;322.80974156;194.22914464;325.21952252;162.45939972;397.2791666;;;;;;;;;;;;
219.12905562;262.08901939;220.56947265;262.3196059;210.29988817;276.29953695;200.08919808;287.07920674;292.68914694;300.10984008;208.14974383;300.10984008;219.57924833;321.67916176;201.81909601;321.67916176;249.81902207;324.51906921;181.28990915;329.4891568;279.87911801;362.36919599;252.09993192;363.12983201;;;;;;
112.04944528;235.6794728;185.23940384;241.70984064;151.37910304;256.89906048;126.19949728;259.27986288;199.48927984;273.46984448;138.10949872;273.46984448;279.94942032;324.57973248;87.27911792;324.57973248;286.719484;352.33978864;;;;;;;;;;;;
169.01975088;173.45980683;113.79965526;174.8496951;170.99905293;174.89929923;130.89946329;190.24934589;224.01905949;226.7297793;160.75920429;235.279197;122.57958627;255.64995972;115.99974432;260.74945881;168.26985315;269.65972224;275.32918251;277.17912477;;;;;;;;;;
225.25923075;236.82942078;184.28909886;296.7292275;203.00978832;297.6491631;205.11964062;322.94939196;213.35906382;325.78919316;361.31970585;379.48943388;;;;;;;;;;;;;;;;;;
179.0697177;195.9094611;174.779268;207.8897244;124.8596931;235.6991094;251.7999036;297.0891912;186.9492081;297.0891912;173.0790921;320.3394177;340.469856;368.7692394;;;;;;;;;;;;;;;;
127.82921826;147.33924618;171.08915952;177.19920288;143.29998312;193.95911538;173.3198418;199.03923108;212.46901104;236.48906934;119.65931958;290.77926768;330.92956236;334.55963526;;;;;;;;;;;;;;;;
104.3895672;174.48911838;124.72935921;174.48911838;122.19948963;197.81902854;169.96949739;206.34910182;163.56994569;209.35918737;91.77915573;209.35918737;98.5091679;240.05906487;123.52931847;262.72905246;76.03985268;273.88983069;219.86902836;286.81972056;145.16998659;308.59916211;132.46972182;310.15961442;;;;;;
174.16906674;178.79976764;207.55985222;217.23906162;171.40954702;230.97995776;168.32970814;234.4596982;165.61992742;248.06928338;219.04956122;278.74929336;128.29976094;303.0398314;;;;;;;;;;;;;;;;
185.1798496;197.169024;106.899408;215.4896608;186.709472;251.8194368;225.6596096;254.4298464;242.689472;290.419264;108.3494144;290.419264;;;;;;;;;;;;;;;;;;
230.9297991;267.42954511;240.97938319;277.86945277;173.6191184;294.93986977;191.52908047;294.93986977;67.43912812;296.95936998;197.17928867;317.8391853;101.62987562;370.60973404;125.70914629;380.29994093;235.50986186;426.43998033;;;;;;;;;;;;
171.15939072;184.45940928;137.64976128;210.09983616;223.7695488;224.19903168;199.8390816;250.37955072;196.8596064;318.44909952;217.09911168;321.97962816;235.47918528;336.09974976;191.05909632;390.39993792;;;;;;;;;;;;;;
197.58989305;208.54907815;193.15988165;213.7091027;160.2194114;216.76996495;146.7995527;223.7095838;185.3993725;261.1090263;143.43909545;274.0195735;90.8292148;292.0791601;117.74982285;304.8898423;;;;;;;;;;;;;;
215.75989729;230.95960265;175.39937919;237.24930768;225.54963935;271.26930894;270.85982553;288.09997377;180.44967458;322.37901563;340.18905319;354.27986552;155.09956294;379.73957126;295.92997406;425.83983127;;;;;;;;;;;;;;
216.07971588;220.63933332;155.57961384;232.67913984;138.60979524;253.16968824;241.12988172;256.4091558;123.99901416;258.9494292;124.65958428;267.91911972;173.89929312;294.18940908;145.51953696;308.97944532;141.63930648;359.88989148;175.63935564;361.679472;;;;;;;;;;
147.76956678;155.95932108;117.52947401;171.38985815;117.51947431;197.19908385;176.01971925;209.57971242;105.67982951;223.19930382;91.56925284;223.19930382;192.82921495;243.13970559;132.36902881;258.07925739;144.87965348;280.66957966;99.01902934;297.20908346;;;;;;;;;;
147.54933336;185.2592348;171.919218;190.77913892;171.0394926;190.77913892;160.9499866;207.50982616;153.68951844;233.86977888;146.48968672;273.08962708;144.05925892;283.85905644;132.48962736;298.13943508;;;;;;;;;;;;;;
154.8395054;210.1299412;165.8195336;246.9291652;141.36935655;246.9291652;92.6293021;246.97994335;166.8490357;260.41922705;319.03911645;418.9794765;;;;;;;;;;;;;;;;;;
147.56944412;224.09993172;263.6792347;268.48980795;124.00910081;283.99929551;160.39996581;283.99929551;265.93945637;311.59952334;289.31934087;322.41907586;143.09984829;351.65938514;;;;;;;;;;;;;;;;
240.4990413;247.39991514;203.46913566;295.13992914;304.3699974;316.05982254;284.70988224;318.35911716;143.20907874;323.73908784;175.69919808;352.219644;;;;;;;;;;;;;;;;;;
132.41919744;141.6792672;107.57910528;161.77939488;110.1494592;187.5598848;135.25937856;195.13903104;79.82987616;205.37947296;104.15929536;229.96972512;66.30953472;289.4196528;;;;;;;;;;;;;;;;
190.0297656;234.03937232;274.48942224;291.88960672;248.00988912;291.88960672;269.77970224;296.74904624;183.30924304;300.83906624;174.59973136;309.2897912;264.03979296;314.83932864;305.91961472;332.90978064;221.21901872;335.00982;196.71955104;338.40974208;308.24968672;364.09903376;247.9593216;364.51943824;;;;;;
187.7493492;251.2495106;217.0194428;251.2495106;141.299285;255.7792172;96.6694312;255.7792172;175.7494436;273.0890612;190.24966;400.3897782;;;;;;;;;;;;;;;;;;
102.45904574;124.72988398;179.06901061;181.12942287;148.66943632;228.70975778;221.1096144;237.83972229;95.14967829;267.78964308;;;;;;;;;;;;;;;;;;;;
122.3990236;174.45941496;108.10907112;174.45941496;172.7792424;181.5494836;115.72924768;194.09936432;132.25943024;230.97930176;141.47991376;257.93993168;134.2890148;264.479926;223.3291756;275.77991008;310.66919744;360.53927472;;;;;;;;;;;;
70.97987356;87.17946943;140.59910422;151.53986494;158.24972146;254.70937137;133.59924206;291.39905751;107.10941182;298.81903058;101.08980845;345.25965978;343.2594154;349.78950815;216.04923595;390.32971438;;;;;;;;;;;;;;
104.30951256;161.36931012;118.80934636;181.82980088;159.3394326;193.11913436;112.51930556;197.44973816;158.89992344;206.20916564;81.2695098;233.07974372;245.39988988;256.77950628;144.179839;321.54906836;164.83974588;322.58980224;;;;;;;;;;;;
173.95934504;219.21984812;220.20971726;240.90977352;144.53972078;240.90977352;124.44904342;250.07919196;97.91975778;251.47927714;228.48934342;251.47927714;190.06973778;251.98957004;109.5792074;255.07907152;122.39994494;256.9696324;138.2992845;313.25939814;120.9295087;326.23966414;197.9193307;351.2499614;348.50924264;383.91960646;;;;
192.55911436;249.01964764;270.45962292;352.83936576;225.25962284;352.83936576;;;;;;;;;;;;;;;;;;;;;;;;
127.38960822;174.6192042;112.21942767;189.11992134;97.73966244;190.63943367;122.57964831;196.4391219;104.959092;213.30940029;96.99936162;214.96958973;132.74930634;214.96958973;126.17938599;255.17929815;284.98987524;291.32932458;;;;;;;;;;;;
167.66952882;184.13943363;186.77975208;192.10937448;156.38914788;243.71951757;200.20961676;243.76948278;108.41960715;336.0895155;;;;;;;;;;;;;;;;;;;;
137.1793374;146.9090426;143.549294;146.9090426;198.4093446;205.4793726;135.899999;205.4793726;292.3298146;297.3590404;;;;;;;;;;;;;;;;;;;;
120.82912656;149.46902588;122.2994144;162.75908052;111.70918076;169.26936448;89.64990936;220.3499778;201.36998848;228.24930728;145.99938436;264.61911612;174.41933496;264.61911612;135.88966932;273.69943152;152.279812;294.9690672;;;;;;;;;;;;
162.82967918;172.38901106;213.24947189;216.01916567;185.89949357;269.22958937;128.02904513;284.90956564;171.87953895;285.63937696;255.58949556;292.77996258;164.36906262;292.77996258;113.08984729;294.75902743;160.219507;311.02923362;107.97917403;330.2695326;;;;;;;;;;
90.89979558;93.76906574;85.6690642;95.68956124;125.46971224;144.88916414;104.8191479;150.74941898;81.85999832;166.4396178;142.41995564;252.12963286;230.08932814;267.14940416;252.44988172;319.04967268;;;;;;;;;;;;;;
141.05923905;165.10928556;154.17934248;168.3691977;224.4591546;228.23954022;182.67923859;228.23954022;210.22956858;249.4895586;126.32904495;257.97903729;125.4897318;290.96950707;121.65968268;307.1290167;;;;;;;;;;;;;;
145.31976928;174.52936877;146.03905604;191.67998664;133.00943469;192.58902999;125.2194796;248.19963274;249.33916577;271.86953199;233.77912539;305.3392166;;;;;;;;;;;;;;;;;;
141.57923616;193.5095868;183.53954016;204.009606;102.82959144;230.70908664;120.97990872;266.73926616;257.57959032;358.62934896;;;;;;;;;;;;;;;;;;;;
117.06974818;119.36950564;88.71906582;143.98920382;130.329584;155.95973624;107.01917842;179.99974762;83.5798425;212.59913444;162.18937042;277.699961;;;;;;;;;;;;;;;;;;
176.84947695;191.88944715;149.46994023;217.8398871;133.51918299;233.77965897;167.56983531;253.11990219;94.19954775;295.27975491;177.78922542;315.4598796;295.44952881;354.24922107;260.28935412;384.78954834;157.7099664;393.46998798;;;;;;;;;;;;
145.6393472;210.65954816;233.27921536;254.539808;232.1694208;301.3097216;231.61901056;314.22940544;240.22914176;322.77970944;272.94963456;325.89969792;282.3096;358.34;79.50935168;368.03998336;;;;;;;;;;;;;;
195.37972748;224.3497147;219.14969146;228.90998114;185.6894112;228.90998114;227.47952492;245.93950746;235.29955218;254.48925732;164.33952724;330.7792561;206.16962576;363.93965036;244.93988746;377.13963246;196.20941208;390.30962596;;;;;;;;;;;;
142.22922636;218.43982992;160.83910596;257.64943776;119.69958468;261.24954544;338.2193282;339.09937672;253.84954608;339.09937672;115.999585;342.3598516;230.98926188;367.70944444;;;;;;;;;;;;;;;;
141.53929824;185.99944704;73.20991296;213.93911952;233.56910928;259.409136;257.64910944;276.03948912;166.13971488;276.9794352;232.89985968;291.20947968;202.03946208;468.5796024;;;;;;;;;;;;;;;;
173.459902;216.7093995;239.869707;240.5695435;190.009094;245.3997095;115.949867;263.5397105;125.709749;271.5295935;74.7690185;271.5295935;216.5998945;295.1090065;185.009693;297.1298715;154.019778;301.1397455;316.849731;341.319121;230.289015;344.0796425;345.169715;358.6696905;;;;;;
86.07990405;128.3793126;190.7094588;198.7699707;152.989662;198.7699707;201.4594428;242.9496384;193.29913785;242.9496384;153.20999715;261.9794814;101.68911795;265.8190437;178.4497344;305.7599769;;;;;;;;;;;;;;
102.85951063;165.01975366;99.11909217;175.08972701;187.25956689;229.10911801;142.66910582;234.18953689;202.52978032;236.98935893;134.71996771;241.6993306;160.51946909;242.62994192;101.39968901;329.04998391;;;;;;;;;;;;;;
127.17991044;156.27907548;108.089388;211.89966138;105.78927744;226.15975404;205.97944554;294.50998962;253.18901718;294.50998962;;;;;;;;;;;;;;;;;;;;
39.03948608;132.17998528;169.82980672;184.48971968;134.54970816;192.42909056;145.18948416;240.3890048;229.0499008;240.3890048;298.21943424;302.86996544;241.09932224;328.5193184;209.58960064;338.4397856;258.00907328;385.4396224;339.49976704;397.86967808;320.56995712;416.10915136;;;;;;;;
100.1991375;107.7293448;152.5798197;283.6993929;169.8096015;294.4290195;135.5596242;308.6491023;282.6693408;321.1994478;125.8898487;333.1091148;;;;;;;;;;;;;;;;;;
188.8498794;194.5698767;172.039765;221.05960205;196.9290507;226.78959585;273.00941325;281.9592797;225.0392087;292.7495018;129.59962425;292.7495018;194.7098277;300.79968325;146.33976315;300.79968325;129.81954725;300.79968325;;;;;;;;;;;;
188.14937856;245.119134;183.689766;246.45941112;166.34993076;280.59958017;167.47979235;282.00966339;281.33952483;305.80955457;265.04977278;305.80955457;147.6399015;315.95936151;140.17962387;323.60911284;;;;;;;;;;;;;;
131.6598521;154.87909128;162.38968963;199.89928462;145.93935872;210.8194875;114.35933921;247.61993998;119.24936503;274.88987219;157.71960648;285.32975184;136.46998843;285.73906219;145.41958389;364.25958167;;;;;;;;;;;;;;
187.26949752;193.08927204;189.16913904;297.96905964;145.769022;300.98930988;303.97959732;308.96940228;227.77920312;337.16939088;310.5993786;337.80959604;122.28917316;346.8593604;141.95975136;352.61920932;175.93956408;392.21904456;;;;;;;;;;;;
238.669596;243.5190945;175.31965275;251.93933325;149.9790765;252.94956225;244.5892185;303.22941825;144.56955975;310.679358;151.70904375;333.96952875;;;;;;;;;;;;;;;;;;
185.70916386;208.55913966;188.15972652;216.9899928;177.82986186;238.1095143;150.89960448;246.88945044;284.88962844;306.30936132;235.34976384;306.30936132;245.35946952;308.15950122;171.18930582;312.429285;267.58907496;355.50911934;232.91914878;373.53975498;;;;;;;;;;
149.14902976;178.07991664;148.22927872;179.02914688;131.71994408;197.07926104;207.71928696;249.68980664;199.35996848;257.14902688;154.41991072;278.85947504;126.58958064;294.22992992;;;;;;;;;;;;;;;;
180.74907135;192.18993195;103.16984205;234.1692888;205.27942335;246.51908655;167.22950235;249.8093793;265.64957535;269.14992915;134.39925;284.289258;160.04959575;290.82902595;157.5497697;318.35996565;;;;;;;;;;;;;;
153.97997442;184.74966276;148.74955588;189.45992918;108.01925338;233.91998146;110.38983172;253.77942926;92.24927742;268.12944972;218.2496515;268.12944972;89.25989742;270.3694918;;;;;;;;;;;;;;;;
168.65925519;232.27965663;251.53902264;265.55915529;210.90904704;275.96983893;164.08987815;275.96983893;157.57971204;282.75911184;146.23900467;294.48957192;;;;;;;;;;;;;;;;;;
158.17959833;196.84934419;134.91915726;219.92980506;169.96930132;238.88971924;115.66927498;311.28975436;126.00913747;314.10944416;274.6197885;317.01912406;352.95917022;375.26971579;218.12900317;380.41914929;268.13950141;385.18962448;;;;;;;;;;;;
168.38931792;197.36956626;95.91921774;198.2995794;176.43977538;202.8397617;174.3799611;205.26918378;109.60969044;207.7695306;129.48959538;220.96952376;170.4591216;239.35901022;111.51966372;243.47963772;120.84976332;252.76977972;;;;;;;;;;;;
165.28937285;185.30994678;67.89962277;198.18905673;154.20906018;202.73977507;109.32966499;214.45981487;174.72907893;218.60958448;193.95969432;222.18927066;227.42946163;229.79933725;191.76989741;246.96949403;119.16932489;546.22946784;;;;;;;;;;;;
98.6392674;206.1599169;160.3593402;210.0199137;223.2298356;235.3591179;146.6090985;278.2896195;250.5598491;280.2694629;207.3691566;286.6795299;265.0796976;291.0997845;245.3390838;291.7796703;;;;;;;;;;;;;;
119.13993456;187.869936;152.80954656;230.09917824;259.82942064;285.4193256;159.8194248;290.33953824;148.30926672;298.05930288;106.95988368;298.05930288;288.46983744;304.24931232;201.44976288;305.95903872;260.12937264;331.29998352;176.85969792;360.00938928;;;;;;;;;;
161.42972953;165.48977833;194.91916147;245.61902086;237.76959318;270.53956059;122.71995053;272.7098955;233.54933167;272.7098955;263.81958276;284.15963116;223.63903118;314.56919765;167.45910102;317.90978192;212.40921483;368.61959241;346.0495025;385.69966045;;;;;;;;;;
171.89941888;214.08967622;131.8998688;229.45943174;177.4194443;256.99989364;243.3196577;260.63947084;127.21913386;260.63947084;111.32929668;300.61913252;90.77960738;308.92950046;193.3898295;345.23975234;106.71916556;363.74988622;;;;;;;;;;;;
105.9692966;206.44922853;190.45937839;224.77959025;237.42968746;237.8592121;181.45924635;250.48942391;153.39995268;254.94971913;179.32952001;326.70916784;177.1590286;348.8495722;;;;;;;;;;;;;;;;
71.4592077;133.04968785;138.2799438;158.0792718;220.3593354;238.0390176;185.75941095;251.4095517;299.80912875;307.52926995;274.5599958;343.39958475;329.03908425;344.7697701;355.14944805;355.22928405;;;;;;;;;;;;;;
76.6995094;168.96915376;174.45986388;177.2196708;89.72910704;245.60985904;201.229692;245.60985904;275.23916208;314.39971596;255.16901692;349.9193978;259.8195258;353.75960584;257.79925544;353.75960584;175.06983204;363.3297272;;;;;;;;;;;;
219.00926247;252.59903481;224.17998643;256.41927092;210.57942761;263.69994527;170.7495044;285.37951111;260.4797045;286.26953742;228.90918558;349.49927889;202.94991876;373.89975383;;;;;;;;;;;;;;;;
164.03903808;235.56940006;204.58928778;248.30935955;195.44981649;288.44982993;226.41998267;302.16948027;207.88940376;365.3799296;;;;;;;;;;;;;;;;;;;;
236.24919118;269.13968804;187.98953682;287.06987198;166.15983526;287.06987198;163.86970584;308.92956214;342.769698;382.6295455;392.32985798;485.24953508;;;;;;;;;;;;;;;;;;
239.62961025;247.7490675;173.1099625;258.19913725;274.03936825;277.17924875;282.089403;299.639411;291.7391305;318.22976475;170.339013;326.6090605;165.31976625;331.72946575;256.779943;331.72946575;106.16981275;336.71995175;35.47985625;370.509866;;;;;;;;;;
156.13959488;157.93940404;181.6095022;202.79981956;108.2099586;223.549287;173.42917768;233.54910148;192.24992672;233.54910148;230.67964084;249.4590602;202.69944748;280.66985688;105.38969996;323.16956044;;;;;;;;;;;;;;
