101.32976265;144.19985505;39.53994075;148.3498284;67.3091568;150.98981385;23.5294812;;;;;;;;
105.42941576;107.57916;13.72967536;130.979926;24.0398046;151.829135;92.93919944;175.77975004;6.80966888;;;;;;
68.28964683;85.61909187;127.99919517;231.91944939;32.87984007;;;;;;;;;;
87.8993585;204.7892811;130.10916595;345.6591759;21.33930865;;;;;;;;;;
103.4294153;161.4495378;126.34909785;203.3290667;209.5799793;297.1997783;3.26914405;;;;;;;;
103.3997776;152.1493472;127.35973564;162.87940072;35.61965912;208.56974672;7.40945936;;;;;;;;
109.29990698;144.4192085;24.26948382;155.7296779;205.13996333;205.61923712;11.09974575;210.08951883;1.62992293;;;;;;
59.15905608;81.38973196;50.95927372;126.5995042;57.42932896;183.36998428;78.499555;216.439819;4.59999928;;;;;;
34.00989881;134.12982319;52.73962668;248.4299297;4.63930004;;;;;;;;;;
24.21997956;49.17986916;31.6393647;190.53939252;3.77972322;;;;;;;;;;
37.42964489;133.27976948;31.69942556;151.08947887;30.63905042;273.28922676;37.13909012;320.50986847;10.77948212;;;;;;
72.59949465;74.5096212;35.089152;80.399586;69.0093183;91.45991385;17.4094671;;;;;;;;
74.3998568;82.23963125;28.4193035;134.6297888;8.59943125;;;;;;;;;;
52.88975568;55.78925168;34.09905584;146.79902528;108.08927936;159.57941392;14.47978816;163.96993888;197.65913376;224.24996928;7.52984368;;;;
17.56988261;84.98996369;6.47956004;152.6798605;5.38934519;;;;;;;;;;
75.95997393;123.97999887;88.51954447;129.58995357;56.17968921;154.76944866;25.03998828;;;;;;;;
137.32925955;144.73925697;90.6695244;169.09905705;51.99903135;363.73906107;303.6995619;377.37987924;11.69916636;;;;;;
15.7496764;107.04938458;27.98976368;110.9492574;11.37948702;;;;;;;;;;
69.29960975;81.71971325;247.949163;306.22997125;24.75988375;;;;;;;;;;
76.35901676;93.60908375;95.00984558;116.80913907;76.13905416;154.60971188;10.19926583;;;;;;;;
185.22901152;189.52915464;152.16980436;209.25910656;170.65982556;245.76971832;223.11919476;344.7096534;85.19968044;;;;;;
125.63978112;169.50982272;169.90963584;185.50930944;14.05910016;186.45911424;4.59984;;;;;;;;
28.24912262;64.52905166;16.5792176;69.0090101;67.88951628;92.29924114;47.66921692;149.36962804;2.84980092;;;;;;
16.90921088;89.61999628;27.0394154;134.96921124;42.82992326;161.95951764;145.509967;235.43934998;9.9298398;;;;;;
95.94941537;119.38970701;156.58993678;177.0492219;76.50953155;187.94988784;161.99969164;206.67915988;32.83956751;;;;;;
71.10910208;129.68947648;108.4792384;237.54931488;60.54957088;;;;;;;;;;
39.15981866;104.40998676;53.53924732;124.99908962;63.92951908;163.45922668;104.66945202;191.24921934;18.72911594;;;;;;
111.43963918;131.10919512;134.07938344;271.13987501;356.70949159;371.8096034;22.18905392;405.28974086;3.11909482;;;;;;
41.71992318;132.89938362;247.7995758;401.10913242;37.17997416;;;;;;;;;;
87.74942781;89.53944879;71.83911482;92.58977057;63.00913234;127.9894539;131.94955532;251.28921037;45.35999809;;;;;;
36.64954594;74.10949665;16.79935572;121.46962016;19.93956678;132.67950332;5.91947832;;;;;;;;
183.37914654;281.20933838;182.41926502;288.33947044;32.65928864;296.75980762;11.9790882;;;;;;;;
54.76951434;102.94973435;139.13922834;149.99912486;107.15937008;181.07923617;121.41962174;197.75946296;5.58924772;;;;;;
49.84923856;106.84990178;41.88967778;112.5493881;25.78978893;128.12920849;96.97923441;269.68932996;13.30911256;;;;;;
19.80960513;147.67939512;111.79921917;166.87994934;7.43919303;;;;;;;;;;
35.38909374;77.06964587;42.50930957;133.68989375;120.79907056;142.81965453;14.14930671;;;;;;;;
72.91937499;212.86949607;193.69939512;240.05977149;46.97981673;308.85907899;13.95910824;;;;;;;;
29.97923148;67.05937524;35.29951986;146.3398149;170.4199326;180.49934304;129.92962428;211.92956226;26.59947978;;;;;;
82.41913767;143.89969099;108.69951071;154.8495165;75.10968622;241.24950911;145.80994709;263.93998636;25.89931159;;;;;;
97.60921263;165.80919213;113.07955773;252.55995549;56.20924506;;;;;;;;;;
7.7593237;;;;;;;;;;;;;;
46.55965076;66.35981062;39.07954678;110.62943348;30.64910574;171.51965712;27.2596683;;;;;;;;
33.79942304;71.02903394;76.32925582;96.79992096;9.51928452;;;;;;;;;;
128.65974309;171.97940574;61.72990317;185.20942491;220.2998796;225.36969471;22.55934645;268.54937802;9.51958089;;;;;;
62.4594077;95.63994395;33.7790871;224.04982405;13.30980465;;;;;;;;;;
68.57946992;215.41969189;61.52920852;250.96935227;32.16990569;;;;;;;;;;
187.41956409;192.10937301;177.40930167;258.20990631;62.76963654;271.24941042;101.31998301;281.79952803;30.8195811;;;;;;
92.10990316;93.20988897;30.92941467;130.10967915;90.10904166;154.64902541;60.78910046;248.84958483;6.60967516;;;;;;
101.58951528;192.99992832;21.80965428;195.19954812;131.51930796;226.9598634;15.28960212;;;;;;;;
9.50926932;83.459278;7.78920004;;;;;;;;;;;;
27.60930606;144.25977015;31.80959571;158.59954905;28.89978651;199.13956887;71.26939869;241.01989464;223.63976373;305.5797915;18.72940545;;;;
65.39921856;67.27980204;63.96950052;98.8690563;30.10911048;150.37944408;5.64966036;;;;;;;;
9.39976128;71.4594816;84.32968128;189.61903584;140.4393744;207.56968128;205.99911072;220.42903584;19.74994944;227.10962976;47.68993632;232.32909024;2.8197312;;
65.02911525;160.4498445;133.37945786;162.94970373;118.55907668;170.6598377;63.33969906;171.15941227;200.47937426;306.87981896;141.00914344;329.7192162;1.5295126;;
75.51976265;109.6198255;56.33953815;111.2692649;54.7390228;144.4896933;30.46969865;190.17976375;29.8895992;;;;;;
34.03906144;65.8494932;79.76922976;173.76946832;101.859614;175.05930888;166.89960048;367.5299736;28.63903504;;;;;;
17.85955215;74.23996386;17.22976548;84.50932332;79.94921865;177.74956734;2.68946046;;;;;;;;
24.07984524;50.67987993;13.78980855;66.24905031;25.48977579;67.01935383;77.91954165;103.12929639;36.05983353;128.33905113;4.61985606;;;;
70.86985544;82.66909494;73.37951941;181.12958701;68.99960254;181.77976917;28.81952008;;;;;;;;
28.2693984;99.1797888;20.88915078;227.98914468;240.7192575;316.11978384;11.449896;;;;;;;;
78.81950937;185.38966957;40.6795871;221.87915171;26.58977287;;;;;;;;;;
23.17988216;50.729547;8.71972976;100.41970856;7.2697474;;;;;;;;;;
55.8396806;106.0190428;9.6797041;129.9794584;5.76924755;;;;;;;;;;
55.53970975;80.56973862;10.51937565;149.66941738;9.52978621;;;;;;;;;;
37.1695977;77.03989652;28.08968872;100.57914356;32.809923;129.10929426;25.3390486;146.10952864;2.43902076;;;;;;
153.59935996;182.59970976;126.54986176;204.44924768;50.33989352;223.81912448;36.62946692;275.87913436;27.0990122;;;;;;
156.44901294;162.04955547;153.49979634;181.97952993;45.55945845;203.90962746;35.99924625;;;;;;;;
30.91938948;58.249359;29.73990868;77.83973544;22.44911804;241.62963616;174.30927016;270.80979124;2.89972356;;;;;;
38.96953375;50.50975125;15.0492825;162.50959375;13.12997;;;;;;;;;;
135.6990393;140.1094694;122.90928924;157.82975214;73.92915086;171.84964922;169.6499037;204.30981808;40.66943616;;;;;;
8.49903456;40.2794096;118.15952936;141.91963296;73.46936614;168.60968772;54.8895982;272.4597392;4.09916192;;;;;;
43.11923501;100.97906508;131.67963838;187.97940414;255.21925587;474.92913102;40.26909864;;;;;;;;
37.9691564;119.7195804;50.809822;138.7697416;13.4896944;;;;;;;;;;
27.03943498;30.70948385;72.86987755;105.55981785;58.73964341;176.19907603;135.55951405;180.95912048;10.19910254;;;;;;
63.43988496;167.52923928;54.74948976;193.64902888;16.26970296;;;;;;;;;;
72.98921646;134.4596787;98.39967918;220.19958186;100.16965446;237.14978538;88.21953834;264.43968726;1.9898307;;;;;;
32.54905884;184.94935749;166.39922847;210.74946699;105.24947571;225.49994352;1.86938511;;;;;;;;
72.16958813;127.9196664;102.80961913;165.15961919;73.86907538;205.58968196;52.08903791;;;;;;;;
65.99961965;90.27951505;13.529172;115.3896965;186.6395139;228.08980125;5.2091134;;;;;;;;
36.289143;106.37987472;11.58987582;107.49956958;30.54984516;151.69945032;19.1195037;167.02952058;8.4494124;282.72935322;296.47983636;410.18942862;5.25970998;;
93.6098886;124.8593484;154.36975944;179.77985358;105.04922868;191.42989752;88.88933076;226.59963618;83.5297368;;;;;;
56.4894225;166.779612;141.69965175;223.31940975;53.98942725;236.9197395;53.109342;303.63928875;51.27904125;;;;;;
14.0799798;68.03928526;39.509639;84.21980274;33.8397816;112.06986328;60.08952738;222.4796242;4.4790877;;;;;;
17.9598114;77.1790806;64.5391422;135.8094708;63.8195121;140.4596187;24.5193246;291.6597915;2.7896895;;;;;;
66.3891358;102.479677;17.7399162;248.7395411;168.179808;262.4491707;7.0691501;;;;;;;;
27.6394477;156.2591006;107.1591331;200.09931138;138.35950338;210.9690795;17.91938562;215.22952202;15.05996182;;;;;;
34.02975;88.70990625;62.28975;95.53940625;148.2394;197.37941875;37.49945;229.94906875;32.12906875;;;;;;
140.09990853;248.1297237;94.26901761;353.63977422;81.0499446;;;;;;;;;;
23.17909012;105.10970528;148.81932364;156.43995404;80.1393742;201.83966324;169.95969872;291.64918532;6.8595494;;;;;;
56.41999506;96.4392741;39.51943086;119.43916452;85.7499864;138.28903842;6.24957528;;;;;;;;
31.91907089;131.19959923;152.74931504;265.7699107;4.82956264;;;;;;;;;;
63.04951528;67.06930352;121.57981704;183.54952024;7.24947008;;;;;;;;;;
30.44946789;102.3992446;64.30993363;143.01932785;17.99957327;;;;;;;;;;
61.25926094;139.01928156;30.3193834;291.39967964;15.34936656;;;;;;;;;;
83.41935636;159.47962032;95.13998412;178.24979928;38.93928444;185.549979;1.03945932;;;;;;;;
46.79946304;147.0397984;183.04962368;218.90995456;171.02930944;241.15954368;34.40975296;;;;;;;;
255.01998602;278.0397292;189.33903292;302.2699882;42.34910823;;;;;;;;;;
16.1393223;49.23984975;58.68906515;104.6998805;45.60913595;116.10972035;70.09987995;287.3392139;9.5798587;;;;;;
13.92965184;91.53980472;77.1091776;157.94979096;19.03999032;188.08936224;1.03905984;;;;;;;;
86.24987206;154.01933057;21.68904619;154.37970608;203.18924313;252.32937259;1.90909671;;;;;;;;
122.69997346;141.18926657;24.37926955;156.91947753;168.54991865;184.94998164;2.02922869;;;;;;;;
70.99961154;105.30913932;37.32905946;194.29913646;1.88918862;;;;;;;;;;
21.56951453;36.59933051;104.08961906;148.8893019;71.63992462;191.68960555;146.92989031;197.4099683;17.28998376;;;;;;
17.98924974;78.3594042;52.89970182;123.32909904;16.69975398;129.47968026;134.0693445;233.0792982;3.07969998;;;;;;
70.28911398;121.96941742;84.29996192;128.84944241;145.19908085;147.07907032;111.05970616;269.65955896;62.32926444;;;;;;
37.55931707;50.03997849;97.97979828;157.0090476;65.56932099;227.86919093;68.72941894;273.02950491;52.35902697;278.0097404;20.31928192;;;;
24.21941814;44.23936875;1.9295637;;;;;;;;;;;;
15.61972824;25.14974976;31.08966048;157.79910096;101.68951392;171.19985112;293.28958296;301.98973464;3.6999612;;;;;;
106.26935408;128.3091811;30.5891542;133.14941252;77.33979262;201.79935192;121.69950912;391.96967922;19.0798736;;;;;;
73.56927984;209.0293104;83.78994054;241.74905868;68.66979018;;;;;;;;;;
30.76941756;54.459573;35.41946436;192.64989534;133.58947728;291.9592662;30.6690846;;;;;;;;
99.21995284;117.74915948;88.10996912;207.84936144;82.50933882;;;;;;;;;;
50.75951586;71.1492836;23.25973746;74.57987112;84.10939018;85.23947764;4.54985604;;;;;;;;
50.7497665;52.71999296;24.25928485;58.369702;57.45929402;140.24964421;162.07951433;262.17956898;61.95953828;265.84909086;5.48934177;;;;
107.80933005;136.52965206;40.34983032;143.56979469;49.30983108;176.69952675;22.93986879;;;;;;;;
15.54928208;116.3992894;50.89918396;202.40984818;15.39984344;;;;;;;;;;
105.41904274;152.11918287;69.81973111;163.28970267;118.32985386;189.86996449;33.61908312;279.67915162;10.61995853;;;;;;
90.2198385;167.099064;86.55925575;177.50981325;47.2192215;251.61989325;26.97970275;;;;;;;;
74.50971922;143.2096294;112.1594059;174.32967288;21.11906888;;;;;;;;;;
100.52931402;106.33951491;69.19921266;107.57993826;174.4990887;245.57969055;65.62949628;279.68988471;59.86949151;;;;;;
74.04992854;89.68966796;51.52918294;106.6990201;29.62935506;122.02929892;20.05903644;;;;;;;;
70.11901;71.909622;86.769907;105.859466;57.469074;117.169434;77.119944;130.179287;87.039097;142.019659;37.299764;;;;
26.559083;90.429894;49.399356;126.34981;169.319513;197.959335;199.6991;230.939098;15.199265;;;;;;
19.30994175;33.30928881;23.46915411;63.19905867;107.0295003;118.07969262;17.6795382;;;;;;;;
72.5996735;140.5194915;70.36981375;153.179277;200.579275;258.27947575;32.45924975;287.949681;14.80905975;;;;;;
96.64936725;101.9292726;97.8991136;109.01977155;63.94949095;129.6698695;28.51982715;225.68989665;13.45934135;;;;;;
15.93995361;101.00913494;1.51949672;;;;;;;;;;;;
100.1691146;127.88957076;45.87990322;145.42986658;8.60938758;292.30906468;4.5092526;;;;;;;;
45.59909504;50.63901588;22.91945126;92.38929996;38.63972342;164.26911474;6.32913378;;;;;;;;
65.54917369;74.54918458;77.17931169;107.98964449;135.27947732;150.6293529;16.18972407;199.78956491;7.02956046;;;;;;
5.40950748;20.28989404;7.72957848;141.3397232;3.21916088;;;;;;;;;;
107.01929155;109.57962219;49.70951977;165.68996856;144.97969526;203.48986522;13.2199443;;;;;;;;
21.63949192;99.94925396;38.82946392;106.69905048;52.17901732;138.43988664;11.079086;;;;;;;;
32.55904669;62.95995862;106.07956946;219.23966181;155.01948566;223.25923676;18.62908975;;;;;;;;
49.06921304;52.40996024;37.14990428;73.17926627;21.99921802;100.16971969;46.33994189;106.70903348;92.0495166;112.59908896;8.90965347;;;;
49.25937104;54.8990808;22.94902016;55.24944752;44.45974512;75.72997488;32.199896;97.35914768;6.97946432;;;;;;
21.43995685;66.82943683;17.36925242;79.22947396;14.05905228;117.29971188;48.34928046;143.52976911;8.66994466;;;;;;
54.66981312;97.98963795;33.91952778;250.45980813;31.5893133;361.28916324;8.02923651;;;;;;;;
26.12981885;190.39903825;123.5792723;195.5693295;7.2491894;;;;;;;;;;
33.4097309;82.40901577;67.90996653;117.33989658;133.559542;272.96950792;254.82982005;276.28964334;10.51905427;;;;;;
102.04953936;118.30940112;133.94986771;137.43975083;29.99979945;173.94960031;12.43910936;;;;;;;;
38.58989022;122.5297626;60.2196084;155.15912034;115.13953458;193.19912766;14.17905258;;;;;;;;
26.859035;272.129605;357.7099025;373.6097525;22.3699575;;;;;;;;;;
35.79955113;70.94983392;28.77995391;75.94959483;145.20916026;171.28942089;135.11984601;204.30935361;13.31986827;243.37991469;12.63902457;;;;
87.41959072;101.6295511;42.88941048;114.58949376;23.2895992;215.71942658;1.34916376;;;;;;;;
30.26986443;61.01955504;153.66980934;263.44946007;94.26991653;270.29942676;81.55950021;327.60978606;40.64983866;359.45949312;2.80927278;;;;
44.36991939;45.30900759;28.18962951;73.0790445;108.75940095;135.91903053;20.27930997;;;;;;;;
22.1898558;152.97999204;203.23999108;298.33937308;218.26988112;336.26907744;16.969859;;;;;;;;
27.38909113;105.61968203;7.989759;176.859727;110.9392833;209.29913493;153.02953099;393.72940518;6.07912157;;;;;;
23.5897464;127.28985456;174.97924224;206.62968744;103.79962296;233.08925112;19.01964768;247.9292772;10.93999368;;;;;;
33.54997272;127.74950448;2.95941339;186.29970165;1.27912755;;;;;;;;;;
5.8797909;47.22983184;48.30904028;67.61909148;26.11943754;75.25932868;68.14971892;77.599276;5.46985128;;;;;;
16.28963952;24.77943512;45.5298316;57.04963176;87.52914456;143.03934656;39.20959504;253.62902928;265.39908648;377.23905736;5.309238;;;;
21.96993084;26.36903568;91.36927956;285.48999336;37.25999472;417.86967924;8.67910212;;;;;;;;
154.91946408;167.89988106;149.84918934;182.21972772;80.98906998;226.60957314;19.89981588;;;;;;;;
65.53992945;122.52923067;36.05982549;134.22942606;4.47968646;163.7794341;10.62930372;308.02941585;1.0194345;;;;;;
81.19961424;112.42902672;13.67955873;138.87996993;1.70933121;;;;;;;;;;
18.58980788;177.6693492;68.45966757;180.11917651;99.57949652;253.73960262;16.2497629;;;;;;;;
159.24953079;178.69941441;136.78928541;273.8692539;5.10985017;;;;;;;;;;
48.2292312;95.3892168;31.3695016;117.3499528;88.1894312;136.3590944;39.6990936;152.499044;3.7597336;;;;;;
24.68966536;211.0395946;138.2192226;305.39921296;123.73980068;338.70996384;113.51993764;341.5390882;23.73924888;;;;;;
60.87995212;80.31915476;47.569223;120.689777;115.63912256;130.1699698;141.56927668;191.0797278;16.31920004;;;;;;
18.3290746;78.70958805;72.6991312;84.87928195;89.489244;98.8891752;14.1394588;205.32974715;8.24966605;;;;;;
64.18914462;147.89994084;64.08944262;150.29976798;27.84975966;167.63993982;232.10924706;364.30911396;11.26931706;;;;;;
141.98947212;244.74931801;180.65925962;274.14933374;40.12975909;;;;;;;;;;
49.07976171;52.32996147;41.69990778;63.5398539;25.97929659;151.84987578;402.21997734;410.2892382;7.86951708;;;;;;
84.4497786;134.08967462;98.89981222;164.8592033;140.4894381;232.15981514;9.18922774;;;;;;;;
54.87987816;102.39905358;120.4793802;122.84974242;116.97980238;133.99926066;81.55908252;205.02989352;51.28917066;284.8396824;37.02935682;;;;
10.64945318;40.23944942;31.88964923;158.28996139;173.29989895;186.84904439;163.10918226;188.83922439;2.77928637;;;;;;
112.4891613;210.4695339;50.9290863;246.7095138;17.0894646;;;;;;;;;;
74.31966885;86.15988255;40.16939535;106.6292535;30.92931555;148.859151;25.07950935;181.8093627;118.17935325;183.1599273;153.4593879;188.049288;11.6996124;;
118.15936134;159.2693661;89.25929904;169.12991106;9.6597333;;;;;;;;;;
31.83947865;32.08934115;48.4693272;225.8796978;188.55923535;250.55911665;16.48992555;;;;;;;;
99.41953014;191.77921125;70.99911225;195.56978733;60.49984959;241.27926804;8.309196;;;;;;;;
73.63936792;213.28923855;173.42973452;226.87949003;45.42936068;251.97912237;15.67907194;;;;;;;;
66.25980018;189.77967;51.7695642;344.8990683;27.50980086;;;;;;;;;;
16.47971109;86.39965578;99.17965839;126.81976146;174.48908226;181.78968222;147.73932036;236.98984659;16.32950925;245.73910377;8.33916663;;;;
64.06945553;97.87929026;72.2291661;162.63958234;154.07908858;208.40921862;13.1797895;;;;;;;;
74.2998571;96.60918514;38.02956654;134.45994328;208.81940318;280.31991544;113.4290953;296.4394927;30.099414;;;;;;
27.5891811;93.24953664;62.49989538;111.58978272;45.58923876;112.63927896;83.82901098;122.88982446;11.06959152;;;;;;
51.75956604;107.57922596;65.25915716;158.49985656;154.08906016;186.92935496;40.92904704;226.86916548;21.94985184;;;;;;
24.56957182;124.57935161;19.25926546;153.75930686;68.83994464;327.46988219;10.60972283;;;;;;;;
61.48960485;106.93951975;44.4496008;142.5596154;85.02966973;157.41972704;63.66949726;173.75951122;187.07953531;188.75927067;11.27977949;;;;
49.04953348;274.82940848;40.16976564;274.9590618;19.8290402;;;;;;;;;;
23.91934979;46.13952155;82.05937767;156.17974693;18.71949114;265.04914321;4.09986963;;;;;;;;
74.55917952;112.99991808;72.98976384;120.07919616;31.40919936;128.38973952;30.1898688;142.78997376;101.08906752;146.3793408;18.82900992;;;;
93.06972228;136.80943044;67.74955554;182.13926574;226.48928634;290.29910934;11.52964044;;;;;;;;
122.54909958;132.98933016;65.5991703;210.79907802;3.40995762;;;;;;;;;;
7.3993239;38.5393815;35.54978565;90.0992787;13.6890459;106.84912485;7.0393461;;;;;;;;
83.1393816;103.8597548;36.30975116;160.7192758;49.81915676;200.47977748;201.78905908;224.7798456;140.31927984;279.8490232;30.35946304;;;;
99.6295299;127.3792179;119.9498154;245.6592813;1.8496479;;;;;;;;;;
86.98910157;99.32904247;65.26900996;107.139018;44.64923806;148.0693151;166.66900775;255.32903907;2.11983625;;;;;;
170.759727;175.259574;152.279649;231.299199;89.499573;254.859876;1.169352;;;;;;;;
27.98962999;194.18931931;22.1193434;242.92952145;20.33944304;;;;;;;;;;
180.47981952;196.68963072;195.07956864;236.1093504;135.81995328;280.29969792;47.36977344;;;;;;;;
41.9999594;82.75906772;84.9698024;239.25928544;57.81906088;252.5496904;197.25932604;331.57920572;40.61912512;;;;;;
