77.63970519;92.90938194;75.32907678;92.90938194;70.81941564;99.73963539;86.56935237;102.60923859;93.54906432;108.47996847;98.23907205;108.47996847;124.09937811;124.4391471;125.62983315;126.95901741;85.14949662;131.08905396;113.90929758;131.62909734;89.34928047;132.5397978;110.12999031;132.93935019;49.7298249;152.89903467;75.89901186;156.32960544;71.44913412;158.41903527;97.57946187;173.72956401;97.22972898;173.72956401;69.39955989;174.1490442;143.89964019;177.50986767;128.25930636;182.88937728;168.22949121;185.32953639;74.6196471;185.56966638;162.81909351;186.24920436;128.09988396;186.95963043;145.12918545;187.25954382;91.39985109;195.03935694;170.06982354;207.37964709;63.5796459;208.26942336;152.58915738;211.37915655;98.58980133;220.18923693;57.9699702;227.75980815;220.31976402;250.12976004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.1692712;92.6696628;74.4895052;113.159046;55.7090688;119.4594764;111.4990404;121.7896768;104.519426;121.7896768;110.8997604;126.8096456;106.5190236;129.839006;117.199192;134.8090348;89.7891236;142.019372;90.5292344;145.4092992;105.5791528;145.4092992;144.7890444;151.9094896;68.4397736;151.9094896;104.129894;155.4792008;99.0699732;158.90908;97.3290648;158.90908;89.4994716;162.789418;84.029044;163.8091928;40.4793664;163.9190608;138.9091088;170.2294792;62.3590792;175.0397;161.4690044;180.0097288;179.689114;180.0097288;82.6696772;180.2294648;170.629998;181.9493984;126.8096456;181.9493984;127.1292616;184.0099228;129.199774;184.4793588;81.5799864;187.1491512;152.8693364;187.1491512;76.9195856;193.6693176;64.1898796;196.169314;166.929444;196.169314;84.2098268;198.1399464;129.239726;205.5590328;87.909382;208.319716;123.6294664;213.8191088;195.5690352;223.1399104;195.849698;228.1598792;220.899602;228.1598792;231.8893984;254.109702;;;;;;;;;;;;
76.92930219;88.5996174;89.8193368;91.2690033;68.36927145;98.30938364;96.49979994;105.97961908;105.29977548;109.18988055;77.37919869;117.91987219;72.79925232;119.15958699;55.87914484;120.81920519;91.0590516;120.97916839;81.18932216;125.05922976;60.26913491;125.76906646;63.14947228;131.8196745;112.20918595;133.3193295;91.43996397;134.5990351;73.61906372;134.5990351;125.76906646;135.52982097;81.50924856;136.75953807;72.72926842;136.75953807;59.05941321;136.75953807;58.75948221;137.73931267;84.37958823;138.25919307;94.83918197;138.33917467;53.65965544;146.32933651;86.38912593;150.79930818;45.589512;150.79930818;117.78990209;150.79930818;110.19964825;151.63911498;100.73982451;160.20914342;70.86969622;168.21930066;116.30924272;176.3794234;59.78924531;176.3794234;64.56914568;176.3794234;94.96915207;177.5191612;71.77948692;185.88923564;59.22937411;189.90931081;68.66920245;195.07912148;191.07904171;212.37914156;;;;;;;;;;;;;;;;;;;;
62.83972702;74.16949943;79.49921778;93.54929442;87.90988297;110.85914069;112.97903991;116.24979865;98.30957707;119.40966728;80.9397902;119.40966728;87.58920076;120.78930009;108.14982557;120.78930009;86.80997296;123.26984192;108.19977607;123.26984192;65.85973425;128.43971867;75.56911244;130.04912378;82.59914581;130.05911388;58.92960188;131.5296566;73.32933202;131.5296566;120.68939909;133.39980332;87.04973536;134.55965393;101.8290893;143.98930932;110.76922979;147.61971166;42.09928041;147.87945426;79.83988019;148.85948307;71.3592843;149.76958118;58.43908797;149.76958118;52.11935071;151.8195497;111.189813;151.8195497;134.94926783;152.43993491;77.75994137;153.33904391;77.46922946;162.3890755;52.98948842;164.31916282;81.99973981;165.97951744;112.51949531;174.77979653;89.24955538;174.90966783;111.2697338;197.54923245;149.95939308;198.24953846;60.08945249;200.70910108;236.82930664;302.25946659;;;;;;;;;;;;;;;;;;;;;;
71.75915272;75.19960532;63.44913644;77.39969736;58.90913716;80.0491954;62.86990204;91.79966428;73.47987836;95.83932488;89.87920264;96.67921476;51.42902396;99.94989176;56.56922992;99.94989176;97.54906504;104.15932796;54.29923028;112.76994692;89.97907064;122.66986176;122.84962416;123.03937336;121.87990588;123.03937336;83.3797932;123.33997604;50.55917368;129.2691392;105.49955652;131.13966684;55.38978884;131.13966684;105.04915184;131.87968872;78.81982032;135.01953864;93.32964204;135.01953864;65.80901728;159.5291432;96.85997584;161.34973684;64.9291802;162.809807;143.33954172;171.46936128;189.2298864;218.00984664;52.00925704;234.46909172;89.44977024;235.1292192;61.74938308;238.8393154;176.16914936;249.19962172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.65965527;99.10928314;80.36946932;112.41988919;84.93996056;114.85908399;92.8193595;118.76979303;108.48918675;121.359938;76.00990845;128.12970324;95.80937247;132.26933671;124.77980907;133.74984798;85.35982196;136.50993685;95.56945167;136.86981805;75.08921238;139.80984752;78.67902735;139.80984752;78.67902735;143.71955689;113.43955259;148.17908476;91.9596433;152.5796321;72.98990538;153.1294506;82.20986179;156.66928207;109.85973432;160.76992841;89.25953463;161.44970401;82.18986839;163.29909351;59.83924653;163.29909351;117.27928506;163.43904731;86.12956786;163.50902421;131.89945881;163.64997768;68.80928544;168.28944615;154.4690084;170.30977922;109.70978382;176.56971276;114.21929519;177.06954776;136.46995005;178.30913856;58.88956003;178.30913856;113.57950639;179.38978183;166.10916588;187.81999894;53.97918099;194.07993248;150.47932543;213.8693998;151.02914393;224.14900641;;;;;;;;;;;;;;;;;;;;;;;;
37.34914664;81.38938534;65.89919883;89.11905904;70.14902715;94.29903471;100.22909712;105.5891334;82.03999108;109.75937692;92.78990794;115.099517;66.02951894;115.90929234;107.27931559;116.29925786;76.08903766;116.55989808;102.79968616;124.08961497;88.74998453;127.16954673;63.97921553;128.92936562;65.11926779;129.48944365;114.76924008;132.4291072;71.14980601;140.98944725;56.51913534;142.80994955;35.84996797;142.80994955;122.6998654;143.71920589;125.44952024;145.56955249;61.3996732;146.77924145;100.62901074;148.11925052;124.7790183;150.03923382;52.90996466;153.18979709;76.19946157;153.5290273;111.2396542;155.19931329;98.73986655;157.68932272;91.79907718;164.55948058;59.73933531;173.38941414;94.65915593;180.11930379;88.05958639;180.41973641;131.05925383;184.76904573;120.61971769;184.80983294;132.95934093;190.67921194;133.14934964;192.88967976;120.06958776;195.06930847;115.77996704;217.00984302;;;;;;;;;;;;;;;;;;;;;;
85.97925017;92.08988657;75.29961505;120.49935348;110.9899252;122.81979776;107.21970248;125.18916707;105.46938457;134.69959382;109.68991726;142.22905609;76.68948529;143.9494199;144.28989817;149.20935986;98.1396163;152.57919611;62.35944385;155.24910489;121.64959092;157.56954917;104.34910123;158.59997021;99.78908874;158.59997021;63.66943649;164.51989884;139.31951451;166.24924888;116.58934496;167.04902335;167.38950162;168.04949029;165.71906131;168.04949029;95.64943212;169.8097929;100.47903151;174.65936169;120.92969405;174.65936169;164.18940527;174.75920869;104.36907063;175.48909026;91.4199132;176.7691288;97.38976533;181.18935549;129.38973036;182.01908406;182.12991423;186.74983492;115.73964699;188.80967853;94.01992908;191.14909374;99.07917657;191.82905181;142.05931619;196.1893703;121.09943395;197.02908357;126.16966461;211.97917488;133.75903508;255.93981204;;;;;;;;;;;;;;;;;;;;;;;;;;
76.77959616;96.90979648;106.48951872;108.70967328;69.18932416;128.7899376;101.19929888;130.92919584;81.21990528;132.8996704;130.77938784;137.68953152;118.10962592;140.08945568;115.59984256;140.9293792;101.7895424;142.03995584;98.1292336;142.20973824;62.469936;143.05964896;101.41901728;145.74920192;100.68995168;148.03926688;69.59979808;150.39924224;134.73931264;155.36987168;75.32945472;157.98951424;106.44956992;159.77922048;82.01988;159.77922048;68.09972064;164.339376;79.62994304;168.4790704;125.72985952;171.29945568;89.859832;179.7096768;143.37923936;179.9094208;164.82974752;180.79928032;69.27920896;182.75976768;123.98909056;190.92929728;148.7393696;193.05956704;181.33958784;194.71943968;88.90905056;194.83928608;150.05967744;197.87938976;186.11946176;199.81990272;126.62970624;208.71949664;175.08959808;209.78912576;117.86993312;221.87963008;164.1695936;265.24904608;;;;;;;;;;;;;;;;;;;;;;;;
37.02975606;97.37920632;82.58908493;128.14941293;72.08922776;130.27955809;106.64913446;130.49936669;113.77992527;132.11995555;72.37997459;135.45904801;132.75939875;135.96960344;121.14950815;136.46916844;97.71990965;136.46916844;72.92949609;136.87981087;138.4594354;143.74982875;92.9590552;143.74982875;135.80974264;153.56927839;115.1197586;153.56927839;48.08912603;158.24920331;62.64944752;160.37934847;33.05921344;164.28994329;42.91962741;164.28994329;145.03970558;165.73968092;97.70991835;167.88980868;101.02902821;168.63915618;74.27932072;172.7196031;147.26976374;175.64905226;76.40946588;175.64905226;138.4194702;176.51929449;126.3699624;179.01911775;76.47940498;185.03987513;55.17995164;190.65998138;178.38966585;191.08960728;167.94975648;200.06978772;111.52988451;202.12999378;69.539448;204.29910501;183.06959077;204.74971264;59.97977216;204.95952994;42.94960131;206.08954597;37.78909486;206.08954597;102.77950397;208.62933443;40.75950835;210.33984499;67.56916364;211.55978272;99.34949068;225.65950528;123.72926181;258.93952645;;;;;;;;;;;;
72.71971014;100.51969004;104.92930756;113.82949886;107.47992948;114.90991512;102.9093989;116.32914832;118.89975944;125.99992328;99.83905778;127.72998854;90.38916348;130.2096488;102.5895717;130.9892276;85.50979976;132.75927126;94.3190402;132.75927126;89.55961168;133.82969292;114.70902366;137.80954264;58.41943646;137.80954264;132.82923346;145.27950668;115.96934272;145.27950668;48.68969336;152.16978392;108.42941648;155.50997924;75.5691706;156.23958504;133.68976852;161.19990502;154.36959538;166.03929034;86.86906536;166.03929034;157.19906664;176.1698169;66.4990711;178.02981196;50.83953182;178.02981196;49.19941796;178.59950416;159.57978036;179.72989342;92.9397854;179.72989342;88.09940062;190.30917752;140.1692677;191.77938318;95.40945106;204.6494296;122.37987916;231.9596741;211.26985264;234.18946936;109.61977334;280.64936746;144.03917682;281.57986472;;;;;;;;;;;;;;;;;;;;;;;;;;
72.1993454;81.81919785;56.46930315;84.759402;110.44997275;119.9799107;94.10951095;131.3590902;86.4897566;134.13944635;69.30909375;137.6191375;136.989736;143.1698593;138.38940505;147.16905645;137.7390235;147.3498845;112.3991193;149.6097356;72.62993595;149.7496026;68.82954975;150.1492226;92.53900435;150.1492226;58.10974325;152.4090737;153.7997513;160.0997606;159.54928405;161.02987615;102.35966585;162.3196497;146.1390359;163.04995525;92.8197374;164.3197478;88.6097407;164.9091873;91.3791073;166.4397319;125.81935795;168.9293645;135.0695619;168.9293645;160.5892951;171.88954965;124.5096034;171.88954965;142.58941125;176.18946085;100.44948225;176.21943235;179.289513;182.19974565;95.6390565;188.75950795;99.1996707;188.75950795;165.95918885;207.74945035;187.6895254;211.0493125;90.6298198;211.53984605;115.929762;213.3790971;200.0597625;258.59909725;;;;;;;;;;;;;;;;;;;;;;;;
70.26992364;72.56998996;71.6497636;90.81964736;92.92987328;103.05935736;81.34960888;116.35917612;95.319864;118.34950284;72.3991336;119.8792168;92.10956292;119.8792168;57.43971008;123.67902228;91.86976452;125.8491978;75.98911548;125.8491978;83.7695744;126.15993656;54.82990416;130.36939764;74.04974592;130.36939764;84.49996036;136.62913504;68.75919372;137.7292102;99.64922428;144.23973676;95.9992928;144.23973676;78.1293162;147.13929908;93.57932728;150.16975136;73.77997272;151.19988532;142.87988;157.56953032;66.95970656;160.01947064;100.04988744;166.6299132;67.10958056;167.0795352;73.72901556;167.0795352;162.13968816;170.05903032;65.8396482;172.33911344;50.46956992;172.33911344;48.4792432;172.33911344;107.1998764;177.53974124;43.91907696;179.5790268;54.1694594;179.5790268;114.51972256;182.17984028;49.79913356;189.81941764;162.75916736;189.81941764;124.9299706;191.84971076;84.0593308;197.75974216;112.67926984;200.40951448;84.79970836;215.87950876;;;;;;;;;;;;;;;;
51.7991199;71.32901776;102.41948739;109.18906548;100.31992839;110.94969567;78.04960614;118.54909946;122.06936005;142.72902061;126.54941904;144.6596151;95.4099597;144.7795899;93.34939251;144.7795899;121.97937895;146.7091846;118.66907426;147.3890418;124.07993774;155.52933198;86.67979342;155.92924798;91.41979781;156.75907368;85.03913803;156.75907368;106.22968708;157.67988027;77.24977414;160.16935737;158.93961567;160.16935737;108.54919988;164.13952346;154.19961128;164.81938066;96.9096447;167.76976095;103.46926689;170.62916035;152.91988008;171.92988714;109.05909278;174.62932014;134.55973652;175.39915844;90.48999311;175.39915844;123.90997344;181.98977412;140.40950781;184.50924492;182.07975522;188.75935221;107.56940568;194.759092;84.42926613;199.88901449;80.04918614;204.45905458;84.22930813;215.39975655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.68960454;112.75979328;69.42961656;113.11984746;88.30902258;119.9698533;106.30973682;120.52938348;111.31957656;127.5898365;114.399486;128.57923746;69.75974934;129.18963402;119.44922094;133.85936718;66.9092373;134.51963274;122.74955136;135.81921888;104.00977854;135.81921888;122.41941858;138.11917716;86.59951326;138.11917716;101.2290831;146.7993753;144.8096022;146.7993753;106.57902942;146.7993753;60.77933982;148.4999082;88.73989074;156.3093936;124.32940128;163.11950424;145.71921276;168.24902958;71.99986482;169.83985068;56.56939884;172.25949456;101.50934688;172.25949456;86.16964248;172.26946836;56.79979362;174.99929742;61.81960716;178.45920864;105.53975946;182.7898326;79.56997902;185.54958306;110.659311;187.26906618;78.0599457;201.11968224;88.04970378;217.0697832;209.95946118;217.90957716;127.27965132;242.66953566;227.00967228;260.8896735;104.43964932;287.4499029;137.2694094;287.4499029;;;;;;;;;;;;;;;;;;;;;;
87.61911357;88.49903437;107.60931429;110.14908569;105.94946369;121.2090902;119.0092882;121.98902;107.38933409;125.26972471;140.46935662;141.60925402;105.66948889;141.60925402;138.50953302;153.62917213;101.67984799;154.14912533;100.86992089;155.45900743;106.64940069;160.78952764;120.3991631;160.78952764;97.51922248;161.87942954;102.75975079;162.84934224;91.94972378;163.85925134;150.09948983;165.22912804;67.73990286;166.02905604;113.1698138;166.43901914;113.789758;166.43901914;97.42923058;170.31966985;75.32921976;171.22958795;86.22923867;178.83990296;100.61994339;181.81963476;116.0695528;184.87935936;138.89949792;188.27905336;167.41993085;193.77955827;72.39948346;193.77955827;131.83913341;198.79910647;98.23915768;200.21997858;111.9699218;200.21997858;64.36920625;200.21997858;61.62945285;200.94991288;66.71999466;211.30998039;88.26905507;215.14963479;67.00996856;233.2190084;;;;;;;;;;;;;;;;;;;;;;;;
72.80970675;85.11912123;66.32906797;92.48957311;50.689353;102.96937189;100.94979609;114.37997516;89.25925162;114.45995836;106.61960518;127.71917334;98.779252;132.80910423;102.17953779;138.19997191;129.75974473;143.4798629;94.23920561;146.3892518;101.86960289;146.769172;99.3091407;147.82994919;70.08927816;148.58978959;132.03926593;148.61978329;124.44986004;156.62910098;99.2591512;156.62910098;54.31959049;157.24997057;102.68943069;161.68903817;79.48930374;161.68903817;74.34938335;161.69903607;85.04913593;161.69903607;161.35910747;161.90999176;63.42967697;164.90936176;85.18910653;164.90936176;79.01940244;168.65957405;62.57985547;170.98908475;119.13997535;176.96982853;48.8297436;177.39973823;85.87996142;187.58959791;147.1091006;188.14948031;190.4699929;190.9298963;94.31918881;201.17974338;134.82967982;204.44905668;141.79921591;209.09907997;151.27922469;244.80957919;224.14991863;262.93977105;;;;;;;;;;;;;;;;;;;;;;
60.92993484;100.95972336;60.86995164;118.37984436;111.93964812;118.41983316;92.97995832;120.96911916;49.89902436;126.0496962;105.76937628;126.0496962;95.51924712;132.27995124;68.76973908;132.27995124;89.949807;135.34909164;72.679644;135.76997376;110.169144;135.76997376;113.44922532;137.21956776;60.45906672;139.60989828;42.19918092;141.49936908;94.82944032;142.02922068;98.48941524;143.9496828;98.81932284;145.8791424;69.42955428;145.8791424;109.0494576;146.86986492;98.54939844;149.02926012;143.0499348;152.13938904;151.06968864;152.59926024;98.66936484;152.59926024;85.97991888;154.04985396;93.34985472;159.52931928;40.59962892;159.52931928;97.12979604;161.2998234;110.3390964;162.6894342;125.3598894;170.09935884;180.5294376;196.30901808;67.26915936;196.7299002;62.58947004;206.04929004;101.29962816;206.93904084;208.94947776;246.00909816;195.45925608;249.86901708;244.56950136;253.4690088;;;;;;;;;;;;;;;;;;;;;;
105.64996896;107.439885;105.019056;107.439885;104.09964012;107.439885;61.68971088;107.8092486;107.7194034;108.07978248;88.52946696;109.84973292;54.91937592;113.6092554;95.39962992;113.6092554;82.22932188;117.20905308;76.98935016;117.20905308;89.19931284;117.78905376;107.5496958;119.95931448;117.90984564;121.03945344;92.50960932;121.03945344;78.7792662;135.16910856;94.15976616;138.89968092;78.93998928;139.28901012;94.83959484;139.5395784;79.54993836;142.3197882;123.39938736;146.25999936;77.00931576;146.96977644;69.09994332;148.60995048;58.91948388;149.78991744;99.71918748;153.53945712;147.69951912;159.17973912;79.67971476;163.75984776;70.62930828;164.96976312;113.01927192;167.25981744;156.37956372;168.5495952;67.1393214;169.67964816;71.58965364;170.78973552;130.999293;175.44970656;133.9791588;177.90946848;69.54916932;185.25980412;140.21940708;185.25980412;93.4190424;192.36955428;149.62919436;200.4995466;;;;;;;;;;;;;;;;;;;;
81.9498622;84.73992955;89.19924235;93.16906965;53.9792622;98.32964535;93.8493546;124.75986445;120.2695842;129.14925075;124.1794745;134.93916495;64.16955115;140.9198786;138.80909725;143.109577;108.7496928;143.109577;109.79958925;143.2194615;89.8595483;148.33908025;73.76946065;152.379833;102.31945165;157.63930475;94.82932455;164.61996735;149.83950315;165.8396853;117.23976885;167.34909875;70.30909785;167.34909875;107.66982785;170.81945105;62.47932775;170.81945105;129.6796932;181.76994095;85.09955155;181.76994095;101.2295972;188.17920415;72.12918475;191.69950395;120.7390907;195.97900575;97.4196019;198.6991466;139.0997917;202.4292259;111.82945565;204.85967125;51.3999733;204.85967125;106.6498999;208.42991855;78.3296674;208.42991855;145.1294539;208.44989755;151.1291476;240.71997835;101.7490512;244.87960615;234.1498842;247.5298205;231.43973285;253.9590627;241.6999483;254.16984115;235.50945515;282.81972715;;;;;;;;;;;;;;;;;;;;
44.819502;104.2690488;88.3298948;111.199333;110.8895438;121.43936504;60.2190232;129.29901684;75.73946212;130.52917976;107.71970076;131.89924748;81.8592978;139.23925288;47.02999784;139.23925288;94.57964208;140.3894702;111.78993112;140.3894702;59.0997848;141.76953112;38.72964592;141.76953112;105.76902812;142.94972804;45.74986892;151.88964476;36.30929288;154.5798142;74.0196324;158.11940564;97.48966192;158.11940564;60.45985932;158.11940564;95.5999478;158.82992216;62.69933544;158.82992216;114.79988296;159.21965696;45.419094;162.3095544;140.5093886;163.93944532;101.79972908;164.41911892;142.70989124;164.85981904;74.2894488;166.70956036;86.76995628;166.70956036;107.43989116;173.73977656;173.29907644;186.98976044;177.7190688;203.47953976;67.579015;203.47953976;115.93910776;208.93982424;203.48953296;210.49976276;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.3492096;113.7596928;104.3597568;113.8795008;90.539904;120.0795648;97.26912;123.8994432;78.519168;128.5699584;67.3490688;130.9890816;69.9998208;132.0593664;84.1491456;132.7792128;80.0596992;132.7792128;112.789248;143.1995136;143.3792256;148.2394368;87.2292096;153.8594304;109.219968;157.9099392;58.0399872;157.9099392;108.2694912;161.6599296;72.6795264;162.759168;152.5694976;164.3795712;139.4495232;164.6092032;103.40928;170.1493248;50.179584;170.1493248;110.2193664;175.009536;84.809088;177.2090112;115.0795776;182.6692608;87.0694656;183.2992512;77.2292352;184.519296;193.719552;211.2893952;108.0198912;219.0898944;147.4297344;226.0098048;215.709312;234.119808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.25928552;40.95912884;34.45955156;44.9594068;46.02967852;65.17964768;57.52985308;67.94976272;54.23909232;78.88931876;95.47903008;98.46999484;102.11951148;105.33932052;96.709193;108.62908196;35.13908916;112.84921032;83.82995684;113.03908112;74.5592652;117.42909388;60.26998852;120.64990224;89.0993712;120.64990224;104.1990964;128.70941804;76.91965904;130.60912536;69.83947684;130.99985948;44.119978;130.99985948;42.16930536;130.99985948;81.8792842;131.07980508;42.03939376;143.35944924;72.89939468;143.35944924;95.7798254;152.88996408;125.0099354;160.12903816;57.26903056;161.27925548;79.15913516;161.27925548;156.10977312;161.6699896;137.05973596;163.33985332;144.98934016;165.58932264;95.07930208;167.95970968;99.23947124;172.33972924;106.45955824;173.72978336;47.18988904;175.06987148;175.07986468;179.08913652;136.52909704;186.13933912;171.13954592;189.31917536;168.23951928;191.169916;105.96989144;191.169916;88.2799288;191.169916;84.03981404;195.84973156;168.84910448;203.42957376;;;;;;;;;;;;;;
73.25945193;92.54960064;93.24919163;109.6691211;115.78979377;116.80973955;77.00989835;116.94945815;101.12932067;120.55918798;116.60914356;123.62900522;88.38997832;128.95926981;79.05976981;128.95926981;79.04978991;130.30955028;73.50994742;130.74966387;62.37936495;130.74966387;108.03940343;131.79954935;89.6893613;133.26958862;72.09978755;133.26958862;82.01980815;135.38931938;75.75941688;135.38931938;70.50998948;140.05991258;56.44930837;152.81921473;54.37947711;157.63950643;55.28964399;165.09948168;135.22964098;165.88988976;69.7794608;167.36990893;118.77977181;167.96970092;119.97935579;182.36969863;146.53986165;194.93938268;159.1694251;198.22975571;196.95931444;218.31929441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.80907306;102.52939531;94.73911533;104.06986873;105.72922434;107.22973736;111.6993081;125.43969164;91.0897318;125.43969164;115.84919564;126.15997785;114.95907773;129.53962868;85.89987485;136.04917784;92.65917651;144.67962523;92.17965171;147.04927695;126.85928485;154.71967573;155.73966494;156.15924914;71.6390071;160.19924558;116.68936305;160.19924558;86.94983436;160.19924558;119.46960788;163.85961822;83.13961022;166.85964525;47.61980967;166.85964525;67.56904036;166.85964525;91.4493754;167.68982256;149.61972968;169.75977128;157.60981166;170.82971099;159.47995838;190.98973279;64.51906283;190.98973279;132.80938841;191.7799497;177.52907205;192.88984981;145.37993124;195.91984714;142.64963691;196.46930264;111.4095952;196.46930264;83.01972902;199.18960687;144.37992223;199.19959697;79.61909898;203.58924691;146.67964325;213.51940631;229.37968907;230.40966838;124.57954403;238.20993846;126.66947295;239.13901776;194.37937372;251.98928339;266.58981454;278.39911175;;;;;;;;;;;;;;;;;;
48.07914836;62.14999823;59.42989355;62.53944053;56.94944567;68.34912079;49.2095296;82.83937006;35.98946137;98.83945717;76.39959213;104.8698214;104.08993823;111.43941343;42.4292393;114.96935838;69.9298571;114.96935838;84.77959157;116.90957989;94.57955755;121.16947951;102.56911612;121.51997758;87.36988215;129.62936455;82.75948446;131.43977196;55.13903826;135.03961681;106.79905864;140.0094997;77.2393895;143.71918725;46.19983962;143.73915865;80.43980635;144.05969962;67.61916612;144.05969962;101.14914958;157.25979645;125.27959363;160.43924333;112.2492537;161.75935287;80.41983495;167.29941923;107.46909911;167.41924763;100.13959531;176.25958784;99.26984084;193.13941512;185.53929885;201.09901659;38.18931108;206.56918305;169.32951204;217.43961607;276.12956925;282.09902071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.37932072;81.5798774;52.44970184;96.95971492;63.93912184;101.99907444;87.0598312;110.16955068;63.48953584;122.52916936;90.57959004;134.59905484;53.48974412;134.83983312;97.7499872;136.7590658;127.01903488;147.1295162;88.01994708;152.1798656;104.80948648;153.16995388;73.72910676;153.28984348;51.24980676;153.28984348;89.88922576;162.63923412;45.43915748;162.63923412;106.75969064;164.22976948;150.97997052;164.22976948;123.03969924;175.98994016;42.19914104;175.98994016;165.62948056;177.14987204;78.21997136;177.14987204;73.08969556;181.10922608;48.68916472;185.5191652;188.88906204;190.699395;120.0294712;190.899211;153.34978828;190.899211;146.9796542;191.60955688;189.33964712;195.9995144;185.2594044;207.85959308;163.549396;207.85959308;137.30955888;209.02951576;103.8993246;217.08909412;90.47968204;219.89950616;85.73904744;226.03985184;103.9692602;237.58921664;;;;;;;;;;;;;;;;;;;;;;;;
74.56924608;86.12983547;87.12924388;98.07980476;56.29934149;103.92948895;108.24960902;125.00991769;73.36915726;136.73923837;112.78937929;141.51962545;99.79906678;141.51962545;95.20937601;142.40920876;54.15974886;142.40920876;139.55974662;142.47909746;100.7894895;145.15982831;94.11911229;145.22971701;84.14998844;146.25907772;58.54975763;146.25907772;121.27985793;146.25907772;122.65966055;151.68942971;136.21906676;154.19943245;59.04996104;163.8790174;93.76966879;165.98965614;83.99922853;165.98965614;89.61927842;168.31994508;54.31949446;168.31994508;76.58902951;170.43956951;70.80923402;170.43956951;67.24990237;170.43956951;53.45986345;170.57934691;148.11911555;176.86932991;76.94945552;178.39989244;84.51940014;178.78927234;50.6792916;179.99934526;130.31946207;180.76911937;109.51958654;182.3595865;52.92970774;182.409507;116.66920055;182.409507;50.7991008;184.69985954;161.59964737;186.19947136;138.90978171;188.6495695;137.23944178;193.27919667;133.98961723;196.05976852;;;;;;;;;;;;;;;;
72.829074;82.2796562;85.0892347;108.1797706;98.4692274;109.6495501;69.5595645;115.58965895;96.6794959;117.25940845;92.33914705;117.25940845;70.78938;121.0598383;106.04909025;123.0995323;116.34954495;123.5694618;107.1399266;133.7699315;126.5390163;135.0097455;98.6891944;138.4292325;39.85902025;139.619054;67.5798615;140.49992185;91.11933005;140.79987685;115.51966945;158.97914955;104.59930775;159.34909405;110.4094361;159.62905205;78.85916935;159.62905205;65.89911365;166.72998675;83.0595392;176.5995061;138.2092655;176.5995061;93.28900455;179.98999745;92.02919355;183.36949045;69.6795465;190.1294763;64.11938065;190.3794388;108.3297481;193.43997965;179.6890426;199.78902715;108.4397316;199.78902715;166.91995825;211.77922835;51.24931145;211.77922835;203.5794585;224.64929755;72.8390725;224.64929755;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.23962043;103.67914831;101.12973481;107.39929248;109.86972415;122.67977716;105.40975018;137.05946907;131.1398309;142.39924064;101.11973711;143.63995521;95.45903937;148.02994528;116.71914842;148.02994528;68.77917715;148.80976588;43.8599099;154.31949835;96.77973554;154.31949835;116.49919902;154.84937645;79.17978446;154.84937645;138.00925057;154.84937645;56.30904594;155.95912115;91.2390102;158.57951832;113.15996722;163.63935429;131.3597803;164.39917949;104.20902641;164.39917949;139.21997204;165.89983426;147.52906051;166.85961346;86.81902703;166.85961346;68.30928525;168.49923626;124.69931256;170.64974153;91.90985587;171.79947703;88.6396082;171.79947703;83.15986883;172.36934593;128.37946593;175.5996028;85.32936973;181.81917197;100.06997861;195.15910308;90.3592126;214.45966293;235.03992838;250.00948459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.3894128;102.5093856;83.189864;122.5591504;81.7094256;122.5591504;65.3198552;123.4091056;114.339924;123.4091056;106.5496656;127.5092416;127.189012;127.5092416;88.5399928;127.5092416;137.449328;142.4792272;92.1293576;142.8393608;144.1192816;146.9195448;96.9996408;148.0598016;80.8594704;148.0598016;131.4497616;149.1292288;87.499496;150.1397976;142.8393608;150.1397976;146.1493976;152.1898656;105.7695424;152.7993992;65.5493032;153.969584;114.1394064;154.6599232;103.8591384;154.7397312;66.3493784;155.0998648;96.9996408;155.3293128;110.1091024;156.4296656;102.5393136;157.0691272;64.0798384;157.5499704;54.339272;171.8495688;57.4398128;176.1891288;94.8597888;178.4197624;26.8194784;184.6298224;84.5096888;185.02986;69.0798096;185.8698392;171.5393152;193.7498816;192.3492512;201.0094168;177.5797832;204.4990216;84.5695448;213.0893552;115.0392416;217.0598032;;;;;;;;;;;;;;;;;;;;
