4.32928014;5.8495692;2.16913206;7.52957346;1.50930864;9.19959552;3.79922532;11.07924378;6.18996222;12.04951362;15.71996856;17.3490636;10.36950936;21.69930636;14.2595727;22.01973498;24.16990086;24.87963528;8.33912988;31.56970572;10.71988458;39.3398502;12.57956844;42.5291631;12.82912344;53.8290135;12.32901522;65.15980872;1.12998504;;;;;;;;;;;;;;;;
19.12989524;29.7691468;4.81914884;32.109363;22.58982256;36.64908304;4.63951604;43.98907884;4.86904684;45.97901108;15.20990836;47.57973892;10.61929236;49.249326;24.7793468;50.10956752;27.52972456;51.619481;44.3493424;52.84996568;8.05952496;55.61930468;4.9698408;71.4190074;52.05958136;71.48986256;34.279926;71.60961776;15.1390532;75.24917788;45.95905188;117.24932244;1.16960912;;;;;;;;;;;;
16.95973176;20.34988596;10.20929256;21.98970504;9.51931404;22.89972;3.71971104;30.47952732;26.14948896;34.19923836;25.04930676;37.05971208;9.359016;37.16923248;2.88934728;41.67948168;21.7397994;43.5791628;8.38926264;48.25966644;9.63978648;55.31974968;9.40979364;56.0097282;8.82933552;60.98991948;4.25934792;74.08955496;2.52992124;;;;;;;;;;;;;;;;
11.5496339;16.2899915;10.0094167;17.4790711;12.92924555;30.66967475;4.75931105;31.9395559;10.1191472;33.5096996;3.83956995;35.51976285;25.3597161;39.64961985;6.40925875;43.3994103;11.17954285;43.67972185;3.2899199;48.1297924;17.3793161;49.9094216;4.469024;50.21965965;16.84961705;50.36929215;2.29935275;52.2895759;14.1392737;55.90968485;2.15969575;;;;;;;;;;;;;;
16.27968288;19.08927808;5.6092096;23.7393328;5.71999648;26.61979168;14.30947296;26.93917728;5.7090176;28.02908064;8.0195728;31.2698464;29.76973216;37.50984256;18.4594896;38.07974624;34.33994048;40.76957184;5.289824;41.30953312;43.51928224;48.74922144;46.02945344;54.7396976;56.18990784;56.78975392;57.93954208;63.50982656;39.099784;66.02997856;24.10962048;105.30941696;3.99930656;;;;;;;;;;;;
6.90934136;9.97960432;6.66939896;11.99911952;10.23954192;13.73970168;8.89986352;16.40906088;3.199232;17.40982064;9.70966912;27.24945856;2.6793568;28.44917056;20.31912224;33.60993168;4.64988376;35.51947328;15.08937768;36.25929568;30.66963752;36.34927408;9.63968592;45.0191928;45.3291184;52.08949552;1.899544;56.69938888;19.49931904;99.76904968;1.0897384;;;;;;;;;;;;;;
12.1695208;14.14918936;3.81957232;19.41932064;6.3792648;20.58935168;10.85972496;20.64925088;12.60977992;30.87903592;2.50977648;34.62972416;10.82977536;35.14984888;29.11999608;38.25961568;4.56931064;42.0093056;1.84988696;45.32971792;2.19929896;48.97957584;26.03918056;50.6098324;16.31953704;66.27946312;1.66919104;70.37956336;58.60937056;79.78972768;23.29979048;92.6790372;1.50945984;;;;;;;;;;;;
16.80956172;16.98943932;14.68900468;35.53981648;3.27976824;37.1297346;19.06902424;38.42984992;16.62968412;43.84916228;8.119475;44.919434;13.54977988;47.99933824;3.94931264;49.35941276;43.94909428;54.29905152;15.6493512;54.43995564;56.04986016;59.7293564;52.789079;67.61998712;19.61964956;72.06995908;78.99924396;87.30958908;35.09911636;103.5495384;48.84975956;117.8598008;2.48930612;;;;;;;;;;;;
1.90939968;24.63944472;14.25958056;25.7299596;12.32920944;25.889742;15.3690696;27.63935928;16.94991672;30.29973624;3.9995532;31.81966632;14.00992056;35.08921368;14.9096952;35.35984512;31.12960608;37.95930504;8.56932984;38.29984128;10.93910256;42.47914968;1.12946184;45.65981808;25.52923296;51.09941016;5.14998648;51.879348;3.23958816;53.28942768;3.29950656;62.5198572;50.89968216;66.5293968;43.95913416;66.98976984;45.15949944;73.31915016;16.77914928;93.32989848;1.01961144;;;;
25.2194319;26.8999276;25.4893509;27.7596696;14.8895318;36.08917;17.4797545;38.5194407;10.2599211;44.4896491;40.7297774;49.3591878;50.0599775;50.4198695;2.269319;50.9397135;18.1495535;54.2897082;5.0394877;55.1394532;58.6094119;60.7297756;11.9594111;64.8995243;32.6791933;65.4193683;23.8598399;67.109861;47.7296768;94.4796476;2.059382;;;;;;;;;;;;;;
18.20985204;23.75940708;7.81991836;28.52986692;7.39940672;31.40952264;9.73968884;32.18961668;11.47966812;32.22957028;26.2994572;32.35941948;17.2699436;32.94973392;27.89959888;33.62994396;17.779352;36.06911124;3.90945976;37.63928772;25.33957196;39.3193366;17.5596072;41.05931588;6.83905748;43.19983;12.22979696;44.42940204;5.1390318;48.32987224;78.41992724;79.60954568;1.71900364;;;;;;;;;;;;
6.69938038;9.16904604;3.45913106;9.5298511;2.85945506;18.33909154;15.81945288;20.88971346;7.61988304;23.05954112;3.27922826;23.32939532;2.91942266;23.65921712;1.7790388;25.53920138;2.78949286;31.72985662;17.46956134;35.38987914;36.68917714;36.85908534;4.15975252;39.43969106;37.9994692;43.87929238;13.46972242;50.49971542;16.18925308;57.68983066;1.2093466;;;;;;;;;;;;;;
6.85962104;12.7993657;12.2899879;25.92932758;15.05960484;26.45967976;4.4096137;28.14961552;29.92944148;34.38999296;4.4196015;34.66965136;19.43925514;39.11921626;2.02952096;39.50973924;11.77961132;41.84988078;17.76929498;43.19923256;17.029199;43.59974334;1.71989916;48.48977022;24.7497684;53.10912772;57.779423;60.39922294;6.49906146;64.31943444;34.66965136;68.57923114;69.8596671;99.17985278;1.41926638;;;;;;;;;;
12.8691381;16.2891118;13.5399368;25.3393959;11.3495941;27.1998376;25.0294889;29.0792736;22.5492332;36.149152;20.7997582;36.569026;4.0997697;38.4894497;3.7598717;39.3491917;4.1697487;40.1299574;8.6793954;42.7391744;21.6694972;43.0790724;4.2697187;50.3798815;6.8599414;51.5395335;3.8198537;52.6092125;12.0393871;54.0697742;1.549535;;;;;;;;;;;;;;
20.48998044;22.16924124;20.47998484;25.82962996;16.87956972;28.97924352;22.44911804;33.04945184;25.10994676;33.30933744;8.46927188;37.13965136;27.93970112;41.77960888;6.87997148;46.7094388;4.83986952;49.00942636;18.03905932;49.75909636;2.49989956;56.42916024;1.849186;56.72902824;27.51988592;57.5296758;10.26947944;59.29989656;18.28994888;64.30969128;47.5590648;71.09970236;15.34924336;78.32951984;1.3893884;;;;;;;;;;
3.1490865;25.18969287;13.86997654;29.92931798;8.64949092;32.08969129;14.72972714;32.86946509;7.73975482;33.40930849;9.29930242;35.9995571;15.46951254;36.2394875;5.04953521;37.6490786;5.01954391;39.34958531;5.36944241;45.28986213;14.90967494;51.13916534;2.7591996;55.12900795;42.59964252;55.86979306;5.39943371;60.30950517;9.71918062;65.32904908;1.7894809;74.78930481;1.2096491;;;;;;;;;;;;
7.11951375;24.08943684;5.65963872;26.7893563;8.63934258;33.89987698;9.57961801;34.78919168;26.1198722;36.49987344;25.9999646;38.76912477;13.1798437;42.36935046;19.28913592;42.66911946;16.77907016;43.65935639;5.53973112;44.22991672;25.72917327;50.57902414;21.14970218;60.75917938;22.21987751;73.56930798;4.63942489;91.829237;57.39976812;93.61985716;3.49930346;;;;;;;;;;;;;;
16.95926432;17.40968704;15.43921248;27.5496912;10.53949216;28.31970432;10.58942816;33.64987296;23.619728;34.50977088;10.05910784;37.47996416;13.46973664;37.66972096;18.70902176;40.67986304;9.94924864;41.74949216;2.58968096;41.87932576;1.58996224;42.59940288;18.24961056;46.8599424;32.54928352;49.92900896;19.06955968;51.94941952;33.51904064;52.40982944;51.54993152;55.48988192;6.03925984;56.30983104;26.52999808;76.06950624;1.27936032;;;;;;;;
8.23986766;13.9496971;2.2291526;21.02900594;6.44954824;34.00907164;2.65998882;34.95971026;2.5890158;35.09965706;15.5890739;35.52949366;37.85960788;38.55934188;1.7393388;39.6599235;6.52951784;41.6891521;11.96944988;48.22966576;11.37967408;49.26927056;40.5495853;51.63936958;7.37919484;75.08945516;18.69989134;78.33921978;42.65978312;84.49987784;1.49943;;;;;;;;;;;;;;
11.63986421;11.71974661;7.2792837;11.75968781;11.02976238;13.08972977;8.86994199;16.33994492;10.75916075;17.29953225;8.04915033;23.23978722;6.10900654;27.16900277;16.49970972;29.21998339;25.30973991;30.66984895;30.86955495;37.72945605;10.17901482;45.41913558;34.92957793;46.88997027;18.61958891;47.7896458;23.10997832;48.0792195;1.47982146;;;;;;;;;;;;;;;;
8.29917732;11.57906178;1.4695002;18.09984396;7.13957172;18.68964336;21.86956182;35.00909286;25.46933748;37.34929692;4.64941866;42.55952484;6.45980292;42.81943644;3.88967706;48.25958616;45.3795657;50.25990582;18.26978616;50.26990242;25.33938168;55.14924288;13.30947324;61.2491682;38.52989538;62.79964086;1.4295138;;;;;;;;;;;;;;;;;;
4.11903216;6.48932432;6.03964832;6.68918032;3.31960816;16.16934968;14.039884;17.62929776;2.99983856;22.29993248;24.49934776;24.73917496;2.36929288;29.68960808;26.20911584;37.63987976;19.42900104;38.89997184;37.95964936;47.89948752;2.40926408;56.97994488;17.58932656;57.72940488;9.81992456;62.7697732;6.39938912;65.87953256;1.47993368;;;;;;;;;;;;;;;;
5.98978296;12.30944382;15.23935935;18.13928598;3.99951963;22.08982374;3.08985633;37.26920529;2.1192156;37.38916089;12.54935502;39.92922072;26.10933597;42.87912885;10.03928409;43.03906965;16.37993718;43.60985838;27.1499508;52.00974927;15.66920025;54.4598424;34.88908626;56.74999473;11.44976202;72.83903958;1.899297;79.37961867;58.11948783;103.21979454;1.3594968;;;;;;;;;;;;;;
5.65963872;7.76901325;10.36900971;23.65976794;20.10950375;23.72971404;8.21966598;26.3197182;2.73988866;28.28920053;2.60998876;29.23946826;21.27960208;35.88934391;14.2390275;37.10940374;2.67993486;38.85905547;14.36992663;45.02930072;12.26954517;52.1997752;30.47951269;53.34988893;40.24998363;55.37932506;42.99986459;61.71943941;18.09905299;67.61989256;32.54991725;70.84940392;17.90919929;86.13962138;11.26931594;91.2896528;46.26934515;95.22961669;1.2290529;;;;;;
16.22964245;20.61919342;9.77977161;20.92909112;4.65946187;22.92943079;7.87939894;23.97908429;21.86978059;24.22900179;1.699439;32.7391925;29.72918613;39.12908314;13.85942488;39.97980231;14.43923348;41.77920831;7.15963654;44.88918168;14.17931928;45.56995695;7.09965634;48.33904285;2.3192344;58.93954353;33.0091034;61.7496159;31.089737;74.57938068;1.5394918;;;;;;;;;;;;;;
9.72952236;24.37978014;8.39913462;29.67934122;21.65903226;33.7294773;26.69971248;33.8394267;17.75982672;34.4991231;27.39939048;35.11983744;2.74973454;37.12991238;29.50941942;40.07955492;2.99961954;43.44900426;1.3693698;44.329599;9.59958216;47.49914034;3.72928374;51.81915222;1.7691858;54.25902936;26.94959748;55.9592469;12.1494087;60.61910238;26.21993328;67.92973794;1.2794112;;;;;;;;;;;;
5.30980194;13.2994851;3.78900432;17.31930693;2.88971532;17.62906203;5.74945434;20.06913285;14.17978911;27.75905301;4.21966383;29.86938453;8.82901956;36.91981029;29.98928973;37.61925729;44.45984895;47.71927197;43.20983724;48.01903497;42.50939103;53.16996252;3.39931242;55.02949233;1.66967991;56.34944874;23.33954718;56.36943294;35.76971958;58.80950376;18.14965044;62.91925449;1.34993271;;;;;;;;;;;;
7.9794105;11.0692461;23.7393708;24.9894951;3.1298076;26.8791714;17.9794056;30.7294743;21.1092132;30.8793693;6.3695382;31.3390473;14.2390257;37.3098648;28.619952;37.7595498;8.6099688;38.6998911;3.1797726;45.8898546;14.709696;46.1696586;1.7297883;;;;;;;;;;;;;;;;;;;;;;
23.47971903;31.86911751;29.06998551;34.7792151;13.16991606;37.12948629;21.92919984;37.18946769;31.00938411;38.83995588;27.16957482;38.96991558;13.93967736;39.04989078;23.96956713;41.28919638;5.14940319;42.38985507;37.77928479;44.07933117;13.73973936;47.13938226;13.51980756;47.94913116;6.35902809;48.08908776;6.33903429;53.34945654;33.8195127;60.41926422;13.62977346;63.61927191;97.9896138;115.66913145;96.57905121;117.87944604;3.27998289;;;;;;;;
4.90961003;11.74988698;11.99971448;16.31973161;5.88993314;16.59953841;12.34947298;18.59915772;16.16983511;20.42989364;18.94991553;25.90911037;4.23907302;27.52999119;20.79963834;30.70979561;4.44992743;33.49986913;2.24944681;34.08946203;24.74991077;36.42984605;1.55992291;37.02943205;33.66975183;42.18986889;9.32955816;43.5499298;13.56963049;44.4892812;27.15924718;47.03952032;67.81917246;72.7697542;1.2191582;;;;;;;;;;
10.67955648;11.27908248;8.95991607;12.18936279;6.19909884;30.13917123;30.41994924;32.68915515;17.90984004;33.36961716;4.25963223;33.61941966;7.61997546;33.64939596;2.51900841;37.34947059;27.33938481;37.43939949;35.38902057;42.29955693;18.06971364;43.32974244;1.97943501;45.87972636;25.25902959;45.93967896;48.31979718;49.00925208;15.50973762;49.74966669;10.20992778;52.70932671;45.92968686;63.849519;52.74929511;67.85934873;1.30996431;;;;;;;;
5.08921815;6.2198223;3.57974665;11.7498861;6.9195773;15.43959425;6.5996893;17.3599219;4.28949815;19.6691134;4.04958215;24.0695727;8.4790313;26.77962385;13.2893471;28.8598955;3.24986215;32.20972265;25.78997035;32.29969115;22.68905605;36.7591298;37.47987745;37.97970245;3.50977115;39.47917745;12.7395396;39.9899986;2.8090165;42.94996225;31.009143;46.2697999;6.5197173;52.2197167;1.879342;;;;;;;;;;
4.529734;15.9190365;7.6691635;16.569711;4.269864;17.039476;15.3193365;17.039476;16.259866;17.989001;4.779609;18.5797055;3.2993495;19.4192855;18.1199355;20.239875;10.7096425;21.199395;2.7096445;33.869057;16.109941;38.1099355;28.479753;41.89904;2.8395795;45.309334;29.499243;47.1294235;8.559718;57.939016;50.1499125;64.489739;62.3398145;97.189381;1.509245;;;;;;;;;;
3.9893217;7.43973503;2.8795104;12.63985086;3.3294339;14.58951936;20.88944819;25.92959122;2.6195546;26.48949602;8.47955823;28.86909142;23.52999922;29.64995865;12.77982706;30.90974445;8.27959223;36.74975148;3.7393642;39.64925848;3.9593268;47.05999844;29.77993655;50.77936604;23.82994822;67.95944493;66.33972033;86.22933852;44.87936921;100.05998691;1.099813;;;;;;;;;;;;;;
17.75917078;19.1692787;21.34935348;24.24946212;2.38979338;25.41989164;11.2798647;29.32964554;14.81911574;31.12923086;22.9891532;32.35957998;14.15900148;32.52935218;12.88970462;39.18941572;6.61911848;43.09916962;9.73993098;45.78955966;1.91942452;52.4895696;47.10978818;55.51950404;2.16908952;57.89931082;10.59977724;64.12995056;32.10991498;65.89957608;61.44954712;68.44915506;23.70918706;72.80930462;15.0498062;77.19941398;1.74965232;;;;;;;;
10.16934362;19.63965705;7.06907991;22.95930256;18.68933498;27.16943874;24.02928743;31.91905471;3.30967361;38.32998922;16.33995534;40.14986097;21.27903741;44.31911236;14.58988689;45.34920963;13.87988761;45.94951801;31.9499676;46.76920819;4.29988328;48.07951585;13.38927013;51.32935806;6.58943152;72.74999645;20.62986672;77.95931701;29.65942217;81.51928531;32.73974208;96.33952309;3.06935082;;;;;;;;;;;;
4.3792476;10.9396224;9.3392628;15.8996376;15.4698096;16.5793656;17.9298252;23.2297044;2.8598556;24.9690084;8.2496988;25.549776;21.6493368;29.6891196;2.5199916;32.6699268;3.4796076;33.7195068;2.439024;41.9292216;35.3298624;55.5197832;1.709316;57.2490912;5.9096352;77.399028;1.589364;;;;;;;;;;;;;;;;;;
15.8498973;25.2593061;16.4594703;25.4991381;8.8597938;27.9194427;16.5893793;35.7699435;26.2795914;38.7198771;10.6295541;40.3597284;19.3994109;46.7192736;2.4692703;51.9496098;30.2997753;57.899442;4.3899249;63.7493442;36.9491175;77.9893692;29.559294;78.9996615;35.7299715;84.9594867;99.979965;108.0193335;103.3895766;109.6891638;1.359048;;;;;;;;;;;;;;
2.69951445;3.9398319;14.8098501;15.9592176;11.9294352;18.16900155;10.31932125;21.66907545;16.3190196;28.58926725;26.7492798;41.3092674;9.35984925;49.33984815;6.49942335;54.20916855;27.55983375;65.25908775;5.2491114;65.7198342;44.2296603;79.34933385;35.62939305;85.1691312;48.5792667;93.18971745;67.37992065;95.6193804;2.17980045;;;;;;;;;;;;;;;;
8.48971296;15.96917406;7.4095129;17.39911512;9.74977982;20.5597745;21.4291307;30.61932492;18.32942618;37.20944462;7.2096609;38.12976308;28.82965026;41.88997846;5.12920158;45.17954238;5.81969024;47.3399425;7.3595499;49.70918796;20.8495599;53.19960314;4.55962338;55.97954446;22.85907176;62.0290645;28.54985746;70.34990252;4.35977138;78.63976348;17.19926312;81.8194088;2.12942306;;;;;;;;;;;;
4.0795512;8.1890991;3.7195908;8.6190518;6.3593004;15.71927069;15.14933339;17.49907489;14.97935209;23.70939168;12.47962709;28.27988887;2.2897481;29.70973157;4.2895281;30.92959737;2.9496755;32.72939937;3.299637;37.73984816;14.89936089;41.32945326;13.65949729;43.52921126;39.25968096;44.90905946;22.84948628;48.75963585;27.66995597;51.96928275;14.21943569;54.01905725;19.99979978;67.59956323;1.2198658;;;;;;;;;;
2.9997832;10.0797504;4.7495736;19.089076;16.5691384;22.899908;5.7790968;26.0593072;15.5495912;29.319464;18.2790248;33.0494904;20.7690344;40.8896288;16.3097624;42.5296832;43.7697;49.6395784;46.5799392;50.7798352;12.879016;64.0090088;31.339604;66.4092344;10.8798256;70.799672;2.5797936;;;;;;;;;;;;;;;;;;
14.9294028;20.0691972;5.399784;20.4391824;11.9795208;23.5890564;20.9291628;24.5690172;21.74913;28.97984076;13.8294468;31.07975676;4.74981;31.47974076;6.3597456;35.40958356;4.9198032;36.48954036;10.849566;36.50953956;8.2796688;37.07951676;5.2297908;48.01907916;33.37966476;49.07903676;2.4899004;51.90992352;2.3799048;52.35990552;17.0593176;53.71985112;25.92996276;56.06975712;24.7090116;57.04971792;2.2699092;57.13971432;54.26982912;63.77944872;1.8899244;;;;
11.89992794;18.38961651;18.19971341;20.2696572;7.65909187;21.289137;21.3191217;25.22912658;3.31930629;29.20909576;1.699133;39.2099927;20.9693002;42.62924799;14.00985133;44.80913568;34.04962583;47.77961996;6.39973447;51.24984924;6.08989257;53.79954823;22.21966219;56.68907382;24.26961618;59.6495632;35.46990112;73.50949103;1.1194288;;;;;;;;;;;;;;;;
10.0194507;12.04950285;12.27916935;24.34964175;2.47939965;25.51994235;2.0490246;27.09964845;20.57911695;30.3199722;8.8191936;31.7998233;6.87901095;32.40993735;22.00904055;34.9392645;17.9499348;36.75962115;11.2896063;38.6598618;28.43970255;40.6290024;29.2395411;41.759361;12.21925635;42.7299516;7.4192265;42.9895746;1.9192131;48.4196895;13.44946995;62.049897;15.3896526;69.80962905;48.8191095;74.9192094;1.22921505;;;;;;;;
14.0095989;17.3892609;12.7997199;17.7192279;17.7892209;26.5093488;30.0899907;31.3898607;29.0590938;35.0494947;9.959004;35.5594437;5.229477;36.4293567;22.1797818;36.7493247;38.3291667;41.5898406;4.639536;43.0696926;7.819218;48.3891606;7.579242;50.5899405;23.0396958;50.6599335;27.6992298;67.5592434;8.919108;71.4298563;2.709729;79.5690423;6.229377;82.9797012;1.559844;;;;;;;;;;
3.699815;10.7494625;10.819459;18.19909;9.959502;18.459077;16.639168;18.859057;2.959852;30.28948545;24.27978595;30.88945545;10.5894705;31.58942045;10.3094845;36.01919895;24.59976995;36.94915245;5.979701;40.9799509;35.22923845;42.3098844;11.6894155;44.7897604;14.459277;44.8197589;2.239888;45.5997199;7.379631;47.1396429;5.1497425;51.8794059;31.31943395;52.7893604;69.47952585;77.53912285;1.1699415;;;;;;;;
4.049919;5.4298914;11.2397752;18.4796304;15.9196816;21.0195796;8.3398332;22.2595548;3.1399372;24.2595148;15.2696946;25.3394932;19.5896082;40.2791944;14.9197016;40.5691886;11.9797604;43.4091318;32.6793464;47.399052;22.2395552;48.2090358;7.3398532;48.849023;3.2099358;49.0390192;34.9293014;56.93986118;6.8098638;68.66962658;16.1896762;77.27945438;1.7599648;;;;;;;;;;;;
6.43903812;18.84947472;1.98946693;25.89904237;12.33949127;27.68966253;3.27947286;28.72986096;17.41957659;29.21948366;3.22951136;30.11978989;15.23925673;39.5195465;34.82916088;40.86950623;13.6195049;41.65989716;29.78904476;43.80924089;12.25955287;44.21992442;20.53917265;46.26934515;8.53941958;48.67948791;32.95960155;52.0998522;10.36900971;54.53997186;35.15990601;55.27940206;6.92966005;59.33927355;55.42928656;67.03933993;1.51982883;;;;;;;;
4.79972444;13.26917991;12.2390975;33.16945289;5.89974455;33.96974;17.39950065;34.0896332;22.5099483;36.46951322;3.99943733;36.84917502;20.68956988;37.58951553;6.90984476;37.65945323;33.24938169;38.17998954;5.96968225;39.75958245;6.03961995;40.91954916;9.25975148;43.10959828;35.85905701;59.89964183;7.92993607;67.9095067;8.68925967;92.81931722;99.16966038;107.10958755;2.00921021;;;;;;;;;;;;
15.5199534;17.09991262;16.71940411;27.30972495;17.40951272;36.38999627;11.44921144;38.57916859;22.72964089;39.52994051;24.48936791;40.23902461;41.12987393;43.02942035;3.51945404;45.12970748;40.61953312;48.81994093;13.97994258;49.34925723;17.94981483;54.7392951;19.28908494;57.40984564;43.38995466;58.61928345;37.28983398;65.74907414;2.28904332;91.80941288;1.87957222;;;;;;;;;;;;;;
14.41945494;15.45996217;15.76922127;16.15928678;7.71950618;18.22932753;10.21951684;23.86981447;21.2790213;25.46998091;15.93981258;26.58929933;23.06973125;29.3895906;4.93916711;33.35908079;13.22930621;36.01970666;29.02945339;36.92952698;5.13968672;38.04984301;6.07943534;39.27989614;10.28934954;46.2691518;43.35912343;50.57982461;3.15943087;52.55908285;2.30946715;56.99944496;14.82947265;76.43987103;2.08999295;;;;;;;;;;
11.7992342;12.6297314;8.0590094;16.4695362;8.399573;18.4193126;9.9490378;18.8793722;4.7290542;20.369089;13.3696108;22.9591648;3.649607;23.909158;3.2791694;28.1691904;3.4295352;31.3398176;5.1691978;33.9896414;8.379657;38.049518;7.4296638;39.5591508;21.2394182;48.2893294;16.599986;53.539187;25.129013;57.5193996;60.479913;69.4092516;78.7797296;89.2694868;1.8691166;;;;;;;;;;
5.0393496;7.43965824;5.0892936;16.03901616;4.769652;22.9792344;25.32959904;29.63976624;6.60958896;31.01921952;10.59911568;31.9791432;13.8394824;34.55925024;4.6997304;37.86953856;7.78926624;38.58973104;39.40981152;42.51932496;3.11950224;47.78941584;47.30995344;47.89929264;53.25928272;53.9295312;54.99933168;56.00919936;6.93921936;61.92956112;19.99957536;65.10999504;1.35947568;;;;;;;;;;;;
7.92;11.44;9.33;14.15;10.539;21.28;3.11;21.85;9.27;23.079;3.04;27.52;23.46;33.42;33.18;33.83;3.12;35.12;2.59;36.9;2.38;39.13;4.74;40.39;22.91;47.07;2.18;49.11;1.57;69.06;64.08;78.3;1.45;;;;;;;;;;;;
5.11923412;12.24938176;8.14959684;19.239605;1.799028;26.45970404;21.15956766;28.2597315;19.8292864;30.46953756;7.02920218;34.65927388;2.90942806;36.11948494;19.6693728;38.93996106;25.84903398;41.03982652;5.63995278;46.7397469;30.01978056;48.94955296;5.62995818;55.16919254;34.74922528;58.36946346;61.44979918;72.94958594;34.93912268;76.80950046;48.1190017;79.19920932;1.7690442;;;;;;;;;;;;
10.44927313;22.3092331;9.51913896;22.4091401;5.85954555;29.02997699;14.50949361;30.89923696;26.93992255;36.58993968;37.74985995;38.50915315;2.61956154;39.39932452;5.58979665;40.00975629;14.73927971;41.45940686;40.41937499;52.29931636;53.46922733;63.77962973;1.71939947;66.38920057;39.38933382;81.24936775;88.06901957;92.63976482;1.38970637;;;;;;;;;;;;;;;;
17.95902429;38.07981076;14.53940049;38.87972276;22.26955008;39.55964796;14.11944669;45.73996805;13.94946539;48.65964685;12.04967439;50.04949395;31.49953467;53.58910455;47.00982835;69.57934543;3.6395996;73.27993832;69.61934103;75.39970512;21.54962928;87.22940371;3.1196568;87.87933221;29.37976787;91.389946;2.899681;;;;;;;;;;;;;;;;;;
16.08966258;26.3896851;6.44925726;34.09921098;11.42936712;34.6398972;12.51973434;39.33917004;19.95941682;41.68980588;23.97908406;42.79916208;15.15920256;43.3798251;22.48994826;45.59953692;27.75988992;46.21917732;17.6297688;50.14989618;9.7493421;51.01939158;28.85925192;55.74964644;44.0894133;55.91954784;2.71942182;56.23936224;8.30917788;57.89939886;3.38903322;58.04931186;35.2995144;60.9596229;37.45926102;66.71928036;72.60986184;79.78969512;15.49900536;89.39911842;1.0094142;;;;
6.6092729;13.59950389;8.099109;22.01957758;23.96936308;24.05935318;21.34965128;28.09990867;23.65939718;29.44976017;6.0193378;30.73961827;11.44974039;32.69940267;17.71905069;34.19923767;27.48997577;35.77906387;12.83958749;36.48998566;34.18923877;38.75973596;11.71971069;39.91960836;2.8396876;52.08926955;4.099549;58.90951924;8.7390386;62.13916394;21.54962928;62.19915734;13.79948189;68.83942683;19.45985918;72.70900113;62.40913424;75.20972602;1.699813;;;;;;
16.37962585;25.25962805;21.21944695;31.01903515;15.3990673;31.3298952;14.9292788;34.61941425;7.52961015;36.2096983;13.29901275;42.1790109;7.36968215;44.23908345;14.4494948;45.3495835;11.77969675;50.9190761;4.14913205;52.49936465;6.5690426;52.51935565;9.7496107;54.4294957;12.91918375;55.3390862;6.6190201;59.1393753;24.149128;59.7990783;26.45908805;71.9695991;2.41991055;;;;;;;;;;;;
3.139372;8.4293138;21.1797632;26.359727;12.5894816;26.529693;14.6790636;32.5694848;9.4891018;34.5890808;4.329134;35.5398906;35.1899606;37.8294326;21.3297332;40.3999184;7.6194758;41.3797224;22.9894012;41.5896804;12.6794636;44.3091364;25.119975;47.4495082;2.389522;57.0495878;13.5592876;59.9190138;31.0497888;67.7894394;46.3497282;68.3493274;1.939612;;;;;;;;;;;;
27.5399504;27.8497024;11.5197768;30.0899088;4.5293736;31.3499;26.02916;33.9398264;29.4893896;36.1990176;8.1894432;36.3199208;16.6696536;36.4098488;31.759572;37.539944;3.7190224;38.599096;13.609104;38.7699592;11.8994728;45.3796672;5.5395648;47.5898976;47.4390184;47.9196336;26.2699672;49.6392568;16.3998696;61.3898488;59.1996024;64.4394072;2.9596304;;;;;;;;;;;;
10.33958241;17.41913415;17.34919785;26.26907337;12.34975149;26.89949916;6.45911685;27.41902596;6.59998854;36.18903798;28.60994124;37.34998056;1.62951579;38.29911606;14.16909438;40.31927604;7.93976823;40.78984743;20.16962892;41.44924683;5.32914606;44.1397962;37.76959836;51.96966453;31.33945512;68.59951758;1.0390536;;;;;;;;;;;;;;;;;;
7.02991969;8.58990471;13.05913196;13.69930507;3.99983355;14.25958138;9.10923391;15.8095793;4.03978195;17.28966752;1.26936041;18.28937623;1.04964421;21.92967418;15.33918689;24.27963881;1.36923141;26.88926804;17.30964172;32.85955642;7.11980359;34.00907163;19.16923974;36.84940287;30.57950149;38.7299738;12.34904915;49.88955934;38.9596771;87.00961262;1.03965711;;;;;;;;;;;;;;
7.83974544;17.24923968;21.45956592;29.90921376;5.99904;33.3296664;10.44932784;34.8294264;40.21956384;42.10926144;16.53935328;47.61937968;10.65929424;48.90917328;5.1791712;52.10966112;23.57922672;54.00935712;3.9293712;55.51911552;12.73996128;57.97972176;81.34998192;88.93976736;2.899536;;;;;;;;;;;;;;;;;;;;
18.7591857;25.70914305;16.9794527;26.15907555;10.53941885;32.7390884;27.1499269;33.44998175;12.34914735;39.57906225;12.23916385;40.5399181;3.4494825;41.2198161;9.56956435;41.2598101;5.179223;41.8097276;16.9094632;50.60940745;9.68954635;52.58911045;7.45988085;53.6699483;55.1897203;58.2692583;25.56916405;61.80972715;7.22991535;62.35964465;17.8393237;69.1196305;37.35939525;85.7091417;1.639754;;;;;;;;;;
3.29933367;12.03962117;22.31919816;23.52985284;12.20943247;23.90943104;11.91975437;28.90987438;18.93995329;28.93984108;23.35904265;33.40987383;15.55970953;33.53972953;3.87968876;33.79944093;25.52963062;41.74960644;15.77946533;43.22996142;21.60998626;45.1897836;17.43962051;47.44927278;38.06969568;79.39976832;5.85948874;81.7191909;129.57900747;149.67967094;2.33940038;;;;;;;;;;;;;;
