17.5394548;19.15955706;13.39930445;23.64929791;10.83930316;24.23960644;31.42918478;32.35909551;27.37992796;45.07919556;20.58988162;48.69995431;14.63985131;49.49901831;25.9196385;49.94949064;5.34973348;51.6694759;15.19919611;54.29939529;8.8396455;62.25907156;17.3097239;69.57949663;2.16945876;;;;;;;;;;
6.4796507;6.9995366;6.86906715;11.66954615;8.17973735;16.17920775;3.6192823;16.60945815;20.2197769;33.4898147;4.4997021;43.16945275;9.62984055;44.3297345;13.8895187;46.8793665;3.33942035;54.1697205;38.15982425;56.32993605;65.88906415;74.4890924;62.4998463;79.2298144;37.9496788;88.2590971;2.0596246;;;;;;;;
18.3395052;36.5892624;28.0492416;38.7192816;21.419856;40.5591156;17.7092748;44.819154;37.8596952;71.409492;53.609472;75.009384;65.2697316;76.619862;37.8297792;76.639806;14.2390188;76.9499352;33.3693036;78.8695452;11.7190944;78.9991812;33.8190408;96.5299572;8.5499928;;;;;;;;;;
12.28966452;15.25910022;11.22986592;19.81923363;14.34927312;22.49972424;18.43949583;24.63931764;19.54928493;25.99905924;13.95934722;30.40922115;9.00928791;30.95911665;2.899449;34.14951036;13.61941182;36.20911896;2.0396124;37.53986607;13.75938522;38.96959437;5.90987691;46.66913118;29.05947765;57.3690978;40.32933597;78.29912034;5.0390424;79.67985795;1.1197872;;;;
14.4792903;22.50916788;7.97905557;26.73935283;17.55950271;27.53955036;14.60983311;28.93964691;26.14941891;30.63969297;24.18928374;37.59931881;6.58992063;38.33972574;12.79917444;38.75925645;3.1390065;39.65910498;34.84994772;41.32925574;10.08966375;44.07962334;16.82906088;50.10950535;24.13945824;50.78912517;11.74984941;56.82996879;32.06968482;72.20910762;2.43945648;;;;
14.1390128;20.5792752;13.00937;24.9290492;24.8691212;27.7796244;28.6296032;30.5992368;3.4498552;32.4090624;3.9392672;32.8894852;5.6991528;36.3792924;14.2698556;42.4499988;17.07948;53.2490244;3.0493364;60.3494936;4.349774;70.909806;46.8097608;71.6898688;5.5093808;73.9791184;17.7197108;79.339678;1.3294028;;;;;;
10.57922496;25.62958656;7.79900544;43.08940512;34.89964992;43.69901472;15.7798944;47.569536;5.61940128;48.69981216;26.25918336;52.29950688;5.77929888;52.52935968;4.46913792;53.47975104;31.629744;54.59903424;24.9190416;58.34963232;55.039752;60.22942848;103.87947456;122.86931328;2.84917536;;;;;;;;;;
4.8799024;5.3798924;30.5793884;38.1692366;12.049759;44.3791124;16.3396732;54.83990318;15.2296954;56.44987098;6.1698766;57.25985478;4.5899082;60.92978138;2.5299494;63.43973118;53.35993278;65.72968538;22.0695586;68.20963578;15.5096898;104.57990836;1.8599628;;;;;;;;;;;;
3.0794595;16.469761;14.4797565;20.899545;5.099449;21.04947;24.069959;38.1599105;36.319831;40.189895;12.789602;43.4892445;3.9090445;51.3493125;48.559708;52.599687;19.2693605;57.629171;4.749624;58.9595055;45.9899935;59.4592555;15.1794065;59.7091305;43.4192795;76.829566;52.099937;84.679639;3.0494745;;;;;;
19.6591494;22.8397175;15.4990223;23.6393575;4.23909155;27.9893991;14.4295038;37.4391448;12.29946275;47.65954355;3.72932105;54.0996442;13.08910725;55.1991492;4.7698526;72.6892751;25.30960555;73.59986515;48.36922405;77.0493122;85.6394449;87.11977845;2.68978905;;;;;;;;;;;;
13.5694572;16.9893204;8.7196512;21.1391544;18.099276;29.37982476;17.9092836;32.82968676;5.2197912;36.73953036;4.4598216;40.07939676;18.9792408;40.57937676;41.72933076;42.16931316;4.549818;49.96900116;25.08999636;55.93976232;7.4897004;58.21967112;5.3197872;61.51953912;79.34982588;81.29974788;2.7898884;;;;;;;;
23.23944392;23.44933052;6.62941818;34.43939268;9.4498943;34.61929548;26.00994704;35.75967934;23.43933592;39.26978286;3.90988752;41.46959432;24.13995738;43.51948678;43.34957858;48.60973656;42.16921632;59.58980412;11.20994336;63.46970784;17.65945874;91.48956894;60.21946392;97.98905732;2.53962786;;;;;;;;;;
13.9890483;26.2395531;25.5999285;31.6693881;6.5098242;37.2098124;21.4194537;40.3790427;41.0993676;44.0394489;5.2594677;44.6591475;39.2492385;51.7099626;37.9899153;56.0199564;45.899541;56.3796207;47.6590068;58.4798211;6.4699722;61.1897571;5.409909;84.1993056;4.0599225;;;;;;;;;;
12.75966084;21.8099787;25.83966042;28.25966492;8.34976398;32.51987078;20.77910668;38.28995986;30.89921622;41.3696027;38.10933272;41.6190877;37.83988892;43.609978;4.81905226;47.95999846;34.1594862;58.63995234;47.95999846;63.419087;56.1690529;65.94986284;9.53930846;66.12949204;1.41907068;;;;;;;;;;
12.0793527;43.48906785;37.7292375;50.9899401;16.0891461;51.0698961;22.8294369;52.2892251;11.8194957;62.7194853;27.0291258;67.24999215;11.4696882;70.0394571;5.1991389;78.49980135;32.7199941;78.66970785;25.03922085;92.85989895;1.159362;;;;;;;;;;;;;;
20.42931;24.529151;20.339445;28.419307;23.8591575;41.599507;33.50966;43.069299;29.0793155;43.139194;40.9894235;43.139194;7.5097185;48.209577;27.6993885;48.259502;5.909123;52.249508;22.759809;54.969422;3.9890075;57.779201;43.219074;60.56901;41.639447;65.409738;26.829695;68.7696905;3.6195625;;;;;;
10.7696769;13.4195974;8.1497555;20.4593862;19.1294261;27.3291801;15.2895413;41.65975017;10.599682;45.68962927;49.86950387;50.54948347;45.48963527;51.37945857;4.1398758;52.88941327;32.4790256;55.32934007;3.4798956;57.08928727;77.92966204;85.09944694;7.5597732;85.44943644;5.7298281;114.32957001;2.099937;;;;;;;;
4.129866;9.319671;10.97901;21.139839;6.119874;23.779197;9.329661;30.89907;2.559438;31.729239;3.589407;32.199768;13.879107;33.369597;2.339658;38.629332;9.359631;42.209748;37.749213;43.279677;3.999996;58.339602;55.209735;78.829092;1.379619;;;;;;;;;;
14.40985375;15.8992882;13.8993903;34.6595692;28.29925455;39.14984945;28.44909705;51.23914235;1.37954995;61.1497253;40.8790319;62.8799067;42.5892343;65.5291221;9.5799305;70.06934985;21.5193809;71.83948925;9.03949855;72.12918475;12.81952535;105.569036;43.43934075;112.3998561;1.25967595;;;;;;;;;;
9.47911197;13.47947115;20.37964092;24.8797951;4.83901519;31.34914158;17.68974423;32.35972707;14.87989674;34.93966886;13.87930715;42.05974843;31.53906368;42.70948193;26.85998289;59.36964846;23.03954991;62.83922535;59.11975096;84.74923856;29.88974018;87.53909425;27.50971639;88.17983144;3.55953999;;;;;;;;;;
6.13923956;16.33977626;21.32902852;34.88991772;34.499619;36.8195068;34.21983854;37.41988978;17.4091151;38.10988216;18.66962066;40.03947124;19.43926584;41.4493258;6.71970934;47.1693925;30.87939924;48.3492496;41.90932072;50.5397016;18.3599704;57.4197122;42.16918798;68.32915882;37.12915706;71.1199938;68.31920222;75.32964428;16.279041;97.40940044;1.86984948;;;;
10.58999085;13.10984715;2.02927365;29.51988675;7.00903725;31.3093644;27.68944395;31.6790499;4.12948695;34.35976935;17.6090196;38.2894263;7.3397559;39.14969445;2.22910365;40.5395121;18.75904125;44.60905005;15.80955045;47.439642;17.0894616;58.26942885;36.94956615;58.32937785;59.3195355;61.00909815;72.16960365;77.13937575;1.98930765;;;;;;
15.02907426;23.8392557;18.90951148;25.46917924;8.8391623;29.48952406;13.83985966;31.0894674;8.2495517;37.84900316;25.68903404;38.1098309;4.59996202;40.86900864;35.45958122;47.90935894;4.83980362;47.98930614;28.06946192;51.95968396;3.96937848;55.31946504;8.2195715;55.60927364;17.87919194;68.5297405;4.83980362;72.39918498;1.61993014;;;;;;
4.4093355;5.34999374;10.15990616;15.77994056;6.45905372;37.71999684;5.58914414;42.299727;9.18935412;42.76905966;42.3296208;46.34934044;13.22999942;47.47932608;4.61958856;52.67985082;2.76916234;53.559725;16.39973868;58.87982494;14.62902926;64.55964694;36.01903962;71.9792881;77.86936316;117.88918968;1.95904036;;;;;;;;
4.56940218;12.74980014;4.18903464;13.47958668;8.85926916;24.5891142;13.02933534;24.90958134;30.5392206;32.56984416;3.1198125;34.44971838;29.84936766;34.99980372;2.23927662;36.539244;34.11926784;43.77920568;22.08927084;51.2497839;17.76945366;53.00985732;16.38974778;57.06910776;33.97950024;62.01987582;4.93978632;93.98971764;1.96972482;;;;;;
23.10973333;24.50947611;16.71903894;26.39942838;3.78988844;42.51943332;11.19993902;48.95904882;3.65909935;49.01995061;41.71972293;50.1391458;9.26905276;62.5091979;16.53932874;63.75918218;10.84950413;72.38926534;2.38914727;;;;;;;;;;;;;;;;
15.24900976;32.11968096;30.53995904;33.28999328;30.57990144;34.7099456;13.61935984;35.95914416;7.86965136;42.57959696;19.29916912;46.24930496;48.32930544;50.48919072;18.03998496;50.94952688;16.87965824;51.02941168;16.19963888;51.76934464;14.75971536;59.4792264;26.47981408;63.39957296;51.81927264;74.51953712;2.47942448;;;;;;;;
15.98;20.98973;7.82920125;28.64914375;18.1792475;37.3592425;16.1897375;37.98945375;9.38924875;42.0493725;25.67986;46.08931625;14.12931625;52.28955625;17.6998475;55.18992625;7.50960125;57.55996;17.02968625;61.159455;11.8991075;63.92;23.9999625;91.89998125;6.779515;;;;;;;;;;
8.75965398;27.04934846;19.71969951;27.57923867;26.21908734;38.5392842;8.10901666;39.77968633;19.1199556;49.03929322;17.40953786;49.40951783;5.92958122;51.32949667;12.13957515;57.3498877;58.76991363;59.47942764;47.7599726;62.03906679;12.10963785;67.36990201;31.87923286;73.07994303;11.38914683;77.14942001;1.33919522;;;;;;;;
19.55954322;21.06904492;18.87976762;26.99908736;5.91904607;29.11938743;27.76983293;33.35998757;6.69978834;33.99977637;15.75979755;34.72953547;5.78908897;43.82953148;22.05971789;51.50999609;12.15998588;55.03983086;15.62984045;57.99985373;36.67989164;77.95926495;4.71944207;80.17953202;18.14900885;81.03924822;2.2192674;;;;;;;;
13.7398768;27.3497926;34.879533;39.0892697;10.9597111;45.1494511;17.3697875;47.1898388;22.7591702;50.2499205;25.4093749;52.8491405;15.1394568;53.3499902;26.7699666;60.9197186;37.9995967;67.009891;10.7597711;71.4095707;29.3491926;77.9296141;40.9697054;94.1897346;107.7696594;111.0696691;7.3098064;;;;;;;;
15.41960595;17.9197347;5.79930855;19.43961495;13.66902075;40.4595093;36.90982155;43.60917645;31.6194501;45.8894919;13.04918685;46.9093464;5.9092152;47.77968825;11.3193948;50.19961485;1.8793047;53.2799715;9.4598931;54.82955625;34.53940245;57.02966955;25.43992395;59.29909335;16.5196626;61.03977705;4.18932465;66.9796869;53.3591835;68.4292665;86.00937975;93.23945505;1.2099633;;
5.08985405;28.61906552;19.9798;38.81975241;33.48914177;47.38908863;31.74990018;48.79966251;36.99959263;49.7796717;2.93902858;58.47987561;19.24953831;58.84950191;3.12983567;63.25904377;61.25906579;65.67959654;77.55958562;85.08997224;57.53982602;92.65931947;1.32965569;;;;;;;;;;;;
11.0492718;15.49995045;29.98988157;38.05904688;5.48966985;40.13902734;9.98930097;47.40996768;43.01923083;49.21921101;4.17994152;49.90954074;19.43912574;50.06938554;19.33922274;55.75986042;5.30984445;57.59907465;6.74944668;64.54932636;22.92973656;73.0790445;2.81926266;80.02929621;2.33972826;;;;;;;;;;
9.8795295;20.22994125;10.2594345;22.86928125;12.65983425;31.25918325;10.069482;34.1894505;20.62984125;39.44913525;14.43938925;43.66908;10.4793795;44.98974975;14.66933175;46.29942225;3.07923;47.64908475;6.77930475;48.659832;20.43988875;50.219442;3.03924;54.36940425;37.94951025;65.2696785;20.02999125;67.339161;41.489625;95.68907175;7.20919725;118.45937775;1.2096975;;
20.74962;25.339324;13.879057;32.459762;26.4297785;33.899042;23.0194845;43.4392695;41.769105;49.789093;14.2298815;54.0199765;4.049974;55.7790965;7.0794585;80.97949;25.9899985;81.469245;29.859063;101.779085;15.3693115;104.979484;2.9695145;;;;;;;;;;;;
16.50963926;16.56957986;15.24988765;18.15900477;14.57955194;23.49971223;5.96908475;26.24998676;14.80932424;27.96928297;14.37974994;36.61971056;13.77934493;47.81961167;10.5295654;52.50996362;49.21922468;57.29921756;2.77924582;60.49904659;4.65938264;83.30944192;22.78941612;84.40935193;23.99921723;113.16985082;1.98902891;;;;;;;;
7.15904898;20.58900927;6.26991228;20.8097949;15.54990195;38.26984221;21.079533;41.3198808;37.63945428;47.79958938;23.60907696;51.6198801;40.56960927;57.32933655;22.42922253;59.50922001;20.51907717;61.76902587;3.31977669;65.42947179;17.46903858;76.24996572;6.82936908;76.71950982;1.73931123;80.85949014;87.03948972;131.30950611;1.72932093;;;;;;
13.70998314;20.60946492;9.50990736;29.40952848;12.23930676;29.82943608;12.17931996;32.29989246;7.17942018;32.60982426;12.72919896;38.61950184;10.28973576;38.97942264;18.56991372;39.39933024;28.77966708;58.01923296;40.11917184;60.51968274;4.82993718;63.67998732;29.32954608;82.60982184;69.5596935;116.1894327;3.7391772;;;;;;;;
26.52986314;45.13948762;43.54986576;47.72946638;41.81989532;49.5898316;36.03972366;67.76945192;16.1599943;68.31989706;48.74973088;75.83999296;26.21930458;77.7491318;9.11967156;84.68991654;4.91916796;86.3193536;98.99949942;100.76928506;51.8991132;104.78962488;6.33957522;111.23968728;19.509448;118.92999316;9.57953712;126.25997148;3.92976024;;;;;;
23.8690504;31.32912652;10.72909824;32.24916266;33.1691988;38.78920264;11.59924088;41.61916196;35.62994622;43.24968154;18.54940543;48.09932974;3.07942682;48.53939041;14.2296262;51.24960533;13.91928863;55.09938779;47.0395918;59.50997319;41.92949953;62.38982601;11.16915891;78.23999309;81.69960838;96.54990972;3.05946942;;;;;;;;
22.28996196;27.0698772;16.9598622;28.58962464;23.6499462;30.04946088;16.44961848;31.07993352;10.1799114;35.98965636;28.00948452;43.26986568;32.36902284;46.44915336;15.27935304;46.57995948;18.21999444;48.28942572;48.41923332;53.78927388;68.37964812;70.06914396;10.91981472;79.66991376;60.53926908;81.2395872;49.12918104;89.49934464;1.89918504;;;;;;
25.75965081;27.02948571;40.62971745;43.28937165;42.89942235;43.71931575;44.41922475;44.49921435;4.7593812;52.42918332;17.68970004;53.42905332;35.60937018;58.76935899;10.76959977;60.64911459;7.3390458;61.57999356;35.25941568;64.15965816;4.0294761;70.50983253;8.38990917;83.5491372;1.8597582;;;;;;;;;;
3.1897965;5.6591235;16.9893285;17.5194665;15.589246;30.329474;10.6197005;30.369334;12.769151;34.6094415;4.8599305;36.3393655;36.3592955;39.2790405;9.799581;39.8490385;13.819462;46.1090515;44.2595475;48.7497765;11.1199435;55.389456;50.6590705;56.1198905;37.14952;72.979674;69.489931;103.5692345;1.4798025;;;;;;
6.29957709;10.65967101;19.05943986;21.10972212;9.98988552;32.07983022;12.28971528;37.31932953;6.85956168;43.31944962;5.9192667;47.28925125;16.7895558;50.0492466;29.85985566;54.22966632;53.74953693;55.06914411;12.74988087;58.92914484;27.02998701;60.00918642;4.79929752;72.53946549;45.31982238;74.86924095;9.45984663;106.91912547;2.51943156;;;;;;
11.35990257;31.33920975;28.43914859;32.19985376;20.80903582;54.78901653;41.63901431;54.9396043;47.6894514;59.06929937;49.79967472;61.54950986;20.35926705;63.10924014;10.25991376;63.95991145;28.53987286;64.78964009;36.51903013;68.60918419;7.4196888;69.95948777;4.65924544;73.72916837;2.84920039;;;;;;;;;;
21.98946063;25.99917993;9.6093273;26.10917223;11.4691971;30.28987956;29.53993206;31.73977806;8.5694001;35.56950996;3.3497655;37.78935456;10.4192706;51.40940109;17.18979663;55.51911339;15.24993243;57.39998172;12.4891257;71.79997365;7.6294659;74.54978115;3.1297809;;;;;;;;;;;;
10.25942976;25.36975296;12.69986688;25.66956096;22.19978304;26.94974112;15.58901664;34.33900896;12.94970688;37.99966464;4.90985568;39.59964;32.72904;44.13973248;20.83965408;50.80946112;27.18958752;54.9598032;33.86930976;56.26996416;42.80958432;58.81933152;19.23967872;79.2192672;39.1399344;102.5693136;3.60968832;;;;;;;;
3.80920883;22.2195519;11.22971955;22.4694344;20.13952997;27.36913046;10.79992165;28.15975869;10.81991225;36.84967251;8.70990442;38.56986364;7.46948769;43.2396678;12.46913675;52.22944062;6.02916496;55.50989808;31.81903802;78.71998421;30.26976652;98.05989018;1.0495065;;;;;;;;;;;;
4.31908159;16.04957543;5.5198801;19.93944392;12.85942411;21.47962023;28.13941047;30.25952355;4.65945756;30.47912095;3.93977699;32.55930723;18.48910291;39.27998584;7.51921461;41.09964975;16.3799697;46.33904408;14.93961039;46.85909065;28.24920917;64.38995036;16.869073;70.76925483;99.94975661;118.30909742;110.68906764;187.29961331;67.52919501;191.249372;1.08900347;;;;
1.89967956;15.57996922;14.55921606;17.26990498;25.62969358;32.9497522;17.36978298;36.8999271;8.4496788;38.92944806;28.8697359;39.31997104;1.63999676;42.14951478;36.61926992;43.96929194;22.46955366;44.99903412;35.04918776;63.33963126;54.16983208;65.569907;53.20900572;73.23953862;2.04949656;94.97998288;11.97936732;97.01949164;1.45921758;;;;;;
14.0490759;17.999349;18.9696966;21.1290195;10.6598474;34.6899267;18.5593953;40.4990344;24.4693313;44.4792565;9.7993128;44.8795748;43.9391762;49.2291679;7.7498029;54.9294609;28.5793324;60.8294139;18.6592253;64.679857;26.9491085;66.6495029;1.9097479;;;;;;;;;;;;
11.11965164;13.23986916;9.93964368;19.80934616;8.67970292;34.29916448;30.7691322;34.79974364;6.4795526;42.3094302;35.55910524;49.38947796;3.17932712;50.49954472;29.10952744;54.86987056;13.40972636;61.38938956;2.24910916;63.41968268;1.0890844;;;;;;;;;;;;;;
5.55927462;11.40940665;7.68923043;18.38998449;28.24915113;42.479175;22.089171;46.25932182;39.41967489;48.13940013;6.58976943;49.16989494;6.45983313;51.82959105;5.12948532;55.29988977;52.30935585;55.68969867;23.22961191;57.35987988;70.61937954;80.88934479;5.58925992;82.6494819;77.01924207;91.88995185;10.20999465;100.71962319;4.92958332;;;;;;
4.9996947;24.50999184;9.48993;36.97975986;37.8997836;37.9697094;16.82914218;41.91951816;11.32997748;43.99931124;8.64982146;45.52968732;19.7190756;50.88999936;15.84918204;51.74908776;50.81907462;53.01973944;4.02972396;66.2197326;35.61920358;67.73912034;14.9191689;100.28958024;3.81994656;;;;;;;;;;
7.54903776;22.71977675;7.26933317;23.59970151;16.22983395;25.11966204;7.05930588;26.48931868;15.07916311;28.64931498;2.65968208;31.14973466;38.35934443;41.29972649;28.1496292;42.51907924;9.93996454;52.62925547;9.80956845;55.08985955;3.79940363;59.18987096;2.2993509;;;;;;;;;;;;
8.04945668;12.9892822;7.42972948;16.98952132;16.45975452;18.28994888;2.1790408;20.51996724;21.44955804;24.4492376;7.56966788;35.0295802;6.68905552;38.20918056;6.80900272;42.07947688;4.55999272;42.19942408;36.0691226;45.34903764;10.71928144;48.95944836;33.67917464;50.27986712;41.95952968;54.13916828;4.14917356;64.94940968;30.25967988;73.44966792;1.9591376;;;;
6.32972847;14.15999191;6.44921367;17.07941363;2.93933592;17.83914036;15.36977956;17.97953547;21.1190091;24.80911036;1.99938568;26.54961144;7.25972161;28.49921162;13.89911589;33.54945274;2.4594037;39.25984959;14.83906613;44.1995669;10.71981386;62.11935977;1.63993437;;;;;;;;;;;;
14.79974334;17.88906354;28.00983648;30.45929748;15.27963774;34.38943266;19.90961892;36.65993304;36.55995504;42.06974262;16.42938474;44.30924982;11.62944096;54.83993256;11.45947836;67.99903692;11.22952896;75.35941728;7.56933438;97.11962898;6.91947738;;;;;;;;;;;;;;
10.35998172;24.8192296;22.00984456;25.20958836;2.37909188;34.31962336;33.5299206;47.27933452;15.2199982;52.1792854;7.98987508;57.73915224;44.93917868;74.84904592;1.64929072;;;;;;;;;;;;;;;;;;;;
24.88976802;31.60962545;32.24951665;35.04904065;5.5090633;37.95954578;22.51917109;39.91921258;8.00963813;47.05999844;13.56969276;50.72937454;40.32914288;54.39975047;15.91929326;59.6298612;27.52931922;65.04993963;4.1492945;73.44951146;15.02944456;74.67930236;4.1192996;101.72970301;97.59940528;109.23942614;1.3397722;;;;;;;;
5.02928946;24.30973188;17.3091129;45.7894263;40.01938878;51.70941282;19.76927616;51.80937882;16.6993203;54.20956248;9.75968058;54.50946048;17.86992216;55.23921228;5.65907526;63.39943686;52.00931082;70.21911738;15.5996943;78.60926376;1.1795988;;;;;;;;;;;;;;
24.16962636;29.78949402;24.28949556;34.08980157;17.52987159;36.9297027;26.49908448;37.84969881;8.95922379;40.54975254;39.20921532;42.22991916;3.16954143;46.3793913;18.26906499;47.30937651;12.88993464;47.90972142;4.22938494;48.32926362;4.66990425;48.94958673;52.40981097;61.67969577;4.74981705;67.43941083;17.09934138;74.83933611;82.5299442;101.2395285;2.16963252;;;;
14.90912161;18.67961179;4.68963458;24.76994251;9.13949236;31.96924093;20.21917866;34.39997824;14.93909371;38.69997552;1.49960407;39.48924082;14.92910301;45.58956224;8.66992946;46.75947321;11.0996677;58.70934948;55.35946777;74.17994843;47.10914771;87.29973567;49.17922075;112.79999835;1.26981797;;;;;;;;;;
5.179741;14.059297;10.539473;15.359232;6.8896555;20.47997595;3.899805;31.87940595;20.56997145;39.56902145;7.8496075;42.2098894;18.259087;43.8498074;25.26973645;45.4397279;24.56977145;51.5594219;18.3090845;54.7092644;2.5898705;60.77996085;1.9099045;;;;;;;;;;;;
15.46910673;21.75989679;27.34904487;31.30902425;15.16925973;48.36931906;52.71909954;56.77902792;11.07934665;57.33974181;9.87995865;58.58910431;47.73964036;59.5496142;30.42947305;60.4591501;3.91999978;60.83995579;47.10996166;66.21921097;2.21986729;;;;;;;;;;;;;;
12.52987008;31.97920576;3.66976128;35.91936;30.44963968;35.9991808;21.37900352;39.29977088;3.57996288;40.64974016;2.15915264;44.7395584;16.04996736;47.38960896;2.81966976;50.36991808;1.59940928;51.01945984;18.2390528;52.72962048;1.35994688;;;;;;;;;;;;;;
14.3693588;16.47979592;16.33989952;17.52901892;6.12946084;19.70940424;9.13923196;31.62957678;6.54915004;44.15929792;25.79989394;46.38964624;4.99929778;50.47961742;41.0296156;56.99978892;4.86939398;67.40908034;4.26983798;67.46903594;13.5599582;79.81988954;2.31928246;;;;;;;;;;;;
13.61995948;24.93927714;12.20979197;27.83956496;18.98978941;31.33949878;18.75992511;34.8993972;19.40954161;35.4290845;34.97935;36.56941131;11.00950056;38.32937232;40.55905603;44.39978866;4.88911372;48.18955138;1.1193392;;;;;;;;;;;;;;;;
