88.7698537;114.3392426;104.2993996;118.3997793;64.9596673;139.7797885;71.0390747;140.7698974;148.3091951;157.8297017;63.2797528;158.4798633;60.4194382;158.4798633;76.7497929;158.8693656;125.6199428;158.9397337;213.849647;231.3296777;208.6998914;245.2992322;172.2194826;250.1694976;105.9991361;277.7894724;194.3299325;284.9898139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
134.24980987;140.53947458;121.58952338;141.54993875;120.82992618;144.86917862;153.73947487;174.93923304;92.77980063;177.71975858;173.35907097;181.12995022;111.18903856;184.97990866;171.80989247;191.33953627;107.92976689;191.33953627;97.07952057;191.33953627;143.47991532;194.66977031;121.32966118;196.85960908;182.65913932;206.83931703;168.37971143;220.07929612;163.52928352;227.1495469;189.0097717;237.09927075;194.94962191;237.09927075;99.30933814;237.10926545;53.23976796;237.25918595;241.77978876;273.83978795;213.51977451;280.12945266;;;;;;;;;;;;;;;;
71.599215;75.69973828;87.25957524;107.28936192;133.55990112;141.599006;66.04921372;142.22977884;66.21915252;143.61927844;116.45905964;146.06939608;161.22993632;164.30982716;114.25985164;175.94963532;185.26927904;187.84934988;126.1395734;187.87933908;53.01990596;187.99929588;130.57997428;243.81919348;224.1292844;244.91979712;209.249643;309.69946804;281.32968484;316.00919572;315.79927132;325.70970228;;;;;;;;;;;;;;;;;;;;;;;;;;
112.32967764;165.47978724;125.56937592;167.46967792;167.47964232;169.96974588;153.75965996;174.61913492;111.54946512;174.87920576;120.31913356;175.1791342;171.40960168;177.06938088;114.58960356;182.96930212;110.97950144;183.91990588;113.27928496;190.79932764;91.70934828;190.79932764;189.74907988;196.62949808;119.35956184;221.52953724;148.17959596;241.88979576;93.45909692;244.10986408;220.59985872;246.83911324;;;;;;;;;;;;;;;;;;;;;;;;;;
104.1091576;124.07956848;54.05921472;139.6999394;151.77971956;157.30995644;152.76904636;169.5296414;110.9295166;175.76939548;178.53951052;179.91957144;50.68950768;180.69904104;167.65991368;186.14933232;131.96919988;190.97904588;154.7297122;193.96901132;130.03951296;206.3695732;110.2399858;208.23930092;156.70936512;208.23930092;160.58972468;209.49944344;135.12904972;209.49944344;204.04915216;224.51922304;184.9091762;227.40925648;169.4397026;232.80958176;197.58954768;245.12919872;164.51905092;245.12919872;48.71984796;264.00935148;238.42975744;264.00935148;108.75999288;269.70947276;94.07998208;270.75975808;99.30942364;288.73952352;;;;;;;;
76.6993278;84.83901148;91.47949016;101.08939421;114.1294793;126.72979759;113.439845;126.72979759;105.06928375;128.33994376;98.50976214;163.46931532;148.18941796;163.46931532;91.75934176;176.66931561;155.78938784;196.39985288;112.73921653;196.39985288;192.40996864;204.29966376;168.25977503;204.29966376;166.67961296;221.29964899;189.4295491;221.83936279;153.41964447;223.58943476;123.55947875;227.4593826;209.2390445;234.46966518;91.03972336;246.669196;239.29910422;249.37975864;122.09925308;253.03981778;;;;;;;;;;;;;;;;;;
94.05947238;114.14909864;77.78926162;134.70903724;67.09989092;148.73952278;93.50927684;158.05989514;87.76966892;171.099829;67.45936532;171.099829;149.29970372;173.17978782;72.74963024;187.63964556;169.64994892;191.14951366;185.2890824;192.069169;66.47979758;192.069169;82.05901866;204.67973066;185.0993598;225.53923126;136.19985746;304.17924896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.86917503;104.16958947;67.74936084;125.83923073;62.71922965;147.23902589;124.129206;147.23902589;98.16901175;158.009883;66.75992514;158.009883;106.5192494;167.93922005;90.51937453;170.04901678;155.55928064;176.9290929;155.78914954;187.50905888;142.04998533;192.09944087;81.71939338;192.21937247;46.32957708;203.49993888;198.12900206;222.41914878;78.66913302;228.469698;198.81960819;234.64917369;177.60970473;235.26981972;229.78994503;239.42944738;95.84933472;245.8497857;107.06993533;250.65904286;177.53974463;322.23921889;;;;;;;;;;;;;;;;
86.1591361;108.76978794;132.36985568;152.5499424;132.59971998;153.6992639;154.0790397;163.11970256;141.97918283;170.3594286;131.62929287;170.3594286;89.23931772;171.17994421;146.75936086;187.88908;153.209553;189.34921801;61.21985896;196.42903845;150.27928288;218.24915698;188.32981981;224.26960282;193.90952584;228.79992835;200.39969438;228.79992835;148.04959917;228.79992835;183.38973618;229.00980445;49.45980149;231.90909286;146.49951426;244.82946534;;;;;;;;;;;;;;;;;;;;;;
81.88926735;83.72913855;106.65953331;114.33999564;95.49931458;131.68978107;101.50989381;149.7395175;142.29903837;162.16964733;118.36971354;166.10937153;156.7690254;174.77976456;169.35914403;187.16989719;91.46959668;187.16989719;121.61948604;197.19919509;77.73955785;198.63909429;173.72983806;206.93951322;197.61916569;215.79989295;193.67944149;218.70968925;158.34991473;222.35943375;123.28936914;222.69940995;80.72934855;222.69940995;116.02987734;224.67927135;71.48999535;224.67927135;191.32960599;241.66908198;119.88960714;243.23997201;145.5098136;255.89908581;165.49941423;256.52904171;100.90993581;270.84903924;107.78945421;270.98902944;;;;;;;;
112.8991919;124.87951442;117.82950156;130.05978908;112.0893053;130.67970228;115.38984316;132.24948248;97.91928938;132.24948248;125.11948082;134.69913948;137.18979074;148.2892366;82.05951006;159.18971032;92.03911272;159.18971032;122.15989522;172.46985084;101.19983004;175.34944764;114.80992436;182.6594241;156.78904646;189.71943556;178.9099491;189.71943556;185.1890699;198.46921042;167.36956498;235.45903112;68.01947594;238.85955498;187.44975336;240.78928478;;;;;;;;;;;;;;;;;;;;;;
39.3091433;49.8795518;67.65959775;161.2790807;90.0590819;164.2695381;163.1795583;172.9095245;138.75981855;173.53935715;136.4491013;188.869943;76.9893058;191.1596991;121.0596246;195.7392113;141.05955615;195.7392113;97.07907085;200.19994365;151.84955765;200.19994365;58.7191682;214.35969955;186.35959575;218.74956325;75.34934535;229.78910225;49.28964515;234.07915095;184.48906265;244.3191718;116.9492429;254.62906315;320.25942195;324.32987765;;;;;;;;;;;;;;;;;;;;;;
49.59916405;113.89999322;83.49999065;117.58937688;146.0090045;147.82975225;109.20994655;147.99935615;144.62922689;169.51909805;89.79927903;172.08909597;139.77955302;174.58925699;129.34991084;179.41997513;111.07958013;183.51940116;71.01913895;189.38969144;137.88996604;191.39999649;105.58940212;217.01916442;166.56998553;219.39960504;136.82944283;220.64968555;111.28909083;225.37963902;102.19931946;231.86948237;132.63922883;266.51955914;71.32941432;282.6299343;;;;;;;;;;;;;;;;;;;;;;
94.67907104;98.38952912;109.17950528;125.35997744;124.9596832;125.35997744;117.56971248;130.6396688;94.91964688;146.56958272;75.04967968;146.56958272;99.4895896;155.71945056;128.29979424;166.61923312;91.1792416;179.1990536;80.76959488;197.17935248;71.68960384;198.49902576;84.25944192;198.49902576;189.97904736;199.74982048;154.02943024;202.60977808;140.85964992;203.44929792;209.59945456;214.01966128;170.73996784;216.069048;150.20916576;235.98992544;112.13928688;261.69959664;269.08956736;281.0694456;;;;;;;;;;;;;;;;;;
114.87922404;128.77931436;117.42916206;128.77931436;124.74943956;138.72992886;136.43905422;172.24935546;132.34962462;187.07949324;108.24978222;191.15998962;93.34917126;193.91936202;46.69989642;199.3299156;187.04971584;201.87985362;73.10947248;202.59947412;178.79939088;206.57971992;146.78967846;222.45901476;85.14946788;228.94949538;104.72910096;228.94949538;146.91970644;228.94949538;85.76983038;229.4894589;84.92911512;235.25932644;147.8696055;262.99995228;;;;;;;;;;;;;;;;;;;;;;
133.3990284;181.2690736;128.9899584;183.0297124;108.2598564;183.0297124;122.9298536;197.4795052;154.2496948;211.6991296;89.3691088;216.8993412;160.9993084;222.2599732;147.2798768;232.60958;122.2792044;232.60958;115.4698068;238.9197812;174.609136;238.9197812;105.7399608;240.1991588;69.8894888;242.289606;99.1099152;259.029126;200.3092812;272.3599616;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.479408;113.519367;84.239676;113.519367;83.629287;136.539324;94.029876;136.539324;88.779132;171.079749;80.47944;199.84995;179.279541;210.07971;80.89902;210.07971;196.139664;230.999769;154.069776;237.749013;155.229615;237.749013;237.259503;246.749004;152.349498;246.749004;244.499256;261.179559;110.65923;261.179559;156.899943;269.129601;137.599263;270.809919;238.649112;279.079641;209.709081;295.609095;;;;;;;;;;;;;;;;;;;;
156.20981748;168.3193068;99.89979396;193.23986538;93.02969964;195.95936088;186.12925788;198.61997556;113.59906542;200.82950328;128.5098846;200.92930128;121.59987108;206.63974284;181.08945888;208.77941196;153.2997078;220.60946688;220.89987906;221.04957606;125.54987592;222.5096208;113.45934822;224.60937072;111.3695781;224.60937072;86.6096943;227.15920962;203.51905938;232.6890168;223.92974634;237.4394016;101.3099397;243.72966954;176.86999944;248.44911696;253.48991394;260.96977404;83.60976642;267.55943598;224.8997829;279.73978188;;;;;;;;;;;;;;;;
144.61930385;161.8497189;139.1091305;164.2093649;120.7698818;164.4493289;129.83952115;164.7892779;178.2992511;190.4594268;112.4391316;199.28910215;132.76908165;204.6193025;119.81902445;204.6193025;187.7098393;206.76997985;148.7496842;208.24975785;195.19971565;209.59955535;94.4998229;213.6499477;110.8993626;215.7396342;104.36934225;216.4095337;123.9294078;230.1694694;227.6398489;233.56995925;224.45932605;234.48982125;216.7194872;242.9295551;110.2794556;264.41933115;142.10968035;270.199464;101.46977725;270.199464;102.51961975;312.3691376;;;;;;;;;;;;;;
91.62984712;91.74935392;90.93969535;91.78918952;84.26922413;104.67998968;119.58945887;120.91996791;123.84987629;126.1693041;117.82972124;135.52967421;112.19995507;137.80926642;107.46947757;151.33942796;114.20966109;152.51955761;87.3096763;155.99919727;142.15931394;163.81992144;169.23955482;169.59907111;164.12964323;171.98920711;59.14989066;175.93990274;148.0191307;175.93990274;160.46974748;181.03985543;112.80943975;182.46995347;103.90917082;183.19994084;137.42983233;183.19994084;143.39919699;183.19994084;79.75983421;185.04930857;135.48983861;249.25931632;;;;;;;;;;;;;;
103.68925338;150.03948483;132.57971724;154.79969799;127.77960288;154.92937689;110.75974602;167.74963245;122.14954356;172.45996911;67.77917091;172.45996911;127.07933682;175.81965015;115.63966278;176.27951148;108.29983704;178.0192038;52.6895346;180.00927615;119.77941228;180.39931038;74.45962932;181.53948717;94.82919192;210.48980283;203.67966552;213.24996834;70.06949979;221.78982267;129.5990976;238.3797441;232.07934462;244.18935882;;;;;;;;;;;;;;;;;;;;;;;;
118.5092986;153.039033;133.7597982;162.2394424;131.9590454;170.4895654;98.0891212;171.4897618;118.9694688;181.0595052;140.8490146;181.2691272;182.8093498;185.0193646;96.1496186;198.4391654;127.1297538;198.5898936;191.359931;201.7591786;105.0795158;201.7591786;142.1995792;214.1298712;177.0996458;215.6191856;114.9197714;218.3991726;185.6292648;220.2498354;107.3594046;223.4690304;127.4891058;227.459834;93.3895956;230.7598832;90.3390964;233.6297082;192.5897134;236.179111;152.0098888;240.9794548;103.4893832;250.7897644;62.9095586;251.0992064;111.9191822;264.8893394;149.5992358;268.0995506;;;;;;;;
131.7192759;134.78991084;135.94942368;137.03980032;151.7095143;183.20994234;127.51974558;202.5098064;138.5390682;206.9493381;186.39909648;208.65996522;136.23979572;224.1296838;100.4499603;245.729808;118.95969636;247.01969196;135.86942322;248.5693305;138.4896852;250.5792186;105.49986588;252.04984434;173.41926876;258.34913982;156.19941666;270.77982858;150.46901334;276.49936764;120.25945692;276.49936764;232.939611;276.5991213;264.77979408;293.19971058;202.9493151;306.92917224;;;;;;;;;;;;;;;;;;;;
48.229272;61.7693895;56.779983;89.2792485;82.119843;105.5691585;117.599625;128.109501;55.6790715;131.389362;107.419923;131.999985;81.5997195;161.409339;80.5196925;165.1496535;127.409373;165.4698825;159.649074;176.939451;152.5592835;179.7290235;96.649488;179.7290235;105.8893875;182.2192515;111.3094125;182.2192515;105.359319;183.9695715;66.319227;190.1692845;152.659728;195.759369;81.099486;200.6592705;113.1392925;200.6592705;80.5793625;206.1091305;;;;;;;;;;;;;;;;;;
99.02902971;101.30926728;81.03982302;103.46965005;105.32939703;108.28981059;76.45937208;139.31921952;130.90940772;139.31921952;86.28946326;147.93977601;103.07912316;159.06929298;125.06948259;179.52950613;85.00901448;180.17971842;117.49965318;188.84921562;140.12923821;192.29903628;78.82950075;192.29903628;135.22917447;192.94924857;86.66900346;212.18993913;223.97965629;284.82993825;140.329995;284.82993825;;;;;;;;;;;;;;;;;;;;;;;;;;
86.86971564;105.51999912;87.91933764;105.51999912;95.07975896;118.32938608;66.72996856;158.29999148;129.87922664;189.65969792;152.9299254;198.73942804;140.6193588;207.67920856;122.94972216;216.54901428;143.51931444;222.11900836;165.46940956;247.07901952;235.09933376;250.7496976;87.58945644;265.1595082;261.41985496;267.57963664;98.3595778;272.34991872;180.5399822;273.86937152;111.4298708;307.7191812;315.14950532;326.35946828;235.57916096;357.98907752;;;;;;;;;;;;;;;;;;;;;;
86.6799608;119.4692754;145.7594918;157.5594076;80.2698092;166.0393166;106.5390382;180.0399112;148.7596906;184.729096;127.9291964;186.0493034;186.6899188;200.97934;85.1998494;205.8294282;90.5996076;207.8292276;156.7898696;207.8891916;74.0395496;210.0998644;135.1998314;217.329524;109.679153;219.1094554;80.4996712;219.4292634;173.7996576;226.229181;225.189805;228.0191064;151.169244;228.3599018;211.4890304;242.269551;133.299972;260.3197144;220.0998608;280.9493292;;;;;;;;;;;;;;;;;;
77.71964756;113.84974584;108.11906732;124.9291906;118.34992892;127.00926636;81.76911432;140.39913084;112.07978684;142.01951584;92.75981184;144.47950956;125.95925688;144.47950956;75.45908584;148.14905836;106.91948384;148.14905836;162.10929836;167.80906492;117.17926308;188.1092482;175.06938688;199.54966488;158.67906796;201.8899994;88.79909232;204.24927996;174.48903976;208.39945988;75.07916788;213.59964928;182.13925128;214.10919804;173.19971188;214.10919804;130.46941156;215.41946628;132.72997328;227.23980092;99.01998232;241.57995888;132.34905816;241.89905008;160.69931412;294.9399848;;;;;;;;;;;;
61.37963544;134.81910889;110.24916446;139.44902115;90.91942987;165.38965021;89.25949997;180.93931689;116.90975743;190.42974245;81.92996519;191.38991747;108.63992703;198.83972262;80.53940116;201.1397692;186.93991378;202.49952016;143.59983987;202.49952016;91.24942791;205.24983515;100.07985739;207.31928069;164.51992646;214.52953907;194.68989787;223.28939668;168.72938941;224.35990237;217.97960894;232.84940014;219.81944741;232.84940014;140.89922338;238.69990756;201.93991505;240.20974799;122.1390336;243.60912539;88.05977818;245.37938596;117.72978268;247.3295551;107.69963141;247.399133;195.79916839;247.399133;;;;;;;;;;
101.83932464;102.42911224;77.54907228;111.9296908;118.27940408;152.05923896;93.20943252;152.05923896;94.73988136;165.53938436;111.1799608;194.5199476;186.54981788;197.26995724;156.71956064;204.74926372;173.64946368;205.40902612;163.28919472;215.74930228;164.45977316;215.74930228;221.12936476;229.95918488;127.1492098;232.04943212;177.26916012;235.16930856;137.02965156;241.43905064;83.46994;245.66952712;75.50980668;251.2795068;255.08913484;340.43939768;;;;;;;;;;;;;;;;;;;;;;
98.59930338;117.6391137;96.56974998;145.52997636;94.3192452;150.81981234;115.4795889;153.34925574;87.68970402;167.51913768;156.58954272;178.42973682;182.5898214;184.3994232;79.41952386;189.97919538;114.2998485;194.70915456;166.39938408;194.70915456;180.02938482;212.50923768;92.279694;212.50923768;196.01986614;213.00912768;132.41986122;215.04967866;100.22994456;217.13921886;158.77906092;231.5890392;190.72903038;240.73902576;104.47900956;240.73902576;78.24978126;241.25991114;258.60909348;260.52967086;78.19979226;300.25992828;;;;;;;;;;;;;;;;
128.53970904;150.37984376;128.78961904;153.0898678;134.62951592;163.58908672;110.72912316;175.86966412;66.11918852;180.8198814;93.49932812;192.04983716;153.8296014;192.04983716;109.98938956;197.73978804;152.7299974;201.87929728;90.56938328;206.19974136;184.54953824;207.23936696;211.82971384;214.88961188;182.2493666;215.97921948;65.52940092;220.85946196;90.43943008;222.5098676;81.90950196;228.86957728;139.299834;228.86957728;120.13973412;242.83954628;92.46969892;244.81983312;151.02960976;265.5093822;52.08924112;268.40933784;155.0491622;275.85965476;;;;;;;;;;;;;;
87.7296732;152.1293475;133.669887;156.9998859;134.55962;162.9590976;44.2797121;164.0097823;108.9593024;164.0097823;90.7497669;173.5999044;92.5092389;173.8798204;50.3698845;173.8798204;89.9999919;176.3690734;111.6394981;178.1695331;35.329398;178.8293351;159.5591179;187.2298142;175.0494694;188.9093102;63.1390526;188.9093102;139.0892607;226.4590419;137.4197617;241.6394864;102.06937;242.3992584;234.199719;278.8693141;;;;;;;;;;;;;;;;;;;;;;
105.53969934;107.97940386;76.05943686;141.71965818;124.30903956;142.46995224;101.5994067;162.23935152;127.7398116;183.46937652;124.65970962;203.52950226;122.3498829;210.83962428;203.69934246;211.51998414;84.76924194;218.8191165;133.3095711;221.91919968;192.77961666;222.67948434;113.02965216;222.77939034;218.6392857;225.60972732;247.19941392;253.86913848;165.83996376;256.69947546;124.90947462;278.69977572;79.15952004;283.74902496;205.72943238;325.59964836;;;;;;;;;;;;;;;;;;;;;;
100.3492332;111.9097728;134.1493272;153.0791748;134.6399496;163.2895056;162.4398912;168.3193824;133.1999928;170.5690656;112.7593872;177.3899136;143.2896624;177.3899136;159.9299388;178.9495344;86.9498568;183.449898;89.6492772;183.7999152;115.0998156;200.4790824;133.3994328;201.489246;124.0995456;203.07978;82.5492132;208.379898;187.219314;208.479618;179.3593836;208.479618;81.9090108;210.0192948;170.2798776;210.7791612;79.8398208;223.2890352;168.4799316;230.7899736;120.5295696;255.8695536;147.4090956;259.7097708;;;;;;;;;;;;;;
56.52951129;99.8290728;160.23904965;167.59934568;101.94914178;188.81901819;99.6892002;188.81901819;121.92994269;189.85907088;132.4293795;190.58940567;116.97945174;190.58940567;164.00961531;193.44980034;65.54929581;193.44980034;153.25940691;194.10919974;90.11991618;206.73969552;135.74935557;206.82961362;87.13963071;208.6599465;182.13910245;210.23950779;128.67979473;210.23950779;166.99989168;211.70916918;196.67985831;213.24976596;111.38954319;217.95947622;69.66954297;231.0995079;91.17995067;254.32934949;;;;;;;;;;;;;;;;;;
119.15927295;142.02932169;127.43977347;152.13974505;102.71986809;152.13974505;119.62971063;157.26970848;139.88942826;167.43993324;157.18997328;171.54928611;69.90982998;171.7695546;155.26935165;192.7897467;148.21976328;192.7897467;114.96918819;205.47960378;169.71936327;238.96938447;167.13992955;238.96938447;151.07926689;240.24913443;192.33924282;240.24913443;191.47909935;252.24928203;237.87900561;253.71939978;152.19954645;253.71939978;193.95986076;260.54971635;139.18975188;264.78963561;137.95983642;264.78963561;265.95974967;277.73962878;159.7395063;281.18917287;208.47964068;291.61953372;275.06949627;296.76943095;;;;;;;;;;
109.55954352;162.26948304;154.75907664;165.0799248;99.90926736;184.1192024;99.269492;184.90998064;111.23945056;189.66955168;110.35926272;192.78994672;148.76962688;193.1396376;191.94949648;193.1396376;173.72980688;195.04902928;85.52922336;196.06929216;144.7094376;202.42929504;103.99925984;202.66970752;94.6599304;212.7998152;97.25976288;213.03923424;88.18965568;213.85981568;72.88968624;223.80911728;220.90926592;236.21916976;137.48911568;238.05902064;97.96907904;246.149596;194.6596008;290.70935376;;;;;;;;;;;;;;;;;;
90.90936155;99.4090864;103.50947125;118.26925695;128.84966965;140.46992635;154.12987705;165.2892029;123.7194393;170.63940025;149.4395807;170.93935525;134.159873;183.03953995;116.47952545;187.5698603;176.2395601;191.5592618;112.8590686;198.07928365;106.39903775;198.07928365;87.36989255;199.79902565;90.04949055;200.2999505;160.4199334;210.30944885;137.219414;215.9396042;118.44922995;218.5792082;113.83992145;218.8091737;;;;;;;;;;;;;;;;;;;;;;;;
91.73902137;134.93967525;106.42995795;156.169785;145.05927774;162.00943728;121.43922144;175.0099482;126.13928334;218.85923058;172.76968515;219.62960166;186.39986466;223.43954568;218.36926659;223.43954568;157.05990288;227.76939039;219.64955946;233.26976007;130.58987274;235.09989033;225.00922665;249.83972352;180.86955828;263.45992413;156.74955909;273.67931562;146.6199777;273.67931562;123.74933679;275.09931309;223.59920808;297.9998907;288.33931761;358.20957963;282.35996073;364.2697656;103.15987242;380.83972905;;;;;;;;;;;;;;;;;;
83.46974643;144.97902501;121.78948983;154.29936906;144.83924481;161.25942459;107.02969914;178.80982713;84.12970866;178.80982713;168.79956795;197.5593441;165.5197254;197.83990293;169.12904985;204.61924263;204.36963513;204.61924263;147.97930716;206.62908222;175.20948855;209.07922944;128.75952966;210.2593737;160.09924893;225.99962265;228.86911047;237.77909979;105.18959265;240.79935054;118.00943385;246.38956011;113.72916444;259.50992874;110.54916489;259.50992874;81.78938874;260.04908094;72.96925812;260.7399945;73.79995188;276.48922932;206.37947472;277.11923865;;;;;;;;;;;;;;
88.50960512;125.50986512;116.51917568;135.2290984;115.26938912;146.32967472;128.91937056;172.94992912;84.37952896;192.8299072;93.37918816;193.34915664;154.5190656;207.61904816;75.919052;207.61904816;207.17952992;214.76994016;154.09948016;214.76994016;139.4897344;215.0798952;93.31938976;215.0798952;150.53948208;220.02920944;133.28963696;223.86926336;125.42913728;238.17902048;229.05976448;244.69903936;210.94981904;245.87906112;198.70908656;247.8992504;261.1894448;301.0799608;165.89969776;301.0799608;;;;;;;;;;;;;;;;;;
96.7597142;103.87929816;122.58989994;122.85920334;91.69980254;123.7897962;88.10909054;124.09999382;88.28962356;144.38951146;105.90904786;144.72963168;130.33985334;146.03924414;91.1392525;162.7390472;82.45970366;166.3995786;160.03903126;168.3196121;97.83992006;179.11967586;66.67952184;188.00968032;142.36973596;188.00968032;157.66916134;192.10907652;93.24979322;192.96984998;105.82925426;193.3797896;113.57920766;193.3797896;127.39945918;193.5692994;165.84900276;207.86930994;166.16917458;210.05964426;199.1498643;253.92916812;;;;;;;;;;;;;;;;
76.82921771;81.04968252;83.45966668;97.05971802;65.63915053;104.70962221;77.98932184;116.64981691;73.99928184;116.64981691;107.28918307;130.15909484;83.49956708;144.75964871;117.64932193;148.429488;125.95957774;149.15966532;130.08926914;150.65992036;112.2298501;151.95967589;55.17926067;154.74971136;83.33996548;166.39963065;65.71994884;166.39963065;128.12916199;167.57968498;124.5391235;168.94926621;56.81916711;169.17969102;64.57979491;174.06948504;63.81969229;191.82915308;50.94981827;198.07955074;157.67939823;209.35939382;215.96989259;244.5695018;;;;;;;;;;;;;;
110.53913267;115.02915337;117.95911588;139.3598886;131.24997538;149.01990431;164.2093158;176.55936165;167.97953939;181.31918182;86.41945828;195.22928586;162.70998738;195.36966123;145.39901622;195.36966123;120.43908075;207.33939934;149.21901831;211.10962293;97.80977465;214.79920535;137.52903537;218.80936131;109.34942652;230.25941188;123.8090852;244.50900529;242.8593458;247.87900974;95.01919194;294.02965266;242.8394344;379.19967059;;;;;;;;;;;;;;;;;;;;;;;;
94.74948651;113.00927673;114.45955962;125.21940102;121.91958324;125.21940102;118.29936573;127.01902941;73.65999774;127.86943617;78.76942521;129.37960686;127.17972834;137.89964454;123.78908073;139.239135;120.80966268;157.32924312;114.64920432;157.32924312;173.29932312;182.44918083;115.36985418;182.44918083;112.1798307;184.95947778;158.86935771;187.73926983;148.25923581;187.73926983;113.69998269;192.68999463;116.73928854;196.97995737;80.1398577;220.65959349;64.67982213;224.76989283;125.68952025;237.04988622;262.26963693;262.99926996;182.54999196;266.85903867;234.20920824;309.45922707;;;;;;;;;;;;
117.82950156;120.97906056;105.33925044;120.97906056;140.36934554;154.12941886;154.63934746;157.78990632;136.57987614;158.29983492;172.29987464;180.0797853;140.73929374;184.0692267;172.66982284;184.0692267;139.07952614;184.0692267;120.75909136;192.90998882;129.31989268;193.47990902;89.26950052;209.05972754;128.16905382;210.10958054;96.55947978;210.10958054;115.52982356;212.02931174;190.04938936;216.519683;209.22970374;216.519683;92.53904272;218.7493708;212.71921514;233.25933912;120.19916976;236.96981958;114.29999576;237.39975938;165.44983378;273.59969068;192.26907856;273.59969068;;;;;;;;;;;;
107.81934867;133.85993346;122.80999104;183.499767;165.2996268;184.0691457;117.00932067;194.54970942;202.67983791;214.59983094;199.87989318;219.51946269;203.83957242;219.54942999;198.21970476;222.36935292;169.16940414;225.99939186;129.66950601;228.06913338;66.07989432;228.06913338;151.24995765;230.73921981;168.29935353;237.49984269;195.84929133;240.42964572;120.47953401;243.22959045;229.8591801;243.22959045;204.22914732;243.22959045;244.03970646;252.08992215;248.2091568;253.54932966;129.69947331;255.52916928;105.17922954;281.42990667;199.66912317;323.11941552;;;;;;;;;;;;;;
77.45932944;80.39924127;129.50906391;137.89995813;111.81961143;141.78951846;130.68962694;141.78951846;105.66988767;141.89947776;102.68999064;165.38978313;111.46974093;167.55997986;133.65952767;171.86938479;126.18929268;171.90936999;87.84948366;175.21914492;170.26997679;175.21914492;77.03948484;175.21914492;143.99970039;183.06923931;103.05985374;190.4395113;167.68993176;192.25983753;83.069253;209.00963781;182.82932811;219.20986233;113.95981926;264.89995074;205.90978518;288.72913068;;;;;;;;;;;;;;;;;;;;
79.1692083;123.23976759;107.80992189;125.11974879;131.72968269;141.11958879;98.599014;141.11958879;125.53974459;142.96957029;97.5690243;164.95935039;79.3192068;166.09933899;94.0790592;171.24928749;75.9892401;171.88928109;174.54925449;178.88921109;65.4793452;178.88921109;149.70950289;196.46903529;98.1090189;197.85902139;124.64975349;203.43996558;156.00943989;205.53994458;119.26980729;207.58992408;96.6090339;207.58992408;80.5591944;213.04986948;199.90900089;220.47979518;89.9591004;220.85979138;137.18962809;224.66975328;207.80992188;240.27959718;;;;;;;;;;;;;;
56.159906;67.3593035;114.6296565;139.6291505;133.9799765;142.6596345;119.3892755;148.789568;161.549185;162.8995095;92.919517;167.2993085;156.499711;167.8490335;117.389276;167.8490335;127.7191085;168.059928;100.26984;171.0594275;134.6696315;174.2098515;79.6291655;174.2098515;148.089918;177.409251;76.709626;189.209348;78.5597005;190.6296375;55.1494115;191.5491775;155.1493865;199.0594205;133.879027;201.6991;111.1294075;203.0594195;174.0999065;208.769563;151.5291975;211.1593675;181.40925;216.839526;;;;;;;;;;;;;;
119.0891253;134.31942115;116.4790126;134.31942115;88.1295707;139.809007;143.14967295;151.2096135;86.5591297;153.5096138;104.36971975;167.639607;90.8490179;178.99946155;81.38959575;191.0491174;82.1698465;195.11934265;154.1198991;203.1991622;81.1699328;215.0490341;180.97940995;218.3191296;217.74959625;224.5293292;197.179801;235.4091059;181.5191248;238.79946935;165.3893042;241.5795475;106.67965955;243.8596688;137.88968955;270.68936115;261.3392735;279.0594141;217.8698642;332.9891532;;;;;;;;;;;;;;;;;;
65.5899057;109.1099565;77.7991869;115.81926435;129.17991195;148.26940695;130.9399434;149.0099994;71.57960955;155.47943925;98.9695368;159.66913365;69.7496166;159.66913365;116.21904435;162.21973005;55.3595355;166.24951245;52.75996605;174.22912125;95.3695179;174.5499447;92.089323;177.22947015;175.3994772;178.9795071;140.05992465;188.38932885;108.35936955;188.73913635;53.14975155;196.9396236;61.13935485;201.6990045;63.4091058;202.64948145;169.93948185;220.33974645;98.9395533;222.1697394;58.07903895;234.91972305;157.9990527;260.26977285;266.7392127;283.31908875;;;;;;;;;;;;
97.72970245;107.82981599;105.22959942;128.23917577;135.01905873;135.74903144;135.88944911;138.77946385;133.82998995;141.79993756;123.55958264;143.49988765;129.29977732;143.49988765;103.17910309;152.64994121;83.61922042;178.6491193;75.59947931;179.45975748;133.23943904;180.64982213;166.24954193;196.01908384;114.95924932;202.7790494;128.32979994;205.93994078;82.95995448;217.75992181;99.96941408;218.08955478;91.01953039;236.15961593;214.7294894;250.8795704;;;;;;;;;;;;;;;;;;;;;;
97.57914452;116.98927076;103.4597294;121.58903508;72.17953368;148.47927328;73.24954836;148.47927328;142.34991748;152.9891204;151.73927132;170.37910688;126.42957768;178.35975792;73.93991264;179.5196898;83.72989756;181.86952596;99.51935788;181.95944316;80.78960512;181.95944316;80.63974312;183.23926464;113.66932792;189.77924232;103.02912592;189.77924232;71.96972688;190.9791374;188.78915404;195.03939852;72.62911968;204.44973304;199.32944804;218.71959268;;;;;;;;;;;;;;;;;;;;;;
