19.42967949;47.10997776;5.20965936;54.56998692;9.23937867;55.17937368;56.35931373;59.27978982;40.08908553;60.19984434;7.47992376;63.63909576;4.8292905;67.7195973;46.62904017;70.62912036;15.31930605;71.88971454;3.36955032;73.55955375;10.87934598;74.6996646;1.39999638;;;;;;;;;;
14.28914719;36.25904704;19.45976536;36.90923261;7.1291404;39.75989308;2.81979408;49.67995255;30.86937707;51.90930246;2.58978969;74.60904308;41.26935912;102.90953995;24.20920666;151.75908704;1.11915556;;;;;;;;;;;;;;;;
5.97923582;19.19928027;5.16915225;30.89904458;41.58995019;41.81969029;28.27900857;51.02927169;18.75977747;53.5494207;3.77972408;57.51992895;36.94920017;59.26994919;40.27943275;67.07911485;69.39948986;72.40908517;12.39997218;83.50952748;2.02970384;;;;;;;;;;;;
35.27929384;35.77953232;24.03940448;42.24968272;15.68911624;47.37987296;29.17957952;58.76953432;22.38991552;66.2791024;12.11955024;91.08933344;44.75986144;100.16951056;26.9190208;100.74962744;108.14936272;117.78968712;11.76908376;;;;;;;;;;;;;;
11.29956139;20.43960226;12.23961145;29.0198044;7.96946898;54.84922659;46.58935998;57.34904124;23.62998447;74.67909362;11.24966489;78.31954226;15.94991519;125.73918;1.18953256;;;;;;;;;;;;;;;;;;
3.5595568;39.2592344;4.1197656;45.86969824;3.83916544;65.65944592;42.01962608;76.95979936;18.57910176;81.9292976;32.37907712;85.24989808;15.91984512;92.80924656;1.96915872;;;;;;;;;;;;;;;;;;
8.00973732;22.95945242;7.88910274;36.85934758;36.4695284;53.37930618;36.29904482;55.58961084;21.07914814;63.35907598;20.97945014;80.76933772;52.55978862;81.1990361;48.41933068;156.54978752;4.80943152;;;;;;;;;;;;;;;;
2.66956975;22.60901035;17.46946485;34.00981963;17.15909618;40.89980451;11.98961158;41.91972985;17.38962725;43.91966173;34.40900763;68.63937863;80.21982251;88.43910343;88.5099593;126.29909132;25.35941567;144.58988548;1.61970531;;;;;;;;;;;;;;
11.14917188;25.79918572;23.2593592;46.94948412;21.15925196;49.63953148;24.56956348;53.73926712;10.21999132;56.44921128;9.37935152;62.749533;6.62961376;70.80972668;23.32999284;73.3793984;9.37935152;77.65920008;40.41935436;172.14910328;6.13915764;;;;;;;;;;;;
10.81926864;16.60934208;3.9293712;39.22972224;18.07910688;40.11957984;37.3890168;40.56950784;5.1591744;51.59974272;74.24911824;80.60910048;62.26903536;108.66961008;17.70916608;116.42936832;3.4094544;;;;;;;;;;;;;;;;
11.03964372;35.65970646;3.77971524;41.82944766;25.33986588;62.75964576;3.64993104;63.07911456;55.78923588;67.29909774;53.74962726;68.32938462;15.0499755;80.61994836;33.81976584;84.82994814;50.06974602;96.02932626;67.63953168;108.7791264;2.02962522;;;;;;;;;;;;
5.70939639;9.37950864;14.68943703;28.46908569;7.43909283;32.78933211;33.36955938;34.87954842;16.04962557;36.35957736;2.56957791;37.6798191;33.16982538;51.88989453;39.66916974;54.99975291;40.19946351;79.05971055;7.26931893;85.29940071;1.08954897;;;;;;;;;;;;
38.46984587;44.72965807;13.0596082;45.67962957;15.2795416;47.18958427;14.5795626;49.21952337;27.9391618;50.67947957;34.40996767;55.48933527;20.2693919;62.77911657;11.0296691;62.97911057;31.099067;63.78908627;3.7498875;64.91905237;35.68992927;69.11992634;2.6299211;;;;;;;;;;
10.81910992;13.77958276;19.40987473;22.38932496;24.48982239;37.03987004;22.55912266;39.72966537;13.30914325;43.00975741;47.97983597;55.74957896;21.45943285;73.26970517;37.13975104;76.48986861;32.84986209;106.80974497;41.90906879;166.42971268;3.51980644;;;;;;;;;;;;
19.52919044;26.70901048;14.54947668;49.50938528;44.77945652;54.65995198;46.27916566;57.27969706;36.77934254;57.57943906;8.35980438;63.87901676;21.75927092;70.2495334;28.32961556;93.319676;57.39959386;106.70915114;32.44906978;111.4890369;5.18953316;135.44941324;1.96930494;;;;;;;;;;
27.26903618;35.3594443;32.14956542;45.45901358;32.07987202;53.21987148;26.64976054;61.23959058;4.32995138;76.3690321;10.97969736;77.13964198;65.9299564;78.04963866;50.0597736;84.99906626;2.88928924;;;;;;;;;;;;;;;;
21.45934554;23.54969733;5.20938459;29.03999481;15.70912866;33.289677;7.92954108;36.91955139;17.41959825;57.51916353;31.32928491;57.99901473;14.60946966;63.60927501;11.96928837;68.97960969;53.97926124;79.36938786;3.49991469;84.54978144;2.9890731;;;;;;;;;;;;
20.85963615;21.77963541;18.8390304;34.87914765;12.67942581;57.09982392;15.93933642;74.52991836;35.53971111;76.26913605;32.3895618;81.54965241;34.16969052;90.77957991;38.84951322;93.72916539;29.93988915;96.7495968;12.65946921;96.8294232;19.59937686;102.37935366;50.7296772;121.81907772;10.17986166;;;;;;;;
13.95992814;28.27977708;15.32962674;41.06996262;5.17986018;50.17995798;7.88926398;60.22974654;2.799384;65.00969472;5.12987118;86.25901884;100.80981696;102.05954196;2.4194676;;;;;;;;;;;;;;;;;;
11.8899714;30.9995653;10.23991423;32.40963226;8.46936405;34.55958605;17.05922111;54.39910868;43.18927551;59.23974109;40.88995022;62.86946854;34.59941845;64.87901312;45.56926141;71.25916779;75.94943289;88.1391431;73.7994791;93.73957854;6.95971609;94.81903658;101.97990629;115.14949354;4.01908916;126.70985183;60.55918934;127.55927776;1.79942867;;;;
34.08961356;46.64973429;38.52930276;47.72965869;25.40922123;51.11942139;41.21911446;52.76930589;19.95960273;53.10928209;10.9192356;53.58924849;5.9495835;57.45997752;8.9193756;60.82974162;2.6898117;112.05915531;70.92903462;140.01919797;1.9598628;;;;;;;;;;;;
16.23920144;25.77961984;21.2098144;31.10906048;10.7498376;52.6097352;19.80948688;54.40987072;46.02989504;57.43941584;1.899088;65.82938672;4.02906512;66.38911792;54.81967392;79.09901424;38.79936736;82.08957808;80.27944736;106.35992272;1.4093232;;;;;;;;;;;;
8.66901042;22.0598478;15.51985758;26.38985508;20.73945546;49.43924748;4.80978648;61.84953612;11.2298319;67.53991734;3.46940334;77.4393615;6.24912408;83.43960012;14.36938704;83.48957712;57.65946444;141.9196869;3.36944934;;;;;;;;;;;;;;
22.02908812;57.88932928;23.02968622;68.19997;48.04961682;68.46978302;25.29969982;68.48969542;48.20991164;77.19937918;10.2598641;82.18942662;13.37914156;92.47915932;13.04959134;97.8296212;36.06932136;112.40948048;1.46953512;;;;;;;;;;;;;;
10.17977828;40.27916592;44.5296558;48.6291638;1.2798464;78.36959452;29.81942124;80.67931732;34.93980672;97.28932388;29.20949444;116.78998352;1.1098668;;;;;;;;;;;;;;;;;;;;
24.57917946;45.12975489;45.00988569;58.78984914;13.62912804;59.44912974;8.33989959;67.25960703;38.17933911;91.8098181;6.87949317;93.96946152;13.34943324;100.8499536;55.5893415;134.15960646;88.34959386;166.73905611;5.49999846;;;;;;;;;;;;;;
4.46982312;12.94910554;13.33956596;34.17976674;26.34958732;34.78992356;32.5899637;45.71981946;30.64964504;50.6699788;13.16980056;66.49910442;21.02993858;66.59996504;66.54903542;71.38934656;21.719985;78.32975556;10.9698407;88.99901164;5.52935894;89.63912706;90.6497305;97.9696151;1.97926484;;;;;;;;
6.1296935;15.7892105;34.20928945;39.07904595;21.24993745;51.2994349;9.119544;66.19968985;58.6190689;72.88935535;58.4790759;73.50932435;66.17969085;83.4398278;6.679666;84.1797908;24.41977895;87.2396378;43.6298184;112.22938825;4.7897605;;;;;;;;;;;;
10.44990067;52.95988478;52.63916405;55.00910041;45.19964207;56.56974147;10.44990067;59.66904273;11.8097166;60.89997089;6.81906225;63.42976805;24.76943183;64.52981018;35.0494804;66.21933901;15.89915569;79.33991417;34.9495674;85.23977682;66.03949561;115.1397412;3.73974359;;;;;;;;;;
31.2198678;33.5191446;31.96932825;41.0895933;8.8797591;43.1593416;6.1493679;48.21994605;23.8490091;48.44947455;30.72987435;61.6892772;60.05962485;88.7696484;10.68904245;108.87933885;1.9499943;;;;;;;;;;;;;;;;
9.90971157;21.62918784;5.6592642;41.41961475;26.15959881;64.11966336;5.8492395;72.72954393;40.01979675;81.0994557;73.34946333;81.9693426;51.36932112;82.1593179;13.52924097;87.11967297;27.88937391;91.40911527;13.01930727;91.83905937;1.4798076;;;;;;;;;;;;
11.849782;29.22913034;10.41984192;29.37949312;31.8699389;36.21950594;10.53933552;39.55935206;13.73977244;40.45953718;12.09972278;51.37926066;62.22927954;78.28921938;42.09958684;80.63926018;75.95909418;85.31942618;9.82934438;85.55940916;2.71947518;;;;;;;;;;;;
7.48965464;24.54920204;14.0892026;26.75901896;32.17939984;50.71913584;33.69945884;65.89979064;33.42933688;65.95959624;27.37900368;68.73955988;2.12907936;81.12928668;55.519532;90.929431;46.77994032;123.2792768;7.68900664;160.1095588;2.03937096;;;;;;;;;;;;
8.09962263;10.10979171;7.48917864;16.69978935;16.42903596;47.74950837;44.9090955;50.39909505;33.8291874;55.2197043;7.63904214;67.11986529;6.96965184;73.71985383;13.39979508;74.28933513;3.57973947;75.88987731;2.17901529;77.9390109;2.78945928;89.47949949;37.73962566;91.62954117;1.0090809;;;;;;;;
15.72900208;18.88938118;14.67953654;25.55962838;23.24900682;37.6299799;26.19969252;44.25928696;35.39924154;54.63911026;25.87916118;64.34991176;32.49948138;73.96984612;5.45901818;76.95947488;4.75904164;130.0298788;27.7693974;131.14924214;4.33965484;;;;;;;;;;;;
26.47907905;32.6792877;7.87945265;33.73981025;8.57913765;34.50946375;5.7194251;41.4093574;25.29961005;46.539048;2.139037;47.92942205;6.1292406;57.8099738;7.97940765;59.3492808;117.2592096;120.4197867;108.6790724;124.03915725;1.079514;;;;;;;;;;;;
21.68917637;24.84992062;12.09942854;25.98977957;18.10932241;37.12953647;12.86995328;55.33940539;7.15970792;59.12931196;50.11994646;63.71960857;23.01917773;75.5691641;43.28975235;77.03953237;46.85965121;91.49931512;40.49933782;94.46991696;5.15972833;;;;;;;;;;;;
5.18945754;15.86971521;7.77921366;21.8995506;4.12928856;29.34957483;5.88960666;48.66931461;22.59969972;55.13972679;32.18995251;56.00994054;38.2396785;59.71953744;56.5290852;64.34907459;21.9094959;68.08950192;1.52958714;;;;;;;;;;;;;;
28.0999411;31.3593543;25.16946868;37.23929572;20.21935986;53.88929818;17.62982606;67.70981004;46.36965196;73.84970466;14.01947604;75.30944186;8.81941222;94.98989874;56.3698516;96.56961434;120.98921802;135.75955888;2.1296166;;;;;;;;;;;;;;
12.8293526;40.61911972;30.92938508;46.5695004;2.88972796;50.44979232;7.19983068;55.41960464;21.24964604;62.77936492;63.55902172;64.08978808;19.05961008;69.6493408;60.37942136;77.93969144;76.15947508;87.27958008;17.25940252;96.83937192;1.0195512;;;;;;;;;;;;
16.029919;23.9190675;24.079826;26.0298965;10.1098125;54.589992;9.339969;60.38928;20.459265;66.789665;7.3499585;73.34981;18.0099445;73.499585;38.5790445;73.76918;5.789303;89.9498725;5.1991895;;;;;;;;;;;;;;
5.47902135;23.37948855;9.14901669;26.28931338;1.89992682;27.5599269;4.63993695;32.86913355;1.41945111;36.04966299;14.82981786;36.16953219;32.23982025;40.64964354;36.02968479;42.25988646;14.47920045;46.79993241;9.8792199;87.31971765;1.32954921;;;;;;;;;;;;
16.56994938;21.30992526;11.27990469;28.58960178;19.25939652;38.13943524;29.5399929;43.75992054;21.28995906;55.05979143;28.56963558;58.70961279;18.81914181;60.14917581;23.7797442;66.37962852;39.98930367;69.20983737;6.80947251;70.9698579;1.04922381;;;;;;;;;;;;
26.04990114;29.00989029;46.32957048;46.51924938;14.50943754;50.01932424;14.89977675;51.36903936;37.46956923;53.13904299;10.94946408;59.5292253;53.1799737;66.50940882;1.34971512;;;;;;;;;;;;;;;;;;
14.34989114;20.50939189;16.96929988;23.9098353;24.52927659;26.61901814;4.64930089;53.45947906;27.27935652;54.89985462;4.59942639;65.72960355;45.96932665;66.51961563;7.43928042;83.6195867;2.54958444;;;;;;;;;;;;;;;;
3.92916888;6.4691172;4.8592908;17.39904348;27.44952756;29.59993764;3.1997784;36.67919892;33.08988228;44.04962016;27.17923572;68.0896944;52.53996384;71.16923268;8.94944232;74.03909604;2.4992058;;;;;;;;;;;;;;;;
4.64912184;21.30980418;15.02990118;28.68918861;7.92962355;45.09967164;5.33991117;54.34907163;46.51912908;62.23981959;7.13915322;67.71928416;10.94995785;68.09906877;54.75975735;83.08909755;67.20991425;90.05978988;21.79923789;120.28904994;1.88995176;;;;;;;;;;;;
29.45933068;30.18953795;20.38902073;45.98911135;68.25993499;69.07979936;65.3998735;69.21926596;52.80902809;73.68917049;19.43965166;76.16968359;39.4391621;110.54919668;9.01950426;111.55933334;8.99958046;;;;;;;;;;;;;;;;
6.69910409;39.40925363;21.31977652;57.87994;28.82919977;64.25970649;60.33983745;71.55956444;26.18967492;75.00940845;19.27900967;75.03934635;34.94950446;80.76946041;38.5999324;97.72928076;44.85994729;106.1098969;3.60951281;;;;;;;;;;;;;;
22.44947832;38.8890567;30.84955452;42.5297556;7.64996238;43.67939742;40.41924894;47.92937652;5.53945572;67.40936298;4.14909828;70.21904364;32.81922756;76.6893996;4.3798257;97.30903968;3.79951128;;;;;;;;;;;;;;;;
32.19971612;38.48961054;16.73950834;39.7390209;31.11968356;43.02993192;27.65939474;45.38926504;16.03908132;55.05974108;15.1493497;61.67942404;36.7699277;70.14931038;28.44949236;76.21901366;29.24955338;98.2690142;13.21943912;;;;;;;;;;;;;;
16.71978093;30.75968064;7.30922115;51.3494019;6.15913044;60.45919947;58.18999356;70.00964865;25.16910069;74.48910708;30.95952264;81.50955654;30.39996504;91.28982402;26.5090413;115.53965151;30.95952264;124.32970188;127.3193382;127.86990291;2.40909531;;;;;;;;;;;;
19.78902627;25.62995019;24.63915051;42.59939229;63.89958783;73.20930942;44.70983556;73.35912792;48.78989271;77.72983296;44.38922397;80.36963493;68.62985727;82.43912781;48.79988061;84.41972838;12.98926395;86.35937856;13.63947624;88.83937413;8.6994609;;;;;;;;;;;;
13.34903232;34.61918304;26.32947792;39.56963232;4.6597752;44.6799024;44.33928432;53.6898;49.0999464;55.61963616;4.16932512;76.93973088;52.33931424;82.41958656;27.88972848;124.9299216;2.62905216;;;;;;;;;;;;;;;;
39.14934165;52.89981732;22.6393794;56.30971149;53.03968992;67.00996539;12.64947849;77.7391929;30.05962083;78.23973699;9.14966622;81.36988596;4.62978306;87.54925761;14.25901248;87.60920301;19.96981092;90.25978878;4.48991046;;;;;;;;;;;;;;
10.0194685;20.9499794;7.28933815;24.72900725;4.82992325;28.7997285;4.0097853;60.44946135;30.30914195;61.4094523;35.41977015;73.85936615;21.2896224;78.4095834;17.3497636;98.26970835;26.29935665;119.25964575;2.93990985;;;;;;;;;;;;;;
3.8291957;28.72996544;9.79994158;40.54948282;18.95901777;41.69924132;44.91956491;53.95966609;26.91934575;57.46992878;24.71980775;60.40931138;30.84952024;61.39910348;2.0595674;67.93972966;5.79978179;80.17915884;14.96985567;90.68995111;1.8896031;;;;;;;;;;;;
8.98993184;22.64978935;6.14958527;26.01901425;9.30985824;26.46991052;3.3492295;28.57942522;27.74961612;32.79945439;21.01916448;37.02948126;30.26903652;45.3195741;1.8395768;51.63912027;1.0697539;;;;;;;;;;;;;;;;
8.68965316;34.91956917;33.32999847;37.4198939;10.46917256;55.46901932;24.93926458;59.10903625;11.35993199;60.75959048;22.87982078;63.27990981;4.86968483;65.77923481;68.62946504;71.45970067;36.15923437;84.31922766;18.33904712;117.01939623;3.6190226;;;;;;;;;;;;
10.70921124;35.26905564;39.77935416;50.28972858;25.81981038;62.46973278;10.05974424;63.35900298;35.89953822;67.5395721;16.46948394;69.32910348;8.05938588;72.67935402;20.93981526;73.889361;45.05902128;95.64950304;95.95924884;99.92999016;5.12979012;;;;;;;;;;;;
9.03997284;15.30916456;10.9593576;33.56976996;28.97941608;53.66991052;7.27928916;72.0792358;25.57981936;95.8794072;29.92962632;97.26978836;47.13921136;108.62939208;83.49972484;141.64919792;5.539566;;;;;;;;;;;;;;;;
24.5091735;47.349924;17.69974875;48.669603;18.6597855;51.459555;47.139885;53.67982575;16.17993825;56.66990925;34.19969925;63.79934625;14.579877;64.949607;21.6994065;75.59917875;36.4695075;116.579571;6.63901575;;;;;;;;;;;;;;
7.2896323;54.679704;35.5199198;56.0098853;8.1392769;56.8097849;17.3391172;57.1699387;14.5494176;64.6197499;10.0693829;72.0596121;57.5091996;81.3390444;21.6997639;98.4791816;16.3591407;109.5892299;2.2494689;;;;;;;;;;;;;;
6.66912372;9.53916453;29.6394399;43.13952048;39.85990197;55.96929219;16.37911212;82.15928868;13.25932881;83.19921645;28.59951213;87.6696072;57.46974513;93.45963732;49.1693034;96.88910133;16.08941082;106.58910003;28.33977993;111.93958335;15.27924615;113.32915062;1.95997914;;;;;;;;;;
21.96944038;26.34956889;23.54979633;27.87907427;17.97916624;38.99939598;15.60913085;44.78938147;11.58994168;52.05901884;23.68938613;52.43989958;31.55925964;54.30940583;13.7396246;59.38947748;34.52953117;63.63998689;44.469322;80.04976495;17.40983927;89.12908437;4.88963128;;;;;;;;;;
28.2494166;39.50926884;19.37943906;50.83996914;20.09989398;57.55955838;15.39997338;58.15927224;23.4397314;70.52974266;50.74916388;75.81939852;34.21961298;77.3790537;14.1396762;81.58902504;8.28922302;133.36997616;15.51971658;158.609847;5.49920646;;;;;;;;;;;;
10.14969816;17.10923571;13.93993881;18.64917621;21.60983601;28.03983273;16.9294104;29.76953364;11.53961865;37.33908633;12.59969382;40.47957144;23.81940225;47.39936859;13.10936445;87.93954414;34.70926536;98.69925744;6.2690481;;;;;;;;;;;;;;
10.57926528;24.05907216;35.53984368;44.3091312;7.1095608;47.94998256;15.27983424;57.97998576;16.1395488;59.09940576;14.76937872;76.56932304;18.72963792;88.84911168;60.52927824;99.329868;3.1095;;;;;;;;;;;;;;;;
35.81986726;41.87965294;30.66944784;69.13972432;42.11969376;70.52917222;20.32976422;71.29909568;21.5190121;85.63979164;83.9694661;94.50934974;11.84964994;94.82907216;35.90950906;102.51934258;6.67931012;108.26936604;13.7699765;111.5492599;19.01999792;116.16979668;2.23905296;117.03932214;16.2899071;127.51944458;160.00961698;165.2795588;2.01992856;;;;
35.16980907;51.92902583;62.84905847;69.74991243;1.76911713;70.97921435;7.16926485;74.91956604;6.25926213;78.14947701;72.75930739;85.91942348;17.50956988;102.80935335;73.2492321;103.58964077;94.40978877;129.36905993;133.52992763;160.53964652;1.57953323;;;;;;;;;;;;
4.92932346;15.8795991;36.32964372;38.69983758;10.16954118;43.02936504;33.71953146;44.8497459;34.30933086;47.0290047;18.95955156;48.68943996;4.70939826;52.87901502;27.00981354;82.67987928;10.23951738;204.80934114;2.449167;;;;;;;;;;;;;;
42.01983184;44.27988652;10.22919532;53.58987304;23.7095922;59.93940774;44.38979192;61.64993542;17.9795243;62.30936782;9.14912498;64.1597751;8.61958078;72.63947628;74.81959976;82.58991154;28.52944356;86.96914216;65.76938964;97.90972516;85.15969962;103.12923252;1.149011;;;;;;;;;;
41.67916443;46.4599892;5.90936707;57.20910493;16.60954601;63.42907081;29.51987018;74.00940455;58.35961885;74.99912616;17.67916442;75.16990557;37.40967918;77.8194832;6.79921768;78.54954021;4.83974866;111.74965674;10.96983064;111.75964384;3.08901003;;;;;;;;;;;;
16.5199906;23.269345;16.7190866;23.64961836;22.51974856;26.62909;32.1092074;38.85955728;19.38995944;39.58924412;6.71949;51.7599826;35.15935812;54.129225;9.38936736;60.14988804;65.079505;70.17934904;24.74962376;100.82918276;90.10985412;127.9390896;4.5493436;;;;;;;;;;
10.45983873;24.86988801;26.45993493;30.88935135;9.78934902;49.12906251;41.31930198;65.55954735;18.50970033;87.81920796;24.56901447;96.58937277;11.73904941;107.79940281;12.07977375;113.49906348;12.05984835;114.42957966;2.36913006;;;;;;;;;;;;;;
31.28983875;46.20916625;2.64968375;57.04959875;42.39993375;61.76969125;8.5493;65.24933625;49.06958625;79.46953875;15.79922625;87.24980125;4.77901875;88.1297;82.94918375;89.25928625;71.18990125;103.90995;39.73926375;104.5891;2.06941;;;;;;;;;;;;
12.40979334;28.9294712;14.08976058;29.78924242;33.42917144;34.0297251;8.65905376;42.12977916;9.15968004;43.73950042;7.0295449;47.77913896;44.55969644;57.62940624;6.80990254;66.40916436;5.50985722;97.8694696;20.91945072;104.76940572;3.19965492;;;;;;;;;;;;
20.61979488;21.80903328;29.20929408;49.73914656;21.78904608;55.2196368;18.70901856;55.5993936;81.67969152;89.18988192;10.98996192;98.61984288;64.14991776;101.28913344;88.18952256;111.66948576;32.029488;114.79948128;6.91956864;;;;;;;;;;;;;;
5.27904208;19.92983304;16.44978296;47.31948624;5.08914848;57.67968128;3.72991008;59.59960552;17.9499424;63.9491684;47.79921744;70.66940296;67.99989872;74.58920664;29.51945984;82.41981904;29.94921904;88.74927256;13.34952008;91.38979304;2.78943704;;;;;;;;;;;;
6.0391677;19.5799114;7.6990909;20.7191135;9.40988915;38.03957415;14.2190777;52.1698699;16.27901845;58.55917765;24.579632;61.3593005;6.46911175;75.51952275;20.02980645;82.3996251;5.9992657;83.9498178;24.579632;84.0794993;135.5490891;148.6090137;4.169759;;;;;;;;;;
18.3894403;19.34969575;22.07989245;39.00950515;3.25968335;40.6697599;6.5492812;42.099673;8.3999916;54.7594894;10.7193625;73.44907185;38.629591;84.1096025;3.529911;86.9993432;3.0193702;88.77925595;2.9495697;;;;;;;;;;;;;;
10.17936234;11.5796979;19.56978919;26.33907512;6.05914425;29.85986182;6.84907713;44.66910854;26.65923731;52.92949252;21.73911244;55.00905067;53.04917932;60.15957263;5.75992725;64.06934143;3.26944442;86.50961904;2.95925613;100.96977926;77.34958928;119.35965608;2.95925613;;;;;;;;;;
26.37910656;34.90964352;9.64982016;51.40907712;27.57933792;53.55969984;9.1891152;56.43985536;44.77932288;65.23922016;7.9998768;69.37956864;41.04971136;71.07948;21.14945568;79.2892224;43.66903392;81.66969792;42.28991712;94.1497056;37.40904288;108.47952864;59.22906912;120.53980512;48.1591584;177.88907808;4.47913152;;;;;;
21.65963664;31.7596668;12.9596892;32.71949688;33.5196858;37.28959692;39.32923584;43.22904132;8.3191884;53.58985176;15.63987588;58.74993;4.07927784;77.87910552;54.45944988;87.49922064;73.77999648;89.3197248;14.1991392;110.02944696;9.4396512;128.34950952;3.5597004;;;;;;;;;;
15.4397487;39.56954178;30.9694668;45.6194841;26.26906548;71.99951184;44.9397153;75.3993555;30.8195178;87.88910754;78.97913796;91.24996446;18.56968416;96.80907372;21.63964002;103.2898695;1.099626;;;;;;;;;;;;;;;;
4.81996151;36.14921164;10.13960802;46.59962373;28.21921069;65.91944457;10.30950092;66.30919887;43.21975439;75.00971409;3.02909047;79.5998205;50.95987504;79.9995685;35.33972194;81.89937087;86.42951508;126.53923003;2.30954407;;;;;;;;;;;;;;
12.6890172;34.3590921;11.0599137;45.56992275;5.77981935;47.6697672;18.01908405;54.36908055;8.2494603;54.40905855;10.9499742;58.02906645;3.7799199;58.3798734;4.1996889;72.939861;91.5995925;133.93929285;74.90977695;137.63925675;3.6899694;;;;;;;;;;;;
11.15951185;24.76923184;5.05990908;32.23947586;43.18965341;46.89985467;37.55955757;50.98984816;20.59949195;58.53983858;29.03965156;67.24914229;69.00954407;100.98984413;55.31908085;112.50921161;42.94941738;163.6994226;1.16928159;;;;;;;;;;;;;;
19.24998908;30.31943012;28.47950413;31.98901104;35.00939848;35.27936055;39.35967287;43.13914185;19.97918552;52.0797676;13.41940607;53.42957795;36.6391326;55.98973485;26.88961681;59.49924176;17.04944955;70.429219;9.31917035;76.52976408;56.05946675;104.0698799;6.68928155;;;;;;;;;;
4.67988976;24.61933474;30.58998761;45.16972096;39.24997986;58.57948187;40.4099696;73.02944012;3.46998652;74.19941256;13.16917784;80.22996163;22.98915983;84.76909532;11.10974683;85.63958676;11.45914133;88.90991928;114.95977493;147.55928005;16.04918679;163.14926264;1.24983404;;;;;;;;;;
18.8098495;22.18963519;21.79946802;32.03960996;7.97996639;49.37959695;30.67951315;54.59945492;30.36917558;70.5793451;10.68918344;73.37936832;60.10969306;74.87916693;4.28984313;93.8396948;3.84978246;;;;;;;;;;;;;;;;
17.14968195;21.18942924;27.25954692;38.17916079;27.31952832;56.70941463;6.77989758;61.01907822;17.92944015;62.52960981;14.21959056;69.94930899;13.08994086;78.83955216;25.51908663;79.66929486;26.51977632;94.13980761;95.34943251;161.09904381;3.72984339;;;;;;;;;;;;
9.14929146;25.66976118;4.01973456;32.78920656;5.3093661;34.66921164;2.92989102;35.10974418;9.13930206;40.06948128;2.40944328;40.70980182;20.67905694;55.75983186;68.74904868;72.18939804;1.59930294;;;;;;;;;;;;;;;;
9.43963748;33.95906605;35.09980474;38.47932998;3.73991527;39.13954863;31.72921479;50.04953772;14.09988762;50.82988638;20.40919517;54.79914076;6.18917754;61.51947165;78.88967541;81.60997481;84.58939762;110.63973921;1.13974588;;;;;;;;;;;;;;
18.55950006;23.55916548;19.49999168;31.54985356;5.38962536;35.9092267;4.34939974;44.26992792;34.93981222;46.9797007;19.53988528;65.6499055;42.73901102;77.31978084;29.25996092;101.09935846;67.98966514;121.07907068;4.34939974;;;;;;;;;;;;;;
7.4692748;32.53988576;23.47967524;45.80924066;15.61910554;46.59975542;51.3190691;53.25969368;22.83973472;55.92941458;18.31953566;60.14945578;15.83902318;84.12939412;12.89985364;84.5692294;71.3196869;106.84926382;4.7896477;;;;;;;;;;;;;;
12.38951308;20.46954336;16.54901388;36.33963872;12.73947108;43.0498334;8.72995228;43.1798178;6.0392752;50.52993568;5.5293364;51.97976168;7.5190976;60.78970436;33.33999872;94.46966228;85.23977;113.09942644;1.149862;;;;;;;;;;;;;;
5.02923261;8.38903524;8.34914444;22.2092029;26.84950021;40.189981;7.94923917;55.45918197;22.1094759;57.00993682;18.3397953;61.21941349;6.32967269;81.00923937;8.32919904;87.7896781;2.52907672;;;;;;;;;;;;;;;;
26.08943595;28.58936244;14.60928766;55.75901354;34.87950006;60.76981801;11.96997857;66.30928077;32.84949205;69.00932085;68.21981798;76.49914442;9.69903778;84.60922056;79.49985268;94.45958802;30.94990633;98.36926995;45.11914321;104.0690227;57.48934896;125.82963333;4.48911531;;;;;;;;;;
13.5094311;25.80999795;19.94974245;26.30946285;15.26949765;31.44937455;32.3498043;42.81966315;12.6099963;43.37982;23.4390321;46.5198822;19.21944915;51.11953605;3.02962275;78.0299487;58.24934775;78.38912565;42.36994575;98.2194741;2.3699709;;;;;;;;;;;;
16.09978223;47.64992862;30.58948648;49.02956793;4.2396725;59.44918658;52.59987096;59.97989382;2.14976335;66.0491097;8.72973507;69.68924263;18.25952128;112.95983895;55.35914958;132.92919521;1.36966361;;;;;;;;;;;;;;;;
42.01970342;43.85926424;47.26906066;58.68904628;10.33970328;62.23996514;73.3190705;94.44967134;59.66994662;98.33948282;100.13929084;103.13963342;7.20917028;105.49995592;10.03956964;109.54977242;54.8191112;144.8592032;1.32973116;;;;;;;;;;;;;;
19.52993007;22.83993558;25.47976221;38.82948615;14.17946922;39.02994144;31.24908486;42.90939954;30.60982197;46.91950263;19.78922547;50.50974663;15.86987577;53.08973586;37.67961078;69.23985012;2.73955563;69.9698664;16.55900316;143.23976541;2.44934424;;;;;;;;;;;;
15.2393904;28.38986436;6.7397304;42.11931516;23.9890404;49.89900396;42.12931476;63.73945032;20.99916;63.94944192;14.4694212;66.92932272;6.2097516;67.96928112;7.7796888;68.47926072;45.88916436;72.96908112;12.6194952;73.27906872;22.1291148;75.73997028;26.28994836;105.59977584;3.4198632;;;;;;;;
9.18948528;31.63991112;22.7090736;39.97955376;35.43973632;42.50910888;15.62971464;53.47916928;5.97985632;56.02969584;32.90918256;56.13954624;30.0390912;71.76926088;96.93998208;102.62923416;79.87921632;118.85913144;13.14909288;118.99993968;3.16968336;;;;;;;;;;;;
