5.47912728;11.87941788;28.60989714;79.90992108;41.25994191;80.16912288;13.1794146;89.54923725;33.71916339;97.90949223;29.05951257;219.17904822;2.02974948;;;;;;;;;;;;;;
13.75929603;22.54970774;13.75929603;29.33998374;15.79937454;32.46950212;21.72988177;33.56992626;15.26913387;38.78945165;21.2795267;42.87959437;36.00943277;59.74943595;12.85958446;63.68979317;47.23935099;66.05939978;12.32934379;80.35992075;36.06934697;143.30977355;1.65962334;;;;
10.5896268;18.11903094;9.71912358;24.4598442;9.99931992;25.38917868;12.67963224;35.78934888;9.44989578;48.54974946;5.03954556;;;;;;;;;;;;;;;;
10.089496;27.86998504;28.65916344;68.40977976;27.23964128;69.12903096;12.48999688;71.07999984;10.039548;71.31975024;59.70983712;81.27938144;76.34951384;83.30926816;72.9090956;94.86923328;7.83983808;;;;;;;;;;
25.80986408;41.25902;54.38976488;57.08963656;12.54965976;63.72962112;10.02964776;68.36940792;3.45982824;99.87944032;52.84909872;105.96996344;94.83941632;115.73970408;2.00909192;;;;;;;;;;;;
7.25902581;34.21926912;25.81906899;45.18910653;26.66996208;55.75993194;43.77959664;64.20901104;24.95919813;77.71955736;11.02968921;78.37992222;24.20905557;78.89963535;84.23941344;85.21998543;13.89958302;86.93972715;8.75931093;104.13913941;76.14944514;211.98909042;3.76966587;;;;
17.78937124;44.59977024;42.50965342;66.05903246;3.97928;68.49932592;22.85996878;91.79999996;15.85942044;100.39922404;13.31964498;113.96956366;18.2798175;120.0996445;3.67983918;;;;;;;;;;;;
15.16980256;48.00947564;36.94998808;63.66952668;25.89946848;78.6290804;28.58985648;80.18950544;7.27999064;82.22921812;44.56976476;108.18946944;6.52967132;;;;;;;;;;;;;;
21.3794399;38.34902666;23.94977144;42.85985354;16.71965176;52.77927382;17.45945936;63.13957944;17.85935536;66.85961198;8.48979208;71.68935592;59.1296223;175.4993583;3.97996494;;;;;;;;;;;;
37.8596214;40.3595964;23.6497635;53.1494685;23.6497635;57.6094239;55.099449;57.6794232;15.7798422;60.699393;56.0594394;61.1793882;20.9497905;74.0592594;15.7398426;;;;;;;;;;;;
39.92911092;54.75915414;46.96961634;64.8695952;16.89960672;76.62970278;31.38954336;87.00943644;25.99970184;95.2398162;28.8791379;98.48928024;80.51948478;112.76976708;10.33983846;;;;;;;;;;;;
38.63926275;51.8590875;29.719899;63.78917325;21.6799935;68.22938925;5.7798675;78.23984025;51.62949;85.27949925;15.89912775;86.8098165;18.699219;118.0390695;59.01953475;159.8298075;4.30944525;;;;;;;;;;
25.61968068;27.10984346;4.63926094;33.30975456;23.53980658;64.7193282;69.76960006;83.2396391;17.59901106;90.7698754;3.89963984;91.39929792;71.5496546;95.23937096;59.1299768;107.13982482;31.6398986;124.67926908;103.68991432;134.1295419;2.1096575;;;;;;
30.5091995;37.4894585;58.29953025;60.6492315;9.2491425;85.68976325;16.279289;87.41986175;34.56904425;100.12920125;53.3896025;104.759759;6.91939625;116.93929325;2.59913875;;;;;;;;;;;;
10.41948127;28.35944716;16.18962829;61.10965597;2.20980122;82.54930255;1.79906859;89.73960985;53.98995888;95.26908545;94.48938961;103.17941799;120.71959086;189.51979266;1.78912349;;;;;;;;;;;;
3.92971944;30.11952054;36.80963802;40.51948506;5.20997646;42.31944048;33.78939078;68.07949098;15.36908076;69.8394696;38.50965144;70.5890346;42.99904608;74.02903824;4.63930764;115.87975074;2.85934062;;;;;;;;;;
26.42914575;47.29953275;20.18905475;70.63937725;25.37987425;90.37916925;40.709354;94.37988875;101.58991125;130.6590955;42.44987525;144.7697145;62.619095;145.13963725;3.11905375;;;;;;;;;;;;
19.15902612;31.36956033;7.36985469;57.17952834;16.36924506;73.3091358;11.53954893;81.23914338;83.71939254;84.84968322;106.68965499;115.49933226;8.23953948;133.58997408;2.21964327;;;;;;;;;;;;
39.88913831;62.22988358;25.24921418;62.8790865;24.33913524;75.25974464;14.22969161;83.6097687;30.90982553;85.38910247;24.60996836;87.41935516;58.53978232;87.74993088;25.44935189;96.38970655;100.48904462;138.78902977;10.85921326;150.00968576;7.1093694;;;;;;
14.85937656;33.16975038;17.5298268;45.39965292;19.69956762;49.48927956;7.99935768;63.23929992;29.06913012;65.04924954;85.27950918;90.60941604;132.82991394;151.49907954;52.019811;232.61900268;7.98936348;;;;;;;;;;
20.8094766;40.59999405;28.2997726;42.26937385;20.419025;43.4098511;15.95970915;54.44907325;57.2290488;63.1595305;33.66947815;66.7891367;20.279578;73.30928;72.7494999;94.8299363;12.2095809;101.8799782;46.9498128;122.98926585;10.03918795;;;;;;
10.69912464;26.15905616;18.81927152;33.02903088;10.7299808;38.89966416;13.52992848;41.43982288;3.4190616;49.78989792;55.61972144;65.17915888;3.66989232;76.68950192;24.7894408;95.20917008;2.98906608;;;;;;;;;;
10.92992268;35.6393158;27.87944012;47.61959736;12.9897044;53.09903608;4.56985988;67.2299574;4.27931384;82.41922512;76.18995796;110.19981968;1.69934488;;;;;;;;;;;;;;
10.54924744;22.31944024;29.68903848;53.11960888;22.14972584;69.20953232;34.11958264;71.01948648;28.83946816;99.29989544;7.50936304;107.58994472;34.34919624;153.10934344;5.16930096;;;;;;;;;;;;
13.21981965;32.64980625;13.9597164;37.88966565;20.9197116;63.8496135;50.72910885;69.1391304;91.6995258;112.42954575;30.8492253;162.31944285;13.0599225;;;;;;;;;;;;;;
19.9498303;24.41931156;19.31946761;33.97964586;12.60925178;47.91955232;22.62912148;63.96932566;12.33952448;70.2090172;56.82954413;95.10984194;12.91993767;119.72995049;9.48940601;;;;;;;;;;;;
12.68975965;20.7596397;38.41914935;46.52978135;42.30946965;47.23946165;24.60920805;49.60903845;12.07947435;59.43920395;27.10998625;68.59944715;13.73937085;103.15908865;32.8898055;108.31967705;106.2492792;115.6699373;162.4094421;205.8092749;9.71983705;;;;;;
8.20968624;23.12929872;22.62937872;47.52939408;22.64937552;57.38981616;10.51931664;63.6298176;55.53911232;75.12997728;23.54923152;91.14941376;61.89909456;106.57994448;7.96972464;;;;;;;;;;;;
23.53926864;32.85981968;27.57943488;39.08977792;35.00979728;65.519572;25.01936896;70.19975472;67.39980704;71.9993656;23.39991824;78.74989712;22.42944224;79.83981632;57.55967808;81.21938528;60.75976048;117.24942656;8.55910064;;;;;;;;
25.69948767;43.29997308;46.20989601;50.74921584;44.51952168;55.2895353;33.06975966;60.28968456;22.89952404;78.42997017;40.72992435;110.4491187;51.74984547;111.09987783;60.31967346;111.19984083;18.64909728;;;;;;;;;;
54.52936448;59.1097592;19.10944272;75.26945568;12.77957088;77.27955696;56.89994592;77.94959072;19.63967808;86.03992384;88.48939152;88.73903152;34.01994064;139.2691632;9.05993488;;;;;;;;;;;;
31.15972425;66.56936502;65.84971782;81.22917819;70.54941384;96.86951067;72.78931575;97.74907947;77.65992798;108.78966693;10.56981825;111.87915234;55.15995837;152.90903784;124.2690783;175.81980606;7.93910793;;;;;;;;;;
14.27900078;31.68934384;32.67913594;49.4096218;26.87935415;57.63989308;3.4892671;63.01976307;35.56952883;63.88958037;52.46997899;64.20951317;2.4194918;65.09932627;38.76985662;66.08911837;70.83912066;145.7093946;1.3597144;;;;;;;;
30.02909172;34.94995966;31.62972349;44.4397765;16.70915601;46.7592429;19.95940828;52.70987394;23.93949265;65.07902838;17.62994418;65.39995455;8.13912757;80.30952456;82.96991253;86.55908683;48.11992987;87.0899647;18.42976018;98.14942044;4.99984977;;;;;;
15.13958796;57.50971828;26.27940056;72.53975064;66.6496432;82.7592962;15.23918396;85.67945092;25.74954984;99.09901596;39.41910084;101.74926552;38.01977704;106.44920076;32.2591444;141.7898454;4.81945044;;;;;;;;;;
33.9897315;49.40939031;19.99953805;57.89933646;5.689911;61.49995207;21.71948834;68.40970013;32.36960421;82.79918558;5.07999247;88.83947531;50.9596415;144.05956245;1.25976626;;;;;;;;;;;;
26.82967992;36.6198558;15.7596254;40.72920176;21.94902296;44.90920976;35.01950988;52.79947248;52.01920432;55.5891302;15.67901096;59.30933732;13.14911088;64.21985148;17.65953856;66.89903756;13.12920608;;;;;;;;;;
15.75948333;24.61926256;11.22924346;41.93941702;40.15907369;46.40974629;39.82956539;47.1995677;8.66906382;59.21963108;48.61944892;60.4298252;3.21919624;63.00997504;42.44965563;74.3490546;30.46953265;74.92918891;28.20990452;148.57928651;1.67949382;;;;;;
12.45974324;53.94903384;42.9991699;53.99986146;20.7097636;63.81955832;36.23909644;72.2599331;24.27965644;82.7892234;39.60966528;84.66984534;34.47906552;117.10982634;7.89921012;;;;;;;;;;;;
10.22968257;11.42965119;3.24949905;17.63913939;44.30998935;53.15900919;8.56949304;53.4994329;46.59911418;62.71982406;2.77929504;;;;;;;;;;;;;;;;
24.26972757;42.13977633;56.81945709;58.62999093;26.25971961;69.48920601;18.40942035;110.25911808;14.14928208;112.19926062;80.50993347;121.66966863;63.0596175;132.00945192;3.96901719;136.0492554;76.98956178;165.29994501;2.94909642;;;;;;;;
13.67960902;25.09943898;22.67974632;77.10933846;61.22991798;79.26917152;55.9097924;104.18970716;11.36985696;121.8691551;95.26952666;127.60905388;70.26903422;168.59990686;6.33957478;;;;;;;;;;;;
21.9699418;50.76943116;30.6291533;57.9693035;19.6192279;70.95961802;70.53938424;74.82956188;15.62950244;88.2790392;113.68970746;137.5292404;10.24931224;;;;;;;;;;;;;;
19.56987093;24.60933981;28.65948348;52.47916008;13.87950393;53.01924579;48.46994712;65.1097782;13.18967172;68.45910825;75.79968168;79.11906243;122.02942116;135.50960109;5.88903069;;;;;;;;;;;;
15.5298447;44.6795532;40.7595924;54.0494595;56.3094369;71.9692803;2.9699703;75.7492425;12.0698793;131.13968859;48.0595194;133.56966429;1.7799822;;;;;;;;;;;;;;
4.70960664;21.0298476;54.70958072;55.13927112;1.90962408;91.77987088;23.90977256;104.01905232;49.239522;114.50949376;43.78944888;121.81922696;1.0092728;;;;;;;;;;;;;;
4.93921662;46.3793538;28.60974636;46.65968502;26.24937744;69.5391021;35.60904828;98.6795823;23.2395579;151.60930902;119.92988592;171.56968998;2.1099663;;;;;;;;;;;;;;
6.73924232;54.72980366;44.25920722;68.6997733;5.8093527;87.98957658;38.53930479;88.78971416;3.78934935;95.90936587;3.61929554;102.36944471;2.8997615;;;;;;;;;;;;;;
10.35909934;33.46916158;6.0593213;44.14989786;55.04970574;58.30988946;46.97990462;62.7291611;6.79918584;73.85998994;37.68927722;76.59938072;106.73964976;117.93918742;9.90900678;125.91936834;5.01972698;;;;;;;;;;
14.69991237;27.74917145;19.45991256;38.69987132;23.45907256;41.40930222;13.84909108;41.73923292;7.43943739;41.95918672;7.19948779;46.98913021;6.41965159;50.089479;53.65972909;53.82969339;63.44967277;69.87932226;50.2594433;144.2596991;2.4594834;;;;;;
11.41931472;25.53957516;30.97943772;34.95941064;16.83919248;54.61945764;60.2491758;69.98976732;11.19948192;71.06994576;11.68910952;88.34980308;124.979943;131.32911396;4.25976012;;;;;;;;;;;;
40.359628;54.79969235;35.2690816;68.1098457;5.5999975;68.1990492;26.6698642;82.53999855;20.0390707;160.249132;32.50972;164.2097674;69.0990134;201.78921965;147.98959765;209.55983565;2.5095918;;;;;;;;;;
5.90951326;56.789614;52.47999092;59.5193081;57.83957312;60.69901502;17.63971244;74.44928764;11.85994698;83.29908566;17.16962618;84.9099545;47.27910026;87.44901914;17.42912178;88.01990946;56.8195558;93.67990772;51.5697602;105.7893697;66.41989494;124.75949612;4.31960368;;;;
29.18999184;35.73902208;22.25912592;46.059552;4.74951744;66.21908016;29.7193776;67.19909184;4.44943248;71.43916272;45.52916928;74.34928896;4.959876;77.99915952;16.74992496;78.05997408;129.7393896;143.72972928;2.62998048;;;;;;;;
31.86940748;38.41911744;16.35982188;53.27981228;39.94914404;65.03958676;23.2394594;76.35979008;28.64987268;101.88980396;99.80956584;109.2897502;3.1298264;;;;;;;;;;;;;;
35.59994244;44.80906284;20.82939228;50.54928138;19.56988026;52.26924942;59.9292;80.4499569;66.93991758;114.7394475;107.87955174;146.92941846;17.90984142;;;;;;;;;;;;;;
54.2298522;69.03906012;66.15932624;78.05997312;53.92965212;101.44973432;85.00930676;103.34934476;82.00929404;110.34937444;88.21906192;116.44979792;40.929597;123.06911028;13.18991676;137.20932928;2.46919536;;;;;;;;;;
12.52993344;30.81994632;9.46986024;43.18918872;3.7593768;45.83959896;4.25930448;56.4997632;61.70932704;89.73999432;7.51974552;131.4294;141.60947496;164.88983736;2.33993928;;;;;;;;;;;;
15.81997747;17.9197799;34.55928997;65.65955271;23.51958619;70.4798036;10.38907485;80.74994628;56.65968556;96.00924352;14.53970764;99.81907068;11.91920218;109.25968646;5.02913176;;;;;;;;;;;;
10.64971296;22.11994153;44.15993026;49.96950059;50.21935309;57.26919123;41.27963064;58.33955934;36.16964731;73.55957423;5.95948183;78.57961066;2.53950081;82.57924948;1.75996101;;;;;;;;;;;;
8.06939782;24.57998142;42.64967582;53.2596247;26.14908652;83.26950931;14.67962784;86.62959297;30.29971931;97.49939365;30.06985041;111.93915829;94.00938409;135.77956151;68.20909864;139.42947987;23.19976859;287.26916319;3.42904433;;;;;;;;
19.22998979;42.07914333;39.07997977;46.76957955;39.28964167;49.9195;24.63926681;64.53992316;18.8196515;70.00910358;6.4495994;70.64907157;38.07959299;74.5397974;84.69941404;95.13957827;24.19997521;102.12930666;18.41929711;150.38948248;2.22940487;;;;;;
14.95969565;65.3797784;67.14932222;69.87910671;14.85940164;81.95907336;43.04996253;107.17954134;6.45953005;125.75975145;1.99992214;;;;;;;;;;;;;;;;
32.03943344;45.12999232;55.76973472;63.18973808;29.04917904;67.4198056;23.86938288;69.29939408;69.59941296;73.96955552;41.91919424;91.0090384;4.75957104;102.2696808;24.08992656;109.8098904;95.26990256;113.36938592;31.75928336;116.46991216;109.73935616;138.22922848;99.11948256;146.48968208;59.8994648;172.12937504;1.25968192
53.3395386;54.3199356;53.0790897;58.4593896;52.0590807;59.9795001;35.2794375;61.6293399;26.1597648;61.7699625;20.6992506;63.299976;21.7093566;82.0790349;100.9194924;108.229887;6.0190434;117.9397785;3.3095826;;;;;;;;
24.65973696;48.69941466;17.93912661;61.25908146;14.48918028;70.54907475;28.07996799;73.18977441;66.78909879;80.23923408;14.31980307;113.49956937;68.00940711;122.89950927;11.27992788;;;;;;;;;;;;
20.09955384;76.87959561;66.179997;93.63920571;82.7699148;96.05981646;31.08962574;129.18974256;153.66935412;156.40938567;67.72918788;156.57907797;191.44984743;208.03976523;4.86917082;;;;;;;;;;;;
37.4696881;38.01921693;43.90944791;47.87981864;2.57909538;57.08916386;3.16951474;65.33907762;13.62951178;93.76996393;1.05916446;;;;;;;;;;;;;;;;
7.0994772;18.62938764;30.379971;33.55925868;50.27947608;62.91974076;5.80938936;69.69969156;37.1798922;70.71918048;36.98917488;90.56975808;53.12925216;100.12958856;39.27977976;186.26991192;2.44936956;221.50967976;1.24914852;;;;;;;;
5.579784;19.17951111;44.3493189;49.7796444;51.01915356;52.08927642;17.54941707;69.2192133;43.45954263;75.96975555;86.50956897;92.94923754;37.15936866;96.02907903;5.7591342;164.31965685;3.90983436;;;;;;;;;;
13.00968656;22.92967118;11.71976312;36.96991584;19.44944196;64.44982154;24.12985224;77.91906798;5.48907788;78.10940072;17.33901676;81.33914022;3.04926856;;;;;;;;;;;;;;
17.96914372;25.44922712;54.93999164;57.1894984;26.72996092;63.3091136;10.589725;71.86959812;24.58909228;95.68925344;6.2192832;99.79956176;10.46912672;108.75971496;64.97954928;109.6995842;19.14921284;127.30992312;4.13921204;;;;;;;;
8.39944287;22.34988231;16.84950273;39.53980911;20.83931253;41.11985319;15.87984;59.31914232;41.28956898;88.10929224;67.21936272;95.59961427;13.72911417;119.57916516;15.8897649;130.08963426;5.14903812;;;;;;;;;;
15.72936398;60.26937158;14.9899959;65.65944396;43.49915922;81.91961096;18.30924458;83.5792353;78.879108;90.29977484;12.24998478;93.15938962;6.4991245;95.42988224;4.53999678;118.85934962;16.56955498;123.72949204;1.80987026;;;;;;;;
11.58912178;35.61941851;32.67968524;44.86913991;50.36902825;62.70931531;39.16947357;70.65948082;23.13928685;78.33994603;10.87990988;79.20997922;64.10975909;85.96946785;9.4994439;102.90964336;78.85936883;120.87967446;113.70964204;130.24926266;1.77902309;;;;;;
7.81932411;12.2990517;9.64971826;41.79981845;14.19927015;56.49982858;19.54980651;56.72925128;1.82939666;67.23980341;84.29987488;193.57989183;1.36955377;;;;;;;;;;;;;;
44.29989116;52.02986586;27.64925618;55.56998468;19.90930088;65.35995522;85.46986616;88.35924986;41.4294706;92.00915528;21.64991752;95.5093517;115.33980584;121.98987962;10.90979386;131.99942336;42.28979832;155.84906512;150.03935786;156.09957818;9.43965148;;;;;;
23.69954385;60.00997289;35.43930529;61.45952281;28.51909822;75.27902998;14.38996878;75.59960352;15.34969826;76.81917677;11.16929983;79.10998334;13.5696191;79.34991571;70.51920981;89.72972853;92.72938094;137.04917063;4.90915567;;;;;;;;
11.4291443;32.7590361;32.6595311;40.6696836;45.72951285;49.8997674;3.86974945;53.9894229;32.45952605;76.8198501;20.80948065;106.609657;59.9199209;108.47935595;3.57919485;138.62937095;2.6090211;;;;;;;;;;
15.45944351;72.08941562;45.489535;87.4098911;102.31946111;104.46996638;68.18931285;106.18957078;48.03994827;111.86926415;23.07969045;113.47989362;23.70954555;119.65947199;72.22938342;126.82982243;8.37907237;137.49936787;3.7191444;;;;;;;;
17.4492864;27.6899562;11.3092788;29.5095876;8.449002;71.1993204;13.0599999;73.8099222;100.619025;116.9098194;6.7492146;174.9492699;43.0599492;216.6999234;4.8796482;;;;;;;;;;;;
20.44904496;23.27908242;8.11923852;26.07913008;5.45914326;28.10943954;5.71905486;42.29961324;6.15990492;43.36924944;4.21956486;52.96998408;5.28920106;87.09937614;3.71973486;;;;;;;;;;;;
8.09910294;37.25926227;27.3292398;56.73956832;30.2595084;69.59985939;57.66948009;71.11981164;39.82972578;74.05905045;58.19971917;77.65909473;5.77980531;93.29915421;7.12932357;109.47941967;36.74995368;112.20935358;5.27946693;;;;;;;;
32.45944598;40.54959064;42.71967882;55.24986584;11.8191411;57.47987362;23.74913346;59.969533;10.44997824;61.60933272;54.50985878;65.41922062;9.99958258;72.48973342;1.57988012;;;;;;;;;;;;
16.049934;43.349607;42.859098;44.669286;11.969019;60.85908;7.919073;88.709202;13.369617;118.809072;97.249653;139.319541;4.369626;;;;;;;;;;;;;;
24.5799754;29.28977335;9.3197909;37.56959615;3.3893778;64.5898038;46.30952;71.1390079;49.96936935;71.8496195;43.3293427;83.88909665;42.0498426;99.4097722;1.72962065;;;;;;;;;;;;
25.48962416;47.29921976;17.96999672;58.19955752;8.9399024;81.63954552;7.2896876;82.91908144;113.59920104;122.65902896;68.79958592;130.16973632;157.20947216;188.139354;5.75939832;;;;;;;;;;;;
33.64957548;43.69976064;30.04958376;45.53924544;8.67956904;45.99911664;44.64949464;48.11952276;8.10972864;56.3692122;2.399328;59.02946712;63.55919844;81.19925784;79.65968904;95.88914352;94.64949072;97.08980724;1.8294876;;;;;;;;
11.1295674;48.0290454;12.4793298;54.8495262;44.8596918;55.279539;48.6093636;66.4996878;24.8690736;68.4297684;33.0094548;72.4691016;9.3597462;88.2292698;40.8591792;168.989058;7.2992682;;;;;;;;;;
11.4190095;51.0096695;9.10922375;61.5896585;33.179988;83.9397365;34.9393525;94.96998;69.5990315;102.059009;1.2991925;;;;;;;;;;;;;;;;
26.03940768;58.95978228;32.92928136;63.5497326;28.56991716;82.78932384;6.7097592;90.03942648;5.13920052;;;;;;;;;;;;;;;;;;
19.12963334;38.64978966;33.309313;55.05974506;34.54979776;58.92901878;10.64999114;65.5099802;96.69988204;105.09962184;82.199594;122.36952682;11.33914934;152.1491513;6.39918346;;;;;;;;;;;;
21.47975973;39.82986579;56.56966458;59.81926665;43.51927866;68.30961423;17.92928709;74.19908067;74.60990394;74.73984804;8.65927491;77.67958341;25.1091984;91.73953503;61.39958682;91.81950063;32.28910971;105.15976185;12.90944655;111.56900469;2.2390368;;;;;;
33.2190313;44.6396041;14.3396968;51.0896685;61.2896076;75.8892264;38.9693057;78.5294341;10.9597111;80.0199868;64.0597763;127.3997686;31.3096043;147.0998568;5.8992297;;;;;;;;;;;;
6.99979;16.099517;5.6598302;31.0490685;4.9498515;32.2090337;29.8591042;64.35906917;52.66941987;78.26965184;17.1094867;79.01962934;4.2098737;97.53907374;3.8898833;;;;;;;;;;;;
7.93973408;51.18970728;38.33908584;61.71974464;31.71997688;70.50959368;3.37948168;105.8997496;51.26962408;117.07911096;3.13973128;;;;;;;;;;;;;;;;
77.6491388;101.8392252;44.2799212;102.9896124;83.6497262;106.99999;98.1593842;114.499476;86.199152;115.1795226;26.4599042;118.5098536;11.069481;121.1990834;9.3199338;124.1499464;16.9292658;129.9598012;1.9991972;;;;;;;;
4.3191907;8.95917275;5.02972855;9.8795741;4.1992687;11.48952695;12.3199868;24.7598956;11.41957245;42.05964345;5.30954655;51.75933455;28.2496258;53.4092614;17.23978685;68.2895829;2.47938735;;;;;;;;;;
16.27912104;18.57958284;15.9591432;22.36963092;7.28992992;30.75960888;9.98986716;40.97902536;4.99940532;48.93971628;11.1197268;73.91984964;11.05910988;104.32966908;191.09931204;191.74920492;3.71949396;;;;;;;;;;
57.0296947;75.9095404;75.9991174;85.7092642;41.6891358;85.9292255;65.699753;88.4194661;16.0890245;94.7794331;42.439592;96.6595548;17.2097323;106.1596933;36.179155;183.2496595;6.489356;;;;;;;;;;
28.79920218;38.77941046;35.17938536;44.39964382;39.58929128;55.60915332;45.79970906;73.27973422;62.82917592;77.76952974;37.98950204;83.6993353;48.05958612;94.5293692;16.23955844;96.78924626;19.75969394;99.43958374;11.82965252;120.68921872;47.98968272;218.40917882;1.53987204;;;;
26.34960402;50.04966024;10.35903726;50.93978922;28.629009;65.67901524;45.49978134;74.5396191;31.34901294;77.55930972;6.87989322;91.18909962;2.21986458;;;;;;;;;;;;;;
24.27961213;30.02991527;27.94914782;34.26929183;4.12959986;53.43929756;47.91952549;85.82941188;48.65902126;105.88960685;7.07959918;131.44961449;31.53984388;134.45949201;3.34918732;;;;;;;;;;;;
11.4993792;21.52939328;26.61926607;30.75984115;32.40988228;66.30909388;27.37990209;96.91920353;20.66993447;97.97930255;55.53940619;100.5297291;47.14945114;104.75914487;57.13953682;108.04924503;2.09923563;109.11932615;145.2096087;167.07939159;1.11999162;;;;;;
32.96976945;41.93946411;9.53991239;43.13981737;35.51927184;46.09975669;18.39975775;53.77922139;32.85992015;62.13975175;12.92926261;77.15914695;9.37913296;;;;;;;;;;;;;;
55.30961576;56.81922316;37.65920606;63.30953524;43.73962474;76.9999748;21.5094061;80.629031;13.77941642;86.70944968;35.78969226;112.30979186;81.28985914;114.89911846;115.5099596;133.34932016;4.48983234;;;;;;;;;;
34.96951636;52.93978208;27.1894202;57.38968572;38.98929924;65.61986184;20.60986992;73.13949044;24.7693672;83.95937276;13.40958852;89.50902832;4.84908764;89.81939388;23.91910528;114.76939184;4.73931204;;;;;;;;;;
18.62980412;40.68952178;5.01902025;46.01917194;60.47994312;88.69932205;48.65902677;104.79914044;71.70956395;137.41927623;11.15970413;147.94973006;4.43971045;;;;;;;;;;;;;;
26.7194772;31.56949134;12.77905392;53.90988768;63.01925388;72.63946296;73.1991951;82.65976578;25.85942532;90.26952876;43.66908432;103.39978716;23.82902442;106.0198524;5.27904234;;;;;;;;;;;;
15.679578;19.699522;35.13958;43.509806;28.509866;57.269232;28.569746;65.879976;90.04954;105.469638;19.029864;166.919492;6.389196;;;;;;;;;;;;;;
35.4896352;37.88915904;39.95984448;41.84917056;10.45905408;44.53966656;33.67903104;45.85900608;25.6195008;72.79983936;7.3291104;76.20979392;152.9198208;160.1293536;1.37912832;;;;;;;;;;;;
16.77981123;35.06933556;8.07946461;43.88965938;26.61994125;59.64966441;54.5796279;80.85963375;9.82913211;88.38920286;41.48911557;95.06993328;21.06999594;108.079461;52.9499376;109.7191494;7.71953301;125.39916963;5.29999281;;;;;;;;
22.16922507;27.83998135;17.1399706;31.06943914;40.63908978;52.13923187;9.44993024;89.04903119;6.06982428;96.06963498;15.24938595;101.03902925;36.37903888;104.04999731;81.13950343;138.96944498;35.95901981;184.78943507;1.82972678;;;;;;;;
13.35986964;15.60928596;17.14981932;31.24926378;21.9496302;57.07992918;53.17909278;59.48973522;2.0098218;62.57971248;4.999803;83.31948936;52.8296016;100.6197978;1.29994878;;;;;;;;;;;;
4.349913;18.4696306;6.699866;46.8290634;4.3199136;61.88976218;18.4196316;62.07975838;6.3698726;74.19951598;8.7798244;107.05985876;2.8399432;;;;;;;;;;;;;;
23.329521;41.259102;18.779132;44.949061;11.429873;53.649294;9.169019;76.289482;8.559795;87.539357;94.949934;103.869725;2.70986;106.819912;47.879468;140.579427;1.719871;;;;;;;;;;
12.73981674;15.2596269;4.64926938;36.5492274;29.06966412;56.19955362;4.65925278;67.07946294;50.13962982;82.60963998;26.51990376;83.20964232;3.62996424;;;;;;;;;;;;;;
17.2398276;26.9797302;10.5098949;41.599584;15.5598444;45.9595404;11.4298857;57.9794202;52.0594794;69.4593054;21.6097839;79.3892061;77.6592234;87.4091259;6.7799322;141.79958199;6.2799372;;;;;;;;;;
22.8399928;75.47966305;20.06990445;85.00964605;15.4397712;110.7196222;79.42951135;119.04986625;15.2799392;119.26963525;12.0393454;121.41937565;151.2590111;169.04931165;133.6295415;181.4193095;6.4492212;;;;;;;;;;
22.46934909;40.28979906;36.82985391;42.4994121;7.24955031;51.15966966;134.95964019;174.31985742;2.48977455;;;;;;;;;;;;;;;;;;
27.26926664;34.97910108;32.57939762;37.3098418;21.52936786;59.02910706;28.4796127;76.71954906;28.6595155;81.10917738;46.5598441;86.80909776;26.02993624;90.70999014;6.50948298;;;;;;;;;;;;
11.9294352;23.2392114;12.1393197;34.2891306;11.6196057;36.5498865;5.76982485;42.27973335;35.94921705;45.49996125;4.6794249;56.39996295;7.25900535;58.2199614;1.3692465;;;;;;;;;;;;
12.39957278;22.37942504;13.53967174;48.54987844;31.80915962;58.7290487;43.39950132;59.81931816;7.85910874;70.11907581;21.69975066;91.80985716;46.18995332;105.4790856;44.43994128;119.71936011;7.78934744;;;;;;;;;;
7.78946355;10.3395204;20.9098692;61.9396173;24.1195779;63.64993635;9.69976755;68.44957515;5.11901775;90.7692885;61.8998193;91.1493594;3.12911775;;;;;;;;;;;;;;
18.98966034;44.08962766;28.59927086;64.93972776;42.0495317;69.80940887;27.21991048;78.4099504;8.92991123;78.84911;62.61916851;90.41996737;15.51930141;104.7695073;57.04982631;141.3994103;4.40956162;;;;;;;;;;
24.83917443;51.92977457;5.04907292;53.72932613;33.14968627;55.15943333;51.44909965;60.86993083;51.12931179;84.82919208;20.10988937;101.38963483;83.34942838;104.1197492;27.86921406;109.72994057;159.84923915;189.65902923;2.76983957;;;;;;;;
13.63966967;15.15940724;13.2090274;38.69985244;7.33990282;51.84992881;23.69931323;69.12957479;76.69928671;98.79992794;10.59919536;142.99921206;3.45912654;;;;;;;;;;;;;;
25.0296543;27.7097625;45.32917725;49.20954255;46.9498239;68.0391999;25.0895673;70.4796561;65.0295702;73.2196773;21.71946105;123.90907095;85.6695987;124.379388;157.2895989;168.1098867;177.33948435;184.8995064;55.83991455;187.8791796;7.429212;;;;;;
21.40970445;47.20939895;44.599854;74.06986805;71.60918645;80.8298415;63.20974445;80.8397;17.5993942;86.4097525;14.2494759;87.8490935;75.63934125;102.429815;13.22912115;210.25913045;11.35994955;;;;;;;;;;
11.7497892;21.7897952;16.58986734;36.80904774;22.7391225;49.5091583;23.31965354;55.2995578;40.12920814;70.22934494;9.58969682;87.84905844;46.63930708;166.73964816;6.55980194;;;;;;;;;;;;
