88.7298632;109.0291516;157.8693052;241.6998208;;;;;;;;;;;;;;
200.75991936;201.12916824;198.2796816;251.93920752;208.70922072;276.96950424;165.02936736;303.08963256;275.49947568;329.0992848;;;;;;;;
162.14909346;280.00919487;163.59948741;413.06922687;144.21965016;415.65914535;150.9894753;441.56922048;;;;;;;;;;
308.39900992;321.40994752;244.18983392;336.52969152;324.92926688;445.93993904;;;;;;;;;;;;
209.16979958;301.03958549;145.7695561;407.87981416;337.34998199;407.87981416;;;;;;;;;;;;
131.94962061;402.87909051;343.97961258;487.97935443;;;;;;;;;;;;;;
231.5690091;292.88945088;315.10955736;320.30998662;323.10991128;370.69966596;381.31965768;430.88957964;;;;;;;;;;
262.10978248;268.63949385;218.219638;407.08982678;295.85936562;482.21973072;;;;;;;;;;;;
176.84914896;208.50999416;115.43969768;225.63922076;157.5199482;284.46904748;249.8798988;388.83993784;;;;;;;;;;
213.41917156;370.49903872;349.6397742;387.85922078;;;;;;;;;;;;;;
107.75962368;202.55963904;189.24931584;333.76960512;187.82961408;364.03907328;358.04918016;385.24939776;227.3999616;452.60944128;;;;;;;;
248.28990972;275.51968804;248.22913786;284.81977514;209.1797309;301.88969398;;;;;;;;;;;;
104.08935801;154.99977405;197.74970391;207.51920442;81.50981454;237.51922326;239.22910407;335.97945579;509.41936815;511.69953252;;;;;;;;
222.06919644;238.79958669;;;;;;;;;;;;;;;;
198.9294385;256.3393365;197.0999225;269.7996275;191.219756;297.3895925;343.499481;442.049933;;;;;;;;;;
146.01943209;172.60961529;367.53941364;388.20968781;363.83934573;388.20968781;303.84973647;389.10900294;;;;;;;;;;
127.5293889;141.0691059;273.2591862;278.8992405;262.6894395;304.279983;171.0896175;310.6792179;298.0092708;322.6696884;;;;;;;;
236.09940588;281.60971904;191.64983916;282.05976292;188.89968188;282.5696796;133.67999632;309.58927636;;;;;;;;;;
199.24992605;240.54985087;213.94907394;240.54985087;246.97967217;281.03983684;244.69991791;281.03983684;171.70902378;282.82965263;236.38984593;323.4190176;;;;;;
219.08934176;267.21918946;206.83910562;284.61917462;333.07930074;350.2398091;284.78980184;366.05924738;308.83925948;443.62977418;467.56947162;511.44960394;;;;;;
296.98961937;305.93905792;292.28955452;359.16914959;191.51996603;363.9999644;150.28915478;363.9999644;262.00905242;365.22921213;216.5397633;396.15950191;416.64960549;542.60936241;;;;
303.94919734;324.95955644;360.87994652;404.0296539;230.61970594;472.9099514;286.21918456;478.7193132;275.84902534;501.64985072;;;;;;;;
256.90947264;295.70962464;164.3897232;350.32964544;211.6694448;357.02935488;;;;;;;;;;;;
252.89933846;258.42919573;267.00911334;270.06916078;267.01910044;338.09928856;168.94977328;390.37975964;;;;;;;;;;
143.49915944;278.18963536;245.23985304;329.29934856;;;;;;;;;;;;;;
212.0491457;215.9595895;210.1799966;215.9595895;221.079943;315.8294681;190.4595444;384.5390369;333.3198523;397.979109;;;;;;;;
237.06941248;400.51995392;236.71929728;402.29913088;;;;;;;;;;;;;;
134.82989785;187.48943088;131.08979472;188.03930418;252.90988323;268.05937499;231.86999433;417.92975463;;;;;;;;;;
196.20982332;306.4692567;261.67947324;325.2496131;257.26940826;328.08911709;194.70954225;352.76908233;232.0994358;366.16912041;381.55944678;411.17950473;;;;;;
221.78954607;265.28971392;264.40944239;297.38921901;285.53994675;400.52952761;;;;;;;;;;;;
265.3999288;287.04972444;299.13902104;327.01918748;247.75975812;368.00987664;216.95953872;368.00987664;371.21916144;465.66920552;;;;;;;;
184.91916179;279.47922471;282.72936558;293.21931733;254.6392183;306.19994741;231.95999245;316.32910462;279.43935791;415.65923016;;;;;;;;
147.66945648;149.19979968;151.3596048;187.96945656;266.26912952;291.14923752;139.4296652;411.96935192;;;;;;;;;;
193.04929184;243.12924192;198.1998184;313.2095872;165.19966608;313.2095872;330.58924096;356.22992752;120.82997376;358.67975104;;;;;;;;
207.52994222;304.69988815;352.80903888;371.06989554;188.9793252;382.23956202;356.59973948;386.30910735;;;;;;;;;;
174.83989987;281.65974172;319.24972172;340.69975136;239.74988165;389.61915349;370.69952303;400.01970743;156.97971332;475.13932562;;;;;;;;
290.32902836;358.62927433;352.28905897;371.44967871;;;;;;;;;;;;;;
106.01959942;117.26904679;63.29915893;172.95913404;305.0294569;341.30984496;;;;;;;;;;;;
197.60951634;226.16923182;131.99995362;281.54904558;221.83918464;342.4796379;318.4199322;366.7492974;;;;;;;;;;
209.66979681;251.79994611;295.73993268;331.23997521;290.56982094;352.49984838;269.73929961;361.08986679;270.61986843;362.46935835;145.05930198;365.83957152;;;;;;
148.0493125;207.1196367;217.5295306;251.1299671;99.9393062;303.5696479;259.3597888;304.669513;214.9395891;332.4393867;;;;;;;;
286.2999945;289.5098841;292.8395457;341.4290499;288.4798449;362.799369;353.4292062;367.5692889;;;;;;;;;;
227.24900542;279.02987119;247.1991444;279.02987119;285.78987682;290.00952356;229.68970331;312.43922822;224.70964314;356.42959362;;;;;;;;
124.93912365;198.69951309;197.13992241;205.18929597;214.80906342;271.08985908;193.84985391;335.72939295;309.96962976;373.13992707;;;;;;;;
338.26953489;343.74915354;326.03977575;350.3996646;113.03994585;379.30995504;;;;;;;;;;;;
171.92902304;178.65910262;228.3394898;340.20996556;312.25931908;373.69962428;296.59972878;376.93936738;440.27958972;549.0890324;;;;;;;;
243.33917244;360.56931456;193.1096076;367.59988356;;;;;;;;;;;;;;
409.40979926;438.38914196;354.62939666;461.25978514;278.8793238;461.25978514;;;;;;;;;;;;
111.08927392;140.63958592;137.60993272;172.94991696;223.57945152;258.7791464;280.76975232;320.09952616;356.55983536;446.1699128;;;;;;;;
228.60903555;258.2390097;184.25943585;268.9993845;265.8699288;285.2697582;315.31912335;327.9597678;208.0299186;388.8693207;385.38937395;414.33933555;;;;;;
273.84965568;278.98993594;247.27937604;313.29913198;220.8890712;315.82977764;243.58989264;347.63932368;;;;;;;;;;
99.05940986;174.53990607;235.48915523;301.71942514;188.91971563;304.47905991;244.16932066;381.64948276;;;;;;;;;;
207.37915415;223.37912289;249.7891298;291.44920028;270.98963612;292.73987372;;;;;;;;;;;;
167.949565;267.38963076;253.12920848;320.73966164;330.75945064;340.3297166;206.79949428;344.28989524;115.76908964;347.78961112;;;;;;;;
167.11931115;235.45944807;190.30948794;315.66914577;291.3790869;319.23977745;314.63999886;326.82936231;343.45910115;397.92916713;289.59974868;417.79977228;;;;;;
221.00981028;284.44957236;130.80970722;312.32946162;189.63991062;384.89913012;;;;;;;;;;;;
224.80910428;254.5090314;253.30922512;281.32922464;218.34983236;300.19908596;246.1392146;314.31942416;226.48903188;320.44966884;78.479458;346.01935976;;;;;;
201.23920642;291.68923956;231.60929054;382.76957262;;;;;;;;;;;;;;
229.46980122;245.99932929;214.98984265;256.01922467;301.55965917;308.20926246;334.8396689;341.79920709;;;;;;;;;;
70.07918004;225.04990908;118.89990444;261.5296458;;;;;;;;;;;;;;
184.0994979;351.5693144;295.6395569;396.4998025;275.7893597;413.8292922;279.2394845;416.6594727;;;;;;;;;;
280.0796223;298.3591443;239.66910267;314.66919522;338.94951084;356.12931321;204.37979751;369.50972676;261.47971728;391.99943544;256.17963867;444.66902805;;;;;;
238.33954104;285.0292048;;;;;;;;;;;;;;;;
278.96923122;307.46925927;301.80929139;319.93954737;295.74992274;334.94979;314.91920664;336.78957252;276.42927669;336.78957252;;;;;;;;
123.6891635;178.00939275;184.6394165;219.5891845;188.08982675;352.4294795;332.08974575;414.81965175;194.7598205;417.62954275;;;;;;;;
210.059437;303.1999005;296.3491405;492.28983825;433.4798475;492.28983825;;;;;;;;;;;;
135.79906291;145.69938977;115.08911628;220.42929278;227.74924627;343.44973345;331.97925085;374.44914937;217.45977698;381.85935285;243.39937088;435.92977159;;;;;;
206.80901856;249.77937681;244.59996303;325.22943339;240.41927925;328.77991854;236.1097593;344.13938721;;;;;;;;;;
271.77911904;315.95944512;304.37954096;315.95944512;309.36992592;337.8595352;373.20922672;395.52922288;;;;;;;;;;
196.59946136;261.1295431;243.31961158;352.1092084;244.56937884;353.14951746;280.98917272;382.41980478;164.6092097;407.8699735;;;;;;;;
249.65942768;290.24914464;283.15981096;295.46917608;256.72902216;314.21944216;;;;;;;;;;;;
307.0195598;347.68989706;306.22952492;347.68989706;346.20954984;348.83912672;343.6893773;352.69926038;;;;;;;;;;
212.5398346;220.09939366;284.53915885;360.43961812;223.86930689;418.37946487;199.96918177;436.8896303;231.33908262;443.63916613;;;;;;;;
170.0792817;276.6998147;189.9598371;284.71965375;310.1890128;321.55995285;266.16962425;324.88924195;276.57984925;333.00921745;;;;;;;;
262.07965314;305.89958553;282.33923487;310.27927893;;;;;;;;;;;;;;
169.1594244;222.9695334;216.3899322;296.959797;211.5092844;314.54937;156.4891794;388.7290674;;;;;;;;;;
124.08983776;133.2993228;256.60956328;339.30987272;209.25985626;395.60919902;114.20903284;447.8599349;;;;;;;;;;
;;;;;;;;;;;;;;;;;
231.51939219;257.61918645;251.48964499;299.60937327;234.52955676;299.60937327;255.76940278;306.32983139;170.36926898;326.07970933;;;;;;;;
227.46916213;251.68992116;216.9998785;307.66980244;312.95982937;423.35982734;427.57907538;488.70927339;;;;;;;;;;
201.30945772;268.53944712;233.80912961;306.81957796;263.47924015;332.67973025;326.39936595;391.90929267;250.03906641;455.88941195;;;;;;;;
211.7296992;320.0799672;;;;;;;;;;;;;;;;
193.8193407;245.63982375;157.5093222;317.5592463;298.2998448;328.1694075;241.97983785;339.3292662;390.74996925;418.249836;;;;;;;;
285.06986434;301.39907324;266.05910172;301.39907324;323.50944918;360.76950872;236.79990662;389.55987984;233.8296927;478.3497666;;;;;;;;
255.8997896;305.41974128;230.999696;330.12911904;408.42964784;469.929668;;;;;;;;;;;;
76.17950964;211.92918084;226.25975268;260.3197818;360.99962496;464.73976692;;;;;;;;;;;;
327.9090696;392.1798748;259.45911768;392.1798748;379.76990744;442.68950096;;;;;;;;;;;;
77.29959306;280.88987202;;;;;;;;;;;;;;;;
370.61970128;406.82924176;455.9296624;496.51957992;;;;;;;;;;;;;;
305.33964747;319.27965069;346.80980763;404.49999018;230.59979943;409.36989522;303.5394219;435.69956859;309.99964281;446.19905187;444.68970117;502.48983642;;;;;;
256.94914488;268.21995084;266.15941852;313.73993872;245.97939072;397.76970828;;;;;;;;;;;;
219.59925582;257.73983364;276.42998232;381.97955682;385.4593386;400.73916792;185.5598154;425.19945516;;;;;;;;;;
233.09926936;271.79936684;189.14922416;304.31902028;253.13973444;307.38985696;171.95989524;318.8490782;154.68904848;366.60958536;210.96916404;433.7792914;;;;;;
92.67958586;193.92953991;200.03984947;223.98927271;101.83914842;271.16908566;224.49977668;284.69989994;;;;;;;;;;
323.3291475;415.80902175;378.6793065;415.80902175;323.8490175;416.639814;355.0692105;457.229664;261.33964875;495.16917675;;;;;;;;
227.9297085;276.72987945;285.59977395;286.5399237;164.1097839;304.5592965;224.4093153;370.81967265;160.9496994;371.3699802;255.5297487;442.23955125;;;;;;
238.59941728;298.98941616;221.69953312;311.59936048;196.89944288;335.80973392;239.9997448;379.93954144;369.92934864;400.54964384;299.44919536;400.54964384;;;;;;
235.15906491;290.37990798;177.9494688;313.21961847;241.62950088;356.36916987;181.41980292;401.98968702;155.79963198;425.23972758;;;;;;;;
259.98979512;287.4193927;196.5492298;319.39980545;333.05907085;340.06991777;415.49984971;419.49922806;;;;;;;;;;
189.7898661;226.1792955;183.12995106;234.03972714;244.33956915;260.96967615;165.33967269;296.4291972;147.24926517;357.11924745;;;;;;;;
266.53977082;308.69984409;248.64979146;320.08931076;;;;;;;;;;;;;;
178.02973705;215.66906064;220.7992111;315.53903734;310.9793453;315.53903734;230.17997247;374.06966136;394.96990626;442.00986782;363.67916871;442.00986782;;;;;;
271.56948058;279.10913658;248.7491244;320.92942588;255.86913902;329.62979208;291.70929064;410.12950872;221.67977524;414.04913778;240.08943266;455.74938782;;;;;;
213.48910275;242.50983273;184.91997953;249.12906898;157.24907418;268.89985342;262.58934834;285.29957324;270.67930395;313.51900096;150.70976833;367.8397008;;;;;;
219.90936976;226.70908324;257.27981154;279.43984192;210.51928924;355.93961668;165.47968208;359.40942932;314.39980326;359.40942932;225.72970064;360.12997509;326.66906875;481.17966571;;;;
229.30985088;278.77951134;239.47953381;318.90993156;206.71941708;355.08951819;397.09915146;463.18962888;;;;;;;;;;
157.00988022;178.94918644;137.19919904;185.83947038;155.69980466;306.88965934;;;;;;;;;;;;
274.69967616;343.669076;246.02922512;380.84952304;;;;;;;;;;;;;;
148.11945828;176.84987424;221.39984256;248.72933496;185.8794906;337.6295676;295.09960524;357.5899824;212.9893086;410.32981176;;;;;;;;
154.3591712;260.4796116;263.6290488;307.2394676;265.7793268;320.7896952;159.279484;332.7299456;259.4198672;332.8292656;385.2195724;422.189456;;;;;;
146.54977148;167.96961342;308.97971972;312.6698785;299.9692787;344.05934696;;;;;;;;;;;;
257.12911884;264.35933084;279.99936888;292.59974656;360.88959412;449.92915968;;;;;;;;;;;;
240.5998098;268.9698554;138.7892074;356.779954;205.0195596;356.779954;273.2496988;380.7694188;287.3599166;380.7694188;225.8991312;427.4696816;;;;;;
212.76948996;223.83906552;258.52962456;300.6194202;174.87904644;322.87965876;333.7795134;359.30911284;236.1999096;390.32933292;176.10977124;395.92913076;;;;;;
204.08909598;223.2295857;166.6998036;271.59914034;284.30915634;322.43920434;310.20978582;475.92952803;;;;;;;;;;
243.9494021;252.46912395;276.92945435;318.19926295;132.00919565;324.3493403;275.10972735;330.32944315;263.47947215;341.39978235;;;;;;;;
164.23904176;189.65903511;205.47969541;253.06960079;112.91933826;262.61996275;289.0593543;392.89905271;;;;;;;;;;
253.50956868;321.4395467;226.4399232;375.38993783;433.35919783;437.73987484;;;;;;;;;;;;
275.60995059;328.98986076;332.73986661;374.65903986;370.10909934;392.57917434;391.88909337;396.56985966;;;;;;;;;;
261.63996481;302.24938201;283.60993739;302.24938201;229.13952972;314.33991304;311.35970581;419.61972789;238.0096903;444.6294523;402.54928348;523.54986514;;;;;;
187.11949086;229.4094879;147.00993483;229.4094879;120.92931036;267.36948171;289.79943633;433.89979227;;;;;;;;;;
165.7991786;168.0996793;237.7691785;403.909354;;;;;;;;;;;;;;
264.13973808;399.38977674;269.92912408;423.64930042;231.43968888;442.70935657;367.35949961;458.81982037;;;;;;;;;;
173.18989008;327.44979576;398.5399944;401.70994128;355.99903128;417.53996208;163.79931672;479.0996208;;;;;;;;;;
207.12953862;233.47910493;148.81988898;281.74980447;167.32914237;334.16948232;293.21913456;363.3398865;313.86957624;368.82966348;83.22980967;395.30970693;;;;;;
208.09949652;219.85944696;240.81990192;272.04951564;233.50950828;322.54913304;349.76939184;383.17909824;351.6290784;396.86909148;;;;;;;;
305.10913625;391.28927625;295.45921375;402.26953375;;;;;;;;;;;;;;
155.3697359;185.79998158;184.19964062;259.13936925;221.70961249;259.13936925;335.42988072;367.56940146;216.58970979;406.7995418;;;;;;;;
279.8892678;309.3595983;288.6991158;364.5292872;267.6695721;364.5798843;228.4399539;374.4096111;;;;;;;;;;
252.0695325;418.12999116;405.07986282;440.88998286;465.65953236;478.8496299;310.65963984;478.8496299;;;;;;;;;;
177.33924426;216.68939358;290.73923818;367.2690587;276.10997604;409.77908072;355.57902728;450.2993314;;;;;;;;;;
199.8691168;337.15980576;147.5590512;373.06988;317.3392976;387.30954496;254.20911072;396.6291152;273.29977888;432.85934592;;;;;;;;
215.39945574;253.91991996;161.95945815;253.91991996;95.5292373;293.37964047;279.37944279;293.46928317;;;;;;;;;;
184.689018;228.069609;202.7190885;250.84906875;192.67919025;390.30957675;360.9397335;397.7794035;314.4093705;397.7794035;;;;;;;;
202.1298831;256.28989932;242.77946022;283.47972012;188.15932386;438.23909196;;;;;;;;;;;;
299.75903088;322.11945264;280.77906816;391.88928768;255.909048;456.76990512;;;;;;;;;;;;
258.1599039;272.1794703;224.2494816;279.9999087;304.3394337;317.82949125;305.8991502;341.289813;316.7297421;354.45997965;;;;;;;;
210.20952987;315.43972829;250.97991011;390.84973979;393.05956796;398.22982627;365.48918801;416.6590536;;;;;;;;;;
185.27908725;232.77925875;138.80908275;243.5397675;236.1391425;247.95942075;;;;;;;;;;;;
311.44911836;343.43977513;312.02953155;415.6497693;403.90963882;418.28910088;460.21970815;469.38943736;419.62974546;481.33935574;;;;;;;;
209.63902386;220.83912927;207.0394785;256.0591928;165.9197587;274.9396828;167.82966932;437.46989669;;;;;;;;;;
229.16979312;266.76988752;166.68944598;269.32955568;267.87980574;399.84977766;306.84916362;399.84977766;281.70956562;403.5899139;;;;;;;;
137.49909173;194.24917499;182.82984161;238.91962328;;;;;;;;;;;;;;
299.40919188;301.46934687;299.66908528;301.46934687;312.26991682;323.89914688;300.74964207;339.72965371;276.36964197;404.42911605;361.09988832;409.52902423;;;;;;
210.82915843;237.52976291;152.2893163;255.58907;309.95992621;355.65964973;210.59942662;369.74986741;203.65973584;381.07932533;;;;;;;;
298.6494442;404.38913644;341.07948724;404.38913644;301.2199637;447.42911634;418.11920448;460.76986298;358.27950704;486.92926628;;;;;;;;
439.7392057;528.21974303;232.20956506;541.69905544;426.87953989;541.69905544;337.19968656;551.25960282;;;;;;;;;;
221.229226;231.8196266;217.2197326;231.8196266;186.9593111;231.8196266;188.5995584;255.5290179;284.5694619;315.7291811;373.3390084;398.399836;;;;;;
185.19902352;340.29964416;238.76983704;340.29964416;244.75923192;349.7599392;178.80914016;399.10968384;;;;;;;;;;
202.03969566;240.83952156;115.42985652;296.11991178;176.80957338;307.35992826;;;;;;;;;;;;
114.49961312;209.42907424;182.44973136;264.21961408;237.7699896;314.37904176;;;;;;;;;;;;
97.6796536;175.46902832;188.01952256;209.02958144;203.22961872;227.65973456;203.899496;227.87970912;234.13952816;330.63968016;234.18929616;373.64918576;180.76932032;383.80982064;;;;
177.89960895;184.87990055;134.50994245;236.3299066;207.57968235;246.65903855;167.8392538;246.65903855;210.199268;307.28994625;;;;;;;;
186.9899706;229.16970909;281.68902063;343.28960334;162.63946251;427.99915647;202.23948492;436.71950406;388.13978187;492.16959396;;;;;;;;
358.239952;451.0599744;344.229928;456.9490688;;;;;;;;;;;;;;
162.27970036;186.62902796;184.93932012;267.34944005;282.93938597;347.61952906;252.4698489;364.62918823;;;;;;;;;;
198.20928192;215.95972416;154.62913344;239.17912992;175.7090304;277.06988064;290.94925824;341.42969664;;;;;;;;;;
179.11949556;250.5496437;209.87912596;257.47945632;206.32970974;289.25913616;356.31947948;367.26919624;226.07932976;383.89936274;;;;;;;;
229.76942604;304.66908346;260.3090525;335.89923479;;;;;;;;;;;;;;
121.2094311;208.98972338;154.21925936;214.85908228;180.39946798;329.87972686;;;;;;;;;;;;
151.23946464;319.37903514;223.77975048;325.34969544;330.87915432;341.70900588;308.19960864;459.29964168;164.75935014;507.72921606;;;;;;;;
162.54989088;191.09958296;179.81971826;198.2190301;220.3892821;238.9893246;261.3593086;300.46983018;292.49952472;307.77902272;319.59916248;332.60970496;265.3090089;371.70924128;150.69979132;384.1595355;;
247.89919018;263.05934716;223.90907468;370.91910595;229.49912072;436.41960259;420.54921849;443.11987726;419.86991418;460.949371;;;;;;;;
166.0299302;276.46971335;201.3492129;297.6495225;233.03969295;300.24978235;245.9991329;351.2892255;;;;;;;;;;
131.73909958;220.35940802;270.84913668;294.26966414;197.04926562;326.31912102;152.77988426;326.31912102;227.1794147;357.84946978;;;;;;;;
263.33956968;336.86983704;206.75961636;346.24910364;165.22925826;461.3196753;;;;;;;;;;;;
221.70912185;354.22986547;335.21971016;378.93979506;304.37964755;405.22935938;239.44902475;407.12928414;155.85927658;407.12928414;340.87982004;452.6798811;;;;;;
249.93901088;428.37924064;229.6992672;446.39984064;368.589624;503.84901632;;;;;;;;;;;;
181.849309;221.66950448;354.81993188;418.27979092;383.97953204;427.3197448;325.93906612;433.19904968;381.1593372;436.91915844;372.2398364;442.7198204;;;;;;
145.52916126;154.0899282;221.14943076;281.40916644;;;;;;;;;;;;;;
139.54937018;244.4590649;240.50928312;278.80917564;;;;;;;;;;;;;;
232.69944984;243.6594732;143.84980896;300.27995712;275.3591412;303.87988488;255.02955192;318.11935584;216.53908848;360.98905128;;;;;;;;
319.98916978;383.97925194;230.93991632;383.97925194;384.87965286;389.01990698;391.33948286;426.00988738;223.85994264;426.00988738;224.59934472;471.2793822;;;;;;
245.5598013;357.87977115;189.04932915;377.58958182;313.61994609;396.23947935;425.36919348;448.20902907;;;;;;;;;;
242.03958795;267.05927745;330.92906706;334.16928957;153.40968195;412.53964242;242.16986799;563.78983401;;;;;;;;;;
173.82926451;192.39965553;327.1299759;328.67994401;302.87994058;411.16922734;;;;;;;;;;;;
210.24901429;256.48951795;248.57920029;471.13955256;;;;;;;;;;;;;;
277.5197088;282.8296008;317.2390983;319.2991767;307.5794865;359.6693274;213.6393126;387.5791977;276.2092035;387.5791977;;;;;;;;
185.96981377;266.06942318;248.35923458;353.99942367;167.69988844;364.92959135;326.15967848;364.92959135;332.63959364;394.80985827;281.04904424;416.52902546;;;;;;
179.84923992;186.62976848;246.7696327;248.27962416;229.70981488;328.7292219;297.90927096;352.87913146;376.90959542;408.75976466;;;;;;;;
175.46909712;184.88913;175.41942912;191.75920776;144.20905128;236.09981808;197.95976088;283.29931848;173.79925896;346.89919248;135.69992952;358.98937704;;;;;;
;;;;;;;;;;;;;;;;;
321.62938688;329.62952472;361.52956936;379.85923608;230.76934128;379.85923608;;;;;;;;;;;;
277.9697187;347.61944853;292.30933977;413.74902915;215.96963931;415.20988611;357.60924891;448.59920103;;;;;;;;;;
119.91993783;175.21976494;154.74980928;293.66972844;178.59943277;293.66972844;239.91920139;425.0096334;;;;;;;;;;
226.78961852;264.27908024;161.65925748;312.19942808;;;;;;;;;;;;;;
304.23991703;316.54938358;176.27934485;326.65941241;207.00960127;377.50993349;303.00946934;390.9390775;;;;;;;;;;
160.6898436;209.0895609;225.26983182;234.96964788;;;;;;;;;;;;;;
261.8699132;275.7696895;186.4394513;275.7696895;194.0899551;293.5793692;;;;;;;;;;;;
206.95917424;223.39927064;216.08984124;235.4096472;228.29996644;266.01916796;218.45940844;285.47997296;207.2196308;321.27904172;;;;;;;;
124.20953066;154.13985697;294.28954864;298.71993105;296.13954457;385.54915179;354.78941554;401.16970566;;;;;;;;;;
218.95952708;232.72916512;65.9298078;285.7894981;126.47934102;288.2494184;;;;;;;;;;;;
84.80953772;96.89918794;132.60925208;290.0690651;268.3798925;413.24984192;;;;;;;;;;;;
181.6797299;231.4496445;254.23930695;291.60918175;285.9490235;304.5392137;275.84956415;338.4093638;261.19927835;355.459912;;;;;;;;
142.73974584;208.5090858;233.41999212;459.23981616;202.10986476;479.61996516;;;;;;;;;;;;
326.18947608;329.42941128;183.77932434;397.92904126;;;;;;;;;;;;;;
274.50984204;290.18991183;265.86978334;333.02912825;256.10979051;378.039767;189.85909012;379.14978143;315.1191099;388.02989687;;;;;;;;
275.289234;355.35951256;;;;;;;;;;;;;;;;
181.25966406;217.44901416;274.18901214;304.1290599;289.05938202;319.17980352;277.02915114;358.89989484;228.28937628;403.04960646;;;;;;;;
216.5795002;278.2895444;292.6597198;319.6599868;275.6494517;360.4990144;;;;;;;;;;;;
145.66996618;278.30988944;289.24917187;372.78968777;363.82928567;374.1891887;244.07955513;470.56995082;;;;;;;;;;
124.2991764;198.6095916;175.64916168;342.8490744;327.10973616;361.82932848;;;;;;;;;;;;
220.55911878;328.17982197;357.69912321;414.99947346;200.46976092;416.81969043;158.02901829;416.81969043;;;;;;;;;;
275.85984745;313.08994783;337.68993632;361.86968455;334.4594638;379.9390199;267.89918243;384.07968104;234.02901247;395.97984954;;;;;;;;
227.13965504;343.50933984;335.43927904;361.1598848;;;;;;;;;;;;;;
206.08949048;260.84965764;155.30967704;365.09964492;275.29975088;365.09964492;357.29957072;389.44987024;282.40998908;394.3792412;;;;;;;;
350.33973699;362.40962535;289.44979311;391.33940304;377.70960978;399.98942346;175.97913126;409.03985259;;;;;;;;;;
168.4494475;278.44967371;186.15928188;286.41979587;;;;;;;;;;;;;;
102.70930878;148.73900415;154.50953724;225.97981743;226.61976945;259.669005;123.80978286;340.19929128;118.35922578;355.43951937;411.06949185;528.61930791;501.13924983;535.88904324;;;;
246.79959983;278.86991335;257.67932043;281.52917961;206.24927008;281.52917961;238.71936858;305.85937746;174.72990402;352.90969385;176.81932751;378.43924664;;;;;;
131.639468;235.42916416;;;;;;;;;;;;;;;;
231.83981654;304.10951026;272.8094886;361.62900784;271.58983928;386.63977746;223.63951528;453.2698366;;;;;;;;;;
350.09959674;408.24988404;238.07999424;508.12990848;;;;;;;;;;;;;;
202.1395304;208.77955105;280.4392293;289.8493383;240.5091999;292.17988865;188.34902565;341.0295426;;;;;;;;;;
243.8894627;323.53982446;243.089149;353.9596009;295.42966498;353.9596009;274.21987896;402.00984626;;;;;;;;;;
274.13967032;339.55957992;208.60994552;348.91982824;259.51927392;381.74958144;362.46902728;397.38926256;;;;;;;;;;
215.04994696;332.56953732;325.90943576;367.78979732;144.70963108;389.779145;189.30939356;396.0493434;392.76939468;461.25940676;;;;;;;;
174.95991131;208.04907775;125.96990429;274.17972599;213.18908457;314.07984851;207.2891038;322.1494804;;;;;;;;;;
236.02917996;284.08901526;230.47937775;295.92945513;198.58964346;306.48909492;202.85964;322.30916361;184.96920969;326.97990738;297.66967263;331.73915364;;;;;;
242.06936607;413.12946543;269.59927671;449.9891545;389.97940312;454.41939134;281.0592047;458.2291579;447.56951801;471.20963328;;;;;;;;
243.28929942;366.96941064;265.28979519;377.21951865;360.23930325;387.8395317;256.47995574;419.20964343;166.13950383;419.20964343;323.77906206;441.67940703;219.05953551;464.35970169;;;;
379.519468;391.6993396;258.6994384;419.109521;336.309071;423.9094606;228.9091792;441.9495154;;;;;;;;;;
208.64940706;216.17992524;217.58971178;265.50946532;298.64993998;342.63907676;310.06911104;365.14970096;292.50922554;365.88906456;;;;;;;;
135.1693777;205.48993381;203.05993372;282.56945696;323.87945849;324.72931092;230.39967643;449.86983216;;;;;;;;;;
212.58920505;248.40939069;262.07992032;262.96916547;282.24939132;337.28919504;255.63959958;349.2696621;435.54929376;438.66910356;;;;;;;;
196.479624;262.1099646;325.82904024;326.93931864;169.35909144;329.0290212;321.07962612;329.0290212;315.40927572;381.5491548;284.15989536;417.87905016;;;;;;
208.94911524;254.01972006;175.66953678;323.23988682;330.99950322;348.84961308;286.47945216;353.05955406;356.2292277;356.31998928;153.36911736;409.18910832;;;;;;
264.25976284;286.30962577;174.54915051;295.51991402;259.93982503;310.52955766;277.56971151;383.1095148;452.57961691;491.86979277;;;;;;;;
236.91950694;237.27929814;248.38985028;284.03916168;220.97975736;442.33929432;;;;;;;;;;;;
246.5993177;295.37923;220.66970354;315.34945612;372.21967104;382.08922258;340.90947266;382.08922258;;;;;;;;;;
203.15963668;208.2999234;225.64935296;296.06954964;397.00923684;411.72984836;195.29915332;463.70984356;;;;;;;;;;
290.93983151;350.01955976;228.59936152;350.01955976;273.1694879;382.47921544;;;;;;;;;;;;
234.3293632;282.67924;286.419928;286.5693576;218.8193624;300.3792256;296.489108;362.139172;303.8299608;377.3997936;;;;;;;;
204.00988902;379.87984229;320.3894266;397.07967513;;;;;;;;;;;;;;
250.94940625;273.939167;207.279551;302.8497155;301.5394335;323.29933375;272.31994875;336.189331;239.95912175;377.20919975;209.809886;377.30923625;306.39904975;431.98997175;;;;
134.00978513;168.6998232;108.94999189;219.40962179;210.26973744;315.84948966;131.48976726;326.61962488;;;;;;;;;;
188.32973508;216.98916807;247.85904396;318.67945377;232.98960273;340.2496098;;;;;;;;;;;;
232.29950968;370.75992326;352.0696773;370.75992326;303.61977576;414.29914286;222.33969226;421.19923524;352.45950748;540.80934664;;;;;;;;
