94.74941075;97.37970038;105.13960464;119.35976416;120.44946986;127.51956042;122.95979189;145.06982057;107.49996717;145.06982057;94.29953225;146.48943717;144.36900984;150.9292381;95.82911915;157.21953926;116.96940973;157.21953926;145.64966397;171.41970418;114.6890256;175.82951321;120.28951306;176.55931611;162.40913769;177.95993784;117.36930173;179.38955174;163.22991602;181.37901444;115.31985523;186.7595613;115.22987953;186.9595073;117.19934763;188.2591563;130.17984195;197.18974439;83.42946796;198.51938529;100.89974971;199.35915849;118.62996126;199.35915849;137.75979481;199.74905319;176.88922701;202.76923752;107.84987267;226.57980693;97.77959238;227.86945863;90.07967192;235.79931699;178.26985414;293.42975257;;;;;;;;;;;;;;
92.87974763;108.48947009;119.51962101;119.80946731;110.59935126;123.25963775;112.82916883;137.21923524;77.91968067;143.36997362;130.79963943;153.51959147;104.76944275;163.40934712;110.92917636;173.77984784;153.31969747;176.03964951;105.04929435;176.72928381;91.67938416;179.77966625;81.96953311;187.85938173;153.57955967;204.63948356;35.51916486;205.98976753;134.98941767;223.39953546;150.35926733;226.4099391;178.56930808;256.82980802;110.82922936;270.02980831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.8896651;115.5497684;101.36900455;139.3991896;122.98926585;139.3991896;145.71912685;146.73908205;108.33936245;147.7799543;114.28976515;155.9694774;128.729502;155.9694774;147.7998753;158.5094049;124.34987015;158.5094049;84.13933165;161.499547;157.81914225;163.84922895;124.7094442;164.40900905;128.6996205;164.88910515;59.5996478;166.92901555;110.6790839;171.4899285;151.5490075;171.4899285;164.26956205;182.03909405;121.49917505;183.1198083;144.64936915;183.1198083;169.049606;183.35985635;127.56910375;186.39980095;132.1399772;190.90991535;159.81921065;199.449052;69.07905565;199.449052;161.5095075;209.05993845;105.4398609;213.0291977;108.449924;213.8399824;92.66950385;224.9598846;213.29912725;247.8391531;210.67951575;249.92986205;180.6197228;255.95994875;;;;;;;;
49.93951089;69.46915738;111.7092982;117.76929286;104.52941333;122.72937751;89.33946628;125.98914714;110.71927929;125.98914714;107.63933146;126.53960165;117.76929286;137.64959186;102.42949431;137.64959186;91.2995239;137.92931466;95.47938174;144.93936783;142.60967651;152.63973691;154.02935982;154.58980443;117.84921366;154.58980443;80.03968219;174.83973713;83.64910532;174.83973713;94.08975883;175.93964714;127.06907695;176.34924124;140.00925348;187.61907305;114.44958263;192.3693656;75.74993325;192.76996861;95.42943124;195.53922433;91.409415;196.11964914;92.72910721;205.09975003;231.27980609;244.20999252;138.85939297;255.44985403;;;;;;;;;;;;;;;;;;;;
109.77938764;133.2998355;118.11917222;145.6194048;113.42985216;159.9997202;142.33917602;160.50966754;136.49923114;168.17983438;158.89999032;168.17983438;106.14987986;170.31941774;116.309907;170.39925294;89.9393425;175.70929168;114.43976744;175.70929168;106.48917946;175.70929168;166.09912948;178.21911078;96.18944072;185.80944242;175.66937408;189.74930954;139.03998638;189.74930954;69.26901128;192.02960244;70.3398009;194.59929794;193.22912632;195.11922468;102.91954808;224.00958768;180.46946548;228.76976148;227.11916872;231.90928072;71.31977798;233.50997648;68.91973228;233.50997648;173.74933752;247.089944;232.8892578;251.51979966;232.44916626;284.14944384;194.69909194;296.80931068;244.07915902;312.6895299;;;;;;;;;;;;;;
92.16912882;103.96979892;82.68962355;111.90952158;62.15985489;111.90952158;81.44960394;112.96968339;57.98915235;116.26907481;87.42987579;126.8896779;101.5397202;131.26921533;65.16947541;134.49966126;111.34996398;144.34987344;82.46979735;145.12925724;57.24973695;145.74976665;72.37977477;147.40945446;130.56976833;149.01918177;94.76907324;149.01918177;146.69901615;151.9298805;92.20909722;158.71951245;37.9799721;159.40996656;111.52982178;160.70993877;56.03969364;161.68916457;139.10901699;176.85917079;76.5694623;199.43931837;172.53958596;211.07911566;;;;;;;;;;;;;;;;;;;;;;;;;;
132.68943564;132.86905044;117.31939806;136.90938558;101.47936842;141.67915638;115.71982848;158.8293762;91.81908576;158.8293762;149.5991712;160.04975898;156.3696513;162.75994674;154.2092844;173.61965712;133.39991196;174.64944864;101.95933908;175.2790983;98.189424;177.87952146;104.34921378;184.3696029;95.7696135;187.45997532;85.00968912;187.45997532;106.16931042;191.3995266;148.71905868;192.33951072;126.0097608;195.06965568;82.53998562;195.06965568;120.14932902;202.02972918;158.29951254;216.78907644;131.23954506;216.78907644;109.06909158;219.93932046;206.51910132;222.22940916;154.119477;224.84978952;116.6797698;226.3196373;152.82924402;226.63995036;;;;;;;;;;;;;;;;;;
111.66989457;120.26995643;95.67993526;138.66925215;141.36938777;154.20952196;107.34987744;162.05910201;100.00994549;169.94965377;85.91967449;172.60981699;135.59937183;179.32917743;88.80967901;187.79932899;160.6490756;190.08974751;104.73967972;190.43950601;147.38923121;190.45949221;77.63939183;192.69994523;186.45925428;192.89980723;130.609817;193.40945533;149.05907822;194.77950934;117.2690285;198.10921026;152.63960595;198.10921026;111.35910916;198.10921026;129.63948699;204.54976321;88.89961691;209.46936634;79.90982415;218.92983411;132.86925691;224.95967065;;;;;;;;;;;;;;;;;;;;;;;;;;
107.53905268;118.10995776;110.33993342;124.25952242;121.97950372;128.80958162;120.08963264;128.92932002;109.35907636;128.93929822;71.1196205;134.44926026;124.15974042;134.97910268;79.50929106;134.97910268;88.20928364;140.41921732;85.50918272;140.41921732;112.5790415;155.959266;138.19906782;165.28988082;141.85907158;166.59902066;129.23964204;168.01991634;91.79944;171.62903128;109.24931616;171.8894623;140.17974052;172.74958314;83.49957324;175.09944924;173.35925116;175.78994068;144.67990872;175.78994068;113.00910192;177.42935894;92.44902082;184.50988966;78.64917022;186.64921574;86.08991396;186.64921574;64.0999568;186.64921574;95.03936154;189.07990526;161.19981664;192.78980002;183.88924562;197.98944004;119.68950682;197.98944004;79.34963986;205.62974778;95.06929614;224.80984382;46.88955744;241.19903732;;;;;;
71.7996376;109.23916196;63.59953148;110.49910272;90.74970616;119.14983;60.6190372;138.79931056;111.03964828;138.79931056;52.16914108;140.16915892;78.0493834;140.88955328;69.65943688;140.88955328;96.64974596;164.89936808;91.90973092;164.89936808;164.41977128;176.69944768;139.75950332;180.28942956;154.6599764;184.369999;179.62998396;188.68936768;72.4590832;188.83924168;111.15954748;191.65987036;80.15960932;191.65987036;114.75952096;206.26958788;74.45940152;206.27957948;113.1698574;215.29999596;150.51945736;215.29999596;141.96964524;216.25918956;217.36925632;219.47948224;161.1794954;220.2798094;216.44902996;221.83949816;220.1599102;223.20934652;49.26957876;263.68931476;94.51953684;294.37951332;;;;;;;;;;;;;;
112.04999415;141.71983455;131.19994635;141.80973105;97.12917285;152.9798706;101.4891531;160.5791214;163.6795518;172.6392363;95.01960165;174.099555;185.37956805;185.42951055;163.7594598;185.42951055;116.4798939;185.9399229;111.8692023;187.20946125;121.7498265;190.88922465;102.25926645;190.91919015;101.3493141;190.91919015;113.0198775;192.27962385;90.9792534;192.75907185;104.10913665;192.9498522;141.3692382;198.8091063;163.04927745;199.8798735;105.69930585;200.74987185;63.54983355;202.0493757;133.11973605;214.1893986;112.59936165;214.1893986;169.90937925;241.6397943;159.47938755;243.09911415;243.939147;282.0392814;;;;;;;;;;;;;;;;;;;;
49.58929413;107.22963342;136.46900372;137.08908174;93.7394473;138.43989479;84.1890495;138.43989479;76.04927935;154.61974409;121.14948775;158.51965601;141.67985229;163.36962316;91.63995484;165.24979542;171.37979501;173.23903216;140.01999714;179.50959606;89.19951916;181.19935851;140.90924086;181.19935851;145.50998051;186.95950449;114.47916294;191.86928624;133.33970323;192.99978218;154.42933428;205.00955695;92.99974008;209.14972418;119.91930081;222.53922239;193.6298293;226.0692807;135.10921848;231.12959586;184.36953231;239.84956763;93.43937739;243.28990404;270.95914109;294.03960141;;;;;;;;;;;;;;;;;;;;;;;;
96.77914371;113.37937411;59.15927061;126.27946902;94.86971817;126.27946902;84.63922762;128.74955138;88.75935692;139.73922314;72.54919203;148.64987566;100.71970321;148.64987566;114.80994685;152.22930034;91.31922418;162.9994979;101.18957752;163.62998742;94.79988547;166.16990248;98.03912514;166.16990248;88.60971542;167.81994942;103.86915798;176.30961052;143.30966933;176.97900683;80.10908061;178.90938218;76.21939922;179.08994959;76.07973382;181.07918393;130.91935313;186.42936636;70.76945579;189.24960983;160.33986964;189.51996214;123.20982305;199.66964628;146.69954811;214.98994305;71.47975411;218.33991743;154.16965179;237.74941759;;;;;;;;;;;;;;;;;;;;
71.81963436;105.63903912;112.27958424;136.92975948;100.68961416;136.92975948;136.48998828;140.79974604;134.25914892;144.6097638;126.5491602;149.19937596;141.57934044;179.57957004;149.48922516;179.57957004;173.9295096;187.91923116;131.93935584;188.38998624;110.19966636;189.53938824;103.89994392;192.8296764;179.69950764;194.17997388;138.01919268;194.17997388;157.99979736;202.0998534;157.01930748;202.5596142;109.31912448;209.74987332;97.2693936;209.74987332;90.68981676;210.13967052;77.3297676;211.6099056;95.88911172;213.49992228;212.4094896;215.58983496;203.0893386;215.58983496;86.18915832;219.53977992;128.14932768;220.45930152;132.39911664;237.84925404;177.17981856;237.84925404;77.509674;240.11907312;;;;;;;;;;;;;;
84.95960148;97.14911388;96.27914868;103.41986304;94.42922268;103.41986304;81.52973868;122.32910664;66.66933312;141.8093274;151.50993936;154.88980416;63.36946512;156.35974536;111.43954224;157.20971136;136.3995438;161.65953336;87.38950428;167.03931816;66.30934752;167.55929736;59.45962152;171.79912776;100.68997224;177.38990412;135.8595654;186.19955172;109.80960744;191.54933772;141.9893202;191.74932972;109.20963144;196.80912732;131.6497338;198.41906292;47.90908356;200.40998328;154.17983256;206.65973328;119.63921424;207.37970448;97.98908028;208.97964048;104.84980584;208.97964048;143.7092514;218.62925448;74.99999988;223.28906808;187.20951132;225.45998124;169.47922056;236.07955644;178.91984292;247.67909244;251.889924;252.98988;;;;;;;;;;;;
93.52937136;99.11908632;93.47944536;105.32988072;87.69901308;105.32988072;67.9792416;105.32988072;127.05967296;132.179085;121.9093068;141.00999588;139.20966432;145.4693862;123.46999356;152.51993592;77.33936808;160.30939044;67.7895228;160.84958976;160.34933124;161.07924936;36.24927156;167.18919324;166.33945272;174.25971336;141.09986268;183.15952212;122.45949132;183.46906332;55.18919892;184.56943236;105.85909632;189.70981332;123.27927624;194.64949176;102.75969024;211.90990848;143.17977984;225.69946968;151.25980368;237.88940184;153.21989844;239.03969688;118.75997472;264.99921984;91.97966832;302.63942976;;;;;;;;;;;;;;;;;;;;;;
102.34906829;106.69937101;107.72996892;122.67913647;151.64983349;155.2294369;116.77943825;155.2594252;134.00971582;160.65931842;154.9695383;163.15934303;168.07942345;168.33932205;169.28995116;170.78936616;163.17933523;173.82918017;162.74950293;173.82918017;169.36991996;180.6195309;182.04997281;184.73992332;144.85948276;184.73992332;155.2294369;191.00947724;168.77915045;191.55926274;120.48999057;193.37955255;160.24947832;197.19906236;109.49927862;197.19906236;104.7891163;198.14969147;149.81954758;198.14969147;99.93900858;198.65949257;128.249963;202.00918568;198.75945357;203.86945989;91.26939105;230.02925359;255.89916039;276.84998638;;;;;;;;;;;;;;;;;;;;
135.34960426;139.89921272;147.35981216;151.69985322;140.41913946;151.69985322;128.26921996;154.44917792;131.42969594;185.57991622;148.39966564;187.50993218;110.30929378;187.50993218;135.7298194;189.84910354;90.39939284;191.6394079;94.9290425;200.39932522;119.19994124;204.49986068;89.9293631;212.58916232;98.89984576;214.83951702;184.469209;215.47919656;220.6495237;221.42991278;197.14903464;228.81965848;168.90932852;228.81965848;78.93904988;229.17991482;102.80977468;230.1698713;82.32905206;231.10993078;110.35919078;234.08977962;84.63928316;240.0794155;246.36943132;267.35910334;163.95954612;307.17990316;;;;;;;;;;;;;;;;;;;;;;
124.52933493;148.96969038;72.75917313;148.96969038;119.01938202;152.06910138;125.95906323;153.35985609;114.33927141;159.0997653;106.7897061;159.0997653;142.84985337;165.63952251;126.19901763;166.44936861;135.87917805;170.23964832;161.3293416;172.51921512;100.68986529;177.93918513;130.85913204;177.93918513;87.80931306;179.66985624;124.91926083;181.29954654;126.38998134;184.75988895;130.10927454;185.27979015;78.35910894;185.27979015;51.29925129;186.62953365;143.92964817;188.23922775;133.17969105;194.09911416;95.35987818;197.17952877;112.27966281;199.78903287;129.81932964;201.59968878;121.85984223;201.59968878;162.5391117;204.07921758;108.479385;237.67983225;;;;;;;;;;;;;;;;;;
64.87975494;86.61991338;71.86901904;105.30957528;64.51905096;117.08990748;39.75937056;121.40936262;96.56974782;127.43941392;101.50969374;129.30987888;110.7890784;131.78984364;70.48915146;136.30913478;114.95965572;137.51914176;130.35901788;149.43935916;124.39990836;154.10952648;139.41958212;154.10952648;151.10998812;155.66924646;127.9899621;160.87997016;119.50992144;163.87950852;133.83916182;168.81945444;167.74933266;171.85995918;120.55906044;173.31976116;96.18906024;177.8890113;142.17931728;181.54900764;184.69942218;197.22913938;66.51940932;229.19990184;64.44910836;231.42907242;;;;;;;;;;;;;;;;;;;;;;;;
90.34922884;118.16998232;103.129603;121.09969268;129.38904376;141.45973032;98.47964988;141.45973032;93.26994316;141.45973032;86.65985288;149.3692486;63.66997288;151.44933296;151.78918336;152.29995852;101.39936464;153.45944812;103.4594578;153.86926772;69.6893232;154.16913572;151.22942976;158.09940564;134.60974564;163.27912556;86.53990568;164.80945192;72.36914356;170.07913224;68.669772;170.07913224;125.2598614;175.82960092;64.34967368;175.82960092;57.7295878;176.76918732;75.42979628;176.89913012;48.81950996;181.00932084;64.13976608;184.36984156;59.47981736;184.36984156;55.39961344;197.10923376;72.43911276;199.99996128;150.52973776;202.91967604;55.80943304;208.27931676;54.77988624;211.53988148;203.54939884;236.68981064;;;;;;;;;;;;
93.82960092;106.92990084;115.83906276;131.58975852;87.74945715;142.91980158;140.78930643;145.90948002;149.22946005;153.64911486;91.59931677;168.57954504;123.51982209;168.69929184;102.38950134;170.5693377;112.80946872;181.20983877;68.44926666;183.60976422;70.28937582;183.60976422;144.40965135;188.45950962;84.68992641;189.4194798;148.78939056;191.23963116;168.59950284;191.36935686;151.16935821;193.31923392;136.09922343;195.72913827;123.99980718;200.87924856;108.73907541;201.97992123;143.63928027;202.56967422;127.50938631;204.29901759;94.8793812;205.19911437;104.4990408;210.75935745;59.72970384;212.32903842;128.16998949;216.95924802;83.39965464;216.95924802;84.15904893;222.4895544;66.20900361;234.24968805;78.01903176;234.41932935;149.51984604;234.41932935;68.14989966;244.82931783;;;;;;;;
61.88936568;68.13979;61.37912696;101.4697392;62.07970864;104.69959016;52.91932912;113.2690096;113.90979768;122.70942248;121.54942664;150.05901512;138.65936528;162.94951872;125.18986032;162.94951872;101.02925968;167.27957192;104.65972776;168.3090184;157.16947072;168.66977312;62.509226;173.9595136;172.96992952;179.92990456;139.68980832;184.68947512;176.989056;185.19971384;87.74910112;186.78922704;54.03946256;200.42914376;105.28955368;202.01965352;82.739394;203.38992352;124.46934744;208.08970048;171.78900592;211.4799976;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.86921036;102.09947596;81.71931868;104.16924208;113.53960148;114.28942992;88.54964672;119.29960184;120.29904028;129.10927484;87.77984948;131.3897118;53.74902052;137.41929096;126.13991428;142.81985292;140.9497748;143.25916652;133.02915028;145.71932268;147.10915116;148.88936968;72.71938052;150.5198222;88.23913188;152.58958832;96.81972524;159.40993196;80.99944344;165.18990112;114.31938312;165.61923032;161.35988528;167.27963604;127.87919676;168.35994812;149.58927612;174.35957408;62.70902108;175.68949616;96.6190388;176.99944944;80.85966184;181.00918448;118.539789;188.13904452;156.66921416;216.46977952;;;;;;;;;;;;;;;;;;;;;;
73.14995262;84.43971061;111.68971278;114.98934978;105.54938829;118.07900988;87.47937621;126.52908027;95.189528;139.80961925;137.78984145;144.78907145;105.18942789;146.31990304;85.89955001;150.43944984;91.8698932;150.79941024;90.77901321;150.80940914;83.63979861;152.84918474;152.68920234;154.65998553;72.97997132;162.60911103;164.16993932;167.00962692;86.02953571;167.00962692;68.59945323;171.85909342;152.66920454;180.11918471;101.16987009;185.8295565;160.43934973;194.96955099;163.77998222;200.11998438;122.87948177;205.33941018;86.48948511;210.64982597;120.96969187;256.67976212;;;;;;;;;;;;;;;;;;;;;;;;
130.55991018;139.85944728;103.17943734;142.96927638;129.91997424;147.02952516;129.3798723;147.95997804;150.3799542;153.02954856;114.459681;163.25953854;105.6293637;171.5297871;162.5696856;173.75908032;125.04907338;190.0190439;98.03998302;193.75982388;146.01920508;193.75982388;123.6893343;193.77979068;145.28941854;199.16982834;106.62970038;199.16982834;125.36954052;203.02941078;116.62907382;208.45938204;89.30949972;216.17954526;90.86990514;216.17954526;118.60978038;216.7795476;172.68985818;219.7396257;85.43993388;221.51966592;180.499872;222.51900426;166.58900244;222.51900426;120.7891566;234.24949926;92.71982916;238.41956544;149.13901758;239.60958672;144.00954666;257.48985612;107.51922132;266.41900908;;;;;;;;;;;;;;
98.69948375;111.1595825;93.6096425;111.42956625;59.6494725;112.79941;123.76911875;138.7397675;113.369265;142.34918125;89.59973625;148.899525;112.94984375;148.899525;85.97936375;154.17965;154.51937125;158.479465;102.1893475;160.53971;80.469105;160.53971;71.9192875;165.3396425;54.8196525;165.3396425;42.149345;168.15903;64.8498975;168.15903;138.3093875;168.33935125;152.0895175;170.7592425;76.20914;175.24934125;124.69961625;184.86913125;76.99916625;185.83947875;173.55970125;187.1694725;44.779445;189.8792725;69.789305;194.79975125;110.109535;201.5991575;109.1192625;202.1690125;36.27944;204.84992125;154.76943;213.6298725;223.47979625;226.75945125;134.999845;238.36974875;184.429785;247.99950125;;;;;;;;;;
69.82937964;90.52984386;86.41929744;94.52959119;108.87957063;113.65990254;88.18908831;125.27983233;119.93951583;131.91979221;122.00976189;132.3899397;117.99903447;134.02996587;109.23991722;134.03994777;99.88987149;138.51982449;106.51984947;146.84972004;121.90994289;150.14973618;74.20943736;150.14973618;122.81929398;150.14973618;118.35938106;163.06930935;97.75973403;173.21990346;63.03969126;176.12962731;131.01942483;176.12962731;60.55918911;180.25913934;101.25938817;180.50968503;97.22969514;186.61960602;93.8398419;187.10971731;117.09966528;199.15986699;135.84966624;204.69982149;166.03992279;213.05966274;148.30907382;233.84996406;200.50941987;236.65986891;;;;;;;;;;;;;;;;;;
65.8598341;94.08961542;63.82915172;94.08961542;78.31961374;94.93964528;88.51997206;98.10902806;59.76978468;101.89970176;74.8995171;101.89970176;97.039249;112.92911388;111.27999602;130.21938048;74.7796539;130.21938048;89.00941346;138.91945108;89.20918546;143.32941798;100.37943684;146.40990222;159.93946092;160.84942238;111.21906556;161.42976004;134.46952978;181.22916296;185.68907286;213.32952678;96.36901394;222.90959304;165.46914988;278.72988528;284.06979084;293.7697203;244.59983794;303.60949016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.1595467;123.10953013;122.92965793;126.7599365;117.28966517;127.7792123;131.61948377;137.95997882;126.45915021;144.15957398;93.92926284;144.70918348;84.5299411;144.89904858;98.32913671;146.78970526;87.78962508;147.07949936;110.00983752;147.47921536;140.38925281;148.65937685;78.08951705;150.06937504;143.12930599;150.06937504;137.64919963;154.65911401;89.48941737;161.48926116;105.54900696;161.48926116;128.31982819;174.14926617;98.03934261;174.68988206;76.46966796;180.00910273;187.22997227;194.42985672;92.42932855;196.24956381;86.45957009;196.24956381;239.8495858;243.10926978;;;;;;;;;;;;;;;;;;;;;;;;
59.8790309;129.6690876;90.0499769;135.519332;117.6896825;144.0297781;112.1393481;144.0297781;78.3294941;149.2192208;107.6696894;153.6598882;126.4290599;158.2295169;125.6193029;162.8291366;137.0998577;166.1791313;88.8893252;166.1791313;62.1293556;168.499435;80.3398908;173.1590367;99.5291323;175.7092714;66.0691733;178.1095511;130.7297693;182.8791198;123.8198429;191.3295839;170.8297357;193.6198966;79.8290441;201.499532;56.8499399;202.209319;126.2691079;203.13904;166.619999;210.6897741;157.5397239;263.2490016;;;;;;;;;;;;;;;;;;;;;;;;;;
55.03971528;80.67922887;93.1493514;101.2293444;39.54907191;105.339168;64.34966277;113.65956573;73.38927963;113.96979756;105.3092421;134.09995296;58.77945525;138.61976139;46.92979638;139.93949358;92.49995937;141.98941773;106.60902369;156.20920788;87.39958848;158.64916626;127.78957818;162.81983919;109.74924813;165.42937767;51.53938251;173.57919777;63.99952974;188.46932808;183.39988062;192.55920108;94.46908359;193.10983764;182.65971336;193.59962487;188.17904685;195.55977132;136.00922538;206.0597721;46.76919405;208.02989385;141.3699516;220.27956225;86.63947062;220.27956225;104.63989947;224.63976588;113.2096797;227.13957606;149.22949047;231.72921159;200.01972795;252.00999402;;;;;;;;;;;;;;;;
89.96939028;92.7698772;116.14924552;137.83952644;114.86993672;137.83952644;111.6696658;145.69927988;133.36994132;163.02991628;142.85981402;163.02991628;142.23914936;163.48966788;126.95940488;163.57961928;76.84947886;170.38993972;140.5790463;177.4990987;118.39902998;177.81992536;171.70922692;179.31911536;159.0790509;179.31911536;112.7091042;181.26906182;183.19901908;192.49999384;170.55984792;193.28956724;131.80978426;198.25988182;139.6595431;200.17984448;101.8099929;200.70955828;99.64916038;201.34921268;179.51900736;201.34921268;85.98954056;204.4595322;58.85919886;204.539489;185.5597436;204.8293324;165.65949554;229.04924658;122.73968476;231.5698847;101.76901504;242.3590554;63.39974564;246.74968318;246.86961838;247.02953198;113.55964466;262.19933586;;;;;;;;;;
104.0793516;130.5497592;124.0393644;133.4595948;100.139928;133.4595948;90.5497656;149.0993364;120.3998208;151.58934;110.5397664;158.5695468;102.2091;164.279262;130.2098952;170.1399168;165.5397576;170.1399168;144.7890612;172.1691048;111.3994224;172.9997724;160.2098904;179.1193236;110.1799104;179.1193236;111.0395664;184.4491908;138.889422;184.4491908;180.7396752;186.6393144;140.8696296;186.6393144;69.8490492;193.3796172;162.769866;195.1499088;173.6495124;195.6097248;174.969984;209.0093628;209.5091628;295.7496528;;;;;;;;;;;;;;;;;;;;;;;;;;
97.24906008;100.06978424;110.05918308;111.23981196;108.53994744;115.86943536;110.61953232;118.75907948;113.67997808;137.09977956;139.15938764;153.00930308;106.54925932;154.24986236;140.93932052;180.59926156;141.75936816;183.23919568;133.01951816;190.0093332;122.12916564;195.38908544;145.21934992;202.31903736;128.33995276;204.23980668;126.45913704;207.409126;103.8893484;208.48987088;144.73990672;212.66901744;175.16956732;215.6295792;138.4092588;216.14997484;97.90929332;218.92974656;155.5393648;219.13950296;85.79935716;225.70987248;111.91902316;225.70987248;188.88963356;235.78916692;183.45993932;238.57992588;106.01987412;262.6399838;;;;;;;;;;;;;;;;;;;;
92.84999318;100.38918001;115.42984285;135.29947543;114.01965666;136.38911965;80.18908156;144.14960945;118.11921975;144.14960945;144.11983775;144.14960945;111.82945193;151.03977322;120.44935147;155.50949778;133.38912468;157.20946185;88.33958063;161.87964919;161.87964919;167.97987052;73.56984026;176.25938029;109.5697799;176.51938647;122.6494801;176.51938647;169.5696793;181.88920876;89.56915184;188.11943318;87.78979657;190.68972328;83.5096185;191.47966572;119.31901926;192.88985191;132.19924907;205.41976805;82.75937166;208.46938252;63.29959615;211.76907927;208.33937943;224.64930908;85.24927817;250.89901697;58.91918669;289.31939582;;;;;;;;;;;;;;;;;;;;
71.90956096;125.1091264;122.899088;145.23993216;159.51987328;160.19934784;89.84928576;161.49942912;86.73926784;164.00979328;145.40955136;165.34978496;174.76963712;179.68959168;89.83930816;182.6599232;101.97905408;189.7190752;193.25912768;193.9595552;137.95927744;193.9595552;45.03988416;199.67971328;181.74996608;200.41905344;106.89900864;200.8391104;89.07901504;203.22974336;129.03930304;206.04941312;88.94930624;213.10956288;92.06930176;221.73918912;79.41970048;221.73918912;88.21994368;236.3493888;193.9695328;246.08952192;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.43982718;108.08925804;129.2994366;131.52946008;125.86955268;137.5996359;118.48971222;139.94944578;113.04941322;141.69932544;142.29925566;149.53934532;102.68988606;175.26946404;80.03927604;177.57934512;84.6790026;177.57934512;96.44901462;177.57934512;64.08971688;183.12944832;187.15926246;188.98999794;103.27983408;189.37930374;108.35977566;190.35955578;168.20905398;193.27934928;55.40919576;193.6596711;103.30978068;200.41961694;104.40981912;205.2090765;158.79983226;205.2090765;98.5293051;232.25984028;82.47992394;233.64936252;108.84990168;239.39910972;96.50990604;239.39910972;79.37945262;239.89921794;;;;;;;;;;;;;;;;;;;;;;
70.30914636;77.94920924;83.2499272;87.42939704;81.39981788;104.19919528;87.78983388;112.6190398;109.62971044;114.36930512;100.57985028;123.85947732;65.42977008;129.69935288;124.8099922;132.55988348;85.28974012;138.61941584;81.15919384;138.61941584;134.6995404;140.10908832;130.95938416;147.7791044;101.97966316;148.31926044;145.89904188;148.51994688;147.4795724;151.81979108;44.21990916;181.11901288;140.8399464;184.12930948;185.13973076;191.93910716;165.23982312;193.84912288;53.60923892;195.95982504;85.39956852;196.06965344;189.2393254;200.04943528;82.47913152;206.02909244;175.58965216;213.03913968;88.97997436;236.8998588;110.45941408;248.27907948;91.34927248;248.27907948;;;;;;;;;;;;;;;;
82.75994244;108.12974328;116.8991808;153.46915452;150.46971504;154.2997224;105.60905472;156.85939068;109.55999916;162.90924312;98.52973788;162.90924312;103.22929284;164.3794782;96.1699656;167.52983916;145.399353;173.6196708;88.2890658;175.17985908;159.95977764;176.46918828;94.09904304;181.07978952;98.05998228;181.64949312;86.25912192;188.55989784;78.109362;188.55989784;91.69929156;202.9793958;76.77905412;210.54945732;133.23967932;213.0291672;92.23901076;216.08957496;73.72964064;216.09956976;94.99957452;222.0194898;149.96997504;222.0194898;85.27963152;228.93988932;73.22990064;231.0997656;74.24937024;231.9992976;140.35997484;236.72983644;128.34922368;254.78944056;108.50954568;262.09963728;263.56987236;264.07960716;;;;;;;;;;;;
102.52966951;107.10989283;102.95968614;120.87936298;120.47913965;124.65913964;115.03987618;129.96929881;88.55959114;129.96929881;58.50907565;129.96929881;126.24910875;129.96929881;78.83903046;132.23954827;56.2298882;132.23954827;78.50931794;134.61903983;122.96985953;135.81970982;103.22981206;135.81970982;81.62966956;158.25903027;64.9196007;159.10913243;152.06996875;160.58985944;133.81958628;166.13935812;59.39989532;172.60946977;89.92908983;172.60946977;99.90984533;172.87959569;56.62911842;179.20967883;134.65975734;179.20967883;52.99930137;189.16957902;97.30988335;190.01968118;182.63988077;219.78914654;163.75986656;231.35987115;110.81915868;231.93984739;195.28912284;249.85952423;128.22937009;323.50955494;;;;;;;;;;;;;;
65.91961664;87.86952292;108.32960752;127.54950544;97.70913608;155.49963858;111.76957782;155.67937578;65.87967504;155.76924438;122.92926086;158.65901914;120.99908304;161.93922304;60.84903052;163.10951192;66.76937418;164.7790708;104.39935408;170.68942906;137.1195128;171.3894056;66.69947638;174.9092591;129.86911386;174.9092591;66.93912598;176.84942232;145.06988828;178.3791856;171.0199458;181.8291413;58.05910976;189.14943804;121.93970772;192.76914554;94.49982852;197.36941932;124.68968688;218.05916812;208.55905856;252.28911932;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.44930318;120.56920072;98.91963178;136.23947912;130.1992264;152.97909412;111.32993262;152.97909412;135.61986352;160.30954642;159.25919804;164.27908378;99.24942718;164.27908378;94.45939884;167.43912334;98.92962558;167.43912334;87.13993972;167.85986232;84.80938556;170.6891071;93.45901946;183.63907314;101.88978914;189.86920806;102.74925594;194.229503;164.16915198;202.2595213;90.56981188;202.6992485;100.66954616;207.97997242;40.13909832;215.89905954;213.17974656;270.96989444;227.87962698;277.94956436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
