22.5797796;22.83979824;16.62923808;36.16948944;46.67982144;48.90940656;21.89934768;57.30970224;14.26914552;;;;;;;;
62.87983364;84.52929377;79.96951891;112.69941139;62.14911327;115.00920552;30.12900647;150.57923761;28.35952672;155.79995054;206.54962666;219.83916725;18.07959704;;;;
12.77987684;121.13961756;6.84924168;131.32987992;125.4798592;165.98911292;6.4491552;;;;;;;;;;
6.849589;21.26972374;139.57962472;175.8694472;6.7695938;;;;;;;;;;;;
32.15919072;52.99934592;45.61926336;69.47908416;70.84958592;71.36922624;60.37942848;85.95981408;11.44993728;88.78907712;27.16905696;91.41901248;1.8792336;;;;
24.75969793;37.68911151;14.36910408;84.94968262;67.68928286;101.44952864;9.38976073;;;;;;;;;;
29.63984958;44.32921328;27.67994394;75.61919618;26.91941318;87.51961614;20.36951576;92.29924418;14.42923438;;;;;;;;
29.47990122;81.22976323;84.02963492;120.16994143;21.03990812;131.1695077;27.84902274;132.95992864;6.10988532;;;;;;;;
33.33983301;53.28949263;89.24994122;103.51928246;17.75919057;113.75935274;69.91917603;125.2491328;5.98926889;163.84907176;4.93923452;;;;;;
34.22950808;66.95916734;53.46946154;128.31995788;56.57934;128.4896959;49.03939848;129.75925688;41.8091544;138.01984052;33.11975892;;;;;;
32.13964152;111.91989326;22.5891253;181.47980298;162.20981448;281.98966362;20.1797519;;;;;;;;;;
64.44921807;76.74913341;91.94914962;93.07966383;106.53981768;107.94974031;29.21997771;118.45926198;77.94999513;169.40968461;169.85951235;200.639025;5.55943491;;;;
6.919857;25.759713;41.179614;102.749661;34.479858;178.369653;28.299264;179.749479;1.359099;;;;;;;;
14.93906848;22.89944069;24.03906449;112.05900832;71.93925221;113.43955259;68.47939434;115.38990876;7.27959694;117.00937416;119.89942013;166.97987845;86.79934676;220.54919474;246.50962497;416.58948009;6.10998304
34.299314;72.93954118;27.4694506;119.56960856;82.41935158;154.56990854;29.949401;156.90986174;21.599568;;;;;;;;
50.08957086;55.30960536;80.61910344;91.93989864;59.10959256;98.74919862;47.43947562;123.14927268;103.45959942;135.13902396;2.98952118;;;;;;
27.7695924;47.60955584;7.57903289;86.42938018;4.99971846;96.15966261;61.57976638;242.1695177;4.64912239;;;;;;;;
61.11970606;78.07984681;35.86958676;80.27997453;95.02912517;106.17986225;32.98907843;111.38985949;109.26971846;114.4698408;78.71974033;115.12948412;171.70969865;196.95981795;7.02994131;;
8.31903244;58.37971699;3.75990769;101.13982276;118.07983623;141.57901016;63.94932316;159.81949528;107.78966745;168.11959365;2.58998147;;;;;;
22.25973006;75.15970479;87.91935963;102.73955547;104.98947;117.09956382;26.77918332;215.29906062;5.99911794;;;;;;;;
82.7296934;92.3692526;55.2599066;112.9198466;16.71941132;134.74980132;48.78918;182.58981;131.4893042;216.11931152;1.52971328;;;;;;
5.30963185;77.37976742;11.92993858;85.55949754;3.61934077;87.75927352;220.11945458;238.73962919;149.2091464;320.45900917;1.71926179;;;;;;
10.97981875;46.3491459;36.5191239;57.58951945;39.01906825;84.2697388;61.5797583;135.66910785;8.75918125;;;;;;;;
10.09961295;50.31908175;64.73914545;68.2899693;42.80975055;99.7193841;93.89945355;107.66921235;42.3095925;112.97904135;17.16944145;130.48954485;69.19979955;134.9690916;8.1198621;;
41.14935682;44.70960901;20.67965636;53.71971649;4.3090949;69.11948186;33.36999083;75.57912505;2.4294897;;;;;;;;
9.91932106;70.06907624;7.52996636;70.94983837;6.81915833;91.11939112;60.69960668;202.63927262;190.50954853;212.32965551;3.299109;;;;;;
36.91929562;73.3499215;20.28968631;126.42994089;32.53907374;137.29938037;43.49952054;149.76936163;6.68903802;;;;;;;;
54.27979326;70.2995909;64.43988012;105.75975872;103.70920868;137.47951602;7.17991428;199.7592443;47.0390998;204.41931356;62.69920426;233.64911724;2.8297192;;;;
13.03936755;34.40985515;40.35909757;47.06958927;11.3097061;49.7091815;24.45909796;137.71970861;23.79994331;145.63947651;3.93906854;;;;;;
98.42964775;119.56952168;103.31955508;141.26929348;15.61945994;152.02967528;97.20940852;165.69993482;5.12957942;192.08972146;1.57925012;;;;;;
14.459304;38.639559;10.73994114;42.14984814;30.39970968;64.90957422;50.18941656;104.52904416;99.25921404;144.92912112;1.0795629;;;;;;
43.63983536;145.6893664;57.39916776;151.06998436;45.36935488;209.81947744;223.76988432;257.40982692;40.55999052;260.50937016;200.62918892;308.20904576;9.76942148;;;;
18.03945736;73.81933252;28.7197054;135.99929;82.02945964;207.2993156;5.04943476;;;;;;;;;;
40.52954205;52.44947181;19.6291008;70.7498487;29.8295055;103.85911575;41.99974587;131.65942338;17.42973129;;;;;;;;
38.11956736;42.00903808;19.6194976;79.03967168;72.57984512;98.47915584;11.31920576;113.37994048;8.7695072;;;;;;;;
38.55913936;142.05957176;37.48980588;145.54970262;29.1699179;150.01939819;6.87964178;;;;;;;;;;
90.35939458;115.59966509;19.22907602;116.76936278;108.02986579;131.31964804;21.4891026;131.69962617;16.04936347;;;;;;;;
9.5095856;11.77974208;52.97945856;81.139976;6.48923936;108.36912208;1.41909264;;;;;;;;;;
47.2492556;87.20907992;32.6594718;97.1196088;37.26922792;117.9891056;115.1992252;162.43954524;80.4597536;171.76926272;32.46983936;;;;;;
30.9296592;88.84984174;151.99989398;152.59930598;163.1999072;167.16901366;32.64997164;187.46910006;9.95923038;;;;;;;;
40.54926195;77.64984531;60.98959077;91.50946209;95.03976039;211.61925726;23.59989663;;;;;;;;;;
37.13921565;75.70981263;12.03973983;84.77921208;12.52981611;104.6292936;56.75920038;181.20968889;188.43931011;201.3894762;8.44983147;;;;;;
71.60957064;105.95926608;75.89904396;157.22949264;53.11925784;160.82981784;85.669788;180.29949888;18.7196964;192.96945216;11.1799572;;;;;;
19.81986678;20.52923642;13.90977042;102.14922816;108.89910752;143.4793955;73.95919482;190.13971494;13.40985254;;;;;;;;
43.06901456;43.31966925;25.89966366;49.44931576;24.78905533;75.41932125;24.77914803;141.55946532;44.85926367;189.28986453;10.46904391;;;;;;
15.06949908;61.71932244;30.7992314;69.6391248;18.18987524;138.4691892;11.65945932;185.3497446;5.41970584;;;;;;;;
47.27980194;70.72964682;40.50923982;92.92998456;10.25905902;95.4696897;28.9996812;123.48981288;7.65980628;135.10953456;65.9291178;152.82990786;2.6399436;;;;
14.03901564;93.109815;122.48914008;129.39945888;33.06981424;130.83935792;49.75928116;142.2797746;13.79969724;177.92924176;9.28954256;;;;;;
44.20961496;45.06917192;79.4990932;86.87976936;49.75901792;96.01926184;140.1693232;146.37977112;94.32992472;219.30910968;22.88942616;;;;;;
37.70937144;132.44929024;124.36977976;148.68913624;89.71978576;325.9594036;10.05922504;;;;;;;;;;
34.53903852;64.8194014;31.66927868;82.61950648;28.94940184;110.43978972;102.6298862;133.84951588;188.96948874;237.8193561;193.66981962;275.32907568;21.39929552;;;;
98.00995644;98.80941906;66.92998026;141.02936694;22.26904614;169.2394011;78.24926142;226.5094557;104.14907646;248.7596793;19.45953438;;;;;;
15.5894706;47.0397537;20.41994205;75.6692523;13.5592866;113.0695362;14.40942615;124.1594163;11.05962255;;;;;;;;
135.8390465;183.5991545;97.149401;196.079911;102.8995245;218.1098905;68.199883;236.569656;77.499231;238.4597105;26.9994935;255.7390665;182.0399345;330.0998675;25.409289;;
28.62931037;64.69971025;37.96978606;74.7696459;14.95990836;88.00954348;5.32944244;131.25994201;30.72999561;131.47917861;176.35990022;199.57904922;3.92931779;;;;
16.8494842;102.88925472;11.389512;120.92964228;14.17994244;137.48939328;82.91964368;137.48939328;10.82902812;;;;;;;;
19.459027;59.3590319;23.89980495;72.03939785;21.24993745;82.0198988;11.099445;95.2392378;49.4895254;150.06949615;195.19923955;252.0293979;9.479526;;;;
50.4590495;73.77979757;67.93989731;90.85916469;12.10917565;110.9899843;33.19936475;135.85987002;82.0793897;157.69922408;11.92985425;172.09972873;2.41984267;;;;
47.19919495;56.8191904;18.70970775;91.8398486;11.0790231;104.95911365;29.699851;107.56958475;27.39996005;116.46955355;11.0490636;;;;;;
15.74917065;39.93921702;51.41996757;121.79991735;35.29993419;150.31936125;51.92977887;167.91984666;97.78980438;187.71951807;53.59916097;245.91997593;10.10925819;;;;
47.43959849;57.63965377;36.65918153;70.91940228;6.34919653;81.28939223;57.60984067;107.76938765;58.40982552;118.32918767;91.70907068;129.87977638;6.13951106;;;;
21.42908316;70.7891343;15.0494628;90.36934026;23.85946206;153.17947602;8.12909556;;;;;;;;;;
84.13928432;87.1892112;38.61977392;101.65990744;74.84987328;125.88977128;68.43984056;159.39907256;27.96996384;210.30931376;22.19923888;;;;;;
50.44902936;65.39973258;92.9198316;138.29923788;53.83907814;145.48901202;21.09983904;146.80974552;52.17943944;178.41963288;66.6197913;186.27924318;97.38939312;197.72925504;5.22910788;;
33.68952264;146.71954894;31.22933686;188.85974145;144.81929442;206.9892231;26.94986223;225.20942532;28.36920018;270.57946522;15.17959989;;;;;;
18.05996394;29.85911388;11.48909058;58.18979412;67.1397768;67.35940218;14.4893124;85.81985946;79.81941582;101.69947008;52.0392897;127.38967686;2.66929308;;;;
67.0398502;84.8593012;80.8699452;85.7593628;78.9794228;137.829302;53.0594174;137.9491792;110.2192246;144.6898152;9.7395312;;;;;;
23.0997516;78.70963845;69.81945675;80.7297726;49.42913175;83.61923085;76.2797085;129.1393881;11.3091705;;;;;;;;
40.35967761;114.8893459;48.01962473;116.91970521;144.6396812;150.78992453;48.47914267;154.21954555;11.91985592;;;;;;;;
77.92909552;100.33928937;17.21983555;115.49991751;38.34987385;116.94943216;106.17918963;142.60932827;98.12965123;188.76964532;4.77991154;;;;;;
49.64983784;91.12987488;57.72963236;102.70903444;79.55961704;104.90973744;10.51985488;127.46966316;103.68921272;133.06983412;10.99955868;158.00948632;1.53999756;;;;
11.9991264;54.1398752;59.7697216;70.3695968;26.3190592;77.89928;118.0595808;136.8191008;61.8397376;139.4892224;1.099696;;;;;;
2.90948031;43.46983503;60.21940707;63.15959691;30.84920883;88.51972491;34.59973401;115.99980111;99.93970755;196.10907732;1.59986745;;;;;;
28.71917664;73.61909016;25.02942288;100.37969172;11.70992592;116.49913044;87.08985516;128.96935128;7.26976404;160.46968476;48.26933496;228.12901188;1.3297746;;;;
56.39983445;58.10942533;79.5195024;115.84928887;129.25938247;132.03942819;7.35986716;;;;;;;;;;
25.99974546;26.3894548;5.37976929;51.54944587;75.79945574;131.63966079;3.98908063;;;;;;;;;;
25.27958322;104.43938202;78.82938576;110.82968964;61.07963706;136.63972512;71.49959046;152.1094248;155.32995672;165.27917106;20.16912852;181.2096576;75.1590144;246.15970524;4.60985904;;
43.01919563;56.41930498;7.17902243;95.33905605;17.39966491;104.67967644;4.27924476;;;;;;;;;;
18.16936683;32.62972344;24.33975675;47.91917637;43.19970501;55.96998066;13.02936825;82.76912409;28.36964319;109.88914374;24.35968695;122.66938449;1.61932875;;;;
37.73984886;51.23992524;21.16975294;131.93953528;12.92963686;213.26916842;8.06917958;;;;;;;;;;
32.3490929;70.0690492;28.1499461;123.2394073;122.2193596;137.3594845;11.2096204;166.9398765;138.0999856;178.6699294;7.2493769;;;;;;
69.21939948;90.95915076;38.40964182;93.81990261;54.37980129;123.81903213;128.48946714;169.09938534;116.0297397;170.3398623;145.0298142;181.74950244;56.4397389;194.40943344;23.18926431;;
20.99944668;50.4899002;51.40916872;98.10920728;12.16907904;;;;;;;;;;;;
88.40938176;112.51994112;21.18943008;117.4597776;19.29964032;121.76901792;53.29986624;174.89999232;116.35948224;198.97957152;136.66947552;233.20965024;11.57958432;;;;
32.97947939;98.99980639;5.50928246;119.96992105;9.7694247;122.36922049;22.60924002;125.02982977;88.12971297;231.69967385;3.72960408;;;;;;
36.17944011;57.64997136;27.23984703;78.98996178;48.50916873;80.7291975;48.05963715;99.2993667;6.06965784;;;;;;;;
46.63983195;51.5096829;35.169489;54.07930215;78.45937245;82.46937015;32.8990788;127.079352;9.23969475;;;;;;;;
61.83987705;137.1290445;37.70974116;141.99943842;241.47942273;267.04998558;10.53958815;;;;;;;;;;
22.8797109;82.79929242;88.69919256;94.1198319;58.659525;107.5990419;66.37961772;131.40931752;11.15978742;;;;;;;;
38.68986937;81.77967743;85.099243;110.83952978;15.00904385;114.00915386;51.80925325;119.16972289;31.87994395;132.62970234;17.25915919;146.63979825;50.09932447;154.76940738;8.64993589;;
60.52919718;112.12951112;77.05931924;144.00995986;23.36913914;192.93900128;94.66933868;250.82989228;90.67941256;287.26968574;17.46916326;;;;;;
38.63919497;59.02944339;35.68935173;128.89965941;19.30923157;138.29907624;83.33998214;144.76938166;9.22961327;;;;;;;;
48.9990424;93.1392858;95.9597837;101.0999341;71.6997105;106.0096158;86.2890776;204.8397824;80.1093238;211.9693466;20.1495492;;;;;;
58.609546;65.769198;32.409052;128.349786;102.66925;175.319658;83.249168;208.249666;10.979996;;;;;;;;
22.12907051;89.09970388;60.739808;120.10997329;44.07931823;131.4497358;52.14932101;145.49981244;124.43968263;206.25960064;15.35977875;;;;;;
73.85930666;113.20926322;7.37960049;115.07963241;68.9099003;125.59959365;3.39950233;135.03946861;2.34908875;;;;;;;;
39.0597644;69.86905888;21.90997808;109.86935304;100.43925244;129.94986184;104.5099208;153.22995764;70.97924116;199.46969448;15.1496724;;;;;;
26.819963;48.1298595;67.0191028;67.959143;35.8596519;72.8193297;43.5697702;80.0196799;32.8298606;104.2898087;21.0197361;192.5899907;30.049488;198.4597766;19.6692978;;
34.5791187;126.16918272;32.9097132;138.45999384;168.56909244;168.7893543;21.77901432;211.77928674;13.20973164;217.31971968;4.6095525;;;;;;
100.48963325;113.519667;70.09970675;132.06958025;106.679516;179.529295;7.2999765;;;;;;;;;;
92.5592589;132.5696706;48.7898073;150.4891224;47.4697098;166.0094838;101.3894658;176.5991565;46.1795013;194.099166;24.489054;;;;;;
73.09959072;76.29942336;3.38951856;97.59986112;15.8998512;128.10950064;38.93924208;149.62941792;1.38937488;;;;;;;;
37.78955594;124.15997306;30.08933304;131.95913458;60.70933686;137.4197469;24.7196643;;;;;;;;;;
67.02919002;87.04977966;74.27950641;95.23974825;42.36931755;95.29972605;85.64929803;140.93983296;110.6490447;141.12976266;133.08973857;150.48929835;4.18944933;;;;
12.14982965;13.15974;20.10947845;47.71901175;8.26970025;94.1898421;34.0797388;117.719856;7.4691494;135.84939175;78.5895685;202.61912105;5.82916665;;;;
85.9192804;96.62932695;9.1999489;118.6894944;54.0091352;135.88987495;14.81926415;145.57958525;181.12909565;197.4494984;6.2394806;;;;;;
76.58913395;115.2390282;47.5692531;115.91994825;59.4590885;133.87958625;66.66970475;149.54966775;26.09995295;178.65974325;109.96908365;216.29965565;4.41953785;;;;
66.72956136;67.5296545;53.8095019;93.09975444;30.95951936;94.43988554;26.43993968;117.75916306;172.34982688;216.86908166;12.04922334;;;;;;
77.35997046;111.53934477;84.50981367;139.30902939;90.65985273;162.09958986;42.4891893;175.88992332;28.949553;178.969917;18.88983204;;;;;;
27.2098505;43.9597977;55.8093277;97.5392593;20.3194957;116.2399721;11.399052;159.0392993;5.4390322;;;;;;;;
5.78972598;49.8290352;1.199736;54.63997656;78.62969766;81.52905966;1.1897382;;;;;;;;;;
39.33975318;138.24904002;22.37977287;192.38914422;34.35940326;195.91914069;2.34947622;;;;;;;;;;
20.21908509;73.20955427;37.93957082;73.83914596;12.24985778;82.72953411;97.88915317;98.6492097;6.50940482;135.81982866;2.72987794;;;;;;
70.83918534;109.61947821;44.69930124;121.02995025;85.95935337;127.2194055;72.68955903;151.31900652;34.29902784;;;;;;;;
45.4990848;51.6791808;28.639104;126.7598592;99.3398016;163.7495808;50.459136;179.5193088;36.2598912;186.3593472;19.4398464;;;;;;
46.289601;72.3598884;9.6599637;87.6593808;80.1595323;90.8896266;28.5490593;137.0293299;38.9495772;168.709365;3.7494279;;;;;;
33.72996006;65.31912414;50.71917384;96.93909819;13.019697;109.63976292;29.91946248;109.71927252;12.78911916;;;;;;;;
56.109969;72.0599805;26.1994485;125.16969975;52.17995175;128.139957;115.959003;174.75929925;51.419142;189.06972075;6.24943725;;;;;;
43.36979619;83.12980473;52.32957555;111.08961003;20.31949962;118.56991965;41.39947434;137.07909348;36.52947081;171.6797229;130.1597577;211.51972947;2.81968365;;;;
67.76947983;100.73966046;48.61908846;105.73912059;70.44996639;122.26976742;29.08954932;125.71932633;67.53924798;151.79920653;7.87980753;;;;;;
30.93989682;62.03995966;57.31953876;78.57983698;27.54955026;118.1895901;16.3797113;134.5195604;50.26924942;173.21905322;3.9096426;;;;;;
4.6497688;26.4098928;4.26964896;42.15955792;23.88998608;44.8997952;87.1298192;114.829936;35.36900976;215.7998888;3.51933408;;;;;;
16.24952305;91.0892322;121.1797156;133.65965305;60.5898578;146.7899219;131.9997503;232.7991702;8.7697384;;;;;;;;
40.4196974;141.1190296;118.159313;148.2595924;23.71983465;162.1196383;18.43953475;168.55939005;93.09914015;181.19968865;4.58937335;;;;;;
35.58916809;67.81956083;56.47986037;94.49981227;38.88957297;128.85924317;21.75932402;176.13932387;18.20960798;;;;;;;;
66.729343;113.6892081;101.9898818;113.8597464;33.579091;119.3698289;20.6999588;132.4194994;78.3199636;137.6094486;14.849797;;;;;;
19.65952654;89.51996948;29.62973642;93.0596239;51.25951398;128.05931896;75.27938296;217.65925804;6.89937724;;;;;;;;
16.22989998;61.79911344;39.36987342;118.84910022;89.5999914;144.77947056;13.90936032;166.1797827;4.17915216;;;;;;;;
14.51999988;30.73967523;54.17975412;71.12998305;16.47903177;82.59908031;59.8598577;122.7191427;9.46947906;;;;;;;;
37.76936724;39.84996656;69.03931978;80.00966317;17.46975809;81.52979859;13.5199625;84.84931811;94.36933825;152.86997017;1.95965711;;;;;;
21.07903509;87.41983203;117.15921549;138.7792161;6.18974316;149.79942855;153.26964396;156.26945457;76.92980499;208.55984814;3.4496352;;;;;;
46.55921991;96.70966193;23.02973848;99.47952434;46.36921863;109.55948808;21.66905223;123.32963293;20.08966659;;;;;;;;
86.28912688;167.39961953;97.10938259;179.95973259;87.78920557;233.34947284;62.38923768;261.80905542;34.09925464;;;;;;;;
38.60989704;43.58928288;86.09968224;104.35908912;69.18987504;116.1790344;108.6696468;119.77995744;84.61970088;124.31942952;14.39971104;136.91967432;1.78951344;;;;
35.6199516;113.04973108;62.20980184;133.23935492;20.90940008;142.4399296;10.93920316;;;;;;;;;;
3.87995213;81.83989726;14.15917599;156.39976066;12.99948919;170.55993638;1.0097273;;;;;;;;;;
18.97994628;32.89915827;20.87930525;52.24942595;9.11965174;59.22998434;11.04922114;99.889325;129.74989873;194.40996423;8.18995012;;;;;;
12.09927258;19.17971688;5.6895562;45.38947654;42.59994626;98.19960764;105.34983866;166.0293917;2.24965246;;;;;;;;
30.30990288;100.43981346;131.28928284;274.90913175;12.70924365;;;;;;;;;;;;
33.1797374;117.35909805;7.6298727;139.49940675;3.50966215;;;;;;;;;;;;
26.82980145;52.8096051;9.6093648;61.57994625;9.11951865;170.119278;169.2992097;235.4593671;8.93994165;241.12901205;3.04981605;;;;;;
22.18914162;32.05926459;19.85951034;82.94938407;35.6699943;120.91919355;19.38940983;197.9192718;20.99947923;200.64943269;14.6595825;;;;;;
43.86999458;47.1392751;26.3397494;116.09935206;67.5498382;150.70904474;59.37962892;179.79945786;222.51951942;234.32902236;10.45910458;;;;;;
31.08923505;36.03950415;21.97907595;101.20913325;9.6291549;164.04922395;87.5597418;229.4694369;55.52957925;242.46909315;7.0896411;;;;;;
34.7193924;112.8195586;36.6199652;157.5199528;113.939539;200.3796662;21.2696456;205.659146;119.449603;235.6490668;14.169449;;;;;;
69.76966485;78.4795099;36.4097296;130.66965265;44.78992115;196.0199627;140.8499521;202.5790684;45.6699961;207.9394341;171.7894315;294.949977;32.07928135;;;;
39.869478;79.1695335;32.5491804;98.1595263;6.4498239;112.7090139;65.4697233;164.7799782;26.0498415;167.0398428;3.7294698;;;;;;
6.42946002;65.57970198;25.089612;119.2497405;2.19978606;;;;;;;;;;;;
39.949887;96.0899295;26.769735;104.379438;31.079535;120.329616;12.349536;125.5297815;58.419339;150.6696285;4.7691855;;;;;;
42.93919908;47.03929104;20.16963096;73.35955668;26.16925668;125.7894702;83.1592434;140.47906548;34.4191146;181.00907556;16.1490174;;;;;;
35.33904801;38.45919996;25.54975611;54.86932614;24.55998279;57.0696987;39.53966964;59.69989314;17.80901895;64.0690917;25.11993423;104.79964398;103.81972896;105.55971891;5.31953868;;
35.50995778;46.0693071;58.8291001;69.15907104;18.469428;79.89914272;31.1597124;106.24985298;102.6592373;190.50917088;17.40991834;;;;;;
37.52960938;86.21955752;34.9996131;140.95993086;39.74909704;147.67929746;5.75988498;164.7992052;5.33955016;;;;;;;;
57.6096948;65.19937752;21.04937064;68.2792632;29.19966624;77.39942904;18.60975864;80.75912328;9.13908528;105.34941648;8.83936152;;;;;;
38.67967104;65.04954475;53.30921143;99.72900538;34.50991793;131.62996035;86.68917713;157.87915955;134.87919633;158.11951126;20.53959945;;;;;;
30.30987456;66.39919552;16.3293088;67.6999456;26.3696608;81.49968512;19.62913792;105.33977664;112.82957952;158.25992448;13.10940288;168.89970048;185.58966272;194.47912064;3.12999232;;
37.07969424;46.55989212;30.04939056;62.52982998;51.63920718;64.82995332;36.0590703;90.90992016;41.4498294;104.62932768;0.99979488;;;;;;
26.8596307;54.68995975;9.74970615;60.36909155;10.8793725;71.4898967;43.4797351;115.8598526;126.0795079;172.50909295;176.8995904;191.79985975;6.4699976;;;;
32.79963996;79.09951104;60.13958508;106.03921356;32.39939736;106.41920292;46.31915988;109.319274;31.63941864;152.54933256;58.15958976;191.17997676;10.24910388;;;;
28.22921884;196.21967988;292.1196917;323.26995908;11.64957286;;;;;;;;;;;;
78.75985072;82.01965472;55.8496496;109.22981104;109.95940992;140.01928192;17.99909488;170.79979456;55.8496496;201.04978032;7.97980112;;;;;;
55.7992385;62.70947202;47.19932728;68.3995489;29.64960698;82.5798824;105.26941286;203.61962046;24.27952216;;;;;;;;
36.13910864;54.15966688;51.71986208;108.76929776;14.25985912;111.60907056;58.92928528;178.08975168;1.8798496;;;;;;;;
35.1390195;111.2090639;52.8892217;123.7797441;31.569482;134.2293805;12.7095229;139.1499264;6.1090788;;;;;;;;
31.61920032;90.16987068;26.79959016;112.80925008;13.38980418;;;;;;;;;;;;
11.86953716;16.58924311;14.88975026;99.05999937;36.34921159;104.59905026;171.93983469;192.33972951;59.40948554;207.46970134;216.78950084;236.52953392;8.97990093;;;;
63.02937314;101.56991958;37.02954436;128.28927316;14.34952306;145.60983404;107.1892084;201.49992222;1.80980474;;;;;;;;
87.12961344;104.76940626;95.18918256;116.35952994;19.9891692;117.84923226;87.8994261;126.32915304;76.83948468;146.2893669;25.9399908;164.17977318;10.1693151;;;;
13.09927752;62.3993174;42.39982656;63.10932936;60.01915248;106.44960172;106.53921488;111.13902884;6.22959176;;;;;;;;
25.69913024;99.54946624;66.38958368;123.75978944;23.76977792;146.33970176;28.4092704;165.499488;3.94917376;;;;;;;;
40.4895925;85.0299375;29.87953;85.769155;13.839905;186.5796925;91.0990925;259.03994375;6.43976;;;;;;;;
23.43918127;82.07959492;80.19934518;97.83992417;5.47989895;119.75951997;35.89958231;137.54995946;1.75936227;;;;;;;;
92.11938679;106.36982868;71.9094356;120.00949499;62.66972541;144.22901985;78.49948668;145.30924268;74.93959406;150.61943231;8.03990185;;;;;;
47.00939859;93.67986138;139.73924286;191.2794156;86.31997017;199.35904695;55.49974038;214.15957584;31.9795896;224.37948708;13.59930054;;;;;;
40.93970043;60.06921869;23.80955599;132.48966309;68.86962769;215.79987202;205.14939951;218.22937819;13.16996039;;;;;;;;
55.84906184;62.46917898;44.27958574;68.10961066;12.22959036;106.61993758;91.79982318;180.11931626;11.99989856;;;;;;;;
41.21994954;77.32998798;11.669865;98.06957274;7.08931884;;;;;;;;;;;;
50.58907154;131.34957598;40.41990582;142.14923394;43.20953658;217.0291095;5.86972414;;;;;;;;;;
44.17956187;85.92960059;55.52926061;103.28901549;3.10919343;103.6795278;49.72920882;150.50920756;149.39927817;164.9591567;2.66999129;;;;;;
18.36975216;32.91980346;13.69934064;55.72904568;18.01987116;72.42936564;4.84935066;75.7492365;21.24977262;87.40927074;1.2695682;;;;;;
30.109908;73.9296804;78.6191343;95.4192261;55.3796193;100.939698;29.1494058;113.839803;11.7395787;127.1699115;26.95977;159.7893006;28.8198975;182.6896443;2.1490512;;
46.84918651;89.91965367;17.90904969;92.99908708;140.32965173;144.52932933;130.80906185;192.05997296;225.99911281;307.59964097;4.08973321;;;;;;
48.27901991;68.37921948;70.45903249;71.13998903;24.16996329;81.37929888;58.40949653;137.189778;134.39905435;141.47920512;28.17981881;143.17959953;22.06918241;;;;
57.90906256;63.61913584;11.48983016;67.3093802;98.86908264;100.2896326;9.36945776;100.3095422;132.349066;145.17980772;134.66952988;179.5895694;1.51910248;;;;
15.23918649;96.47999372;19.80905036;134.82940702;99.86979904;153.94934302;34.06933596;157.7593886;117.82959309;172.96969602;7.77942396;;;;;;
68.4097182;72.10939698;46.15988784;93.65950332;63.78934992;94.33932054;27.22951638;113.71958568;173.0597658;321.17929722;11.9191965;;;;;;
31.30947132;45.49976544;103.16918448;115.24920888;80.86943952;146.51984088;61.29940164;150.74934324;93.2193474;215.81914656;32.22966444;288.05928588;2.23973412;;;;
27.04940645;38.4090179;14.78938065;59.6092288;24.8998046;70.71900275;2.99904935;81.2791342;3.3498212;129.1799784;123.019985;130.98980125;157.6594547;201.009259;2.78918585;;
69.869022;72.139557;82.82991;95.71941;38.54952;150.769473;161.4092595;171.329217;6.4596225;;;;;;;;
37.8290724;40.20968648;87.05961424;94.2094184;142.2795104;169.00966632;63.27934968;170.559255;68.1590114;196.13990872;7.71908144;204.0590334;2.79961012;;;;
19.289052;67.3997256;17.1791424;69.5293632;36.29952;81.3592584;10.8395496;84.549276;80.1094896;123.9697656;157.399848;198.1095624;8.5994352;;;;
43.8597392;99.68964512;60.17991712;110.29914016;45.5790528;137.68992416;137.30960608;146.46975424;58.44976544;153.78939936;7.77977088;159.29908512;6.93932704;;;;
9.52928442;34.42980152;28.4998691;64.62936462;56.9797418;122.47994964;81.47933108;133.00905406;6.42984242;;;;;;;;
35.80935435;77.97918183;73.08926361;92.93926917;50.76944169;130.50951111;47.49922188;134.77998666;156.57979491;206.27938056;30.30993636;;;;;;
76.97972654;87.43928083;62.71901955;125.13944726;42.33914426;127.21976804;24.07986036;160.28979653;1.24937112;;;;;;;;
45.38906493;126.09988644;43.91956668;130.9397661;31.44925509;135.86931006;10.28947656;;;;;;;;;;
10.31953221;67.43907443;111.59918094;124.34941675;54.02936084;131.89954076;27.72994484;139.37993147;113.34948677;168.03932158;47.04905751;258.45950312;7.18950323;;;;
84.51975504;100.12987026;81.8092485;130.85992332;63.71918448;139.4293089;29.67994974;180.46955535;9.55942764;;;;;;;;
14.68928048;36.1192176;88.85946488;89.4394888;30.85906952;93.37985784;91.16957736;202.2296824;6.81952392;;;;;;;;
34.30901853;132.35923605;70.93953537;144.84935469;24.95934081;;;;;;;;;;;;
15.99914771;35.90928663;14.00932771;78.65957442;58.89966691;92.34953602;15.28977688;168.1895355;92.69974434;188.17926722;11.41957698;;;;;;
27.2993491;27.4992711;31.09986632;76.15928629;58.59913742;106.02963231;56.76985112;138.77985474;10.44992294;;;;;;;;
35.8791618;49.12915098;32.26933164;88.67990052;75.40998954;94.00997811;39.68920605;152.68964001;152.32905543;194.04928899;19.45961424;;;;;;
16.55956264;61.32903476;34.19905368;67.6094624;83.00983584;128.1399446;15.0991824;142.04922424;8.01921144;145.68927648;3.06937448;;;;;;
66.92908075;88.33921935;14.25982125;117.08980625;24.45920195;124.8393845;11.4795294;153.51929445;18.32922085;177.05969605;105.72973085;278.8792993;6.749151;;;;
