77.84995365;98.2493316;86.9896818;101.9699289;104.35945905;120.4690662;82.21960845;120.53996325;76.229307;120.53996325;85.9292217;120.53996325;115.59913785;132.2699301;126.8897427;132.2699301;103.7593305;134.58956175;108.0690723;135.89965935;96.21927945;137.04998895;131.54997555;139.2497946;134.84918475;139.2897366;132.92997165;140.6098197;70.7592501;140.6098197;103.00941945;140.6098197;66.5094213;141.0991092;82.58907195;141.0991092;126.57919365;141.40965825;86.28969825;143.19905985;120.3092982;143.7592464;127.97916075;152.80910505;72.93908475;158.32908945;123.87911445;160.3990836;106.0599897;160.75956015;123.86912895;161.4994857;106.4594097;162.16951275;149.79947535;162.16951275;119.27979315;162.7796268;68.32977795;162.7796268;148.8897963;164.3693184;103.609548;177.04990485;62.269578;178.67953845;110.399688;179.6091885;80.61993135;179.6491305;138.3291315;181.75906665;119.21988015;184.6199124;109.4091264;192.55938345;188.33951115;196.37983575;63.16927155;201.2397786;123.28996995;203.63929425;169.6596363;204.1495533;151.9493535;205.4496654;;;;;;;;;;;;;;;;
31.6798755;45.1990201;42.659435;50.41905635;50.41905635;55.76996815;45.36985765;55.76996815;36.2095682;64.70946755;58.85903075;77.08969515;84.799364;93.99961545;92.01949835;102.04996035;73.51909045;105.03911795;58.75912575;106.21999505;87.63966315;116.7190115;114.2393694;122.0599328;78.1297062;122.0599328;81.78922635;122.9390968;38.2296473;126.15903495;58.65922075;128.17911405;120.4095022;129.71964915;100.85909275;131.1692707;130.4499547;142.13983875;91.2991833;142.13983875;57.4193997;145.7893684;112.54997585;145.7893684;39.60933535;158.269501;155.34927785;159.47935055;100.22969125;161.81912565;91.1393353;161.86907815;59.0298683;172.9495417;83.13994195;177.92980595;131.58987075;178.18955895;72.4990604;179.3194845;138.8199956;198.6091419;195.7798323;200.6791735;102.81922885;204.1898352;186.61954285;211.91948505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.15975848;56.88934328;43.039668;88.68970936;65.3193196;90.07937576;95.23913712;95.68902912;96.43984888;97.26964968;63.059862;97.26964968;92.66975392;102.57937504;90.15935656;119.55929888;94.12940352;119.92921008;110.09956976;121.92972984;104.8698252;126.0497408;109.63968016;129.48991496;46.72978216;129.48991496;60.58945504;131.84934856;46.16991656;132.73913496;91.45904456;133.41997152;101.47963904;140.24933208;88.55974056;140.24933208;97.36962568;149.639078;122.63955944;150.07997216;41.50903544;153.62912016;112.63995992;156.58940952;101.40965584;156.58940952;54.95980648;161.53922128;119.02942608;162.52998344;68.86946736;177.23945232;128.4391672;184.30975504;77.39941968;190.7991972;102.95928384;202.98927088;205.36969944;208.5299408;52.77932992;209.9595976;122.53958344;218.90944912;214.49950776;230.6396332;129.44992456;246.52981864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.83958522;100.3898651;57.67988352;110.08901218;114.62918712;124.66967072;111.0192041;124.66967072;92.23970714;126.2795415;89.17965518;128.08902428;109.26960492;136.3799087;94.09909292;142.17963536;76.49930288;142.17963536;115.39968944;142.17963536;75.40942136;143.69968074;126.5290565;146.6699073;91.26959282;147.83963362;68.06968812;148.75984494;128.23973134;157.2892657;150.36971572;158.81929168;92.619968;163.08999042;100.6992637;163.08999042;121.74934716;163.46925322;115.70908804;163.46925322;64.3698797;170.0893852;149.2898148;175.15953;62.85981492;178.62978462;154.30905854;178.75953242;88.11971546;178.84935782;78.34970612;180.2795778;69.98995556;191.91995158;145.95928858;209.38999382;96.02934096;209.79919842;200.809672;214.40923756;196.39924486;215.00907162;106.73952282;222.17913466;88.02989006;236.32962934;185.5493346;238.12913152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.49900939;61.2997644;48.36903295;64.75962227;71.67933801;79.20985212;60.57900233;80.13954522;66.89991574;82.59973309;44.06945228;82.59973309;80.78933072;86.80934346;71.57937101;88.49978543;49.28972902;90.58909573;43.32969648;91.6897324;68.94923924;103.24991628;49.60962342;105.45918698;99.20925014;108.45919665;100.13994291;110.22961222;70.94957891;110.28959242;93.6890724;115.72979656;51.17910532;115.72979656;74.94925858;115.83976026;114.18930509;115.83976026;40.01978911;116.16965136;70.56970431;117.30927516;34.11973677;129.18935344;34.89947937;130.24900364;32.2593509;130.24900364;124.23998727;133.27900341;113.28960209;135.83915828;130.80981851;136.49994015;52.37970899;138.49928015;110.27959572;145.56994606;59.06950063;146.20973486;116.71946986;148.23906496;140.36966272;151.9598367;82.43978589;161.43970731;142.59992649;163.24911001;113.61949319;171.80928422;34.32966747;173.76963709;155.10979687;177.48940916;159.37938744;180.67935613;68.53937454;188.18987684;89.47946203;191.53977101;144.98913779;191.53977101;74.58937738;191.53977101;95.73939557;197.39983655;57.89988673;204.89936089;;;;;;;;;;;;;;
55.68953117;83.28983832;28.18920702;92.29930645;67.91945173;92.29930645;83.73976182;93.09917045;66.39971013;97.92934918;74.02941286;113.29973577;67.38954183;117.46902687;115.10942807;118.0999196;91.98935915;119.8696187;111.03912014;121.7592974;121.4193552;139.32930999;90.13967365;140.37913149;90.12967535;140.37913149;104.29926611;141.33996812;67.77947553;145.54925242;85.49946262;147.48992245;70.99992796;147.56990885;65.43987333;148.53974395;116.49919177;149.12964365;81.09921079;156.41940418;85.43947282;156.41940418;97.17947668;159.61986001;156.80933788;159.61986001;45.55925361;159.93980561;92.77922485;173.26953917;142.82971482;173.71946267;143.38961962;178.8895836;136.58977579;179.8894136;96.70955658;181.9090702;147.03999895;190.10967586;94.20998158;191.42945146;133.74925876;192.04934606;56.03947167;204.93915442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.589395;76.20961875;60.9696925;82.36990875;87.59936375;95.83905125;71.1090025;97.86951;78.9791525;101.92942875;105.8495225;117.26923;112.84976125;123.74912;87.74917625;125.2292675;126.349865;129.5598475;91.7991075;130.63949625;133.2392425;143.58928875;115.6692325;151.69913875;120.52915;158.2998775;144.2494625;162.21997125;114.60955875;162.50960875;143.839975;163.73907;116.12965625;164.32933125;99.079995;166.91909;138.57955875;166.91909;106.60957125;174.3997275;138.1690725;178.53954625;85.2792675;178.53954625;170.1690225;178.90908375;127.44948875;178.90908375;94.8792525;181.2990925;79.82908875;181.85939125;58.19916;185.39996;116.39931875;185.95926;75.109995;186.43965875;121.5698475;188.38921875;123.92989375;191.8299125;48.399425;192.95949875;138.119135;198.4096775;101.99934125;200.529025;86.24905375;220.6698175;81.08951125;231.8598125;208.62988625;241.8792725;221.1691925;265.07923625;;;;;;;;;;;;;;;;;;;;;;;;;;
69.24999735;72.07911614;56.88995384;75.22979379;81.96954766;84.08963915;64.48952814;86.67908674;43.9097611;89.75986029;45.09912943;95.72967043;62.60910785;95.72967043;104.32987199;107.14900448;97.87972082;110.18983283;77.22905105;110.18983283;83.58932552;112.88912972;108.26946734;112.88912972;92.99941601;119.66982742;92.39923938;121.40944088;106.57978538;121.40944088;101.49975457;123.01923244;64.51948704;123.70928577;41.96942301;128.04933175;94.8998089;131.3997354;42.55961334;133.05945846;37.1590223;135.25944035;101.93915177;142.78911055;108.57904264;148.37944129;48.09901395;148.49927689;73.1496475;152.04940654;119.46910279;154.63985276;81.64998606;157.32916335;59.10990833;178.14960022;84.94945958;190.66942453;79.66970277;200.77955465;59.61920963;226.86976203;185.86901012;231.29968471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.199429;77.7498564;81.61956435;82.5397815;69.36998535;91.8298782;80.1498147;96.28908465;67.45961055;106.229628;62.83954095;109.2190848;99.2395746;109.58976945;88.34983875;109.76961645;90.95961855;112.47931125;109.0292463;116.3490192;62.89948995;126.52935855;91.44920205;127.3596522;57.66993885;130.87965765;82.07917335;133.43947995;94.2298365;135.46975275;64.6290186;140.64934635;128.36979285;142.58969565;118.079547;150.06933255;80.2197552;152.39935035;93.26965335;154.99913865;125.7390309;159.60921675;94.899267;176.4598815;65.71909125;182.60964975;65.62916775;186.98992335;175.15998735;193.3694961;54.4396869;199.58920485;170.1892161;199.58920485;96.6597693;211.7898255;63.6298686;211.7898255;167.5794363;221.4196332;131.32927515;228.1898736;91.54911705;228.7394061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.84944296;79.88980927;72.80944656;88.63902177;69.73972286;102.02981649;75.20923056;106.29943219;96.86928098;115.089641;116.1095492;121.9490236;51.99931964;122.33998841;78.22995867;132.40908211;58.38974445;132.64906051;127.17955281;137.98957982;87.25914597;140.65933952;93.04962478;145.61989303;64.45919815;147.79969683;140.66933862;150.92941513;63.44928905;157.28984264;94.85946188;157.28984264;64.12922785;159.63963114;139.65942952;162.97933054;128.53943041;165.41911094;51.94932414;165.41911094;138.23955732;165.54909924;110.60904429;166.01905694;69.55973906;169.60973375;124.92975531;173.69936565;58.03977595;175.49920365;99.25906588;179.53983996;83.79945737;183.48948446;89.57993708;192.65965907;114.6696788;201.62985168;148.06967253;210.03909478;172.41948085;221.97902009;195.07944127;235.25982471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.2194469;113.1793656;47.4697258;116.6595332;92.8297748;119.2796479;59.6593025;119.3995159;90.3395171;119.3995159;77.5396125;120.5892058;36.1791591;125.2290963;49.7592046;125.9992482;68.5295345;127.339772;47.5496378;137.3597379;123.0095405;137.9990339;80.5293202;138.4295598;121.9297296;138.5094718;73.51904;141.5591135;53.5799971;141.5591135;81.4892631;142.8796593;58.6394256;143.9494812;105.9293494;145.0093141;46.4798159;145.0093141;76.4298346;149.2696226;131.2994116;152.3891873;98.9590252;154.2491391;74.9794318;154.659687;61.4193643;158.8990186;97.4996323;160.4692894;75.3090688;166.0291668;118.149892;167.3996576;112.0296317;170.8498582;51.7699903;174.0393459;118.759221;177.9090845;186.8692175;194.6596386;89.3496072;197.3197093;130.1796447;198.5393662;74.4190489;204.8993625;153.1193832;208.4394641;132.2193985;219.9797558;112.0895657;227.9899349;61.7090453;247.6792528;;;;;;;;;;;;;;;;;;;;;;;;;;
52.71987691;66.00903168;83.46972379;90.49957373;85.4195727;99.51924898;67.7699921;102.7193598;61.35977636;102.7193598;76.73969685;110.06902094;75.55939364;110.50976075;93.73966095;111.91992826;85.4195727;116.99992929;68.1297797;123.70996803;84.25925769;126.94905584;67.40920509;133.20936008;72.71907042;135.6499193;100.47968199;136.7492703;58.69934694;137.79965021;50.9099454;137.82963251;117.94936879;143.21945064;66.51973019;144.29981285;97.13965377;144.30980695;97.06969507;144.30980695;142.88964534;162.15926955;90.82937903;162.15926955;136.419465;168.29964459;154.69967331;169.4899419;124.78933083;169.4899419;36.88922251;169.8597236;68.5795142;169.8597236;58.27959474;176.88957354;151.94929699;177.95994165;70.18956371;181.21901766;134.99930339;198.07906436;169.5299183;209.68921033;115.23996828;213.51994886;182.11948607;217.94933398;151.42960379;220.6897162;115.99951988;220.6897162;113.08923796;220.6897162;167.72998089;225.72974083;170.9590746;235.44900308;;;;;;;;;;;;;;;;;;;;;;;;
40.0696766;84.8594202;83.9393564;87.7892546;118.0795112;122.5191683;108.2192613;129.5194368;114.9391199;133.249587;132.2197542;135.9798414;115.7793517;135.9798414;101.1291818;135.9798414;130.9993225;136.2991694;112.8295593;137.7590971;126.1395495;137.7590971;57.309397;142.829427;98.5595893;143.5299528;82.9893556;144.5897226;86.7893588;147.519557;69.8699643;150.1490235;149.4295376;150.1490235;130.3496896;150.9792763;128.8698039;153.5299087;35.0891577;154.5697205;93.5191964;154.9598994;78.9897724;154.9898364;27.6797502;159.8795464;146.3599972;161.1598521;145.1096285;161.1598521;21.5795875;162.0998739;55.0591325;162.0998739;114.369319;162.0998739;78.1395616;163.9390036;160.6898412;164.2094345;103.5690473;172.1297668;94.8593761;184.1794093;62.4495799;185.599421;138.9595708;191.3193838;95.6796499;197.5093575;202.5697084;211.2893586;148.9894637;215.2390468;215.5893097;217.3196683;180.5091331;217.4094793;60.7192213;217.9892592;168.3996166;231.8690503;154.8092165;231.9698382;116.9199514;242.78907;;;;;;;;;;;;;;;;
49.00986441;119.92944717;87.08926356;119.92944717;105.43946166;120.73992255;87.79917627;120.73992255;51.71908248;120.73992255;109.17919818;122.45944464;118.59923205;122.59983411;83.53970001;131.46926247;102.72924792;140.87933964;133.07926086;152.17919847;116.95936356;154.80975861;99.14981427;155.84923809;106.52972031;155.84923809;76.0194045;156.4894539;71.57971197;162.54910152;68.27906592;162.54910152;137.9699919;162.82988046;109.51971732;163.22914413;88.53995475;163.25901423;120.45914361;164.95961859;107.26950312;168.30905247;150.91967592;168.98909508;135.09947529;170.2695267;69.26975757;179.78912757;125.68939812;180.31981968;118.68983802;189.88920405;144.20985579;197.24919669;115.76953791;202.4495811;109.63919772;208.16970525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.1496411;94.35997935;55.1698875;96.6696255;86.38955325;97.70911605;98.91935865;98.95930065;93.04988175;104.36944455;74.7294849;110.87999055;96.6696255;126.58917915;72.0593622;129.16943235;101.61943785;132.2599446;139.6791711;140.8993992;71.02985715;141.0092397;85.6196712;143.4896379;101.56951035;145.43980605;102.4092909;145.46976255;127.69956675;145.61954505;75.29965695;145.77931305;64.0190376;145.77931305;61.2091179;148.43945025;62.5791285;148.8598398;95.1398469;148.8598398;113.88962025;149.2892163;94.89919635;157.5492219;132.5395386;162.10959975;107.8993188;170.15990985;154.18910115;173.5499871;88.07909985;173.5499871;86.9597253;175.4092872;61.89911595;175.4092872;45.40906125;179.419464;108.0690723;180.07950555;83.32999605;180.38905605;106.0699752;193.3891785;92.8691442;214.72919055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.63989688;47.80991439;50.27944509;58.04996841;60.10957701;74.22989364;45.87928128;74.22989364;78.66905004;96.29969958;80.06978385;97.68943548;61.35933951;99.74904408;67.88909862;102.90944349;65.55954132;103.20938649;58.36990761;106.2298125;62.43913431;110.3490297;61.45932051;113.12950131;106.5297555;120.52909512;37.56986037;123.14959713;81.48951405;123.93944703;111.49981101;123.93944703;74.80978344;129.93930684;84.36996666;131.32904274;45.76930218;131.81994945;27.46977975;135.66921795;22.51972044;145.17941067;46.41917868;149.16965238;115.47905481;149.86951938;99.33912198;157.16913219;106.0298505;161.1293796;161.2193625;165.96945981;89.51998797;166.40937621;116.22991212;167.71912731;90.67976757;170.15966352;107.9394876;170.32963122;121.61988783;180.75964914;125.33918103;182.09939454;146.77910667;184.22998965;78.20913744;184.22998965;72.07930233;192.84935166;76.25950794;197.36949267;105.08902929;198.25932357;191.54959866;214.6092165;;;;;;;;;;;;;;;;;;;;;;;;;;
49.98998898;60.23904108;40.87927626;62.29984512;63.02942172;78.7393047;55.42983204;88.13984922;84.01924056;96.2791257;90.12969444;100.80949656;55.76963484;105.76961802;43.4297961;111.46931028;43.4098077;114.19972572;89.39911842;117.63972936;82.27925034;117.76965396;117.26994396;117.76965396;64.34965554;120.10929618;85.62930618;125.38923204;84.62988618;127.13921646;75.69906906;127.87978668;62.87950872;129.10907328;32.79996498;132.24925092;60.8296983;132.24925092;58.53902766;140.25960222;120.6399882;140.25960222;118.27935816;143.06997126;55.90955364;143.06997126;32.73999978;146.02925388;77.52900708;146.35906248;80.44931232;149.85903132;71.44953522;149.92999014;60.4499187;150.21982194;65.95972116;151.08931734;130.6092027;151.08931734;40.03976346;153.94965738;87.3093312;164.6994189;111.64920588;166.77921192;211.15945644;222.05913096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.12956448;76.45939944;84.75975808;101.0797676;85.73973784;102.93983112;104.92975944;106.3093232;90.31996944;106.6090112;80.30939128;119.67940384;124.30958344;126.76902296;79.53919312;132.07949432;114.52976504;132.07949432;45.06907936;132.07949432;54.46929296;133.55995304;78.82993152;134.15932904;114.38991064;134.15932904;90.84941824;137.80952888;94.59951408;138.86942544;79.55917232;145.72928376;71.34971904;145.72928376;58.2693368;151.12966152;80.98968304;151.63913112;61.32915128;156.03954992;83.87967432;156.75980008;60.21930672;157.93957184;116.66953736;158.31917664;72.6693452;160.76962552;112.09929536;161.89944928;95.15993064;163.3099808;42.17908808;166.16900432;98.43951632;169.06998416;75.62926368;172.85903944;72.7892204;182.42907624;65.33997568;189.10912176;43.8992972;203.76985872;104.94973864;206.43907984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.26948573;66.25914885;60.70931413;68.24937236;71.73901087;71.86995978;74.00912518;77.7196775;78.1195215;82.63975792;70.65943207;84.47904032;73.17944888;95.61969377;71.84996758;95.61969377;88.21958094;97.21906977;87.15999434;106.85930861;59.39982503;109.43930202;54.00992791;113.12986214;82.71972672;117.85901705;55.05951841;117.85901705;105.79972201;123.63976168;75.81941889;123.78970318;108.07983242;125.94986039;69.45990007;128.6398109;54.19985381;132.05947671;105.36988971;133.38995762;135.45915032;140.22928924;74.01912128;140.22928924;131.69961711;145.07939696;70.53947887;146.85970237;121.44961617;146.93967117;110.87974003;147.93928117;114.49932784;148.52905107;84.60998923;149.30974648;146.41987397;164.80969914;122.15933927;178.22946339;63.85908524;181.5591643;102.9798222;184.86987262;169.22997456;200.24987208;135.77902552;200.24987208;123.26990598;220.41900305;202.66992789;228.29992829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.09943152;81.51913184;72.54947;84.35917512;41.89937928;86.709728;90.14914728;95.91914024;65.96932048;100.38948624;88.01936456;101.5492788;49.48947736;112.60976392;53.2495628;121.84914496;110.05941904;127.01976192;126.75903336;127.16960592;99.18973528;127.16960592;125.99982376;129.8198468;57.59903464;142.53960448;133.85964104;144.00907464;47.31973624;144.34972;76.13973224;149.6392132;81.25940224;152.43929808;115.4897656;155.23938296;67.7095088;155.23938296;66.36990344;155.23938296;67.2499872;171.86907008;123.13980128;171.86907008;163.9493152;172.40950744;162.76954344;175.97979048;77.0298056;177.07964544;52.73909424;179.56905376;104.33937408;181.86965864;52.72910464;181.86965864;118.77934088;181.99952344;169.95905856;182.20930504;44.51965136;187.4997972;118.74937208;189.31990232;128.70900328;192.4696232;65.43987168;192.7793008;95.38969144;192.7793008;151.98976608;192.7793008;47.49954904;202.089608;71.01906328;208.09935136;137.57976808;210.03933168;194.96902112;218.21981512;71.84919904;224.63913208;195.58937528;298.4592792;;;;;;;;;;;;;;;;;;
80.76918643;96.10904355;77.379102;112.9894846;27.18965681;114.5190715;85.03903326;116.85943943;114.99994163;120.93933756;71.98955757;121.74911886;78.07991273;124.42939499;99.86902808;129.87992295;125.54909259;131.16957465;104.56975854;132.46922365;69.96910324;132.46922365;59.32997658;132.46922365;83.49944906;138.37962741;88.32914469;140.12915491;38.3596401;144.78989617;69.31927874;152.65977073;139.47933041;152.65977073;146.14952897;157.02959056;60.71960128;157.14955816;53.56953232;157.14955816;126.36987092;159.39995039;99.30917928;161.21945899;56.52973285;161.21945899;114.6390391;166.74996535;47.28922846;166.74996535;126.98970352;168.28954955;170.10905815;170.54993908;116.15962843;173.90903188;95.36924335;174.65982911;108.36973227;179.77944644;134.82958618;187.849267;65.94918891;192.77993536;97.51966258;196.73986589;163.71978372;206.39925715;178.99965704;209.29947388;88.40912309;221.96905217;135.34944578;235.35943579;197.96953379;235.86929809;115.21988223;236.12922789;77.4890723;258.59915937;99.16921708;266.53901503;;;;;;;;;;;;;;;;;;;;
71.2696127;79.1892361;77.4797491;94.9595036;106.0791667;111.6894831;70.4498587;131.1896313;67.549729;134.899518;89.8390402;149.4391548;63.8598363;149.4391548;132.7391663;159.7290669;49.5691248;160.6297966;104.8395387;160.6297966;122.3292902;161.1096526;135.019482;162.4592476;147.7196708;170.6897777;108.8093474;170.7697537;63.7098813;173.9098114;116.4990398;178.6193981;68.549429;179.2592061;92.1593439;183.4199575;122.7691582;197.6496873;88.2995022;201.879418;110.4398581;201.879418;183.8898165;218.3894635;198.8493273;218.4594425;122.7391672;228.3294806;89.9799979;234.119743;79.1792391;235.209416;178.1995241;236.259101;47.7296768;259.9599886;210.6997711;294.6195876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.92978585;73.15941506;103.38969409;123.06992271;100.52995149;127.12955731;105.28952309;130.19928101;132.36908571;146.48981473;130.92921531;148.15966443;52.04931514;150.78942773;104.09963019;152.24929633;122.43997941;152.24929633;97.23924768;152.24929633;146.57980663;152.62926213;110.07909199;152.62926213;112.9698318;154.87905963;43.51908293;165.41911094;120.0591937;165.41911094;137.31964012;165.95906234;43.73906313;167.21994885;158.52973104;167.76989935;116.789488;170.20967975;133.03902541;171.20958975;90.48985518;171.65954925;158.88969864;173.64937015;113.0398255;179.39985256;166.14904524;182.05961316;93.88954918;182.33958796;134.00993802;193.93954387;84.97935117;194.10952857;104.98955009;194.10952857;153.33919823;198.20915957;54.50909374;201.64984988;100.74993169;202.06981208;135.78977782;206.77938818;113.9197463;210.62904168;101.67984799;214.76966899;69.14977596;216.33952769;118.589326;232.7990462;92.26969498;235.84977161;99.96900198;240.41936031;57.60981465;241.55925771;100.78992809;254.08912992;;;;;;;;;;;;;;;;;;;;;;
47.36908722;74.54949705;61.22962713;88.71984786;85.84959978;90.60969435;83.2192053;94.33941783;108.79959174;109.09940874;98.10911691;119.52904278;121.02912717;122.48923596;92.13976044;123.83941185;75.69979494;124.26914955;113.36980221;125.71926444;100.29977979;125.71926444;101.65994958;126.98948913;57.37997685;126.98948913;55.29924687;127.63909263;112.73918712;128.32967112;74.31963735;135.77912418;87.52957437;144.84958782;69.56953668;144.84958782;65.9397522;144.84958782;61.76929773;144.84958782;103.61975337;145.67908152;62.79966882;147.36905001;99.739122;147.36905001;37.38917868;150.29926149;103.77965577;163.9799112;95.83950222;167.84954928;80.11909752;170.26907247;63.78906492;170.26907247;118.54964058;171.66921786;51.32966979;171.74916906;148.8491466;176.20944663;110.32965783;190.57967544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.79956405;63.4397883;77.55984455;78.84939305;97.9497056;106.29978205;99.1292926;108.30907855;102.08925625;110.0894552;61.19957265;110.0894552;97.3799051;118.26959115;110.0694622;121.5294498;99.8690336;125.19916495;68.18912545;125.19916495;51.35901805;125.19916495;116.8290955;128.72992875;110.1994167;134.34996105;113.51925435;142.17921985;38.44953795;151.89981645;52.7695242;153.37929845;75.1296954;154.9497486;33.87913815;154.9497486;94.1690293;157.90971225;156.0393671;163.51974805;106.39974705;164.24949255;130.07945625;169.81954235;55.97940035;169.81954235;45.02923425;170.86917485;95.81945145;171.16906985;155.5695316;175.95939265;106.59967705;175.95939265;159.69908575;178.0996433;73.46927675;178.3595523;57.07901535;180.26988345;120.7397263;180.75971195;130.26938975;180.80969445;42.8190081;180.80969445;107.90921855;180.80969445;102.9099689;183.5097491;119.02932515;192.78950005;128.0391706;192.78950005;85.21916285;194.9197542;97.4298876;204.91925315;115.7694665;206.2197978;121.1795723;226.52968685;203.41977815;260.15991215;;;;;;;;;;;;;;;;;;
74.4994427;79.74928938;61.06995105;130.96928057;74.1895698;140.56934293;78.74969938;144.02992351;91.79934683;144.02992351;134.58979555;144.02992351;67.98911303;144.23983741;135.25952085;144.90956271;101.63931079;144.92955451;141.23906823;144.92955451;87.00931155;144.94954631;112.69977414;151.36991288;141.06913793;153.10919948;105.57969457;153.45905598;82.37921067;157.61934956;76.78950339;158.18911586;72.40930001;158.18911586;47.42954591;169.55945211;67.89914993;173.09999989;91.03965843;174.93924549;104.43916238;180.30904297;110.96948385;182.24924716;55.24933848;182.43916926;98.9394182;182.52913236;134.46984475;184.00952515;58.60996006;186.96931114;135.95923385;188.09984743;167.56926842;188.20980233;55.47924418;188.90951533;123.7092584;191.17958422;62.75925815;194.80909551;170.7099802;194.87906681;183.24983675;209.76995904;155.28930527;227.25978527;106.63925997;253.74991986;93.83951002;270.1192057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.04919076;117.05948223;74.10929874;118.3697118;89.55962961;119.15904279;98.47976832;120.00924507;78.62974044;122.95900791;114.52983108;124.64943357;107.96970222;127.13916912;82.51951566;129.48920007;96.57978576;137.5192209;110.35964877;139.06994196;141.70936101;144.55933485;113.559882;145.91945892;115.65944256;148.66964376;96.13971627;149.33922795;58.50928437;149.33922795;95.45915529;149.62961394;86.52903768;149.62961394;140.54981283;157.34929098;116.31904785;160.06953912;127.7398989;161.80985928;54.73925595;162.78978726;70.52986731;162.98936526;89.45984061;162.98936526;95.12985159;165.07994481;162.34971777;166.90907718;124.88992506;168.22928565;90.69921999;170.15920491;63.84999165;170.5294221;137.2996851;175.0099482;147.68971578;179.19909042;90.65930439;180.24986859;166.53985788;187.49953944;96.75940596;187.49953944;98.91983781;190.00923279;110.22992307;194.65940019;99.18926811;194.74921029;117.09939783;220.55963514;106.39902336;224.29972686;94.34950161;224.91941655;103.77956211;232.36966329;;;;;;;;;;;;;;;;;;;;;;
50.91901923;78.72961045;89.57914738;90.60902172;72.72964621;100.26932271;83.14990283;100.26932271;105.92964754;106.21948645;55.1291535;112.15969009;51.14909754;115.23935301;78.28937403;115.25927321;46.99971988;119.02917106;47.30947899;119.02917106;115.88974754;125.10981211;111.09993545;126.38968496;87.20963959;126.38968496;112.95948612;128.18947503;123.58990085;134.35975698;117.5690204;134.35975698;83.59910334;135.61970963;123.49926394;141.39955566;99.42968628;141.95931328;120.39968082;144.77901759;135.04999191;151.51901726;76.96966078;151.91941328;78.81925135;157.77993612;145.74913133;158.52993165;109.12982767;159.36956808;74.8899919;160.80979854;95.019354;161.45919706;135.60974953;163.90938166;132.70936841;164.54981609;147.4493204;177.52981841;45.79952783;178.49993215;155.51998943;185.66921213;95.68966873;185.66921213;135.98922934;195.97990765;77.95969472;203.87926296;144.70929689;221.93991229;157.65941891;221.93991229;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.89944938;69.09982886;58.87939102;75.55952115;82.53962471;83.04904841;70.9797022;98.72930967;59.53964409;100.68909261;63.83977944;100.71905871;76.47948042;103.21923032;49.55993392;107.27963687;46.30961094;107.27963687;88.4399498;111.81950102;112.90926819;113.34976986;60.69933216;116.31941037;116.08967027;118.10938541;118.07941931;120.54962482;57.33913348;122.02995016;68.93901079;126.43996121;123.45933313;126.43996121;124.459202;126.90943011;66.16914428;131.01978016;130.12978699;140.02958756;69.54932036;142.37992867;117.56999561;142.88935237;72.00953717;144.07900654;116.87977644;144.50951951;128.88919045;145.41949008;39.58921358;147.19947642;57.55988375;151.51958917;119.13922038;151.51958917;157.22913009;161.76999311;109.33930681;161.97975581;118.43901251;163.83965175;69.72911696;169.36939607;151.91913717;194.10940823;110.31919828;213.75917887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.48955281;76.76915268;76.51937018;100.17976771;88.07930428;100.17976771;94.34984416;100.87915871;79.30994027;112.46906671;76.18965728;112.74982224;72.22910596;120.78982135;59.53915583;120.78982135;114.46932497;125.48972887;120.25928332;128.05949123;72.44991369;133.85944088;91.61922187;133.85944088;101.07998384;134.09923208;123.92908781;137.11960207;79.83947917;141.04918036;108.43957542;144.35929805;130.90900999;144.53914145;134.19914508;148.79943177;80.8196257;154.25967722;122.30949808;161.2795646;69.4994828;163.30979676;83.65915316;166.76978395;113.48917844;175.23940896;63.02911692;175.23940896;63.36982025;176.50930319;141.83949219;179.66955138;88.41900848;179.66955138;124.53955624;179.67954268;90.82990917;179.67954268;206.42925017;208.90909083;154.54942492;208.90909083;202.54962838;215.77910871;113.99973387;235.43998885;167.48915755;242.0492338;60.41938936;247.09983595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
