22.9493286;23.62923486;16.18914627;25.57922994;13.79950506;42.14920347;8.17981065;42.2498934;38.43962694;54.67961664;32.84984043;58.41910107;2.05965738;61.38995247;9.59943897;62.23933683;33.45996159;74.18953674;105.72941115;125.67997431;1.33987392;;;;;;
8.42999064;10.88998436;14.66922076;26.399811;3.37937524;42.06918324;6.88937844;46.55939472;23.95976048;50.87909184;18.05956476;83.40944252;47.31923064;96.92993496;6.70988964;104.21917456;64.65984304;122.57988164;1.9594194;;;;;;;;
20.22950314;25.21937418;24.8497172;28.83922272;14.71952174;38.35963362;6.68969532;43.03963048;4.80952626;51.0893845;19.06971682;69.17965978;25.12969998;73.53981866;84.40932808;108.8196417;50.06909138;120.26904428;165.2795144;185.39941574;1.25942432;;;;;;
22.25998656;36.0190572;16.44991488;40.88967456;31.42937952;42.03933552;7.53954432;43.02959808;47.7796704;60.17986968;48.79982016;62.3696052;19.37985672;73.40993688;16.1092008;137.8198416;5.14956456;;;;;;;;;;
19.01990736;19.62990126;21.87943974;31.1295261;15.58906362;32.9198334;3.41993328;44.5295547;25.41938808;56.58958044;41.4895038;71.959443;59.27950476;75.67990986;60.51932976;83.71992702;28.92958062;145.34914812;2.58974646;;;;;;;;
39.54967452;57.94924275;43.10966232;63.76952448;15.60925377;64.30948911;13.91975118;68.90962977;13.75965117;68.90962977;22.98976479;70.15960314;27.01911411;71.56967652;36.01951902;75.80984076;3.03991137;76.94943462;61.68921876;99.6597702;37.56980421;183.89922453;1.55923488;;;;
33.21942624;53.28949626;45.1594052;63.11930664;55.88900824;68.32931586;25.39991844;68.62991252;15.5591228;69.77937018;21.47917928;81.28992534;61.67923892;96.50950374;28.06933662;106.11960892;62.33935318;113.38985372;63.9292199;132.74987648;86.2292977;144.69984204;11.6793287;146.0290585;1.37914946;;
23.10988514;52.84998103;43.85971324;54.23959374;7.4596079;68.239023;49.87905064;73.10912387;37.58907347;73.46968814;67.21990746;74.51959567;74.97948894;84.88954327;5.50977963;87.4691174;32.74976459;100.49909562;5.9796058;126.36933367;4.65952339;;;;;;
9.65988636;43.41978762;12.65983872;58.07959458;16.41922236;63.2793132;12.33976428;68.08937598;71.29906656;75.04950402;29.55917274;78.9699189;9.35969232;85.94992734;54.8897844;114.91964622;28.4090916;118.039875;2.80910052;134.19965814;1.13914692;;;;;;
16.99921596;18.99912372;13.58901468;33.77931852;7.31938353;37.94944491;2.6492802;41.01902445;27.68995794;47.39920827;52.39997364;57.78916731;10.14993027;60.84978312;35.38980201;67.01981727;50.10924264;86.25996573;2.20906146;;;;;;;;
40.13955288;49.24972785;25.30915173;68.94961899;8.54934888;70.83903309;16.90975635;71.40985608;15.43921236;75.35963127;14.88938286;79.59931656;47.12938536;79.73927316;51.17912955;89.18934273;20.37968034;95.37942321;18.10938435;97.5197595;18.43928205;179.89921395;1.9693893;;;;
11.4691216;23.01981024;5.6897984;34.9196456;3.14928352;45.43980432;27.06931536;83.41920864;23.6096792;90.77914192;119.639948;120.29944736;95.80944096;130.39983424;2.0590704;;;;;;;;;;;;
30.91995685;43.61999005;55.4799316;58.87916365;58.9499187;61.2997836;22.6396229;62.9899324;24.04974115;73.19958715;58.82933615;76.69947075;17.5891075;83.11924585;19.8094209;85.5996588;59.2090217;87.02970805;2.84913645;87.3894626;25.96909645;110.07990955;54.87901195;111.5697518;134.8591253;139.53992065;1.2397082
2.47922499;13.80945051;8.06953779;19.54936323;7.73982744;27.34922748;7.36976448;33.13933491;9.45924231;34.46998683;17.73940104;35.01917601;21.01977297;58.89906324;5.6198391;61.51903026;22.98917718;68.6191212;1.37986242;;;;;;;;
23.6692293;27.599669;28.6994755;31.6495447;16.8394807;46.2993654;6.379873;61.0397584;11.8191875;76.259886;17.01963;86.4099554;53.1997803;111.9593064;3.8498204;118.1898844;11.0796796;137.729614;3.7791541;;;;;;;;
16.96954365;32.16969891;38.32908876;39.91964004;33.7792329;41.20946523;15.49988226;57.09999168;24.59959398;68.47962678;33.6993057;77.2796115;28.36916055;81.04917807;40.78984743;109.52923761;57.39971868;119.64902022;77.3095842;151.55995482;14.66963847;;;;;;
35.28919296;44.6291616;27.53906976;45.08909184;34.5992976;46.49974368;11.1199584;55.96912992;19.9999968;70.74961536;75.90939552;76.17918144;23.21950848;76.61920128;100.77947616;187.77996;4.31956128;;;;;;;;;;
8.01916072;29.26963748;34.48977008;55.98953684;9.12999696;58.90922132;8.9195962;59.50951164;42.2596408;66.64917724;37.2090254;77.11935724;79.71995052;81.23962236;21.3491956;91.88929116;1.53961504;;;;;;;;;;
33.79942167;45.37984164;48.63936021;49.52931753;2.26979025;52.99935291;38.28911667;63.20991705;7.78912197;66.34971042;33.82935297;90.52921227;37.39915935;94.20976446;95.44991799;102.98961246;56.8894242;108.20963118;46.52920356;109.3290618;26.3096127;148.159935;1.31997033;;;;
16.81967638;33.17950987;12.1893278;41.22925417;17.01917438;60.61946228;22.07944115;62.85982482;23.10984832;69.93901135;10.94944773;75.709491;4.3690062;;;;;;;;;;;;;;
42.06973644;67.03922024;22.1290927;75.06919058;7.39999256;82.38931274;37.80964898;86.4796756;5.04980604;89.01955432;18.7895116;99.47958158;7.80932836;117.78987078;24.57911722;124.77952916;5.76963802;125.94963052;4.37989306;;;;;;;;
23.19975462;26.5199985;21.04918751;43.61965403;44.3298506;47.04977361;16.77901826;51.12915869;22.27979535;56.00963751;18.4990724;56.77976628;32.22953942;60.83917396;19.28917857;84.62926075;9.3594119;94.16946812;41.73978069;94.91961949;42.77960436;110.12941298;3.85963368;;;;
15.82961631;47.01931374;33.67992865;49.11976097;15.22948853;61.41938979;2.05957474;80.3393651;30.06919307;81.31930797;35.15931341;91.43973525;18.04969034;109.89914738;132.35907908;146.27965104;1.69969745;;;;;;;;;;
23.62940048;33.39932567;22.13956438;34.34922117;3.7795842;37.68985366;7.0192278;38.91971836;50.66942575;68.58945433;20.31976458;72.02907593;4.0495545;82.66990531;29.36976897;123.01946637;2.2797492;;;;;;;;;;
17.69907395;29.9595;8.71921315;35.49901155;46.65992395;48.8299904;33.51968725;50.6794902;33.0692961;59.94995815;70.53964275;75.11945165;2.0991623;80.84970535;8.62933465;81.16927335;2.58949945;99.3796561;70.54962925;114.83975675;1.5499048;;;;;;
27.46930108;48.29977984;31.70971648;50.62926128;17.72983108;52.42931512;33.74951112;55.6298548;5.59994552;72.06908124;14.0897666;76.91983676;10.85925932;91.71983548;50.80906688;118.51986016;97.269835;132.57965916;1.45942212;;;;;;;;
17.5195851;17.7193751;14.47978025;19.279735;15.5196872;20.41953695;28.929592;37.59947905;3.41940585;47.07951455;28.11944355;49.8396134;35.1590442;52.1691648;69.46997985;137.0199778;1.66924545;;;;;;;;;;
26.43989058;27.54942438;17.24975206;35.8299451;14.72981088;43.62966784;10.51957992;44.28939064;17.54962606;50.42981058;23.939941;65.34954166;82.77921812;112.95953706;37.0394369;118.17934382;85.1592181;125.74916316;3.19965558;;;;;;;;
9.95912607;15.88943742;10.36980138;17.41922793;17.99976894;27.00964551;11.49990789;28.10977572;3.62913072;48.39973398;41.16945042;57.76932615;16.53992313;74.02947048;57.28970535;85.95903867;73.24908747;86.35972188;92.16912882;135.34998897;1.79957721;;;;;;
20.48937504;20.80902363;58.05953595;62.76962265;29.43953556;66.03979701;27.98966532;69.19943868;60.51913725;72.99937332;17.39943867;73.86969378;47.10982911;82.8895596;19.21974279;86.42959305;43.18940388;105.98989602;8.63947404;;;;;;;;
28.23974808;60.80994818;51.82944626;61.12954606;39.9199588;66.38901552;32.51958056;70.93981142;25.21944886;76.44940096;23.84974366;76.5198713;23.63932518;77.8995019;48.22950368;86.70928694;21.42993114;87.61944612;20.0393826;94.27938952;7.3894603;98.4897442;5.26939486;102.64947934;19.08952182;132.4097987;2.86943314
10.49985834;19.579224;26.88946692;49.10988828;8.15934192;61.6595715;15.14992404;83.19971472;14.4496671;87.06960828;49.23975048;89.46906216;86.60909694;94.749459;7.95955392;;;;;;;;;;;;
27.4399073;30.2592264;32.88972505;50.5199604;39.72922135;55.73999665;9.3191384;60.18976535;34.98972815;61.1998049;6.8994393;74.649016;26.60969675;92.7398134;52.48908795;126.499711;35.24948115;185.6694463;6.7695628;;;;;;;;
9.42964568;18.07913365;17.43946411;31.08973311;58.44905694;61.45909071;40.18958032;67.13939608;4.57931652;69.27959884;50.92945255;70.17932095;29.13983702;70.98936976;13.17998236;75.14921451;42.76918225;77.30934467;6.61988228;121.27915277;16.23983463;196.00989188;3.53910624;;;;
16.82993625;39.61941375;9.32932375;49.02963625;46.46984;60.93973;9.93956;64.1097625;63.36968875;65.54996;47.54948875;72.249575;4.9398175;84.8997425;47.97995;107.229795;3.359795;;;;;;;;;;
28.80909876;33.4195134;10.21961928;48.73995321;25.0796169;56.25984312;22.49974233;61.69925346;5.97975573;66.86998929;41.3299302;70.98999804;23.17991832;90.46939941;10.93974687;117.35982258;62.69904225;154.50981663;2.96940267;;;;;;;;
13.52998075;31.6293801;24.2991881;45.50993525;37.109097;52.57918835;5.9298863;98.8599889;70.14973825;102.14961175;42.63960735;110.43989955;13.72917075;128.3699874;4.32939465;;;;;;;;;;;;
15.16991287;27.81932013;6.39951088;29.38927495;8.1190802;36.32939289;6.64986581;38.9496415;23.2899905;45.18956358;13.76952115;48.04919539;34.78936097;50.4799323;28.60928469;51.19907933;13.29973162;55.96978702;3.22967834;58.3795779;31.3591992;71.70923242;2.35991938;;;;
3.89901894;10.5592186;15.87978608;19.23935582;7.21962846;26.03941268;45.90912488;54.7191295;1.39957098;55.41941448;64.5690723;69.60992538;12.71901336;75.06935108;7.59924086;86.86930284;47.69929704;138.51956578;1.01995858;;;;;;;;
5.99951352;13.30961008;10.98911892;27.55920388;5.94956752;29.15947372;5.78974032;35.93914376;24.81916632;42.4990514;31.58984608;60.259849;45.60968828;75.16972892;91.48908496;94.92936544;7.61976176;104.14939704;4.47915728;;;;;;;;
14.2893798;16.35904799;19.20994866;45.2198086;32.05942931;54.53979251;31.2991227;73.4298743;43.98916815;73.89921167;7.31907215;78.40923489;49.14988628;87.06955566;13.31981449;126.70913226;6.55976201;;;;;;;;;;
7.65993126;22.09903165;26.93972431;55.96988405;4.38981443;58.33924415;28.46931121;58.69914695;19.63969585;59.86983078;54.01941082;61.72932858;5.61948233;64.80949671;26.10994841;82.57969746;64.04970191;102.45932851;12.56960529;131.00961785;1.0197246;;;;;;
19.6598871;24.18970904;18.45919936;24.39965444;12.72968942;35.19984566;23.90978184;44.55941154;57.05916076;63.60945724;13.18956982;68.25924798;65.29901784;82.89944054;132.59951516;161.86990288;1.3896386;;;;;;;;;;
35.68942615;42.55998005;47.78968635;49.4295431;19.61982085;55.20917115;18.8895644;61.25930125;30.74904805;61.9796492;2.37903085;66.9398443;9.27931025;68.57970105;63.3192784;70.4395265;2.97948595;84.0993846;1.3297207;;;;;;;;
18.5894379;28.06910406;9.93929238;35.89969914;24.32928204;41.14900944;12.51958014;48.6994419;31.70922408;54.44925624;37.24966422;56.34957636;28.5696081;60.3097398;7.09977942;60.76936602;40.79905542;60.86906802;88.25920146;90.23928318;134.0293986;142.69948452;5.1795189;;;;
8.1490674;20.22979005;20.31971355;26.5993713;3.2892018;32.05972605;3.69985245;34.28982885;13.86920115;39.63927795;5.0796786;44.07950055;5.1496191;48.86942565;2.5798053;49.13919615;1.41979215;;;;;;;;;;
17.81998191;30.65960214;25.98901416;35.38914705;30.61963134;38.85961176;41.669559;43.22941947;5.90968278;44.43953544;14.8291668;49.82959782;16.89965424;63.18983772;19.68961608;65.54911419;15.55963317;65.70999666;6.55920828;69.2893818;9.91975329;92.04975459;3.61935594;;;;
11.32970202;37.7290368;21.75914286;43.8590061;9.36931086;48.54915702;25.1693442;61.8092748;12.2199714;66.29958972;7.67969748;74.44990098;24.22911582;89.94918114;38.59932258;95.08996224;51.09906438;97.02937062;28.17987354;113.64973074;41.54990112;125.71982514;1.75955598;;;;
11.2890968;20.28937672;36.28909664;40.97972136;15.85973112;44.65942696;15.65974712;52.98976048;9.6892248;60.16918608;21.69926392;60.96912208;61.02911728;62.14902768;30.14958784;63.919886;60.75913888;72.5091988;31.48948064;72.769178;42.90956696;76.88984832;25.63994864;97.52919704;6.0195184;;
19.04916117;26.95968444;27.48924256;29.56964946;23.59918028;41.75944032;6.39949089;53.72924557;4.3499417;60.09986957;22.74910014;78.0998686;55.66929966;89.17977731;42.07996234;89.39976292;25.25952416;90.08958205;4.14986429;;;;;;;;
21.88948759;37.16958732;15.85994051;37.6896507;7.05971094;40.13952781;24.75979908;49.01946058;43.84971177;68.13926197;29.589813;76.07969327;32.08950461;86.0894189;53.9291777;94.1593679;15.77924102;100.86938105;2.44987711;;;;;;;;
15.12967074;23.6597937;13.17909996;35.42920386;3.4692366;60.80961894;5.01989538;62.83917234;28.13980788;72.6890049;2.9593488;83.06972064;91.1199492;92.5496346;47.9594466;133.75956642;1.7796084;;;;;;;;;;
23.93945064;38.11975587;34.10951796;47.16903618;19.06937613;66.93927912;27.91969425;68.58996543;6.88969071;80.79964515;3.0294243;82.65929175;11.46982032;86.08963986;43.65970308;108.6293565;40.43931507;114.88916691;2.7094851;;;;;;;;
15.2395428;20.7893763;15.8695239;23.7092887;9.1897243;27.0491885;6.9897903;29.5691129;25.1492455;39.45981617;21.1293661;51.25946217;6.4298071;51.92944207;48.20955367;54.80935567;4.5398638;68.35994914;66.20901367;70.11989634;122.88931321;146.80959558;3.3898983;;;;
7.21992632;17.40925016;16.88963048;26.55933464;25.04925216;27.86933368;2.40996024;33.38904848;38.3891436;38.43991104;2.54932184;62.90981712;53.94986168;68.74906816;9.72943056;103.42920232;29.5695452;109.50934984;113.13971952;118.87942656;45.12926784;129.57941112;54.10913208;187.05910304;1.2990492;;
23.66905482;40.01918488;36.7995377;41.46957546;25.3493488;53.69943676;45.43990722;54.67902516;43.83957964;57.62978532;18.06940766;68.49921824;33.01912614;70.21949542;12.0199495;72.3795878;39.38944948;76.89968856;11.68908852;77.89926856;89.69931046;91.18968424;9.71991592;;;;
19.54963143;22.16944803;51.32940669;51.75937659;34.56957996;54.27920019;10.1892867;55.42911969;10.599258;62.39963172;26.96911203;66.47934612;9.2493525;70.25908152;35.20953516;71.37900312;37.54937136;73.39986165;7.3294869;76.24966215;68.70919002;129.59992737;1.3399062;;;;
16.80907679;31.32950468;19.64940001;33.85901139;33.35930639;49.48978379;12.63953827;60.37935515;10.16999616;67.05941159;49.04904398;84.40916919;29.65949057;90.20974483;66.83954139;123.78992083;6.80997974;;;;;;;;;;
5.15946867;10.60928841;14.40979434;21.56979186;6.80978025;23.07941787;4.5997197;23.24903877;9.63945597;27.38978427;4.5099204;28.50928221;20.70971412;30.62954346;31.94959317;33.11997738;33.61986015;66.46944186;4.32932403;;;;;;;;
18.17966857;23.70918907;8.1896682;36.58948475;7.51915157;39.73981697;8.2195575;43.50985401;45.37992788;58.88989148;20.68937346;71.45933844;7.34977887;76.20974452;3.73915143;80.89937569;25.21959503;83.8992651;63.75985476;106.37900763;32.05926318;110.41904468;1.69970486;;;;
28.3699248;30.9795472;25.6297216;34.1094992;14.7297136;51.8495488;28.3898608;71.2393024;31.6892688;84.5495728;54.679464;89.2195808;17.1090752;90.499472;54.9296608;90.599152;19.9798592;92.039528;19.9499552;117.059208;12.8696848;;;;;;
22.15902395;30.19940415;27.4596376;44.7298625;17.9299279;55.2991042;30.51926015;63.5593854;44.439993;78.19979425;15.3690808;83.96919685;19.9790054;91.47981555;7.74951115;;;;;;;;;;;;
19.19968022;82.33995;37.75960398;82.8090382;52.77940892;84.80915044;28.3498943;88.41913346;10.83992966;89.12975218;62.80991192;89.31938358;44.75999682;96.93957168;25.7399674;98.69915146;2.35941384;98.93968392;24.07919556;103.2193652;43.17906978;104.88911958;1.34937712;;;;
21.67969078;28.96956387;7.65978617;62.1394311;2.91952904;77.27901885;1.59997351;87.80960895;4.79992053;88.02936914;71.87948115;91.61911704;55.19958329;94.60924777;68.94901382;114.89977572;5.90965977;120.6990582;1.25989213;;;;;;;;
16.87938712;18.02980011;23.23914199;23.35908079;16.19973392;29.22908556;32.32950354;37.86967661;15.75995832;75.78932772;15.61903023;82.85971998;6.16985177;86.11905687;4.61964278;87.47936276;80.92970479;90.86963284;11.25925485;131.46991613;21.78988149;146.62918096;1.3293217;;;;
2.06915911;2.29983903;3.04954877;23.32949553;11.69905146;32.34987585;7.63928373;57.46912938;17.41931689;70.12967861;4.43959415;72.02980502;123.66929487;174.17924856;1.36916487;;;;;;;;;;;;
13.11918592;29.14964064;33.53901504;59.96914112;36.99957984;61.22952576;35.1199888;62.04947488;24.43967712;68.75987456;23.819472;75.27951872;13.74937824;81.60940608;77.58955808;85.49942048;66.4498352;97.40915648;21.05900992;97.7297456;24.47962592;111.38923904;47.0696736;148.8392416;11.9396976;;
25.529616;51.5091195;24.5398635;64.179951;5.26968225;64.7298135;47.90901975;86.53935975;3.819045;103.19919375;69.83953575;141.44962875;108.81978825;154.509363;54.69932175;221.23967625;3.2491875;;;;;;;;;;
12.06901584;14.19937092;9.18959076;52.24913064;62.64921852;64.39904604;18.95946108;64.8594744;68.4999546;69.039285;12.5793822;71.60909448;50.54924112;72.809604;13.37938896;78.63936612;9.12966516;123.50965788;1.05968436;;;;;;;;
22.87980572;45.76960524;4.56916536;61.15905786;38.34920874;66.22991198;36.49935636;75.98985706;57.8990803;80.21923322;4.44923976;81.349532;3.99951876;94.99906404;13.90937084;105.5395249;85.87972154;125.72999904;1.93979658;;;;;;;;
10.7696771;12.9293957;13.3591458;31.4295891;12.1895475;34.669167;39.5998265;79.4499251;79.6792581;94.5699495;5.9496957;96.459454;14.019226;100.1098371;92.5697669;101.4798525;3.3392879;108.1195414;28.0494201;112.2295876;1.0190362;;;;;;
23.89944214;37.45937389;25.05915343;38.89977327;16.23995362;51.29999373;32.63972964;59.14927135;21.07957567;72.1598136;81.4694684;82.00986789;32.51986284;103.25925486;14.47990944;107.43960951;52.08911683;112.34915386;14.14927685;;;;;;;;
25.6399392;31.88917516;30.67906588;39.40942524;25.14970516;43.11962828;34.62989296;46.19981568;27.26939328;55.28961344;36.66970588;55.91962908;12.14901792;70.5697392;43.18951908;80.95950584;57.26951996;94.35956908;21.19987652;103.55919524;25.09978316;129.50964928;11.72967312;;;;
18.13931064;23.62910091;21.4194429;28.12907592;17.59959246;50.25951288;28.06932852;64.63971627;41.53937985;71.67995157;37.37996502;72.45965514;15.92965263;74.54981835;42.48936351;74.59960785;69.70928316;126.18949617;44.36941503;126.28907517;100.10975607;131.54983374;6.85999731;;;;
17.20976874;33.02969384;20.23934911;45.11914321;9.86928367;47.38908841;33.70968181;53.71904963;27.37972059;69.48919523;43.59987287;73.74932484;25.46918338;95.56967087;69.11983134;99.78997688;2.63930909;;;;;;;;;;
4.51903848;20.67968646;11.21981928;22.9691199;20.66971506;26.05925676;2.99939712;27.11921658;22.8793773;29.23913622;14.2192164;33.2296905;3.06919692;35.49918114;1.9693515;41.81905446;43.26989316;52.02976806;72.57982632;85.05903342;55.83984;95.49908922;1.44984156;;;;
27.86995488;64.41989928;14.55924372;67.84987908;68.09978472;74.4091554;7.019262;77.6798328;5.27987892;82.2199512;38.66966196;82.92984252;37.7795598;96.54920208;42.02994696;118.20935028;65.68934028;126.8395578;1.03944816;;;;;;;;
18.369725;26.199166;10.449557;39.339626;12.179352;53.929724;51.169031;65.739189;12.559209;75.139902;61.229758;80.409047;20.00979;93.689087;58.319515;93.989184;69.159896;101.619225;41.089361;115.079722;65.519849;122.459516;53.699417;127.349801;7.289067;;
11.8099947;34.7797002;13.0396406;36.679608;10.3196359;50.4094885;23.7798134;60.5493224;7.3099502;76.5896586;32.5291785;77.2998765;49.6892816;86.3499105;42.7499233;100.9398439;30.6192817;103.3991357;1.0897999;;;;;;;;
9.7092264;35.2397856;29.9799968;37.609888;7.189244;55.6394528;18.4891968;58.9597944;48.5890976;74.6892008;17.8097408;90.3296784;4.4294536;90.6993824;55.8592768;118.0494848;89.8690472;122.1392104;2.7098304;;;;;;;;
26.0290303;32.8096601;18.5992975;38.95916206;29.2495798;43.4799148;24.61997748;67.79930766;61.7696401;85.57973676;41.13914952;91.1090957;39.47944308;94.0999626;34.29960114;97.6999877;30.47987964;123.079915;60.18982326;129.17948596;16.23955844;;;;;;
18.0791323;44.40989396;8.12987092;46.17938342;13.36947592;53.50984032;50.95989922;55.16954758;5.4491892;68.85938792;33.29993532;72.06902024;4.07990576;72.46922626;3.95914534;76.15990422;74.36945634;97.55944906;28.35973632;109.28917812;4.10984636;119.29931872;1.85931126;;;;
23.07957626;23.9595187;10.02975116;26.1394666;17.85964622;32.7091726;34.42924108;39.72979933;9.51910583;40.60974177;7.34911203;40.78991098;12.86965589;79.70944657;103.98948729;140.95901469;6.86932441;;;;;;;;;;
20.00919664;24.7490588;15.72922408;26.36966976;12.77993208;35.38950448;8.41997872;38.57973864;15.82920008;41.40905944;24.2591764;47.77953016;21.7297836;86.6691944;57.67915368;91.12912376;6.12952856;95.52906752;41.04914584;105.3297148;67.86970736;119.99919328;2.449412;;;;
25.61925797;25.89904237;9.00905768;45.01930842;14.50981883;52.8392824;39.6894156;56.83920009;52.1997752;62.53980724;23.85961394;64.41935887;15.12934143;67.76977706;16.22949366;73.31950048;8.00982768;77.30942587;72.26930975;84.33900892;37.14937294;86.12962908;46.03952225;86.26952128;81.80995779;86.82909008;7.96985848
22.7290464;24.38978472;33.00904656;36.10982376;2.66936472;43.69948776;3.60908496;43.99907976;10.15916472;50.25955392;29.45988;51.8493888;33.02901936;54.10931112;2.39973192;55.399554;6.12965232;66.2997096;52.65928584;84.9692844;102.39954696;104.23904184;1.82950848;;;;
8.18993716;19.05954948;23.14905744;25.16948684;4.66932652;28.81916668;12.32908712;33.06951472;6.16950776;40.63991972;4.71996136;40.83948056;27.1094962;57.24914008;5.34942192;57.5797558;19.62943964;63.04931136;31.05901372;63.53977432;2.8693076;70.47972592;24.15976856;70.789492;1.4991884;;
19.57991288;33.19972733;31.53989014;38.96987435;1.76923329;52.17995068;16.65903701;55.80991218;30.8795355;58.69995824;2.02979491;89.81917065;60.46919153;96.64946533;61.89929691;101.539471;1.61906228;111.71927536;126.44995748;139.17968548;1.34955007;;;;;;
4.2598722;27.2191834;22.4693259;29.5291141;26.2792116;31.0090697;9.6797096;33.54999347;5.899823;45.38963827;49.14952547;50.28949127;25.9192224;60.21919337;14.7895563;61.53915377;101.14996541;114.63956071;1.3899583;;;;;;;;
12.20917384;29.60983832;27.44970771;51.40951359;33.72973671;53.87965833;13.46916696;54.59936959;43.54950904;57.32968696;9.32933197;64.44904682;6.2899973;74.76922781;4.27939119;77.10978465;29.79923602;78.7894432;83.33997215;91.4292476;83.56924305;128.05975961;2.34952831;;;;
25.14945327;34.82923212;25.00967307;44.9692872;24.41960094;59.57931339;49.15969791;70.64990523;18.48992517;74.92917621;9.23947122;77.68983516;4.40906688;81.62963994;2.97931512;82.33952367;81.23925381;94.17990504;28.30948422;100.61977854;38.06913747;116.81930529;1.11924003;;;;
5.36918517;9.09953474;27.15970291;29.76984839;58.29957789;62.59952276;11.61974412;62.69945176;35.92947195;73.03910539;3.15975498;85.94993219;51.64930294;86.06984699;63.32900446;105.21924126;52.89941473;119.00944326;1.2491125;;;;;;;;
14.01933643;25.92914587;10.02947055;28.17917513;2.00987999;42.4396573;25.5694202;57.64977538;50.64957363;65.98923281;53.80938;71.65914711;52.06954338;77.69974825;28.53989727;90.61997827;1.19974988;;;;;;;;;;
9.53999152;43.38976864;15.69940348;48.1597644;20.38943284;56.56923094;14.91973108;66.47906706;71.29904182;82.17947012;31.81963014;86.26975148;61.6590923;93.52970102;20.46939924;94.63923482;9.30908854;;;;;;;;;;
24.1793314;25.1993378;44.5894204;64.8490983;15.469433;65.8093387;20.1092668;68.8992409;47.8695777;70.6892326;74.4694321;75.1198854;34.3395514;106.9990698;11.6693115;;;;;;;;;;;;
40.4591321;41.7390168;5.62969565;43.18961935;13.5096722;61.17988635;8.14953105;61.22980385;10.63941595;73.49952535;82.21911425;86.62982455;59.7093168;102.85900215;148.29990075;153.14988505;2.21933205;;;;;;;;;;
22.93945942;25.96902978;25.57959918;28.82984688;32.32972958;35.34931454;23.42974256;36.07924728;8.91995782;65.3993773;5.90935972;66.79933038;12.51969452;70.14943208;48.3892484;79.79932264;37.55908356;82.7090682;96.74953914;97.18989528;4.73907084;118.15923528;2.82986236;;;;
