63.46974786;77.8298808;106.71912471;144.89916066;145.51908006;152.51916993;141.61958706;152.51916993;104.68938861;161.3990154;105.73925211;161.3990154;134.15955699;162.65985147;94.46971734;171.66968004;97.50932214;174.01937454;96.65943264;181.33942281;120.58932135;184.96995078;99.28909074;184.96995078;129.91910832;200.80989132;86.81971197;208.26992139;94.65969264;208.26992139;88.38950787;209.98969779;167.63920407;209.98969779;186.47975448;217.48972266;82.9992087;223.26997113;174.73928094;230.39904423;;;;;;;;;;;;;;;;;;;;
89.18963802;91.94997072;94.15923339;101.90909166;135.63995865;137.77946562;123.23938821;157.64987502;141.37985625;157.64987502;157.80931662;158.34942504;93.01922595;159.63990549;66.46921002;159.9597852;47.42988996;163.75947783;152.16907002;165.6897177;114.13925889;168.90944151;93.68987718;176.35935027;161.55918375;179.84912829;80.1293691;179.84912829;173.02901385;179.84912829;47.20966125;182.40916248;35.51960244;185.7992895;167.14960485;194.219799;149.17954002;196.08925176;116.13925446;196.08925176;182.25968598;213.09967746;93.17966406;268.5494799;217.93972653;268.659096;;;;;;;;;;;;;;
68.93916891;121.44916573;117.93979974;121.44916573;66.22969531;139.2490127;152.69975609;163.41911102;160.18965756;164.22996084;113.82976736;169.48952724;126.02937147;184.22926285;110.8991529;190.26979517;100.02938234;194.08995372;96.19926249;196.72969822;156.17923818;197.07933985;97.46932824;197.07933985;176.54910055;205.65900754;147.64937699;212.82915128;108.08907017;213.22959554;233.65922571;238.41973098;223.87922137;238.41973098;163.04954679;251.51983661;;;;;;;;;;;;;;;;;;;;;;;;
46.0290229;106.649459;92.73965505;111.7998378;114.85961655;115.0795226;111.9490953;118.88956905;87.44996925;119.26967815;110.79981255;130.22915885;133.9795023;134.22925985;97.65918225;134.22925985;125.6091417;134.52976495;142.61952145;144.29916585;146.769875;166.96939;92.9496106;173.55960615;166.77933545;180.6294364;129.9993023;181.4692586;78.75920255;181.4692586;133.83920025;183.61956165;87.0290631;190.41973335;119.5094852;190.6893919;76.68949855;195.76912215;74.67949755;206.58929585;;;;;;;;;;;;;;;;;;;;
122.57962746;123.32962372;149.05926995;154.90904184;127.70924379;154.90904184;118.72918247;180.90924375;114.90957287;188.92942922;118.41983388;193.78948456;160.94979421;193.78948456;120.74939786;195.58987346;162.96901491;196.50996171;158.93952572;203.05999536;93.90967759;203.05999536;108.50973741;203.64984653;107.20967758;204.63956308;137.03943599;205.81926542;99.85991317;210.87925345;187.83924898;233.36919435;136.39985032;262.72945908;104.19974564;274.83980983;144.70949058;289.43986965;;;;;;;;;;;;;;;;;;;;;;
126.45963552;134.46908528;88.80992928;140.06900976;112.75939232;148.54977984;120.37940368;149.6491944;124.44953424;149.6491944;130.69952128;168.40914112;111.71989136;172.79980944;186.28935648;187.379784;146.57962096;200.87931664;134.48905648;211.9393672;119.17913456;215.139752;89.97924304;215.71991536;95.02995952;215.71991536;170.69983776;220.10958512;138.28957584;221.78916304;154.80975248;221.78916304;116.88943648;230.97990928;204.82962;240.69989232;188.02984656;241.98903328;101.29991776;246.1899752;80.79948096;271.13999536;;;;;;;;;;;;;;;;;;
111.1699928;122.2091544;99.4293928;126.09904;126.9293752;131.0790528;115.3296624;139.7890792;98.2093696;145.4795232;122.2990824;146.8594184;136.4697368;148.7299208;143.90978;150.839232;117.3690296;152.8396304;117.2791016;160.7592896;108.2892992;165.2496944;113.129424;167.0492536;107.4199952;167.0492536;158.9597304;177.0592392;133.1294112;198.4890816;132.229132;198.4890816;171.5996104;199.7190968;94.5493;205.8292048;140.1897584;206.499668;80.3996288;250.7992;235.6093616;276.7394312;;;;;;;;;;;;;;;;;;
80.14936956;100.26948204;79.4393418;102.04953759;121.95923454;128.45917968;108.47967663;136.59956817;70.01950722;141.60965169;68.7490362;142.28976255;129.41951217;145.12987359;108.55945503;147.11934744;130.92931839;147.11934744;56.52997701;150.49995714;129.6797892;162.56943183;106.71956568;166.89940449;97.71956493;166.89940449;86.30925927;169.79934933;128.78926281;173.65962666;128.77929051;173.65962666;92.05928745;173.65962666;138.53918052;177.32943306;67.52942391;181.31935029;138.30981762;186.42915681;155.28965283;186.42915681;65.67956226;193.21929588;89.36975814;194.90960073;125.42959494;208.22960184;187.2199602;209.39935263;;;;;;;;;;
106.8696909;127.03985784;155.98935639;159.2597349;139.22954136;161.6792751;95.75980218;180.44970804;136.26910395;184.84987185;135.18930915;184.84987185;154.17970029;185.26979205;130.14926694;188.66914605;142.95983247;192.91933836;134.05952385;196.10973207;126.98986734;199.21914117;110.0990772;200.34992628;167.34919761;211.2798492;137.86979976;211.4198226;99.34912008;216.24990471;184.81987755;218.76942591;137.42988336;226.49995683;109.7991342;226.49995683;78.40909944;230.97910563;197.20952307;244.01962746;230.06927853;247.23901566;100.12997169;247.23901566;227.64973833;253.91974608;68.81992173;273.39904431;275.90956722;302.26955787;;;;;;;;;;
66.65916186;92.3595565;62.35927292;92.54951938;41.86999541;119.10969393;116.43933032;136.32903749;110.64942004;136.32903749;100.16980116;140.59924473;103.67916749;151.00960631;133.61909828;151.00960631;123.78950863;155.45988253;153.31983196;158.46960691;140.00956829;158.599217;109.53932446;167.27913547;49.17960873;169.54978552;154.30922196;173.13929244;62.5492358;175.78986825;85.72965411;185.40970722;67.65943515;202.52912239;120.58982137;206.0998309;196.7797771;222.69981632;161.46943739;224.52919843;208.76920512;244.85918415;;;;;;;;;;;;;;;;;;
66.23911241;93.89961719;94.91916448;100.38952236;73.26976108;103.82963419;63.83919444;104.18947441;132.19998771;139.56983003;97.34956072;142.64911847;108.6796118;144.82978953;82.9992114;150.42992585;96.21989839;159.34924409;110.01967251;172.48931114;86.4698015;185.98921841;134.48979064;192.70918536;206.36934934;214.63977538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.3498438;95.62974075;103.9690971;114.45938685;104.10976575;125.0394651;111.93932295;132.29936415;77.02955415;132.29936415;60.4097028;133.4696076;94.3597323;134.79947505;83.3895729;134.83938105;133.5494196;135.57963735;50.3494002;143.8890642;113.52957705;166.32920565;116.23919445;175.1793588;69.1890228;175.40981595;126.11992005;176.8693779;160.30938555;178.80980715;77.3298468;182.0292237;147.35988855;189.4198149;51.54957315;189.4198149;217.06968465;219.9199707;61.4293011;220.779945;151.4492559;231.2692371;50.82926985;303.07908645;;;;;;;;;;;;;;;;
79.5699842;132.41919703;116.18955727;136.87915158;125.62987764;146.61913295;95.75966916;163.88959525;39.54925878;163.88959525;104.16915569;173.95920372;95.27921269;178.43913567;117.74979221;178.43913567;79.47908703;181.06916038;129.27974862;184.27952856;142.65961227;193.31930206;131.16961066;193.31930206;173.93922632;195.85942847;76.92997079;208.10957015;134.92935734;214.87991101;133.0394953;248.98932377;110.27924348;255.96942733;;;;;;;;;;;;;;;;;;;;;;;;;;
123.25920712;153.38959104;124.9999982;165.67911612;145.07958836;178.94952348;132.5190958;186.17965576;128.659559;186.17965576;175.56992908;192.29992124;115.21917204;192.29992124;105.53933376;212.5294934;139.70923288;212.5294934;215.0591898;217.10994368;129.9194078;220.15957768;225.87989116;226.69979276;173.0992256;235.13977984;223.55916968;247.90924732;188.65935816;255.6093232;193.47977964;284.51985352;242.16993612;290.33915512;281.33923524;327.84965332;;;;;;;;;;;;;;;;;;;;;;;;
58.06982927;98.80952313;104.46919543;117.14924859;111.91927373;177.09999883;138.08904143;177.09999883;67.86931811;184.16911852;116.34953391;187.01984274;143.24938939;187.82950412;137.79959246;187.82950412;156.58990343;187.82950412;111.46968289;190.12918116;121.94952601;190.4196248;140.76967708;192.99979878;112.92985845;198.42970231;163.68985789;205.80915904;139.68946546;205.80915904;137.68918409;233.48983047;144.34949441;238.27916652;116.01930347;238.27916652;192.94907061;240.09941262;192.3293912;262.51927442;136.92925621;267.0191615;120.37993675;293.83944338;127.65992648;319.74960221;;;;;;;;;;;;;;
95.74900335;109.05987768;72.32937543;131.57959581;126.60961677;168.10934127;108.37970169;168.10934127;100.48926069;168.10934127;143.11961547;180.11979102;150.41977158;184.67926737;169.94911245;185.12972166;116.55979179;185.12972166;154.78947783;197.25902742;58.88965719;221.23997532;185.23958856;221.91915252;147.92978811;222.52941321;116.2291923;227.96982234;87.02956665;229.36912713;208.63924068;234.56982666;99.3496413;253.75957893;239.5997331;254.74937982;161.43942165;257.74974498;133.99966398;280.9296633;;;;;;;;;;;;;;;;;;;;
93.45921306;110.21951262;119.209455;127.19973738;126.15909132;127.55961498;146.43919374;149.5691292;111.49907742;154.61941152;90.769128;161.61903084;96.10931172;165.17981976;164.3291091;181.00943586;153.83967672;182.46993912;149.0692992;198.41951442;140.12933982;200.49980688;130.04976804;201.12959268;188.52987804;203.76969474;193.1493069;205.829994;197.16993942;235.2399912;159.19985364;263.47938654;117.8699106;267.0991554;158.75900358;267.0991554;214.85992278;275.23938678;;;;;;;;;;;;;;;;;;;;;;
96.4393905;104.15954119;87.32939271;107.09921779;100.82990749;134.00925736;84.17973921;152.20925514;68.00951813;153.92906594;98.7691342;153.92906594;85.98954011;158.33958073;105.94934429;160.36935743;61.15927174;160.36935743;83.69979201;169.66933432;156.49978313;173.41992171;92.1698602;173.41992171;113.64949718;174.92975561;159.02950483;178.19939591;78.07941032;193.18974679;123.31943337;201.34984908;194.64958619;201.94978308;116.95913308;214.86936177;178.16939921;219.43985896;164.12994372;219.43985896;126.70906047;220.51974016;85.51959181;220.51974016;171.16916932;234.96915055;149.54954774;239.30967304;204.62948828;242.30934304;158.49956313;257.79963892;134.57919466;258.25958832;224.37931556;258.25958832;117.54906818;259.75942332;;
115.769033;121.89909819;102.76973882;123.14968343;91.13989541;137.73917865;81.39991404;139.26944749;66.51974765;140.34922596;58.88937972;149.99930903;46.15978044;149.99930903;143.09911507;171.27923551;108.85984921;171.27923551;132.9296196;171.27923551;164.65972402;177.3194024;172.01939818;179.39904974;89.45979607;186.89956457;176.02986123;187.43995324;165.54971719;189.01916671;86.28938269;191.48937222;115.1097788;219.70944746;141.5898225;260.04981128;145.08986298;261.04968015;229.8899305;268.33943341;206.49939171;269.50911018;;;;;;;;;;;;;;;;;;
85.5190321;101.5393187;101.7398966;103.9592262;100.6891079;105.9590178;114.189697;119.8697438;124.1297789;126.1195915;125.9599275;133.8792619;61.829884;139.0294238;83.3096815;142.3793741;154.4699305;157.4696179;106.8790816;161.0790222;94.7196701;163.9699385;148.9894637;176.9196868;96.1696188;185.8099779;92.8196685;196.8796826;76.9690249;210.5499147;57.8692189;223.619411;96.4190938;224.1892119;229.6497207;230.4191016;129.8597207;236.0392744;117.5995213;237.4992021;155.2792274;251.4598231;;;;;;;;;;;;;;;;;;
75.66939685;77.76902159;95.47998556;121.16992309;111.83947842;126.82952051;132.57901623;136.21989738;68.85910119;155.61995052;139.20951529;157.82945096;120.66948922;157.82945096;74.96918898;164.20923365;108.38938144;166.13905049;65.77958498;171.08945021;81.29902817;171.72972588;100.29953331;176.46936403;111.03938355;182.53949702;184.12969806;184.74999633;110.83960955;184.74999633;161.64912984;194.6697743;73.28908964;203.02931733;111.77954622;213.28970997;154.13962518;213.28970997;202.19925636;223.05965744;198.97989835;223.35931844;;;;;;;;;;;;;;;;;;
150.88987945;152.67975112;125.09913786;161.39925437;156.86911016;161.39925437;150.39918878;161.78900867;112.3891502;164.71916151;109.76980143;164.71916151;110.57929113;170.29964359;103.29988005;179.57979341;129.00967267;181.59952018;150.64903128;197.20967958;83.64926774;197.43953468;132.70934041;207.7390419;193.99970314;209.12916557;103.92948315;219.02992416;102.81918308;244.94958448;78.08977243;244.94958448;98.26905147;246.44963885;;;;;;;;;;;;;;;;;;;;;;;;;;
104.4795345;110.29907698;84.59975402;110.29907698;94.43992626;126.88916064;83.73918768;126.88916064;127.6290682;130.8998186;137.60984282;144.07954666;146.49970252;146.60939232;74.88921518;150.4495325;97.20909512;155.10935464;100.00917656;155.10935464;113.08918662;161.0794713;81.12956762;161.0794713;147.27949728;166.99972896;159.249646;167.58906234;96.64967714;175.94941946;107.65954152;185.19926114;149.02954818;187.26940682;70.47968522;188.95962692;168.77969526;190.36963944;132.6398977;193.85976944;73.38945646;200.1390119;190.83931122;200.41921948;70.27925204;201.26981402;55.57982166;212.91986796;204.77988762;223.73927096;;;;;;;;;;
90.99967292;99.3195117;92.60928746;101.74942018;91.07960412;101.74942018;102.99934432;103.19917232;82.3491188;105.6790378;83.26932674;123.18996544;48.90990128;132.03934842;65.54957884;132.03934842;99.1796321;144.00904562;83.31928374;144.00904562;148.36929258;151.419667;84.46929388;152.61963414;65.27981104;152.61963414;81.06922046;155.88981936;119.76990922;174.6097064;73.09908068;176.90972668;142.72914728;188.34987968;102.58969692;202.09904522;100.35961644;202.17997556;103.74969846;209.5995892;184.75996966;224.62965222;192.7490931;224.62965222;72.88926128;229.19971858;;;;;;;;;;;;;;
100.18970095;101.11903426;118.81919816;150.77910018;132.76915851;150.96934955;110.98909189;152.77920874;70.90922723;156.78938656;153.75934162;159.23971876;109.78982361;172.79921967;142.77966201;174.51943256;108.64932346;183.79981675;162.4291349;192.23951786;112.51905541;198.38925404;98.26927799;199.44907252;189.79914636;200.60949407;99.73947731;202.65940613;78.14966006;206.84987262;140.45981498;210.75944737;233.77962114;256.2190861;264.25936314;274.52984091;200.4491268;282.58904328;;;;;;;;;;;;;;;;;;;;;;
80.68913397;82.769364;52.10971227;117.58947579;72.83903958;137.85997293;60.66954396;140.90984406;89.71979139;143.55986319;85.24944603;179.89941258;148.95986445;193.02955263;131.76922734;211.40974944;98.64948618;222.40967796;105.25903974;230.33974275;167.98982076;245.3691798;151.31999088;254.17991862;184.14983934;257.39972685;108.159966;271.3895487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.01920897;148.49938641;129.82915607;156.04962676;148.40944311;166.24919698;161.48919767;167.94912535;162.36964264;173.49962633;152.51985192;178.19966344;187.31991406;187.80960536;57.54972082;195.64966301;136.91968622;198.18906218;190.5998464;198.18906218;120.76986702;199.71909765;124.37959146;201.88972929;150.66901868;203.83950016;178.72932954;211.59960821;174.25914753;220.17919966;225.66973844;227.99926991;215.88990362;244.08912691;85.16930951;259.51939971;218.34935319;273.94930314;;;;;;;;;;;;;;;;;;;;;;
51.86910406;113.15990404;111.4894047;119.35906935;110.34952285;129.82905836;121.12912169;158.54910333;134.70914642;167.44914153;100.94972859;169.2699659;156.87959952;178.1799594;97.18961178;180.86988146;171.30980687;188.20992415;119.63980881;191.7490333;121.58905655;199.41959195;132.23923649;209.64965823;182.6697997;211.19969844;158.98912759;215.08923415;137.36920258;220.17937904;135.67978817;228.91913691;83.78977798;228.91913691;178.14909797;242.17959651;134.58968282;247.3493838;98.0099285;281.46918349;135.9097556;298.07960154;;;;;;;;;;;;;;;;;;
121.0194843;136.50961896;81.44922214;136.51960036;131.15958856;146.54990922;140.65988508;150.09929506;98.78990836;151.40985288;134.199923;157.14915788;163.8696345;166.789194;85.21919692;170.22978258;155.13990206;178.19993048;115.4498631;180.0295211;84.48955658;187.81900566;160.19947372;193.389625;113.46955334;193.389625;120.9096889;193.389625;75.87960094;197.66964932;139.689693;202.21917144;150.7091586;205.43917108;79.08961918;218.04967184;100.20926344;219.66965306;225.879082;243.51921022;313.46985956;317.53927634;;;;;;;;;;;;;;;;;;
146.6599753;154.25938796;86.07940312;167.94911714;169.77980756;172.86990912;127.0197532;172.86990912;155.2491393;176.24964528;118.09900752;187.23978024;100.25951364;190.2999196;110.20996026;190.3698314;90.54976336;190.3698314;106.60950256;190.3698314;87.00923006;191.79902834;78.66975106;191.79902834;142.36938826;199.82989668;185.20934182;206.3696462;64.70936334;211.42926304;101.46998652;227.22932984;81.04974848;233.49941956;124.53988178;238.4092254;109.48986872;243.24911944;119.6290772;267.13997898;;;;;;;;;;;;;;;;;;;;
114.61986459;124.72935921;90.19973439;129.2090454;113.19918408;130.85935101;114.02982792;137.05922871;61.89993837;137.15906571;132.40981962;140.15916756;111.57982794;145.87982766;89.41900905;160.54987644;96.56933499;175.63924062;100.93920048;180.03905721;84.09969369;189.49961133;69.60935151;189.49961133;187.98907752;197.41968054;72.43973046;200.45971719;109.48924116;221.15992077;113.31998685;247.51988388;165.10943223;300.86978157;68.30947377;306.23901543;;;;;;;;;;;;;;;;;;;;;;;;
68.05987914;71.80991598;61.2994459;85.75941506;60.94956208;89.4596109;104.33914304;157.11976522;53.3996474;167.8894085;112.66956778;167.8894085;147.00901996;170.46917866;89.86930392;171.81986976;104.22949284;177.47981372;80.59987474;180.18917048;108.72913832;180.18917048;99.41983634;181.8099998;53.379711;181.8099998;98.00933604;200.05978036;127.65974694;245.40910944;282.2296466;323.63954304;;;;;;;;;;;;;;;;;;;;;;;;;;;;
