146.01931752;173.13914776;146.35929032;219.31945304;138.78989592;230.23957936;193.6795044;238.85988968;235.46916096;243.65950568;209.28925552;260.9691208;251.9998384;261.0591136;174.85901016;261.0591136;187.44900288;264.05987352;154.22966064;269.94940232;128.289736;296.49927816;;;;;;;;;;;;;;;;;;;;;;;;
180.93944172;224.48949921;196.20959221;227.05967309;155.1497654;227.81913349;171.60907099;229.37902518;135.96939314;249.91943113;246.29900346;252.16983221;222.10919043;264.36916453;256.15999718;264.36916453;230.59915827;268.5491946;154.61914241;272.60930987;178.33928914;304.98930374;139.97954391;304.98930374;138.40965932;313.44929288;;;;;;;;;;;;;;;;;;;;
98.16936789;119.22968261;100.18917821;181.78991431;171.49926015;187.68967647;129.00939661;189.03987576;111.90986606;189.03987576;201.34934231;229.55982548;234.86981101;234.99954191;105.77958207;260.7491297;217.2593403;273.55955711;133.63979181;273.55955711;108.12970722;276.74993932;263.42956968;305.87951602;296.48999265;328.2890321;254.25959091;342.4596381;252.44934589;366.17943627;;;;;;;;;;;;;;;;
134.46906075;156.20959745;151.52924602;162.8694452;132.199225;163.63969276;190.74901459;231.55916478;111.12916286;233.98963506;169.76974588;259.22921087;140.10922844;276.28939614;123.57983553;282.32965356;266.32905755;283.62969575;260.09923143;352.58980016;315.45927821;367.29933355;;;;;;;;;;;;;;;;;;;;;;;;
171.71962137;185.22987912;128.6695971;186.34965723;135.46917747;201.30933339;93.68976672;209.02990878;77.69921544;209.02990878;196.08902973;220.3795242;167.48923752;248.66965431;134.66905056;252.34963875;132.53937444;252.45951885;188.05979115;273.89912418;120.05999181;275.3195742;259.75955313;288.36933444;171.52982847;293.9392566;112.46927472;293.9392566;249.61961772;297.34953534;142.00904124;326.69950896;142.43957145;343.56910104;;;;;;;;;;;;
136.3996235;138.04938525;94.71990675;138.6099645;134.0294025;138.6099645;125.2399995;161.93945425;108.10985675;161.93945425;149.5097835;167.17952125;155.3693855;171.99990325;137.27996275;183.909964;93.669695;189.17900925;100.50956125;216.249691;93.589755;252.44952075;156.23973225;267.5292025;;;;;;;;;;;;;;;;;;;;;;
125.76938075;185.81996225;166.1592985;188.4091235;154.30902175;189.44977675;170.25905325;190.38965725;176.9190345;192.44901325;166.7499665;206.7996515;142.0496675;212.1196545;122.13956625;245.42953825;120.28973775;245.42953825;102.83909025;261.35961475;254.29953575;270.27949975;96.37965675;274.64964475;149.74930425;279.26922725;;;;;;;;;;;;;;;;;;;;
73.40904828;157.59903742;159.58994634;169.84979016;144.6790131;170.29928608;131.00916594;182.02993624;90.41928658;182.2596565;108.48961924;202.65901448;89.16925036;202.65901448;116.20961222;214.30911338;85.77913622;235.1699008;159.59989094;237.9593611;236.80976534;240.82937266;;;;;;;;;;;;;;;;;;;;;;;;
100.05987904;136.9398738;142.43925044;161.99980576;127.76958332;171.89948304;122.39909832;190.8495516;126.78940736;240.16908836;162.87906656;240.16908836;183.77949544;241.74975948;174.58922176;263.14976836;261.65902164;277.04908312;209.96947736;336.73990068;283.11997928;341.79964692;;;;;;;;;;;;;;;;;;;;;;;;
111.5293704;176.869224;160.7896584;204.9399912;205.8196392;210.6097224;124.8390444;229.0893276;239.159298;274.2492564;156.8092512;280.1199072;114.449202;280.1199072;172.3990128;288.779442;107.8898268;290.2998336;329.0993076;329.1892716;152.4799836;394.7890212;355.7596392;433.4895348;;;;;;;;;;;;;;;;;;;;;;
163.40956059;179.34998886;159.32957595;184.40912997;103.41904425;202.71925635;135.66945018;203.79901791;132.11938542;210.69992943;128.44978986;210.69992943;184.85936265;216.02901093;185.87935881;233.62992123;122.89957638;245.27919378;145.89929448;260.49944898;240.42923157;286.52927286;;;;;;;;;;;;;;;;;;;;;;;;
160.2599733;169.85974134;113.61915878;180.9290445;142.83961016;181.9893798;63.6798552;189.04932122;66.28937522;209.88963906;127.03912076;213.97964602;105.59943968;217.39960072;174.61980056;219.78908872;152.5190278;246.53940688;70.5496332;272.33990356;;;;;;;;;;;;;;;;;;;;;;;;;;
185.31943886;185.83917366;139.33990039;195.00949441;149.72959894;195.00949441;113.04931543;203.30925937;171.93926623;242.20941017;180.00914849;252.14933822;99.7990765;255.6995267;155.85947111;257.52959289;102.00994838;261.50956207;159.76947599;262.93983226;97.16941831;263.52953136;249.11988403;329.72975202;;;;;;;;;;;;;;;;;;;;;;
50.7796878;159.8995326;175.5893025;183.0799152;194.0992791;200.7296589;175.6092615;236.15987775;131.5797075;239.09983845;117.41979495;239.09983845;225.60955035;253.88945745;232.52933565;259.0498569;217.76965515;260.9499537;153.0096858;260.9499537;148.93904775;263.48973645;169.24932615;298.9299348;106.93932405;307.37957745;;;;;;;;;;;;;;;;;;;;
82.859379;108.05902512;99.23934888;139.95938628;154.98901815;169.89970833;64.47938961;169.89970833;67.98966873;178.47950217;43.10986581;178.71938457;148.87901352;197.55914856;90.59958444;215.81919675;57.04903227;221.23953948;146.89998372;239.75946027;;;;;;;;;;;;;;;;;;;;;;;;;;
137.54929776;182.26934832;171.34942832;193.52977128;130.12970848;193.52977128;167.0698124;194.81931456;158.83917088;195.98973144;72.90932768;195.98973144;159.95995176;201.45961864;92.36961784;201.46954584;104.53937232;203.16908248;112.91991456;221.26934624;226.79978936;240.47947096;222.82990208;255.51917896;150.1290456;255.51917896;110.589008;256.04929144;240.0297688;260.07973464;206.53936688;275.24948896;153.39906528;278.13929688;87.77928056;293.02910416;161.40932296;300.23922952;117.22931208;320.42916888;280.05921736;357.13995448;;;;
211.68983142;211.75965852;207.31965249;211.75965852;198.1693098;218.53986993;197.82915207;218.65957353;185.9894685;218.65957353;198.1992357;222.81927363;182.60983686;225.18940491;186.66978396;232.17909762;172.86995394;232.17909762;137.3698563;234.3297723;157.33940937;239.44909626;134.61966609;252.86986488;259.77975519;261.05958618;114.74986602;261.05958618;226.4492853;270.98999733;186.1091721;286.70907507;;;;;;;;;;;;;;
57.63989651;104.99962697;132.61963946;132.70959716;160.31961435;198.42969419;113.98939979;198.42969419;79.94940611;223.95968945;95.30918362;233.71910037;175.81932606;233.71910037;210.19915994;246.64902045;80.24926511;246.71998708;128.3796332;278.3291238;;;;;;;;;;;;;;;;;;;;;;;;;;
75.17948534;141.10945738;69.34939837;141.10945738;132.83977386;170.29980383;79.21953705;204.99994666;118.91960557;225.04953892;72.96938049;227.58991226;72.91949099;235.68997148;230.23904471;240.27980548;191.52978166;249.44949558;206.20926814;249.89949887;75.36906544;258.36973818;176.209714;294.08962239;;;;;;;;;;;;;;;;;;;;;;
64.83906808;99.29915976;104.35966292;118.61963024;79.0491684;131.2599174;113.75959242;131.2599174;133.62959724;142.6096466;119.82940366;142.8290614;173.91914122;183.04978892;158.76954662;194.89918546;111.34902164;215.6598149;185.6598277;254.64982486;92.51924244;254.64982486;;;;;;;;;;;;;;;;;;;;;;;;
159.78941328;222.42937632;185.93968176;237.57915552;120.80954832;247.23962496;216.6994992;247.54977792;183.47933376;252.92973888;174.55945392;259.33956672;253.98942816;259.91911536;147.8097552;264.5296584;197.68970736;294.67911072;208.3492272;297.22992;271.53991056;306.17962224;204.29934528;311.93932176;188.87917632;316.10948736;203.37982128;401.52978768;;;;;;;;;;;;;;;;;;
83.3691075;130.30903046;106.67955858;134.20905974;185.9193406;203.41962536;128.8495103;214.59931052;201.88932246;214.77975666;153.74908374;223.4292081;99.6391683;228.93929548;206.05952248;231.5592538;199.07994554;246.33988624;99.27927296;266.43919358;212.95934422;266.43919358;210.47995444;268.22969782;124.87969522;274.64999142;185.02907318;289.49941272;101.84938428;292.61983492;190.8691477;296.36932626;240.56959752;310.00945934;;;;;;;;;;;;
167.9195934;170.53915185;188.73913635;197.6092551;207.7396803;210.09938175;201.3791805;222.2996679;163.51901505;228.81908025;104.70937815;238.56971445;116.7097743;241.2092619;156.9496302;241.2092619;82.99932525;244.8992313;92.469114;252.4490766;246.35942775;253.52948205;198.49976505;254.21910255;178.6896666;254.21910255;170.18934435;257.75915445;116.2999998;284.3795052;252.2791701;288.2693646;221.56906995;314.72980335;208.8990423;331.2697014;281.72996325;336.65973525;;;;;;;;
150.35957484;158.93956251;144.01901478;158.93956251;140.32949052;161.88958731;136.82932596;164.28947235;100.95961563;164.28947235;159.24951444;168.02982474;156.07923441;171.5897871;138.67907124;196.40986062;190.93935855;206.76982947;140.23979382;223.82914518;209.85938247;250.74911811;102.95985204;252.41946999;85.8297756;257.3497986;116.60969652;276.67943745;113.18926236;276.75916785;243.71988672;278.84910096;219.43998666;341.64974715;;;;;;;;;;;;
127.47904964;147.48944712;131.10939606;161.50992298;174.33961322;188.71902446;126.11929444;188.85999908;111.9598436;206.09989534;108.62944318;207.21969374;88.8390061;210.09917534;62.62972462;214.34941016;207.83958214;281.1893768;100.67987436;298.09933246;226.359248;318.45966694;215.38922296;341.29955502;;;;;;;;;;;;;;;;;;;;;;
150.38934849;164.61940545;163.49974137;164.61940545;163.06994124;168.36948603;162.08924256;182.6799444;116.36962596;182.7295749;133.99937217;182.7295749;155.72959029;186.20966556;145.83922425;202.17976785;129.83934366;202.17976785;111.06908856;207.27979803;107.82920952;207.27979803;79.70956083;209.86951752;148.21950303;211.01995251;108.01979064;216.2698668;;;;;;;;;;;;;;;;;;
122.92912326;155.42988507;178.84941969;187.32935337;147.17930049;199.06903578;153.45947715;200.16991146;136.98922026;200.16991146;156.48987678;202.77950535;37.27920045;219.69948591;128.30985258;228.72985743;124.51960941;246.48945513;183.62985267;258.41959701;221.95907313;263.92995843;33.73924695;318.80920938;140.42945676;361.25973345;349.64968314;391.52982597;;;;;;;;;;;;;;;;;;
141.52946847;145.929077;115.30965909;218.26919318;120.70913374;223.51947832;161.60978371;223.51947832;184.46937108;236.67977152;129.48957861;239.06976771;151.03906472;251.77952835;210.70992867;257.65917586;135.54904394;262.36901953;237.00976686;281.28941103;122.54979637;290.79999529;159.21978752;317.58988644;341.89987249;341.95915309;;;;;;;;;;;;;;;;;;;;
61.79961075;87.95936853;146.04950688;158.95986687;134.97992271;170.72946438;73.60909506;184.53927171;110.55922941;188.43920358;90.07935195;205.02912087;134.31979617;209.47949058;168.93954423;213.16901958;84.51913203;215.34983037;148.74984324;228.56931306;195.82923045;230.15979921;147.37973166;243.90977634;188.34945828;318.35948571;;;;;;;;;;;;;;;;;;;;
104.62973194;146.40930508;124.98910792;152.91907121;148.22928266;158.21918155;86.05936795;160.71940322;84.60997856;167.24914715;111.38922057;189.4494774;129.46912957;190.63915539;179.86912341;197.06901032;105.49976513;197.06901032;103.80964325;209.44925298;142.59953862;209.44925298;212.06934145;231.73948333;209.50918638;236.43926078;109.81996438;247.69974775;187.38976622;247.69974775;;;;;;;;;;;;;;;;
92.33929965;127.29935543;110.42922384;136.76974519;108.24959444;136.76974519;109.70934624;175.45916687;142.90970122;176.9999049;94.82987618;180.96923;169.68914794;183.46980483;113.62967967;185.95938153;74.35935676;195.64973389;169.44918874;204.26926832;196.60957069;212.08993858;108.67952134;224.68979624;102.29960611;241.91986663;165.48986194;276.50998531;175.66913117;282.87990224;;;;;;;;;;;;;;;;
85.89920905;124.33911757;102.59920045;143.11912582;141.70950289;165.69903056;118.91910244;186.39943806;66.70918309;205.66927282;92.35973141;224.25973517;160.50946334;228.81981048;96.58959781;234.74960432;224.94908368;237.73944149;168.71979364;246.6391203;103.33942707;254.15910448;91.73921799;262.29960208;246.90947261;262.63978709;166.53901818;265.22958265;252.26963114;267.93909141;151.41924102;270.99975889;141.30946128;271.5294898;241.82964249;287.39946968;;;;;;;;;;
135.95933328;142.09926544;141.76920432;170.07989864;163.60990536;180.74922376;157.95909992;212.8595976;69.44903512;224.53998344;174.72958496;225.00922696;190.00982416;225.79958416;150.12909576;227.2699468;86.8995256;227.2699468;161.06982656;244.389382;138.14946776;244.389382;136.2794528;255.94947448;81.24971432;258.37920152;107.05910208;271.76954256;282.92998272;331.53943592;;;;;;;;;;;;;;;;
149.07906414;150.58973412;96.40930068;159.88939056;141.31903302;159.88939056;128.64957408;209.64964158;154.63948788;209.64964158;191.00939184;211.96906416;186.29965602;212.12981622;143.92900746;220.8992904;212.57912322;221.51933406;94.88964456;230.7490983;185.1993531;232.57927548;160.75904922;236.20967604;227.4192342;236.20967604;205.24942836;267.18989292;87.02976744;296.15921136;164.00903652;308.95946856;;;;;;;;;;;;;;
117.22965162;134.56956594;111.75939264;165.27989662;191.2499337;196.2093165;144.31903534;212.49959438;218.16902536;224.70983384;153.51978588;235.52985274;135.62916098;276.6698252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.42931764;92.11914474;61.00949358;151.50993606;151.11989928;182.57988882;141.27965838;198.36992742;198.27961356;211.9299084;160.07982816;224.13915132;161.20924764;228.56949276;138.3290748;228.56949276;122.40902394;229.35949092;118.64958546;242.8599243;108.87980922;246.77914884;153.3698061;308.1290562;;;;;;;;;;;;;;;;;;;;;;
135.59985432;152.50953942;166.00942806;208.86918654;173.5792359;211.1596305;125.51971194;214.83906654;191.57941908;223.31928108;71.68930398;223.31928108;138.67931742;227.0992101;223.60981524;236.73957132;68.37900552;249.36984744;161.27929314;249.36984744;213.89980542;263.6597502;114.26947308;264.27962274;79.3596048;289.95906156;152.60903742;293.3599032;;;;;;;;;;;;;;;;;;
110.4493829;122.64968865;58.5893654;140.64974775;139.9692407;156.54950105;150.00945965;175.10950885;132.44978725;178.0497377;178.0696647;178.5399419;128.52915;179.53928095;185.3191073;187.8498363;139.71915685;193.08964095;153.26951685;245.56938815;137.7394094;258.4492046;128.61981785;294.79904165;;;;;;;;;;;;;;;;;;;;;;
122.99912632;183.85916992;194.45916976;204.22941632;122.10940272;213.36948296;151.4791296;215.2098836;164.54971;215.2098836;128.84967344;219.34980192;122.23917456;224.2693344;190.4991624;224.2693344;93.34921024;224.2693344;89.47964992;224.36961264;136.55930048;233.71908384;232.30928976;233.73972936;121.1793712;233.73972936;219.899366;252.27940632;;;;;;;;;;;;;;;;;;
87.75964272;139.78973488;124.56924752;141.04929952;125.49970976;153.04956976;155.81901632;185.79924768;125.68919296;188.62952832;118.24948416;190.12943744;162.35917856;190.12943744;115.5797656;191.59942816;96.21956896;196.98972656;104.97967648;200.22988928;103.11974928;200.97984384;152.08918912;231.85962176;116.62990144;243.35925744;97.06925152;264.2193632;147.96942544;304.94927568;;;;;;;;;;;;;;;;
132.93902318;168.389896;179.8292096;213.70917668;183.0490164;215.55906568;92.9594221;218.22990542;81.22912596;218.22990542;179.2192462;227.92932342;146.96918132;272.18966764;196.23922494;291.91948378;113.09921364;294.96930078;229.62922142;298.99905898;128.58928418;302.56984472;286.39981498;389.48962922;;;;;;;;;;;;;;;;;;;;;;
102.00986024;131.88958056;98.589303;155.73965796;144.17943212;165.99933344;105.91949628;165.99933344;146.3892698;189.19963472;175.12913708;195.80918536;133.24902;201.57931708;178.139467;204.29919408;143.7392612;206.68969148;172.39927888;206.68969148;140.32968328;231.99902032;209.9695138;231.99902032;91.29903452;246.46976408;243.38956576;246.46976408;147.82955696;255.1793592;105.60908096;272.35999876;138.4492252;302.13990708;;;;;;;;;;;;
127.22900865;134.7098958;111.2396235;161.9590597;131.46927655;162.06990985;119.29972765;162.06990985;74.82984315;164.7892338;98.0993868;188.3294116;95.82945535;194.62989445;185.4992375;195.05931395;107.1191936;195.05931395;113.1490423;209.77941495;129.0295746;216.85984345;91.8897811;217.8794651;142.2996358;239.18965745;143.9993381;258.52951335;250.0799357;267.9497788;;;;;;;;;;;;;;;;
110.69986473;111.35955537;131.81990031;143.13995325;139.85938323;162.3991446;170.99996067;171.89908722;84.82985784;193.49998164;61.2896319;207.75983067;197.05972797;209.07921195;182.66972913;213.80931306;91.18931535;213.80931306;149.95940589;215.67909888;59.02939665;236.14937892;85.40907417;241.39908576;197.22961818;280.01979999;;;;;;;;;;;;;;;;;;;;
122.49901432;127.33994452;107.1499184;127.33994452;136.76901744;151.97923012;135.26927828;197.81969176;136.65910984;197.81969176;183.97932744;226.2198156;184.5598394;231.21961224;135.42914388;237.03971924;228.88957112;237.03971924;141.56998124;237.09966884;105.46933128;251.88923516;216.74977712;253.57981388;195.35975984;260.26919008;290.40985064;291.479951;;;;;;;;;;;;;;;;;;
117.649161;147.29910615;118.7595486;154.9190412;144.41928795;175.3993017;154.4696937;183.3996843;143.7792174;213.7595985;202.7196297;213.7595985;151.919397;263.0799801;183.99981285;263.0799801;208.4193531;267.5395044;191.01961935;279.50912325;266.54994135;304.29912555;342.0692793;358.04907495;;;;;;;;;;;;;;;;;;;;;;
105.76937613;123.28952427;103.91983842;132.83997345;132.22945614;143.99915073;123.74916087;164.35905369;150.16927248;164.35905369;126.9596226;169.38907683;101.7295701;174.20926587;169.26917163;176.19969219;89.4193029;192.42986022;178.69971561;221.73968715;151.45925259;258.30977394;198.63995037;286.45951806;161.68916457;322.71984975;280.40930151;334.07986824;;;;;;;;;;;;;;;;;;
112.43992158;133.56942396;133.93957437;147.01955247;92.44980402;154.71987825;89.68914045;154.71987825;111.63975816;161.80960551;159.18961905;162.27952692;106.38980814;165.8393562;112.46985288;174.6591126;192.31957731;196.85915781;75.11958132;200.7492291;187.3599609;229.90929927;95.32919508;273.69978888;91.5199383;294.60979506;194.23917135;306.29996313;;;;;;;;;;;;;;;;;;
42.2190954;177.68923128;151.27960626;210.26964636;177.50970288;227.00967228;95.3595018;232.2698544;174.96937602;251.3497338;128.85950124;253.74943008;194.3295192;256.15910016;142.9494885;265.82969664;189.43936506;269.72945244;75.20943366;269.72945244;152.85945618;269.72945244;80.2092996;276.97940766;258.9298218;281.8296666;229.45923756;297.63913698;254.31993144;302.38965792;307.04941728;321.46953732;110.3999922;353.28994884;;;;;;;;;;;;
119.04942841;136.49990488;95.43913674;151.06946778;111.94964141;152.35942908;162.76911678;181.67954945;172.56982275;186.56940275;94.10917664;191.72924795;78.89963294;197.37907845;70.62988104;203.46989572;94.17917454;210.34968932;207.19978382;227.73916762;85.73942774;229.55911302;;;;;;;;;;;;;;;;;;;;;;;;
118.5390416;130.64943836;98.90946562;146.36947521;95.72994389;146.48982943;145.40960098;165.42983492;106.29941203;184.73978166;95.0798338;186.44940349;154.98959959;211.12991067;122.00958378;222.87924477;157.46968573;226.08934831;158.98989764;234.7795149;90.82994872;250.1098803;174.0894197;250.1098803;154.95901778;251.68928281;251.34992337;267.57998589;94.02920065;270.85914513;196.7396893;312.74931926;;;;;;;;;;;;;;
128.05906922;146.029553;148.2192464;155.99915706;123.25974122;156.35910666;102.21968724;156.35910666;99.55905978;161.45939252;125.61941082;188.88955176;154.58935446;191.29921436;194.95970182;210.28955534;157.18999032;210.74949094;99.34908918;211.72935374;84.57915726;220.3591454;145.2396636;237.06980558;109.7796287;253.5095037;246.30951184;253.5095037;182.2094871;275.95936028;133.22934528;275.95936028;188.23964276;279.52986034;;;;;;;;;;;;
99.93998196;118.84946346;157.85944902;180.67972104;172.67928678;192.87970884;170.8697718;195.5095506;187.99971372;201.3497577;165.3892695;201.5995527;160.86997836;205.67920464;154.41927228;210.83996934;81.74991006;210.83996934;175.67982432;226.3092741;179.38977966;232.5691368;117.49957128;232.5691368;93.08960388;235.19997774;149.03968716;235.19997774;192.15930006;249.05960352;119.19917646;249.05960352;91.22913072;356.23964376;;;;;;;;;;;;
104.44963694;133.6795069;107.44997484;133.6795069;122.55931766;150.96982624;121.52963359;200.69967934;124.54990729;200.91996993;141.41958125;209.26908297;139.04921463;209.44950196;186.3199868;222.86928573;119.94972144;227.78944117;107.15990895;227.78944117;80.56953891;247.14909655;105.22912672;252.27957468;;;;;;;;;;;;;;;;;;;;;;
137.98936805;197.61929403;185.4791831;218.26955587;137.62916586;223.66959535;132.57935067;223.66959535;181.96995567;246.12984825;199.72961988;246.78938744;102.21959434;256.67948192;227.19977637;258.59922988;126.5995952;279.27942542;215.19935604;286.56927916;224.75918203;291.35966895;302.5598617;333.29977602;;;;;;;;;;;;;;;;;;;;;;
144.30906144;153.42988614;80.84941838;154.09964228;184.13915058;234.56989708;230.65983486;237.6191286;252.0392868;274.34923204;230.02988592;282.61917784;172.5293807;288.62906986;114.92935748;288.62906986;280.44968544;306.06959936;218.13947528;306.06959936;303.80954558;343.64958652;317.0792757;391.48987948;182.62946252;396.40905422;;;;;;;;;;;;;;;;;;;;
169.44980976;186.42941856;127.07912448;196.32978288;170.30901888;203.41900656;135.75903264;204.3390888;101.99939904;225.35927568;183.12929712;252.43983072;167.49987408;257.0492232;199.4393016;271.67972832;184.21902576;282.64986288;203.24936016;288.1494;87.45970464;300.1194504;177.17969808;307.98904752;;;;;;;;;;;;;;;;;;;;;;
91.93914888;125.06945776;82.33935332;167.64905144;121.20900628;183.72978052;175.32908724;207.46961344;110.22969488;207.46961344;218.26950804;225.25978592;86.1599344;226.289439;223.2792238;296.79924464;86.94936832;300.0297438;;;;;;;;;;;;;;;;;;;;;;;;;;;;
125.96922365;142.31921727;100.88918398;147.03913239;70.4692911;166.21927816;82.73927349;171.40938787;102.41956255;176.93991447;115.20965403;192.30958731;63.95944201;192.30958731;126.73990353;209.39931382;100.24928009;230.12980396;157.6599397;250.73950101;246.98992377;254.77958064;250.12954582;271.45900996;259.28985486;281.63957138;262.36957951;310.10980389;178.24967095;349.22979412;;;;;;;;;;;;;;;;
147.84978928;198.1592392;124.60930384;198.1592392;162.90907264;198.1592392;161.50909152;206.56911152;177.90944096;206.56911152;172.51921408;223.29998432;114.08947424;225.6096536;142.2298936;232.03938144;310.44930832;314.66922288;;;;;;;;;;;;;;;;;;;;;;;;;;;;
137.46958665;152.0291168;130.0693999;170.5390775;166.6895813;184.21917965;134.12975895;185.2095355;110.8299137;190.43913405;141.40902435;191.2196264;137.79937215;192.52977425;96.1794427;194.4395321;88.40949645;201.69980985;150.44914445;204.4490217;221.8896779;234.6094047;220.05986805;244.50996515;104.44906395;244.50996515;186.21987835;245.55928265;102.8291176;276.27930165;127.85983705;300.31966525;;;;;;;;;;;;;;
91.3297253;95.53941584;79.14976718;107.52974826;109.47989888;151.83928617;107.36906543;153.74951559;74.24943988;160.26964558;70.53976237;173.34982676;184.89902992;194.06992759;145.38901828;194.06992759;107.84911786;206.70997754;193.57989486;210.35977325;119.59992308;210.35977325;115.97907024;222.62955407;210.05936622;222.62955407;;;;;;;;;;;;;;;;;;;;
156.3995602;175.94987916;178.15958572;193.03920724;189.6199456;224.01997128;196.639952;239.62951392;144.0597052;271.56954588;164.05974332;274.1392272;142.2398882;277.4797132;184.98913456;283.39985212;140.7690772;283.69999728;146.66927292;283.69999728;136.80935484;313.94984304;;;;;;;;;;;;;;;;;;;;;;;;
111.489327;133.78918506;75.03959028;146.33995407;93.92901075;175.38994788;112.57931202;179.93919066;135.45903414;180.55990425;47.56977585;180.55990425;165.04903881;199.96940898;172.92901278;206.00916144;41.36961426;206.5292457;185.87931012;206.77932453;200.37989694;218.66952675;120.62965842;220.17996303;87.96996102;236.12921367;235.10996808;282.13973307;197.64995274;299.84949882;;;;;;;;;;;;;;;;
142.9395903;174.21985854;103.7197278;185.8797369;188.20952124;192.46966986;178.63937676;200.85948324;137.43934698;208.08988278;151.8194652;208.96940376;128.64911748;220.95997404;191.20965396;220.95997404;135.4193373;220.95997404;128.84932554;224.83962774;142.54913478;224.83962774;188.3698869;224.83962774;136.15940988;246.88940796;196.95990834;312.4391205;;;;;;;;;;;;;;;;;;
146.749912;208.029108;142.859708;230.559956;98.549506;234.53998;203.789604;235.689676;131.889692;235.689676;235.859336;248.969064;254.61974;262.709528;180.899476;287.919008;257.14967;293.129566;219.99912;316.799132;181.069136;319.64942;219.91928;329.80906;191.639952;339.259122;;;;;;;;;;;;;;;;;;;;
119.69956548;139.4992692;171.10995084;179.47970802;152.63938008;200.53989936;106.13962368;201.53973366;169.07944158;212.42947122;136.6191495;213.0094746;119.1792537;213.0094746;209.2091094;216.21988782;204.1999893;217.25951652;87.099993;231.12985464;134.18970138;249.7397058;109.64948976;249.7397058;226.40924394;252.86953536;111.11989284;252.86953536;167.28968844;255.71980926;168.10945308;275.21906526;;;;;;;;;;;;;;
140.6492384;155.29934848;183.84925312;190.76971648;155.00999808;194.94933312;144.62930304;199.53902912;171.9290144;203.39936256;131.95974656;221.72921152;114.25948416;221.72921152;138.92910016;236.80935616;173.26900608;258.29911104;104.8496096;285.4292032;;;;;;;;;;;;;;;;;;;;;;;;;;
138.20958459;145.53926541;163.4891181;183.62931279;137.59927566;192.28912857;154.05969579;201.64985379;167.33914197;201.64985379;202.37963592;206.5193823;133.24945557;220.33944471;182.54907594;228.35908326;132.63914664;258.10990128;224.41945449;279.49958652;119.56977417;287.24941476;223.84996557;339.56971587;;;;;;;;;;;;;;;;;;;;;;
175.61952181;175.86928931;104.27992939;210.71984812;209.23922638;244.37951549;132.24989311;256.92983283;158.39955129;260.85917514;158.32961639;274.21973825;208.14924101;274.21973825;225.46911853;279.22907523;210.22930475;279.22907523;219.21993568;288.89907376;81.95970652;290.9191933;187.37957478;294.45989738;109.62994924;294.45989738;164.72965881;298.20940709;164.90949141;313.79989444;247.7793507;339.43902785;338.44994855;380.88944308;;;;;;;;;;;;
76.83940162;109.92903726;103.14976546;148.48901608;132.9795598;157.40989878;69.839479;173.51940548;104.3298979;190.0292786;192.57924328;203.89932924;62.71974598;203.89932924;136.1794959;203.89932924;192.03909806;208.5399854;79.65993812;230.6699647;;;;;;;;;;;;;;;;;;;;;;;;;;
76.0191516;99.23931322;133.28968184;145.95954044;112.76965402;145.95954044;124.73925814;157.94991482;116.16905324;196.92975848;183.87911178;203.36952814;183.1392949;219.98969238;230.07909344;230.5597766;115.70914034;232.06908216;221.16964096;241.49976926;180.79917894;241.49976926;209.24948984;253.47926398;153.16978784;253.47926398;;;;;;;;;;;;;;;;;;;;
90.01982811;118.44935103;106.36990134;165.0295236;89.4892476;179.62998012;172.75941216;185.83907106;182.40978234;185.83907106;175.40931708;187.88944998;172.30976766;198.25925136;208.52913174;235.49980806;144.28992084;257.32954893;197.55980436;275.01956277;94.95992235;281.66930532;166.90903761;285.27945105;120.38981685;285.41934045;;;;;;;;;;;;;;;;;;;;
93.13963315;138.14971422;69.68916216;150.7694378;119.47983505;200.48919092;198.11987128;256.5597595;197.46960691;256.5597595;150.4697768;265.4696799;165.04928332;271.32905132;213.79913367;272.51970436;294.05933704;316.13935839;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.31943874;152.06967334;98.02976004;164.2894605;68.59982834;182.26941002;126.35997034;186.87932324;160.47907446;196.10905708;183.91998286;229.47916176;194.66951186;229.47916176;152.70969138;244.4799561;160.84961122;246.40991762;117.40962518;248.11993486;94.2490962;248.11993486;176.29921078;264.48993188;91.4799779;265.01997778;59.9694922;265.01997778;173.76985156;269.48920592;;;;;;;;;;;;;;;;
72.50979096;114.95949212;118.25965948;157.08956448;158.54986856;172.05917956;131.31949248;172.05917956;151.0695558;196.88934312;125.85983304;233.95929204;204.29973708;237.2794362;197.63947196;237.2794362;147.1391204;238.47904304;159.14917256;326.63965796;;;;;;;;;;;;;;;;;;;;;;;;;;
197.77940325;206.4496335;180.2594903;208.15988475;124.42994935;215.81982745;210.6196722;222.12941525;205.5394824;223.6790516;166.44958325;235.99980075;150.5992721;255.33902445;218.3192729;261.25996385;178.23990665;265.71950595;217.1890199;273.759174;231.5194382;287.33906465;146.3697464;338.51969655;;;;;;;;;;;;;;;;;;;;;;
123.61974444;125.69937004;134.08985948;142.2993815;98.45927414;142.2993815;107.59962858;189.58986768;90.27974672;204.57916912;217.21989338;219.84941998;106.86975998;235.87953404;189.89981188;236.24946744;100.36993016;247.10951228;171.5391174;247.10951228;199.2091359;254.6591531;188.17912166;264.54937254;96.70958914;272.50993938;;;;;;;;;;;;;;;;;;;;
