59.61938688;101.0595285;77.64902514;116.1199665;84.24968598;119.70953712;85.29992712;137.0499858;115.34998914;137.0599596;113.64945624;142.9195671;90.18908388;145.38907998;147.34992906;150.31912932;93.5392833;164.61956376;161.8099443;164.61956376;107.55945396;164.61956376;117.36968364;169.6493511;71.86920804;173.09928852;152.499402;175.64958918;112.5892413;181.85927706;69.58919736;182.8496754;103.37943438;187.96922694;62.34921594;188.85988728;54.98954892;188.85988728;82.31975568;197.9899038;74.77956288;201.22939404;111.80929014;202.069188;127.50904872;206.51949756;111.14902458;208.51924446;199.37925414;230.22921492;203.46950952;244.14964758;99.56944278;266.90985918;;;;;;;;;;;;;;;;;;;;;;
49.28949381;129.51933489;118.16918265;131.81971761;146.23904367;147.47909373;89.159799;147.47909373;80.13998238;147.55996656;141.55940226;148.29980319;128.04964593;158.22918954;94.06907931;160.40976066;117.89960655;160.40976066;63.30944787;163.04960958;57.6892854;174.23901459;76.4697537;175.76960778;54.04900962;178.6890171;114.5498739;185.75989836;176.90981484;192.90965559;83.44977783;207.26907585;193.15926309;219.63962355;156.18939705;222.9793719;63.48916527;223.62934983;109.60964226;227.88965064;62.77928154;233.21926998;83.79922833;238.06964292;195.36978711;245.97920538;166.24957773;249.56955966;221.84914914;286.3397397;;;;;;;;;;;;;;;;;;;;;;;;;;
41.54950688;53.69977782;65.96904162;91.0195385;65.65906022;97.7791329;62.38925642;101.41991444;54.79971182;109.55942604;115.23908524;130.39917558;110.40937504;136.76979332;85.6698595;148.88906612;107.99951964;153.71977626;144.28934212;154.58972406;93.2094071;159.36943726;141.13953112;159.36943726;130.05919598;162.58924406;98.7990717;164.56912526;96.6592001;167.2099668;127.17936878;168.9198642;96.5392073;172.4296536;125.94944258;175.739455;177.2793626;178.439293;112.70923704;179.3092408;74.06955556;179.3092408;156.00963886;191.76949314;135.97984072;193.41939414;147.65913992;194.72931554;131.98908018;200.33997888;124.09955358;210.71935608;;;;;;;;;;;;;;;;;;;;;;;;
76.97967997;125.75909088;128.62987867;148.57950562;162.66964785;186.10958519;157.61953943;186.10958519;182.8191208;190.09951058;175.45979185;193.50988257;146.12939366;197.56975406;138.67913478;200.39957342;134.83909389;200.50948872;151.78903238;203.95982991;130.1896767;203.95982991;129.9298769;203.95982991;128.15924134;204.35952191;112.39938578;204.67927551;190.80996311;204.70925241;119.68976786;212.95989452;141.69980707;215.99955218;91.229699;224.22921046;129.76900087;226.47947642;143.089736;228.48992718;133.27929586;236.48976256;100.02991761;238.27938349;134.73917089;251.32932729;147.37943039;253.34977035;92.52969723;257.72939544;;;;;;;;;;;;;;;;;;;;;;;;;;
79.72956687;88.96961985;102.87949482;124.2995271;86.90908206;132.28971303;96.94984668;134.75956983;137.09995833;145.44966777;135.38998086;148.95925461;88.15994502;156.77913993;110.59978914;157.36971456;82.55994309;159.28982904;81.31903923;166.32991683;151.98980874;174.41969376;71.23943412;182.31925188;158.4691992;182.31925188;110.00921451;183.22951362;183.47948703;185.32988781;110.05901001;186.14952174;90.69951552;190.41998382;141.68911161;195.38957472;74.23911504;219.62902821;107.90983623;228.76949019;65.24903547;238.21968018;107.09916549;245.52965958;106.13910825;260.6993607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.89979053;70.5296592;44.40989553;85.58918082;64.57921899;85.58918082;38.06962302;91.79950923;75.03971904;98.46963984;118.98981237;121.83958644;79.54977888;127.29923778;91.67956083;138.14957013;105.42964575;138.14957013;88.04912259;138.71932503;135.52969716;139.29907563;50.10944367;139.29907563;74.97974484;145.27950294;140.1697011;149.71959288;74.83980504;157.70915589;69.37915413;174.67985535;103.63941588;174.67985535;150.05944668;186.2498781;119.15973927;212.64952137;181.43994726;224.78929902;114.66967083;226.50955899;183.07924206;236.64919707;71.8990701;268.64943105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.679324;104.6298195;89.9299025;118.819503;99.079158;126.879395;59.5495415;148.079547;126.0895815;158.969188;99.7291815;160.169385;74.3992335;160.8094235;93.309825;161.179867;116.5099725;161.9596955;151.5393495;162.3491105;136.049619;162.3491105;135.5294005;168.339112;86.859515;168.339112;163.7090675;172.219283;115.3097755;173.309645;130.4090925;173.309645;139.089053;173.349585;127.949787;173.349585;96.439124;183.869781;89.249924;185.7799115;83.7991125;188.6695705;104.199466;188.6695705;57.529576;190.849296;200.9391385;209.349504;184.4499095;209.349504;165.399528;220.4598135;160.189355;225.8197615;72.8994865;227.979517;237.6899295;264.8291595;;;;;;;;;;;;;;;;;;
91.71905976;93.21948864;91.46948544;111.51994824;91.72999728;114.13998144;118.91967768;132.12921888;79.64900928;135.43931016;102.489534;138.00962736;107.31994056;141.70949208;139.74968736;143.05977864;77.53906224;149.24942064;140.76985968;149.24942064;96.4092672;155.78906328;99.63981288;156.37968936;106.56922896;157.6096632;86.84987472;159.65995104;126.03900888;159.65995104;75.07911456;161.83950048;76.35979872;161.83950048;128.53972368;161.83950048;127.8993816;164.709108;76.48906032;172.65969072;140.61971736;172.65969072;72.05936472;172.65969072;90.32999472;176.0294412;44.50974048;182.38911192;71.37924984;185.11951464;90.56962584;187.52974632;175.30955352;191.8092996;71.30964744;192.22989696;49.67921016;195.25959;206.00918352;211.9194216;117.22933368;218.49983136;218.46900744;229.10922576;121.27919904;276.30959616;;;;;;;;;;
78.6397878;81.1892572;54.0595448;96.1792578;73.1890602;120.4896628;117.649368;130.8494432;91.4391036;141.949779;130.1998332;148.4998466;101.499064;156.5690022;108.2190296;157.7093176;53.6198088;157.7093176;147.9191952;174.5891836;170.6095728;176.9297784;63.8696552;188.0590968;95.7894918;188.4798442;95.5696238;196.0293118;161.5190304;202.5294094;120.2498068;207.2295876;77.6293944;207.5394016;95.6295878;210.0299064;87.0697268;210.2097984;142.959173;210.2497744;197.1896152;229.7290798;187.4894388;236.7598588;211.1492344;255.2597522;136.2991714;260.3097204;;;;;;;;;;;;;;;;;;;;;;;;;;;;
116.1790875;141.87940074;117.71914749;150.39920049;120.28957857;151.90927878;132.3891933;151.90927878;120.15965787;153.19949127;101.02933449;155.81989185;96.97980621;163.62912531;100.44968829;163.62912531;124.79982564;170.95965096;158.27939064;175.91962353;71.87912697;179.60937141;100.63957239;180.18901761;78.50908023;180.18901761;127.15938543;185.70964797;83.2192053;188.14915896;158.32936014;188.14915896;192.53947923;195.84945891;124.47902145;201.84979647;99.0295551;204.02946606;90.85954185;220.60934616;82.5396201;220.60934616;161.52940692;221.74965015;160.41908463;234.12909408;224.90972133;266.08958628;197.0697141;266.25948258;64.85941161;319.71985185;;;;;;;;;;;;;;;;;;;;;;;;
90.81900888;100.71928896;79.00941048;133.10976024;95.26908936;143.94921312;126.97915992;143.94921312;124.27953768;143.97918672;123.45926016;148.2294432;103.39992792;148.3992936;123.88988088;148.83990552;107.929938;153.06918048;97.5990372;158.55934488;71.67986616;171.3191064;162.49987416;172.43911992;105.75984936;175.40950368;120.79960272;175.40950368;68.3298168;182.83995912;126.20983752;182.83995912;147.21933288;186.91936608;136.4498184;194.32983912;195.20906472;199.6891188;130.51904208;206.08948152;113.08939368;231.07947096;74.0297964;232.36933488;231.00953256;237.42987768;204.9494856;244.459686;191.12965776;268.08987312;;;;;;;;;;;;;;;;;;;;;;;;;;
129.41917332;143.27937126;119.82942015;143.99927766;145.98901896;164.00967597;134.01957519;166.20938997;132.83972859;166.20938997;125.13972972;166.88930157;110.08968648;168.56908317;174.36932904;177.06997791;141.51960006;178.75975821;108.12994128;178.75975821;149.61954693;183.70911471;83.1491892;190.49923188;113.70921588;192.47997435;178.66976991;194.49971175;158.6193768;195.65956095;135.99931779;196.86940365;107.14906881;196.86940365;81.4094154;199.54905525;97.91926884;207.66999939;136.75921899;210.64961199;97.78928574;210.92957559;85.19992257;210.92957559;154.7698773;224.21984763;121.31922645;226.70952393;79.1997027;230.25906243;98.44919994;237.6391029;226.92949533;237.8790717;71.72967393;240.38974527;165.41949267;245.72905107;156.2996784;245.72905107;104.81937171;246.85990404;79.9696026;246.85990404;76.36907073;250.48943214;133.18968309;269.94990195;223.96988013;269.94990195;;;;;;
62.98924875;113.5696005;77.43963525;117.62958525;110.86927575;139.169199;147.379146;150.83928075;59.149209;157.99949025;145.559601;159.21918525;117.49961775;161.39964;85.36965225;173.13970425;122.229435;173.56959675;82.89927;173.56959675;145.459626;173.56959675;50.2694295;178.2494265;102.37939875;178.339404;105.5396085;188.68981575;169.2596745;189.14970075;149.26967325;190.50936075;50.1694545;190.50936075;100.34990625;190.97924325;144.6898185;193.339653;160.459875;204.54984975;81.839535;204.54984975;123.2191875;215.62907925;64.6698285;237.60958275;156.61983525;246.96924225;117.24968025;246.96924225;61.77955125;248.6398245;122.9992425;253.20968175;144.299916;261.85951875;;;;;;;;;;;;;;;;;;;;
88.99974832;101.99952077;93.74918497;118.02974344;89.64998665;123.79998435;104.48960396;126.28906871;102.9194432;131.72969572;60.0696362;131.72969572;74.95919501;137.67972603;92.98907534;138.50975376;107.76976168;138.60963676;101.21943454;141.53920515;107.03961695;146.02994483;99.15984708;146.93987896;62.81941519;158.16972465;112.97965896;163.59936453;95.60900643;168.86919161;162.3797931;183.69981945;155.34902873;192.07900432;121.76936296;197.67944413;65.79992391;197.67944413;103.90928373;207.93942589;201.28921575;213.10936997;81.84912435;213.26918277;115.10916452;219.26915458;184.89941428;229.35933524;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.24900416;105.3595872;102.70938912;111.85990368;99.88962624;145.14946368;93.48905376;145.14946368;131.99921472;159.7499904;159.49963296;162.10993344;118.40909472;166.89964032;112.61995296;177.5991792;160.0192992;177.5991792;111.1696752;178.34925408;137.76940512;180.32917248;98.13911904;182.35996032;155.67943776;185.3193648;73.58912832;187.41997344;75.95904576;190.54994016;150.3191952;190.54994016;160.0791456;191.209248;78.1793472;194.22949632;123.89900448;198.53943456;64.25907456;201.56965728;109.54983264;272.54948256;244.91939712;292.07935776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.82969676;126.1094874;127.79974336;129.81985412;126.519307;142.75915832;133.91904968;146.44953384;118.59979312;146.44953384;79.25911064;162.77934556;157.83952004;163.20915636;142.34933872;168.83967784;135.47936284;168.83967784;52.13904872;171.1896434;141.89953672;174.46919976;137.1596232;182.2797616;142.80913632;182.8295196;108.27933612;190.77902028;112.48948284;195.1191098;108.27933612;195.1191098;115.2392724;200.51973248;132.57963928;208.15936956;65.78904008;211.85974068;99.39924508;215.58909904;118.19996912;217.5592318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.66931852;117.47990072;111.93956564;132.6890754;70.78950424;138.62936248;89.4092696;139.74922808;72.51929664;140.10918488;139.02931448;145.41954756;120.90948912;155.41934744;139.80922088;161.55961052;143.98971916;166.29904172;153.60956464;169.3896708;128.9695218;169.3896708;113.96932204;173.0092364;77.63968212;180.15937828;113.47938084;183.55997016;137.31951968;184.08990656;76.00987772;187.03955256;143.16981756;194.09970524;153.68955504;196.60940404;159.99979772;202.44970312;120.18957552;212.2395282;119.29968232;212.2395282;125.8998902;217.20993168;102.15973936;225.60992356;155.98927904;230.30935956;131.5792086;245.57952692;47.6492814;288.63935912;;;;;;;;;;;;;;;;;;;;;;;;
77.66950549;90.87987375;74.1599716;107.27963939;84.46916507;109.95941136;74.2497295;113.63948526;73.39902407;113.63948526;101.44936513;119.56949052;69.93935568;124.21994705;86.51963443;135.60922725;93.31929401;141.67985322;130.47906461;151.52928678;124.28975875;151.94915429;105.91930855;154.08938155;98.80948556;159.34919449;131.70974515;161.12939284;140.27962998;198.33902894;158.90938078;208.30913701;166.24958238;219.0192491;133.84997241;219.38925111;51.66963379;224.35984415;167.0593981;225.02903916;166.55974579;234.83957763;151.21912337;244.9592822;230.1392556;246.52904814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.10919118;99.84902838;98.79925938;109.08999492;101.19973116;119.51969988;113.02912812;135.77912202;129.52949724;136.17903402;119.00981208;138.2295828;105.53977614;138.2295828;95.3690142;145.37900958;97.55953218;146.24981796;78.96962286;152.24949774;110.47968912;152.75938554;107.86926354;156.83948772;106.44957594;168.06901668;87.35977662;168.38994606;66.73931412;175.48938384;118.33995948;176.69911764;139.0394046;180.02938482;109.45991352;181.13914062;70.3695153;186.1290426;105.57976734;198.08941074;162.6892005;204.9099099;60.39970914;204.9099099;60.39970914;205.5297735;185.2892274;213.62999106;145.97987736;220.83940464;143.46942978;222.63900864;182.2898874;236.05905558;189.38932518;237.37976496;195.10906656;292.53962712;;;;;;;;;;;;;;;;;;
116.8290354;122.75927664;105.40926704;122.75927664;104.43929804;127.76929088;78.80923512;128.76910508;122.85975548;129.04964996;113.98976204;129.04964996;77.76962732;129.04964996;120.37961936;130.2892206;81.40974688;135.22959604;140.8494472;144.84969884;77.94969336;144.93923444;72.64918584;147.32983496;52.30968204;151.09928372;92.50917676;158.2690956;75.81974092;163.78946276;52.75934972;166.58993736;51.259131;170.36933452;153.46998744;171.6297968;152.29906076;171.6297968;90.31953392;172.16999492;80.34924744;172.89921264;103.69913708;173.81943964;155.53925464;175.58926;165.8099828;195.00953164;107.77997076;207.02918852;164.76938016;208.80995212;142.20939348;209.75902948;39.669245;264.1897104;;;;;;;;;;;;;;;;;;;;
114.83935538;125.77981516;92.54975484;129.55986442;127.92913738;146.96927448;112.26936154;148.2292909;97.46991412;152.87966078;96.8693829;158.72909466;110.31988332;164.24978516;166.7798102;171.97975108;130.06946662;174.23998672;114.55957378;174.23998672;129.349029;175.48901172;101.45979958;175.48901172;87.78947076;179.9395376;164.12987876;180.0394596;86.51946214;180.0394596;89.29929218;181.29947602;103.519192;199.0596123;103.2593948;199.3593783;124.02918172;201.30985574;75.52904136;211.4099715;148.0594235;217.19945218;86.61938414;217.19945218;86.01985214;222.32944766;82.41966248;234.50993946;135.85994652;234.94959626;200.04983932;237.4596369;86.20970394;237.5695511;51.08911938;237.5695511;;;;;;;;;;;;;;;;;;;;
87.34925298;100.69998596;115.68968616;124.84950296;108.03983916;127.75944476;111.38977216;141.44917096;151.92996134;161.54976894;101.56996856;165.80968374;93.51912958;166.71966554;95.64908698;175.72948534;124.58950816;176.19947594;166.07967834;177.00945974;170.17959634;177.00945974;162.00975974;177.26945454;143.37913236;180.90938174;135.03929916;189.64920694;159.80980374;189.64920694;136.99925996;191.31917354;61.98976018;191.31917354;146.48907016;192.23915514;82.82934338;192.23915514;108.58982816;192.46915054;76.10947778;192.54914894;57.87984238;192.88914214;86.78926418;200.58998812;59.26981458;205.36989252;152.30995374;227.53944912;127.70944576;239.83920312;138.87922236;245.42909132;223.88952212;245.42909132;;;;;;;;;;;;;;;;;;;;
65.91970392;104.06985552;72.08949396;104.42966832;117.95962908;120.08952096;86.5099914;133.18970532;82.90986444;137.10966588;70.32940968;138.48994776;119.50982256;140.92967844;110.79935436;144.06904512;82.06930176;144.06904512;89.03967528;146.41982208;100.45973376;147.94902648;77.7895284;147.94902648;146.87958288;164.3295042;77.6296116;168.63926196;151.47918984;172.79909772;145.4293374;176.70906348;109.87983276;179.62954404;156.57953628;188.20908036;131.48958984;206.28967356;113.67985572;206.28967356;192.4798584;217.54981524;63.96971844;244.66970556;175.83951588;262.85924208;139.61936016;272.83904988;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.399596;139.9290077;86.8995745;167.5893232;163.93960105;167.5893232;164.94924755;167.9192077;115.1096975;171.06910485;179.2692338;179.9090098;172.6695445;186.04985975;121.6494078;186.04985975;150.7292263;192.30966805;142.52909735;193.40928305;90.42933865;193.40928305;144.109544;200.5597795;124.01957795;200.5597795;112.38964985;212.8094906;105.0792094;214.60986025;147.36940265;216.36924425;142.70903435;220.88966155;177.9996783;222.9299472;140.05996185;226.57966935;221.73936405;229.2897205;77.17997755;231.89980665;108.12914155;231.89980665;99.5591421;232.89945665;85.60902635;240.3398516;85.42908935;262.05924715;;;;;;;;;;;;;;;;;;;;;;;;;;
112.6091982;128.23932696;134.33944938;148.34946708;86.48977368;160.84917792;103.38963828;167.36955096;99.09928872;177.62925612;110.06972652;177.62925612;83.48912436;184.45907736;89.32970958;184.45907736;134.6299314;184.84938138;112.96955562;189.35933934;171.02902548;193.27934928;93.58911432;193.31927808;129.3393654;196.5195714;145.01940516;198.01989606;110.62972794;199.91950872;117.36970938;199.91950872;153.36951546;206.54968596;157.77965142;206.66947236;148.43930688;209.14905084;77.41994676;211.12951932;141.07943082;211.13950152;168.449625;211.13950152;98.12901888;217.16974854;140.06923218;218.49937758;95.82912;231.40935684;211.37907432;249.8694393;269.4894534;285.45997518;;;;;;;;;;;;;;;;;;;;;;
79.0792872;120.07959288;104.21983576;141.03969464;99.50959964;141.47968916;112.24948632;159.41969248;132.14901172;159.7698922;147.42909352;161.45903216;117.83971148;169.31907032;117.47953456;169.31907032;57.57941892;169.31907032;159.959459;171.27959012;141.19932984;183.47971028;100.9393324;183.47971028;138.159277;185.15987076;59.56987032;185.15987076;127.2392316;188.3595588;72.08926088;188.3595588;172.68936848;188.4094448;57.38985212;191.72985696;133.91996472;200.12966164;166.469582;201.02960508;47.62915736;205.27989228;139.79952868;208.71903312;85.02968928;217.24953912;46.65937352;226.74982896;100.24990788;235.67942296;237.80955516;319.8291232;;;;;;;;;;;;;;;;;;;;;;;;
63.98930546;69.9293;95.19975104;95.47946824;113.13961346;129.3192555;103.74910746;133.43909026;71.58962138;137.59988361;103.80904686;137.73974221;91.21977488;153.38991955;125.34926924;158.09915841;73.80937716;162.95924476;110.10967679;162.95924476;91.65933048;172.23986186;101.85901838;174.97909244;77.90923212;175.01905204;95.99994203;183.30967005;79.6394828;183.69927615;99.7291717;197.77904121;121.51914158;200.55923038;200.40938188;201.91985476;59.27906761;214.50912674;103.73911756;221.33922137;82.12996487;235.52987432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.4496112;95.3494452;129.0296484;138.7892074;72.0392098;142.7299348;114.1195158;154.5092288;129.7996412;160.2293178;66.0597968;164.2997072;108.4692448;165.129544;112.3591048;165.7499268;109.8695944;173.2294294;103.1191912;173.2294294;85.6397562;173.2294294;90.5699044;176.0799986;83.6898392;176.0799986;112.2593648;181.1398088;80.1390952;182.449395;88.309796;182.6299244;95.959854;185.8894276;177.9999936;186.369177;111.549216;186.369177;70.5490942;188.9095548;79.3691024;189.2097722;95.7095066;189.2097722;178.2692916;189.6895216;69.9097608;190.9691858;136.389463;190.9691858;164.1191778;216.2492862;78.1692302;221.3599638;103.7296;253.5799734;;;;;;;;;;;;;;;;;;;;
51.1594474;75.83965775;97.80934785;116.6292437;141.30945405;141.7796769;109.339292;143.79933895;132.97922165;145.19902565;99.4795874;145.19902565;143.59966895;150.6590018;97.92914985;155.59983595;136.47943675;162.2398618;161.2494986;162.2398618;84.68903215;169.21932665;141.6399079;183.62951055;172.87927775;185.4694696;146.16942185;190.5490744;171.9897479;190.5490744;101.15981045;191.03926425;191.7191406;191.7391076;115.1796395;191.7391076;90.67913215;191.7391076;188.129074;195.2493062;120.2392773;196.2796034;136.8598081;205.60918415;137.3290326;205.60918415;147.09988405;207.62984455;170.06992085;208.1999024;94.7793556;210.28944895;78.23969115;213.80963105;84.28969215;230.2694275;157.359927;236.1796595;;;;;;;;;;;;;;;;;;
83.869796;97.339945;90.35945888;113.359176;109.66950476;121.35929492;126.679379;154.569335;121.90909692;154.569335;105.79989832;157.22937704;94.02913732;160.48920308;86.54983084;163.00929552;162.54946112;173.22961488;85.8790724;175.97962452;116.66998368;178.59968096;170.36964484;180.28907256;145.20970568;180.28907256;70.2796902;180.43901856;74.93901224;184.41958504;61.60981248;184.41958504;145.23969488;190.02956472;65.91926052;193.01948796;158.86978628;194.18906676;133.72983992;196.1893464;183.0190894;198.44953244;149.81904572;200.34984808;171.86910484;225.02996004;73.41955944;230.51998292;221.89908756;234.45956416;144.13909124;247.72978516;;;;;;;;;;;;;;;;;;;;;;;;
65.2395264;90.76968788;49.0095952;103.50978412;71.20982252;106.52991048;70.18945554;116.29984936;114.2691092;117.74994974;88.07935692;118.57943514;115.19953198;129.9993504;122.1192391;131.65932058;114.379041;135.08919274;113.1997726;135.41998752;134.30967634;138.85985348;104.62908972;142.11983104;44.55935606;142.11983104;70.84904634;145.209914;105.2397109;149.30937076;92.25976346;153.1799695;103.19997632;153.3298765;66.51973218;154.1393743;101.83982014;154.1393743;80.48906582;156.25905928;129.7894806;156.25905928;56.29907292;156.25905928;94.42941744;156.52989126;76.59947886;156.52989126;119.83965332;157.68917206;81.1796374;157.68917206;168.67935392;170.5891691;81.4294824;180.98971676;93.36907526;208.05992282;210.1596202;210.4494404;;;;;;;;;;;;;;;;
79.80922848;95.8196664;102.39961344;116.69932512;118.12909632;120.04978896;91.57934496;130.9490448;75.29995008;145.87965552;60.05938896;147.61937712;72.10946064;151.89969216;53.49943872;151.89969216;120.18976656;154.70924256;106.44996528;162.56998464;72.20944464;162.56998464;79.61925888;164.78962944;68.73999984;166.28938944;97.35942;172.68936528;170.64969168;175.38993312;94.1299368;175.38993312;59.77943376;175.38993312;109.56946608;176.91968832;134.10953904;186.56914416;50.24995872;190.2795504;62.73996;194.36989584;163.99975584;196.17960624;114.82962432;198.54922704;143.54902848;198.55922544;141.66932928;199.90900944;162.53998944;213.17988576;151.92968736;231.12901344;;;;;;;;;;;;;;;;;;;;;;
112.19997204;119.9998638;83.62919115;126.08930529;123.2696961;129.27962799;103.49963406;141.41975004;123.82924491;143.10932904;116.30962449;145.87924473;130.76943912;148.62928302;105.65931357;151.68940875;132.76910556;158.62960296;100.73965707;158.9297517;108.96989454;164.66935095;108.98977194;166.92941133;89.08951293;171.29945772;166.16910078;181.04932242;123.99919668;187.56910962;162.55936494;188.42980104;88.44946065;193.24907667;91.12992804;194.94958824;169.93984356;195.68902752;94.69990908;199.03936329;86.66943948;204.15978153;108.59918103;204.88928211;180.74917368;210.97971747;206.43971931;227.46901464;86.35935204;231.77942883;89.81901351;234.10906011;96.71945292;254.03913522;228.16969299;256.34988297;;;;;;;;;;;;;;;;;;;;
83.2799349;84.62923264;96.82984048;114.73924616;100.16962704;123.94962644;89.34927788;123.94962644;95.1899094;128.26917694;70.87957906;128.26917694;129.54956162;136.58967988;49.04912014;151.72957954;145.69918742;151.72957954;149.30963252;152.65940648;87.06915446;156.52952398;147.3291311;159.54971374;141.32969992;159.89927274;153.94977856;169.50914902;87.589498;171.72934804;72.60939674;172.54931358;67.5198177;174.8893614;99.91994204;174.8893614;37.60955218;174.8893614;139.0196143;176.22967048;114.47957376;176.91979982;168.15985128;190.9890502;108.21947144;190.9890502;107.0898965;191.21975914;104.81976048;191.21975914;186.26900496;194.14906356;61.15984138;233.15984796;218.4893561;238.1795152;;;;;;;;;;;;;;;;;;;;
70.63938816;96.5490944;110.939488;117.87926656;121.40913664;129.29961088;120.68936704;129.63950208;93.14918272;139.35939072;100.47983616;140.7999296;78.8197696;147.70971776;109.5599296;148.18956416;129.91941248;156.549888;122.97963392;159.33999488;122.88966272;162.85986816;158.19936;163.29972736;95.4794368;166.97954944;105.25930624;170.27949312;161.70923648;170.70935552;137.23906944;170.70935552;156.7398272;170.75933952;89.43937024;170.75933952;86.23939456;171.55908352;81.95976448;171.55908352;110.3296832;172.9996224;159.54992768;180.05936256;77.62915072;182.84946944;159.41996928;198.13957504;154.60950912;201.44951552;75.69976832;201.44951552;71.81901056;210.35966336;169.98958592;233.21934592;88.08980224;234.5299264;;;;;;;;;;;;;;;;;;
89.4791006;112.0895776;110.2899376;132.1095728;107.2095538;132.7994348;100.739848;148.8392262;139.7790386;155.3199298;107.4595038;157.3895158;82.0695828;159.8690198;86.1997566;159.8690198;85.1099746;162.7794376;78.769243;164.3691196;115.2299494;169.5090914;108.2093538;171.4197092;150.259942;174.3591212;117.3895174;174.3591212;154.329128;177.869419;114.4491056;180.6598608;85.4299106;183.0693788;117.6494654;184.2891348;77.639469;190.1799564;191.0197884;196.1297662;92.0995764;203.149362;154.339126;228.539283;221.4596992;237.8394226;187.6894546;250.079974;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.80906727;78.39916259;56.6195637;101.9691666;72.59932904;121.11910797;110.84925628;128.92915084;72.05980964;137.14982792;132.19923787;139.66958334;73.09988315;146.2597129;86.15924996;149.17911232;88.99971969;160.38912652;129.10998975;163.03976535;79.92979911;164.91909126;81.82910722;177.61977758;143.24939447;178.66984219;90.6992058;178.66984219;116.85990204;179.02952179;79.3792895;190.54926009;72.89906204;191.3695294;207.64902774;218.51934454;172.59924983;237.71924141;65.20991148;259.65969701;75.10909336;284.23980123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.0190863;128.4196611;121.2599253;141.689397;132.9695127;167.349603;145.1396679;174.2690859;109.6699659;174.6499017;75.1692507;174.6499017;87.7890078;174.6499017;72.2493306;176.6397141;149.6097675;176.6397141;113.6695287;179.0990664;77.269719;179.0990664;105.7192512;181.6192296;100.3997928;191.8494174;72.7398054;198.9892152;142.7391327;199.599318;151.9494918;200.8095546;61.7499798;201.8792283;93.9498498;201.8792283;105.0094584;206.119044;143.1398865;206.8896477;75.4693176;208.9193361;195.1192494;214.6295793;154.7896599;217.7299383;105.0393654;217.8495663;112.3296951;258.6895686;247.0397952;270.9594138;110.1594438;282.6291252;;;;;;;;;;;;;;;;;;;;;;
61.94998777;100.86981289;107.27946658;108.48921248;106.10971228;108.48921248;107.44943088;131.85930373;86.70978712;137.94902462;96.4897329;137.94902462;134.54973862;139.31973671;106.21968918;140.52948261;90.52998471;154.16961758;98.6992688;158.12978577;48.9397205;170.66915195;108.18927548;173.47956164;61.31912028;175.74908494;115.85966436;177.17978443;118.21916876;177.17978443;94.58913211;182.91957882;57.93983008;196.94963189;39.88962142;210.06987606;140.04958341;213.58913686;95.7398904;220.13976094;144.4296634;221.97937454;87.25967162;226.28946923;86.04992572;236.87924491;166.89994365;248.63977468;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.85959806;120.09987105;108.7894803;144.64916156;147.89996261;149.49989603;127.30955854;152.11951236;153.17914367;163.3090592;143.38978825;166.89942165;82.29969626;166.89942165;135.63979865;168.49935507;147.2797637;176.18942207;122.64957768;177.03932428;152.46906086;180.20922982;156.18925561;181.48957604;96.68910994;186.64991061;180.43993183;188.10902592;106.64924477;188.90999134;73.63988185;188.90999134;163.1093172;192.57925188;128.98938876;195.46951862;105.20910495;223.81989939;131.06970169;228.27913954;113.03999006;235.36998054;109.83912451;238.06949367;190.15937755;240.0699098;126.47963053;243.09999594;153.55965218;245.10940046;88.87919774;246.26990148;117.13969461;289.61990774;;;;;;;;;;;;;;;;;;;;;;
62.4293945;72.74968195;133.3092926;147.8798156;124.96971685;147.8798156;133.6890456;149.31987895;101.8697416;151.2196433;139.70913;152.69968065;145.6292794;152.69968065;126.5396957;154.6693995;121.3990393;155.34995685;127.1492992;160.6395164;113.8099754;161.2291329;144.7098774;161.2291329;117.5795236;173.3692367;100.14986025;177.04984275;119.26942445;178.00921875;126.5396957;179.4492821;90.6790203;179.7890611;95.3699692;186.57964435;94.47954835;189.16995955;93.2293615;194.6493956;124.59995735;195.87959545;138.429962;197.8093403;134.54948595;199.21942315;117.3396796;199.21942315;100.42967825;205.37941655;169.68963;207.0893044;146.92943375;219.2394017;163.7594871;224.10923425;138.6398255;241.84969545;232.37985485;242.22944845;;;;;;;;;;;;;;;;
