140.25995785;140.68989335;96.6594989;153.0090452;165.7191384;175.7996261;109.2596086;178.4792241;138.519219;183.87941395;131.64924965;187.6298513;204.109379;204.429331;94.2098664;204.429331;183.52946645;208.18976685;132.07918515;208.18976685;155.12972705;208.18976685;192.3491433;212.28915185;154.98974805;214.6597962;206.69999035;217.8993102;113.35999345;225.25920605;139.8890135;230.9293554;72.609107;231.5092684;212.41913235;237.16941925;161.6997414;238.86916425;131.27930515;240.5899061;197.08943215;246.77997745;90.20946655;247.24990695;167.24990875;261.27980215;70.009497;261.78972565;129.62955265;272.139173;;;;;;;;;;;;;;;;
73.95977085;92.96931917;59.24947966;105.16996756;102.08967979;127.84937053;114.0393639;138.74938658;93.00915477;138.74938658;110.39938595;139.34990825;88.75969214;140.45932971;90.12904089;140.45932971;118.97997419;140.6595036;134.01990497;140.7690515;70.96911318;140.7690515;66.02949878;144.17997475;133.59963939;149.89937102;76.16965076;149.89937102;87.01987231;153.99945015;80.39919559;185.84900824;66.00958098;185.84900824;88.32946766;188.69924542;176.21974783;198.62926461;63.64932168;203.09981482;61.70932796;206.94992556;208.03942922;231.54940445;108.69940172;238.45988516;162.4396179;244.789762;;;;;;;;;;;;;;;;;;
84.54910948;108.30920969;126.02923234;129.28979635;98.76904092;129.96945478;105.62949914;135.28995271;71.0098345;136.53948627;115.35929361;150.88916161;76.4590783;154.12976502;167.14906637;168.11915153;79.42921558;168.43951916;159.06901549;169.82977495;108.79924242;175.99959641;106.37901967;182.11951637;155.30943648;189.95904202;154.84934465;189.95904202;143.10951776;204.52928199;169.24991952;208.0193929;93.22997442;208.86971446;177.23914967;208.86971446;140.42980721;216.59945681;208.0692944;218.90989626;96.77996713;220.30913432;211.77996994;241.74981281;179.26914269;250.63926602;224.46992139;271.41924865;;;;;;;;;;;;;;;;;;
55.38983808;100.87908672;71.93936256;101.08954656;104.42997312;106.44978912;73.11933408;107.59983744;76.17948;111.75916224;103.12931136;132.87995424;128.7894528;138.4795824;127.87978752;138.4795824;98.50916928;141.33924288;139.26955488;143.66926272;61.38943968;153.50900832;117.0795072;158.45930304;96.27989088;165.06933792;76.2094032;168.12948384;118.79909376;171.94967904;103.3696944;180.16958208;172.14916704;196.70913216;70.2098016;204.38942016;190.40930112;208.639512;153.25964832;221.34988992;121.0193952;231.07991712;;;;;;;;;;;;;;;;;;;;;;;;
57.2590872;92.1691176;109.4492028;119.1093372;87.669918;134.0393628;133.7394828;134.0393628;136.2494784;141.1395216;94.9799928;148.6795044;162.879822;164.369226;155.9395992;181.8792192;124.3292484;181.8792192;119.1693132;183.8594268;159.9290028;190.3898136;150.73968;203.0397516;112.1691144;204.8190396;96.8992248;205.0399512;77.9997876;209.0493468;112.3890264;213.059742;74.4492084;213.059742;70.8296568;215.1698976;216.3994056;238.82943;209.5891308;245.2798488;139.629126;252.6998796;181.9491912;253.1796876;177.12912;253.3696116;104.8990236;277.309032;;;;;;;;;;;;;;;;;;
126.37901652;148.1296188;128.67923418;148.1296188;77.20973976;157.48943538;145.64946234;169.33940502;147.3198942;172.28940168;114.11918628;188.39992224;165.57968376;194.65979316;105.4091487;195.24959256;160.28948304;198.33954162;146.47918014;198.33954162;99.65910438;202.11925608;191.2399563;202.11925608;201.47947368;202.47913368;159.28982304;204.62940234;156.28984338;204.62940234;204.00961314;205.32916434;143.60915628;206.029926;118.5696726;211.63901826;129.79985304;215.32976298;192.8494089;228.29935182;202.64907588;230.83948788;153.92964612;233.13970554;130.59958104;234.32930094;99.29922678;234.32930094;177.3796704;243.02934192;158.14921098;252.4191483;110.03957382;255.46911096;81.88914822;255.55908036;130.48961844;270.28907046;;;;;;;;
91.5491481;97.2397419;82.7998352;133.289145;134.9596225;151.459951;104.4591966;154.1496691;85.009852;164.4298375;90.7692595;166.5999623;83.7991298;181.7499466;79.9196328;181.7499466;116.6691405;189.2596156;69.0690088;190.9999041;118.7295623;193.5390299;150.0497688;198.1096558;69.2096281;204.5691679;86.0799549;205.8995661;208.2791239;232.5194977;143.3299614;245.1193859;175.6993275;248.1292373;188.7699413;248.7595309;67.4992586;249.6999848;221.1393074;259.1593753;125.4792887;259.1593753;72.0499385;266.6291523;;;;;;;;;;;;;;;;;;;;;;
33.75975099;59.80994586;76.70928489;85.20935997;79.21958184;97.55922246;72.51913515;103.53901929;102.83933016;107.82998016;118.22949663;121.44946401;86.53986726;121.44946401;117.7493961;125.06968152;70.48993686;125.06968152;66.51937572;126.98908551;110.62973481;129.56925156;55.59983352;137.30974971;69.4598667;137.30974971;82.20997932;140.85909999;36.61939344;141.65960025;88.03905852;144.04912347;120.89949438;149.5797618;133.5897192;150.95917746;135.11985249;160.6490235;113.21988216;160.6490235;131.61941058;162.38976222;83.32988118;168.63905415;69.5397171;177.96957339;129.67904586;178.44967392;101.8392039;185.67912951;119.43923019;189.25942182;86.29931793;189.86927925;152.07907932;208.76986893;;;;;;;;;;
77.33977056;77.36950176;89.42946752;96.8097424;79.6994368;99.18922944;81.52988768;120.11999424;102.13955552;120.50947296;74.46971872;123.16942432;68.42932992;123.16942432;102.9591456;135.10947424;78.0592656;144.3994832;67.64938144;144.3994832;91.44920704;146.13974944;56.78956512;146.13974944;71.61948768;151.70939424;84.94996672;158.62982656;111.41965408;161.83980512;102.52903424;166.13992768;60.3493808;171.62929824;79.6597952;171.62929824;67.60973984;173.1891952;123.19915552;183.88945408;152.34960608;187.89920192;136.119344;189.89912064;85.53963552;193.35983232;99.0098512;212.26986656;;;;;;;;;;;;;;;;;;
53.8798104;131.97905032;104.21960432;136.73938304;101.04938064;136.77936064;125.8994568;141.27983896;105.38994856;146.93966768;98.9795404;146.93966768;100.24982864;152.1697372;80.8496988;152.6194852;146.84971808;164.26995728;98.9295684;164.42986768;88.77925576;174.45924808;72.9891032;180.42990264;165.85906688;186.43953536;158.20935312;190.22941184;85.74995312;191.10991848;181.07953864;191.10991848;152.1997204;192.04939208;160.48907576;193.38964112;86.63945472;198.91954264;84.12986088;200.84946128;124.43927496;204.76926496;94.73991592;204.76926496;89.3199528;225.38971104;115.88906576;309.36965592;;;;;;;;;;;;;;;;;;
89.57919296;121.03945501;120.12961645;129.70985734;70.21918518;129.70985734;136.42989302;143.99990946;92.24984847;149.34920152;89.69990619;149.34920152;115.33999482;161.91933952;92.8394478;162.46903365;81.50936389;162.46903365;110.39973106;162.46903365;168.499707;171.66917751;84.61997423;180.60993757;118.96937276;182.59921179;162.22960245;185.3297251;108.87934294;192.17945268;175.00924275;192.86981264;82.67958388;195.04963419;138.03907021;203.85970472;201.89936177;207.55991439;51.33903743;217.15911025;226.62961184;274.96977349;248.16944117;293.78906581;;;;;;;;;;;;;;;;;;;;;;
118.79921998;126.8796816;123.46909715;149.46972978;109.12979231;161.08947715;90.74926665;167.24931937;152.55955099;171.06976796;113.08983231;172.04987786;165.30988978;173.4794523;172.4993424;173.58934341;163.46946119;179.68978503;156.36910947;180.00955826;178.63938442;180.00955826;112.73936877;181.47972311;86.46945342;189.39980311;181.96977806;190.06904987;88.84943746;191.03925967;107.17947261;193.04996998;79.12951928;199.58997604;149.08956594;199.58997604;172.5092425;209.20990321;72.44992181;214.16985331;155.40978978;215.59942775;132.12970463;215.95979139;103.81937867;216.30926492;158.54911149;217.16958361;121.86924099;223.69968957;198.44948452;278.66999482;;;;;;;;;;;;;;
73.93948912;101.4991705;66.27953206;114.8794003;41.34999876;115.18970988;124.06995188;146.4691151;73.27995654;146.4691151;121.5695152;152.31909924;112.4697616;153.92951616;149.27986136;153.92951616;133.08988308;154.89935832;104.10936298;154.89935832;83.2397965;156.82906484;111.14969866;158.16908338;114.6698665;165.23935246;95.89962914;175.04952542;162.2090946;182.59972668;90.0197116;188.8498206;111.90900924;195.7694249;71.9598936;197.53948662;147.44993284;201.41985304;125.24932784;225.19994378;106.75946666;228.28907066;150.7495913;239.76952734;95.06947618;256.329682;107.46988602;263.91979446;;;;;;;;;;;;;;;;;;
71.59966287;90.09966652;89.23989872;93.17983465;64.14967491;106.46924554;61.68933938;106.46924554;65.78923211;110.41917877;77.1591614;120.13955356;52.15991302;123.43966229;99.82903888;123.43966229;117.40929093;136.52912718;142.21959034;142.34955524;132.23928575;142.48951744;124.62934099;151.7490167;115.34984713;162.12921329;111.3299328;164.46958122;61.67934208;165.38933282;52.43983742;170.32999848;91.19936952;178.60976234;163.86974322;178.60976234;71.63965207;181.16907114;96.70988128;190.21962683;70.22903304;190.21962683;46.27950116;206.07934355;64.53956961;211.59985261;256.39975337;257.49945637;209.29947388;299.8790108;;;;;;;;;;;;;;;;
110.1290094;125.7390378;122.0198499;139.6593414;129.8896236;153.1890954;121.199895;155.7296604;120.2195358;159.8294349;142.86942;164.8298646;146.5298262;166.0891878;79.6492035;167.7091716;166.6999197;180.8991873;82.7297631;186.5790936;121.5994113;199.1394477;150.7292307;207.2493297;210.089781;248.4094716;129.1692987;254.4191532;90.3395025;271.0195038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.639014;84.5195904;123.5192644;128.5791402;94.2690098;145.2890082;169.9195932;177.2094478;80.839227;186.299057;78.3397342;191.2591128;140.7292306;191.579535;123.1399484;192.3591292;179.5093006;200.4096122;78.9396524;203.4990412;138.4792878;205.72902;102.669861;207.9390348;197.4998592;209.7198236;195.6092684;223.8293806;236.6392812;240.5392486;108.9994472;240.6091226;111.059732;258.6795372;185.6592108;264.5299874;199.6290198;344.069558;322.9795884;344.069558;;;;;;;;;;;;;;;;;;;;;;;;;;
50.62954237;104.90907739;121.43939978;128.75935768;71.13940531;132.14970653;160.5497451;183.76988986;115.74920604;197.84957423;123.17901324;197.84957423;190.32989033;203.40994607;189.7097411;203.40994607;196.8399593;210.07979584;156.15976762;216.16944158;54.87971165;216.16944158;133.81941589;216.95935791;170.37926019;218.34945087;124.89965273;218.9396412;157.74958658;221.88959422;206.08927036;225.18906774;87.8694537;243.41905839;224.07958981;251.67972575;180.38952731;266.33961415;196.27972787;283.74972957;;;;;;;;;;;;;;;;;;;;;;;;;;
88.95996288;90.35945888;62.62944528;116.97987208;79.80925832;121.96907532;122.77978336;129.98918704;115.34945924;135.18931432;114.39980124;141.499042;92.95952252;142.30975004;77.10923068;142.30975004;119.34901888;144.98978488;120.08975212;148.31958572;108.27900552;154.369407;75.29988228;162.75938552;75.57978148;168.0794696;142.79957364;169.2590448;85.0593676;171.83911564;116.62999808;171.90909044;96.76915056;173.34957168;81.94948756;173.34957168;131.76954588;182.9491146;163.98994236;184.39959224;169.70988244;199.73906804;144.72987848;214.94959028;103.63967628;224.66909;;;;;;;;;;;;;;;;;;;;
46.81998426;113.20976639;77.36961918;117.51973975;93.38908649;128.7794452;81.08986984;132.38974756;87.27995913;142.89980551;40.58991377;142.89980551;65.7990599;142.89980551;81.66959724;144.50904881;116.59917262;167.93903154;116.07941702;181.88947175;102.22992934;186.64923361;66.92952833;188.00959394;145.70948434;204.50983518;176.69991199;212.7099793;127.6299857;215.16982263;228.33962991;252.80912384;236.13996203;288.63927575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.15925585;103.09943246;93.25936707;109.56924299;100.38944389;117.2996527;100.55925519;127.05980689;96.60964413;128.05969578;78.15914694;139.16935036;135.5593619;139.16935036;72.6292919;145.29953829;126.6792298;147.95958236;119.12961918;147.95958236;87.88933443;147.95958236;99.0599213;154.49931519;76.42906946;164.67900318;144.0699047;167.95935794;148.08943806;169.75935772;66.23939257;171.2497016;61.38978162;187.67944432;187.42972182;222.23904054;164.66901428;248.24913725;125.86913001;284.17921055;163.84992448;284.17921055;69.59965853;302.93936364;;;;;;;;;;;;;;;;;;;;;;
84.54939339;101.49904779;52.60988838;131.5397118;88.37905587;134.55986838;135.82909368;140.66913945;83.5090284;148.5693174;50.4891828;157.61979324;86.20938018;159.68952993;83.4290772;167.18995188;49.2999087;174.40954524;145.06945362;175.20905724;86.05947168;176.28939783;82.3597299;176.28939783;172.46972925;179.48944461;71.27949297;190.90947414;78.32919003;197.1296775;103.39988757;199.29935319;203.43982596;206.02924545;83.4790467;221.35988805;137.09931837;221.35988805;208.41978633;237.88979865;141.41968134;246.2796777;109.15937214;256.90918974;212.12952201;267.45974997;;;;;;;;;;;;;;;;;;;;
81.47929264;105.63988448;74.14957384;131.37933872;101.07917056;134.92978056;110.80915992;139.9891352;130.67984272;140.14902;72.82952496;165.62966072;62.41902592;173.8697236;164.48948224;177.82987024;172.02904984;179.77946552;87.98960184;181.4592552;105.96964688;185.02968264;59.73995624;193.27973832;163.32931816;195.1893624;173.00934352;201.15906112;153.2196024;215.6596132;56.1195648;219.67971664;98.71987048;236.029936;112.84968968;237.74969688;248.38903104;250.3496184;192.93998312;299.93988768;272.26982448;314.86913088;;;;;;;;;;;;;;;;;;;;;;;;
105.59962952;111.53913388;102.95973874;121.78982678;97.68995298;127.38947394;79.07977254;127.38947394;119.999579;139.82924704;124.42971756;144.3093646;101.54933136;145.59982238;79.73949534;151.54932254;131.7296503;151.68926374;134.43951168;156.4592595;108.2695077;156.4592595;123.46912118;156.7691293;75.08944918;164.67980542;157.16996088;164.67980542;106.04944052;166.05922582;159.34904528;166.05922582;115.79934384;176.71974652;78.88985234;176.71974652;79.36965074;177.36947352;62.84959208;178.20912072;135.60902028;180.2392677;70.46939042;226.1299855;77.50943236;232.89914126;;;;;;;;;;;;;;;;;;;;
66.54937482;67.82974713;73.02919815;74.94925686;102.8395839;116.16904926;95.82902076;130.56998934;80.29963389;130.56998934;111.36940224;131.14970514;68.90921793;131.14970514;105.21941721;131.14970514;122.6298819;140.24924418;129.15968073;170.85923793;82.259673;170.85923793;86.46960912;171.86974254;131.51952384;176.55944346;110.74970604;176.55944346;101.10943209;177.57994317;180.01974708;184.509546;133.00979325;184.509546;97.29929997;185.75993301;167.56985052;194.35971705;166.43940471;204.6796578;119.20955868;211.40935863;180.97927668;212.94960354;95.20932456;212.94960354;95.71907466;224.13911799;155.49976776;236.71995036;235.09974465;243.36969039;61.7097474;248.87998902;87.52908972;288.52955121;185.92984971;294.05984004;;;;;;;;
86.74946955;157.7698866;103.79976246;160.96962528;104.91927153;163.35944259;107.72952891;163.35944259;120.12901563;165.4995924;76.74978684;166.83980754;69.88992261;177.64941162;79.85964522;181.95967134;99.01912917;184.92971592;74.69951733;191.96934075;75.599319;193.88978316;83.2691046;194.13945066;159.11908977;194.13945066;147.36973722;198.96901878;178.93969326;208.29959259;63.16987218;215.77963089;159.97994331;217.9996743;98.70954147;218.0795679;75.099984;218.0795679;67.33931943;220.36951821;123.53947368;251.60991315;;;;;;;;;;;;;;;;;;;;;;;;
91.72982666;113.13957499;99.34985644;128.17900238;82.46980357;128.17900238;85.09998152;128.17900238;126.64980594;150.84943942;85.88953399;152.22990853;108.23955846;154.64947261;98.1899829;155.17950088;82.0096472;155.17950088;71.55980547;158.209945;54.8793866;166.42987495;143.89918171;183.02944205;168.30942906;194.61919392;51.21909721;194.61919392;97.31957866;198.47911731;150.70969562;209.94908878;210.42920855;238.62950739;185.18948193;239.28929776;205.22974102;245.31924273;298.40990869;343.7996931;;;;;;;;;;;;;;;;;;;;;;;;;;
47.57962384;66.2898922;35.75966688;77.44929864;61.08943092;107.75967356;108.84993168;109.63939448;108.55912956;119.86943332;100.59954576;126.54988752;127.94993484;128.79935684;87.43950068;133.99981812;45.75986212;144.08995216;92.42910544;144.31979576;147.7094892;151.39997796;55.83900364;156.62941952;137.23961356;159.45949376;86.95982708;168.78914528;28.60953228;171.06959352;193.72917452;201.22907112;200.62947912;202.84996816;81.1797602;211.08936156;130.96987988;248.48991188;260.55969884;271.68912568;;;;;;;;;;;;;;;;;;;;;;;;;;
101.22903518;120.38959634;130.94947409;151.80960139;93.50909051;154.60959167;74.28961372;154.60959167;118.9896012;156.10944381;75.68960886;185.83986842;67.04998122;185.90976832;166.51953606;186.94927969;179.94930399;190.54912454;126.0295197;191.44983468;79.35935361;192.69904575;187.99977533;194.06908379;72.79974728;194.06908379;88.09983682;194.07906949;61.51990056;194.72913856;54.42905499;194.72913856;71.62942324;196.98990104;170.83934988;197.51914314;182.139168;198.27905491;175.99995964;202.509996;112.63969457;208.86988833;158.77961999;225.02974664;49.67985607;226.88908398;200.75950279;238.49945737;195.29932203;242.40985749;102.86968569;256.22906772;138.02933539;256.22906772;118.23967513;263.20907202;157.13996805;277.91900669;;;;;;;;
58.39912082;72.81903819;50.42935376;74.86977345;62.61917127;91.93930455;88.62903121;95.94909983;83.78917642;109.52998946;116.42954774;125.22937431;104.38920073;126.95924623;109.56984826;137.44908592;52.47909255;140.02994322;108.25949021;143.03928262;71.39906844;147.83927861;92.85904636;153.25907894;127.50929767;160.9896932;49.66904715;162.00908201;135.77999867;167.97993025;92.41960309;167.97993025;110.45969597;180.6799404;61.27991559;181.51996461;120.29983722;181.51996461;93.48981187;183.4899858;85.59976241;195.35993644;131.88977979;198.65924861;51.75964121;199.39962582;86.61915122;199.39962582;103.51928242;210.21929708;170.05956314;262.5798097;;;;;;;;;;;;;;
94.1090503;95.33961945;67.33942295;97.1999681;63.4597813;110.6992417;89.13979015;125.45907395;144.6993375;145.70998365;94.0590678;161.1695709;88.61997215;161.1695709;155.5395421;163.54973755;68.51900995;173.6292085;101.50945925;182.70902945;154.10904295;192.31966455;105.83994305;197.20995235;157.79975075;199.69908085;99.0393241;202.0192685;156.4692166;202.069251;150.3893453;206.9095563;154.8097976;206.9095563;163.48975855;206.9095563;201.0596045;209.82953395;121.9692958;209.82953395;;;;;;;;;;;;;;;;;;;;;;;;;;
85.6194496;86.1999848;90.4295984;120.8792192;120.9291792;123.2992816;106.33986;152.6797584;98.2893056;158.1094112;146.7894744;179.2694696;91.6696056;179.2694696;151.7994632;183.6199864;140.6194144;184.7790584;104.3094856;186.3797768;156.329836;191.0390464;101.3198792;202.0392392;77.9595824;202.0891992;148.3592176;204.7990296;60.7493616;204.7990296;58.4092352;224.0795928;194.76906;225.689304;219.289428;231.479668;156.939348;231.6895;160.0098896;265.5194144;87.6798;310.3794976;;;;;;;;;;;;;;;;;;;;;;;;
108.8098175;126.7593525;130.96908375;141.23923;86.319965;141.23923;153.29913625;154.77928375;158.2599275;158.389765;121.779585;170.48962125;152.73983625;181.44990375;106.71943375;181.46987875;112.83977375;181.46987875;113.6797225;190.549515;100.33941875;190.549515;164.7597925;193.19919875;156.81973;198.6294025;129.6796975;202.67933375;143.30963875;202.67933375;146.89914625;203.92976875;161.4399475;210.029135;130.0592225;212.29929375;128.299425;214.98992625;75.829095;215.32950125;138.93910875;215.32950125;105.38909875;216.1295;183.28960125;217.07931125;103.98985;229.81936625;85.58987875;229.81936625;118.8892025;254.98986375;140.95958;257.9191975;121.75961;269.07923;;;;;;;;;;
82.18933884;98.52916962;111.6393705;149.85981906;155.39960772;159.9290763;140.40953262;173.76906372;164.25987522;176.01932208;121.88932728;178.15976304;120.7791732;179.31983412;143.79989526;183.01968216;119.41943412;192.729537;103.73950608;193.41938994;192.5099022;193.41938994;128.57920362;193.41938994;99.97975764;194.65932822;184.54913904;194.65932822;198.9292284;199.24969554;82.20930564;208.30963104;60.80988774;215.36989152;59.88941826;221.26908258;90.92980554;230.18925048;229.88974848;238.0092477;200.70926862;244.42957224;153.24918336;261.9694077;;;;;;;;;;;;;;;;;;;;;;
67.31936661;69.64948755;60.19944189;98.99924442;90.00964182;100.08955764;111.19998888;113.15936346;114.93934464;116.97944625;83.72987619;136.68979776;68.53924173;160.90990002;140.59957725;161.93941881;147.76933347;166.02958833;104.29932276;166.02958833;138.10999551;166.92954522;122.17986159;166.92954522;134.46930612;174.37935447;54.93922875;180.23953887;142.42938993;181.42951509;63.12953409;182.26967418;181.87999185;182.26967418;161.06936082;184.94961225;154.0291665;219.70907676;190.31945469;219.71904306;165.28909224;240.99908682;131.90996028;242.01963594;110.08974306;254.76952353;151.62928146;260.84996316;;;;;;;;;;;;;;;;;;
98.93968448;106.89918863;96.36945916;108.95976585;76.85993003;111.62992217;108.52906324;111.62992217;100.73944179;130.4599205;84.26981368;131.86994691;104.53981772;132.18972611;69.57995668;132.18972611;96.29950746;133.78962142;106.18967853;133.78962142;49.25998714;143.12917268;99.03961548;156.93963688;105.12941062;158.52953909;139.76949246;162.35989432;155.62954147;169.79975727;176.02945581;183.79909106;60.30935781;185.65980628;180.33947984;199.53922287;108.60900804;200.08984268;88.2490661;200.96923548;172.23907298;201.97953789;125.70920076;204.34990121;;;;;;;;;;;;;;;;;;;;;;
68.5095188;93.19954344;67.7895764;102.99975936;74.2890564;133.1293488;91.16970584;133.6993032;62.08903248;138.33993192;134.8792088;149.13906792;100.22998096;154.58963184;134.689224;154.68962384;147.17922472;171.41928536;97.55919464;174.12906856;116.96964168;182.01943728;92.18962424;205.61954912;189.0398756;271.85924952;148.66910552;271.85924952;127.4898;284.45924144;163.23993976;324.5690324;128.5197176;325.14998592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.06929613;85.88973861;94.91973309;102.71918124;90.09934479;135.5596983;58.97939697;154.29933207;128.80915866;159.94906668;101.46967272;160.25944779;70.17906519;162.87922404;84.36976938;173.22958575;169.86928608;174.14975097;152.21947923;176.62980582;93.74906736;182.25958023;137.39903073;183.89931066;121.22927271;183.89931066;76.62920382;183.89931066;134.27925147;187.10990883;41.22978912;188.53905915;142.73938224;189.03906216;64.71995049;190.819512;60.74986671;191.99915982;57.23986554;197.71975314;84.49951068;215.33961969;;;;;;;;;;;;;;;;;;;;;;;;
132.20967936;167.81928064;141.929568;176.77941248;161.31936128;182.21967104;125.8497152;184.52993152;157.899456;184.52993152;146.43912448;184.52993152;130.11934848;186.23938432;116.68964736;188.0098176;115.81992576;188.0098176;95.3994624;194.75965696;119.08987904;204.5895104;204.5395264;212.37901696;119.31980544;212.37901696;98.10959488;218.43907712;204.3295936;220.2594944;147.75970176;221.4091264;89.49935104;221.4091264;108.77917952;240.96986496;61.57928832;240.96986496;67.18949248;250.4298368;104.50954624;254.83942528;77.51918592;258.33930496;126.1796096;258.33930496;107.01974272;261.23937664;121.47911424;261.23937664;47.5197888;266.939552;236.3793344;271.41911808;;;;;;;;;;;;
73.70942539;86.30956603;100.92988131;105.10996599;80.78901962;105.10996599;93.98902437;111.56973391;61.81993907;117.32982672;69.59920841;126.33976569;106.57918391;126.9695731;70.62925793;126.9695731;86.35947153;128.99972884;106.35959971;129.25923744;54.43991373;129.75929055;53.99974722;132.0699152;134.95944365;135.27983696;48.98923502;136.71911158;67.09994097;139.32916923;80.33987012;139.32916923;102.77937914;139.75935464;93.67961027;140.41910535;43.01953911;143.51923501;137.5994446;145.25993885;132.2695372;161.95931726;81.42980624;164.98957922;87.80972536;188.61983347;168.33923638;189.08994328;102.60970044;249.55943952;;;;;;;;;;;;;;;;
95.93992535;118.58948007;44.58981234;124.60951433;95.12972824;139.89936238;133.27992212;152.75961811;83.46928352;152.91945971;81.6890477;152.91945971;42.41996262;161.32912589;135.65956394;167.17932845;129.35980688;174.23933212;164.61986483;178.83977317;155.66973424;179.50910987;53.35912212;185.88978674;93.52931422;186.40927194;79.48922768;196.07968874;117.28976806;197.08968785;65.63995205;197.08968785;127.73941266;202.5492775;149.84950198;206.15969964;152.1392329;216.69925514;227.51953245;227.95909685;204.80903812;250.89936348;;;;;;;;;;;;;;;;;;;;;;;;
119.8191264;121.77951264;123.38954472;123.58917672;84.46929;150.16917936;103.5191736;156.44960208;121.58986224;166.02994176;155.31968496;183.41988528;166.27948176;183.41988528;184.17948504;187.579218;127.4999676;187.89962736;94.30915128;195.8190288;108.9591456;195.8190288;140.41915248;196.09951176;108.19954584;201.47959416;105.9696564;208.29902328;108.5099736;211.8993864;131.59941072;212.49928056;86.10926688;215.69938152;90.69980472;217.54997016;96.65981808;218.11991952;155.68900416;218.11991952;84.75975456;220.1292156;76.69961256;228.1194864;46.5591732;234.52966992;128.30947536;237.02906256;190.56970536;237.22969272;73.16912064;237.63993648;245.12913096;252.65925;132.11945208;260.4099624;94.19935368;278.12929872;;;;;;;;
66.87962853;77.91975139;90.69957845;99.85902108;89.08985215;101.30977441;101.02982201;112.18992447;105.58904681;116.26923087;95.78971298;124.87976683;110.91914054;138.54944259;140.46911619;148.78970145;125.13972263;148.78970145;128.71911403;153.88983428;74.69929896;157.24926308;89.01986405;166.52968514;139.12934399;174.86926717;60.9796317;174.86926717;177.8297638;177.96974;122.8991036;178.3796703;137.67959049;182.97988813;84.14969212;194.47993279;175.10922637;197.15947719;133.25934206;197.15947719;82.73993182;199.60906069;195.42977129;200.17996362;69.10924943;200.17996362;111.96996187;209.13944025;178.5096482;212.48987058;97.61940188;223.49999854;199.29911339;226.36951064;66.59967613;232.76942247;;;;;;;;;;
78.389164;86.98970875;109.7796035;112.0099295;85.439872;124.29970525;92.49957325;127.71913875;96.159826;149.299941;40.8793175;149.4698135;93.84956;151.35939525;147.3394125;152.0798545;96.679436;161.71961925;57.049181;161.71961925;164.37962275;168.129808;130.23924725;191.939937;167.70912375;192.859247;72.5595395;192.859247;175.67914175;192.859247;86.139347;198.4890215;183.25945225;203.059591;65.78962075;203.6491485;77.02918475;229.699596;101.739638;239.39931575;207.879973;244.08979525;65.0092065;258.00934775;;;;;;;;;;;;;;;;;;;;;;
67.39982016;93.57953552;91.13912136;126.3396712;129.069016;130.70962216;45.6090512;130.70962216;64.7494564;135.06957552;66.98991856;137.32903312;60.59945264;140.85918568;103.05925984;148.9492436;112.51998872;153.24921136;159.71965808;174.52910296;76.15971728;179.68986408;153.16923056;209.049816;163.70970024;214.00962536;140.79920008;214.00962536;118.92945008;217.73972992;77.20946528;217.73972992;176.83954832;224.99998704;99.65907608;228.82906784;166.8299512;231.4594364;58.56993984;242.37981488;209.5097056;257.93907976;;;;;;;;;;;;;;;;;;;;;;;;
78.78962552;82.00946596;87.05964724;108.75983236;85.919058;109.72948316;91.19915648;112.7294028;95.98943136;134.89941872;90.20951288;140.1595244;104.01953948;147.81976572;102.55906544;147.81976572;85.269292;149.53914652;75.74972028;154.919209;61.89970808;156.72955704;66.78994696;157.75918624;158.92976468;163.75902552;85.4092416;171.33929564;141.1091824;195.4396164;124.30923256;199.90900684;179.29942896;201.28950968;168.7792176;202.12920728;88.18924044;202.12920728;134.24965272;219.40998396;224.97997804;231.32969132;;;;;;;;;;;;;;;;;;;;;;;;
86.2192422;107.41984344;97.5999024;118.61965206;120.28928184;124.93946556;99.48935178;130.11921468;123.0290334;155.87907426;140.3298351;155.94901686;79.04912652;161.27964216;96.58973142;167.88921786;86.5090044;167.88921786;109.54909602;168.03909486;108.95957982;178.86920688;142.81979166;180.65973744;119.80967544;190.83938328;172.43948358;190.83938328;86.99960178;192.92966784;96.35992002;193.75998642;81.59903388;193.75998642;137.23937136;199.47929274;109.9197918;204.07951746;117.13986648;213.6096963;85.3599474;213.6096963;188.72911512;214.2791469;63.86958396;225.7397415;101.45973474;234.09988056;188.14959072;235.74952674;;;;;;;;;;;;;;;;
66.4594146;130.4699562;74.90952576;131.2595928;104.18905098;135.10982088;116.38943622;141.12905076;78.86970324;142.2995121;114.23942568;146.44960218;61.65962352;148.77952992;83.83941612;148.77952992;102.24994338;148.77952992;79.38946404;148.77952992;118.09964916;162.09939996;136.65910788;175.1993712;151.51926906;176.76964854;150.14989926;176.76964854;74.38976496;188.15940684;120.1097241;193.11912432;100.48975344;213.62968512;73.47918402;220.75940394;192.34947852;227.68921476;99.6691311;238.08942846;200.46974148;246.07975122;125.78911038;257.68940832;104.19904638;265.13997948;78.0690717;280.39995666;;;;;;;;;;;;;;;;;;
